,ent,aexp,ndev,ns,age,asexp,la,ld,target
1503,-0.4,610.28,4.98,1.59,-28.81,29.15,-137.67,-0.58,False
1504,-0.56,685.89,5.04,1.67,-33.12,27.41,-161.37,-3.64,False
1505,-0.82,806.11,5.14,1.8,-39.99,24.64,-199.05,-8.51,False
1506,-0.42,619.1,4.98,1.6,-29.31,28.95,-140.43,-0.93,False
1507,-0.62,714.31,5.07,1.71,-34.75,26.75,-170.27,-4.79,False
1508,-0.49,651.52,5.01,1.64,-31.16,28.2,-150.59,-2.25,False
1509,-0.22,526.48,4.91,1.5,-24.03,31.08,-111.4,2.82,False
1510,-0.51,662.67,5.02,1.65,-31.8,27.94,-154.09,-2.7,False
1511,-1.09,933.64,5.25,1.94,-47.27,21.7,-239.02,-13.68,False
1512,-0.57,689.53,5.04,1.68,-33.33,27.32,-162.51,-3.79,False
1513,-1.14,959.09,5.28,1.97,-48.72,21.11,-247.0,-14.71,False
1514,-0.33,577.08,4.95,1.56,-26.91,29.92,-127.27,0.77,False
1515,-0.42,619.16,4.98,1.6,-29.32,28.95,-140.45,-0.94,False
1516,-0.44,632.2,5.0,1.62,-30.06,28.65,-144.54,-1.46,False
1517,-0.21,522.65,4.9,1.5,-23.81,31.17,-110.2,2.97,False
1518,-0.24,534.74,4.91,1.51,-24.5,30.89,-113.99,2.48,False
1519,-0.89,839.38,5.17,1.84,-41.89,23.87,-209.48,-9.86,False
1520,-0.85,820.28,5.16,1.82,-40.79,24.31,-203.49,-9.08,False
1521,-0.89,842.75,5.18,1.84,-42.08,23.79,-210.54,-9.99,False
1522,-1.15,964.31,5.28,1.97,-49.02,20.99,-248.63,-14.92,False
1523,-1.1,939.55,5.26,1.95,-47.6,21.56,-240.87,-13.92,False
1524,-0.42,622.02,4.99,1.61,-29.48,28.88,-141.35,-1.05,False
1525,-0.58,694.36,5.05,1.68,-33.61,27.21,-164.02,-3.98,False
1526,-0.72,760.17,5.11,1.75,-37.36,25.7,-184.65,-6.65,False
1527,-0.21,524.38,4.9,1.5,-23.91,31.13,-110.75,2.9,False
1528,-1.08,927.96,5.25,1.93,-46.94,21.83,-237.24,-13.45,False
1529,-0.3,565.4,4.94,1.55,-26.25,30.19,-123.6,1.24,False
1530,-1.1,940.56,5.26,1.95,-47.66,21.54,-241.19,-13.96,False
1531,-1.1,940.63,5.26,1.95,-47.66,21.54,-241.21,-13.96,False
1532,-0.48,646.74,5.01,1.63,-30.89,28.31,-149.1,-2.05,False
1533,-0.96,873.27,5.2,1.87,-43.82,23.09,-220.1,-11.23,False
1534,-0.22,526.06,4.9,1.5,-24.0,31.09,-111.27,2.84,False
1535,-0.69,748.25,5.09,1.74,-36.68,25.97,-180.91,-6.17,False
1536,-0.9,844.01,5.18,1.84,-42.15,23.76,-210.93,-10.05,False
1537,-0.55,683.8,5.04,1.67,-33.01,27.46,-160.71,-3.55,False
1538,-0.24,535.84,4.91,1.51,-24.56,30.87,-114.34,2.44,False
1539,-0.25,542.16,4.92,1.52,-24.92,30.72,-116.32,2.18,False
1540,-0.7,750.96,5.1,1.74,-36.84,25.91,-181.76,-6.28,False
1541,-0.99,888.76,5.22,1.89,-44.7,22.73,-224.95,-11.86,False
1542,-0.22,526.53,4.91,1.5,-24.03,31.08,-111.42,2.82,False
1543,-0.91,849.47,5.18,1.85,-42.46,23.64,-212.64,-10.27,False
1544,-0.32,572.8,4.94,1.55,-26.67,30.02,-125.92,0.94,False
1545,-0.99,887.88,5.21,1.89,-44.65,22.75,-224.68,-11.82,False
1546,-1.1,940.59,5.26,1.95,-47.66,21.54,-241.2,-13.96,False
1547,-0.31,570.57,4.94,1.55,-26.54,30.07,-125.22,1.03,False
1548,-0.64,723.56,5.07,1.71,-35.27,26.54,-173.18,-5.17,False
1549,-0.93,858.0,5.19,1.86,-42.95,23.44,-215.31,-10.61,False
1550,-0.96,873.49,5.2,1.87,-43.83,23.08,-220.17,-11.24,False
1551,-0.35,589.71,4.96,1.57,-27.63,29.63,-131.22,0.26,False
1552,-1.1,938.89,5.26,1.94,-47.56,21.58,-240.67,-13.89,False
1553,-0.78,789.98,5.13,1.79,-39.07,25.01,-193.99,-7.86,False
1554,-0.27,549.27,4.92,1.53,-25.33,30.56,-118.55,1.9,False
1555,-1.12,948.89,5.27,1.96,-48.14,21.35,-243.8,-14.29,False
1556,-0.48,646.5,5.01,1.63,-30.88,28.32,-149.02,-2.04,False
1557,-0.22,526.1,4.9,1.5,-24.0,31.09,-111.29,2.83,False
1558,-0.3,564.71,4.94,1.55,-26.21,30.2,-123.39,1.27,False
1559,-0.69,746.25,5.09,1.74,-36.57,26.02,-180.29,-6.08,False
1560,-1.12,946.96,5.26,1.95,-48.03,21.39,-243.2,-14.22,False
1561,-0.55,681.66,5.04,1.67,-32.88,27.51,-160.04,-3.47,False
1562,-0.35,588.64,4.96,1.57,-27.57,29.65,-130.89,0.3,False
1563,-0.32,574.44,4.95,1.56,-26.76,29.98,-126.44,0.88,False
1564,-0.39,607.7,4.97,1.59,-28.66,29.21,-136.86,-0.47,False
1565,-0.85,824.54,5.16,1.82,-41.04,24.21,-204.83,-9.26,False
1566,-0.64,723.29,5.07,1.71,-35.26,26.55,-173.09,-5.15,False
1567,-0.99,888.84,5.22,1.89,-44.71,22.73,-224.98,-11.86,False
1568,-0.31,570.74,4.94,1.55,-26.55,30.06,-125.28,1.03,False
1569,-0.64,723.05,5.07,1.71,-35.25,26.55,-173.01,-5.14,False
1570,-0.5,660.33,5.02,1.65,-31.67,28.0,-153.36,-2.6,False
1571,-0.93,857.73,5.19,1.86,-42.93,23.45,-215.23,-10.6,False
1572,-0.58,697.3,5.05,1.69,-33.78,27.15,-164.94,-4.1,False
1573,-0.7,751.05,5.1,1.74,-36.84,25.91,-181.79,-6.28,False
1574,-0.57,689.55,5.04,1.68,-33.33,27.32,-162.52,-3.79,False
1575,-1.09,936.9,5.26,1.94,-47.45,21.62,-240.04,-13.81,False
1576,-0.25,542.33,4.92,1.52,-24.93,30.72,-116.37,2.18,False
1577,-0.39,607.51,4.97,1.59,-28.65,29.22,-136.8,-0.46,False
1578,-0.55,680.95,5.04,1.67,-32.84,27.52,-159.82,-3.44,False
1579,-1.21,990.2,5.3,2.0,-50.49,20.39,-256.75,-15.97,False
1580,-1.07,923.13,5.24,1.93,-46.67,21.94,-235.73,-13.25,False
1581,-0.56,687.06,5.04,1.68,-33.19,27.38,-161.73,-3.69,False
1582,-1.19,979.46,5.29,1.99,-49.88,20.64,-253.38,-15.53,False
1583,-0.37,597.25,4.97,1.58,-28.06,29.45,-133.59,-0.05,False
1584,-0.99,887.75,5.21,1.89,-44.65,22.76,-224.64,-11.82,False
1585,-0.9,846.83,5.18,1.85,-42.31,23.7,-211.81,-10.16,False
1586,-0.43,624.01,4.99,1.61,-29.59,28.84,-141.97,-1.13,False
1587,-0.89,839.97,5.17,1.84,-41.92,23.86,-209.66,-9.88,False
1588,-1.02,899.71,5.22,1.9,-45.33,22.48,-228.39,-12.3,False
1589,-0.69,747.73,5.09,1.74,-36.65,25.98,-180.75,-6.14,False
1590,-0.74,770.29,5.11,1.76,-37.94,25.46,-187.82,-7.06,False
1591,-0.57,691.08,5.05,1.68,-33.42,27.29,-163.0,-3.85,False
1592,-1.18,978.75,5.29,1.99,-49.84,20.66,-253.16,-15.5,False
1593,-0.32,573.68,4.95,1.56,-26.72,30.0,-126.2,0.91,False
1594,-0.24,535.07,4.91,1.51,-24.52,30.89,-114.1,2.47,False
1595,-1.06,920.0,5.24,1.92,-46.49,22.01,-234.75,-13.12,False
1596,-0.52,669.04,5.03,1.66,-32.16,27.8,-156.09,-2.96,False
1597,-0.86,824.85,5.16,1.82,-41.06,24.21,-204.92,-9.27,False
1598,-0.92,855.96,5.19,1.86,-42.83,23.49,-214.67,-10.53,False
1599,-0.87,833.35,5.17,1.83,-41.54,24.01,-207.59,-9.61,False
1600,-0.34,583.68,4.95,1.57,-27.29,29.77,-129.33,0.5,False
1601,-0.58,693.49,5.05,1.68,-33.56,27.23,-163.75,-3.95,False
1602,-0.26,546.51,4.92,1.53,-25.17,30.62,-117.68,2.01,False
1603,-0.38,602.53,4.97,1.59,-28.37,29.33,-135.24,-0.26,False
1604,-0.65,730.61,5.08,1.72,-35.68,26.38,-175.38,-5.45,False
1605,-0.51,661.18,5.02,1.65,-31.71,27.98,-153.62,-2.64,False
1606,-1.19,980.63,5.29,1.99,-49.95,20.61,-253.75,-15.58,False
1607,-0.85,819.94,5.16,1.82,-40.78,24.32,-203.38,-9.07,False
1608,-0.43,623.08,4.99,1.61,-29.54,28.86,-141.68,-1.09,False
1609,-0.83,811.41,5.15,1.81,-40.29,24.51,-200.71,-8.72,False
1610,-1.04,910.99,5.23,1.91,-45.97,22.22,-231.92,-12.76,False
1611,-0.43,623.37,4.99,1.61,-29.56,28.85,-141.77,-1.11,False
1612,-0.5,656.22,5.02,1.64,-31.43,28.09,-152.07,-2.44,False
1613,-1.15,963.6,5.28,1.97,-48.98,21.01,-248.41,-14.89,False
1614,-0.92,855.24,5.19,1.86,-42.79,23.5,-214.45,-10.5,False
1615,-0.59,698.55,5.05,1.69,-33.85,27.12,-165.34,-4.15,False
1616,-0.29,558.62,4.93,1.54,-25.86,30.34,-121.48,1.52,False
1617,-1.15,963.46,5.28,1.97,-48.97,21.01,-248.37,-14.88,False
1618,-0.37,594.97,4.96,1.58,-27.93,29.51,-132.87,0.04,False
1619,-1.11,945.86,5.26,1.95,-47.96,21.42,-242.85,-14.17,False
1620,-0.46,639.36,5.0,1.63,-30.47,28.48,-146.78,-1.75,False
1621,-0.86,829.05,5.16,1.83,-41.3,24.11,-206.24,-9.44,False
1622,-0.23,533.34,4.91,1.51,-24.42,30.93,-113.55,2.54,False
1623,-1.05,915.68,5.24,1.92,-46.24,22.11,-233.39,-12.95,False
1624,-0.7,752.88,5.1,1.75,-36.95,25.86,-182.36,-6.35,False
1625,-0.69,748.22,5.09,1.74,-36.68,25.97,-180.91,-6.16,False
1626,-1.04,910.14,5.23,1.91,-45.92,22.24,-231.66,-12.72,False
1627,-0.91,850.19,5.18,1.85,-42.5,23.62,-212.87,-10.3,False
1628,-0.62,714.54,5.07,1.71,-34.76,26.75,-170.35,-4.8,False
1629,-0.97,880.29,5.21,1.88,-44.22,22.93,-222.3,-11.52,False
1630,-0.39,604.84,4.97,1.59,-28.5,29.28,-135.97,-0.36,False
1631,-0.48,646.58,5.01,1.63,-30.88,28.32,-149.05,-2.05,False
1632,-0.83,812.58,5.15,1.81,-40.36,24.49,-201.08,-8.77,False
1633,-0.25,542.1,4.92,1.52,-24.92,30.72,-116.3,2.19,False
1634,-0.6,703.61,5.06,1.69,-34.14,27.0,-166.92,-4.36,False
1635,-1.11,943.34,5.26,1.95,-47.82,21.47,-242.06,-14.07,False
1636,-1.05,914.5,5.24,1.92,-46.17,22.14,-233.02,-12.9,False
1637,-1.05,915.09,5.24,1.92,-46.21,22.12,-233.21,-12.92,False
1638,-0.29,558.35,4.93,1.54,-25.84,30.35,-121.39,1.53,False
1639,-0.23,531.94,4.91,1.51,-24.34,30.96,-113.11,2.6,False
1640,-0.77,786.76,5.13,1.78,-38.88,25.08,-192.98,-7.73,False
1641,-1.08,930.22,5.25,1.94,-47.07,21.78,-237.95,-13.54,False
1642,-1.13,951.33,5.27,1.96,-48.28,21.29,-244.57,-14.39,False
1643,-0.37,595.3,4.96,1.58,-27.95,29.5,-132.97,0.03,False
1644,-0.54,677.76,5.03,1.67,-32.66,27.6,-158.82,-3.31,False
1645,-0.45,633.16,5.0,1.62,-30.11,28.62,-144.84,-1.5,False
1646,-0.72,763.05,5.11,1.76,-37.53,25.63,-185.55,-6.77,False
1647,-0.81,803.19,5.14,1.8,-39.82,24.7,-198.13,-8.39,False
1648,-1.11,942.68,5.26,1.95,-47.78,21.49,-241.86,-14.04,False
1649,-0.59,700.2,5.05,1.69,-33.94,27.08,-165.85,-4.22,False
1650,-0.97,879.17,5.21,1.88,-44.16,22.95,-221.95,-11.47,False
1651,-0.35,586.76,4.96,1.57,-27.47,29.69,-130.3,0.38,False
1652,-1.0,894.63,5.22,1.9,-45.04,22.6,-226.8,-12.1,False
1653,-0.53,672.55,5.03,1.66,-32.36,27.72,-157.19,-3.1,False
1654,-0.32,575.84,4.95,1.56,-26.84,29.95,-126.87,0.82,False
1655,-0.31,566.69,4.94,1.55,-26.32,30.16,-124.01,1.19,False
1656,-0.62,715.87,5.07,1.71,-34.84,26.72,-170.77,-4.85,False
1657,-0.47,645.5,5.01,1.63,-30.82,28.34,-148.71,-2.0,False
1658,-0.84,817.78,5.15,1.82,-40.65,24.37,-202.71,-8.98,False
1659,-0.43,625.89,4.99,1.61,-29.7,28.79,-142.56,-1.21,False
1660,-0.75,774.77,5.12,1.77,-38.2,25.36,-189.23,-7.24,False
1661,-0.53,674.12,5.03,1.66,-32.45,27.68,-157.68,-3.16,False
1662,-0.41,617.53,4.98,1.6,-29.22,28.98,-139.94,-0.87,False
1663,-1.07,923.71,5.25,1.93,-46.7,21.93,-235.91,-13.27,False
1664,-1.05,915.43,5.24,1.92,-46.23,22.12,-233.31,-12.94,False
1665,-0.24,538.24,4.92,1.52,-24.7,30.81,-115.09,2.34,False
1666,-1.15,963.47,5.28,1.97,-48.97,21.01,-248.37,-14.88,False
1667,-0.75,773.35,5.12,1.77,-38.12,25.39,-188.78,-7.18,False
1668,-0.91,850.56,5.18,1.85,-42.52,23.61,-212.98,-10.31,False
1669,-1.05,913.84,5.24,1.92,-46.14,22.15,-232.82,-12.87,False
1670,-0.45,633.97,5.0,1.62,-30.16,28.61,-145.09,-1.54,False
1671,-0.57,691.41,5.05,1.68,-33.44,27.28,-163.1,-3.86,False
1672,-0.93,860.95,5.19,1.86,-43.12,23.37,-216.24,-10.73,False
1673,-0.42,621.03,4.99,1.61,-29.42,28.9,-141.04,-1.01,False
1674,-0.25,542.63,4.92,1.52,-24.95,30.71,-116.46,2.16,False
1675,-0.58,693.75,5.05,1.68,-33.57,27.23,-163.83,-3.96,False
1676,-0.42,620.68,4.99,1.61,-29.4,28.91,-140.93,-1.0,False
1677,-0.39,606.82,4.97,1.59,-28.61,29.23,-136.59,-0.44,False
1678,-1.19,981.07,5.29,1.99,-49.97,20.6,-253.89,-15.6,False
1679,-0.55,679.39,5.04,1.67,-32.75,27.56,-159.33,-3.38,False
1680,-1.19,981.24,5.29,1.99,-49.98,20.6,-253.94,-15.6,False
1681,-0.46,641.14,5.0,1.63,-30.57,28.44,-147.34,-1.83,False
1682,-0.3,564.66,4.94,1.55,-26.2,30.2,-123.37,1.27,False
1683,-0.52,667.8,5.03,1.66,-32.09,27.83,-155.7,-2.91,False
1684,-1.21,989.5,5.3,2.0,-50.45,20.41,-256.53,-15.94,False
1685,-0.6,703.89,5.06,1.69,-34.15,26.99,-167.01,-4.37,False
1686,-0.29,558.24,4.93,1.54,-25.84,30.35,-121.36,1.53,False
1687,-0.6,703.92,5.06,1.69,-34.15,26.99,-167.02,-4.37,False
1688,-1.2,988.01,5.3,2.0,-50.37,20.44,-256.06,-15.88,False
1689,-0.46,638.16,5.0,1.62,-30.4,28.51,-146.41,-1.71,False
1690,-0.71,757.6,5.1,1.75,-37.22,25.76,-183.85,-6.54,False
1691,-0.24,535.95,4.91,1.51,-24.57,30.87,-114.37,2.43,False
1692,-0.94,863.44,5.19,1.86,-43.26,23.32,-217.02,-10.83,False
1693,-0.78,787.68,5.13,1.78,-38.93,25.06,-193.27,-7.76,False
1694,-0.4,612.23,4.98,1.6,-28.92,29.11,-138.28,-0.66,False
1695,-0.77,783.69,5.13,1.78,-38.71,25.15,-192.02,-7.6,False
1696,-1.08,928.66,5.25,1.93,-46.98,21.81,-237.46,-13.47,False
1697,-0.93,861.53,5.19,1.86,-43.15,23.36,-216.42,-10.76,False
1698,-0.41,616.88,4.98,1.6,-29.19,29.0,-139.74,-0.84,False
1699,-0.48,647.69,5.01,1.63,-30.94,28.29,-149.4,-2.09,False
1700,-0.69,749.11,5.1,1.74,-36.73,25.95,-181.18,-6.2,False
1701,-0.43,624.09,4.99,1.61,-29.6,28.83,-142.0,-1.14,False
1702,-0.91,852.04,5.18,1.85,-42.61,23.58,-213.44,-10.37,False
1703,-0.69,748.23,5.09,1.74,-36.68,25.97,-180.91,-6.16,False
1704,-0.4,609.14,4.98,1.59,-28.74,29.18,-137.31,-0.53,False
1705,-0.34,582.99,4.95,1.57,-27.25,29.78,-129.12,0.53,False
1706,-1.1,941.15,5.26,1.95,-47.69,21.52,-241.37,-13.98,False
1707,-0.54,674.93,5.03,1.66,-32.5,27.66,-157.93,-3.2,False
1708,-1.06,921.38,5.24,1.93,-46.57,21.98,-235.18,-13.18,False
1709,-0.27,548.31,4.92,1.53,-25.27,30.58,-118.25,1.93,False
1710,-0.45,633.98,5.0,1.62,-30.16,28.61,-145.1,-1.54,False
1711,-0.66,734.64,5.08,1.73,-35.91,26.28,-176.65,-5.61,False
1712,-1.17,971.85,5.29,1.98,-49.45,20.82,-251.0,-15.22,False
1713,-0.7,749.93,5.1,1.74,-36.78,25.93,-181.44,-6.23,False
1714,-1.06,920.15,5.24,1.92,-46.5,22.01,-234.79,-13.13,False
1715,-0.76,780.93,5.12,1.78,-38.55,25.22,-191.16,-7.49,False
1716,-0.37,595.53,4.96,1.58,-27.97,29.49,-133.05,0.02,False
1717,-1.0,890.76,5.22,1.89,-44.82,22.69,-225.58,-11.94,False
1718,-0.49,655.7,5.02,1.64,-31.4,28.1,-151.91,-2.42,False
1719,-0.22,528.9,4.91,1.51,-24.16,31.03,-112.16,2.72,False
1720,-0.89,840.92,5.17,1.84,-41.97,23.83,-209.96,-9.92,False
1721,-0.61,709.35,5.06,1.7,-34.46,26.87,-168.72,-4.59,False
1722,-1.04,913.03,5.24,1.92,-46.09,22.17,-232.56,-12.84,False
1723,-0.37,595.7,4.96,1.58,-27.98,29.49,-133.1,0.01,False
1724,-1.09,936.09,5.26,1.94,-47.41,21.64,-239.79,-13.78,False
1725,-0.28,556.8,4.93,1.54,-25.76,30.38,-120.91,1.59,False
1726,-1.07,925.62,5.25,1.93,-46.81,21.88,-236.51,-13.35,False
1727,-0.97,880.79,5.21,1.88,-44.25,22.92,-222.46,-11.54,False
1728,-0.78,788.94,5.13,1.78,-39.01,25.03,-193.67,-7.81,False
1729,-1.19,979.56,5.29,1.99,-49.89,20.64,-253.41,-15.54,False
1730,-1.14,960.42,5.28,1.97,-48.79,21.08,-247.41,-14.76,False
1731,-1.17,973.08,5.29,1.98,-49.52,20.79,-251.38,-15.27,False
1732,-0.38,602.24,4.97,1.59,-28.35,29.34,-135.15,-0.25,False
1733,-0.69,749.16,5.1,1.74,-36.74,25.95,-181.2,-6.2,False
1734,-0.95,869.26,5.2,1.87,-43.59,23.18,-218.84,-11.07,False
1735,-0.59,701.17,5.05,1.69,-34.0,27.06,-166.16,-4.26,False
1736,-0.6,704.03,5.06,1.69,-34.16,26.99,-167.05,-4.37,False
1737,-0.23,532.24,4.91,1.51,-24.35,30.95,-113.21,2.59,False
1738,-1.0,892.81,5.22,1.9,-44.94,22.64,-226.22,-12.02,False
1739,-0.77,785.68,5.13,1.78,-38.82,25.11,-192.64,-7.68,False
1740,-0.54,678.89,5.04,1.67,-32.72,27.57,-159.17,-3.36,False
1741,-0.6,705.51,5.06,1.7,-34.24,26.96,-167.52,-4.43,False
1742,-0.3,565.08,4.94,1.55,-26.23,30.19,-123.5,1.25,False
1743,-0.42,622.55,4.99,1.61,-29.51,28.87,-141.52,-1.07,False
1744,-0.76,778.55,5.12,1.77,-38.41,25.27,-190.41,-7.39,False
1745,-0.5,657.56,5.02,1.64,-31.51,28.06,-152.49,-2.49,False
1746,-0.76,780.78,5.12,1.78,-38.54,25.22,-191.11,-7.48,False
1747,-0.33,577.22,4.95,1.56,-26.92,29.91,-127.31,0.76,False
1748,-0.8,799.29,5.14,1.8,-39.6,24.79,-196.91,-8.23,False
1749,-0.21,522.7,4.9,1.5,-23.81,31.17,-110.22,2.97,False
1750,-0.43,625.41,4.99,1.61,-29.67,28.8,-142.41,-1.19,False
1751,-0.41,614.64,4.98,1.6,-29.06,29.05,-139.03,-0.75,False
1752,-0.27,551.47,4.93,1.53,-25.45,30.51,-119.24,1.81,False
1753,-1.03,907.88,5.23,1.91,-45.79,22.29,-230.95,-12.63,False
1754,-0.42,619.77,4.98,1.6,-29.35,28.93,-140.64,-0.96,False
1755,-0.32,573.31,4.95,1.55,-26.7,30.0,-126.08,0.92,False
1756,-0.97,880.29,5.21,1.88,-44.22,22.93,-222.3,-11.51,False
1757,-0.36,591.53,4.96,1.57,-27.74,29.58,-131.79,0.18,False
1758,-0.74,771.9,5.12,1.77,-38.03,25.43,-188.33,-7.12,False
1759,-1.07,924.04,5.25,1.93,-46.72,21.92,-236.01,-13.29,False
1760,-0.87,829.5,5.16,1.83,-41.32,24.1,-206.38,-9.46,False
1761,-0.31,571.26,4.94,1.55,-26.58,30.05,-125.44,1.0,False
1762,-0.57,689.76,5.04,1.68,-33.34,27.32,-162.58,-3.8,False
1763,-0.44,630.72,4.99,1.62,-29.98,28.68,-144.07,-1.4,False
1764,-0.66,732.99,5.08,1.72,-35.81,26.32,-176.13,-5.55,False
1765,-0.26,545.83,4.92,1.53,-25.13,30.64,-117.47,2.03,False
1766,-1.11,942.87,5.26,1.95,-47.79,21.48,-241.91,-14.05,False
1767,-0.21,522.17,4.9,1.5,-23.78,31.18,-110.05,2.99,False
1768,-0.5,656.45,5.02,1.64,-31.44,28.09,-152.14,-2.45,False
1769,-1.15,964.19,5.28,1.97,-49.01,20.99,-248.6,-14.91,False
1770,-0.95,869.05,5.2,1.87,-43.58,23.19,-218.78,-11.06,False
1771,-0.31,569.32,4.94,1.55,-26.47,30.1,-124.83,1.08,False
1772,-0.35,585.67,4.96,1.57,-27.4,29.72,-129.96,0.42,False
1773,-0.86,825.3,5.16,1.82,-41.08,24.19,-205.06,-9.29,False
1774,-0.93,859.89,5.19,1.86,-43.06,23.4,-215.9,-10.69,False
1775,-0.7,753.03,5.1,1.75,-36.96,25.86,-182.41,-6.36,False
1776,-0.97,877.97,5.21,1.88,-44.09,22.98,-221.57,-11.42,False
1777,-0.7,753.49,5.1,1.75,-36.98,25.85,-182.56,-6.38,False
1778,-0.66,730.91,5.08,1.72,-35.69,26.37,-175.48,-5.46,False
1779,-0.83,814.18,5.15,1.81,-40.45,24.45,-201.58,-8.84,False
1780,-0.51,660.79,5.02,1.65,-31.69,27.99,-153.5,-2.62,False
1781,-0.67,739.27,5.09,1.73,-36.17,26.18,-178.1,-5.8,False
1782,-1.07,925.48,5.25,1.93,-46.8,21.89,-236.46,-13.35,False
1783,-0.27,551.64,4.93,1.53,-25.46,30.5,-119.29,1.8,False
1784,-0.58,696.61,5.05,1.69,-33.74,27.16,-164.73,-4.07,False
1785,-0.89,839.01,5.17,1.84,-41.86,23.88,-209.36,-9.84,False
1786,-0.28,553.5,4.93,1.53,-25.57,30.46,-119.87,1.72,False
1787,-0.96,873.68,5.2,1.87,-43.84,23.08,-220.23,-11.25,False
1788,-0.91,850.77,5.18,1.85,-42.54,23.61,-213.05,-10.32,False
1789,-0.74,772.06,5.12,1.77,-38.04,25.42,-188.38,-7.13,False
1790,-1.09,935.82,5.26,1.94,-47.39,21.65,-239.7,-13.76,False
1791,-0.32,574.01,4.95,1.56,-26.74,29.99,-126.3,0.89,False
1792,-0.54,675.4,5.03,1.66,-32.53,27.65,-158.08,-3.21,False
1793,-0.58,694.63,5.05,1.68,-33.62,27.21,-164.11,-3.99,False
1794,-0.29,561.33,4.93,1.54,-26.01,30.28,-122.33,1.41,False
1795,-1.01,898.78,5.22,1.9,-45.28,22.5,-228.09,-12.26,False
1796,-0.3,565.06,4.94,1.55,-26.23,30.19,-123.5,1.26,False
1797,-0.38,600.11,4.97,1.58,-28.23,29.39,-134.48,-0.16,False
1798,-0.98,883.15,5.21,1.89,-44.38,22.86,-223.2,-11.63,False
1799,-1.13,952.97,5.27,1.96,-48.37,21.25,-245.08,-14.46,False
1800,-1.21,988.73,5.3,2.0,-50.41,20.43,-256.29,-15.91,False
1801,-0.66,732.7,5.08,1.72,-35.8,26.33,-176.04,-5.54,False
1802,-0.7,752.74,5.1,1.75,-36.94,25.87,-182.32,-6.35,False
1803,-0.77,785.84,5.13,1.78,-38.83,25.1,-192.7,-7.69,False
1804,-1.11,946.42,5.26,1.95,-47.99,21.4,-243.03,-14.19,False
1805,-0.29,559.44,4.93,1.54,-25.91,30.32,-121.73,1.48,False
1806,-0.34,585.28,4.96,1.57,-27.38,29.73,-129.83,0.44,False
1807,-0.62,715.7,5.07,1.71,-34.83,26.72,-170.71,-4.85,False
1808,-0.64,723.01,5.07,1.71,-35.24,26.55,-173.0,-5.14,False
1809,-1.15,964.41,5.28,1.97,-49.02,20.99,-248.67,-14.92,False
1810,-1.14,958.95,5.28,1.97,-48.71,21.11,-246.96,-14.7,False
1811,-0.56,685.06,5.04,1.67,-33.08,27.43,-161.11,-3.61,False
1812,-0.29,557.41,4.93,1.54,-25.79,30.37,-121.1,1.57,False
1813,-1.13,955.09,5.27,1.96,-48.49,21.2,-245.75,-14.55,False
1814,-0.68,743.46,5.09,1.74,-36.41,26.08,-179.41,-5.97,False
1815,-0.41,614.95,4.98,1.6,-29.07,29.04,-139.13,-0.77,False
1816,-1.19,983.57,5.3,1.99,-50.12,20.55,-254.67,-15.7,False
1817,-0.33,579.55,4.95,1.56,-27.05,29.86,-128.04,0.67,False
1818,-0.45,634.33,5.0,1.62,-30.18,28.6,-145.21,-1.55,False
1819,-1.1,940.98,5.26,1.95,-47.68,21.53,-241.32,-13.97,False
1820,-0.29,557.44,4.93,1.54,-25.79,30.37,-121.11,1.56,False
1821,-1.15,963.28,5.28,1.97,-48.96,21.01,-248.31,-14.88,False
1822,-0.76,780.94,5.12,1.78,-38.55,25.22,-191.16,-7.49,False
1823,-0.43,624.22,4.99,1.61,-29.6,28.83,-142.04,-1.14,False
1824,-0.35,588.39,4.96,1.57,-27.56,29.66,-130.81,0.31,False
1825,-1.15,961.69,5.28,1.97,-48.87,21.05,-247.81,-14.81,False
1826,-0.98,882.46,5.21,1.88,-44.34,22.88,-222.98,-11.6,False
1827,-0.96,872.31,5.2,1.87,-43.76,23.11,-219.8,-11.19,False
1828,-1.12,950.83,5.27,1.96,-48.25,21.3,-244.41,-14.37,False
1829,-0.68,743.07,5.09,1.74,-36.39,26.09,-179.29,-5.96,False
1830,-0.93,857.78,5.19,1.86,-42.94,23.45,-215.24,-10.6,False
1831,-0.79,795.6,5.14,1.79,-39.39,24.88,-195.76,-8.08,False
1832,-0.65,729.94,5.08,1.72,-35.64,26.39,-175.18,-5.42,False
1833,-0.89,840.48,5.17,1.84,-41.95,23.84,-209.82,-9.9,False
1834,-0.96,875.11,5.2,1.88,-43.92,23.05,-220.68,-11.31,False
1835,-0.26,544.95,4.92,1.52,-25.08,30.66,-117.19,2.07,False
1836,-0.43,623.18,4.99,1.61,-29.54,28.85,-141.71,-1.1,False
1837,-0.72,761.6,5.11,1.76,-37.45,25.66,-185.1,-6.71,False
1838,-0.45,635.99,5.0,1.62,-30.28,28.56,-145.73,-1.62,False
1839,-0.99,888.84,5.22,1.89,-44.71,22.73,-224.98,-11.86,False
1840,-0.86,826.88,5.16,1.83,-41.17,24.16,-205.56,-9.35,False
1841,-0.72,761.04,5.11,1.75,-37.41,25.68,-184.92,-6.68,False
1842,-1.07,925.71,5.25,1.93,-46.81,21.88,-236.53,-13.35,False
1843,-0.85,823.08,5.16,1.82,-40.96,24.25,-204.37,-9.2,False
1844,-0.43,626.6,4.99,1.61,-29.74,28.78,-142.79,-1.24,False
