,ent,aexp,ndev,ns,age,asexp,la,ld,target
1510,-0.58,26.18,2.74,1.32,26.31,52.13,-6.63,-0.68,False
1511,-0.62,27.04,2.57,1.3,26.0,53.87,-7.66,-0.7,False
1512,-0.97,36.01,0.88,1.05,22.73,72.27,-18.58,-0.95,False
1513,-0.58,26.18,2.74,1.32,26.31,52.12,-6.63,-0.68,False
1514,-0.97,35.81,0.92,1.06,22.8,71.85,-18.33,-0.94,False
1515,-0.89,34.03,1.25,1.11,23.45,68.21,-16.17,-0.89,False
1516,-0.57,25.92,2.79,1.33,26.41,51.58,-6.3,-0.67,False
1517,-0.44,22.48,3.44,1.42,27.66,44.53,-2.13,-0.58,False
1518,-1.03,37.34,0.62,1.02,22.24,75.0,-20.2,-0.98,False
1519,-1.0,36.7,0.75,1.04,22.47,73.69,-19.42,-0.96,False
1520,-0.65,27.93,2.41,1.27,25.67,55.7,-8.75,-0.73,False
1521,-0.57,25.77,2.81,1.33,26.46,51.27,-6.12,-0.67,False
1522,-0.45,22.92,3.35,1.41,27.5,45.44,-2.66,-0.59,False
1523,-0.84,32.56,1.53,1.15,23.99,65.19,-14.38,-0.85,False
1524,-0.48,23.51,3.24,1.39,27.29,46.65,-3.38,-0.61,False
1525,-0.52,24.66,3.02,1.36,26.87,49.0,-4.78,-0.64,False
1526,-1.03,37.51,0.59,1.01,22.18,75.34,-20.4,-0.99,False
1527,-0.61,26.8,2.62,1.3,26.09,53.39,-7.38,-0.7,False
1528,-0.57,25.92,2.78,1.33,26.41,51.59,-6.31,-0.67,False
1529,-0.49,23.8,3.19,1.38,27.18,47.24,-3.73,-0.62,False
1530,-0.35,20.25,3.86,1.48,28.48,39.97,0.58,-0.52,True
1531,-1.01,36.95,0.7,1.03,22.38,74.19,-19.72,-0.97,False
1532,-0.64,27.58,2.47,1.28,25.8,54.98,-8.32,-0.72,False
1533,-0.45,22.69,3.4,1.41,27.59,44.95,-2.37,-0.59,False
1534,-0.91,34.42,1.18,1.1,23.31,69.0,-16.64,-0.9,False
1535,-0.45,22.9,3.36,1.41,27.51,45.4,-2.64,-0.59,False
1536,-0.52,24.55,3.04,1.36,26.91,48.78,-4.65,-0.64,False
1537,-0.33,19.75,3.95,1.49,28.66,38.93,1.2,-0.51,True
1538,-0.38,21.15,3.69,1.46,28.15,41.8,-0.5,-0.54,False
1539,-0.69,28.76,2.25,1.25,25.37,57.4,-9.76,-0.75,False
1540,-0.75,30.37,1.94,1.21,24.78,60.71,-11.72,-0.79,False
1541,-0.93,34.97,1.07,1.08,23.11,70.13,-17.31,-0.92,False
1542,-0.54,25.11,2.94,1.35,26.7,49.93,-5.33,-0.65,False
1543,-0.9,34.06,1.25,1.11,23.44,68.27,-16.21,-0.89,False
1544,-0.91,34.49,1.16,1.09,23.28,69.15,-16.73,-0.91,False
1545,-0.5,24.01,3.15,1.38,27.1,47.67,-3.99,-0.62,False
1546,-0.44,22.61,3.41,1.42,27.62,44.8,-2.28,-0.58,False
1547,-0.57,25.84,2.8,1.33,26.44,51.42,-6.21,-0.67,False
1548,-0.83,32.5,1.54,1.15,24.01,65.07,-14.31,-0.85,False
1549,-0.96,35.61,0.95,1.06,22.87,71.44,-18.09,-0.94,False
1550,-0.58,26.2,2.73,1.32,26.3,52.16,-6.65,-0.68,False
1551,-0.59,26.25,2.72,1.32,26.29,52.26,-6.71,-0.68,False
1552,-0.46,23.14,3.31,1.4,27.42,45.88,-2.93,-0.6,False
1553,-0.82,32.08,1.62,1.16,24.16,64.21,-13.8,-0.84,False
1554,-0.37,20.87,3.74,1.46,28.25,41.24,-0.17,-0.54,False
1555,-0.55,25.37,2.89,1.34,26.61,50.46,-5.64,-0.66,False
1556,-0.77,30.93,1.84,1.19,24.58,61.86,-12.41,-0.81,False
1557,-0.5,24.04,3.14,1.38,27.09,47.73,-4.02,-0.62,False
1558,-1.02,37.08,0.67,1.02,22.34,74.46,-19.88,-0.98,False
1559,-0.58,26.11,2.75,1.32,26.34,51.97,-6.54,-0.68,False
1560,-0.43,22.34,3.46,1.42,27.72,44.24,-1.95,-0.58,False
1561,-0.64,27.64,2.46,1.28,25.78,55.1,-8.4,-0.72,False
1562,-0.89,33.89,1.28,1.11,23.5,67.91,-16.0,-0.89,False
1563,-0.37,20.69,3.77,1.47,28.32,40.86,0.05,-0.53,True
1564,-0.98,36.18,0.84,1.05,22.66,72.63,-18.79,-0.95,False
1565,-0.4,21.49,3.62,1.45,28.03,42.5,-0.92,-0.55,False
1566,-0.77,30.88,1.85,1.19,24.6,61.75,-12.34,-0.81,False
1567,-0.49,23.78,3.19,1.38,27.19,47.19,-3.7,-0.62,False
1568,-0.85,32.92,1.46,1.14,23.85,65.94,-14.83,-0.86,False
1569,-0.6,26.51,2.67,1.31,26.19,52.78,-7.02,-0.69,False
1570,-0.7,29.23,2.16,1.24,25.2,58.36,-10.33,-0.76,False
1571,-0.44,22.61,3.41,1.42,27.62,44.79,-2.28,-0.58,False
1572,-0.49,23.79,3.19,1.38,27.19,47.21,-3.71,-0.62,False
1573,-0.84,32.77,1.49,1.14,23.91,65.62,-14.63,-0.86,False
1574,-0.73,29.74,2.06,1.22,25.01,59.42,-10.96,-0.78,False
1575,-0.59,26.26,2.72,1.32,26.28,52.28,-6.72,-0.68,False
1576,-1.03,37.56,0.58,1.01,22.16,75.44,-20.46,-0.99,False
1577,-1.01,36.94,0.7,1.03,22.39,74.18,-19.71,-0.97,False
1578,-1.02,37.17,0.66,1.02,22.3,74.65,-19.99,-0.98,False
1579,-0.84,32.64,1.51,1.14,23.96,65.35,-14.48,-0.86,False
1580,-1.0,36.67,0.75,1.04,22.49,73.61,-19.38,-0.96,False
1581,-0.6,26.55,2.67,1.31,26.18,52.88,-7.07,-0.69,False
1582,-0.48,23.56,3.23,1.39,27.27,46.74,-3.43,-0.61,False
1583,-0.66,27.99,2.39,1.27,25.65,55.84,-8.83,-0.73,False
1584,-0.87,33.5,1.35,1.12,23.64,67.12,-15.53,-0.88,False
1585,-0.63,27.32,2.52,1.29,25.9,54.45,-8.01,-0.71,False
1586,-1.04,37.67,0.56,1.01,22.12,75.68,-20.6,-0.99,False
1587,-0.61,26.72,2.63,1.3,26.12,53.23,-7.28,-0.7,False
1588,-0.34,20.13,3.88,1.48,28.52,39.71,0.74,-0.52,True
1589,-0.62,27.06,2.57,1.3,25.99,53.93,-7.7,-0.7,False
1590,-1.03,37.41,0.61,1.02,22.21,75.14,-20.28,-0.98,False
1591,-0.91,34.32,1.2,1.1,23.34,68.8,-16.52,-0.9,False
1592,-0.34,20.12,3.88,1.48,28.52,39.7,0.74,-0.52,True
1593,-0.46,23.12,3.32,1.4,27.43,45.84,-2.9,-0.6,False
1594,-0.9,34.17,1.23,1.1,23.4,68.49,-16.34,-0.9,False
1595,-0.37,20.83,3.75,1.46,28.26,41.16,-0.12,-0.54,False
1596,-0.9,34.22,1.22,1.1,23.38,68.59,-16.4,-0.9,False
1597,-0.9,34.22,1.21,1.1,23.38,68.61,-16.41,-0.9,False
1598,-0.44,22.52,3.43,1.42,27.65,44.62,-2.18,-0.58,False
1599,-0.52,24.68,3.02,1.36,26.86,49.04,-4.8,-0.64,False
1600,-0.52,24.63,3.03,1.36,26.88,48.95,-4.74,-0.64,False
1601,-1.04,37.68,0.56,1.01,22.11,75.7,-20.62,-0.99,False
1602,-0.39,21.33,3.65,1.45,28.08,42.17,-0.72,-0.55,False
1603,-0.73,29.98,2.02,1.22,24.93,59.91,-11.25,-0.78,False
1604,-0.67,28.29,2.34,1.26,25.54,56.44,-9.19,-0.74,False
1605,-0.55,25.29,2.9,1.34,26.64,50.3,-5.54,-0.66,False
1606,-0.32,19.56,3.99,1.5,28.73,38.54,1.43,-0.5,True
1607,-0.76,30.64,1.89,1.2,24.68,61.27,-12.05,-0.8,False
1608,-0.44,22.67,3.4,1.41,27.59,44.92,-2.35,-0.59,False
1609,-0.68,28.52,2.29,1.26,25.46,56.91,-9.47,-0.74,False
1610,-0.95,35.49,0.98,1.07,22.92,71.2,-17.94,-0.93,False
1611,-0.4,21.58,3.61,1.44,27.99,42.7,-1.03,-0.56,False
1612,-0.95,35.47,0.98,1.07,22.92,71.17,-17.93,-0.93,False
1613,-0.53,24.8,3.0,1.36,26.82,49.28,-4.94,-0.64,False
1614,-0.77,30.89,1.84,1.19,24.59,61.78,-12.36,-0.81,False
1615,-0.73,29.85,2.04,1.22,24.97,59.64,-11.09,-0.78,False
1616,-0.57,25.83,2.8,1.33,26.44,51.4,-6.2,-0.67,False
1617,-0.55,25.36,2.89,1.34,26.61,50.44,-5.63,-0.66,False
1618,-0.52,24.62,3.03,1.36,26.88,48.93,-4.73,-0.64,False
1619,-0.49,23.69,3.21,1.39,27.22,47.02,-3.6,-0.61,False
1620,-0.81,31.93,1.65,1.16,24.21,63.91,-13.62,-0.84,False
1621,-0.93,34.85,1.1,1.09,23.15,69.88,-17.16,-0.91,False
1622,-0.49,23.84,3.18,1.38,27.17,47.33,-3.78,-0.62,False
1623,-1.02,37.12,0.67,1.02,22.32,74.55,-19.94,-0.98,False
1624,-0.39,21.41,3.64,1.45,28.05,42.33,-0.82,-0.55,False
1625,-0.87,33.42,1.37,1.12,23.67,66.96,-15.43,-0.88,False
1626,-1.0,36.73,0.74,1.03,22.46,73.74,-19.45,-0.97,False
1627,-0.72,29.58,2.09,1.23,25.07,59.08,-10.75,-0.77,False
1628,-0.63,27.37,2.51,1.29,25.88,54.55,-8.07,-0.71,False
1629,-0.34,20.05,3.9,1.49,28.55,39.55,0.83,-0.51,True
1630,-0.8,31.6,1.71,1.17,24.33,63.23,-13.22,-0.83,False
1631,-0.84,32.66,1.51,1.14,23.95,65.41,-14.51,-0.86,False
1632,-0.53,24.9,2.98,1.35,26.78,49.5,-5.07,-0.65,False
1633,-0.48,23.64,3.22,1.39,27.24,46.91,-3.54,-0.61,False
1634,-0.48,23.63,3.22,1.39,27.24,46.89,-3.52,-0.61,False
1635,-0.73,29.74,2.06,1.22,25.01,59.42,-10.96,-0.78,False
1636,-0.53,24.88,2.98,1.35,26.79,49.45,-5.04,-0.65,False
1637,-0.53,24.87,2.98,1.35,26.79,49.44,-5.03,-0.65,False
1638,-0.5,24.0,3.15,1.38,27.11,47.64,-3.97,-0.62,False
1639,-0.42,22.04,3.52,1.43,27.82,43.63,-1.59,-0.57,False
1640,-0.82,32.07,1.62,1.16,24.16,64.18,-13.78,-0.84,False
1641,-0.59,26.34,2.71,1.32,26.26,52.44,-6.81,-0.68,False
1642,-0.49,23.73,3.2,1.39,27.21,47.09,-3.64,-0.61,False
1643,-0.79,31.39,1.75,1.18,24.41,62.8,-12.96,-0.82,False
1644,-0.41,21.68,3.59,1.44,27.96,42.88,-1.15,-0.56,False
1645,-0.52,24.47,3.06,1.37,26.94,48.61,-4.54,-0.63,False
1646,-1.05,37.97,0.51,1.0,22.01,76.28,-20.96,-1.0,False
1647,-0.49,23.92,3.16,1.38,27.14,47.49,-3.88,-0.62,False
1648,-0.5,24.02,3.15,1.38,27.1,47.69,-4.0,-0.62,False
1649,-0.36,20.44,3.82,1.47,28.41,40.35,0.35,-0.53,True
1650,-0.96,35.77,0.92,1.06,22.82,71.77,-18.28,-0.94,False
1651,-0.4,21.49,3.62,1.45,28.02,42.51,-0.93,-0.55,False
1652,-0.72,29.68,2.07,1.22,25.03,59.3,-10.88,-0.78,False
1653,-1.01,36.83,0.72,1.03,22.43,73.95,-19.58,-0.97,False
1654,-0.45,22.78,3.38,1.41,27.55,45.14,-2.49,-0.59,False
1655,-0.78,31.19,1.79,1.18,24.48,62.39,-12.72,-0.82,False
1656,-0.43,22.23,3.48,1.43,27.75,44.03,-1.82,-0.57,False
1657,-0.6,26.55,2.67,1.31,26.18,52.88,-7.08,-0.69,False
1658,-0.97,35.84,0.91,1.06,22.79,71.92,-18.37,-0.94,False
1659,-0.88,33.58,1.34,1.12,23.61,67.29,-15.62,-0.88,False
1660,-0.57,25.92,2.79,1.33,26.41,51.58,-6.31,-0.67,False
1661,-0.95,35.3,1.01,1.07,22.99,70.81,-17.72,-0.93,False
1662,-0.7,29.12,2.18,1.24,25.24,58.15,-10.2,-0.76,False
1663,-0.93,34.96,1.07,1.08,23.11,70.12,-17.3,-0.92,False
1664,-0.63,27.25,2.53,1.29,25.92,54.3,-7.92,-0.71,False
1665,-0.4,21.55,3.61,1.44,28.0,42.63,-0.99,-0.56,False
1666,-1.03,37.47,0.6,1.01,22.19,75.26,-20.35,-0.99,False
1667,-0.47,23.38,3.27,1.4,27.33,46.38,-3.22,-0.6,False
1668,-0.64,27.51,2.48,1.28,25.83,54.85,-8.24,-0.72,False
1669,-0.48,23.56,3.23,1.39,27.27,46.75,-3.44,-0.61,False
1670,-0.88,33.68,1.32,1.12,23.57,67.5,-15.75,-0.88,False
1671,-0.9,34.1,1.24,1.11,23.42,68.36,-16.26,-0.89,False
1672,-0.42,22.16,3.5,1.43,27.78,43.89,-1.74,-0.57,False
1673,-0.37,20.69,3.78,1.47,28.32,40.86,0.05,-0.53,True
1674,-0.38,21.06,3.71,1.46,28.18,41.62,-0.39,-0.54,False
1675,-1.01,36.82,0.72,1.03,22.43,73.93,-19.57,-0.97,False
1676,-0.94,35.22,1.03,1.08,23.01,70.65,-17.62,-0.92,False
1677,-0.39,21.34,3.65,1.45,28.08,42.19,-0.73,-0.55,False
1678,-0.34,19.94,3.92,1.49,28.59,39.32,0.97,-0.51,True
1679,-0.94,35.26,1.02,1.07,23.0,70.73,-17.66,-0.93,False
1680,-0.76,30.53,1.91,1.2,24.72,61.04,-11.92,-0.8,False
1681,-0.73,29.98,2.02,1.22,24.92,59.92,-11.25,-0.78,False
1682,-0.69,28.94,2.21,1.24,25.3,57.78,-9.99,-0.76,False
1683,-0.37,20.9,3.73,1.46,28.24,41.3,-0.21,-0.54,False
1684,-0.77,30.82,1.86,1.19,24.62,61.64,-12.27,-0.81,False
1685,-0.4,21.51,3.62,1.45,28.02,42.54,-0.94,-0.55,False
1686,-0.86,33.02,1.44,1.13,23.82,66.14,-14.94,-0.87,False
1687,-0.34,20.07,3.89,1.48,28.54,39.58,0.81,-0.52,True
1688,-0.5,24.07,3.14,1.38,27.08,47.79,-4.06,-0.62,False
1689,-0.55,25.3,2.9,1.34,26.63,50.31,-5.55,-0.66,False
1690,-0.85,33.01,1.44,1.13,23.82,66.12,-14.93,-0.87,False
1691,-0.93,34.86,1.09,1.08,23.15,69.91,-17.18,-0.92,False
1692,-0.89,33.78,1.3,1.11,23.54,67.7,-15.87,-0.89,False
1693,-0.96,35.71,0.93,1.06,22.83,71.66,-18.22,-0.94,False
1694,-0.51,24.22,3.11,1.37,27.03,48.09,-4.24,-0.63,False
1695,-0.84,32.54,1.53,1.15,23.99,65.16,-14.36,-0.85,False
1696,-1.03,37.44,0.61,1.02,22.21,75.19,-20.31,-0.98,False
1697,-0.97,35.9,0.9,1.06,22.77,72.03,-18.44,-0.94,False
1698,-0.69,28.96,2.21,1.24,25.3,57.81,-10.0,-0.76,False
1699,-0.58,26.0,2.77,1.32,26.38,51.75,-6.41,-0.68,False
1700,-0.85,32.93,1.46,1.14,23.85,65.94,-14.83,-0.86,False
1701,-0.46,23.15,3.31,1.4,27.42,45.91,-2.94,-0.6,False
1702,-0.47,23.32,3.28,1.4,27.36,46.25,-3.14,-0.6,False
1703,-0.94,35.11,1.05,1.08,23.05,70.42,-17.49,-0.92,False
1704,-0.52,24.63,3.03,1.36,26.88,48.94,-4.74,-0.64,False
1705,-0.56,25.47,2.87,1.34,26.57,50.67,-5.77,-0.66,False
1706,-0.95,35.31,1.01,1.07,22.98,70.83,-17.73,-0.93,False
1707,-0.9,34.22,1.21,1.1,23.38,68.6,-16.4,-0.9,False
1708,-0.58,26.17,2.74,1.32,26.32,52.1,-6.62,-0.68,False
1709,-0.58,26.06,2.76,1.32,26.36,51.87,-6.48,-0.68,False
1710,-0.9,34.25,1.21,1.1,23.37,68.67,-16.44,-0.9,False
1711,-0.59,26.23,2.73,1.32,26.3,52.21,-6.68,-0.68,False
1712,-0.88,33.74,1.31,1.12,23.55,67.62,-15.82,-0.88,False
1713,-0.6,26.49,2.68,1.31,26.2,52.76,-7.01,-0.69,False
1714,-0.65,27.96,2.4,1.27,25.66,55.77,-8.79,-0.73,False
1715,-0.35,20.15,3.88,1.48,28.51,39.75,0.71,-0.52,True
1716,-0.49,23.91,3.17,1.38,27.14,47.46,-3.86,-0.62,False
1717,-0.94,35.16,1.04,1.08,23.04,70.52,-17.54,-0.92,False
1718,-0.96,35.56,0.96,1.07,22.89,71.34,-18.03,-0.93,False
1719,-0.79,31.42,1.74,1.18,24.4,62.87,-13.0,-0.82,False
1720,-0.96,35.68,0.94,1.06,22.85,71.59,-18.18,-0.94,False
1721,-0.48,23.52,3.24,1.39,27.28,46.67,-3.39,-0.61,False
1722,-0.42,22.03,3.52,1.43,27.83,43.6,-1.57,-0.57,False
1723,-0.42,22.12,3.5,1.43,27.79,43.8,-1.69,-0.57,False
1724,-0.4,21.65,3.59,1.44,27.96,42.84,-1.12,-0.56,False
1725,-0.78,31.2,1.79,1.18,24.48,62.42,-12.73,-0.82,False
1726,-0.38,20.99,3.72,1.46,28.21,41.48,-0.31,-0.54,False
1727,-0.34,19.94,3.92,1.49,28.59,39.32,0.97,-0.51,True
1728,-0.79,31.42,1.75,1.18,24.4,62.86,-13.0,-0.82,False
1729,-0.42,21.96,3.53,1.43,27.85,43.46,-1.49,-0.57,False
1730,-0.99,36.46,0.79,1.04,22.56,73.19,-19.13,-0.96,False
1731,-0.6,26.49,2.68,1.31,26.2,52.75,-7.0,-0.69,False
1732,-0.48,23.46,3.25,1.39,27.31,46.54,-3.32,-0.61,False
1733,-0.85,32.84,1.48,1.14,23.88,65.77,-14.73,-0.86,False
1734,-0.84,32.63,1.52,1.15,23.96,65.33,-14.46,-0.85,False
1735,-1.03,37.36,0.62,1.02,22.23,75.04,-20.22,-0.98,False
1736,-0.46,23.11,3.32,1.4,27.43,45.83,-2.89,-0.6,False
1737,-0.35,20.31,3.85,1.48,28.46,40.08,0.52,-0.52,True
1738,-0.58,26.19,2.73,1.32,26.31,52.14,-6.64,-0.68,False
1739,-0.84,32.74,1.49,1.14,23.92,65.57,-14.61,-0.86,False
1740,-0.81,31.8,1.67,1.17,24.26,63.63,-13.45,-0.83,False
1741,-0.93,35.03,1.06,1.08,23.08,70.26,-17.39,-0.92,False
1742,-0.7,29.1,2.18,1.24,25.25,58.1,-10.17,-0.76,False
1743,-0.83,32.42,1.55,1.15,24.03,64.92,-14.22,-0.85,False
1744,-0.73,29.75,2.06,1.22,25.01,59.44,-10.97,-0.78,False
1745,-0.82,32.01,1.63,1.16,24.18,64.08,-13.72,-0.84,False
1746,-0.78,31.2,1.79,1.18,24.48,62.4,-12.72,-0.82,False
1747,-1.0,36.64,0.76,1.04,22.49,73.57,-19.35,-0.96,False
1748,-1.03,37.54,0.59,1.01,22.17,75.41,-20.44,-0.99,False
1749,-0.74,30.01,2.01,1.22,24.91,59.98,-11.29,-0.78,False
1750,-0.34,20.04,3.9,1.49,28.55,39.54,0.84,-0.51,True
1751,-0.84,32.53,1.54,1.15,24.0,65.13,-14.34,-0.85,False
1752,-0.82,32.1,1.62,1.16,24.15,64.25,-13.83,-0.84,False
1753,-0.81,31.88,1.66,1.17,24.23,63.81,-13.56,-0.83,False
1754,-1.05,37.89,0.52,1.0,22.04,76.12,-20.86,-1.0,False
1755,-0.35,20.15,3.88,1.48,28.51,39.76,0.71,-0.52,True
1756,-0.8,31.74,1.69,1.17,24.29,63.51,-13.38,-0.83,False
1757,-0.55,25.21,2.92,1.35,26.67,50.12,-5.44,-0.65,False
1758,-0.9,34.1,1.24,1.11,23.42,68.34,-16.25,-0.89,False
1759,-0.88,33.55,1.34,1.12,23.62,67.23,-15.59,-0.88,False
1760,-0.38,20.93,3.73,1.46,28.23,41.36,-0.24,-0.54,False
1761,-0.5,24.15,3.12,1.37,27.05,47.96,-4.16,-0.63,False
1762,-0.99,36.49,0.79,1.04,22.55,73.25,-19.16,-0.96,False
1763,-0.75,30.34,1.95,1.21,24.79,60.65,-11.69,-0.79,False
1764,-0.93,34.9,1.09,1.08,23.13,69.99,-17.23,-0.92,False
1765,-0.74,30.19,1.98,1.21,24.85,60.34,-11.5,-0.79,False
1766,-0.84,32.53,1.53,1.15,24.0,65.14,-14.35,-0.85,False
1767,-0.49,23.9,3.17,1.38,27.14,47.45,-3.85,-0.62,False
1768,-0.52,24.44,3.06,1.37,26.95,48.56,-4.51,-0.63,False
1769,-0.8,31.73,1.69,1.17,24.29,63.49,-13.37,-0.83,False
1770,-1.03,37.53,0.59,1.01,22.17,75.39,-20.43,-0.99,False
1771,-0.99,36.43,0.8,1.04,22.57,73.12,-19.08,-0.96,False
1772,-0.73,29.87,2.04,1.22,24.97,59.68,-11.11,-0.78,False
1773,-0.51,24.26,3.1,1.37,27.01,48.18,-4.29,-0.63,False
1774,-0.86,33.04,1.44,1.13,23.81,66.19,-14.97,-0.87,False
1775,-0.8,31.72,1.69,1.17,24.29,63.47,-13.36,-0.83,False
1776,-0.43,22.36,3.46,1.42,27.71,44.29,-1.98,-0.58,False
1777,-0.98,36.15,0.85,1.05,22.67,72.56,-18.75,-0.95,False
1778,-0.46,23.03,3.33,1.4,27.46,45.66,-2.8,-0.6,False
1779,-0.54,25.08,2.94,1.35,26.71,49.87,-5.29,-0.65,False
1780,-0.39,21.33,3.65,1.45,28.08,42.17,-0.72,-0.55,False
1781,-0.39,21.35,3.65,1.45,28.07,42.22,-0.75,-0.55,False
1782,-0.34,20.03,3.9,1.49,28.56,39.51,0.86,-0.51,True
1783,-0.81,31.81,1.67,1.17,24.26,63.67,-13.48,-0.83,False
1784,-0.73,29.9,2.03,1.22,24.96,59.74,-11.15,-0.78,False
1785,-0.62,27.03,2.58,1.3,26.0,53.85,-7.65,-0.7,False
1786,-0.58,25.98,2.77,1.32,26.39,51.7,-6.38,-0.68,False
1787,-0.43,22.37,3.46,1.42,27.7,44.31,-1.99,-0.58,False
1788,-0.4,21.55,3.61,1.44,28.0,42.63,-0.99,-0.56,False
1789,-0.88,33.61,1.33,1.12,23.6,67.34,-15.66,-0.88,False
1790,-0.9,34.12,1.23,1.1,23.42,68.4,-16.28,-0.9,False
1791,-0.33,19.85,3.93,1.49,28.62,39.15,1.07,-0.51,True
1792,-0.38,21.13,3.69,1.46,28.16,41.76,-0.48,-0.54,False
1793,-0.72,29.54,2.1,1.23,25.09,59.01,-10.71,-0.77,False
1794,-0.34,20.05,3.9,1.49,28.55,39.56,0.83,-0.51,True
1795,-0.55,25.33,2.9,1.34,26.62,50.37,-5.59,-0.66,False
1796,-0.73,29.91,2.03,1.22,24.95,59.76,-11.16,-0.78,False
1797,-0.98,36.27,0.83,1.05,22.63,72.8,-18.9,-0.95,False
1798,-0.61,26.83,2.61,1.3,26.08,53.44,-7.41,-0.7,False
1799,-0.78,31.23,1.78,1.18,24.47,62.48,-12.77,-0.82,False
1800,-0.49,23.81,3.18,1.38,27.18,47.27,-3.75,-0.62,False
1801,-0.77,30.75,1.87,1.2,24.64,61.49,-12.19,-0.8,False
1802,-0.54,25.13,2.94,1.35,26.7,49.95,-5.34,-0.65,False
1803,-0.57,25.73,2.82,1.33,26.48,51.2,-6.08,-0.67,False
1804,-0.73,29.85,2.04,1.22,24.97,59.65,-11.09,-0.78,False
1805,-0.98,36.3,0.82,1.05,22.62,72.86,-18.93,-0.95,False
1806,-0.63,27.46,2.49,1.28,25.85,54.73,-8.18,-0.72,False
1807,-0.59,26.37,2.7,1.31,26.24,52.5,-6.85,-0.69,False
1808,-0.43,22.18,3.49,1.43,27.77,43.92,-1.76,-0.57,False
1809,-0.65,27.92,2.41,1.27,25.68,55.69,-8.74,-0.73,False
1810,-0.59,26.26,2.72,1.32,26.28,52.28,-6.72,-0.68,False
1811,-0.5,24.04,3.14,1.38,27.09,47.73,-4.02,-0.62,False
1812,-0.95,35.35,1.0,1.07,22.97,70.92,-17.78,-0.93,False
1813,-0.94,35.07,1.05,1.08,23.07,70.34,-17.44,-0.92,False
1814,-0.56,25.59,2.85,1.34,26.53,50.91,-5.91,-0.66,False
1815,-0.99,36.39,0.8,1.04,22.59,73.05,-19.04,-0.96,False
1816,-0.58,25.99,2.77,1.32,26.38,51.73,-6.39,-0.68,False
1817,-0.93,34.92,1.08,1.08,23.12,70.03,-17.25,-0.92,False
1818,-0.5,24.09,3.13,1.38,27.08,47.83,-4.08,-0.62,False
1819,-1.03,37.49,0.6,1.01,22.19,75.3,-20.38,-0.99,False
1820,-1.03,37.36,0.62,1.02,22.23,75.03,-20.22,-0.98,False
1821,-0.62,27.18,2.55,1.29,25.95,54.17,-7.84,-0.71,False
1822,-0.8,31.53,1.72,1.17,24.36,63.09,-13.14,-0.83,False
1823,-0.85,32.84,1.48,1.14,23.88,65.76,-14.72,-0.86,False
1824,-0.67,28.3,2.34,1.26,25.54,56.46,-9.2,-0.74,False
1825,-0.45,22.85,3.37,1.41,27.53,45.3,-2.58,-0.59,False
1826,-0.57,25.86,2.8,1.33,26.43,51.46,-6.23,-0.67,False
1827,-0.72,29.5,2.11,1.23,25.1,58.93,-10.67,-0.77,False
1828,-0.97,36.05,0.87,1.05,22.71,72.34,-18.63,-0.95,False
1829,-0.53,24.79,3.0,1.36,26.82,49.27,-4.93,-0.64,False
1830,-0.36,20.46,3.82,1.47,28.4,40.39,0.34,-0.53,True
1831,-0.83,32.33,1.57,1.15,24.07,64.73,-14.11,-0.85,False
1832,-0.53,24.69,3.02,1.36,26.86,49.07,-4.82,-0.64,False
1833,-1.04,37.65,0.57,1.01,22.13,75.63,-20.57,-0.99,False
1834,-0.65,27.86,2.42,1.27,25.7,55.56,-8.67,-0.73,False
1835,-0.56,25.46,2.87,1.34,26.58,50.64,-5.75,-0.66,False
1836,-0.36,20.64,3.78,1.47,28.33,40.76,0.12,-0.53,True
1837,-0.85,32.9,1.47,1.14,23.86,65.89,-14.8,-0.86,False
1838,-0.65,27.73,2.44,1.28,25.75,55.29,-8.5,-0.72,False
1839,-0.43,22.38,3.45,1.42,27.7,44.33,-2.0,-0.58,False
1840,-0.52,24.54,3.05,1.36,26.91,48.76,-4.63,-0.64,False
1841,-0.78,31.15,1.8,1.19,24.5,62.31,-12.67,-0.81,False
1842,-0.52,24.46,3.06,1.37,26.94,48.6,-4.54,-0.63,False
1843,-0.41,21.7,3.58,1.44,27.95,42.94,-1.18,-0.56,False
1844,-0.37,20.9,3.73,1.46,28.24,41.3,-0.21,-0.54,False
1845,-0.47,23.34,3.27,1.4,27.35,46.3,-3.17,-0.6,False
1846,-0.63,27.27,2.53,1.29,25.92,54.35,-7.95,-0.71,False
1847,-0.34,20.06,3.89,1.48,28.55,39.57,0.82,-0.52,True
1848,-0.78,31.13,1.8,1.19,24.51,62.27,-12.65,-0.81,False
1849,-0.7,29.12,2.18,1.24,25.24,58.15,-10.2,-0.76,False
1850,-0.59,26.25,2.72,1.32,26.29,52.27,-6.71,-0.68,False
1851,-1.04,37.68,0.56,1.01,22.12,75.7,-20.61,-0.99,False
1852,-0.93,34.97,1.07,1.08,23.11,70.13,-17.31,-0.92,False
1853,-0.46,23.16,3.31,1.4,27.42,45.92,-2.95,-0.6,False
1854,-0.88,33.74,1.31,1.12,23.56,67.61,-15.81,-0.88,False
1855,-0.53,24.88,2.98,1.35,26.79,49.45,-5.04,-0.65,False
1856,-0.47,23.39,3.26,1.39,27.33,46.4,-3.23,-0.61,False
1857,-1.04,37.76,0.54,1.01,22.09,75.86,-20.71,-0.99,False
1858,-0.4,21.6,3.6,1.44,27.98,42.73,-1.06,-0.56,False
