,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.48,421.21,6.08,2.0,20.03,0.28,126.84,16.84,True
1158,0.49,30.38,7.4,2.0,34.42,0.48,31.19,1.18,True
1159,1.25,331.98,6.38,2.0,23.32,0.33,105.0,13.27,True
1160,2.47,811.9,4.76,2.0,5.65,0.07,222.45,32.5,True
1161,1.37,378.03,6.23,2.0,21.62,0.3,116.27,15.11,True
1162,0.56,58.71,7.31,2.0,33.38,0.47,38.12,2.31,True
1163,0.59,70.1,7.27,2.0,32.96,0.46,40.91,2.77,True
1164,0.86,177.1,6.91,2.0,29.02,0.41,67.1,7.06,True
1165,0.75,132.43,7.06,2.0,30.66,0.43,56.16,5.27,True
1166,1.33,362.7,6.28,2.0,22.18,0.31,112.52,14.5,True
1167,1.99,625.48,5.39,2.0,12.51,0.17,176.83,25.03,True
1168,1.66,493.08,5.84,2.0,17.38,0.24,144.43,19.72,True
1169,0.49,31.64,7.4,2.0,34.37,0.48,31.5,1.23,True
1170,0.63,87.06,7.21,2.0,32.33,0.45,45.06,3.45,True
1171,1.84,562.57,5.6,2.0,14.83,0.2,161.43,22.51,True
1172,1.95,606.52,5.46,2.0,13.21,0.18,172.19,24.27,True
1173,0.78,146.34,7.01,2.0,30.15,0.42,59.57,5.83,True
1174,0.49,31.33,7.4,2.0,34.38,0.48,31.42,1.22,True
1175,1.42,397.46,6.16,2.0,20.9,0.29,121.02,15.89,True
1176,0.73,125.23,7.08,2.0,30.93,0.43,54.4,4.98,True
1177,1.36,372.85,6.24,2.0,21.81,0.3,115.0,14.91,True
1178,0.99,229.2,6.73,2.0,27.1,0.38,79.85,9.15,True
1179,2.73,914.22,4.42,2.0,1.88,0.02,247.49,36.61,True
1180,2.51,831.11,4.7,2.0,4.94,0.06,227.15,33.27,True
1181,1.06,255.23,6.64,2.0,26.14,0.37,86.22,10.19,True
1182,1.6,469.36,5.92,2.0,18.26,0.25,138.62,18.77,True
1183,2.57,853.4,4.62,2.0,4.12,0.05,232.61,34.17,True
1184,0.42,1.94,7.5,2.0,35.47,0.5,24.23,0.04,True
1185,2.28,736.41,5.02,2.0,8.43,0.11,203.97,29.48,True
1186,2.27,735.4,5.02,2.0,8.46,0.11,203.73,29.44,True
1187,1.39,385.59,6.2,2.0,21.34,0.3,118.12,15.42,True
1188,2.38,778.58,4.88,2.0,6.87,0.09,214.29,31.17,True
1189,1.25,329.94,6.39,2.0,23.39,0.33,104.5,13.19,True
1190,1.83,559.55,5.61,2.0,14.94,0.21,160.69,22.39,True
1191,2.06,652.67,5.3,2.0,11.51,0.16,183.48,26.12,True
1192,2.21,710.04,5.11,2.0,9.4,0.13,197.52,28.42,True
1193,0.68,106.38,7.14,2.0,31.62,0.44,49.79,4.22,True
1194,1.0,233.06,6.72,2.0,26.96,0.38,80.79,9.3,True
1195,2.23,718.78,5.08,2.0,9.08,0.12,199.66,28.77,True
1196,2.41,789.16,4.84,2.0,6.48,0.08,216.88,31.59,True
1197,1.03,245.67,6.67,2.0,26.49,0.37,83.88,9.81,True
1198,2.78,934.39,4.35,2.0,1.14,0.01,252.42,37.41,True
1199,0.48,28.5,7.41,2.0,34.49,0.49,30.73,1.1,True
1200,1.02,241.23,6.69,2.0,26.66,0.37,82.79,9.63,True
1201,0.96,217.53,6.77,2.0,27.53,0.39,76.99,8.68,True
1202,2.01,630.6,5.37,2.0,12.32,0.17,178.08,25.24,True
1203,2.81,948.12,4.3,2.0,0.63,0.0,255.78,37.96,True
1204,1.14,286.07,6.54,2.0,25.01,0.35,93.76,11.43,True
1205,0.82,161.72,6.96,2.0,29.58,0.42,63.33,6.44,True
1206,1.86,570.82,5.58,2.0,14.52,0.2,163.45,22.84,True
1207,1.55,448.21,5.99,2.0,19.04,0.26,133.44,17.93,True
1208,-0.16,767.58,7.51,0.29,-23.49,0.22,76.07,-41.83,True
1209,0.01,537.78,7.5,0.8,-5.81,0.3,60.46,-29.29,True
1210,-0.22,847.54,7.51,0.11,-29.65,0.19,81.5,-46.19,True
1211,-0.17,776.76,7.51,0.27,-24.2,0.21,76.7,-42.33,True
1212,-0.04,610.03,7.5,0.64,-11.37,0.27,65.37,-33.23,True
1213,-0.11,706.71,7.5,0.43,-18.81,0.24,71.94,-38.51,True
1214,-0.09,676.73,7.5,0.5,-16.5,0.25,69.9,-36.87,True
1215,0.04,503.6,7.5,0.88,-3.18,0.31,58.14,-27.42,True
1216,-0.21,833.02,7.51,0.15,-28.53,0.19,80.52,-45.4,True
1217,0.06,467.77,7.5,0.96,-0.42,0.33,55.71,-25.47,True
1218,-0.04,604.89,7.5,0.66,-10.97,0.28,65.02,-32.95,True
1219,-0.03,595.92,7.5,0.68,-10.28,0.28,64.41,-32.46,True
1220,-0.1,681.38,7.5,0.48,-16.86,0.25,70.22,-37.13,True
1221,-0.18,794.24,7.51,0.23,-25.54,0.21,77.88,-43.28,True
1222,-0.13,721.87,7.5,0.39,-19.98,0.23,72.97,-39.33,True
1223,-0.12,715.03,7.5,0.41,-19.45,0.24,72.5,-38.96,True
1224,-0.11,699.96,7.5,0.44,-18.29,0.24,71.48,-38.14,True
1225,-0.04,605.92,7.5,0.65,-11.05,0.28,65.09,-33.01,True
1226,-0.19,811.37,7.51,0.2,-26.86,0.2,79.05,-44.22,True
1227,-0.05,624.4,7.5,0.61,-12.47,0.27,66.35,-34.02,True
1228,0.02,528.46,7.5,0.83,-5.09,0.3,59.83,-28.78,True
1229,-0.05,624.74,7.5,0.61,-12.5,0.27,66.37,-34.03,True
1230,-0.22,844.29,7.51,0.12,-29.4,0.19,81.28,-46.01,True
1231,-0.09,670.88,7.5,0.51,-16.05,0.25,69.5,-36.55,True
1232,-0.03,596.27,7.5,0.67,-10.31,0.28,64.44,-32.48,True
1233,-0.0,559.86,7.5,0.76,-7.51,0.29,61.96,-30.49,True
1234,-0.12,709.07,7.5,0.42,-18.99,0.24,72.1,-38.64,True
1235,-0.02,583.97,7.5,0.7,-9.36,0.28,63.6,-31.81,True
1236,-0.21,836.48,7.51,0.14,-28.79,0.19,80.75,-45.59,True
1237,-0.09,679.54,7.5,0.49,-16.72,0.25,70.09,-37.02,True
1238,0.03,508.91,7.5,0.87,-3.59,0.31,58.5,-27.71,True
1239,-0.18,798.92,7.51,0.22,-25.9,0.2,78.2,-43.54,True
1240,0.01,541.86,7.5,0.8,-6.12,0.3,60.74,-29.51,True
1241,-0.19,807.99,7.51,0.2,-26.6,0.2,78.82,-44.03,True
1242,-0.01,569.39,7.5,0.73,-8.24,0.29,62.61,-31.01,True
1243,-0.19,809.78,7.51,0.2,-26.74,0.2,78.94,-44.13,True
1244,0.04,495.69,7.5,0.9,-2.57,0.32,57.6,-26.99,True
1245,-0.08,658.5,7.5,0.54,-15.1,0.26,68.66,-35.88,True
1246,-0.15,755.89,7.5,0.32,-22.59,0.22,75.28,-41.19,True
1247,-0.22,848.56,7.51,0.11,-29.72,0.19,81.57,-46.25,True
1248,-0.22,847.1,7.51,0.12,-29.61,0.19,81.47,-46.17,True
1249,-0.21,832.1,7.51,0.15,-28.46,0.19,80.46,-45.35,True
1250,-0.16,769.88,7.51,0.29,-23.67,0.22,76.23,-41.95,True
1251,-0.04,610.51,7.5,0.64,-11.41,0.27,65.4,-33.26,True
1252,-0.0,560.07,7.5,0.75,-7.52,0.29,61.98,-30.51,True
1253,-0.04,607.26,7.5,0.65,-11.16,0.28,65.18,-33.08,True
1254,0.0,551.4,7.5,0.77,-6.86,0.3,61.39,-30.03,True
1255,-0.1,692.58,7.5,0.46,-17.72,0.24,70.98,-37.74,True
1256,-0.03,588.52,7.5,0.69,-9.71,0.28,63.91,-32.06,True
1257,-0.1,691.05,7.5,0.46,-17.6,0.24,70.87,-37.65,True
1258,-0.19,808.77,7.51,0.2,-26.66,0.2,78.87,-44.08,True
1259,-0.24,871.5,7.51,0.06,-31.49,0.18,83.13,-47.5,True
1260,-0.06,633.49,7.5,0.59,-13.17,0.27,66.96,-34.51,True
1261,-0.02,583.39,7.5,0.7,-9.32,0.28,63.56,-31.78,True
1262,-0.02,576.65,7.5,0.72,-8.8,0.29,63.1,-31.41,True
1263,-0.14,745.96,7.5,0.34,-21.83,0.22,74.6,-40.65,True
1264,0.03,518.23,7.5,0.85,-4.3,0.31,59.13,-28.22,True
1265,-0.04,605.05,7.5,0.65,-10.98,0.28,65.03,-32.96,True
1266,-0.05,617.01,7.5,0.63,-11.91,0.27,65.84,-33.61,True
1267,-0.01,571.6,7.5,0.73,-8.41,0.29,62.76,-31.14,True
1268,0.02,522.9,7.5,0.84,-4.66,0.31,59.45,-28.48,True
1269,-0.19,806.8,7.51,0.21,-26.51,0.2,78.74,-43.97,True
1270,0.06,478.81,7.5,0.94,-1.27,0.32,56.46,-26.07,True
1271,0.02,529.86,7.5,0.82,-5.2,0.3,59.92,-28.86,True
1272,0.01,546.88,7.5,0.78,-6.51,0.3,61.08,-29.79,True
1273,-0.06,638.35,7.5,0.58,-13.55,0.26,67.29,-34.78,True
1274,-0.11,694.68,7.5,0.46,-17.88,0.24,71.12,-37.85,True
1275,0.07,454.61,7.5,0.99,0.59,0.33,54.81,-24.75,True
1276,0.08,451.06,7.5,1.0,0.87,0.33,54.57,-24.56,True
1277,0.0,548.28,7.5,0.78,-6.62,0.3,61.18,-29.86,True
1278,0.03,508.36,7.5,0.87,-3.54,0.31,58.46,-27.68,True
1279,-0.11,702.3,7.5,0.44,-18.47,0.24,71.64,-38.27,True
1280,-0.05,618.14,7.5,0.63,-11.99,0.27,65.92,-33.67,True
1281,-0.01,572.28,7.5,0.73,-8.46,0.29,62.81,-31.17,True
1282,0.0,552.6,7.5,0.77,-6.95,0.3,61.47,-30.1,True
1283,-0.13,725.23,7.5,0.39,-20.23,0.23,73.2,-39.52,True
1284,-0.09,668.67,7.5,0.51,-15.88,0.25,69.35,-36.43,True
1285,-0.22,850.38,7.51,0.11,-29.86,0.19,81.7,-46.35,True
1286,-0.04,610.34,7.5,0.64,-11.39,0.27,65.39,-33.25,True
1287,-0.25,886.64,7.51,0.03,-32.65,0.17,84.16,-48.33,True
1288,0.0,550.43,7.5,0.78,-6.78,0.3,61.32,-29.98,True
1289,-0.12,718.18,7.5,0.4,-19.69,0.23,72.72,-39.13,True
1290,-0.14,736.29,7.5,0.36,-21.08,0.23,73.95,-40.12,True
1291,-0.13,728.19,7.5,0.38,-20.46,0.23,73.4,-39.68,True
1292,-0.22,852.28,7.51,0.1,-30.01,0.18,81.83,-46.45,True
1293,-0.05,620.28,7.5,0.62,-12.16,0.27,66.07,-33.79,True
1294,-0.25,887.68,7.51,0.03,-32.73,0.17,84.23,-48.38,True
1295,-0.0,558.56,7.5,0.76,-7.41,0.29,61.87,-30.42,True
1296,0.01,546.96,7.5,0.78,-6.51,0.3,61.09,-29.79,True
1297,0.07,463.27,7.5,0.97,-0.07,0.33,55.4,-25.22,True
1298,-0.03,592.86,7.5,0.68,-10.05,0.28,64.2,-32.3,True
1299,-0.08,656.26,7.5,0.54,-14.93,0.26,68.51,-35.75,True
1300,0.0,547.68,7.5,0.78,-6.57,0.3,61.14,-29.83,True
1301,0.07,465.64,7.5,0.97,-0.26,0.33,55.56,-25.35,True
1302,-0.12,712.77,7.5,0.41,-19.27,0.24,72.35,-38.84,True
1303,-0.18,799.24,7.51,0.22,-25.93,0.2,78.22,-43.56,True
1304,0.03,511.04,7.5,0.86,-3.75,0.31,58.65,-27.83,True
1305,0.06,478.79,7.5,0.94,-1.27,0.32,56.46,-26.07,True
1306,-0.25,891.06,7.51,0.02,-33.0,0.17,84.46,-48.57,True
1307,-0.01,562.64,7.5,0.75,-7.72,0.29,62.15,-30.65,True
1308,-0.21,830.35,7.51,0.15,-28.32,0.19,80.34,-45.25,True
1309,-0.12,708.24,7.5,0.42,-18.93,0.24,72.04,-38.59,True
1310,-0.03,593.28,7.5,0.68,-10.08,0.28,64.23,-32.32,True
1311,-0.15,758.48,7.5,0.31,-22.79,0.22,75.45,-41.33,True
1312,0.0,549.94,7.5,0.78,-6.74,0.3,61.29,-29.95,True
1313,-0.11,703.47,7.5,0.44,-18.56,0.24,71.72,-38.33,True
1314,-0.24,873.31,7.51,0.06,-31.63,0.18,83.25,-47.6,True
1315,-0.2,823.38,7.51,0.17,-27.79,0.2,79.86,-44.87,True
1316,-0.23,856.06,7.51,0.1,-30.3,0.18,82.08,-46.66,True
1317,-0.1,686.73,7.5,0.47,-17.27,0.25,70.58,-37.42,True
1318,-0.09,676.9,7.5,0.49,-16.51,0.25,69.91,-36.88,True
1319,-0.2,822.74,7.51,0.17,-27.74,0.2,79.82,-44.84,True
1320,-0.02,586.76,7.5,0.7,-9.58,0.28,63.79,-31.96,True
1321,0.0,553.99,7.5,0.77,-7.06,0.3,61.56,-30.17,True
1322,0.02,525.63,7.5,0.83,-4.87,0.31,59.64,-28.63,True
1323,-0.23,868.02,7.51,0.07,-31.22,0.18,82.9,-47.31,True
1324,-0.15,749.04,7.5,0.33,-22.07,0.22,74.81,-40.82,True
1325,-0.08,657.55,7.5,0.54,-15.02,0.26,68.6,-35.82,True
1326,0.03,510.19,7.5,0.87,-3.68,0.31,58.59,-27.78,True
1327,-0.06,628.92,7.5,0.6,-12.82,0.27,66.65,-34.26,True
1328,-0.01,573.45,7.5,0.73,-8.55,0.29,62.89,-31.24,True
1329,-0.07,641.86,7.5,0.57,-13.82,0.26,67.53,-34.97,True
1330,-0.01,561.64,7.5,0.75,-7.64,0.29,62.08,-30.59,True
1331,0.05,489.12,7.5,0.91,-2.06,0.32,57.16,-26.63,True
1332,-0.15,756.12,7.5,0.32,-22.61,0.22,75.29,-41.2,True
1333,-0.24,875.22,7.51,0.05,-31.78,0.18,83.38,-47.7,True
1334,-0.25,895.04,7.51,0.01,-33.3,0.17,84.73,-48.78,True
1335,-0.11,707.23,7.5,0.43,-18.85,0.24,71.97,-38.54,True
1336,-0.23,862.48,7.51,0.08,-30.8,0.18,82.52,-47.01,True
1337,-0.05,627.44,7.5,0.6,-12.71,0.27,66.55,-34.18,True
1338,-0.09,680.81,7.5,0.49,-16.82,0.25,70.18,-37.09,True
1339,-0.13,722.01,7.5,0.39,-19.99,0.23,72.98,-39.34,True
1340,0.04,495.13,7.5,0.9,-2.53,0.32,57.57,-26.96,True
1341,-0.16,770.37,7.51,0.29,-23.71,0.22,76.26,-41.98,True
1342,-0.09,680.34,7.5,0.49,-16.78,0.25,70.15,-37.07,True
1343,-0.0,557.9,7.5,0.76,-7.36,0.29,61.83,-30.39,True
1344,-0.17,782.63,7.51,0.26,-24.65,0.21,77.1,-42.65,True
1345,-0.03,599.04,7.5,0.67,-10.52,0.28,64.62,-32.63,True
1346,-0.22,850.74,7.51,0.11,-29.89,0.19,81.72,-46.37,True
1347,0.0,551.34,7.5,0.77,-6.85,0.3,61.38,-30.03,True
1348,-0.18,789.85,7.51,0.24,-25.21,0.21,77.59,-43.04,True
1349,-0.2,815.74,7.51,0.19,-27.2,0.2,79.34,-44.46,True
1350,-0.09,680.48,7.5,0.49,-16.79,0.25,70.16,-37.08,True
1351,-0.23,864.3,7.51,0.08,-30.94,0.18,82.64,-47.11,True
1352,-0.25,888.22,7.51,0.02,-32.78,0.17,84.27,-48.41,True
1353,-0.04,605.7,7.5,0.65,-11.04,0.28,65.08,-33.0,True
1354,-0.12,713.76,7.5,0.41,-19.35,0.24,72.42,-38.89,True
1355,-0.24,877.08,7.51,0.05,-31.92,0.18,83.51,-47.8,True
1356,-0.24,870.91,7.51,0.06,-31.44,0.18,83.09,-47.47,True
1357,-0.18,788.37,7.51,0.25,-25.09,0.21,77.49,-42.96,True
1358,0.05,491.54,7.5,0.91,-2.25,0.32,57.32,-26.77,True
1359,-0.2,826.64,7.51,0.16,-28.04,0.19,80.08,-45.05,True
1360,-0.06,637.41,7.5,0.58,-13.48,0.26,67.23,-34.73,True
1361,-0.24,874.55,7.51,0.05,-31.72,0.18,83.34,-47.67,True
1362,0.05,482.7,7.5,0.93,-1.57,0.32,56.72,-26.28,True
1363,-0.07,645.98,7.5,0.56,-14.13,0.26,67.81,-35.19,True
1364,-0.16,772.19,7.51,0.28,-23.85,0.21,76.39,-42.08,True
1365,-0.16,767.6,7.51,0.29,-23.49,0.22,76.07,-41.83,True
1366,-0.02,577.87,7.5,0.72,-8.89,0.29,63.19,-31.48,True
1367,0.07,465.95,7.5,0.96,-0.28,0.33,55.58,-25.37,True
1368,-0.03,599.4,7.5,0.67,-10.55,0.28,64.65,-32.65,True
1369,0.01,538.2,7.5,0.8,-5.84,0.3,60.49,-29.31,True
1370,-0.02,576.54,7.5,0.72,-8.79,0.29,63.1,-31.4,True
1371,-0.19,808.48,7.51,0.2,-26.64,0.2,78.85,-44.06,True
1372,0.07,458.71,7.5,0.98,0.28,0.33,55.09,-24.98,True
1373,-0.17,779.78,7.51,0.27,-24.43,0.21,76.9,-42.49,True
1374,-0.19,810.81,7.51,0.2,-26.82,0.2,79.01,-44.19,True
1375,-0.06,635.33,7.5,0.59,-13.31,0.27,67.09,-34.61,True
1376,-0.13,722.05,7.5,0.39,-19.99,0.23,72.98,-39.34,True
1377,-0.12,715.88,7.5,0.41,-19.51,0.24,72.56,-39.01,True
1378,-0.1,681.49,7.5,0.48,-16.87,0.25,70.22,-37.13,True
1379,-0.08,656.39,7.5,0.54,-14.94,0.26,68.52,-35.76,True
1380,0.03,520.15,7.5,0.84,-4.45,0.31,59.26,-28.33,True
1381,-0.16,763.73,7.5,0.3,-23.2,0.22,75.81,-41.62,True
1382,-0.16,768.96,7.51,0.29,-23.6,0.22,76.17,-41.9,True
1383,-0.21,838.63,7.51,0.13,-28.96,0.19,80.9,-45.71,True
1384,-0.03,599.81,7.5,0.67,-10.58,0.28,64.68,-32.67,True
1385,-0.25,885.66,7.51,0.03,-32.58,0.17,84.09,-48.27,True
1386,-0.04,609.33,7.5,0.65,-11.31,0.27,65.32,-33.19,True
1387,-0.23,858.66,7.51,0.09,-30.5,0.18,82.26,-46.8,True
1388,-0.12,716.15,7.5,0.41,-19.53,0.24,72.58,-39.02,True
1389,-0.07,642.16,7.5,0.57,-13.84,0.26,67.55,-34.99,True
1390,0.03,513.52,7.5,0.86,-3.94,0.31,58.81,-27.97,True
1391,-0.07,652.96,7.5,0.55,-14.67,0.26,68.29,-35.57,True
1392,-0.22,847.9,7.51,0.11,-29.67,0.19,81.53,-46.21,True
1393,-0.18,795.12,7.51,0.23,-25.61,0.21,77.94,-43.33,True
1394,-0.25,886.78,7.51,0.03,-32.67,0.17,84.17,-48.33,True
1395,0.06,470.04,7.5,0.96,-0.6,0.33,55.86,-25.59,True
1396,-0.12,713.19,7.5,0.41,-19.31,0.24,72.38,-38.86,True
1397,0.05,482.12,7.5,0.93,-1.52,0.32,56.68,-26.25,True
1398,-0.09,675.75,7.5,0.5,-16.43,0.25,69.84,-36.82,True
1399,-0.18,790.95,7.51,0.24,-25.29,0.21,77.66,-43.1,True
1400,-0.13,722.08,7.5,0.39,-19.99,0.23,72.98,-39.35,True
1401,-0.01,566.53,7.5,0.74,-8.02,0.29,62.42,-30.86,True
1402,-0.0,555.55,7.5,0.76,-7.18,0.29,61.67,-30.26,True
1403,-0.04,609.06,7.5,0.65,-11.29,0.27,65.3,-33.18,True
1404,-0.01,564.09,7.5,0.75,-7.83,0.29,62.25,-30.73,True
1405,-0.23,863.7,7.51,0.08,-30.89,0.18,82.6,-47.07,True
1406,-0.11,706.92,7.5,0.43,-18.82,0.24,71.95,-38.52,True
1407,-0.26,896.44,7.51,0.01,-33.41,0.17,84.83,-48.86,True
1408,-0.03,589.57,7.5,0.69,-9.79,0.28,63.98,-32.12,True
1409,-0.12,720.38,7.5,0.4,-19.86,0.23,72.87,-39.25,True
1410,-0.09,675.23,7.5,0.5,-16.39,0.25,69.8,-36.79,True
1411,0.02,530.51,7.5,0.82,-5.25,0.3,59.97,-28.89,True
1412,-0.08,666.36,7.5,0.52,-15.7,0.25,69.2,-36.31,True
1413,-0.17,786.22,7.51,0.25,-24.93,0.21,77.34,-42.85,True
1414,-0.05,623.02,7.5,0.61,-12.37,0.27,66.25,-33.94,True
1415,-0.16,766.35,7.51,0.3,-23.4,0.22,75.99,-41.76,True
1416,-0.01,573.08,7.5,0.73,-8.52,0.29,62.86,-31.22,True
1417,-0.04,608.46,7.5,0.65,-11.25,0.28,65.26,-33.15,True
1418,-0.06,632.19,7.5,0.59,-13.07,0.27,66.88,-34.44,True
1419,-0.19,808.7,7.51,0.2,-26.66,0.2,78.87,-44.07,True
1420,-0.21,835.45,7.51,0.14,-28.72,0.19,80.68,-45.53,True
1421,0.05,490.28,7.5,0.91,-2.15,0.32,57.24,-26.7,True
1422,-0.11,705.68,7.5,0.43,-18.73,0.24,71.87,-38.45,True
1423,-0.06,640.55,7.5,0.58,-13.72,0.26,67.44,-34.9,True
1424,-0.08,666.84,7.5,0.52,-15.74,0.25,69.23,-36.33,True
1425,-0.05,615.03,7.5,0.63,-11.75,0.27,65.71,-33.51,True
1426,-0.01,570.88,7.5,0.73,-8.36,0.29,62.71,-31.1,True
1427,-0.2,826.03,7.51,0.16,-27.99,0.19,80.04,-45.02,True
1428,-0.25,889.36,7.51,0.02,-32.86,0.17,84.35,-48.47,True
1429,-0.26,896.23,7.51,0.01,-33.39,0.17,84.81,-48.85,True
1430,-0.03,596.78,7.5,0.67,-10.35,0.28,64.47,-32.51,True
1431,-0.07,649.26,7.5,0.56,-14.39,0.26,68.04,-35.37,True
1432,-0.21,839.75,7.51,0.13,-29.05,0.19,80.98,-45.77,True
1433,0.06,472.82,7.5,0.95,-0.81,0.33,56.05,-25.75,True
1434,-0.08,664.91,7.5,0.52,-15.59,0.25,69.1,-36.23,True
1435,0.06,479.28,7.5,0.93,-1.31,0.32,56.49,-26.1,True
1436,-0.17,784.72,7.51,0.25,-24.81,0.21,77.24,-42.76,True
1437,-0.21,829.72,7.51,0.15,-28.27,0.19,80.29,-45.22,True
1438,-0.19,810.78,7.51,0.2,-26.82,0.2,79.01,-44.19,True
1439,-0.06,635.26,7.5,0.59,-13.31,0.27,67.08,-34.61,True
1440,-0.14,739.74,7.5,0.35,-21.35,0.23,74.18,-40.31,True
1441,-0.16,768.45,7.51,0.29,-23.56,0.22,76.13,-41.88,True
1442,0.0,553.03,7.5,0.77,-6.98,0.3,61.5,-30.12,True
1443,-0.17,776.45,7.51,0.27,-24.18,0.21,76.68,-42.31,True
1444,-0.12,714.6,7.5,0.41,-19.42,0.24,72.47,-38.94,True
1445,0.05,486.54,7.5,0.92,-1.87,0.32,56.98,-26.49,True
1446,-0.03,593.69,7.5,0.68,-10.11,0.28,64.26,-32.34,True
1447,-0.17,785.8,7.51,0.25,-24.89,0.21,77.31,-42.82,True
1448,-0.03,597.44,7.5,0.67,-10.4,0.28,64.52,-32.55,True
1449,0.05,491.99,7.5,0.91,-2.28,0.32,57.35,-26.79,True
1450,-0.24,869.61,7.51,0.07,-31.34,0.18,83.0,-47.4,True
1451,0.0,553.57,7.5,0.77,-7.02,0.3,61.54,-30.15,True
1452,-0.13,725.69,7.5,0.39,-20.27,0.23,73.23,-39.54,True
1453,-0.16,771.62,7.51,0.28,-23.8,0.21,76.35,-42.05,True
1454,-0.19,808.0,7.51,0.2,-26.6,0.2,78.82,-44.03,True
1455,0.07,465.18,7.5,0.97,-0.22,0.33,55.53,-25.33,True
1456,0.05,487.63,7.5,0.92,-1.95,0.32,57.06,-26.55,True
1457,0.03,513.29,7.5,0.86,-3.92,0.31,58.8,-27.95,True
1458,0.07,458.3,7.5,0.98,0.31,0.33,55.06,-24.95,True
1459,-0.08,665.68,7.5,0.52,-15.65,0.25,69.15,-36.27,True
1460,-0.15,748.39,7.5,0.34,-22.02,0.22,74.77,-40.78,True
1461,-0.11,700.09,7.5,0.44,-18.3,0.24,71.49,-38.15,True
1462,-0.15,755.48,7.5,0.32,-22.56,0.22,75.25,-41.17,True
1463,0.04,504.08,7.5,0.88,-3.21,0.31,58.17,-27.45,True
1464,0.01,542.29,7.5,0.79,-6.15,0.3,60.77,-29.54,True
1465,0.04,502.73,7.5,0.88,-3.11,0.31,58.08,-27.38,True
1466,-0.08,661.83,7.5,0.53,-15.35,0.26,68.89,-36.06,True
1467,-0.01,567.64,7.5,0.74,-8.11,0.29,62.49,-30.92,True
1468,-0.15,761.24,7.5,0.31,-23.0,0.22,75.64,-41.48,True
1469,-0.08,666.74,7.5,0.52,-15.73,0.25,69.22,-36.33,True
1470,-0.22,845.04,7.51,0.12,-29.45,0.19,81.33,-46.06,True
1471,0.06,476.02,7.5,0.94,-1.06,0.32,56.27,-25.92,True
1472,0.01,543.35,7.5,0.79,-6.24,0.3,60.84,-29.59,True
1473,-0.04,611.29,7.5,0.64,-11.47,0.27,65.46,-33.3,True
1474,-0.15,761.05,7.5,0.31,-22.99,0.22,75.63,-41.47,True
1475,0.07,460.54,7.5,0.98,0.14,0.33,55.22,-25.08,True
1476,-0.11,707.14,7.5,0.43,-18.84,0.24,71.97,-38.53,True
1477,-0.03,594.87,7.5,0.68,-10.2,0.28,64.34,-32.4,True
1478,-0.19,808.85,7.51,0.2,-26.67,0.2,78.88,-44.08,True
1479,-0.09,680.73,7.5,0.49,-16.81,0.25,70.17,-37.09,True
1480,-0.24,876.61,7.51,0.05,-31.88,0.18,83.48,-47.78,True
1481,-0.19,804.03,7.51,0.21,-26.3,0.2,78.55,-43.82,True
1482,-0.2,821.73,7.51,0.17,-27.66,0.2,79.75,-44.78,True
1483,-0.05,623.09,7.5,0.61,-12.37,0.27,66.26,-33.95,True
1484,-0.14,739.82,7.5,0.35,-21.36,0.23,74.19,-40.31,True
1485,-0.01,573.16,7.5,0.73,-8.53,0.29,62.87,-31.22,True
1486,-0.1,685.74,7.5,0.47,-17.19,0.25,70.51,-37.36,True
1487,-0.24,872.74,7.51,0.06,-31.59,0.18,83.22,-47.57,True
1488,-0.08,656.22,7.5,0.54,-14.92,0.26,68.51,-35.75,True
1489,-0.06,627.85,7.5,0.6,-12.74,0.27,66.58,-34.2,True
1490,-0.06,639.65,7.5,0.58,-13.65,0.26,67.38,-34.85,True
1491,-0.02,579.83,7.5,0.71,-9.04,0.29,63.32,-31.58,True
1492,0.01,537.52,7.5,0.81,-5.79,0.3,60.45,-29.28,True
1493,0.0,551.31,7.5,0.77,-6.85,0.3,61.38,-30.03,True
1494,0.06,472.98,7.5,0.95,-0.82,0.33,56.06,-25.75,True
1495,0.06,473.1,7.5,0.95,-0.83,0.33,56.07,-25.76,True
1496,-0.22,854.27,7.51,0.1,-30.16,0.18,81.96,-46.56,True
1497,-0.12,709.8,7.5,0.42,-19.05,0.24,72.15,-38.68,True
1498,0.03,509.83,7.5,0.87,-3.66,0.31,58.56,-27.76,True
1499,-0.22,846.0,7.51,0.12,-29.53,0.19,81.4,-46.11,True
1500,-0.06,640.88,7.5,0.57,-13.74,0.26,67.47,-34.92,True
1501,-0.15,754.83,7.5,0.32,-22.51,0.22,75.21,-41.13,True
1502,-0.06,630.25,7.5,0.6,-12.92,0.27,66.74,-34.34,True
1503,-0.17,776.93,7.51,0.27,-24.21,0.21,76.71,-42.34,True
1504,-0.15,757.35,7.5,0.32,-22.7,0.22,75.38,-41.27,True
1505,-0.02,577.23,7.5,0.72,-8.84,0.29,63.14,-31.44,True
1506,0.07,457.5,7.5,0.98,0.37,0.33,55.01,-24.91,True
1507,-0.22,845.19,7.51,0.12,-29.46,0.19,81.34,-46.06,True
1508,-0.13,732.59,7.5,0.37,-20.8,0.23,73.7,-39.92,True
1509,0.06,471.85,7.5,0.95,-0.73,0.33,55.98,-25.69,True
1510,0.05,481.62,7.5,0.93,-1.49,0.32,56.65,-26.23,True
1511,0.08,450.31,7.5,1.0,0.92,0.33,54.52,-24.52,True
