,ent,aexp,ndev,ns,age,asexp,la,ld,target
1516,-0.79,765.26,0.76,0.32,-12.5,193.71,89.7,6.09,True
1517,-1.35,1073.68,0.64,0.0,-19.49,263.43,110.98,8.0,True
1518,-1.08,926.13,0.7,0.15,-16.15,230.07,100.8,7.09,True
1519,-0.87,811.56,0.74,0.27,-13.55,204.17,92.89,6.38,True
1520,-1.33,1062.94,0.65,0.01,-19.25,261.0,110.24,7.93,True
1521,-1.06,912.32,0.7,0.17,-15.84,226.95,99.84,7.0,True
1522,-0.9,826.52,0.73,0.25,-13.89,207.55,93.92,6.47,True
1523,-1.29,1039.09,0.66,0.04,-18.71,255.61,108.59,7.78,True
1524,-0.76,752.74,0.76,0.33,-12.22,190.88,88.83,6.01,True
1525,-0.98,872.25,0.72,0.21,-14.93,217.89,97.08,6.75,True
1526,-1.09,933.41,0.69,0.14,-16.31,231.72,101.3,7.13,True
1527,-0.92,840.62,0.73,0.24,-14.21,210.74,94.9,6.56,True
1528,-1.1,933.96,0.69,0.14,-16.33,231.84,101.34,7.13,True
1529,-0.84,795.61,0.75,0.29,-13.19,200.57,91.79,6.28,True
1530,-0.63,677.99,0.79,0.41,-10.53,173.98,83.67,5.55,True
1531,-0.9,824.93,0.73,0.26,-13.86,207.2,93.81,6.46,True
1532,-1.22,1003.73,0.67,0.07,-17.91,247.61,106.15,7.57,True
1533,-0.78,764.4,0.76,0.32,-12.49,193.51,89.64,6.09,True
1534,-0.49,605.31,0.82,0.48,-8.88,157.55,78.66,5.1,True
1535,-1.08,923.71,0.7,0.15,-16.09,229.53,100.63,7.07,True
1536,-0.47,593.23,0.82,0.5,-8.61,154.82,77.83,5.03,True
1537,-1.28,1036.52,0.66,0.04,-18.65,255.03,108.41,7.77,True
1538,-0.94,847.88,0.73,0.23,-14.38,212.39,95.4,6.6,True
1539,-0.58,654.02,0.8,0.43,-9.98,168.56,82.02,5.4,True
1540,-0.66,698.69,0.78,0.39,-11.0,178.66,85.1,5.68,True
1541,-0.67,701.24,0.78,0.38,-11.05,179.24,85.28,5.7,True
1542,-0.54,630.16,0.81,0.46,-9.44,163.17,80.37,5.26,True
1543,-1.29,1040.19,0.66,0.03,-18.73,255.86,108.67,7.79,True
1544,-0.77,758.2,0.76,0.33,-12.35,192.11,89.21,6.05,True
1545,-0.5,607.91,0.81,0.48,-8.94,158.14,78.84,5.12,True
1546,-0.91,831.47,0.73,0.25,-14.0,208.67,94.26,6.5,True
1547,-1.01,888.0,0.71,0.19,-15.29,221.45,98.17,6.85,True
1548,-0.96,860.88,0.72,0.22,-14.67,215.32,96.29,6.68,True
1549,-1.02,892.62,0.71,0.19,-15.39,222.5,98.48,6.88,True
1550,-0.58,651.65,0.8,0.43,-9.93,168.03,81.86,5.39,True
1551,-1.25,1020.42,0.66,0.06,-18.29,251.39,107.3,7.67,True
1552,-0.77,757.37,0.76,0.33,-12.33,191.92,89.15,6.04,True
1553,-0.61,671.09,0.79,0.41,-10.37,172.42,83.2,5.51,True
1554,-0.52,618.61,0.81,0.47,-9.18,160.56,79.58,5.19,True
1555,-0.73,734.44,0.77,0.35,-11.81,186.74,87.57,5.9,True
1556,-0.49,605.35,0.82,0.48,-8.88,157.56,78.66,5.1,True
1557,-0.91,833.04,0.73,0.25,-14.04,209.03,94.37,6.51,True
1558,-1.17,974.67,0.68,0.1,-17.25,241.05,104.15,7.39,True
1559,-1.29,1038.41,0.66,0.04,-18.69,255.46,108.54,7.78,True
1560,-0.62,676.68,0.79,0.41,-10.5,173.68,83.58,5.54,True
1561,-1.31,1048.78,0.65,0.03,-18.93,257.8,109.26,7.84,True
1562,-1.33,1059.92,0.65,0.01,-19.18,260.32,110.03,7.91,True
1563,-1.23,1007.12,0.67,0.07,-17.98,248.38,106.39,7.59,True
1564,-0.94,849.01,0.73,0.23,-14.4,212.64,95.48,6.61,True
1565,-0.63,679.06,0.79,0.41,-10.55,174.22,83.75,5.56,True
1566,-0.87,811.84,0.74,0.27,-13.56,204.24,92.91,6.38,True
1567,-0.88,814.31,0.74,0.27,-13.62,204.8,93.08,6.4,True
1568,-1.22,1004.0,0.67,0.07,-17.91,247.68,106.17,7.57,True
1569,-0.94,849.85,0.73,0.23,-14.42,212.83,95.53,6.61,True
1570,-0.74,740.56,0.77,0.34,-11.95,188.12,87.99,5.94,True
1571,-0.78,761.02,0.76,0.32,-12.41,192.75,89.4,6.07,True
1572,-1.07,921.09,0.7,0.16,-16.04,228.93,100.45,7.06,True
1573,-1.01,886.05,0.71,0.19,-15.24,221.01,98.03,6.84,True
1574,-1.09,933.61,0.69,0.14,-16.32,231.77,101.31,7.13,True
1575,-0.84,796.31,0.74,0.29,-13.21,200.73,91.84,6.28,True
1576,-0.63,682.42,0.79,0.4,-10.63,174.98,83.98,5.58,True
1577,-1.0,884.11,0.71,0.2,-15.2,220.57,97.9,6.83,True
1578,-0.47,590.9,0.82,0.5,-8.55,154.29,77.67,5.01,True
1579,-0.81,777.26,0.75,0.31,-12.78,196.42,90.52,6.17,True
1580,-1.01,889.41,0.71,0.19,-15.32,221.77,98.26,6.86,True
1581,-0.73,733.25,0.77,0.35,-11.78,186.47,87.49,5.89,True
1582,-0.73,733.99,0.77,0.35,-11.8,186.64,87.54,5.9,True
1583,-0.92,839.49,0.73,0.24,-14.19,210.49,94.82,6.55,True
1584,-0.91,833.54,0.73,0.25,-14.05,209.14,94.41,6.51,True
1585,-0.93,842.04,0.73,0.24,-14.24,211.06,94.99,6.57,True
1586,-0.62,673.12,0.79,0.41,-10.42,172.88,83.34,5.52,True
1587,-0.89,821.82,0.74,0.26,-13.79,206.49,93.6,6.44,True
1588,-0.63,679.99,0.79,0.41,-10.57,174.43,83.81,5.57,True
1589,-0.98,868.84,0.72,0.21,-14.85,217.12,96.84,6.73,True
1590,-0.65,691.6,0.78,0.39,-10.84,177.06,84.61,5.64,True
1591,-0.54,631.3,0.81,0.46,-9.47,163.43,80.45,5.26,True
1592,-0.97,866.49,0.72,0.21,-14.8,216.59,96.68,6.72,True
1593,-0.53,623.9,0.81,0.46,-9.3,161.75,79.94,5.22,True
1594,-0.56,642.33,0.8,0.44,-9.72,165.92,81.21,5.33,True
1595,-0.52,621.95,0.81,0.47,-9.26,161.31,79.81,5.21,True
1596,-0.6,664.67,0.79,0.42,-10.23,170.97,82.76,5.47,True
1597,-0.92,839.35,0.73,0.24,-14.18,210.46,94.81,6.55,True
1598,-1.05,907.9,0.7,0.17,-15.74,225.95,99.54,6.97,True
1599,-1.29,1040.4,0.66,0.03,-18.74,255.9,108.68,7.79,True
1600,-0.93,843.99,0.73,0.24,-14.29,211.51,95.13,6.58,True
1601,-1.34,1067.05,0.65,0.01,-19.34,261.93,110.52,7.96,True
1602,-0.85,798.67,0.74,0.28,-13.26,201.26,92.0,6.3,True
1603,-0.75,744.8,0.76,0.34,-12.04,189.08,88.29,5.97,True
1604,-0.63,678.3,0.79,0.41,-10.53,174.05,83.7,5.55,True
1605,-1.17,974.51,0.68,0.1,-17.25,241.01,104.14,7.39,True
1606,-0.94,846.78,0.73,0.23,-14.35,212.14,95.32,6.6,True
1607,-0.94,849.37,0.73,0.23,-14.41,212.72,95.5,6.61,True
1608,-0.75,744.03,0.76,0.34,-12.02,188.91,88.23,5.96,True
1609,-1.11,940.88,0.69,0.14,-16.48,233.41,101.81,7.18,True
1610,-0.61,666.48,0.79,0.42,-10.27,171.38,82.88,5.48,True
1611,-0.85,802.58,0.74,0.28,-13.35,202.14,92.27,6.32,True
1612,-0.47,594.43,0.82,0.49,-8.63,155.09,77.91,5.04,True
1613,-0.98,868.65,0.72,0.21,-14.85,217.08,96.83,6.73,True
1614,-1.02,891.18,0.71,0.19,-15.36,222.17,98.39,6.87,True
1615,-1.34,1068.57,0.64,0.01,-19.38,262.27,110.63,7.97,True
1616,-0.63,677.3,0.79,0.41,-10.51,173.82,83.63,5.55,True
1617,-0.57,644.53,0.8,0.44,-9.77,166.42,81.37,5.35,True
1618,-0.68,709.22,0.78,0.38,-11.24,181.04,85.83,5.75,True
1619,-0.6,663.23,0.79,0.42,-10.19,170.64,82.66,5.46,True
1620,-0.75,743.68,0.76,0.34,-12.02,188.83,88.21,5.96,True
1621,-1.33,1060.07,0.65,0.01,-19.18,260.35,110.04,7.91,True
1622,-1.28,1036.61,0.66,0.04,-18.65,255.05,108.42,7.77,True
1623,-0.99,876.37,0.72,0.2,-15.02,218.82,97.36,6.78,True
1624,-1.34,1068.73,0.64,0.01,-19.38,262.31,110.64,7.97,True
1625,-1.33,1063.92,0.65,0.01,-19.27,261.22,110.3,7.94,True
1626,-0.86,806.27,0.74,0.28,-13.43,202.98,92.53,6.35,True
1627,-1.3,1045.1,0.65,0.03,-18.85,256.97,109.01,7.82,True
1628,-0.93,844.51,0.73,0.24,-14.3,211.62,95.17,6.58,True
1629,-0.46,588.54,0.82,0.5,-8.5,153.76,77.5,5.0,True
1630,-0.56,640.87,0.8,0.45,-9.69,165.59,81.11,5.32,True
1631,-0.47,591.89,0.82,0.5,-8.58,154.52,77.73,5.02,True
1632,-1.09,931.47,0.7,0.15,-16.27,231.28,101.17,7.12,True
1633,-0.51,615.91,0.81,0.47,-9.12,159.95,79.39,5.17,True
1634,-0.7,715.99,0.77,0.37,-11.39,182.57,86.3,5.79,True
1635,-1.16,967.31,0.68,0.11,-17.08,239.38,103.64,7.34,True
1636,-0.59,658.89,0.8,0.43,-10.09,169.66,82.36,5.43,True
1637,-1.12,944.8,0.69,0.13,-16.57,234.29,102.09,7.2,True
1638,-1.26,1025.49,0.66,0.05,-18.4,252.53,107.65,7.7,True
1639,-1.31,1049.12,0.65,0.03,-18.94,257.88,109.28,7.85,True
1640,-0.92,836.48,0.73,0.24,-14.12,209.81,94.61,6.53,True
1641,-0.94,849.61,0.73,0.23,-14.42,212.78,95.52,6.61,True
1642,-0.47,591.5,0.82,0.5,-8.57,154.43,77.71,5.02,True
1643,-0.69,710.17,0.78,0.37,-11.26,181.25,85.9,5.75,True
1644,-1.34,1069.81,0.64,0.0,-19.4,262.55,110.71,7.97,True
1645,-1.18,979.75,0.68,0.1,-17.36,242.19,104.5,7.42,True
1646,-1.0,881.29,0.71,0.2,-15.13,219.94,97.7,6.81,True
1647,-0.87,809.24,0.74,0.27,-13.5,203.65,92.73,6.36,True
1648,-0.93,843.86,0.73,0.24,-14.29,211.48,95.12,6.58,True
1649,-1.29,1041.81,0.65,0.03,-18.77,256.22,108.78,7.8,True
1650,-0.53,627.73,0.81,0.46,-9.39,162.62,80.21,5.24,True
1651,-0.54,631.3,0.81,0.46,-9.47,163.42,80.45,5.26,True
1652,-1.18,979.74,0.68,0.1,-17.36,242.19,104.5,7.42,True
1653,-1.09,933.15,0.69,0.15,-16.31,231.66,101.28,7.13,True
1654,-0.64,685.76,0.79,0.4,-10.7,175.74,84.21,5.6,True
1655,-0.63,681.92,0.79,0.4,-10.62,174.87,83.95,5.58,True
1656,-1.03,897.48,0.71,0.18,-15.5,223.6,98.82,6.91,True
1657,-0.47,590.86,0.82,0.5,-8.55,154.28,77.66,5.01,True
1658,-1.29,1039.69,0.66,0.04,-18.72,255.74,108.63,7.79,True
1659,-0.59,658.42,0.8,0.43,-10.08,169.56,82.32,5.43,True
1660,-1.27,1027.65,0.66,0.05,-18.45,253.02,107.8,7.71,True
1661,-0.99,877.51,0.72,0.2,-15.05,219.08,97.44,6.79,True
1662,-0.86,804.95,0.74,0.28,-13.4,202.68,92.44,6.34,True
1663,-0.7,716.57,0.77,0.37,-11.4,182.7,86.34,5.79,True
1664,-0.68,705.95,0.78,0.38,-11.16,180.3,85.6,5.73,True
1665,-0.63,677.54,0.79,0.41,-10.52,173.88,83.64,5.55,True
1666,-0.79,769.07,0.76,0.31,-12.59,194.57,89.96,6.12,True
1667,-0.75,746.53,0.76,0.34,-12.08,189.47,88.4,5.98,True
1668,-1.24,1010.96,0.67,0.06,-18.07,249.25,106.65,7.61,True
1669,-1.32,1055.64,0.65,0.02,-19.08,259.35,109.73,7.89,True
1670,-0.65,691.46,0.78,0.39,-10.83,177.02,84.6,5.64,True
1671,-0.93,842.88,0.73,0.24,-14.26,211.25,95.05,6.57,True
1672,-1.1,938.23,0.69,0.14,-16.42,232.81,101.63,7.16,True
1673,-0.88,816.43,0.74,0.27,-13.66,205.27,93.23,6.41,True
1674,-1.24,1014.18,0.66,0.06,-18.14,249.98,106.87,7.63,True
1675,-1.25,1019.06,0.66,0.06,-18.26,251.08,107.21,7.66,True
1676,-1.12,949.95,0.69,0.13,-16.69,235.46,102.44,7.23,True
1677,-1.23,1005.9,0.67,0.07,-17.96,248.11,106.3,7.58,True
1678,-0.88,816.92,0.74,0.26,-13.68,205.39,93.26,6.41,True
1679,-1.26,1024.52,0.66,0.05,-18.38,252.31,107.59,7.69,True
1680,-0.47,590.68,0.82,0.5,-8.55,154.24,77.65,5.01,True
1681,-1.3,1045.88,0.65,0.03,-18.86,257.14,109.06,7.83,True
1682,-0.87,811.47,0.74,0.27,-13.55,204.15,92.89,6.38,True
1683,-0.9,826.4,0.73,0.25,-13.89,207.53,93.92,6.47,True
1684,-0.57,645.11,0.8,0.44,-9.78,166.55,81.41,5.35,True
1685,-1.22,1002.12,0.67,0.07,-17.87,247.25,106.04,7.56,True
1686,-1.12,946.42,0.69,0.13,-16.61,234.66,102.2,7.21,True
1687,-0.7,720.67,0.77,0.36,-11.49,183.63,86.62,5.82,True
1688,-1.2,989.66,0.67,0.09,-17.59,244.43,105.18,7.48,True
1689,-0.94,849.59,0.73,0.23,-14.42,212.77,95.52,6.61,True
1690,-0.81,778.44,0.75,0.3,-12.8,196.69,90.61,6.17,True
1691,-0.94,849.34,0.73,0.23,-14.41,212.71,95.5,6.61,True
1692,-1.28,1033.33,0.66,0.04,-18.58,254.31,108.19,7.75,True
1693,-0.85,802.3,0.74,0.28,-13.34,202.08,92.25,6.32,True
1694,-1.08,926.56,0.7,0.15,-16.16,230.17,100.83,7.09,True
1695,-1.16,968.11,0.68,0.11,-17.1,239.56,103.69,7.35,True
1696,-1.16,971.41,0.68,0.11,-17.18,240.31,103.92,7.37,True
1697,-0.8,770.1,0.75,0.31,-12.61,194.8,90.03,6.12,True
1698,-1.34,1065.47,0.65,0.01,-19.31,261.57,110.41,7.95,True
1699,-0.88,813.96,0.74,0.27,-13.61,204.72,93.06,6.39,True
1700,-1.04,901.62,0.71,0.18,-15.59,224.53,99.11,6.93,True
1701,-0.89,823.43,0.74,0.26,-13.82,206.86,93.71,6.45,True
1702,-1.29,1040.34,0.66,0.03,-18.74,255.89,108.68,7.79,True
1703,-0.49,600.99,0.82,0.49,-8.78,156.57,78.36,5.08,True
1704,-0.97,863.13,0.72,0.22,-14.72,215.83,96.45,6.7,True
1705,-0.92,838.75,0.73,0.24,-14.17,210.32,94.77,6.55,True
1706,-0.78,762.3,0.76,0.32,-12.44,193.04,89.49,6.07,True
1707,-1.02,892.88,0.71,0.19,-15.4,222.56,98.5,6.88,True
1708,-1.27,1029.01,0.66,0.05,-18.48,253.33,107.9,7.72,True
1709,-0.63,681.97,0.79,0.4,-10.62,174.88,83.95,5.58,True
1710,-0.58,653.39,0.8,0.43,-9.97,168.42,81.98,5.4,True
1711,-1.09,932.04,0.7,0.15,-16.28,231.41,101.2,7.12,True
1712,-1.1,933.94,0.69,0.14,-16.33,231.84,101.34,7.13,True
1713,-1.23,1008.45,0.67,0.07,-18.01,248.68,106.48,7.59,True
1714,-0.74,741.53,0.77,0.34,-11.97,188.34,88.06,5.95,True
1715,-1.2,993.16,0.67,0.08,-17.67,245.22,105.42,7.5,True
1716,-0.78,763.36,0.76,0.32,-12.46,193.28,89.57,6.08,True
1717,-1.33,1059.98,0.65,0.01,-19.18,260.33,110.03,7.91,True
1718,-0.79,768.15,0.76,0.31,-12.57,194.36,89.9,6.11,True
1719,-1.07,918.17,0.7,0.16,-15.97,228.27,100.25,7.04,True
1720,-1.17,972.35,0.68,0.1,-17.2,240.52,103.99,7.37,True
1721,-0.5,608.69,0.81,0.48,-8.96,158.31,78.89,5.12,True
1722,-1.1,937.84,0.69,0.14,-16.41,232.72,101.6,7.16,True
1723,-1.3,1045.0,0.65,0.03,-18.84,256.94,109.0,7.82,True
1724,-0.77,754.61,0.76,0.33,-12.26,191.3,88.96,6.03,True
1725,-0.85,802.36,0.74,0.28,-13.35,202.1,92.26,6.32,True
1726,-0.76,749.65,0.76,0.33,-12.15,190.18,88.62,6.0,True
1727,-1.12,944.96,0.69,0.13,-16.58,234.33,102.1,7.2,True
1728,-1.12,948.01,0.69,0.13,-16.65,235.02,102.31,7.22,True
1729,-0.79,764.86,0.76,0.32,-12.5,193.62,89.67,6.09,True
1730,-0.93,843.59,0.73,0.24,-14.28,211.41,95.1,6.58,True
1731,-0.79,764.74,0.76,0.32,-12.49,193.59,89.66,6.09,True
1732,-1.26,1021.58,0.66,0.05,-18.31,251.65,107.38,7.68,True
1733,-0.53,627.63,0.81,0.46,-9.39,162.6,80.2,5.24,True
1734,-1.35,1072.01,0.64,0.0,-19.45,263.05,110.86,7.99,True
1735,-1.19,986.36,0.68,0.09,-17.51,243.69,104.95,7.46,True
1736,-0.51,613.51,0.81,0.47,-9.07,159.4,79.23,5.15,True
1737,-0.78,759.06,0.76,0.32,-12.36,192.31,89.27,6.05,True
1738,-1.29,1037.91,0.66,0.04,-18.68,255.34,108.51,7.78,True
1739,-1.24,1011.73,0.67,0.06,-18.09,249.42,106.7,7.62,True
1740,-0.47,593.59,0.82,0.49,-8.62,154.9,77.85,5.03,True
1741,-1.09,932.23,0.7,0.15,-16.29,231.45,101.22,7.12,True
1742,-1.05,906.79,0.7,0.17,-15.71,225.7,99.46,6.97,True
1743,-0.66,693.82,0.78,0.39,-10.89,177.56,84.77,5.65,True
1744,-1.28,1034.36,0.66,0.04,-18.6,254.54,108.27,7.76,True
1745,-0.95,856.43,0.72,0.22,-14.57,214.32,95.99,6.66,True
1746,-0.89,822.51,0.74,0.26,-13.8,206.65,93.65,6.45,True
1747,-1.07,918.96,0.7,0.16,-15.99,228.45,100.3,7.04,True
1748,-0.84,793.87,0.75,0.29,-13.15,200.17,91.67,6.27,True
1749,-0.57,649.32,0.8,0.44,-9.88,167.5,81.7,5.38,True
1750,-0.5,609.67,0.81,0.48,-8.98,158.54,78.96,5.13,True
1751,-1.13,954.26,0.69,0.12,-16.79,236.43,102.74,7.26,True
1752,-0.96,860.97,0.72,0.22,-14.67,215.34,96.3,6.68,True
1753,-1.27,1030.98,0.66,0.04,-18.53,253.77,108.03,7.73,True
1754,-0.65,690.73,0.78,0.39,-10.82,176.86,84.55,5.63,True
1755,-0.76,751.83,0.76,0.33,-12.2,190.67,88.77,6.01,True
1756,-0.49,604.4,0.82,0.48,-8.86,157.34,78.6,5.1,True
1757,-0.87,808.21,0.74,0.27,-13.48,203.42,92.66,6.36,True
1758,-1.01,885.8,0.71,0.19,-15.24,220.96,98.01,6.84,True
1759,-0.92,836.3,0.73,0.24,-14.11,209.77,94.6,6.53,True
1760,-1.19,984.53,0.68,0.09,-17.47,243.28,104.83,7.45,True
1761,-0.63,680.73,0.79,0.41,-10.59,174.6,83.86,5.57,True
1762,-1.29,1040.19,0.66,0.03,-18.73,255.86,108.67,7.79,True
1763,-0.55,638.31,0.8,0.45,-9.63,165.01,80.94,5.31,True
1764,-0.61,669.05,0.79,0.42,-10.33,171.96,83.06,5.5,True
1765,-0.52,622.05,0.81,0.47,-9.26,161.33,79.81,5.21,True
1766,-0.91,834.4,0.73,0.25,-14.07,209.34,94.47,6.52,True
1767,-0.69,711.28,0.78,0.37,-11.28,181.51,85.97,5.76,True
1768,-0.57,646.04,0.8,0.44,-9.8,166.76,81.47,5.36,True
1769,-0.82,783.22,0.75,0.3,-12.91,197.77,90.94,6.2,True
1770,-1.23,1006.1,0.67,0.07,-17.96,248.15,106.32,7.58,True
1771,-0.64,685.07,0.79,0.4,-10.69,175.58,84.16,5.6,True
1772,-1.06,912.51,0.7,0.17,-15.84,226.99,99.86,7.0,True
1773,-0.89,821.06,0.74,0.26,-13.77,206.32,93.55,6.44,True
1774,-1.15,965.8,0.68,0.11,-17.05,239.04,103.53,7.33,True
1775,-0.93,845.65,0.73,0.24,-14.33,211.88,95.24,6.59,True
1776,-1.34,1067.69,0.65,0.01,-19.36,262.07,110.56,7.96,True
1777,-0.95,856.57,0.72,0.22,-14.57,214.35,96.0,6.66,True
1778,-0.75,742.9,0.76,0.34,-12.0,188.65,88.15,5.95,True
1779,-1.13,952.36,0.69,0.13,-16.74,236.0,102.61,7.25,True
1780,-1.06,913.99,0.7,0.16,-15.87,227.33,99.96,7.01,True
1781,-1.17,977.07,0.68,0.1,-17.3,241.59,104.31,7.4,True
1782,-0.8,772.67,0.75,0.31,-12.67,195.38,90.21,6.14,True
1783,-1.02,890.81,0.71,0.19,-15.35,222.09,98.36,6.87,True
1784,-0.6,663.38,0.79,0.42,-10.2,170.68,82.67,5.46,True
1785,-0.74,741.22,0.77,0.34,-11.96,188.27,88.04,5.94,True
1786,-0.58,654.66,0.8,0.43,-10.0,168.71,82.07,5.41,True
1787,-0.71,725.94,0.77,0.36,-11.61,184.82,86.98,5.85,True
1788,-0.63,680.86,0.79,0.4,-10.59,174.63,83.87,5.57,True
1789,-0.71,724.67,0.77,0.36,-11.59,184.53,86.9,5.84,True
1790,-1.24,1014.64,0.66,0.06,-18.16,250.08,106.9,7.63,True
1791,-0.55,638.58,0.8,0.45,-9.63,165.07,80.96,5.31,True
1792,-1.33,1061.61,0.65,0.01,-19.22,260.7,110.15,7.92,True
1793,-0.49,601.99,0.82,0.49,-8.81,156.8,78.43,5.08,True
1794,-0.83,790.74,0.75,0.29,-13.08,199.47,91.45,6.25,True
1795,-0.88,813.7,0.74,0.27,-13.6,204.66,93.04,6.39,True
1796,-1.06,912.01,0.7,0.17,-15.83,226.88,99.82,7.0,True
1797,-0.64,685.74,0.79,0.4,-10.7,175.73,84.21,5.6,True
1798,-0.99,876.87,0.72,0.2,-15.03,218.94,97.4,6.78,True
1799,-1.26,1021.99,0.66,0.05,-18.32,251.74,107.41,7.68,True
1800,-1.32,1057.03,0.65,0.02,-19.12,259.66,109.83,7.9,True
1801,-0.49,601.08,0.82,0.49,-8.79,156.59,78.37,5.08,True
1802,-0.93,843.42,0.73,0.24,-14.28,211.38,95.09,6.58,True
1803,-0.59,657.05,0.8,0.43,-10.05,169.25,82.23,5.42,True
1804,-1.09,932.33,0.69,0.15,-16.29,231.47,101.22,7.12,True
1805,-0.86,802.92,0.74,0.28,-13.36,202.22,92.3,6.32,True
1806,-0.52,620.2,0.81,0.47,-9.22,160.92,79.69,5.2,True
1807,-1.25,1018.16,0.66,0.06,-18.23,250.88,107.15,7.65,True
1808,-0.73,733.5,0.77,0.35,-11.79,186.53,87.51,5.9,True
1809,-1.03,897.68,0.71,0.18,-15.51,223.64,98.83,6.91,True
1810,-0.53,627.75,0.81,0.46,-9.39,162.62,80.21,5.24,True
1811,-0.61,666.77,0.79,0.42,-10.27,171.44,82.9,5.48,True
1812,-1.19,985.46,0.68,0.09,-17.49,243.48,104.89,7.45,True
1813,-1.35,1071.92,0.64,0.0,-19.45,263.03,110.86,7.99,True
1814,-0.85,799.51,0.74,0.28,-13.28,201.45,92.06,6.3,True
1815,-0.96,860.87,0.72,0.22,-14.67,215.32,96.29,6.68,True
1816,-1.14,958.61,0.69,0.12,-16.89,237.41,103.04,7.29,True
1817,-0.73,731.82,0.77,0.35,-11.75,186.15,87.39,5.89,True
1818,-1.33,1060.52,0.65,0.01,-19.19,260.45,110.07,7.92,True
1819,-1.09,932.44,0.69,0.15,-16.29,231.5,101.23,7.13,True
1820,-0.97,867.0,0.72,0.21,-14.81,216.71,96.72,6.72,True
1821,-0.68,704.9,0.78,0.38,-11.14,180.06,85.53,5.72,True
1822,-1.21,998.53,0.67,0.08,-17.79,246.44,105.79,7.53,True
1823,-0.68,707.4,0.78,0.38,-11.19,180.63,85.7,5.73,True
1824,-0.57,649.63,0.8,0.44,-9.88,167.57,81.72,5.38,True
1825,-0.59,657.38,0.8,0.43,-10.06,169.32,82.25,5.43,True
1826,-1.08,924.98,0.7,0.15,-16.12,229.81,100.72,7.08,True
1827,-0.74,739.15,0.77,0.34,-11.91,187.8,87.89,5.93,True
1828,-0.66,697.71,0.78,0.39,-10.97,178.44,85.04,5.67,True
1829,-0.87,813.18,0.74,0.27,-13.59,204.54,93.0,6.39,True
1830,-0.75,746.13,0.76,0.34,-12.07,189.38,88.38,5.97,True
1831,-0.54,630.39,0.81,0.46,-9.45,163.22,80.39,5.26,True
1832,-0.62,674.16,0.79,0.41,-10.44,173.11,83.41,5.53,True
1833,-0.71,721.13,0.77,0.36,-11.5,183.73,86.65,5.82,True
1834,-1.28,1034.04,0.66,0.04,-18.59,254.47,108.24,7.75,True
1835,-0.79,766.27,0.76,0.32,-12.53,193.94,89.77,6.1,True
1836,-0.68,706.49,0.78,0.38,-11.17,180.42,85.64,5.73,True
1837,-0.87,811.33,0.74,0.27,-13.55,204.12,92.88,6.38,True
1838,-0.72,727.52,0.77,0.36,-11.65,185.18,87.09,5.86,True
1839,-1.31,1051.36,0.65,0.02,-18.99,258.38,109.44,7.86,True
1840,-0.87,811.8,0.74,0.27,-13.56,204.23,92.91,6.38,True
1841,-1.02,894.86,0.71,0.18,-15.44,223.01,98.64,6.89,True
1842,-0.69,710.75,0.78,0.37,-11.27,181.38,85.94,5.76,True
1843,-0.96,857.35,0.72,0.22,-14.59,214.53,96.05,6.66,True
1844,-1.32,1058.09,0.65,0.02,-19.14,259.9,109.9,7.9,True
1845,-0.76,750.89,0.76,0.33,-12.18,190.46,88.7,6.0,True
1846,-0.91,831.53,0.73,0.25,-14.01,208.69,94.27,6.5,True
1847,-0.81,779.2,0.75,0.3,-12.82,196.86,90.66,6.18,True
1848,-1.08,926.0,0.7,0.15,-16.15,230.04,100.79,7.09,True
1849,-1.25,1017.75,0.66,0.06,-18.23,250.78,107.12,7.65,True
1850,-0.72,729.08,0.77,0.36,-11.69,185.53,87.2,5.87,True
1851,-0.97,867.22,0.72,0.21,-14.81,216.76,96.73,6.72,True
1852,-0.73,735.96,0.77,0.35,-11.84,187.08,87.67,5.91,True
1853,-1.34,1066.0,0.65,0.01,-19.32,261.69,110.45,7.95,True
1854,-0.47,593.03,0.82,0.5,-8.6,154.77,77.81,5.03,True
1855,-0.77,754.12,0.76,0.33,-12.25,191.19,88.93,6.02,True
1856,-1.12,948.54,0.69,0.13,-16.66,235.14,102.34,7.22,True
1857,-0.71,722.96,0.77,0.36,-11.55,184.15,86.78,5.83,True
1858,-0.87,811.73,0.74,0.27,-13.56,204.21,92.9,6.38,True
1859,-1.07,918.63,0.7,0.16,-15.98,228.38,100.28,7.04,True
1860,-1.21,995.21,0.67,0.08,-17.71,245.69,105.56,7.51,True
1861,-1.0,880.05,0.71,0.2,-15.11,219.66,97.62,6.8,True
1862,-1.3,1048.14,0.65,0.03,-18.91,257.65,109.22,7.84,True
1863,-0.96,857.67,0.72,0.22,-14.6,214.6,96.07,6.66,True
1864,-0.57,647.9,0.8,0.44,-9.85,167.18,81.6,5.37,True
1865,-1.18,979.64,0.68,0.1,-17.36,242.17,104.49,7.42,True
1866,-1.23,1006.33,0.67,0.07,-17.97,248.2,106.33,7.58,True
1867,-1.05,906.89,0.7,0.17,-15.71,225.72,99.47,6.97,True
1868,-1.04,902.54,0.71,0.18,-15.62,224.74,99.17,6.94,True
1869,-0.62,673.97,0.79,0.41,-10.44,173.07,83.4,5.53,True
1870,-1.15,963.4,0.68,0.11,-16.99,238.5,103.37,7.32,True
1871,-0.91,833.34,0.73,0.25,-14.05,209.1,94.39,6.51,True
