,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.38,680.21,0.83,1.0,6.71,7.8,135.01,6.88,True
1158,1.12,346.72,0.49,1.0,4.21,13.22,391.29,20.24,True
1159,0.36,687.13,0.83,1.0,6.76,7.68,129.69,6.6,True
1160,1.05,376.03,0.52,1.0,4.43,12.74,368.76,19.06,True
1161,1.01,395.34,0.54,1.0,4.57,12.43,353.93,18.29,True
1162,1.66,99.95,0.25,1.0,2.35,17.24,580.92,30.12,True
1163,0.24,745.12,0.89,1.0,7.2,6.74,85.13,4.28,True
1164,1.4,219.32,0.37,1.0,3.25,15.29,489.19,25.34,True
1165,0.27,729.62,0.88,1.0,7.08,6.99,97.04,4.9,True
1166,0.77,503.29,0.65,1.0,5.38,10.67,270.97,13.97,True
1167,1.59,134.42,0.28,1.0,2.61,16.68,554.43,28.74,True
1168,0.21,757.79,0.91,1.0,7.29,6.53,75.39,3.77,True
1169,0.8,491.09,0.64,1.0,5.29,10.87,280.34,14.45,True
1170,0.64,561.61,0.71,1.0,5.82,9.72,226.16,11.63,True
1171,1.36,238.0,0.39,1.0,3.39,14.99,474.83,24.59,True
1172,0.38,682.03,0.83,1.0,6.72,7.77,133.61,6.81,True
1173,1.06,372.54,0.52,1.0,4.4,12.8,371.44,19.2,True
1174,0.86,460.86,0.61,1.0,5.06,11.36,303.57,15.67,True
1175,0.98,407.59,0.56,1.0,4.66,12.23,344.51,17.8,True
1176,0.81,486.9,0.63,1.0,5.26,10.94,283.56,14.62,True
1177,0.95,424.52,0.57,1.0,4.79,11.96,331.5,17.12,True
1178,0.56,596.95,0.74,1.0,6.08,9.15,199.0,10.21,True
1179,0.65,558.92,0.71,1.0,5.8,9.77,228.22,11.74,True
1180,1.65,103.98,0.25,1.0,2.38,17.17,577.82,29.96,True
1181,1.47,186.46,0.33,1.0,3.0,15.83,514.44,26.66,True
1182,1.26,282.03,0.43,1.0,3.72,14.27,441.0,22.83,True
1183,0.06,824.91,0.97,1.0,7.8,5.44,23.82,1.08,True
1184,0.73,521.29,0.67,1.0,5.52,10.38,257.14,13.24,True
1185,1.16,328.82,0.48,1.0,4.07,13.51,405.04,20.95,True
1186,1.63,114.17,0.26,1.0,2.46,17.0,569.99,29.55,True
1187,0.3,714.69,0.86,1.0,6.97,7.23,108.51,5.5,True
1188,1.14,334.92,0.48,1.0,4.12,13.41,400.35,20.71,True
1189,1.54,155.43,0.3,1.0,2.77,16.33,538.28,27.9,True
1190,1.76,54.13,0.2,1.0,2.01,17.98,616.13,31.95,True
1191,0.88,451.9,0.6,1.0,5.0,11.51,310.46,16.02,True
1192,1.53,159.63,0.31,1.0,2.8,16.27,535.06,27.73,True
1193,1.16,329.56,0.48,1.0,4.08,13.5,404.47,20.92,True
1194,0.88,453.21,0.6,1.0,5.01,11.49,309.46,15.97,True
1195,1.19,313.07,0.46,1.0,3.95,13.77,417.15,21.58,True
1196,0.14,789.18,0.94,1.0,7.53,6.02,51.28,2.52,True
1197,0.28,727.28,0.88,1.0,7.06,7.03,98.84,4.99,True
1198,1.73,69.77,0.22,1.0,2.13,17.73,604.11,31.33,True
1199,1.52,163.6,0.31,1.0,2.83,16.2,532.01,27.57,True
1200,0.12,798.95,0.95,1.0,7.6,5.86,43.77,2.12,True
1201,1.09,360.24,0.51,1.0,4.31,13.0,380.9,19.7,True
1202,0.29,718.83,0.87,1.0,7.0,7.17,105.34,5.33,True
1203,0.75,512.44,0.66,1.0,5.45,10.52,263.94,13.6,True
1204,1.58,137.73,0.28,1.0,2.64,16.62,551.89,28.61,True
1205,1.64,111.0,0.26,1.0,2.44,17.06,572.43,29.68,True
1206,0.18,772.63,0.92,1.0,7.4,6.29,63.99,3.18,True
1207,1.74,64.64,0.21,1.0,2.09,17.81,608.05,31.53,True
1208,-1.45,758.46,-2.36,-4.43,-41.3,22.26,461.44,-131.7,False
1209,-1.6,791.73,-2.48,-4.68,-43.34,22.46,454.1,-139.42,False
1210,-1.74,822.04,-2.59,-4.92,-45.2,22.64,447.42,-146.46,False
1211,-1.19,701.76,-2.15,-3.99,-37.82,21.92,473.94,-118.55,False
1212,-1.37,741.79,-2.3,-4.3,-40.27,22.16,465.11,-127.83,False
1213,-1.36,739.52,-2.29,-4.28,-40.13,22.15,465.61,-127.31,False
1214,-1.74,822.91,-2.59,-4.92,-45.25,22.65,447.22,-146.66,False
1215,-0.78,610.85,-1.82,-3.29,-32.24,21.37,493.99,-97.45,False
1216,-1.41,749.99,-2.33,-4.36,-40.77,22.21,463.31,-129.74,False
1217,-0.33,513.09,-1.47,-2.54,-26.24,20.78,515.55,-74.76,True
1218,-0.91,639.94,-1.93,-3.51,-34.02,21.54,487.57,-104.2,False
1219,-1.18,699.3,-2.14,-3.97,-37.66,21.9,474.48,-117.97,False
1220,-0.61,574.46,-1.69,-3.01,-30.0,21.15,502.01,-89.0,True
1221,-1.05,670.92,-2.04,-3.75,-35.92,21.73,480.74,-111.39,False
1222,-1.14,691.59,-2.11,-3.91,-37.19,21.86,476.18,-116.18,False
1223,-1.16,695.86,-2.13,-3.95,-37.45,21.88,475.24,-117.18,False
1224,-1.46,759.96,-2.36,-4.44,-41.39,22.27,461.11,-132.05,False
1225,-0.53,555.98,-1.62,-2.87,-28.87,21.04,506.09,-84.72,True
1226,-0.12,467.83,-1.3,-2.19,-23.46,20.51,525.53,-64.26,True
1227,-0.16,475.42,-1.33,-2.25,-23.92,20.55,523.85,-66.02,True
1228,-1.63,797.37,-2.5,-4.73,-43.68,22.5,452.86,-140.73,False
1229,-0.84,625.84,-1.88,-3.41,-33.16,21.46,490.68,-100.93,False
1230,-0.4,528.71,-1.52,-2.66,-27.19,20.87,512.1,-78.39,True
1231,-0.24,493.59,-1.4,-2.39,-25.04,20.66,519.85,-70.24,True
1232,-1.3,726.42,-2.24,-4.18,-39.33,22.07,468.5,-124.27,False
1233,-1.24,711.46,-2.19,-4.07,-38.41,21.98,471.8,-120.8,False
1234,-1.24,712.54,-2.19,-4.07,-38.48,21.98,471.56,-121.05,False
1235,-0.53,556.02,-1.62,-2.87,-28.87,21.04,506.08,-84.73,True
1236,-0.84,624.95,-1.87,-3.4,-33.1,21.45,490.88,-100.72,False
1237,-1.26,717.45,-2.21,-4.11,-38.78,22.01,470.48,-122.19,False
1238,-0.9,637.77,-1.92,-3.5,-33.89,21.53,488.05,-103.7,False
1239,-1.74,821.69,-2.59,-4.91,-45.18,22.64,447.49,-146.37,False
1240,-1.49,767.49,-2.39,-4.5,-41.85,22.32,459.45,-133.8,False
1241,-0.16,475.2,-1.33,-2.25,-23.91,20.55,523.9,-65.97,True
1242,-0.36,520.01,-1.49,-2.59,-26.66,20.82,514.02,-76.37,True
1243,-1.65,801.62,-2.51,-4.76,-43.94,22.52,451.92,-141.72,False
1244,-1.28,720.76,-2.22,-4.14,-38.98,22.03,469.75,-122.96,False
1245,-0.6,571.64,-1.68,-2.99,-29.83,21.13,502.63,-88.35,False
1246,-0.54,559.99,-1.64,-2.9,-29.11,21.06,505.2,-85.65,False
1247,-0.88,633.03,-1.9,-3.46,-33.6,21.5,489.1,-102.6,False
1248,-1.44,755.52,-2.35,-4.4,-41.11,22.24,462.09,-131.02,False
1249,-0.11,464.02,-1.29,-2.16,-23.22,20.48,526.37,-63.38,True
1250,-0.55,560.12,-1.64,-2.9,-29.12,21.06,505.17,-85.68,False
1251,-0.67,587.86,-1.74,-3.11,-30.83,21.23,499.06,-92.12,True
1252,-1.2,703.93,-2.16,-4.01,-37.95,21.93,473.46,-119.05,False
1253,-1.26,716.66,-2.2,-4.11,-38.73,22.01,470.65,-122.0,False
1254,-0.37,520.84,-1.5,-2.6,-26.71,20.83,513.83,-76.56,True
1255,-0.88,634.26,-1.91,-3.47,-33.67,21.51,488.83,-102.88,False
1256,-0.4,527.88,-1.52,-2.65,-27.14,20.87,512.28,-78.2,True
1257,-0.47,544.39,-1.58,-2.78,-28.16,20.97,508.64,-82.03,True
1258,-0.66,585.33,-1.73,-3.09,-30.67,21.22,499.61,-91.53,True
1259,-0.26,497.79,-1.41,-2.42,-25.3,20.69,518.92,-71.21,True
1260,-1.15,693.25,-2.12,-3.93,-37.29,21.87,475.82,-116.57,False
1261,-1.56,782.55,-2.44,-4.61,-42.77,22.41,456.12,-137.29,False
1262,-0.1,462.41,-1.28,-2.15,-23.13,20.47,526.72,-63.0,True
1263,-1.32,731.0,-2.26,-4.22,-39.61,22.09,467.49,-125.33,False
1264,-0.76,606.48,-1.81,-3.26,-31.97,21.34,494.95,-96.43,False
1265,-0.76,607.62,-1.81,-3.27,-32.04,21.35,494.7,-96.7,False
1266,-0.59,569.44,-1.67,-2.97,-29.69,21.12,503.12,-87.84,False
1267,-0.25,495.4,-1.4,-2.4,-25.15,20.67,519.45,-70.66,True
1268,-1.1,680.83,-2.07,-3.83,-36.53,21.79,478.56,-113.69,False
1269,-0.52,554.16,-1.62,-2.86,-28.76,21.03,506.49,-84.3,True
1270,-1.08,676.93,-2.06,-3.8,-36.29,21.77,479.42,-112.78,False
1271,-1.37,741.78,-2.3,-4.3,-40.27,22.16,465.12,-127.83,False
1272,-1.19,702.29,-2.15,-3.99,-37.85,21.92,473.82,-118.67,False
1273,-0.65,582.69,-1.72,-3.07,-30.51,21.2,500.2,-90.92,True
1274,-0.93,644.4,-1.94,-3.55,-34.3,21.57,486.59,-105.24,False
1275,-1.27,719.83,-2.22,-4.13,-38.92,22.03,469.96,-122.74,False
1276,-0.59,569.71,-1.67,-2.97,-29.71,21.12,503.06,-87.9,False
1277,-0.61,573.53,-1.69,-3.0,-29.95,21.14,502.22,-88.79,True
1278,-0.93,644.07,-1.94,-3.55,-34.27,21.57,486.66,-105.16,False
1279,-1.43,754.55,-2.34,-4.4,-41.05,22.24,462.3,-130.79,False
1280,-1.18,698.74,-2.14,-3.97,-37.63,21.9,474.61,-117.84,False
1281,-0.51,551.85,-1.61,-2.84,-28.61,21.01,507.0,-83.76,True
1282,-0.43,533.82,-1.54,-2.7,-27.51,20.9,510.97,-79.58,True
1283,-0.02,445.08,-1.22,-2.02,-22.06,20.37,530.54,-58.98,True
1284,-1.6,790.95,-2.47,-4.68,-43.29,22.46,454.27,-139.24,False
1285,-0.61,575.39,-1.69,-3.02,-30.06,21.16,501.81,-89.22,True
1286,-0.78,611.42,-1.82,-3.3,-32.27,21.37,493.86,-97.58,False
1287,-1.29,723.83,-2.23,-4.16,-39.17,22.05,469.07,-123.67,False
1288,-1.77,829.74,-2.61,-4.97,-45.67,22.69,445.72,-148.24,False
1289,-1.75,824.96,-2.6,-4.94,-45.38,22.66,446.77,-147.14,False
1290,-0.43,534.23,-1.54,-2.7,-27.53,20.91,510.88,-79.67,True
1291,-0.72,598.65,-1.78,-3.2,-31.49,21.3,496.68,-94.62,False
1292,-0.16,474.99,-1.33,-2.25,-23.9,20.55,523.95,-65.92,True
1293,-1.15,691.77,-2.11,-3.91,-37.2,21.86,476.14,-116.23,False
1294,-0.2,483.63,-1.36,-2.31,-24.43,20.6,522.04,-67.93,True
1295,-0.06,453.5,-1.25,-2.08,-22.58,20.42,528.69,-60.94,True
1296,-1.12,686.07,-2.09,-3.87,-36.85,21.82,477.4,-114.91,False
1297,-1.66,804.84,-2.52,-4.78,-44.14,22.54,451.21,-142.47,False
1298,-1.21,706.98,-2.17,-4.03,-38.14,21.95,472.79,-119.76,False
1299,-1.02,664.81,-2.02,-3.71,-35.55,21.7,482.09,-109.97,False
1300,-1.36,737.92,-2.28,-4.27,-40.03,22.14,465.97,-126.94,False
1301,-1.33,733.04,-2.26,-4.23,-39.73,22.11,467.04,-125.8,False
1302,-1.31,727.13,-2.24,-4.19,-39.37,22.07,468.35,-124.43,False
1303,-1.3,725.97,-2.24,-4.18,-39.3,22.06,468.6,-124.16,False
1304,-0.97,653.67,-1.98,-3.62,-34.86,21.63,484.54,-107.39,False
1305,-0.49,547.73,-1.59,-2.81,-28.36,20.99,507.9,-82.8,True
1306,-0.3,506.93,-1.44,-2.49,-25.86,20.74,516.9,-73.33,True
1307,-1.13,688.0,-2.1,-3.88,-36.97,21.84,476.98,-115.35,False
1308,-1.33,731.86,-2.26,-4.22,-39.66,22.1,467.3,-125.53,False
1309,-0.14,471.93,-1.32,-2.22,-23.71,20.53,524.62,-65.21,True
1310,-0.27,499.06,-1.42,-2.43,-25.38,20.69,518.64,-71.51,True
1311,-1.26,716.92,-2.21,-4.11,-38.75,22.01,470.6,-122.06,False
1312,-1.65,801.45,-2.51,-4.76,-43.93,22.52,451.96,-141.68,False
1313,-1.52,773.65,-2.41,-4.54,-42.23,22.35,458.09,-135.23,False
1314,-0.63,579.4,-1.71,-3.05,-30.31,21.18,500.92,-90.15,True
1315,-0.66,585.87,-1.73,-3.1,-30.7,21.22,499.5,-91.65,True
1316,-0.99,657.34,-1.99,-3.65,-35.09,21.65,483.74,-108.24,False
1317,-1.2,703.04,-2.16,-4.0,-37.89,21.93,473.66,-118.84,False
1318,-1.03,665.71,-2.02,-3.71,-35.6,21.7,481.89,-110.18,False
1319,-1.03,666.18,-2.02,-3.72,-35.63,21.7,481.79,-110.29,False
1320,-1.03,665.77,-2.02,-3.71,-35.61,21.7,481.88,-110.19,False
1321,-0.8,616.31,-1.84,-3.33,-32.57,21.4,492.78,-98.72,False
1322,-1.25,714.69,-2.2,-4.09,-38.61,22.0,471.09,-121.55,False
1323,-1.57,784.83,-2.45,-4.63,-42.91,22.42,455.62,-137.82,False
1324,-1.36,738.25,-2.28,-4.27,-40.05,22.14,465.89,-127.01,False
1325,-0.86,629.78,-1.89,-3.44,-33.4,21.48,489.81,-101.84,False
1326,-1.22,708.41,-2.17,-4.04,-38.22,21.96,472.47,-120.09,False
1327,-1.5,770.41,-2.4,-4.52,-42.03,22.33,458.8,-134.48,False
1328,-1.16,695.83,-2.13,-3.94,-37.45,21.88,475.25,-117.17,False
1329,-0.46,542.27,-1.57,-2.76,-28.03,20.96,509.11,-81.53,True
1330,-0.98,655.97,-1.98,-3.64,-35.0,21.64,484.04,-107.92,False
1331,-1.53,777.24,-2.42,-4.57,-42.45,22.37,457.3,-136.06,False
1332,-0.17,477.45,-1.34,-2.26,-24.05,20.56,523.4,-66.49,True
1333,-1.01,661.79,-2.01,-3.68,-35.36,21.68,482.75,-109.27,False
1334,-0.83,622.7,-1.86,-3.38,-32.96,21.44,491.37,-100.2,False
1335,-0.15,473.59,-1.32,-2.24,-23.81,20.54,524.25,-65.6,True
1336,-0.83,622.38,-1.86,-3.38,-32.94,21.44,491.44,-100.13,False
1337,-1.32,730.96,-2.26,-4.22,-39.61,22.09,467.5,-125.32,False
1338,-1.7,812.76,-2.55,-4.84,-44.63,22.59,449.46,-144.3,False
1339,-0.06,454.26,-1.25,-2.09,-22.63,20.42,528.52,-61.11,True
1340,-0.56,562.52,-1.65,-2.92,-29.27,21.08,504.64,-86.23,False
1341,-0.91,640.31,-1.93,-3.52,-34.04,21.55,487.49,-104.29,False
1342,-1.73,819.48,-2.58,-4.9,-45.04,22.63,447.98,-145.86,False
1343,-0.1,462.97,-1.29,-2.15,-23.16,20.48,526.6,-63.13,True
1344,-0.33,512.13,-1.46,-2.53,-26.18,20.77,515.75,-74.54,True
1345,-0.38,524.0,-1.51,-2.62,-26.91,20.84,513.14,-77.3,True
1346,-1.64,799.89,-2.51,-4.75,-43.84,22.51,452.3,-141.32,False
1347,-1.52,774.83,-2.42,-4.55,-42.3,22.36,457.83,-135.5,False
1348,-1.78,829.89,-2.61,-4.98,-45.68,22.69,445.69,-148.28,False
1349,-0.99,657.13,-1.99,-3.65,-35.08,21.65,483.78,-108.19,False
1350,-1.57,784.42,-2.45,-4.63,-42.89,22.42,455.71,-137.73,False
1351,-0.69,592.91,-1.76,-3.15,-31.14,21.26,497.94,-93.29,True
1352,-1.62,795.47,-2.49,-4.71,-43.57,22.48,453.28,-140.29,False
1353,-0.55,560.76,-1.64,-2.91,-29.16,21.07,505.03,-85.83,False
1354,-0.05,452.13,-1.25,-2.07,-22.49,20.41,528.99,-60.62,True
1355,-0.82,620.72,-1.86,-3.37,-32.84,21.43,491.81,-99.74,False
1356,-0.57,564.48,-1.65,-2.93,-29.39,21.09,504.21,-86.69,False
1357,-0.68,589.24,-1.74,-3.12,-30.91,21.24,498.75,-92.43,True
1358,-0.69,590.82,-1.75,-3.14,-31.01,21.25,498.4,-92.8,True
1359,-0.64,581.65,-1.72,-3.07,-30.44,21.19,500.43,-90.67,True
1360,-0.4,528.66,-1.52,-2.66,-27.19,20.87,512.11,-78.38,True
1361,-1.32,730.59,-2.26,-4.21,-39.58,22.09,467.58,-125.23,False
1362,-0.44,537.62,-1.56,-2.73,-27.74,20.93,510.14,-80.46,True
1363,-1.29,724.37,-2.23,-4.16,-39.2,22.05,468.95,-123.79,False
1364,-0.69,591.69,-1.75,-3.14,-31.06,21.25,498.21,-93.0,True
1365,-0.7,594.13,-1.76,-3.16,-31.21,21.27,497.67,-93.57,False
1366,-0.85,628.0,-1.88,-3.42,-33.29,21.47,490.21,-101.43,False
1367,-1.4,747.53,-2.32,-4.34,-40.62,22.19,463.85,-129.17,False
1368,-0.79,613.72,-1.83,-3.31,-32.41,21.39,493.35,-98.12,False
1369,-0.64,579.87,-1.71,-3.05,-30.33,21.18,500.82,-90.26,True
1370,-0.94,646.57,-1.95,-3.57,-34.43,21.58,486.11,-105.74,False
1371,-1.77,828.45,-2.61,-4.97,-45.59,22.68,446.0,-147.94,False
1372,-0.41,530.65,-1.53,-2.67,-27.31,20.88,511.67,-78.84,True
1373,-0.02,445.4,-1.22,-2.02,-22.08,20.37,530.47,-59.06,True
1374,-0.08,457.59,-1.27,-2.11,-22.83,20.44,527.78,-61.89,True
1375,-1.18,700.33,-2.15,-3.98,-37.73,21.91,474.26,-118.21,False
1376,-1.03,667.04,-2.02,-3.72,-35.68,21.71,481.6,-110.49,False
1377,-1.47,763.41,-2.37,-4.46,-41.6,22.29,460.34,-132.85,False
1378,-0.64,580.18,-1.71,-3.06,-30.35,21.18,500.75,-90.33,True
1379,-1.02,663.74,-2.01,-3.7,-35.48,21.69,482.32,-109.72,False
1380,-1.2,703.91,-2.16,-4.01,-37.95,21.93,473.47,-119.04,False
1381,-0.26,496.58,-1.41,-2.41,-25.22,20.68,519.18,-70.93,True
1382,-0.35,517.37,-1.48,-2.57,-26.5,20.8,514.6,-75.76,True
1383,-1.3,725.24,-2.24,-4.17,-39.26,22.06,468.76,-124.0,False
1384,-1.21,705.48,-2.16,-4.02,-38.04,21.94,473.12,-119.41,False
1385,-1.21,705.93,-2.17,-4.02,-38.07,21.94,473.02,-119.51,False
1386,-1.16,695.31,-2.13,-3.94,-37.42,21.88,475.36,-117.05,False
1387,-0.97,653.29,-1.97,-3.62,-34.84,21.63,484.63,-107.3,False
1388,-1.0,659.86,-2.0,-3.67,-35.24,21.67,483.18,-108.82,False
1389,-0.69,592.5,-1.75,-3.15,-31.11,21.26,498.03,-93.19,True
1390,-1.78,830.35,-2.62,-4.98,-45.71,22.69,445.58,-148.39,False
1391,-1.16,696.07,-2.13,-3.95,-37.47,21.88,475.19,-117.23,False
1392,-1.28,721.07,-2.22,-4.14,-39.0,22.03,469.68,-123.03,False
1393,-1.44,757.26,-2.35,-4.42,-41.22,22.25,461.7,-131.42,False
1394,-0.03,447.06,-1.23,-2.03,-22.18,20.38,530.1,-59.44,True
1395,-1.23,711.09,-2.18,-4.06,-38.39,21.97,471.88,-120.71,False
1396,-0.19,481.21,-1.35,-2.29,-24.28,20.59,522.57,-67.37,True
1397,-0.26,497.91,-1.41,-2.42,-25.3,20.69,518.89,-71.24,True
1398,-0.18,479.96,-1.35,-2.28,-24.2,20.58,522.85,-67.08,True
1399,-1.7,813.98,-2.56,-4.85,-44.7,22.6,449.19,-144.59,False
1400,-1.35,737.64,-2.28,-4.27,-40.02,22.13,466.03,-126.87,False
1401,-1.58,787.61,-2.46,-4.65,-43.08,22.44,455.01,-138.47,False
1402,-0.91,640.71,-1.93,-3.52,-34.07,21.55,487.4,-104.38,False
1403,-1.7,812.82,-2.55,-4.84,-44.63,22.59,449.45,-144.32,False
1404,-1.69,810.95,-2.55,-4.83,-44.52,22.58,449.86,-143.88,False
1405,-1.67,806.12,-2.53,-4.79,-44.22,22.55,450.93,-142.76,False
1406,-1.47,762.04,-2.37,-4.45,-41.51,22.28,460.65,-132.53,False
1407,-0.06,454.72,-1.26,-2.09,-22.65,20.43,528.42,-61.22,True
1408,-0.79,613.13,-1.83,-3.31,-32.38,21.38,493.48,-97.98,False
1409,-1.2,702.7,-2.15,-4.0,-37.87,21.92,473.73,-118.76,False
1410,-1.41,750.17,-2.33,-4.36,-40.79,22.21,463.27,-129.78,False
1411,-1.6,790.77,-2.47,-4.68,-43.28,22.46,454.31,-139.2,False
1412,-0.86,629.37,-1.89,-3.43,-33.37,21.48,489.9,-101.75,False
1413,-1.56,782.46,-2.44,-4.61,-42.77,22.41,456.14,-137.27,False
1414,-0.18,480.42,-1.35,-2.29,-24.23,20.58,522.75,-67.18,True
1415,-1.04,669.32,-2.03,-3.74,-35.82,21.72,481.09,-111.02,False
1416,-0.84,625.16,-1.87,-3.4,-33.11,21.46,490.83,-100.77,False
1417,-0.44,536.73,-1.55,-2.72,-27.69,20.92,510.33,-80.25,True
1418,-0.51,552.02,-1.61,-2.84,-28.63,21.01,506.96,-83.8,True
1419,-1.75,823.84,-2.59,-4.93,-45.31,22.66,447.02,-146.87,False
1420,-1.15,693.01,-2.12,-3.92,-37.28,21.87,475.87,-116.51,False
1421,-0.43,535.63,-1.55,-2.71,-27.62,20.91,510.57,-79.99,True
1422,-0.67,587.66,-1.74,-3.11,-30.81,21.23,499.1,-92.07,True
1423,-1.61,793.41,-2.48,-4.7,-43.44,22.47,453.73,-139.81,False
1424,-0.51,552.03,-1.61,-2.84,-28.63,21.01,506.96,-83.8,True
1425,-0.19,481.9,-1.35,-2.3,-24.32,20.59,522.42,-67.53,True
1426,-0.91,639.58,-1.93,-3.51,-34.0,21.54,487.65,-104.12,False
1427,-0.03,447.63,-1.23,-2.04,-22.22,20.38,529.98,-59.58,True
1428,-0.71,597.19,-1.77,-3.19,-31.4,21.29,497.0,-94.28,False
1429,-0.46,541.85,-1.57,-2.76,-28.0,20.95,509.2,-81.44,True
1430,-0.17,478.07,-1.34,-2.27,-24.09,20.57,523.27,-66.64,True
1431,-1.39,744.69,-2.31,-4.32,-40.45,22.18,464.47,-128.51,False
1432,-1.55,780.17,-2.43,-4.59,-42.63,22.39,456.65,-136.74,False
1433,-0.37,521.69,-1.5,-2.61,-26.76,20.83,513.65,-76.76,True
1434,-0.13,469.94,-1.31,-2.21,-23.59,20.52,525.06,-64.75,True
1435,-1.57,785.08,-2.45,-4.63,-42.93,22.42,455.57,-137.88,False
1436,-1.27,718.45,-2.21,-4.12,-38.84,22.02,470.26,-122.42,False
1437,-1.06,672.08,-2.04,-3.76,-35.99,21.74,480.48,-111.66,False
1438,-0.33,513.85,-1.47,-2.54,-26.28,20.78,515.38,-74.94,True
1439,-1.71,816.48,-2.57,-4.87,-44.86,22.61,448.64,-145.17,False
1440,-0.18,480.1,-1.35,-2.29,-24.21,20.58,522.82,-67.11,True
1441,-1.56,782.23,-2.44,-4.61,-42.75,22.4,456.19,-137.22,False
1442,-0.2,483.75,-1.36,-2.31,-24.44,20.6,522.02,-67.95,True
1443,-1.76,827.23,-2.61,-4.96,-45.52,22.68,446.27,-147.66,False
1444,-1.14,691.03,-2.11,-3.91,-37.16,21.85,476.31,-116.06,False
1445,-0.94,646.03,-1.95,-3.56,-34.4,21.58,486.23,-105.61,False
1446,-1.28,721.17,-2.22,-4.14,-39.01,22.04,469.66,-123.05,False
1447,-1.02,664.7,-2.02,-3.71,-35.54,21.69,482.11,-109.95,False
1448,-0.2,483.78,-1.36,-2.31,-24.44,20.6,522.01,-67.96,True
1449,-0.7,595.02,-1.76,-3.17,-31.26,21.27,497.48,-93.78,False
1450,-0.12,467.42,-1.3,-2.19,-23.43,20.5,525.62,-64.17,True
1451,-0.7,593.78,-1.76,-3.16,-31.19,21.27,497.75,-93.49,False
1452,-1.2,704.33,-2.16,-4.01,-37.97,21.93,473.37,-119.14,False
1453,-0.4,528.04,-1.52,-2.65,-27.15,20.87,512.25,-78.23,True
1454,-0.02,444.4,-1.22,-2.01,-22.02,20.36,530.69,-58.82,True
1455,-1.5,770.48,-2.4,-4.52,-42.03,22.33,458.79,-134.49,False
1456,-1.23,711.36,-2.19,-4.06,-38.4,21.98,471.82,-120.77,False
1457,-1.1,681.62,-2.08,-3.84,-36.58,21.8,478.38,-113.87,False
1458,-0.89,636.41,-1.91,-3.49,-33.8,21.52,488.35,-103.38,False
1459,-0.41,531.47,-1.53,-2.68,-27.36,20.89,511.49,-79.03,True
1460,-0.4,528.68,-1.52,-2.66,-27.19,20.87,512.11,-78.38,True
1461,-0.33,512.32,-1.46,-2.53,-26.19,20.77,515.71,-74.59,True
1462,-1.17,697.71,-2.14,-3.96,-37.57,21.89,474.83,-117.61,False
1463,-1.58,787.24,-2.46,-4.65,-43.06,22.43,455.09,-138.38,False
1464,-1.01,661.95,-2.01,-3.68,-35.37,21.68,482.72,-109.31,False
1465,-0.8,615.2,-1.84,-3.32,-32.5,21.4,493.03,-98.46,False
1466,-1.0,659.25,-2.0,-3.66,-35.21,21.66,483.31,-108.68,False
1467,-1.35,737.42,-2.28,-4.26,-40.0,22.13,466.08,-126.82,False
1468,-1.15,693.4,-2.12,-3.93,-37.3,21.87,475.78,-116.61,False
1469,-1.57,785.64,-2.45,-4.64,-42.96,22.42,455.44,-138.01,False
1470,-1.11,684.44,-2.09,-3.86,-36.75,21.81,477.76,-114.53,False
1471,-1.21,706.62,-2.17,-4.03,-38.11,21.95,472.87,-119.67,False
1472,-0.88,633.39,-1.9,-3.46,-33.62,21.51,489.02,-102.68,False
1473,-1.73,820.44,-2.58,-4.9,-45.1,22.64,447.77,-146.08,False
1474,-1.41,750.13,-2.33,-4.36,-40.78,22.21,463.27,-129.77,False
1475,-0.66,584.32,-1.73,-3.09,-30.61,21.21,499.84,-91.29,True
1476,-1.51,770.67,-2.4,-4.52,-42.04,22.33,458.75,-134.54,False
1477,-1.13,689.05,-2.1,-3.89,-37.04,21.84,476.74,-115.6,False
1478,-0.38,523.15,-1.5,-2.62,-26.85,20.84,513.33,-77.1,True
1479,-1.31,728.95,-2.25,-4.2,-39.48,22.08,467.94,-124.86,False
1480,-0.05,451.69,-1.24,-2.07,-22.47,20.41,529.08,-60.52,True
1481,-1.69,811.13,-2.55,-4.83,-44.53,22.58,449.82,-143.93,False
1482,-0.52,554.52,-1.62,-2.86,-28.78,21.03,506.41,-84.38,True
1483,-1.04,669.29,-2.03,-3.74,-35.82,21.72,481.1,-111.01,False
1484,-1.28,721.79,-2.22,-4.14,-39.04,22.04,469.52,-123.19,False
1485,-0.27,498.75,-1.42,-2.43,-25.36,20.69,518.71,-71.44,True
1486,-0.06,454.12,-1.25,-2.09,-22.62,20.42,528.55,-61.08,True
1487,-0.65,583.28,-1.72,-3.08,-30.54,21.2,500.07,-91.05,True
1488,-0.59,569.28,-1.67,-2.97,-29.68,21.12,503.15,-87.8,False
1489,-0.64,580.66,-1.71,-3.06,-30.38,21.19,500.64,-90.45,True
1490,-1.14,689.75,-2.11,-3.9,-37.08,21.85,476.59,-115.76,False
1491,-1.15,693.25,-2.12,-3.92,-37.29,21.87,475.82,-116.57,False
1492,-1.03,665.81,-2.02,-3.71,-35.61,21.7,481.87,-110.2,False
1493,-0.56,563.07,-1.65,-2.92,-29.3,21.08,504.52,-86.36,False
1494,-0.8,616.04,-1.84,-3.33,-32.55,21.4,492.84,-98.65,False
