,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.1,110.82,0.47,1.0,2.85,55.83,38.73,20.61,True
1158,1.88,122.71,0.26,1.0,2.97,100.62,154.89,83.59,True
1159,2.02,115.16,0.39,1.0,2.89,72.19,81.14,43.61,True
1160,1.94,119.16,0.32,1.0,2.93,87.24,120.19,64.78,True
1161,1.83,125.03,0.22,1.0,2.99,109.36,177.56,95.88,True
1162,2.04,113.91,0.41,1.0,2.88,67.49,68.97,37.01,True
1163,2.05,113.07,0.43,1.0,2.87,64.31,60.72,32.54,True
1164,1.92,120.24,0.3,1.0,2.94,91.31,130.75,70.5,True
1165,1.94,119.08,0.32,1.0,2.93,86.94,119.42,64.36,True
1166,1.84,124.46,0.23,1.0,2.98,107.19,171.92,92.82,True
1167,1.92,120.56,0.3,1.0,2.95,92.51,133.86,72.19,True
1168,1.97,117.47,0.35,1.0,2.92,80.89,103.72,55.85,True
1169,1.99,116.56,0.37,1.0,2.91,77.47,94.83,51.03,True
1170,1.83,125.08,0.22,1.0,2.99,109.54,178.03,96.14,True
1171,2.01,115.47,0.39,1.0,2.9,73.35,84.17,45.25,True
1172,2.05,113.42,0.42,1.0,2.88,65.65,64.19,34.42,True
1173,1.86,123.81,0.24,1.0,2.98,104.75,165.6,89.4,True
1174,1.94,119.45,0.32,1.0,2.94,88.36,123.08,66.35,True
1175,1.88,122.55,0.26,1.0,2.97,100.03,153.36,82.76,True
1176,2.1,110.49,0.47,1.0,2.85,54.6,35.52,18.87,True
1177,2.08,111.46,0.46,1.0,2.86,58.27,45.04,24.03,True
1178,1.93,119.66,0.31,1.0,2.94,89.14,125.1,67.44,True
1179,1.98,117.17,0.36,1.0,2.91,79.77,100.8,54.26,True
1180,2.11,110.3,0.48,1.0,2.85,53.89,33.68,17.87,True
1181,2.04,113.6,0.42,1.0,2.88,66.33,65.94,35.36,True
1182,1.87,123.18,0.25,1.0,2.97,102.39,159.47,86.07,True
1183,1.96,118.12,0.34,1.0,2.92,83.34,110.06,59.29,True
1184,1.83,125.05,0.22,1.0,2.99,109.43,177.75,95.98,True
1185,1.93,120.04,0.31,1.0,2.94,90.56,128.79,69.44,True
1186,2.04,114.03,0.41,1.0,2.88,67.93,70.11,37.62,True
1187,2.09,111.15,0.46,1.0,2.85,57.1,42.02,22.39,True
1188,1.97,117.89,0.34,1.0,2.92,82.45,107.77,58.05,True
1189,1.9,121.28,0.28,1.0,2.95,95.22,140.89,76.0,True
1190,1.88,122.27,0.27,1.0,2.96,98.95,150.57,81.25,True
1191,1.94,119.23,0.32,1.0,2.93,87.52,120.92,65.17,True
1192,2.12,109.42,0.49,1.0,2.84,50.56,25.05,13.2,True
1193,1.84,124.47,0.23,1.0,2.98,107.22,172.02,92.88,True
1194,1.89,121.74,0.28,1.0,2.96,96.95,145.36,78.42,True
1195,1.88,122.6,0.26,1.0,2.97,100.19,153.77,82.98,True
1196,2.05,113.46,0.42,1.0,2.88,65.78,64.52,34.59,True
1197,2.01,115.42,0.39,1.0,2.9,73.18,83.71,45.0,True
1198,2.04,113.92,0.41,1.0,2.88,67.53,69.05,37.05,True
1199,1.94,119.11,0.32,1.0,2.93,87.06,119.73,64.53,True
1200,2.06,113.03,0.43,1.0,2.87,64.16,60.33,32.32,True
1201,2.05,113.55,0.42,1.0,2.88,66.12,65.4,35.07,True
1202,1.97,117.69,0.35,1.0,2.92,81.73,105.9,57.03,True
1203,2.02,114.74,0.4,1.0,2.89,70.63,77.1,41.41,True
1204,1.83,124.99,0.22,1.0,2.99,109.21,177.18,95.68,True
1205,1.99,116.64,0.37,1.0,2.91,77.78,95.65,51.47,True
1206,1.9,121.36,0.28,1.0,2.95,95.54,141.71,76.45,True
1207,2.06,112.73,0.43,1.0,2.87,63.05,57.44,30.76,True
1208,1.89,102.62,-3.01,0.2,3.15,139.08,110.29,91.52,True
1209,1.87,102.05,-3.32,0.13,3.18,147.16,118.29,98.74,True
1210,1.86,101.79,-3.46,0.1,3.19,150.81,121.9,101.99,True
1211,1.93,103.62,-2.46,0.33,3.1,124.98,96.31,78.91,True
1212,1.88,102.14,-3.27,0.14,3.18,145.89,117.03,97.6,True
1213,1.92,103.36,-2.6,0.29,3.12,128.7,99.99,82.23,True
1214,1.89,102.5,-3.08,0.19,3.16,140.82,112.0,93.07,True
1215,1.97,104.8,-1.81,0.48,3.04,108.28,79.75,63.98,True
1216,1.85,101.41,-3.68,0.05,3.21,156.27,127.32,106.88,True
1217,1.97,104.57,-1.94,0.45,3.05,111.56,83.01,66.92,True
1218,1.95,104.19,-2.15,0.4,3.07,116.98,88.38,71.76,True
1219,1.88,102.35,-3.16,0.17,3.17,142.99,114.16,95.01,True
1220,1.84,101.21,-3.79,0.03,3.22,159.08,130.1,109.39,True
1221,1.98,104.97,-1.71,0.5,3.03,105.88,77.38,61.84,True
1222,1.86,101.6,-3.57,0.08,3.2,153.5,124.57,104.4,True
1223,1.97,104.77,-1.83,0.47,3.05,108.81,80.29,64.46,True
1224,1.93,103.71,-2.41,0.34,3.1,123.67,95.01,77.74,True
1225,1.95,104.05,-2.22,0.38,3.08,118.98,90.36,73.54,True
1226,1.87,101.85,-3.43,0.11,3.19,150.01,121.12,101.29,True
1227,1.98,104.83,-1.8,0.48,3.04,107.96,79.44,63.7,True
1228,1.88,102.13,-3.28,0.14,3.18,146.07,117.21,97.76,True
1229,1.94,103.81,-2.36,0.35,3.09,122.38,93.73,76.58,True
1230,1.87,102.07,-3.31,0.13,3.18,146.86,117.99,98.46,True
1231,1.91,103.01,-2.8,0.25,3.13,133.63,104.88,86.64,True
1232,1.96,104.28,-2.1,0.41,3.07,115.68,87.09,70.6,True
1233,1.89,102.47,-3.09,0.18,3.16,141.25,112.44,93.46,True
1234,1.84,101.09,-3.85,0.01,3.23,160.67,131.68,110.81,True
1235,1.84,101.11,-3.84,0.01,3.23,160.41,131.43,110.58,True
1236,1.9,102.81,-2.9,0.23,3.14,136.41,107.63,89.13,True
1237,1.84,101.19,-3.79,0.02,3.22,159.25,130.27,109.54,True
1238,1.97,104.66,-1.89,0.46,3.05,110.33,81.79,65.82,True
1239,1.97,104.56,-1.94,0.45,3.06,111.71,83.16,67.05,True
1240,1.91,103.01,-2.79,0.25,3.13,133.57,104.83,86.59,True
1241,1.94,103.97,-2.27,0.37,3.09,120.11,91.48,74.56,True
1242,1.92,103.29,-2.64,0.29,3.12,129.62,100.9,83.05,True
1243,1.84,101.26,-3.76,0.03,3.22,158.38,129.41,108.77,True
1244,1.84,101.1,-3.84,0.01,3.23,160.58,131.6,110.73,True
1245,1.91,103.1,-2.75,0.26,3.13,132.39,103.65,85.53,True
1246,1.96,104.51,-1.97,0.44,3.06,112.36,83.8,67.63,True
1247,1.94,103.88,-2.32,0.36,3.09,121.33,92.69,75.65,True
1248,1.86,101.7,-3.52,0.09,3.2,152.15,123.24,103.19,True
1249,1.92,103.42,-2.57,0.3,3.11,127.86,99.17,81.49,True
1250,1.97,104.55,-1.95,0.44,3.06,111.89,83.34,67.21,True
1251,1.87,101.88,-3.42,0.11,3.19,149.55,120.66,100.88,True
1252,1.98,104.81,-1.8,0.48,3.04,108.19,79.67,63.91,True
1253,1.93,103.58,-2.48,0.32,3.1,125.58,96.9,79.45,True
1254,1.94,103.8,-2.36,0.35,3.09,122.39,93.74,76.59,True
1255,1.93,103.69,-2.42,0.34,3.1,124.03,95.37,78.06,True
1256,1.84,101.3,-3.73,0.04,3.22,157.72,128.76,108.18,True
1257,1.89,102.4,-3.13,0.18,3.16,142.16,113.34,94.27,True
1258,1.96,104.53,-1.96,0.44,3.06,112.19,83.63,67.48,True
1259,1.93,103.55,-2.5,0.32,3.11,125.96,97.28,79.78,True
1260,1.98,104.94,-1.73,0.49,3.04,106.38,77.87,62.29,True
1261,1.87,102.01,-3.35,0.13,3.18,147.77,118.9,99.28,True
1262,1.91,103.07,-2.76,0.26,3.13,132.82,104.08,85.92,True
1263,1.83,101.01,-3.9,0.0,3.23,161.93,132.93,111.93,True
1264,1.92,103.45,-2.55,0.31,3.11,127.35,98.66,81.03,True
1265,1.89,102.46,-3.1,0.18,3.16,141.34,112.53,93.54,True
1266,1.9,102.8,-2.91,0.23,3.14,136.52,107.75,89.23,True
1267,1.98,104.98,-1.71,0.5,3.03,105.78,77.27,61.75,True
1268,1.84,101.21,-3.78,0.03,3.22,159.04,130.07,109.36,True
1269,1.92,103.21,-2.68,0.28,3.12,130.73,102.01,84.05,True
1270,1.84,101.2,-3.79,0.03,3.22,159.16,130.18,109.46,True
1271,1.86,101.58,-3.58,0.07,3.2,153.82,124.89,104.69,True
1272,1.87,101.95,-3.38,0.12,3.19,148.63,119.75,100.05,True
1273,1.97,104.7,-1.86,0.46,3.05,109.73,81.2,65.29,True
1274,1.85,101.3,-3.73,0.04,3.22,157.7,128.74,108.16,True
1275,1.86,101.79,-3.47,0.1,3.19,150.85,121.95,102.04,True
1276,1.93,103.61,-2.47,0.33,3.1,125.15,96.48,79.06,True
1277,1.85,101.33,-3.72,0.04,3.22,157.4,128.44,107.89,True
1278,1.92,103.4,-2.58,0.3,3.11,128.11,99.41,81.71,True
1279,1.93,103.73,-2.4,0.34,3.1,123.49,94.83,77.58,True
1280,1.92,103.28,-2.65,0.28,3.12,129.82,101.11,83.24,True
1281,1.88,102.33,-3.17,0.17,3.17,143.2,114.37,95.2,True
1282,1.91,102.94,-2.83,0.24,3.14,134.6,105.84,87.51,True
1283,1.87,102.07,-3.31,0.13,3.18,146.87,118.01,98.48,True
1284,1.96,104.44,-2.01,0.43,3.06,113.44,84.87,68.59,True
1285,1.87,102.07,-3.31,0.13,3.18,146.9,118.03,98.5,True
1286,1.87,102.11,-3.29,0.14,3.18,146.36,117.5,98.02,True
1287,1.85,101.43,-3.66,0.05,3.21,155.94,126.99,106.58,True
1288,1.89,102.59,-3.03,0.2,3.15,139.59,110.79,91.97,True
1289,1.88,102.28,-3.2,0.16,3.17,143.93,115.09,95.84,True
1290,1.84,101.22,-3.78,0.03,3.22,158.91,129.94,109.24,True
1291,1.98,104.96,-1.72,0.5,3.04,106.01,77.51,61.96,True
1292,1.95,104.2,-2.14,0.4,3.07,116.85,88.25,71.64,True
1293,1.87,102.06,-3.32,0.13,3.18,147.07,118.21,98.66,True
1294,1.85,101.35,-3.71,0.04,3.22,157.05,128.09,107.57,True
1295,1.96,104.38,-2.04,0.42,3.06,114.24,85.66,69.31,True
1296,1.89,102.59,-3.02,0.2,3.15,139.49,110.69,91.88,True
1297,1.89,102.6,-3.02,0.2,3.15,139.34,110.54,91.74,True
1298,1.95,104.15,-2.17,0.39,3.08,117.45,88.85,72.18,True
1299,1.92,103.41,-2.57,0.3,3.11,127.91,99.22,81.53,True
1300,1.95,104.19,-2.14,0.4,3.07,116.91,88.31,71.7,True
1301,1.88,102.33,-3.17,0.17,3.17,143.27,114.44,95.26,True
1302,1.93,103.55,-2.5,0.32,3.11,126.02,97.34,79.84,True
1303,1.97,104.77,-1.83,0.47,3.05,108.81,80.28,64.45,True
1304,1.89,102.54,-3.06,0.19,3.16,140.31,111.5,92.61,True
1305,1.9,102.82,-2.9,0.23,3.14,136.31,107.53,89.03,True
1306,1.85,101.32,-3.72,0.04,3.22,157.45,128.49,107.93,True
1307,1.89,102.45,-3.1,0.18,3.16,141.58,112.76,93.75,True
1308,1.97,104.62,-1.91,0.45,3.05,110.88,82.33,66.31,True
1309,1.85,101.5,-3.62,0.06,3.21,154.9,125.96,105.65,True
1310,1.96,104.3,-2.08,0.41,3.07,115.38,86.79,70.33,True
1311,1.93,103.59,-2.47,0.32,3.1,125.37,96.7,79.26,True
1312,1.91,102.95,-2.83,0.24,3.14,134.44,105.69,87.37,True
1313,1.85,101.55,-3.6,0.07,3.21,154.25,125.32,105.07,True
1314,1.92,103.27,-2.65,0.28,3.12,129.99,101.28,83.39,True
1315,1.95,104.02,-2.24,0.38,3.08,119.29,90.67,73.83,True
1316,1.96,104.29,-2.09,0.41,3.07,115.59,87.0,70.52,True
1317,1.91,103.08,-2.76,0.26,3.13,132.68,103.94,85.8,True
1318,1.88,102.29,-3.19,0.16,3.17,143.79,114.96,95.73,True
1319,1.9,102.91,-2.85,0.24,3.14,134.98,106.22,87.85,True
1320,1.91,103.16,-2.71,0.27,3.13,131.5,102.77,84.74,True
1321,1.94,103.99,-2.25,0.37,3.08,119.72,91.09,74.21,True
1322,1.95,104.23,-2.12,0.4,3.07,116.32,87.72,71.17,True
1323,1.97,104.63,-1.9,0.45,3.05,110.72,82.17,66.16,True
1324,1.87,101.94,-3.38,0.12,3.19,148.76,119.88,100.17,True
1325,1.84,101.1,-3.84,0.01,3.23,160.56,131.57,110.71,True
1326,1.94,103.93,-2.29,0.37,3.09,120.67,92.04,75.06,True
1327,1.9,102.78,-2.92,0.22,3.14,136.87,108.09,89.54,True
1328,1.96,104.36,-2.05,0.42,3.07,114.48,85.9,69.52,True
1329,1.92,103.25,-2.66,0.28,3.12,130.2,101.49,83.58,True
1330,1.88,102.15,-3.26,0.14,3.18,145.69,116.83,97.42,True
1331,1.87,102.04,-3.33,0.13,3.18,147.3,118.43,98.86,True
1332,1.91,103.11,-2.74,0.26,3.13,132.21,103.47,85.37,True
1333,1.85,101.51,-3.62,0.06,3.21,154.79,125.86,105.56,True
1334,1.87,101.91,-3.4,0.11,3.19,149.21,120.32,100.57,True
1335,1.85,101.52,-3.62,0.06,3.21,154.69,125.75,105.46,True
1336,1.97,104.54,-1.95,0.44,3.06,111.96,83.41,67.28,True
1337,1.88,102.17,-3.26,0.15,3.18,145.53,116.68,97.28,True
1338,1.98,104.99,-1.71,0.5,3.03,105.63,77.13,61.62,True
1339,1.84,101.23,-3.77,0.03,3.22,158.76,129.79,109.1,True
1340,1.91,102.94,-2.84,0.24,3.14,134.65,105.9,87.56,True
1341,1.86,101.64,-3.55,0.08,3.2,153.02,124.1,103.97,True
1342,1.92,103.33,-2.62,0.29,3.12,129.09,100.38,82.58,True
1343,1.98,104.99,-1.71,0.5,3.03,105.65,77.15,61.63,True
1344,1.88,102.33,-3.17,0.17,3.17,143.19,114.36,95.19,True
1345,1.94,103.77,-2.38,0.35,3.09,122.87,94.22,77.03,True
1346,1.9,102.9,-2.85,0.24,3.14,135.12,106.36,87.98,True
1347,1.84,101.03,-3.88,0.0,3.23,161.51,132.51,111.56,True
1348,1.92,103.41,-2.57,0.3,3.11,127.94,99.24,81.56,True
1349,1.89,102.42,-3.12,0.18,3.16,141.99,113.17,94.12,True
1350,1.85,101.53,-3.61,0.07,3.21,154.52,125.59,105.32,True
1351,1.85,101.41,-3.67,0.05,3.21,156.19,127.24,106.81,True
1352,1.96,104.45,-2.0,0.43,3.06,113.2,84.64,68.39,True
1353,1.94,103.74,-2.39,0.34,3.1,123.27,94.62,77.39,True
1354,1.92,103.3,-2.63,0.29,3.12,129.45,100.73,82.9,True
1355,1.87,101.99,-3.36,0.12,3.18,148.02,119.15,99.51,True
1356,1.93,103.46,-2.54,0.31,3.11,127.18,98.49,80.88,True
1357,1.94,103.91,-2.3,0.36,3.09,120.84,92.21,75.21,True
1358,1.98,104.82,-1.8,0.48,3.04,108.05,79.52,63.78,True
1359,1.84,101.21,-3.79,0.03,3.22,159.05,130.08,109.37,True
1360,1.85,101.51,-3.62,0.06,3.21,154.74,125.81,105.51,True
1361,1.97,104.71,-1.86,0.46,3.05,109.6,81.07,65.17,True
1362,1.85,101.55,-3.6,0.07,3.21,154.18,125.25,105.01,True
1363,1.91,103.15,-2.72,0.27,3.13,131.65,102.92,84.87,True
1364,1.91,103.06,-2.77,0.26,3.13,132.87,104.12,85.96,True
1365,1.85,101.57,-3.59,0.07,3.21,154.01,125.08,104.86,True
1366,1.91,103.07,-2.76,0.26,3.13,132.73,103.99,85.84,True
1367,1.95,104.18,-2.15,0.4,3.07,117.06,88.46,71.83,True
1368,1.98,104.92,-1.75,0.49,3.04,106.66,78.15,62.54,True
1369,1.88,102.37,-3.15,0.17,3.16,142.67,113.84,94.72,True
1370,1.96,104.32,-2.07,0.42,3.07,115.07,86.49,70.06,True
1371,1.91,102.94,-2.84,0.24,3.14,134.66,105.9,87.56,True
1372,1.88,102.24,-3.22,0.16,3.17,144.44,115.6,96.31,True
1373,1.95,104.05,-2.22,0.38,3.08,118.93,90.31,73.5,True
1374,1.92,103.4,-2.58,0.3,3.11,128.17,99.47,81.76,True
1375,1.83,101.02,-3.89,0.0,3.23,161.73,132.73,111.76,True
1376,1.88,102.25,-3.21,0.16,3.17,144.32,115.47,96.19,True
1377,1.87,102.0,-3.35,0.12,3.18,147.94,119.06,99.43,True
1378,1.9,102.8,-2.91,0.23,3.14,136.53,107.76,89.24,True
1379,1.96,104.28,-2.1,0.41,3.07,115.68,87.09,70.6,True
1380,1.95,104.12,-2.19,0.39,3.08,117.96,89.35,72.64,True
1381,1.96,104.37,-2.05,0.42,3.06,114.36,85.78,69.42,True
1382,1.98,104.89,-1.76,0.49,3.04,107.06,78.55,62.9,True
1383,1.88,102.35,-3.16,0.17,3.17,142.91,114.08,94.93,True
1384,1.94,103.8,-2.36,0.35,3.09,122.48,93.83,76.67,True
1385,1.88,102.21,-3.24,0.15,3.17,144.94,116.09,96.75,True
1386,1.88,102.16,-3.26,0.14,3.18,145.66,116.81,97.4,True
1387,1.96,104.32,-2.07,0.41,3.07,115.12,86.53,70.1,True
1388,1.86,101.67,-3.53,0.08,3.2,152.57,123.65,103.57,True
1389,1.93,103.72,-2.4,0.34,3.1,123.56,94.9,77.64,True
1390,1.87,101.86,-3.43,0.11,3.19,149.82,120.93,101.11,True
1391,1.97,104.58,-1.93,0.45,3.05,111.41,82.85,66.78,True
1392,1.85,101.55,-3.6,0.07,3.21,154.27,125.34,105.09,True
1393,1.85,101.45,-3.65,0.06,3.21,155.62,126.68,106.3,True
1394,1.96,104.3,-2.08,0.41,3.07,115.39,86.8,70.34,True
1395,1.87,102.03,-3.33,0.13,3.18,147.4,118.53,98.95,True
1396,1.98,104.84,-1.79,0.48,3.04,107.69,79.17,63.46,True
1397,1.97,104.77,-1.82,0.47,3.04,108.7,80.18,64.36,True
1398,1.97,104.62,-1.91,0.45,3.05,110.89,82.35,66.32,True
1399,1.85,101.49,-3.63,0.06,3.21,155.08,126.15,105.82,True
1400,1.93,103.6,-2.47,0.32,3.1,125.28,96.61,79.18,True
1401,1.89,102.58,-3.03,0.2,3.15,139.63,110.83,92.01,True
1402,1.89,102.52,-3.06,0.19,3.16,140.54,111.73,92.82,True
1403,1.94,103.8,-2.36,0.35,3.09,122.44,93.79,76.64,True
1404,1.96,104.32,-2.07,0.41,3.07,115.13,86.55,70.11,True
1405,1.84,101.2,-3.79,0.03,3.22,159.13,130.15,109.43,True
1406,1.97,104.58,-1.93,0.45,3.05,111.38,82.82,66.75,True
1407,1.97,104.7,-1.87,0.46,3.05,109.8,81.26,65.34,True
1408,1.96,104.36,-2.05,0.42,3.07,114.57,85.99,69.61,True
1409,1.9,102.75,-2.94,0.22,3.15,137.3,108.51,89.92,True
1410,1.88,102.19,-3.24,0.15,3.17,145.15,116.3,96.94,True
1411,1.87,101.89,-3.41,0.11,3.19,149.49,120.6,100.82,True
1412,1.91,103.19,-2.7,0.27,3.12,131.07,102.34,84.35,True
1413,1.94,103.8,-2.36,0.35,3.09,122.39,93.74,76.6,True
1414,1.91,102.98,-2.81,0.25,3.13,134.02,105.27,86.99,True
1415,1.96,104.48,-1.99,0.43,3.06,112.85,84.28,68.07,True
1416,1.98,104.81,-1.81,0.48,3.04,108.21,79.68,63.92,True
1417,1.98,104.84,-1.79,0.48,3.04,107.73,79.21,63.5,True
1418,1.84,101.11,-3.84,0.01,3.23,160.44,131.45,110.6,True
1419,1.95,104.25,-2.11,0.41,3.07,116.08,87.48,70.95,True
1420,1.93,103.7,-2.41,0.34,3.1,123.85,95.19,77.9,True
1421,1.84,101.16,-3.81,0.02,3.23,159.77,130.79,110.01,True
1422,1.87,101.89,-3.41,0.11,3.19,149.43,120.54,100.76,True
1423,1.87,102.07,-3.31,0.13,3.18,146.94,118.07,98.54,True
1424,1.92,103.23,-2.67,0.28,3.12,130.53,101.81,83.87,True
1425,1.84,101.29,-3.74,0.04,3.22,157.92,128.95,108.35,True
1426,1.88,102.22,-3.23,0.15,3.17,144.72,115.88,96.56,True
1427,1.98,104.97,-1.71,0.5,3.03,105.87,77.37,61.83,True
1428,1.89,102.4,-3.13,0.18,3.16,142.22,113.4,94.32,True
1429,1.93,103.72,-2.41,0.34,3.1,123.63,94.97,77.7,True
1430,1.88,102.23,-3.22,0.15,3.17,144.64,115.79,96.48,True
1431,1.93,103.55,-2.5,0.32,3.11,125.99,97.31,79.81,True
1432,1.94,103.79,-2.36,0.35,3.09,122.54,93.89,76.73,True
1433,1.9,102.89,-2.86,0.24,3.14,135.32,106.56,88.15,True
1434,1.97,104.72,-1.85,0.47,3.05,109.4,80.87,64.99,True
1435,1.84,101.2,-3.79,0.02,3.22,159.19,130.22,109.49,True
1436,1.93,103.54,-2.5,0.32,3.11,126.11,97.42,79.92,True
1437,1.84,101.07,-3.86,0.01,3.23,160.97,131.98,111.08,True
1438,1.9,102.79,-2.92,0.22,3.14,136.71,107.93,89.39,True
1439,1.85,101.34,-3.72,0.04,3.22,157.26,128.3,107.76,True
1440,1.84,101.04,-3.88,0.01,3.23,161.43,132.43,111.49,True
1441,1.91,103.06,-2.77,0.26,3.13,132.9,104.16,85.99,True
1442,1.91,102.97,-2.82,0.25,3.13,134.2,105.45,87.15,True
1443,1.91,103.18,-2.7,0.27,3.12,131.16,102.43,84.44,True
1444,1.98,104.81,-1.8,0.48,3.04,108.15,79.63,63.87,True
1445,1.93,103.48,-2.53,0.31,3.11,126.92,98.23,80.65,True
1446,1.93,103.47,-2.54,0.31,3.11,127.13,98.43,80.83,True
1447,1.84,101.22,-3.78,0.03,3.22,158.95,129.98,109.28,True
1448,1.84,101.17,-3.81,0.02,3.23,159.66,130.68,109.91,True
1449,1.92,103.29,-2.64,0.29,3.12,129.66,100.95,83.1,True
1450,1.94,103.85,-2.33,0.36,3.09,121.77,93.12,76.04,True
1451,1.94,103.79,-2.37,0.35,3.09,122.6,93.95,76.79,True
1452,1.94,103.99,-2.26,0.37,3.08,119.77,91.14,74.25,True
1453,1.89,102.6,-3.02,0.2,3.15,139.46,110.66,91.86,True
1454,1.92,103.25,-2.66,0.28,3.12,130.15,101.43,83.53,True
1455,1.92,103.26,-2.66,0.28,3.12,130.03,101.31,83.42,True
1456,1.86,101.58,-3.58,0.07,3.2,153.75,124.82,104.62,True
1457,1.96,104.35,-2.06,0.42,3.07,114.72,86.14,69.74,True
1458,1.91,103.16,-2.71,0.27,3.13,131.47,102.74,84.72,True
1459,1.91,102.96,-2.82,0.24,3.14,134.34,105.58,87.28,True
1460,1.89,102.49,-3.08,0.19,3.16,140.89,112.08,93.14,True
1461,1.87,101.85,-3.43,0.11,3.19,149.94,121.05,101.22,True
1462,1.93,103.53,-2.51,0.32,3.11,126.3,97.62,80.09,True
1463,1.89,102.49,-3.08,0.19,3.16,140.89,112.08,93.13,True
1464,1.86,101.81,-3.45,0.1,3.19,150.56,121.66,101.78,True
1465,1.98,104.86,-1.78,0.48,3.04,107.46,78.94,63.25,True
1466,1.9,102.71,-2.96,0.21,3.15,137.87,109.08,90.43,True
1467,1.91,103.0,-2.8,0.25,3.13,133.73,104.98,86.73,True
1468,1.91,103.04,-2.78,0.26,3.13,133.14,104.39,86.2,True
1469,1.96,104.44,-2.01,0.43,3.06,113.37,84.8,68.53,True
1470,1.91,103.17,-2.7,0.27,3.12,131.28,102.56,84.55,True
1471,1.91,103.13,-2.73,0.27,3.13,131.92,103.19,85.12,True
1472,1.87,102.1,-3.29,0.14,3.18,146.41,117.54,98.06,True
1473,1.92,103.26,-2.65,0.28,3.12,130.01,101.29,83.4,True
1474,1.93,103.63,-2.45,0.33,3.1,124.86,96.19,78.81,True
1475,1.93,103.59,-2.48,0.32,3.1,125.42,96.75,79.31,True
1476,1.87,102.04,-3.33,0.13,3.18,147.27,118.4,98.83,True
1477,1.92,103.25,-2.66,0.28,3.12,130.15,101.44,83.54,True
1478,1.9,102.9,-2.86,0.24,3.14,135.23,106.46,88.07,True
1479,1.96,104.47,-1.99,0.43,3.06,113.03,84.46,68.23,True
1480,1.84,101.11,-3.84,0.01,3.23,160.4,131.41,110.57,True
1481,1.94,103.92,-2.29,0.37,3.09,120.73,92.09,75.11,True
1482,1.85,101.52,-3.61,0.07,3.21,154.62,125.69,105.41,True
1483,1.88,102.18,-3.25,0.15,3.17,145.29,116.44,97.07,True
1484,1.89,102.57,-3.04,0.2,3.15,139.87,111.07,92.22,True
1485,1.84,101.13,-3.83,0.02,3.23,160.17,131.19,110.36,True
1486,1.84,101.16,-3.81,0.02,3.23,159.77,130.79,110.0,True
1487,1.92,103.24,-2.67,0.28,3.12,130.4,101.68,83.75,True
1488,1.97,104.63,-1.9,0.45,3.05,110.68,82.13,66.13,True
1489,1.91,103.03,-2.78,0.25,3.13,133.33,104.59,86.38,True
1490,1.94,103.87,-2.32,0.36,3.09,121.46,92.82,75.76,True
1491,1.91,103.1,-2.75,0.26,3.13,132.35,103.61,85.5,True
1492,1.96,104.27,-2.1,0.41,3.07,115.82,87.23,70.72,True
1493,1.91,102.97,-2.81,0.25,3.13,134.12,105.36,87.08,True
1494,1.91,102.93,-2.84,0.24,3.14,134.69,105.93,87.59,True
1495,1.9,102.86,-2.88,0.23,3.14,135.76,107.0,88.55,True
1496,1.96,104.34,-2.06,0.42,3.07,114.79,86.21,69.81,True
1497,1.98,104.86,-1.78,0.48,3.04,107.48,78.96,63.27,True
1498,1.92,103.44,-2.56,0.31,3.11,127.48,98.78,81.14,True
1499,1.85,101.55,-3.6,0.07,3.21,154.28,125.35,105.1,True
1500,1.92,103.27,-2.65,0.28,3.12,129.9,101.19,83.31,True
1501,1.98,104.84,-1.79,0.48,3.04,107.78,79.26,63.54,True
1502,1.92,103.38,-2.59,0.3,3.11,128.36,99.65,81.93,True
1503,1.87,101.91,-3.4,0.11,3.19,149.15,120.26,100.51,True
1504,1.94,103.8,-2.36,0.35,3.09,122.5,93.85,76.7,True
1505,1.92,103.21,-2.69,0.28,3.12,130.84,102.11,84.15,True
1506,1.94,103.78,-2.37,0.35,3.09,122.76,94.11,76.93,True
1507,1.89,102.63,-3.0,0.2,3.15,138.99,110.19,91.43,True
1508,1.98,104.93,-1.74,0.49,3.04,106.52,78.01,62.42,True
1509,1.85,101.41,-3.68,0.05,3.21,156.27,127.32,106.88,True
1510,1.85,101.53,-3.61,0.07,3.21,154.58,125.64,105.36,True
1511,1.87,102.02,-3.34,0.13,3.18,147.62,118.75,99.15,True
1512,1.97,104.58,-1.93,0.45,3.05,111.37,82.82,66.75,True
1513,1.95,104.06,-2.21,0.38,3.08,118.71,90.09,73.3,True
1514,1.93,103.59,-2.48,0.32,3.1,125.42,96.74,79.3,True
1515,1.9,102.79,-2.92,0.22,3.14,136.73,107.96,89.42,True
1516,1.87,101.86,-3.43,0.11,3.19,149.91,121.02,101.2,True
1517,1.96,104.44,-2.01,0.43,3.06,113.41,84.84,68.57,True
1518,1.88,102.26,-3.2,0.16,3.17,144.15,115.31,96.04,True
1519,1.95,104.16,-2.16,0.4,3.08,117.3,88.7,72.05,True
1520,1.94,103.84,-2.34,0.35,3.09,121.94,93.3,76.2,True
1521,1.92,103.31,-2.63,0.29,3.12,129.31,100.6,82.78,True
1522,1.96,104.5,-1.97,0.44,3.06,112.53,83.97,67.78,True
1523,1.98,104.83,-1.8,0.48,3.04,107.97,79.45,63.71,True
1524,1.93,103.55,-2.5,0.32,3.11,126.04,97.35,79.86,True
1525,1.86,101.62,-3.56,0.08,3.2,153.3,124.38,104.23,True
