,ent,aexp,ndev,ns,age,asexp,la,ld,target
1481,-2.09,1262.52,0.14,-0.51,-33.76,133.02,-97.97,-8.41,False
1482,-1.82,1258.72,0.25,-0.32,-29.15,118.08,-84.32,-6.17,False
1483,-1.59,1255.53,0.34,-0.16,-25.29,105.55,-72.88,-4.29,False
1484,-2.28,1265.23,0.06,-0.65,-37.04,143.67,-107.69,-10.01,False
1485,-2.28,1265.23,0.06,-0.65,-37.04,143.66,-107.69,-10.01,False
1486,-1.61,1255.79,0.33,-0.17,-25.6,106.57,-73.81,-4.44,False
1487,-1.38,1252.54,0.43,-0.0,-21.66,93.78,-62.13,-2.52,False
1488,-1.7,1257.0,0.3,-0.23,-27.07,111.34,-78.16,-5.16,False
1489,-1.94,1260.41,0.2,-0.41,-31.2,124.73,-90.4,-7.16,False
1490,-2.71,1271.42,-0.12,-0.97,-44.54,168.01,-129.93,-13.66,False
1491,-2.06,1262.22,0.15,-0.5,-33.39,131.83,-96.88,-8.23,False
1492,-2.24,1264.66,0.07,-0.62,-36.35,141.43,-105.65,-9.67,False
1493,-1.54,1254.81,0.36,-0.12,-24.42,102.72,-70.3,-3.86,False
1494,-1.96,1260.76,0.19,-0.42,-31.62,126.1,-91.65,-7.37,False
1495,-1.71,1257.2,0.29,-0.24,-27.32,112.13,-78.89,-5.27,False
1496,-1.87,1259.5,0.23,-0.36,-30.1,121.14,-87.12,-6.63,False
1497,-1.95,1260.65,0.19,-0.42,-31.49,125.66,-91.25,-7.3,False
1498,-1.61,1255.77,0.33,-0.17,-25.58,106.48,-73.73,-4.43,False
1499,-1.75,1257.77,0.28,-0.27,-28.01,114.36,-80.93,-5.61,False
1500,-1.44,1253.37,0.4,-0.04,-22.67,97.05,-65.12,-3.01,False
1501,-1.93,1260.37,0.2,-0.4,-31.15,124.57,-90.25,-7.14,False
1502,-2.75,1271.97,-0.14,-1.0,-45.21,170.18,-131.91,-13.99,False
1503,-1.46,1253.74,0.39,-0.06,-23.12,98.51,-66.44,-3.23,False
1504,-1.53,1254.72,0.36,-0.11,-24.31,102.38,-69.98,-3.81,False
1505,-2.57,1269.37,-0.06,-0.87,-42.05,159.93,-122.55,-12.45,False
1506,-1.38,1252.57,0.43,-0.0,-21.71,93.92,-62.25,-2.54,False
1507,-1.61,1255.77,0.33,-0.17,-25.59,106.51,-73.76,-4.43,False
1508,-1.89,1259.77,0.22,-0.37,-30.43,122.21,-88.1,-6.79,False
1509,-2.03,1261.76,0.16,-0.47,-32.84,130.03,-95.24,-7.96,False
1510,-1.73,1257.52,0.28,-0.26,-27.7,113.37,-80.02,-5.46,False
1511,-1.63,1256.03,0.33,-0.18,-25.9,107.51,-74.67,-4.58,False
1512,-1.94,1260.44,0.2,-0.41,-31.23,124.84,-90.49,-7.18,False
1513,-2.51,1268.57,-0.04,-0.82,-41.09,156.81,-119.7,-11.98,False
1514,-1.88,1259.61,0.22,-0.36,-30.23,121.57,-87.51,-6.69,False
1515,-1.95,1260.64,0.19,-0.42,-31.48,125.63,-91.22,-7.3,False
1516,-2.25,1264.85,0.07,-0.63,-36.58,142.16,-106.32,-9.78,False
1517,-2.31,1265.77,0.04,-0.68,-37.69,145.8,-109.64,-10.33,False
1518,-1.74,1257.57,0.28,-0.26,-27.76,113.57,-80.2,-5.49,False
1519,-2.01,1261.49,0.17,-0.46,-32.52,128.99,-94.29,-7.8,False
1520,-1.48,1253.97,0.39,-0.08,-23.4,99.4,-67.27,-3.37,False
1521,-1.82,1258.8,0.25,-0.32,-29.25,118.4,-84.62,-6.22,False
1522,-2.57,1269.41,-0.06,-0.87,-42.1,160.1,-122.7,-12.47,False
1523,-2.09,1262.54,0.14,-0.51,-33.78,133.08,-98.02,-8.42,False
1524,-2.47,1267.92,-0.02,-0.79,-40.29,154.23,-117.34,-11.59,False
1525,-1.72,1257.4,0.29,-0.25,-27.56,112.91,-79.6,-5.39,False
1526,-1.69,1256.98,0.3,-0.23,-27.05,111.27,-78.1,-5.14,False
1527,-2.65,1270.56,-0.1,-0.93,-43.49,164.61,-126.82,-13.15,False
1528,-1.99,1261.12,0.18,-0.44,-32.07,127.53,-92.96,-7.59,False
1529,-2.06,1262.13,0.15,-0.49,-33.28,131.49,-96.57,-8.18,False
1530,-2.09,1262.53,0.14,-0.51,-33.77,133.06,-98.01,-8.42,False
1531,-1.67,1256.68,0.31,-0.21,-26.68,110.07,-77.01,-4.97,False
1532,-1.82,1258.8,0.25,-0.32,-29.25,118.39,-84.61,-6.21,False
1533,-1.47,1253.86,0.39,-0.07,-23.27,98.98,-66.88,-3.3,False
1534,-2.57,1269.39,-0.06,-0.87,-42.08,160.03,-122.64,-12.46,False
1535,-2.28,1265.22,0.06,-0.65,-37.03,143.64,-107.66,-10.0,False
1536,-2.25,1264.81,0.07,-0.63,-36.54,142.04,-106.2,-9.76,False
1537,-1.43,1253.18,0.41,-0.03,-22.44,96.31,-64.44,-2.9,False
1538,-2.28,1265.27,0.06,-0.65,-37.09,143.82,-107.84,-10.03,False
1539,-1.85,1259.17,0.23,-0.34,-29.7,119.86,-85.95,-6.43,False
1540,-1.98,1260.98,0.18,-0.43,-31.89,126.96,-92.44,-7.5,False
1541,-2.3,1265.58,0.05,-0.67,-37.47,145.06,-108.97,-10.22,False
1542,-2.71,1271.3,-0.12,-0.96,-44.39,167.52,-129.48,-13.59,False
1543,-1.49,1254.1,0.38,-0.08,-23.56,99.92,-67.74,-3.44,False
1544,-1.51,1254.34,0.38,-0.09,-23.85,100.89,-68.62,-3.59,False
1545,-1.47,1253.83,0.39,-0.07,-23.24,98.88,-66.79,-3.29,False
1546,-2.11,1262.86,0.13,-0.53,-34.17,134.36,-99.19,-8.61,False
1547,-2.62,1270.05,-0.08,-0.9,-42.87,162.6,-124.99,-12.85,False
1548,-1.46,1253.64,0.4,-0.06,-23.0,98.11,-66.09,-3.17,False
1549,-2.03,1261.78,0.16,-0.48,-32.86,130.12,-95.32,-7.97,False
1550,-1.5,1254.29,0.38,-0.09,-23.79,100.67,-68.42,-3.55,False
1551,-2.4,1266.92,0.01,-0.74,-39.09,150.31,-113.76,-11.0,False
1552,-1.38,1252.59,0.43,-0.0,-21.73,93.99,-62.32,-2.55,False
1553,-1.39,1252.64,0.43,-0.01,-21.79,94.2,-62.51,-2.58,False
1554,-1.93,1260.38,0.2,-0.4,-31.17,124.62,-90.29,-7.15,False
1555,-1.92,1260.22,0.2,-0.4,-30.97,123.98,-89.71,-7.05,False
1556,-1.69,1256.97,0.3,-0.23,-27.04,111.21,-78.05,-5.14,False
1557,-1.44,1253.31,0.41,-0.04,-22.61,96.84,-64.92,-2.98,False
1558,-1.71,1257.22,0.29,-0.24,-27.34,112.19,-78.95,-5.28,False
1559,-1.76,1257.95,0.27,-0.28,-28.22,115.07,-81.57,-5.72,False
1560,-2.09,1262.62,0.13,-0.52,-33.88,133.41,-98.33,-8.47,False
1561,-2.1,1262.69,0.13,-0.52,-33.97,133.7,-98.59,-8.51,False
1562,-2.33,1266.04,0.03,-0.69,-38.02,146.86,-110.61,-10.49,False
1563,-2.34,1266.07,0.03,-0.7,-38.06,146.99,-110.73,-10.51,False
1564,-2.56,1269.23,-0.06,-0.86,-41.89,159.41,-122.07,-12.37,False
1565,-1.52,1254.56,0.37,-0.11,-24.12,101.76,-69.41,-3.72,False
1566,-2.1,1262.76,0.13,-0.53,-34.04,133.95,-98.82,-8.55,False
1567,-1.43,1253.27,0.41,-0.04,-22.55,96.67,-64.77,-2.96,False
1568,-2.47,1268.0,-0.02,-0.8,-40.4,154.57,-117.65,-11.64,False
1569,-1.73,1257.44,0.29,-0.25,-27.61,113.07,-79.75,-5.42,False
1570,-2.73,1271.58,-0.13,-0.98,-44.73,168.64,-130.5,-13.75,False
1571,-2.08,1262.43,0.14,-0.51,-33.65,132.66,-97.64,-8.36,False
1572,-1.64,1256.22,0.32,-0.19,-26.12,108.25,-75.34,-4.69,False
1573,-2.28,1265.31,0.06,-0.66,-37.13,143.98,-107.98,-10.05,False
1574,-2.34,1266.09,0.03,-0.7,-38.08,147.05,-110.78,-10.51,False
1575,-1.94,1260.45,0.2,-0.41,-31.25,124.88,-90.53,-7.19,False
1576,-2.63,1270.25,-0.09,-0.91,-43.12,163.4,-125.72,-12.97,False
1577,-2.11,1262.83,0.13,-0.53,-34.13,134.22,-99.07,-8.59,False
1578,-1.5,1254.18,0.38,-0.09,-23.66,100.26,-68.05,-3.49,False
1579,-1.47,1253.74,0.39,-0.06,-23.13,98.53,-66.47,-3.23,False
1580,-1.63,1256.08,0.33,-0.18,-25.95,107.7,-74.84,-4.61,False
1581,-2.6,1269.87,-0.08,-0.89,-42.66,161.89,-124.34,-12.74,False
1582,-1.6,1255.6,0.34,-0.16,-25.37,105.81,-73.11,-4.33,False
1583,-2.3,1265.51,0.05,-0.67,-37.37,144.75,-108.69,-10.17,False
1584,-2.16,1263.62,0.11,-0.57,-35.08,137.33,-101.9,-9.06,False
1585,-1.71,1257.27,0.29,-0.24,-27.39,112.38,-79.11,-5.31,False
1586,-2.71,1271.3,-0.12,-0.96,-44.4,167.55,-129.5,-13.59,False
1587,-2.38,1266.69,0.02,-0.73,-38.8,149.39,-112.92,-10.87,False
1588,-2.45,1267.75,-0.02,-0.78,-40.09,153.58,-116.75,-11.49,False
1589,-1.94,1260.43,0.2,-0.41,-31.23,124.81,-90.47,-7.18,False
1590,-1.86,1259.29,0.23,-0.35,-29.84,120.32,-86.36,-6.5,False
1591,-2.12,1262.95,0.12,-0.54,-34.28,134.72,-99.53,-8.66,False
1592,-2.64,1270.36,-0.09,-0.92,-43.25,163.81,-126.1,-13.03,False
1593,-2.23,1264.53,0.08,-0.62,-36.19,140.91,-105.18,-9.59,False
1594,-1.81,1258.66,0.25,-0.32,-29.08,117.84,-84.1,-6.13,False
1595,-1.88,1259.58,0.22,-0.36,-30.2,121.48,-87.43,-6.68,False
1596,-1.71,1257.2,0.29,-0.24,-27.32,112.13,-78.88,-5.27,False
1597,-1.62,1255.89,0.33,-0.17,-25.72,106.95,-74.16,-4.5,False
1598,-2.13,1263.16,0.12,-0.55,-34.53,135.52,-100.25,-8.78,False
1599,-2.2,1264.17,0.09,-0.6,-35.75,139.49,-103.88,-9.38,False
1600,-2.05,1262.01,0.15,-0.49,-33.13,131.0,-96.12,-8.11,False
1601,-2.23,1264.58,0.08,-0.62,-36.25,141.11,-105.36,-9.62,False
1602,-1.69,1256.97,0.3,-0.23,-27.04,111.21,-78.05,-5.14,False
1603,-2.07,1262.3,0.14,-0.5,-33.49,132.15,-97.18,-8.28,False
1604,-1.93,1260.35,0.2,-0.4,-31.13,124.49,-90.18,-7.13,False
1605,-1.77,1258.09,0.27,-0.29,-28.39,115.59,-82.05,-5.79,False
1606,-2.14,1263.25,0.12,-0.55,-34.64,135.88,-100.58,-8.84,False
1607,-2.68,1270.89,-0.11,-0.94,-43.9,165.93,-128.02,-13.35,False
1608,-1.73,1257.44,0.29,-0.25,-27.61,113.06,-79.74,-5.41,False
1609,-1.95,1260.58,0.19,-0.41,-31.4,125.38,-90.99,-7.26,False
1610,-2.31,1265.72,0.04,-0.68,-37.64,145.62,-109.47,-10.3,False
1611,-2.66,1270.64,-0.1,-0.93,-43.59,164.91,-127.1,-13.2,False
1612,-2.34,1266.19,0.03,-0.7,-38.2,147.45,-111.15,-10.57,False
1613,-2.11,1262.89,0.13,-0.53,-34.2,134.46,-99.28,-8.63,False
1614,-1.83,1258.92,0.24,-0.33,-29.39,118.86,-85.04,-6.28,False
1615,-2.36,1266.43,0.02,-0.71,-38.49,148.39,-112.01,-10.72,False
1616,-1.47,1253.82,0.39,-0.07,-23.21,98.81,-66.72,-3.28,False
1617,-1.58,1255.42,0.34,-0.15,-25.16,105.12,-72.49,-4.22,False
1618,-2.37,1266.52,0.02,-0.72,-38.61,148.75,-112.34,-10.77,False
1619,-2.57,1269.32,-0.06,-0.86,-41.99,159.73,-122.37,-12.42,False
1620,-1.38,1252.58,0.43,-0.0,-21.72,93.97,-62.3,-2.55,False
1621,-1.56,1255.04,0.36,-0.13,-24.69,103.61,-71.11,-4.0,False
1622,-1.9,1259.84,0.22,-0.38,-30.51,122.48,-88.34,-6.83,False
1623,-1.75,1257.78,0.28,-0.27,-28.02,114.39,-80.95,-5.61,False
1624,-1.55,1254.96,0.36,-0.13,-24.59,103.29,-70.82,-3.95,False
1625,-2.12,1263.0,0.12,-0.54,-34.34,134.92,-99.71,-8.69,False
1626,-1.8,1258.55,0.25,-0.31,-28.94,117.4,-83.71,-6.07,False
1627,-2.7,1271.16,-0.12,-0.96,-44.22,166.97,-128.98,-13.5,False
1628,-2.7,1271.19,-0.12,-0.96,-44.26,167.08,-129.08,-13.52,False
1629,-1.98,1261.05,0.18,-0.44,-31.97,127.22,-92.68,-7.54,False
1630,-2.16,1263.62,0.1,-0.57,-35.09,137.34,-101.92,-9.06,False
1631,-1.6,1255.61,0.34,-0.16,-25.39,105.86,-73.16,-4.33,False
1632,-2.38,1266.75,0.01,-0.73,-38.88,149.64,-113.15,-10.9,False
1633,-1.89,1259.69,0.22,-0.37,-30.33,121.91,-87.83,-6.74,False
1634,-2.0,1261.34,0.17,-0.45,-32.32,128.37,-93.72,-7.71,False
1635,-2.66,1270.69,-0.1,-0.93,-43.65,165.12,-127.29,-13.23,False
1636,-2.49,1268.22,-0.03,-0.81,-40.66,155.43,-118.44,-11.77,False
1637,-2.33,1266.02,0.03,-0.69,-38.0,146.77,-110.53,-10.47,False
1638,-1.43,1253.19,0.41,-0.04,-22.46,96.35,-64.48,-2.91,False
1639,-2.5,1268.37,-0.03,-0.81,-40.84,156.01,-118.96,-11.86,False
1640,-1.92,1260.16,0.21,-0.39,-30.9,123.74,-89.5,-7.02,False
1641,-2.4,1267.01,0.01,-0.74,-39.19,150.65,-114.07,-11.05,False
1642,-2.45,1267.69,-0.01,-0.78,-40.02,153.34,-116.53,-11.46,False
1643,-2.54,1268.92,-0.05,-0.84,-41.5,158.15,-120.93,-12.18,False
1644,-1.96,1260.76,0.19,-0.42,-31.63,126.1,-91.65,-7.37,False
1645,-1.82,1258.77,0.25,-0.32,-29.22,118.28,-84.51,-6.2,False
1646,-2.56,1269.23,-0.06,-0.86,-41.88,159.39,-122.05,-12.37,False
1647,-1.99,1261.14,0.18,-0.44,-32.08,127.59,-93.01,-7.59,False
1648,-1.66,1256.56,0.31,-0.21,-26.53,109.58,-76.56,-4.89,False
1649,-1.58,1255.39,0.35,-0.15,-25.12,105.0,-72.38,-4.21,False
1650,-1.71,1257.21,0.29,-0.24,-27.33,112.17,-78.92,-5.28,False
1651,-1.68,1256.81,0.3,-0.22,-26.84,110.59,-77.48,-5.04,False
1652,-1.5,1254.25,0.38,-0.09,-23.74,100.5,-68.27,-3.53,False
1653,-1.62,1255.95,0.33,-0.18,-25.8,107.21,-74.4,-4.54,False
1654,-2.71,1271.42,-0.12,-0.97,-44.54,168.01,-129.93,-13.66,False
1655,-2.27,1265.07,0.06,-0.64,-36.85,143.04,-107.12,-9.91,False
1656,-2.13,1263.11,0.12,-0.54,-34.47,135.32,-100.07,-8.75,False
1657,-2.49,1268.32,-0.03,-0.81,-40.78,155.81,-118.79,-11.83,False
1658,-2.51,1268.47,-0.04,-0.82,-40.97,156.42,-119.34,-11.92,False
1659,-1.47,1253.88,0.39,-0.07,-23.29,99.05,-66.94,-3.31,False
1660,-2.0,1261.3,0.17,-0.45,-32.28,128.23,-93.59,-7.69,False
1661,-1.79,1258.29,0.26,-0.3,-28.64,116.41,-82.8,-5.92,False
1662,-1.66,1256.56,0.31,-0.21,-26.54,109.61,-76.59,-4.9,False
1663,-1.74,1257.61,0.28,-0.26,-27.81,113.72,-80.34,-5.51,False
1664,-2.48,1268.14,-0.03,-0.8,-40.56,155.1,-118.14,-11.72,False
1665,-2.56,1269.18,-0.06,-0.86,-41.82,159.19,-121.88,-12.34,False
1666,-1.5,1254.22,0.38,-0.09,-23.7,100.4,-68.18,-3.51,False
1667,-1.4,1252.77,0.42,-0.01,-21.94,94.68,-62.95,-2.66,False
1668,-2.17,1263.73,0.1,-0.58,-35.22,137.77,-102.31,-9.12,False
1669,-1.74,1257.63,0.28,-0.26,-27.84,113.82,-80.43,-5.53,False
1670,-1.82,1258.8,0.25,-0.32,-29.25,118.41,-84.62,-6.22,False
1671,-1.72,1257.38,0.29,-0.25,-27.53,112.83,-79.52,-5.38,False
1672,-1.56,1255.03,0.36,-0.13,-24.68,103.56,-71.06,-3.99,False
1673,-2.41,1267.05,0.0,-0.75,-39.25,150.83,-114.24,-11.08,False
1674,-1.74,1257.59,0.28,-0.26,-27.79,113.65,-80.28,-5.5,False
1675,-1.99,1261.18,0.18,-0.45,-32.13,127.76,-93.16,-7.62,False
1676,-1.73,1257.54,0.28,-0.26,-27.72,113.44,-80.09,-5.47,False
1677,-1.91,1260.04,0.21,-0.39,-30.75,123.26,-89.05,-6.94,False
1678,-1.61,1255.79,0.33,-0.17,-25.61,106.58,-73.82,-4.44,False
1679,-1.87,1259.52,0.22,-0.36,-30.12,121.23,-87.2,-6.64,False
1680,-2.43,1267.45,-0.01,-0.77,-39.73,152.39,-115.66,-11.32,False
1681,-2.09,1262.59,0.14,-0.52,-33.84,133.3,-98.23,-8.45,False
1682,-2.49,1268.24,-0.03,-0.81,-40.69,155.52,-118.52,-11.78,False
1683,-2.51,1268.52,-0.04,-0.82,-41.02,156.6,-119.51,-11.95,False
1684,-2.72,1271.51,-0.13,-0.97,-44.65,168.35,-130.24,-13.71,False
1685,-1.67,1256.63,0.31,-0.21,-26.63,109.88,-76.84,-4.94,False
1686,-1.82,1258.74,0.25,-0.32,-29.17,118.15,-84.38,-6.18,False
1687,-1.51,1254.43,0.37,-0.1,-23.95,101.21,-68.91,-3.64,False
1688,-2.01,1261.5,0.17,-0.46,-32.52,129.0,-94.3,-7.81,False
1689,-1.5,1254.3,0.38,-0.09,-23.81,100.73,-68.48,-3.56,False
1690,-1.97,1260.83,0.19,-0.43,-31.71,126.38,-91.9,-7.41,False
1691,-1.4,1252.88,0.42,-0.02,-22.08,95.14,-63.37,-2.73,False
1692,-2.27,1265.07,0.06,-0.64,-36.84,143.03,-107.11,-9.91,False
1693,-1.49,1254.06,0.38,-0.08,-23.51,99.78,-67.61,-3.42,False
1694,-1.86,1259.32,0.23,-0.35,-29.89,120.46,-86.5,-6.52,False
1695,-1.64,1256.18,0.32,-0.19,-26.07,108.09,-75.2,-4.67,False
1696,-1.5,1254.17,0.38,-0.09,-23.65,100.21,-68.0,-3.49,False
1697,-2.45,1267.7,-0.01,-0.78,-40.03,153.39,-116.57,-11.47,False
1698,-1.38,1252.53,0.43,-0.0,-21.66,93.76,-62.11,-2.52,False
1699,-1.77,1258.01,0.27,-0.28,-28.3,115.31,-81.79,-5.75,False
1700,-1.41,1253.01,0.41,-0.03,-22.24,95.66,-63.84,-2.8,False
1701,-1.94,1260.4,0.2,-0.4,-31.18,124.67,-90.35,-7.16,False
1702,-2.64,1270.34,-0.09,-0.91,-43.23,163.75,-126.04,-13.02,False
1703,-1.57,1255.17,0.35,-0.14,-24.85,104.12,-71.57,-4.07,False
1704,-1.77,1258.07,0.27,-0.29,-28.36,115.52,-81.98,-5.78,False
1705,-1.77,1257.99,0.27,-0.28,-28.27,115.22,-81.71,-5.74,False
1706,-2.74,1271.81,-0.13,-0.99,-45.01,169.53,-131.32,-13.89,False
1707,-2.37,1266.58,0.02,-0.72,-38.68,148.98,-112.55,-10.8,False
1708,-1.91,1260.09,0.21,-0.39,-30.82,123.48,-89.25,-6.98,False
1709,-1.95,1260.64,0.19,-0.42,-31.48,125.62,-91.21,-7.3,False
1710,-2.37,1266.55,0.02,-0.72,-38.64,148.87,-112.44,-10.79,False
1711,-2.58,1269.51,-0.07,-0.87,-42.22,160.49,-123.06,-12.53,False
1712,-2.65,1270.57,-0.1,-0.93,-43.5,164.65,-126.86,-13.16,False
1713,-1.71,1257.17,0.29,-0.24,-27.28,112.0,-78.77,-5.26,False
1714,-2.28,1265.3,0.06,-0.66,-37.12,143.94,-107.94,-10.05,False
1715,-2.41,1267.07,0.0,-0.75,-39.26,150.89,-114.29,-11.09,False
1716,-1.76,1257.89,0.27,-0.28,-28.15,114.82,-81.35,-5.68,False
1717,-2.07,1262.25,0.15,-0.5,-33.43,131.95,-96.99,-8.25,False
1718,-2.1,1262.79,0.13,-0.53,-34.09,134.09,-98.94,-8.57,False
1719,-2.26,1264.97,0.07,-0.64,-36.72,142.64,-106.76,-9.85,False
1720,-1.61,1255.73,0.34,-0.17,-25.54,106.35,-73.61,-4.41,False
1721,-1.64,1256.18,0.32,-0.19,-26.07,108.09,-75.2,-4.67,False
1722,-1.58,1255.42,0.34,-0.15,-25.16,105.13,-72.49,-4.22,False
1723,-2.74,1271.85,-0.14,-0.99,-45.06,169.7,-131.47,-13.91,False
1724,-1.6,1255.63,0.34,-0.16,-25.41,105.94,-73.23,-4.35,False
1725,-2.55,1269.12,-0.06,-0.85,-41.75,158.96,-121.66,-12.3,False
1726,-1.8,1258.42,0.26,-0.3,-28.79,116.89,-83.24,-5.99,False
1727,-2.35,1266.24,0.03,-0.7,-38.27,147.66,-111.34,-10.61,False
1728,-1.87,1259.52,0.22,-0.36,-30.13,121.24,-87.21,-6.64,False
1729,-2.62,1270.05,-0.08,-0.9,-42.87,162.6,-124.99,-12.85,False
1730,-2.52,1268.73,-0.04,-0.83,-41.28,157.42,-120.26,-12.07,False
1731,-1.58,1255.3,0.35,-0.14,-25.01,104.63,-72.04,-4.15,False
1732,-1.55,1254.88,0.36,-0.12,-24.51,103.01,-70.56,-3.91,False
1733,-2.15,1263.4,0.11,-0.56,-34.82,136.46,-101.12,-8.93,False
1734,-2.22,1264.37,0.08,-0.61,-36.0,140.31,-104.63,-9.5,False
1735,-2.65,1270.57,-0.1,-0.93,-43.51,164.65,-126.86,-13.16,False
1736,-2.41,1267.1,0.0,-0.75,-39.31,151.03,-114.41,-11.11,False
1737,-2.47,1267.96,-0.02,-0.79,-40.34,154.39,-117.49,-11.62,False
1738,-2.59,1269.7,-0.07,-0.88,-42.45,161.22,-123.73,-12.64,False
1739,-2.07,1262.24,0.15,-0.5,-33.41,131.9,-96.95,-8.24,False
1740,-1.92,1260.14,0.21,-0.39,-30.88,123.68,-89.43,-7.01,False
1741,-2.38,1266.71,0.01,-0.73,-38.83,149.47,-113.0,-10.88,False
1742,-2.02,1261.61,0.16,-0.47,-32.65,129.44,-94.7,-7.87,False
1743,-2.69,1271.06,-0.11,-0.95,-44.1,166.59,-128.63,-13.45,False
1744,-2.4,1267.03,0.01,-0.75,-39.22,150.74,-114.15,-11.07,False
1745,-2.62,1270.07,-0.08,-0.9,-42.91,162.71,-125.09,-12.86,False
1746,-1.96,1260.7,0.19,-0.42,-31.55,125.86,-91.43,-7.33,False
1747,-1.43,1253.25,0.41,-0.04,-22.53,96.6,-64.7,-2.94,False
1748,-1.4,1252.85,0.42,-0.02,-22.04,95.0,-63.25,-2.7,False
1749,-2.16,1263.51,0.11,-0.56,-34.96,136.93,-101.54,-9.0,False
1750,-2.7,1271.25,-0.12,-0.96,-44.33,167.34,-129.32,-13.56,False
1751,-2.63,1270.23,-0.09,-0.91,-43.1,163.34,-125.66,-12.96,False
1752,-2.65,1270.45,-0.09,-0.92,-43.36,164.19,-126.43,-13.09,False
1753,-1.62,1256.0,0.33,-0.18,-25.86,107.41,-74.57,-4.57,False
1754,-2.23,1264.52,0.08,-0.62,-36.18,140.89,-105.15,-9.59,False
1755,-2.62,1270.14,-0.09,-0.9,-42.99,162.98,-125.34,-12.91,False
1756,-2.53,1268.84,-0.05,-0.84,-41.41,157.86,-120.66,-12.14,False
1757,-2.71,1271.32,-0.12,-0.97,-44.42,167.6,-129.56,-13.6,False
1758,-2.32,1265.89,0.04,-0.69,-37.84,146.26,-110.06,-10.4,False
1759,-2.75,1271.95,-0.14,-1.0,-45.17,170.06,-131.8,-13.97,False
1760,-1.93,1260.36,0.2,-0.4,-31.14,124.54,-90.22,-7.14,False
1761,-1.63,1256.03,0.33,-0.18,-25.9,107.52,-74.68,-4.58,False
1762,-2.38,1266.68,0.02,-0.73,-38.8,149.39,-112.92,-10.87,False
1763,-2.58,1269.5,-0.07,-0.87,-42.21,160.45,-123.02,-12.53,False
1764,-1.56,1255.05,0.36,-0.13,-24.7,103.65,-71.14,-4.0,False
1765,-1.56,1255.08,0.35,-0.13,-24.75,103.78,-71.26,-4.02,False
1766,-1.94,1260.44,0.2,-0.41,-31.24,124.86,-90.52,-7.18,False
1767,-2.63,1270.3,-0.09,-0.91,-43.18,163.59,-125.89,-13.0,False
1768,-1.43,1253.17,0.41,-0.03,-22.44,96.29,-64.42,-2.9,False
1769,-2.01,1261.39,0.17,-0.46,-32.39,128.59,-93.92,-7.74,False
1770,-1.87,1259.49,0.23,-0.36,-30.08,121.1,-87.08,-6.62,False
1771,-2.41,1267.11,0.0,-0.75,-39.32,151.05,-114.44,-11.12,False
1772,-1.5,1254.19,0.38,-0.09,-23.66,100.27,-68.06,-3.49,False
1773,-1.64,1256.28,0.32,-0.19,-26.2,108.5,-75.58,-4.73,False
1774,-2.01,1261.45,0.17,-0.46,-32.46,128.82,-94.14,-7.78,False
1775,-2.39,1266.88,0.01,-0.74,-39.03,150.14,-113.61,-10.98,False
1776,-2.17,1263.79,0.1,-0.58,-35.29,138.01,-102.53,-9.16,False
1777,-1.76,1257.95,0.27,-0.28,-28.22,115.05,-81.56,-5.71,False
1778,-1.68,1256.78,0.3,-0.22,-26.8,110.46,-77.36,-5.02,False
1779,-1.73,1257.52,0.28,-0.26,-27.7,113.37,-80.02,-5.46,False
1780,-2.66,1270.67,-0.1,-0.93,-43.62,165.04,-127.21,-13.21,False
1781,-2.57,1269.44,-0.07,-0.87,-42.14,160.21,-122.8,-12.49,False
1782,-2.48,1268.06,-0.02,-0.8,-40.47,154.81,-117.87,-11.68,False
1783,-1.93,1260.29,0.2,-0.4,-31.05,124.24,-89.95,-7.09,False
1784,-1.43,1253.26,0.41,-0.04,-22.54,96.64,-64.74,-2.95,False
1785,-2.47,1268.02,-0.02,-0.8,-40.42,154.65,-117.72,-11.65,False
1786,-1.56,1255.06,0.36,-0.13,-24.72,103.7,-71.19,-4.01,False
1787,-2.73,1271.65,-0.13,-0.98,-44.82,168.91,-130.75,-13.79,False
1788,-2.01,1261.41,0.17,-0.46,-32.41,128.64,-93.97,-7.75,False
1789,-1.49,1254.03,0.39,-0.08,-23.48,99.66,-67.5,-3.4,False
1790,-2.22,1264.38,0.08,-0.61,-36.02,140.35,-104.66,-9.51,False
1791,-2.0,1261.33,0.17,-0.45,-32.32,128.36,-93.71,-7.71,False
1792,-1.86,1259.39,0.23,-0.35,-29.96,120.71,-86.73,-6.56,False
1793,-2.07,1262.35,0.14,-0.51,-33.55,132.36,-97.36,-8.31,False
1794,-2.37,1266.55,0.02,-0.72,-38.64,148.87,-112.45,-10.79,False
1795,-2.57,1269.44,-0.07,-0.87,-42.14,160.21,-122.8,-12.49,False
1796,-1.92,1260.13,0.21,-0.39,-30.86,123.62,-89.38,-7.0,False
1797,-2.33,1265.98,0.04,-0.69,-37.95,146.63,-110.4,-10.45,False
1798,-2.37,1266.52,0.02,-0.72,-38.61,148.75,-112.34,-10.77,False
1799,-1.78,1258.17,0.26,-0.29,-28.49,115.93,-82.36,-5.84,False
1800,-2.17,1263.65,0.1,-0.57,-35.13,137.46,-102.03,-9.08,False
1801,-2.61,1269.92,-0.08,-0.89,-42.72,162.1,-124.53,-12.77,False
1802,-2.07,1262.29,0.14,-0.5,-33.48,132.13,-97.16,-8.28,False
1803,-2.75,1271.99,-0.14,-1.0,-45.23,170.24,-131.97,-13.99,False
