,ent,aexp,ndev,ns,age,asexp,la,ld,target
1510,0.49,-81.37,4.25,2.79,26.92,39.11,-503.43,-237.02,False
1511,0.86,-32.1,3.79,2.12,23.48,39.44,-296.7,-148.8,False
1512,0.77,-45.18,3.91,2.3,24.39,39.35,-351.55,-172.21,False
1513,0.82,-38.47,3.85,2.21,23.92,39.4,-323.4,-160.19,False
1514,0.5,-80.9,4.25,2.78,26.89,39.11,-501.45,-236.17,False
1515,0.76,-45.8,3.92,2.31,24.43,39.35,-354.17,-173.33,False
1516,0.49,-81.69,4.26,2.79,26.94,39.1,-504.77,-237.59,False
1517,0.75,-47.22,3.93,2.33,24.53,39.34,-360.11,-175.86,False
1518,0.45,-87.3,4.31,2.87,27.33,39.07,-528.29,-247.63,False
1519,0.56,-72.82,4.17,2.67,26.32,39.16,-467.56,-221.71,False
1520,0.58,-69.36,4.14,2.63,26.08,39.19,-453.04,-215.51,False
1521,0.76,-46.2,3.92,2.31,24.46,39.34,-355.84,-174.04,False
1522,0.71,-53.18,3.99,2.41,24.95,39.3,-385.14,-186.54,False
1523,0.67,-58.48,4.04,2.48,25.32,39.26,-407.37,-196.03,False
1524,0.82,-37.45,3.84,2.2,23.85,39.4,-319.12,-158.37,False
1525,0.84,-35.77,3.82,2.17,23.73,39.41,-312.07,-155.36,False
1526,0.79,-41.84,3.88,2.25,24.16,39.37,-337.55,-166.23,False
1527,0.52,-77.96,4.22,2.74,26.68,39.13,-489.11,-230.91,False
1528,0.52,-77.37,4.21,2.73,26.64,39.13,-486.63,-229.85,False
1529,0.65,-60.41,4.05,2.51,25.45,39.25,-415.46,-199.48,False
1530,0.67,-57.56,4.03,2.47,25.25,39.27,-403.51,-194.38,False
1531,0.9,-27.64,3.74,2.06,23.16,39.47,-277.97,-140.81,False
1532,0.64,-61.21,4.06,2.52,25.51,39.24,-418.83,-200.92,False
1533,0.74,-48.83,3.94,2.35,24.64,39.33,-366.9,-178.76,False
1534,0.7,-53.93,3.99,2.42,25.0,39.29,-388.28,-187.88,False
1535,0.88,-30.18,3.77,2.1,23.34,39.45,-288.64,-145.36,False
1536,0.67,-57.58,4.03,2.47,25.26,39.27,-403.61,-194.42,False
1537,0.55,-74.02,4.18,2.69,26.4,39.16,-472.57,-223.85,False
1538,0.78,-43.46,3.89,2.28,24.27,39.36,-344.33,-169.13,False
1539,0.51,-79.54,4.23,2.76,26.79,39.12,-495.73,-233.73,False
1540,0.72,-51.67,3.97,2.39,24.84,39.31,-378.81,-183.84,False
1541,0.44,-88.34,4.32,2.88,27.41,39.06,-532.64,-249.49,False
1542,0.52,-77.9,4.22,2.74,26.68,39.13,-488.85,-230.8,False
1543,0.79,-42.41,3.88,2.26,24.2,39.37,-339.95,-167.26,False
1544,0.64,-62.21,4.07,2.53,25.58,39.24,-423.01,-202.7,False
1545,0.66,-59.52,4.05,2.49,25.39,39.25,-411.75,-197.9,False
1546,0.42,-90.41,4.34,2.91,27.55,39.05,-541.34,-253.2,False
1547,0.88,-29.89,3.77,2.09,23.32,39.45,-287.39,-144.83,False
1548,0.38,-95.89,4.39,2.99,27.93,39.01,-564.35,-263.02,False
1549,0.53,-76.93,4.21,2.73,26.61,39.14,-484.8,-229.07,False
1550,0.91,-25.45,3.72,2.03,23.01,39.48,-268.76,-136.88,False
1551,0.73,-49.29,3.95,2.36,24.68,39.32,-368.8,-179.57,False
1552,0.43,-89.3,4.33,2.9,27.47,39.05,-536.69,-251.21,False
1553,0.61,-65.69,4.1,2.58,25.82,39.21,-437.63,-208.94,False
1554,0.69,-54.99,4.0,2.43,25.07,39.28,-392.71,-189.77,False
1555,0.53,-75.75,4.2,2.71,26.53,39.14,-479.84,-226.95,False
1556,0.83,-36.87,3.83,2.19,23.81,39.41,-316.7,-157.34,False
1557,0.43,-89.91,4.33,2.9,27.52,39.05,-539.26,-252.31,False
1558,0.53,-76.56,4.21,2.72,26.58,39.14,-483.22,-228.4,False
1559,0.49,-81.35,4.25,2.79,26.92,39.11,-503.33,-236.98,False
1560,0.57,-71.3,4.16,2.65,26.21,39.17,-461.14,-218.97,False
1561,0.66,-59.06,4.04,2.49,25.36,39.26,-409.82,-197.07,False
1562,0.83,-36.19,3.82,2.18,23.76,39.41,-313.85,-156.12,False
1563,0.68,-56.8,4.02,2.46,25.2,39.27,-400.33,-193.02,False
1564,0.49,-81.83,4.26,2.79,26.95,39.1,-505.35,-237.84,False
1565,0.67,-57.87,4.03,2.47,25.28,39.26,-404.83,-194.94,False
1566,0.39,-94.42,4.38,2.97,27.83,39.02,-558.17,-260.38,False
1567,0.88,-29.85,3.76,2.09,23.32,39.45,-287.24,-144.77,False
1568,0.9,-27.91,3.75,2.07,23.18,39.47,-279.08,-141.28,False
1569,0.76,-45.75,3.92,2.31,24.43,39.35,-353.97,-173.24,False
1570,0.74,-48.58,3.94,2.35,24.63,39.33,-365.82,-178.3,False
1571,0.59,-68.86,4.13,2.62,26.04,39.19,-450.92,-214.61,False
1572,0.44,-88.38,4.32,2.88,27.41,39.06,-532.84,-249.57,False
1573,0.61,-65.57,4.1,2.58,25.81,39.21,-437.12,-208.72,False
1574,0.81,-39.2,3.85,2.22,23.97,39.39,-326.49,-161.51,False
1575,0.54,-74.77,4.19,2.7,26.46,39.15,-475.74,-225.2,False
1576,0.49,-81.66,4.25,2.79,26.94,39.1,-504.64,-237.54,False
1577,0.66,-59.26,4.04,2.49,25.37,39.26,-410.66,-197.43,False
1578,0.91,-26.23,3.73,2.04,23.06,39.48,-272.06,-138.29,False
1579,0.47,-84.16,4.28,2.83,27.11,39.09,-515.14,-242.02,False
1580,0.86,-33.15,3.8,2.14,23.55,39.43,-301.11,-150.68,False
1581,0.75,-47.73,3.93,2.33,24.57,39.33,-362.26,-176.78,False
1582,0.46,-85.47,4.29,2.84,27.21,39.08,-520.64,-244.36,False
1583,0.59,-68.74,4.13,2.62,26.04,39.19,-450.41,-214.39,False
1584,0.54,-74.89,4.19,2.7,26.47,39.15,-476.21,-225.41,False
1585,0.82,-38.22,3.84,2.21,23.9,39.4,-322.37,-159.75,False
1586,0.61,-65.41,4.1,2.57,25.8,39.21,-436.43,-208.43,False
1587,0.53,-76.63,4.21,2.72,26.59,39.14,-483.53,-228.53,False
1588,0.51,-78.97,4.23,2.76,26.75,39.12,-493.33,-232.71,False
1589,0.92,-24.88,3.72,2.03,22.97,39.49,-266.4,-135.87,False
1590,0.48,-83.6,4.27,2.82,27.07,39.09,-512.76,-241.0,False
1591,0.44,-88.63,4.32,2.89,27.43,39.06,-533.9,-250.02,False
1592,0.44,-87.76,4.31,2.88,27.37,39.06,-530.23,-248.45,False
1593,0.62,-65.04,4.1,2.57,25.78,39.22,-434.9,-207.78,False
1594,0.39,-94.81,4.38,2.97,27.86,39.02,-559.81,-261.08,False
1595,0.62,-64.69,4.09,2.56,25.75,39.22,-433.44,-207.15,False
1596,0.75,-47.25,3.93,2.33,24.53,39.34,-360.27,-175.93,False
1597,0.38,-96.02,4.39,2.99,27.94,39.01,-564.89,-263.25,False
1598,0.52,-77.55,4.22,2.74,26.65,39.13,-487.41,-230.18,False
1599,0.65,-61.13,4.06,2.52,25.5,39.24,-418.5,-200.78,False
1600,0.74,-48.43,3.94,2.34,24.62,39.33,-365.22,-178.04,False
1601,0.48,-83.64,4.27,2.82,27.08,39.09,-512.95,-241.08,False
1602,0.66,-58.65,4.04,2.48,25.33,39.26,-408.07,-196.33,False
1603,0.49,-81.91,4.26,2.8,26.96,39.1,-505.67,-237.97,False
1604,0.68,-56.13,4.01,2.45,25.15,39.28,-397.49,-191.81,False
1605,0.53,-76.61,4.21,2.72,26.59,39.14,-483.44,-228.49,False
1606,0.72,-50.55,3.96,2.37,24.76,39.31,-374.11,-181.84,False
1607,0.56,-72.09,4.16,2.66,26.27,39.17,-464.46,-220.39,False
1608,0.78,-43.73,3.9,2.28,24.29,39.36,-345.48,-169.62,False
1609,0.74,-48.1,3.94,2.34,24.59,39.33,-363.81,-177.44,False
1610,0.42,-90.64,4.34,2.91,27.57,39.04,-542.33,-253.62,False
1611,0.53,-75.76,4.2,2.71,26.53,39.14,-479.89,-226.97,False
1612,0.84,-35.36,3.82,2.17,23.7,39.42,-310.37,-154.63,False
1613,0.63,-62.61,4.07,2.54,25.61,39.23,-424.72,-203.43,False
1614,0.8,-40.81,3.87,2.24,24.08,39.38,-333.24,-164.4,False
1615,0.8,-40.34,3.86,2.23,24.05,39.38,-331.27,-163.55,False
1616,0.79,-41.76,3.88,2.25,24.15,39.37,-337.21,-166.09,False
1617,0.8,-40.26,3.86,2.23,24.05,39.38,-330.91,-163.4,False
1618,0.6,-66.69,4.11,2.59,25.89,39.21,-441.84,-210.74,False
1619,0.81,-39.03,3.85,2.22,23.96,39.39,-325.75,-161.2,False
1620,0.7,-53.44,3.99,2.41,24.97,39.29,-386.2,-187.0,False
1621,0.93,-23.26,3.7,2.0,22.86,39.5,-259.57,-132.96,False
1622,0.73,-49.69,3.95,2.36,24.7,39.32,-370.51,-180.3,False
1623,0.57,-70.84,4.15,2.65,26.18,39.18,-459.25,-218.16,False
1624,0.47,-84.5,4.28,2.83,27.14,39.09,-516.53,-242.61,False
1625,0.85,-33.82,3.8,2.15,23.6,39.43,-303.92,-151.88,False
1626,0.88,-29.74,3.76,2.09,23.31,39.45,-286.77,-144.56,False
1627,0.68,-56.23,4.01,2.45,25.16,39.28,-397.92,-191.99,False
1628,0.77,-44.69,3.91,2.29,24.35,39.35,-349.51,-171.34,False
1629,0.42,-90.69,4.34,2.91,27.57,39.04,-542.51,-253.69,False
1630,0.9,-27.98,3.75,2.07,23.19,39.47,-279.38,-141.41,False
1631,0.47,-84.59,4.28,2.83,27.14,39.08,-516.93,-242.78,False
1632,0.8,-40.66,3.87,2.24,24.07,39.38,-332.59,-164.12,False
1633,0.46,-85.0,4.29,2.84,27.17,39.08,-518.65,-243.52,False
1634,0.81,-39.52,3.86,2.22,23.99,39.39,-327.81,-162.08,False
1635,0.42,-90.86,4.34,2.92,27.58,39.04,-543.26,-254.01,False
1636,0.61,-65.98,4.11,2.58,25.84,39.21,-438.83,-209.45,False
1637,0.47,-84.53,4.28,2.83,27.14,39.08,-516.67,-242.67,False
1638,0.63,-62.8,4.08,2.54,25.62,39.23,-425.5,-203.76,False
1639,0.75,-47.69,3.93,2.33,24.56,39.33,-362.09,-176.71,False
1640,0.73,-49.29,3.95,2.36,24.68,39.32,-368.8,-179.57,False
1641,0.56,-71.88,4.16,2.66,26.26,39.17,-463.61,-220.03,False
1642,0.46,-85.54,4.29,2.85,27.21,39.08,-520.92,-244.48,False
1643,0.82,-38.58,3.85,2.21,23.93,39.4,-323.88,-160.4,False
1644,0.41,-92.83,4.36,2.94,27.72,39.03,-551.49,-257.53,False
1645,0.82,-37.86,3.84,2.2,23.88,39.4,-320.83,-159.1,False
1646,0.58,-69.19,4.14,2.62,26.07,39.19,-452.31,-215.21,False
1647,0.6,-66.73,4.11,2.59,25.9,39.21,-441.97,-210.79,False
1648,0.49,-82.14,4.26,2.8,26.97,39.1,-506.64,-238.39,False
1649,0.39,-95.47,4.39,2.98,27.9,39.01,-562.58,-262.26,False
1650,0.58,-69.48,4.14,2.63,26.09,39.19,-453.53,-215.73,False
1651,0.73,-50.08,3.96,2.37,24.73,39.32,-372.11,-180.98,False
1652,0.87,-31.96,3.78,2.12,23.46,39.44,-296.08,-148.54,False
1653,0.48,-83.63,4.27,2.82,27.08,39.09,-512.91,-241.07,False
1654,0.77,-44.49,3.9,2.29,24.34,39.36,-348.65,-170.97,False
1655,0.55,-74.17,4.18,2.69,26.42,39.15,-473.2,-224.12,False
1656,0.44,-88.41,4.32,2.88,27.41,39.06,-532.97,-249.63,False
1657,0.39,-95.48,4.39,2.98,27.9,39.01,-562.6,-262.27,False
1658,0.76,-45.35,3.91,2.3,24.4,39.35,-352.3,-172.53,False
1659,0.66,-58.66,4.04,2.48,25.33,39.26,-408.11,-196.34,False
1660,0.39,-94.85,4.38,2.97,27.86,39.02,-559.96,-261.14,False
1661,0.67,-57.88,4.03,2.47,25.28,39.26,-404.85,-194.95,False
1662,0.59,-68.23,4.13,2.61,26.0,39.19,-448.29,-213.49,False
1663,0.79,-41.74,3.88,2.25,24.15,39.37,-337.14,-166.06,False
1664,0.83,-36.86,3.83,2.19,23.81,39.41,-316.68,-157.33,False
1665,0.71,-52.37,3.98,2.4,24.89,39.3,-381.72,-185.08,False
1666,0.59,-67.78,4.12,2.61,25.97,39.2,-446.4,-212.68,False
1667,0.68,-56.63,4.02,2.45,25.19,39.27,-399.6,-192.71,False
1668,0.62,-63.94,4.09,2.55,25.7,39.22,-430.27,-205.8,False
1669,0.39,-94.98,4.38,2.97,27.87,39.01,-560.52,-261.38,False
1670,0.61,-65.29,4.1,2.57,25.79,39.21,-435.93,-208.22,False
1671,0.38,-96.51,4.4,2.99,27.98,39.0,-566.93,-264.12,False
1672,0.63,-63.65,4.08,2.55,25.68,39.23,-429.08,-205.29,False
1673,0.48,-83.67,4.27,2.82,27.08,39.09,-513.06,-241.13,False
1674,0.49,-81.98,4.26,2.8,26.96,39.1,-506.0,-238.11,False
1675,0.84,-34.97,3.81,2.16,23.68,39.42,-308.71,-153.93,False
1676,0.67,-57.93,4.03,2.47,25.28,39.26,-405.08,-195.05,False
1677,0.57,-70.45,4.15,2.64,26.16,39.18,-457.6,-217.46,False
1678,0.55,-73.46,4.18,2.68,26.37,39.16,-470.24,-222.86,False
1679,0.63,-62.64,4.07,2.54,25.61,39.23,-424.83,-203.48,False
1680,0.5,-79.84,4.24,2.77,26.81,39.12,-497.0,-234.28,False
1681,0.48,-82.74,4.27,2.81,27.01,39.1,-509.16,-239.46,False
1682,0.73,-50.24,3.96,2.37,24.74,39.32,-372.79,-181.27,False
1683,0.7,-53.5,3.99,2.41,24.97,39.29,-386.46,-187.11,False
1684,0.78,-43.78,3.9,2.28,24.29,39.36,-345.71,-169.71,False
1685,0.73,-50.54,3.96,2.37,24.76,39.31,-374.05,-181.81,False
1686,0.88,-30.67,3.77,2.1,23.37,39.45,-290.68,-146.23,False
1687,0.41,-92.76,4.36,2.94,27.72,39.03,-551.23,-257.42,False
1688,0.38,-96.2,4.39,2.99,27.96,39.01,-565.65,-263.57,False
1689,0.61,-65.48,4.1,2.57,25.81,39.21,-436.74,-208.56,False
1690,0.52,-77.86,4.22,2.74,26.67,39.13,-488.68,-230.73,False
1691,0.5,-80.47,4.24,2.78,26.86,39.11,-499.64,-235.4,False
1692,0.87,-31.49,3.78,2.11,23.43,39.44,-294.14,-147.71,False
1693,0.74,-49.16,3.95,2.35,24.67,39.32,-368.28,-179.35,False
1694,0.45,-86.46,4.3,2.86,27.27,39.07,-524.76,-246.12,False
1695,0.7,-53.44,3.99,2.41,24.97,39.29,-386.23,-187.01,False
1696,0.75,-46.71,3.92,2.32,24.5,39.34,-357.97,-174.95,False
1697,0.65,-60.04,4.05,2.5,25.43,39.25,-413.94,-198.83,False
1698,0.71,-51.98,3.97,2.39,24.86,39.3,-380.08,-184.38,False
1699,0.79,-42.5,3.88,2.26,24.2,39.37,-340.34,-167.42,False
1700,0.66,-59.76,4.05,2.5,25.41,39.25,-412.74,-198.32,False
1701,0.75,-46.89,3.93,2.32,24.51,39.34,-358.73,-175.27,False
1702,0.72,-51.21,3.97,2.38,24.81,39.31,-376.85,-183.0,False
1703,0.5,-80.22,4.24,2.77,26.84,39.11,-498.59,-234.95,False
1704,0.71,-52.61,3.98,2.4,24.91,39.3,-382.73,-185.51,False
1705,0.66,-59.44,4.04,2.49,25.39,39.25,-411.38,-197.74,False
1706,0.46,-85.83,4.29,2.85,27.23,39.08,-522.11,-244.99,False
1707,0.45,-87.55,4.31,2.87,27.35,39.06,-529.34,-248.08,False
1708,0.63,-62.92,4.08,2.54,25.63,39.23,-426.01,-203.98,False
1709,0.82,-37.72,3.84,2.2,23.87,39.4,-320.27,-158.86,False
1710,0.47,-84.9,4.29,2.84,27.17,39.08,-518.22,-243.33,False
1711,0.58,-69.42,4.14,2.63,26.08,39.19,-453.29,-215.62,False
1712,0.67,-58.15,4.03,2.47,25.3,39.26,-405.97,-195.43,False
1713,0.65,-60.65,4.06,2.51,25.47,39.25,-416.46,-199.91,False
1714,0.7,-53.98,3.99,2.42,25.0,39.29,-388.5,-187.98,False
1715,0.74,-48.23,3.94,2.34,24.6,39.33,-364.34,-177.67,False
1716,0.68,-56.9,4.02,2.46,25.21,39.27,-400.72,-193.19,False
1717,0.59,-68.2,4.13,2.61,26.0,39.2,-448.14,-213.42,False
1718,0.52,-77.08,4.21,2.73,26.62,39.14,-485.41,-229.33,False
1719,0.38,-95.8,4.39,2.98,27.93,39.01,-563.96,-262.85,False
1720,0.83,-37.27,3.83,2.19,23.84,39.4,-318.37,-158.05,False
1721,0.38,-96.1,4.39,2.99,27.95,39.01,-565.23,-263.39,False
1722,0.42,-90.8,4.34,2.92,27.58,39.04,-542.99,-253.9,False
1723,0.85,-33.96,3.8,2.15,23.6,39.43,-304.49,-152.13,False
1724,0.57,-71.43,4.16,2.65,26.22,39.17,-461.72,-219.22,False
1725,0.58,-69.68,4.14,2.63,26.1,39.19,-454.38,-216.09,False
1726,0.4,-93.89,4.37,2.96,27.79,39.02,-555.94,-259.43,False
1727,0.56,-72.84,4.17,2.67,26.32,39.16,-467.62,-221.74,False
1728,0.89,-28.77,3.75,2.08,23.24,39.46,-282.72,-142.84,False
1729,0.66,-59.29,4.04,2.49,25.38,39.26,-410.76,-197.47,False
1730,0.66,-59.0,4.04,2.49,25.36,39.26,-409.55,-196.96,False
1731,0.87,-31.0,3.78,2.11,23.4,39.45,-292.09,-146.83,False
1732,0.66,-58.65,4.04,2.48,25.33,39.26,-408.07,-196.33,False
1733,0.89,-28.81,3.75,2.08,23.25,39.46,-282.89,-142.91,False
1734,0.59,-68.31,4.13,2.61,26.01,39.19,-448.61,-213.63,False
1735,0.65,-59.98,4.05,2.5,25.42,39.25,-413.68,-198.72,False
1736,0.78,-42.99,3.89,2.27,24.24,39.37,-342.37,-168.29,False
1737,0.91,-26.04,3.73,2.04,23.05,39.48,-271.25,-137.94,False
1738,0.77,-45.21,3.91,2.3,24.39,39.35,-351.71,-172.27,False
1739,0.87,-31.58,3.78,2.12,23.44,39.44,-294.5,-147.86,False
1740,0.61,-65.28,4.1,2.57,25.79,39.21,-435.92,-208.21,False
1741,0.74,-48.66,3.94,2.35,24.63,39.33,-366.18,-178.45,False
1742,0.8,-40.63,3.87,2.24,24.07,39.38,-332.47,-164.06,False
1743,0.43,-89.03,4.32,2.89,27.45,39.05,-535.57,-250.73,False
1744,0.83,-36.68,3.83,2.18,23.79,39.41,-315.89,-156.99,False
1745,0.91,-25.38,3.72,2.03,23.01,39.48,-268.49,-136.76,False
1746,0.51,-78.99,4.23,2.76,26.75,39.12,-493.44,-232.76,False
1747,0.42,-91.46,4.35,2.93,27.62,39.04,-545.74,-255.07,False
1748,0.65,-60.8,4.06,2.51,25.48,39.25,-417.11,-200.19,False
1749,0.76,-46.52,3.92,2.32,24.48,39.34,-357.2,-174.62,False
1750,0.89,-28.23,3.75,2.07,23.2,39.47,-280.43,-141.86,False
1751,0.78,-43.72,3.9,2.28,24.29,39.36,-345.45,-169.61,False
1752,0.63,-63.37,4.08,2.55,25.66,39.23,-427.89,-204.78,False
1753,0.49,-82.19,4.26,2.8,26.98,39.1,-506.86,-238.48,False
1754,0.6,-67.1,4.12,2.6,25.92,39.2,-443.56,-211.47,False
1755,0.58,-69.25,4.14,2.63,26.07,39.19,-452.57,-215.32,False
1756,0.39,-94.56,4.38,2.97,27.84,39.02,-558.76,-260.63,False
1757,0.83,-36.39,3.83,2.18,23.77,39.41,-314.67,-156.47,False
1758,0.88,-29.67,3.76,2.09,23.31,39.46,-286.5,-144.45,False
1759,0.76,-46.54,3.92,2.32,24.48,39.34,-357.26,-174.65,False
1760,0.85,-33.83,3.8,2.15,23.6,39.43,-303.95,-151.89,False
1761,0.73,-49.49,3.95,2.36,24.69,39.32,-369.66,-179.93,False
1762,0.6,-66.9,4.12,2.59,25.91,39.2,-442.72,-211.11,False
1763,0.83,-37.12,3.83,2.19,23.83,39.4,-317.75,-157.78,False
1764,0.6,-66.8,4.11,2.59,25.9,39.2,-442.26,-210.92,False
1765,0.48,-83.63,4.27,2.82,27.08,39.09,-512.9,-241.06,False
1766,0.76,-46.09,3.92,2.31,24.45,39.34,-355.39,-173.85,False
1767,0.81,-39.75,3.86,2.23,24.01,39.39,-328.76,-162.48,False
1768,0.58,-69.5,4.14,2.63,26.09,39.19,-453.63,-215.77,False
1769,0.81,-38.68,3.85,2.21,23.94,39.39,-324.3,-160.58,False
1770,0.41,-91.72,4.35,2.93,27.64,39.04,-546.86,-255.55,False
1771,0.47,-83.8,4.28,2.82,27.09,39.09,-513.63,-241.37,False
1772,0.78,-42.99,3.89,2.27,24.24,39.37,-342.4,-168.3,False
1773,0.84,-35.33,3.82,2.17,23.7,39.42,-310.23,-154.58,False
1774,0.6,-67.46,4.12,2.6,25.95,39.2,-445.06,-212.11,False
1775,0.75,-47.42,3.93,2.33,24.55,39.34,-360.97,-176.23,False
1776,0.56,-72.65,4.17,2.67,26.31,39.17,-466.83,-221.4,False
1777,0.87,-31.78,3.78,2.12,23.45,39.44,-295.35,-148.22,False
1778,0.55,-73.66,4.18,2.68,26.38,39.16,-471.06,-223.21,False
1779,0.85,-33.94,3.8,2.15,23.6,39.43,-304.41,-152.09,False
1780,0.75,-47.83,3.93,2.34,24.57,39.33,-362.7,-176.96,False
1781,0.69,-54.57,4.0,2.43,25.05,39.29,-390.95,-189.02,False
1782,0.45,-87.4,4.31,2.87,27.34,39.07,-528.74,-247.82,False
1783,0.39,-94.48,4.38,2.97,27.84,39.02,-558.44,-260.49,False
1784,0.78,-43.03,3.89,2.27,24.24,39.37,-342.55,-168.37,False
1785,0.52,-77.15,4.21,2.73,26.62,39.13,-485.72,-229.46,False
1786,0.68,-56.51,4.02,2.45,25.18,39.27,-399.12,-192.51,False
1787,0.8,-40.75,3.87,2.24,24.08,39.38,-332.98,-164.28,False
1788,0.51,-79.37,4.23,2.76,26.78,39.12,-495.04,-233.44,False
1789,0.81,-38.68,3.85,2.21,23.93,39.39,-324.27,-160.57,False
1790,0.58,-69.7,4.14,2.63,26.1,39.19,-454.44,-216.11,False
1791,0.49,-81.45,4.25,2.79,26.92,39.11,-503.74,-237.15,False
1792,0.56,-72.87,4.17,2.67,26.32,39.16,-467.76,-221.8,False
1793,0.66,-59.08,4.04,2.49,25.36,39.26,-409.88,-197.1,False
1794,0.91,-26.47,3.73,2.05,23.08,39.48,-273.04,-138.7,False
1795,0.82,-37.93,3.84,2.2,23.88,39.4,-321.13,-159.22,False
1796,0.57,-71.71,4.16,2.66,26.24,39.17,-462.89,-219.72,False
1797,0.87,-31.03,3.78,2.11,23.4,39.45,-292.19,-146.88,False
1798,0.42,-90.52,4.34,2.91,27.56,39.04,-541.82,-253.4,False
1799,0.59,-67.92,4.12,2.61,25.98,39.2,-446.97,-212.93,False
1800,0.69,-54.67,4.0,2.43,25.05,39.29,-391.38,-189.2,False
1801,0.63,-62.9,4.08,2.54,25.63,39.23,-425.9,-203.93,False
1802,0.65,-60.87,4.06,2.51,25.49,39.24,-417.41,-200.31,False
1803,0.84,-35.86,3.82,2.17,23.74,39.41,-312.47,-155.53,False
1804,0.59,-68.78,4.13,2.62,26.04,39.19,-450.6,-214.47,False
1805,0.46,-85.5,4.29,2.84,27.21,39.08,-520.75,-244.41,False
1806,0.6,-67.46,4.12,2.6,25.95,39.2,-445.05,-212.11,False
1807,0.58,-70.28,4.15,2.64,26.14,39.18,-456.88,-217.15,False
1808,0.48,-82.86,4.27,2.81,27.02,39.1,-509.68,-239.68,False
1809,0.42,-90.91,4.34,2.92,27.59,39.04,-543.46,-254.1,False
1810,0.57,-70.62,4.15,2.64,26.17,39.18,-458.32,-217.77,False
1811,0.42,-90.56,4.34,2.91,27.56,39.04,-541.96,-253.46,False
1812,0.76,-46.05,3.92,2.31,24.45,39.34,-355.2,-173.76,False
1813,0.89,-28.85,3.76,2.08,23.25,39.46,-283.06,-142.98,False
1814,0.63,-62.53,4.07,2.53,25.6,39.23,-424.35,-203.27,False
1815,0.93,-23.2,3.7,2.0,22.85,39.5,-259.36,-132.87,False
1816,0.84,-35.28,3.82,2.17,23.7,39.42,-310.02,-154.49,False
1817,0.9,-26.78,3.74,2.05,23.1,39.47,-274.34,-139.26,False
1818,0.68,-56.97,4.02,2.46,25.21,39.27,-401.03,-193.32,False
1819,0.64,-61.31,4.06,2.52,25.52,39.24,-419.26,-201.1,False
1820,0.48,-83.1,4.27,2.81,27.04,39.09,-510.66,-240.1,False
1821,0.68,-56.42,4.02,2.45,25.18,39.27,-398.75,-192.35,False
1822,0.82,-37.35,3.84,2.19,23.84,39.4,-318.72,-158.2,False
1823,0.55,-73.67,4.18,2.68,26.38,39.16,-471.11,-223.23,False
1824,0.86,-32.45,3.79,2.13,23.5,39.44,-298.17,-149.43,False
1825,0.7,-53.67,3.99,2.41,24.98,39.29,-387.18,-187.41,False
1826,0.78,-43.6,3.89,2.28,24.28,39.36,-344.92,-169.38,False
1827,0.49,-82.29,4.26,2.8,26.98,39.1,-507.29,-238.67,False
1828,0.55,-74.36,4.19,2.69,26.43,39.15,-474.0,-224.46,False
1829,0.77,-45.01,3.91,2.3,24.38,39.35,-350.84,-171.9,False
1830,0.93,-23.49,3.7,2.01,22.87,39.5,-260.57,-133.38,False
1831,0.38,-96.73,4.4,3.0,27.99,39.0,-567.88,-264.52,False
1832,0.43,-90.01,4.33,2.91,27.52,39.05,-539.68,-252.49,False
1833,0.62,-64.51,4.09,2.56,25.74,39.22,-432.69,-206.83,False
1834,0.92,-25.24,3.72,2.03,23.0,39.49,-267.92,-136.52,False
1835,0.59,-68.4,4.13,2.61,26.01,39.19,-449.02,-213.8,False
1836,0.54,-74.48,4.19,2.7,26.44,39.15,-474.51,-224.68,False
1837,0.81,-39.28,3.85,2.22,23.98,39.39,-326.81,-161.65,False
1838,0.39,-95.15,4.38,2.97,27.88,39.01,-561.23,-261.68,False
1839,0.51,-78.96,4.23,2.76,26.75,39.12,-493.32,-232.7,False
1840,0.52,-78.26,4.22,2.75,26.7,39.13,-490.37,-231.45,False
1841,0.92,-24.77,3.72,2.02,22.96,39.49,-265.93,-135.67,False
1842,0.56,-72.21,4.17,2.66,26.28,39.17,-464.98,-220.61,False
1843,0.81,-39.15,3.85,2.22,23.97,39.39,-326.26,-161.41,False
1844,0.77,-44.4,3.9,2.29,24.33,39.36,-348.28,-170.81,False
1845,0.72,-50.66,3.96,2.37,24.77,39.31,-374.58,-182.03,False
1846,0.92,-24.3,3.71,2.02,22.93,39.49,-263.97,-134.83,False
1847,0.38,-96.3,4.39,2.99,27.96,39.01,-566.07,-263.75,False
1848,0.68,-56.7,4.02,2.46,25.19,39.27,-399.9,-192.84,False
1849,0.57,-70.93,4.15,2.65,26.19,39.18,-459.6,-218.32,False
1850,0.59,-68.23,4.13,2.61,26.0,39.19,-448.3,-213.49,False
1851,0.45,-86.7,4.3,2.86,27.29,39.07,-525.79,-246.56,False
1852,0.42,-91.23,4.35,2.92,27.61,39.04,-544.77,-254.66,False
1853,0.8,-40.91,3.87,2.24,24.09,39.38,-333.65,-164.57,False
1854,0.48,-83.56,4.27,2.82,27.07,39.09,-512.62,-240.94,False
1855,0.4,-93.16,4.36,2.95,27.74,39.03,-552.88,-258.12,False
1856,0.7,-53.63,3.99,2.41,24.98,39.29,-387.02,-187.34,False
1857,0.63,-63.27,4.08,2.54,25.65,39.23,-427.48,-204.61,False
1858,0.75,-47.6,3.93,2.33,24.56,39.33,-361.7,-176.54,False
