,ent,aexp,ndev,ns,age,asexp,la,ld,target
1525,3.84,12.61,-8.02,2.93,16.78,-0.58,340.07,113.93,True
1526,3.85,11.5,-8.09,2.94,16.78,-1.22,341.64,113.94,True
1527,3.58,50.4,-5.51,2.44,16.86,21.32,286.69,113.44,True
1528,3.67,37.3,-6.38,2.61,16.83,13.73,305.19,113.61,True
1529,3.56,53.89,-5.28,2.39,16.87,23.35,281.74,113.39,True
1530,3.88,7.73,-8.34,2.99,16.77,-3.41,346.96,113.99,True
1531,3.68,36.78,-6.41,2.62,16.83,13.43,305.92,113.62,True
1532,3.63,43.01,-6.0,2.54,16.84,17.04,297.12,113.54,True
1533,3.71,31.61,-6.76,2.68,16.82,10.43,313.23,113.68,True
1534,3.44,69.77,-4.22,2.19,16.9,32.55,259.31,113.19,True
1535,3.81,17.55,-7.69,2.86,16.79,2.28,333.09,113.86,True
1536,3.84,13.17,-7.98,2.92,16.78,-0.25,339.28,113.92,True
1537,3.37,80.82,-3.49,2.05,16.93,38.95,243.7,113.05,True
1538,3.5,61.53,-4.77,2.3,16.88,27.77,270.96,113.3,True
1539,3.84,13.74,-7.94,2.91,16.78,0.07,338.48,113.91,True
1540,3.53,56.94,-5.08,2.36,16.87,25.11,277.44,113.36,True
1541,3.79,20.88,-7.47,2.82,16.8,4.21,328.38,113.82,True
1542,3.84,12.82,-8.01,2.92,16.78,-0.46,339.77,113.92,True
1543,3.35,83.21,-3.33,2.02,16.93,40.33,240.33,113.02,True
1544,3.53,57.22,-5.06,2.35,16.87,25.28,277.04,113.35,True
1545,3.84,13.25,-7.98,2.92,16.78,-0.21,339.17,113.92,True
1546,3.51,60.08,-4.87,2.32,16.88,26.93,273.01,113.32,True
1547,3.38,78.23,-3.66,2.08,16.92,37.45,247.35,113.08,True
1548,3.65,39.94,-6.2,2.57,16.84,15.26,301.46,113.57,True
1549,3.67,36.95,-6.4,2.61,16.83,13.53,305.68,113.61,True
1550,3.47,65.53,-4.51,2.24,16.89,30.09,265.3,113.24,True
1551,3.53,57.07,-5.07,2.35,16.87,25.18,277.26,113.35,True
1552,3.69,35.26,-6.52,2.64,16.83,12.55,308.07,113.64,True
1553,3.54,55.93,-5.14,2.37,16.87,24.53,278.86,113.37,True
1554,3.76,25.32,-7.18,2.76,16.81,6.78,322.12,113.76,True
1555,3.76,25.19,-7.18,2.77,16.81,6.71,322.3,113.77,True
1556,3.77,22.76,-7.34,2.8,16.8,5.3,325.73,113.8,True
1557,3.52,58.65,-4.96,2.33,16.88,26.1,275.02,113.33,True
1558,3.83,14.14,-7.92,2.91,16.78,0.3,337.92,113.91,True
1559,3.76,24.76,-7.21,2.77,16.8,6.46,322.91,113.77,True
1560,3.53,57.59,-5.03,2.35,16.88,25.49,276.53,113.35,True
1561,3.37,79.82,-3.56,2.06,16.92,38.37,245.12,113.06,True
1562,3.87,8.5,-8.29,2.98,16.77,-2.96,345.88,113.98,True
1563,3.67,37.2,-6.39,2.61,16.83,13.67,305.33,113.61,True
1564,3.71,31.48,-6.77,2.68,16.82,10.36,313.41,113.68,True
1565,3.51,59.87,-4.88,2.32,16.88,26.81,273.31,113.32,True
1566,3.83,15.0,-7.86,2.9,16.78,0.8,336.7,113.9,True
1567,3.79,20.9,-7.47,2.82,16.8,4.22,328.36,113.82,True
1568,3.54,56.05,-5.13,2.37,16.87,24.6,278.7,113.37,True
1569,3.73,28.74,-6.95,2.72,16.81,8.77,317.28,113.72,True
1570,3.76,25.1,-7.19,2.77,16.81,6.66,322.42,113.77,True
1571,3.45,68.46,-4.31,2.21,16.9,31.79,261.16,113.21,True
1572,3.76,24.41,-7.24,2.78,16.8,6.26,323.4,113.78,True
1573,3.39,77.17,-3.73,2.09,16.92,36.83,248.86,113.09,True
1574,3.41,75.08,-3.87,2.12,16.91,35.62,251.81,113.12,True
1575,3.49,63.6,-4.63,2.27,16.89,28.97,268.03,113.27,True
1576,3.68,36.16,-6.46,2.62,16.83,13.07,306.8,113.62,True
1577,3.55,54.83,-5.22,2.38,16.87,23.89,280.42,113.38,True
1578,3.61,46.77,-5.75,2.49,16.85,19.22,291.81,113.49,True
1579,3.48,64.15,-4.6,2.26,16.89,29.29,267.25,113.26,True
1580,3.37,80.09,-3.54,2.06,16.92,38.53,244.72,113.06,True
1581,3.34,84.32,-3.26,2.0,16.93,40.98,238.75,113.0,True
1582,3.58,50.8,-5.48,2.43,16.86,21.55,286.11,113.43,True
1583,3.86,10.51,-8.16,2.95,16.77,-1.8,343.04,113.95,True
1584,3.38,79.48,-3.58,2.06,16.92,38.18,245.59,113.06,True
1585,3.77,23.55,-7.29,2.79,16.8,5.76,324.61,113.79,True
1586,3.4,76.5,-3.78,2.1,16.92,36.45,249.81,113.1,True
1587,3.37,80.38,-3.52,2.05,16.92,38.7,244.32,113.05,True
1588,3.77,22.51,-7.36,2.8,16.8,5.16,326.08,113.8,True
1589,3.41,74.81,-3.89,2.13,16.91,35.47,252.19,113.13,True
1590,3.57,51.38,-5.44,2.43,16.86,21.89,285.29,113.43,True
1591,3.7,33.21,-6.65,2.66,16.82,11.36,310.97,113.66,True
1592,3.77,23.72,-7.28,2.78,16.8,5.86,324.38,113.78,True
1593,3.83,15.02,-7.86,2.9,16.78,0.81,336.67,113.9,True
1594,3.84,13.34,-7.97,2.92,16.78,-0.16,339.04,113.92,True
1595,3.83,14.23,-7.91,2.91,16.78,0.36,337.79,113.91,True
1596,3.38,78.22,-3.66,2.08,16.92,37.45,247.37,113.08,True
1597,3.82,15.59,-7.82,2.89,16.79,1.14,335.87,113.89,True
1598,3.51,60.48,-4.84,2.31,16.88,27.16,272.44,113.31,True
1599,3.48,64.45,-4.58,2.26,16.89,29.47,266.82,113.26,True
1600,3.51,60.23,-4.86,2.31,16.88,27.02,272.79,113.31,True
1601,3.67,36.98,-6.4,2.61,16.83,13.55,305.64,113.61,True
1602,3.72,30.95,-6.8,2.69,16.82,10.05,314.16,113.69,True
1603,3.56,53.46,-5.31,2.4,16.87,23.09,282.36,113.4,True
1604,3.77,23.81,-7.28,2.78,16.8,5.91,324.25,113.78,True
1605,3.38,79.22,-3.6,2.07,16.92,38.02,245.96,113.07,True
1606,3.69,34.36,-6.58,2.65,16.83,12.02,309.34,113.65,True
1607,3.62,44.61,-5.89,2.51,16.85,17.96,294.86,113.51,True
1608,3.83,14.22,-7.91,2.91,16.78,0.35,337.79,113.91,True
1609,3.42,73.04,-4.01,2.15,16.91,34.44,254.69,113.15,True
1610,3.66,39.06,-6.26,2.59,16.84,14.75,302.7,113.59,True
1611,3.36,82.1,-3.41,2.03,16.93,39.69,241.89,113.03,True
1612,3.35,82.97,-3.35,2.02,16.93,40.2,240.66,113.02,True
1613,3.54,56.24,-5.12,2.36,16.87,24.71,278.42,113.36,True
1614,3.64,42.44,-6.04,2.54,16.84,16.71,297.92,113.54,True
1615,3.88,7.53,-8.36,2.99,16.77,-3.53,347.25,113.99,True
1616,3.73,29.33,-6.91,2.71,16.81,9.11,316.45,113.71,True
1617,3.75,25.42,-7.17,2.76,16.81,6.84,321.98,113.76,True
1618,3.82,16.32,-7.77,2.88,16.79,1.57,334.83,113.88,True
1619,3.67,37.84,-6.34,2.6,16.83,14.04,304.43,113.6,True
1620,3.39,76.92,-3.75,2.1,16.92,36.69,249.2,113.1,True
1621,3.37,80.22,-3.53,2.06,16.92,38.6,244.55,113.06,True
1622,3.72,30.72,-6.82,2.69,16.82,9.91,314.49,113.69,True
1623,3.64,42.12,-6.06,2.55,16.84,16.52,298.38,113.55,True
1624,3.68,35.97,-6.47,2.63,16.83,12.96,307.07,113.63,True
1625,3.84,13.47,-7.96,2.92,16.78,-0.08,338.86,113.92,True
1626,3.68,35.49,-6.5,2.63,16.83,12.68,307.75,113.63,True
1627,3.35,83.0,-3.35,2.02,16.93,40.22,240.61,113.02,True
1628,3.42,72.63,-4.03,2.15,16.91,34.21,255.27,113.15,True
1629,3.84,13.83,-7.94,2.91,16.78,0.13,338.34,113.91,True
1630,3.45,68.87,-4.28,2.2,16.9,32.03,260.58,113.2,True
1631,3.34,84.06,-3.28,2.01,16.93,40.83,239.13,113.01,True
1632,3.65,40.32,-6.18,2.57,16.84,15.48,300.93,113.57,True
1633,3.68,36.73,-6.42,2.62,16.83,13.4,305.99,113.62,True
1634,3.37,80.3,-3.52,2.05,16.92,38.65,244.43,113.05,True
1635,3.45,69.13,-4.27,2.2,16.9,32.18,260.22,113.2,True
1636,3.84,12.67,-8.02,2.93,16.78,-0.55,339.99,113.93,True
1637,3.88,7.51,-8.36,2.99,16.77,-3.54,347.28,113.99,True
1638,3.44,70.85,-4.15,2.18,16.9,33.17,257.79,113.18,True
1639,3.55,54.93,-5.21,2.38,16.87,23.95,280.28,113.38,True
1640,3.64,42.0,-6.07,2.55,16.84,16.45,298.54,113.55,True
1641,3.87,9.05,-8.26,2.97,16.77,-2.64,345.1,113.97,True
1642,3.73,28.57,-6.96,2.72,16.81,8.67,317.52,113.72,True
1643,3.44,70.26,-4.19,2.18,16.9,32.83,258.61,113.18,True
1644,3.72,30.48,-6.83,2.7,16.82,9.78,314.83,113.7,True
1645,3.84,13.65,-7.95,2.91,16.78,0.02,338.61,113.91,True
1646,3.88,7.64,-8.35,2.99,16.77,-3.46,347.1,113.99,True
1647,3.78,21.61,-7.42,2.81,16.8,4.64,327.36,113.81,True
1648,3.73,29.48,-6.9,2.71,16.82,9.2,316.24,113.71,True
1649,3.64,41.25,-6.12,2.56,16.84,16.02,299.6,113.56,True
1650,3.37,79.71,-3.56,2.06,16.92,38.31,245.27,113.06,True
1651,3.86,10.65,-8.15,2.95,16.77,-1.72,342.85,113.95,True
1652,3.75,26.78,-7.08,2.74,16.81,7.63,320.05,113.74,True
1653,3.87,9.48,-8.23,2.97,16.77,-2.39,344.49,113.97,True
1654,3.51,60.6,-4.83,2.31,16.88,27.23,272.27,113.31,True
1655,3.61,45.56,-5.83,2.5,16.85,18.52,293.52,113.5,True
1656,3.72,31.02,-6.8,2.69,16.82,10.09,314.06,113.69,True
1657,3.55,54.17,-5.26,2.39,16.87,23.5,281.36,113.39,True
1658,3.8,19.11,-7.59,2.84,16.79,3.19,330.89,113.84,True
1659,3.65,40.84,-6.14,2.56,16.84,15.78,300.19,113.56,True
1660,3.47,66.14,-4.46,2.24,16.89,30.45,264.44,113.24,True
1661,3.39,76.81,-3.76,2.1,16.92,36.63,249.37,113.1,True
1662,3.61,45.99,-5.8,2.5,16.85,18.77,292.91,113.5,True
1663,3.58,49.98,-5.54,2.45,16.86,21.07,287.28,113.45,True
1664,3.74,27.78,-7.01,2.73,16.81,8.21,318.65,113.73,True
1665,3.76,25.34,-7.17,2.76,16.81,6.8,322.08,113.76,True
1666,3.6,47.48,-5.7,2.48,16.85,19.63,290.81,113.48,True
1667,3.45,68.76,-4.29,2.2,16.9,31.96,260.74,113.2,True
1668,3.48,65.09,-4.53,2.25,16.89,29.83,265.93,113.25,True
1669,3.79,20.89,-7.47,2.82,16.8,4.22,328.38,113.82,True
1670,3.37,80.8,-3.49,2.05,16.93,38.94,243.73,113.05,True
1671,3.4,75.99,-3.81,2.11,16.92,36.15,250.52,113.11,True
1672,3.55,54.06,-5.27,2.39,16.87,23.44,281.5,113.39,True
1673,3.42,73.84,-3.95,2.14,16.91,34.91,253.56,113.14,True
1674,3.36,81.44,-3.45,2.04,16.93,39.31,242.82,113.04,True
1675,3.67,37.8,-6.35,2.6,16.83,14.02,304.49,113.6,True
1676,3.85,12.16,-8.05,2.93,16.78,-0.84,340.7,113.93,True
1677,3.62,44.08,-5.93,2.52,16.85,17.66,295.61,113.52,True
1678,3.35,82.74,-3.36,2.02,16.93,40.07,240.98,113.02,True
1679,3.44,70.56,-4.17,2.18,16.9,33.01,258.19,113.18,True
1680,3.47,66.08,-4.47,2.24,16.89,30.41,264.52,113.24,True
1681,3.61,45.87,-5.81,2.5,16.85,18.69,293.09,113.5,True
1682,3.5,61.61,-4.77,2.3,16.88,27.82,270.84,113.3,True
1683,3.4,75.43,-3.85,2.12,16.91,35.83,251.32,113.12,True
1684,3.8,19.16,-7.58,2.84,16.79,3.21,330.82,113.84,True
1685,3.5,62.22,-4.73,2.29,16.89,28.17,269.98,113.29,True
1686,3.6,47.2,-5.72,2.48,16.85,19.47,291.2,113.48,True
1687,3.42,72.77,-4.02,2.15,16.91,34.28,255.08,113.15,True
1688,3.48,64.48,-4.58,2.26,16.89,29.48,266.79,113.26,True
1689,3.6,47.97,-5.67,2.47,16.85,19.91,290.11,113.47,True
1690,3.45,68.43,-4.31,2.21,16.9,31.77,261.2,113.21,True
1691,3.52,58.44,-4.98,2.34,16.88,25.98,275.32,113.34,True
1692,3.69,34.63,-6.56,2.64,16.83,12.18,308.97,113.64,True
1693,3.5,62.3,-4.72,2.29,16.89,28.22,269.86,113.29,True
1694,3.36,82.27,-3.39,2.03,16.93,39.79,241.66,113.03,True
1695,3.76,24.16,-7.25,2.78,16.8,6.11,323.76,113.78,True
1696,3.47,66.62,-4.43,2.23,16.89,30.72,263.76,113.23,True
1697,3.58,50.68,-5.49,2.44,16.86,21.48,286.29,113.44,True
1698,3.68,35.81,-6.48,2.63,16.83,12.87,307.29,113.63,True
1699,3.86,11.0,-8.13,2.95,16.78,-1.51,342.35,113.95,True
1700,3.5,62.47,-4.71,2.28,16.89,28.32,269.63,113.28,True
1701,3.65,40.06,-6.2,2.57,16.84,15.33,301.29,113.57,True
1702,3.76,24.71,-7.22,2.77,16.8,6.43,322.97,113.77,True
1703,3.52,58.29,-4.99,2.34,16.88,25.9,275.53,113.34,True
1704,3.87,9.22,-8.24,2.97,16.77,-2.54,344.86,113.97,True
1705,3.78,22.15,-7.39,2.8,16.8,4.95,326.6,113.8,True
1706,3.43,71.97,-4.08,2.16,16.91,33.82,256.2,113.16,True
1707,3.43,71.5,-4.11,2.17,16.91,33.55,256.87,113.17,True
1708,3.59,49.31,-5.58,2.45,16.86,20.69,288.22,113.45,True
1709,3.81,17.52,-7.69,2.86,16.79,2.27,333.13,113.86,True
1710,3.39,78.12,-3.67,2.08,16.92,37.39,247.51,113.08,True
1711,3.69,34.37,-6.57,2.65,16.83,12.03,309.33,113.65,True
1712,3.84,13.93,-7.93,2.91,16.78,0.18,338.21,113.91,True
1713,3.5,62.05,-4.74,2.29,16.89,28.07,270.23,113.29,True
1714,3.83,14.9,-7.87,2.9,16.78,0.75,336.84,113.9,True
1715,3.55,55.19,-5.19,2.38,16.87,24.1,279.91,113.38,True
1716,3.68,35.81,-6.48,2.63,16.83,12.87,307.29,113.63,True
1717,3.53,58.07,-5.0,2.34,16.88,25.77,275.84,113.34,True
1718,3.46,67.09,-4.4,2.22,16.9,31.0,263.09,113.22,True
1719,3.66,39.47,-6.24,2.58,16.84,14.99,302.12,113.58,True
1720,3.79,20.07,-7.52,2.83,16.79,3.74,329.54,113.83,True
1721,3.86,10.34,-8.17,2.96,16.77,-1.9,343.29,113.96,True
1722,3.8,19.63,-7.55,2.84,16.79,3.49,330.16,113.84,True
1723,3.69,35.07,-6.53,2.64,16.83,12.43,308.35,113.64,True
1724,3.78,21.75,-7.41,2.81,16.8,4.72,327.15,113.81,True
1725,3.39,76.92,-3.75,2.1,16.92,36.69,249.21,113.1,True
1726,3.39,77.77,-3.69,2.09,16.92,37.18,248.01,113.09,True
1727,3.4,75.62,-3.84,2.11,16.91,35.94,251.04,113.11,True
1728,3.37,80.07,-3.54,2.06,16.92,38.52,244.76,113.06,True
1729,3.6,48.01,-5.67,2.47,16.85,19.94,290.06,113.47,True
1730,3.39,77.93,-3.68,2.08,16.92,37.28,247.78,113.08,True
1731,3.82,16.7,-7.75,2.87,16.79,1.79,334.3,113.87,True
1732,3.87,8.39,-8.3,2.98,16.77,-3.03,346.04,113.98,True
1733,3.38,79.61,-3.57,2.06,16.92,38.25,245.41,113.06,True
1734,3.42,73.53,-3.97,2.14,16.91,34.73,254.0,113.14,True
1735,3.55,54.94,-5.21,2.38,16.87,23.95,280.26,113.38,True
1736,3.55,54.95,-5.21,2.38,16.87,23.96,280.24,113.38,True
1737,3.8,18.29,-7.64,2.85,16.79,2.71,332.05,113.85,True
1738,3.79,20.6,-7.49,2.82,16.8,4.05,328.78,113.82,True
1739,3.42,73.64,-3.97,2.14,16.91,34.79,253.84,113.14,True
1740,3.55,54.88,-5.21,2.38,16.87,23.92,280.36,113.38,True
1741,3.36,81.47,-3.45,2.04,16.93,39.33,242.78,113.04,True
1742,3.74,26.89,-7.07,2.74,16.81,7.7,319.89,113.74,True
1743,3.67,37.2,-6.39,2.61,16.83,13.67,305.33,113.61,True
1744,3.57,51.28,-5.45,2.43,16.86,21.83,285.44,113.43,True
1745,3.62,44.93,-5.87,2.51,16.85,18.15,294.41,113.51,True
1746,3.8,18.64,-7.62,2.85,16.79,2.91,331.56,113.85,True
1747,3.54,55.41,-5.18,2.38,16.87,24.23,279.6,113.38,True
1748,3.44,70.44,-4.18,2.18,16.9,32.93,258.37,113.18,True
1749,3.78,22.12,-7.39,2.8,16.8,4.93,326.64,113.8,True
1750,3.6,48.06,-5.67,2.47,16.85,19.96,289.99,113.47,True
1751,3.45,68.28,-4.32,2.21,16.9,31.68,261.42,113.21,True
1752,3.56,53.16,-5.33,2.4,16.87,22.92,282.79,113.4,True
1753,3.5,62.13,-4.73,2.29,16.89,28.12,270.11,113.29,True
1754,3.83,14.66,-7.88,2.9,16.78,0.61,337.18,113.9,True
1755,3.5,61.95,-4.74,2.29,16.88,28.02,270.36,113.29,True
1756,3.68,35.52,-6.5,2.63,16.83,12.7,307.7,113.63,True
1757,3.56,52.62,-5.36,2.41,16.86,22.61,283.55,113.41,True
1758,3.55,54.19,-5.26,2.39,16.87,23.52,281.33,113.39,True
1759,3.51,61.03,-4.8,2.3,16.88,27.48,271.66,113.3,True
1760,3.79,20.7,-7.48,2.82,16.8,4.11,328.64,113.82,True
1761,3.69,33.97,-6.6,2.65,16.82,11.8,309.89,113.65,True
1762,3.56,53.82,-5.28,2.4,16.87,23.3,281.85,113.4,True
1763,3.75,26.57,-7.09,2.75,16.81,7.51,320.35,113.75,True
1764,3.79,20.84,-7.47,2.82,16.8,4.19,328.45,113.82,True
1765,3.54,56.14,-5.13,2.37,16.87,24.65,278.57,113.37,True
1766,3.73,28.36,-6.97,2.72,16.81,8.55,317.82,113.72,True
1767,3.63,42.92,-6.01,2.54,16.84,16.98,297.26,113.54,True
1768,3.55,54.75,-5.22,2.38,16.87,23.84,280.53,113.38,True
1769,3.47,66.18,-4.46,2.24,16.89,30.46,264.39,113.24,True
1770,3.57,51.31,-5.45,2.43,16.86,21.85,285.4,113.43,True
1771,3.75,25.94,-7.13,2.76,16.81,7.15,321.24,113.76,True
1772,3.83,14.89,-7.87,2.9,16.78,0.74,336.85,113.9,True
1773,3.65,40.86,-6.14,2.56,16.84,15.79,300.16,113.56,True
1774,3.54,56.58,-5.1,2.36,16.87,24.9,277.94,113.36,True
1775,3.5,62.12,-4.73,2.29,16.89,28.11,270.13,113.29,True
1776,3.5,61.96,-4.74,2.29,16.88,28.02,270.35,113.29,True
1777,3.85,11.84,-8.07,2.94,16.78,-1.02,341.15,113.94,True
1778,3.36,81.51,-3.44,2.04,16.93,39.35,242.72,113.04,True
1779,3.86,10.11,-8.18,2.96,16.77,-2.03,343.6,113.96,True
1780,3.64,42.02,-6.07,2.55,16.84,16.46,298.52,113.55,True
1781,3.69,34.99,-6.53,2.64,16.83,12.39,308.45,113.64,True
1782,3.69,34.31,-6.58,2.65,16.83,12.0,309.41,113.65,True
1783,3.51,60.7,-4.83,2.31,16.88,27.29,272.13,113.31,True
1784,3.71,31.83,-6.74,2.68,16.82,10.56,312.92,113.68,True
1785,3.58,50.31,-5.52,2.44,16.86,21.27,286.8,113.44,True
1786,3.55,54.42,-5.24,2.39,16.87,23.65,281.01,113.39,True
1787,3.78,22.13,-7.39,2.8,16.8,4.94,326.62,113.8,True
1788,3.66,39.03,-6.27,2.59,16.84,14.73,302.75,113.59,True
1789,3.42,73.77,-3.96,2.14,16.91,34.86,253.66,113.14,True
1790,3.82,16.2,-7.78,2.88,16.79,1.5,334.99,113.88,True
1791,3.69,34.54,-6.56,2.64,16.83,12.13,309.09,113.64,True
1792,3.35,83.54,-3.31,2.01,16.93,40.53,239.85,113.01,True
1793,3.65,40.18,-6.19,2.57,16.84,15.4,301.11,113.57,True
1794,3.7,33.71,-6.62,2.66,16.82,11.65,310.27,113.66,True
1795,3.37,79.75,-3.56,2.06,16.92,38.33,245.21,113.06,True
1796,3.58,50.22,-5.52,2.44,16.86,21.22,286.94,113.44,True
1797,3.54,56.39,-5.11,2.36,16.87,24.79,278.22,113.36,True
1798,3.44,70.81,-4.16,2.18,16.9,33.15,257.85,113.18,True
1799,3.76,24.48,-7.23,2.77,16.8,6.3,323.3,113.77,True
1800,3.68,35.62,-6.49,2.63,16.83,12.76,307.56,113.63,True
1801,3.85,11.61,-8.09,2.94,16.78,-1.16,341.48,113.94,True
1802,3.71,31.12,-6.79,2.69,16.82,10.15,313.92,113.69,True
1803,3.38,78.34,-3.66,2.08,16.92,37.51,247.21,113.08,True
1804,3.6,47.61,-5.7,2.48,16.85,19.71,290.62,113.48,True
1805,3.7,33.76,-6.61,2.65,16.82,11.68,310.19,113.65,True
1806,3.4,76.26,-3.79,2.11,16.92,36.31,250.14,113.11,True
1807,3.69,35.14,-6.52,2.64,16.83,12.47,308.25,113.64,True
1808,3.81,17.89,-7.67,2.86,16.79,2.48,332.62,113.86,True
1809,3.54,56.17,-5.13,2.37,16.87,24.66,278.53,113.37,True
1810,3.5,62.4,-4.71,2.29,16.89,28.28,269.72,113.29,True
1811,3.77,23.26,-7.31,2.79,16.8,5.59,325.03,113.79,True
1812,3.65,40.69,-6.15,2.57,16.84,15.69,300.4,113.57,True
1813,3.38,78.75,-3.63,2.07,16.92,37.75,246.63,113.07,True
1814,3.37,80.26,-3.53,2.05,16.92,38.63,244.49,113.05,True
1815,3.68,36.63,-6.42,2.62,16.83,13.34,306.14,113.62,True
1816,3.88,8.2,-8.31,2.98,16.77,-3.14,346.31,113.98,True
1817,3.65,40.1,-6.19,2.57,16.84,15.35,301.24,113.57,True
1818,3.86,10.17,-8.18,2.96,16.77,-2.0,343.52,113.96,True
1819,3.4,76.02,-3.81,2.11,16.92,36.17,250.48,113.11,True
1820,3.74,28.06,-6.99,2.73,16.81,8.38,318.24,113.73,True
1821,3.58,50.18,-5.52,2.44,16.86,21.19,287.0,113.44,True
1822,3.78,21.64,-7.42,2.81,16.8,4.65,327.32,113.81,True
1823,3.35,83.5,-3.31,2.01,16.93,40.51,239.91,113.01,True
1824,3.78,21.1,-7.46,2.82,16.8,4.34,328.08,113.82,True
1825,3.78,21.28,-7.44,2.82,16.8,4.45,327.82,113.82,True
1826,3.56,53.31,-5.32,2.4,16.87,23.01,282.56,113.4,True
1827,3.78,22.02,-7.39,2.81,16.8,4.87,326.78,113.81,True
1828,3.77,23.72,-7.28,2.78,16.8,5.86,324.38,113.78,True
1829,3.6,46.85,-5.75,2.49,16.85,19.26,291.69,113.49,True
1830,3.82,16.42,-7.77,2.88,16.79,1.63,334.69,113.88,True
1831,3.39,77.94,-3.68,2.08,16.92,37.28,247.77,113.08,True
1832,3.64,42.08,-6.06,2.55,16.84,16.5,298.43,113.55,True
1833,3.53,57.56,-5.03,2.35,16.88,25.47,276.56,113.35,True
1834,3.74,27.95,-7.0,2.73,16.81,8.31,318.41,113.73,True
1835,3.5,62.23,-4.72,2.29,16.89,28.18,269.96,113.29,True
1836,3.43,72.03,-4.07,2.16,16.91,33.86,256.12,113.16,True
1837,3.72,29.82,-6.88,2.71,16.82,9.4,315.75,113.71,True
1838,3.43,71.83,-4.09,2.16,16.91,33.74,256.41,113.16,True
1839,3.73,28.83,-6.94,2.72,16.81,8.82,317.16,113.72,True
1840,3.67,37.23,-6.38,2.61,16.83,13.69,305.28,113.61,True
1841,3.86,10.31,-8.17,2.96,16.77,-1.91,343.33,113.96,True
1842,3.68,36.13,-6.46,2.62,16.83,13.05,306.84,113.62,True
1843,3.84,13.91,-7.93,2.91,16.78,0.17,338.24,113.91,True
1844,3.6,47.15,-5.73,2.48,16.85,19.44,291.27,113.48,True
1845,3.41,74.39,-3.92,2.13,16.91,35.23,252.78,113.13,True
1846,3.76,25.27,-7.18,2.76,16.81,6.76,322.18,113.76,True
1847,3.44,70.28,-4.19,2.18,16.9,32.84,258.6,113.18,True
1848,3.65,40.42,-6.17,2.57,16.84,15.54,300.77,113.57,True
1849,3.86,10.81,-8.14,2.95,16.77,-1.62,342.61,113.95,True
1850,3.67,37.21,-6.39,2.61,16.83,13.68,305.31,113.61,True
1851,3.41,74.78,-3.89,2.13,16.91,35.45,252.23,113.13,True
1852,3.36,81.9,-3.42,2.03,16.93,39.58,242.17,113.03,True
1853,3.69,34.15,-6.59,2.65,16.83,11.9,309.64,113.65,True
1854,3.36,82.18,-3.4,2.03,16.93,39.74,241.78,113.03,True
1855,3.6,47.38,-5.71,2.48,16.85,19.57,290.95,113.48,True
1856,3.86,10.38,-8.17,2.96,16.77,-1.87,343.22,113.96,True
1857,3.75,26.21,-7.12,2.75,16.81,7.3,320.85,113.75,True
1858,3.38,78.36,-3.65,2.08,16.92,37.53,247.17,113.08,True
1859,3.84,13.37,-7.97,2.92,16.78,-0.14,339.0,113.92,True
1860,3.38,79.1,-3.6,2.07,16.92,37.95,246.14,113.07,True
1861,3.7,33.74,-6.62,2.65,16.82,11.67,310.22,113.65,True
1862,3.48,64.91,-4.55,2.25,16.89,29.73,266.18,113.25,True
1863,3.4,76.65,-3.77,2.1,16.92,36.53,249.6,113.1,True
1864,3.53,57.53,-5.04,2.35,16.88,25.45,276.61,113.35,True
1865,3.8,18.37,-7.64,2.85,16.79,2.76,331.93,113.85,True
1866,3.79,20.49,-7.5,2.83,16.8,3.99,328.94,113.83,True
1867,3.51,59.72,-4.89,2.32,16.88,26.72,273.51,113.32,True
1868,3.41,74.2,-3.93,2.13,16.91,35.11,253.06,113.13,True
1869,3.74,27.54,-7.03,2.73,16.81,8.07,318.98,113.73,True
1870,3.62,45.14,-5.86,2.51,16.85,18.27,294.12,113.51,True
1871,3.48,65.08,-4.53,2.25,16.89,29.83,265.93,113.25,True
1872,3.35,83.29,-3.33,2.02,16.93,40.38,240.21,113.02,True
1873,3.78,22.13,-7.39,2.8,16.8,4.93,326.63,113.8,True
1874,3.68,35.62,-6.49,2.63,16.83,12.75,307.57,113.63,True
1875,3.86,9.66,-8.21,2.97,16.77,-2.29,344.24,113.97,True
1876,3.56,52.71,-5.36,2.41,16.86,22.66,283.41,113.41,True
1877,3.35,82.53,-3.38,2.03,16.93,39.94,241.28,113.03,True
1878,3.73,29.27,-6.91,2.71,16.81,9.08,316.53,113.71,True
1879,3.57,52.09,-5.4,2.42,16.86,22.3,284.29,113.42,True
1880,3.42,72.7,-4.03,2.15,16.91,34.25,255.17,113.15,True
1881,3.54,56.25,-5.12,2.36,16.87,24.71,278.42,113.36,True
1882,3.68,36.58,-6.43,2.62,16.83,13.31,306.2,113.62,True
1883,3.45,69.14,-4.27,2.2,16.9,32.18,260.21,113.2,True
1884,3.71,31.32,-6.78,2.69,16.82,10.26,313.64,113.69,True
1885,3.41,75.18,-3.86,2.12,16.91,35.68,251.67,113.12,True
1886,3.56,53.43,-5.31,2.4,16.87,23.08,282.39,113.4,True
1887,3.61,45.71,-5.82,2.5,16.85,18.6,293.31,113.5,True
1888,3.79,20.98,-7.46,2.82,16.8,4.27,328.25,113.82,True
1889,3.47,66.61,-4.43,2.23,16.89,30.72,263.77,113.23,True
1890,3.61,45.84,-5.81,2.5,16.85,18.68,293.12,113.5,True
