,ent,aexp,ndev,ns,age,asexp,la,ld,target
1875,2.52,471.74,1.78,3.51,-15.88,-10.83,760.17,244.51,True
1876,1.95,868.69,2.02,3.95,-39.69,-20.35,730.73,403.81,True
1877,2.35,586.46,1.85,3.64,-22.76,-13.58,751.66,290.55,True
1878,2.38,568.35,1.84,3.62,-21.68,-13.14,753.0,283.28,True
1879,2.14,738.21,1.94,3.8,-31.86,-17.22,740.41,351.45,True
1880,2.29,627.4,1.88,3.68,-25.22,-14.56,748.62,306.98,True
1881,2.28,640.69,1.88,3.7,-26.01,-14.88,747.64,312.31,True
1882,2.4,551.77,1.83,3.6,-20.68,-12.75,754.23,276.63,True
1883,2.2,693.68,1.92,3.75,-29.19,-16.15,743.71,333.58,True
1884,2.35,588.11,1.85,3.64,-22.86,-13.62,751.54,291.21,True
1885,2.53,463.0,1.78,3.5,-15.36,-10.62,760.81,241.0,True
1886,2.49,493.69,1.8,3.54,-17.2,-11.35,758.54,253.32,True
1887,2.25,655.75,1.89,3.71,-26.92,-15.24,746.52,318.35,True
1888,1.93,880.86,2.03,3.96,-40.42,-20.64,729.83,408.69,True
1889,2.03,811.22,1.99,3.88,-36.24,-18.97,734.99,380.75,True
1890,2.18,709.48,1.93,3.77,-30.14,-16.53,742.54,339.92,True
1891,2.16,724.33,1.94,3.79,-31.03,-16.89,741.44,345.88,True
1892,2.09,768.72,1.96,3.84,-33.69,-17.95,738.14,363.69,True
1893,2.16,717.93,1.93,3.78,-30.65,-16.73,741.91,343.31,True
1894,1.91,892.37,2.04,3.97,-41.11,-20.92,728.97,413.31,True
1895,2.48,501.08,1.8,3.54,-17.64,-11.53,757.99,256.28,True
1896,2.11,755.59,1.95,3.82,-32.9,-17.64,739.12,358.42,True
1897,2.19,703.71,1.92,3.77,-29.79,-16.39,742.97,337.6,True
1898,2.38,568.62,1.84,3.62,-21.69,-13.15,752.98,283.39,True
1899,2.31,618.49,1.87,3.67,-24.68,-14.35,749.28,303.4,True
1900,2.09,770.19,1.96,3.84,-33.78,-17.99,738.04,364.28,True
1901,1.93,881.92,2.03,3.96,-40.48,-20.67,729.75,409.12,True
1902,2.15,731.83,1.94,3.8,-31.48,-17.07,740.88,348.89,True
1903,2.45,519.34,1.81,3.56,-18.74,-11.97,756.64,263.61,True
1904,2.3,623.93,1.87,3.68,-25.01,-14.48,748.88,305.58,True
1905,1.89,912.54,2.05,3.99,-42.32,-21.4,727.48,421.41,True
1906,2.22,678.56,1.91,3.74,-28.29,-15.79,744.83,327.51,True
1907,1.97,855.47,2.01,3.93,-38.89,-20.03,731.71,398.51,True
1908,1.91,893.83,2.04,3.97,-41.19,-20.95,728.87,413.9,True
1909,2.41,548.06,1.83,3.6,-20.46,-12.66,754.51,275.14,True
1910,2.18,705.23,1.92,3.77,-29.88,-16.43,742.85,338.21,True
1911,2.02,822.06,1.99,3.89,-36.89,-19.23,734.19,385.1,True
1912,2.09,772.17,1.96,3.84,-33.9,-18.03,737.89,365.08,True
1913,2.08,780.17,1.97,3.85,-34.38,-18.22,737.29,368.29,True
1914,2.42,542.13,1.83,3.59,-20.1,-12.51,754.95,272.76,True
1915,1.99,837.92,2.0,3.91,-37.84,-19.61,733.01,391.46,True
1916,2.49,490.85,1.79,3.53,-17.03,-11.28,758.75,252.18,True
1917,2.24,663.9,1.9,3.72,-27.41,-15.44,745.92,321.63,True
1918,1.97,851.14,2.01,3.93,-38.63,-19.93,732.03,396.77,True
1919,2.32,609.84,1.87,3.66,-24.16,-14.14,749.93,299.93,True
1920,2.08,780.46,1.97,3.85,-34.4,-18.23,737.27,368.4,True
1921,2.47,505.57,1.8,3.55,-17.91,-11.64,757.66,258.09,True
1922,1.99,837.56,2.0,3.91,-37.82,-19.6,733.04,391.32,True
1923,1.98,843.81,2.01,3.92,-38.19,-19.75,732.58,393.82,True
1924,2.08,774.9,1.97,3.84,-34.06,-18.1,737.69,366.17,True
1925,2.52,469.4,1.78,3.51,-15.74,-10.77,760.34,243.57,True
1926,1.91,893.45,2.04,3.97,-41.17,-20.94,728.89,413.75,True
1927,2.5,481.62,1.79,3.52,-16.48,-11.06,759.43,248.48,True
1928,2.36,579.18,1.85,3.63,-22.33,-13.4,752.2,287.63,True
1929,2.23,673.12,1.9,3.73,-27.96,-15.66,745.23,325.33,True
1930,2.33,604.42,1.86,3.66,-23.84,-14.01,750.33,297.76,True
1931,2.05,796.39,1.98,3.87,-35.35,-18.61,736.09,374.79,True
1932,2.22,681.37,1.91,3.74,-28.45,-15.85,744.62,328.64,True
1933,2.19,698.06,1.92,3.76,-29.45,-16.25,743.38,335.33,True
1934,2.2,692.16,1.92,3.75,-29.1,-16.11,743.82,332.97,True
1935,2.05,796.22,1.98,3.87,-35.34,-18.61,736.1,374.73,True
1936,2.47,503.93,1.8,3.55,-17.81,-11.6,757.78,257.43,True
1937,2.41,547.4,1.83,3.59,-20.42,-12.64,754.56,274.87,True
1938,2.48,501.43,1.8,3.54,-17.66,-11.54,757.96,256.43,True
1939,2.32,608.86,1.87,3.66,-24.11,-14.11,750.0,299.54,True
1940,2.38,569.99,1.84,3.62,-21.77,-13.18,752.88,283.94,True
1941,2.44,525.94,1.82,3.57,-19.13,-12.13,756.15,266.26,True
1942,2.26,651.13,1.89,3.71,-26.64,-15.13,746.86,316.5,True
1943,2.26,651.66,1.89,3.71,-26.67,-15.14,746.82,316.71,True
1944,2.27,646.34,1.89,3.7,-26.35,-15.01,747.22,314.58,True
1945,2.43,535.15,1.82,3.58,-19.69,-12.35,755.46,269.96,True
1946,2.06,792.83,1.98,3.86,-35.14,-18.53,736.36,373.37,True
1947,2.08,780.11,1.97,3.85,-34.37,-18.22,737.3,368.26,True
1948,1.99,838.14,2.0,3.91,-37.85,-19.62,733.0,391.55,True
1949,2.52,469.84,1.78,3.51,-15.77,-10.78,760.31,243.75,True
1950,2.08,774.96,1.97,3.84,-34.07,-18.1,737.68,366.19,True
1951,2.22,677.77,1.91,3.74,-28.24,-15.77,744.89,327.19,True
1952,2.12,747.8,1.95,3.81,-32.44,-17.45,739.7,355.3,True
1953,2.15,725.77,1.94,3.79,-31.12,-16.92,741.33,346.45,True
1954,2.46,512.65,1.81,3.56,-18.34,-11.81,757.13,260.93,True
1955,1.96,862.38,2.02,3.94,-39.31,-20.2,731.2,401.28,True
1956,2.15,728.79,1.94,3.79,-31.3,-16.99,741.1,347.67,True
1957,2.42,537.5,1.82,3.58,-19.83,-12.4,755.29,270.9,True
1958,2.35,590.07,1.85,3.64,-22.98,-13.66,751.39,292.0,True
1959,2.28,639.83,1.88,3.7,-25.96,-14.86,747.7,311.97,True
1960,1.94,874.23,2.03,3.95,-40.02,-20.48,730.32,406.03,True
1961,2.39,562.51,1.84,3.61,-21.33,-13.0,753.44,280.94,True
1962,2.46,509.73,1.81,3.55,-18.16,-11.74,757.35,259.76,True
1963,2.46,513.4,1.81,3.56,-18.38,-11.82,757.08,261.23,True
1964,2.42,538.05,1.82,3.58,-19.86,-12.42,755.25,271.12,True
1965,2.23,674.08,1.91,3.73,-28.02,-15.68,745.16,325.71,True
1966,2.25,659.18,1.9,3.72,-27.12,-15.32,746.27,319.73,True
1967,2.44,529.06,1.82,3.57,-19.32,-12.2,755.92,267.51,True
1968,2.4,551.48,1.83,3.6,-20.66,-12.74,754.25,276.51,True
1969,1.92,887.53,2.03,3.97,-40.82,-20.8,729.33,411.37,True
1970,2.48,495.62,1.8,3.54,-17.31,-11.4,758.4,254.09,True
1971,2.0,834.5,2.0,3.91,-37.64,-19.53,733.27,390.09,True
1972,2.19,699.11,1.92,3.76,-29.52,-16.28,743.31,335.76,True
1973,2.43,530.71,1.82,3.58,-19.42,-12.24,755.79,268.18,True
1974,2.14,738.1,1.94,3.8,-31.86,-17.22,740.41,351.4,True
1975,1.93,879.51,2.03,3.96,-40.34,-20.61,729.93,408.15,True
1976,1.96,859.56,2.02,3.94,-39.14,-20.13,731.41,400.15,True
1977,2.42,537.83,1.82,3.58,-19.85,-12.41,755.27,271.03,True
1978,2.41,545.47,1.83,3.59,-20.3,-12.59,754.7,274.1,True
1979,2.01,827.76,2.0,3.9,-37.23,-19.37,733.77,387.38,True
1980,1.94,874.33,2.03,3.95,-40.03,-20.48,730.31,406.07,True
1981,2.11,758.25,1.96,3.82,-33.06,-17.7,738.92,359.49,True
1982,2.1,761.88,1.96,3.83,-33.28,-17.79,738.65,360.95,True
1983,2.42,537.04,1.82,3.58,-19.8,-12.39,755.32,270.72,True
1984,1.92,890.35,2.04,3.97,-40.99,-20.87,729.12,412.5,True
1985,2.36,583.54,1.85,3.63,-22.59,-13.51,751.88,289.38,True
1986,2.43,531.74,1.82,3.58,-19.48,-12.26,755.72,268.59,True
1987,2.47,508.49,1.81,3.55,-18.09,-11.71,757.44,259.26,True
1988,1.99,843.33,2.01,3.92,-38.17,-19.74,732.61,393.63,True
1989,1.92,890.84,2.04,3.97,-41.02,-20.88,729.09,412.7,True
1990,2.48,498.32,1.8,3.54,-17.48,-11.46,758.2,255.18,True
1991,2.46,514.11,1.81,3.56,-18.42,-11.84,757.02,261.51,True
1992,2.48,499.13,1.8,3.54,-17.53,-11.48,758.14,255.5,True
1993,2.25,658.61,1.9,3.72,-27.09,-15.31,746.31,319.5,True
1994,2.15,730.22,1.94,3.79,-31.38,-17.03,741.0,348.24,True
1995,2.49,492.32,1.8,3.53,-17.12,-11.32,758.64,252.77,True
1996,2.11,757.02,1.96,3.82,-32.99,-17.67,739.01,358.99,True
1997,2.45,517.05,1.81,3.56,-18.6,-11.91,756.81,262.69,True
1998,1.99,841.71,2.01,3.92,-38.07,-19.7,732.73,392.98,True
1999,2.26,650.92,1.89,3.71,-26.63,-15.12,746.88,316.42,True
2000,2.03,809.62,1.99,3.88,-36.14,-18.93,735.11,380.1,True
2001,2.03,812.8,1.99,3.88,-36.34,-19.01,734.88,381.38,True
2002,2.14,735.51,1.94,3.8,-31.7,-17.15,740.61,350.36,True
2003,1.92,891.0,2.04,3.97,-41.02,-20.88,729.08,412.76,True
2004,2.18,704.05,1.92,3.77,-29.81,-16.4,742.94,337.74,True
2005,2.02,821.74,1.99,3.89,-36.87,-19.22,734.21,384.97,True
2006,2.15,731.52,1.94,3.8,-31.46,-17.06,740.9,348.76,True
2007,2.23,671.17,1.9,3.73,-27.84,-15.61,745.38,324.54,True
2008,2.01,824.95,2.0,3.9,-37.06,-19.3,733.97,386.26,True
2009,2.53,465.74,1.78,3.51,-15.52,-10.68,760.61,242.1,True
2010,2.19,697.47,1.92,3.76,-29.42,-16.24,743.43,335.1,True
2011,2.0,833.16,2.0,3.91,-37.56,-19.5,733.37,389.55,True
2012,2.42,537.5,1.82,3.58,-19.83,-12.4,755.29,270.9,True
2013,2.02,817.69,1.99,3.89,-36.63,-19.12,734.51,383.34,True
2014,2.29,632.4,1.88,3.69,-25.52,-14.68,748.25,308.99,True
2015,2.37,571.65,1.84,3.62,-21.87,-13.22,752.76,284.6,True
2016,2.44,523.38,1.81,3.57,-18.98,-12.06,756.34,265.23,True
2017,2.1,761.45,1.96,3.83,-33.26,-17.78,738.68,360.77,True
2018,2.08,774.03,1.97,3.84,-34.01,-18.08,737.75,365.82,True
2019,2.45,521.01,1.81,3.57,-18.84,-12.01,756.51,264.28,True
2020,2.02,821.84,1.99,3.89,-36.88,-19.22,734.21,385.01,True
2021,1.92,887.15,2.03,3.97,-40.79,-20.79,729.36,411.22,True
2022,2.42,538.91,1.82,3.59,-19.91,-12.44,755.19,271.47,True
2023,2.09,771.44,1.96,3.84,-33.85,-18.02,737.94,364.78,True
2024,2.18,709.34,1.93,3.77,-30.13,-16.53,742.55,339.86,True
2025,2.11,758.81,1.96,3.83,-33.1,-17.71,738.88,359.71,True
2026,2.34,592.79,1.86,3.64,-23.14,-13.73,751.19,293.09,True
2027,2.1,762.07,1.96,3.83,-33.29,-17.79,738.64,361.02,True
2028,2.49,488.06,1.79,3.53,-16.86,-11.22,758.96,251.06,True
2029,2.34,594.73,1.86,3.65,-23.26,-13.78,751.05,293.87,True
2030,2.51,479.15,1.79,3.52,-16.33,-11.0,759.62,247.48,True
2031,2.3,623.83,1.87,3.68,-25.0,-14.47,748.89,305.55,True
2032,2.36,584.72,1.85,3.64,-22.66,-13.54,751.79,289.85,True
2033,2.27,643.86,1.89,3.7,-26.2,-14.95,747.4,313.59,True
2034,2.42,539.17,1.82,3.59,-19.93,-12.44,755.17,271.57,True
2035,2.13,743.86,1.95,3.81,-32.2,-17.35,739.99,353.71,True
2036,2.42,538.07,1.82,3.58,-19.86,-12.42,755.25,271.13,True
2037,2.31,616.37,1.87,3.67,-24.56,-14.3,749.44,302.55,True
2038,2.33,604.0,1.86,3.66,-23.81,-14.0,750.36,297.59,True
2039,2.5,481.58,1.79,3.52,-16.47,-11.06,759.44,248.46,True
2040,2.34,594.07,1.86,3.65,-23.22,-13.76,751.1,293.6,True
2041,1.95,869.94,2.02,3.95,-39.76,-20.38,730.64,404.31,True
2042,2.14,732.57,1.94,3.8,-31.52,-17.08,740.83,349.18,True
2043,2.09,768.86,1.96,3.84,-33.7,-17.95,738.13,363.75,True
2044,2.0,830.77,2.0,3.9,-37.41,-19.44,733.54,388.59,True
2045,2.49,493.95,1.8,3.54,-17.22,-11.36,758.52,253.42,True
2046,2.07,783.13,1.97,3.85,-34.56,-18.3,737.08,369.47,True
2047,2.01,825.4,2.0,3.9,-37.09,-19.31,733.94,386.44,True
2048,2.15,731.34,1.94,3.8,-31.45,-17.05,740.92,348.69,True
2049,2.21,685.74,1.91,3.75,-28.72,-15.96,744.3,330.39,True
2050,2.5,481.04,1.79,3.52,-16.44,-11.05,759.48,248.24,True
2051,1.96,864.15,2.02,3.94,-39.41,-20.24,731.07,401.99,True
2052,2.2,694.96,1.92,3.76,-29.27,-16.18,743.61,334.09,True
2053,2.51,478.08,1.79,3.52,-16.26,-10.98,759.7,247.05,True
2054,2.33,600.22,1.86,3.65,-23.59,-13.91,750.64,296.07,True
2055,2.08,779.95,1.97,3.85,-34.37,-18.22,737.31,368.2,True
2056,2.35,589.13,1.85,3.64,-22.92,-13.64,751.46,291.62,True
2057,1.93,879.56,2.03,3.96,-40.34,-20.61,729.92,408.17,True
2058,2.39,563.69,1.84,3.61,-21.4,-13.03,753.35,281.41,True
2059,1.96,857.6,2.02,3.93,-39.02,-20.08,731.55,399.36,True
2060,2.53,464.46,1.78,3.5,-15.45,-10.65,760.71,241.59,True
2061,2.11,753.37,1.95,3.82,-32.77,-17.58,739.28,357.53,True
2062,2.49,493.94,1.8,3.54,-17.21,-11.36,758.52,253.42,True
2063,2.04,804.45,1.98,3.88,-35.83,-18.81,735.49,378.03,True
2064,2.38,571.53,1.84,3.62,-21.87,-13.22,752.77,284.56,True
2065,2.07,786.14,1.97,3.86,-34.74,-18.37,736.85,370.68,True
2066,2.19,701.4,1.92,3.76,-29.66,-16.34,743.14,336.68,True
2067,2.47,503.48,1.8,3.55,-17.79,-11.59,757.81,257.25,True
2068,2.18,709.53,1.93,3.77,-30.14,-16.53,742.53,339.94,True
2069,2.12,746.04,1.95,3.81,-32.33,-17.41,739.83,354.59,True
2070,2.37,574.73,1.85,3.62,-22.06,-13.3,752.53,285.84,True
2071,2.37,572.69,1.84,3.62,-21.94,-13.25,752.68,285.02,True
2072,2.02,818.22,1.99,3.89,-36.66,-19.14,734.47,383.56,True
2073,2.5,481.81,1.79,3.52,-16.49,-11.07,759.42,248.55,True
2074,2.23,669.19,1.9,3.73,-27.72,-15.56,745.52,323.75,True
2075,2.12,745.82,1.95,3.81,-32.32,-17.4,739.84,354.5,True
2076,1.99,837.28,2.0,3.91,-37.8,-19.6,733.06,391.21,True
2077,1.88,915.38,2.05,4.0,-42.49,-21.47,727.27,422.55,True
2078,2.24,663.87,1.9,3.72,-27.4,-15.43,745.92,321.62,True
2079,1.95,864.33,2.02,3.94,-39.43,-20.24,731.05,402.06,True
2080,1.92,889.59,2.03,3.97,-40.94,-20.85,729.18,412.2,True
2081,2.35,586.49,1.85,3.64,-22.76,-13.58,751.66,290.56,True
2082,1.97,853.71,2.01,3.93,-38.79,-19.99,731.84,397.8,True
2083,2.39,563.74,1.84,3.61,-21.4,-13.03,753.34,281.43,True
2084,2.35,587.08,1.85,3.64,-22.8,-13.59,751.61,290.8,True
2085,1.99,839.15,2.0,3.91,-37.92,-19.64,732.92,391.96,True
2086,2.26,648.54,1.89,3.71,-26.49,-15.07,747.06,315.46,True
2087,2.29,627.58,1.88,3.68,-25.23,-14.56,748.61,307.05,True
2088,2.16,724.21,1.94,3.79,-31.02,-16.88,741.44,345.83,True
2089,2.36,584.6,1.85,3.64,-22.65,-13.53,751.8,289.8,True
2090,2.29,627.86,1.88,3.68,-25.25,-14.57,748.59,307.16,True
2091,2.34,596.62,1.86,3.65,-23.37,-13.82,750.91,294.63,True
2092,2.05,800.23,1.98,3.87,-35.58,-18.71,735.81,376.34,True
2093,2.45,516.54,1.81,3.56,-18.57,-11.9,756.84,262.49,True
2094,2.52,467.3,1.78,3.51,-15.62,-10.72,760.5,242.73,True
2095,1.93,882.61,2.03,3.96,-40.52,-20.68,729.7,409.4,True
2096,2.04,803.97,1.98,3.87,-35.81,-18.8,735.53,377.84,True
2097,1.9,904.5,2.04,3.98,-41.83,-21.21,728.08,418.18,True
2098,1.97,856.46,2.01,3.93,-38.95,-20.06,731.64,398.9,True
2099,2.13,740.7,1.95,3.81,-32.01,-17.28,740.22,352.45,True
2100,2.26,648.41,1.89,3.7,-26.48,-15.06,747.07,315.41,True
2101,2.31,615.66,1.87,3.67,-24.51,-14.28,749.49,302.27,True
2102,2.25,658.9,1.9,3.72,-27.11,-15.32,746.29,319.62,True
2103,2.0,835.73,2.0,3.91,-37.71,-19.56,733.17,390.58,True
2104,2.19,700.41,1.92,3.76,-29.6,-16.31,743.21,336.28,True
2105,2.25,659.37,1.9,3.72,-27.13,-15.33,746.25,319.81,True
2106,2.45,520.66,1.81,3.57,-18.82,-12.0,756.54,264.14,True
2107,2.39,559.22,1.84,3.61,-21.13,-12.92,753.68,279.62,True
2108,2.53,462.06,1.78,3.5,-15.3,-10.59,760.88,240.63,True
2109,2.2,693.59,1.92,3.75,-29.19,-16.15,743.72,333.54,True
2110,2.42,542.49,1.83,3.59,-20.13,-12.52,754.92,272.9,True
2111,1.9,899.36,2.04,3.98,-41.53,-21.08,728.46,416.12,True
2112,2.33,603.55,1.86,3.66,-23.79,-13.99,750.39,297.41,True
2113,2.53,466.86,1.78,3.51,-15.59,-10.71,760.53,242.55,True
2114,2.39,558.22,1.84,3.61,-21.07,-12.9,753.75,279.21,True
2115,2.21,683.99,1.91,3.74,-28.61,-15.92,744.43,329.69,True
2116,2.4,555.49,1.83,3.6,-20.91,-12.83,753.96,278.12,True
2117,2.02,817.89,1.99,3.89,-36.64,-19.13,734.5,383.42,True
2118,2.27,641.6,1.89,3.7,-26.07,-14.9,747.57,312.68,True
2119,1.94,871.74,2.02,3.95,-39.87,-20.42,730.5,405.03,True
2120,2.02,816.15,1.99,3.89,-36.54,-19.09,734.63,382.73,True
2121,2.06,787.83,1.97,3.86,-34.84,-18.41,736.73,371.36,True
2122,2.11,757.02,1.96,3.82,-32.99,-17.67,739.01,359.0,True
2123,1.89,910.96,2.05,3.99,-42.22,-21.36,727.6,420.77,True
2124,1.99,842.66,2.01,3.92,-38.13,-19.72,732.66,393.36,True
2125,1.92,890.38,2.04,3.97,-40.99,-20.87,729.12,412.51,True
2126,2.3,625.89,1.88,3.68,-25.13,-14.52,748.74,306.37,True
2127,2.23,669.82,1.9,3.73,-27.76,-15.58,745.48,324.0,True
2128,2.48,498.47,1.8,3.54,-17.49,-11.47,758.18,255.24,True
2129,2.34,599.15,1.86,3.65,-23.52,-13.88,750.72,295.64,True
2130,2.32,606.7,1.86,3.66,-23.98,-14.06,750.16,298.67,True
2131,2.47,506.63,1.8,3.55,-17.98,-11.66,757.58,258.51,True
2132,1.98,844.28,2.01,3.92,-38.22,-19.76,732.54,394.01,True
2133,2.22,676.38,1.91,3.74,-28.15,-15.73,744.99,326.63,True
2134,2.0,830.58,2.0,3.9,-37.4,-19.43,733.56,388.52,True
2135,1.92,888.76,2.03,3.97,-40.89,-20.83,729.24,411.86,True
2136,2.13,742.26,1.95,3.81,-32.11,-17.32,740.11,353.07,True
2137,2.34,593.51,1.86,3.65,-23.19,-13.75,751.14,293.38,True
2138,2.38,566.95,1.84,3.62,-21.59,-13.11,753.11,282.72,True
2139,2.12,749.57,1.95,3.82,-32.54,-17.49,739.56,356.0,True
2140,2.21,687.88,1.91,3.75,-28.84,-16.01,744.14,331.25,True
2141,2.45,520.03,1.81,3.56,-18.78,-11.98,756.59,263.89,True
2142,2.51,477.04,1.79,3.52,-16.2,-10.95,759.77,246.64,True
2143,2.52,473.66,1.78,3.51,-16.0,-10.87,760.02,245.28,True
2144,2.05,795.17,1.98,3.86,-35.28,-18.58,736.18,374.31,True
2145,2.22,682.91,1.91,3.74,-28.55,-15.89,744.51,329.25,True
2146,2.02,820.0,1.99,3.89,-36.77,-19.18,734.34,384.27,True
2147,2.42,539.08,1.82,3.59,-19.92,-12.44,755.17,271.54,True
2148,2.2,691.13,1.92,3.75,-29.04,-16.09,743.9,332.56,True
2149,1.88,915.05,2.05,4.0,-42.47,-21.46,727.29,422.41,True
2150,2.12,747.65,1.95,3.81,-32.43,-17.44,739.71,355.24,True
2151,1.98,845.92,2.01,3.92,-38.32,-19.8,732.42,394.67,True
2152,2.41,549.74,1.83,3.6,-20.56,-12.7,754.38,275.81,True
2153,2.46,509.19,1.81,3.55,-18.13,-11.72,757.39,259.54,True
2154,2.3,626.18,1.88,3.68,-25.14,-14.53,748.71,306.49,True
2155,2.28,636.73,1.88,3.69,-25.78,-14.78,747.93,310.72,True
2156,2.53,466.99,1.78,3.51,-15.6,-10.71,760.52,242.61,True
2157,2.06,788.0,1.97,3.86,-34.85,-18.41,736.71,371.43,True
2158,1.9,899.99,2.04,3.98,-41.56,-21.1,728.41,416.37,True
2159,2.43,536.03,1.82,3.58,-19.74,-12.37,755.4,270.31,True
2160,1.97,854.35,2.01,3.93,-38.83,-20.0,731.79,398.05,True
2161,2.32,608.58,1.87,3.66,-24.09,-14.11,750.02,299.43,True
2162,1.92,888.57,2.03,3.97,-40.88,-20.83,729.26,411.79,True
2163,2.19,703.91,1.92,3.77,-29.81,-16.4,742.95,337.68,True
2164,2.44,527.26,1.82,3.57,-19.21,-12.16,756.05,266.79,True
2165,1.92,888.81,2.03,3.97,-40.89,-20.83,729.24,411.88,True
2166,2.0,829.87,2.0,3.9,-37.36,-19.42,733.61,388.23,True
2167,2.33,605.85,1.86,3.66,-23.93,-14.04,750.22,298.33,True
2168,2.04,806.5,1.98,3.88,-35.96,-18.86,735.34,378.85,True
2169,2.22,682.74,1.91,3.74,-28.54,-15.89,744.52,329.19,True
2170,2.26,652.06,1.89,3.71,-26.7,-15.15,746.79,316.88,True
2171,1.94,873.71,2.03,3.95,-39.99,-20.47,730.36,405.83,True
2172,2.22,681.04,1.91,3.74,-28.43,-15.85,744.65,328.5,True
2173,1.97,856.11,2.01,3.93,-38.93,-20.05,731.66,398.76,True
2174,2.27,641.79,1.89,3.7,-26.08,-14.9,747.56,312.75,True
2175,1.91,896.44,2.04,3.98,-41.35,-21.01,728.67,414.95,True
2176,1.98,850.11,2.01,3.92,-38.57,-19.9,732.11,396.35,True
2177,2.33,604.89,1.86,3.66,-23.87,-14.02,750.29,297.95,True
2178,2.05,799.22,1.98,3.87,-35.52,-18.68,735.88,375.93,True
2179,2.47,503.42,1.8,3.55,-17.78,-11.59,757.82,257.22,True
2180,2.18,710.64,1.93,3.77,-30.21,-16.56,742.45,340.39,True
2181,2.16,720.59,1.93,3.78,-30.81,-16.8,741.71,344.38,True
2182,2.5,485.96,1.79,3.53,-16.74,-11.17,759.11,250.22,True
2183,1.98,843.98,2.01,3.92,-38.21,-19.76,732.56,393.89,True
2184,2.21,686.63,1.91,3.75,-28.77,-15.98,744.23,330.75,True
2185,2.08,778.05,1.97,3.85,-34.25,-18.17,737.45,367.44,True
2186,2.25,659.61,1.9,3.72,-27.15,-15.33,746.24,319.9,True
2187,2.06,789.76,1.97,3.86,-34.95,-18.46,736.58,372.14,True
2188,2.47,504.45,1.8,3.55,-17.84,-11.61,757.74,257.64,True
2189,2.19,699.74,1.92,3.76,-29.56,-16.3,743.26,336.01,True
2190,2.03,810.55,1.99,3.88,-36.2,-18.95,735.04,380.48,True
2191,2.32,610.39,1.87,3.66,-24.2,-14.15,749.88,300.15,True
2192,1.93,878.91,2.03,3.96,-40.3,-20.59,729.97,407.91,True
2193,2.34,592.76,1.86,3.64,-23.14,-13.73,751.19,293.08,True
2194,1.94,874.85,2.03,3.95,-40.06,-20.5,730.27,406.28,True
2195,1.95,867.71,2.02,3.94,-39.63,-20.32,730.8,403.42,True
2196,2.47,508.82,1.81,3.55,-18.11,-11.71,757.42,259.39,True
2197,2.26,651.24,1.89,3.71,-26.65,-15.13,746.86,316.55,True
2198,1.99,840.24,2.01,3.91,-37.98,-19.67,732.84,392.39,True
2199,2.32,609.09,1.87,3.66,-24.12,-14.12,749.98,299.63,True
2200,2.44,526.22,1.82,3.57,-19.15,-12.13,756.13,266.38,True
2201,2.43,534.21,1.82,3.58,-19.63,-12.32,755.53,269.58,True
2202,2.15,726.05,1.94,3.79,-31.13,-16.93,741.31,346.57,True
2203,2.5,483.72,1.79,3.53,-16.6,-11.11,759.28,249.32,True
2204,2.36,581.67,1.85,3.63,-22.48,-13.46,752.01,288.63,True
2205,1.91,893.41,2.04,3.97,-41.17,-20.94,728.9,413.73,True
2206,2.52,467.47,1.78,3.51,-15.63,-10.72,760.48,242.8,True
2207,2.18,708.59,1.93,3.77,-30.09,-16.51,742.6,339.56,True
