,ent,aexp,ndev,ns,age,asexp,la,ld,target
1517,2.68,122.13,14.28,7.97,-34.16,31.19,-64.74,2.99,False
1518,2.29,126.83,13.52,6.97,-29.28,33.03,-55.48,2.71,False
1519,1.52,136.34,12.0,4.96,-19.4,36.73,-36.76,2.13,False
1520,1.36,138.35,11.67,4.53,-17.31,37.51,-32.8,2.01,False
1521,1.96,130.96,12.86,6.1,-24.99,34.63,-47.35,2.46,False
1522,2.23,127.6,13.4,6.81,-28.48,33.33,-53.96,2.66,False
1523,1.62,135.14,12.19,5.21,-20.64,36.26,-39.11,2.2,False
1524,2.16,128.42,13.27,6.64,-27.62,33.65,-52.35,2.61,False
1525,1.37,138.23,11.69,4.56,-17.43,37.47,-33.02,2.02,False
1526,1.81,132.83,12.56,5.7,-23.05,35.36,-43.67,2.34,False
1527,1.58,135.64,12.11,5.11,-20.12,36.46,-38.13,2.17,False
1528,1.57,135.68,12.1,5.1,-20.08,36.47,-38.06,2.17,False
1529,2.27,127.09,13.48,6.92,-29.01,33.13,-54.97,2.69,False
1530,2.15,128.58,13.24,6.6,-27.46,33.71,-52.03,2.6,False
1531,1.6,135.4,12.15,5.16,-20.37,36.36,-38.61,2.19,False
1532,2.69,122.01,14.3,8.0,-34.29,31.15,-64.99,3.0,False
1533,1.85,132.25,12.65,5.83,-23.65,35.14,-44.81,2.38,False
1534,1.68,134.31,12.32,5.39,-21.51,35.94,-40.76,2.25,False
1535,2.1,129.19,13.15,6.48,-26.83,33.94,-50.84,2.56,False
1536,2.17,128.34,13.28,6.66,-27.71,33.61,-52.52,2.62,False
1537,1.81,132.77,12.57,5.72,-23.11,35.34,-43.79,2.35,False
1538,2.31,126.61,13.56,7.02,-29.5,32.94,-55.91,2.72,False
1539,2.02,130.19,12.98,6.26,-25.79,34.33,-48.86,2.5,False
1540,2.66,122.28,14.26,7.94,-34.01,31.25,-64.46,2.98,False
1541,1.81,132.77,12.57,5.72,-23.11,35.34,-43.79,2.35,False
1542,1.94,131.13,12.83,6.06,-24.81,34.7,-47.02,2.45,False
1543,2.32,126.53,13.57,7.04,-29.59,32.91,-56.08,2.73,False
1544,1.54,136.11,12.03,5.01,-19.63,36.64,-37.21,2.14,False
1545,1.84,132.4,12.63,5.79,-23.49,35.2,-44.51,2.37,False
1546,2.25,127.37,13.44,6.86,-28.71,33.24,-54.42,2.67,False
1547,1.71,134.04,12.37,5.45,-21.78,35.83,-41.28,2.27,False
1548,2.55,123.69,14.03,7.64,-32.54,31.8,-61.66,2.9,False
1549,2.22,127.73,13.38,6.78,-28.34,33.38,-53.71,2.65,False
1550,1.71,134.02,12.37,5.45,-21.8,35.83,-41.31,2.27,False
1551,2.31,126.67,13.55,7.01,-29.45,32.96,-55.8,2.72,False
1552,1.38,138.06,11.72,4.59,-17.61,37.4,-33.37,2.03,False
1553,2.62,122.77,14.18,7.84,-33.5,31.44,-63.48,2.95,False
1554,1.42,137.6,11.79,4.69,-18.08,37.22,-34.27,2.05,False
1555,2.47,124.62,13.88,7.44,-31.57,32.16,-59.83,2.84,False
1556,2.52,124.01,13.98,7.57,-32.21,31.93,-61.04,2.88,False
1557,2.26,127.2,13.46,6.9,-28.89,33.17,-54.75,2.68,False
1558,2.68,122.09,14.29,7.98,-34.21,31.18,-64.83,2.99,False
1559,1.73,133.8,12.41,5.5,-22.04,35.74,-41.76,2.29,False
1560,1.75,133.46,12.46,5.57,-22.39,35.61,-42.44,2.31,False
1561,2.28,127.02,13.49,6.94,-29.08,33.1,-55.11,2.7,False
1562,2.54,123.86,14.0,7.6,-32.36,31.87,-61.33,2.89,False
1563,2.24,127.44,13.43,6.85,-28.65,33.26,-54.28,2.67,False
1564,2.43,125.14,13.8,7.33,-31.03,32.37,-58.81,2.81,False
1565,1.41,137.74,11.77,4.66,-17.94,37.28,-33.99,2.05,False
1566,2.43,125.12,13.8,7.34,-31.06,32.36,-58.86,2.81,False
1567,2.06,129.74,13.06,6.36,-26.26,34.16,-49.76,2.53,False
1568,2.6,123.05,14.13,7.78,-33.21,31.55,-62.93,2.94,False
1569,1.65,134.73,12.26,5.3,-21.07,36.1,-39.94,2.23,False
1570,1.88,131.86,12.72,5.91,-24.05,34.98,-45.58,2.4,False
1571,2.18,128.21,13.3,6.68,-27.84,33.56,-52.76,2.62,False
1572,1.87,132.09,12.68,5.86,-23.81,35.07,-45.13,2.39,False
1573,1.39,137.9,11.75,4.63,-17.78,37.34,-33.69,2.04,False
1574,1.37,138.18,11.7,4.57,-17.48,37.45,-33.13,2.02,False
1575,2.18,128.22,13.3,6.68,-27.83,33.57,-52.75,2.62,False
1576,1.95,131.0,12.85,6.09,-24.94,34.65,-47.27,2.45,False
1577,1.46,137.12,11.87,4.79,-18.59,37.03,-35.23,2.08,False
1578,1.53,136.16,12.03,5.0,-19.58,36.66,-37.1,2.14,False
1579,2.38,125.74,13.7,7.21,-30.41,32.6,-57.63,2.77,False
1580,1.59,135.47,12.14,5.14,-20.3,36.39,-38.47,2.18,False
1581,1.94,131.24,12.82,6.04,-24.7,34.74,-46.81,2.44,False
1582,2.07,129.57,13.08,6.39,-26.43,34.09,-50.09,2.54,False
1583,2.33,126.36,13.6,7.08,-29.77,32.84,-56.42,2.74,False
1584,1.44,137.33,11.84,4.75,-18.37,37.12,-34.8,2.07,False
1585,1.42,137.54,11.8,4.7,-18.15,37.2,-34.39,2.06,False
1586,1.63,135.03,12.21,5.24,-20.75,36.22,-39.33,2.21,False
1587,2.43,125.11,13.8,7.34,-31.07,32.35,-58.88,2.81,False
1588,1.4,137.83,11.76,4.64,-17.85,37.31,-33.83,2.04,False
1589,1.56,135.79,12.08,5.07,-19.96,36.52,-37.83,2.16,False
1590,2.52,124.0,13.98,7.58,-32.22,31.92,-61.06,2.88,False
1591,1.61,135.21,12.18,5.2,-20.57,36.29,-38.99,2.2,False
1592,1.52,136.38,11.99,4.95,-19.35,36.75,-36.67,2.13,False
1593,2.51,124.2,13.95,7.53,-32.01,32.0,-60.66,2.87,False
1594,2.46,124.77,13.86,7.41,-31.42,32.22,-59.55,2.83,False
1595,2.03,130.05,13.01,6.29,-25.93,34.28,-49.15,2.51,False
1596,1.35,138.41,11.66,4.52,-17.24,37.54,-32.68,2.01,False
1597,2.33,126.39,13.6,7.07,-29.74,32.85,-56.36,2.73,False
1598,2.28,126.97,13.5,6.95,-29.14,33.08,-55.22,2.7,False
1599,1.41,137.66,11.78,4.68,-18.02,37.25,-34.15,2.05,False
1600,1.68,134.39,12.31,5.37,-21.42,35.97,-40.6,2.25,False
1601,1.69,134.22,12.34,5.41,-21.6,35.9,-40.93,2.26,False
1602,2.03,130.12,13.0,6.28,-25.86,34.31,-49.01,2.51,False
1603,1.79,133.01,12.53,5.66,-22.86,35.43,-43.31,2.33,False
1604,2.02,130.17,12.99,6.27,-25.81,34.33,-48.91,2.5,False
1605,2.49,124.48,13.9,7.47,-31.73,32.11,-60.12,2.85,False
1606,1.49,136.65,11.95,4.89,-19.08,36.85,-36.15,2.11,False
1607,1.77,133.26,12.49,5.61,-22.6,35.53,-42.83,2.32,False
1608,2.58,123.33,14.09,7.72,-32.92,31.66,-62.39,2.92,False
1609,2.37,125.9,13.67,7.17,-30.25,32.66,-57.32,2.76,False
1610,1.81,132.82,12.56,5.71,-23.06,35.36,-43.69,2.34,False
1611,1.61,135.22,12.18,5.2,-20.56,36.29,-38.97,2.2,False
1612,2.05,129.82,13.04,6.34,-26.17,34.19,-49.59,2.53,False
1613,2.31,126.61,13.56,7.02,-29.51,32.94,-55.92,2.72,False
1614,2.62,122.81,14.17,7.83,-33.46,31.46,-63.41,2.95,False
1615,1.74,133.61,12.44,5.54,-22.24,35.67,-42.14,2.3,False
1616,2.62,122.79,14.17,7.83,-33.47,31.45,-63.43,2.95,False
1617,1.55,135.93,12.06,5.05,-19.82,36.57,-37.57,2.16,False
1618,2.09,129.34,13.12,6.44,-26.67,34.0,-50.54,2.56,False
1619,1.78,133.19,12.5,5.63,-22.67,35.5,-42.97,2.32,False
1620,2.51,124.14,13.96,7.55,-32.08,31.98,-60.78,2.87,False
1621,1.48,136.87,11.91,4.85,-18.85,36.94,-35.71,2.1,False
1622,1.78,133.13,12.51,5.64,-22.73,35.48,-43.08,2.33,False
1623,1.51,136.51,11.97,4.92,-19.21,36.8,-36.41,2.12,False
1624,1.57,135.66,12.11,5.1,-20.1,36.47,-38.09,2.17,False
1625,1.76,133.44,12.46,5.57,-22.41,35.6,-42.46,2.31,False
1626,1.54,136.05,12.04,5.02,-19.7,36.62,-37.33,2.15,False
1627,2.64,122.56,14.21,7.88,-33.72,31.36,-63.9,2.97,False
1628,2.16,128.51,13.25,6.62,-27.53,33.68,-52.18,2.61,False
1629,2.55,123.63,14.04,7.65,-32.6,31.78,-61.78,2.9,False
1630,1.47,136.99,11.89,4.82,-18.72,36.98,-35.47,2.09,False
1631,2.21,127.84,13.36,6.76,-28.23,33.42,-53.5,2.65,False
1632,1.93,131.33,12.8,6.02,-24.6,34.78,-46.62,2.43,False
1633,1.48,136.84,11.92,4.85,-18.87,36.93,-35.77,2.1,False
1634,1.55,135.93,12.06,5.05,-19.82,36.57,-37.56,2.16,False
1635,1.47,136.91,11.91,4.84,-18.81,36.95,-35.64,2.1,False
1636,1.67,134.48,12.3,5.35,-21.33,36.0,-40.42,2.24,False
1637,1.62,135.1,12.2,5.22,-20.69,36.25,-39.2,2.21,False
1638,2.38,125.82,13.69,7.19,-30.33,32.63,-57.48,2.77,False
1639,1.74,133.68,12.42,5.52,-22.16,35.69,-41.99,2.29,False
1640,1.95,131.02,12.85,6.09,-24.93,34.66,-47.23,2.45,False
1641,1.64,134.83,12.24,5.28,-20.96,36.14,-39.73,2.22,False
1642,2.68,122.05,14.29,7.99,-34.25,31.16,-64.9,3.0,False
1643,1.94,131.18,12.83,6.05,-24.76,34.72,-46.92,2.44,False
1644,2.17,128.37,13.28,6.65,-27.68,33.62,-52.45,2.61,False
1645,2.52,124.01,13.98,7.57,-32.21,31.93,-61.04,2.88,False
1646,2.31,126.61,13.56,7.02,-29.51,32.94,-55.92,2.72,False
1647,1.44,137.27,11.85,4.76,-18.42,37.09,-34.92,2.07,False
1648,1.85,132.34,12.64,5.81,-23.56,35.17,-44.64,2.37,False
1649,2.0,130.48,12.94,6.2,-25.48,34.45,-48.29,2.49,False
1650,1.76,133.4,12.47,5.58,-22.45,35.58,-42.54,2.31,False
1651,2.65,122.47,14.22,7.9,-33.81,31.33,-64.08,2.97,False
1652,1.66,134.55,12.28,5.34,-21.25,36.03,-40.27,2.24,False
1653,2.23,127.57,13.41,6.82,-28.51,33.31,-54.03,2.66,False
1654,2.21,127.9,13.35,6.75,-28.16,33.44,-53.37,2.64,False
1655,1.61,135.18,12.18,5.2,-20.6,36.28,-39.03,2.2,False
1656,1.94,131.12,12.84,6.07,-24.82,34.7,-47.03,2.45,False
1657,1.65,134.68,12.26,5.31,-21.12,36.08,-40.02,2.23,False
1658,1.42,137.55,11.8,4.7,-18.14,37.2,-34.38,2.06,False
1659,1.53,136.27,12.01,4.97,-19.47,36.7,-36.89,2.14,False
1660,2.54,123.75,14.02,7.63,-32.48,31.83,-61.55,2.89,False
1661,1.84,132.43,12.62,5.79,-23.46,35.21,-44.45,2.37,False
1662,2.6,123.08,14.13,7.77,-33.17,31.57,-62.86,2.93,False
1663,2.1,129.21,13.14,6.47,-26.8,33.95,-50.79,2.56,False
1664,2.41,125.37,13.76,7.29,-30.8,32.46,-58.37,2.8,False
1665,2.6,123.03,14.13,7.78,-33.23,31.54,-62.97,2.94,False
1666,2.18,128.24,13.3,6.68,-27.82,33.57,-52.72,2.62,False
1667,2.25,127.4,13.43,6.85,-28.68,33.25,-54.36,2.67,False
1668,1.41,137.67,11.78,4.68,-18.01,37.25,-34.13,2.05,False
1669,1.58,135.6,12.12,5.12,-20.17,36.44,-38.22,2.18,False
1670,1.69,134.31,12.32,5.39,-21.51,35.94,-40.76,2.25,False
1671,1.83,132.57,12.6,5.76,-23.32,35.26,-44.19,2.36,False
1672,1.77,133.22,12.5,5.62,-22.64,35.51,-42.91,2.32,False
1673,2.51,124.2,13.95,7.53,-32.02,32.0,-60.67,2.87,False
1674,1.39,137.89,11.75,4.63,-17.78,37.34,-33.69,2.04,False
1675,1.53,136.16,12.03,5.0,-19.58,36.66,-37.11,2.14,False
1676,2.26,127.29,13.45,6.88,-28.8,33.21,-54.57,2.68,False
1677,2.13,128.82,13.2,6.55,-27.21,33.8,-51.56,2.59,False
1678,2.32,126.55,13.57,7.04,-29.58,32.91,-56.05,2.72,False
1679,1.43,137.38,11.83,4.74,-18.31,37.14,-34.71,2.07,False
1680,2.11,129.13,13.15,6.49,-26.89,33.92,-50.95,2.57,False
1681,1.53,136.23,12.02,4.98,-19.51,36.69,-36.98,2.14,False
1682,2.03,130.04,13.01,6.29,-25.94,34.28,-49.16,2.51,False
1683,1.69,134.27,12.33,5.4,-21.54,35.93,-40.82,2.26,False
1684,2.17,128.32,13.28,6.66,-27.73,33.61,-52.55,2.62,False
1685,1.85,132.33,12.64,5.81,-23.56,35.17,-44.65,2.37,False
1686,1.49,136.65,11.95,4.89,-19.07,36.85,-36.15,2.11,False
1687,2.45,124.89,13.84,7.39,-31.29,32.27,-59.3,2.82,False
1688,2.54,123.86,14.0,7.6,-32.36,31.87,-61.33,2.89,False
1689,2.1,129.22,13.14,6.47,-26.8,33.95,-50.79,2.56,False
1690,2.43,125.16,13.79,7.33,-31.01,32.38,-58.77,2.81,False
1691,2.21,127.92,13.35,6.74,-28.15,33.45,-53.34,2.64,False
1692,1.65,134.76,12.25,5.29,-21.03,36.12,-39.86,2.23,False
1693,2.11,129.11,13.16,6.49,-26.91,33.91,-51.0,2.57,False
1694,2.41,125.42,13.75,7.27,-30.74,32.48,-58.26,2.79,False
1695,2.65,122.46,14.23,7.9,-33.82,31.32,-64.09,2.97,False
1696,1.76,133.38,12.47,5.59,-22.47,35.58,-42.58,2.31,False
1697,1.98,130.74,12.9,6.15,-25.22,34.55,-47.79,2.47,False
1698,1.5,136.52,11.97,4.92,-19.2,36.8,-36.39,2.12,False
1699,1.58,135.56,12.12,5.12,-20.21,36.43,-38.29,2.18,False
1700,1.35,138.45,11.66,4.51,-17.2,37.55,-32.59,2.0,False
1701,2.39,125.7,13.71,7.22,-30.45,32.58,-57.71,2.78,False
1702,2.55,123.71,14.02,7.64,-32.52,31.81,-61.62,2.9,False
1703,1.35,138.42,11.66,4.52,-17.23,37.54,-32.65,2.0,False
1704,2.07,129.55,13.09,6.4,-26.46,34.08,-50.14,2.54,False
1705,1.75,133.52,12.45,5.56,-22.32,35.63,-42.31,2.3,False
1706,2.45,124.85,13.84,7.39,-31.33,32.25,-59.38,2.83,False
1707,1.61,135.19,12.18,5.2,-20.59,36.28,-39.01,2.2,False
1708,1.45,137.22,11.86,4.77,-18.48,37.07,-35.02,2.08,False
1709,1.96,130.98,12.86,6.1,-24.97,34.64,-47.32,2.46,False
1710,1.94,131.17,12.83,6.05,-24.76,34.72,-46.93,2.44,False
1711,1.63,134.95,12.22,5.25,-20.84,36.19,-39.49,2.22,False
1712,2.0,130.42,12.95,6.21,-25.55,34.42,-48.42,2.49,False
1713,2.09,129.31,13.13,6.45,-26.71,33.99,-50.61,2.56,False
1714,1.82,132.61,12.6,5.75,-23.27,35.28,-44.09,2.36,False
1715,1.41,137.63,11.79,4.69,-18.06,37.23,-34.22,2.05,False
1716,1.38,138.09,11.72,4.59,-17.57,37.41,-33.3,2.02,False
1717,2.6,123.02,14.14,7.78,-33.24,31.54,-63.0,2.94,False
1718,2.08,129.49,13.1,6.41,-26.52,34.06,-50.25,2.55,False
1719,2.43,125.15,13.79,7.33,-31.02,32.37,-58.79,2.81,False
1720,2.3,126.74,13.54,6.99,-29.37,32.99,-55.66,2.71,False
1721,2.17,128.3,13.29,6.66,-27.75,33.6,-52.58,2.62,False
1722,1.37,138.21,11.7,4.56,-17.45,37.46,-33.08,2.02,False
1723,1.98,130.66,12.91,6.16,-25.3,34.52,-47.95,2.48,False
1724,2.67,122.2,14.27,7.96,-34.09,31.22,-64.6,2.99,False
1725,2.53,123.98,13.98,7.58,-32.24,31.91,-61.1,2.88,False
1726,2.28,127.04,13.49,6.93,-29.06,33.11,-55.08,2.69,False
1727,2.37,125.95,13.67,7.16,-30.2,32.68,-57.22,2.76,False
1728,2.36,126.06,13.65,7.14,-30.08,32.73,-57.0,2.75,False
1729,2.13,128.88,13.2,6.54,-27.15,33.82,-51.46,2.58,False
1730,2.29,126.91,13.51,6.96,-29.19,33.06,-55.32,2.7,False
1731,2.12,129.0,13.18,6.51,-27.02,33.87,-51.21,2.58,False
1732,1.4,137.82,11.76,4.64,-17.86,37.31,-33.85,2.04,False
1733,2.2,127.95,13.34,6.74,-28.11,33.46,-53.27,2.64,False
1734,2.64,122.61,14.2,7.87,-33.67,31.38,-63.81,2.96,False
1735,1.77,133.22,12.5,5.62,-22.64,35.51,-42.9,2.32,False
1736,2.04,129.9,13.03,6.32,-26.09,34.22,-49.44,2.52,False
1737,2.31,126.58,13.56,7.03,-29.54,32.93,-55.98,2.72,False
1738,2.66,122.35,14.24,7.93,-33.94,31.28,-64.31,2.98,False
1739,1.61,135.24,12.17,5.19,-20.54,36.3,-38.92,2.2,False
1740,1.84,132.41,12.63,5.79,-23.48,35.2,-44.5,2.37,False
1741,1.67,134.47,12.3,5.36,-21.34,36.0,-40.44,2.24,False
1742,2.59,123.14,14.12,7.76,-33.12,31.59,-62.76,2.93,False
1743,1.83,132.49,12.62,5.78,-23.4,35.23,-44.35,2.36,False
1744,1.67,134.54,12.29,5.34,-21.27,36.03,-40.31,2.24,False
1745,1.48,136.88,11.91,4.84,-18.83,36.94,-35.68,2.1,False
1746,2.27,127.14,13.47,6.91,-28.95,33.15,-54.87,2.69,False
1747,1.91,131.56,12.77,5.97,-24.37,34.87,-46.18,2.42,False
1748,2.41,125.38,13.76,7.28,-30.79,32.46,-58.34,2.8,False
1749,2.2,127.93,13.35,6.74,-28.14,33.45,-53.32,2.64,False
1750,2.68,122.1,14.28,7.98,-34.2,31.18,-64.81,2.99,False
1751,2.43,125.13,13.8,7.34,-31.04,32.36,-58.83,2.81,False
1752,2.1,129.2,13.14,6.47,-26.82,33.95,-50.83,2.56,False
1753,1.44,137.28,11.85,4.76,-18.42,37.1,-34.9,2.07,False
1754,2.14,128.7,13.22,6.58,-27.33,33.75,-51.8,2.59,False
1755,2.04,129.91,13.03,6.32,-26.08,34.22,-49.42,2.52,False
1756,1.67,134.43,12.3,5.36,-21.38,35.99,-40.52,2.25,False
1757,2.22,127.78,13.37,6.77,-28.29,33.4,-53.61,2.65,False
1758,1.74,133.6,12.44,5.54,-22.25,35.66,-42.16,2.3,False
1759,1.94,131.16,12.83,6.06,-24.78,34.71,-46.96,2.45,False
1760,1.44,137.3,11.84,4.75,-18.4,37.1,-34.86,2.07,False
1761,2.26,127.21,13.46,6.89,-28.88,33.17,-54.73,2.68,False
1762,2.17,128.36,13.28,6.65,-27.68,33.62,-52.46,2.61,False
1763,2.25,127.41,13.43,6.85,-28.68,33.25,-54.35,2.67,False
1764,1.55,135.98,12.06,5.04,-19.77,36.59,-37.47,2.15,False
1765,1.92,131.42,12.79,6.0,-24.51,34.81,-46.45,2.43,False
1766,2.28,127.02,13.49,6.94,-29.09,33.1,-55.12,2.7,False
1767,1.52,136.38,11.99,4.95,-19.35,36.75,-36.68,2.13,False
1768,2.49,124.45,13.91,7.48,-31.75,32.1,-60.16,2.85,False
1769,1.62,135.16,12.19,5.21,-20.62,36.27,-39.07,2.2,False
1770,2.46,124.74,13.86,7.42,-31.45,32.21,-59.61,2.83,False
1771,1.63,134.93,12.22,5.26,-20.86,36.18,-39.53,2.22,False
1772,2.62,122.87,14.16,7.82,-33.4,31.48,-63.29,2.95,False
1773,1.35,138.38,11.67,4.52,-17.27,37.53,-32.73,2.01,False
1774,1.49,136.68,11.94,4.89,-19.04,36.86,-36.09,2.11,False
1775,1.68,134.37,12.31,5.38,-21.44,35.96,-40.63,2.25,False
1776,2.45,124.96,13.82,7.37,-31.22,32.3,-59.17,2.82,False
1777,2.13,128.89,13.19,6.54,-27.14,33.83,-51.42,2.58,False
1778,1.96,130.94,12.86,6.1,-25.01,34.63,-47.39,2.46,False
1779,1.61,135.17,12.18,5.21,-20.61,36.28,-39.05,2.2,False
1780,2.41,125.35,13.76,7.29,-30.82,32.45,-58.41,2.8,False
1781,2.58,123.37,14.08,7.71,-32.88,31.68,-62.3,2.92,False
1782,1.39,137.98,11.73,4.61,-17.69,37.37,-33.53,2.03,False
1783,1.35,138.44,11.66,4.51,-17.22,37.55,-32.63,2.0,False
1784,2.17,128.4,13.27,6.64,-27.65,33.64,-52.4,2.61,False
1785,2.09,129.35,13.12,6.44,-26.66,34.01,-50.53,2.55,False
1786,1.4,137.79,11.76,4.65,-17.88,37.3,-33.89,2.04,False
1787,1.67,134.46,12.3,5.36,-21.35,36.0,-40.46,2.24,False
1788,2.47,124.61,13.88,7.45,-31.59,32.16,-59.86,2.84,False
1789,1.95,131.07,12.84,6.08,-24.87,34.68,-47.14,2.45,False
1790,1.98,130.67,12.91,6.16,-25.29,34.52,-47.92,2.47,False
1791,2.66,122.31,14.25,7.93,-33.98,31.26,-64.39,2.98,False
1792,1.52,136.39,11.99,4.95,-19.34,36.75,-36.66,2.13,False
1793,1.45,137.24,11.85,4.77,-18.45,37.08,-34.97,2.08,False
1794,1.51,136.41,11.99,4.94,-19.32,36.76,-36.62,2.13,False
1795,1.66,134.66,12.27,5.32,-21.14,36.07,-40.07,2.23,False
1796,2.2,128.01,13.34,6.73,-28.06,33.48,-53.17,2.64,False
1797,1.39,137.89,11.75,4.63,-17.78,37.33,-33.7,2.04,False
1798,2.18,128.26,13.29,6.67,-27.79,33.58,-52.66,2.62,False
1799,1.54,136.08,12.04,5.01,-19.66,36.63,-37.27,2.15,False
1800,1.55,136.01,12.05,5.03,-19.74,36.6,-37.41,2.15,False
1801,2.36,126.0,13.66,7.15,-30.15,32.7,-57.13,2.76,False
1802,2.0,130.46,12.94,6.21,-25.51,34.44,-48.33,2.49,False
1803,1.43,137.48,11.81,4.72,-18.21,37.17,-34.51,2.06,False
1804,2.65,122.42,14.23,7.91,-33.87,31.31,-64.18,2.97,False
1805,2.6,123.1,14.12,7.77,-33.15,31.57,-62.83,2.93,False
1806,2.04,129.99,13.02,6.3,-25.99,34.26,-49.26,2.52,False
1807,1.42,137.6,11.79,4.69,-18.09,37.22,-34.28,2.05,False
1808,1.8,132.94,12.54,5.68,-22.93,35.4,-43.46,2.34,False
1809,2.3,126.74,13.54,6.99,-29.37,32.99,-55.67,2.71,False
1810,1.67,134.48,12.3,5.35,-21.33,36.01,-40.42,2.24,False
1811,2.4,125.52,13.73,7.25,-30.64,32.51,-58.06,2.79,False
1812,2.4,125.57,13.73,7.24,-30.59,32.53,-57.97,2.78,False
1813,2.09,129.3,13.13,6.45,-26.72,33.99,-50.63,2.56,False
1814,1.38,138.11,11.71,4.58,-17.56,37.42,-33.27,2.02,False
1815,2.36,125.98,13.66,7.16,-30.16,32.69,-57.16,2.76,False
1816,1.47,136.9,11.91,4.84,-18.82,36.95,-35.66,2.1,False
1817,2.46,124.8,13.85,7.41,-31.39,32.23,-59.49,2.83,False
1818,1.7,134.1,12.36,5.43,-21.72,35.86,-41.17,2.27,False
1819,1.94,131.2,12.82,6.05,-24.73,34.73,-46.87,2.44,False
1820,1.5,136.62,11.95,4.9,-19.1,36.84,-36.2,2.11,False
1821,1.76,133.39,12.47,5.58,-22.46,35.58,-42.56,2.31,False
1822,1.64,134.82,12.24,5.28,-20.97,36.14,-39.75,2.22,False
1823,2.1,129.22,13.14,6.47,-26.79,33.96,-50.78,2.56,False
1824,1.83,132.54,12.61,5.76,-23.34,35.25,-44.24,2.36,False
1825,1.5,136.57,11.96,4.91,-19.15,36.82,-36.3,2.12,False
1826,2.1,129.25,13.14,6.46,-26.77,33.97,-50.73,2.56,False
1827,1.91,131.5,12.77,5.99,-24.43,34.84,-46.3,2.42,False
1828,1.71,134.01,12.37,5.45,-21.81,35.82,-41.34,2.27,False
1829,2.43,125.13,13.8,7.34,-31.05,32.36,-58.84,2.81,False
1830,1.57,135.7,12.1,5.09,-20.06,36.48,-38.01,2.17,False
1831,1.61,135.26,12.17,5.19,-20.52,36.31,-38.89,2.2,False
1832,2.58,123.26,14.1,7.73,-32.99,31.63,-62.52,2.92,False
1833,2.5,124.32,13.93,7.51,-31.89,32.05,-60.43,2.86,False
1834,1.52,136.39,11.99,4.95,-19.35,36.75,-36.66,2.13,False
1835,1.45,137.18,11.86,4.78,-18.53,37.06,-35.11,2.08,False
1836,1.96,130.93,12.87,6.11,-25.02,34.62,-47.41,2.46,False
1837,1.99,130.52,12.93,6.19,-25.45,34.46,-48.22,2.48,False
1838,1.71,134.01,12.37,5.45,-21.81,35.82,-41.34,2.27,False
1839,2.59,123.19,14.11,7.75,-33.06,31.61,-62.65,2.93,False
1840,2.57,123.45,14.07,7.69,-32.79,31.71,-62.14,2.91,False
1841,2.23,127.62,13.4,6.81,-28.46,33.33,-53.94,2.66,False
1842,1.89,131.75,12.73,5.93,-24.17,34.94,-45.8,2.41,False
1843,2.06,129.67,13.07,6.37,-26.32,34.13,-49.88,2.53,False
1844,1.89,131.82,12.72,5.92,-24.1,34.97,-45.67,2.41,False
1845,1.68,134.41,12.31,5.37,-21.4,35.98,-40.55,2.25,False
1846,2.62,122.79,14.17,7.83,-33.47,31.45,-63.44,2.95,False
1847,1.68,134.36,12.32,5.38,-21.46,35.96,-40.66,2.25,False
1848,2.0,130.38,12.95,6.22,-25.59,34.41,-48.49,2.49,False
1849,1.85,132.29,12.65,5.82,-23.6,35.15,-44.73,2.38,False
1850,1.46,137.11,11.87,4.79,-18.59,37.03,-35.24,2.08,False
1851,1.65,134.8,12.24,5.29,-21.0,36.13,-39.8,2.22,False
1852,1.67,134.55,12.28,5.34,-21.26,36.03,-40.29,2.24,False
1853,2.65,122.49,14.22,7.9,-33.79,31.33,-64.04,2.97,False
1854,1.65,134.77,12.25,5.29,-21.02,36.12,-39.84,2.23,False
1855,1.61,135.18,12.18,5.2,-20.6,36.28,-39.04,2.2,False
1856,2.23,127.66,13.39,6.8,-28.42,33.35,-53.85,2.66,False
1857,2.07,129.63,13.07,6.38,-26.36,34.12,-49.96,2.54,False
1858,2.21,127.86,13.36,6.76,-28.2,33.43,-53.45,2.64,False
1859,2.46,124.84,13.84,7.4,-31.35,32.25,-59.41,2.83,False
1860,2.48,124.53,13.89,7.46,-31.68,32.13,-60.03,2.85,False
1861,2.56,123.56,14.05,7.67,-32.68,31.75,-61.92,2.91,False
1862,1.77,133.28,12.49,5.61,-22.58,35.54,-42.79,2.32,False
1863,2.21,127.84,13.36,6.76,-28.23,33.42,-53.5,2.65,False
1864,2.56,123.6,14.04,7.66,-32.64,31.77,-61.85,2.9,False
1865,2.19,128.14,13.31,6.7,-27.92,33.53,-52.92,2.63,False
1866,2.15,128.55,13.25,6.61,-27.49,33.69,-52.1,2.6,False
1867,2.45,124.95,13.83,7.37,-31.23,32.29,-59.19,2.82,False
1868,2.56,123.61,14.04,7.66,-32.63,31.77,-61.83,2.9,False
1869,2.68,122.13,14.28,7.97,-34.17,31.19,-64.75,2.99,False
1870,1.39,137.94,11.74,4.62,-17.73,37.35,-33.61,2.03,False
1871,1.85,132.25,12.65,5.83,-23.65,35.13,-44.82,2.38,False
1872,1.72,133.91,12.39,5.47,-21.92,35.78,-41.53,2.28,False
1873,2.34,126.28,13.61,7.09,-29.85,32.81,-56.56,2.74,False
1874,1.79,133.01,12.53,5.67,-22.86,35.43,-43.32,2.33,False
