,ent,aexp,ndev,ns,age,asexp,la,ld,target
1517,2.44,93.41,-5.32,1.0,-4.92,143.84,78.03,7.0,True
1518,2.53,95.37,-5.71,1.0,-5.2,149.33,82.12,7.23,True
1519,2.42,92.89,-5.22,1.0,-4.85,142.37,76.93,6.94,True
1520,2.32,90.68,-4.78,1.0,-4.53,136.14,72.31,6.68,True
1521,1.89,80.86,-2.83,1.0,-3.13,108.51,51.75,5.54,True
1522,1.91,81.33,-2.93,1.0,-3.19,109.83,52.73,5.6,True
1523,2.42,92.93,-5.23,1.0,-4.85,142.47,77.01,6.94,True
1524,2.19,87.81,-4.21,1.0,-4.12,128.07,66.3,6.35,True
1525,2.27,89.45,-4.54,1.0,-4.36,132.69,69.74,6.54,True
1526,2.69,99.14,-6.46,1.0,-5.74,159.94,90.01,7.67,True
1527,2.3,90.24,-4.7,1.0,-4.47,134.91,71.39,6.63,True
1528,2.05,84.6,-3.58,1.0,-3.66,119.03,59.57,5.98,True
1529,2.22,88.35,-4.32,1.0,-4.2,129.58,67.42,6.41,True
1530,2.54,95.55,-5.75,1.0,-5.23,149.84,82.5,7.25,True
1531,2.73,99.99,-6.63,1.0,-5.86,162.33,91.78,7.77,True
1532,2.68,98.86,-6.4,1.0,-5.7,159.15,89.42,7.63,True
1533,2.04,84.44,-3.54,1.0,-3.64,118.58,59.24,5.96,True
1534,2.25,89.03,-4.45,1.0,-4.3,131.49,68.84,6.49,True
1535,2.76,100.58,-6.75,1.0,-5.95,164.01,93.03,7.84,True
1536,2.12,86.14,-3.88,1.0,-3.88,123.36,62.8,6.16,True
1537,2.81,101.76,-6.98,1.0,-6.12,167.32,95.49,7.97,True
1538,2.12,86.13,-3.88,1.0,-3.88,123.33,62.78,6.15,True
1539,2.18,87.5,-4.15,1.0,-4.08,127.2,65.66,6.31,True
1540,2.4,92.46,-5.14,1.0,-4.79,141.16,76.04,6.89,True
1541,2.58,96.65,-5.97,1.0,-5.39,152.93,84.79,7.38,True
1542,1.9,81.26,-2.91,1.0,-3.18,109.63,52.59,5.59,True
1543,2.17,87.31,-4.11,1.0,-4.05,126.65,65.25,6.29,True
1544,2.13,86.29,-3.91,1.0,-3.9,123.78,63.11,6.17,True
1545,2.78,100.98,-6.82,1.0,-6.01,165.13,93.87,7.88,True
1546,2.24,88.84,-4.42,1.0,-4.27,130.96,68.45,6.47,True
1547,2.15,86.88,-4.03,1.0,-3.99,125.45,64.35,6.24,True
1548,2.44,93.39,-5.32,1.0,-4.92,143.77,77.98,7.0,True
1549,1.95,82.31,-3.12,1.0,-3.33,112.59,54.79,5.71,True
1550,2.6,97.11,-6.06,1.0,-5.45,154.23,85.76,7.43,True
1551,2.41,92.8,-5.2,1.0,-4.84,142.12,76.75,6.93,True
1552,2.47,94.17,-5.47,1.0,-5.03,145.95,79.6,7.09,True
1553,2.81,101.83,-6.99,1.0,-6.13,167.53,95.65,7.98,True
1554,2.49,94.5,-5.54,1.0,-5.08,146.88,80.29,7.13,True
1555,2.29,90.06,-4.66,1.0,-4.44,134.41,71.01,6.61,True
1556,2.34,91.14,-4.87,1.0,-4.6,137.43,73.26,6.74,True
1557,2.74,100.08,-6.65,1.0,-5.88,162.6,91.98,7.78,True
1558,2.52,95.27,-5.69,1.0,-5.19,149.05,81.9,7.22,True
1559,2.52,95.2,-5.68,1.0,-5.18,148.85,81.76,7.21,True
1560,2.17,87.34,-4.12,1.0,-4.05,126.75,65.32,6.3,True
1561,2.67,98.48,-6.33,1.0,-5.65,158.11,88.64,7.59,True
1562,2.37,91.74,-4.99,1.0,-4.68,139.12,74.52,6.81,True
1563,2.58,96.44,-5.92,1.0,-5.36,152.36,84.37,7.35,True
1564,2.26,89.34,-4.52,1.0,-4.34,132.37,69.5,6.53,True
1565,2.26,89.37,-4.52,1.0,-4.35,132.47,69.57,6.53,True
1566,2.65,98.09,-6.25,1.0,-5.59,157.01,87.83,7.55,True
1567,2.1,85.76,-3.81,1.0,-3.83,122.29,62.0,6.11,True
1568,2.49,94.62,-5.56,1.0,-5.1,147.23,80.55,7.14,True
1569,2.1,85.73,-3.8,1.0,-3.82,122.22,61.95,6.11,True
1570,2.37,91.85,-5.01,1.0,-4.7,139.44,74.75,6.82,True
1571,2.44,93.44,-5.33,1.0,-4.93,143.9,78.07,7.0,True
1572,2.04,84.26,-3.51,1.0,-3.61,118.08,58.87,5.94,True
1573,2.37,91.82,-5.01,1.0,-4.7,139.36,74.7,6.82,True
1574,2.53,95.44,-5.73,1.0,-5.21,149.55,82.28,7.24,True
1575,2.59,96.83,-6.0,1.0,-5.41,153.45,85.18,7.4,True
1576,2.72,99.65,-6.56,1.0,-5.82,161.38,91.08,7.73,True
1577,2.44,93.44,-5.33,1.0,-4.93,143.92,78.09,7.0,True
1578,2.38,92.04,-5.05,1.0,-4.73,139.98,75.16,6.84,True
1579,2.59,96.75,-5.99,1.0,-5.4,153.23,85.01,7.39,True
1580,1.97,82.69,-3.2,1.0,-3.39,113.65,55.58,5.75,True
1581,1.88,80.84,-2.83,1.0,-3.12,108.46,51.71,5.54,True
1582,1.95,82.21,-3.1,1.0,-3.32,112.32,54.58,5.7,True
1583,2.6,97.06,-6.05,1.0,-5.45,154.1,85.66,7.43,True
1584,2.04,84.33,-3.52,1.0,-3.62,118.27,59.01,5.95,True
1585,2.16,87.0,-4.05,1.0,-4.01,125.78,64.6,6.26,True
1586,2.12,86.06,-3.87,1.0,-3.87,123.14,62.63,6.15,True
1587,2.22,88.3,-4.31,1.0,-4.19,129.45,67.33,6.41,True
1588,2.09,85.52,-3.76,1.0,-3.79,121.63,61.51,6.08,True
1589,2.2,87.92,-4.24,1.0,-4.14,128.38,66.53,6.36,True
1590,2.14,86.66,-3.98,1.0,-3.96,124.83,63.89,6.22,True
1591,2.41,92.78,-5.2,1.0,-4.83,142.06,76.7,6.93,True
1592,2.23,88.55,-4.36,1.0,-4.23,130.15,67.85,6.44,True
1593,2.61,97.27,-6.09,1.0,-5.47,154.68,86.09,7.45,True
1594,2.72,99.68,-6.57,1.0,-5.82,161.46,91.14,7.73,True
1595,1.88,80.65,-2.79,1.0,-3.1,107.92,51.32,5.52,True
1596,2.44,93.37,-5.32,1.0,-4.92,143.73,77.95,7.0,True
1597,2.26,89.24,-4.5,1.0,-4.33,132.08,69.29,6.52,True
1598,2.69,99.0,-6.43,1.0,-5.72,159.56,89.72,7.65,True
1599,2.29,89.97,-4.64,1.0,-4.43,134.16,70.83,6.6,True
1600,2.71,99.46,-6.52,1.0,-5.79,160.86,90.69,7.7,True
1601,2.31,90.42,-4.73,1.0,-4.5,135.42,71.77,6.65,True
1602,2.32,90.67,-4.78,1.0,-4.53,136.13,72.3,6.68,True
1603,2.49,94.45,-5.53,1.0,-5.07,146.76,80.2,7.12,True
1604,2.33,90.88,-4.82,1.0,-4.56,136.7,72.72,6.71,True
1605,2.4,92.52,-5.15,1.0,-4.8,141.33,76.16,6.9,True
1606,2.23,88.58,-4.37,1.0,-4.23,130.23,67.91,6.44,True
1607,2.16,87.05,-4.06,1.0,-4.01,125.94,64.72,6.26,True
1608,2.71,99.44,-6.52,1.0,-5.79,160.79,90.64,7.7,True
1609,2.05,84.68,-3.59,1.0,-3.67,119.25,59.74,5.99,True
1610,2.2,87.95,-4.24,1.0,-4.14,128.46,66.59,6.37,True
1611,2.46,93.72,-5.39,1.0,-4.97,144.71,78.68,7.04,True
1612,2.59,96.85,-6.01,1.0,-5.42,153.52,85.23,7.4,True
1613,2.8,101.42,-6.91,1.0,-6.07,166.37,94.78,7.93,True
1614,2.27,89.56,-4.56,1.0,-4.37,133.01,69.97,6.55,True
1615,2.31,90.46,-4.74,1.0,-4.5,135.51,71.84,6.66,True
1616,2.7,99.33,-6.5,1.0,-5.77,160.48,90.41,7.69,True
1617,2.07,85.08,-3.67,1.0,-3.73,120.4,60.59,6.03,True
1618,2.61,97.14,-6.06,1.0,-5.46,154.32,85.83,7.43,True
1619,2.68,98.9,-6.41,1.0,-5.71,159.28,89.52,7.64,True
1620,1.91,81.32,-2.93,1.0,-3.19,109.8,52.71,5.6,True
1621,2.08,85.22,-3.7,1.0,-3.75,120.77,60.87,6.05,True
1622,1.88,80.76,-2.82,1.0,-3.11,108.23,51.55,5.53,True
1623,2.27,89.43,-4.53,1.0,-4.35,132.64,69.7,6.54,True
1624,2.37,91.76,-5.0,1.0,-4.69,139.17,74.56,6.81,True
1625,1.93,81.97,-3.05,1.0,-3.29,111.63,54.07,5.67,True
1626,2.49,94.45,-5.53,1.0,-5.07,146.76,80.2,7.12,True
1627,2.42,92.93,-5.23,1.0,-4.85,142.47,77.01,6.95,True
1628,2.54,95.62,-5.76,1.0,-5.24,150.05,82.65,7.26,True
1629,2.26,89.41,-4.53,1.0,-4.35,132.57,69.65,6.54,True
1630,2.53,95.47,-5.73,1.0,-5.22,149.63,82.34,7.24,True
1631,1.88,80.78,-2.82,1.0,-3.12,108.3,51.59,5.53,True
1632,2.7,99.35,-6.5,1.0,-5.77,160.53,90.44,7.69,True
1633,2.46,93.87,-5.41,1.0,-4.99,145.12,78.98,7.05,True
1634,2.36,91.68,-4.98,1.0,-4.68,138.96,74.4,6.8,True
1635,1.93,81.76,-3.01,1.0,-3.26,111.05,53.64,5.65,True
1636,2.05,84.57,-3.57,1.0,-3.66,118.97,59.53,5.97,True
1637,2.32,90.75,-4.8,1.0,-4.54,136.35,72.46,6.69,True
1638,1.88,80.73,-2.81,1.0,-3.11,108.14,51.47,5.53,True
1639,2.68,98.91,-6.41,1.0,-5.71,159.3,89.53,7.64,True
1640,2.3,90.29,-4.71,1.0,-4.48,135.06,71.5,6.64,True
1641,2.24,88.88,-4.43,1.0,-4.28,131.09,68.54,6.47,True
1642,1.95,82.31,-3.12,1.0,-3.34,112.61,54.8,5.71,True
1643,1.87,80.5,-2.76,1.0,-3.08,107.51,51.01,5.5,True
1644,2.15,86.88,-4.03,1.0,-3.99,125.46,64.36,6.24,True
1645,2.65,98.23,-6.28,1.0,-5.61,157.38,88.1,7.56,True
1646,2.69,98.96,-6.42,1.0,-5.72,159.44,89.63,7.65,True
1647,1.99,83.16,-3.29,1.0,-3.46,114.98,56.57,5.81,True
1648,2.78,100.96,-6.82,1.0,-6.0,165.07,93.82,7.88,True
1649,1.93,81.8,-3.02,1.0,-3.26,111.16,53.72,5.65,True
1650,2.54,95.53,-5.74,1.0,-5.23,149.79,82.46,7.25,True
1651,2.09,85.52,-3.76,1.0,-3.79,121.63,61.51,6.08,True
1652,2.0,83.46,-3.35,1.0,-3.5,115.84,57.2,5.84,True
1653,1.88,80.63,-2.79,1.0,-3.09,107.87,51.28,5.52,True
1654,2.04,84.24,-3.5,1.0,-3.61,118.02,58.82,5.93,True
1655,2.16,87.06,-4.06,1.0,-4.01,125.95,64.73,6.26,True
1656,2.07,85.03,-3.66,1.0,-3.72,120.26,60.49,6.03,True
1657,2.6,97.04,-6.04,1.0,-5.44,154.04,85.61,7.42,True
1658,2.79,101.35,-6.9,1.0,-6.06,166.17,94.64,7.92,True
1659,2.06,84.77,-3.61,1.0,-3.69,119.53,59.95,6.0,True
1660,2.36,91.59,-4.96,1.0,-4.66,138.71,74.21,6.79,True
1661,2.56,96.09,-5.86,1.0,-5.31,151.38,83.64,7.31,True
1662,2.75,100.32,-6.69,1.0,-5.91,163.27,92.48,7.8,True
1663,2.26,89.28,-4.5,1.0,-4.33,132.21,69.38,6.52,True
1664,2.1,85.62,-3.78,1.0,-3.81,121.92,61.72,6.1,True
1665,2.58,96.62,-5.96,1.0,-5.38,152.85,84.73,7.37,True
1666,2.19,87.71,-4.19,1.0,-4.11,127.79,66.09,6.34,True
1667,2.24,88.85,-4.42,1.0,-4.27,130.99,68.47,6.47,True
1668,2.16,87.15,-4.08,1.0,-4.03,126.23,64.93,6.27,True
1669,2.46,93.73,-5.39,1.0,-4.97,144.74,78.7,7.04,True
1670,2.27,89.49,-4.55,1.0,-4.36,132.8,69.82,6.55,True
1671,2.7,99.21,-6.47,1.0,-5.75,160.15,90.16,7.68,True
1672,2.28,89.85,-4.62,1.0,-4.41,133.82,70.57,6.59,True
1673,2.63,97.61,-6.16,1.0,-5.52,155.66,86.82,7.49,True
1674,2.02,83.83,-3.42,1.0,-3.55,116.87,57.97,5.89,True
1675,2.74,100.16,-6.66,1.0,-5.89,162.82,92.15,7.79,True
1676,2.69,99.01,-6.43,1.0,-5.72,159.59,89.75,7.65,True
1677,2.28,89.84,-4.61,1.0,-4.41,133.77,70.54,6.59,True
1678,2.08,85.15,-3.69,1.0,-3.74,120.58,60.73,6.04,True
1679,2.02,83.82,-3.42,1.0,-3.55,116.86,57.96,5.89,True
1680,2.13,86.37,-3.93,1.0,-3.92,124.03,63.29,6.18,True
1681,2.57,96.33,-5.9,1.0,-5.34,152.04,84.13,7.34,True
1682,2.57,96.29,-5.89,1.0,-5.33,151.93,84.05,7.34,True
1683,2.76,100.55,-6.74,1.0,-5.94,163.91,92.96,7.83,True
1684,2.56,96.17,-5.87,1.0,-5.32,151.6,83.8,7.32,True
1685,2.02,83.86,-3.43,1.0,-3.56,116.95,58.03,5.89,True
1686,2.42,92.91,-5.22,1.0,-4.85,142.42,76.97,6.94,True
1687,2.06,84.76,-3.61,1.0,-3.69,119.5,59.92,6.0,True
1688,2.07,84.93,-3.64,1.0,-3.71,119.96,60.27,6.01,True
1689,1.91,81.52,-2.97,1.0,-3.22,110.36,53.13,5.62,True
1690,2.32,90.72,-4.79,1.0,-4.54,136.25,72.39,6.69,True
1691,2.81,101.74,-6.98,1.0,-6.11,167.27,95.46,7.97,True
1692,2.19,87.78,-4.21,1.0,-4.12,127.99,66.24,6.35,True
1693,2.38,92.1,-5.06,1.0,-4.74,140.14,75.28,6.85,True
1694,2.72,99.81,-6.59,1.0,-5.84,161.83,91.41,7.75,True
1695,2.03,84.14,-3.49,1.0,-3.6,117.75,58.62,5.92,True
1696,2.35,91.46,-4.94,1.0,-4.64,138.33,73.93,6.77,True
1697,2.59,96.69,-5.97,1.0,-5.39,153.06,84.89,7.38,True
1698,2.21,88.08,-4.27,1.0,-4.16,128.84,66.87,6.38,True
1699,2.08,85.18,-3.69,1.0,-3.74,120.66,60.79,6.04,True
1700,2.41,92.61,-5.17,1.0,-4.81,141.59,76.35,6.91,True
1701,2.6,96.99,-6.03,1.0,-5.44,153.91,85.52,7.42,True
1702,2.34,91.06,-4.86,1.0,-4.59,137.22,73.11,6.73,True
1703,2.66,98.25,-6.28,1.0,-5.62,157.45,88.15,7.56,True
1704,2.46,93.77,-5.39,1.0,-4.97,144.84,78.78,7.04,True
1705,2.16,87.07,-4.07,1.0,-4.02,125.99,64.75,6.26,True
1706,2.71,99.56,-6.54,1.0,-5.8,161.14,90.9,7.72,True
1707,1.98,83.05,-3.27,1.0,-3.44,114.68,56.34,5.8,True
1708,2.31,90.35,-4.72,1.0,-4.49,135.23,71.62,6.65,True
1709,2.57,96.23,-5.88,1.0,-5.33,151.75,83.92,7.33,True
1710,2.64,97.93,-6.22,1.0,-5.57,156.55,87.48,7.53,True
1711,2.81,101.78,-6.98,1.0,-6.12,167.38,95.54,7.97,True
1712,2.66,98.45,-6.32,1.0,-5.64,158.02,88.57,7.59,True
1713,2.44,93.46,-5.33,1.0,-4.93,143.96,78.12,7.01,True
1714,2.5,94.63,-5.57,1.0,-5.1,147.27,80.58,7.14,True
1715,2.59,96.78,-5.99,1.0,-5.4,153.3,85.06,7.39,True
1716,2.21,88.19,-4.29,1.0,-4.18,129.13,67.09,6.39,True
1717,1.87,80.51,-2.77,1.0,-3.08,107.53,51.02,5.5,True
1718,2.33,90.99,-4.84,1.0,-4.58,137.01,72.95,6.72,True
1719,2.66,98.32,-6.3,1.0,-5.62,157.63,88.29,7.57,True
1720,2.73,99.87,-6.6,1.0,-5.85,162.01,91.54,7.75,True
1721,2.71,99.4,-6.51,1.0,-5.78,160.67,90.55,7.7,True
1722,2.34,91.23,-4.89,1.0,-4.61,137.7,73.46,6.75,True
1723,2.41,92.76,-5.19,1.0,-4.83,141.99,76.65,6.93,True
1724,2.31,90.38,-4.72,1.0,-4.49,135.29,71.67,6.65,True
1725,2.15,86.85,-4.02,1.0,-3.98,125.36,64.28,6.24,True
1726,1.97,82.85,-3.23,1.0,-3.41,114.13,55.93,5.77,True
1727,2.38,91.92,-5.03,1.0,-4.71,139.65,74.91,6.83,True
1728,2.49,94.57,-5.55,1.0,-5.09,147.11,80.46,7.14,True
1729,2.7,99.23,-6.48,1.0,-5.76,160.21,90.21,7.68,True
1730,2.41,92.6,-5.16,1.0,-4.81,141.55,76.32,6.91,True
1731,1.91,81.49,-2.96,1.0,-3.22,110.27,53.06,5.61,True
1732,2.54,95.71,-5.78,1.0,-5.25,150.31,82.84,7.27,True
1733,2.19,87.66,-4.18,1.0,-4.1,127.64,65.98,6.33,True
1734,2.1,85.74,-3.8,1.0,-3.82,122.23,61.96,6.11,True
1735,2.1,85.74,-3.8,1.0,-3.83,122.25,61.97,6.11,True
1736,2.37,91.76,-5.0,1.0,-4.69,139.17,74.56,6.81,True
1737,2.6,96.97,-6.03,1.0,-5.43,153.84,85.46,7.41,True
1738,2.38,92.06,-5.06,1.0,-4.73,140.04,75.21,6.84,True
1739,2.59,96.86,-6.01,1.0,-5.42,153.54,85.24,7.4,True
1740,2.11,86.0,-3.85,1.0,-3.86,122.99,62.52,6.14,True
1741,1.95,82.29,-3.12,1.0,-3.33,112.52,54.74,5.71,True
1742,2.81,101.74,-6.98,1.0,-6.11,167.28,95.46,7.97,True
1743,2.55,95.83,-5.8,1.0,-5.27,150.63,83.08,7.28,True
1744,2.33,90.94,-4.83,1.0,-4.57,136.88,72.85,6.71,True
1745,2.6,97.1,-6.06,1.0,-5.45,154.22,85.75,7.43,True
1746,2.24,88.86,-4.42,1.0,-4.27,131.03,68.5,6.47,True
1747,1.91,81.47,-2.96,1.0,-3.22,110.24,53.04,5.61,True
1748,2.47,94.14,-5.47,1.0,-5.03,145.88,79.55,7.09,True
1749,2.61,97.19,-6.07,1.0,-5.46,154.45,85.92,7.44,True
1750,2.05,84.47,-3.55,1.0,-3.64,118.68,59.31,5.96,True
1751,1.93,81.79,-3.02,1.0,-3.26,111.13,53.7,5.65,True
1752,1.88,80.82,-2.83,1.0,-3.12,108.39,51.66,5.54,True
1753,2.44,93.29,-5.3,1.0,-4.91,143.49,77.77,6.99,True
1754,2.55,95.85,-5.81,1.0,-5.27,150.68,83.12,7.28,True
1755,2.59,96.85,-6.01,1.0,-5.41,153.5,85.22,7.4,True
1756,2.17,87.28,-4.11,1.0,-4.05,126.57,65.19,6.29,True
1757,2.6,97.07,-6.05,1.0,-5.45,154.13,85.68,7.43,True
1758,2.53,95.36,-5.71,1.0,-5.2,149.33,82.11,7.23,True
1759,2.08,85.32,-3.72,1.0,-3.77,121.07,61.09,6.06,True
1760,2.75,100.35,-6.7,1.0,-5.92,163.36,92.55,7.81,True
1761,2.0,83.55,-3.37,1.0,-3.51,116.07,57.38,5.85,True
1762,2.09,85.52,-3.76,1.0,-3.79,121.64,61.52,6.08,True
1763,2.63,97.66,-6.17,1.0,-5.53,155.79,86.92,7.5,True
1764,2.52,95.22,-5.68,1.0,-5.18,148.91,81.8,7.21,True
1765,2.45,93.55,-5.35,1.0,-4.94,144.22,78.31,7.02,True
1766,2.34,91.19,-4.88,1.0,-4.6,137.57,73.37,6.74,True
1767,2.63,97.59,-6.15,1.0,-5.52,155.6,86.78,7.49,True
1768,2.17,87.36,-4.12,1.0,-4.06,126.81,65.36,6.3,True
1769,2.46,93.95,-5.43,1.0,-5.0,145.34,79.14,7.06,True
1770,2.0,83.54,-3.37,1.0,-3.51,116.04,57.35,5.85,True
1771,2.73,99.97,-6.63,1.0,-5.86,162.3,91.76,7.76,True
1772,2.21,88.23,-4.3,1.0,-4.18,129.26,67.18,6.4,True
1773,2.47,93.99,-5.44,1.0,-5.01,145.46,79.23,7.07,True
1774,2.49,94.46,-5.53,1.0,-5.07,146.77,80.21,7.12,True
1775,1.96,82.44,-3.15,1.0,-3.35,112.95,55.06,5.73,True
1776,2.68,98.72,-6.38,1.0,-5.68,158.77,89.14,7.62,True
1777,2.55,95.92,-5.82,1.0,-5.28,150.88,83.27,7.29,True
1778,2.26,89.34,-4.52,1.0,-4.34,132.37,69.5,6.53,True
1779,2.51,94.96,-5.63,1.0,-5.14,148.19,81.27,7.18,True
1780,2.54,95.68,-5.77,1.0,-5.25,150.22,82.77,7.27,True
1781,2.0,83.47,-3.35,1.0,-3.5,115.87,57.23,5.85,True
1782,2.61,97.18,-6.07,1.0,-5.46,154.43,85.9,7.44,True
1783,2.49,94.51,-5.54,1.0,-5.08,146.93,80.33,7.13,True
1784,2.75,100.33,-6.7,1.0,-5.91,163.31,92.51,7.81,True
1785,2.75,100.45,-6.72,1.0,-5.93,163.65,92.76,7.82,True
1786,2.32,90.76,-4.8,1.0,-4.54,136.37,72.48,6.69,True
1787,1.92,81.62,-2.99,1.0,-3.24,110.66,53.35,5.63,True
1788,2.55,95.82,-5.8,1.0,-5.27,150.62,83.07,7.28,True
1789,2.66,98.43,-6.32,1.0,-5.64,157.94,88.52,7.58,True
1790,1.92,81.74,-3.01,1.0,-3.25,110.98,53.59,5.64,True
1791,2.28,89.81,-4.61,1.0,-4.41,133.7,70.49,6.58,True
1792,2.38,92.03,-5.05,1.0,-4.73,139.94,75.13,6.84,True
1793,2.75,100.42,-6.71,1.0,-5.93,163.56,92.7,7.82,True
1794,2.68,98.83,-6.4,1.0,-5.7,159.08,89.37,7.63,True
1795,2.63,97.62,-6.16,1.0,-5.52,155.67,86.83,7.49,True
1796,2.71,99.52,-6.54,1.0,-5.8,161.02,90.81,7.71,True
1797,2.12,86.16,-3.89,1.0,-3.89,123.43,62.85,6.16,True
1798,2.02,83.79,-3.42,1.0,-3.55,116.76,57.89,5.88,True
1799,1.98,82.9,-3.24,1.0,-3.42,114.25,56.02,5.78,True
1800,2.46,93.92,-5.42,1.0,-5.0,145.26,79.09,7.06,True
1801,2.79,101.38,-6.9,1.0,-6.06,166.24,94.69,7.93,True
1802,2.23,88.66,-4.38,1.0,-4.24,130.47,68.09,6.45,True
1803,2.81,101.81,-6.99,1.0,-6.12,167.47,95.61,7.98,True
1804,2.62,97.42,-6.12,1.0,-5.5,155.11,86.41,7.47,True
1805,2.05,84.51,-3.56,1.0,-3.65,118.78,59.39,5.97,True
1806,2.19,87.82,-4.22,1.0,-4.12,128.1,66.32,6.35,True
1807,2.58,96.51,-5.94,1.0,-5.37,152.54,84.5,7.36,True
1808,2.53,95.36,-5.71,1.0,-5.2,149.32,82.11,7.23,True
1809,2.52,95.16,-5.67,1.0,-5.17,148.76,81.69,7.2,True
1810,1.88,80.7,-2.8,1.0,-3.1,108.06,51.42,5.52,True
1811,2.12,86.23,-3.9,1.0,-3.9,123.62,62.99,6.17,True
1812,2.28,89.76,-4.6,1.0,-4.4,133.56,70.39,6.58,True
1813,2.41,92.59,-5.16,1.0,-4.81,141.53,76.31,6.91,True
1814,2.59,96.84,-6.0,1.0,-5.41,153.48,85.2,7.4,True
1815,2.71,99.41,-6.51,1.0,-5.78,160.72,90.58,7.7,True
1816,2.57,96.21,-5.88,1.0,-5.32,151.71,83.88,7.33,True
1817,2.19,87.76,-4.2,1.0,-4.11,127.92,66.19,6.34,True
1818,2.3,90.32,-4.71,1.0,-4.48,135.13,71.55,6.64,True
1819,2.71,99.39,-6.51,1.0,-5.78,160.66,90.54,7.7,True
1820,2.04,84.26,-3.51,1.0,-3.61,118.09,58.88,5.94,True
1821,2.55,95.83,-5.8,1.0,-5.27,150.65,83.09,7.28,True
1822,2.08,85.25,-3.71,1.0,-3.76,120.88,60.95,6.05,True
1823,2.04,84.28,-3.51,1.0,-3.62,118.15,58.92,5.94,True
1824,1.93,81.81,-3.02,1.0,-3.26,111.18,53.74,5.65,True
1825,2.06,84.69,-3.6,1.0,-3.68,119.3,59.78,5.99,True
1826,2.47,93.96,-5.43,1.0,-5.0,145.38,79.17,7.07,True
1827,2.3,90.24,-4.69,1.0,-4.47,134.91,71.39,6.63,True
1828,2.76,100.54,-6.74,1.0,-5.94,163.89,92.94,7.83,True
1829,2.13,86.3,-3.91,1.0,-3.91,123.82,63.14,6.17,True
1830,2.16,86.95,-4.04,1.0,-4.0,125.66,64.5,6.25,True
1831,2.24,88.96,-4.44,1.0,-4.29,131.31,68.71,6.48,True
1832,2.66,98.3,-6.29,1.0,-5.62,157.58,88.25,7.57,True
1833,2.48,94.35,-5.51,1.0,-5.06,146.47,79.99,7.11,True
1834,2.45,93.53,-5.35,1.0,-4.94,144.18,78.28,7.02,True
1835,2.31,90.45,-4.74,1.0,-4.5,135.49,71.82,6.66,True
1836,2.77,100.82,-6.79,1.0,-5.98,164.68,93.53,7.86,True
1837,2.81,101.85,-7.0,1.0,-6.13,167.57,95.68,7.98,True
1838,2.55,95.78,-5.79,1.0,-5.26,150.51,82.99,7.28,True
1839,2.55,95.91,-5.82,1.0,-5.28,150.85,83.25,7.29,True
1840,2.43,93.07,-5.26,1.0,-4.87,142.88,77.32,6.96,True
1841,2.67,98.67,-6.37,1.0,-5.68,158.62,89.03,7.61,True
1842,2.38,92.01,-5.04,1.0,-4.72,139.87,75.08,6.84,True
1843,2.38,92.0,-5.04,1.0,-4.72,139.85,75.06,6.84,True
1844,2.49,94.54,-5.55,1.0,-5.08,147.01,80.39,7.13,True
1845,2.15,86.92,-4.04,1.0,-4.0,125.58,64.45,6.25,True
1846,1.96,82.55,-3.17,1.0,-3.37,113.27,55.29,5.74,True
1847,1.93,81.96,-3.05,1.0,-3.28,111.6,54.05,5.67,True
1848,2.16,87.07,-4.07,1.0,-4.02,125.99,64.76,6.26,True
1849,1.97,82.84,-3.23,1.0,-3.41,114.09,55.9,5.77,True
1850,2.43,93.14,-5.27,1.0,-4.88,143.06,77.45,6.97,True
1851,2.29,90.0,-4.65,1.0,-4.44,134.24,70.89,6.6,True
1852,1.92,81.73,-3.01,1.0,-3.25,110.97,53.58,5.64,True
1853,2.16,87.14,-4.08,1.0,-4.03,126.19,64.9,6.27,True
1854,1.95,82.23,-3.11,1.0,-3.32,112.38,54.63,5.7,True
1855,1.94,82.01,-3.06,1.0,-3.29,111.75,54.16,5.68,True
1856,2.04,84.25,-3.51,1.0,-3.61,118.05,58.85,5.94,True
1857,2.32,90.77,-4.8,1.0,-4.55,136.4,72.5,6.69,True
1858,2.23,88.65,-4.38,1.0,-4.24,130.45,68.07,6.45,True
1859,2.28,89.79,-4.61,1.0,-4.41,133.65,70.45,6.58,True
1860,1.97,82.7,-3.2,1.0,-3.39,113.7,55.61,5.76,True
1861,1.92,81.53,-2.97,1.0,-3.22,110.39,53.15,5.62,True
1862,1.98,82.96,-3.25,1.0,-3.43,114.43,56.15,5.79,True
1863,2.81,101.83,-6.99,1.0,-6.13,167.51,95.63,7.98,True
1864,2.45,93.57,-5.36,1.0,-4.95,144.28,78.36,7.02,True
1865,2.09,85.5,-3.76,1.0,-3.79,121.58,61.47,6.08,True
1866,2.82,101.86,-7.0,1.0,-6.13,167.6,95.7,7.98,True
1867,2.34,91.06,-4.86,1.0,-4.59,137.21,73.1,6.73,True
1868,2.79,101.32,-6.89,1.0,-6.06,166.1,94.58,7.92,True
1869,2.3,90.31,-4.71,1.0,-4.48,135.1,71.53,6.64,True
1870,2.64,98.0,-6.23,1.0,-5.58,156.75,87.63,7.54,True
1871,1.89,80.96,-2.86,1.0,-3.14,108.81,51.97,5.55,True
1872,2.13,86.38,-3.93,1.0,-3.92,124.04,63.3,6.18,True
1873,2.09,85.41,-3.74,1.0,-3.78,121.32,61.28,6.07,True
1874,2.72,99.77,-6.58,1.0,-5.83,161.73,91.34,7.74,True
