,ent,aexp,ndev,ns,age,asexp,la,ld,target
1510,-0.2,230.91,9.0,1.0,-25.08,44.27,-21.12,4.96,False
1511,-0.3,265.3,9.0,1.0,-36.45,44.39,-30.69,6.75,False
1512,-0.29,262.07,9.0,1.0,-35.38,44.38,-29.79,6.59,False
1513,-0.29,261.85,9.0,1.0,-35.31,44.38,-29.73,6.57,False
1514,-0.17,218.78,9.0,1.0,-21.08,44.23,-17.75,4.33,False
1515,-0.17,217.89,9.0,1.0,-20.78,44.22,-17.5,4.28,False
1516,-0.2,229.72,9.0,1.0,-24.69,44.26,-20.79,4.9,False
1517,-0.27,254.66,9.0,1.0,-32.93,44.35,-27.73,6.2,False
1518,-0.25,248.69,9.0,1.0,-30.96,44.33,-26.07,5.89,False
1519,-0.31,269.92,9.0,1.0,-37.97,44.41,-31.98,7.0,False
1520,-0.27,257.43,9.0,1.0,-33.85,44.36,-28.5,6.34,False
1521,-0.19,227.39,9.0,1.0,-23.92,44.26,-20.14,4.78,False
1522,-0.26,251.82,9.0,1.0,-31.99,44.34,-26.94,6.05,False
1523,-0.22,237.4,9.0,1.0,-27.23,44.29,-22.93,5.3,False
1524,-0.28,260.62,9.0,1.0,-34.9,44.37,-29.39,6.51,False
1525,-0.23,241.54,9.0,1.0,-28.6,44.31,-24.08,5.52,False
1526,-0.15,212.76,9.0,1.0,-19.09,44.2,-16.07,4.01,False
1527,-0.19,225.8,9.0,1.0,-23.39,44.25,-19.7,4.69,False
1528,-0.28,260.08,9.0,1.0,-34.72,44.37,-29.24,6.48,False
1529,-0.3,267.01,9.0,1.0,-37.01,44.4,-31.17,6.84,False
1530,-0.18,222.48,9.0,1.0,-22.3,44.24,-18.78,4.52,False
1531,-0.25,248.37,9.0,1.0,-30.85,44.33,-25.98,5.87,False
1532,-0.19,224.16,9.0,1.0,-22.85,44.24,-19.25,4.61,False
1533,-0.17,218.76,9.0,1.0,-21.07,44.23,-17.74,4.33,False
1534,-0.22,237.04,9.0,1.0,-27.11,44.29,-22.83,5.28,False
1535,-0.29,261.46,9.0,1.0,-35.18,44.38,-29.62,6.55,False
1536,-0.19,226.23,9.0,1.0,-23.54,44.25,-19.82,4.72,False
1537,-0.21,233.99,9.0,1.0,-26.1,44.28,-21.98,5.12,False
1538,-0.21,233.6,9.0,1.0,-25.97,44.28,-21.87,5.1,False
1539,-0.21,233.49,9.0,1.0,-25.94,44.28,-21.84,5.1,False
1540,-0.29,261.48,9.0,1.0,-35.18,44.38,-29.63,6.56,False
1541,-0.19,224.59,9.0,1.0,-22.99,44.25,-19.36,4.63,False
1542,-0.16,215.86,9.0,1.0,-20.11,44.21,-16.94,4.18,False
1543,-0.29,265.04,9.0,1.0,-36.36,44.39,-30.62,6.74,False
1544,-0.28,257.68,9.0,1.0,-33.93,44.36,-28.57,6.36,False
1545,-0.25,247.49,9.0,1.0,-30.56,44.33,-25.74,5.83,False
1546,-0.23,239.33,9.0,1.0,-27.86,44.3,-23.46,5.4,False
1547,-0.25,246.9,9.0,1.0,-30.37,44.32,-25.57,5.79,False
1548,-0.22,235.83,9.0,1.0,-26.71,44.29,-22.49,5.22,False
1549,-0.19,225.58,9.0,1.0,-23.32,44.25,-19.64,4.68,False
1550,-0.17,220.14,9.0,1.0,-21.53,44.23,-18.13,4.4,False
1551,-0.19,225.19,9.0,1.0,-23.19,44.25,-19.53,4.66,False
1552,-0.27,256.46,9.0,1.0,-33.53,44.36,-28.23,6.29,False
1553,-0.19,227.67,9.0,1.0,-24.01,44.26,-20.22,4.79,False
1554,-0.25,248.1,9.0,1.0,-30.76,44.33,-25.91,5.86,False
1555,-0.31,269.66,9.0,1.0,-37.89,44.41,-31.9,6.98,False
1556,-0.17,219.7,9.0,1.0,-21.38,44.23,-18.0,4.38,False
1557,-0.18,223.07,9.0,1.0,-22.49,44.24,-18.94,4.55,False
1558,-0.28,261.14,9.0,1.0,-35.07,44.37,-29.54,6.54,False
1559,-0.18,220.32,9.0,1.0,-21.58,44.23,-18.18,4.41,False
1560,-0.24,244.48,9.0,1.0,-29.57,44.32,-24.9,5.67,False
1561,-0.19,227.44,9.0,1.0,-23.94,44.26,-20.16,4.78,False
1562,-0.23,242.48,9.0,1.0,-28.91,44.31,-24.34,5.56,False
1563,-0.2,229.68,9.0,1.0,-24.68,44.26,-20.78,4.9,False
1564,-0.2,229.46,9.0,1.0,-24.6,44.26,-20.72,4.88,False
1565,-0.28,258.68,9.0,1.0,-34.26,44.37,-28.85,6.41,False
1566,-0.27,256.37,9.0,1.0,-33.5,44.36,-28.21,6.29,False
1567,-0.27,254.38,9.0,1.0,-32.84,44.35,-27.65,6.18,False
1568,-0.23,241.18,9.0,1.0,-28.48,44.3,-23.98,5.5,False
1569,-0.3,268.1,9.0,1.0,-37.37,44.4,-31.47,6.9,False
1570,-0.25,246.8,9.0,1.0,-30.33,44.32,-25.54,5.79,False
1571,-0.28,259.38,9.0,1.0,-34.49,44.37,-29.04,6.45,False
1572,-0.17,218.86,9.0,1.0,-21.1,44.23,-17.77,4.33,False
1573,-0.17,219.69,9.0,1.0,-21.37,44.23,-18.0,4.37,False
1574,-0.22,236.38,9.0,1.0,-26.89,44.29,-22.64,5.25,False
1575,-0.23,240.41,9.0,1.0,-28.22,44.3,-23.77,5.46,False
1576,-0.16,212.86,9.0,1.0,-19.12,44.2,-16.1,4.02,False
1577,-0.27,254.82,9.0,1.0,-32.98,44.35,-27.78,6.21,False
1578,-0.3,265.51,9.0,1.0,-36.52,44.39,-30.75,6.77,False
1579,-0.23,241.88,9.0,1.0,-28.71,44.31,-24.17,5.53,False
1580,-0.24,243.52,9.0,1.0,-29.25,44.31,-24.63,5.62,False
1581,-0.26,250.29,9.0,1.0,-31.49,44.34,-26.52,5.97,False
1582,-0.19,226.1,9.0,1.0,-23.5,44.25,-19.79,4.71,False
1583,-0.18,220.44,9.0,1.0,-21.63,44.23,-18.21,4.41,False
1584,-0.29,261.83,9.0,1.0,-35.3,44.38,-29.73,6.57,False
1585,-0.24,245.83,9.0,1.0,-30.01,44.32,-25.27,5.74,False
1586,-0.22,237.62,9.0,1.0,-27.3,44.29,-22.99,5.31,False
1587,-0.21,231.59,9.0,1.0,-25.31,44.27,-21.31,5.0,False
1588,-0.23,240.8,9.0,1.0,-28.35,44.3,-23.88,5.48,False
1589,-0.21,234.21,9.0,1.0,-26.17,44.28,-22.04,5.13,False
1590,-0.16,213.84,9.0,1.0,-19.44,44.21,-16.37,4.07,False
1591,-0.29,262.67,9.0,1.0,-35.58,44.38,-29.96,6.62,False
1592,-0.31,269.13,9.0,1.0,-37.71,44.4,-31.76,6.95,False
1593,-0.25,249.74,9.0,1.0,-31.3,44.33,-26.36,5.94,False
1594,-0.27,255.65,9.0,1.0,-33.26,44.36,-28.01,6.25,False
1595,-0.28,258.58,9.0,1.0,-34.22,44.37,-28.82,6.4,False
1596,-0.26,253.64,9.0,1.0,-32.59,44.35,-27.45,6.15,False
1597,-0.23,239.79,9.0,1.0,-28.02,44.3,-23.6,5.42,False
1598,-0.25,246.77,9.0,1.0,-30.32,44.32,-25.54,5.79,False
1599,-0.24,244.41,9.0,1.0,-29.55,44.32,-24.88,5.67,False
1600,-0.29,262.95,9.0,1.0,-35.67,44.38,-30.04,6.63,False
1601,-0.2,228.42,9.0,1.0,-24.26,44.26,-20.43,4.83,False
1602,-0.17,218.02,9.0,1.0,-20.82,44.22,-17.54,4.29,False
1603,-0.25,249.89,9.0,1.0,-31.36,44.34,-26.41,5.95,False
1604,-0.3,265.2,9.0,1.0,-36.42,44.39,-30.67,6.75,False
1605,-0.17,220.15,9.0,1.0,-21.53,44.23,-18.13,4.4,False
1606,-0.25,248.96,9.0,1.0,-31.05,44.33,-26.15,5.9,False
1607,-0.26,253.03,9.0,1.0,-32.39,44.35,-27.28,6.11,False
1608,-0.18,220.97,9.0,1.0,-21.8,44.23,-18.36,4.44,False
1609,-0.18,222.23,9.0,1.0,-22.22,44.24,-18.71,4.51,False
1610,-0.23,241.45,9.0,1.0,-28.56,44.31,-24.05,5.51,False
1611,-0.27,253.91,9.0,1.0,-32.68,44.35,-27.52,6.16,False
1612,-0.19,226.85,9.0,1.0,-23.74,44.25,-19.99,4.75,False
1613,-0.22,235.38,9.0,1.0,-26.56,44.28,-22.37,5.19,False
1614,-0.24,245.68,9.0,1.0,-29.96,44.32,-25.23,5.73,False
1615,-0.21,234.7,9.0,1.0,-26.34,44.28,-22.18,5.16,False
1616,-0.27,256.67,9.0,1.0,-33.6,44.36,-28.29,6.3,False
1617,-0.29,264.08,9.0,1.0,-36.04,44.39,-30.35,6.69,False
1618,-0.19,225.48,9.0,1.0,-23.29,44.25,-19.61,4.68,False
1619,-0.22,236.44,9.0,1.0,-26.91,44.29,-22.66,5.25,False
1620,-0.2,227.93,9.0,1.0,-24.1,44.26,-20.29,4.8,False
1621,-0.26,251.42,9.0,1.0,-31.86,44.34,-26.83,6.03,False
1622,-0.3,266.4,9.0,1.0,-36.81,44.39,-31.0,6.81,False
1623,-0.28,259.72,9.0,1.0,-34.6,44.37,-29.14,6.46,False
1624,-0.3,265.85,9.0,1.0,-36.63,44.39,-30.85,6.78,False
1625,-0.16,214.82,9.0,1.0,-19.77,44.21,-16.65,4.12,False
1626,-0.22,236.55,9.0,1.0,-26.95,44.29,-22.69,5.25,False
1627,-0.25,249.51,9.0,1.0,-31.23,44.33,-26.3,5.93,False
1628,-0.28,258.55,9.0,1.0,-34.22,44.37,-28.82,6.4,False
1629,-0.18,221.35,9.0,1.0,-21.93,44.23,-18.46,4.46,False
1630,-0.3,268.76,9.0,1.0,-37.59,44.4,-31.66,6.94,False
1631,-0.23,241.19,9.0,1.0,-28.48,44.3,-23.98,5.5,False
1632,-0.3,268.32,9.0,1.0,-37.44,44.4,-31.53,6.91,False
1633,-0.28,258.1,9.0,1.0,-34.07,44.36,-28.69,6.38,False
1634,-0.24,242.85,9.0,1.0,-29.03,44.31,-24.45,5.58,False
1635,-0.27,257.48,9.0,1.0,-33.86,44.36,-28.52,6.35,False
1636,-0.22,236.23,9.0,1.0,-26.84,44.29,-22.6,5.24,False
1637,-0.17,216.68,9.0,1.0,-20.38,44.22,-17.16,4.22,False
1638,-0.29,263.04,9.0,1.0,-35.7,44.38,-30.06,6.64,False
1639,-0.24,242.74,9.0,1.0,-28.99,44.31,-24.42,5.58,False
1640,-0.2,229.02,9.0,1.0,-24.46,44.26,-20.6,4.86,False
1641,-0.24,245.05,9.0,1.0,-29.76,44.32,-25.06,5.7,False
1642,-0.2,231.03,9.0,1.0,-25.12,44.27,-21.16,4.97,False
1643,-0.27,256.26,9.0,1.0,-33.46,44.36,-28.18,6.28,False
1644,-0.16,212.99,9.0,1.0,-19.16,44.2,-16.14,4.03,False
1645,-0.23,241.63,9.0,1.0,-28.63,44.31,-24.11,5.52,False
1646,-0.21,232.96,9.0,1.0,-25.76,44.28,-21.69,5.07,False
1647,-0.3,266.8,9.0,1.0,-36.94,44.39,-31.11,6.83,False
1648,-0.3,267.56,9.0,1.0,-37.19,44.4,-31.32,6.87,False
1649,-0.27,256.83,9.0,1.0,-33.65,44.36,-28.33,6.31,False
1650,-0.3,265.23,9.0,1.0,-36.42,44.39,-30.67,6.75,False
1651,-0.2,230.95,9.0,1.0,-25.1,44.27,-21.13,4.96,False
1652,-0.16,215.82,9.0,1.0,-20.1,44.21,-16.92,4.17,False
1653,-0.29,262.06,9.0,1.0,-35.38,44.38,-29.79,6.59,False
1654,-0.27,256.23,9.0,1.0,-33.45,44.36,-28.17,6.28,False
1655,-0.3,268.32,9.0,1.0,-37.44,44.4,-31.53,6.91,False
1656,-0.3,267.2,9.0,1.0,-37.08,44.4,-31.22,6.85,False
1657,-0.28,259.36,9.0,1.0,-34.48,44.37,-29.04,6.44,False
1658,-0.16,215.01,9.0,1.0,-19.83,44.21,-16.7,4.13,False
1659,-0.17,219.61,9.0,1.0,-21.35,44.23,-17.98,4.37,False
1660,-0.22,235.76,9.0,1.0,-26.68,44.29,-22.47,5.21,False
1661,-0.27,256.35,9.0,1.0,-33.49,44.36,-28.2,6.29,False
1662,-0.19,224.41,9.0,1.0,-22.93,44.25,-19.31,4.62,False
1663,-0.16,214.46,9.0,1.0,-19.65,44.21,-16.54,4.1,False
1664,-0.21,231.91,9.0,1.0,-25.41,44.27,-21.4,5.01,False
1665,-0.21,234.82,9.0,1.0,-26.37,44.28,-22.21,5.16,False
1666,-0.29,263.41,9.0,1.0,-35.82,44.38,-30.17,6.66,False
1667,-0.17,217.07,9.0,1.0,-20.51,44.22,-17.27,4.24,False
1668,-0.19,227.09,9.0,1.0,-23.82,44.25,-20.06,4.76,False
1669,-0.3,266.82,9.0,1.0,-36.95,44.39,-31.11,6.83,False
1670,-0.19,224.82,9.0,1.0,-23.07,44.25,-19.43,4.64,False
1671,-0.29,262.84,9.0,1.0,-35.63,44.38,-30.01,6.63,False
1672,-0.19,224.94,9.0,1.0,-23.11,44.25,-19.46,4.65,False
1673,-0.3,265.28,9.0,1.0,-36.44,44.39,-30.69,6.75,False
1674,-0.18,221.25,9.0,1.0,-21.89,44.23,-18.44,4.46,False
1675,-0.29,263.48,9.0,1.0,-35.85,44.38,-30.19,6.66,False
1676,-0.17,219.62,9.0,1.0,-21.35,44.23,-17.98,4.37,False
1677,-0.3,267.29,9.0,1.0,-37.1,44.4,-31.25,6.86,False
1678,-0.27,254.9,9.0,1.0,-33.01,44.35,-27.8,6.21,False
1679,-0.25,247.01,9.0,1.0,-30.4,44.33,-25.6,5.8,False
1680,-0.17,218.43,9.0,1.0,-20.96,44.22,-17.65,4.31,False
1681,-0.31,269.43,9.0,1.0,-37.81,44.4,-31.84,6.97,False
1682,-0.26,250.79,9.0,1.0,-31.65,44.34,-26.66,6.0,False
1683,-0.24,243.93,9.0,1.0,-29.38,44.31,-24.75,5.64,False
1684,-0.23,241.23,9.0,1.0,-28.49,44.3,-23.99,5.5,False
1685,-0.25,247.99,9.0,1.0,-30.73,44.33,-25.88,5.85,False
1686,-0.2,227.85,9.0,1.0,-24.07,44.26,-20.27,4.8,False
1687,-0.18,220.3,9.0,1.0,-21.58,44.23,-18.17,4.41,False
1688,-0.27,254.76,9.0,1.0,-32.96,44.35,-27.76,6.2,False
1689,-0.23,241.6,9.0,1.0,-28.62,44.31,-24.1,5.52,False
1690,-0.21,233.62,9.0,1.0,-25.98,44.28,-21.88,5.1,False
1691,-0.3,265.41,9.0,1.0,-36.48,44.39,-30.72,6.76,False
1692,-0.2,228.17,9.0,1.0,-24.18,44.26,-20.36,4.82,False
1693,-0.27,256.09,9.0,1.0,-33.4,44.36,-28.13,6.27,False
1694,-0.21,232.61,9.0,1.0,-25.65,44.27,-21.6,5.05,False
1695,-0.3,267.42,9.0,1.0,-37.15,44.4,-31.28,6.87,False
1696,-0.2,227.99,9.0,1.0,-24.12,44.26,-20.31,4.81,False
1697,-0.17,220.17,9.0,1.0,-21.53,44.23,-18.13,4.4,False
1698,-0.17,219.85,9.0,1.0,-21.43,44.23,-18.04,4.38,False
1699,-0.16,215.19,9.0,1.0,-19.89,44.21,-16.75,4.14,False
1700,-0.27,255.27,9.0,1.0,-33.13,44.35,-27.9,6.23,False
1701,-0.19,224.38,9.0,1.0,-22.92,44.25,-19.3,4.62,False
1702,-0.22,236.58,9.0,1.0,-26.96,44.29,-22.7,5.26,False
1703,-0.21,232.89,9.0,1.0,-25.74,44.28,-21.67,5.06,False
1704,-0.19,225.94,9.0,1.0,-23.44,44.25,-19.74,4.7,False
1705,-0.22,235.23,9.0,1.0,-26.51,44.28,-22.32,5.19,False
1706,-0.26,252.85,9.0,1.0,-32.33,44.35,-27.23,6.11,False
1707,-0.19,226.19,9.0,1.0,-23.52,44.25,-19.81,4.71,False
1708,-0.28,260.88,9.0,1.0,-34.98,44.37,-29.46,6.52,False
1709,-0.24,245.73,9.0,1.0,-29.98,44.32,-25.25,5.73,False
1710,-0.17,219.04,9.0,1.0,-21.16,44.23,-17.82,4.34,False
1711,-0.3,266.12,9.0,1.0,-36.72,44.39,-30.92,6.8,False
1712,-0.18,220.31,9.0,1.0,-21.58,44.23,-18.17,4.41,False
1713,-0.16,214.06,9.0,1.0,-19.52,44.21,-16.43,4.08,False
1714,-0.25,247.29,9.0,1.0,-30.49,44.33,-25.68,5.81,False
1715,-0.22,237.69,9.0,1.0,-27.32,44.29,-23.01,5.31,False
1716,-0.29,262.99,9.0,1.0,-35.68,44.38,-30.05,6.63,False
1717,-0.25,248.73,9.0,1.0,-30.97,44.33,-26.08,5.89,False
1718,-0.15,212.6,9.0,1.0,-19.03,44.2,-16.03,4.01,False
1719,-0.24,243.0,9.0,1.0,-29.08,44.31,-24.49,5.59,False
1720,-0.22,236.63,9.0,1.0,-26.97,44.29,-22.71,5.26,False
1721,-0.23,239.71,9.0,1.0,-27.99,44.3,-23.57,5.42,False
1722,-0.23,238.97,9.0,1.0,-27.75,44.3,-23.37,5.38,False
1723,-0.26,250.47,9.0,1.0,-31.55,44.34,-26.57,5.98,False
1724,-0.16,215.13,9.0,1.0,-19.87,44.21,-16.73,4.14,False
1725,-0.28,261.33,9.0,1.0,-35.14,44.38,-29.59,6.55,False
1726,-0.3,268.69,9.0,1.0,-37.57,44.4,-31.64,6.93,False
1727,-0.3,268.18,9.0,1.0,-37.4,44.4,-31.49,6.9,False
1728,-0.3,268.2,9.0,1.0,-37.4,44.4,-31.5,6.91,False
1729,-0.24,245.07,9.0,1.0,-29.76,44.32,-25.06,5.7,False
1730,-0.22,236.87,9.0,1.0,-27.05,44.29,-22.78,5.27,False
1731,-0.16,215.76,9.0,1.0,-20.08,44.21,-16.91,4.17,False
1732,-0.29,261.58,9.0,1.0,-35.22,44.38,-29.66,6.56,False
1733,-0.19,225.8,9.0,1.0,-23.4,44.25,-19.7,4.69,False
1734,-0.18,222.22,9.0,1.0,-22.21,44.24,-18.7,4.51,False
1735,-0.28,260.01,9.0,1.0,-34.7,44.37,-29.22,6.48,False
1736,-0.2,228.44,9.0,1.0,-24.27,44.26,-20.44,4.83,False
1737,-0.27,255.98,9.0,1.0,-33.37,44.36,-28.1,6.27,False
1738,-0.16,215.38,9.0,1.0,-19.95,44.21,-16.8,4.15,False
1739,-0.27,257.23,9.0,1.0,-33.78,44.36,-28.45,6.33,False
1740,-0.28,261.08,9.0,1.0,-35.05,44.37,-29.52,6.53,False
1741,-0.22,235.83,9.0,1.0,-26.71,44.29,-22.49,5.22,False
1742,-0.21,235.01,9.0,1.0,-26.44,44.28,-22.26,5.17,False
1743,-0.2,229.31,9.0,1.0,-24.55,44.26,-20.68,4.88,False
1744,-0.16,213.85,9.0,1.0,-19.45,44.21,-16.38,4.07,False
1745,-0.18,222.72,9.0,1.0,-22.38,44.24,-18.84,4.53,False
1746,-0.15,212.65,9.0,1.0,-19.05,44.2,-16.04,4.01,False
1747,-0.22,236.53,9.0,1.0,-26.94,44.29,-22.69,5.25,False
1748,-0.22,236.39,9.0,1.0,-26.89,44.29,-22.65,5.25,False
1749,-0.24,243.09,9.0,1.0,-29.11,44.31,-24.51,5.6,False
1750,-0.17,218.8,9.0,1.0,-21.08,44.23,-17.75,4.33,False
1751,-0.22,237.97,9.0,1.0,-27.41,44.29,-23.09,5.33,False
1752,-0.19,224.46,9.0,1.0,-22.95,44.25,-19.33,4.62,False
1753,-0.22,237.56,9.0,1.0,-27.28,44.29,-22.97,5.31,False
1754,-0.21,231.68,9.0,1.0,-25.34,44.27,-21.34,5.0,False
1755,-0.21,234.7,9.0,1.0,-26.34,44.28,-22.18,5.16,False
1756,-0.16,213.32,9.0,1.0,-19.27,44.21,-16.23,4.04,False
1757,-0.22,238.4,9.0,1.0,-27.56,44.29,-23.21,5.35,False
1758,-0.26,252.3,9.0,1.0,-32.15,44.34,-27.07,6.08,False
1759,-0.18,222.42,9.0,1.0,-22.28,44.24,-18.76,4.52,False
1760,-0.27,256.58,9.0,1.0,-33.57,44.36,-28.27,6.3,False
1761,-0.24,244.71,9.0,1.0,-29.64,44.32,-24.96,5.68,False
1762,-0.27,255.73,9.0,1.0,-33.28,44.36,-28.03,6.26,False
1763,-0.21,231.67,9.0,1.0,-25.34,44.27,-21.34,5.0,False
1764,-0.27,256.81,9.0,1.0,-33.64,44.36,-28.33,6.31,False
1765,-0.24,243.12,9.0,1.0,-29.12,44.31,-24.52,5.6,False
1766,-0.16,212.88,9.0,1.0,-19.12,44.2,-16.11,4.02,False
1767,-0.16,216.36,9.0,1.0,-20.27,44.22,-17.07,4.2,False
1768,-0.19,226.91,9.0,1.0,-23.76,44.25,-20.01,4.75,False
1769,-0.26,251.13,9.0,1.0,-31.76,44.34,-26.75,6.02,False
1770,-0.23,241.18,9.0,1.0,-28.48,44.3,-23.98,5.5,False
1771,-0.2,231.09,9.0,1.0,-25.14,44.27,-21.17,4.97,False
1772,-0.16,213.79,9.0,1.0,-19.43,44.21,-16.36,4.07,False
1773,-0.27,254.16,9.0,1.0,-32.76,44.35,-27.59,6.17,False
1774,-0.26,250.54,9.0,1.0,-31.57,44.34,-26.58,5.98,False
1775,-0.16,214.21,9.0,1.0,-19.57,44.21,-16.48,4.09,False
1776,-0.18,221.44,9.0,1.0,-21.95,44.23,-18.49,4.47,False
1777,-0.22,238.07,9.0,1.0,-27.45,44.29,-23.11,5.33,False
1778,-0.2,230.79,9.0,1.0,-25.04,44.27,-21.09,4.95,False
1779,-0.28,260.73,9.0,1.0,-34.94,44.37,-29.42,6.52,False
1780,-0.31,269.25,9.0,1.0,-37.75,44.4,-31.79,6.96,False
1781,-0.2,230.87,9.0,1.0,-25.07,44.27,-21.11,4.96,False
1782,-0.23,242.52,9.0,1.0,-28.92,44.31,-24.35,5.57,False
1783,-0.22,238.56,9.0,1.0,-27.61,44.3,-23.25,5.36,False
1784,-0.2,229.29,9.0,1.0,-24.55,44.26,-20.67,4.88,False
1785,-0.23,241.82,9.0,1.0,-28.69,44.31,-24.16,5.53,False
1786,-0.15,212.8,9.0,1.0,-19.1,44.2,-16.08,4.02,False
1787,-0.26,252.95,9.0,1.0,-32.37,44.35,-27.26,6.11,False
1788,-0.22,237.82,9.0,1.0,-27.37,44.29,-23.05,5.32,False
1789,-0.16,213.4,9.0,1.0,-19.3,44.21,-16.25,4.05,False
1790,-0.21,233.52,9.0,1.0,-25.95,44.28,-21.85,5.1,False
1791,-0.28,257.83,9.0,1.0,-33.98,44.36,-28.61,6.37,False
1792,-0.2,227.78,9.0,1.0,-24.05,44.26,-20.25,4.8,False
1793,-0.17,219.19,9.0,1.0,-21.21,44.23,-17.86,4.35,False
1794,-0.24,245.2,9.0,1.0,-29.81,44.32,-25.1,5.71,False
1795,-0.29,263.62,9.0,1.0,-35.89,44.38,-30.22,6.67,False
1796,-0.28,261.3,9.0,1.0,-35.12,44.38,-29.58,6.55,False
1797,-0.3,265.32,9.0,1.0,-36.45,44.39,-30.7,6.76,False
1798,-0.22,236.79,9.0,1.0,-27.03,44.29,-22.76,5.27,False
1799,-0.16,215.9,9.0,1.0,-20.12,44.22,-16.95,4.18,False
1800,-0.23,240.08,9.0,1.0,-28.11,44.3,-23.67,5.44,False
1801,-0.19,224.46,9.0,1.0,-22.95,44.25,-19.33,4.62,False
1802,-0.23,241.69,9.0,1.0,-28.65,44.31,-24.12,5.52,False
1803,-0.23,240.74,9.0,1.0,-28.33,44.3,-23.86,5.47,False
1804,-0.25,246.46,9.0,1.0,-30.22,44.32,-25.45,5.77,False
1805,-0.23,240.34,9.0,1.0,-28.2,44.3,-23.75,5.45,False
1806,-0.18,222.2,9.0,1.0,-22.2,44.24,-18.7,4.51,False
1807,-0.26,252.61,9.0,1.0,-32.25,44.34,-27.16,6.09,False
1808,-0.25,247.63,9.0,1.0,-30.61,44.33,-25.77,5.83,False
1809,-0.28,257.81,9.0,1.0,-33.97,44.36,-28.61,6.36,False
1810,-0.18,220.64,9.0,1.0,-21.69,44.23,-18.26,4.42,False
1811,-0.17,218.64,9.0,1.0,-21.03,44.22,-17.71,4.32,False
1812,-0.22,236.78,9.0,1.0,-27.02,44.29,-22.76,5.27,False
1813,-0.18,222.44,9.0,1.0,-22.29,44.24,-18.77,4.52,False
1814,-0.28,260.69,9.0,1.0,-34.92,44.37,-29.41,6.51,False
1815,-0.3,267.03,9.0,1.0,-37.02,44.4,-31.17,6.85,False
1816,-0.24,243.26,9.0,1.0,-29.17,44.31,-24.56,5.61,False
1817,-0.25,246.63,9.0,1.0,-30.28,44.32,-25.5,5.78,False
1818,-0.19,224.15,9.0,1.0,-22.85,44.24,-19.24,4.61,False
1819,-0.28,260.96,9.0,1.0,-35.01,44.37,-29.48,6.53,False
1820,-0.17,218.11,9.0,1.0,-20.85,44.22,-17.56,4.29,False
1821,-0.17,217.61,9.0,1.0,-20.69,44.22,-17.42,4.27,False
1822,-0.23,240.22,9.0,1.0,-28.16,44.3,-23.71,5.45,False
1823,-0.19,225.37,9.0,1.0,-23.25,44.25,-19.58,4.67,False
1824,-0.3,266.21,9.0,1.0,-36.75,44.39,-30.94,6.8,False
1825,-0.3,266.66,9.0,1.0,-36.9,44.39,-31.07,6.83,False
1826,-0.3,265.83,9.0,1.0,-36.62,44.39,-30.84,6.78,False
1827,-0.31,269.04,9.0,1.0,-37.68,44.4,-31.73,6.95,False
1828,-0.3,266.6,9.0,1.0,-36.88,44.39,-31.05,6.82,False
1829,-0.24,244.98,9.0,1.0,-29.73,44.32,-25.04,5.69,False
1830,-0.2,229.82,9.0,1.0,-24.72,44.26,-20.82,4.9,False
1831,-0.22,237.03,9.0,1.0,-27.1,44.29,-22.83,5.28,False
1832,-0.3,265.98,9.0,1.0,-36.67,44.39,-30.88,6.79,False
1833,-0.19,225.45,9.0,1.0,-23.28,44.25,-19.6,4.68,False
1834,-0.19,227.69,9.0,1.0,-24.02,44.26,-20.23,4.79,False
1835,-0.17,219.41,9.0,1.0,-21.28,44.23,-17.92,4.36,False
1836,-0.28,258.88,9.0,1.0,-34.33,44.37,-28.91,6.42,False
1837,-0.23,240.42,9.0,1.0,-28.22,44.3,-23.77,5.46,False
1838,-0.16,215.44,9.0,1.0,-19.97,44.21,-16.82,4.15,False
1839,-0.21,233.49,9.0,1.0,-25.94,44.28,-21.84,5.1,False
1840,-0.23,240.39,9.0,1.0,-28.21,44.3,-23.76,5.45,False
1841,-0.29,262.07,9.0,1.0,-35.38,44.38,-29.79,6.59,False
1842,-0.26,252.54,9.0,1.0,-32.23,44.34,-27.14,6.09,False
1843,-0.29,261.64,9.0,1.0,-35.24,44.38,-29.67,6.56,False
1844,-0.18,223.41,9.0,1.0,-22.61,44.24,-19.04,4.57,False
1845,-0.28,260.19,9.0,1.0,-34.76,44.37,-29.27,6.49,False
1846,-0.17,219.5,9.0,1.0,-21.31,44.23,-17.95,4.37,False
1847,-0.23,240.37,9.0,1.0,-28.21,44.3,-23.76,5.45,False
1848,-0.28,260.44,9.0,1.0,-34.84,44.37,-29.34,6.5,False
1849,-0.23,241.04,9.0,1.0,-28.43,44.3,-23.94,5.49,False
1850,-0.21,233.91,9.0,1.0,-26.07,44.28,-21.96,5.12,False
1851,-0.25,248.96,9.0,1.0,-31.05,44.33,-26.14,5.9,False
1852,-0.16,213.92,9.0,1.0,-19.47,44.21,-16.4,4.07,False
1853,-0.28,259.11,9.0,1.0,-34.4,44.37,-28.97,6.43,False
1854,-0.23,241.63,9.0,1.0,-28.62,44.31,-24.1,5.52,False
1855,-0.23,242.25,9.0,1.0,-28.83,44.31,-24.28,5.55,False
1856,-0.17,218.09,9.0,1.0,-20.85,44.22,-17.56,4.29,False
1857,-0.19,224.78,9.0,1.0,-23.06,44.25,-19.42,4.64,False
1858,-0.21,232.19,9.0,1.0,-25.51,44.27,-21.48,5.03,False
