,ent,aexp,ndev,ns,age,asexp,la,ld,target
1522,2.91,51.27,0.37,7.9,86.63,-89.21,-2.39,105.97,False
1523,2.99,53.97,0.27,8.34,91.9,-95.91,-5.84,112.0,False
1524,2.9,50.79,0.38,7.83,85.7,-88.03,-1.78,104.91,False
1525,2.79,46.87,0.52,7.19,78.03,-78.28,3.24,96.14,True
1526,3.04,55.85,0.21,8.65,95.57,-100.59,-8.25,116.2,False
1527,2.99,53.9,0.28,8.33,91.76,-95.74,-5.75,111.84,False
1528,2.58,39.73,0.76,6.03,64.09,-60.57,12.37,80.21,True
1529,2.91,51.27,0.37,7.9,86.63,-89.22,-2.39,105.98,False
1530,3.01,54.91,0.24,8.5,93.73,-98.24,-7.04,114.09,False
1531,2.61,40.51,0.73,6.15,65.62,-62.51,11.37,81.96,True
1532,2.67,42.9,0.65,6.54,70.28,-68.43,8.32,87.28,True
1533,2.75,45.55,0.56,6.97,75.45,-75.01,4.93,93.2,True
1534,3.01,54.78,0.25,8.48,93.48,-97.93,-6.88,113.81,False
1535,2.49,36.56,0.87,5.51,57.91,-52.71,16.42,73.14,True
1536,2.98,53.6,0.29,8.28,91.18,-95.0,-5.37,111.18,False
1537,2.87,49.93,0.41,7.69,84.0,-85.88,-0.67,102.97,False
1538,3.01,54.85,0.24,8.49,93.62,-98.11,-6.97,113.97,False
1539,2.61,40.58,0.73,6.16,65.76,-62.69,11.28,82.12,True
1540,2.87,49.79,0.42,7.66,83.74,-85.54,-0.5,102.67,False
1541,3.07,56.91,0.17,8.82,97.63,-103.21,-9.6,118.56,False
1542,3.0,54.35,0.26,8.41,92.64,-96.86,-6.33,112.85,False
1543,2.92,51.62,0.35,7.96,87.31,-90.08,-2.84,106.75,False
1544,2.72,44.71,0.59,6.84,73.81,-72.92,6.01,91.32,True
1545,2.62,40.93,0.72,6.22,66.44,-63.55,10.83,82.89,True
1546,2.78,46.67,0.52,7.16,77.64,-77.79,3.49,95.7,True
1547,2.8,47.28,0.5,7.25,78.83,-79.3,2.72,97.06,True
1548,2.94,52.48,0.32,8.1,89.0,-92.23,-3.94,108.68,False
1549,2.73,44.93,0.58,6.87,74.25,-73.48,5.72,91.82,True
1550,2.8,47.51,0.49,7.29,79.29,-79.88,2.42,97.58,True
1551,2.8,47.36,0.5,7.27,78.99,-79.5,2.61,97.24,True
1552,2.51,37.04,0.85,5.59,58.83,-53.88,15.82,74.2,True
1553,2.7,43.77,0.62,6.68,71.99,-70.61,7.2,89.24,True
1554,2.69,43.41,0.63,6.63,71.28,-69.71,7.66,88.43,True
1555,3.0,54.41,0.26,8.42,92.76,-97.01,-6.41,112.98,False
1556,2.94,52.33,0.33,8.08,88.7,-91.85,-3.75,108.35,False
1557,2.63,41.2,0.71,6.26,66.96,-64.21,10.49,83.49,True
1558,2.69,43.59,0.63,6.65,71.63,-70.15,7.43,88.83,True
1559,2.69,43.46,0.63,6.63,71.39,-69.84,7.59,88.55,True
1560,2.63,41.43,0.7,6.3,67.42,-64.8,10.19,84.02,True
1561,2.8,47.26,0.5,7.25,78.81,-79.27,2.73,97.03,True
1562,3.05,56.24,0.2,8.71,96.34,-101.56,-8.75,117.08,False
1563,2.8,47.26,0.5,7.25,78.8,-79.27,2.73,97.03,True
1564,2.67,42.72,0.66,6.51,69.93,-67.99,8.55,86.88,True
1565,3.04,55.88,0.21,8.66,95.64,-100.67,-8.29,116.27,False
1566,2.91,51.22,0.37,7.9,86.54,-89.1,-2.33,105.87,False
1567,2.84,48.84,0.45,7.51,81.88,-83.17,0.72,100.54,True
1568,2.84,48.64,0.46,7.48,81.49,-82.68,0.98,100.1,True
1569,3.06,56.52,0.19,8.76,96.88,-102.24,-9.1,117.69,False
1570,3.02,55.2,0.23,8.54,94.31,-98.98,-7.42,114.76,False
1571,3.0,54.55,0.25,8.44,93.04,-97.37,-6.59,113.31,False
1572,2.77,46.39,0.53,7.11,77.1,-77.11,3.85,95.09,True
1573,3.0,54.28,0.26,8.39,92.51,-96.69,-6.24,112.7,False
1574,2.6,40.41,0.74,6.14,65.43,-62.27,11.49,81.74,True
1575,2.96,53.04,0.31,8.19,90.07,-93.6,-4.65,109.92,False
1576,2.59,40.12,0.75,6.09,64.85,-61.53,11.87,81.08,True
1577,3.06,56.51,0.19,8.76,96.85,-102.21,-9.09,117.66,False
1578,2.52,37.33,0.84,5.64,59.41,-54.61,15.44,74.85,True
1579,2.95,52.8,0.31,8.15,89.62,-93.02,-4.35,109.4,False
1580,2.56,38.79,0.79,5.87,62.25,-58.23,13.57,78.11,True
1581,2.95,52.69,0.32,8.14,89.41,-92.75,-4.21,109.15,False
1582,2.74,45.07,0.58,6.89,74.52,-73.82,5.54,92.13,True
1583,3.05,56.36,0.19,8.73,96.57,-101.86,-8.91,117.35,False
1584,2.63,41.5,0.7,6.31,67.55,-64.96,10.11,84.16,True
1585,2.63,41.37,0.7,6.29,67.29,-64.64,10.27,83.87,True
1586,2.59,40.12,0.75,6.09,64.85,-61.53,11.87,81.08,True
1587,2.65,41.95,0.68,6.39,68.43,-66.08,9.53,85.17,True
1588,2.65,42.04,0.68,6.4,68.6,-66.3,9.42,85.36,True
1589,2.83,48.56,0.46,7.46,81.33,-82.48,1.08,99.92,True
1590,2.89,50.64,0.39,7.8,85.39,-87.65,-1.58,104.56,False
1591,2.98,53.74,0.28,8.31,91.46,-95.35,-5.55,111.49,False
1592,2.63,41.5,0.7,6.31,67.55,-64.96,10.11,84.16,True
1593,2.56,38.96,0.78,5.9,62.59,-58.65,13.36,78.49,True
1594,2.92,51.44,0.36,7.93,86.95,-89.63,-2.61,106.35,False
1595,3.02,55.17,0.23,8.54,94.24,-98.89,-7.38,114.68,False
1596,2.75,45.43,0.56,6.95,75.23,-74.72,5.08,92.94,True
1597,2.62,40.97,0.72,6.23,66.52,-63.65,10.78,82.99,True
1598,2.91,51.17,0.37,7.89,86.44,-88.98,-2.27,105.76,False
1599,2.75,45.63,0.56,6.99,75.62,-75.22,4.82,93.39,True
1600,3.01,54.92,0.24,8.5,93.76,-98.28,-7.06,114.13,False
1601,2.56,38.79,0.79,5.87,62.25,-58.22,13.58,78.1,True
1602,2.9,50.78,0.38,7.83,85.68,-88.01,-1.77,104.89,False
1603,2.59,39.88,0.75,6.05,64.38,-60.94,12.18,80.55,True
1604,2.68,43.01,0.65,6.56,70.5,-68.71,8.17,87.53,True
1605,2.73,44.84,0.58,6.86,74.07,-73.25,5.83,91.62,True
1606,2.85,49.16,0.44,7.56,82.51,-83.99,0.3,101.27,True
1607,2.99,54.01,0.27,8.35,91.97,-96.01,-5.89,112.09,False
1608,3.03,55.41,0.23,8.58,94.71,-99.5,-7.69,115.22,False
1609,2.64,41.69,0.69,6.34,67.92,-65.43,9.86,84.59,True
1610,3.07,56.85,0.18,8.81,97.53,-103.08,-9.53,118.44,False
1611,2.63,41.31,0.7,6.28,67.17,-64.48,10.35,83.73,True
1612,3.0,54.5,0.26,8.43,92.95,-97.25,-6.53,113.2,False
1613,2.61,40.61,0.73,6.17,65.81,-62.75,11.24,82.18,True
1614,3.05,56.1,0.2,8.69,96.06,-101.21,-8.57,116.76,False
1615,3.08,57.28,0.16,8.88,98.37,-104.15,-10.08,119.4,False
1616,2.87,49.79,0.42,7.66,83.73,-85.53,-0.49,102.66,False
1617,2.88,50.02,0.41,7.7,84.19,-86.12,-0.79,103.19,False
1618,2.76,46.01,0.55,7.05,76.35,-76.15,4.34,94.22,True
1619,2.71,44.19,0.61,6.75,72.8,-71.63,6.67,90.16,True
1620,2.59,39.98,0.75,6.07,64.58,-61.18,12.05,80.76,True
1621,3.03,55.66,0.22,8.62,95.2,-100.11,-8.01,115.78,False
1622,2.88,50.21,0.4,7.73,84.56,-86.59,-1.04,103.62,False
1623,2.8,47.19,0.5,7.24,78.67,-79.1,2.82,96.88,True
1624,2.53,37.72,0.83,5.7,60.17,-55.58,14.94,75.72,True
1625,2.94,52.2,0.33,8.06,88.44,-91.52,-3.58,108.05,False
1626,2.92,51.64,0.35,7.96,87.35,-90.14,-2.87,106.81,False
1627,3.07,56.91,0.17,8.82,97.64,-103.22,-9.61,118.57,False
1628,3.06,56.47,0.19,8.75,96.77,-102.11,-9.04,117.57,False
1629,2.81,47.64,0.49,7.31,79.53,-80.2,2.25,97.86,True
1630,2.76,46.1,0.54,7.06,76.54,-76.39,4.22,94.44,True
1631,2.62,41.08,0.71,6.25,66.74,-63.93,10.64,83.24,True
1632,2.69,43.5,0.63,6.64,71.46,-69.93,7.54,88.63,True
1633,3.04,55.99,0.21,8.67,95.84,-100.92,-8.42,116.5,False
1634,2.75,45.46,0.56,6.96,75.28,-74.79,5.04,93.0,True
1635,3.02,55.29,0.23,8.56,94.49,-99.21,-7.54,114.96,False
1636,2.89,50.68,0.39,7.81,85.47,-87.74,-1.63,104.65,False
1637,2.88,50.09,0.41,7.71,84.32,-86.28,-0.88,103.34,False
1638,2.98,53.63,0.29,8.29,91.23,-95.07,-5.41,111.24,False
1639,2.6,40.25,0.74,6.11,65.11,-61.86,11.7,81.37,True
1640,2.85,48.96,0.44,7.53,82.11,-83.48,0.57,100.81,True
1641,3.02,55.17,0.23,8.54,94.25,-98.9,-7.38,114.69,False
1642,2.5,36.69,0.86,5.53,58.16,-53.03,16.25,73.43,True
1643,3.0,54.54,0.25,8.44,93.02,-97.34,-6.58,113.28,False
1644,2.53,37.75,0.83,5.7,60.22,-55.65,14.9,75.78,True
1645,2.54,38.09,0.81,5.76,60.89,-56.5,14.47,76.55,True
1646,2.66,42.27,0.67,6.44,69.05,-66.87,9.12,85.88,True
1647,2.89,50.51,0.39,7.78,85.14,-87.32,-1.42,104.27,False
1648,2.57,39.22,0.78,5.94,63.1,-59.31,13.02,79.08,True
1649,2.91,51.19,0.37,7.89,86.48,-89.03,-2.3,105.81,False
1650,2.79,46.97,0.51,7.2,78.22,-78.53,3.11,96.36,True
1651,2.62,40.89,0.72,6.21,66.36,-63.44,10.89,82.8,True
1652,2.7,43.73,0.62,6.68,71.9,-70.49,7.25,89.14,True
1653,3.07,56.8,0.18,8.8,97.43,-102.94,-9.46,118.32,False
1654,2.96,53.16,0.3,8.21,90.32,-93.91,-4.81,110.2,False
1655,3.1,57.81,0.14,8.97,99.41,-105.46,-10.76,120.59,False
1656,2.86,49.48,0.43,7.61,83.12,-84.76,-0.1,101.97,True
1657,2.57,39.33,0.77,5.96,63.31,-59.57,12.88,79.31,True
1658,3.03,55.51,0.22,8.6,94.91,-99.75,-7.82,115.45,False
1659,2.82,48.13,0.47,7.39,80.49,-81.41,1.63,98.96,True
1660,2.57,39.34,0.77,5.96,63.34,-59.61,12.86,79.35,True
1661,2.53,37.72,0.83,5.7,60.17,-55.58,14.94,75.72,True
1662,2.89,50.58,0.39,7.79,85.29,-87.51,-1.51,104.44,False
1663,2.51,37.21,0.84,5.62,59.18,-54.32,15.59,74.59,True
1664,3.07,56.81,0.18,8.81,97.45,-102.97,-9.48,118.35,False
1665,2.67,42.9,0.65,6.54,70.27,-68.43,8.32,87.28,True
1666,3.03,55.37,0.23,8.57,94.63,-99.39,-7.63,115.12,False
1667,2.95,52.71,0.32,8.14,89.43,-92.78,-4.23,109.18,False
1668,3.02,55.14,0.23,8.53,94.18,-98.81,-7.34,114.61,False
1669,2.65,41.95,0.68,6.39,68.42,-66.07,9.53,85.16,True
1670,2.78,46.81,0.52,7.18,77.92,-78.14,3.31,96.02,True
1671,2.7,43.78,0.62,6.69,72.0,-70.62,7.19,89.25,True
1672,2.98,53.55,0.29,8.27,91.07,-94.87,-5.3,111.06,False
1673,2.61,40.64,0.73,6.17,65.88,-62.84,11.2,82.25,True
1674,2.58,39.42,0.77,5.98,63.49,-59.81,12.76,79.53,True
1675,3.05,56.13,0.2,8.7,96.12,-101.28,-8.61,116.82,False
1676,3.08,57.09,0.17,8.85,98.0,-103.67,-9.84,118.98,False
1677,2.82,47.95,0.48,7.36,80.15,-80.98,1.85,98.57,True
1678,2.5,36.64,0.86,5.52,58.06,-52.89,16.32,73.31,True
1679,2.58,39.56,0.76,6.0,63.75,-60.14,12.59,79.82,True
1680,2.75,45.57,0.56,6.98,75.5,-75.07,4.9,93.25,True
1681,2.52,37.49,0.83,5.66,59.72,-55.01,15.23,75.21,True
1682,2.49,36.52,0.87,5.5,57.82,-52.6,16.47,73.04,True
1683,2.71,44.28,0.6,6.77,72.99,-71.87,6.54,90.38,True
1684,3.05,56.29,0.2,8.72,96.43,-101.67,-8.81,117.18,False
1685,2.73,44.99,0.58,6.88,74.37,-73.63,5.64,91.96,True
1686,2.98,53.57,0.29,8.28,91.12,-94.92,-5.33,111.11,False
1687,2.85,49.02,0.44,7.54,82.24,-83.64,0.48,100.96,True
1688,2.8,47.54,0.49,7.3,79.34,-79.95,2.38,97.64,True
1689,2.79,47.1,0.51,7.23,78.49,-78.87,2.94,96.67,True
1690,2.65,42.13,0.68,6.42,68.79,-66.53,9.3,85.58,True
1691,3.1,57.87,0.14,8.98,99.51,-105.59,-10.83,120.7,False
1692,2.69,43.54,0.63,6.65,71.54,-70.03,7.49,88.72,True
1693,2.8,47.34,0.5,7.26,78.95,-79.45,2.64,97.19,True
1694,2.72,44.55,0.59,6.81,73.5,-72.52,6.21,90.96,True
1695,3.08,57.29,0.16,8.88,98.39,-104.16,-10.09,119.42,False
1696,2.87,49.83,0.41,7.67,83.82,-85.64,-0.55,102.76,False
1697,2.53,37.7,0.83,5.7,60.13,-55.53,14.97,75.68,True
1698,2.67,42.89,0.65,6.54,70.27,-68.42,8.32,87.27,True
1699,2.84,48.94,0.45,7.53,82.08,-83.43,0.59,100.77,True
1700,2.97,53.34,0.3,8.24,90.68,-94.37,-5.05,110.61,False
1701,2.8,47.19,0.5,7.24,78.65,-79.08,2.83,96.86,True
1702,2.53,37.97,0.82,5.74,60.66,-56.21,14.62,76.29,True
1703,2.98,53.68,0.28,8.3,91.33,-95.19,-5.47,111.35,False
1704,3.0,54.4,0.26,8.41,92.75,-96.99,-6.4,112.97,False
1705,2.58,39.57,0.76,6.0,63.78,-60.17,12.57,79.86,True
1706,2.52,37.61,0.83,5.68,59.94,-55.29,15.09,75.47,True
1707,2.93,51.78,0.35,7.99,87.63,-90.49,-3.05,107.12,False
1708,2.77,46.31,0.53,7.1,76.93,-76.89,3.96,94.89,True
1709,3.09,57.44,0.16,8.91,98.67,-104.53,-10.28,119.75,False
1710,2.57,39.13,0.78,5.93,62.92,-59.07,13.14,78.87,True
1711,2.8,47.29,0.5,7.26,78.85,-79.32,2.7,97.08,True
1712,2.86,49.64,0.42,7.64,83.44,-85.16,-0.3,102.33,False
1713,2.69,43.31,0.64,6.61,71.09,-69.46,7.79,88.21,True
1714,2.71,44.09,0.61,6.74,72.61,-71.39,6.79,89.94,True
1715,2.84,48.62,0.46,7.47,81.46,-82.64,0.99,100.06,True
1716,3.05,56.12,0.2,8.69,96.1,-101.25,-8.59,116.8,False
1717,2.71,44.03,0.61,6.73,72.49,-71.24,6.87,89.81,True
1718,2.96,53.06,0.3,8.2,90.13,-93.67,-4.69,109.98,False
1719,3.08,57.34,0.16,8.89,98.48,-104.29,-10.16,119.53,False
1720,3.08,57.15,0.17,8.86,98.11,-103.81,-9.91,119.1,False
1721,2.77,46.38,0.53,7.11,77.07,-77.07,3.87,95.05,True
1722,2.89,50.67,0.39,7.81,85.46,-87.73,-1.63,104.64,False
1723,2.6,40.15,0.74,6.09,64.92,-61.62,11.83,81.16,True
1724,2.96,53.01,0.31,8.19,90.02,-93.52,-4.61,109.85,False
1725,2.59,39.93,0.75,6.06,64.48,-61.06,12.11,80.65,True
1726,2.51,37.17,0.85,5.61,59.1,-54.22,15.64,74.5,True
1727,2.88,50.16,0.4,7.72,84.46,-86.46,-0.97,103.5,False
1728,2.77,46.36,0.53,7.1,77.03,-77.02,3.89,95.01,True
1729,3.09,57.6,0.15,8.94,98.99,-104.93,-10.49,120.11,False
1730,2.56,38.82,0.79,5.88,62.32,-58.31,13.53,78.18,True
1731,2.92,51.75,0.35,7.98,87.56,-90.4,-3.0,107.04,False
1732,3.05,56.26,0.2,8.72,96.37,-101.6,-8.78,117.12,False
1733,2.92,51.6,0.35,7.96,87.28,-90.04,-2.82,106.72,False
1734,2.63,41.2,0.71,6.26,66.96,-64.21,10.49,83.49,True
1735,3.0,54.31,0.26,8.4,92.57,-96.77,-6.28,112.77,False
1736,3.03,55.45,0.22,8.58,94.78,-99.58,-7.73,115.3,False
1737,2.94,52.4,0.33,8.09,88.84,-92.03,-3.84,108.5,False
1738,2.5,36.76,0.86,5.54,58.29,-53.2,16.17,73.58,True
1739,2.6,40.41,0.74,6.14,65.42,-62.25,11.5,81.73,True
1740,2.71,44.16,0.61,6.75,72.75,-71.58,6.7,90.11,True
1741,2.51,37.13,0.85,5.6,59.01,-54.11,15.7,74.4,True
1742,2.62,41.16,0.71,6.26,66.89,-64.13,10.54,83.41,True
1743,2.77,46.15,0.54,7.07,76.63,-76.5,4.16,94.54,True
1744,2.97,53.26,0.3,8.23,90.52,-94.16,-4.94,110.42,False
1745,2.66,42.29,0.67,6.44,69.1,-66.93,9.09,85.94,True
1746,2.89,50.61,0.39,7.8,85.34,-87.58,-1.55,104.5,False
1747,2.77,46.3,0.53,7.1,76.93,-76.89,3.96,94.89,True
1748,2.85,49.18,0.44,7.56,82.55,-84.03,0.28,101.32,True
1749,2.62,40.93,0.72,6.22,66.43,-63.54,10.84,82.88,True
1750,2.8,47.39,0.5,7.27,79.04,-79.58,2.58,97.31,True
1751,2.87,49.8,0.42,7.67,83.76,-85.57,-0.51,102.7,False
1752,2.84,48.81,0.45,7.5,81.83,-83.12,0.75,100.49,True
1753,3.05,56.03,0.2,8.68,95.92,-101.02,-8.48,116.59,False
1754,3.01,54.71,0.25,8.46,93.34,-97.75,-6.79,113.65,False
1755,2.81,47.85,0.48,7.35,79.94,-80.72,1.99,98.33,True
1756,3.07,56.98,0.17,8.83,97.79,-103.4,-9.7,118.73,False
1757,2.77,46.39,0.53,7.11,77.1,-77.1,3.85,95.08,True
1758,2.7,43.67,0.62,6.67,71.79,-70.35,7.33,89.01,True
1759,2.99,53.9,0.28,8.33,91.77,-95.75,-5.76,111.85,False
1760,2.53,37.84,0.82,5.72,60.41,-55.88,14.78,76.0,True
1761,2.66,42.58,0.66,6.49,69.67,-67.65,8.72,86.58,True
1762,2.79,47.03,0.51,7.21,78.34,-78.68,3.04,96.5,True
1763,2.92,51.75,0.35,7.98,87.57,-90.41,-3.01,107.05,False
1764,2.6,40.33,0.74,6.12,65.27,-62.07,11.6,81.56,True
1765,3.02,55.04,0.24,8.52,93.99,-98.57,-7.21,114.39,False
1766,2.81,47.88,0.48,7.35,80.01,-80.8,1.95,98.4,True
1767,2.92,51.77,0.35,7.99,87.6,-90.45,-3.03,107.08,False
1768,2.72,44.48,0.6,6.8,73.37,-72.36,6.29,90.82,True
1769,2.94,52.38,0.33,8.09,88.8,-91.98,-3.82,108.46,False
1770,2.86,49.56,0.42,7.63,83.29,-84.97,-0.21,102.16,False
1771,2.86,49.33,0.43,7.59,82.83,-84.39,0.1,101.63,True
1772,2.53,37.77,0.83,5.71,60.27,-55.71,14.87,75.84,True
1773,2.98,53.62,0.29,8.29,91.22,-95.05,-5.4,111.23,False
1774,2.77,46.46,0.53,7.12,77.24,-77.28,3.76,95.24,True
1775,3.05,56.14,0.2,8.7,96.14,-101.3,-8.62,116.84,False
1776,2.55,38.64,0.8,5.85,61.96,-57.85,13.77,77.77,True
1777,2.8,47.32,0.5,7.26,78.92,-79.42,2.65,97.17,True
1778,2.7,43.87,0.62,6.7,72.19,-70.85,7.07,89.46,True
1779,2.65,42.18,0.68,6.42,68.88,-66.65,9.23,85.68,True
1780,2.72,44.46,0.6,6.8,73.33,-72.31,6.32,90.77,True
1781,2.88,50.12,0.41,7.72,84.37,-86.35,-0.91,103.4,False
1782,2.72,44.38,0.6,6.78,73.18,-72.11,6.42,90.59,True
1783,2.56,38.92,0.79,5.89,62.5,-58.55,13.41,78.4,True
1784,2.88,50.24,0.4,7.74,84.61,-86.65,-1.07,103.67,False
1785,2.92,51.63,0.35,7.96,87.32,-90.1,-2.85,106.77,False
1786,2.96,52.86,0.31,8.16,89.74,-93.17,-4.43,109.54,False
1787,3.02,55.09,0.24,8.53,94.09,-98.7,-7.28,114.5,False
1788,3.05,56.16,0.2,8.7,96.18,-101.35,-8.65,116.89,False
1789,2.79,47.02,0.51,7.21,78.33,-78.66,3.05,96.48,True
1790,2.9,51.04,0.37,7.87,86.17,-88.64,-2.09,105.46,False
1791,2.56,38.89,0.79,5.89,62.46,-58.49,13.44,78.34,True
1792,2.87,49.95,0.41,7.69,84.05,-85.93,-0.7,103.02,False
1793,2.65,42.24,0.67,6.43,68.99,-66.79,9.16,85.81,True
1794,2.9,50.78,0.38,7.82,85.67,-87.99,-1.76,104.88,False
1795,2.77,46.35,0.53,7.1,77.01,-76.99,3.91,94.98,True
1796,2.52,37.36,0.84,5.64,59.46,-54.68,15.4,74.92,True
1797,2.71,44.25,0.6,6.76,72.92,-71.78,6.59,90.3,True
1798,2.56,38.91,0.79,5.89,62.48,-58.52,13.42,78.37,True
1799,2.92,51.44,0.36,7.93,86.95,-89.63,-2.6,106.34,False
1800,2.93,51.93,0.34,8.01,87.93,-90.86,-3.24,107.46,False
1801,2.57,39.37,0.77,5.97,63.38,-59.66,12.83,79.4,True
1802,2.54,38.04,0.82,5.75,60.8,-56.38,14.53,76.44,True
1803,2.65,41.96,0.68,6.39,68.45,-66.11,9.51,85.2,True
1804,2.86,49.51,0.43,7.62,83.18,-84.84,-0.14,102.04,True
1805,2.98,53.66,0.28,8.29,91.3,-95.15,-5.45,111.31,False
1806,3.0,54.33,0.26,8.4,92.61,-96.82,-6.31,112.81,False
1807,2.93,52.08,0.34,8.04,88.2,-91.22,-3.42,107.77,False
1808,2.75,45.47,0.56,6.96,75.3,-74.81,5.03,93.02,True
1809,3.07,56.99,0.17,8.84,97.8,-103.41,-9.71,118.74,False
1810,2.58,39.66,0.76,6.02,63.96,-60.4,12.45,80.06,True
1811,2.77,46.25,0.54,7.09,76.83,-76.76,4.03,94.77,True
1812,2.5,36.71,0.86,5.53,58.2,-53.08,16.23,73.48,True
1813,2.94,52.47,0.32,8.1,88.98,-92.2,-3.93,108.66,False
1814,3.09,57.5,0.15,8.92,98.79,-104.68,-10.36,119.88,False
1815,2.85,49.16,0.44,7.56,82.51,-83.98,0.3,101.27,True
1816,3.1,57.95,0.14,8.99,99.67,-105.79,-10.93,120.88,False
1817,2.93,51.81,0.35,7.99,87.68,-90.56,-3.08,107.18,False
1818,2.86,49.65,0.42,7.64,83.46,-85.19,-0.32,102.36,True
1819,2.59,39.8,0.76,6.04,64.23,-60.74,12.28,80.37,True
1820,2.63,41.22,0.71,6.27,67.01,-64.28,10.46,83.55,True
1821,2.92,51.43,0.36,7.93,86.93,-89.6,-2.59,106.32,False
1822,2.6,40.42,0.73,6.14,65.45,-62.29,11.48,81.76,True
1823,3.02,55.2,0.23,8.54,94.3,-98.97,-7.42,114.74,False
1824,2.79,46.88,0.52,7.19,78.06,-78.33,3.22,96.18,True
1825,2.99,54.12,0.27,8.37,92.19,-96.29,-6.04,112.33,False
1826,3.05,56.07,0.2,8.69,96.01,-101.14,-8.54,116.7,False
1827,2.73,44.83,0.58,6.86,74.05,-73.23,5.84,91.6,True
1828,2.94,52.34,0.33,8.08,88.72,-91.88,-3.76,108.37,False
1829,2.91,51.13,0.37,7.88,86.36,-88.87,-2.22,105.67,False
1830,2.54,38.34,0.81,5.8,61.37,-57.11,14.15,77.1,True
1831,3.07,57.02,0.17,8.84,97.85,-103.49,-9.74,118.81,False
1832,2.87,49.82,0.42,7.67,83.79,-85.61,-0.53,102.73,False
1833,3.0,54.46,0.26,8.42,92.85,-97.13,-6.47,113.09,False
1834,2.76,46.11,0.54,7.06,76.55,-76.4,4.21,94.45,True
1835,2.87,49.97,0.41,7.69,84.08,-85.98,-0.72,103.06,False
1836,2.93,52.02,0.34,8.03,88.08,-91.07,-3.35,107.64,False
1837,2.75,45.54,0.56,6.97,75.44,-75.0,4.93,93.19,True
1838,3.01,54.79,0.25,8.48,93.5,-97.95,-6.89,113.83,False
1839,2.64,41.71,0.69,6.35,67.97,-65.49,9.83,84.64,True
1840,2.8,47.23,0.5,7.25,78.75,-79.2,2.77,96.96,True
1841,2.82,48.22,0.47,7.41,80.66,-81.63,1.52,99.15,True
1842,3.09,57.44,0.16,8.91,98.68,-104.54,-10.29,119.76,False
1843,2.68,43.27,0.64,6.6,71.01,-69.37,7.83,88.13,True
1844,2.59,39.85,0.75,6.04,64.32,-60.85,12.22,80.47,True
1845,2.85,49.24,0.44,7.57,82.66,-84.17,0.21,101.44,True
1846,2.95,52.69,0.32,8.14,89.41,-92.75,-4.21,109.15,False
1847,2.85,49.13,0.44,7.56,82.46,-83.91,0.34,101.21,True
1848,2.72,44.6,0.59,6.82,73.6,-72.65,6.14,91.08,True
1849,2.68,43.28,0.64,6.6,71.02,-69.37,7.83,88.13,True
1850,2.92,51.47,0.36,7.94,87.02,-89.72,-2.65,106.42,False
1851,2.67,42.92,0.65,6.55,70.32,-68.49,8.29,87.34,True
1852,2.54,38.13,0.81,5.76,60.96,-56.58,14.42,76.63,True
1853,2.94,52.18,0.34,8.05,88.4,-91.47,-3.55,108.0,False
1854,2.78,46.71,0.52,7.16,77.72,-77.89,3.44,95.79,True
1855,2.63,41.22,0.71,6.27,67.0,-64.27,10.46,83.54,True
1856,2.73,44.83,0.59,6.86,74.05,-73.23,5.85,91.6,True
1857,2.93,51.96,0.34,8.02,87.98,-90.94,-3.28,107.52,False
1858,2.8,47.41,0.5,7.28,79.1,-79.64,2.54,97.36,True
1859,2.67,42.81,0.65,6.53,70.1,-68.21,8.43,87.08,True
1860,2.57,39.37,0.77,5.97,63.38,-59.66,12.83,79.4,True
1861,3.0,54.31,0.26,8.4,92.56,-96.75,-6.28,112.75,False
1862,2.67,42.92,0.65,6.54,70.32,-68.48,8.29,87.33,True
1863,2.67,42.68,0.66,6.51,69.85,-67.89,8.6,86.79,True
1864,2.65,42.05,0.68,6.4,68.62,-66.32,9.41,85.38,True
1865,2.71,44.15,0.61,6.75,72.73,-71.54,6.71,90.08,True
1866,2.65,42.22,0.67,6.43,68.95,-66.74,9.19,85.76,True
1867,2.93,51.88,0.35,8.0,87.82,-90.73,-3.17,107.34,False
1868,2.66,42.57,0.66,6.49,69.65,-67.63,8.73,86.56,True
1869,2.51,37.24,0.84,5.62,59.24,-54.4,15.55,74.66,True
1870,2.92,51.77,0.35,7.99,87.6,-90.45,-3.03,107.09,False
1871,2.51,37.18,0.85,5.61,59.11,-54.24,15.63,74.52,True
1872,2.95,52.77,0.31,8.15,89.56,-92.94,-4.31,109.32,False
1873,2.55,38.66,0.8,5.85,62.0,-57.91,13.74,77.82,True
1874,2.94,52.18,0.33,8.05,88.41,-91.48,-3.56,108.01,False
1875,2.67,42.77,0.66,6.52,70.02,-68.1,8.49,86.99,True
1876,2.66,42.25,0.67,6.44,69.02,-66.84,9.14,85.85,True
1877,2.74,45.14,0.57,6.91,74.65,-73.99,5.45,92.29,True
1878,3.09,57.54,0.15,8.93,98.88,-104.79,-10.41,119.98,False
1879,2.66,42.31,0.67,6.45,69.13,-66.97,9.07,85.97,True
1880,3.04,55.98,0.21,8.67,95.82,-100.9,-8.41,116.48,False
1881,2.79,46.99,0.51,7.21,78.27,-78.59,3.08,96.42,True
1882,2.62,40.99,0.72,6.23,66.56,-63.7,10.75,83.03,True
1883,2.92,51.44,0.36,7.93,86.95,-89.63,-2.6,106.35,False
1884,3.07,56.89,0.17,8.82,97.6,-103.17,-9.58,118.52,False
