,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,1.64,139.72,4.73,2.48,14.17,68.58,245.91,-185.09,True
1527,1.24,148.21,6.12,2.21,11.21,103.21,315.44,-297.88,True
1528,1.61,140.4,4.84,2.46,13.94,71.36,251.49,-194.14,True
1529,0.93,154.72,7.18,2.01,8.95,129.75,368.72,-384.31,True
1530,1.43,144.28,5.47,2.34,12.59,87.15,283.2,-245.57,True
1531,1.48,143.21,5.3,2.37,12.96,82.79,274.45,-231.39,True
1532,1.49,142.91,5.25,2.38,13.06,81.57,271.99,-227.39,True
1533,1.33,146.37,5.82,2.27,11.86,95.7,300.36,-273.41,True
1534,1.56,141.52,5.02,2.42,13.55,75.93,260.67,-209.03,True
1535,1.19,149.11,6.26,2.18,10.9,106.87,322.79,-309.8,True
1536,1.62,140.23,4.81,2.46,14.0,70.63,250.03,-191.77,True
1537,1.49,143.02,5.27,2.37,13.02,82.03,272.93,-228.92,True
1538,1.64,139.82,4.75,2.47,14.14,68.99,246.74,-186.43,True
1539,1.37,145.38,5.65,2.3,12.2,91.64,292.22,-260.2,True
1540,0.93,154.57,7.16,2.01,9.0,129.13,367.49,-382.31,True
1541,1.12,150.73,6.53,2.13,10.34,113.46,336.03,-331.27,True
1542,1.28,147.36,5.98,2.24,11.51,99.7,308.41,-286.47,True
1543,0.97,153.72,7.02,2.04,9.3,125.67,360.53,-371.02,True
1544,1.62,140.11,4.79,2.47,14.04,70.17,249.1,-190.26,True
1545,1.05,152.19,6.77,2.09,9.83,119.43,348.01,-350.7,True
1546,1.47,143.25,5.31,2.37,12.95,82.95,274.76,-231.89,True
1547,1.44,143.91,5.41,2.35,12.71,85.66,280.22,-240.74,True
1548,1.4,144.8,5.56,2.32,12.4,89.3,287.52,-252.59,True
1549,1.6,140.7,4.89,2.45,13.83,72.56,253.91,-198.06,True
1550,1.09,151.23,6.61,2.12,10.16,115.52,340.17,-337.99,True
1551,1.3,146.98,5.92,2.25,11.64,98.18,305.34,-281.5,True
1552,1.49,142.95,5.26,2.38,13.05,81.75,272.37,-228.01,True
1553,1.17,149.61,6.35,2.17,10.73,108.91,326.9,-316.46,True
1554,0.99,153.49,6.98,2.05,9.38,124.73,358.66,-367.98,True
1555,1.26,147.71,6.04,2.23,11.39,101.17,311.35,-291.25,True
1556,0.94,154.4,7.13,2.02,9.06,128.44,366.1,-380.05,True
1557,1.24,148.11,6.1,2.22,11.25,102.76,314.55,-296.43,True
1558,1.5,142.77,5.23,2.38,13.11,81.02,270.9,-225.62,True
1559,0.96,154.08,7.07,2.03,9.17,127.13,363.48,-375.8,True
1560,1.48,143.19,5.3,2.37,12.96,82.74,274.34,-231.21,True
1561,1.4,144.8,5.56,2.32,12.4,89.28,287.48,-252.52,True
1562,1.62,140.29,4.82,2.46,13.97,70.91,250.59,-192.68,True
1563,1.23,148.35,6.14,2.21,11.17,103.76,316.54,-299.67,True
1564,1.2,148.94,6.23,2.19,10.96,106.15,321.35,-307.46,True
1565,1.45,143.81,5.4,2.35,12.75,85.26,279.41,-239.43,True
1566,1.64,139.78,4.74,2.48,14.15,68.83,246.42,-185.91,True
1567,1.58,141.11,4.96,2.43,13.69,74.22,257.25,-203.48,True
1568,1.35,145.82,5.73,2.29,12.05,93.43,295.81,-266.02,True
1569,0.95,154.14,7.08,2.03,9.15,127.38,363.97,-376.6,True
1570,1.19,149.28,6.29,2.18,10.84,107.55,324.16,-312.02,True
1571,1.29,147.13,5.94,2.25,11.59,98.8,306.58,-283.51,True
1572,1.46,143.55,5.36,2.36,12.84,84.19,277.26,-235.94,True
1573,1.33,146.18,5.78,2.28,11.92,94.91,298.79,-270.86,True
1574,1.09,151.37,6.63,2.11,10.11,116.08,341.29,-339.8,True
1575,1.58,140.93,4.93,2.44,13.75,73.52,255.83,-201.18,True
1576,0.93,154.7,7.18,2.01,8.95,129.67,368.58,-384.07,True
1577,1.39,145.04,5.6,2.31,12.32,90.25,289.43,-255.69,True
1578,1.06,151.95,6.73,2.1,9.91,118.45,346.04,-347.51,True
1579,1.07,151.78,6.7,2.1,9.97,117.76,344.66,-345.27,True
1580,1.42,144.47,5.51,2.33,12.52,87.94,284.79,-248.16,True
1581,1.55,141.69,5.05,2.42,13.49,76.59,262.0,-211.2,True
1582,1.58,141.12,4.96,2.43,13.69,74.27,257.35,-203.65,True
1583,1.32,146.48,5.83,2.27,11.82,96.12,301.21,-274.78,True
1584,1.26,147.75,6.04,2.23,11.38,101.32,311.65,-291.72,True
1585,1.02,152.74,6.86,2.07,9.64,121.65,352.47,-357.94,True
1586,1.32,146.43,5.83,2.27,11.84,95.93,300.83,-274.17,True
1587,1.52,142.32,5.15,2.4,13.27,79.17,267.18,-219.58,True
1588,1.15,150.12,6.43,2.15,10.55,110.99,331.06,-323.22,True
1589,1.64,139.8,4.74,2.48,14.15,68.89,246.54,-186.1,True
1590,1.44,143.96,5.42,2.34,12.7,85.87,280.63,-241.4,True
1591,0.97,153.92,7.05,2.03,9.23,126.48,362.17,-373.68,True
1592,1.15,150.14,6.43,2.15,10.54,111.06,331.2,-323.45,True
1593,1.26,147.69,6.03,2.23,11.4,101.05,311.11,-290.85,True
1594,1.57,141.29,4.99,2.43,13.63,74.98,258.77,-205.95,True
1595,1.29,147.16,5.95,2.24,11.58,98.92,306.82,-283.9,True
1596,1.21,148.75,6.21,2.2,11.03,105.41,319.86,-305.05,True
1597,1.17,149.69,6.36,2.17,10.7,109.22,327.51,-317.45,True
1598,1.61,140.51,4.86,2.45,13.9,71.77,252.32,-195.49,True
1599,1.22,148.61,6.18,2.2,11.08,104.82,318.69,-303.14,True
1600,1.14,150.22,6.45,2.15,10.51,111.4,331.9,-324.57,True
1601,1.18,149.48,6.32,2.17,10.77,108.36,325.79,-314.66,True
1602,1.13,150.56,6.5,2.14,10.4,112.77,334.64,-329.02,True
1603,1.65,139.62,4.71,2.48,14.21,68.18,245.11,-183.78,True
1604,1.02,152.7,6.85,2.07,9.65,121.5,352.16,-357.44,True
1605,1.43,144.13,5.45,2.34,12.64,86.54,281.98,-243.6,True
1606,1.12,150.58,6.5,2.14,10.39,112.87,334.84,-329.35,True
1607,1.11,150.89,6.55,2.13,10.28,114.13,337.37,-333.45,True
1608,0.95,154.34,7.12,2.02,9.08,128.18,365.58,-379.21,True
1609,1.08,151.53,6.66,2.11,10.06,116.75,342.63,-341.98,True
1610,1.23,148.38,6.14,2.21,11.16,103.89,316.8,-300.09,True
1611,1.32,146.47,5.83,2.27,11.82,96.08,301.13,-274.67,True
1612,1.67,139.16,4.64,2.5,14.37,66.29,241.31,-177.62,True
1613,1.65,139.52,4.7,2.48,14.24,67.77,244.29,-182.46,True
1614,1.61,140.45,4.85,2.45,13.92,71.55,251.88,-194.77,True
1615,1.52,142.23,5.14,2.4,13.3,78.82,266.48,-218.46,True
1616,1.53,142.15,5.13,2.4,13.33,78.47,265.77,-217.31,True
1617,1.53,142.11,5.12,2.4,13.34,78.3,265.44,-216.77,True
1618,1.28,147.25,5.96,2.24,11.55,99.28,307.55,-285.08,True
1619,1.04,152.35,6.79,2.08,9.77,120.07,349.3,-352.81,True
1620,1.67,139.17,4.64,2.49,14.37,66.31,241.36,-177.7,True
1621,0.93,154.67,7.17,2.01,8.96,129.54,368.31,-383.63,True
1622,1.23,148.42,6.15,2.21,11.14,104.03,317.1,-300.56,True
1623,1.65,139.56,4.7,2.48,14.23,67.93,244.61,-182.98,True
1624,1.2,149.03,6.25,2.19,10.93,106.54,322.12,-308.72,True
1625,0.93,154.71,7.18,2.01,8.95,129.69,368.61,-384.12,True
1626,1.44,144.02,5.43,2.34,12.68,86.09,281.07,-242.13,True
1627,1.62,140.22,4.81,2.46,14.0,70.63,250.03,-191.77,True
1628,1.13,150.37,6.47,2.14,10.46,112.0,333.1,-326.52,True
1629,1.03,152.48,6.81,2.08,9.73,120.62,350.39,-354.58,True
1630,1.4,144.85,5.57,2.32,12.39,89.48,287.89,-253.18,True
1631,1.35,145.79,5.72,2.29,12.06,93.32,295.58,-265.66,True
1632,1.26,147.66,6.03,2.23,11.41,100.95,310.9,-290.51,True
1633,1.52,142.19,5.13,2.4,13.31,78.65,266.13,-217.89,True
1634,1.5,142.66,5.21,2.39,13.15,80.54,269.93,-224.05,True
1635,1.57,141.22,4.98,2.43,13.65,74.69,258.19,-205.0,True
1636,1.31,146.73,5.88,2.26,11.73,97.17,303.33,-278.23,True
1637,1.55,141.62,5.04,2.42,13.51,76.31,261.44,-210.28,True
1638,1.07,151.81,6.7,2.1,9.96,117.86,344.87,-345.61,True
1639,1.06,151.84,6.71,2.1,9.95,118.0,345.14,-346.05,True
1640,1.39,144.93,5.58,2.31,12.36,89.8,288.53,-254.22,True
1641,1.17,149.54,6.33,2.17,10.75,108.61,326.28,-315.46,True
1642,1.61,140.5,4.86,2.45,13.9,71.74,252.27,-195.4,True
1643,1.11,150.98,6.57,2.13,10.25,114.47,338.05,-334.55,True
1644,1.12,150.7,6.52,2.13,10.35,113.36,335.82,-330.94,True
1645,1.33,146.21,5.79,2.27,11.91,95.02,298.99,-271.19,True
1646,1.13,150.54,6.5,2.14,10.41,112.68,334.45,-328.72,True
1647,1.63,139.93,4.77,2.47,14.1,69.44,247.65,-187.91,True
1648,1.62,140.19,4.81,2.46,14.01,70.48,249.73,-191.28,True
1649,1.33,146.21,5.79,2.27,11.91,95.04,299.05,-271.29,True
1650,1.29,147.16,5.94,2.25,11.58,98.91,306.81,-283.87,True
1651,1.43,144.18,5.46,2.34,12.62,86.76,282.43,-244.32,True
1652,1.56,141.51,5.02,2.42,13.55,75.85,260.51,-208.78,True
1653,0.92,154.98,7.22,2.0,8.86,130.78,370.8,-387.68,True
1654,1.27,147.5,6.0,2.23,11.46,100.31,309.62,-288.44,True
1655,1.51,142.45,5.18,2.39,13.22,79.7,268.25,-221.32,True
1656,1.42,144.46,5.5,2.33,12.52,87.88,284.67,-247.95,True
1657,1.6,140.66,4.88,2.45,13.85,72.4,253.58,-197.53,True
1658,1.07,151.75,6.69,2.1,9.98,117.64,344.42,-344.88,True
1659,1.16,149.81,6.38,2.16,10.66,109.71,328.5,-319.06,True
1660,1.54,141.93,5.09,2.41,13.4,77.6,264.03,-214.48,True
1661,1.67,139.13,4.63,2.5,14.38,66.15,241.04,-177.19,True
1662,1.17,149.72,6.36,2.17,10.69,109.35,327.77,-317.87,True
1663,1.18,149.44,6.32,2.17,10.79,108.22,325.51,-314.22,True
1664,1.62,140.17,4.8,2.46,14.02,70.41,249.59,-191.06,True
1665,1.28,147.26,5.96,2.24,11.55,99.33,307.66,-285.26,True
1666,1.06,151.98,6.73,2.09,9.9,118.58,346.31,-347.96,True
1667,1.21,148.88,6.23,2.19,10.98,105.92,320.9,-306.72,True
1668,1.16,149.88,6.39,2.16,10.63,110.02,329.11,-320.05,True
1669,1.39,145.02,5.6,2.31,12.33,90.18,289.28,-255.44,True
1670,1.31,146.62,5.86,2.26,11.77,96.71,302.4,-276.72,True
1671,1.15,150.12,6.43,2.15,10.55,110.98,331.06,-323.2,True
1672,0.96,154.09,7.08,2.03,9.17,127.18,363.58,-375.97,True
1673,1.47,143.24,5.31,2.37,12.95,82.94,274.74,-231.86,True
1674,1.56,141.49,5.02,2.42,13.56,75.79,260.39,-208.57,True
1675,1.27,147.63,6.02,2.23,11.42,100.82,310.65,-290.1,True
1676,1.26,147.66,6.03,2.23,11.41,100.94,310.9,-290.5,True
1677,1.53,142.12,5.12,2.4,13.34,78.36,265.56,-216.96,True
1678,1.31,146.61,5.85,2.26,11.78,96.65,302.27,-276.51,True
1679,1.36,145.72,5.71,2.29,12.08,93.05,295.05,-264.8,True
1680,1.04,152.45,6.81,2.08,9.74,120.48,350.11,-354.12,True
1681,1.01,152.94,6.89,2.06,9.57,122.48,354.13,-360.63,True
1682,1.44,143.98,5.43,2.34,12.69,85.96,280.81,-241.69,True
1683,1.6,140.68,4.89,2.45,13.84,72.48,253.74,-197.79,True
1684,0.99,153.35,6.96,2.05,9.42,124.17,357.52,-366.14,True
1685,1.59,140.91,4.92,2.44,13.76,73.44,255.67,-200.91,True
1686,1.17,149.61,6.34,2.17,10.73,108.88,326.83,-316.35,True
1687,1.11,150.93,6.56,2.13,10.27,114.3,337.72,-334.01,True
1688,1.52,142.4,5.17,2.39,13.24,79.48,267.81,-220.61,True
1689,1.04,152.25,6.78,2.09,9.81,119.68,348.51,-351.52,True
1690,1.42,144.49,5.51,2.33,12.51,88.01,284.93,-248.39,True
1691,1.65,139.51,4.7,2.48,14.25,67.7,244.16,-182.24,True
1692,1.66,139.45,4.69,2.49,14.27,67.49,243.72,-181.53,True
1693,1.41,144.66,5.54,2.32,12.45,88.7,286.32,-250.64,True
1694,1.3,146.82,5.89,2.26,11.7,97.5,303.99,-279.29,True
1695,1.44,144.02,5.43,2.34,12.67,86.11,281.12,-242.2,True
1696,1.64,139.77,4.74,2.48,14.16,68.79,246.33,-185.77,True
1697,1.11,150.79,6.54,2.13,10.32,113.7,336.51,-332.06,True
1698,0.96,154.06,7.07,2.03,9.18,127.06,363.32,-375.55,True
1699,1.16,149.94,6.4,2.16,10.61,110.24,329.57,-320.79,True
1700,1.01,152.9,6.88,2.07,9.58,122.33,353.84,-360.17,True
1701,1.37,145.51,5.68,2.3,12.16,92.19,293.32,-261.99,True
1702,1.59,140.8,4.91,2.44,13.8,72.96,254.71,-199.37,True
1703,1.3,146.98,5.92,2.25,11.64,98.18,305.35,-281.5,True
1704,1.27,147.61,6.02,2.23,11.43,100.73,310.46,-289.8,True
1705,1.15,149.97,6.4,2.16,10.6,110.37,329.81,-321.19,True
1706,1.39,145.11,5.61,2.31,12.3,90.54,290.01,-256.62,True
1707,1.08,151.45,6.64,2.11,10.09,116.39,341.91,-340.82,True
1708,1.53,142.02,5.11,2.41,13.37,77.95,264.73,-215.62,True
1709,1.28,147.29,5.97,2.24,11.54,99.43,307.86,-285.58,True
1710,1.19,149.22,6.28,2.18,10.86,107.31,323.68,-311.24,True
1711,1.0,153.14,6.92,2.06,9.5,123.3,355.78,-363.31,True
1712,1.56,141.52,5.02,2.42,13.55,75.89,260.6,-208.92,True
1713,1.32,146.56,5.85,2.26,11.79,96.47,301.91,-275.93,True
1714,1.2,149.07,6.26,2.19,10.92,106.71,322.48,-309.29,True
1715,1.26,147.67,6.03,2.23,11.4,100.98,310.98,-290.64,True
1716,0.99,153.45,6.97,2.05,9.39,124.55,358.29,-367.39,True
1717,1.52,142.38,5.16,2.39,13.25,79.42,267.69,-220.41,True
1718,1.29,147.2,5.95,2.24,11.57,99.09,307.17,-284.46,True
1719,1.63,139.9,4.76,2.47,14.11,69.3,247.37,-187.45,True
1720,1.19,149.19,6.28,2.18,10.87,107.19,323.44,-310.85,True
1721,1.44,144.03,5.43,2.34,12.67,86.13,281.15,-242.25,True
1722,1.38,145.16,5.62,2.31,12.28,90.75,290.42,-257.29,True
1723,1.07,151.78,6.7,2.1,9.97,117.74,344.62,-345.2,True
1724,1.03,152.65,6.84,2.07,9.67,121.3,351.77,-356.8,True
1725,1.14,150.16,6.44,2.15,10.54,111.15,331.39,-323.75,True
1726,1.34,145.97,5.75,2.28,12.0,94.05,297.06,-268.05,True
1727,1.32,146.52,5.84,2.26,11.8,96.32,301.6,-275.43,True
1728,0.97,153.86,7.04,2.04,9.25,126.24,361.69,-372.9,True
1729,1.54,141.95,5.09,2.41,13.4,77.66,264.15,-214.68,True
1730,1.34,146.09,5.77,2.28,11.95,94.55,298.06,-269.68,True
1731,1.01,153.01,6.9,2.06,9.54,122.78,354.74,-361.63,True
1732,1.65,139.53,4.7,2.48,14.24,67.81,244.37,-182.59,True
1733,1.15,150.12,6.43,2.15,10.55,110.99,331.07,-323.23,True
1734,1.29,147.04,5.93,2.25,11.62,98.43,305.84,-282.31,True
1735,1.2,149.08,6.26,2.18,10.91,106.75,322.56,-309.43,True
1736,0.97,153.75,7.02,2.04,9.29,125.79,360.78,-371.42,True
1737,1.35,145.84,5.73,2.29,12.04,93.53,296.0,-266.35,True
1738,1.3,146.85,5.89,2.25,11.69,97.66,304.29,-279.79,True
1739,1.6,140.67,4.89,2.45,13.84,72.45,253.68,-197.69,True
1740,1.44,143.88,5.41,2.35,12.73,85.52,279.93,-240.27,True
1741,1.39,145.09,5.61,2.31,12.3,90.46,289.84,-256.35,True
1742,1.43,144.22,5.46,2.34,12.61,86.92,282.74,-244.83,True
1743,0.98,153.53,6.98,2.05,9.36,124.87,358.93,-368.42,True
1744,0.92,154.88,7.21,2.0,8.89,130.39,370.01,-386.4,True
1745,1.13,150.45,6.48,2.14,10.44,112.32,333.73,-327.54,True
1746,1.46,143.53,5.35,2.36,12.85,84.11,277.1,-235.68,True
1747,1.48,143.11,5.28,2.37,12.99,82.39,273.64,-230.06,True
1748,1.19,149.26,6.29,2.18,10.85,107.45,323.97,-311.71,True
1749,1.43,144.23,5.47,2.34,12.6,86.98,282.86,-245.02,True
1750,1.39,145.06,5.6,2.31,12.31,90.33,289.59,-255.94,True
1751,1.07,151.77,6.7,2.1,9.97,117.73,344.59,-345.16,True
1752,1.4,144.91,5.58,2.32,12.37,89.72,288.35,-253.93,True
1753,1.02,152.8,6.87,2.07,9.62,121.93,353.02,-358.84,True
1754,1.1,151.09,6.59,2.12,10.21,114.94,339.0,-336.09,True
1755,1.03,152.52,6.82,2.08,9.72,120.75,350.66,-355.01,True
1756,0.92,154.92,7.21,2.0,8.88,130.56,370.35,-386.95,True
1757,1.33,146.27,5.8,2.27,11.89,95.29,299.55,-272.1,True
1758,1.35,145.83,5.73,2.29,12.05,93.48,295.9,-266.18,True
1759,1.49,143.0,5.27,2.37,13.03,81.96,272.78,-228.67,True
1760,1.62,140.18,4.81,2.46,14.01,70.44,249.66,-191.17,True
1761,1.21,148.77,6.21,2.19,11.02,105.45,319.95,-305.2,True
1762,1.49,142.88,5.25,2.38,13.07,81.45,271.75,-227.01,True
1763,0.95,154.14,7.09,2.03,9.15,127.39,363.99,-376.63,True
1764,1.63,140.07,4.79,2.47,14.05,69.98,248.72,-189.65,True
1765,1.06,151.86,6.71,2.1,9.95,118.05,345.25,-346.23,True
1766,1.19,149.18,6.27,2.18,10.88,107.14,323.34,-310.69,True
1767,1.17,149.59,6.34,2.17,10.73,108.82,326.72,-316.17,True
1768,1.37,145.35,5.65,2.3,12.21,91.51,291.96,-259.79,True
1769,1.21,148.8,6.21,2.19,11.01,105.61,320.26,-305.7,True
1770,1.29,147.1,5.94,2.25,11.6,98.67,306.33,-283.09,True
1771,1.64,139.75,4.73,2.48,14.16,68.68,246.12,-185.43,True
1772,1.57,141.22,4.97,2.43,13.65,74.68,258.16,-204.96,True
1773,1.57,141.32,4.99,2.43,13.62,75.11,259.03,-206.37,True
1774,1.58,140.98,4.94,2.44,13.74,73.69,256.18,-201.75,True
1775,1.03,152.53,6.82,2.08,9.71,120.8,350.76,-355.17,True
1776,1.22,148.59,6.18,2.2,11.08,104.75,318.53,-302.89,True
1777,1.49,142.82,5.24,2.38,13.1,81.2,271.25,-226.19,True
1778,0.92,154.78,7.19,2.01,8.93,129.97,369.17,-385.03,True
1779,1.41,144.61,5.53,2.32,12.47,88.5,285.91,-249.97,True
1780,0.94,154.38,7.12,2.02,9.07,128.36,365.94,-379.79,True
1781,1.17,149.68,6.36,2.17,10.7,109.17,327.42,-317.31,True
1782,1.64,139.71,4.73,2.48,14.18,68.54,245.84,-184.97,True
1783,1.2,148.97,6.24,2.19,10.95,106.28,321.6,-307.87,True
1784,1.18,149.38,6.31,2.18,10.81,107.98,325.02,-313.42,True
1785,1.55,141.66,5.05,2.42,13.5,76.49,261.79,-210.85,True
1786,1.39,145.0,5.59,2.31,12.34,90.09,289.1,-255.14,True
1787,1.41,144.64,5.53,2.32,12.46,88.63,286.17,-250.39,True
1788,1.51,142.42,5.17,2.39,13.23,79.59,268.03,-220.96,True
1789,1.05,152.08,6.75,2.09,9.87,118.96,347.07,-349.18,True
1790,1.46,143.63,5.37,2.36,12.81,84.53,277.93,-237.03,True
1791,1.65,139.47,4.69,2.49,14.26,67.54,243.84,-181.72,True
1792,1.11,150.97,6.57,2.13,10.25,114.46,338.03,-334.51,True
1793,1.37,145.48,5.67,2.3,12.17,92.06,293.07,-261.58,True
1794,0.93,154.59,7.16,2.01,8.99,129.22,367.67,-382.6,True
1795,1.24,148.11,6.1,2.22,11.25,102.79,314.61,-296.53,True
1796,1.0,153.26,6.94,2.05,9.46,123.77,356.74,-364.86,True
1797,1.63,140.01,4.78,2.47,14.07,69.76,248.29,-188.95,True
1798,1.06,151.98,6.73,2.09,9.9,118.58,346.3,-347.93,True
1799,1.67,139.1,4.63,2.5,14.39,66.05,240.84,-176.86,True
1800,0.99,153.44,6.97,2.05,9.39,124.51,358.21,-367.26,True
1801,1.45,143.83,5.4,2.35,12.74,85.32,279.52,-239.61,True
1802,0.93,154.68,7.17,2.01,8.96,129.58,368.39,-383.77,True
1803,1.58,141.13,4.96,2.43,13.68,74.3,257.41,-203.74,True
1804,1.67,139.17,4.64,2.49,14.37,66.33,241.4,-177.76,True
1805,1.25,148.05,6.09,2.22,11.27,102.56,314.14,-295.76,True
1806,0.98,153.64,7.0,2.04,9.32,125.35,359.9,-370.0,True
1807,1.13,150.38,6.47,2.14,10.46,112.03,333.16,-326.62,True
1808,1.11,150.82,6.54,2.13,10.31,113.83,336.76,-332.46,True
1809,1.39,144.96,5.59,2.31,12.35,89.93,288.78,-254.64,True
1810,1.36,145.56,5.68,2.29,12.14,92.4,293.75,-262.69,True
1811,1.02,152.69,6.85,2.07,9.66,121.44,352.05,-357.26,True
1812,1.07,151.7,6.69,2.1,10.0,117.44,344.01,-344.22,True
1813,1.49,143.01,5.27,2.37,13.03,82.0,272.86,-228.81,True
1814,1.17,149.63,6.35,2.17,10.72,108.99,327.04,-316.7,True
1815,1.1,151.18,6.6,2.12,10.18,115.29,339.69,-337.22,True
1816,1.33,146.37,5.82,2.27,11.86,95.7,300.36,-273.42,True
1817,1.57,141.32,4.99,2.43,13.62,75.1,259.0,-206.32,True
1818,0.95,154.32,7.11,2.02,9.09,128.12,365.47,-379.03,True
1819,1.19,149.2,6.28,2.18,10.87,107.22,323.49,-310.93,True
1820,1.67,139.07,4.62,2.5,14.4,65.92,240.58,-176.44,True
1821,1.36,145.69,5.71,2.29,12.09,92.93,294.8,-264.4,True
1822,1.22,148.49,6.16,2.2,11.12,104.34,317.72,-301.58,True
1823,0.96,153.94,7.05,2.03,9.22,126.58,362.36,-373.98,True
1824,1.37,145.42,5.66,2.3,12.19,91.81,292.56,-260.75,True
1825,1.64,139.77,4.74,2.48,14.16,68.78,246.32,-185.76,True
1826,1.0,153.13,6.92,2.06,9.5,123.26,355.71,-363.19,True
1827,1.31,146.66,5.86,2.26,11.76,96.87,302.72,-277.23,True
1828,1.38,145.19,5.62,2.31,12.27,90.89,290.72,-257.78,True
1829,1.4,144.78,5.56,2.32,12.41,89.21,287.34,-252.3,True
1830,1.41,144.51,5.51,2.33,12.51,88.08,285.08,-248.62,True
1831,1.19,149.18,6.27,2.18,10.88,107.14,323.33,-310.67,True
1832,1.25,148.04,6.09,2.22,11.28,102.48,313.99,-295.52,True
1833,1.19,149.14,6.27,2.18,10.89,106.97,322.99,-310.12,True
1834,1.4,144.71,5.55,2.32,12.43,88.93,286.77,-251.36,True
1835,1.41,144.5,5.51,2.33,12.51,88.04,284.99,-248.48,True
1836,1.34,146.09,5.77,2.28,11.95,94.56,298.08,-269.72,True
1837,1.47,143.36,5.32,2.36,12.91,83.41,275.68,-233.38,True
1838,1.55,141.74,5.06,2.41,13.47,76.79,262.41,-211.85,True
1839,1.12,150.66,6.52,2.14,10.36,113.17,335.45,-330.33,True
1840,1.31,146.79,5.88,2.26,11.71,97.39,303.76,-278.93,True
1841,1.02,152.79,6.86,2.07,9.62,121.85,352.87,-358.59,True
1842,1.52,142.3,5.15,2.4,13.27,79.1,267.04,-219.37,True
1843,1.43,144.12,5.45,2.34,12.64,86.5,281.89,-243.45,True
1844,0.99,153.51,6.98,2.05,9.37,124.8,358.8,-368.21,True
1845,1.41,144.61,5.53,2.32,12.47,88.51,285.94,-250.02,True
1846,1.55,141.59,5.04,2.42,13.52,76.19,261.19,-209.87,True
1847,1.3,146.95,5.91,2.25,11.66,98.05,305.09,-281.08,True
1848,0.95,154.16,7.09,2.03,9.14,127.46,364.13,-376.86,True
1849,1.35,145.96,5.75,2.28,12.0,94.02,296.99,-267.94,True
1850,0.98,153.59,6.99,2.04,9.34,125.11,359.42,-369.22,True
1851,0.93,154.59,7.16,2.01,8.99,129.22,367.66,-382.58,True
1852,1.23,148.45,6.16,2.2,11.13,104.18,317.4,-301.05,True
1853,0.93,154.72,7.18,2.01,8.95,129.76,368.75,-384.34,True
1854,1.54,141.83,5.07,2.41,13.44,77.17,263.16,-213.08,True
1855,1.5,142.69,5.22,2.38,13.14,80.68,270.22,-224.52,True
1856,1.21,148.85,6.22,2.19,10.99,105.79,320.62,-306.28,True
1857,1.56,141.46,5.01,2.42,13.57,75.67,260.14,-208.18,True
1858,1.23,148.34,6.14,2.21,11.17,103.73,316.49,-299.58,True
1859,1.68,139.01,4.61,2.5,14.42,65.66,240.06,-175.59,True
1860,1.28,147.24,5.96,2.24,11.55,99.23,307.45,-284.91,True
1861,1.38,145.32,5.64,2.3,12.22,91.42,291.77,-259.48,True
1862,1.64,139.87,4.76,2.47,14.12,69.19,247.15,-187.1,True
1863,0.98,153.64,7.0,2.04,9.32,125.33,359.86,-369.93,True
1864,1.11,150.88,6.55,2.13,10.29,114.08,337.26,-333.27,True
1865,1.23,148.42,6.15,2.21,11.14,104.06,317.15,-300.65,True
1866,1.28,147.43,5.99,2.24,11.49,99.99,308.98,-287.4,True
1867,1.25,147.92,6.07,2.22,11.32,102.0,313.02,-293.95,True
1868,1.54,141.88,5.08,2.41,13.42,77.4,263.62,-213.81,True
1869,1.18,149.35,6.3,2.18,10.82,107.85,324.76,-312.99,True
1870,1.59,140.87,4.92,2.44,13.77,73.27,255.33,-200.36,True
1871,0.92,154.91,7.21,2.0,8.88,130.53,370.3,-386.87,True
1872,1.57,141.19,4.97,2.43,13.66,74.56,257.91,-204.56,True
1873,1.08,151.48,6.65,2.11,10.08,116.52,342.16,-341.22,True
1874,1.25,148.02,6.09,2.22,11.28,102.43,313.88,-295.34,True
1875,1.4,144.78,5.56,2.32,12.41,89.22,287.35,-252.31,True
1876,1.47,143.42,5.33,2.36,12.88,83.67,276.21,-234.24,True
1877,1.45,143.83,5.4,2.35,12.74,85.31,279.51,-239.59,True
1878,1.58,140.97,4.93,2.44,13.74,73.66,256.11,-201.64,True
1879,1.1,151.1,6.59,2.12,10.21,114.97,339.06,-336.19,True
1880,1.42,144.41,5.5,2.33,12.54,87.69,284.28,-247.32,True
1881,1.08,151.6,6.67,2.11,10.03,117.01,343.16,-342.83,True
1882,1.05,152.05,6.74,2.09,9.88,118.83,346.81,-348.77,True
1883,1.01,153.0,6.9,2.06,9.55,122.72,354.62,-361.43,True
1884,0.94,154.41,7.13,2.02,9.05,128.48,366.19,-380.2,True
1885,1.1,151.17,6.6,2.12,10.19,115.25,339.62,-337.09,True
1886,0.96,154.05,7.07,2.03,9.18,127.01,363.23,-375.4,True
1887,1.35,145.9,5.74,2.28,12.02,93.78,296.5,-267.16,True
1888,1.34,146.04,5.76,2.28,11.97,94.33,297.62,-268.96,True
1889,1.61,140.32,4.83,2.46,13.97,71.0,250.77,-192.98,True
1890,1.09,151.35,6.63,2.11,10.12,115.99,341.1,-339.51,True
1891,1.04,152.27,6.78,2.09,9.8,119.73,348.61,-351.69,True
1892,1.63,140.04,4.78,2.47,14.06,69.86,248.49,-189.28,True
