,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.36,171.72,2.35,1.0,86.54,3.15,74.44,72.23,True
1158,1.12,83.06,2.74,1.0,35.3,11.35,38.06,31.24,True
1159,1.19,108.54,2.62,1.0,50.02,9.0,48.52,43.02,True
1160,1.07,63.42,2.82,1.0,23.94,13.17,30.0,22.15,True
1161,1.39,185.11,2.29,1.0,94.28,1.92,79.94,78.42,True
1162,1.27,139.66,2.49,1.0,68.01,6.12,61.29,57.41,True
1163,1.12,81.86,2.74,1.0,34.6,11.46,37.57,30.68,True
1164,1.06,61.51,2.83,1.0,22.84,13.35,29.22,21.27,True
1165,1.35,167.52,2.37,1.0,84.12,3.54,72.72,70.29,True
1166,1.27,140.69,2.49,1.0,68.6,6.02,61.71,57.88,True
1167,1.25,129.94,2.53,1.0,62.39,7.02,57.3,52.91,True
1168,1.12,82.78,2.74,1.0,35.13,11.38,37.94,31.11,True
1169,1.02,47.92,2.89,1.0,14.99,14.6,23.64,14.99,True
1170,1.27,138.72,2.49,1.0,67.47,6.21,60.9,56.97,True
1171,1.32,158.65,2.41,1.0,78.99,4.36,69.08,66.19,True
1172,1.42,192.99,2.26,1.0,98.84,1.19,83.18,82.07,True
1173,1.2,114.27,2.6,1.0,53.34,8.47,50.87,45.67,True
1174,1.3,150.24,2.44,1.0,74.12,5.14,65.63,62.3,True
1175,1.4,188.52,2.28,1.0,96.25,1.6,81.34,80.0,True
1176,1.17,102.8,2.65,1.0,46.71,9.53,46.16,40.37,True
1177,1.13,87.22,2.72,1.0,37.7,10.97,39.77,33.16,True
1178,1.18,106.75,2.63,1.0,48.99,9.16,47.78,42.19,True
1179,1.1,76.15,2.77,1.0,31.3,11.99,35.22,28.04,True
1180,1.12,82.2,2.74,1.0,34.8,11.43,37.71,30.84,True
1181,1.2,113.49,2.6,1.0,52.89,8.54,50.55,45.31,True
1182,1.25,130.19,2.53,1.0,62.54,6.99,57.4,53.03,True
1183,1.06,60.25,2.83,1.0,22.11,13.46,28.7,20.69,True
1184,1.13,87.58,2.72,1.0,37.91,10.93,39.92,33.33,True
1185,0.99,34.63,2.95,1.0,7.3,15.83,18.18,8.84,True
1186,0.97,28.04,2.97,1.0,3.49,16.44,15.48,5.79,True
1187,1.23,124.9,2.55,1.0,59.48,7.48,55.23,50.59,True
1188,1.36,173.29,2.34,1.0,87.45,3.01,75.09,72.96,True
1189,1.16,98.9,2.67,1.0,44.45,9.89,44.56,38.56,True
1190,1.0,39.16,2.93,1.0,9.92,15.41,20.04,10.94,True
1191,0.97,27.05,2.98,1.0,2.92,16.53,15.07,5.33,True
1192,1.06,61.13,2.83,1.0,22.62,13.38,29.06,21.1,True
1193,1.37,177.14,2.33,1.0,89.68,2.65,76.67,74.74,True
1194,1.33,159.84,2.4,1.0,79.68,4.25,69.57,66.74,True
1195,1.19,109.83,2.62,1.0,50.77,8.88,49.05,43.62,True
1196,1.15,93.88,2.69,1.0,41.55,10.35,42.5,36.24,True
1197,1.36,173.32,2.34,1.0,87.47,3.0,75.1,72.98,True
1198,1.23,123.34,2.56,1.0,58.58,7.63,54.59,49.86,True
1199,1.41,191.13,2.27,1.0,97.76,1.36,82.41,81.21,True
1200,1.19,109.73,2.62,1.0,50.71,8.89,49.0,43.57,True
1201,1.07,64.03,2.82,1.0,24.3,13.11,30.25,22.44,True
1202,1.31,155.12,2.42,1.0,76.95,4.69,67.63,64.56,True
1203,1.25,130.62,2.53,1.0,62.78,6.95,57.58,53.23,True
1204,0.99,36.14,2.94,1.0,8.17,15.69,18.8,9.54,True
1205,0.99,36.15,2.94,1.0,8.18,15.69,18.81,9.55,True
1206,1.14,92.5,2.69,1.0,40.75,10.48,41.93,35.6,True
1207,1.38,178.22,2.32,1.0,90.3,2.55,77.11,75.24,True
1208,0.69,207.75,2.66,0.04,45.38,17.0,-47.32,67.15,False
1209,0.8,130.0,2.81,0.44,26.39,17.0,-22.07,40.3,False
1210,0.72,184.87,2.71,0.16,39.79,17.0,-39.89,59.25,False
1211,0.74,174.65,2.72,0.21,37.3,17.0,-36.57,55.72,False
1212,0.76,160.13,2.75,0.29,33.75,17.0,-31.86,50.7,False
1213,0.8,131.33,2.8,0.44,26.71,17.0,-22.51,40.76,False
1214,0.73,176.98,2.72,0.2,37.87,17.0,-37.33,56.52,False
1215,0.73,180.15,2.71,0.18,38.64,17.0,-38.36,57.62,False
1216,0.77,152.37,2.76,0.33,31.85,17.0,-29.34,48.02,False
1217,0.79,134.14,2.8,0.42,27.4,17.0,-23.42,41.73,False
1218,0.81,121.91,2.82,0.49,24.41,17.0,-19.44,37.5,False
1219,0.73,179.91,2.72,0.19,38.58,17.0,-38.28,57.54,False
1220,0.72,186.43,2.7,0.15,40.18,17.0,-40.4,59.79,False
1221,0.73,176.52,2.72,0.2,37.75,17.0,-37.18,56.37,False
1222,0.77,150.77,2.77,0.34,31.46,17.0,-28.82,47.47,False
1223,0.69,203.97,2.67,0.06,44.46,17.0,-46.09,65.84,False
1224,0.8,128.63,2.81,0.45,26.05,17.0,-21.63,39.83,False
1225,0.7,198.92,2.68,0.09,43.23,17.0,-44.45,64.1,False
1226,0.74,169.25,2.73,0.24,35.98,17.0,-34.82,53.85,False
1227,0.8,127.78,2.81,0.45,25.85,17.0,-21.35,39.53,False
1228,0.74,171.89,2.73,0.23,36.62,17.0,-35.68,54.77,False
1229,0.73,177.63,2.72,0.2,38.02,17.0,-37.54,56.75,False
1230,0.8,129.35,2.81,0.45,26.23,17.0,-21.86,40.07,False
1231,0.78,140.46,2.79,0.39,28.94,17.0,-25.47,43.91,False
1232,0.74,169.49,2.73,0.24,36.04,17.0,-34.9,53.94,False
1233,0.69,205.52,2.67,0.05,44.84,17.0,-46.6,66.38,False
1234,0.81,119.65,2.82,0.5,23.86,17.0,-18.71,36.72,False
1235,0.7,201.69,2.68,0.07,43.9,17.0,-45.35,65.06,False
1236,0.78,144.17,2.78,0.37,29.85,17.0,-26.67,45.19,False
1237,0.8,129.91,2.81,0.44,26.37,17.0,-22.04,40.27,False
1238,0.69,203.55,2.67,0.06,44.36,17.0,-45.96,65.7,False
1239,0.8,132.1,2.8,0.43,26.9,17.0,-22.75,41.02,False
1240,0.77,151.53,2.77,0.33,31.65,17.0,-29.06,47.74,False
1241,0.79,137.5,2.79,0.4,28.22,17.0,-24.51,42.89,False
1242,0.71,195.21,2.69,0.11,42.32,17.0,-43.25,62.82,False
1243,0.8,126.8,2.81,0.46,25.61,17.0,-21.03,39.19,False
1244,0.78,140.54,2.79,0.39,28.96,17.0,-25.49,43.94,False
1245,0.81,121.04,2.82,0.49,24.2,17.0,-19.16,37.2,False
1246,0.68,212.19,2.66,0.02,46.47,17.0,-48.76,68.68,False
1247,0.75,162.32,2.75,0.28,34.29,17.0,-32.57,51.46,False
1248,0.8,126.88,2.81,0.46,25.63,17.0,-21.06,39.22,False
1249,0.68,210.14,2.66,0.03,45.97,17.0,-48.1,67.98,False
1250,0.77,150.33,2.77,0.34,31.36,17.0,-28.67,47.32,False
1251,0.77,150.05,2.77,0.34,31.29,17.0,-28.58,47.22,False
1252,0.76,157.89,2.75,0.3,33.2,17.0,-31.13,49.93,False
1253,0.79,136.75,2.79,0.41,28.04,17.0,-24.26,42.63,False
1254,0.78,146.58,2.78,0.36,30.44,17.0,-27.46,46.02,False
1255,0.75,161.39,2.75,0.28,34.06,17.0,-32.27,51.14,False
1256,0.75,161.42,2.75,0.28,34.06,17.0,-32.28,51.15,False
1257,0.69,204.44,2.67,0.06,44.58,17.0,-46.25,66.01,False
1258,0.79,138.54,2.79,0.4,28.47,17.0,-24.84,43.25,False
1259,0.68,213.61,2.65,0.01,46.82,17.0,-49.22,69.18,False
1260,0.68,214.18,2.65,0.01,46.96,17.0,-49.41,69.37,False
1261,0.71,190.28,2.7,0.13,41.12,17.0,-41.65,61.12,False
1262,0.8,131.76,2.8,0.43,26.82,17.0,-22.64,40.91,False
1263,0.71,191.05,2.7,0.13,41.3,17.0,-41.9,61.38,False
1264,0.77,152.09,2.77,0.33,31.79,17.0,-29.25,47.93,False
1265,0.68,213.42,2.65,0.01,46.77,17.0,-49.16,69.11,False
1266,0.71,192.81,2.69,0.12,41.73,17.0,-42.47,61.99,False
1267,0.73,175.75,2.72,0.21,37.57,17.0,-36.93,56.1,False
1268,0.7,202.35,2.67,0.07,44.07,17.0,-45.57,65.29,False
1269,0.82,119.07,2.82,0.5,23.72,17.0,-18.52,36.53,False
1270,0.81,125.27,2.81,0.47,25.23,17.0,-20.54,38.66,False
1271,0.72,187.53,2.7,0.15,40.44,17.0,-40.75,60.17,False
1272,0.75,164.41,2.74,0.27,34.79,17.0,-33.25,52.18,False
1273,0.75,161.45,2.75,0.28,34.07,17.0,-32.28,51.16,False
1274,0.71,193.98,2.69,0.11,42.02,17.0,-42.85,62.39,False
1275,0.79,134.03,2.8,0.42,27.37,17.0,-23.38,41.69,False
1276,0.75,164.09,2.74,0.27,34.72,17.0,-33.14,52.07,False
1277,0.77,147.14,2.77,0.35,30.57,17.0,-27.64,46.22,False
1278,0.79,133.44,2.8,0.43,27.23,17.0,-23.19,41.49,False
1279,0.72,188.34,2.7,0.14,40.64,17.0,-41.02,60.45,False
1280,0.75,161.86,2.75,0.28,34.17,17.0,-32.42,51.3,False
1281,0.73,179.15,2.72,0.19,38.4,17.0,-38.03,57.27,False
1282,0.78,144.63,2.78,0.37,29.96,17.0,-26.82,45.35,False
1283,0.76,155.03,2.76,0.31,32.5,17.0,-30.2,48.94,False
1284,0.75,163.75,2.74,0.27,34.63,17.0,-33.03,51.95,False
1285,0.7,200.7,2.68,0.08,43.66,17.0,-45.03,64.72,False
1286,0.75,163.41,2.74,0.27,34.55,17.0,-32.92,51.84,False
1287,0.71,189.87,2.7,0.13,41.01,17.0,-41.51,60.97,False
1288,0.76,160.94,2.75,0.28,33.95,17.0,-32.12,50.98,False
1289,0.76,159.77,2.75,0.29,33.66,17.0,-31.74,50.58,False
1290,0.8,131.12,2.8,0.44,26.66,17.0,-22.44,40.69,False
1291,0.7,201.77,2.68,0.07,43.92,17.0,-45.38,65.08,False
1292,0.68,215.98,2.65,0.0,47.4,17.0,-49.99,69.99,False
1293,0.71,195.07,2.69,0.11,42.29,17.0,-43.2,62.77,False
1294,0.72,184.14,2.71,0.16,39.62,17.0,-39.65,59.0,False
1295,0.68,214.03,2.65,0.01,46.92,17.0,-49.36,69.32,False
1296,0.77,151.75,2.77,0.33,31.7,17.0,-29.13,47.81,False
1297,0.69,207.16,2.67,0.05,45.24,17.0,-47.13,66.95,False
1298,0.7,195.97,2.69,0.1,42.51,17.0,-43.5,63.08,False
1299,0.72,187.29,2.7,0.15,40.39,17.0,-40.68,60.09,False
1300,0.8,132.39,2.8,0.43,26.97,17.0,-22.85,41.12,False
1301,0.7,198.36,2.68,0.09,43.09,17.0,-44.27,63.91,False
1302,0.74,172.15,2.73,0.23,36.69,17.0,-35.76,54.86,False
1303,0.71,194.61,2.69,0.11,42.17,17.0,-43.05,62.61,False
1304,0.81,124.68,2.81,0.47,25.09,17.0,-20.34,38.46,False
1305,0.7,201.93,2.68,0.07,43.96,17.0,-45.43,65.14,False
1306,0.75,165.81,2.74,0.26,35.14,17.0,-33.7,52.67,False
1307,0.72,183.55,2.71,0.17,39.47,17.0,-39.46,58.79,False
1308,0.73,179.45,2.72,0.19,38.47,17.0,-38.13,57.38,False
1309,0.71,191.19,2.69,0.13,41.34,17.0,-41.94,61.43,False
1310,0.81,124.67,2.81,0.47,25.08,17.0,-20.34,38.46,False
1311,0.74,171.71,2.73,0.23,36.58,17.0,-35.62,54.7,False
1312,0.79,137.98,2.79,0.4,28.34,17.0,-24.66,43.05,False
1313,0.72,185.27,2.71,0.16,39.89,17.0,-40.02,59.39,False
1314,0.71,192.16,2.69,0.12,41.57,17.0,-42.26,61.77,False
1315,0.78,143.94,2.78,0.37,29.79,17.0,-26.6,45.11,False
1316,0.79,133.73,2.8,0.42,27.3,17.0,-23.28,41.59,False
1317,0.81,122.34,2.82,0.48,24.52,17.0,-19.58,37.65,False
1318,0.76,155.16,2.76,0.31,32.54,17.0,-30.24,48.99,False
1319,0.72,188.29,2.7,0.14,40.63,17.0,-41.0,60.43,False
1320,0.71,192.48,2.69,0.12,41.65,17.0,-42.36,61.88,False
1321,0.69,203.68,2.67,0.06,44.39,17.0,-46.0,65.74,False
1322,0.8,126.61,2.81,0.46,25.56,17.0,-20.97,39.13,False
1323,0.76,155.77,2.76,0.31,32.68,17.0,-30.44,49.2,False
1324,0.81,121.45,2.82,0.49,24.3,17.0,-19.3,37.35,False
1325,0.75,164.59,2.74,0.26,34.84,17.0,-33.31,52.25,False
1326,0.81,125.95,2.81,0.46,25.4,17.0,-20.76,38.9,False
1327,0.76,159.64,2.75,0.29,33.63,17.0,-31.7,50.53,False
1328,0.77,149.97,2.77,0.34,31.27,17.0,-28.56,47.19,False
1329,0.8,131.8,2.8,0.43,26.83,17.0,-22.66,40.92,False
1330,0.75,162.22,2.75,0.28,34.26,17.0,-32.53,51.43,False
1331,0.81,119.33,2.82,0.5,23.78,17.0,-18.61,36.61,False
1332,0.78,144.27,2.78,0.37,29.87,17.0,-26.71,45.23,False
1333,0.76,154.28,2.76,0.32,32.32,17.0,-29.96,48.69,False
1334,0.7,202.86,2.67,0.07,44.19,17.0,-45.73,65.46,False
1335,0.74,170.68,2.73,0.23,36.33,17.0,-35.28,54.35,False
1336,0.77,152.29,2.76,0.33,31.83,17.0,-29.31,48.0,False
1337,0.7,202.46,2.67,0.07,44.09,17.0,-45.6,65.32,False
1338,0.78,145.78,2.78,0.36,30.24,17.0,-27.2,45.75,False
1339,0.73,175.65,2.72,0.21,37.54,17.0,-36.9,56.06,False
1340,0.71,189.14,2.7,0.14,40.84,17.0,-41.28,60.72,False
1341,0.7,197.79,2.68,0.09,42.95,17.0,-44.09,63.71,False
1342,0.73,177.23,2.72,0.2,37.93,17.0,-37.41,56.61,False
1343,0.73,180.39,2.71,0.18,38.7,17.0,-38.43,57.7,False
1344,0.72,185.69,2.7,0.16,40.0,17.0,-40.16,59.53,False
1345,0.71,189.98,2.7,0.13,41.04,17.0,-41.55,61.01,False
1346,0.68,210.52,2.66,0.03,46.06,17.0,-48.22,68.11,False
1347,0.78,141.99,2.78,0.38,29.32,17.0,-25.97,44.44,False
1348,0.76,155.62,2.76,0.31,32.65,17.0,-30.39,49.15,False
1349,0.74,169.38,2.73,0.24,36.01,17.0,-34.86,53.9,False
1350,0.81,123.8,2.82,0.48,24.87,17.0,-20.06,38.16,False
1351,0.74,171.36,2.73,0.23,36.49,17.0,-35.5,54.58,False
1352,0.74,174.1,2.73,0.22,37.16,17.0,-36.39,55.53,False
1353,0.76,160.92,2.75,0.28,33.94,17.0,-32.11,50.98,False
1354,0.78,143.07,2.78,0.38,29.58,17.0,-26.32,44.81,False
1355,0.68,214.83,2.65,0.01,47.11,17.0,-49.62,69.59,False
1356,0.78,143.36,2.78,0.37,29.65,17.0,-26.41,44.91,False
1357,0.77,151.5,2.77,0.33,31.64,17.0,-29.05,47.72,False
1358,0.77,148.24,2.77,0.35,30.84,17.0,-28.0,46.6,False
1359,0.76,157.41,2.76,0.3,33.08,17.0,-30.97,49.76,False
1360,0.78,140.28,2.79,0.39,28.9,17.0,-25.41,43.85,False
1361,0.75,164.19,2.74,0.27,34.74,17.0,-33.18,52.11,False
1362,0.7,200.51,2.68,0.08,43.62,17.0,-44.97,64.65,False
1363,0.71,190.31,2.7,0.13,41.12,17.0,-41.66,61.13,False
1364,0.74,172.77,2.73,0.22,36.84,17.0,-35.96,55.07,False
1365,0.75,166.58,2.74,0.25,35.32,17.0,-33.95,52.93,False
1366,0.76,154.26,2.76,0.32,32.32,17.0,-29.95,48.68,False
1367,0.72,182.89,2.71,0.17,39.31,17.0,-39.25,58.57,False
1368,0.73,177.66,2.72,0.2,38.03,17.0,-37.55,56.76,False
1369,0.77,149.05,2.77,0.35,31.04,17.0,-28.26,46.88,False
1370,0.77,147.9,2.77,0.35,30.76,17.0,-27.88,46.48,False
1371,0.81,120.95,2.82,0.49,24.18,17.0,-19.13,37.17,False
1372,0.71,192.91,2.69,0.12,41.76,17.0,-42.5,62.02,False
1373,0.77,148.29,2.77,0.35,30.86,17.0,-28.01,46.62,False
1374,0.72,188.42,2.7,0.14,40.66,17.0,-41.04,60.47,False
1375,0.72,184.95,2.71,0.16,39.81,17.0,-39.92,59.28,False
1376,0.79,134.38,2.8,0.42,27.46,17.0,-23.49,41.81,False
1377,0.78,145.78,2.78,0.36,30.24,17.0,-27.2,45.75,False
1378,0.77,148.77,2.77,0.35,30.97,17.0,-28.17,46.78,False
1379,0.69,208.2,2.66,0.04,45.49,17.0,-47.47,67.31,False
1380,0.78,145.76,2.78,0.36,30.24,17.0,-27.19,45.74,False
1381,0.8,130.91,2.8,0.44,26.61,17.0,-22.37,40.61,False
1382,0.74,172.6,2.73,0.22,36.8,17.0,-35.91,55.01,False
1383,0.74,171.44,2.73,0.23,36.51,17.0,-35.53,54.61,False
1384,0.81,125.59,2.81,0.47,25.31,17.0,-20.64,38.78,False
1385,0.79,136.32,2.79,0.41,27.93,17.0,-24.13,42.48,False
1386,0.78,140.25,2.79,0.39,28.89,17.0,-25.4,43.84,False
1387,0.7,202.8,2.67,0.07,44.18,17.0,-45.71,65.44,False
1388,0.69,203.82,2.67,0.06,44.42,17.0,-46.04,65.79,False
1389,0.72,183.66,2.71,0.17,39.5,17.0,-39.5,58.83,False
1390,0.77,149.52,2.77,0.34,31.16,17.0,-28.41,47.04,False
1391,0.8,131.91,2.8,0.43,26.85,17.0,-22.69,40.96,False
1392,0.81,119.81,2.82,0.5,23.9,17.0,-18.76,36.78,False
1393,0.7,197.02,2.68,0.1,42.76,17.0,-43.84,63.45,False
1394,0.8,130.37,2.8,0.44,26.48,17.0,-22.19,40.43,False
1395,0.79,137.12,2.79,0.41,28.13,17.0,-24.38,42.76,False
1396,0.76,155.47,2.76,0.31,32.61,17.0,-30.34,49.09,False
1397,0.79,134.87,2.8,0.42,27.58,17.0,-23.65,41.98,False
1398,0.69,204.92,2.67,0.06,44.69,17.0,-46.4,66.17,False
1399,0.78,145.55,2.78,0.36,30.19,17.0,-27.12,45.67,False
1400,0.73,175.23,2.72,0.21,37.44,17.0,-36.76,55.92,False
1401,0.75,165.09,2.74,0.26,34.96,17.0,-33.47,52.42,False
1402,0.68,214.66,2.65,0.01,47.07,17.0,-49.56,69.54,False
1403,0.81,122.54,2.82,0.48,24.56,17.0,-19.65,37.72,False
1404,0.68,214.64,2.65,0.01,47.07,17.0,-49.56,69.53,False
1405,0.76,159.43,2.75,0.29,33.58,17.0,-31.63,50.46,False
1406,0.72,184.42,2.71,0.16,39.68,17.0,-39.74,59.09,False
1407,0.78,143.89,2.78,0.37,29.78,17.0,-26.58,45.1,False
1408,0.75,167.71,2.74,0.25,35.6,17.0,-34.32,53.32,False
1409,0.69,206.52,2.67,0.05,45.08,17.0,-46.92,66.73,False
1410,0.79,136.24,2.79,0.41,27.91,17.0,-24.1,42.45,False
1411,0.75,166.02,2.74,0.26,35.19,17.0,-33.77,52.74,False
1412,0.71,195.14,2.69,0.11,42.3,17.0,-43.23,62.8,False
1413,0.8,126.66,2.81,0.46,25.57,17.0,-20.99,39.14,False
1414,0.75,161.67,2.75,0.28,34.13,17.0,-32.36,51.24,False
1415,0.79,138.42,2.79,0.4,28.44,17.0,-24.81,43.21,False
1416,0.7,201.79,2.68,0.07,43.93,17.0,-45.38,65.09,False
1417,0.68,214.06,2.65,0.01,46.93,17.0,-49.37,69.33,False
1418,0.8,128.31,2.81,0.45,25.98,17.0,-21.52,39.72,False
1419,0.76,156.72,2.76,0.31,32.92,17.0,-30.75,49.53,False
1420,0.79,134.44,2.8,0.42,27.47,17.0,-23.51,41.83,False
1421,0.8,126.59,2.81,0.46,25.55,17.0,-20.96,39.12,False
1422,0.79,133.24,2.8,0.43,27.18,17.0,-23.13,41.42,False
1423,0.68,211.71,2.66,0.02,46.35,17.0,-48.61,68.52,False
1424,0.71,190.0,2.7,0.13,41.05,17.0,-41.56,61.02,False
1425,0.68,210.86,2.66,0.03,46.14,17.0,-48.33,68.22,False
1426,0.74,172.03,2.73,0.23,36.66,17.0,-35.72,54.81,False
1427,0.71,190.96,2.7,0.13,41.28,17.0,-41.87,61.35,False
1428,0.78,145.33,2.78,0.36,30.13,17.0,-27.05,45.59,False
1429,0.71,192.39,2.69,0.12,41.63,17.0,-42.33,61.85,False
1430,0.74,174.08,2.73,0.22,37.16,17.0,-36.39,55.52,False
1431,0.68,210.42,2.66,0.03,46.04,17.0,-48.19,68.07,False
1432,0.8,129.37,2.81,0.45,26.23,17.0,-21.87,40.08,False
1433,0.73,176.23,2.72,0.21,37.68,17.0,-37.08,56.26,False
1434,0.72,186.15,2.7,0.15,40.11,17.0,-40.31,59.69,False
1435,0.79,137.9,2.79,0.4,28.32,17.0,-24.64,43.03,False
1436,0.72,183.77,2.71,0.17,39.53,17.0,-39.53,58.87,False
1437,0.68,211.2,2.66,0.02,46.23,17.0,-48.44,68.34,False
1438,0.8,128.63,2.81,0.45,26.05,17.0,-21.63,39.83,False
1439,0.68,215.08,2.65,0.0,47.18,17.0,-49.7,69.68,False
1440,0.68,215.61,2.65,0.0,47.3,17.0,-49.87,69.87,False
1441,0.78,144.42,2.78,0.37,29.91,17.0,-26.75,45.28,False
1442,0.81,123.46,2.82,0.48,24.79,17.0,-19.95,38.04,False
1443,0.73,178.27,2.72,0.19,38.18,17.0,-37.75,56.97,False
1444,0.81,122.12,2.82,0.48,24.46,17.0,-19.51,37.58,False
1445,0.77,148.47,2.77,0.35,30.9,17.0,-28.07,46.68,False
1446,0.78,141.77,2.78,0.38,29.26,17.0,-25.9,44.37,False
1447,0.72,185.89,2.7,0.16,40.04,17.0,-40.22,59.6,False
1448,0.68,214.57,2.65,0.01,47.05,17.0,-49.54,69.51,False
1449,0.73,180.86,2.71,0.18,38.81,17.0,-38.59,57.86,False
1450,0.82,119.04,2.82,0.5,23.71,17.0,-18.51,36.52,False
1451,0.8,127.91,2.81,0.45,25.88,17.0,-21.39,39.58,False
1452,0.79,139.11,2.79,0.4,28.61,17.0,-25.03,43.45,False
1453,0.75,161.34,2.75,0.28,34.04,17.0,-32.25,51.12,False
1454,0.76,157.39,2.76,0.3,33.08,17.0,-30.97,49.76,False
1455,0.77,149.22,2.77,0.34,31.08,17.0,-28.31,46.94,False
1456,0.77,151.28,2.77,0.33,31.59,17.0,-28.98,47.65,False
1457,0.69,207.52,2.67,0.04,45.33,17.0,-47.25,67.07,False
1458,0.79,135.03,2.8,0.42,27.62,17.0,-23.71,42.04,False
1459,0.81,120.97,2.82,0.49,24.18,17.0,-19.14,37.18,False
1460,0.79,136.05,2.79,0.41,27.86,17.0,-24.04,42.39,False
1461,0.69,207.23,2.67,0.05,45.26,17.0,-47.15,66.97,False
1462,0.73,177.96,2.72,0.2,38.1,17.0,-37.65,56.86,False
1463,0.69,203.9,2.67,0.06,44.44,17.0,-46.07,65.82,False
1464,0.78,144.38,2.78,0.37,29.9,17.0,-26.74,45.27,False
1465,0.8,132.66,2.8,0.43,27.04,17.0,-22.94,41.22,False
1466,0.73,180.2,2.71,0.18,38.65,17.0,-38.38,57.64,False
1467,0.79,136.9,2.79,0.41,28.07,17.0,-24.31,42.68,False
1468,0.8,128.77,2.81,0.45,26.09,17.0,-21.67,39.87,False
1469,0.81,125.77,2.81,0.47,25.35,17.0,-20.7,38.84,False
1470,0.8,130.54,2.8,0.44,26.52,17.0,-22.25,40.49,False
1471,0.78,144.8,2.78,0.37,30.0,17.0,-26.88,45.41,False
1472,0.69,207.8,2.66,0.04,45.4,17.0,-47.34,67.17,False
1473,0.79,134.39,2.8,0.42,27.46,17.0,-23.5,41.82,False
1474,0.75,166.84,2.74,0.25,35.39,17.0,-34.04,53.02,False
1475,0.68,212.52,2.66,0.02,46.55,17.0,-48.87,68.8,False
1476,0.81,120.65,2.82,0.49,24.1,17.0,-19.04,37.07,False
1477,0.68,210.06,2.66,0.03,45.95,17.0,-48.07,67.95,False
1478,0.76,154.67,2.76,0.32,32.42,17.0,-30.08,48.82,False
1479,0.8,127.63,2.81,0.46,25.81,17.0,-21.3,39.48,False
1480,0.75,166.32,2.74,0.26,35.26,17.0,-33.87,52.84,False
1481,0.74,170.99,2.73,0.23,36.4,17.0,-35.38,54.45,False
1482,0.69,205.8,2.67,0.05,44.91,17.0,-46.69,66.48,False
1483,0.76,154.82,2.76,0.32,32.45,17.0,-30.13,48.87,False
1484,0.74,170.06,2.73,0.24,36.17,17.0,-35.08,54.13,False
1485,0.81,122.81,2.82,0.48,24.63,17.0,-19.74,37.82,False
1486,0.79,139.91,2.79,0.39,28.81,17.0,-25.29,43.72,False
1487,0.71,192.79,2.69,0.12,41.73,17.0,-42.46,61.98,False
1488,0.79,136.37,2.79,0.41,27.94,17.0,-24.14,42.5,False
1489,0.8,126.55,2.81,0.46,25.54,17.0,-20.95,39.11,False
1490,0.72,186.26,2.7,0.15,40.13,17.0,-40.34,59.73,False
1491,0.78,145.47,2.78,0.36,30.17,17.0,-27.1,45.64,False
1492,0.71,194.82,2.69,0.11,42.23,17.0,-43.12,62.69,False
1493,0.78,141.21,2.78,0.39,29.13,17.0,-25.71,44.17,False
1494,0.76,159.33,2.75,0.29,33.55,17.0,-31.6,50.43,False
1495,0.79,136.73,2.79,0.41,28.03,17.0,-24.26,42.62,False
1496,0.7,201.31,2.68,0.08,43.81,17.0,-45.23,64.93,False
1497,0.72,183.99,2.71,0.16,39.58,17.0,-39.61,58.95,False
1498,0.77,153.82,2.76,0.32,32.21,17.0,-29.81,48.53,False
1499,0.75,166.47,2.74,0.26,35.3,17.0,-33.92,52.9,False
1500,0.68,214.05,2.65,0.01,46.92,17.0,-49.37,69.33,False
1501,0.69,209.45,2.66,0.03,45.8,17.0,-47.87,67.74,False
1502,0.71,189.58,2.7,0.14,40.94,17.0,-41.42,60.88,False
1503,0.81,125.96,2.81,0.46,25.4,17.0,-20.76,38.9,False
1504,0.73,175.57,2.72,0.21,37.52,17.0,-36.87,56.04,False
1505,0.79,139.64,2.79,0.39,28.74,17.0,-25.2,43.63,False
1506,0.72,188.76,2.7,0.14,40.75,17.0,-41.16,60.59,False
1507,0.77,148.36,2.77,0.35,30.87,17.0,-28.03,46.64,False
1508,0.78,141.35,2.78,0.38,29.16,17.0,-25.76,44.22,False
1509,0.75,164.59,2.74,0.26,34.84,17.0,-33.31,52.25,False
1510,0.78,141.21,2.78,0.39,29.13,17.0,-25.71,44.17,False
1511,0.76,160.32,2.75,0.29,33.79,17.0,-31.92,50.77,False
1512,0.75,164.43,2.74,0.27,34.8,17.0,-33.25,52.19,False
1513,0.7,196.45,2.69,0.1,42.62,17.0,-43.65,63.25,False
1514,0.78,146.57,2.78,0.36,30.43,17.0,-27.45,46.02,False
1515,0.77,151.54,2.77,0.33,31.65,17.0,-29.07,47.74,False
1516,0.75,164.04,2.74,0.27,34.71,17.0,-33.13,52.06,False
1517,0.81,122.16,2.82,0.48,24.47,17.0,-19.53,37.59,False
1518,0.7,197.46,2.68,0.1,42.87,17.0,-43.98,63.6,False
1519,0.74,171.99,2.73,0.23,36.65,17.0,-35.71,54.8,False
1520,0.72,186.21,2.7,0.15,40.12,17.0,-40.33,59.71,False
1521,0.69,207.27,2.67,0.04,45.27,17.0,-47.17,66.99,False
1522,0.8,132.26,2.8,0.43,26.94,17.0,-22.81,41.08,False
1523,0.73,176.17,2.72,0.21,37.67,17.0,-37.07,56.24,False
1524,0.77,153.07,2.76,0.32,32.02,17.0,-29.56,48.27,False
1525,0.68,215.05,2.65,0.0,47.17,17.0,-49.69,69.67,False
