,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.81,296.81,0.66,2.87,33.12,3.89,348.16,157.79,True
1158,1.5,227.68,1.52,2.18,23.92,22.24,223.25,109.54,True
1159,1.85,304.92,0.56,2.95,34.2,1.74,362.82,163.45,True
1160,1.63,257.57,1.15,2.48,27.9,14.3,277.26,130.4,True
1161,1.47,220.84,1.6,2.12,23.01,24.05,210.89,104.76,True
1162,1.07,130.16,2.73,1.22,10.95,48.12,47.05,41.47,True
1163,1.61,251.06,1.23,2.42,27.03,16.03,265.5,125.86,True
1164,1.11,139.97,2.6,1.32,12.25,45.52,64.76,48.31,True
1165,1.41,207.9,1.76,1.99,21.29,27.49,187.51,95.73,True
1166,1.02,119.57,2.86,1.11,9.54,50.93,27.9,34.07,True
1167,1.24,169.8,2.24,1.61,16.22,37.6,118.66,69.13,True
1168,1.43,211.57,1.72,2.03,21.78,26.51,194.14,98.29,True
1169,1.77,287.75,0.78,2.78,31.91,6.29,331.79,151.47,True
1170,1.71,274.98,0.93,2.65,30.22,9.68,308.72,142.56,True
1171,1.05,126.54,2.77,1.18,10.47,49.08,40.49,38.94,True
1172,1.45,215.42,1.67,2.06,22.29,25.49,201.11,100.98,True
1173,1.13,144.34,2.55,1.36,12.84,44.35,72.67,51.37,True
1174,1.0,115.94,2.9,1.08,9.06,51.89,21.34,31.54,True
1175,1.78,291.34,0.73,2.82,32.39,5.34,338.29,153.98,True
1176,1.12,142.96,2.57,1.35,12.65,44.72,70.16,50.4,True
1177,1.58,246.17,1.29,2.37,26.38,17.33,256.67,122.45,True
1178,1.52,231.52,1.47,2.22,24.43,21.22,230.2,112.22,True
1179,1.12,141.78,2.58,1.33,12.49,45.04,68.03,49.58,True
1180,0.97,109.45,2.98,1.01,8.19,53.61,9.62,27.01,True
1181,1.13,143.72,2.56,1.35,12.75,44.52,71.54,50.93,True
1182,1.41,207.62,1.77,1.99,21.25,27.56,187.01,95.54,True
1183,1.8,295.06,0.68,2.85,32.89,4.35,345.01,156.57,True
1184,1.28,177.35,2.14,1.69,17.23,35.59,132.32,74.41,True
1185,1.11,140.51,2.6,1.32,12.32,45.37,65.74,48.69,True
1186,1.05,127.6,2.76,1.19,10.61,48.8,42.42,39.68,True
1187,1.23,168.04,2.26,1.59,15.99,38.06,115.49,67.91,True
1188,1.04,125.12,2.79,1.17,10.28,49.46,37.93,37.95,True
1189,1.4,204.16,1.81,1.95,20.79,28.48,180.76,93.12,True
1190,0.99,112.94,2.94,1.05,8.66,52.69,15.93,29.45,True
1191,1.07,131.86,2.7,1.24,11.17,47.67,50.11,42.65,True
1192,1.28,178.82,2.12,1.7,17.42,35.21,134.96,75.43,True
1193,1.2,160.56,2.35,1.52,14.99,40.05,101.97,62.69,True
1194,1.73,279.49,0.88,2.7,30.82,8.48,316.87,145.7,True
1195,1.11,140.43,2.6,1.32,12.31,45.39,65.6,48.64,True
1196,1.51,228.9,1.5,2.2,24.08,21.91,225.45,110.39,True
1197,1.22,163.98,2.31,1.55,15.45,39.14,108.15,65.07,True
1198,1.58,245.86,1.29,2.36,26.34,17.41,256.11,122.23,True
1199,1.75,284.53,0.82,2.75,31.49,7.15,325.99,149.22,True
1200,1.15,149.85,2.48,1.41,13.57,42.89,82.63,55.21,True
1201,1.77,288.75,0.76,2.79,32.05,6.03,333.61,152.17,True
1202,1.71,273.88,0.95,2.64,30.07,9.97,306.73,141.79,True
1203,1.82,298.66,0.64,2.89,33.37,3.4,351.51,159.08,True
1204,1.25,170.6,2.23,1.62,16.33,37.39,120.11,69.69,True
1205,1.81,298.12,0.65,2.88,33.29,3.54,350.54,158.71,True
1206,1.42,209.36,1.75,2.0,21.49,27.1,190.15,96.75,True
1207,1.05,126.61,2.77,1.18,10.48,49.06,40.62,38.99,True
1208,-2.81,273.48,2.5,0.0,28.12,54.05,-25.9,-286.02,False
1209,-1.14,200.41,2.72,0.44,19.23,54.03,-11.37,-148.24,False
1210,-2.61,264.89,2.53,0.05,27.07,54.05,-24.19,-269.81,False
1211,-2.23,248.05,2.58,0.16,25.02,54.05,-20.84,-238.08,False
1212,-1.1,198.61,2.73,0.45,19.01,54.03,-11.01,-144.86,False
1213,-1.9,233.67,2.62,0.24,23.28,54.04,-17.98,-210.96,False
1214,-1.8,229.18,2.63,0.27,22.73,54.04,-17.09,-202.49,False
1215,-2.65,266.5,2.52,0.05,27.27,54.05,-24.51,-272.86,False
1216,-2.25,248.94,2.58,0.15,25.13,54.05,-21.02,-239.75,False
1217,-2.21,247.19,2.58,0.16,24.92,54.05,-20.67,-236.45,False
1218,-2.25,249.08,2.58,0.15,25.15,54.05,-21.05,-240.01,False
1219,-2.33,252.68,2.56,0.13,25.59,54.05,-21.76,-246.81,False
1220,-1.6,220.75,2.66,0.32,21.71,54.04,-15.41,-186.59,False
1221,-1.6,220.66,2.66,0.32,21.69,54.04,-15.4,-186.42,False
1222,-2.49,259.68,2.54,0.09,26.44,54.05,-23.15,-260.01,False
1223,-1.3,207.23,2.7,0.4,20.06,54.03,-12.73,-161.11,False
1224,-1.97,236.61,2.61,0.23,23.63,54.04,-18.57,-216.5,False
1225,-1.69,224.68,2.65,0.3,22.18,54.04,-16.2,-194.01,False
1226,-1.22,204.08,2.71,0.42,19.68,54.03,-12.1,-155.17,False
1227,-2.63,265.84,2.52,0.05,27.19,54.05,-24.38,-271.61,False
1228,-2.43,257.09,2.55,0.1,26.12,54.05,-22.64,-255.11,False
1229,-1.51,216.53,2.67,0.35,21.19,54.04,-14.57,-178.63,False
1230,-2.42,256.3,2.55,0.11,26.03,54.05,-22.48,-253.62,False
1231,-2.23,248.08,2.58,0.16,25.03,54.05,-20.85,-238.12,False
1232,-1.69,224.61,2.65,0.3,22.18,54.04,-16.18,-193.88,False
1233,-1.78,228.25,2.64,0.28,22.62,54.04,-16.9,-200.73,False
1234,-1.34,209.0,2.7,0.39,20.28,54.03,-13.08,-164.43,False
1235,-2.81,273.45,2.5,0.0,28.11,54.05,-25.89,-285.96,False
1236,-1.96,236.32,2.61,0.23,23.6,54.04,-18.51,-215.94,False
1237,-2.36,253.92,2.56,0.12,25.74,54.05,-22.01,-249.15,False
1238,-2.66,266.95,2.52,0.04,27.32,54.05,-24.6,-273.71,False
1239,-1.14,200.45,2.72,0.44,19.24,54.03,-11.38,-148.32,False
1240,-2.52,260.95,2.54,0.08,26.59,54.05,-23.41,-262.39,False
1241,-1.11,198.91,2.73,0.45,19.05,54.03,-11.07,-145.41,False
1242,-2.42,256.46,2.55,0.11,26.05,54.05,-22.51,-253.92,False
1243,-1.54,217.92,2.67,0.34,21.36,54.04,-14.85,-181.27,False
1244,-1.73,226.17,2.64,0.29,22.36,54.04,-16.49,-196.82,False
1245,-1.85,231.7,2.63,0.25,23.04,54.04,-17.59,-207.25,False
1246,-2.82,273.87,2.5,0.0,28.16,54.05,-25.97,-286.75,False
1247,-1.35,209.72,2.69,0.39,20.37,54.03,-13.22,-165.8,False
1248,-2.62,265.45,2.53,0.05,27.14,54.05,-24.3,-270.87,False
1249,-2.22,247.71,2.58,0.16,24.98,54.05,-20.77,-237.44,False
1250,-1.02,195.29,2.74,0.47,18.61,54.03,-10.35,-138.6,False
1251,-1.34,209.12,2.7,0.39,20.29,54.03,-13.1,-164.67,False
1252,-2.22,247.56,2.58,0.16,24.97,54.05,-20.74,-237.15,False
1253,-2.42,256.51,2.55,0.11,26.05,54.05,-22.52,-254.02,False
1254,-1.66,223.25,2.65,0.31,22.01,54.04,-15.91,-191.32,False
1255,-2.22,247.88,2.58,0.16,25.0,54.05,-20.81,-237.75,False
1256,-2.58,263.5,2.53,0.06,26.9,54.05,-23.91,-267.19,False
1257,-2.58,263.36,2.53,0.06,26.88,54.05,-23.88,-266.93,False
1258,-1.72,225.96,2.64,0.29,22.34,54.04,-16.45,-196.42,False
1259,-1.36,209.83,2.69,0.39,20.38,54.03,-13.24,-166.0,False
1260,-2.4,255.53,2.56,0.11,25.93,54.05,-22.33,-252.17,False
1261,-1.62,221.25,2.66,0.32,21.77,54.04,-15.51,-187.53,False
1262,-1.56,218.74,2.67,0.33,21.46,54.04,-15.01,-182.8,False
1263,-2.7,268.79,2.52,0.03,27.55,54.05,-24.96,-277.18,False
1264,-1.73,226.3,2.64,0.29,22.38,54.04,-16.52,-197.07,False
1265,-1.92,234.5,2.62,0.24,23.38,54.04,-18.15,-212.53,False
1266,-1.0,194.4,2.74,0.48,18.5,54.03,-10.18,-136.9,False
1267,-2.32,251.9,2.57,0.13,25.49,54.05,-21.61,-245.32,False
1268,-2.82,273.96,2.5,0.0,28.17,54.05,-25.99,-286.93,False
1269,-1.99,237.66,2.61,0.22,23.76,54.04,-18.78,-218.48,False
1270,-0.99,193.68,2.74,0.48,18.42,54.03,-10.03,-135.56,False
1271,-2.14,244.33,2.59,0.18,24.57,54.04,-20.1,-231.05,False
1272,-2.2,246.89,2.58,0.16,24.88,54.05,-20.61,-235.88,False
1273,-1.94,235.51,2.62,0.23,23.5,54.04,-18.35,-214.43,False
1274,-1.45,213.76,2.68,0.36,20.86,54.03,-14.02,-173.41,False
1275,-1.77,228.19,2.64,0.28,22.61,54.04,-16.89,-200.62,False
1276,-2.35,253.3,2.56,0.12,25.66,54.05,-21.89,-247.97,False
1277,-1.49,215.58,2.68,0.35,21.08,54.04,-14.39,-176.85,False
1278,-2.6,264.22,2.53,0.06,26.99,54.05,-24.05,-268.55,False
1279,-1.65,222.89,2.65,0.31,21.97,54.04,-15.84,-190.62,False
1280,-1.48,215.23,2.68,0.35,21.03,54.03,-14.32,-176.18,False
1281,-0.97,193.12,2.74,0.49,18.35,54.03,-9.92,-134.49,False
1282,-1.76,227.51,2.64,0.28,22.53,54.04,-16.76,-199.35,False
1283,-2.54,261.61,2.54,0.07,26.67,54.05,-23.54,-263.64,False
1284,-1.21,203.24,2.71,0.43,19.58,54.03,-11.93,-153.58,False
1285,-0.99,193.6,2.74,0.48,18.41,54.03,-10.02,-135.41,False
1286,-1.38,211.05,2.69,0.38,20.53,54.03,-13.49,-168.3,False
1287,-2.04,239.96,2.6,0.21,24.04,54.04,-19.23,-222.82,False
1288,-2.02,238.81,2.61,0.21,23.9,54.04,-19.01,-220.65,False
1289,-2.23,248.16,2.58,0.16,25.04,54.05,-20.86,-238.27,False
1290,-2.42,256.67,2.55,0.1,26.07,54.05,-22.56,-254.33,False
1291,-2.15,244.63,2.59,0.18,24.61,54.04,-20.16,-231.63,False
1292,-1.48,215.47,2.68,0.35,21.06,54.04,-14.36,-176.64,False
1293,-1.04,195.99,2.73,0.47,18.7,54.03,-10.49,-139.9,False
1294,-1.51,216.49,2.67,0.35,21.19,54.04,-14.57,-178.56,False
1295,-1.87,232.2,2.63,0.25,23.1,54.04,-17.69,-208.18,False
1296,-2.24,248.68,2.58,0.15,25.1,54.05,-20.97,-239.26,False
1297,-2.57,263.07,2.53,0.07,26.85,54.05,-23.83,-266.38,False
1298,-2.25,248.94,2.58,0.15,25.13,54.05,-21.02,-239.75,False
1299,-1.99,237.7,2.61,0.22,23.77,54.04,-18.78,-218.55,False
1300,-1.24,204.78,2.71,0.42,19.76,54.03,-12.24,-156.48,False
1301,-2.15,244.77,2.59,0.18,24.63,54.04,-20.19,-231.88,False
1302,-1.42,212.63,2.68,0.37,20.72,54.03,-13.8,-171.29,False
1303,-2.79,272.51,2.5,0.01,28.0,54.05,-25.7,-284.19,False
1304,-2.48,258.91,2.55,0.09,26.34,54.05,-23.0,-258.55,False
1305,-1.08,197.69,2.73,0.46,18.9,54.03,-10.83,-143.11,False
1306,-1.08,197.88,2.73,0.46,18.93,54.03,-10.87,-143.47,False
1307,-2.74,270.42,2.51,0.02,27.74,54.05,-25.29,-280.24,False
1308,-0.96,192.39,2.75,0.49,18.26,54.03,-9.78,-133.11,False
1309,-1.57,219.37,2.66,0.33,21.54,54.04,-15.14,-183.99,False
1310,-2.8,273.2,2.5,0.0,28.08,54.05,-25.84,-285.49,False
1311,-1.14,200.3,2.72,0.44,19.22,54.03,-11.35,-148.04,False
1312,-1.28,206.45,2.7,0.41,19.97,54.03,-12.57,-159.62,False
1313,-2.07,241.08,2.6,0.2,24.18,54.04,-19.46,-224.93,False
1314,-1.22,203.74,2.71,0.42,19.64,54.03,-12.03,-154.51,False
1315,-2.4,255.45,2.56,0.11,25.92,54.05,-22.31,-252.02,False
1316,-2.72,269.76,2.51,0.03,27.66,54.05,-25.16,-279.0,False
1317,-2.31,251.61,2.57,0.13,25.46,54.05,-21.55,-244.78,False
1318,-1.1,198.57,2.73,0.45,19.01,54.03,-11.01,-144.78,False
1319,-1.08,197.94,2.73,0.46,18.93,54.03,-10.88,-143.58,False
1320,-2.37,254.37,2.56,0.12,25.79,54.05,-22.1,-249.99,False
1321,-1.4,211.8,2.69,0.37,20.62,54.03,-13.63,-169.71,False
1322,-1.94,235.43,2.62,0.23,23.49,54.04,-18.33,-214.27,False
1323,-2.06,240.81,2.6,0.2,24.14,54.04,-19.4,-224.43,False
1324,-1.3,207.29,2.7,0.4,20.07,54.03,-12.74,-161.22,False
1325,-1.44,213.54,2.68,0.36,20.83,54.03,-13.98,-172.99,False
1326,-1.57,219.08,2.67,0.33,21.5,54.04,-15.08,-183.44,False
1327,-1.96,236.21,2.61,0.23,23.58,54.04,-18.49,-215.74,False
1328,-2.06,240.85,2.6,0.2,24.15,54.04,-19.41,-224.5,False
1329,-2.0,237.92,2.61,0.22,23.79,54.04,-18.83,-218.98,False
1330,-1.29,206.99,2.7,0.4,20.03,54.03,-12.68,-160.65,False
1331,-1.49,215.78,2.68,0.35,21.1,54.04,-14.43,-177.23,False
1332,-2.32,252.1,2.57,0.13,25.52,54.05,-21.65,-245.7,False
1333,-2.5,259.88,2.54,0.09,26.46,54.05,-23.19,-260.38,False
1334,-2.06,240.63,2.6,0.2,24.12,54.04,-19.37,-224.08,False
1335,-1.99,237.8,2.61,0.22,23.78,54.04,-18.8,-218.73,False
1336,-2.56,262.76,2.53,0.07,26.81,54.05,-23.77,-265.81,False
1337,-1.74,226.7,2.64,0.28,22.43,54.04,-16.6,-197.8,False
1338,-2.15,244.52,2.59,0.18,24.6,54.04,-20.14,-231.42,False
1339,-2.35,253.27,2.56,0.12,25.66,54.05,-21.88,-247.92,False
1340,-0.93,191.15,2.75,0.5,18.11,54.03,-9.53,-130.78,False
1341,-1.31,207.89,2.7,0.4,20.14,54.03,-12.86,-162.35,False
1342,-2.13,243.88,2.59,0.18,24.52,54.04,-20.01,-230.21,False
1343,-1.42,212.71,2.68,0.37,20.73,54.03,-13.82,-171.44,False
1344,-1.62,221.35,2.66,0.32,21.78,54.04,-15.53,-187.72,False
1345,-1.14,200.59,2.72,0.44,19.26,54.03,-11.41,-148.59,False
1346,-2.71,269.41,2.51,0.03,27.62,54.05,-25.09,-278.34,False
1347,-2.47,258.75,2.55,0.09,26.32,54.05,-22.97,-258.25,False
1348,-1.05,196.63,2.73,0.47,18.77,54.03,-10.62,-141.11,False
1349,-1.26,205.85,2.71,0.41,19.89,54.03,-12.45,-158.5,False
1350,-1.16,201.19,2.72,0.44,19.33,54.03,-11.53,-149.71,False
1351,-1.56,218.95,2.67,0.33,21.49,54.04,-15.06,-183.21,False
1352,-1.95,235.99,2.61,0.23,23.56,54.04,-18.44,-215.32,False
1353,-2.08,241.37,2.6,0.2,24.21,54.04,-19.51,-225.48,False
1354,-1.51,216.61,2.67,0.35,21.2,54.04,-14.59,-178.8,False
1355,-1.49,215.81,2.68,0.35,21.11,54.04,-14.43,-177.29,False
1356,-1.99,237.47,2.61,0.22,23.74,54.04,-18.74,-218.12,False
1357,-2.6,264.35,2.53,0.06,27.01,54.05,-24.08,-268.8,False
1358,-1.21,203.66,2.71,0.42,19.63,54.03,-12.02,-154.38,False
1359,-1.2,203.03,2.71,0.43,19.55,54.03,-11.89,-153.18,False
1360,-2.0,238.11,2.61,0.22,23.82,54.04,-18.86,-219.32,False
1361,-1.38,210.98,2.69,0.38,20.52,54.03,-13.47,-168.17,False
1362,-1.16,201.18,2.72,0.44,19.33,54.03,-11.52,-149.7,False
1363,-1.6,220.34,2.66,0.32,21.66,54.04,-15.33,-185.83,False
1364,-2.45,257.6,2.55,0.1,26.19,54.05,-22.74,-256.08,False
1365,-2.62,265.34,2.53,0.05,27.13,54.05,-24.28,-270.68,False
1366,-1.3,207.18,2.7,0.4,20.06,54.03,-12.72,-161.02,False
1367,-1.42,212.72,2.68,0.37,20.73,54.03,-13.82,-171.46,False
1368,-2.27,250.0,2.57,0.14,25.26,54.05,-21.23,-241.74,False
1369,-2.11,242.78,2.59,0.19,24.38,54.04,-19.79,-228.13,False
1370,-1.19,202.75,2.71,0.43,19.52,54.03,-11.84,-152.65,False
1371,-1.68,224.2,2.65,0.3,22.13,54.04,-16.1,-193.1,False
1372,-1.36,210.13,2.69,0.38,20.41,54.03,-13.3,-166.57,False
1373,-1.0,194.35,2.74,0.48,18.5,54.03,-10.17,-136.82,False
1374,-2.74,270.39,2.51,0.02,27.74,54.05,-25.28,-280.19,False
1375,-1.48,215.16,2.68,0.35,21.03,54.03,-14.3,-176.05,False
1376,-2.33,252.74,2.56,0.13,25.59,54.05,-21.77,-246.91,False
1377,-2.79,272.9,2.5,0.01,28.04,54.05,-25.78,-284.93,False
1378,-2.23,248.38,2.58,0.15,25.06,54.05,-20.91,-238.69,False
1379,-1.43,213.3,2.68,0.37,20.8,54.03,-13.93,-172.55,False
1380,-2.44,257.16,2.55,0.1,26.13,54.05,-22.65,-255.25,False
1381,-2.59,263.95,2.53,0.06,26.96,54.05,-24.0,-268.05,False
1382,-2.43,257.05,2.55,0.1,26.12,54.05,-22.63,-255.03,False
1383,-2.05,240.41,2.6,0.2,24.1,54.04,-19.32,-223.66,False
1384,-1.83,230.83,2.63,0.26,22.93,54.04,-17.42,-205.59,False
1385,-2.72,269.57,2.51,0.03,27.64,54.05,-25.12,-278.65,False
1386,-1.1,198.71,2.73,0.45,19.03,54.03,-11.03,-145.05,False
1387,-1.45,213.94,2.68,0.36,20.88,54.03,-14.06,-173.76,False
1388,-2.75,271.15,2.51,0.02,27.83,54.05,-25.43,-281.63,False
1389,-2.46,258.11,2.55,0.1,26.25,54.05,-22.84,-257.04,False
1390,-1.25,205.0,2.71,0.42,19.79,54.03,-12.28,-156.89,False
1391,-1.71,225.39,2.65,0.29,22.27,54.04,-16.34,-195.34,False
1392,-2.75,270.89,2.51,0.02,27.8,54.05,-25.38,-281.13,False
1393,-1.15,200.64,2.72,0.44,19.26,54.03,-11.42,-148.68,False
1394,-1.92,234.39,2.62,0.24,23.36,54.04,-18.13,-212.32,False
1395,-0.94,191.4,2.75,0.5,18.14,54.03,-9.58,-131.26,False
1396,-2.1,242.52,2.59,0.19,24.35,54.04,-19.74,-227.64,False
1397,-1.22,203.85,2.71,0.42,19.65,54.03,-12.06,-154.73,False
1398,-1.28,206.69,2.7,0.41,20.0,54.03,-12.62,-160.09,False
1399,-2.66,267.11,2.52,0.04,27.34,54.05,-24.63,-274.01,False
1400,-1.51,216.5,2.67,0.35,21.19,54.04,-14.57,-178.57,False
1401,-1.12,199.72,2.72,0.45,19.15,54.03,-11.23,-146.94,False
1402,-2.73,270.1,2.51,0.02,27.7,54.05,-25.22,-279.64,False
1403,-2.19,246.44,2.58,0.17,24.83,54.05,-20.52,-235.04,False
1404,-1.11,199.15,2.73,0.45,19.08,54.03,-11.12,-145.86,False
1405,-2.72,269.57,2.51,0.03,27.64,54.05,-25.12,-278.65,False
1406,-2.0,237.9,2.61,0.22,23.79,54.04,-18.82,-218.93,False
1407,-1.78,228.37,2.64,0.27,22.63,54.04,-16.93,-200.95,False
1408,-1.52,217.04,2.67,0.34,21.25,54.04,-14.68,-179.6,False
1409,-2.32,252.15,2.57,0.13,25.52,54.05,-21.66,-245.8,False
1410,-2.39,254.99,2.56,0.11,25.87,54.05,-22.22,-251.16,False
1411,-2.64,266.03,2.52,0.05,27.21,54.05,-24.42,-271.98,False
1412,-1.0,194.07,2.74,0.48,18.46,54.03,-10.11,-136.29,False
1413,-1.17,201.84,2.72,0.43,19.41,54.03,-11.65,-150.93,False
1414,-2.8,273.15,2.5,0.01,28.07,54.05,-25.83,-285.39,False
1415,-1.49,215.57,2.68,0.35,21.08,54.04,-14.39,-176.84,False
1416,-1.83,230.66,2.63,0.26,22.91,54.04,-17.38,-205.28,False
1417,-2.04,239.82,2.6,0.21,24.02,54.04,-19.2,-222.54,False
1418,-2.8,273.33,2.5,0.0,28.1,54.05,-25.87,-285.74,False
1419,-1.29,206.76,2.7,0.41,20.01,54.03,-12.63,-160.23,False
1420,-2.57,262.97,2.53,0.07,26.84,54.05,-23.81,-266.21,False
1421,-1.19,202.47,2.72,0.43,19.48,54.03,-11.78,-152.12,False
1422,-1.65,222.71,2.65,0.31,21.94,54.04,-15.8,-190.29,False
1423,-0.93,191.37,2.75,0.5,18.13,54.03,-9.57,-131.2,False
1424,-2.02,238.79,2.61,0.21,23.9,54.04,-19.0,-220.61,False
1425,-2.34,253.11,2.56,0.13,25.64,54.05,-21.85,-247.61,False
1426,-2.33,252.75,2.56,0.13,25.6,54.05,-21.78,-246.94,False
1427,-2.14,244.3,2.59,0.18,24.57,54.04,-20.1,-231.01,False
1428,-1.19,202.64,2.71,0.43,19.5,54.03,-11.81,-152.44,False
1429,-2.02,238.85,2.61,0.21,23.91,54.04,-19.01,-220.73,False
1430,-2.33,252.49,2.56,0.13,25.56,54.05,-21.72,-246.44,False
1431,-2.15,244.87,2.59,0.18,24.64,54.04,-20.21,-232.07,False
1432,-1.72,225.69,2.65,0.29,22.31,54.04,-16.4,-195.92,False
1433,-2.14,244.12,2.59,0.18,24.55,54.04,-20.06,-230.65,False
1434,-2.32,252.1,2.57,0.13,25.52,54.05,-21.65,-245.71,False
1435,-1.56,218.83,2.67,0.33,21.47,54.04,-15.03,-182.97,False
1436,-2.5,259.78,2.54,0.09,26.45,54.05,-23.17,-260.19,False
1437,-1.4,211.91,2.69,0.37,20.63,54.03,-13.66,-169.92,False
1438,-1.49,215.92,2.67,0.35,21.12,54.04,-14.45,-177.48,False
1439,-2.35,253.37,2.56,0.12,25.67,54.05,-21.9,-248.09,False
1440,-2.32,251.9,2.57,0.13,25.49,54.05,-21.61,-245.33,False
1441,-2.48,259.18,2.54,0.09,26.38,54.05,-23.05,-259.05,False
1442,-1.83,230.54,2.63,0.26,22.9,54.04,-17.36,-205.05,False
1443,-2.3,251.32,2.57,0.14,25.42,54.05,-21.49,-244.24,False
1444,-1.26,205.42,2.71,0.41,19.84,54.03,-12.37,-157.69,False
1445,-1.85,231.38,2.63,0.26,23.0,54.04,-17.53,-206.63,False
1446,-1.2,203.1,2.71,0.43,19.56,54.03,-11.91,-153.31,False
1447,-1.4,211.83,2.69,0.37,20.62,54.03,-13.64,-169.78,False
1448,-2.54,261.75,2.54,0.07,26.69,54.05,-23.57,-263.91,False
1449,-1.18,202.31,2.72,0.43,19.46,54.03,-11.75,-151.83,False
1450,-2.78,272.35,2.5,0.01,27.98,54.05,-25.67,-283.88,False
1451,-2.31,251.5,2.57,0.14,25.44,54.05,-21.53,-244.58,False
1452,-2.4,255.83,2.55,0.11,25.97,54.05,-22.39,-252.74,False
1453,-2.27,250.08,2.57,0.14,25.27,54.05,-21.24,-241.89,False
1454,-1.96,236.15,2.61,0.23,23.58,54.04,-18.47,-215.62,False
1455,-1.61,220.82,2.66,0.32,21.71,54.04,-15.43,-186.72,False
1456,-1.51,216.4,2.67,0.35,21.18,54.04,-14.55,-178.39,False
1457,-1.96,236.31,2.61,0.23,23.6,54.04,-18.51,-215.93,False
1458,-1.75,227.15,2.64,0.28,22.48,54.04,-16.69,-198.65,False
1459,-1.03,195.41,2.74,0.47,18.63,54.03,-10.38,-138.81,False
1460,-2.51,260.53,2.54,0.08,26.54,54.05,-23.32,-261.61,False
1461,-1.15,200.96,2.72,0.44,19.3,54.03,-11.48,-149.29,False
1462,-2.44,257.34,2.55,0.1,26.15,54.05,-22.69,-255.59,False
1463,-1.57,219.04,2.67,0.33,21.5,54.04,-15.07,-183.37,False
1464,-1.0,194.2,2.74,0.48,18.48,54.03,-10.14,-136.54,False
1465,-1.15,200.93,2.72,0.44,19.3,54.03,-11.47,-149.23,False
1466,-1.63,221.76,2.66,0.31,21.83,54.04,-15.61,-188.5,False
1467,-1.48,215.37,2.68,0.35,21.05,54.04,-14.34,-176.45,False
1468,-1.99,237.66,2.61,0.22,23.76,54.04,-18.78,-218.48,False
1469,-2.61,264.91,2.53,0.05,27.07,54.05,-24.19,-269.86,False
1470,-2.42,256.5,2.55,0.11,26.05,54.05,-22.52,-254.0,False
1471,-1.11,199.26,2.73,0.45,19.09,54.03,-11.14,-146.07,False
1472,-1.59,220.31,2.66,0.32,21.65,54.04,-15.33,-185.77,False
1473,-1.29,206.95,2.7,0.4,20.03,54.03,-12.67,-160.57,False
1474,-1.41,212.23,2.69,0.37,20.67,54.03,-13.72,-170.52,False
1475,-1.33,208.49,2.7,0.39,20.22,54.03,-12.98,-163.48,False
1476,-2.18,245.94,2.58,0.17,24.77,54.05,-20.42,-234.09,False
1477,-1.99,237.45,2.61,0.22,23.74,54.04,-18.73,-218.09,False
1478,-1.11,199.15,2.73,0.45,19.08,54.03,-11.12,-145.88,False
1479,-1.75,226.97,2.64,0.28,22.46,54.04,-16.65,-198.32,False
1480,-1.94,235.29,2.62,0.23,23.47,54.04,-18.3,-214.01,False
1481,-1.76,227.67,2.64,0.28,22.55,54.04,-16.79,-199.64,False
1482,-2.01,238.54,2.61,0.21,23.87,54.04,-18.95,-220.14,False
1483,-1.73,226.18,2.64,0.29,22.37,54.04,-16.49,-196.83,False
1484,-2.62,265.08,2.53,0.05,27.09,54.05,-24.23,-270.19,False
1485,-1.12,199.29,2.73,0.45,19.1,54.03,-11.15,-146.13,False
1486,-0.98,193.19,2.74,0.49,18.36,54.03,-9.94,-134.63,False
1487,-1.25,205.12,2.71,0.41,19.81,54.03,-12.31,-157.13,False
1488,-1.8,229.32,2.63,0.27,22.75,54.04,-17.12,-202.76,False
1489,-2.11,242.9,2.59,0.19,24.4,54.04,-19.82,-228.37,False
1490,-1.3,207.24,2.7,0.4,20.06,54.03,-12.73,-161.13,False
1491,-1.46,214.44,2.68,0.36,20.94,54.03,-14.16,-174.69,False
1492,-1.84,231.13,2.63,0.26,22.97,54.04,-17.48,-206.16,False
1493,-1.89,233.47,2.62,0.24,23.25,54.04,-17.94,-210.58,False
1494,-2.47,258.48,2.55,0.09,26.29,54.05,-22.92,-257.74,False
1495,-2.31,251.73,2.57,0.13,25.47,54.05,-21.57,-245.02,False
1496,-2.27,250.0,2.57,0.14,25.26,54.05,-21.23,-241.75,False
1497,-2.68,268.04,2.52,0.04,27.45,54.05,-24.81,-275.76,False
1498,-2.33,252.75,2.56,0.13,25.6,54.05,-21.77,-246.93,False
1499,-2.52,260.85,2.54,0.08,26.58,54.05,-23.39,-262.2,False
1500,-2.56,262.78,2.53,0.07,26.82,54.05,-23.77,-265.85,False
1501,-2.52,261.02,2.54,0.08,26.6,54.05,-23.42,-262.52,False
1502,-1.35,209.6,2.69,0.39,20.35,54.03,-13.2,-165.58,False
1503,-1.21,203.4,2.71,0.43,19.6,54.03,-11.97,-153.88,False
1504,-1.93,234.85,2.62,0.24,23.42,54.04,-18.22,-213.18,False
1505,-1.8,229.47,2.63,0.27,22.77,54.04,-17.15,-203.04,False
1506,-1.71,225.36,2.65,0.29,22.27,54.04,-16.33,-195.28,False
1507,-2.33,252.53,2.56,0.13,25.57,54.05,-21.73,-246.53,False
1508,-2.23,248.15,2.58,0.16,25.04,54.05,-20.86,-238.25,False
1509,-1.31,207.86,2.7,0.4,20.14,54.03,-12.85,-162.28,False
