,ent,aexp,ndev,ns,age,asexp,la,ld,target
1145,3.52,211.71,2.6,3.74,29.73,0.25,115.37,1292.09,True
1146,3.5,190.41,2.59,3.65,39.57,0.22,131.06,1154.3,True
1147,3.45,114.79,2.53,3.35,74.54,0.12,186.78,665.05,True
1148,3.48,163.46,2.57,3.54,52.04,0.18,150.93,979.88,True
1149,3.47,145.31,2.55,3.47,60.43,0.16,164.3,862.46,True
1150,3.52,214.49,2.6,3.75,28.44,0.25,113.32,1310.04,True
1151,3.5,181.77,2.58,3.62,43.57,0.21,137.43,1098.38,True
1152,3.49,176.12,2.58,3.6,46.19,0.2,141.6,1061.79,True
1153,3.45,107.23,2.53,3.32,78.04,0.11,192.36,616.13,True
1154,3.49,165.06,2.57,3.55,51.3,0.18,149.75,990.23,True
1155,3.48,155.25,2.56,3.51,55.83,0.17,156.97,926.82,True
1156,3.56,272.56,2.64,3.99,1.59,0.33,70.53,1685.75,True
1157,3.45,109.03,2.53,3.32,77.21,0.11,191.03,627.77,True
1158,3.54,244.78,2.62,3.87,14.43,0.29,91.0,1506.03,True
1159,3.42,69.55,2.5,3.16,95.46,0.05,220.12,372.33,True
1160,3.47,143.58,2.55,3.46,61.23,0.15,165.57,851.28,True
1161,3.55,257.61,2.63,3.93,8.5,0.31,81.55,1589.04,True
1162,3.5,193.49,2.59,3.67,38.15,0.22,128.8,1174.17,True
1163,3.5,187.01,2.58,3.64,41.15,0.21,133.57,1132.27,True
1164,3.54,252.95,2.63,3.91,10.66,0.3,84.98,1558.9,True
1165,3.48,161.64,2.57,3.54,52.88,0.18,152.27,968.11,True
1166,3.54,249.4,2.63,3.89,12.3,0.3,87.6,1535.89,True
1167,3.45,113.24,2.53,3.34,75.26,0.11,187.93,655.02,True
1168,3.53,232.98,2.62,3.83,19.89,0.27,99.7,1429.69,True
1169,3.47,145.4,2.55,3.47,60.39,0.16,164.23,863.08,True
1170,3.43,79.28,2.51,3.2,90.96,0.07,212.95,435.29,True
1171,3.39,29.43,2.47,3.0,114.01,0.0,249.68,112.79,True
1172,3.48,158.46,2.56,3.52,54.35,0.17,154.61,947.53,True
1173,3.49,175.32,2.58,3.59,46.55,0.2,142.18,1056.67,True
1174,3.48,151.05,2.56,3.49,57.78,0.16,160.07,899.59,True
1175,3.5,184.94,2.58,3.63,42.1,0.21,135.09,1118.9,True
1176,3.51,206.57,2.6,3.72,32.1,0.24,119.16,1258.83,True
1177,3.42,72.45,2.5,3.18,94.12,0.06,217.99,391.09,True
1178,3.44,91.81,2.52,3.25,85.17,0.08,203.72,516.39,True
1179,3.44,101.32,2.52,3.29,80.77,0.1,196.71,577.88,True
1180,3.43,82.22,2.51,3.22,89.6,0.07,210.78,454.34,True
1181,3.56,269.12,2.64,3.97,3.18,0.32,73.07,1663.5,True
1182,3.42,65.36,2.5,3.15,97.4,0.05,223.21,345.25,True
1183,3.47,139.83,2.55,3.45,62.96,0.15,168.34,827.01,True
1184,3.41,58.1,2.49,3.12,100.75,0.04,228.56,298.28,True
1185,3.45,114.78,2.53,3.35,74.54,0.12,186.79,664.99,True
1186,3.48,163.31,2.57,3.54,52.11,0.18,151.03,978.96,True
1187,3.53,235.1,2.62,3.83,18.91,0.28,98.14,1443.39,True
1188,3.4,43.84,2.48,3.06,107.35,0.02,239.07,206.01,True
1189,3.46,126.1,2.54,3.39,69.31,0.13,178.45,738.18,True
1190,3.52,222.93,2.61,3.79,24.54,0.26,107.1,1364.66,True
1191,3.52,216.63,2.6,3.76,27.45,0.25,111.74,1323.91,True
1192,3.54,243.21,2.62,3.87,15.16,0.29,92.16,1495.85,True
1193,3.49,167.38,2.57,3.56,50.22,0.19,148.03,1005.28,True
1194,3.51,206.14,2.6,3.72,32.3,0.24,119.47,1256.04,True
1195,3.4,40.07,2.48,3.04,109.09,0.01,241.85,181.6,True
1196,3.46,124.66,2.54,3.39,69.98,0.13,179.51,728.9,True
1197,3.48,158.9,2.56,3.53,54.15,0.17,154.29,950.38,True
1198,3.41,49.69,2.49,3.08,104.64,0.03,234.75,243.88,True
1199,3.48,150.41,2.56,3.49,58.07,0.16,160.54,895.46,True
1200,3.53,233.77,2.62,3.83,19.53,0.28,99.12,1434.77,True
1201,3.52,211.59,2.6,3.74,29.78,0.25,115.46,1291.32,True
1202,3.47,144.15,2.55,3.47,60.97,0.15,165.15,854.99,True
1203,3.43,85.02,2.51,3.23,88.31,0.08,208.72,472.41,True
1204,3.52,218.57,2.61,3.77,26.55,0.26,110.31,1336.47,True
1205,3.4,38.63,2.48,3.04,109.76,0.01,242.9,172.31,True
1206,3.48,160.36,2.56,3.53,53.47,0.18,153.21,959.87,True
1207,3.47,142.54,2.55,3.46,61.71,0.15,166.34,844.55,True
1208,4.57,290.8,4.37,5.88,113.25,0.32,61.08,1733.55,True
1209,4.06,177.4,3.55,4.63,113.67,0.18,142.91,1030.31,True
1210,4.08,182.14,3.58,4.68,113.65,0.19,139.49,1059.71,True
1211,4.16,198.82,3.7,4.87,113.59,0.21,127.45,1163.16,True
1212,4.15,197.22,3.69,4.85,113.59,0.2,128.61,1153.19,True
1213,4.15,197.57,3.7,4.85,113.59,0.21,128.36,1155.38,True
1214,4.53,281.33,4.3,5.77,113.29,0.31,67.91,1674.83,True
1215,4.07,179.36,3.56,4.65,113.66,0.18,141.5,1042.45,True
1216,4.23,214.5,3.82,5.04,113.53,0.23,116.14,1260.4,True
1217,4.12,191.63,3.65,4.79,113.61,0.2,132.64,1118.55,True
1218,4.37,246.22,4.05,5.39,113.41,0.26,93.25,1457.08,True
1219,4.43,260.47,4.15,5.54,113.36,0.28,82.97,1545.46,True
1220,4.1,185.76,3.61,4.72,113.64,0.19,136.88,1082.11,True
1221,4.36,243.5,4.03,5.36,113.42,0.26,95.22,1440.19,True
1222,4.51,277.1,4.27,5.73,113.3,0.3,70.97,1648.57,True
1223,4.31,234.41,3.96,5.26,113.46,0.25,101.78,1383.83,True
1224,4.16,200.49,3.72,4.88,113.58,0.21,126.25,1173.48,True
1225,4.27,223.4,3.88,5.14,113.5,0.24,109.72,1315.57,True
1226,4.46,266.15,4.19,5.61,113.34,0.29,78.87,1580.65,True
1227,4.04,173.41,3.52,4.59,113.68,0.18,145.79,1005.56,True
1228,4.4,254.42,4.11,5.48,113.38,0.27,87.33,1507.95,True
1229,4.11,188.54,3.63,4.75,113.63,0.19,134.87,1099.4,True
1230,4.04,173.49,3.52,4.59,113.68,0.18,145.73,1006.05,True
1231,4.09,184.74,3.6,4.71,113.64,0.19,137.61,1075.83,True
1232,4.13,193.23,3.66,4.8,113.61,0.2,131.49,1128.48,True
1233,4.45,263.59,4.17,5.58,113.35,0.29,80.72,1564.79,True
1234,4.57,291.04,4.37,5.88,113.25,0.32,60.91,1735.04,True
1235,4.32,235.91,3.97,5.27,113.45,0.25,100.69,1393.14,True
1236,4.52,280.85,4.3,5.77,113.29,0.31,68.26,1671.83,True
1237,4.61,300.18,4.44,5.98,113.22,0.33,54.31,1791.74,True
1238,4.22,214.12,3.82,5.03,113.53,0.23,116.41,1258.03,True
1239,4.35,243.29,4.03,5.35,113.43,0.26,95.37,1438.89,True
1240,4.39,251.57,4.09,5.45,113.4,0.27,89.39,1490.29,True
1241,4.29,229.49,3.93,5.2,113.48,0.24,105.32,1353.32,True
1242,4.55,287.52,4.35,5.84,113.26,0.31,63.45,1713.22,True
1243,4.5,275.82,4.26,5.71,113.31,0.3,71.89,1640.65,True
1244,4.28,227.14,3.91,5.18,113.48,0.24,107.02,1338.76,True
1245,4.51,278.81,4.28,5.75,113.3,0.3,69.74,1659.16,True
1246,4.19,206.59,3.76,4.95,113.56,0.22,121.85,1211.31,True
1247,4.55,286.66,4.34,5.83,113.27,0.31,64.07,1707.86,True
1248,4.26,221.93,3.87,5.12,113.5,0.23,110.78,1306.47,True
1249,4.44,261.43,4.16,5.55,113.36,0.28,82.28,1551.38,True
1250,4.4,253.81,4.1,5.47,113.39,0.27,87.77,1504.18,True
1251,4.54,284.76,4.33,5.81,113.27,0.31,65.44,1696.09,True
1252,4.47,268.56,4.21,5.63,113.33,0.29,77.13,1595.64,True
1253,4.49,273.51,4.25,5.69,113.31,0.3,73.56,1626.33,True
1254,4.4,254.47,4.11,5.48,113.38,0.27,87.3,1508.26,True
1255,4.29,229.32,3.93,5.2,113.48,0.24,105.45,1352.29,True
1256,4.54,284.16,4.32,5.8,113.28,0.31,65.87,1692.36,True
1257,4.51,278.67,4.28,5.74,113.3,0.3,69.84,1658.32,True
1258,4.11,189.78,3.64,4.77,113.62,0.2,133.98,1107.06,True
1259,4.17,201.79,3.73,4.9,113.58,0.21,125.32,1181.52,True
1260,4.37,247.05,4.05,5.4,113.41,0.27,92.65,1462.25,True
1261,4.4,253.77,4.1,5.47,113.39,0.27,87.81,1503.88,True
1262,4.49,273.49,4.25,5.69,113.31,0.3,73.57,1626.2,True
1263,4.09,184.67,3.6,4.71,113.64,0.19,137.67,1075.38,True
1264,4.09,183.6,3.59,4.7,113.64,0.19,138.44,1068.73,True
1265,4.3,230.07,3.93,5.21,113.47,0.24,104.9,1356.96,True
1266,4.43,260.94,4.15,5.55,113.36,0.28,82.63,1548.38,True
1267,4.26,222.48,3.88,5.13,113.5,0.24,110.38,1309.89,True
1268,4.33,238.48,3.99,5.3,113.44,0.26,98.84,1409.07,True
1269,4.09,185.2,3.61,4.72,113.64,0.19,137.28,1078.68,True
1270,4.08,181.81,3.58,4.68,113.65,0.19,139.73,1057.63,True
1271,4.32,235.17,3.97,5.27,113.46,0.25,101.23,1388.55,True
1272,4.08,181.12,3.58,4.67,113.65,0.19,140.23,1053.39,True
1273,4.59,295.52,4.41,5.93,113.23,0.32,57.68,1762.81,True
1274,4.29,228.8,3.92,5.2,113.48,0.24,105.82,1349.04,True
1275,4.2,208.47,3.77,4.97,113.55,0.22,120.5,1222.95,True
1276,4.06,177.57,3.55,4.63,113.67,0.18,142.79,1031.32,True
1277,4.38,249.02,4.07,5.42,113.4,0.27,91.23,1474.45,True
1278,4.12,190.81,3.65,4.78,113.62,0.2,133.24,1113.47,True
1279,4.09,183.34,3.59,4.7,113.65,0.19,138.63,1067.14,True
1280,4.1,185.44,3.61,4.72,113.64,0.19,137.11,1080.18,True
1281,4.55,285.92,4.34,5.82,113.27,0.31,64.6,1703.3,True
1282,4.43,259.67,4.15,5.53,113.37,0.28,83.54,1540.51,True
1283,4.24,217.29,3.84,5.07,113.52,0.23,114.13,1277.65,True
1284,4.5,275.12,4.26,5.7,113.31,0.3,72.4,1636.28,True
1285,4.51,277.47,4.27,5.73,113.3,0.3,70.7,1650.87,True
1286,4.17,202.02,3.73,4.9,113.58,0.21,125.14,1183.01,True
1287,4.38,249.24,4.07,5.42,113.4,0.27,91.07,1475.82,True
1288,4.02,168.0,3.48,4.53,113.7,0.17,149.7,971.97,True
1289,4.06,176.93,3.55,4.63,113.67,0.18,143.25,1027.39,True
1290,4.48,271.93,4.23,5.67,113.32,0.3,74.7,1616.5,True
1291,4.31,232.85,3.95,5.24,113.46,0.25,102.9,1374.17,True
1292,4.39,250.14,4.08,5.43,113.4,0.27,90.42,1481.38,True
1293,4.3,230.16,3.93,5.21,113.47,0.24,104.84,1357.52,True
1294,4.47,269.84,4.22,5.65,113.33,0.29,76.21,1603.53,True
1295,4.26,221.35,3.87,5.11,113.51,0.23,111.2,1302.87,True
1296,4.44,262.29,4.16,5.56,113.36,0.28,81.66,1556.73,True
1297,4.43,260.08,4.15,5.54,113.36,0.28,83.25,1543.03,True
1298,4.17,201.37,3.72,4.89,113.58,0.21,125.61,1178.97,True
1299,4.45,264.14,4.18,5.58,113.35,0.29,80.32,1568.23,True
1300,4.23,214.68,3.82,5.04,113.53,0.23,116.01,1261.46,True
1301,4.5,275.17,4.26,5.71,113.31,0.3,72.36,1636.61,True
1302,4.53,282.2,4.31,5.78,113.28,0.31,67.29,1680.2,True
1303,4.32,235.53,3.97,5.27,113.45,0.25,100.96,1390.81,True
1304,4.04,172.08,3.51,4.57,113.69,0.17,146.75,997.33,True
1305,4.46,265.73,4.19,5.6,113.34,0.29,79.17,1578.1,True
1306,4.28,227.26,3.91,5.18,113.48,0.24,106.93,1339.49,True
1307,4.13,194.15,3.67,4.81,113.61,0.2,130.82,1134.19,True
1308,4.42,258.52,4.14,5.52,113.37,0.28,84.38,1533.34,True
1309,4.18,203.44,3.74,4.92,113.57,0.21,124.12,1191.78,True
1310,4.36,243.93,4.03,5.36,113.42,0.26,94.91,1442.85,True
1311,4.59,296.58,4.41,5.94,113.23,0.33,56.91,1769.36,True
1312,4.38,249.53,4.07,5.42,113.4,0.27,90.86,1477.62,True
1313,4.45,264.7,4.18,5.59,113.35,0.29,79.92,1571.67,True
1314,4.38,248.87,4.07,5.42,113.41,0.27,91.34,1473.53,True
1315,4.34,239.54,4.0,5.31,113.44,0.26,98.07,1415.68,True
1316,4.55,287.59,4.35,5.84,113.26,0.31,63.4,1713.64,True
1317,4.22,213.38,3.81,5.03,113.54,0.22,116.95,1253.43,True
1318,4.41,254.57,4.11,5.48,113.38,0.27,87.23,1508.86,True
1319,4.25,220.0,3.86,5.1,113.51,0.23,112.17,1294.49,True
1320,4.51,277.33,4.27,5.73,113.3,0.3,70.8,1650.03,True
1321,4.45,264.67,4.18,5.59,113.35,0.29,79.94,1571.47,True
1322,4.14,195.02,3.68,4.82,113.6,0.2,130.2,1139.56,True
1323,4.05,175.81,3.54,4.61,113.67,0.18,144.06,1020.43,True
1324,4.61,299.36,4.43,5.97,113.22,0.33,54.91,1786.61,True
1325,4.27,224.61,3.89,5.15,113.49,0.24,108.85,1323.05,True
1326,4.54,284.38,4.32,5.81,113.28,0.31,65.71,1693.74,True
1327,4.51,278.33,4.28,5.74,113.3,0.3,70.08,1656.23,True
1328,4.38,249.62,4.07,5.42,113.4,0.27,90.79,1478.2,True
1329,4.07,178.9,3.56,4.65,113.66,0.18,141.83,1039.59,True
1330,4.16,199.48,3.71,4.87,113.59,0.21,126.98,1167.23,True
1331,4.09,185.1,3.61,4.72,113.64,0.19,137.35,1078.07,True
1332,4.22,213.76,3.81,5.03,113.53,0.22,116.68,1255.76,True
1333,4.04,173.39,3.52,4.59,113.68,0.18,145.81,1005.41,True
1334,4.49,274.04,4.25,5.69,113.31,0.3,73.17,1629.63,True
1335,4.26,222.2,3.87,5.12,113.5,0.24,110.58,1308.14,True
1336,4.54,285.36,4.33,5.82,113.27,0.31,65.01,1699.82,True
1337,4.58,292.83,4.39,5.9,113.24,0.32,59.61,1746.16,True
1338,4.25,219.81,3.86,5.1,113.51,0.23,112.31,1293.27,True
1339,4.36,244.2,4.03,5.36,113.42,0.26,94.71,1444.54,True
1340,4.6,298.17,4.42,5.96,113.22,0.33,55.76,1779.26,True
1341,4.22,213.09,3.81,5.02,113.54,0.22,117.16,1251.65,True
1342,4.3,231.09,3.94,5.22,113.47,0.25,104.17,1363.27,True
1343,4.23,214.57,3.82,5.04,113.53,0.23,116.09,1260.82,True
1344,4.05,175.74,3.54,4.61,113.67,0.18,144.11,1020.01,True
1345,4.29,229.95,3.93,5.21,113.47,0.24,104.99,1356.18,True
1346,4.35,243.24,4.03,5.35,113.43,0.26,95.4,1438.58,True
1347,4.15,198.16,3.7,4.86,113.59,0.21,127.93,1159.02,True
1348,4.13,192.72,3.66,4.8,113.61,0.2,131.86,1125.3,True
1349,4.46,267.2,4.2,5.62,113.34,0.29,78.11,1587.21,True
1350,4.54,285.0,4.33,5.81,113.27,0.31,65.27,1697.58,True
1351,4.22,213.33,3.81,5.03,113.54,0.22,116.99,1253.12,True
1352,4.36,243.85,4.03,5.36,113.42,0.26,94.96,1442.39,True
1353,4.19,207.15,3.76,4.96,113.56,0.22,121.44,1214.82,True
1354,4.44,263.12,4.17,5.57,113.35,0.29,81.06,1561.87,True
1355,4.58,293.81,4.39,5.91,113.24,0.32,58.91,1752.24,True
1356,4.13,192.47,3.66,4.8,113.61,0.2,132.03,1123.78,True
1357,4.06,178.21,3.56,4.64,113.66,0.18,142.33,1035.31,True
1358,4.02,169.1,3.49,4.54,113.7,0.17,148.9,978.83,True
1359,4.07,180.35,3.57,4.66,113.66,0.18,140.78,1048.59,True
1360,4.07,178.65,3.56,4.64,113.66,0.18,142.01,1038.05,True
1361,4.33,238.53,3.99,5.3,113.44,0.26,98.8,1409.41,True
1362,4.25,219.55,3.85,5.09,113.51,0.23,112.5,1291.67,True
1363,4.4,252.53,4.09,5.46,113.39,0.27,88.7,1496.24,True
1364,4.36,245.45,4.04,5.38,113.42,0.26,93.8,1452.33,True
1365,4.23,215.49,3.83,5.05,113.53,0.23,115.42,1266.54,True
1366,4.09,184.45,3.6,4.71,113.64,0.19,137.83,1074.01,True
1367,4.61,299.28,4.43,5.97,113.22,0.33,54.97,1786.11,True
1368,4.58,292.48,4.38,5.9,113.25,0.32,59.87,1743.94,True
1369,4.26,222.9,3.88,5.13,113.5,0.24,110.08,1312.49,True
1370,4.44,261.35,4.16,5.55,113.36,0.28,82.34,1550.9,True
1371,4.46,267.53,4.2,5.62,113.34,0.29,77.88,1589.21,True
1372,4.49,272.46,4.24,5.68,113.32,0.3,74.32,1619.8,True
1373,4.47,269.95,4.22,5.65,113.33,0.29,76.13,1604.22,True
1374,4.53,282.53,4.31,5.79,113.28,0.31,67.05,1682.28,True
1375,4.07,179.07,3.56,4.65,113.66,0.18,141.71,1040.65,True
1376,4.34,239.55,4.0,5.31,113.44,0.26,98.07,1415.69,True
1377,4.27,223.71,3.88,5.14,113.5,0.24,109.5,1317.46,True
1378,4.62,301.65,4.45,6.0,113.21,0.33,53.25,1800.85,True
1379,4.32,235.1,3.97,5.26,113.46,0.25,101.27,1388.14,True
1380,4.62,301.71,4.45,6.0,113.21,0.33,53.21,1801.18,True
1381,4.47,267.98,4.21,5.63,113.34,0.29,77.55,1592.04,True
1382,4.04,172.26,3.51,4.57,113.69,0.17,146.62,998.45,True
1383,4.19,205.76,3.75,4.94,113.56,0.22,122.45,1206.17,True
1384,4.03,169.99,3.5,4.55,113.69,0.17,148.26,984.33,True
1385,4.56,288.81,4.36,5.86,113.26,0.32,62.52,1721.21,True
1386,4.55,287.52,4.35,5.84,113.26,0.31,63.45,1713.2,True
1387,4.32,234.46,3.96,5.26,113.46,0.25,101.74,1384.15,True
1388,4.08,181.53,3.58,4.68,113.65,0.19,139.93,1055.92,True
1389,4.03,169.94,3.5,4.55,113.69,0.17,148.29,984.04,True
1390,4.19,207.51,3.77,4.96,113.56,0.22,121.19,1217.0,True
1391,4.29,228.62,3.92,5.19,113.48,0.24,105.95,1347.93,True
1392,4.47,268.95,4.21,5.64,113.33,0.29,76.85,1598.06,True
1393,4.59,296.62,4.41,5.94,113.23,0.33,56.88,1769.62,True
1394,4.61,300.54,4.44,5.98,113.22,0.33,54.05,1793.95,True
1395,4.57,290.62,4.37,5.87,113.25,0.32,61.21,1732.42,True
1396,4.14,194.52,3.67,4.82,113.6,0.2,130.56,1136.47,True
1397,4.53,281.75,4.31,5.78,113.28,0.31,67.62,1677.4,True
1398,4.55,286.19,4.34,5.83,113.27,0.31,64.41,1704.98,True
1399,4.03,171.67,3.51,4.57,113.69,0.17,147.05,994.75,True
1400,4.23,216.15,3.83,5.06,113.52,0.23,114.95,1270.61,True
1401,4.4,253.45,4.1,5.47,113.39,0.27,88.03,1501.92,True
1402,4.35,243.24,4.03,5.35,113.43,0.26,95.4,1438.63,True
1403,4.46,267.57,4.2,5.62,113.34,0.29,77.84,1589.5,True
1404,4.19,205.49,3.75,4.94,113.56,0.21,122.65,1204.48,True
1405,4.04,173.03,3.52,4.58,113.68,0.18,146.07,1003.18,True
1406,4.31,233.94,3.96,5.25,113.46,0.25,102.11,1380.94,True
1407,4.53,283.28,4.32,5.79,113.28,0.31,66.51,1686.92,True
1408,4.2,207.94,3.77,4.97,113.56,0.22,120.88,1219.66,True
1409,4.08,182.98,3.59,4.69,113.65,0.19,138.89,1064.88,True
1410,4.22,213.77,3.81,5.03,113.53,0.22,116.67,1255.85,True
1411,4.6,297.87,4.42,5.95,113.23,0.33,55.98,1777.39,True
1412,4.41,254.52,4.11,5.48,113.38,0.27,87.26,1508.58,True
1413,4.34,240.69,4.01,5.33,113.44,0.26,97.24,1422.79,True
1414,4.18,203.52,3.74,4.92,113.57,0.21,124.06,1192.28,True
1415,4.14,194.81,3.68,4.82,113.6,0.2,130.35,1138.27,True
1416,4.22,213.93,3.81,5.03,113.53,0.23,116.55,1256.85,True
1417,4.44,261.7,4.16,5.56,113.36,0.28,82.08,1553.07,True
1418,4.12,191.51,3.65,4.79,113.62,0.2,132.73,1117.79,True
1419,4.17,201.83,3.73,4.9,113.58,0.21,125.28,1181.82,True
1420,4.04,173.87,3.52,4.59,113.68,0.18,145.46,1008.43,True
1421,4.03,170.36,3.5,4.55,113.69,0.17,147.99,986.63,True
1422,4.48,270.48,4.22,5.65,113.33,0.29,75.75,1607.53,True
1423,4.34,239.93,4.0,5.32,113.44,0.26,97.79,1418.06,True
1424,4.15,197.85,3.7,4.86,113.59,0.21,128.16,1157.1,True
1425,4.08,182.51,3.59,4.69,113.65,0.19,139.23,1061.97,True
1426,4.07,178.75,3.56,4.65,113.66,0.18,141.94,1038.67,True
1427,4.56,290.07,4.37,5.87,113.25,0.32,61.61,1728.99,True
1428,4.25,218.99,3.85,5.09,113.51,0.23,112.9,1288.22,True
1429,4.34,240.36,4.01,5.32,113.44,0.26,97.48,1420.73,True
1430,4.5,275.34,4.26,5.71,113.31,0.3,72.24,1637.64,True
1431,4.41,255.39,4.11,5.49,113.38,0.28,86.64,1513.93,True
1432,4.29,228.14,3.92,5.19,113.48,0.24,106.3,1344.99,True
1433,4.12,191.63,3.65,4.79,113.61,0.2,132.64,1118.55,True
1434,4.06,178.11,3.55,4.64,113.66,0.18,142.4,1034.67,True
1435,4.42,256.8,4.12,5.5,113.38,0.28,85.62,1522.68,True
1436,4.29,228.07,3.92,5.19,113.48,0.24,106.35,1344.55,True
1437,4.16,199.68,3.71,4.88,113.59,0.21,126.83,1168.49,True
1438,4.01,166.91,3.47,4.52,113.71,0.17,150.48,965.22,True
1439,4.29,228.5,3.92,5.19,113.48,0.24,106.04,1347.19,True
1440,4.4,254.26,4.11,5.48,113.39,0.27,87.45,1506.96,True
1441,4.61,299.28,4.43,5.97,113.22,0.33,54.96,1786.11,True
1442,4.6,297.78,4.42,5.95,113.23,0.33,56.05,1776.81,True
1443,4.4,252.49,4.09,5.46,113.39,0.27,88.73,1495.98,True
1444,4.13,193.41,3.67,4.81,113.61,0.2,131.36,1129.61,True
1445,4.45,265.25,4.19,5.6,113.35,0.29,79.52,1575.1,True
1446,4.61,300.33,4.44,5.98,113.22,0.33,54.21,1792.63,True
1447,4.4,252.49,4.09,5.46,113.39,0.27,88.73,1495.94,True
1448,4.29,229.58,3.93,5.2,113.48,0.24,105.26,1353.87,True
1449,4.09,183.46,3.59,4.7,113.64,0.19,138.54,1067.88,True
1450,4.52,281.23,4.3,5.77,113.29,0.31,67.99,1674.18,True
1451,4.49,272.54,4.24,5.68,113.32,0.3,74.26,1620.32,True
1452,4.14,196.48,3.69,4.84,113.6,0.2,129.15,1148.61,True
1453,4.25,220.79,3.86,5.11,113.51,0.23,111.6,1299.36,True
1454,4.38,249.45,4.07,5.42,113.4,0.27,90.92,1477.09,True
1455,4.34,239.99,4.0,5.32,113.44,0.26,97.75,1418.43,True
1456,4.31,232.45,3.95,5.24,113.47,0.25,103.19,1371.69,True
1457,4.18,204.73,3.75,4.93,113.57,0.21,123.19,1199.78,True
1458,4.26,221.73,3.87,5.12,113.5,0.23,110.92,1305.22,True
1459,4.61,299.75,4.44,5.98,113.22,0.33,54.62,1789.04,True
1460,4.54,285.66,4.33,5.82,113.27,0.31,64.79,1701.65,True
1461,4.39,251.24,4.08,5.44,113.4,0.27,89.63,1488.24,True
1462,4.56,289.78,4.36,5.87,113.26,0.32,61.82,1727.24,True
1463,4.2,207.81,3.77,4.96,113.56,0.22,120.97,1218.91,True
1464,4.01,166.29,3.47,4.51,113.71,0.17,150.93,961.4,True
1465,4.26,222.23,3.87,5.12,113.5,0.24,110.56,1308.31,True
1466,4.54,285.0,4.33,5.81,113.27,0.31,65.27,1697.58,True
1467,4.58,293.37,4.39,5.91,113.24,0.32,59.23,1749.47,True
1468,4.32,236.14,3.97,5.28,113.45,0.25,100.52,1394.6,True
1469,4.25,220.64,3.86,5.11,113.51,0.23,111.71,1298.44,True
1470,4.4,253.81,4.1,5.47,113.39,0.27,87.77,1504.16,True
1471,4.54,283.77,4.32,5.8,113.28,0.31,66.16,1689.93,True
1472,4.29,229.1,3.92,5.2,113.48,0.24,105.61,1350.91,True
1473,4.55,286.63,4.34,5.83,113.27,0.31,64.09,1707.65,True
1474,4.04,173.83,3.52,4.59,113.68,0.18,145.49,1008.19,True
1475,4.41,254.78,4.11,5.48,113.38,0.27,87.07,1510.19,True
1476,4.32,235.27,3.97,5.27,113.45,0.25,101.15,1389.18,True
1477,4.58,294.05,4.39,5.91,113.24,0.32,58.74,1753.68,True
1478,4.13,193.55,3.67,4.81,113.61,0.2,131.26,1130.45,True
1479,4.04,173.77,3.52,4.59,113.68,0.18,145.53,1007.81,True
1480,4.23,215.35,3.82,5.05,113.53,0.23,115.52,1265.67,True
1481,4.14,196.47,3.69,4.84,113.6,0.2,129.15,1148.53,True
1482,4.02,168.34,3.48,4.53,113.7,0.17,149.45,974.11,True
1483,4.15,197.21,3.69,4.85,113.59,0.2,128.62,1153.16,True
1484,4.16,199.29,3.71,4.87,113.59,0.21,127.12,1166.03,True
1485,4.27,225.04,3.89,5.15,113.49,0.24,108.53,1325.75,True
1486,4.15,196.82,3.69,4.84,113.6,0.2,128.9,1150.75,True
1487,4.44,261.74,4.16,5.56,113.36,0.28,82.05,1553.33,True
1488,4.49,273.33,4.24,5.68,113.32,0.3,73.69,1625.23,True
1489,4.07,179.87,3.57,4.66,113.66,0.18,141.13,1045.64,True
1490,4.48,270.77,4.23,5.66,113.32,0.29,75.53,1609.35,True
1491,4.2,208.08,3.77,4.97,113.55,0.22,120.77,1220.57,True
1492,4.21,211.25,3.79,5.0,113.54,0.22,118.49,1240.2,True
1493,4.25,220.29,3.86,5.1,113.51,0.23,111.96,1296.29,True
1494,4.08,181.21,3.58,4.67,113.65,0.19,140.16,1053.91,True
1495,4.13,192.12,3.66,4.79,113.61,0.2,132.29,1121.58,True
1496,4.39,250.74,4.08,5.44,113.4,0.27,89.99,1485.11,True
1497,4.35,241.93,4.02,5.34,113.43,0.26,96.35,1430.46,True
1498,4.2,208.74,3.78,4.98,113.55,0.22,120.3,1224.66,True
1499,4.42,257.11,4.13,5.51,113.37,0.28,85.4,1524.6,True
1500,4.61,299.17,4.43,5.97,113.22,0.33,55.04,1785.44,True
1501,4.2,208.54,3.77,4.97,113.55,0.22,120.44,1223.42,True
1502,4.43,260.86,4.15,5.55,113.36,0.28,82.69,1547.87,True
1503,4.29,229.09,3.92,5.2,113.48,0.24,105.61,1350.86,True
1504,4.39,252.24,4.09,5.45,113.39,0.27,88.91,1494.39,True
1505,4.62,301.58,4.45,6.0,113.21,0.33,53.3,1800.41,True
1506,4.49,274.25,4.25,5.7,113.31,0.3,73.02,1630.91,True
1507,4.57,292.25,4.38,5.89,113.25,0.32,60.04,1742.52,True
1508,4.09,183.41,3.59,4.7,113.64,0.19,138.57,1067.58,True
1509,4.57,291.05,4.37,5.88,113.25,0.32,60.9,1735.11,True
1510,4.58,293.26,4.39,5.9,113.24,0.32,59.3,1748.83,True
1511,4.15,197.26,3.69,4.85,113.59,0.2,128.58,1153.44,True
1512,4.09,183.7,3.59,4.7,113.64,0.19,138.37,1069.37,True
