,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,0.6,284.08,4.02,1.0,4.59,162.7,-25.34,33.7,False
1527,0.41,377.06,3.83,1.0,4.37,220.9,-58.4,47.13,False
1528,0.66,258.79,4.06,1.0,4.66,146.88,-16.35,30.05,False
1529,0.58,295.96,3.99,1.0,4.57,170.14,-29.57,35.42,False
1530,0.45,359.28,3.87,1.0,4.41,209.77,-52.08,44.56,False
1531,0.58,295.56,3.99,1.0,4.57,169.89,-29.42,35.36,False
1532,0.56,302.84,3.98,1.0,4.55,174.44,-32.01,36.41,False
1533,0.63,271.14,4.04,1.0,4.63,154.6,-20.74,31.83,False
1534,0.56,306.14,3.97,1.0,4.54,176.51,-33.18,36.89,False
1535,0.4,378.83,3.83,1.0,4.36,222.01,-59.03,47.39,False
1536,0.4,380.94,3.83,1.0,4.36,223.33,-59.78,47.69,False
1537,0.5,331.59,3.92,1.0,4.48,192.44,-42.23,40.56,False
1538,0.56,305.41,3.97,1.0,4.54,176.05,-32.92,36.78,False
1539,0.45,359.4,3.87,1.0,4.41,209.85,-52.12,44.58,False
1540,0.66,256.74,4.07,1.0,4.66,145.59,-15.62,29.75,False
1541,0.56,304.07,3.98,1.0,4.55,175.21,-32.45,36.59,False
1542,0.65,261.96,4.06,1.0,4.65,148.86,-17.47,30.51,False
1543,0.58,294.79,3.99,1.0,4.57,169.41,-29.15,35.25,False
1544,0.48,344.93,3.9,1.0,4.44,200.79,-46.98,42.49,False
1545,0.55,311.62,3.96,1.0,4.53,179.94,-35.13,37.68,False
1546,0.62,274.57,4.03,1.0,4.62,156.75,-21.96,32.33,False
1547,0.48,343.73,3.9,1.0,4.45,200.04,-46.55,42.32,False
1548,0.42,369.36,3.85,1.0,4.38,216.08,-55.66,46.02,False
1549,0.6,284.36,4.01,1.0,4.59,162.88,-25.44,33.74,False
1550,0.45,358.73,3.87,1.0,4.41,209.43,-51.88,44.48,False
1551,0.39,387.35,3.81,1.0,4.34,227.34,-62.06,48.62,False
1552,0.55,309.09,3.97,1.0,4.53,178.36,-34.23,37.31,False
1553,0.42,369.56,3.85,1.0,4.38,216.21,-55.73,46.05,False
1554,0.63,273.66,4.04,1.0,4.62,156.18,-21.63,32.19,False
1555,0.5,333.77,3.92,1.0,4.47,193.81,-43.01,40.88,False
1556,0.65,260.19,4.06,1.0,4.65,147.75,-16.84,30.25,False
1557,0.58,293.43,4.0,1.0,4.57,168.56,-28.66,35.05,False
1558,0.6,288.35,4.01,1.0,4.58,165.38,-26.86,34.32,False
1559,0.46,352.5,3.88,1.0,4.43,205.53,-49.67,43.58,False
1560,0.59,292.37,4.0,1.0,4.57,167.89,-28.29,34.9,False
1561,0.44,364.12,3.86,1.0,4.4,212.8,-53.8,45.26,False
1562,0.54,312.71,3.96,1.0,4.52,180.62,-35.52,37.84,False
1563,0.61,279.22,4.02,1.0,4.61,159.66,-23.61,33.0,False
1564,0.57,302.09,3.98,1.0,4.55,173.97,-31.74,36.3,False
1565,0.41,378.07,3.83,1.0,4.36,221.53,-58.76,47.28,False
1566,0.42,373.06,3.84,1.0,4.38,218.39,-56.98,46.55,False
1567,0.41,374.09,3.84,1.0,4.37,219.04,-57.34,46.7,False
1568,0.47,349.31,3.89,1.0,4.43,203.53,-48.53,43.12,False
1569,0.49,339.8,3.91,1.0,4.46,197.58,-45.15,41.75,False
1570,0.57,300.69,3.98,1.0,4.55,173.1,-31.25,36.1,False
1571,0.42,370.0,3.85,1.0,4.38,216.48,-55.89,46.11,False
1572,0.46,350.24,3.89,1.0,4.43,204.11,-48.86,43.26,False
1573,0.58,296.42,3.99,1.0,4.56,170.43,-29.73,35.48,False
1574,0.57,299.19,3.99,1.0,4.56,172.16,-30.71,35.88,False
1575,0.62,275.81,4.03,1.0,4.62,157.53,-22.4,32.51,False
1576,0.54,315.68,3.95,1.0,4.52,182.48,-36.57,38.26,False
1577,0.43,364.73,3.86,1.0,4.4,213.18,-54.01,45.35,False
1578,0.51,331.15,3.92,1.0,4.48,192.16,-42.07,40.5,False
1579,0.62,276.44,4.03,1.0,4.61,157.92,-22.62,32.6,False
1580,0.52,321.74,3.94,1.0,4.5,186.27,-38.73,39.14,False
1581,0.59,290.29,4.0,1.0,4.58,166.59,-27.55,34.6,False
1582,0.43,364.68,3.86,1.0,4.4,213.15,-54.0,45.34,False
1583,0.46,351.98,3.88,1.0,4.43,205.2,-49.48,43.51,False
1584,0.61,279.02,4.02,1.0,4.61,159.53,-23.54,32.97,False
1585,0.49,338.22,3.91,1.0,4.46,196.59,-44.59,41.52,False
1586,0.41,377.31,3.83,1.0,4.36,221.06,-58.49,47.17,False
1587,0.51,328.18,3.93,1.0,4.49,190.31,-41.02,40.07,False
1588,0.55,310.85,3.96,1.0,4.53,179.46,-34.86,37.57,False
1589,0.55,310.02,3.96,1.0,4.53,178.94,-34.56,37.45,False
1590,0.6,286.9,4.01,1.0,4.59,164.47,-26.34,34.11,False
1591,0.5,334.32,3.92,1.0,4.47,194.15,-43.2,40.96,False
1592,0.54,316.65,3.95,1.0,4.51,183.09,-36.92,38.4,False
1593,0.48,342.33,3.9,1.0,4.45,199.16,-46.05,42.11,False
1594,0.55,311.86,3.96,1.0,4.53,180.09,-35.22,37.71,False
1595,0.45,356.97,3.87,1.0,4.41,208.33,-51.26,44.23,False
1596,0.46,353.78,3.88,1.0,4.42,206.33,-50.12,43.77,False
1597,0.59,288.76,4.01,1.0,4.58,165.63,-27.0,34.38,False
1598,0.42,373.08,3.84,1.0,4.38,218.41,-56.98,46.56,False
1599,0.56,306.37,3.97,1.0,4.54,176.65,-33.26,36.92,False
1600,0.52,323.16,3.94,1.0,4.5,187.17,-39.24,39.35,False
1601,0.45,355.22,3.88,1.0,4.42,207.23,-50.64,43.98,False
1602,0.66,259.94,4.06,1.0,4.65,147.59,-16.76,30.21,False
1603,0.43,367.54,3.85,1.0,4.39,214.94,-55.02,45.76,False
1604,0.44,360.76,3.87,1.0,4.41,210.7,-52.6,44.78,False
1605,0.65,263.28,4.06,1.0,4.65,149.69,-17.95,30.7,False
1606,0.65,264.44,4.05,1.0,4.64,150.41,-18.35,30.86,False
1607,0.51,330.59,3.92,1.0,4.48,191.81,-41.87,40.42,False
1608,0.44,362.78,3.86,1.0,4.4,211.96,-53.32,45.07,False
1609,0.49,339.0,3.91,1.0,4.46,197.08,-44.87,41.63,False
1610,0.53,320.73,3.94,1.0,4.5,185.64,-38.37,38.99,False
1611,0.67,255.22,4.07,1.0,4.67,144.64,-15.08,29.53,False
1612,0.45,359.14,3.87,1.0,4.41,209.68,-52.03,44.54,False
1613,0.42,371.83,3.84,1.0,4.38,217.63,-56.54,46.38,False
1614,0.41,378.5,3.83,1.0,4.36,221.8,-58.91,47.34,False
1615,0.63,271.32,4.04,1.0,4.63,154.71,-20.8,31.86,False
1616,0.55,310.71,3.96,1.0,4.53,179.37,-34.81,37.55,False
1617,0.64,267.39,4.05,1.0,4.64,152.26,-19.41,31.29,False
1618,0.43,365.44,3.86,1.0,4.39,213.63,-54.27,45.45,False
1619,0.64,265.73,4.05,1.0,4.64,151.21,-18.81,31.05,False
1620,0.63,272.34,4.04,1.0,4.62,155.35,-21.16,32.0,False
1621,0.64,266.82,4.05,1.0,4.64,151.9,-19.2,31.21,False
1622,0.63,273.86,4.03,1.0,4.62,156.3,-21.7,32.22,False
1623,0.54,316.03,3.95,1.0,4.52,182.7,-36.7,38.32,False
1624,0.61,283.11,4.02,1.0,4.6,162.1,-24.99,33.56,False
1625,0.53,320.59,3.94,1.0,4.5,185.55,-38.32,38.97,False
1626,0.61,280.18,4.02,1.0,4.6,160.26,-23.95,33.14,False
1627,0.53,319.66,3.95,1.0,4.51,184.97,-37.99,38.84,False
1628,0.44,363.26,3.86,1.0,4.4,212.26,-53.49,45.14,False
1629,0.48,342.23,3.9,1.0,4.45,199.1,-46.02,42.1,False
1630,0.42,373.21,3.84,1.0,4.37,218.49,-57.03,46.57,False
1631,0.46,354.17,3.88,1.0,4.42,206.57,-50.26,43.82,False
1632,0.49,336.47,3.91,1.0,4.47,195.5,-43.97,41.27,False
1633,0.49,339.74,3.91,1.0,4.46,197.54,-45.13,41.74,False
1634,0.58,295.65,3.99,1.0,4.57,169.94,-29.45,35.37,False
1635,0.66,255.4,4.07,1.0,4.67,144.75,-15.14,29.56,False
1636,0.52,324.4,3.94,1.0,4.5,187.94,-39.68,39.52,False
1637,0.51,330.27,3.93,1.0,4.48,191.61,-41.76,40.37,False
1638,0.5,333.48,3.92,1.0,4.47,193.62,-42.9,40.84,False
1639,0.6,285.48,4.01,1.0,4.59,163.58,-25.84,33.9,False
1640,0.62,276.23,4.03,1.0,4.61,157.79,-22.55,32.57,False
1641,0.6,287.99,4.01,1.0,4.59,165.15,-26.73,34.27,False
1642,0.57,298.01,3.99,1.0,4.56,171.42,-30.29,35.71,False
1643,0.54,313.58,3.96,1.0,4.52,181.16,-35.83,37.96,False
1644,0.6,286.83,4.01,1.0,4.59,164.43,-26.32,34.1,False
1645,0.39,385.7,3.82,1.0,4.34,226.31,-61.47,48.38,False
1646,0.62,275.42,4.03,1.0,4.62,157.28,-22.26,32.45,False
1647,0.52,323.28,3.94,1.0,4.5,187.24,-39.28,39.36,False
1648,0.51,327.19,3.93,1.0,4.49,189.69,-40.67,39.93,False
1649,0.64,265.8,4.05,1.0,4.64,151.26,-18.84,31.06,False
1650,0.62,278.15,4.03,1.0,4.61,158.99,-23.23,32.84,False
1651,0.39,386.79,3.82,1.0,4.34,226.99,-61.86,48.54,False
1652,0.43,365.77,3.86,1.0,4.39,213.83,-54.38,45.5,False
1653,0.59,292.54,4.0,1.0,4.57,168.0,-28.35,34.92,False
1654,0.48,344.5,3.9,1.0,4.45,200.52,-46.82,42.43,False
1655,0.43,367.19,3.85,1.0,4.39,214.72,-54.89,45.71,False
1656,0.59,292.97,4.0,1.0,4.57,168.27,-28.5,34.98,False
1657,0.53,319.88,3.95,1.0,4.51,185.11,-38.07,38.87,False
1658,0.5,332.67,3.92,1.0,4.47,193.11,-42.61,40.72,False
1659,0.48,340.91,3.9,1.0,4.45,198.28,-45.55,41.91,False
1660,0.46,350.3,3.89,1.0,4.43,204.15,-48.88,43.27,False
1661,0.56,305.94,3.97,1.0,4.54,176.38,-33.11,36.86,False
1662,0.43,366.38,3.86,1.0,4.39,214.21,-54.6,45.59,False
1663,0.47,346.65,3.89,1.0,4.44,201.87,-47.59,42.74,False
1664,0.56,303.23,3.98,1.0,4.55,174.69,-32.15,36.47,False
1665,0.63,272.27,4.04,1.0,4.62,155.31,-21.14,31.99,False
1666,0.54,313.07,3.96,1.0,4.52,180.85,-35.65,37.89,False
1667,0.44,362.73,3.86,1.0,4.4,211.93,-53.31,45.06,False
1668,0.42,370.42,3.85,1.0,4.38,216.74,-56.04,46.17,False
1669,0.46,352.7,3.88,1.0,4.43,205.65,-49.74,43.61,False
1670,0.45,359.35,3.87,1.0,4.41,209.82,-52.1,44.57,False
1671,0.45,356.82,3.87,1.0,4.42,208.23,-51.2,44.21,False
1672,0.44,360.07,3.87,1.0,4.41,210.27,-52.36,44.68,False
1673,0.56,305.45,3.97,1.0,4.54,176.08,-32.94,36.79,False
1674,0.41,376.1,3.84,1.0,4.37,220.3,-58.06,46.99,False
1675,0.61,280.14,4.02,1.0,4.6,160.24,-23.94,33.13,False
1676,0.57,299.96,3.98,1.0,4.56,172.64,-30.99,35.99,False
1677,0.58,296.99,3.99,1.0,4.56,170.78,-29.93,35.56,False
1678,0.54,312.95,3.96,1.0,4.52,180.78,-35.61,37.87,False
1679,0.38,389.21,3.81,1.0,4.34,228.51,-62.72,48.89,False
1680,0.56,305.38,3.97,1.0,4.54,176.03,-32.91,36.78,False
1681,0.5,334.45,3.92,1.0,4.47,194.23,-43.25,40.98,False
1682,0.49,337.05,3.91,1.0,4.46,195.86,-44.17,41.35,False
1683,0.41,374.18,3.84,1.0,4.37,219.1,-57.37,46.71,False
1684,0.61,281.81,4.02,1.0,4.6,161.28,-24.53,33.37,False
1685,0.45,356.74,3.87,1.0,4.42,208.18,-51.18,44.2,False
1686,0.49,339.34,3.91,1.0,4.46,197.29,-44.99,41.68,False
1687,0.6,287.06,4.01,1.0,4.59,164.57,-26.4,34.13,False
1688,0.5,334.72,3.92,1.0,4.47,194.4,-43.34,41.01,False
1689,0.6,287.47,4.01,1.0,4.59,164.82,-26.54,34.19,False
1690,0.51,330.88,3.92,1.0,4.48,191.99,-41.98,40.46,False
1691,0.41,375.64,3.84,1.0,4.37,220.01,-57.9,46.93,False
1692,0.49,337.19,3.91,1.0,4.46,195.94,-44.22,41.37,False
1693,0.53,320.88,3.94,1.0,4.5,185.73,-38.42,39.02,False
1694,0.65,263.83,4.05,1.0,4.64,150.03,-18.14,30.78,False
1695,0.56,304.51,3.98,1.0,4.54,175.49,-32.6,36.65,False
1696,0.45,356.39,3.87,1.0,4.42,207.96,-51.05,44.15,False
1697,0.51,329.98,3.93,1.0,4.48,191.43,-41.66,40.33,False
1698,0.44,361.11,3.87,1.0,4.4,210.92,-52.73,44.83,False
1699,0.42,370.74,3.85,1.0,4.38,216.94,-56.15,46.22,False
1700,0.43,366.95,3.85,1.0,4.39,214.57,-54.81,45.67,False
1701,0.48,344.42,3.9,1.0,4.45,200.47,-46.79,42.42,False
1702,0.47,346.61,3.89,1.0,4.44,201.84,-47.57,42.73,False
1703,0.4,380.58,3.83,1.0,4.36,223.1,-59.65,47.64,False
1704,0.66,259.98,4.06,1.0,4.65,147.61,-16.77,30.22,False
1705,0.49,338.16,3.91,1.0,4.46,196.55,-44.57,41.51,False
1706,0.48,342.12,3.9,1.0,4.45,199.03,-45.97,42.08,False
1707,0.4,382.37,3.82,1.0,4.35,224.23,-60.29,47.9,False
1708,0.49,338.31,3.91,1.0,4.46,196.64,-44.62,41.53,False
1709,0.61,279.99,4.02,1.0,4.6,160.14,-23.89,33.11,False
1710,0.5,335.12,3.92,1.0,4.47,194.65,-43.49,41.07,False
1711,0.46,350.26,3.89,1.0,4.43,204.13,-48.87,43.26,False
1712,0.58,294.83,3.99,1.0,4.57,169.43,-29.16,35.25,False
1713,0.39,384.24,3.82,1.0,4.35,225.4,-60.95,48.17,False
1714,0.52,324.76,3.94,1.0,4.49,188.17,-39.8,39.58,False
1715,0.57,300.4,3.98,1.0,4.55,172.92,-31.14,36.06,False
1716,0.49,336.95,3.91,1.0,4.46,195.79,-44.14,41.34,False
1717,0.61,280.84,4.02,1.0,4.6,160.68,-24.19,33.23,False
1718,0.6,283.83,4.02,1.0,4.6,162.55,-25.25,33.66,False
1719,0.46,353.84,3.88,1.0,4.42,206.37,-50.14,43.78,False
1720,0.41,375.65,3.84,1.0,4.37,220.02,-57.9,46.93,False
1721,0.47,346.06,3.89,1.0,4.44,201.5,-47.38,42.65,False
1722,0.44,363.07,3.86,1.0,4.4,212.15,-53.43,45.11,False
1723,0.42,369.85,3.85,1.0,4.38,216.39,-55.84,46.09,False
1724,0.46,354.67,3.88,1.0,4.42,206.88,-50.44,43.9,False
1725,0.59,291.85,4.0,1.0,4.58,167.57,-28.1,34.82,False
1726,0.41,376.86,3.84,1.0,4.37,220.78,-58.33,47.1,False
1727,0.6,284.09,4.01,1.0,4.59,162.71,-25.34,33.7,False
1728,0.45,357.53,3.87,1.0,4.41,208.68,-51.46,44.31,False
1729,0.47,346.55,3.89,1.0,4.44,201.81,-47.55,42.72,False
1730,0.64,268.62,4.04,1.0,4.63,153.03,-19.84,31.47,False
1731,0.51,326.55,3.93,1.0,4.49,189.28,-40.44,39.83,False
1732,0.47,346.22,3.89,1.0,4.44,201.6,-47.43,42.68,False
1733,0.48,342.79,3.9,1.0,4.45,199.45,-46.21,42.18,False
1734,0.67,255.07,4.07,1.0,4.67,144.55,-15.03,29.51,False
1735,0.64,264.98,4.05,1.0,4.64,150.75,-18.55,30.94,False
1736,0.54,314.56,3.96,1.0,4.52,181.78,-36.18,38.1,False
1737,0.4,382.75,3.82,1.0,4.35,224.46,-60.42,47.95,False
1738,0.57,299.94,3.98,1.0,4.56,172.63,-30.98,35.99,False
1739,0.62,277.27,4.03,1.0,4.61,158.44,-22.92,32.72,False
1740,0.4,380.17,3.83,1.0,4.36,222.84,-59.5,47.58,False
1741,0.4,383.21,3.82,1.0,4.35,224.75,-60.59,48.02,False
1742,0.49,336.55,3.91,1.0,4.47,195.54,-43.99,41.28,False
1743,0.66,258.46,4.06,1.0,4.66,146.67,-16.23,30.0,False
1744,0.62,278.47,4.03,1.0,4.61,159.19,-23.34,32.89,False
1745,0.47,345.75,3.9,1.0,4.44,201.3,-47.27,42.61,False
1746,0.59,290.08,4.0,1.0,4.58,166.46,-27.47,34.57,False
1747,0.5,335.07,3.92,1.0,4.47,194.62,-43.47,41.07,False
1748,0.53,320.64,3.94,1.0,4.5,185.59,-38.34,38.98,False
1749,0.62,274.29,4.03,1.0,4.62,156.57,-21.86,32.29,False
1750,0.58,297.1,3.99,1.0,4.56,170.85,-29.97,35.58,False
1751,0.65,261.2,4.06,1.0,4.65,148.38,-17.21,30.4,False
1752,0.39,386.38,3.82,1.0,4.34,226.74,-61.71,48.48,False
1753,0.46,352.17,3.88,1.0,4.43,205.32,-49.55,43.54,False
1754,0.44,362.65,3.86,1.0,4.4,211.88,-53.27,45.05,False
1755,0.44,362.34,3.86,1.0,4.4,211.69,-53.16,45.0,False
1756,0.66,258.33,4.06,1.0,4.66,146.59,-16.18,29.98,False
1757,0.65,264.39,4.05,1.0,4.64,150.38,-18.34,30.86,False
1758,0.65,263.03,4.06,1.0,4.65,149.53,-17.86,30.66,False
1759,0.56,305.76,3.97,1.0,4.54,176.27,-33.05,36.83,False
1760,0.6,286.69,4.01,1.0,4.59,164.33,-26.27,34.08,False
1761,0.58,297.61,3.99,1.0,4.56,171.17,-30.15,35.65,False
1762,0.58,297.86,3.99,1.0,4.56,171.33,-30.24,35.69,False
1763,0.56,304.65,3.98,1.0,4.54,175.58,-32.65,36.67,False
1764,0.65,260.83,4.06,1.0,4.65,148.15,-17.07,30.34,False
1765,0.63,274.09,4.03,1.0,4.62,156.45,-21.79,32.26,False
1766,0.56,303.95,3.98,1.0,4.55,175.14,-32.41,36.57,False
1767,0.56,304.63,3.98,1.0,4.54,175.56,-32.65,36.67,False
1768,0.4,383.02,3.82,1.0,4.35,224.63,-60.52,47.99,False
1769,0.58,296.6,3.99,1.0,4.56,170.54,-29.79,35.51,False
1770,0.4,381.03,3.83,1.0,4.36,223.38,-59.81,47.7,False
1771,0.5,332.9,3.92,1.0,4.47,193.26,-42.7,40.75,False
1772,0.56,303.41,3.98,1.0,4.55,174.8,-32.21,36.49,False
1773,0.64,265.8,4.05,1.0,4.64,151.26,-18.84,31.06,False
1774,0.47,346.52,3.89,1.0,4.44,201.78,-47.54,42.72,False
1775,0.5,333.78,3.92,1.0,4.47,193.81,-43.01,40.88,False
1776,0.55,311.53,3.96,1.0,4.53,179.88,-35.1,37.67,False
1777,0.59,292.32,4.0,1.0,4.57,167.86,-28.27,34.89,False
1778,0.41,374.97,3.84,1.0,4.37,219.59,-57.66,46.83,False
1779,0.59,291.07,4.0,1.0,4.58,167.08,-27.83,34.71,False
1780,0.61,283.42,4.02,1.0,4.6,162.29,-25.1,33.6,False
1781,0.65,260.52,4.06,1.0,4.65,147.95,-16.96,30.3,False
1782,0.42,373.35,3.84,1.0,4.37,218.58,-57.08,46.59,False
1783,0.49,336.72,3.91,1.0,4.46,195.65,-44.06,41.3,False
1784,0.49,336.04,3.91,1.0,4.47,195.22,-43.81,41.21,False
1785,0.46,352.48,3.88,1.0,4.43,205.52,-49.66,43.58,False
1786,0.62,276.4,4.03,1.0,4.61,157.89,-22.61,32.59,False
1787,0.51,329.7,3.93,1.0,4.48,191.26,-41.56,40.29,False
1788,0.58,297.37,3.99,1.0,4.56,171.02,-30.06,35.62,False
1789,0.61,283.7,4.02,1.0,4.6,162.46,-25.2,33.65,False
1790,0.62,275.94,4.03,1.0,4.61,157.6,-22.44,32.52,False
1791,0.42,373.19,3.84,1.0,4.37,218.48,-57.02,46.57,False
1792,0.42,370.09,3.85,1.0,4.38,216.54,-55.92,46.12,False
1793,0.63,273.59,4.04,1.0,4.62,156.13,-21.61,32.18,False
1794,0.61,281.11,4.02,1.0,4.6,160.84,-24.28,33.27,False
1795,0.42,371.86,3.84,1.0,4.38,217.65,-56.55,46.38,False
1796,0.65,263.26,4.06,1.0,4.65,149.67,-17.94,30.69,False
1797,0.54,312.55,3.96,1.0,4.52,180.52,-35.46,37.81,False
1798,0.66,256.82,4.07,1.0,4.66,145.64,-15.65,29.76,False
1799,0.61,280.62,4.02,1.0,4.6,160.54,-24.11,33.2,False
1800,0.4,382.35,3.82,1.0,4.35,224.21,-60.28,47.9,False
1801,0.61,281.84,4.02,1.0,4.6,161.3,-24.54,33.38,False
1802,0.58,297.47,3.99,1.0,4.56,171.08,-30.1,35.63,False
1803,0.44,359.92,3.87,1.0,4.41,210.17,-52.31,44.66,False
1804,0.46,351.05,3.89,1.0,4.43,204.62,-49.15,43.37,False
1805,0.65,263.74,4.05,1.0,4.65,149.97,-18.11,30.76,False
1806,0.45,358.43,3.87,1.0,4.41,209.24,-51.78,44.44,False
1807,0.53,316.94,3.95,1.0,4.51,183.27,-37.02,38.45,False
1808,0.54,316.34,3.95,1.0,4.52,182.9,-36.81,38.36,False
1809,0.51,326.5,3.93,1.0,4.49,189.26,-40.42,39.83,False
1810,0.48,341.17,3.9,1.0,4.45,198.43,-45.64,41.95,False
1811,0.58,294.37,4.0,1.0,4.57,169.15,-29.0,35.19,False
1812,0.4,379.42,3.83,1.0,4.36,222.38,-59.24,47.47,False
1813,0.65,263.05,4.06,1.0,4.65,149.54,-17.86,30.66,False
1814,0.63,273.04,4.04,1.0,4.62,155.79,-21.42,32.11,False
1815,0.55,308.91,3.97,1.0,4.53,178.24,-34.17,37.29,False
1816,0.41,377.72,3.83,1.0,4.36,221.31,-58.63,47.23,False
1817,0.57,301.64,3.98,1.0,4.55,173.69,-31.58,36.24,False
1818,0.6,286.65,4.01,1.0,4.59,164.31,-26.25,34.07,False
1819,0.62,275.94,4.03,1.0,4.61,157.61,-22.45,32.52,False
1820,0.57,302.4,3.98,1.0,4.55,174.17,-31.85,36.35,False
1821,0.62,276.3,4.03,1.0,4.61,157.83,-22.57,32.58,False
1822,0.49,339.42,3.91,1.0,4.46,197.34,-45.02,41.69,False
1823,0.56,306.2,3.97,1.0,4.54,176.55,-33.21,36.9,False
1824,0.61,282.78,4.02,1.0,4.6,161.89,-24.88,33.51,False
1825,0.48,341.2,3.9,1.0,4.45,198.45,-45.65,41.95,False
1826,0.53,318.38,3.95,1.0,4.51,184.17,-37.54,38.66,False
1827,0.52,325.97,3.93,1.0,4.49,188.92,-40.23,39.75,False
1828,0.54,312.41,3.96,1.0,4.52,180.44,-35.41,37.79,False
1829,0.55,309.27,3.97,1.0,4.53,178.47,-34.29,37.34,False
1830,0.58,296.23,3.99,1.0,4.56,170.31,-29.66,35.46,False
1831,0.49,338.4,3.91,1.0,4.46,196.7,-44.65,41.55,False
1832,0.55,310.16,3.96,1.0,4.53,179.02,-34.61,37.47,False
1833,0.64,265.72,4.05,1.0,4.64,151.21,-18.81,31.05,False
1834,0.44,363.51,3.86,1.0,4.4,212.42,-53.58,45.17,False
1835,0.44,364.34,3.86,1.0,4.4,212.94,-53.88,45.29,False
1836,0.56,307.1,3.97,1.0,4.54,177.11,-33.52,37.03,False
1837,0.65,262.05,4.06,1.0,4.65,148.91,-17.51,30.52,False
1838,0.56,306.0,3.97,1.0,4.54,176.42,-33.13,36.87,False
1839,0.53,321.09,3.94,1.0,4.5,185.87,-38.5,39.05,False
1840,0.4,381.56,3.83,1.0,4.35,223.72,-60.0,47.78,False
1841,0.54,316.45,3.95,1.0,4.51,182.96,-36.85,38.38,False
1842,0.43,369.04,3.85,1.0,4.39,215.88,-55.55,45.97,False
1843,0.51,327.16,3.93,1.0,4.49,189.67,-40.66,39.92,False
1844,0.6,284.45,4.01,1.0,4.59,162.94,-25.47,33.75,False
1845,0.47,346.12,3.89,1.0,4.44,201.53,-47.4,42.66,False
1846,0.59,288.56,4.01,1.0,4.58,165.51,-26.93,34.35,False
1847,0.49,336.81,3.91,1.0,4.46,195.7,-44.09,41.32,False
1848,0.63,273.44,4.04,1.0,4.62,156.04,-21.56,32.16,False
1849,0.64,268.61,4.05,1.0,4.63,153.02,-19.84,31.47,False
1850,0.49,338.06,3.91,1.0,4.46,196.49,-44.53,41.5,False
1851,0.45,354.99,3.88,1.0,4.42,207.09,-50.55,43.94,False
1852,0.65,263.31,4.06,1.0,4.65,149.7,-17.95,30.7,False
1853,0.64,268.85,4.04,1.0,4.63,153.17,-19.92,31.5,False
1854,0.43,367.93,3.85,1.0,4.39,215.19,-55.15,45.81,False
1855,0.49,337.31,3.91,1.0,4.46,196.02,-44.27,41.39,False
1856,0.53,319.35,3.95,1.0,4.51,184.78,-37.88,38.79,False
1857,0.6,287.04,4.01,1.0,4.59,164.56,-26.39,34.13,False
1858,0.44,361.39,3.87,1.0,4.4,211.09,-52.83,44.87,False
1859,0.66,256.36,4.07,1.0,4.66,145.35,-15.48,29.7,False
1860,0.66,257.12,4.07,1.0,4.66,145.83,-15.75,29.81,False
1861,0.65,264.24,4.05,1.0,4.64,150.29,-18.29,30.84,False
1862,0.42,373.73,3.84,1.0,4.37,218.81,-57.21,46.65,False
1863,0.46,352.03,3.88,1.0,4.43,205.24,-49.5,43.52,False
1864,0.49,336.69,3.91,1.0,4.46,195.63,-44.04,41.3,False
1865,0.53,320.54,3.94,1.0,4.5,185.52,-38.3,38.97,False
1866,0.48,342.02,3.9,1.0,4.45,198.97,-45.94,42.07,False
1867,0.48,341.76,3.9,1.0,4.45,198.81,-45.85,42.03,False
1868,0.45,356.28,3.87,1.0,4.42,207.9,-51.01,44.13,False
1869,0.46,353.74,3.88,1.0,4.42,206.31,-50.11,43.76,False
1870,0.41,375.34,3.84,1.0,4.37,219.82,-57.79,46.88,False
1871,0.42,370.55,3.85,1.0,4.38,216.83,-56.09,46.19,False
1872,0.54,315.52,3.95,1.0,4.52,182.38,-36.52,38.24,False
1873,0.53,319.65,3.95,1.0,4.51,184.96,-37.99,38.84,False
1874,0.57,298.61,3.99,1.0,4.56,171.8,-30.51,35.8,False
1875,0.44,361.26,3.87,1.0,4.4,211.01,-52.78,44.85,False
1876,0.64,269.22,4.04,1.0,4.63,153.4,-20.06,31.55,False
1877,0.45,356.27,3.87,1.0,4.42,207.89,-51.01,44.13,False
1878,0.61,279.45,4.02,1.0,4.61,159.8,-23.69,33.03,False
1879,0.42,372.82,3.84,1.0,4.38,218.25,-56.89,46.52,False
1880,0.55,310.26,3.96,1.0,4.53,179.09,-34.65,37.48,False
1881,0.61,280.1,4.02,1.0,4.6,160.21,-23.92,33.13,False
1882,0.53,320.01,3.95,1.0,4.51,185.19,-38.11,38.89,False
1883,0.47,348.96,3.89,1.0,4.43,203.31,-48.41,43.07,False
1884,0.44,360.86,3.87,1.0,4.41,210.76,-52.64,44.79,False
1885,0.49,340.22,3.91,1.0,4.46,197.84,-45.3,41.81,False
1886,0.57,300.09,3.98,1.0,4.56,172.72,-31.03,36.01,False
1887,0.52,323.79,3.94,1.0,4.5,187.56,-39.46,39.44,False
1888,0.59,291.98,4.0,1.0,4.58,167.65,-28.15,34.84,False
1889,0.45,355.61,3.88,1.0,4.42,207.47,-50.77,44.03,False
1890,0.45,356.19,3.88,1.0,4.42,207.84,-50.98,44.12,False
1891,0.6,284.46,4.01,1.0,4.59,162.94,-25.47,33.76,False
1892,0.48,345.32,3.9,1.0,4.44,201.03,-47.11,42.55,False
