,ent,aexp,ndev,ns,age,asexp,la,ld,target
1496,-2.16,8.89,3.54,-4.89,-11.83,26.29,-55.33,-139.8,False
1497,-0.91,6.03,4.41,-2.03,2.66,14.98,-10.48,-53.93,False
1498,-1.86,8.2,3.75,-4.2,-8.33,23.56,-44.5,-119.07,False
1499,-2.15,8.87,3.55,-4.87,-11.71,26.2,-54.96,-139.09,False
1500,-2.2,8.98,3.51,-4.98,-12.28,26.64,-56.73,-142.48,False
1501,-2.1,8.76,3.58,-4.76,-11.17,25.77,-53.29,-135.89,False
1502,-1.01,6.25,4.34,-2.25,1.54,15.85,-13.96,-60.58,False
1503,-1.63,7.69,3.91,-3.69,-5.74,21.53,-36.47,-103.69,False
1504,-1.69,7.82,3.87,-3.82,-6.4,22.05,-38.51,-107.59,False
1505,-1.89,8.27,3.73,-4.27,-8.67,23.83,-45.56,-121.09,False
1506,-1.71,7.86,3.85,-3.86,-6.6,22.2,-39.13,-108.78,False
1507,-1.63,7.69,3.91,-3.69,-5.74,21.53,-36.48,-103.7,False
1508,-1.93,8.38,3.7,-4.38,-9.24,24.27,-47.31,-124.44,False
1509,-2.01,8.56,3.64,-4.56,-10.15,24.98,-50.14,-129.86,False
1510,-1.38,7.1,4.09,-3.1,-2.74,19.19,-27.19,-85.92,False
1511,-2.05,8.65,3.61,-4.65,-10.59,25.32,-51.5,-132.48,False
1512,-1.4,7.16,4.07,-3.16,-3.04,19.42,-28.11,-87.69,False
1513,-1.49,7.36,4.01,-3.36,-4.09,20.25,-31.37,-93.92,False
1514,-1.2,6.68,4.21,-2.68,-0.65,17.56,-20.72,-73.52,False
1515,-1.58,7.56,3.94,-3.56,-5.1,21.03,-34.5,-99.91,False
1516,-2.07,8.7,3.6,-4.7,-10.87,25.54,-52.37,-134.12,False
1517,-1.17,6.63,4.23,-2.63,-0.38,17.35,-19.88,-71.92,False
1518,-0.99,6.2,4.36,-2.2,1.8,15.65,-13.14,-59.02,False
1519,-1.95,8.43,3.68,-4.43,-9.48,24.46,-48.06,-125.89,False
1520,-0.93,6.07,4.4,-2.07,2.47,15.12,-11.06,-55.03,False
1521,-1.39,7.13,4.08,-3.13,-2.89,19.31,-27.66,-86.82,False
1522,-1.44,7.26,4.04,-3.26,-3.54,19.82,-29.67,-90.67,False
1523,-1.64,7.69,3.9,-3.69,-5.76,21.55,-36.54,-103.83,False
1524,-1.99,8.51,3.66,-4.51,-9.9,24.78,-49.35,-128.35,False
1525,-1.47,7.32,4.02,-3.32,-3.86,20.07,-30.66,-92.56,False
1526,-1.03,6.3,4.33,-2.3,1.31,16.03,-14.65,-61.91,False
1527,-1.04,6.33,4.32,-2.33,1.16,16.15,-15.11,-62.79,False
1528,-0.93,6.08,4.4,-2.08,2.41,15.17,-11.25,-55.38,False
1529,-1.06,6.38,4.31,-2.38,0.91,16.34,-15.89,-64.27,False
1530,-2.14,8.85,3.55,-4.85,-11.6,26.11,-54.61,-138.43,False
1531,-1.3,6.93,4.14,-2.93,-1.88,18.52,-24.54,-80.84,False
1532,-1.39,7.13,4.08,-3.13,-2.9,19.32,-27.7,-86.9,False
1533,-1.18,6.65,4.22,-2.65,-0.49,17.44,-20.23,-72.59,False
1534,-1.0,6.24,4.35,-2.24,1.59,15.81,-13.78,-60.24,False
1535,-2.15,8.88,3.54,-4.88,-11.78,26.25,-55.17,-139.5,False
1536,-1.21,6.72,4.2,-2.72,-0.82,17.7,-21.26,-74.57,False
1537,-2.15,8.89,3.54,-4.89,-11.8,26.27,-55.25,-139.65,False
1538,-1.34,7.0,4.11,-3.0,-2.27,18.82,-25.73,-83.12,False
1539,-1.07,6.39,4.3,-2.39,0.82,16.41,-16.17,-64.82,False
1540,-1.02,6.27,4.34,-2.27,1.45,15.92,-14.22,-61.07,False
1541,-1.09,6.45,4.28,-2.45,0.54,16.63,-17.05,-66.5,False
1542,-1.51,7.41,3.99,-3.41,-4.3,20.41,-32.03,-95.18,False
1543,-2.14,8.86,3.55,-4.86,-11.64,26.14,-54.74,-138.68,False
1544,-1.72,7.9,3.84,-3.9,-6.8,22.36,-39.76,-109.98,False
1545,-2.07,8.7,3.6,-4.7,-10.86,25.53,-52.33,-134.06,False
1546,-1.28,6.88,4.15,-2.88,-1.63,18.33,-23.76,-79.34,False
1547,-1.75,7.97,3.82,-3.97,-7.15,22.64,-40.84,-112.06,False
1548,-1.5,7.37,4.0,-3.37,-4.14,20.29,-31.53,-94.24,False
1549,-1.56,7.51,3.96,-3.51,-4.83,20.83,-33.67,-98.32,False
1550,-1.42,7.19,4.06,-3.19,-3.2,19.55,-28.62,-88.66,False
1551,-1.47,7.31,4.02,-3.31,-3.84,20.05,-30.6,-92.44,False
1552,-0.98,6.19,4.36,-2.19,1.85,15.61,-12.98,-58.7,False
1553,-1.66,7.76,3.89,-3.76,-6.08,21.8,-37.54,-105.73,False
1554,-1.04,6.32,4.32,-2.32,1.19,16.13,-15.04,-62.65,False
1555,-1.58,7.56,3.95,-3.56,-5.09,21.02,-34.46,-99.83,False
1556,-2.13,8.83,3.56,-4.83,-11.5,26.03,-54.32,-137.87,False
1557,-1.64,7.7,3.9,-3.7,-5.8,21.58,-36.67,-104.08,False
1558,-1.94,8.4,3.69,-4.4,-9.32,24.33,-47.56,-124.92,False
1559,-0.9,6.01,4.42,-2.01,2.77,14.89,-10.13,-53.25,False
1560,-1.57,7.54,3.95,-3.54,-4.98,20.94,-34.12,-99.19,False
1561,-1.35,7.04,4.1,-3.04,-2.47,18.98,-26.36,-84.32,False
1562,-1.83,8.14,3.77,-4.14,-8.04,23.33,-43.6,-117.34,False
1563,-2.13,8.84,3.56,-4.84,-11.57,26.09,-54.53,-138.28,False
1564,-1.3,6.93,4.14,-2.93,-1.9,18.54,-24.61,-80.97,False
1565,-2.15,8.89,3.54,-4.89,-11.81,26.28,-55.27,-139.69,False
1566,-1.74,7.95,3.83,-3.95,-7.03,22.54,-40.48,-111.37,False
1567,-2.09,8.75,3.58,-4.75,-11.11,25.73,-53.11,-135.55,False
1568,-1.64,7.71,3.9,-3.71,-5.82,21.6,-36.74,-104.2,False
1569,-1.92,8.36,3.7,-4.36,-9.13,24.18,-46.97,-123.8,False
1570,-1.09,6.43,4.29,-2.43,0.63,16.56,-16.78,-65.98,False
1571,-1.81,8.09,3.79,-4.09,-7.75,23.1,-42.69,-115.6,False
1572,-1.27,6.85,4.16,-2.85,-1.51,18.23,-23.39,-78.65,False
1573,-1.95,8.42,3.68,-4.42,-9.44,24.42,-47.94,-125.65,False
1574,-1.96,8.45,3.67,-4.45,-9.58,24.54,-48.38,-126.49,False
1575,-1.23,6.76,4.19,-2.76,-1.05,17.87,-21.95,-75.89,False
1576,-1.09,6.43,4.29,-2.43,0.62,16.57,-16.79,-66.0,False
1577,-1.08,6.42,4.29,-2.42,0.71,16.5,-16.51,-65.47,False
1578,-2.19,8.97,3.52,-4.97,-12.2,26.58,-56.47,-141.99,False
1579,-1.25,6.82,4.17,-2.82,-1.32,18.08,-22.8,-77.5,False
1580,-1.92,8.35,3.71,-4.35,-9.06,24.13,-46.75,-123.38,False
1581,-1.38,7.1,4.08,-3.1,-2.77,19.22,-27.29,-86.12,False
1582,-1.38,7.12,4.08,-3.12,-2.83,19.26,-27.48,-86.47,False
1583,-2.16,8.91,3.53,-4.91,-11.91,26.36,-55.59,-140.3,False
1584,-1.25,6.8,4.18,-2.8,-1.25,18.03,-22.59,-77.12,False
1585,-2.06,8.67,3.61,-4.67,-10.68,25.39,-51.78,-133.0,False
1586,-1.52,7.43,3.98,-3.43,-4.43,20.51,-32.42,-95.93,False
1587,-1.36,7.06,4.1,-3.06,-2.56,19.05,-26.65,-84.88,False
1588,-1.57,7.53,3.95,-3.53,-4.95,20.92,-34.05,-99.05,False
1589,-1.91,8.32,3.71,-4.32,-8.92,24.02,-46.33,-122.56,False
1590,-1.02,6.27,4.34,-2.27,1.42,15.94,-14.3,-61.24,False
1591,-1.8,8.07,3.79,-4.07,-7.65,23.03,-42.39,-115.02,False
1592,-1.96,8.45,3.68,-4.45,-9.56,24.52,-48.31,-126.35,False
1593,-1.03,6.31,4.33,-2.31,1.27,16.06,-14.79,-62.18,False
1594,-1.34,7.03,4.11,-3.03,-2.38,18.91,-26.08,-83.79,False
1595,-1.51,7.4,3.99,-3.4,-4.29,20.4,-31.99,-95.11,False
1596,-1.14,6.54,4.25,-2.54,0.06,17.01,-18.52,-69.32,False
1597,-1.33,7.0,4.12,-3.0,-2.23,18.79,-25.6,-82.88,False
1598,-1.85,8.2,3.75,-4.2,-8.32,23.55,-44.46,-118.99,False
1599,-1.2,6.69,4.21,-2.69,-0.7,17.6,-20.88,-73.83,False
1600,-2.03,8.6,3.63,-4.6,-10.34,25.13,-50.72,-130.98,False
1601,-1.84,8.18,3.76,-4.18,-8.2,23.45,-44.08,-118.26,False
1602,-0.93,6.07,4.4,-2.07,2.48,15.12,-11.04,-54.98,False
1603,-1.82,8.13,3.77,-4.13,-7.97,23.28,-43.38,-116.92,False
1604,-1.53,7.46,3.98,-3.46,-4.57,20.62,-32.86,-96.77,False
1605,-1.81,8.11,3.78,-4.11,-7.85,23.18,-43.01,-116.21,False
1606,-1.36,7.07,4.1,-3.07,-2.58,19.07,-26.69,-84.96,False
1607,-0.97,6.16,4.37,-2.16,2.02,15.48,-12.46,-57.72,False
1608,-1.34,7.0,4.11,-3.0,-2.27,18.83,-25.74,-83.15,False
1609,-0.99,6.22,4.35,-2.22,1.71,15.72,-13.43,-59.57,False
1610,-1.12,6.51,4.26,-2.51,0.22,16.88,-18.03,-68.38,False
1611,-1.97,8.46,3.67,-4.46,-9.65,24.58,-48.57,-126.86,False
1612,-1.55,7.51,3.96,-3.51,-4.81,20.81,-33.6,-98.19,False
1613,-1.09,6.44,4.29,-2.44,0.6,16.59,-16.87,-66.15,False
1614,-0.98,6.19,4.36,-2.19,1.87,15.59,-12.93,-58.6,False
1615,-1.95,8.41,3.69,-4.41,-9.39,24.39,-47.78,-125.34,False
1616,-1.26,6.82,4.17,-2.82,-1.36,18.12,-22.92,-77.75,False
1617,-0.94,6.09,4.39,-2.09,2.37,15.2,-11.38,-55.64,False
1618,-1.47,7.31,4.02,-3.31,-3.79,20.02,-30.46,-92.17,False
1619,-1.59,7.58,3.94,-3.58,-5.2,21.11,-34.79,-100.48,False
1620,-2.0,8.54,3.65,-4.54,-10.05,24.9,-49.82,-129.25,False
1621,-0.95,6.11,4.39,-2.11,2.28,15.28,-11.67,-56.2,False
1622,-1.82,8.12,3.78,-4.12,-7.91,23.23,-43.21,-116.6,False
1623,-0.94,6.09,4.39,-2.09,2.34,15.23,-11.47,-55.81,False
1624,-2.07,8.69,3.6,-4.69,-10.79,25.48,-52.13,-133.67,False
1625,-2.05,8.64,3.62,-4.64,-10.56,25.3,-51.41,-132.29,False
1626,-1.58,7.57,3.94,-3.57,-5.15,21.07,-34.65,-100.19,False
1627,-2.19,8.96,3.52,-4.96,-12.17,26.55,-56.38,-141.81,False
1628,-2.17,8.93,3.53,-4.93,-11.99,26.42,-55.83,-140.75,False
1629,-1.21,6.72,4.2,-2.72,-0.82,17.69,-21.25,-74.55,False
1630,-1.04,6.32,4.32,-2.32,1.21,16.11,-14.96,-62.49,False
1631,-1.38,7.1,4.09,-3.1,-2.74,19.2,-27.21,-85.95,False
1632,-2.1,8.77,3.58,-4.77,-11.2,25.8,-53.37,-136.05,False
1633,-1.94,8.39,3.69,-4.39,-9.3,24.31,-47.49,-124.79,False
1634,-1.19,6.66,4.22,-2.66,-0.55,17.48,-20.41,-72.93,False
1635,-1.15,6.58,4.24,-2.58,-0.13,17.16,-19.13,-70.48,False
1636,-1.38,7.11,4.08,-3.11,-2.81,19.24,-27.4,-86.32,False
1637,-1.48,7.34,4.01,-3.34,-3.95,20.14,-30.93,-93.09,False
1638,-1.71,7.87,3.85,-3.87,-6.64,22.24,-39.27,-109.05,False
1639,-2.15,8.88,3.54,-4.88,-11.77,26.24,-55.14,-139.44,False
1640,-1.9,8.3,3.72,-4.3,-8.84,23.96,-46.09,-122.11,False
1641,-1.84,8.16,3.76,-4.16,-8.12,23.39,-43.84,-117.81,False
1642,-1.39,7.13,4.08,-3.13,-2.91,19.33,-27.73,-86.96,False
1643,-1.77,8.01,3.81,-4.01,-7.36,22.8,-41.51,-113.33,False
1644,-1.46,7.3,4.02,-3.3,-3.76,19.99,-30.36,-91.99,False
1645,-1.64,7.7,3.9,-3.7,-5.81,21.59,-36.68,-104.1,False
1646,-1.93,8.37,3.7,-4.37,-9.17,24.22,-47.11,-124.06,False
1647,-0.93,6.06,4.4,-2.06,2.49,15.11,-11.0,-54.91,False
1648,-1.42,7.21,4.05,-3.21,-3.31,19.63,-28.94,-89.28,False
1649,-1.39,7.12,4.08,-3.12,-2.87,19.29,-27.6,-86.7,False
1650,-0.92,6.05,4.4,-2.05,2.56,15.06,-10.8,-54.53,False
1651,-1.65,7.72,3.9,-3.72,-5.88,21.64,-36.92,-104.54,False
1652,-1.22,6.74,4.19,-2.74,-0.94,17.79,-21.63,-75.27,False
1653,-1.56,7.52,3.96,-3.52,-4.86,20.85,-33.77,-98.51,False
1654,-1.84,8.16,3.76,-4.16,-8.12,23.39,-43.85,-117.81,False
1655,-1.49,7.35,4.01,-3.35,-4.02,20.19,-31.16,-93.53,False
1656,-0.9,6.01,4.42,-2.01,2.75,14.9,-10.19,-53.36,False
1657,-1.59,7.59,3.94,-3.59,-5.21,21.12,-34.85,-100.59,False
1658,-1.82,8.11,3.78,-4.11,-7.86,23.19,-43.04,-116.27,False
1659,-1.6,7.61,3.93,-3.61,-5.36,21.24,-35.29,-101.43,False
1660,-1.73,7.92,3.84,-3.92,-6.89,22.44,-40.05,-110.55,False
1661,-1.35,7.03,4.11,-3.03,-2.4,18.93,-26.15,-83.92,False
1662,-1.51,7.4,3.99,-3.4,-4.27,20.39,-31.93,-94.99,False
1663,-2.06,8.67,3.61,-4.67,-10.7,25.41,-51.84,-133.12,False
1664,-1.95,8.43,3.68,-4.43,-9.48,24.45,-48.05,-125.87,False
1665,-1.06,6.37,4.31,-2.37,0.94,16.32,-15.79,-64.09,False
1666,-1.93,8.37,3.7,-4.37,-9.16,24.21,-47.07,-123.99,False
1667,-1.21,6.72,4.2,-2.72,-0.82,17.69,-21.24,-74.52,False
1668,-2.04,8.62,3.62,-4.62,-10.47,25.23,-51.12,-131.74,False
1669,-1.44,7.25,4.04,-3.25,-3.51,19.79,-29.56,-90.46,False
1670,-1.38,7.1,4.09,-3.1,-2.74,19.19,-27.18,-85.9,False
1671,-1.04,6.32,4.32,-2.32,1.21,16.11,-14.96,-62.5,False
1672,-1.33,6.99,4.12,-2.99,-2.19,18.76,-25.48,-82.65,False
1673,-1.03,6.31,4.33,-2.31,1.24,16.09,-14.88,-62.34,False
1674,-1.35,7.05,4.1,-3.05,-2.49,19.0,-26.43,-84.47,False
1675,-2.02,8.58,3.63,-4.58,-10.27,25.07,-50.49,-130.54,False
1676,-2.18,8.95,3.52,-4.95,-12.11,26.51,-56.21,-141.48,False
1677,-1.49,7.36,4.01,-3.36,-4.08,20.24,-31.34,-93.86,False
1678,-2.09,8.73,3.59,-4.73,-11.01,25.65,-52.8,-134.96,False
1679,-1.11,6.48,4.28,-2.48,0.41,16.73,-17.45,-67.26,False
1680,-1.13,6.53,4.26,-2.53,0.16,16.93,-18.23,-68.76,False
1681,-1.89,8.29,3.72,-4.29,-8.77,23.9,-45.87,-121.68,False
1682,-1.72,7.89,3.85,-3.89,-6.74,22.31,-39.56,-109.61,False
1683,-1.83,8.14,3.77,-4.14,-8.04,23.33,-43.59,-117.32,False
1684,-1.69,7.82,3.87,-3.82,-6.41,22.06,-38.55,-107.66,False
1685,-1.85,8.2,3.75,-4.2,-8.3,23.53,-44.4,-118.86,False
1686,-1.2,6.7,4.21,-2.7,-0.74,17.63,-21.01,-74.08,False
1687,-1.42,7.2,4.05,-3.2,-3.26,19.6,-28.81,-89.01,False
1688,-1.56,7.52,3.96,-3.52,-4.87,20.86,-33.8,-98.57,False
1689,-1.78,8.02,3.81,-4.02,-7.41,22.84,-41.65,-113.61,False
1690,-2.15,8.89,3.54,-4.89,-11.79,26.26,-55.21,-139.58,False
1691,-1.24,6.8,4.18,-2.8,-1.22,18.0,-22.48,-76.89,False
1692,-0.95,6.11,4.39,-2.11,2.24,15.31,-11.79,-56.42,False
1693,-1.71,7.86,3.85,-3.86,-6.62,22.22,-39.2,-108.92,False
1694,-1.39,7.13,4.08,-3.13,-2.89,19.31,-27.66,-86.82,False
1695,-1.13,6.54,4.26,-2.54,0.09,16.98,-18.42,-69.13,False
1696,-2.1,8.76,3.58,-4.76,-11.17,25.78,-53.29,-135.9,False
1697,-1.48,7.34,4.01,-3.34,-3.95,20.14,-30.94,-93.1,False
1698,-1.77,8.0,3.81,-4.0,-7.33,22.77,-41.4,-113.12,False
1699,-2.05,8.65,3.61,-4.65,-10.62,25.35,-51.59,-132.64,False
1700,-2.08,8.72,3.59,-4.72,-10.96,25.61,-52.65,-134.66,False
1701,-1.65,7.73,3.89,-3.73,-5.95,21.7,-37.13,-104.95,False
1702,-1.51,7.41,3.99,-3.41,-4.3,20.41,-32.03,-95.19,False
1703,-1.65,7.72,3.9,-3.72,-5.89,21.65,-36.94,-104.58,False
1704,-1.51,7.41,3.99,-3.41,-4.31,20.42,-32.07,-95.26,False
1705,-1.02,6.28,4.33,-2.28,1.38,15.97,-14.43,-61.48,False
1706,-1.83,8.13,3.77,-4.13,-7.97,23.28,-43.38,-116.93,False
1707,-2.14,8.86,3.55,-4.86,-11.65,26.15,-54.76,-138.71,False
1708,-1.05,6.36,4.31,-2.36,0.99,16.28,-15.63,-63.79,False
1709,-1.68,7.8,3.87,-3.8,-6.31,21.98,-38.25,-107.1,False
1710,-2.08,8.72,3.59,-4.72,-10.93,25.59,-52.55,-134.47,False
1711,-1.14,6.55,4.25,-2.55,0.03,17.03,-18.62,-69.5,False
1712,-1.05,6.35,4.31,-2.35,1.03,16.25,-15.54,-63.6,False
1713,-0.9,6.01,4.42,-2.01,2.75,14.9,-10.19,-53.36,False
1714,-1.61,7.64,3.92,-3.64,-5.46,21.32,-35.62,-102.06,False
1715,-1.81,8.09,3.78,-4.09,-7.78,23.13,-42.79,-115.8,False
1716,-1.53,7.46,3.98,-3.46,-4.56,20.61,-32.83,-96.72,False
1717,-1.01,6.25,4.34,-2.25,1.55,15.85,-13.93,-60.52,False
1718,-1.06,6.36,4.31,-2.36,0.99,16.28,-15.66,-63.83,False
1719,-1.28,6.88,4.15,-2.88,-1.63,18.33,-23.76,-79.35,False
1720,-1.9,8.3,3.72,-4.3,-8.82,23.94,-46.02,-121.98,False
1721,-0.92,6.06,4.4,-2.06,2.51,15.09,-10.93,-54.78,False
1722,-1.89,8.29,3.72,-4.29,-8.75,23.89,-45.8,-121.56,False
1723,-1.56,7.53,3.95,-3.53,-4.93,20.91,-33.99,-98.93,False
1724,-1.22,6.73,4.2,-2.73,-0.89,17.75,-21.48,-74.98,False
1725,-1.85,8.18,3.76,-4.18,-8.24,23.49,-44.22,-118.52,False
1726,-2.11,8.79,3.57,-4.79,-11.29,25.87,-53.67,-136.63,False
1727,-2.02,8.58,3.63,-4.58,-10.26,25.06,-50.46,-130.47,False
1728,-1.74,7.93,3.83,-3.93,-6.94,22.48,-40.21,-110.85,False
1729,-1.81,8.1,3.78,-4.1,-7.82,23.16,-42.91,-116.02,False
1730,-1.42,7.2,4.05,-3.2,-3.28,19.61,-28.86,-89.12,False
1731,-1.72,7.89,3.85,-3.89,-6.75,22.32,-39.61,-109.7,False
1732,-1.03,6.31,4.33,-2.31,1.24,16.08,-14.87,-62.33,False
1733,-1.47,7.31,4.02,-3.31,-3.79,20.02,-30.46,-92.18,False
1734,-1.68,7.79,3.88,-3.79,-6.24,21.92,-38.02,-106.66,False
1735,-1.98,8.49,3.66,-4.49,-9.76,24.68,-48.93,-127.55,False
1736,-1.75,7.96,3.82,-3.96,-7.09,22.59,-40.67,-111.72,False
1737,-1.7,7.84,3.86,-3.84,-6.49,22.12,-38.81,-108.16,False
1738,-1.77,8.0,3.81,-4.0,-7.33,22.77,-41.39,-113.1,False
1739,-1.34,7.02,4.11,-3.02,-2.34,18.88,-25.97,-83.58,False
1740,-1.28,6.87,4.15,-2.87,-1.6,18.3,-23.66,-79.16,False
1741,-1.44,7.24,4.04,-3.24,-3.44,19.74,-29.36,-90.06,False
1742,-1.49,7.35,4.01,-3.35,-4.02,20.19,-31.15,-93.5,False
1743,-2.03,8.61,3.63,-4.61,-10.39,25.16,-50.86,-131.25,False
1744,-1.61,7.64,3.92,-3.64,-5.5,21.35,-35.75,-102.31,False
1745,-1.56,7.51,3.96,-3.51,-4.83,20.83,-33.67,-98.33,False
1746,-2.14,8.86,3.55,-4.86,-11.67,26.17,-54.85,-138.88,False
1747,-1.22,6.75,4.19,-2.75,-0.97,17.81,-21.73,-75.45,False
1748,-1.14,6.57,4.25,-2.57,-0.05,17.09,-18.88,-70.0,False
1749,-1.91,8.33,3.71,-4.33,-9.0,24.08,-46.57,-123.03,False
1750,-2.12,8.8,3.57,-4.8,-11.35,25.92,-53.85,-136.97,False
1751,-1.45,7.28,4.03,-3.28,-3.64,19.9,-29.99,-91.27,False
1752,-1.22,6.73,4.2,-2.73,-0.89,17.75,-21.48,-74.97,False
1753,-1.73,7.91,3.84,-3.91,-6.86,22.41,-39.93,-110.32,False
1754,-2.06,8.67,3.61,-4.67,-10.69,25.4,-51.81,-133.07,False
1755,-1.09,6.44,4.29,-2.44,0.58,16.6,-16.93,-66.27,False
1756,-0.95,6.11,4.39,-2.11,2.26,15.29,-11.73,-56.31,False
1757,-1.41,7.18,4.06,-3.18,-3.17,19.53,-28.52,-88.46,False
1758,-1.67,7.78,3.88,-3.78,-6.19,21.88,-37.87,-106.36,False
1759,-1.27,6.86,4.16,-2.86,-1.54,18.26,-23.49,-78.84,False
1760,-1.16,6.6,4.24,-2.6,-0.21,17.22,-19.38,-70.96,False
1761,-1.86,8.22,3.75,-4.22,-8.41,23.62,-44.75,-119.55,False
1762,-1.73,7.9,3.84,-3.9,-6.81,22.37,-39.8,-110.06,False
1763,-1.28,6.89,4.15,-2.89,-1.68,18.36,-23.9,-79.62,False
1764,-1.4,7.15,4.07,-3.15,-3.0,19.4,-28.01,-87.49,False
1765,-1.24,6.79,4.18,-2.79,-1.19,17.99,-22.41,-76.76,False
1766,-1.6,7.61,3.93,-3.61,-5.35,21.23,-35.28,-101.41,False
1767,-1.58,7.56,3.95,-3.56,-5.08,21.02,-34.42,-99.77,False
1768,-1.76,7.98,3.82,-3.98,-7.22,22.69,-41.05,-112.46,False
1769,-1.8,8.07,3.79,-4.07,-7.69,23.05,-42.5,-115.24,False
1770,-1.94,8.4,3.69,-4.4,-9.34,24.35,-47.63,-125.05,False
1771,-1.14,6.57,4.25,-2.57,-0.05,17.09,-18.85,-69.96,False
1772,-1.56,7.52,3.96,-3.52,-4.87,20.85,-33.78,-98.54,False
1773,-1.91,8.32,3.71,-4.32,-8.94,24.04,-46.4,-122.69,False
1774,-1.53,7.45,3.98,-3.45,-4.54,20.6,-32.76,-96.58,False
1775,-0.94,6.08,4.39,-2.08,2.39,15.19,-11.33,-55.55,False
1776,-1.6,7.61,3.93,-3.61,-5.35,21.23,-35.29,-101.42,False
1777,-1.25,6.8,4.18,-2.8,-1.23,18.02,-22.53,-76.99,False
1778,-1.96,8.45,3.67,-4.45,-9.59,24.54,-48.41,-126.55,False
1779,-1.95,8.41,3.69,-4.41,-9.4,24.39,-47.8,-125.39,False
1780,-1.72,7.89,3.84,-3.89,-6.75,22.33,-39.62,-109.72,False
1781,-2.14,8.86,3.55,-4.86,-11.64,26.14,-54.74,-138.67,False
1782,-2.08,8.71,3.6,-4.71,-10.89,25.56,-52.42,-134.23,False
1783,-1.77,8.01,3.81,-4.01,-7.36,22.8,-41.49,-113.31,False
1784,-1.82,8.11,3.78,-4.11,-7.88,23.21,-43.1,-116.39,False
1785,-1.57,7.55,3.95,-3.55,-5.02,20.97,-34.24,-99.43,False
1786,-1.67,7.78,3.88,-3.78,-6.18,21.88,-37.85,-106.34,False
1787,-1.26,6.84,4.16,-2.84,-1.43,18.17,-23.14,-78.17,False
1788,-2.05,8.65,3.61,-4.65,-10.62,25.35,-51.59,-132.64,False
1789,-1.34,7.02,4.11,-3.02,-2.34,18.88,-25.96,-83.56,False
1790,-1.5,7.38,4.0,-3.38,-4.19,20.32,-31.67,-94.49,False
1791,-1.25,6.81,4.17,-2.81,-1.29,18.06,-22.7,-77.32,False
1792,-1.04,6.34,4.32,-2.34,1.12,16.18,-15.26,-63.06,False
1793,-1.85,8.18,3.76,-4.18,-8.24,23.48,-44.21,-118.51,False
1794,-1.41,7.17,4.06,-3.17,-3.13,19.49,-28.39,-88.21,False
1795,-2.13,8.83,3.56,-4.83,-11.51,26.04,-54.35,-137.93,False
1796,-1.82,8.12,3.77,-4.12,-7.94,23.25,-43.28,-116.74,False
1797,-1.79,8.04,3.8,-4.04,-7.52,22.92,-41.98,-114.24,False
1798,-1.48,7.34,4.01,-3.34,-3.96,20.15,-30.98,-93.18,False
1799,-0.93,6.07,4.4,-2.07,2.44,15.15,-11.16,-55.22,False
1800,-1.96,8.44,3.68,-4.44,-9.53,24.5,-48.23,-126.2,False
1801,-1.32,6.97,4.12,-2.97,-2.1,18.69,-25.21,-82.13,False
1802,-1.88,8.25,3.74,-4.25,-8.58,23.75,-45.26,-120.53,False
1803,-0.99,6.22,4.35,-2.22,1.71,15.72,-13.43,-59.56,False
1804,-1.82,8.11,3.78,-4.11,-7.86,23.19,-43.03,-116.25,False
1805,-1.76,7.98,3.82,-3.98,-7.18,22.66,-40.94,-112.25,False
1806,-1.62,7.65,3.92,-3.65,-5.56,21.4,-35.93,-102.65,False
1807,-0.99,6.21,4.36,-2.21,1.77,15.68,-13.25,-59.22,False
1808,-1.76,7.99,3.81,-3.99,-7.27,22.73,-41.22,-112.78,False
1809,-2.0,8.54,3.65,-4.54,-10.04,24.9,-49.8,-129.22,False
1810,-1.43,7.22,4.05,-3.22,-3.34,19.66,-29.04,-89.46,False
1811,-1.21,6.71,4.2,-2.71,-0.77,17.66,-21.11,-74.28,False
1812,-2.04,8.63,3.62,-4.63,-10.48,25.24,-51.16,-131.81,False
1813,-1.61,7.64,3.92,-3.64,-5.46,21.32,-35.62,-102.06,False
1814,-1.04,6.33,4.32,-2.33,1.17,16.14,-15.1,-62.77,False
1815,-2.06,8.67,3.61,-4.67,-10.7,25.41,-51.83,-133.11,False
1816,-2.15,8.87,3.55,-4.87,-11.71,26.2,-54.97,-139.11,False
1817,-1.56,7.53,3.95,-3.53,-4.94,20.91,-34.01,-98.98,False
1818,-1.38,7.11,4.08,-3.11,-2.78,19.22,-27.31,-86.15,False
1819,-1.99,8.51,3.65,-4.51,-9.91,24.79,-49.39,-128.44,False
1820,-1.29,6.9,4.15,-2.9,-1.72,18.39,-24.03,-79.86,False
1821,-1.63,7.67,3.91,-3.67,-5.66,21.47,-36.22,-103.22,False
1822,-1.95,8.43,3.68,-4.43,-9.48,24.46,-48.06,-125.89,False
1823,-1.13,6.53,4.26,-2.53,0.12,16.96,-18.35,-68.99,False
1824,-1.38,7.11,4.08,-3.11,-2.83,19.26,-27.46,-86.43,False
1825,-1.42,7.19,4.06,-3.19,-3.23,19.58,-28.72,-88.85,False
1826,-2.03,8.61,3.63,-4.61,-10.4,25.17,-50.89,-131.3,False
1827,-1.29,6.9,4.15,-2.9,-1.74,18.41,-24.11,-80.02,False
1828,-1.97,8.46,3.67,-4.46,-9.64,24.58,-48.55,-126.81,False
1829,-0.96,6.15,4.38,-2.15,2.06,15.44,-12.32,-57.45,False
