,ent,aexp,ndev,ns,age,asexp,la,ld,target
1151,1.47,36.7,3.54,1.3,20.63,10.14,391.29,10.56,True
1152,1.37,33.93,3.69,1.25,21.94,10.74,332.01,9.22,True
1153,0.94,21.92,4.34,1.05,27.62,13.36,75.34,3.41,True
1154,1.68,42.53,3.23,1.39,17.87,8.87,515.68,13.37,True
1155,2.23,57.57,2.41,1.64,10.76,5.59,837.14,20.64,True
1156,1.17,28.15,4.0,1.15,24.67,12.0,208.43,6.42,True
1157,1.98,50.64,2.79,1.53,14.03,7.1,689.14,17.29,True
1158,1.04,24.78,4.19,1.1,26.27,12.74,136.43,4.79,True
1159,2.21,57.02,2.44,1.63,11.02,5.71,825.3,20.37,True
1160,1.97,50.56,2.79,1.53,14.08,7.12,687.29,17.25,True
1161,2.58,67.47,1.87,1.81,6.08,3.43,1048.54,25.42,True
1162,1.71,43.19,3.19,1.4,17.56,8.72,529.91,13.69,True
1163,1.72,43.63,3.17,1.41,17.35,8.63,539.34,13.91,True
1164,1.44,35.72,3.59,1.28,21.09,10.35,370.3,10.08,True
1165,2.65,69.35,1.77,1.84,5.19,3.02,1088.75,26.33,True
1166,2.45,63.81,2.07,1.75,7.81,4.22,970.36,23.66,True
1167,2.69,70.37,1.72,1.86,4.71,2.79,1110.55,26.83,True
1168,1.38,34.08,3.68,1.25,21.87,10.71,335.15,9.29,True
1169,1.45,35.99,3.58,1.28,20.96,10.29,376.06,10.21,True
1170,1.77,44.93,3.1,1.43,16.74,8.34,567.07,14.53,True
1171,1.64,41.25,3.29,1.37,18.48,9.15,488.46,12.76,True
1172,2.04,52.51,2.69,1.56,13.15,6.69,728.92,18.19,True
1173,1.46,36.26,3.57,1.29,20.84,10.24,381.74,10.34,True
1174,2.68,70.17,1.73,1.85,4.8,2.84,1106.3,26.73,True
1175,1.78,45.25,3.08,1.44,16.59,8.27,573.81,14.69,True
1176,1.71,43.13,3.19,1.4,17.59,8.74,528.62,13.66,True
1177,2.75,71.98,1.63,1.88,3.94,2.44,1145.1,27.61,True
1178,2.74,71.72,1.64,1.88,4.07,2.5,1139.5,27.48,True
1179,1.07,25.53,4.15,1.11,25.91,12.58,152.52,5.16,True
1180,1.89,48.16,2.92,1.49,15.21,7.64,636.01,16.09,True
1181,1.71,43.25,3.19,1.4,17.53,8.71,531.24,13.72,True
1182,1.22,29.6,3.93,1.18,23.99,11.69,239.42,7.12,True
1183,2.28,59.18,2.32,1.67,10.0,5.23,871.56,21.42,True
1184,2.9,76.25,1.4,1.95,1.93,1.51,1236.23,29.67,True
1185,1.46,36.2,3.57,1.29,20.86,10.25,380.59,10.32,True
1186,0.97,22.76,4.3,1.06,27.22,13.18,93.31,3.82,True
1187,2.77,72.6,1.6,1.89,3.65,2.31,1158.22,27.91,True
1188,2.96,77.95,1.31,1.98,1.12,1.14,1272.62,30.49,True
1189,1.97,50.51,2.79,1.53,14.1,7.13,686.27,17.23,True
1190,1.23,29.94,3.91,1.18,23.83,11.61,246.73,7.29,True
1191,2.99,78.77,1.26,2.0,0.73,0.96,1290.19,30.89,True
1192,2.23,57.8,2.4,1.65,10.65,5.54,842.0,20.75,True
1193,2.93,76.98,1.36,1.97,1.58,1.35,1251.93,30.03,True
1194,1.48,36.82,3.53,1.3,20.57,10.11,393.68,10.61,True
1195,1.8,45.81,3.05,1.45,16.32,8.15,585.94,14.96,True
1196,2.26,58.44,2.36,1.66,10.35,5.4,855.69,21.06,True
1197,0.91,20.94,4.39,1.03,28.08,13.58,54.42,2.94,True
1198,1.73,43.81,3.16,1.41,17.27,8.59,543.14,13.99,True
1199,1.25,30.47,3.88,1.19,23.58,11.5,258.08,7.54,True
1200,2.06,53.0,2.66,1.57,12.92,6.58,739.5,18.43,True
1201,1.11,26.52,4.09,1.13,25.44,12.36,173.72,5.64,True
1202,1.72,43.5,3.17,1.41,17.41,8.66,536.42,13.84,True
1203,2.07,53.35,2.64,1.57,12.76,6.51,746.9,18.6,True
1204,2.03,52.25,2.7,1.55,13.27,6.75,723.47,18.07,True
1205,2.68,70.06,1.73,1.85,4.85,2.86,1103.92,26.68,True
1206,1.15,27.77,4.03,1.15,24.85,12.09,200.35,6.24,True
1207,2.2,56.96,2.44,1.63,11.05,5.72,824.06,20.35,True
1208,-0.11,-41.48,4.77,1.0,27.76,13.93,563.18,-210.51,False
1209,0.04,-31.73,4.72,1.0,27.96,13.94,474.5,-176.26,False
1210,-0.1,-40.99,4.76,1.0,27.77,13.93,558.77,-208.81,False
1211,-0.1,-40.54,4.76,1.0,27.78,13.93,554.66,-207.22,False
1212,-0.08,-39.65,4.76,1.0,27.8,13.93,546.6,-204.11,False
1213,-0.23,-49.17,4.8,1.0,27.6,13.92,633.18,-237.55,False
1214,0.21,-20.98,4.68,1.0,28.18,13.95,376.73,-138.49,True
1215,-0.15,-44.15,4.78,1.0,27.71,13.92,587.5,-219.91,False
1216,0.14,-25.2,4.69,1.0,28.09,13.95,415.12,-153.32,False
1217,0.03,-32.26,4.73,1.0,27.95,13.94,479.37,-178.14,False
1218,0.13,-26.1,4.7,1.0,28.08,13.94,423.26,-156.46,False
1219,-0.26,-51.02,4.81,1.0,27.57,13.91,649.97,-244.04,True
1220,0.03,-32.57,4.73,1.0,27.94,13.94,482.13,-179.21,False
1221,0.06,-30.29,4.72,1.0,27.99,13.94,461.41,-171.2,False
1222,0.21,-21.09,4.68,1.0,28.18,13.95,377.7,-138.87,True
1223,-0.08,-39.53,4.76,1.0,27.8,13.93,545.5,-203.68,False
1224,0.14,-25.68,4.7,1.0,28.08,13.94,419.47,-155.0,False
1225,0.11,-27.28,4.7,1.0,28.05,13.94,434.05,-160.64,False
1226,-0.13,-42.56,4.77,1.0,27.74,13.92,572.98,-214.3,False
1227,0.18,-22.73,4.68,1.0,28.15,13.95,392.62,-144.63,False
1228,0.04,-31.64,4.72,1.0,27.96,13.94,473.71,-175.95,False
1229,0.04,-31.6,4.72,1.0,27.96,13.94,473.34,-175.81,False
1230,0.17,-23.58,4.69,1.0,28.13,13.95,400.4,-147.64,False
1231,0.1,-28.18,4.71,1.0,28.03,13.94,442.2,-163.78,False
1232,0.16,-23.99,4.69,1.0,28.12,13.95,404.13,-149.08,False
1233,0.26,-17.45,4.66,1.0,28.25,13.95,344.63,-126.1,True
1234,-0.04,-36.64,4.74,1.0,27.86,13.93,519.2,-193.53,False
1235,0.15,-24.53,4.69,1.0,28.11,13.95,409.02,-150.96,False
1236,0.26,-17.56,4.66,1.0,28.25,13.95,345.59,-126.47,True
1237,-0.0,-34.61,4.74,1.0,27.9,13.93,500.74,-186.4,False
1238,-0.18,-45.86,4.79,1.0,27.67,13.92,603.03,-225.9,False
1239,-0.15,-43.73,4.78,1.0,27.71,13.92,583.68,-218.43,False
1240,0.14,-25.1,4.69,1.0,28.1,13.95,414.23,-152.98,False
1241,0.08,-29.0,4.71,1.0,28.02,13.94,449.63,-166.65,False
1242,-0.28,-52.11,4.81,1.0,27.54,13.91,659.88,-247.86,True
1243,-0.16,-44.36,4.78,1.0,27.7,13.92,589.44,-220.66,False
1244,-0.16,-44.45,4.78,1.0,27.7,13.92,590.18,-220.94,False
1245,-0.16,-44.51,4.78,1.0,27.7,13.92,590.73,-221.15,False
1246,0.24,-19.28,4.67,1.0,28.22,13.95,361.24,-132.51,True
1247,-0.09,-40.21,4.76,1.0,27.79,13.93,551.66,-206.06,False
1248,-0.24,-49.93,4.8,1.0,27.59,13.91,640.05,-240.21,False
1249,0.26,-17.45,4.66,1.0,28.25,13.95,344.64,-126.1,True
1250,0.13,-26.12,4.7,1.0,28.08,13.94,423.43,-156.53,False
1251,-0.26,-50.73,4.81,1.0,27.57,13.91,647.39,-243.04,True
1252,-0.01,-34.8,4.74,1.0,27.9,13.93,502.45,-187.06,False
1253,-0.19,-46.56,4.79,1.0,27.66,13.92,609.45,-228.39,False
1254,0.18,-22.7,4.68,1.0,28.15,13.95,392.32,-144.52,False
1255,0.19,-22.04,4.68,1.0,28.16,13.95,386.34,-142.21,False
1256,0.17,-23.45,4.69,1.0,28.13,13.95,399.16,-147.16,False
1257,-0.12,-42.07,4.77,1.0,27.75,13.92,568.56,-212.59,False
1258,0.21,-21.16,4.68,1.0,28.18,13.95,378.37,-139.13,True
1259,-0.08,-39.56,4.76,1.0,27.8,13.93,545.72,-203.77,False
1260,0.24,-18.73,4.67,1.0,28.23,13.95,356.24,-130.58,True
1261,0.2,-21.67,4.68,1.0,28.17,13.95,382.98,-140.91,True
1262,0.04,-31.93,4.72,1.0,27.96,13.94,476.31,-176.96,False
1263,0.05,-31.03,4.72,1.0,27.98,13.94,468.14,-173.8,False
1264,-0.08,-39.47,4.76,1.0,27.8,13.93,544.89,-203.45,False
1265,-0.04,-37.12,4.75,1.0,27.85,13.93,523.54,-195.2,False
1266,-0.07,-38.61,4.75,1.0,27.82,13.93,537.07,-200.43,False
1267,-0.26,-50.95,4.81,1.0,27.57,13.91,649.31,-243.78,True
1268,-0.18,-45.66,4.78,1.0,27.68,13.92,601.24,-225.21,False
1269,0.01,-33.76,4.73,1.0,27.92,13.93,492.99,-183.4,False
1270,0.08,-29.49,4.71,1.0,28.01,13.94,454.11,-168.38,False
1271,-0.16,-44.5,4.78,1.0,27.7,13.92,590.69,-221.14,False
1272,-0.16,-44.26,4.78,1.0,27.7,13.92,588.53,-220.3,False
1273,-0.14,-42.97,4.77,1.0,27.73,13.92,576.71,-215.74,False
1274,0.11,-27.44,4.7,1.0,28.05,13.94,435.52,-161.2,False
1275,0.09,-28.53,4.71,1.0,28.03,13.94,445.42,-165.03,False
1276,-0.1,-40.99,4.76,1.0,27.77,13.93,558.73,-208.79,False
1277,-0.21,-47.82,4.79,1.0,27.63,13.92,620.84,-232.78,False
1278,-0.04,-36.89,4.75,1.0,27.85,13.93,521.48,-194.41,False
1279,0.17,-23.34,4.69,1.0,28.13,13.95,398.13,-146.76,False
1280,0.14,-25.24,4.69,1.0,28.09,13.95,415.47,-153.46,False
1281,-0.12,-41.9,4.77,1.0,27.75,13.92,567.06,-212.01,False
1282,-0.25,-50.59,4.81,1.0,27.57,13.91,646.06,-242.53,False
1283,-0.2,-47.2,4.79,1.0,27.64,13.92,615.26,-230.63,False
1284,-0.02,-35.31,4.74,1.0,27.89,13.93,507.08,-188.84,False
1285,-0.18,-45.56,4.78,1.0,27.68,13.92,600.3,-224.85,False
1286,0.16,-23.86,4.69,1.0,28.12,13.95,402.88,-148.6,False
1287,0.21,-20.87,4.68,1.0,28.18,13.95,375.67,-138.09,True
1288,0.01,-33.42,4.73,1.0,27.93,13.94,489.84,-182.18,False
1289,-0.26,-50.68,4.81,1.0,27.57,13.91,646.93,-242.86,True
1290,-0.28,-51.99,4.81,1.0,27.55,13.91,658.81,-247.45,True
1291,0.24,-19.15,4.67,1.0,28.22,13.95,360.08,-132.06,True
1292,-0.1,-40.41,4.76,1.0,27.78,13.93,553.43,-206.75,False
1293,0.13,-25.95,4.7,1.0,28.08,13.94,421.94,-155.96,False
1294,-0.27,-51.66,4.81,1.0,27.55,13.91,655.78,-246.28,True
1295,-0.18,-45.58,4.78,1.0,27.68,13.92,600.53,-224.94,False
1296,0.18,-22.67,4.68,1.0,28.15,13.95,392.06,-144.42,False
1297,-0.03,-36.43,4.74,1.0,27.86,13.93,517.23,-192.76,False
1298,-0.13,-42.94,4.77,1.0,27.73,13.92,576.44,-215.63,False
1299,-0.05,-37.67,4.75,1.0,27.84,13.93,528.52,-197.12,False
1300,0.15,-24.57,4.69,1.0,28.11,13.95,409.41,-151.12,False
1301,0.04,-32.03,4.72,1.0,27.95,13.94,477.22,-177.31,False
1302,-0.25,-50.15,4.8,1.0,27.58,13.91,642.05,-240.98,False
1303,0.11,-27.32,4.7,1.0,28.05,13.94,434.37,-160.76,False
1304,-0.08,-39.26,4.76,1.0,27.81,13.93,543.02,-202.73,False
1305,0.06,-30.4,4.72,1.0,27.99,13.94,462.38,-171.58,False
1306,0.13,-25.8,4.7,1.0,28.08,13.94,420.56,-155.42,False
1307,0.01,-34.01,4.73,1.0,27.91,13.93,495.24,-184.27,False
1308,-0.09,-40.33,4.76,1.0,27.78,13.93,552.74,-206.48,False
1309,0.1,-28.05,4.71,1.0,28.04,13.94,440.98,-163.31,False
1310,0.13,-26.15,4.7,1.0,28.08,13.94,423.71,-156.64,False
1311,-0.26,-50.62,4.81,1.0,27.57,13.91,646.34,-242.63,False
1312,-0.12,-42.29,4.77,1.0,27.74,13.92,570.55,-213.36,False
1313,0.09,-28.63,4.71,1.0,28.02,13.94,446.29,-165.36,False
1314,0.05,-30.93,4.72,1.0,27.98,13.94,467.18,-173.43,False
1315,-0.08,-39.47,4.76,1.0,27.8,13.93,544.94,-203.47,False
1316,0.12,-26.37,4.7,1.0,28.07,13.94,425.79,-157.44,False
1317,-0.26,-50.74,4.81,1.0,27.57,13.91,647.4,-243.04,True
1318,0.27,-17.33,4.66,1.0,28.26,13.95,343.48,-125.65,True
1319,-0.05,-37.26,4.75,1.0,27.85,13.93,524.83,-195.7,False
1320,-0.1,-40.52,4.76,1.0,27.78,13.93,554.44,-207.14,False
1321,-0.03,-36.35,4.74,1.0,27.87,13.93,516.51,-192.49,False
1322,-0.14,-42.97,4.77,1.0,27.73,13.92,576.77,-215.76,False
1323,0.21,-20.94,4.68,1.0,28.18,13.95,376.35,-138.35,True
1324,0.08,-29.43,4.71,1.0,28.01,13.94,453.55,-168.17,False
1325,0.15,-25.06,4.69,1.0,28.1,13.95,413.82,-152.82,False
1326,0.01,-33.96,4.73,1.0,27.92,13.93,494.74,-184.08,False
1327,-0.26,-50.69,4.81,1.0,27.57,13.91,647.01,-242.89,True
1328,-0.07,-38.91,4.75,1.0,27.81,13.93,539.86,-201.51,False
1329,0.26,-17.89,4.66,1.0,28.24,13.95,348.63,-127.64,True
1330,-0.11,-41.63,4.77,1.0,27.76,13.92,564.58,-211.05,False
1331,0.06,-30.34,4.72,1.0,27.99,13.94,461.85,-171.37,False
1332,-0.14,-43.14,4.77,1.0,27.73,13.92,578.34,-216.37,False
1333,0.11,-27.02,4.7,1.0,28.06,13.94,431.64,-159.7,False
1334,-0.08,-39.3,4.76,1.0,27.81,13.93,543.36,-202.86,False
1335,-0.17,-45.11,4.78,1.0,27.69,13.92,596.25,-223.28,False
1336,0.16,-24.36,4.69,1.0,28.11,13.95,407.49,-150.38,False
1337,-0.28,-52.25,4.81,1.0,27.54,13.91,661.2,-248.37,True
1338,-0.13,-42.59,4.77,1.0,27.74,13.92,573.32,-214.43,False
1339,-0.26,-50.71,4.81,1.0,27.57,13.91,647.17,-242.95,True
1340,0.19,-22.15,4.68,1.0,28.16,13.95,387.33,-142.59,False
1341,-0.06,-38.31,4.75,1.0,27.83,13.93,534.32,-199.36,False
1342,-0.1,-41.01,4.76,1.0,27.77,13.93,558.97,-208.88,False
1343,0.1,-28.26,4.71,1.0,28.03,13.94,442.91,-164.06,False
1344,0.12,-26.49,4.7,1.0,28.07,13.94,426.83,-157.85,False
1345,-0.2,-47.1,4.79,1.0,27.65,13.92,614.31,-230.26,False
1346,0.24,-19.05,4.67,1.0,28.22,13.95,359.12,-131.69,True
1347,-0.09,-39.98,4.76,1.0,27.79,13.93,549.6,-205.27,False
1348,-0.19,-46.26,4.79,1.0,27.66,13.92,606.7,-227.32,False
1349,-0.29,-52.81,4.82,1.0,27.53,13.91,666.29,-250.34,True
1350,-0.25,-50.27,4.8,1.0,27.58,13.91,643.18,-241.41,False
1351,0.14,-25.59,4.7,1.0,28.09,13.94,418.65,-154.68,False
1352,0.25,-18.48,4.66,1.0,28.23,13.95,354.0,-129.72,True
1353,-0.18,-45.66,4.78,1.0,27.68,13.92,601.27,-225.22,False
1354,-0.19,-46.46,4.79,1.0,27.66,13.92,608.47,-228.01,False
1355,0.03,-32.73,4.73,1.0,27.94,13.94,483.61,-179.78,False
1356,0.21,-20.95,4.68,1.0,28.18,13.95,376.42,-138.38,True
1357,0.04,-31.51,4.72,1.0,27.97,13.94,472.48,-175.48,False
1358,-0.14,-43.49,4.77,1.0,27.72,13.92,581.47,-217.58,False
1359,0.1,-28.07,4.71,1.0,28.04,13.94,441.19,-163.39,False
1360,0.27,-17.15,4.66,1.0,28.26,13.96,341.9,-125.04,True
1361,-0.02,-35.43,4.74,1.0,27.89,13.93,508.12,-189.24,False
1362,-0.01,-34.82,4.74,1.0,27.9,13.93,502.65,-187.13,False
1363,-0.28,-52.15,4.81,1.0,27.54,13.91,660.29,-248.02,True
1364,0.03,-32.32,4.73,1.0,27.95,13.94,479.86,-178.33,False
1365,-0.26,-50.86,4.81,1.0,27.57,13.91,648.57,-243.49,True
1366,-0.03,-36.01,4.74,1.0,27.87,13.93,513.46,-191.31,False
1367,0.02,-33.0,4.73,1.0,27.93,13.94,486.07,-180.73,False
1368,0.19,-21.93,4.68,1.0,28.16,13.95,385.39,-141.84,False
1369,0.11,-27.38,4.7,1.0,28.05,13.94,434.93,-160.98,False
1370,-0.16,-44.38,4.78,1.0,27.7,13.92,589.57,-220.71,False
1371,-0.23,-49.0,4.8,1.0,27.61,13.92,631.65,-236.96,False
1372,-0.13,-42.89,4.77,1.0,27.73,13.92,576.03,-215.48,False
1373,0.21,-20.69,4.67,1.0,28.19,13.95,374.11,-137.48,True
1374,0.14,-25.24,4.69,1.0,28.09,13.95,415.46,-153.45,False
1375,-0.23,-48.98,4.8,1.0,27.61,13.92,631.44,-236.88,False
1376,-0.03,-36.25,4.74,1.0,27.87,13.93,515.6,-192.14,False
1377,0.05,-31.28,4.72,1.0,27.97,13.94,470.38,-174.67,False
1378,-0.04,-36.66,4.74,1.0,27.86,13.93,519.32,-193.57,False
1379,0.23,-19.53,4.67,1.0,28.21,13.95,363.56,-133.41,True
1380,-0.01,-34.98,4.74,1.0,27.89,13.93,504.09,-187.69,False
1381,-0.21,-47.85,4.79,1.0,27.63,13.92,621.11,-232.89,False
1382,-0.01,-35.19,4.74,1.0,27.89,13.93,506.01,-188.43,False
1383,-0.13,-42.46,4.77,1.0,27.74,13.92,572.15,-213.98,False
1384,0.21,-21.24,4.68,1.0,28.18,13.95,379.06,-139.39,True
1385,-0.13,-42.52,4.77,1.0,27.74,13.92,572.7,-214.19,False
1386,-0.02,-35.66,4.74,1.0,27.88,13.93,510.23,-190.06,False
1387,-0.07,-39.0,4.76,1.0,27.81,13.93,540.65,-201.81,False
1388,-0.03,-36.5,4.74,1.0,27.86,13.93,517.88,-193.02,False
1389,-0.12,-42.3,4.77,1.0,27.74,13.92,570.69,-213.41,False
1390,-0.09,-39.82,4.76,1.0,27.8,13.93,548.09,-204.68,False
1391,0.04,-31.52,4.72,1.0,27.97,13.94,472.58,-175.52,False
1392,-0.04,-37.17,4.75,1.0,27.85,13.93,523.96,-195.36,False
1393,0.09,-28.29,4.71,1.0,28.03,13.94,443.22,-164.18,False
1394,-0.01,-35.11,4.74,1.0,27.89,13.93,505.21,-188.12,False
1395,-0.16,-44.58,4.78,1.0,27.7,13.92,591.43,-221.42,False
1396,0.17,-23.43,4.69,1.0,28.13,13.95,398.97,-147.08,False
1397,-0.07,-38.79,4.75,1.0,27.82,13.93,538.77,-201.08,False
1398,0.23,-19.38,4.67,1.0,28.21,13.95,362.11,-132.85,True
1399,0.21,-20.94,4.68,1.0,28.18,13.95,376.36,-138.35,True
1400,-0.02,-35.68,4.74,1.0,27.88,13.93,510.44,-190.14,False
1401,-0.02,-35.6,4.74,1.0,27.88,13.93,509.66,-189.84,False
1402,0.05,-31.4,4.72,1.0,27.97,13.94,471.5,-175.1,False
1403,-0.22,-48.5,4.8,1.0,27.62,13.92,627.08,-235.2,False
1404,0.01,-33.86,4.73,1.0,27.92,13.93,493.87,-183.74,False
1405,0.06,-30.41,4.72,1.0,27.99,13.94,462.51,-171.63,False
1406,0.01,-33.9,4.73,1.0,27.92,13.93,494.27,-183.89,False
1407,-0.11,-41.54,4.77,1.0,27.76,13.92,563.74,-210.73,False
1408,-0.24,-49.92,4.8,1.0,27.59,13.91,639.95,-240.17,False
1409,0.15,-24.61,4.69,1.0,28.11,13.95,409.76,-151.25,False
1410,0.09,-28.58,4.71,1.0,28.03,13.94,445.88,-165.2,False
1411,0.11,-27.09,4.7,1.0,28.06,13.94,432.32,-159.97,False
1412,0.11,-27.14,4.7,1.0,28.05,13.94,432.72,-160.12,False
1413,-0.18,-45.82,4.79,1.0,27.67,13.92,602.69,-225.77,False
1414,0.03,-32.3,4.73,1.0,27.95,13.94,479.72,-178.28,False
1415,-0.23,-49.29,4.8,1.0,27.6,13.92,634.29,-237.98,False
1416,-0.02,-35.42,4.74,1.0,27.89,13.93,508.07,-189.22,False
1417,0.18,-22.68,4.68,1.0,28.15,13.95,392.21,-144.47,False
1418,-0.04,-36.76,4.75,1.0,27.86,13.93,520.23,-193.92,False
1419,-0.03,-36.42,4.74,1.0,27.86,13.93,517.19,-192.75,False
1420,-0.09,-39.89,4.76,1.0,27.79,13.93,548.71,-204.92,False
1421,-0.04,-37.03,4.75,1.0,27.85,13.93,522.73,-194.89,False
1422,0.27,-17.41,4.66,1.0,28.25,13.95,344.25,-125.95,True
1423,0.24,-18.87,4.67,1.0,28.22,13.95,357.5,-131.06,True
1424,0.01,-33.98,4.73,1.0,27.91,13.93,494.94,-184.15,False
1425,0.13,-26.04,4.7,1.0,28.08,13.94,422.71,-156.26,False
1426,0.25,-18.43,4.66,1.0,28.23,13.95,353.51,-129.52,True
1427,0.11,-27.41,4.7,1.0,28.05,13.94,435.21,-161.08,False
1428,0.21,-20.72,4.67,1.0,28.19,13.95,374.31,-137.56,True
1429,0.16,-24.07,4.69,1.0,28.12,13.95,404.78,-149.33,False
1430,0.24,-18.9,4.67,1.0,28.22,13.95,357.8,-131.18,True
1431,-0.24,-49.41,4.8,1.0,27.6,13.92,635.33,-238.38,False
1432,-0.29,-52.64,4.82,1.0,27.53,13.91,664.73,-249.74,True
1433,-0.05,-37.46,4.75,1.0,27.84,13.93,526.59,-196.38,False
1434,-0.08,-39.14,4.76,1.0,27.81,13.93,541.96,-202.31,False
1435,-0.16,-44.48,4.78,1.0,27.7,13.92,590.46,-221.05,False
1436,0.08,-29.22,4.71,1.0,28.01,13.94,451.67,-167.44,False
1437,0.13,-25.9,4.7,1.0,28.08,13.94,421.44,-155.76,False
1438,-0.17,-45.27,4.78,1.0,27.68,13.92,597.67,-223.83,False
1439,-0.17,-45.09,4.78,1.0,27.69,13.92,596.05,-223.21,False
1440,-0.02,-35.84,4.74,1.0,27.88,13.93,511.89,-190.7,False
1441,-0.21,-47.78,4.79,1.0,27.63,13.92,620.51,-232.66,False
1442,-0.05,-37.36,4.75,1.0,27.85,13.93,525.68,-196.03,False
1443,-0.2,-47.26,4.79,1.0,27.64,13.92,615.8,-230.84,False
1444,0.23,-19.56,4.67,1.0,28.21,13.95,363.77,-133.49,True
1445,0.1,-28.14,4.71,1.0,28.03,13.94,441.84,-163.64,False
1446,0.14,-25.32,4.69,1.0,28.09,13.95,416.15,-153.72,False
1447,-0.08,-39.18,4.76,1.0,27.81,13.93,542.26,-202.43,False
1448,0.05,-31.25,4.72,1.0,27.97,13.94,470.12,-174.57,False
1449,0.14,-25.51,4.7,1.0,28.09,13.94,417.91,-154.4,False
1450,0.22,-20.26,4.67,1.0,28.2,13.95,370.17,-135.96,True
1451,-0.28,-52.06,4.81,1.0,27.54,13.91,659.46,-247.7,True
1452,-0.1,-40.6,4.76,1.0,27.78,13.93,555.18,-207.42,False
1453,0.23,-19.64,4.67,1.0,28.21,13.95,364.53,-133.78,True
1454,-0.07,-38.74,4.75,1.0,27.82,13.93,538.25,-200.88,False
1455,0.04,-31.76,4.72,1.0,27.96,13.94,474.82,-176.38,False
1456,-0.01,-34.93,4.74,1.0,27.9,13.93,503.64,-187.51,False
1457,0.12,-26.59,4.7,1.0,28.07,13.94,427.76,-158.2,False
1458,-0.24,-49.72,4.8,1.0,27.59,13.91,638.13,-239.46,False
1459,0.21,-21.17,4.68,1.0,28.18,13.95,378.46,-139.16,True
1460,0.2,-21.86,4.68,1.0,28.16,13.95,384.74,-141.59,False
1461,0.19,-22.53,4.68,1.0,28.15,13.95,390.77,-143.92,False
1462,-0.13,-42.43,4.77,1.0,27.74,13.92,571.86,-213.87,False
1463,-0.07,-38.8,4.75,1.0,27.82,13.93,538.84,-201.11,False
1464,0.02,-32.97,4.73,1.0,27.94,13.94,485.75,-180.6,False
1465,0.11,-27.49,4.7,1.0,28.05,13.94,435.89,-161.34,False
1466,0.18,-23.03,4.68,1.0,28.14,13.95,395.33,-145.68,False
1467,0.26,-17.96,4.66,1.0,28.24,13.95,349.25,-127.88,True
1468,0.21,-20.96,4.68,1.0,28.18,13.95,376.52,-138.41,True
1469,0.02,-32.9,4.73,1.0,27.94,13.94,485.16,-180.38,False
1470,0.21,-21.07,4.68,1.0,28.18,13.95,377.54,-138.81,True
1471,-0.0,-34.42,4.73,1.0,27.91,13.93,498.98,-185.71,False
1472,-0.02,-35.49,4.74,1.0,27.88,13.93,508.71,-189.47,False
1473,0.24,-19.0,4.67,1.0,28.22,13.95,358.67,-131.52,True
1474,-0.13,-42.4,4.77,1.0,27.74,13.92,571.6,-213.77,False
1475,-0.17,-45.17,4.78,1.0,27.69,13.92,596.72,-223.47,False
1476,-0.06,-38.16,4.75,1.0,27.83,13.93,533.02,-198.86,False
1477,0.16,-24.42,4.69,1.0,28.11,13.95,407.96,-150.56,False
1478,0.04,-31.6,4.72,1.0,27.96,13.94,473.28,-175.79,False
1479,-0.07,-38.8,4.75,1.0,27.82,13.93,538.82,-201.1,False
1480,-0.06,-37.85,4.75,1.0,27.84,13.93,530.21,-197.78,False
1481,0.2,-21.8,4.68,1.0,28.16,13.95,384.16,-141.36,False
1482,0.19,-22.53,4.68,1.0,28.15,13.95,390.78,-143.92,False
1483,0.25,-18.6,4.67,1.0,28.23,13.95,355.03,-130.11,True
1484,-0.24,-49.37,4.8,1.0,27.6,13.92,635.01,-238.26,False
1485,0.1,-28.23,4.71,1.0,28.03,13.94,442.62,-163.94,False
1486,0.16,-24.09,4.69,1.0,28.12,13.95,404.97,-149.4,False
1487,0.18,-22.79,4.68,1.0,28.14,13.95,393.18,-144.85,False
1488,-0.0,-34.42,4.73,1.0,27.91,13.93,498.95,-185.7,False
1489,0.26,-17.47,4.66,1.0,28.25,13.95,344.74,-126.14,True
1490,-0.05,-37.45,4.75,1.0,27.84,13.93,526.56,-196.37,False
1491,0.15,-24.92,4.69,1.0,28.1,13.95,412.58,-152.34,False
1492,0.12,-26.49,4.7,1.0,28.07,13.94,426.81,-157.84,False
1493,-0.12,-42.17,4.77,1.0,27.75,13.92,569.46,-212.94,False
1494,-0.04,-37.08,4.75,1.0,27.85,13.93,523.16,-195.05,False
1495,-0.27,-51.56,4.81,1.0,27.55,13.91,654.87,-245.93,True
1496,-0.25,-50.43,4.81,1.0,27.58,13.91,644.66,-241.99,False
1497,-0.0,-34.59,4.74,1.0,27.9,13.93,500.49,-186.3,False
1498,0.06,-30.8,4.72,1.0,27.98,13.94,466.03,-172.99,False
1499,-0.27,-51.27,4.81,1.0,27.56,13.91,652.27,-244.92,True
1500,0.04,-31.74,4.72,1.0,27.96,13.94,474.63,-176.31,False
1501,-0.27,-51.65,4.81,1.0,27.55,13.91,655.72,-246.26,True
1502,0.09,-28.7,4.71,1.0,28.02,13.94,446.9,-165.6,False
1503,0.21,-20.71,4.67,1.0,28.19,13.95,374.27,-137.54,True
1504,0.19,-22.02,4.68,1.0,28.16,13.95,386.13,-142.13,False
1505,0.2,-21.86,4.68,1.0,28.16,13.95,384.72,-141.58,False
1506,0.26,-17.8,4.66,1.0,28.25,13.95,347.78,-127.31,True
1507,0.24,-18.81,4.67,1.0,28.23,13.95,356.96,-130.86,True
