,ent,aexp,ndev,ns,age,asexp,la,ld,target
1525,0.75,855.62,2.64,3.0,6.31,0.56,-941.73,68.37,False
1526,1.51,589.33,2.28,3.0,8.18,0.53,-399.95,64.51,False
1527,1.76,503.74,2.17,3.0,8.78,0.51,-225.82,63.27,False
1528,1.1,734.39,2.48,3.0,7.16,0.55,-695.1,66.61,False
1529,1.34,649.33,2.36,3.0,7.76,0.54,-522.03,65.38,False
1530,1.52,588.46,2.28,3.0,8.18,0.53,-398.19,64.5,False
1531,1.74,510.04,2.18,3.0,8.73,0.52,-238.64,63.36,False
1532,0.88,810.86,2.58,3.0,6.63,0.56,-850.67,67.72,False
1533,1.5,594.54,2.29,3.0,8.14,0.53,-410.56,64.59,False
1534,1.42,623.24,2.33,3.0,7.94,0.53,-468.94,65.0,False
1535,1.38,635.7,2.35,3.0,7.85,0.53,-494.3,65.18,False
1536,1.19,701.6,2.43,3.0,7.39,0.54,-628.37,66.14,False
1537,0.96,784.56,2.54,3.0,6.81,0.55,-797.16,67.34,False
1538,1.05,751.42,2.5,3.0,7.04,0.55,-729.73,66.86,False
1539,1.17,707.89,2.44,3.0,7.35,0.54,-641.17,66.23,False
1540,1.7,522.43,2.19,3.0,8.64,0.52,-263.84,63.54,False
1541,0.73,864.72,2.65,3.0,6.25,0.57,-960.26,68.5,False
1542,1.88,461.66,2.11,3.0,9.07,0.51,-140.21,62.66,False
1543,1.41,626.13,2.33,3.0,7.92,0.53,-474.84,65.05,False
1544,1.81,486.11,2.15,3.0,8.9,0.51,-189.95,63.02,False
1545,1.2,698.63,2.43,3.0,7.41,0.54,-622.33,66.1,False
1546,1.44,614.7,2.32,3.0,8.0,0.53,-451.58,64.88,False
1547,0.63,897.22,2.69,3.0,6.02,0.57,-1026.37,68.97,False
1548,0.64,895.99,2.69,3.0,6.03,0.57,-1023.88,68.96,False
1549,1.46,607.14,2.31,3.0,8.05,0.53,-436.2,64.77,False
1550,1.01,767.11,2.52,3.0,6.93,0.55,-761.66,67.09,False
1551,1.15,715.95,2.45,3.0,7.29,0.54,-657.56,66.35,False
1552,0.94,788.34,2.55,3.0,6.78,0.55,-804.86,67.4,False
1553,1.05,752.52,2.5,3.0,7.03,0.55,-731.98,66.88,False
1554,1.51,589.44,2.28,3.0,8.18,0.53,-400.18,64.51,False
1555,1.82,482.87,2.14,3.0,8.92,0.51,-183.35,62.97,False
1556,1.53,583.94,2.28,3.0,8.21,0.53,-388.99,64.43,False
1557,1.2,700.29,2.43,3.0,7.4,0.54,-625.72,66.12,False
1558,1.6,559.23,2.24,3.0,8.39,0.52,-338.72,64.08,False
1559,1.12,727.3,2.47,3.0,7.21,0.55,-680.66,66.51,False
1560,1.5,593.33,2.29,3.0,8.15,0.53,-408.11,64.57,False
1561,1.77,500.71,2.17,3.0,8.8,0.51,-219.65,63.23,False
1562,1.1,735.6,2.48,3.0,7.15,0.55,-697.55,66.63,False
1563,1.65,542.23,2.22,3.0,8.51,0.52,-304.13,63.83,False
1564,1.35,646.01,2.36,3.0,7.78,0.53,-515.28,65.33,False
1565,0.64,893.39,2.69,3.0,6.05,0.57,-1018.59,68.92,False
1566,0.78,847.18,2.63,3.0,6.37,0.56,-924.58,68.25,False
1567,1.36,642.38,2.35,3.0,7.8,0.53,-507.9,65.28,False
1568,0.67,882.92,2.68,3.0,6.12,0.57,-997.29,68.77,False
1569,1.09,738.61,2.48,3.0,7.13,0.55,-703.67,66.68,False
1570,1.5,594.5,2.29,3.0,8.14,0.53,-410.47,64.59,False
1571,1.09,736.58,2.48,3.0,7.15,0.55,-699.54,66.65,False
1572,1.49,596.62,2.29,3.0,8.13,0.53,-414.78,64.62,False
1573,1.52,585.69,2.28,3.0,8.2,0.53,-392.55,64.46,False
1574,1.72,518.23,2.19,3.0,8.67,0.52,-255.29,63.48,False
1575,0.97,779.4,2.54,3.0,6.85,0.55,-786.66,67.27,False
1576,1.1,735.15,2.48,3.0,7.16,0.55,-696.63,66.63,False
1577,1.84,475.68,2.13,3.0,8.97,0.51,-168.72,62.86,False
1578,1.56,572.14,2.26,3.0,8.3,0.52,-364.98,64.26,False
1579,1.18,706.12,2.44,3.0,7.36,0.54,-637.57,66.2,False
1580,1.33,654.92,2.37,3.0,7.72,0.54,-533.4,65.46,False
1581,1.32,658.7,2.38,3.0,7.69,0.54,-541.09,65.52,False
1582,1.33,653.91,2.37,3.0,7.72,0.54,-531.34,65.45,False
1583,1.68,529.58,2.2,3.0,8.59,0.52,-278.39,63.65,False
1584,1.67,535.35,2.21,3.0,8.55,0.52,-290.14,63.73,False
1585,0.95,786.46,2.55,3.0,6.8,0.55,-801.02,67.37,False
1586,1.78,496.8,2.16,3.0,8.82,0.51,-211.7,63.17,False
1587,1.57,569.88,2.26,3.0,8.31,0.52,-360.4,64.23,False
1588,0.68,879.79,2.67,3.0,6.14,0.57,-990.92,68.72,False
1589,1.56,572.41,2.26,3.0,8.29,0.52,-365.54,64.27,False
1590,0.87,813.17,2.58,3.0,6.61,0.56,-855.37,67.76,False
1591,0.88,812.33,2.58,3.0,6.62,0.56,-853.67,67.74,False
1592,0.75,857.02,2.64,3.0,6.3,0.56,-944.6,68.39,False
1593,1.16,714.6,2.45,3.0,7.3,0.54,-654.82,66.33,False
1594,0.77,848.14,2.63,3.0,6.37,0.56,-926.53,68.26,False
1595,1.45,611.24,2.31,3.0,8.02,0.53,-444.53,64.83,False
1596,0.74,860.82,2.65,3.0,6.28,0.56,-952.31,68.45,False
1597,1.16,712.59,2.45,3.0,7.31,0.54,-650.75,66.3,False
1598,1.9,454.08,2.1,3.0,9.12,0.51,-124.79,62.55,False
1599,1.01,765.1,2.52,3.0,6.95,0.55,-757.56,67.06,False
1600,1.01,763.88,2.52,3.0,6.95,0.55,-755.1,67.04,False
1601,1.24,685.47,2.41,3.0,7.5,0.54,-595.57,65.91,False
1602,1.8,488.88,2.15,3.0,8.88,0.51,-195.58,63.06,False
1603,1.9,453.57,2.1,3.0,9.13,0.51,-123.75,62.54,False
1604,1.77,499.98,2.16,3.0,8.8,0.51,-218.17,63.22,False
1605,0.94,791.37,2.55,3.0,6.76,0.56,-811.03,67.44,False
1606,1.06,747.61,2.5,3.0,7.07,0.55,-722.0,66.81,False
1607,1.34,651.23,2.37,3.0,7.74,0.54,-525.89,65.41,False
1608,1.1,733.03,2.48,3.0,7.17,0.55,-692.32,66.59,False
1609,1.41,624.38,2.33,3.0,7.93,0.53,-471.27,65.02,False
1610,1.88,461.71,2.11,3.0,9.07,0.51,-140.31,62.66,False
1611,1.41,624.64,2.33,3.0,7.93,0.53,-471.79,65.02,False
1612,1.27,673.42,2.4,3.0,7.59,0.54,-571.04,65.73,False
1613,1.84,474.1,2.13,3.0,8.98,0.51,-165.51,62.84,False
1614,1.48,599.64,2.3,3.0,8.1,0.53,-420.94,64.66,False
1615,1.2,697.95,2.43,3.0,7.42,0.54,-620.95,66.09,False
1616,1.24,685.72,2.41,3.0,7.5,0.54,-596.06,65.91,False
1617,1.32,656.07,2.37,3.0,7.71,0.54,-535.75,65.48,False
1618,0.73,863.19,2.65,3.0,6.26,0.57,-957.14,68.48,False
1619,1.41,625.06,2.33,3.0,7.93,0.53,-472.65,65.03,False
1620,1.16,713.9,2.45,3.0,7.3,0.54,-653.4,66.32,False
1621,1.24,686.41,2.41,3.0,7.5,0.54,-597.48,65.92,False
1622,1.64,544.85,2.22,3.0,8.49,0.52,-309.47,63.87,False
1623,1.49,598.14,2.3,3.0,8.11,0.53,-417.89,64.64,False
1624,1.17,708.86,2.44,3.0,7.34,0.54,-643.15,66.24,False
1625,1.02,762.77,2.52,3.0,6.96,0.55,-752.83,67.03,False
1626,1.6,557.45,2.24,3.0,8.4,0.52,-335.1,64.05,False
1627,0.68,882.69,2.68,3.0,6.12,0.57,-996.81,68.76,False
1628,1.57,571.15,2.26,3.0,8.3,0.52,-362.98,64.25,False
1629,1.84,475.5,2.13,3.0,8.97,0.51,-168.37,62.86,False
1630,1.45,612.57,2.32,3.0,8.01,0.53,-447.23,64.85,False
1631,0.92,797.17,2.56,3.0,6.72,0.56,-822.83,67.52,False
1632,1.58,564.69,2.25,3.0,8.35,0.52,-349.83,64.15,False
1633,0.8,838.4,2.62,3.0,6.43,0.56,-906.7,68.12,False
1634,0.94,789.51,2.55,3.0,6.78,0.55,-807.23,67.41,False
1635,0.78,847.06,2.63,3.0,6.37,0.56,-924.32,68.25,False
1636,1.35,647.28,2.36,3.0,7.77,0.53,-517.86,65.35,False
1637,1.06,749.46,2.5,3.0,7.06,0.55,-725.76,66.83,False
1638,1.53,583.13,2.28,3.0,8.22,0.53,-387.34,64.42,False
1639,1.31,659.18,2.38,3.0,7.69,0.54,-542.07,65.52,False
1640,1.9,452.68,2.1,3.0,9.13,0.51,-121.93,62.53,False
1641,0.99,771.77,2.53,3.0,6.9,0.55,-771.14,67.16,False
1642,1.7,525.13,2.2,3.0,8.63,0.52,-269.33,63.58,False
1643,1.17,709.75,2.44,3.0,7.33,0.54,-644.97,66.26,False
1644,1.77,498.96,2.16,3.0,8.81,0.51,-216.1,63.2,False
1645,1.9,455.38,2.11,3.0,9.11,0.51,-127.43,62.57,False
1646,0.74,860.99,2.65,3.0,6.28,0.56,-952.67,68.45,False
1647,0.91,800.32,2.57,3.0,6.7,0.56,-829.24,67.57,False
1648,1.54,580.95,2.27,3.0,8.23,0.53,-382.91,64.39,False
1649,1.31,661.85,2.38,3.0,7.67,0.54,-547.51,65.56,False
1650,1.31,661.29,2.38,3.0,7.67,0.54,-546.37,65.55,False
1651,1.61,554.38,2.24,3.0,8.42,0.52,-328.85,64.01,False
1652,0.89,806.6,2.57,3.0,6.66,0.56,-842.01,67.66,False
1653,1.04,755.98,2.51,3.0,7.01,0.55,-739.01,66.93,False
1654,0.75,857.19,2.64,3.0,6.3,0.56,-944.93,68.39,False
1655,1.63,547.67,2.23,3.0,8.47,0.52,-315.19,63.91,False
1656,1.39,631.45,2.34,3.0,7.88,0.53,-485.65,65.12,False
1657,1.81,486.47,2.15,3.0,8.9,0.51,-190.69,63.02,False
1658,1.16,711.46,2.45,3.0,7.32,0.54,-648.44,66.28,False
1659,1.4,630.23,2.34,3.0,7.89,0.53,-483.18,65.1,False
1660,0.7,872.29,2.66,3.0,6.2,0.57,-975.66,68.61,False
1661,0.85,821.22,2.59,3.0,6.55,0.56,-871.76,67.87,False
1662,1.36,641.78,2.35,3.0,7.81,0.53,-506.68,65.27,False
1663,1.37,640.2,2.35,3.0,7.82,0.53,-503.45,65.25,False
1664,1.17,708.87,2.44,3.0,7.34,0.54,-643.17,66.24,False
1665,1.74,510.44,2.18,3.0,8.73,0.52,-239.46,63.37,False
1666,1.27,676.21,2.4,3.0,7.57,0.54,-576.72,65.77,False
1667,1.91,451.28,2.1,3.0,9.14,0.51,-119.09,62.51,False
1668,1.19,702.8,2.44,3.0,7.38,0.54,-630.81,66.16,False
1669,1.58,566.15,2.25,3.0,8.34,0.52,-352.8,64.18,False
1670,1.89,458.89,2.11,3.0,9.09,0.51,-134.58,62.62,False
1671,1.76,501.83,2.17,3.0,8.79,0.51,-221.93,63.24,False
1672,1.84,474.63,2.13,3.0,8.98,0.51,-166.59,62.85,False
1673,1.35,645.2,2.36,3.0,7.79,0.53,-513.64,65.32,False
1674,0.68,882.23,2.67,3.0,6.13,0.57,-995.88,68.76,False
1675,1.41,626.3,2.33,3.0,7.92,0.53,-475.17,65.05,False
1676,1.09,738.08,2.48,3.0,7.14,0.55,-702.59,66.67,False
1677,1.21,696.57,2.43,3.0,7.43,0.54,-618.15,66.07,False
1678,1.33,655.16,2.37,3.0,7.72,0.54,-533.9,65.47,False
1679,1.67,536.31,2.21,3.0,8.55,0.52,-292.08,63.74,False
1680,1.6,558.41,2.24,3.0,8.39,0.52,-337.05,64.06,False
1681,1.82,483.31,2.14,3.0,8.92,0.51,-184.25,62.98,False
1682,1.35,648.33,2.36,3.0,7.76,0.54,-520.0,65.37,False
1683,1.11,730.12,2.47,3.0,7.19,0.55,-686.4,66.55,False
1684,1.85,472.19,2.13,3.0,9.0,0.51,-161.63,62.81,False
1685,1.45,610.93,2.31,3.0,8.03,0.53,-443.91,64.83,False
1686,0.87,813.8,2.58,3.0,6.61,0.56,-856.66,67.77,False
1687,1.65,543.13,2.22,3.0,8.5,0.52,-305.95,63.84,False
1688,1.08,740.27,2.49,3.0,7.12,0.55,-707.06,66.7,False
1689,1.39,633.16,2.34,3.0,7.87,0.53,-489.14,65.15,False
1690,1.45,610.39,2.31,3.0,8.03,0.53,-442.81,64.82,False
1691,1.82,481.61,2.14,3.0,8.93,0.51,-180.79,62.95,False
1692,1.65,543.08,2.22,3.0,8.5,0.52,-305.85,63.84,False
1693,0.81,835.86,2.61,3.0,6.45,0.56,-901.55,68.08,False
1694,0.66,886.89,2.68,3.0,6.09,0.57,-1005.36,68.82,False
1695,1.02,760.36,2.51,3.0,6.98,0.55,-747.93,66.99,False
1696,1.66,538.54,2.22,3.0,8.53,0.52,-296.61,63.78,False
1697,1.85,471.3,2.13,3.0,9.0,0.51,-159.81,62.8,False
1698,1.23,688.27,2.42,3.0,7.48,0.54,-601.25,65.95,False
1699,1.72,516.61,2.19,3.0,8.68,0.52,-252.01,63.46,False
1700,1.23,688.41,2.42,3.0,7.48,0.54,-601.55,65.95,False
1701,1.82,483.83,2.14,3.0,8.91,0.51,-185.31,62.98,False
1702,1.4,627.84,2.34,3.0,7.91,0.53,-478.31,65.07,False
1703,1.88,459.88,2.11,3.0,9.08,0.51,-136.58,62.64,False
1704,1.0,768.98,2.52,3.0,6.92,0.55,-765.46,67.12,False
1705,1.0,768.4,2.52,3.0,6.92,0.55,-764.28,67.11,False
1706,1.26,676.73,2.4,3.0,7.56,0.54,-577.77,65.78,False
1707,0.75,855.28,2.64,3.0,6.32,0.56,-941.05,68.37,False
1708,1.77,500.02,2.16,3.0,8.8,0.51,-218.26,63.22,False
1709,1.06,748.91,2.5,3.0,7.06,0.55,-724.63,66.82,False
1710,1.68,530.8,2.21,3.0,8.59,0.52,-280.87,63.66,False
1711,1.51,589.91,2.28,3.0,8.17,0.53,-401.13,64.52,False
1712,1.14,721.02,2.46,3.0,7.25,0.55,-667.89,66.42,False
1713,1.63,549.1,2.23,3.0,8.46,0.52,-318.11,63.93,False
1714,1.7,523.34,2.2,3.0,8.64,0.52,-265.69,63.56,False
1715,0.66,889.73,2.68,3.0,6.07,0.57,-1011.13,68.87,False
1716,1.21,696.03,2.43,3.0,7.43,0.54,-617.05,66.06,False
1717,0.78,845.11,2.63,3.0,6.39,0.56,-920.35,68.22,False
1718,1.88,459.85,2.11,3.0,9.08,0.51,-136.53,62.64,False
1719,1.14,721.52,2.46,3.0,7.25,0.55,-668.9,66.43,False
1720,0.84,824.18,2.6,3.0,6.53,0.56,-877.78,67.92,False
1721,1.48,599.91,2.3,3.0,8.1,0.53,-421.49,64.67,False
1722,0.7,874.2,2.66,3.0,6.18,0.57,-979.55,68.64,False
1723,0.67,885.72,2.68,3.0,6.1,0.57,-1002.97,68.81,False
1724,0.83,828.57,2.6,3.0,6.5,0.56,-886.7,67.98,False
1725,1.59,561.14,2.25,3.0,8.37,0.52,-342.61,64.1,False
1726,1.39,633.51,2.34,3.0,7.87,0.53,-489.84,65.15,False
1727,1.06,749.67,2.5,3.0,7.05,0.55,-726.18,66.84,False
1728,0.95,787.92,2.55,3.0,6.79,0.55,-804.01,67.39,False
1729,1.29,668.92,2.39,3.0,7.62,0.54,-561.89,65.67,False
1730,1.85,471.32,2.13,3.0,9.0,0.51,-159.87,62.8,False
1731,0.88,810.77,2.58,3.0,6.63,0.56,-850.49,67.72,False
1732,1.82,480.62,2.14,3.0,8.94,0.51,-178.78,62.94,False
1733,0.79,842.73,2.62,3.0,6.4,0.56,-915.51,68.18,False
1734,0.69,877.6,2.67,3.0,6.16,0.57,-986.46,68.69,False
1735,1.22,692.34,2.42,3.0,7.46,0.54,-609.53,66.0,False
1736,1.19,702.95,2.44,3.0,7.38,0.54,-631.13,66.16,False
1737,0.74,861.48,2.65,3.0,6.27,0.56,-953.66,68.46,False
1738,1.68,530.9,2.21,3.0,8.58,0.52,-281.09,63.67,False
1739,1.74,510.82,2.18,3.0,8.73,0.52,-240.22,63.37,False
1740,1.69,526.04,2.2,3.0,8.62,0.52,-271.19,63.59,False
1741,0.7,874.79,2.67,3.0,6.18,0.57,-980.73,68.65,False
1742,1.24,683.39,2.41,3.0,7.52,0.54,-591.34,65.88,False
1743,1.33,652.14,2.37,3.0,7.74,0.54,-527.74,65.42,False
1744,1.0,770.01,2.53,3.0,6.91,0.55,-767.56,67.13,False
1745,0.64,896.23,2.69,3.0,6.03,0.57,-1024.37,68.96,False
1746,1.43,617.68,2.32,3.0,7.98,0.53,-457.64,64.92,False
1747,1.06,747.72,2.5,3.0,7.07,0.55,-722.22,66.81,False
1748,1.88,459.45,2.11,3.0,9.08,0.51,-135.71,62.63,False
1749,1.7,525.13,2.2,3.0,8.63,0.52,-269.34,63.58,False
1750,1.75,508.03,2.18,3.0,8.75,0.52,-234.55,63.33,False
1751,1.63,550.22,2.23,3.0,8.45,0.52,-320.38,63.95,False
1752,0.99,774.01,2.53,3.0,6.88,0.55,-775.7,67.19,False
1753,0.97,779.37,2.54,3.0,6.85,0.55,-786.6,67.27,False
1754,1.55,576.15,2.27,3.0,8.27,0.52,-373.15,64.32,False
1755,1.84,474.93,2.13,3.0,8.98,0.51,-167.21,62.85,False
1756,1.67,533.79,2.21,3.0,8.56,0.52,-286.96,63.71,False
1757,0.66,886.41,2.68,3.0,6.1,0.57,-1004.38,68.82,False
1758,1.55,575.0,2.26,3.0,8.28,0.52,-370.8,64.3,False
1759,0.93,792.46,2.56,3.0,6.75,0.56,-813.24,67.46,False
1760,1.06,749.07,2.5,3.0,7.06,0.55,-724.95,66.83,False
1761,1.12,727.1,2.47,3.0,7.21,0.55,-680.27,66.51,False
1762,1.79,492.02,2.15,3.0,8.86,0.51,-201.98,63.1,False
1763,1.61,557.09,2.24,3.0,8.4,0.52,-334.36,64.04,False
1764,0.9,803.91,2.57,3.0,6.67,0.56,-836.53,67.62,False
1765,1.12,727.15,2.47,3.0,7.21,0.55,-680.35,66.51,False
1766,0.78,845.86,2.63,3.0,6.38,0.56,-921.89,68.23,False
1767,1.13,724.31,2.46,3.0,7.23,0.55,-674.58,66.47,False
1768,0.89,807.98,2.58,3.0,6.65,0.56,-844.81,67.68,False
1769,1.46,609.27,2.31,3.0,8.04,0.53,-440.52,64.8,False
1770,1.16,711.69,2.45,3.0,7.32,0.54,-648.9,66.29,False
1771,1.13,723.63,2.46,3.0,7.24,0.55,-673.19,66.46,False
1772,1.59,563.93,2.25,3.0,8.35,0.52,-348.27,64.14,False
1773,1.82,480.66,2.14,3.0,8.94,0.51,-178.87,62.94,False
1774,0.85,820.4,2.59,3.0,6.56,0.56,-870.09,67.86,False
1775,1.63,547.57,2.23,3.0,8.47,0.52,-315.0,63.91,False
1776,1.69,529.13,2.2,3.0,8.6,0.52,-277.47,63.64,False
1777,0.78,846.69,2.63,3.0,6.38,0.56,-923.58,68.24,False
1778,1.04,756.25,2.51,3.0,7.01,0.55,-739.57,66.93,False
1779,0.86,817.93,2.59,3.0,6.58,0.56,-865.06,67.83,False
1780,1.86,469.05,2.12,3.0,9.02,0.51,-155.23,62.77,False
1781,1.54,579.63,2.27,3.0,8.24,0.53,-380.21,64.37,False
1782,1.9,455.26,2.11,3.0,9.11,0.51,-127.19,62.57,False
1783,1.61,554.03,2.24,3.0,8.42,0.52,-328.15,64.0,False
1784,0.84,824.52,2.6,3.0,6.53,0.56,-878.47,67.92,False
1785,1.45,613.18,2.32,3.0,8.01,0.53,-448.48,64.86,False
1786,0.65,891.11,2.69,3.0,6.06,0.57,-1013.94,68.89,False
1787,1.46,606.91,2.31,3.0,8.05,0.53,-435.72,64.77,False
1788,1.86,467.89,2.12,3.0,9.03,0.51,-152.87,62.75,False
1789,1.67,533.74,2.21,3.0,8.57,0.52,-286.86,63.71,False
1790,1.35,647.87,2.36,3.0,7.77,0.54,-519.07,65.36,False
1791,1.65,542.07,2.22,3.0,8.51,0.52,-303.8,63.83,False
1792,1.27,674.78,2.4,3.0,7.58,0.54,-573.81,65.75,False
1793,1.28,670.29,2.39,3.0,7.61,0.54,-564.67,65.69,False
1794,0.85,822.28,2.59,3.0,6.55,0.56,-873.92,67.89,False
1795,0.91,800.78,2.57,3.0,6.7,0.56,-830.17,67.58,False
1796,0.77,849.44,2.63,3.0,6.36,0.56,-929.17,68.28,False
1797,1.41,624.03,2.33,3.0,7.93,0.53,-470.55,65.01,False
1798,1.75,505.42,2.17,3.0,8.76,0.52,-229.24,63.3,False
1799,1.89,457.65,2.11,3.0,9.1,0.51,-132.04,62.6,False
1800,1.46,606.56,2.31,3.0,8.06,0.53,-435.01,64.76,False
1801,1.28,672.47,2.39,3.0,7.59,0.54,-569.11,65.72,False
1802,1.46,609.42,2.31,3.0,8.04,0.53,-440.84,64.8,False
1803,0.96,782.92,2.54,3.0,6.82,0.55,-793.82,67.32,False
1804,1.85,470.76,2.13,3.0,9.01,0.51,-158.72,62.79,False
1805,1.01,764.04,2.52,3.0,6.95,0.55,-755.41,67.04,False
1806,0.77,848.83,2.63,3.0,6.36,0.56,-927.93,68.27,False
1807,0.75,855.74,2.64,3.0,6.31,0.56,-941.99,68.37,False
1808,0.66,888.26,2.68,3.0,6.08,0.57,-1008.15,68.84,False
1809,1.19,702.56,2.44,3.0,7.38,0.54,-630.33,66.15,False
1810,1.35,647.59,2.36,3.0,7.77,0.53,-518.49,65.36,False
1811,1.36,642.13,2.35,3.0,7.81,0.53,-507.38,65.28,False
1812,0.97,780.44,2.54,3.0,6.84,0.55,-788.78,67.28,False
1813,1.03,757.33,2.51,3.0,7.0,0.55,-741.76,66.95,False
1814,1.05,751.73,2.5,3.0,7.04,0.55,-730.36,66.87,False
1815,1.3,663.08,2.38,3.0,7.66,0.54,-550.0,65.58,False
1816,1.32,655.48,2.37,3.0,7.71,0.54,-534.55,65.47,False
1817,0.71,870.68,2.66,3.0,6.21,0.57,-972.37,68.59,False
1818,1.17,708.89,2.44,3.0,7.34,0.54,-643.21,66.24,False
1819,0.84,824.44,2.6,3.0,6.53,0.56,-878.3,67.92,False
1820,1.72,517.96,2.19,3.0,8.68,0.52,-254.76,63.48,False
1821,1.64,546.31,2.23,3.0,8.48,0.52,-312.43,63.89,False
1822,1.51,589.9,2.28,3.0,8.17,0.53,-401.11,64.52,False
1823,1.33,652.32,2.37,3.0,7.74,0.54,-528.12,65.42,False
1824,1.29,665.91,2.39,3.0,7.64,0.54,-555.76,65.62,False
1825,1.49,596.59,2.29,3.0,8.13,0.53,-414.74,64.62,False
1826,1.44,616.31,2.32,3.0,7.99,0.53,-454.86,64.9,False
1827,1.72,516.55,2.19,3.0,8.69,0.52,-251.89,63.46,False
1828,1.44,614.45,2.32,3.0,8.0,0.53,-451.06,64.88,False
1829,1.51,588.93,2.28,3.0,8.18,0.53,-399.14,64.51,False
1830,0.85,822.01,2.59,3.0,6.55,0.56,-873.36,67.88,False
1831,1.53,585.13,2.28,3.0,8.21,0.53,-391.41,64.45,False
1832,0.73,862.57,2.65,3.0,6.26,0.57,-955.87,68.47,False
1833,0.98,776.13,2.53,3.0,6.87,0.55,-780.01,67.22,False
1834,1.24,683.43,2.41,3.0,7.52,0.54,-591.4,65.88,False
1835,1.51,590.08,2.29,3.0,8.17,0.53,-401.49,64.52,False
1836,0.99,772.69,2.53,3.0,6.89,0.55,-773.01,67.17,False
1837,0.87,815.86,2.59,3.0,6.59,0.56,-860.85,67.8,False
1838,0.87,815.37,2.59,3.0,6.59,0.56,-859.85,67.79,False
1839,1.2,699.91,2.43,3.0,7.4,0.54,-624.94,66.11,False
1840,1.27,676.23,2.4,3.0,7.57,0.54,-576.77,65.77,False
1841,1.02,763.1,2.52,3.0,6.96,0.55,-753.51,67.03,False
1842,0.69,878.7,2.67,3.0,6.15,0.57,-988.7,68.71,False
1843,1.83,477.77,2.14,3.0,8.96,0.51,-172.98,62.9,False
1844,1.0,770.55,2.53,3.0,6.91,0.55,-768.66,67.14,False
1845,0.64,895.3,2.69,3.0,6.04,0.57,-1022.48,68.95,False
1846,1.52,587.96,2.28,3.0,8.19,0.53,-397.17,64.49,False
1847,1.91,451.03,2.1,3.0,9.14,0.51,-118.58,62.51,False
1848,1.18,706.84,2.44,3.0,7.35,0.54,-639.03,66.22,False
1849,0.75,856.23,2.64,3.0,6.31,0.56,-942.98,68.38,False
1850,1.21,694.58,2.42,3.0,7.44,0.54,-614.1,66.04,False
1851,1.06,747.88,2.5,3.0,7.07,0.55,-722.54,66.81,False
1852,0.9,803.0,2.57,3.0,6.68,0.56,-834.69,67.61,False
1853,1.27,674.07,2.4,3.0,7.58,0.54,-572.36,65.74,False
1854,1.36,642.9,2.36,3.0,7.8,0.53,-508.95,65.29,False
1855,1.38,637.02,2.35,3.0,7.84,0.53,-496.98,65.2,False
1856,1.39,633.86,2.34,3.0,7.86,0.53,-490.56,65.16,False
1857,0.87,815.65,2.59,3.0,6.59,0.56,-860.43,67.79,False
1858,1.41,625.18,2.33,3.0,7.93,0.53,-472.9,65.03,False
1859,1.6,558.94,2.24,3.0,8.39,0.52,-338.14,64.07,False
1860,1.83,479.43,2.14,3.0,8.95,0.51,-176.35,62.92,False
1861,0.82,832.65,2.61,3.0,6.47,0.56,-895.01,68.04,False
1862,1.63,549.13,2.23,3.0,8.46,0.52,-318.16,63.93,False
1863,1.17,710.05,2.45,3.0,7.33,0.54,-645.58,66.26,False
1864,0.87,815.07,2.59,3.0,6.6,0.56,-859.24,67.78,False
1865,1.26,676.97,2.4,3.0,7.56,0.54,-578.26,65.78,False
1866,1.73,512.63,2.18,3.0,8.71,0.52,-243.92,63.4,False
1867,1.75,506.34,2.17,3.0,8.76,0.52,-231.11,63.31,False
1868,1.85,473.41,2.13,3.0,8.99,0.51,-164.12,62.83,False
1869,0.89,806.13,2.57,3.0,6.66,0.56,-841.05,67.65,False
1870,1.78,497.62,2.16,3.0,8.82,0.51,-213.37,63.18,False
1871,1.07,746.31,2.49,3.0,7.08,0.55,-719.35,66.79,False
1872,1.37,640.5,2.35,3.0,7.82,0.53,-504.07,65.25,False
1873,1.47,605.22,2.31,3.0,8.06,0.53,-432.28,64.74,False
1874,0.69,877.52,2.67,3.0,6.16,0.57,-986.29,68.69,False
1875,1.77,500.35,2.17,3.0,8.8,0.51,-218.92,63.22,False
1876,1.52,587.07,2.28,3.0,8.19,0.53,-395.35,64.48,False
1877,1.08,740.15,2.49,3.0,7.12,0.55,-706.81,66.7,False
1878,1.8,488.91,2.15,3.0,8.88,0.51,-195.64,63.06,False
1879,1.25,681.7,2.41,3.0,7.53,0.54,-587.9,65.85,False
1880,0.73,864.89,2.65,3.0,6.25,0.57,-960.61,68.51,False
1881,1.62,551.12,2.23,3.0,8.44,0.52,-322.23,63.96,False
1882,1.55,577.05,2.27,3.0,8.26,0.53,-374.97,64.33,False
1883,1.76,504.73,2.17,3.0,8.77,0.51,-227.84,63.29,False
1884,1.12,725.86,2.47,3.0,7.22,0.55,-677.73,66.49,False
1885,1.62,553.56,2.24,3.0,8.43,0.52,-327.19,63.99,False
1886,0.91,799.38,2.56,3.0,6.71,0.56,-827.31,67.56,False
1887,1.13,722.91,2.46,3.0,7.24,0.55,-671.74,66.45,False
1888,1.13,723.88,2.46,3.0,7.23,0.55,-673.72,66.46,False
1889,1.63,547.33,2.23,3.0,8.47,0.52,-314.5,63.9,False
1890,1.46,607.4,2.31,3.0,8.05,0.53,-436.72,64.77,False
1891,1.25,681.07,2.41,3.0,7.53,0.54,-586.62,65.84,False
