,ent,aexp,ndev,ns,age,asexp,la,ld,target
1531,0.07,147.46,-0.26,1.0,5.64,2.89,147.06,59.36,True
1532,0.03,163.03,-0.86,1.0,4.31,2.88,158.93,61.77,True
1533,0.09,138.12,0.11,1.0,6.44,2.9,139.95,57.91,True
1534,0.08,141.23,-0.01,1.0,6.17,2.89,142.32,58.39,True
1535,0.08,143.03,-0.08,1.0,6.02,2.89,143.69,58.67,True
1536,0.18,101.12,1.54,1.0,9.6,2.92,111.75,52.18,True
1537,0.06,151.0,-0.39,1.0,5.34,2.89,149.76,59.9,True
1538,0.15,111.87,1.12,1.0,8.68,2.92,119.94,53.85,True
1539,0.09,137.92,0.11,1.0,6.46,2.9,139.8,57.88,True
1540,0.1,135.04,0.22,1.0,6.7,2.9,137.6,57.43,True
1541,0.14,117.83,0.89,1.0,8.17,2.91,124.49,54.77,True
1542,0.19,96.24,1.73,1.0,10.02,2.93,108.04,51.43,True
1543,0.17,104.2,1.42,1.0,9.34,2.92,114.1,52.66,True
1544,0.15,111.46,1.14,1.0,8.72,2.92,119.64,53.79,True
1545,0.12,127.26,0.53,1.0,7.37,2.9,131.67,56.23,True
1546,0.04,158.39,-0.68,1.0,4.7,2.88,155.39,61.05,True
1547,0.15,113.75,1.05,1.0,8.52,2.92,121.38,54.14,True
1548,0.09,139.95,0.03,1.0,6.28,2.9,141.34,58.19,True
1549,0.03,163.2,-0.86,1.0,4.29,2.88,159.05,61.79,True
1550,0.09,138.63,0.09,1.0,6.4,2.9,140.33,57.99,True
1551,0.03,162.47,-0.84,1.0,4.35,2.88,158.5,61.68,True
1552,0.18,97.57,1.67,1.0,9.91,2.93,109.05,51.64,True
1553,0.05,153.28,-0.48,1.0,5.14,2.88,151.5,60.26,True
1554,0.02,167.78,-1.04,1.0,3.9,2.87,162.55,62.5,True
1555,0.16,106.98,1.31,1.0,9.1,2.92,116.23,53.09,True
1556,0.18,99.45,1.6,1.0,9.75,2.93,110.48,51.93,True
1557,0.07,144.61,-0.15,1.0,5.88,2.89,144.89,58.92,True
1558,0.11,127.87,0.5,1.0,7.32,2.9,132.14,56.33,True
1559,0.06,152.62,-0.46,1.0,5.2,2.89,150.99,60.15,True
1560,0.04,157.89,-0.66,1.0,4.75,2.88,155.01,60.97,True
1561,0.07,146.17,-0.21,1.0,5.75,2.89,146.08,59.16,True
1562,0.19,96.41,1.72,1.0,10.01,2.93,108.17,51.46,True
1563,0.03,163.96,-0.89,1.0,4.23,2.88,159.64,61.91,True
1564,0.11,127.56,0.51,1.0,7.34,2.9,131.91,56.28,True
1565,0.13,119.28,0.83,1.0,8.05,2.91,125.6,55.0,True
1566,0.12,126.03,0.57,1.0,7.47,2.91,130.74,56.04,True
1567,0.09,136.04,0.19,1.0,6.62,2.9,138.36,57.59,True
1568,0.1,134.34,0.25,1.0,6.76,2.9,137.07,57.33,True
1569,0.14,117.65,0.9,1.0,8.19,2.91,124.35,54.74,True
1570,0.16,109.42,1.22,1.0,8.89,2.92,118.08,53.47,True
1571,0.05,156.39,-0.6,1.0,4.88,2.88,153.87,60.74,True
1572,0.09,136.19,0.18,1.0,6.6,2.9,138.48,57.61,True
1573,0.18,101.53,1.52,1.0,9.57,2.92,112.07,52.25,True
1574,0.08,141.17,-0.01,1.0,6.18,2.89,142.28,58.38,True
1575,0.18,101.13,1.54,1.0,9.6,2.92,111.76,52.19,True
1576,0.21,88.4,2.03,1.0,10.69,2.93,102.07,50.22,True
1577,0.03,162.52,-0.84,1.0,4.35,2.88,158.54,61.69,True
1578,0.07,145.51,-0.18,1.0,5.81,2.89,145.58,59.05,True
1579,0.13,122.82,0.7,1.0,7.75,2.91,128.29,55.54,True
1580,0.05,155.57,-0.57,1.0,4.95,2.88,153.24,60.61,True
1581,0.1,132.99,0.3,1.0,6.88,2.9,136.04,57.12,True
1582,0.07,146.14,-0.2,1.0,5.75,2.89,146.06,59.15,True
1583,0.1,135.4,0.21,1.0,6.67,2.9,137.87,57.49,True
1584,0.08,140.21,0.02,1.0,6.26,2.89,141.54,58.23,True
1585,0.19,97.27,1.69,1.0,9.93,2.93,108.82,51.59,True
1586,0.19,94.11,1.81,1.0,10.2,2.93,106.42,51.1,True
1587,0.09,136.24,0.18,1.0,6.6,2.9,138.52,57.62,True
1588,0.11,130.94,0.38,1.0,7.05,2.9,134.48,56.8,True
1589,0.08,143.75,-0.11,1.0,5.96,2.89,144.24,58.78,True
1590,0.13,121.43,0.75,1.0,7.87,2.91,127.23,55.33,True
1591,0.17,105.44,1.37,1.0,9.24,2.92,115.05,52.85,True
1592,0.12,126.05,0.57,1.0,7.47,2.91,130.75,56.04,True
1593,0.1,135.19,0.22,1.0,6.69,2.9,137.71,57.46,True
1594,0.05,153.92,-0.51,1.0,5.09,2.88,151.99,60.36,True
1595,0.16,107.82,1.28,1.0,9.03,2.92,116.86,53.22,True
1596,0.06,150.63,-0.38,1.0,5.37,2.89,149.48,59.85,True
1597,0.11,130.27,0.41,1.0,7.11,2.9,133.96,56.7,True
1598,0.09,139.4,0.06,1.0,6.33,2.9,140.92,58.11,True
1599,0.18,98.84,1.63,1.0,9.8,2.93,110.02,51.83,True
1600,0.06,150.29,-0.37,1.0,5.4,2.89,149.22,59.79,True
1601,0.03,163.78,-0.89,1.0,4.24,2.88,159.5,61.88,True
1602,0.12,127.14,0.53,1.0,7.38,2.9,131.58,56.21,True
1603,0.08,143.14,-0.09,1.0,6.01,2.89,143.78,58.69,True
1604,0.16,109.76,1.2,1.0,8.86,2.92,118.34,53.52,True
1605,0.16,106.21,1.34,1.0,9.17,2.92,115.63,52.97,True
1606,0.12,126.16,0.57,1.0,7.46,2.91,130.84,56.06,True
1607,0.02,166.76,-1.0,1.0,3.99,2.87,161.77,62.34,True
1608,0.15,111.4,1.14,1.0,8.72,2.92,119.59,53.78,True
1609,0.03,164.63,-0.92,1.0,4.17,2.88,160.15,62.01,True
1610,0.17,105.68,1.36,1.0,9.21,2.92,115.23,52.89,True
1611,0.05,156.6,-0.61,1.0,4.86,2.88,154.03,60.77,True
1612,0.06,150.87,-0.39,1.0,5.35,2.89,149.66,59.88,True
1613,0.11,128.5,0.48,1.0,7.26,2.9,132.62,56.42,True
1614,0.1,133.57,0.28,1.0,6.83,2.9,136.48,57.21,True
1615,0.05,157.03,-0.63,1.0,4.82,2.88,154.36,60.84,True
1616,0.17,103.86,1.43,1.0,9.37,2.92,113.84,52.61,True
1617,0.07,145.7,-0.19,1.0,5.79,2.89,145.73,59.08,True
1618,0.09,138.5,0.09,1.0,6.41,2.9,140.24,57.97,True
1619,0.07,147.59,-0.26,1.0,5.63,2.89,147.16,59.38,True
1620,0.08,141.49,-0.02,1.0,6.15,2.89,142.52,58.43,True
1621,0.19,95.52,1.75,1.0,10.08,2.93,107.49,51.32,True
1622,0.07,148.59,-0.3,1.0,5.54,2.89,147.93,59.53,True
1623,0.04,157.83,-0.66,1.0,4.75,2.88,154.96,60.96,True
1624,0.17,105.9,1.35,1.0,9.2,2.92,115.4,52.92,True
1625,0.12,124.85,0.62,1.0,7.57,2.91,129.84,55.86,True
1626,0.2,90.2,1.96,1.0,10.54,2.93,103.44,50.5,True
1627,0.18,99.61,1.6,1.0,9.73,2.93,110.61,51.95,True
1628,0.07,148.48,-0.3,1.0,5.55,2.89,147.85,59.52,True
1629,0.17,104.79,1.4,1.0,9.29,2.92,114.55,52.75,True
1630,0.19,93.84,1.82,1.0,10.23,2.93,106.21,51.06,True
1631,0.14,118.7,0.86,1.0,8.1,2.91,125.16,54.91,True
1632,0.15,113.83,1.05,1.0,8.52,2.92,121.44,54.15,True
1633,0.09,140.09,0.03,1.0,6.27,2.89,141.45,58.22,True
1634,0.07,144.48,-0.14,1.0,5.89,2.89,144.79,58.9,True
1635,0.03,162.32,-0.83,1.0,4.37,2.88,158.39,61.66,True
1636,0.05,153.04,-0.47,1.0,5.16,2.89,151.32,60.22,True
1637,0.07,147.32,-0.25,1.0,5.65,2.89,146.96,59.33,True
1638,0.03,164.99,-0.93,1.0,4.14,2.88,160.42,62.07,True
1639,0.19,97.22,1.69,1.0,9.94,2.93,108.79,51.58,True
1640,0.09,139.61,0.05,1.0,6.31,2.9,141.08,58.14,True
1641,0.1,135.0,0.23,1.0,6.7,2.9,137.58,57.43,True
1642,0.1,133.83,0.27,1.0,6.81,2.9,136.68,57.25,True
1643,0.14,117.37,0.91,1.0,8.21,2.91,124.14,54.7,True
1644,0.08,142.03,-0.05,1.0,6.1,2.89,142.92,58.52,True
1645,0.06,151.82,-0.42,1.0,5.27,2.89,150.39,60.03,True
1646,0.14,114.89,1.0,1.0,8.43,2.91,122.25,54.32,True
1647,0.09,139.68,0.05,1.0,6.3,2.9,141.14,58.15,True
1648,0.13,121.6,0.74,1.0,7.85,2.91,127.36,55.35,True
1649,0.08,143.8,-0.11,1.0,5.95,2.89,144.28,58.79,True
1650,0.17,104.1,1.42,1.0,9.35,2.92,114.03,52.65,True
1651,0.02,166.0,-0.97,1.0,4.05,2.88,161.19,62.23,True
1652,0.02,165.86,-0.97,1.0,4.06,2.88,161.08,62.2,True
1653,0.14,118.11,0.88,1.0,8.15,2.91,124.7,54.82,True
1654,0.13,122.41,0.71,1.0,7.78,2.91,127.98,55.48,True
1655,0.21,87.76,2.05,1.0,10.75,2.94,101.58,50.12,True
1656,0.14,118.33,0.87,1.0,8.13,2.91,124.87,54.85,True
1657,0.05,157.12,-0.63,1.0,4.81,2.88,154.43,60.85,True
1658,0.07,147.76,-0.27,1.0,5.61,2.89,147.29,59.4,True
1659,0.13,120.97,0.77,1.0,7.91,2.91,126.88,55.26,True
1660,0.14,115.82,0.97,1.0,8.35,2.91,122.96,54.46,True
1661,0.09,136.64,0.16,1.0,6.56,2.9,138.82,57.68,True
1662,0.1,132.26,0.33,1.0,6.94,2.9,135.48,57.0,True
1663,0.05,156.58,-0.61,1.0,4.86,2.88,154.02,60.77,True
1664,0.19,93.82,1.82,1.0,10.23,2.93,106.2,51.06,True
1665,0.13,121.48,0.75,1.0,7.86,2.91,127.27,55.34,True
1666,0.19,94.75,1.78,1.0,10.15,2.93,106.9,51.2,True
1667,0.1,131.65,0.36,1.0,6.99,2.9,135.02,56.91,True
1668,0.13,119.36,0.83,1.0,8.04,2.91,125.66,55.01,True
1669,0.05,155.71,-0.57,1.0,4.93,2.88,153.35,60.63,True
1670,0.14,117.11,0.92,1.0,8.24,2.91,123.94,54.66,True
1671,0.09,135.91,0.19,1.0,6.63,2.9,138.27,57.57,True
1672,0.04,161.39,-0.79,1.0,4.45,2.88,157.68,61.51,True
1673,0.1,135.22,0.22,1.0,6.69,2.9,137.74,57.46,True
1674,0.2,91.6,1.91,1.0,10.42,2.93,104.5,50.71,True
1675,0.2,89.23,2.0,1.0,10.62,2.93,102.7,50.35,True
1676,0.09,139.51,0.05,1.0,6.32,2.9,141.01,58.13,True
1677,0.2,90.34,1.95,1.0,10.53,2.93,103.54,50.52,True
1678,0.21,87.9,2.05,1.0,10.74,2.93,101.69,50.14,True
1679,0.1,131.66,0.36,1.0,6.99,2.9,135.03,56.91,True
1680,0.07,146.93,-0.24,1.0,5.68,2.89,146.66,59.28,True
1681,0.06,149.25,-0.33,1.0,5.49,2.89,148.43,59.63,True
1682,0.14,116.13,0.96,1.0,8.32,2.91,123.19,54.51,True
1683,0.18,101.26,1.53,1.0,9.59,2.92,111.87,52.21,True
1684,0.03,164.96,-0.93,1.0,4.14,2.88,160.4,62.06,True
1685,0.07,145.21,-0.17,1.0,5.83,2.89,145.35,59.01,True
1686,0.09,137.59,0.13,1.0,6.48,2.9,139.54,57.83,True
1687,0.1,133.68,0.28,1.0,6.82,2.9,136.56,57.22,True
1688,0.03,164.76,-0.93,1.0,4.16,2.88,160.24,62.03,True
1689,0.11,127.4,0.52,1.0,7.36,2.9,131.78,56.25,True
1690,0.05,155.52,-0.57,1.0,4.95,2.88,153.2,60.6,True
1691,0.11,127.4,0.52,1.0,7.36,2.9,131.78,56.25,True
1692,0.15,111.97,1.12,1.0,8.68,2.92,120.02,53.86,True
1693,0.17,105.02,1.39,1.0,9.27,2.92,114.73,52.79,True
1694,0.13,119.31,0.83,1.0,8.05,2.91,125.62,55.0,True
1695,0.04,157.56,-0.65,1.0,4.78,2.88,154.76,60.92,True
1696,0.12,125.44,0.6,1.0,7.52,2.91,130.29,55.95,True
1697,0.05,156.03,-0.59,1.0,4.91,2.88,153.59,60.68,True
1698,0.14,114.97,1.0,1.0,8.42,2.91,122.31,54.33,True
1699,0.1,134.2,0.26,1.0,6.77,2.9,136.96,57.3,True
1700,0.19,96.66,1.71,1.0,9.99,2.93,108.36,51.5,True
1701,0.05,153.92,-0.51,1.0,5.09,2.88,151.99,60.36,True
1702,0.15,114.06,1.04,1.0,8.5,2.91,121.62,54.19,True
1703,0.08,143.41,-0.1,1.0,5.99,2.89,143.98,58.73,True
1704,0.09,136.85,0.15,1.0,6.55,2.9,138.98,57.72,True
1705,0.16,106.04,1.35,1.0,9.18,2.92,115.5,52.95,True
1706,0.03,162.15,-0.82,1.0,4.38,2.88,158.26,61.63,True
1707,0.09,136.95,0.15,1.0,6.54,2.9,139.06,57.73,True
1708,0.02,168.34,-1.06,1.0,3.85,2.87,162.97,62.59,True
1709,0.03,162.88,-0.85,1.0,4.32,2.88,158.81,61.74,True
1710,0.13,119.89,0.81,1.0,8.0,2.91,126.06,55.09,True
1711,0.11,131.15,0.38,1.0,7.03,2.9,134.64,56.83,True
1712,0.08,140.91,-0.0,1.0,6.2,2.89,142.07,58.34,True
1713,0.05,154.0,-0.51,1.0,5.08,2.88,152.05,60.37,True
1714,0.16,106.7,1.32,1.0,9.13,2.92,116.01,53.05,True
1715,0.05,154.48,-0.53,1.0,5.04,2.88,152.41,60.44,True
1716,0.16,109.3,1.22,1.0,8.9,2.92,117.99,53.45,True
1717,0.09,139.73,0.04,1.0,6.3,2.9,141.17,58.16,True
1718,0.08,141.35,-0.02,1.0,6.16,2.89,142.41,58.41,True
1719,0.17,102.39,1.49,1.0,9.5,2.92,112.72,52.38,True
1720,0.08,142.88,-0.08,1.0,6.03,2.89,143.58,58.65,True
1721,0.2,89.9,1.97,1.0,10.56,2.93,103.21,50.45,True
1722,0.17,104.95,1.39,1.0,9.28,2.92,114.68,52.78,True
1723,0.12,126.44,0.56,1.0,7.44,2.91,131.05,56.1,True
1724,0.12,127.15,0.53,1.0,7.38,2.9,131.59,56.21,True
1725,0.09,137.0,0.15,1.0,6.53,2.9,139.09,57.74,True
1726,0.16,106.76,1.32,1.0,9.12,2.92,116.05,53.06,True
1727,0.18,101.33,1.53,1.0,9.59,2.92,111.92,52.22,True
1728,0.14,115.26,0.99,1.0,8.39,2.91,122.53,54.37,True
1729,0.19,95.52,1.75,1.0,10.08,2.93,107.49,51.32,True
1730,0.1,135.17,0.22,1.0,6.69,2.9,137.7,57.45,True
1731,0.19,96.17,1.73,1.0,10.03,2.93,107.99,51.42,True
1732,0.03,164.03,-0.9,1.0,4.22,2.88,159.69,61.92,True
1733,0.12,124.49,0.63,1.0,7.6,2.91,129.57,55.8,True
1734,0.16,108.13,1.27,1.0,9.0,2.92,117.1,53.27,True
1735,0.15,112.93,1.08,1.0,8.59,2.92,120.76,54.01,True
1736,0.16,109.64,1.21,1.0,8.88,2.92,118.25,53.5,True
1737,0.08,143.47,-0.1,1.0,5.98,2.89,144.02,58.74,True
1738,0.12,126.79,0.54,1.0,7.41,2.91,131.31,56.16,True
1739,0.13,122.85,0.7,1.0,7.75,2.91,128.31,55.55,True
1740,0.04,160.83,-0.77,1.0,4.5,2.88,157.25,61.43,True
1741,0.03,164.08,-0.9,1.0,4.22,2.88,159.73,61.93,True
1742,0.15,111.84,1.12,1.0,8.69,2.92,119.93,53.84,True
1743,0.03,163.32,-0.87,1.0,4.28,2.88,159.15,61.81,True
1744,0.19,96.33,1.72,1.0,10.01,2.93,108.11,51.44,True
1745,0.17,103.9,1.43,1.0,9.37,2.92,113.88,52.62,True
1746,0.15,111.05,1.15,1.0,8.75,2.92,119.32,53.72,True
1747,0.1,135.14,0.22,1.0,6.69,2.9,137.68,57.45,True
1748,0.05,154.25,-0.52,1.0,5.06,2.88,152.24,60.41,True
1749,0.09,138.0,0.11,1.0,6.45,2.9,139.86,57.89,True
1750,0.05,153.81,-0.5,1.0,5.1,2.88,151.9,60.34,True
1751,0.11,128.07,0.49,1.0,7.3,2.9,132.29,56.36,True
1752,0.06,148.86,-0.31,1.0,5.52,2.89,148.13,59.57,True
1753,0.1,135.71,0.2,1.0,6.65,2.9,138.11,57.54,True
1754,0.11,131.21,0.37,1.0,7.03,2.9,134.68,56.84,True
1755,0.15,110.45,1.18,1.0,8.81,2.92,118.86,53.63,True
1756,0.18,100.25,1.57,1.0,9.68,2.93,111.1,52.05,True
1757,0.09,136.3,0.18,1.0,6.59,2.9,138.56,57.63,True
1758,0.16,107.77,1.28,1.0,9.04,2.92,116.83,53.21,True
1759,0.17,103.37,1.45,1.0,9.41,2.92,113.47,52.53,True
1760,0.13,119.41,0.83,1.0,8.04,2.91,125.69,55.02,True
1761,0.15,110.56,1.17,1.0,8.8,2.92,118.95,53.65,True
1762,0.02,169.51,-1.11,1.0,3.75,2.87,163.86,62.77,True
1763,0.18,98.0,1.66,1.0,9.87,2.93,109.38,51.7,True
1764,0.12,123.55,0.67,1.0,7.69,2.91,128.85,55.66,True
1765,0.2,88.84,2.01,1.0,10.65,2.93,102.4,50.28,True
1766,0.07,147.24,-0.25,1.0,5.66,2.89,146.9,59.32,True
1767,0.02,166.35,-0.99,1.0,4.02,2.87,161.46,62.28,True
1768,0.17,105.65,1.36,1.0,9.22,2.92,115.21,52.89,True
1769,0.14,115.98,0.96,1.0,8.33,2.91,123.08,54.48,True
1770,0.16,107.75,1.28,1.0,9.04,2.92,116.81,53.21,True
1771,0.09,136.52,0.17,1.0,6.58,2.9,138.73,57.66,True
1772,0.07,146.37,-0.21,1.0,5.73,2.89,146.23,59.19,True
1773,0.19,94.78,1.78,1.0,10.15,2.93,106.93,51.2,True
1774,0.08,144.41,-0.14,1.0,5.9,2.89,144.74,58.89,True
1775,0.15,113.26,1.07,1.0,8.57,2.92,121.01,54.06,True
1776,0.19,93.3,1.84,1.0,10.27,2.93,105.8,50.98,True
1777,0.07,147.91,-0.27,1.0,5.6,2.89,147.41,59.43,True
1778,0.11,131.05,0.38,1.0,7.04,2.9,134.56,56.82,True
1779,0.03,163.25,-0.87,1.0,4.29,2.88,159.1,61.8,True
1780,0.19,93.6,1.83,1.0,10.25,2.93,106.03,51.02,True
1781,0.13,121.02,0.77,1.0,7.9,2.91,126.92,55.27,True
1782,0.15,110.41,1.18,1.0,8.81,2.92,118.84,53.62,True
1783,0.08,142.36,-0.06,1.0,6.08,2.89,143.18,58.57,True
1784,0.02,169.87,-1.12,1.0,3.72,2.87,164.14,62.83,True
1785,0.06,149.74,-0.34,1.0,5.44,2.89,148.8,59.71,True
1786,0.2,92.41,1.87,1.0,10.35,2.93,105.12,50.84,True
1787,0.04,157.34,-0.64,1.0,4.79,2.88,154.59,60.89,True
1788,0.1,134.35,0.25,1.0,6.76,2.9,137.08,57.33,True
1789,0.17,104.03,1.42,1.0,9.36,2.92,113.98,52.64,True
1790,0.03,163.85,-0.89,1.0,4.24,2.88,159.55,61.89,True
1791,0.11,131.02,0.38,1.0,7.05,2.9,134.54,56.81,True
1792,0.02,167.27,-1.02,1.0,3.94,2.87,162.16,62.42,True
1793,0.1,132.9,0.31,1.0,6.88,2.9,135.97,57.1,True
1794,0.17,101.82,1.51,1.0,9.54,2.92,112.29,52.29,True
1795,0.01,170.55,-1.15,1.0,3.66,2.87,164.65,62.93,True
1796,0.02,166.31,-0.99,1.0,4.03,2.87,161.43,62.27,True
1797,0.1,135.57,0.2,1.0,6.66,2.9,138.01,57.52,True
1798,0.16,106.79,1.32,1.0,9.12,2.92,116.08,53.06,True
1799,0.06,150.12,-0.36,1.0,5.41,2.89,149.09,59.77,True
1800,0.05,156.07,-0.59,1.0,4.9,2.88,153.63,60.69,True
1801,0.12,125.11,0.61,1.0,7.55,2.91,130.04,55.9,True
1802,0.02,166.1,-0.98,1.0,4.04,2.88,161.27,62.24,True
1803,0.08,141.41,-0.02,1.0,6.16,2.89,142.46,58.42,True
1804,0.18,99.36,1.61,1.0,9.75,2.93,110.42,51.91,True
1805,0.08,141.01,-0.01,1.0,6.19,2.89,142.15,58.36,True
1806,0.21,87.71,2.06,1.0,10.75,2.94,101.54,50.11,True
1807,0.07,146.39,-0.21,1.0,5.73,2.89,146.25,59.19,True
1808,0.12,125.79,0.58,1.0,7.49,2.91,130.56,56.0,True
1809,0.16,106.17,1.34,1.0,9.17,2.92,115.61,52.97,True
1810,0.06,150.58,-0.38,1.0,5.37,2.89,149.44,59.84,True
1811,0.04,161.05,-0.78,1.0,4.48,2.88,157.42,61.46,True
1812,0.16,107.41,1.29,1.0,9.07,2.92,116.55,53.16,True
1813,0.08,143.24,-0.09,1.0,6.0,2.89,143.85,58.7,True
1814,0.15,111.92,1.12,1.0,8.68,2.92,119.99,53.86,True
1815,0.08,142.86,-0.08,1.0,6.03,2.89,143.56,58.64,True
1816,0.08,140.95,-0.0,1.0,6.2,2.89,142.1,58.35,True
1817,0.13,122.21,0.72,1.0,7.8,2.91,127.83,55.45,True
1818,0.13,123.02,0.69,1.0,7.73,2.91,128.45,55.58,True
1819,0.07,148.15,-0.28,1.0,5.58,2.89,147.59,59.46,True
1820,0.2,92.69,1.86,1.0,10.33,2.93,105.34,50.88,True
1821,0.19,96.37,1.72,1.0,10.01,2.93,108.14,51.45,True
1822,0.16,109.74,1.2,1.0,8.87,2.92,118.32,53.52,True
1823,0.15,111.19,1.15,1.0,8.74,2.92,119.43,53.74,True
1824,0.02,168.8,-1.08,1.0,3.81,2.87,163.32,62.66,True
1825,0.03,162.41,-0.83,1.0,4.36,2.88,158.46,61.67,True
1826,0.08,142.38,-0.06,1.0,6.07,2.89,143.19,58.57,True
1827,0.21,87.06,2.08,1.0,10.81,2.94,101.05,50.01,True
1828,0.14,117.93,0.89,1.0,8.17,2.91,124.56,54.79,True
1829,0.1,133.48,0.28,1.0,6.84,2.9,136.42,57.19,True
1830,0.17,101.8,1.51,1.0,9.55,2.92,112.28,52.29,True
1831,0.06,149.6,-0.34,1.0,5.46,2.89,148.69,59.69,True
1832,0.01,170.39,-1.14,1.0,3.68,2.87,164.54,62.91,True
1833,0.17,105.78,1.36,1.0,9.21,2.92,115.31,52.91,True
1834,0.19,93.71,1.82,1.0,10.24,2.93,106.11,51.04,True
1835,0.04,159.61,-0.73,1.0,4.6,2.88,156.32,61.24,True
1836,0.02,169.98,-1.13,1.0,3.71,2.87,164.22,62.84,True
1837,0.08,141.03,-0.01,1.0,6.19,2.89,142.16,58.36,True
1838,0.04,159.14,-0.71,1.0,4.64,2.88,155.96,61.16,True
1839,0.03,162.9,-0.85,1.0,4.32,2.88,158.83,61.75,True
1840,0.17,104.37,1.41,1.0,9.33,2.92,114.23,52.69,True
1841,0.12,125.29,0.6,1.0,7.54,2.91,130.17,55.93,True
1842,0.19,93.55,1.83,1.0,10.25,2.93,105.99,51.01,True
1843,0.11,127.77,0.51,1.0,7.32,2.9,132.06,56.31,True
1844,0.12,125.53,0.59,1.0,7.52,2.91,130.36,55.96,True
1845,0.07,144.56,-0.14,1.0,5.89,2.89,144.85,58.91,True
1846,0.09,136.03,0.19,1.0,6.62,2.9,138.35,57.59,True
1847,0.09,139.85,0.04,1.0,6.29,2.9,141.26,58.18,True
1848,0.18,97.84,1.66,1.0,9.88,2.93,109.26,51.68,True
1849,0.2,90.37,1.95,1.0,10.52,2.93,103.57,50.52,True
1850,0.1,134.66,0.24,1.0,6.73,2.9,137.31,57.38,True
1851,0.04,160.61,-0.76,1.0,4.51,2.88,157.08,61.39,True
1852,0.18,99.52,1.6,1.0,9.74,2.93,110.54,51.94,True
1853,0.18,100.89,1.55,1.0,9.62,2.93,111.59,52.15,True
1854,0.03,162.49,-0.84,1.0,4.35,2.88,158.52,61.68,True
1855,0.01,170.7,-1.16,1.0,3.65,2.87,164.78,62.95,True
1856,0.17,101.87,1.51,1.0,9.54,2.92,112.33,52.3,True
1857,0.19,95.6,1.75,1.0,10.08,2.93,107.55,51.33,True
1858,0.11,130.15,0.41,1.0,7.12,2.9,133.88,56.68,True
1859,0.13,122.02,0.73,1.0,7.82,2.91,127.68,55.42,True
1860,0.09,139.93,0.04,1.0,6.28,2.9,141.33,58.19,True
1861,0.11,130.67,0.39,1.0,7.08,2.9,134.27,56.76,True
1862,0.11,130.51,0.4,1.0,7.09,2.9,134.15,56.73,True
1863,0.19,95.59,1.75,1.0,10.08,2.93,107.54,51.33,True
1864,0.15,112.74,1.09,1.0,8.61,2.92,120.61,53.98,True
1865,0.06,151.22,-0.4,1.0,5.32,2.89,149.93,59.94,True
1866,0.11,130.65,0.39,1.0,7.08,2.9,134.26,56.76,True
1867,0.13,122.85,0.7,1.0,7.75,2.91,128.31,55.55,True
1868,0.14,114.72,1.01,1.0,8.44,2.91,122.12,54.29,True
1869,0.2,90.78,1.94,1.0,10.49,2.93,103.88,50.58,True
1870,0.06,148.84,-0.31,1.0,5.52,2.89,148.12,59.57,True
1871,0.17,103.91,1.43,1.0,9.37,2.92,113.88,52.62,True
1872,0.16,106.59,1.33,1.0,9.14,2.92,115.92,53.03,True
1873,0.2,91.16,1.92,1.0,10.46,2.93,104.17,50.64,True
1874,0.1,133.62,0.28,1.0,6.82,2.9,136.52,57.22,True
1875,0.2,89.55,1.98,1.0,10.59,2.93,102.95,50.4,True
1876,0.18,100.85,1.55,1.0,9.63,2.93,111.55,52.14,True
1877,0.2,90.78,1.94,1.0,10.49,2.93,103.88,50.59,True
1878,0.19,93.76,1.82,1.0,10.23,2.93,106.15,51.05,True
1879,0.02,168.07,-1.05,1.0,3.88,2.87,162.77,62.55,True
1880,0.2,92.8,1.86,1.0,10.32,2.93,105.42,50.9,True
1881,0.11,130.0,0.42,1.0,7.13,2.9,133.76,56.65,True
1882,0.13,122.87,0.7,1.0,7.74,2.91,128.33,55.55,True
1883,0.14,118.22,0.88,1.0,8.14,2.91,124.79,54.83,True
1884,0.02,166.16,-0.98,1.0,4.04,2.88,161.31,62.25,True
1885,0.07,147.57,-0.26,1.0,5.63,2.89,147.15,59.37,True
1886,0.06,152.71,-0.46,1.0,5.19,2.89,151.06,60.17,True
1887,0.07,144.53,-0.14,1.0,5.89,2.89,144.83,58.9,True
1888,0.08,141.33,-0.02,1.0,6.16,2.89,142.4,58.41,True
1889,0.1,135.84,0.19,1.0,6.63,2.9,138.21,57.56,True
1890,0.02,167.18,-1.02,1.0,3.95,2.87,162.09,62.41,True
1891,0.11,128.85,0.46,1.0,7.23,2.9,132.89,56.48,True
1892,0.1,135.18,0.22,1.0,6.69,2.9,137.71,57.46,True
1893,0.21,87.21,2.08,1.0,10.79,2.94,101.16,50.03,True
1894,0.21,87.79,2.05,1.0,10.74,2.94,101.61,50.12,True
1895,0.02,168.5,-1.07,1.0,3.84,2.87,163.1,62.61,True
1896,0.09,137.83,0.12,1.0,6.46,2.9,139.73,57.87,True
1897,0.14,117.13,0.92,1.0,8.23,2.91,123.95,54.66,True
1898,0.03,165.44,-0.95,1.0,4.1,2.88,160.76,62.14,True
1899,0.06,152.19,-0.44,1.0,5.23,2.89,150.67,60.09,True
1900,0.19,93.58,1.83,1.0,10.25,2.93,106.01,51.02,True
1901,0.08,140.54,0.01,1.0,6.23,2.89,141.79,58.29,True
1902,0.21,87.63,2.06,1.0,10.76,2.94,101.48,50.1,True
1903,0.06,152.47,-0.45,1.0,5.21,2.89,150.88,60.13,True
1904,0.18,99.91,1.58,1.0,9.71,2.93,110.83,52.0,True
