,ent,aexp,ndev,ns,age,asexp,la,ld,target
1502,-0.99,101.94,9.93,1.93,-80.22,31.37,-323.03,-0.86,False
1503,-0.74,115.26,9.7,1.7,-60.07,34.54,-241.92,-0.39,False
1504,-0.59,123.35,9.56,1.56,-47.85,36.47,-192.7,-0.11,False
1505,-0.55,125.32,9.52,1.52,-44.87,36.94,-180.71,-0.04,False
1506,-1.0,101.27,9.94,1.94,-81.23,31.22,-327.1,-0.89,False
1507,-0.73,115.73,9.69,1.69,-59.37,34.66,-239.09,-0.38,False
1508,-0.68,118.41,9.64,1.64,-55.32,35.29,-222.76,-0.28,False
1509,-0.82,110.76,9.78,1.78,-66.87,33.47,-269.31,-0.55,False
1510,-0.69,117.68,9.65,1.65,-56.41,35.12,-227.18,-0.31,False
1511,-0.99,101.82,9.93,1.93,-80.4,31.35,-323.76,-0.87,False
1512,-0.84,109.75,9.79,1.79,-68.4,33.23,-275.47,-0.59,False
1513,-0.54,125.75,9.51,1.51,-44.22,37.04,-178.08,-0.03,False
1514,-0.76,114.1,9.72,1.72,-61.83,34.27,-249.0,-0.44,False
1515,-0.99,101.74,9.93,1.93,-80.51,31.33,-324.23,-0.87,False
1516,-0.86,109.0,9.81,1.81,-69.53,33.06,-280.01,-0.61,False
1517,-0.61,122.02,9.58,1.58,-49.85,36.15,-200.76,-0.16,False
1518,-0.94,104.68,9.88,1.88,-76.08,32.03,-306.36,-0.77,False
1519,-0.79,112.57,9.74,1.74,-64.14,33.9,-258.3,-0.49,False
1520,-0.61,122.38,9.57,1.57,-49.32,36.24,-198.61,-0.14,False
1521,-0.64,120.35,9.61,1.61,-52.37,35.76,-210.91,-0.22,False
1522,-0.73,115.76,9.69,1.69,-59.32,34.66,-238.89,-0.38,False
1523,-0.72,116.04,9.68,1.68,-58.89,34.73,-237.15,-0.37,False
1524,-0.83,110.61,9.78,1.78,-67.1,33.44,-270.24,-0.56,False
1525,-0.55,125.39,9.52,1.52,-44.76,36.96,-180.23,-0.04,False
1526,-0.62,121.84,9.58,1.58,-50.13,36.11,-201.86,-0.16,False
1527,-0.62,121.54,9.59,1.59,-50.58,36.04,-203.69,-0.17,False
1528,-0.65,120.25,9.61,1.61,-52.54,35.73,-211.57,-0.22,False
1529,-1.0,101.24,9.94,1.94,-81.27,31.21,-327.27,-0.89,False
1530,-0.88,107.58,9.83,1.83,-71.68,32.72,-288.67,-0.66,False
1531,-0.67,118.88,9.63,1.63,-54.6,35.41,-219.89,-0.27,False
1532,-0.96,103.16,9.91,1.91,-78.37,31.66,-315.61,-0.82,False
1533,-0.88,107.78,9.83,1.83,-71.39,32.76,-287.48,-0.66,False
1534,-1.04,98.82,9.99,1.99,-84.93,30.63,-342.03,-0.97,False
1535,-0.97,102.64,9.92,1.92,-79.15,31.54,-318.74,-0.84,False
1536,-0.85,109.49,9.8,1.8,-68.79,33.17,-277.04,-0.6,False
1537,-0.89,107.22,9.84,1.84,-72.23,32.63,-290.9,-0.68,False
1538,-0.81,111.7,9.76,1.76,-65.45,33.7,-263.58,-0.52,False
1539,-0.95,103.66,9.9,1.9,-77.61,31.78,-312.55,-0.8,False
1540,-0.77,113.41,9.73,1.73,-62.86,34.11,-253.16,-0.46,False
1541,-0.54,126.15,9.51,1.51,-43.61,37.14,-175.62,-0.01,False
1542,-0.74,115.32,9.7,1.7,-59.99,34.56,-241.58,-0.39,False
1543,-0.71,116.64,9.67,1.67,-57.99,34.87,-233.54,-0.35,False
1544,-0.58,123.65,9.55,1.55,-47.38,36.54,-190.82,-0.1,False
1545,-0.89,107.4,9.84,1.84,-71.96,32.67,-289.78,-0.67,False
1546,-0.56,125.12,9.52,1.52,-45.16,36.89,-181.88,-0.05,False
1547,-1.02,100.31,9.96,1.96,-82.67,30.99,-332.93,-0.92,False
1548,-0.93,105.08,9.88,1.88,-75.47,32.12,-303.91,-0.75,False
1549,-0.62,121.81,9.58,1.58,-50.17,36.1,-202.05,-0.16,False
1550,-0.93,105.19,9.87,1.87,-75.29,32.15,-303.21,-0.75,False
1551,-0.77,113.59,9.73,1.73,-62.6,34.15,-252.11,-0.45,False
1552,-0.82,110.84,9.77,1.77,-66.76,33.49,-268.86,-0.55,False
1553,-0.6,122.6,9.57,1.57,-48.98,36.29,-197.25,-0.14,False
1554,-0.91,106.08,9.86,1.86,-73.94,32.36,-297.78,-0.72,False
1555,-0.56,124.7,9.53,1.53,-45.8,36.79,-184.45,-0.06,False
1556,-0.7,117.54,9.66,1.66,-56.62,35.09,-228.03,-0.31,False
1557,-0.92,105.69,9.87,1.87,-74.55,32.27,-300.2,-0.73,False
1558,-0.7,117.47,9.66,1.66,-56.73,35.07,-228.46,-0.32,False
1559,-1.02,100.14,9.96,1.96,-82.93,30.95,-333.97,-0.92,False
1560,-0.84,109.98,9.79,1.79,-68.05,33.29,-274.06,-0.58,False
1561,-0.98,102.24,9.93,1.93,-79.76,31.45,-321.19,-0.85,False
1562,-0.55,125.32,9.52,1.52,-44.87,36.94,-180.68,-0.04,False
1563,-0.56,125.14,9.52,1.52,-45.14,36.89,-181.8,-0.05,False
1564,-0.67,118.78,9.64,1.64,-54.76,35.38,-220.51,-0.27,False
1565,-0.81,111.26,9.77,1.77,-66.12,33.59,-266.26,-0.53,False
1566,-0.66,119.56,9.62,1.62,-53.57,35.57,-215.75,-0.24,False
1567,-0.79,112.64,9.74,1.74,-64.04,33.92,-257.9,-0.49,False
1568,-0.92,105.5,9.87,1.87,-74.83,32.22,-301.36,-0.74,False
1569,-1.03,99.71,9.97,1.97,-83.58,30.84,-336.58,-0.94,False
1570,-0.93,104.82,9.88,1.88,-75.86,32.06,-305.49,-0.76,False
1571,-0.6,122.54,9.57,1.57,-49.07,36.28,-197.62,-0.14,False
1572,-0.68,118.67,9.64,1.64,-54.92,35.36,-221.17,-0.27,False
1573,-0.85,109.37,9.8,1.8,-68.98,33.14,-277.81,-0.6,False
1574,-0.74,115.4,9.69,1.69,-59.87,34.58,-241.1,-0.39,False
1575,-0.8,112.16,9.75,1.75,-64.75,33.81,-260.77,-0.5,False
1576,-0.73,115.81,9.69,1.69,-59.25,34.67,-238.6,-0.38,False
1577,-0.54,125.83,9.51,1.51,-44.09,37.06,-177.55,-0.02,False
1578,-0.97,102.99,9.91,1.91,-78.62,31.63,-316.61,-0.82,False
1579,-0.92,105.52,9.87,1.87,-74.8,32.23,-301.24,-0.74,False
1580,-0.58,123.95,9.54,1.54,-46.93,36.61,-189.0,-0.09,False
1581,-0.53,126.25,9.5,1.5,-43.46,37.16,-175.0,-0.01,False
1582,-0.64,120.56,9.6,1.6,-52.06,35.81,-209.64,-0.21,False
1583,-0.79,112.39,9.75,1.75,-64.42,33.86,-259.43,-0.5,False
1584,-0.77,113.35,9.73,1.73,-62.96,34.09,-253.56,-0.46,False
1585,-0.88,107.89,9.83,1.83,-71.21,32.79,-286.78,-0.65,False
1586,-0.83,110.14,9.79,1.79,-67.82,33.33,-273.12,-0.57,False
1587,-0.93,105.03,9.88,1.88,-75.54,32.11,-304.22,-0.75,False
1588,-1.05,98.57,9.99,1.99,-85.3,30.57,-343.53,-0.98,False
1589,-0.89,107.36,9.84,1.84,-72.02,32.66,-290.03,-0.67,False
1590,-0.53,126.4,9.5,1.5,-43.24,37.19,-174.14,-0.0,False
1591,-0.92,105.63,9.87,1.87,-74.63,32.25,-300.55,-0.73,False
1592,-1.02,100.02,9.96,1.96,-83.12,30.92,-334.72,-0.93,False
1593,-0.59,123.38,9.55,1.55,-47.8,36.48,-192.5,-0.11,False
1594,-0.72,116.24,9.68,1.68,-58.59,34.78,-235.94,-0.36,False
1595,-0.73,115.75,9.69,1.69,-59.34,34.66,-238.97,-0.38,False
1596,-0.59,123.47,9.55,1.55,-47.67,36.5,-191.97,-0.11,False
1597,-0.92,105.31,9.87,1.87,-75.11,32.18,-302.49,-0.74,False
1598,-0.62,121.75,9.58,1.58,-50.26,36.09,-202.39,-0.17,False
1599,-0.99,101.6,9.94,1.94,-80.73,31.29,-325.1,-0.87,False
1600,-1.04,99.03,9.98,1.98,-84.6,30.68,-340.71,-0.96,False
1601,-0.88,107.78,9.83,1.83,-71.38,32.77,-287.43,-0.66,False
1602,-1.0,101.01,9.95,1.95,-81.62,31.15,-328.69,-0.89,False
1603,-0.72,116.28,9.68,1.68,-58.53,34.79,-235.71,-0.36,False
1604,-0.73,115.55,9.69,1.69,-59.63,34.61,-240.14,-0.38,False
1605,-0.84,110.03,9.79,1.79,-67.98,33.3,-273.78,-0.58,False
1606,-0.9,106.34,9.85,1.85,-73.55,32.42,-296.2,-0.71,False
1607,-0.83,110.34,9.78,1.78,-67.51,33.37,-271.85,-0.57,False
1608,-0.68,118.65,9.64,1.64,-54.95,35.35,-221.29,-0.28,False
1609,-0.77,113.56,9.73,1.73,-62.64,34.14,-252.26,-0.45,False
1610,-0.92,105.29,9.87,1.87,-75.15,32.17,-302.62,-0.74,False
1611,-1.06,98.12,10.0,2.0,-85.99,30.47,-346.29,-1.0,False
1612,-0.93,104.9,9.88,1.88,-75.74,32.08,-305.0,-0.76,False
1613,-0.93,104.96,9.88,1.88,-75.64,32.09,-304.61,-0.76,False
1614,-0.7,117.33,9.66,1.66,-56.95,35.04,-229.34,-0.32,False
1615,-0.91,106.18,9.86,1.86,-73.81,32.38,-297.23,-0.71,False
1616,-1.01,100.59,9.95,1.95,-82.25,31.05,-331.24,-0.91,False
1617,-0.95,103.73,9.9,1.9,-77.51,31.8,-312.13,-0.8,False
1618,-0.54,125.99,9.51,1.51,-43.86,37.1,-176.62,-0.02,False
1619,-0.92,105.32,9.87,1.87,-75.1,32.18,-302.45,-0.74,False
1620,-0.62,121.55,9.59,1.59,-50.57,36.04,-203.64,-0.17,False
1621,-0.8,112.13,9.75,1.75,-64.81,33.8,-261.01,-0.5,False
1622,-0.88,107.62,9.83,1.83,-71.62,32.73,-288.44,-0.66,False
1623,-1.05,98.3,9.99,1.99,-85.71,30.51,-345.18,-0.99,False
1624,-0.57,124.33,9.54,1.54,-46.36,36.7,-186.69,-0.08,False
1625,-0.62,121.47,9.59,1.59,-50.69,36.02,-204.14,-0.18,False
1626,-0.72,116.29,9.68,1.68,-58.52,34.79,-235.66,-0.36,False
1627,-0.63,121.35,9.59,1.59,-50.86,35.99,-204.83,-0.18,False
1628,-0.97,102.67,9.92,1.92,-79.11,31.55,-318.57,-0.84,False
1629,-0.55,125.48,9.52,1.52,-44.62,36.98,-179.69,-0.04,False
1630,-0.65,119.9,9.62,1.62,-53.05,35.65,-213.65,-0.23,False
1631,-1.05,98.56,9.99,1.99,-85.32,30.57,-343.57,-0.98,False
1632,-0.8,112.24,9.75,1.75,-64.64,33.83,-260.31,-0.5,False
1633,-0.82,110.71,9.78,1.78,-66.95,33.46,-269.61,-0.55,False
1634,-0.93,105.09,9.88,1.88,-75.44,32.13,-303.82,-0.75,False
1635,-0.89,107.22,9.84,1.84,-72.23,32.63,-290.88,-0.68,False
1636,-0.95,104.0,9.89,1.89,-77.1,31.86,-310.5,-0.79,False
1637,-0.77,113.34,9.73,1.73,-62.98,34.09,-253.64,-0.46,False
1638,-0.57,124.25,9.54,1.54,-46.48,36.68,-187.2,-0.08,False
1639,-1.03,99.71,9.97,1.97,-83.58,30.85,-336.57,-0.94,False
1640,-0.87,107.98,9.82,1.82,-71.07,32.81,-286.22,-0.65,False
1641,-0.79,112.73,9.74,1.74,-63.91,33.94,-257.35,-0.48,False
1642,-0.62,121.76,9.58,1.58,-50.24,36.09,-202.33,-0.17,False
1643,-0.99,101.86,9.93,1.93,-80.33,31.36,-323.51,-0.86,False
1644,-0.96,103.16,9.91,1.91,-78.37,31.66,-315.6,-0.82,False
1645,-0.93,105.24,9.87,1.87,-75.23,32.16,-302.95,-0.75,False
1646,-0.78,112.81,9.74,1.74,-63.77,33.96,-256.83,-0.48,False
1647,-1.06,98.21,10.0,2.0,-85.85,30.49,-345.71,-0.99,False
1648,-0.62,121.49,9.59,1.59,-50.66,36.03,-203.99,-0.18,False
1649,-0.89,107.4,9.84,1.84,-71.96,32.67,-289.79,-0.67,False
1650,-0.83,110.14,9.79,1.79,-67.81,33.33,-273.09,-0.57,False
1651,-0.6,122.73,9.57,1.57,-48.78,36.32,-196.44,-0.13,False
1652,-0.93,105.0,9.88,1.88,-75.59,32.1,-304.39,-0.75,False
1653,-0.79,112.49,9.75,1.75,-64.26,33.89,-258.78,-0.49,False
1654,-1.01,100.44,9.96,1.96,-82.47,31.02,-332.13,-0.91,False
1655,-0.64,120.34,9.61,1.61,-52.39,35.75,-210.97,-0.22,False
1656,-0.55,125.24,9.52,1.52,-44.99,36.92,-181.16,-0.04,False
1657,-0.95,103.67,9.9,1.9,-77.6,31.79,-312.51,-0.8,False
1658,-0.62,121.46,9.59,1.59,-50.71,36.02,-204.2,-0.18,False
1659,-0.99,101.8,9.93,1.93,-80.42,31.34,-323.85,-0.87,False
1660,-0.93,104.82,9.88,1.88,-75.86,32.06,-305.49,-0.76,False
1661,-0.75,114.64,9.71,1.71,-61.01,34.4,-245.69,-0.42,False
1662,-0.79,112.27,9.75,1.75,-64.59,33.83,-260.13,-0.5,False
1663,-0.98,102.25,9.93,1.93,-79.74,31.45,-321.1,-0.85,False
1664,-0.77,113.55,9.73,1.73,-62.66,34.14,-252.33,-0.45,False
1665,-0.85,109.53,9.8,1.8,-68.73,33.18,-276.78,-0.6,False
1666,-0.72,116.52,9.68,1.68,-58.16,34.84,-234.23,-0.35,False
1667,-0.91,106.03,9.86,1.86,-74.02,32.35,-298.1,-0.72,False
1668,-0.57,124.55,9.53,1.53,-46.03,36.76,-185.35,-0.07,False
1669,-0.97,102.9,9.91,1.91,-78.77,31.6,-317.2,-0.83,False
1670,-0.94,104.2,9.89,1.89,-76.79,31.91,-309.26,-0.78,False
1671,-0.87,108.03,9.82,1.82,-71.0,32.83,-285.91,-0.65,False
1672,-0.77,113.63,9.73,1.73,-62.55,34.16,-251.88,-0.45,False
1673,-0.88,107.46,9.83,1.83,-71.86,32.69,-289.4,-0.67,False
1674,-0.8,111.81,9.76,1.76,-65.29,33.72,-262.92,-0.52,False
1675,-0.74,115.13,9.7,1.7,-60.27,34.51,-242.7,-0.4,False
1676,-0.7,117.52,9.66,1.66,-56.66,35.08,-228.18,-0.32,False
1677,-0.84,109.68,9.8,1.8,-68.52,33.22,-275.92,-0.59,False
1678,-0.96,103.54,9.9,1.9,-77.79,31.76,-313.27,-0.81,False
1679,-0.68,118.46,9.64,1.64,-55.23,35.31,-222.42,-0.28,False
1680,-0.94,104.39,9.89,1.89,-76.51,31.96,-308.12,-0.78,False
1681,-1.04,99.03,9.98,1.98,-84.61,30.68,-340.75,-0.96,False
1682,-0.74,115.35,9.7,1.7,-59.94,34.57,-241.38,-0.39,False
1683,-0.93,105.03,9.88,1.88,-75.54,32.11,-304.21,-0.75,False
1684,-0.74,115.02,9.7,1.7,-60.43,34.49,-243.37,-0.4,False
1685,-0.71,116.63,9.67,1.67,-58.0,34.87,-233.58,-0.35,False
1686,-1.06,98.24,10.0,2.0,-85.8,30.49,-345.54,-0.99,False
1687,-0.85,109.34,9.8,1.8,-69.02,33.14,-277.94,-0.6,False
1688,-0.81,111.57,9.76,1.76,-65.66,33.67,-264.4,-0.52,False
1689,-0.71,116.96,9.67,1.67,-57.51,34.95,-231.6,-0.33,False
1690,-0.63,121.03,9.6,1.6,-51.34,35.92,-206.77,-0.19,False
1691,-0.76,114.36,9.71,1.71,-61.43,34.33,-247.38,-0.43,False
1692,-1.01,100.9,9.95,1.95,-81.78,31.13,-329.35,-0.9,False
1693,-0.65,120.23,9.61,1.61,-52.56,35.73,-211.67,-0.22,False
1694,-0.65,120.07,9.61,1.61,-52.81,35.69,-212.65,-0.23,False
1695,-0.98,102.42,9.92,1.92,-79.49,31.49,-320.1,-0.84,False
1696,-0.66,119.6,9.62,1.62,-53.51,35.58,-215.49,-0.24,False
1697,-1.03,99.53,9.97,1.97,-83.85,30.8,-337.68,-0.95,False
1698,-0.54,125.98,9.51,1.51,-43.86,37.1,-176.64,-0.02,False
1699,-0.59,123.32,9.56,1.56,-47.88,36.46,-192.84,-0.11,False
1700,-1.02,99.88,9.97,1.97,-83.32,30.89,-335.54,-0.93,False
1701,-0.64,120.54,9.6,1.6,-52.1,35.8,-209.79,-0.21,False
1702,-0.94,104.66,9.88,1.88,-76.1,32.02,-306.45,-0.77,False
1703,-1.04,99.32,9.98,1.98,-84.18,30.75,-338.99,-0.95,False
1704,-0.98,102.54,9.92,1.92,-79.3,31.52,-319.35,-0.84,False
1705,-0.98,102.51,9.92,1.92,-79.35,31.51,-319.56,-0.84,False
1706,-1.01,100.92,9.95,1.95,-81.76,31.13,-329.24,-0.9,False
1707,-1.03,99.59,9.97,1.97,-83.76,30.82,-337.32,-0.94,False
1708,-0.58,123.98,9.54,1.54,-46.9,36.62,-188.87,-0.09,False
1709,-1.04,98.95,9.98,1.98,-84.73,30.66,-341.21,-0.97,False
1710,-0.61,122.06,9.58,1.58,-49.79,36.16,-200.52,-0.16,False
1711,-0.6,122.99,9.56,1.56,-48.4,36.38,-194.89,-0.12,False
1712,-0.97,102.68,9.92,1.92,-79.09,31.55,-318.48,-0.84,False
1713,-0.99,101.51,9.94,1.94,-80.86,31.27,-325.63,-0.88,False
1714,-0.71,116.86,9.67,1.67,-57.65,34.93,-232.16,-0.34,False
1715,-0.88,107.65,9.83,1.83,-71.57,32.73,-288.22,-0.66,False
1716,-0.67,119.12,9.63,1.63,-54.25,35.46,-218.46,-0.26,False
1717,-0.78,113.29,9.73,1.73,-63.05,34.08,-253.93,-0.46,False
1718,-0.94,104.5,9.89,1.89,-76.34,31.98,-307.44,-0.77,False
1719,-0.98,102.43,9.92,1.92,-79.47,31.49,-320.02,-0.84,False
1720,-0.59,123.31,9.56,1.56,-47.9,36.46,-192.91,-0.11,False
1721,-1.02,100.2,9.96,1.96,-82.84,30.96,-333.61,-0.92,False
1722,-0.94,104.61,9.88,1.88,-76.17,32.01,-306.74,-0.77,False
1723,-0.88,107.84,9.83,1.83,-71.29,32.78,-287.08,-0.65,False
1724,-0.88,107.66,9.83,1.83,-71.57,32.74,-288.21,-0.66,False
1725,-0.96,103.34,9.91,1.91,-78.09,31.71,-314.48,-0.81,False
1726,-0.92,105.58,9.87,1.87,-74.71,32.24,-300.87,-0.73,False
1727,-0.59,123.37,9.55,1.55,-47.82,36.47,-192.57,-0.11,False
1728,-1.03,99.43,9.97,1.97,-84.0,30.78,-338.29,-0.95,False
1729,-0.69,117.99,9.65,1.65,-55.95,35.19,-225.33,-0.3,False
1730,-0.63,121.02,9.6,1.6,-51.37,35.91,-206.87,-0.19,False
1731,-0.99,101.69,9.94,1.94,-80.59,31.32,-324.55,-0.87,False
1732,-1.03,99.7,9.97,1.97,-83.6,30.84,-336.66,-0.94,False
1733,-0.7,117.52,9.66,1.66,-56.65,35.08,-228.14,-0.31,False
1734,-0.97,103.01,9.91,1.91,-78.59,31.63,-316.49,-0.82,False
1735,-0.7,117.27,9.66,1.66,-57.03,35.02,-229.68,-0.32,False
1736,-1.06,98.12,10.0,2.0,-85.98,30.47,-346.27,-1.0,False
1737,-0.96,103.58,9.9,1.9,-77.73,31.77,-313.03,-0.8,False
1738,-1.06,98.09,10.0,2.0,-86.03,30.46,-346.43,-1.0,False
1739,-0.6,122.88,9.56,1.56,-48.55,36.36,-195.52,-0.13,False
1740,-0.88,107.7,9.83,1.83,-71.5,32.75,-287.95,-0.66,False
1741,-0.8,112.01,9.75,1.75,-64.98,33.77,-261.7,-0.51,False
1742,-0.77,113.62,9.73,1.73,-62.55,34.15,-251.89,-0.45,False
1743,-0.96,103.17,9.91,1.91,-78.34,31.67,-315.5,-0.82,False
1744,-0.67,118.93,9.63,1.63,-54.53,35.42,-219.58,-0.27,False
1745,-1.03,99.41,9.98,1.98,-84.04,30.77,-338.44,-0.95,False
1746,-0.93,105.21,9.87,1.87,-75.27,32.15,-303.12,-0.75,False
1747,-1.01,100.79,9.95,1.95,-81.95,31.1,-330.03,-0.9,False
1748,-0.72,116.41,9.68,1.68,-58.33,34.82,-234.9,-0.35,False
1749,-0.54,125.79,9.51,1.51,-44.15,37.05,-177.79,-0.02,False
1750,-0.67,119.15,9.63,1.63,-54.19,35.47,-218.22,-0.26,False
1751,-0.79,112.75,9.74,1.74,-63.88,33.95,-257.23,-0.48,False
1752,-0.7,117.47,9.66,1.66,-56.73,35.07,-228.48,-0.32,False
1753,-1.03,99.61,9.97,1.97,-83.73,30.82,-337.18,-0.94,False
1754,-1.06,98.03,10.0,2.0,-86.12,30.45,-346.8,-1.0,False
1755,-0.75,114.67,9.71,1.71,-60.97,34.4,-245.54,-0.42,False
1756,-0.87,108.24,9.82,1.82,-70.69,32.87,-284.68,-0.64,False
1757,-0.73,115.92,9.69,1.69,-59.08,34.7,-237.9,-0.37,False
1758,-0.6,122.5,9.57,1.57,-49.13,36.27,-197.86,-0.14,False
1759,-0.63,121.02,9.6,1.6,-51.37,35.91,-206.88,-0.19,False
1760,-0.72,116.1,9.68,1.68,-58.81,34.74,-236.83,-0.37,False
1761,-0.96,103.37,9.91,1.91,-78.05,31.71,-314.32,-0.81,False
1762,-0.89,107.29,9.84,1.84,-72.12,32.65,-290.43,-0.67,False
1763,-0.62,121.76,9.58,1.58,-50.25,36.09,-202.35,-0.17,False
1764,-0.77,113.42,9.73,1.73,-62.86,34.11,-253.15,-0.46,False
1765,-0.59,123.44,9.55,1.55,-47.71,36.49,-192.12,-0.11,False
1766,-0.97,102.81,9.92,1.92,-78.89,31.58,-317.7,-0.83,False
1767,-0.9,106.5,9.85,1.85,-73.32,32.46,-295.27,-0.7,False
1768,-0.97,102.8,9.92,1.92,-78.91,31.58,-317.79,-0.83,False
1769,-0.93,105.23,9.87,1.87,-75.24,32.16,-303.0,-0.75,False
1770,-1.02,100.15,9.96,1.96,-82.92,30.95,-333.92,-0.92,False
1771,-0.8,111.78,9.76,1.76,-65.33,33.72,-263.09,-0.52,False
1772,-0.86,108.59,9.81,1.81,-70.15,32.96,-282.5,-0.63,False
1773,-0.89,106.95,9.84,1.84,-72.63,32.57,-292.49,-0.69,False
1774,-0.99,101.49,9.94,1.94,-80.89,31.27,-325.73,-0.88,False
1775,-0.7,117.46,9.66,1.66,-56.74,35.07,-228.51,-0.32,False
1776,-0.97,102.65,9.92,1.92,-79.14,31.54,-318.71,-0.84,False
1777,-0.56,125.05,9.53,1.53,-45.28,36.87,-182.35,-0.05,False
1778,-0.9,106.73,9.85,1.85,-72.97,32.52,-293.84,-0.69,False
1779,-1.05,98.67,9.99,1.99,-85.15,30.6,-342.9,-0.98,False
1780,-0.75,114.63,9.71,1.71,-61.02,34.4,-245.73,-0.42,False
1781,-0.66,119.43,9.62,1.62,-53.77,35.54,-216.55,-0.25,False
1782,-0.78,112.81,9.74,1.74,-63.78,33.96,-256.85,-0.48,False
1783,-0.62,121.6,9.59,1.59,-50.48,36.05,-203.3,-0.17,False
1784,-0.57,124.16,9.54,1.54,-46.61,36.66,-187.72,-0.08,False
1785,-0.82,111.13,9.77,1.77,-66.32,33.56,-267.06,-0.54,False
1786,-0.85,109.03,9.81,1.81,-69.49,33.06,-279.85,-0.61,False
1787,-0.66,119.53,9.62,1.62,-53.61,35.56,-215.91,-0.24,False
1788,-0.88,107.56,9.83,1.83,-71.71,32.71,-288.78,-0.66,False
1789,-0.74,114.98,9.7,1.7,-60.5,34.48,-243.65,-0.4,False
1790,-0.85,109.54,9.8,1.8,-68.72,33.18,-276.73,-0.59,False
1791,-0.64,120.32,9.61,1.61,-52.43,35.75,-211.14,-0.22,False
1792,-0.64,120.67,9.6,1.6,-51.9,35.83,-208.99,-0.2,False
1793,-0.73,115.68,9.69,1.69,-59.45,34.64,-239.39,-0.38,False
1794,-0.84,109.88,9.79,1.79,-68.21,33.26,-274.68,-0.58,False
1795,-0.75,114.69,9.71,1.71,-60.93,34.41,-245.37,-0.41,False
1796,-1.04,98.8,9.99,1.99,-84.96,30.63,-342.13,-0.97,False
1797,-0.88,107.77,9.83,1.83,-71.39,32.76,-287.49,-0.66,False
1798,-0.59,123.47,9.55,1.55,-47.67,36.5,-191.97,-0.11,False
1799,-0.53,126.33,9.5,1.5,-43.34,37.18,-174.52,-0.01,False
1800,-0.98,102.29,9.92,1.92,-79.69,31.46,-320.91,-0.85,False
1801,-0.61,122.32,9.57,1.57,-49.4,36.22,-198.94,-0.15,False
1802,-0.89,106.98,9.84,1.84,-72.6,32.57,-292.36,-0.69,False
1803,-0.72,116.37,9.68,1.68,-58.39,34.81,-235.15,-0.36,False
1804,-0.55,125.46,9.52,1.52,-44.66,36.97,-179.84,-0.04,False
1805,-0.57,124.55,9.53,1.53,-46.03,36.76,-185.36,-0.07,False
1806,-0.69,117.73,9.65,1.65,-56.35,35.13,-226.91,-0.31,False
1807,-0.73,115.85,9.69,1.69,-59.18,34.69,-238.3,-0.37,False
1808,-0.71,116.95,9.67,1.67,-57.52,34.95,-231.65,-0.34,False
1809,-0.91,105.92,9.86,1.86,-74.19,32.32,-298.77,-0.72,False
1810,-1.01,100.58,9.95,1.95,-82.26,31.05,-331.27,-0.91,False
1811,-0.96,103.24,9.91,1.91,-78.24,31.68,-315.09,-0.82,False
1812,-0.74,115.24,9.7,1.7,-60.11,34.54,-242.05,-0.4,False
1813,-0.73,115.63,9.69,1.69,-59.51,34.63,-239.65,-0.38,False
1814,-0.54,125.83,9.51,1.51,-44.1,37.06,-177.61,-0.02,False
1815,-0.65,119.88,9.62,1.62,-53.1,35.64,-213.83,-0.23,False
1816,-1.05,98.62,9.99,1.99,-85.23,30.58,-343.24,-0.98,False
1817,-0.76,114.08,9.72,1.72,-61.86,34.26,-249.13,-0.44,False
1818,-0.88,107.59,9.83,1.83,-71.67,32.72,-288.64,-0.66,False
1819,-0.9,106.56,9.85,1.85,-73.23,32.47,-294.9,-0.7,False
1820,-0.82,110.75,9.78,1.78,-66.89,33.47,-269.38,-0.55,False
1821,-1.02,99.98,9.97,1.97,-83.18,30.91,-334.97,-0.93,False
1822,-0.78,113.3,9.73,1.73,-63.04,34.08,-253.88,-0.46,False
1823,-0.92,105.44,9.87,1.87,-74.92,32.21,-301.69,-0.74,False
1824,-1.05,98.47,9.99,1.99,-85.46,30.55,-344.16,-0.98,False
1825,-0.94,104.18,9.89,1.89,-76.83,31.91,-309.39,-0.78,False
1826,-0.67,118.71,9.64,1.64,-54.86,35.36,-220.93,-0.27,False
1827,-0.94,104.53,9.89,1.89,-76.3,31.99,-307.27,-0.77,False
1828,-0.56,124.66,9.53,1.53,-45.87,36.78,-184.71,-0.06,False
1829,-0.87,108.4,9.82,1.82,-70.44,32.91,-283.69,-0.64,False
1830,-0.59,123.09,9.56,1.56,-48.25,36.41,-194.29,-0.12,False
1831,-0.92,105.6,9.87,1.87,-74.68,32.25,-300.74,-0.73,False
1832,-0.6,122.67,9.57,1.57,-48.88,36.31,-196.84,-0.13,False
1833,-1.02,99.92,9.97,1.97,-83.26,30.89,-335.3,-0.93,False
1834,-0.94,104.44,9.89,1.89,-76.43,31.97,-307.81,-0.77,False
1835,-0.54,125.71,9.51,1.51,-44.28,37.03,-178.33,-0.03,False
1836,-0.54,126.2,9.51,1.51,-43.54,37.15,-175.34,-0.01,False
1837,-1.05,98.26,10.0,2.0,-85.77,30.5,-345.4,-0.99,False
1838,-0.65,120.16,9.61,1.61,-52.67,35.71,-212.12,-0.22,False
1839,-0.8,112.04,9.75,1.75,-64.95,33.78,-261.55,-0.51,False
1840,-0.76,114.25,9.71,1.71,-61.59,34.31,-248.05,-0.43,False
1841,-0.74,115.22,9.7,1.7,-60.14,34.53,-242.19,-0.4,False
