,ent,aexp,ndev,ns,age,asexp,la,ld,target
1502,2.18,-136.69,-1.7,5.13,6.95,-0.15,-197.39,133.98,False
1503,2.05,-147.23,-1.86,5.07,5.44,-0.17,-226.61,126.3,False
1504,2.97,-72.17,-0.76,5.48,16.16,-0.01,-18.55,180.96,False
1505,1.98,-152.85,-1.94,5.04,4.64,-0.18,-242.18,122.21,False
1506,2.86,-81.25,-0.89,5.43,14.86,-0.03,-43.72,174.35,False
1507,2.61,-101.56,-1.19,5.32,11.96,-0.07,-100.01,159.56,False
1508,2.04,-148.35,-1.87,5.06,5.28,-0.17,-229.71,125.49,False
1509,1.97,-154.2,-1.96,5.03,4.45,-0.19,-245.92,121.22,False
1510,2.26,-130.7,-1.62,5.16,7.8,-0.14,-180.79,138.34,False
1511,2.32,-125.22,-1.53,5.19,8.58,-0.12,-165.6,142.33,False
1512,2.46,-113.81,-1.37,5.25,10.21,-0.1,-133.98,150.64,False
1513,2.91,-77.19,-0.83,5.45,15.44,-0.02,-32.48,177.31,False
1514,2.25,-131.63,-1.63,5.15,7.67,-0.14,-183.37,137.66,False
1515,2.18,-136.74,-1.7,5.13,6.94,-0.15,-197.53,133.94,False
1516,2.4,-118.64,-1.44,5.22,9.52,-0.11,-147.37,147.12,False
1517,3.01,-68.99,-0.71,5.49,16.61,-0.0,-9.73,183.28,False
1518,2.53,-108.2,-1.29,5.28,11.01,-0.09,-118.42,154.72,False
1519,2.83,-83.59,-0.93,5.42,14.53,-0.03,-50.21,172.65,False
1520,2.01,-150.47,-1.9,5.05,4.98,-0.18,-235.6,123.94,False
1521,2.85,-82.12,-0.9,5.42,14.74,-0.03,-46.14,173.72,False
1522,2.27,-129.87,-1.6,5.16,7.92,-0.13,-178.49,138.94,False
1523,3.01,-69.42,-0.72,5.49,16.55,-0.0,-10.93,182.97,False
1524,2.16,-138.86,-1.73,5.11,6.64,-0.15,-203.39,132.4,False
1525,2.59,-103.63,-1.22,5.31,11.67,-0.08,-105.77,158.05,False
1526,2.12,-141.56,-1.77,5.1,6.25,-0.16,-210.89,130.43,False
1527,2.19,-135.84,-1.69,5.13,7.07,-0.15,-195.02,134.6,False
1528,3.01,-68.81,-0.71,5.5,16.64,-0.0,-9.23,183.41,False
1529,2.56,-106.14,-1.26,5.29,11.31,-0.08,-112.71,156.23,False
1530,2.4,-119.12,-1.45,5.22,9.46,-0.11,-148.68,146.77,False
1531,2.51,-109.84,-1.31,5.27,10.78,-0.09,-122.97,153.53,False
1532,2.57,-105.37,-1.24,5.3,11.42,-0.08,-110.59,156.78,False
1533,2.65,-98.93,-1.15,5.33,12.34,-0.07,-92.74,161.47,False
1534,2.0,-151.3,-1.92,5.05,4.86,-0.18,-237.9,123.33,False
1535,2.91,-77.73,-0.84,5.45,15.36,-0.02,-33.96,176.92,False
1536,2.14,-140.19,-1.75,5.11,6.45,-0.16,-207.09,131.43,False
1537,2.33,-124.55,-1.53,5.19,8.68,-0.12,-163.75,142.82,False
1538,1.94,-156.2,-1.99,5.02,4.16,-0.19,-251.48,119.76,False
1539,2.07,-146.23,-1.84,5.07,5.59,-0.17,-223.83,127.03,False
1540,2.1,-143.53,-1.8,5.09,5.97,-0.16,-216.36,128.99,False
1541,2.25,-131.52,-1.63,5.15,7.69,-0.14,-183.05,137.74,False
1542,2.06,-146.9,-1.85,5.07,5.49,-0.17,-225.68,126.54,False
1543,2.64,-99.34,-1.16,5.33,12.28,-0.07,-93.86,161.18,False
1544,2.24,-132.24,-1.64,5.15,7.58,-0.14,-185.05,137.22,False
1545,2.28,-128.45,-1.58,5.17,8.12,-0.13,-174.56,139.97,False
1546,2.38,-120.9,-1.47,5.21,9.2,-0.11,-153.63,145.47,False
1547,2.54,-107.8,-1.28,5.28,11.07,-0.09,-117.31,155.02,False
1548,2.79,-86.89,-0.97,5.4,14.05,-0.04,-59.37,170.24,False
1549,2.17,-137.49,-1.71,5.12,6.83,-0.15,-199.6,133.4,False
1550,2.91,-77.34,-0.83,5.45,15.42,-0.02,-32.89,177.2,False
1551,2.57,-105.13,-1.24,5.3,11.45,-0.08,-109.91,156.96,False
1552,2.12,-141.66,-1.78,5.1,6.24,-0.16,-211.15,130.36,False
1553,2.52,-109.58,-1.31,5.27,10.82,-0.09,-122.24,153.72,False
1554,2.87,-80.95,-0.89,5.43,14.9,-0.03,-42.89,174.57,False
1555,2.11,-142.4,-1.79,5.1,6.13,-0.16,-213.21,129.82,False
1556,2.53,-108.47,-1.29,5.28,10.97,-0.09,-119.18,154.52,False
1557,2.35,-123.21,-1.51,5.2,8.87,-0.12,-160.02,143.8,False
1558,2.9,-77.95,-0.84,5.45,15.33,-0.02,-34.59,176.75,False
1559,2.38,-120.82,-1.47,5.21,9.21,-0.11,-153.39,145.54,False
1560,2.58,-103.98,-1.22,5.3,11.62,-0.08,-106.72,157.8,False
1561,2.68,-95.77,-1.1,5.35,12.79,-0.06,-83.98,163.77,False
1562,2.71,-93.87,-1.08,5.36,13.06,-0.06,-78.71,165.16,False
1563,2.92,-76.18,-0.82,5.46,15.58,-0.02,-29.68,178.04,False
1564,2.31,-126.26,-1.55,5.18,8.44,-0.13,-168.48,141.57,False
1565,2.47,-113.54,-1.36,5.25,10.25,-0.1,-133.22,150.84,False
1566,2.29,-127.76,-1.57,5.18,8.22,-0.13,-172.65,140.48,False
1567,2.89,-78.81,-0.86,5.44,15.21,-0.02,-36.97,176.12,False
1568,2.76,-89.55,-1.01,5.38,13.68,-0.05,-66.74,168.3,False
1569,3.01,-68.82,-0.71,5.5,16.63,-0.0,-9.28,183.4,False
1570,2.18,-137.32,-1.71,5.12,6.86,-0.15,-199.14,133.51,False
1571,2.53,-108.07,-1.28,5.28,11.03,-0.09,-118.07,154.82,False
1572,2.66,-97.91,-1.14,5.34,12.48,-0.06,-89.91,162.22,False
1573,2.11,-142.36,-1.79,5.1,6.14,-0.16,-213.1,129.85,False
1574,2.27,-129.6,-1.6,5.17,7.96,-0.13,-177.73,139.14,False
1575,2.8,-86.27,-0.97,5.4,14.14,-0.04,-57.65,170.69,False
1576,2.35,-122.95,-1.5,5.2,8.91,-0.12,-159.3,143.98,False
1577,2.73,-91.83,-1.05,5.37,13.35,-0.05,-73.05,166.65,False
1578,1.99,-152.67,-1.94,5.04,4.67,-0.18,-241.68,122.34,False
1579,2.94,-75.14,-0.8,5.46,15.73,-0.02,-26.78,178.8,False
1580,2.11,-142.25,-1.78,5.1,6.15,-0.16,-212.8,129.93,False
1581,2.97,-72.15,-0.76,5.48,16.16,-0.01,-18.51,180.98,False
1582,3.01,-69.0,-0.71,5.49,16.61,-0.0,-9.78,183.27,False
1583,2.11,-142.98,-1.79,5.09,6.05,-0.16,-214.81,129.4,False
1584,2.7,-94.76,-1.09,5.35,12.93,-0.06,-81.17,164.51,False
1585,2.23,-133.05,-1.65,5.15,7.47,-0.14,-187.29,136.63,False
1586,2.72,-92.55,-1.06,5.37,13.25,-0.05,-75.05,166.12,False
1587,2.86,-81.56,-0.9,5.43,14.82,-0.03,-44.59,174.12,False
1588,2.3,-127.24,-1.56,5.18,8.3,-0.13,-171.19,140.86,False
1589,2.49,-111.91,-1.34,5.26,10.48,-0.1,-128.72,152.02,False
1590,2.59,-103.48,-1.22,5.31,11.69,-0.08,-105.35,158.16,False
1591,2.41,-117.79,-1.43,5.23,9.64,-0.11,-145.01,147.74,False
1592,2.95,-74.32,-0.79,5.47,15.85,-0.01,-24.51,179.4,False
1593,2.63,-100.35,-1.17,5.32,12.13,-0.07,-96.65,160.44,False
1594,2.29,-128.01,-1.58,5.17,8.19,-0.13,-173.34,140.3,False
1595,2.76,-89.24,-1.01,5.38,13.72,-0.05,-65.86,168.53,False
1596,2.87,-81.03,-0.89,5.43,14.89,-0.03,-43.1,174.51,False
1597,2.25,-131.05,-1.62,5.16,7.75,-0.14,-181.75,138.08,False
1598,2.65,-98.84,-1.15,5.33,12.35,-0.07,-92.49,161.54,False
1599,2.01,-150.96,-1.91,5.05,4.91,-0.18,-236.94,123.58,False
1600,2.38,-120.41,-1.46,5.22,9.27,-0.11,-152.27,145.83,False
1601,2.56,-105.92,-1.25,5.29,11.34,-0.08,-112.1,156.38,False
1602,2.39,-120.0,-1.46,5.22,9.33,-0.11,-151.13,146.13,False
1603,2.64,-99.57,-1.16,5.33,12.25,-0.07,-94.49,161.01,False
1604,2.33,-124.92,-1.53,5.19,8.63,-0.12,-164.76,142.55,False
1605,2.17,-137.44,-1.71,5.12,6.84,-0.15,-199.46,133.43,False
1606,2.52,-109.51,-1.31,5.27,10.83,-0.09,-122.05,153.77,False
1607,2.62,-100.99,-1.18,5.32,12.04,-0.07,-98.43,159.98,False
1608,2.49,-111.65,-1.34,5.26,10.52,-0.09,-127.98,152.21,False
1609,3.0,-70.33,-0.73,5.49,16.42,-0.01,-13.46,182.3,False
1610,3.02,-68.38,-0.7,5.5,16.7,-0.0,-8.06,183.72,False
1611,2.74,-91.26,-1.04,5.37,13.43,-0.05,-71.46,167.06,False
1612,2.34,-124.14,-1.52,5.19,8.74,-0.12,-162.59,143.12,False
1613,2.65,-98.83,-1.15,5.33,12.35,-0.07,-92.46,161.55,False
1614,1.96,-155.07,-1.97,5.03,4.32,-0.19,-248.34,120.59,False
1615,2.59,-103.58,-1.22,5.31,11.67,-0.08,-105.62,158.09,False
1616,2.05,-147.95,-1.87,5.07,5.34,-0.17,-228.59,125.78,False
1617,2.59,-103.66,-1.22,5.31,11.66,-0.08,-105.84,158.03,False
1618,2.45,-114.69,-1.38,5.25,10.09,-0.1,-136.42,150.0,False
1619,2.51,-109.86,-1.31,5.27,10.78,-0.09,-123.01,153.52,False
1620,2.19,-136.26,-1.7,5.13,7.01,-0.15,-196.2,134.29,False
1621,2.28,-128.52,-1.58,5.17,8.11,-0.13,-174.74,139.93,False
1622,2.05,-147.65,-1.86,5.07,5.38,-0.17,-227.76,126.0,False
1623,1.97,-154.35,-1.96,5.03,4.43,-0.19,-246.34,121.12,False
1624,2.54,-107.89,-1.28,5.28,11.06,-0.09,-117.55,154.95,False
1625,2.18,-136.64,-1.7,5.13,6.95,-0.15,-197.26,134.01,False
1626,2.18,-137.11,-1.71,5.12,6.89,-0.15,-198.54,133.67,False
1627,2.48,-112.7,-1.35,5.26,10.37,-0.1,-130.89,151.45,False
1628,2.84,-83.06,-0.92,5.42,14.6,-0.03,-48.75,173.03,False
1629,2.34,-123.51,-1.51,5.2,8.83,-0.12,-160.85,143.58,False
1630,2.38,-120.97,-1.47,5.21,9.19,-0.12,-153.82,145.42,False
1631,2.75,-90.3,-1.02,5.38,13.57,-0.05,-68.8,167.76,False
1632,2.34,-123.77,-1.51,5.2,8.79,-0.12,-161.57,143.39,False
1633,2.6,-103.02,-1.21,5.31,11.75,-0.08,-104.07,158.49,False
1634,2.67,-96.56,-1.12,5.34,12.68,-0.06,-86.16,163.2,False
1635,2.3,-126.88,-1.56,5.18,8.35,-0.13,-170.19,141.12,False
1636,2.27,-129.44,-1.6,5.17,7.98,-0.13,-177.28,139.26,False
1637,2.67,-96.74,-1.12,5.34,12.65,-0.06,-86.66,163.07,False
1638,2.85,-82.33,-0.91,5.42,14.71,-0.03,-46.72,173.57,False
1639,2.25,-131.58,-1.63,5.15,7.68,-0.14,-183.21,137.7,False
1640,2.2,-134.91,-1.68,5.14,7.2,-0.15,-192.47,135.27,False
1641,2.45,-115.07,-1.39,5.24,10.03,-0.1,-137.48,149.72,False
1642,2.63,-100.27,-1.17,5.32,12.15,-0.07,-96.44,160.5,False
1643,2.42,-117.06,-1.42,5.23,9.75,-0.11,-142.98,148.27,False
1644,2.03,-148.82,-1.88,5.06,5.22,-0.18,-231.01,125.14,False
1645,2.42,-117.17,-1.42,5.23,9.73,-0.11,-143.29,148.19,False
1646,2.54,-107.85,-1.28,5.28,11.06,-0.09,-117.44,154.98,False
1647,2.77,-88.87,-1.0,5.39,13.77,-0.05,-64.84,168.8,False
1648,2.88,-79.74,-0.87,5.44,15.08,-0.03,-39.55,175.45,False
1649,2.97,-72.74,-0.77,5.47,16.07,-0.01,-20.15,180.55,False
1650,1.95,-155.79,-1.98,5.02,4.22,-0.19,-250.34,120.06,False
1651,2.46,-113.79,-1.37,5.25,10.22,-0.1,-133.92,150.65,False
1652,2.42,-117.31,-1.42,5.23,9.71,-0.11,-143.69,148.09,False
1653,1.93,-156.97,-2.0,5.02,4.05,-0.19,-253.59,119.21,False
1654,2.0,-151.56,-1.92,5.05,4.82,-0.18,-238.61,123.15,False
1655,1.92,-157.83,-2.01,5.01,3.93,-0.2,-255.98,118.58,False
1656,2.52,-108.93,-1.3,5.28,10.91,-0.09,-120.46,154.19,False
1657,2.33,-124.78,-1.53,5.19,8.65,-0.12,-164.38,142.65,False
1658,1.93,-157.48,-2.01,5.01,3.98,-0.19,-255.0,118.84,False
1659,2.99,-70.61,-0.74,5.49,16.38,-0.01,-14.22,182.1,False
1660,2.9,-77.8,-0.84,5.45,15.35,-0.02,-34.17,176.86,False
1661,2.18,-136.89,-1.71,5.13,6.92,-0.15,-197.95,133.83,False
1662,2.62,-101.0,-1.18,5.32,12.04,-0.07,-98.47,159.97,False
1663,2.0,-151.95,-1.93,5.04,4.77,-0.18,-239.69,122.86,False
1664,2.18,-137.13,-1.71,5.12,6.88,-0.15,-198.61,133.66,False
1665,2.4,-119.14,-1.45,5.22,9.45,-0.11,-148.75,146.75,False
1666,2.53,-108.06,-1.28,5.28,11.03,-0.09,-118.04,154.82,False
1667,2.92,-76.7,-0.83,5.45,15.51,-0.02,-31.11,177.66,False
1668,2.88,-80.15,-0.88,5.43,15.02,-0.03,-40.68,175.15,False
1669,3.02,-68.02,-0.7,5.5,16.75,-0.0,-7.06,183.98,False
1670,2.42,-117.58,-1.42,5.23,9.68,-0.11,-144.42,147.89,False
1671,2.68,-96.27,-1.11,5.35,12.72,-0.06,-85.35,163.42,False
1672,2.61,-101.69,-1.19,5.32,11.94,-0.07,-100.38,159.46,False
1673,2.28,-129.0,-1.59,5.17,8.04,-0.13,-176.09,139.57,False
1674,2.54,-107.92,-1.28,5.28,11.05,-0.09,-117.66,154.93,False
1675,2.59,-103.42,-1.22,5.31,11.7,-0.08,-105.18,158.2,False
1676,2.37,-121.13,-1.47,5.21,9.17,-0.12,-154.25,145.31,False
1677,2.15,-139.08,-1.74,5.11,6.61,-0.15,-204.01,132.24,False
1678,2.49,-111.32,-1.33,5.26,10.57,-0.09,-127.06,152.45,False
1679,2.91,-77.63,-0.84,5.45,15.38,-0.02,-33.7,176.98,False
1680,2.24,-131.86,-1.63,5.15,7.64,-0.14,-184.01,137.49,False
1681,2.16,-138.18,-1.72,5.12,6.73,-0.15,-201.52,132.89,False
1682,2.1,-143.38,-1.8,5.09,5.99,-0.16,-215.93,129.1,False
1683,2.53,-108.48,-1.29,5.28,10.97,-0.09,-119.21,154.52,False
1684,2.53,-108.56,-1.29,5.28,10.96,-0.09,-119.42,154.46,False
1685,1.99,-152.34,-1.93,5.04,4.71,-0.18,-240.76,122.58,False
1686,2.73,-91.76,-1.05,5.37,13.36,-0.05,-72.87,166.69,False
1687,1.96,-154.58,-1.96,5.03,4.39,-0.19,-246.97,120.95,False
1688,2.74,-91.31,-1.04,5.37,13.42,-0.05,-71.6,167.03,False
1689,2.67,-96.8,-1.12,5.34,12.64,-0.06,-86.82,163.03,False
1690,2.9,-77.99,-0.84,5.45,15.33,-0.02,-34.69,176.73,False
1691,2.31,-126.31,-1.55,5.18,8.43,-0.13,-168.62,141.54,False
1692,2.58,-104.02,-1.22,5.3,11.61,-0.08,-106.85,157.77,False
1693,2.93,-75.7,-0.81,5.46,15.65,-0.02,-28.34,178.39,False
1694,2.92,-76.61,-0.82,5.45,15.52,-0.02,-30.85,177.73,False
1695,2.61,-101.91,-1.19,5.32,11.91,-0.07,-100.98,159.31,False
1696,2.98,-71.77,-0.75,5.48,16.21,-0.01,-17.46,181.25,False
1697,2.54,-107.92,-1.28,5.28,11.05,-0.09,-117.64,154.93,False
1698,2.74,-91.34,-1.04,5.37,13.42,-0.05,-71.7,167.0,False
1699,2.08,-145.26,-1.83,5.08,5.72,-0.17,-221.15,127.73,False
1700,2.15,-139.66,-1.75,5.11,6.52,-0.16,-205.62,131.81,False
1701,2.31,-126.59,-1.55,5.18,8.39,-0.13,-169.4,141.33,False
1702,3.01,-69.22,-0.72,5.49,16.58,-0.0,-10.38,183.11,False
1703,2.72,-92.5,-1.06,5.37,13.26,-0.05,-74.9,166.16,False
1704,1.95,-155.68,-1.98,5.02,4.24,-0.19,-250.04,120.14,False
1705,2.69,-95.71,-1.1,5.35,12.8,-0.06,-83.81,163.82,False
1706,2.74,-91.34,-1.04,5.37,13.42,-0.05,-71.68,167.01,False
1707,2.08,-145.16,-1.83,5.08,5.74,-0.17,-220.87,127.81,False
1708,2.61,-101.88,-1.19,5.32,11.92,-0.07,-100.92,159.32,False
1709,2.09,-144.65,-1.82,5.08,5.81,-0.17,-219.45,128.18,False
1710,2.86,-81.53,-0.9,5.43,14.82,-0.03,-44.49,174.15,False
1711,2.82,-84.36,-0.94,5.41,14.42,-0.04,-52.35,172.08,False
1712,2.67,-96.6,-1.12,5.34,12.67,-0.06,-86.28,163.17,False
1713,2.79,-87.34,-0.98,5.39,13.99,-0.04,-60.6,169.92,False
1714,2.18,-136.56,-1.7,5.13,6.97,-0.15,-197.02,134.07,False
1715,3.02,-68.59,-0.71,5.5,16.67,-0.0,-8.64,183.57,False
1716,2.5,-111.15,-1.33,5.27,10.59,-0.09,-126.6,152.58,False
1717,2.49,-111.33,-1.33,5.26,10.57,-0.09,-127.09,152.45,False
1718,2.45,-114.55,-1.38,5.25,10.11,-0.1,-136.03,150.1,False
1719,2.87,-80.74,-0.88,5.43,14.93,-0.03,-42.32,174.72,False
1720,2.28,-129.13,-1.59,5.17,8.03,-0.13,-176.43,139.48,False
1721,2.96,-73.28,-0.78,5.47,16.0,-0.01,-21.64,180.15,False
1722,2.6,-102.88,-1.21,5.31,11.77,-0.08,-103.68,158.6,False
1723,2.86,-81.14,-0.89,5.43,14.88,-0.03,-43.41,174.43,False
1724,2.29,-127.68,-1.57,5.18,8.23,-0.13,-172.42,140.54,False
1725,2.96,-72.94,-0.77,5.47,16.05,-0.01,-20.69,180.4,False
1726,2.9,-78.26,-0.85,5.44,15.29,-0.02,-35.43,176.53,False
1727,2.21,-134.34,-1.67,5.14,7.28,-0.14,-190.87,135.69,False
1728,2.71,-94.05,-1.08,5.36,13.03,-0.06,-79.19,165.03,False
1729,2.14,-140.59,-1.76,5.11,6.39,-0.16,-208.2,131.14,False
1730,2.4,-118.92,-1.44,5.22,9.48,-0.11,-148.12,146.92,False
1731,3.0,-70.11,-0.73,5.49,16.45,-0.0,-12.86,182.46,False
1732,2.05,-147.6,-1.86,5.07,5.39,-0.17,-227.64,126.03,False
1733,2.43,-116.61,-1.41,5.24,9.81,-0.11,-141.73,148.6,False
1734,2.0,-152.01,-1.93,5.04,4.76,-0.18,-239.86,122.82,False
1735,2.17,-137.9,-1.72,5.12,6.78,-0.15,-200.73,133.1,False
1736,2.26,-130.44,-1.61,5.16,7.84,-0.14,-180.06,138.53,False
1737,2.86,-81.22,-0.89,5.43,14.86,-0.03,-43.66,174.37,False
1738,2.21,-134.63,-1.67,5.14,7.24,-0.14,-191.69,135.47,False
1739,2.36,-122.04,-1.49,5.21,9.04,-0.12,-156.8,144.64,False
1740,1.96,-155.26,-1.97,5.03,4.3,-0.19,-248.85,120.45,False
1741,2.32,-125.74,-1.54,5.19,8.51,-0.13,-167.04,141.95,False
1742,2.76,-89.79,-1.02,5.38,13.64,-0.05,-67.4,168.13,False
1743,2.66,-97.89,-1.14,5.34,12.49,-0.06,-89.83,162.24,False
1744,2.4,-118.65,-1.44,5.22,9.52,-0.11,-147.4,147.11,False
1745,2.82,-84.31,-0.94,5.41,14.42,-0.04,-52.2,172.12,False
1746,2.33,-124.81,-1.53,5.19,8.64,-0.12,-164.47,142.62,False
1747,2.98,-72.01,-0.76,5.48,16.18,-0.01,-18.11,181.08,False
1748,2.34,-124.17,-1.52,5.19,8.73,-0.12,-162.68,143.1,False
1749,2.71,-93.75,-1.07,5.36,13.08,-0.06,-78.37,165.25,False
1750,2.99,-70.85,-0.74,5.48,16.34,-0.01,-14.91,181.92,False
1751,2.13,-140.78,-1.76,5.1,6.36,-0.16,-208.72,131.0,False
1752,3.01,-69.58,-0.72,5.49,16.53,-0.0,-11.37,182.85,False
1753,2.66,-97.49,-1.13,5.34,12.54,-0.06,-88.74,162.52,False
1754,1.92,-157.82,-2.01,5.01,3.93,-0.2,-255.97,118.59,False
1755,2.95,-73.76,-0.78,5.47,15.93,-0.01,-22.95,179.81,False
1756,2.9,-77.89,-0.84,5.45,15.34,-0.02,-34.42,176.79,False
1757,2.88,-79.75,-0.87,5.44,15.07,-0.03,-39.56,175.45,False
1758,3.0,-70.29,-0.73,5.49,16.42,-0.0,-13.36,182.33,False
1759,2.61,-101.66,-1.19,5.32,11.95,-0.07,-100.31,159.48,False
1760,2.67,-96.86,-1.12,5.34,12.63,-0.06,-87.0,162.98,False
1761,1.91,-158.68,-2.02,5.01,3.81,-0.2,-258.34,117.96,False
1762,2.95,-74.24,-0.79,5.47,15.86,-0.01,-24.3,179.45,False
1763,2.42,-117.55,-1.42,5.23,9.68,-0.11,-144.34,147.91,False
1764,2.65,-98.54,-1.14,5.33,12.39,-0.07,-91.66,161.76,False
1765,1.9,-159.86,-2.04,5.0,3.64,-0.2,-261.61,117.1,False
1766,2.07,-145.87,-1.84,5.08,5.64,-0.17,-222.85,127.29,False
1767,2.44,-115.97,-1.4,5.24,9.91,-0.1,-139.95,149.07,False
1768,2.98,-72.02,-0.76,5.48,16.18,-0.01,-18.13,181.07,False
1769,2.75,-90.02,-1.02,5.38,13.61,-0.05,-68.04,167.96,False
1770,1.9,-159.65,-2.04,5.0,3.67,-0.2,-261.02,117.26,False
1771,2.25,-131.53,-1.63,5.15,7.68,-0.14,-183.09,137.73,False
1772,2.1,-143.85,-1.81,5.09,5.93,-0.16,-217.24,128.76,False
1773,2.06,-146.53,-1.85,5.07,5.54,-0.17,-224.65,126.81,False
1774,2.62,-100.96,-1.18,5.32,12.05,-0.07,-98.36,160.0,False
1775,2.05,-147.83,-1.87,5.07,5.36,-0.17,-228.27,125.86,False
1776,2.19,-135.74,-1.69,5.13,7.08,-0.15,-194.76,134.67,False
1777,1.97,-153.96,-1.96,5.03,4.48,-0.19,-245.26,121.4,False
1778,2.25,-131.48,-1.63,5.15,7.69,-0.14,-182.95,137.77,False
1779,2.01,-151.08,-1.91,5.05,4.89,-0.18,-237.28,123.5,False
1780,2.53,-108.39,-1.29,5.28,10.99,-0.09,-118.96,154.58,False
1781,2.34,-123.96,-1.52,5.2,8.76,-0.12,-162.1,143.25,False
1782,2.35,-122.81,-1.5,5.2,8.93,-0.12,-158.91,144.09,False
1783,2.07,-145.84,-1.84,5.08,5.64,-0.17,-222.76,127.31,False
1784,3.0,-69.98,-0.73,5.49,16.47,-0.0,-12.48,182.56,False
1785,1.99,-152.32,-1.93,5.04,4.72,-0.18,-240.72,122.59,False
1786,2.9,-78.05,-0.85,5.45,15.32,-0.02,-34.85,176.68,False
1787,2.06,-146.36,-1.84,5.07,5.57,-0.17,-224.2,126.93,False
1788,2.88,-79.62,-0.87,5.44,15.09,-0.03,-39.19,175.54,False
1789,2.59,-103.42,-1.22,5.31,11.7,-0.08,-105.17,158.21,False
1790,2.66,-97.86,-1.13,5.34,12.49,-0.06,-89.77,162.25,False
1791,2.23,-132.8,-1.65,5.15,7.5,-0.14,-186.62,136.81,False
1792,1.98,-152.91,-1.94,5.04,4.63,-0.18,-242.34,122.16,False
1793,1.95,-155.76,-1.98,5.02,4.22,-0.19,-250.26,120.08,False
1794,2.15,-139.22,-1.74,5.11,6.59,-0.15,-204.4,132.14,False
1795,2.29,-127.56,-1.57,5.18,8.25,-0.13,-172.08,140.63,False
1796,2.22,-133.45,-1.66,5.14,7.41,-0.14,-188.42,136.33,False
1797,2.1,-143.46,-1.8,5.09,5.98,-0.16,-216.15,129.05,False
1798,2.0,-151.78,-1.92,5.04,4.79,-0.18,-239.22,122.99,False
1799,2.93,-75.79,-0.81,5.46,15.64,-0.02,-28.6,178.32,False
1800,2.38,-120.97,-1.47,5.21,9.19,-0.12,-153.82,145.42,False
1801,2.89,-78.98,-0.86,5.44,15.18,-0.02,-37.43,176.01,False
1802,2.84,-83.28,-0.92,5.42,14.57,-0.03,-49.34,172.87,False
1803,2.01,-151.06,-1.91,5.05,4.9,-0.18,-237.22,123.51,False
1804,2.85,-82.45,-0.91,5.42,14.69,-0.03,-47.04,173.48,False
1805,1.96,-155.0,-1.97,5.03,4.33,-0.19,-248.15,120.64,False
1806,2.98,-71.97,-0.76,5.48,16.18,-0.01,-18.02,181.11,False
1807,2.02,-149.83,-1.89,5.06,5.07,-0.18,-233.82,124.4,False
1808,2.42,-117.56,-1.42,5.23,9.68,-0.11,-144.37,147.91,False
1809,2.59,-103.43,-1.22,5.31,11.69,-0.08,-105.21,158.2,False
1810,2.46,-114.0,-1.37,5.25,10.19,-0.1,-134.5,150.5,False
1811,1.98,-153.04,-1.94,5.04,4.61,-0.18,-242.7,122.07,False
1812,2.39,-120.08,-1.46,5.22,9.32,-0.11,-151.36,146.07,False
1813,3.0,-70.43,-0.73,5.49,16.4,-0.01,-13.74,182.23,False
1814,2.56,-105.76,-1.25,5.29,11.36,-0.08,-111.66,156.5,False
1815,1.9,-159.87,-2.04,5.0,3.64,-0.2,-261.65,117.09,False
1816,2.18,-136.66,-1.7,5.13,6.95,-0.15,-197.3,134.0,False
1817,1.9,-159.52,-2.04,5.0,3.69,-0.2,-260.67,117.35,False
1818,2.95,-73.78,-0.78,5.47,15.93,-0.01,-23.01,179.79,False
1819,3.0,-70.35,-0.73,5.49,16.42,-0.01,-13.51,182.29,False
1820,2.64,-99.39,-1.16,5.33,12.27,-0.07,-94.0,161.14,False
1821,2.86,-81.6,-0.9,5.43,14.81,-0.03,-44.71,174.09,False
1822,2.96,-73.67,-0.78,5.47,15.94,-0.01,-22.73,179.87,False
1823,2.2,-134.95,-1.68,5.14,7.2,-0.15,-192.56,135.25,False
1824,2.17,-137.85,-1.72,5.12,6.78,-0.15,-200.59,133.13,False
1825,2.6,-102.33,-1.2,5.31,11.85,-0.07,-102.14,159.0,False
1826,1.9,-159.85,-2.04,5.0,3.64,-0.2,-261.58,117.11,False
1827,2.78,-87.82,-0.99,5.39,13.92,-0.04,-61.93,169.57,False
1828,2.14,-140.08,-1.75,5.11,6.46,-0.16,-206.77,131.51,False
1829,2.12,-141.91,-1.78,5.1,6.2,-0.16,-211.85,130.18,False
1830,2.47,-113.57,-1.36,5.25,10.25,-0.1,-133.3,150.82,False
1831,2.9,-77.92,-0.84,5.45,15.34,-0.02,-34.49,176.78,False
1832,2.18,-136.82,-1.7,5.13,6.93,-0.15,-197.75,133.88,False
1833,2.89,-79.23,-0.86,5.44,15.15,-0.02,-38.12,175.82,False
1834,2.34,-123.68,-1.51,5.2,8.8,-0.12,-161.33,143.45,False
1835,2.91,-77.48,-0.84,5.45,15.4,-0.02,-33.26,177.1,False
1836,2.15,-139.64,-1.75,5.11,6.53,-0.16,-205.55,131.83,False
1837,2.12,-141.89,-1.78,5.1,6.21,-0.16,-211.8,130.19,False
1838,1.9,-159.8,-2.04,5.0,3.65,-0.2,-261.45,117.15,False
1839,2.26,-130.28,-1.61,5.16,7.86,-0.14,-179.63,138.64,False
1840,2.14,-140.21,-1.75,5.11,6.45,-0.16,-207.14,131.41,False
1841,2.93,-76.14,-0.82,5.46,15.59,-0.02,-29.55,178.07,False
