,ent,aexp,ndev,ns,age,asexp,la,ld,target
1153,1.46,148.81,5.49,1.0,39.81,31.62,493.43,12.55,True
1154,1.74,147.6,4.81,1.0,47.62,29.2,590.21,14.82,True
1155,3.26,141.14,1.14,1.0,89.19,16.27,1105.42,26.88,True
1156,2.49,144.44,3.01,1.0,67.96,22.87,842.26,20.72,True
1157,3.25,141.18,1.17,1.0,88.94,16.35,1102.27,26.81,True
1158,3.48,140.23,0.63,1.0,95.05,14.45,1177.99,28.58,True
1159,1.5,148.63,5.39,1.0,41.0,31.25,508.2,12.9,True
1160,0.63,152.31,7.48,1.0,17.29,38.62,214.29,6.02,True
1161,3.42,140.47,0.77,1.0,93.46,14.94,1158.35,28.12,True
1162,0.61,152.41,7.53,1.0,16.67,38.82,206.65,5.84,True
1163,3.3,140.99,1.06,1.0,90.16,15.97,1117.37,27.16,True
1164,0.66,152.2,7.41,1.0,18.0,38.4,223.11,6.22,True
1165,0.91,151.12,6.8,1.0,24.98,36.24,309.55,8.25,True
1166,0.37,153.41,8.1,1.0,10.23,40.82,126.79,3.97,True
1167,1.9,146.94,4.43,1.0,51.84,27.88,642.51,16.04,True
1168,3.46,140.29,0.66,1.0,94.65,14.57,1173.12,28.46,True
1169,1.78,147.45,4.72,1.0,48.56,28.9,601.84,15.09,True
1170,2.55,144.14,2.85,1.0,69.84,22.29,865.52,21.26,True
1171,1.2,149.91,6.11,1.0,32.76,33.82,405.97,10.5,True
1172,1.19,149.94,6.13,1.0,32.54,33.88,403.33,10.44,True
1173,1.77,147.47,4.73,1.0,48.47,28.93,600.71,15.06,True
1174,2.85,142.88,2.13,1.0,77.97,19.76,966.31,23.62,True
1175,0.73,151.91,7.25,1.0,19.85,37.83,246.04,6.76,True
1176,1.19,149.93,6.13,1.0,32.59,33.87,403.97,10.46,True
1177,1.93,146.81,4.36,1.0,52.71,27.61,653.29,16.29,True
1178,3.42,140.45,0.75,1.0,93.61,14.9,1160.15,28.16,True
1179,1.12,150.24,6.3,1.0,30.64,34.47,379.74,9.89,True
1180,1.0,150.75,6.59,1.0,27.36,35.5,339.06,8.94,True
1181,1.42,148.95,5.57,1.0,38.94,31.89,482.67,12.3,True
1182,0.24,153.98,8.42,1.0,6.53,41.97,80.95,2.9,True
1183,1.87,147.05,4.49,1.0,51.16,28.1,634.04,15.84,True
1184,1.04,150.59,6.5,1.0,28.38,35.18,351.78,9.24,True
1185,1.6,148.2,5.15,1.0,43.75,30.4,542.28,13.7,True
1186,2.23,145.53,3.63,1.0,60.92,25.06,754.97,18.67,True
1187,1.51,148.57,5.35,1.0,41.39,31.13,512.99,13.01,True
1188,1.16,150.06,6.2,1.0,31.81,34.11,394.26,10.23,True
1189,3.43,140.4,0.73,1.0,93.93,14.8,1164.2,28.26,True
1190,1.16,150.08,6.21,1.0,31.67,34.15,392.5,10.19,True
1191,2.17,145.77,3.77,1.0,59.36,25.55,735.7,18.22,True
1192,2.24,145.48,3.61,1.0,61.25,24.96,759.06,18.77,True
1193,2.81,143.07,2.24,1.0,76.72,20.15,950.88,23.26,True
1194,0.22,154.06,8.47,1.0,6.02,42.13,74.66,2.75,True
1195,0.69,152.06,7.33,1.0,18.92,38.12,234.51,6.49,True
1196,3.36,140.73,0.92,1.0,91.79,15.46,1137.6,27.63,True
1197,0.1,154.58,8.76,1.0,2.7,43.16,33.45,1.78,True
1198,2.83,142.98,2.19,1.0,77.35,19.95,958.67,23.44,True
1199,1.8,147.36,4.67,1.0,49.13,28.73,608.85,15.25,True
1200,3.31,140.93,1.02,1.0,90.54,15.85,1122.15,27.27,True
1201,1.87,147.06,4.5,1.0,51.05,28.13,632.74,15.81,True
1202,3.22,141.32,1.25,1.0,88.02,16.64,1090.85,26.54,True
1203,1.78,147.44,4.72,1.0,48.61,28.89,602.48,15.1,True
1204,2.3,145.22,3.46,1.0,62.93,24.44,779.99,19.26,True
1205,3.48,140.2,0.61,1.0,95.23,14.39,1180.26,28.63,True
1206,2.33,145.07,3.38,1.0,63.85,24.15,791.36,19.53,True
1207,0.6,152.47,7.57,1.0,16.29,38.94,201.91,5.73,True
1208,0.4,269.69,7.68,1.0,-6.87,55.47,911.79,18.2,True
1209,0.27,233.02,8.1,1.0,-4.68,51.8,620.26,12.7,True
1210,0.32,247.44,7.94,1.0,-5.54,53.24,734.89,14.87,True
1211,0.47,291.07,7.43,1.0,-8.15,57.61,1081.72,21.41,True
1212,0.44,283.05,7.53,1.0,-7.67,56.81,1018.01,20.21,True
1213,0.27,233.38,8.1,1.0,-4.7,51.84,623.08,12.76,True
1214,0.44,281.36,7.55,1.0,-7.57,56.64,1004.57,19.95,True
1215,0.4,268.77,7.69,1.0,-6.82,55.38,904.48,18.07,True
1216,0.46,287.95,7.47,1.0,-7.97,57.3,1056.98,20.94,True
1217,0.26,229.43,8.14,1.0,-4.46,51.44,591.71,12.16,True
1218,0.42,275.55,7.61,1.0,-7.22,56.06,958.41,19.08,True
1219,0.47,291.34,7.43,1.0,-8.17,57.63,1083.88,21.45,True
1220,0.39,266.17,7.72,1.0,-6.66,55.12,883.78,17.68,True
1221,0.42,275.46,7.61,1.0,-7.22,56.05,957.63,19.07,True
1222,0.28,234.54,8.08,1.0,-4.77,51.95,632.36,12.93,True
1223,0.35,255.65,7.84,1.0,-6.03,54.06,800.15,16.1,True
1224,0.36,259.34,7.8,1.0,-6.25,54.43,829.49,16.65,True
1225,0.25,228.12,8.16,1.0,-4.38,51.31,581.34,11.97,True
1226,0.31,243.95,7.98,1.0,-5.33,52.89,707.14,14.34,True
1227,0.41,274.4,7.63,1.0,-7.15,55.94,949.23,18.91,True
1228,0.47,290.5,7.44,1.0,-8.12,57.55,1077.21,21.32,True
1229,0.32,246.83,7.94,1.0,-5.5,53.18,730.09,14.78,True
1230,0.37,261.58,7.77,1.0,-6.39,54.66,847.29,16.99,True
1231,0.45,284.81,7.51,1.0,-7.78,56.98,1031.99,20.47,True
1232,0.3,241.31,8.01,1.0,-5.17,52.63,686.16,13.95,True
1233,0.42,276.05,7.61,1.0,-7.25,56.1,962.33,19.16,True
1234,0.39,268.62,7.69,1.0,-6.81,55.36,903.26,18.04,True
1235,0.44,281.33,7.55,1.0,-7.57,56.63,1004.34,19.95,True
1236,0.4,269.16,7.69,1.0,-6.84,55.42,907.57,18.12,True
1237,0.36,259.39,7.8,1.0,-6.26,54.44,829.91,16.66,True
1238,0.32,246.17,7.95,1.0,-5.46,53.12,724.83,14.68,True
1239,0.27,233.54,8.1,1.0,-4.71,51.85,624.38,12.78,True
1240,0.36,259.11,7.8,1.0,-6.24,54.41,827.71,16.62,True
1241,0.39,266.92,7.71,1.0,-6.71,55.19,889.77,17.79,True
1242,0.27,233.47,8.1,1.0,-4.7,51.85,623.84,12.77,True
1243,0.44,282.29,7.54,1.0,-7.63,56.73,1011.95,20.09,True
1244,0.28,235.24,8.08,1.0,-4.81,52.02,637.89,13.04,True
1245,0.35,254.36,7.86,1.0,-5.95,53.94,789.89,15.9,True
1246,0.42,275.4,7.61,1.0,-7.21,56.04,957.17,19.06,True
1247,0.41,274.11,7.63,1.0,-7.14,55.91,946.96,18.87,True
1248,0.46,287.07,7.48,1.0,-7.91,57.21,1049.94,20.81,True
1249,0.4,268.94,7.69,1.0,-6.83,55.39,905.85,18.09,True
1250,0.38,264.58,7.74,1.0,-6.57,54.96,871.13,17.44,True
1251,0.34,254.19,7.86,1.0,-5.94,53.92,788.57,15.88,True
1252,0.4,268.95,7.69,1.0,-6.83,55.4,905.91,18.09,True
1253,0.25,226.09,8.18,1.0,-4.26,51.11,565.16,11.66,True
1254,0.25,226.58,8.18,1.0,-4.29,51.16,569.03,11.74,True
1255,0.41,272.22,7.65,1.0,-7.02,55.72,931.92,18.58,True
1256,0.27,233.73,8.09,1.0,-4.72,51.87,625.89,12.81,True
1257,0.38,264.95,7.73,1.0,-6.59,54.99,874.08,17.49,True
1258,0.36,258.45,7.81,1.0,-6.2,54.35,822.46,16.52,True
1259,0.35,256.19,7.84,1.0,-6.06,54.12,804.47,16.18,True
1260,0.29,239.87,8.02,1.0,-5.09,52.49,674.74,13.73,True
1261,0.32,246.4,7.95,1.0,-5.48,53.14,726.61,14.71,True
1262,0.39,265.95,7.72,1.0,-6.65,55.09,882.04,17.64,True
1263,0.42,275.28,7.62,1.0,-7.21,56.03,956.25,19.04,True
1264,0.46,287.55,7.47,1.0,-7.94,57.26,1053.78,20.88,True
1265,0.3,240.85,8.01,1.0,-5.14,52.59,682.54,13.88,True
1266,0.42,276.24,7.6,1.0,-7.26,56.12,963.84,19.19,True
1267,0.37,261.72,7.77,1.0,-6.39,54.67,848.39,17.01,True
1268,0.26,230.82,8.13,1.0,-4.54,51.58,602.75,12.37,True
1269,0.48,292.26,7.42,1.0,-8.22,57.73,1091.23,21.59,True
1270,0.47,291.68,7.43,1.0,-8.19,57.67,1086.57,21.5,True
1271,0.39,266.0,7.72,1.0,-6.65,55.1,882.42,17.65,True
1272,0.45,284.08,7.51,1.0,-7.73,56.91,1026.17,20.36,True
1273,0.44,281.91,7.54,1.0,-7.6,56.69,1008.97,20.04,True
1274,0.42,275.78,7.61,1.0,-7.24,56.08,960.21,19.12,True
1275,0.41,273.78,7.63,1.0,-7.12,55.88,944.34,18.82,True
1276,0.29,239.07,8.03,1.0,-5.04,52.41,668.39,13.61,True
1277,0.36,257.21,7.82,1.0,-6.12,54.22,812.6,16.33,True
1278,0.26,230.07,8.14,1.0,-4.5,51.51,596.8,12.26,True
1279,0.4,269.94,7.68,1.0,-6.89,55.49,913.81,18.24,True
1280,0.44,282.06,7.54,1.0,-7.61,56.71,1010.16,20.06,True
1281,0.25,226.6,8.18,1.0,-4.29,51.16,569.25,11.74,True
1282,0.29,238.58,8.04,1.0,-5.01,52.36,664.48,13.54,True
1283,0.44,281.07,7.55,1.0,-7.55,56.61,1002.22,19.91,True
1284,0.37,261.27,7.78,1.0,-6.37,54.63,844.88,16.94,True
1285,0.4,269.12,7.69,1.0,-6.84,55.41,907.21,18.12,True
1286,0.27,233.52,8.1,1.0,-4.71,51.85,624.25,12.78,True
1287,0.43,277.35,7.59,1.0,-7.33,56.23,972.67,19.35,True
1288,0.33,251.16,7.89,1.0,-5.76,53.62,764.48,15.42,True
1289,0.29,238.43,8.04,1.0,-5.0,52.34,663.3,13.52,True
1290,0.34,254.16,7.86,1.0,-5.94,53.92,788.31,15.87,True
1291,0.45,285.64,7.5,1.0,-7.83,57.06,1038.55,20.6,True
1292,0.27,232.43,8.11,1.0,-4.64,51.74,615.6,12.62,True
1293,0.46,287.0,7.48,1.0,-7.91,57.2,1049.44,20.8,True
1294,0.39,265.94,7.72,1.0,-6.65,55.09,881.97,17.64,True
1295,0.34,251.48,7.89,1.0,-5.78,53.65,766.98,15.47,True
1296,0.46,287.82,7.47,1.0,-7.96,57.28,1055.93,20.92,True
1297,0.45,285.37,7.5,1.0,-7.81,57.04,1036.43,20.56,True
1298,0.33,249.42,7.91,1.0,-5.66,53.44,750.66,15.16,True
1299,0.32,246.88,7.94,1.0,-5.51,53.19,730.42,14.78,True
1300,0.46,287.31,7.48,1.0,-7.93,57.23,1051.87,20.85,True
1301,0.3,242.19,8.0,1.0,-5.22,52.72,693.16,14.08,True
1302,0.36,258.65,7.81,1.0,-6.21,54.36,823.99,16.55,True
1303,0.46,287.04,7.48,1.0,-7.91,57.2,1049.7,20.81,True
1304,0.34,252.76,7.87,1.0,-5.86,53.78,777.18,15.66,True
1305,0.27,232.1,8.11,1.0,-4.62,51.71,612.98,12.57,True
1306,0.39,266.52,7.72,1.0,-6.68,55.15,886.55,17.73,True
1307,0.38,264.64,7.74,1.0,-6.57,54.96,871.66,17.45,True
1308,0.37,262.91,7.76,1.0,-6.47,54.79,857.88,17.19,True
1309,0.39,266.52,7.72,1.0,-6.68,55.15,886.59,17.73,True
1310,0.32,247.7,7.93,1.0,-5.55,53.27,736.97,14.91,True
1311,0.37,260.74,7.78,1.0,-6.34,54.57,840.67,16.86,True
1312,0.3,241.02,8.01,1.0,-5.15,52.6,683.89,13.9,True
1313,0.34,252.88,7.87,1.0,-5.87,53.79,778.18,15.68,True
1314,0.31,244.5,7.97,1.0,-5.36,52.95,711.53,14.43,True
1315,0.43,279.9,7.56,1.0,-7.48,56.49,992.95,19.73,True
1316,0.42,275.92,7.61,1.0,-7.25,56.09,961.32,19.14,True
1317,0.27,232.74,8.11,1.0,-4.66,51.77,618.02,12.66,True
1318,0.41,272.16,7.65,1.0,-7.02,55.72,931.46,18.57,True
1319,0.34,253.81,7.86,1.0,-5.92,53.88,785.56,15.82,True
1320,0.34,253.02,7.87,1.0,-5.87,53.8,779.22,15.7,True
1321,0.28,234.41,8.09,1.0,-4.76,51.94,631.28,12.91,True
1322,0.31,245.5,7.96,1.0,-5.42,53.05,719.45,14.57,True
1323,0.38,265.43,7.73,1.0,-6.62,55.04,877.89,17.56,True
1324,0.28,236.1,8.07,1.0,-4.86,52.11,644.75,13.17,True
1325,0.36,258.75,7.81,1.0,-6.22,54.37,824.79,16.56,True
1326,0.45,285.92,7.49,1.0,-7.85,57.09,1040.85,20.64,True
1327,0.35,254.46,7.86,1.0,-5.96,53.95,790.68,15.92,True
1328,0.28,235.6,8.07,1.0,-4.83,52.06,640.78,13.09,True
1329,0.41,274.44,7.63,1.0,-7.16,55.94,949.54,18.92,True
1330,0.42,275.81,7.61,1.0,-7.24,56.08,960.42,19.12,True
1331,0.44,280.26,7.56,1.0,-7.51,56.53,995.85,19.79,True
1332,0.25,226.25,8.18,1.0,-4.27,51.12,566.41,11.69,True
1333,0.36,258.92,7.8,1.0,-6.23,54.39,826.15,16.59,True
1334,0.44,280.61,7.55,1.0,-7.53,56.56,998.56,19.84,True
1335,0.28,236.3,8.06,1.0,-4.87,52.13,646.37,13.2,True
1336,0.42,277.2,7.59,1.0,-7.32,56.22,971.45,19.33,True
1337,0.36,257.76,7.82,1.0,-6.16,54.28,816.95,16.41,True
1338,0.34,252.94,7.87,1.0,-5.87,53.79,778.65,15.69,True
1339,0.28,235.67,8.07,1.0,-4.83,52.07,641.34,13.1,True
1340,0.47,291.52,7.43,1.0,-8.18,57.65,1085.31,21.48,True
1341,0.4,268.76,7.69,1.0,-6.82,55.38,904.36,18.06,True
1342,0.36,259.0,7.8,1.0,-6.23,54.4,826.77,16.6,True
1343,0.36,257.33,7.82,1.0,-6.13,54.23,813.52,16.35,True
1344,0.43,277.62,7.59,1.0,-7.35,56.26,974.81,19.39,True
1345,0.48,291.87,7.42,1.0,-8.2,57.69,1088.13,21.53,True
1346,0.28,235.15,8.08,1.0,-4.8,52.02,637.23,13.02,True
1347,0.39,266.85,7.71,1.0,-6.7,55.18,889.2,17.78,True
1348,0.37,261.01,7.78,1.0,-6.35,54.6,842.79,16.9,True
1349,0.27,231.51,8.12,1.0,-4.58,51.65,608.28,12.48,True
1350,0.4,268.83,7.69,1.0,-6.82,55.38,904.98,18.08,True
1351,0.34,252.85,7.87,1.0,-5.86,53.78,777.89,15.68,True
1352,0.36,258.67,7.81,1.0,-6.21,54.37,824.18,16.55,True
1353,0.35,256.83,7.83,1.0,-6.1,54.18,809.55,16.27,True
1354,0.32,245.92,7.95,1.0,-5.45,53.09,722.84,14.64,True
1355,0.34,253.73,7.86,1.0,-5.92,53.87,784.92,15.81,True
1356,0.28,235.29,8.08,1.0,-4.81,52.03,638.31,13.04,True
1357,0.25,225.83,8.18,1.0,-4.24,51.08,563.12,11.62,True
1358,0.38,263.43,7.75,1.0,-6.5,54.84,862.01,17.26,True
1359,0.38,264.68,7.74,1.0,-6.57,54.97,871.95,17.45,True
1360,0.43,278.83,7.57,1.0,-7.42,56.38,984.48,19.58,True
1361,0.29,238.14,8.04,1.0,-4.98,52.31,660.96,13.47,True
1362,0.35,255.9,7.84,1.0,-6.05,54.09,802.16,16.14,True
1363,0.32,247.3,7.94,1.0,-5.53,53.23,733.77,14.84,True
1364,0.45,283.82,7.52,1.0,-7.72,56.88,1024.08,20.32,True
1365,0.37,260.26,7.79,1.0,-6.31,54.53,836.85,16.79,True
1366,0.39,268.51,7.69,1.0,-6.8,55.35,902.44,18.03,True
1367,0.24,225.3,8.19,1.0,-4.21,51.03,558.91,11.55,True
1368,0.26,229.85,8.14,1.0,-4.49,51.49,595.09,12.23,True
1369,0.26,231.01,8.13,1.0,-4.55,51.6,604.3,12.4,True
1370,0.36,259.13,7.8,1.0,-6.24,54.41,827.85,16.62,True
1371,0.38,264.66,7.74,1.0,-6.57,54.97,871.83,17.45,True
1372,0.26,229.25,8.15,1.0,-4.45,51.42,590.26,12.14,True
1373,0.28,234.43,8.09,1.0,-4.76,51.94,631.49,12.91,True
1374,0.33,250.92,7.9,1.0,-5.75,53.59,762.55,15.39,True
1375,0.39,268.53,7.69,1.0,-6.8,55.35,902.55,18.03,True
1376,0.26,228.53,8.15,1.0,-4.41,51.35,584.56,12.03,True
1377,0.39,266.58,7.72,1.0,-6.69,55.16,887.04,17.74,True
1378,0.43,280.15,7.56,1.0,-7.5,56.51,994.92,19.77,True
1379,0.27,231.3,8.12,1.0,-4.57,51.63,606.61,12.45,True
1380,0.46,287.31,7.48,1.0,-7.93,57.23,1051.84,20.85,True
1381,0.28,234.9,8.08,1.0,-4.79,51.99,635.24,12.99,True
1382,0.44,281.88,7.54,1.0,-7.6,56.69,1008.67,20.03,True
1383,0.31,243.02,7.99,1.0,-5.27,52.8,699.79,14.2,True
1384,0.35,254.77,7.85,1.0,-5.98,53.98,793.16,15.97,True
1385,0.36,257.78,7.82,1.0,-6.16,54.28,817.07,16.42,True
1386,0.49,294.84,7.39,1.0,-8.38,57.98,1111.72,21.98,True
1387,0.46,285.99,7.49,1.0,-7.85,57.1,1041.37,20.65,True
1388,0.47,291.52,7.43,1.0,-8.18,57.65,1085.29,21.48,True
1389,0.41,274.27,7.63,1.0,-7.15,55.93,948.17,18.89,True
1390,0.39,266.68,7.71,1.0,-6.69,55.17,887.89,17.75,True
1391,0.27,233.0,8.1,1.0,-4.67,51.8,620.08,12.7,True
1392,0.45,283.78,7.52,1.0,-7.72,56.88,1023.82,20.32,True
1393,0.37,260.77,7.78,1.0,-6.34,54.58,840.89,16.87,True
1394,0.43,279.5,7.57,1.0,-7.46,56.45,989.81,19.68,True
1395,0.35,254.43,7.86,1.0,-5.96,53.94,790.49,15.91,True
1396,0.47,291.13,7.43,1.0,-8.16,57.61,1082.27,21.42,True
1397,0.41,273.47,7.64,1.0,-7.1,55.85,941.82,18.77,True
1398,0.37,262.08,7.77,1.0,-6.42,54.71,851.28,17.06,True
1399,0.28,234.67,8.08,1.0,-4.77,51.97,633.37,12.95,True
1400,0.32,247.14,7.94,1.0,-5.52,53.21,732.54,14.82,True
1401,0.27,231.35,8.12,1.0,-4.58,51.64,606.99,12.45,True
1402,0.41,272.11,7.65,1.0,-7.02,55.71,931.05,18.57,True
1403,0.37,261.99,7.77,1.0,-6.41,54.7,850.53,17.05,True
1404,0.39,266.5,7.72,1.0,-6.68,55.15,886.43,17.73,True
1405,0.42,277.04,7.6,1.0,-7.31,56.2,970.2,19.31,True
1406,0.3,242.4,7.99,1.0,-5.24,52.74,694.84,14.11,True
1407,0.41,273.22,7.64,1.0,-7.08,55.82,939.89,18.73,True
1408,0.25,226.49,8.18,1.0,-4.28,51.15,568.32,11.72,True
1409,0.3,240.55,8.02,1.0,-5.13,52.55,680.12,13.83,True
1410,0.44,282.46,7.53,1.0,-7.64,56.75,1013.3,20.12,True
1411,0.4,269.44,7.68,1.0,-6.86,55.44,909.83,18.17,True
1412,0.29,239.69,8.03,1.0,-5.07,52.47,673.32,13.7,True
1413,0.43,277.38,7.59,1.0,-7.33,56.24,972.93,19.36,True
1414,0.25,227.37,8.17,1.0,-4.34,51.24,575.32,11.86,True
1415,0.46,288.72,7.46,1.0,-8.01,57.37,1063.08,21.06,True
1416,0.39,265.85,7.72,1.0,-6.64,55.09,881.27,17.63,True
1417,0.26,230.02,8.14,1.0,-4.5,51.5,596.4,12.25,True
1418,0.38,264.57,7.74,1.0,-6.57,54.96,871.04,17.43,True
1419,0.38,264.63,7.74,1.0,-6.57,54.96,871.59,17.45,True
1420,0.3,241.75,8.0,1.0,-5.2,52.68,689.69,14.01,True
1421,0.36,259.76,7.79,1.0,-6.28,54.48,832.86,16.71,True
1422,0.32,248.16,7.93,1.0,-5.58,53.32,740.62,14.97,True
1423,0.42,275.88,7.61,1.0,-7.24,56.09,960.97,19.13,True
1424,0.32,245.87,7.95,1.0,-5.45,53.09,722.44,14.63,True
1425,0.29,239.11,8.03,1.0,-5.04,52.41,668.69,13.62,True
1426,0.43,279.09,7.57,1.0,-7.44,56.41,986.55,19.61,True
1427,0.28,234.4,8.09,1.0,-4.76,51.94,631.21,12.91,True
1428,0.45,285.8,7.49,1.0,-7.84,57.08,1039.88,20.62,True
1429,0.29,238.47,8.04,1.0,-5.0,52.35,663.62,13.52,True
1430,0.47,288.95,7.46,1.0,-8.03,57.4,1064.92,21.09,True
1431,0.3,241.19,8.01,1.0,-5.16,52.62,685.18,13.93,True
1432,0.25,226.57,8.18,1.0,-4.29,51.16,568.94,11.73,True
1433,0.26,230.4,8.13,1.0,-4.52,51.54,599.4,12.31,True
1434,0.4,269.0,7.69,1.0,-6.83,55.4,906.33,18.1,True
1435,0.28,236.52,8.06,1.0,-4.88,52.15,648.05,13.23,True
1436,0.42,276.78,7.6,1.0,-7.3,56.18,968.12,19.27,True
1437,0.38,263.77,7.75,1.0,-6.52,54.88,864.7,17.32,True
1438,0.26,229.0,8.15,1.0,-4.43,51.4,588.29,12.1,True
1439,0.48,292.35,7.42,1.0,-8.23,57.73,1091.91,21.6,True
1440,0.38,263.6,7.75,1.0,-6.51,54.86,863.39,17.29,True
1441,0.32,247.61,7.93,1.0,-5.55,53.26,736.29,14.89,True
1442,0.46,288.77,7.46,1.0,-8.02,57.38,1063.49,21.07,True
1443,0.25,226.49,8.18,1.0,-4.28,51.15,568.38,11.72,True
1444,0.25,227.88,8.16,1.0,-4.37,51.29,579.38,11.93,True
1445,0.26,230.77,8.13,1.0,-4.54,51.58,602.34,12.36,True
1446,0.33,250.85,7.9,1.0,-5.74,53.59,762.04,15.38,True
1447,0.3,241.61,8.0,1.0,-5.19,52.66,688.54,13.99,True
1448,0.43,279.55,7.57,1.0,-7.46,56.46,990.18,19.68,True
1449,0.32,247.2,7.94,1.0,-5.52,53.22,732.97,14.83,True
1450,0.41,273.21,7.64,1.0,-7.08,55.82,939.78,18.73,True
1451,0.43,279.65,7.57,1.0,-7.47,56.46,990.96,19.7,True
1452,0.45,285.81,7.49,1.0,-7.84,57.08,1039.91,20.62,True
1453,0.32,245.69,7.96,1.0,-5.43,53.07,720.98,14.6,True
1454,0.37,261.83,7.77,1.0,-6.4,54.68,849.29,17.02,True
1455,0.49,294.86,7.39,1.0,-8.38,57.99,1111.85,21.98,True
1456,0.3,242.65,7.99,1.0,-5.25,52.77,696.83,14.15,True
1457,0.35,254.57,7.85,1.0,-5.97,53.96,791.58,15.94,True
1458,0.26,230.05,8.14,1.0,-4.5,51.51,596.66,12.26,True
1459,0.44,281.25,7.55,1.0,-7.56,56.62,1003.69,19.94,True
1460,0.38,264.43,7.74,1.0,-6.56,54.94,869.97,17.41,True
1461,0.25,227.99,8.16,1.0,-4.37,51.3,580.24,11.95,True
1462,0.41,273.7,7.63,1.0,-7.11,55.87,943.7,18.81,True
1463,0.27,232.55,8.11,1.0,-4.65,51.75,616.49,12.63,True
1464,0.34,253.75,7.86,1.0,-5.92,53.87,785.06,15.81,True
1465,0.39,267.54,7.7,1.0,-6.74,55.25,894.71,17.88,True
1466,0.45,283.38,7.52,1.0,-7.69,56.84,1020.62,20.26,True
1467,0.49,294.98,7.39,1.0,-8.39,58.0,1112.88,22.0,True
1468,0.46,287.71,7.47,1.0,-7.95,57.27,1055.05,20.91,True
1469,0.48,294.58,7.39,1.0,-8.36,57.96,1109.64,21.94,True
1470,0.4,270.52,7.67,1.0,-6.92,55.55,918.36,18.33,True
1471,0.31,242.92,7.99,1.0,-5.27,52.79,698.98,14.19,True
1472,0.3,240.76,8.01,1.0,-5.14,52.58,681.81,13.86,True
1473,0.34,253.62,7.87,1.0,-5.91,53.86,784.02,15.79,True
1474,0.29,238.58,8.04,1.0,-5.01,52.36,664.49,13.54,True
1475,0.41,273.62,7.63,1.0,-7.11,55.86,943.02,18.79,True
1476,0.3,242.07,8.0,1.0,-5.22,52.71,692.22,14.06,True
1477,0.37,260.98,7.78,1.0,-6.35,54.6,842.51,16.9,True
1478,0.36,259.6,7.8,1.0,-6.27,54.46,831.54,16.69,True
1479,0.35,254.8,7.85,1.0,-5.98,53.98,793.42,15.97,True
1480,0.38,262.98,7.76,1.0,-6.47,54.8,858.42,17.2,True
1481,0.31,242.95,7.99,1.0,-5.27,52.79,699.17,14.19,True
1482,0.45,284.83,7.51,1.0,-7.78,56.98,1032.15,20.47,True
1483,0.28,235.39,8.07,1.0,-4.82,52.04,639.09,13.06,True
1484,0.47,290.46,7.44,1.0,-8.12,57.55,1076.94,21.32,True
1485,0.33,249.13,7.92,1.0,-5.64,53.41,748.29,15.12,True
1486,0.25,227.86,8.16,1.0,-4.37,51.29,579.24,11.93,True
1487,0.34,252.25,7.88,1.0,-5.83,53.73,773.17,15.59,True
1488,0.38,265.81,7.72,1.0,-6.64,55.08,880.94,17.62,True
1489,0.45,284.59,7.51,1.0,-7.77,56.96,1030.27,20.44,True
1490,0.44,282.88,7.53,1.0,-7.66,56.79,1016.67,20.18,True
1491,0.39,268.09,7.7,1.0,-6.78,55.31,899.1,17.96,True
1492,0.39,268.47,7.69,1.0,-6.8,55.35,902.12,18.02,True
1493,0.37,260.48,7.79,1.0,-6.32,54.55,838.55,16.82,True
1494,0.32,246.63,7.95,1.0,-5.49,53.16,728.44,14.74,True
1495,0.28,236.89,8.06,1.0,-4.91,52.19,650.99,13.28,True
1496,0.26,230.88,8.13,1.0,-4.55,51.59,603.25,12.38,True
1497,0.37,262.36,7.76,1.0,-6.43,54.74,853.48,17.1,True
1498,0.32,248.2,7.93,1.0,-5.58,53.32,740.95,14.98,True
1499,0.34,252.62,7.88,1.0,-5.85,53.76,776.12,15.64,True
1500,0.26,230.18,8.13,1.0,-4.5,51.52,597.69,12.28,True
1501,0.42,276.67,7.6,1.0,-7.29,56.17,967.25,19.25,True
1502,0.35,256.31,7.83,1.0,-6.07,54.13,805.41,16.2,True
1503,0.34,252.91,7.87,1.0,-5.87,53.79,778.39,15.69,True
1504,0.33,248.84,7.92,1.0,-5.62,53.38,746.06,15.08,True
1505,0.34,251.65,7.89,1.0,-5.79,53.67,768.38,15.5,True
1506,0.4,269.72,7.68,1.0,-6.87,55.47,912.02,18.21,True
1507,0.36,258.77,7.81,1.0,-6.22,54.38,824.98,16.57,True
1508,0.28,234.25,8.09,1.0,-4.75,51.92,630.02,12.89,True
1509,0.4,269.35,7.68,1.0,-6.85,55.43,909.06,18.15,True
1510,0.33,250.91,7.9,1.0,-5.75,53.59,762.47,15.39,True
1511,0.28,236.94,8.06,1.0,-4.91,52.19,651.42,13.29,True
1512,0.48,292.08,7.42,1.0,-8.21,57.71,1089.76,21.56,True
1513,0.31,244.85,7.97,1.0,-5.38,52.98,714.28,14.48,True
1514,0.32,246.91,7.94,1.0,-5.51,53.19,730.67,14.79,True
1515,0.29,239.7,8.03,1.0,-5.08,52.47,673.35,13.7,True
1516,0.26,230.47,8.13,1.0,-4.52,51.55,600.0,12.32,True
1517,0.38,265.5,7.73,1.0,-6.62,55.05,878.5,17.58,True
1518,0.43,278.55,7.58,1.0,-7.4,56.36,982.24,19.53,True
1519,0.42,275.35,7.62,1.0,-7.21,56.04,956.78,19.05,True
