,ent,aexp,ndev,ns,age,asexp,la,ld,target
1505,-1.32,46.94,5.47,-2.52,-3.0,10.62,126.97,-74.86,True
1506,-1.43,49.21,5.65,-2.79,-4.03,10.67,128.11,-80.53,True
1507,-0.95,39.0,4.81,-1.59,0.58,10.46,123.0,-55.01,True
1508,-1.15,43.18,5.16,-2.08,-1.31,10.55,125.09,-65.46,True
1509,-0.8,35.67,4.54,-1.2,2.08,10.39,121.34,-46.68,True
1510,-1.27,45.87,5.38,-2.4,-2.52,10.6,126.44,-72.18,True
1511,-0.91,38.11,4.74,-1.48,0.98,10.44,122.56,-52.79,True
1512,-1.19,44.16,5.24,-2.19,-1.75,10.57,125.58,-67.89,True
1513,-1.34,47.32,5.5,-2.57,-3.17,10.63,127.16,-75.8,True
1514,-1.31,46.78,5.45,-2.5,-2.93,10.62,126.89,-74.44,True
1515,-0.98,39.68,4.87,-1.67,0.27,10.47,123.34,-56.71,True
1516,-0.97,39.45,4.85,-1.64,0.38,10.47,123.22,-56.12,True
1517,-1.04,40.93,4.97,-1.82,-0.29,10.5,123.97,-59.83,True
1518,-0.72,34.02,4.4,-1.0,2.82,10.35,120.51,-42.55,True
1519,-0.88,37.43,4.68,-1.4,1.29,10.43,122.21,-51.07,True
1520,-0.84,36.6,4.61,-1.31,1.66,10.41,121.8,-48.99,True
1521,-1.22,44.67,5.28,-2.26,-1.98,10.58,125.84,-69.18,True
1522,-1.35,47.54,5.51,-2.59,-3.27,10.64,127.27,-76.34,True
1523,-1.01,40.35,4.92,-1.75,-0.03,10.49,123.68,-58.38,True
1524,-1.13,42.86,5.13,-2.04,-1.16,10.54,124.93,-64.65,True
1525,-1.14,43.09,5.15,-2.07,-1.27,10.54,125.04,-65.22,True
1526,-1.05,41.21,4.99,-1.85,-0.42,10.5,124.1,-60.52,True
1527,-1.12,42.68,5.11,-2.02,-1.08,10.53,124.84,-64.19,True
1528,-0.88,37.51,4.69,-1.41,1.25,10.43,122.26,-51.28,True
1529,-1.36,47.82,5.54,-2.63,-3.4,10.64,127.41,-77.04,True
1530,-0.83,36.45,4.6,-1.29,1.73,10.41,121.72,-48.62,True
1531,-1.37,47.89,5.54,-2.63,-3.43,10.64,127.44,-77.22,True
1532,-1.34,47.33,5.5,-2.57,-3.18,10.63,127.17,-75.84,True
1533,-0.88,37.4,4.68,-1.4,1.3,10.43,122.2,-51.01,True
1534,-1.02,40.52,4.94,-1.77,-0.11,10.49,123.76,-58.8,True
1535,-1.21,44.62,5.27,-2.25,-1.96,10.58,125.81,-69.05,True
1536,-0.88,37.45,4.68,-1.41,1.28,10.43,122.23,-51.13,True
1537,-1.04,40.87,4.97,-1.81,-0.26,10.5,123.93,-59.67,True
1538,-1.18,43.91,5.22,-2.17,-1.63,10.56,125.45,-67.26,True
1539,-1.44,49.4,5.67,-2.81,-4.11,10.67,128.2,-80.99,True
1540,-1.35,47.5,5.51,-2.59,-3.26,10.64,127.25,-76.25,True
1541,-1.2,44.31,5.25,-2.21,-1.82,10.57,125.65,-68.27,True
1542,-1.02,40.41,4.93,-1.75,-0.06,10.49,123.71,-58.53,True
1543,-1.19,44.08,5.23,-2.19,-1.71,10.56,125.54,-67.69,True
1544,-1.34,47.45,5.51,-2.58,-3.23,10.63,127.22,-76.11,True
1545,-0.82,36.15,4.58,-1.25,1.86,10.4,121.58,-47.89,True
1546,-0.94,38.78,4.79,-1.56,0.68,10.45,122.89,-54.45,True
1547,-1.25,45.41,5.34,-2.34,-2.31,10.59,126.2,-71.02,True
1548,-0.85,36.72,4.62,-1.32,1.61,10.41,121.86,-49.31,True
1549,-1.22,44.75,5.29,-2.27,-2.02,10.58,125.88,-69.39,True
1550,-1.37,47.92,5.55,-2.64,-3.45,10.64,127.46,-77.31,True
1551,-1.23,45.05,5.31,-2.3,-2.15,10.58,126.02,-70.11,True
1552,-0.9,38.0,4.73,-1.47,1.03,10.44,122.5,-52.5,True
1553,-1.47,50.21,5.73,-2.91,-4.48,10.69,128.61,-83.03,True
1554,-1.36,47.82,5.54,-2.63,-3.4,10.64,127.41,-77.04,True
1555,-1.09,41.94,5.05,-1.93,-0.75,10.52,124.47,-62.36,True
1556,-1.01,40.3,4.92,-1.74,-0.01,10.49,123.65,-58.25,True
1557,-1.07,41.51,5.02,-1.88,-0.55,10.51,124.26,-61.28,True
1558,-0.85,36.85,4.63,-1.34,1.55,10.41,121.92,-49.62,True
1559,-1.25,45.36,5.34,-2.34,-2.29,10.59,126.18,-70.91,True
1560,-1.24,45.24,5.33,-2.32,-2.23,10.59,126.12,-70.6,True
1561,-0.83,36.47,4.6,-1.29,1.72,10.41,121.73,-48.66,True
1562,-1.01,40.33,4.92,-1.74,-0.02,10.49,123.66,-58.32,True
1563,-1.39,48.42,5.59,-2.7,-3.67,10.65,127.71,-78.55,True
1564,-1.28,46.09,5.4,-2.42,-2.62,10.61,126.55,-72.73,True
1565,-1.25,45.32,5.33,-2.33,-2.27,10.59,126.16,-70.81,True
1566,-1.25,45.47,5.34,-2.35,-2.34,10.59,126.23,-71.16,True
1567,-0.88,37.39,4.68,-1.4,1.3,10.42,122.2,-50.98,True
1568,-1.22,44.7,5.28,-2.26,-1.99,10.58,125.85,-69.26,True
1569,-1.41,48.95,5.63,-2.76,-3.91,10.67,127.97,-79.87,True
1570,-1.17,43.71,5.2,-2.14,-1.54,10.56,125.35,-66.77,True
1571,-1.37,47.92,5.55,-2.64,-3.44,10.64,127.46,-77.3,True
1572,-1.51,50.99,5.8,-3.0,-4.83,10.71,128.99,-84.97,True
1573,-0.8,35.72,4.54,-1.2,2.06,10.39,121.36,-46.8,True
1574,-1.23,44.97,5.3,-2.29,-2.11,10.58,125.98,-69.92,True
1575,-0.73,34.32,4.43,-1.04,2.69,10.36,120.66,-43.31,True
1576,-1.06,41.34,5.0,-1.86,-0.48,10.51,124.17,-60.85,True
1577,-1.35,47.48,5.51,-2.59,-3.25,10.64,127.24,-76.2,True
1578,-1.13,42.89,5.13,-2.05,-1.18,10.54,124.95,-64.73,True
1579,-1.28,46.09,5.4,-2.42,-2.62,10.61,126.55,-72.73,True
1580,-0.92,38.27,4.75,-1.5,0.91,10.44,122.64,-53.18,True
1581,-1.0,40.11,4.9,-1.72,0.08,10.48,123.55,-57.77,True
1582,-1.49,50.49,5.76,-2.94,-4.6,10.7,128.74,-83.72,True
1583,-1.43,49.18,5.65,-2.79,-4.01,10.67,128.09,-80.45,True
1584,-0.96,39.2,4.83,-1.61,0.49,10.46,123.1,-55.5,True
1585,-0.82,36.18,4.58,-1.26,1.85,10.4,121.59,-47.96,True
1586,-1.16,43.52,5.18,-2.12,-1.46,10.55,125.26,-66.31,True
1587,-0.88,37.36,4.68,-1.4,1.32,10.42,122.18,-50.91,True
1588,-1.34,47.32,5.5,-2.57,-3.17,10.63,127.16,-75.8,True
1589,-0.73,34.29,4.42,-1.03,2.7,10.36,120.64,-43.21,True
1590,-1.44,49.53,5.68,-2.83,-4.17,10.68,128.27,-81.33,True
1591,-1.45,49.64,5.69,-2.84,-4.22,10.68,128.32,-81.6,True
1592,-0.79,35.49,4.52,-1.18,2.16,10.39,121.25,-46.23,True
1593,-0.97,39.45,4.85,-1.64,0.38,10.47,123.22,-56.12,True
1594,-0.97,39.33,4.84,-1.63,0.43,10.47,123.17,-55.83,True
1595,-1.13,42.85,5.13,-2.04,-1.16,10.54,124.93,-64.63,True
1596,-1.41,48.92,5.63,-2.76,-3.9,10.67,127.96,-79.8,True
1597,-1.49,50.55,5.76,-2.95,-4.63,10.7,128.78,-83.88,True
1598,-1.31,46.64,5.44,-2.49,-2.87,10.62,126.82,-74.1,True
1599,-0.75,34.61,4.45,-1.07,2.56,10.37,120.8,-44.02,True
1600,-1.37,48.08,5.56,-2.66,-3.52,10.65,127.54,-77.71,True
1601,-1.05,41.05,4.98,-1.83,-0.35,10.5,124.03,-60.14,True
1602,-0.91,38.17,4.74,-1.49,0.95,10.44,122.59,-52.93,True
1603,-0.94,38.8,4.8,-1.56,0.67,10.45,122.9,-54.5,True
1604,-1.46,50.02,5.72,-2.89,-4.39,10.69,128.51,-82.56,True
1605,-1.23,45.09,5.31,-2.3,-2.17,10.59,126.04,-70.22,True
1606,-1.09,42.06,5.06,-1.95,-0.8,10.52,124.53,-62.64,True
1607,-0.78,35.28,4.51,-1.15,2.26,10.38,121.14,-45.7,True
1608,-1.44,49.39,5.67,-2.81,-4.11,10.67,128.19,-80.96,True
1609,-0.92,38.4,4.76,-1.52,0.85,10.45,122.7,-53.49,True
1610,-0.82,36.23,4.58,-1.26,1.83,10.4,121.61,-48.07,True
1611,-1.05,41.12,4.99,-1.84,-0.38,10.5,124.06,-60.31,True
1612,-1.34,47.37,5.5,-2.57,-3.2,10.63,127.18,-75.92,True
1613,-1.2,44.37,5.25,-2.22,-1.85,10.57,125.69,-68.44,True
1614,-1.44,49.56,5.68,-2.83,-4.18,10.68,128.28,-81.39,True
1615,-1.17,43.76,5.2,-2.15,-1.57,10.56,125.38,-66.9,True
1616,-0.85,36.75,4.63,-1.32,1.59,10.41,121.88,-49.38,True
1617,-0.92,38.27,4.75,-1.5,0.91,10.44,122.63,-53.16,True
1618,-1.2,44.4,5.26,-2.22,-1.86,10.57,125.7,-68.5,True
1619,-0.95,38.99,4.81,-1.59,0.58,10.46,123.0,-54.98,True
1620,-1.17,43.79,5.21,-2.15,-1.58,10.56,125.4,-66.98,True
1621,-0.78,35.23,4.5,-1.14,2.28,10.38,121.12,-45.58,True
1622,-1.0,40.1,4.9,-1.72,0.08,10.48,123.55,-57.75,True
1623,-1.11,42.35,5.09,-1.98,-0.93,10.53,124.68,-63.39,True
1624,-0.98,39.57,4.86,-1.66,0.32,10.47,123.28,-56.42,True
1625,-0.95,38.91,4.8,-1.58,0.62,10.46,122.96,-54.78,True
1626,-0.72,34.12,4.41,-1.01,2.78,10.36,120.56,-42.8,True
1627,-0.92,38.29,4.75,-1.5,0.9,10.44,122.64,-53.22,True
1628,-0.97,39.38,4.84,-1.63,0.41,10.47,123.19,-55.95,True
1629,-0.79,35.5,4.52,-1.18,2.16,10.39,121.25,-46.24,True
1630,-1.29,46.33,5.42,-2.45,-2.73,10.61,126.66,-73.32,True
1631,-0.95,39.0,4.81,-1.59,0.58,10.46,123.0,-55.0,True
1632,-1.02,40.56,4.94,-1.77,-0.13,10.49,123.78,-58.9,True
1633,-0.9,37.88,4.72,-1.46,1.08,10.44,122.44,-52.21,True
1634,-0.86,37.05,4.65,-1.36,1.46,10.42,122.02,-50.12,True
1635,-0.93,38.51,4.77,-1.53,0.8,10.45,122.76,-53.78,True
1636,-1.18,43.84,5.21,-2.16,-1.6,10.56,125.42,-67.09,True
1637,-0.87,37.33,4.67,-1.39,1.33,10.42,122.16,-50.82,True
1638,-1.08,41.67,5.03,-1.9,-0.63,10.51,124.34,-61.68,True
1639,-1.16,43.45,5.18,-2.11,-1.43,10.55,125.23,-66.13,True
1640,-1.47,50.22,5.74,-2.91,-4.48,10.69,128.61,-83.06,True
1641,-1.48,50.42,5.75,-2.93,-4.57,10.7,128.71,-83.55,True
1642,-1.38,48.1,5.56,-2.66,-3.53,10.65,127.55,-77.76,True
1643,-1.1,42.23,5.08,-1.97,-0.88,10.53,124.62,-63.08,True
1644,-1.06,41.37,5.01,-1.87,-0.49,10.51,124.19,-60.93,True
1645,-1.35,47.46,5.51,-2.58,-3.24,10.63,127.23,-76.16,True
1646,-0.76,34.82,4.47,-1.1,2.47,10.37,120.91,-44.54,True
1647,-0.79,35.48,4.52,-1.17,2.17,10.38,121.24,-46.19,True
1648,-1.51,50.91,5.79,-2.99,-4.79,10.71,128.96,-84.78,True
1649,-1.18,43.91,5.22,-2.17,-1.64,10.56,125.46,-67.29,True
1650,-0.96,39.28,4.84,-1.62,0.45,10.46,123.14,-55.71,True
1651,-0.77,35.11,4.49,-1.13,2.33,10.38,121.06,-45.29,True
1652,-1.31,46.8,5.45,-2.51,-2.94,10.62,126.9,-74.5,True
1653,-0.75,34.73,4.46,-1.09,2.5,10.37,120.87,-44.34,True
1654,-0.79,35.46,4.52,-1.17,2.18,10.38,121.23,-46.14,True
1655,-1.01,40.22,4.91,-1.73,0.03,10.48,123.61,-58.05,True
1656,-0.97,39.5,4.85,-1.65,0.35,10.47,123.25,-56.24,True
1657,-1.41,48.88,5.63,-2.75,-3.88,10.66,127.94,-79.71,True
1658,-1.23,45.04,5.31,-2.3,-2.14,10.58,126.02,-70.09,True
1659,-1.42,49.06,5.64,-2.77,-3.96,10.67,128.03,-80.14,True
1660,-0.79,35.64,4.53,-1.19,2.1,10.39,121.32,-46.59,True
1661,-0.98,39.59,4.86,-1.66,0.31,10.47,123.3,-56.48,True
1662,-1.15,43.31,5.17,-2.1,-1.36,10.55,125.15,-65.77,True
1663,-1.51,50.92,5.79,-2.99,-4.8,10.71,128.96,-84.8,True
1664,-1.16,43.52,5.18,-2.12,-1.46,10.55,125.26,-66.31,True
1665,-0.81,36.07,4.57,-1.24,1.9,10.4,121.53,-47.67,True
1666,-0.88,37.53,4.69,-1.42,1.24,10.43,122.26,-51.32,True
1667,-1.4,48.54,5.6,-2.71,-3.72,10.66,127.77,-78.84,True
1668,-0.81,35.91,4.56,-1.23,1.97,10.39,121.46,-47.28,True
1669,-1.24,45.12,5.32,-2.31,-2.18,10.59,126.06,-70.31,True
1670,-0.86,37.14,4.66,-1.37,1.42,10.42,122.07,-50.36,True
1671,-1.39,48.39,5.59,-2.69,-3.66,10.65,127.7,-78.48,True
1672,-1.06,41.4,5.01,-1.87,-0.5,10.51,124.2,-61.01,True
1673,-0.88,37.5,4.69,-1.41,1.25,10.43,122.25,-51.26,True
1674,-1.12,42.54,5.1,-2.0,-1.02,10.53,124.77,-63.85,True
1675,-0.83,36.47,4.6,-1.29,1.72,10.41,121.73,-48.67,True
1676,-0.98,39.66,4.87,-1.67,0.28,10.47,123.33,-56.65,True
1677,-1.37,48.06,5.56,-2.65,-3.51,10.65,127.53,-77.64,True
1678,-1.2,44.23,5.24,-2.2,-1.78,10.57,125.62,-68.08,True
1679,-0.77,35.08,4.49,-1.13,2.35,10.38,121.04,-45.21,True
1680,-1.18,43.88,5.21,-2.16,-1.62,10.56,125.44,-67.19,True
1681,-0.73,34.22,4.42,-1.03,2.74,10.36,120.61,-43.04,True
1682,-1.0,39.95,4.89,-1.7,0.15,10.48,123.48,-57.38,True
1683,-1.24,45.13,5.32,-2.31,-2.19,10.59,126.07,-70.33,True
1684,-1.5,50.79,5.78,-2.98,-4.74,10.7,128.89,-84.47,True
1685,-1.23,44.93,5.3,-2.29,-2.09,10.58,125.96,-69.82,True
1686,-0.72,34.07,4.41,-1.01,2.8,10.36,120.54,-42.68,True
1687,-1.45,49.68,5.69,-2.84,-4.24,10.68,128.34,-81.7,True
1688,-1.19,44.16,5.24,-2.2,-1.75,10.57,125.58,-67.9,True
1689,-0.95,39.0,4.81,-1.59,0.58,10.46,123.0,-55.0,True
1690,-0.9,37.87,4.72,-1.46,1.09,10.43,122.44,-52.18,True
1691,-0.96,39.17,4.83,-1.61,0.5,10.46,123.09,-55.43,True
1692,-1.13,42.76,5.12,-2.03,-1.12,10.54,124.88,-64.4,True
1693,-0.95,38.9,4.8,-1.58,0.63,10.46,122.95,-54.74,True
1694,-1.34,47.36,5.5,-2.57,-3.19,10.63,127.18,-75.91,True
1695,-1.32,46.93,5.47,-2.52,-3.0,10.62,126.97,-74.83,True
1696,-1.03,40.77,4.96,-1.8,-0.22,10.5,123.88,-59.42,True
1697,-0.95,38.97,4.81,-1.58,0.59,10.46,122.98,-54.92,True
1698,-0.78,35.3,4.51,-1.15,2.25,10.38,121.15,-45.75,True
1699,-0.94,38.73,4.79,-1.56,0.7,10.45,122.86,-54.31,True
1700,-1.27,45.76,5.37,-2.38,-2.47,10.6,126.38,-71.91,True
1701,-1.25,45.35,5.33,-2.34,-2.28,10.59,126.17,-70.87,True
1702,-1.05,41.21,4.99,-1.85,-0.42,10.5,124.1,-60.52,True
1703,-1.38,48.23,5.57,-2.67,-3.59,10.65,127.62,-78.08,True
1704,-0.95,38.87,4.8,-1.57,0.64,10.46,122.93,-54.67,True
1705,-1.38,48.16,5.57,-2.67,-3.55,10.65,127.58,-77.91,True
1706,-0.79,35.49,4.52,-1.17,2.16,10.39,121.24,-46.21,True
1707,-0.81,36.0,4.56,-1.23,1.93,10.4,121.5,-47.49,True
1708,-1.0,40.12,4.9,-1.72,0.07,10.48,123.56,-57.8,True
1709,-1.08,41.7,5.03,-1.91,-0.64,10.51,124.35,-61.75,True
1710,-0.73,34.33,4.43,-1.04,2.68,10.36,120.67,-43.34,True
1711,-0.99,39.92,4.89,-1.7,0.17,10.48,123.46,-57.29,True
1712,-0.85,36.85,4.63,-1.34,1.55,10.41,121.93,-49.63,True
1713,-1.07,41.51,5.02,-1.88,-0.55,10.51,124.25,-61.26,True
1714,-0.95,39.08,4.82,-1.6,0.54,10.46,123.04,-55.2,True
1715,-1.41,48.88,5.63,-2.75,-3.88,10.66,127.94,-79.69,True
1716,-0.73,34.24,4.42,-1.03,2.73,10.36,120.62,-43.1,True
1717,-1.08,41.83,5.04,-1.92,-0.7,10.52,124.41,-62.07,True
1718,-1.42,49.11,5.64,-2.78,-3.98,10.67,128.05,-80.27,True
1719,-1.21,44.47,5.26,-2.23,-1.89,10.57,125.73,-68.67,True
1720,-1.39,48.35,5.58,-2.69,-3.64,10.65,127.68,-78.38,True
1721,-0.85,36.82,4.63,-1.33,1.56,10.41,121.91,-49.55,True
1722,-1.13,42.89,5.13,-2.05,-1.17,10.54,124.94,-64.72,True
1723,-0.77,35.14,4.49,-1.13,2.32,10.38,121.07,-45.35,True
1724,-0.75,34.73,4.46,-1.09,2.5,10.37,120.87,-44.34,True
1725,-1.07,41.52,5.02,-1.88,-0.56,10.51,124.26,-61.31,True
1726,-1.45,49.8,5.7,-2.86,-4.29,10.68,128.4,-82.01,True
1727,-1.16,43.47,5.18,-2.11,-1.44,10.55,125.24,-66.19,True
1728,-0.84,36.7,4.62,-1.32,1.62,10.41,121.85,-49.25,True
1729,-1.48,50.34,5.75,-2.92,-4.53,10.69,128.67,-83.34,True
1730,-1.31,46.64,5.44,-2.49,-2.87,10.62,126.82,-74.1,True
1731,-1.51,50.95,5.8,-2.99,-4.81,10.71,128.98,-84.88,True
1732,-1.39,48.49,5.59,-2.71,-3.7,10.66,127.75,-78.74,True
1733,-0.81,35.98,4.56,-1.23,1.94,10.4,121.49,-47.45,True
1734,-1.33,47.22,5.49,-2.56,-3.13,10.63,127.11,-75.56,True
1735,-1.08,41.66,5.03,-1.9,-0.62,10.51,124.33,-61.66,True
1736,-0.87,37.25,4.67,-1.38,1.37,10.42,122.13,-50.64,True
1737,-0.92,38.32,4.76,-1.51,0.89,10.44,122.66,-53.29,True
1738,-1.41,48.79,5.62,-2.74,-3.84,10.66,127.89,-79.47,True
1739,-1.09,42.06,5.06,-1.95,-0.8,10.52,124.53,-62.65,True
1740,-1.46,50.0,5.72,-2.88,-4.38,10.69,128.5,-82.49,True
1741,-1.23,44.94,5.3,-2.29,-2.1,10.58,125.97,-69.85,True
1742,-0.93,38.5,4.77,-1.53,0.8,10.45,122.75,-53.75,True
1743,-1.05,41.2,4.99,-1.85,-0.41,10.5,124.1,-60.49,True
1744,-0.85,36.78,4.63,-1.33,1.58,10.41,121.89,-49.44,True
1745,-1.37,48.08,5.56,-2.66,-3.52,10.65,127.54,-77.7,True
1746,-1.39,48.49,5.59,-2.7,-3.7,10.66,127.75,-78.73,True
1747,-0.99,39.73,4.87,-1.67,0.25,10.47,123.37,-56.83,True
1748,-1.39,48.46,5.59,-2.7,-3.69,10.66,127.73,-78.65,True
1749,-1.42,48.99,5.63,-2.76,-3.93,10.67,128.0,-79.98,True
1750,-0.9,37.93,4.72,-1.46,1.06,10.44,122.47,-52.33,True
1751,-1.45,49.65,5.69,-2.84,-4.22,10.68,128.32,-81.62,True
1752,-0.8,35.76,4.54,-1.21,2.04,10.39,121.38,-46.9,True
1753,-0.86,37.07,4.65,-1.36,1.45,10.42,122.04,-50.18,True
1754,-1.25,45.42,5.34,-2.34,-2.32,10.59,126.21,-71.06,True
1755,-1.26,45.63,5.36,-2.37,-2.41,10.6,126.32,-71.58,True
1756,-1.43,49.31,5.66,-2.8,-4.07,10.67,128.16,-80.79,True
1757,-1.5,50.71,5.78,-2.97,-4.7,10.7,128.86,-84.29,True
1758,-1.08,41.75,5.04,-1.91,-0.66,10.52,124.38,-61.88,True
1759,-0.73,34.32,4.43,-1.04,2.69,10.36,120.66,-43.3,True
1760,-0.74,34.51,4.44,-1.06,2.61,10.36,120.75,-43.76,True
1761,-0.85,36.79,4.63,-1.33,1.58,10.41,121.89,-49.47,True
1762,-1.44,49.44,5.67,-2.82,-4.13,10.68,128.22,-81.09,True
1763,-0.78,35.35,4.51,-1.16,2.23,10.38,121.17,-45.87,True
1764,-0.94,38.76,4.79,-1.56,0.69,10.45,122.88,-54.39,True
1765,-1.38,48.3,5.58,-2.68,-3.62,10.65,127.65,-78.25,True
1766,-0.95,38.88,4.8,-1.57,0.63,10.46,122.94,-54.71,True
1767,-0.92,38.32,4.76,-1.51,0.89,10.44,122.66,-53.3,True
1768,-1.51,50.96,5.8,-3.0,-4.81,10.71,128.98,-84.89,True
1769,-1.38,48.24,5.57,-2.68,-3.59,10.65,127.62,-78.11,True
1770,-0.73,34.24,4.42,-1.03,2.72,10.36,120.62,-43.11,True
1771,-0.95,39.03,4.81,-1.59,0.57,10.46,123.01,-55.06,True
1772,-0.81,35.89,4.56,-1.22,1.98,10.39,121.45,-47.23,True
1773,-1.24,45.22,5.32,-2.32,-2.23,10.59,126.11,-70.55,True
1774,-1.44,49.56,5.68,-2.83,-4.18,10.68,128.28,-81.4,True
1775,-1.22,44.71,5.28,-2.26,-2.0,10.58,125.86,-69.28,True
1776,-1.22,44.87,5.3,-2.28,-2.07,10.58,125.94,-69.68,True
1777,-0.74,34.37,4.43,-1.04,2.67,10.36,120.68,-43.42,True
1778,-1.11,42.38,5.09,-1.99,-0.94,10.53,124.69,-63.44,True
1779,-1.38,48.17,5.57,-2.67,-3.56,10.65,127.59,-77.93,True
1780,-1.19,44.09,5.23,-2.19,-1.72,10.56,125.55,-67.74,True
1781,-1.26,45.63,5.36,-2.37,-2.41,10.6,126.32,-71.58,True
1782,-1.18,43.81,5.21,-2.15,-1.59,10.56,125.41,-67.03,True
1783,-0.8,35.7,4.54,-1.2,2.07,10.39,121.35,-46.76,True
1784,-1.1,42.11,5.07,-1.95,-0.82,10.52,124.56,-62.78,True
1785,-0.84,36.66,4.62,-1.31,1.64,10.41,121.83,-49.14,True
1786,-0.77,35.21,4.5,-1.14,2.29,10.38,121.11,-45.53,True
1787,-0.86,36.95,4.64,-1.35,1.5,10.42,121.98,-49.89,True
1788,-0.99,39.78,4.88,-1.68,0.23,10.47,123.39,-56.95,True
1789,-0.87,37.34,4.67,-1.39,1.33,10.42,122.17,-50.85,True
1790,-0.95,38.93,4.81,-1.58,0.61,10.46,122.97,-54.83,True
1791,-0.99,39.92,4.89,-1.7,0.16,10.48,123.46,-57.31,True
1792,-0.88,37.56,4.69,-1.42,1.23,10.43,122.28,-51.41,True
1793,-1.49,50.46,5.76,-2.94,-4.59,10.7,128.73,-83.66,True
1794,-0.83,36.46,4.6,-1.29,1.72,10.41,121.73,-48.65,True
1795,-1.14,42.97,5.14,-2.05,-1.21,10.54,124.98,-64.92,True
1796,-1.08,41.8,5.04,-1.92,-0.68,10.52,124.4,-62.0,True
1797,-1.16,43.45,5.18,-2.11,-1.43,10.55,125.23,-66.13,True
1798,-1.28,45.96,5.38,-2.41,-2.56,10.6,126.48,-72.4,True
1799,-1.17,43.8,5.21,-2.15,-1.59,10.56,125.4,-67.0,True
1800,-0.92,38.42,4.76,-1.52,0.84,10.45,122.71,-53.54,True
1801,-0.9,37.89,4.72,-1.46,1.08,10.44,122.44,-52.22,True
1802,-1.35,47.65,5.52,-2.61,-3.32,10.64,127.33,-76.63,True
1803,-1.15,43.25,5.16,-2.09,-1.34,10.55,125.12,-65.62,True
1804,-1.07,41.51,5.02,-1.88,-0.56,10.51,124.26,-61.29,True
1805,-1.46,49.89,5.71,-2.87,-4.33,10.69,128.44,-82.21,True
1806,-0.81,35.87,4.55,-1.22,1.99,10.39,121.44,-47.18,True
1807,-0.74,34.45,4.44,-1.05,2.63,10.36,120.73,-43.63,True
1808,-1.2,44.29,5.25,-2.21,-1.81,10.57,125.65,-68.24,True
1809,-1.04,41.01,4.98,-1.82,-0.33,10.5,124.0,-60.02,True
1810,-1.25,45.46,5.34,-2.35,-2.33,10.59,126.23,-71.15,True
1811,-0.8,35.84,4.55,-1.22,2.0,10.39,121.42,-47.1,True
1812,-1.38,48.29,5.58,-2.68,-3.61,10.65,127.65,-78.23,True
1813,-1.51,50.94,5.79,-2.99,-4.8,10.71,128.97,-84.84,True
1814,-0.98,39.59,4.86,-1.66,0.31,10.47,123.3,-56.48,True
1815,-0.88,37.46,4.69,-1.41,1.27,10.43,122.23,-51.16,True
1816,-1.46,49.9,5.71,-2.87,-4.34,10.69,128.45,-82.25,True
1817,-0.73,34.2,4.42,-1.02,2.74,10.36,120.6,-43.0,True
1818,-0.77,35.1,4.49,-1.13,2.34,10.38,121.05,-45.26,True
1819,-1.3,46.42,5.42,-2.46,-2.77,10.61,126.71,-73.56,True
1820,-1.22,44.75,5.29,-2.27,-2.02,10.58,125.88,-69.38,True
1821,-0.77,35.17,4.5,-1.14,2.31,10.38,121.08,-45.42,True
1822,-1.46,49.98,5.72,-2.88,-4.37,10.69,128.49,-82.44,True
1823,-0.91,38.03,4.73,-1.47,1.02,10.44,122.51,-52.57,True
1824,-0.81,36.03,4.57,-1.24,1.92,10.4,121.52,-47.58,True
1825,-0.8,35.72,4.54,-1.2,2.06,10.39,121.36,-46.79,True
1826,-1.04,40.88,4.97,-1.81,-0.27,10.5,123.94,-59.7,True
1827,-1.1,42.13,5.07,-1.96,-0.83,10.52,124.57,-62.83,True
1828,-1.41,48.93,5.63,-2.76,-3.9,10.67,127.97,-79.83,True
1829,-0.82,36.09,4.57,-1.25,1.89,10.4,121.54,-47.72,True
1830,-0.79,35.57,4.53,-1.19,2.12,10.39,121.29,-46.43,True
1831,-0.92,38.37,4.76,-1.51,0.86,10.45,122.68,-53.42,True
1832,-1.0,39.97,4.89,-1.7,0.14,10.48,123.48,-57.41,True
1833,-1.3,46.5,5.43,-2.47,-2.8,10.61,126.75,-73.75,True
1834,-1.16,43.54,5.19,-2.12,-1.47,10.55,125.27,-66.35,True
1835,-0.95,38.97,4.81,-1.58,0.59,10.46,122.99,-54.93,True
1836,-0.74,34.41,4.43,-1.05,2.65,10.36,120.7,-43.52,True
1837,-1.46,49.91,5.71,-2.87,-4.34,10.69,128.46,-82.29,True
1838,-0.85,36.87,4.64,-1.34,1.54,10.41,121.93,-49.67,True
1839,-1.03,40.71,4.95,-1.79,-0.19,10.49,123.86,-59.28,True
1840,-0.95,38.9,4.8,-1.58,0.62,10.46,122.95,-54.75,True
1841,-0.75,34.68,4.46,-1.08,2.53,10.37,120.84,-44.2,True
1842,-0.73,34.31,4.43,-1.04,2.7,10.36,120.65,-43.26,True
1843,-1.16,43.55,5.19,-2.12,-1.47,10.55,125.27,-66.37,True
1844,-1.08,41.82,5.04,-1.92,-0.69,10.52,124.41,-62.04,True
1845,-1.28,45.97,5.39,-2.41,-2.57,10.6,126.49,-72.43,True
1846,-1.04,40.82,4.96,-1.8,-0.24,10.5,123.91,-59.56,True
1847,-0.77,35.15,4.49,-1.13,2.32,10.38,121.07,-45.36,True
1848,-1.28,46.01,5.39,-2.41,-2.58,10.6,126.5,-72.51,True
