,ent,aexp,ndev,ns,age,asexp,la,ld,target
1520,1.08,190.48,2.18,1.25,12.05,3.53,-23.98,-25.95,False
1521,1.09,189.98,2.22,1.16,11.96,3.92,-52.62,-31.76,False
1522,1.07,191.86,2.06,1.48,12.28,2.45,54.27,-10.07,True
1523,1.09,190.12,2.21,1.19,11.99,3.81,-44.48,-30.11,False
1524,1.1,189.2,2.28,1.03,11.83,4.53,-96.6,-40.69,False
1525,1.1,189.11,2.29,1.02,11.82,4.6,-101.72,-41.73,False
1526,1.1,189.01,2.3,1.0,11.8,4.68,-107.67,-42.93,False
1527,1.08,190.69,2.16,1.28,12.08,3.37,-12.26,-23.57,False
1528,1.08,190.81,2.15,1.3,12.1,3.28,-5.68,-22.24,False
1529,1.07,191.83,2.06,1.47,12.27,2.48,52.1,-10.51,True
1530,1.08,190.45,2.18,1.24,12.04,3.55,-25.73,-26.3,False
1531,1.09,189.61,2.25,1.1,11.9,4.21,-73.59,-36.02,False
1532,1.09,189.53,2.26,1.09,11.89,4.27,-77.92,-36.89,False
1533,1.09,190.35,2.19,1.22,12.02,3.63,-31.65,-27.5,False
1534,1.08,190.82,2.15,1.3,12.1,3.27,-5.08,-22.11,False
1535,1.08,191.12,2.12,1.35,12.15,3.03,12.14,-18.62,True
1536,1.08,190.65,2.16,1.28,12.08,3.4,-14.45,-24.01,False
1537,1.09,189.94,2.22,1.16,11.96,3.96,-54.98,-32.24,False
1538,1.07,191.68,2.08,1.45,12.25,2.59,43.9,-12.17,True
1539,1.08,191.19,2.12,1.36,12.16,2.98,16.09,-17.82,True
1540,1.07,191.71,2.07,1.45,12.25,2.57,45.77,-11.79,True
1541,1.09,189.85,2.23,1.14,11.94,4.02,-59.97,-33.25,False
1542,1.09,190.28,2.19,1.21,12.01,3.68,-35.26,-28.24,False
1543,1.07,191.84,2.06,1.47,12.27,2.47,52.96,-10.34,True
1544,1.09,189.81,2.23,1.13,11.93,4.06,-62.38,-33.74,False
1545,1.08,190.67,2.16,1.28,12.08,3.38,-13.57,-23.84,False
1546,1.08,190.66,2.16,1.28,12.08,3.39,-13.95,-23.91,False
1547,1.07,191.5,2.09,1.42,12.22,2.73,33.89,-14.21,True
1548,1.1,189.07,2.29,1.01,11.81,4.63,-104.21,-42.23,False
1549,1.08,191.39,2.1,1.4,12.2,2.82,27.38,-15.53,True
1550,1.09,189.66,2.25,1.11,11.91,4.17,-70.69,-35.43,False
1551,1.07,191.48,2.09,1.41,12.21,2.75,32.42,-14.5,True
1552,1.08,190.51,2.17,1.25,12.05,3.51,-22.52,-25.65,False
1553,1.09,189.74,2.24,1.12,11.92,4.11,-66.07,-34.49,False
1554,1.09,190.12,2.21,1.19,11.99,3.81,-44.57,-30.13,False
1555,1.09,190.32,2.19,1.22,12.02,3.65,-32.99,-27.78,False
1556,1.09,189.96,2.22,1.16,11.96,3.94,-53.64,-31.97,False
1557,1.07,191.48,2.09,1.41,12.21,2.75,32.44,-14.5,True
1558,1.07,191.59,2.08,1.43,12.23,2.67,38.6,-13.25,True
1559,1.08,190.75,2.15,1.29,12.09,3.32,-8.74,-22.86,False
1560,1.07,191.65,2.08,1.44,12.24,2.62,42.17,-12.52,True
1561,1.08,190.43,2.18,1.24,12.04,3.57,-26.99,-26.56,False
1562,1.09,189.89,2.23,1.15,11.95,3.99,-57.58,-32.77,False
1563,1.1,189.06,2.29,1.01,11.81,4.64,-104.46,-42.28,False
1564,1.1,189.25,2.28,1.04,11.84,4.49,-93.75,-40.11,False
1565,1.07,191.92,2.06,1.49,12.29,2.41,57.47,-9.42,True
1566,1.07,191.49,2.09,1.42,12.22,2.74,33.13,-14.36,True
1567,1.09,189.71,2.24,1.12,11.92,4.13,-67.79,-34.84,False
1568,1.08,191.13,2.12,1.35,12.15,3.02,12.7,-18.51,True
1569,1.08,190.83,2.15,1.31,12.11,3.25,-4.09,-21.91,False
1570,1.07,191.52,2.09,1.42,12.22,2.71,35.03,-13.97,True
1571,1.07,191.54,2.09,1.42,12.22,2.7,35.87,-13.8,True
1572,1.08,190.86,2.15,1.31,12.11,3.24,-2.81,-21.65,False
1573,1.08,190.92,2.14,1.32,12.12,3.19,0.76,-20.93,True
1574,1.09,190.18,2.2,1.2,12.0,3.76,-40.94,-29.39,False
1575,1.1,189.3,2.27,1.05,11.85,4.45,-90.86,-39.52,False
1576,1.08,191.05,2.13,1.34,12.14,3.08,8.36,-19.39,True
1577,1.09,189.54,2.26,1.09,11.89,4.26,-77.41,-36.79,False
1578,1.08,190.66,2.16,1.28,12.08,3.39,-14.18,-23.96,False
1579,1.09,190.15,2.2,1.19,11.99,3.78,-42.61,-29.73,False
1580,1.09,189.55,2.25,1.09,11.89,4.25,-76.59,-36.63,False
1581,1.1,189.33,2.27,1.06,11.86,4.43,-89.17,-39.18,False
1582,1.09,189.47,2.26,1.08,11.88,4.32,-81.12,-37.54,False
1583,1.1,189.02,2.3,1.0,11.8,4.67,-107.06,-42.81,False
1584,1.07,191.41,2.1,1.4,12.2,2.8,28.74,-15.25,True
1585,1.08,190.63,2.16,1.27,12.07,3.41,-15.55,-24.24,False
1586,1.07,191.96,2.05,1.49,12.29,2.38,59.5,-9.01,True
1587,1.08,191.22,2.11,1.37,12.17,2.95,18.05,-17.42,True
1588,1.08,190.7,2.16,1.28,12.08,3.36,-11.94,-23.51,False
1589,1.08,191.02,2.13,1.34,12.14,3.11,6.59,-19.74,True
1590,1.07,191.63,2.08,1.44,12.24,2.63,41.17,-12.73,True
1591,1.08,190.99,2.13,1.33,12.13,3.13,4.9,-20.09,True
1592,1.09,190.25,2.2,1.21,12.01,3.71,-37.04,-28.6,False
1593,1.08,190.66,2.16,1.28,12.08,3.39,-13.93,-23.91,False
1594,1.07,191.97,2.05,1.49,12.29,2.37,60.23,-8.86,True
1595,1.09,189.78,2.24,1.13,11.93,4.08,-63.93,-34.06,False
1596,1.08,190.94,2.14,1.32,12.12,3.17,2.03,-20.67,True
1597,1.08,190.72,2.16,1.29,12.09,3.34,-10.44,-23.2,False
1598,1.09,189.49,2.26,1.08,11.88,4.3,-80.34,-37.39,False
1599,1.09,190.09,2.21,1.18,11.98,3.84,-46.5,-30.52,False
1600,1.07,191.47,2.09,1.41,12.21,2.76,31.72,-14.64,True
1601,1.07,191.76,2.07,1.46,12.26,2.53,48.39,-11.26,True
1602,1.07,191.97,2.05,1.49,12.29,2.37,60.22,-8.86,True
1603,1.09,190.15,2.2,1.19,11.99,3.79,-42.84,-29.78,False
1604,1.07,191.58,2.09,1.43,12.23,2.67,37.99,-13.37,True
1605,1.09,190.08,2.21,1.18,11.98,3.84,-46.8,-30.58,False
1606,1.09,189.63,2.25,1.1,11.9,4.2,-72.55,-35.81,False
1607,1.09,190.08,2.21,1.18,11.98,3.84,-46.79,-30.58,False
1608,1.08,190.56,2.17,1.26,12.06,3.46,-19.34,-25.01,False
1609,1.09,189.38,2.27,1.06,11.86,4.39,-86.54,-38.64,False
1610,1.08,191.17,2.12,1.36,12.16,2.99,15.03,-18.03,True
1611,1.08,191.15,2.12,1.36,12.16,3.01,13.58,-18.33,True
1612,1.07,191.69,2.08,1.45,12.25,2.58,44.57,-12.04,True
1613,1.08,191.06,2.13,1.34,12.14,3.08,8.56,-19.35,True
1614,1.08,190.85,2.15,1.31,12.11,3.24,-3.05,-21.7,False
1615,1.09,189.52,2.26,1.09,11.89,4.28,-78.53,-37.02,False
1616,1.1,189.19,2.28,1.03,11.83,4.53,-96.96,-40.76,False
1617,1.1,189.27,2.28,1.04,11.84,4.48,-92.93,-39.94,False
1618,1.09,190.34,2.19,1.22,12.02,3.64,-32.22,-27.62,False
1619,1.07,191.45,2.1,1.41,12.21,2.77,30.94,-14.8,True
1620,1.1,189.13,2.29,1.02,11.82,4.58,-100.42,-41.46,False
1621,1.09,189.43,2.26,1.07,11.87,4.35,-83.43,-38.01,False
1622,1.08,190.48,2.18,1.25,12.05,3.53,-24.33,-26.02,False
1623,1.09,189.51,2.26,1.08,11.88,4.29,-79.12,-37.14,False
1624,1.08,191.01,2.13,1.34,12.14,3.11,6.14,-19.84,True
1625,1.08,191.17,2.12,1.36,12.16,2.99,15.24,-17.99,True
1626,1.08,190.63,2.16,1.27,12.07,3.41,-15.4,-24.21,False
1627,1.08,190.78,2.15,1.3,12.1,3.3,-7.13,-22.53,False
1628,1.1,189.22,2.28,1.04,11.84,4.52,-95.77,-40.52,False
1629,1.08,190.48,2.18,1.25,12.05,3.53,-23.87,-25.93,False
1630,1.07,191.98,2.05,1.5,12.3,2.36,60.81,-8.74,True
1631,1.08,190.89,2.14,1.32,12.12,3.21,-0.72,-21.23,False
1632,1.08,190.47,2.18,1.25,12.05,3.54,-24.56,-26.07,False
1633,1.08,190.97,2.14,1.33,12.13,3.15,3.5,-20.37,True
1634,1.1,189.3,2.28,1.05,11.85,4.45,-91.19,-39.59,False
1635,1.09,189.98,2.22,1.16,11.96,3.92,-52.26,-31.69,False
1636,1.08,191.2,2.12,1.37,12.17,2.97,16.42,-17.75,True
1637,1.09,189.85,2.23,1.14,11.94,4.02,-59.87,-33.23,False
1638,1.09,189.96,2.22,1.16,11.96,3.94,-53.65,-31.97,False
1639,1.09,189.73,2.24,1.12,11.92,4.12,-66.71,-34.62,False
1640,1.1,189.25,2.28,1.04,11.84,4.49,-93.92,-40.14,False
1641,1.09,189.53,2.26,1.09,11.89,4.27,-78.14,-36.94,False
1642,1.1,189.28,2.28,1.05,11.85,4.46,-91.91,-39.73,False
1643,1.07,191.47,2.09,1.41,12.21,2.76,31.75,-14.64,True
1644,1.09,189.39,2.27,1.07,11.87,4.38,-85.86,-38.51,False
1645,1.08,190.83,2.15,1.3,12.1,3.26,-4.5,-22.0,False
1646,1.09,189.58,2.25,1.1,11.9,4.23,-75.02,-36.31,False
1647,1.07,191.52,2.09,1.42,12.22,2.72,34.67,-14.05,True
1648,1.08,191.24,2.11,1.37,12.17,2.94,18.66,-17.3,True
1649,1.08,190.7,2.16,1.28,12.08,3.36,-11.84,-23.49,False
1650,1.09,190.29,2.19,1.22,12.02,3.68,-34.88,-28.16,False
1651,1.07,191.45,2.1,1.41,12.21,2.77,30.78,-14.83,True
1652,1.08,190.38,2.19,1.23,12.03,3.61,-30.04,-27.18,False
1653,1.08,190.68,2.16,1.28,12.08,3.37,-12.76,-23.67,False
1654,1.09,189.44,2.26,1.07,11.87,4.34,-83.11,-37.95,False
1655,1.08,190.52,2.17,1.25,12.05,3.5,-22.02,-25.55,False
1656,1.09,189.57,2.25,1.09,11.89,4.24,-75.92,-36.49,False
1657,1.09,190.27,2.19,1.21,12.01,3.7,-36.27,-28.44,False
1658,1.09,189.55,2.25,1.09,11.89,4.26,-77.11,-36.73,False
1659,1.08,191.05,2.13,1.34,12.14,3.09,7.9,-19.48,True
1660,1.08,191.27,2.11,1.38,12.18,2.91,20.69,-16.88,True
1661,1.08,191.07,2.13,1.35,12.15,3.07,9.42,-19.17,True
1662,1.07,191.96,2.05,1.49,12.29,2.38,59.62,-8.98,True
1663,1.08,190.99,2.13,1.33,12.13,3.13,4.77,-20.12,True
1664,1.07,191.66,2.08,1.44,12.24,2.61,42.87,-12.38,True
1665,1.07,191.71,2.07,1.45,12.25,2.57,45.47,-11.85,True
1666,1.09,189.56,2.25,1.09,11.89,4.25,-76.06,-36.52,False
1667,1.09,190.08,2.21,1.18,11.98,3.84,-46.88,-30.6,False
1668,1.09,190.24,2.2,1.21,12.01,3.72,-37.62,-28.72,False
1669,1.08,190.49,2.18,1.25,12.05,3.52,-23.53,-25.86,False
1670,1.09,189.36,2.27,1.06,11.86,4.41,-87.67,-38.87,False
1671,1.08,190.52,2.17,1.25,12.05,3.5,-21.66,-25.48,False
1672,1.08,190.78,2.15,1.3,12.1,3.3,-7.1,-22.52,False
1673,1.07,191.6,2.08,1.43,12.23,2.66,39.24,-13.12,True
1674,1.08,191.05,2.13,1.34,12.14,3.09,7.96,-19.47,True
1675,1.08,191.33,2.11,1.39,12.19,2.87,23.76,-16.26,True
1676,1.09,189.59,2.25,1.1,11.9,4.23,-74.7,-36.24,False
1677,1.09,189.64,2.25,1.11,11.91,4.18,-71.63,-35.62,False
1678,1.08,191.07,2.13,1.34,12.14,3.07,9.18,-19.22,True
1679,1.1,189.09,2.29,1.01,11.81,4.62,-102.91,-41.97,False
1680,1.07,191.5,2.09,1.42,12.22,2.73,33.85,-14.21,True
1681,1.07,191.67,2.08,1.45,12.25,2.6,43.43,-12.27,True
1682,1.09,189.62,2.25,1.1,11.9,4.2,-73.05,-35.91,False
1683,1.09,190.17,2.2,1.19,11.99,3.77,-41.74,-29.55,False
1684,1.08,190.86,2.15,1.31,12.11,3.24,-2.79,-21.65,False
1685,1.09,190.18,2.2,1.2,12.0,3.77,-41.19,-29.44,False
1686,1.07,191.79,2.07,1.46,12.26,2.51,49.95,-10.95,True
1687,1.09,190.28,2.19,1.21,12.01,3.69,-35.38,-28.26,False
1688,1.07,191.81,2.07,1.47,12.27,2.49,51.25,-10.68,True
1689,1.09,190.05,2.21,1.18,11.98,3.86,-48.22,-30.87,False
1690,1.09,189.85,2.23,1.14,11.94,4.02,-59.57,-33.17,False
1691,1.1,189.3,2.27,1.05,11.85,4.45,-90.8,-39.51,False
1692,1.07,191.67,2.08,1.45,12.25,2.6,43.42,-12.27,True
1693,1.07,191.95,2.05,1.49,12.29,2.38,59.27,-9.05,True
1694,1.07,191.81,2.07,1.47,12.27,2.49,51.28,-10.68,True
1695,1.08,190.81,2.15,1.3,12.1,3.27,-5.51,-22.2,False
1696,1.07,191.61,2.08,1.43,12.23,2.65,39.9,-12.99,True
1697,1.08,190.79,2.15,1.3,12.1,3.28,-6.33,-22.37,False
1698,1.1,189.22,2.28,1.04,11.84,4.51,-95.29,-40.42,False
1699,1.09,190.04,2.21,1.17,11.97,3.88,-49.19,-31.07,False
1700,1.07,191.54,2.09,1.42,12.22,2.71,35.69,-13.84,True
1701,1.08,191.09,2.13,1.35,12.15,3.06,10.34,-18.98,True
1702,1.08,191.03,2.13,1.34,12.14,3.1,6.9,-19.68,True
1703,1.07,191.67,2.08,1.44,12.24,2.6,43.25,-12.31,True
1704,1.09,190.0,2.22,1.17,11.97,3.9,-51.19,-31.47,False
1705,1.08,190.59,2.17,1.27,12.07,3.44,-17.77,-24.69,False
1706,1.09,189.35,2.27,1.06,11.86,4.41,-87.89,-38.92,False
1707,1.09,190.03,2.21,1.17,11.97,3.88,-49.76,-31.18,False
1708,1.07,191.77,2.07,1.46,12.26,2.52,49.24,-11.09,True
1709,1.09,189.92,2.22,1.15,11.95,3.97,-56.09,-32.47,False
1710,1.08,191.21,2.12,1.37,12.17,2.96,17.24,-17.58,True
1711,1.09,189.87,2.23,1.15,11.95,4.01,-58.61,-32.98,False
1712,1.08,190.51,2.17,1.25,12.05,3.51,-22.34,-25.62,False
1713,1.07,191.96,2.05,1.49,12.29,2.37,59.89,-8.93,True
1714,1.08,190.95,2.14,1.32,12.12,3.16,2.5,-20.58,True
1715,1.08,190.48,2.18,1.25,12.05,3.53,-24.37,-26.03,False
1716,1.09,190.35,2.19,1.22,12.02,3.64,-31.76,-27.53,False
1717,1.09,189.58,2.25,1.1,11.9,4.24,-75.39,-36.38,False
1718,1.08,190.81,2.15,1.3,12.1,3.27,-5.18,-22.13,False
1719,1.07,191.56,2.09,1.43,12.23,2.69,36.9,-13.59,True
1720,1.07,191.44,2.1,1.41,12.21,2.78,30.36,-14.92,True
1721,1.09,189.88,2.23,1.15,11.95,4.0,-58.37,-32.93,False
1722,1.1,189.09,2.29,1.01,11.81,4.62,-103.13,-42.01,False
1723,1.09,189.53,2.26,1.09,11.89,4.27,-78.03,-36.92,False
1724,1.08,190.47,2.18,1.24,12.04,3.54,-24.98,-26.15,False
1725,1.07,191.86,2.06,1.48,12.28,2.45,53.97,-10.13,True
1726,1.09,189.99,2.22,1.16,11.96,3.91,-52.03,-31.64,False
1727,1.08,190.48,2.18,1.25,12.05,3.53,-24.01,-25.96,False
1728,1.08,191.08,2.13,1.35,12.15,3.06,9.7,-19.11,True
1729,1.09,189.37,2.27,1.06,11.86,4.4,-87.25,-38.79,False
1730,1.08,191.34,2.1,1.39,12.19,2.86,24.7,-16.07,True
1731,1.08,191.09,2.13,1.35,12.15,3.06,10.28,-19.0,True
1732,1.09,189.54,2.25,1.09,11.89,4.26,-77.3,-36.77,False
1733,1.07,191.64,2.08,1.44,12.24,2.62,41.79,-12.6,True
1734,1.09,189.95,2.22,1.16,11.96,3.95,-54.34,-32.11,False
1735,1.09,190.24,2.2,1.21,12.01,3.72,-37.69,-28.73,False
1736,1.08,191.36,2.1,1.39,12.19,2.84,25.61,-15.89,True
1737,1.07,191.77,2.07,1.46,12.26,2.52,48.84,-11.17,True
1738,1.08,190.68,2.16,1.28,12.08,3.38,-13.03,-23.73,False
1739,1.09,189.6,2.25,1.1,11.9,4.22,-73.99,-36.1,False
1740,1.08,190.79,2.15,1.3,12.1,3.29,-6.76,-22.45,False
1741,1.07,191.93,2.06,1.49,12.29,2.4,58.1,-9.29,True
1742,1.08,190.83,2.15,1.31,12.11,3.25,-4.07,-21.91,False
1743,1.09,189.4,2.27,1.07,11.87,4.37,-85.12,-38.36,False
1744,1.08,191.18,2.12,1.36,12.16,2.99,15.28,-17.98,True
1745,1.08,191.23,2.11,1.37,12.17,2.94,18.58,-17.31,True
1746,1.1,189.31,2.27,1.05,11.85,4.44,-90.38,-39.43,False
1747,1.09,189.79,2.23,1.13,11.93,4.07,-63.1,-33.89,False
1748,1.07,191.85,2.06,1.47,12.27,2.46,53.43,-10.24,True
1749,1.07,191.96,2.05,1.49,12.29,2.38,59.61,-8.98,True
1750,1.07,191.55,2.09,1.43,12.23,2.69,36.72,-13.63,True
1751,1.07,191.64,2.08,1.44,12.24,2.63,41.39,-12.68,True
1752,1.09,190.28,2.19,1.21,12.01,3.68,-35.35,-28.26,False
1753,1.09,189.6,2.25,1.1,11.9,4.22,-73.88,-36.08,False
1754,1.1,189.31,2.27,1.05,11.85,4.44,-90.39,-39.43,False
1755,1.07,191.91,2.06,1.48,12.28,2.42,56.69,-9.58,True
1756,1.08,190.49,2.18,1.25,12.05,3.52,-23.54,-25.86,False
1757,1.07,191.69,2.08,1.45,12.25,2.59,44.31,-12.09,True
1758,1.08,190.72,2.16,1.29,12.09,3.35,-10.76,-23.27,False
1759,1.07,191.9,2.06,1.48,12.28,2.42,56.22,-9.67,True
1760,1.1,189.21,2.28,1.04,11.84,4.52,-95.95,-40.55,False
1761,1.09,189.52,2.26,1.09,11.89,4.28,-78.72,-37.06,False
1762,1.1,189.27,2.28,1.04,11.84,4.48,-92.74,-39.9,False
1763,1.1,189.09,2.29,1.01,11.81,4.62,-103.06,-42.0,False
1764,1.09,190.12,2.21,1.19,11.99,3.81,-44.48,-30.11,False
1765,1.08,191.03,2.13,1.34,12.14,3.1,6.97,-19.67,True
1766,1.07,191.87,2.06,1.48,12.28,2.44,54.72,-9.98,True
1767,1.07,191.46,2.1,1.41,12.21,2.77,31.3,-14.73,True
1768,1.09,189.82,2.23,1.14,11.94,4.04,-61.31,-33.52,False
1769,1.09,190.31,2.19,1.22,12.02,3.66,-33.89,-27.96,False
1770,1.08,190.76,2.15,1.29,12.09,3.31,-8.14,-22.74,False
1771,1.07,191.83,2.06,1.47,12.27,2.47,52.48,-10.43,True
1772,1.08,190.92,2.14,1.32,12.12,3.19,0.88,-20.9,True
1773,1.08,190.49,2.18,1.25,12.05,3.52,-23.33,-25.82,False
1774,1.09,190.35,2.19,1.22,12.02,3.63,-31.54,-27.48,False
1775,1.09,189.92,2.22,1.15,11.95,3.97,-55.93,-32.43,False
1776,1.09,189.68,2.24,1.11,11.91,4.16,-69.66,-35.22,False
1777,1.08,190.57,2.17,1.26,12.06,3.46,-18.87,-24.91,False
1778,1.09,189.7,2.24,1.12,11.92,4.14,-68.22,-34.93,False
1779,1.07,191.39,2.1,1.4,12.2,2.82,27.57,-15.49,True
1780,1.1,189.28,2.28,1.05,11.85,4.46,-91.93,-39.74,False
1781,1.08,190.91,2.14,1.32,12.12,3.19,0.27,-21.03,True
1782,1.08,191.22,2.11,1.37,12.17,2.95,17.89,-17.45,True
1783,1.08,191.14,2.12,1.36,12.16,3.01,13.39,-18.36,True
1784,1.08,190.82,2.15,1.3,12.1,3.27,-4.93,-22.08,False
1785,1.07,191.91,2.06,1.48,12.28,2.41,56.83,-9.55,True
1786,1.1,189.13,2.29,1.02,11.82,4.59,-100.75,-41.53,False
1787,1.09,189.58,2.25,1.1,11.9,4.23,-74.87,-36.28,False
1788,1.07,191.95,2.05,1.49,12.29,2.38,59.07,-9.1,True
1789,1.09,190.36,2.19,1.23,12.03,3.62,-30.95,-27.36,False
1790,1.08,191.1,2.13,1.35,12.15,3.05,10.83,-18.89,True
1791,1.08,190.78,2.15,1.3,12.1,3.3,-7.1,-22.52,False
1792,1.09,189.66,2.25,1.11,11.91,4.17,-70.77,-35.44,False
1793,1.07,191.71,2.07,1.45,12.25,2.57,45.66,-11.82,True
1794,1.08,190.48,2.18,1.25,12.05,3.53,-23.92,-25.94,False
1795,1.08,191.32,2.11,1.39,12.19,2.87,23.61,-16.29,True
1796,1.07,191.63,2.08,1.44,12.24,2.63,41.12,-12.74,True
1797,1.1,189.28,2.28,1.05,11.85,4.47,-92.16,-39.78,False
1798,1.09,190.26,2.2,1.21,12.01,3.7,-36.62,-28.51,False
1799,1.09,190.18,2.2,1.2,12.0,3.76,-40.95,-29.39,False
1800,1.08,191.18,2.12,1.36,12.16,2.99,15.31,-17.97,True
1801,1.08,190.38,2.18,1.23,12.03,3.61,-29.58,-27.09,False
1802,1.09,190.3,2.19,1.22,12.02,3.67,-34.09,-28.0,False
1803,1.07,191.55,2.09,1.42,12.22,2.7,36.45,-13.68,True
1804,1.08,191.28,2.11,1.38,12.18,2.9,21.24,-16.77,True
1805,1.07,191.97,2.05,1.5,12.3,2.36,60.46,-8.81,True
1806,1.09,190.16,2.2,1.19,11.99,3.78,-42.28,-29.66,False
1807,1.08,190.8,2.15,1.3,12.1,3.28,-5.79,-22.26,False
1808,1.07,191.94,2.06,1.49,12.29,2.39,58.45,-9.22,True
1809,1.09,190.08,2.21,1.18,11.98,3.85,-47.05,-30.63,False
1810,1.07,191.52,2.09,1.42,12.22,2.72,34.72,-14.04,True
1811,1.09,189.58,2.25,1.1,11.9,4.23,-74.89,-36.28,False
1812,1.09,190.13,2.21,1.19,11.99,3.8,-43.91,-29.99,False
1813,1.08,191.11,2.12,1.35,12.15,3.04,11.75,-18.7,True
1814,1.09,189.64,2.25,1.11,11.91,4.19,-71.66,-35.63,False
1815,1.1,189.08,2.29,1.01,11.81,4.62,-103.37,-42.06,False
1816,1.07,191.94,2.06,1.49,12.29,2.39,58.37,-9.24,True
1817,1.08,191.19,2.12,1.36,12.16,2.98,15.82,-17.87,True
1818,1.07,191.5,2.09,1.42,12.22,2.73,33.59,-14.27,True
1819,1.1,189.08,2.29,1.01,11.81,4.63,-103.73,-42.13,False
1820,1.09,189.95,2.22,1.16,11.96,3.95,-54.43,-32.13,False
1821,1.1,189.13,2.29,1.02,11.82,4.58,-100.42,-41.46,False
1822,1.1,189.1,2.29,1.02,11.82,4.61,-102.26,-41.84,False
1823,1.09,189.9,2.23,1.15,11.95,3.98,-57.07,-32.66,False
1824,1.08,190.83,2.15,1.31,12.11,3.26,-4.26,-21.95,False
1825,1.07,191.57,2.09,1.43,12.23,2.68,37.37,-13.5,True
1826,1.08,191.23,2.11,1.37,12.17,2.95,18.1,-17.41,True
1827,1.07,191.47,2.09,1.41,12.21,2.75,32.16,-14.56,True
1828,1.09,189.64,2.25,1.11,11.91,4.19,-71.77,-35.65,False
1829,1.09,190.1,2.21,1.18,11.98,3.83,-45.84,-30.38,False
1830,1.09,189.81,2.23,1.13,11.93,4.06,-62.36,-33.74,False
1831,1.08,190.48,2.18,1.25,12.05,3.53,-23.91,-25.93,False
1832,1.08,190.78,2.15,1.3,12.1,3.29,-6.99,-22.5,False
1833,1.08,191.21,2.12,1.37,12.17,2.96,17.05,-17.62,True
1834,1.08,190.64,2.16,1.27,12.07,3.4,-14.9,-24.11,False
1835,1.07,191.91,2.06,1.48,12.28,2.42,56.75,-9.57,True
1836,1.08,190.63,2.16,1.27,12.07,3.41,-15.57,-24.24,False
1837,1.07,191.44,2.1,1.41,12.21,2.78,30.01,-14.99,True
1838,1.09,189.85,2.23,1.14,11.94,4.02,-59.82,-33.22,False
1839,1.09,189.49,2.26,1.08,11.88,4.3,-80.3,-37.38,False
1840,1.08,190.86,2.14,1.31,12.11,3.23,-2.33,-21.56,False
1841,1.09,190.05,2.21,1.17,11.97,3.87,-48.76,-30.98,False
1842,1.09,189.69,2.24,1.11,11.91,4.15,-69.17,-35.12,False
1843,1.09,190.34,2.19,1.22,12.02,3.64,-32.19,-27.61,False
1844,1.09,190.18,2.2,1.2,12.0,3.77,-41.39,-29.48,False
1845,1.07,191.81,2.07,1.47,12.27,2.49,51.15,-10.7,True
1846,1.09,189.4,2.27,1.07,11.87,4.38,-85.5,-38.43,False
1847,1.09,189.71,2.24,1.12,11.92,4.13,-67.77,-34.84,False
1848,1.1,189.28,2.28,1.05,11.85,4.47,-92.09,-39.77,False
1849,1.08,190.6,2.17,1.27,12.07,3.44,-17.61,-24.66,False
1850,1.09,190.25,2.2,1.21,12.01,3.71,-37.03,-28.6,False
1851,1.07,191.79,2.07,1.46,12.26,2.51,49.89,-10.96,True
1852,1.08,190.72,2.16,1.29,12.09,3.34,-10.29,-23.17,False
1853,1.09,189.87,2.23,1.14,11.94,4.01,-58.72,-33.0,False
1854,1.07,191.95,2.05,1.49,12.29,2.38,59.37,-9.03,True
1855,1.08,190.41,2.18,1.23,12.03,3.59,-28.15,-26.79,False
1856,1.09,190.27,2.19,1.21,12.01,3.69,-36.04,-28.4,False
1857,1.09,189.79,2.23,1.13,11.93,4.07,-63.47,-33.96,False
1858,1.07,191.8,2.07,1.47,12.27,2.5,50.67,-10.8,True
1859,1.08,190.69,2.16,1.28,12.08,3.36,-12.12,-23.54,False
1860,1.09,189.48,2.26,1.08,11.88,4.31,-80.72,-37.46,False
1861,1.1,189.03,2.3,1.01,11.81,4.66,-106.04,-42.6,False
1862,1.09,190.25,2.2,1.21,12.01,3.71,-37.13,-28.62,False
1863,1.07,191.94,2.05,1.49,12.29,2.39,58.68,-9.17,True
1864,1.08,191.06,2.13,1.34,12.14,3.08,8.63,-19.33,True
1865,1.08,190.9,2.14,1.32,12.12,3.2,-0.26,-21.13,True
1866,1.07,191.43,2.1,1.41,12.21,2.79,29.76,-15.04,True
1867,1.08,191.15,2.12,1.36,12.16,3.01,13.96,-18.25,True
1868,1.08,190.92,2.14,1.32,12.12,3.19,0.69,-20.94,True
1869,1.09,189.72,2.24,1.12,11.92,4.13,-67.3,-34.74,False
1870,1.08,190.42,2.18,1.24,12.04,3.58,-27.42,-26.65,False
1871,1.09,190.16,2.2,1.19,11.99,3.78,-42.03,-29.61,False
1872,1.09,190.12,2.21,1.19,11.99,3.81,-44.58,-30.13,False
1873,1.07,191.42,2.1,1.4,12.2,2.8,28.92,-15.21,True
1874,1.09,190.13,2.21,1.19,11.99,3.8,-43.91,-29.99,False
1875,1.08,190.54,2.17,1.26,12.06,3.48,-20.56,-25.25,False
1876,1.1,189.2,2.28,1.03,11.83,4.53,-96.54,-40.68,False
1877,1.07,191.8,2.07,1.47,12.27,2.5,50.61,-10.81,True
1878,1.09,190.14,2.21,1.19,11.99,3.8,-43.61,-29.93,False
1879,1.09,190.32,2.19,1.22,12.02,3.66,-33.42,-27.86,False
1880,1.07,191.74,2.07,1.46,12.26,2.55,47.24,-11.5,True
