,ent,aexp,ndev,ns,age,asexp,la,ld,target
1507,2.32,250.78,1.74,2.52,31.79,65.0,-48.05,949.79,False
1508,2.18,362.59,2.57,3.99,4.44,54.37,-176.53,1753.08,False
1509,2.29,273.59,1.91,2.82,26.21,62.83,-74.26,1113.68,False
1510,2.3,264.48,1.84,2.7,28.44,63.69,-63.79,1048.22,False
1511,2.2,347.16,2.45,3.79,8.21,55.84,-158.8,1642.19,False
1512,2.32,250.82,1.74,2.52,31.78,64.99,-48.09,950.08,False
1513,2.22,326.82,2.3,3.52,13.19,57.77,-135.43,1496.09,False
1514,2.22,325.6,2.29,3.51,13.49,57.89,-134.03,1487.33,False
1515,2.25,300.42,2.11,3.18,19.65,60.28,-105.08,1306.38,False
1516,2.25,301.41,2.11,3.19,19.41,60.19,-106.22,1313.5,False
1517,2.24,313.76,2.21,3.35,16.38,59.01,-120.41,1402.23,False
1518,2.18,359.34,2.55,3.95,5.23,54.68,-172.79,1729.7,False
1519,2.31,257.22,1.79,2.61,30.22,64.39,-55.44,996.03,False
1520,2.25,303.43,2.13,3.22,18.91,59.99,-108.55,1328.07,False
1521,2.28,283.15,1.98,2.95,23.87,61.92,-85.24,1182.32,False
1522,2.25,306.9,2.16,3.26,18.06,59.66,-112.53,1352.94,False
1523,2.29,276.06,1.93,2.86,25.61,62.59,-77.1,1131.41,False
1524,2.28,284.25,1.99,2.96,23.6,61.82,-86.51,1190.27,False
1525,2.25,306.45,2.15,3.26,18.17,59.71,-112.01,1349.7,False
1526,2.23,320.31,2.25,3.44,14.78,58.39,-127.94,1449.28,False
1527,2.18,357.59,2.53,3.93,5.66,54.85,-170.78,1717.11,False
1528,2.31,256.3,1.78,2.6,30.44,64.47,-54.39,989.47,False
1529,2.24,312.65,2.2,3.34,16.65,59.12,-119.15,1394.31,False
1530,2.32,251.66,1.74,2.53,31.58,64.91,-49.05,956.08,False
1531,2.32,250.18,1.73,2.52,31.94,65.05,-47.36,945.51,False
1532,2.22,329.55,2.32,3.56,12.52,57.51,-138.56,1515.65,False
1533,2.24,311.43,2.19,3.32,16.95,59.23,-117.74,1385.49,False
1534,2.2,340.43,2.4,3.7,9.86,56.48,-151.07,1593.87,False
1535,2.18,359.02,2.54,3.95,5.31,54.71,-172.43,1727.42,False
1536,2.26,296.39,2.08,3.12,20.63,60.66,-100.46,1277.46,False
1537,2.26,299.33,2.1,3.16,19.92,60.38,-103.83,1298.57,False
1538,2.28,279.63,1.95,2.9,24.74,62.26,-81.19,1157.02,False
1539,2.2,343.15,2.43,3.74,9.19,56.22,-154.19,1613.42,False
1540,2.27,287.23,2.01,3.0,22.88,61.53,-89.93,1211.63,False
1541,2.29,274.13,1.91,2.83,26.08,62.78,-74.87,1117.51,False
1542,2.2,342.73,2.42,3.73,9.3,56.26,-153.7,1610.36,False
1543,2.3,262.93,1.83,2.68,28.82,63.84,-62.01,1037.09,False
1544,2.22,327.17,2.31,3.53,13.1,57.74,-135.82,1498.57,False
1545,2.29,276.05,1.93,2.86,25.61,62.6,-77.08,1131.32,False
1546,2.3,261.84,1.82,2.67,29.09,63.95,-60.76,1029.26,False
1547,2.3,268.32,1.87,2.75,27.5,63.33,-68.2,1075.8,False
1548,2.31,255.08,1.77,2.58,30.74,64.59,-52.99,980.69,False
1549,2.29,272.9,1.9,2.81,26.38,62.89,-73.46,1108.71,False
1550,2.19,347.35,2.46,3.79,8.16,55.82,-159.02,1643.59,False
1551,2.25,302.08,2.12,3.2,19.24,60.12,-106.99,1318.32,False
1552,2.19,350.28,2.48,3.83,7.45,55.54,-162.38,1664.6,False
1553,2.23,317.45,2.23,3.4,15.48,58.66,-124.66,1428.77,False
1554,2.26,296.05,2.07,3.12,20.72,60.69,-100.07,1275.02,False
1555,2.24,308.25,2.17,3.28,17.73,59.54,-114.08,1362.64,False
1556,2.18,355.18,2.51,3.9,6.25,55.08,-168.02,1699.83,False
1557,2.31,256.09,1.78,2.59,30.5,64.49,-54.15,987.93,False
1558,2.31,254.41,1.76,2.57,30.91,64.65,-52.22,975.87,False
1559,2.18,359.86,2.55,3.96,5.1,54.63,-173.39,1733.43,False
1560,2.23,321.54,2.26,3.45,14.48,58.27,-129.36,1458.17,False
1561,2.2,340.8,2.41,3.71,9.77,56.44,-151.49,1596.53,False
1562,2.29,271.78,1.89,2.8,26.66,63.0,-72.18,1100.68,False
1563,2.29,275.73,1.92,2.85,25.69,62.63,-76.71,1129.02,False
1564,2.26,298.95,2.1,3.16,20.01,60.42,-103.4,1295.86,False
1565,2.29,273.73,1.91,2.83,26.18,62.82,-74.42,1114.68,False
1566,2.18,356.08,2.52,3.91,6.03,54.99,-169.04,1706.25,False
1567,2.3,262.95,1.83,2.68,28.82,63.84,-62.03,1037.23,False
1568,2.24,313.09,2.2,3.34,16.55,59.08,-119.65,1397.47,False
1569,2.25,303.07,2.13,3.21,19.0,60.03,-108.13,1325.46,False
1570,2.23,316.08,2.22,3.38,15.82,58.79,-123.08,1418.88,False
1571,2.31,253.88,1.76,2.56,31.04,64.7,-51.61,972.06,False
1572,2.24,315.45,2.22,3.37,15.97,58.85,-122.36,1414.4,False
1573,2.23,320.19,2.25,3.44,14.81,58.4,-127.8,1448.42,False
1574,2.31,260.38,1.81,2.65,29.45,64.08,-59.08,1018.77,False
1575,2.3,262.38,1.82,2.68,28.96,63.89,-61.38,1033.14,False
1576,2.19,350.42,2.48,3.83,7.41,55.53,-162.54,1665.62,False
1577,2.25,305.49,2.14,3.24,18.41,59.8,-110.92,1342.87,False
1578,2.25,300.86,2.11,3.18,19.54,60.24,-105.6,1309.58,False
1579,2.22,327.87,2.31,3.54,12.93,57.67,-136.63,1503.59,False
1580,2.21,336.44,2.37,3.65,10.84,56.86,-146.48,1565.17,False
1581,2.19,354.92,2.51,3.89,6.31,55.1,-167.71,1697.93,False
1582,2.19,354.84,2.51,3.89,6.33,55.11,-167.63,1697.41,False
1583,2.21,337.63,2.38,3.67,10.54,56.74,-147.85,1573.77,False
1584,2.22,324.76,2.29,3.5,13.69,57.97,-133.06,1481.29,False
1585,2.3,268.09,1.87,2.75,27.56,63.35,-67.94,1074.16,False
1586,2.18,360.31,2.55,3.96,4.99,54.59,-173.91,1736.67,False
1587,2.27,290.91,2.04,3.05,21.98,61.18,-94.16,1238.06,False
1588,2.18,362.75,2.57,4.0,4.4,54.36,-176.71,1754.18,False
1589,2.2,345.6,2.44,3.77,8.59,55.99,-157.01,1631.01,False
1590,2.3,263.83,1.83,2.7,28.6,63.76,-63.04,1043.51,False
1591,2.27,291.27,2.04,3.06,21.89,61.15,-94.57,1240.69,False
1592,2.26,298.51,2.09,3.15,20.12,60.46,-102.89,1292.67,False
1593,2.29,270.15,1.88,2.78,27.05,63.16,-70.31,1088.97,False
1594,2.22,326.95,2.3,3.53,13.16,57.76,-135.58,1497.04,False
1595,2.21,333.19,2.35,3.61,11.63,57.17,-142.74,1541.81,False
1596,2.2,345.04,2.44,3.76,8.73,56.04,-156.36,1626.97,False
1597,2.19,353.26,2.5,3.87,6.72,55.26,-165.81,1686.03,False
1598,2.29,272.2,1.9,2.81,26.55,62.96,-72.66,1103.7,False
1599,2.27,285.4,1.99,2.98,23.32,61.71,-87.83,1198.5,False
1600,2.19,348.82,2.47,3.81,7.81,55.68,-160.7,1654.1,False
1601,2.23,321.39,2.26,3.45,14.52,58.29,-129.18,1457.03,False
1602,2.2,341.21,2.41,3.71,9.67,56.4,-151.96,1599.47,False
1603,2.2,344.23,2.43,3.75,8.93,56.12,-155.43,1621.12,False
1604,2.24,308.01,2.16,3.28,17.79,59.56,-113.81,1360.91,False
1605,2.22,327.6,2.31,3.53,13.0,57.7,-136.32,1501.69,False
1606,2.23,319.69,2.25,3.43,14.93,58.45,-127.23,1444.82,False
1607,2.2,346.33,2.45,3.78,8.41,55.92,-157.85,1636.26,False
1608,2.22,331.38,2.34,3.58,12.07,57.34,-140.67,1528.84,False
1609,2.21,339.38,2.4,3.69,10.12,56.58,-149.85,1586.29,False
1610,2.21,336.97,2.38,3.66,10.7,56.81,-147.09,1569.02,False
1611,2.25,305.16,2.14,3.24,18.49,59.83,-110.54,1340.49,False
1612,2.27,284.62,1.99,2.97,23.51,61.78,-86.93,1192.92,False
1613,2.23,320.15,2.25,3.44,14.82,58.4,-127.76,1448.14,False
1614,2.18,361.71,2.56,3.98,4.65,54.45,-175.52,1746.74,False
1615,2.26,296.98,2.08,3.13,20.49,60.61,-101.14,1281.73,False
1616,2.22,330.92,2.33,3.58,12.19,57.38,-140.13,1525.5,False
1617,2.28,283.03,1.98,2.95,23.9,61.93,-85.1,1181.46,False
1618,2.31,256.58,1.78,2.6,30.38,64.45,-54.71,991.46,False
1619,2.23,319.9,2.25,3.43,14.88,58.43,-127.48,1446.39,False
1620,2.24,311.8,2.19,3.33,16.86,59.2,-118.16,1388.17,False
1621,2.18,356.26,2.52,3.91,5.98,54.97,-169.26,1707.6,False
1622,2.31,259.9,1.81,2.64,29.56,64.13,-58.52,1015.28,False
1623,2.26,296.12,2.07,3.12,20.7,60.69,-100.15,1275.51,False
1624,2.28,282.6,1.97,2.94,24.01,61.97,-84.62,1178.42,False
1625,2.31,258.01,1.79,2.62,30.03,64.31,-56.35,1001.73,False
1626,2.26,296.94,2.08,3.13,20.5,60.61,-101.09,1281.41,False
1627,2.29,274.7,1.92,2.84,25.94,62.72,-75.53,1121.62,False
1628,2.22,330.4,2.33,3.57,12.31,57.43,-139.53,1521.76,False
1629,2.18,361.81,2.56,3.98,4.63,54.45,-175.63,1747.43,False
1630,2.23,322.89,2.27,3.47,14.15,58.14,-130.91,1467.87,False
1631,2.28,277.61,1.94,2.88,25.23,62.45,-78.88,1142.57,False
1632,2.31,258.6,1.8,2.63,29.88,64.25,-57.03,1005.97,False
1633,2.21,331.65,2.34,3.59,12.01,57.31,-140.97,1530.76,False
1634,2.3,265.23,1.84,2.71,28.26,63.62,-64.65,1053.58,False
1635,2.23,319.26,2.25,3.42,15.04,58.49,-126.74,1441.75,False
1636,2.21,333.27,2.35,3.61,11.61,57.16,-142.84,1542.42,False
1637,2.2,342.67,2.42,3.73,9.31,56.26,-153.64,1609.93,False
1638,2.23,320.83,2.26,3.45,14.65,58.34,-128.54,1453.05,False
1639,2.31,255.8,1.77,2.59,30.57,64.52,-53.82,985.89,False
1640,2.19,353.32,2.5,3.87,6.7,55.25,-165.88,1686.46,False
1641,2.21,337.2,2.38,3.66,10.65,56.78,-147.35,1570.63,False
1642,2.25,304.04,2.13,3.22,18.76,59.94,-109.25,1332.44,False
1643,2.23,319.25,2.25,3.42,15.04,58.49,-126.73,1441.7,False
1644,2.27,289.61,2.03,3.03,22.29,61.31,-92.67,1228.76,False
1645,2.2,343.78,2.43,3.75,9.04,56.16,-154.92,1617.95,False
1646,2.18,356.37,2.52,3.91,5.96,54.96,-169.38,1708.34,False
1647,2.23,317.42,2.23,3.4,15.49,58.66,-124.62,1428.53,False
1648,2.21,338.68,2.39,3.68,10.29,56.64,-149.05,1581.27,False
1649,2.28,284.31,1.99,2.96,23.59,61.81,-86.57,1190.67,False
1650,2.29,269.6,1.88,2.77,27.19,63.21,-69.67,1084.98,False
1651,2.25,303.39,2.13,3.22,18.92,60.0,-108.5,1327.75,False
1652,2.29,276.34,1.93,2.86,25.54,62.57,-77.41,1133.39,False
1653,2.32,252.05,1.75,2.54,31.48,64.88,-49.51,958.94,False
1654,2.23,317.27,2.23,3.4,15.53,58.68,-124.45,1427.44,False
1655,2.29,274.87,1.92,2.84,25.9,62.71,-75.73,1122.88,False
1656,2.22,323.73,2.28,3.48,13.95,58.06,-131.87,1473.86,False
1657,2.32,250.82,1.74,2.52,31.79,64.99,-48.09,950.07,False
1658,2.28,279.36,1.95,2.9,24.8,62.28,-80.89,1155.13,False
1659,2.32,250.86,1.74,2.52,31.77,64.99,-48.14,950.38,False
1660,2.2,345.86,2.45,3.77,8.53,55.96,-157.31,1632.9,False
1661,2.24,308.41,2.17,3.28,17.69,59.52,-114.27,1363.84,False
1662,2.25,306.13,2.15,3.25,18.25,59.74,-111.65,1347.42,False
1663,2.22,325.82,2.3,3.51,13.43,57.87,-134.28,1488.89,False
1664,2.25,307.38,2.16,3.27,17.94,59.62,-113.09,1356.43,False
1665,2.26,295.44,2.07,3.11,20.87,60.75,-99.37,1270.65,False
1666,2.31,259.85,1.8,2.64,29.58,64.14,-58.47,1014.93,False
1667,2.3,261.3,1.82,2.66,29.22,64.0,-60.13,1025.34,False
1668,2.23,320.45,2.26,3.44,14.75,58.38,-128.1,1450.28,False
1669,2.26,294.63,2.06,3.1,21.07,60.83,-98.43,1264.81,False
1670,2.19,350.44,2.48,3.83,7.41,55.53,-162.57,1665.78,False
1671,2.29,275.28,1.92,2.85,25.8,62.67,-76.2,1125.81,False
1672,2.25,301.05,2.11,3.18,19.5,60.22,-105.81,1310.91,False
1673,2.23,322.7,2.27,3.47,14.2,58.16,-130.7,1466.51,False
1674,2.31,256.13,1.78,2.59,30.49,64.49,-54.19,988.23,False
1675,2.3,263.15,1.83,2.69,28.77,63.82,-62.26,1038.63,False
1676,2.28,281.76,1.97,2.93,24.21,62.05,-83.64,1172.34,False
1677,2.22,328.88,2.32,3.55,12.68,57.57,-137.79,1510.87,False
1678,2.32,251.61,1.74,2.53,31.59,64.92,-49.0,955.76,False
1679,2.27,291.33,2.04,3.06,21.87,61.14,-94.65,1241.13,False
1680,2.32,250.47,1.73,2.52,31.87,65.03,-47.68,947.53,False
1681,2.2,344.07,2.43,3.75,8.97,56.13,-155.25,1620.01,False
1682,2.2,344.13,2.43,3.75,8.95,56.13,-155.32,1620.44,False
1683,2.29,271.07,1.89,2.79,26.83,63.07,-71.36,1095.57,False
1684,2.2,339.42,2.4,3.69,10.1,56.57,-149.91,1586.61,False
1685,2.19,348.01,2.46,3.8,8.0,55.76,-159.78,1648.31,False
1686,2.22,327.4,2.31,3.53,13.05,57.72,-136.09,1500.23,False
1687,2.2,346.38,2.45,3.78,8.4,55.91,-157.91,1636.62,False
1688,2.27,287.65,2.01,3.01,22.77,61.49,-90.41,1214.66,False
1689,2.28,279.88,1.95,2.91,24.67,62.23,-81.49,1158.87,False
1690,2.19,347.89,2.46,3.8,8.03,55.77,-159.64,1647.46,False
1691,2.21,333.77,2.36,3.62,11.49,57.11,-143.41,1545.99,False
1692,2.21,332.29,2.34,3.6,11.85,57.25,-141.71,1535.35,False
1693,2.3,265.02,1.84,2.71,28.31,63.64,-64.4,1052.06,False
1694,2.2,339.4,2.4,3.69,10.11,56.57,-149.88,1586.47,False
1695,2.26,292.5,2.05,3.07,21.59,61.03,-95.99,1249.53,False
1696,2.18,357.53,2.53,3.93,5.67,54.85,-170.72,1716.71,False
1697,2.23,317.08,2.23,3.4,15.57,58.7,-124.23,1426.12,False
1698,2.2,344.5,2.44,3.76,8.86,56.09,-155.74,1623.1,False
1699,2.23,317.35,2.23,3.4,15.51,58.67,-124.54,1428.05,False
1700,2.3,263.9,1.83,2.7,28.58,63.75,-63.13,1044.07,False
1701,2.29,269.18,1.87,2.77,27.29,63.25,-69.18,1081.95,False
1702,2.24,307.99,2.16,3.28,17.8,59.56,-113.78,1360.78,False
1703,2.25,303.22,2.13,3.21,18.96,60.01,-108.31,1326.53,False
1704,2.19,352.29,2.49,3.86,6.96,55.35,-164.7,1679.07,False
1705,2.22,329.06,2.32,3.55,12.64,57.56,-138.0,1512.19,False
1706,2.27,287.69,2.01,3.01,22.76,61.49,-90.46,1214.99,False
1707,2.27,285.52,2.0,2.98,23.29,61.7,-87.97,1199.4,False
1708,2.18,361.62,2.56,3.98,4.67,54.46,-175.41,1746.07,False
1709,2.21,338.65,2.39,3.68,10.29,56.65,-149.02,1581.04,False
1710,2.2,345.09,2.44,3.76,8.72,56.03,-156.42,1627.35,False
1711,2.21,336.24,2.37,3.65,10.88,56.88,-146.25,1563.74,False
1712,2.23,322.11,2.27,3.46,14.34,58.22,-130.01,1462.25,False
1713,2.28,281.29,1.96,2.92,24.33,62.1,-83.11,1169.01,False
1714,2.23,319.2,2.25,3.42,15.05,58.5,-126.67,1441.32,False
1715,2.26,297.32,2.08,3.14,20.41,60.57,-101.53,1284.14,False
1716,2.24,312.42,2.2,3.33,16.71,59.14,-118.88,1392.64,False
1717,2.26,297.98,2.09,3.14,20.25,60.51,-102.28,1288.86,False
1718,2.26,293.67,2.06,3.09,21.3,60.92,-97.33,1257.91,False
1719,2.25,303.47,2.13,3.22,18.9,59.99,-108.6,1328.36,False
1720,2.21,332.42,2.35,3.6,11.82,57.24,-141.86,1536.29,False
1721,2.32,250.58,1.74,2.52,31.84,65.02,-47.82,948.37,False
1722,2.24,312.91,2.2,3.34,16.59,59.09,-119.45,1396.18,False
1723,2.21,337.96,2.39,3.67,10.46,56.71,-148.23,1576.14,False
1724,2.28,277.9,1.94,2.88,25.16,62.42,-79.21,1144.65,False
1725,2.24,308.09,2.16,3.28,17.77,59.55,-113.9,1361.52,False
1726,2.19,348.25,2.46,3.81,7.94,55.73,-160.05,1650.04,False
1727,2.19,348.99,2.47,3.82,7.76,55.66,-160.9,1655.32,False
1728,2.24,312.36,2.2,3.33,16.73,59.14,-118.81,1392.22,False
1729,2.2,346.51,2.45,3.78,8.37,55.9,-158.05,1637.53,False
1730,2.18,356.14,2.52,3.91,6.01,54.98,-169.11,1706.7,False
1731,2.23,322.79,2.27,3.47,14.18,58.15,-130.79,1467.09,False
1732,2.27,290.34,2.03,3.04,22.12,61.24,-93.5,1233.97,False
1733,2.23,319.83,2.25,3.43,14.9,58.43,-127.39,1445.85,False
1734,2.26,294.68,2.06,3.1,21.05,60.82,-98.5,1265.2,False
1735,2.32,251.43,1.74,2.53,31.63,64.93,-48.8,954.49,False
1736,2.2,341.4,2.41,3.72,9.62,56.38,-152.18,1600.85,False
1737,2.19,354.29,2.51,3.89,6.47,55.16,-166.99,1693.44,False
1738,2.25,305.5,2.14,3.24,18.41,59.8,-110.92,1342.88,False
1739,2.21,336.93,2.38,3.66,10.72,56.81,-147.04,1568.69,False
1740,2.28,283.57,1.98,2.95,23.77,61.88,-85.72,1185.32,False
1741,2.27,288.64,2.02,3.02,22.53,61.4,-91.56,1221.82,False
1742,2.27,287.71,2.01,3.01,22.76,61.49,-90.48,1215.1,False
1743,2.22,324.44,2.29,3.49,13.77,58.0,-132.69,1479.01,False
1744,2.24,309.72,2.18,3.3,17.37,59.4,-115.78,1373.25,False
1745,2.19,354.7,2.51,3.89,6.37,55.12,-167.47,1696.39,False
1746,2.21,335.89,2.37,3.64,10.97,56.91,-145.85,1561.26,False
1747,2.29,273.38,1.91,2.82,26.26,62.85,-74.02,1112.17,False
1748,2.31,259.29,1.8,2.64,29.71,64.19,-57.82,1010.91,False
1749,2.23,316.99,2.23,3.39,15.59,58.7,-124.13,1425.46,False
1750,2.32,252.69,1.75,2.55,31.33,64.82,-50.24,963.52,False
1751,2.25,302.23,2.12,3.2,19.21,60.11,-107.17,1319.42,False
1752,2.29,275.27,1.92,2.85,25.8,62.67,-76.19,1125.75,False
1753,2.28,278.28,1.94,2.89,25.07,62.38,-79.65,1147.37,False
1754,2.23,322.97,2.27,3.47,14.13,58.14,-131.0,1468.41,False
1755,2.28,277.64,1.94,2.88,25.22,62.44,-78.91,1142.73,False
1756,2.29,273.11,1.9,2.82,26.33,62.87,-73.71,1110.24,False
1757,2.3,264.99,1.84,2.71,28.32,63.65,-64.37,1051.84,False
1758,2.25,307.21,2.16,3.27,17.99,59.63,-112.89,1355.17,False
1759,2.26,299.55,2.1,3.17,19.86,60.36,-104.08,1300.14,False
1760,2.28,279.45,1.95,2.9,24.78,62.27,-80.99,1155.76,False
1761,2.2,342.95,2.42,3.74,9.24,56.24,-153.96,1611.95,False
1762,2.26,292.64,2.05,3.07,21.55,61.02,-96.14,1250.49,False
1763,2.26,293.37,2.05,3.08,21.37,60.95,-96.99,1255.79,False
1764,2.29,271.6,1.89,2.8,26.7,63.02,-71.97,1099.39,False
1765,2.26,294.55,2.06,3.1,21.08,60.84,-98.34,1264.23,False
1766,2.19,354.39,2.51,3.89,6.44,55.15,-167.11,1694.16,False
1767,2.29,274.91,1.92,2.84,25.89,62.7,-75.77,1123.13,False
1768,2.25,305.46,2.14,3.24,18.41,59.8,-110.88,1342.64,False
1769,2.31,257.35,1.79,2.61,30.19,64.37,-55.6,997.0,False
1770,2.22,329.84,2.33,3.56,12.45,57.48,-138.89,1517.74,False
1771,2.28,282.18,1.97,2.94,24.11,62.01,-84.13,1175.39,False
1772,2.21,335.84,2.37,3.64,10.98,56.91,-145.79,1560.88,False
1773,2.31,253.56,1.76,2.56,31.11,64.73,-51.24,969.76,False
1774,2.3,268.36,1.87,2.75,27.49,63.33,-68.25,1076.11,False
1775,2.25,301.98,2.12,3.2,19.27,60.13,-106.88,1317.6,False
1776,2.32,251.44,1.74,2.53,31.63,64.93,-48.8,954.54,False
1777,2.31,253.74,1.76,2.56,31.07,64.72,-51.45,971.09,False
1778,2.3,262.3,1.82,2.67,28.98,63.9,-61.28,1032.53,False
1779,2.32,250.25,1.73,2.52,31.93,65.05,-47.43,945.96,False
1780,2.3,261.94,1.82,2.67,29.06,63.94,-60.87,1029.94,False
1781,2.32,252.85,1.75,2.55,31.29,64.8,-50.43,964.69,False
1782,2.31,258.86,1.8,2.63,29.82,64.23,-57.33,1007.85,False
1783,2.3,263.94,1.84,2.7,28.57,63.75,-63.17,1044.36,False
1784,2.3,260.92,1.81,2.66,29.31,64.03,-59.69,1022.62,False
1785,2.32,251.39,1.74,2.53,31.65,64.94,-48.74,954.14,False
1786,2.23,318.89,2.24,3.42,15.13,58.52,-126.32,1439.12,False
1787,2.21,336.44,2.37,3.65,10.84,56.86,-146.47,1565.16,False
1788,2.22,325.01,2.29,3.5,13.63,57.94,-133.34,1483.05,False
1789,2.21,332.41,2.35,3.6,11.82,57.24,-141.85,1536.26,False
1790,2.26,294.42,2.06,3.1,21.12,60.85,-98.19,1263.3,False
1791,2.26,294.0,2.06,3.09,21.22,60.89,-97.71,1260.32,False
1792,2.18,360.93,2.56,3.97,4.84,54.53,-174.62,1741.12,False
1793,2.29,271.17,1.89,2.79,26.81,63.06,-71.47,1096.25,False
1794,2.19,354.34,2.51,3.89,6.46,55.16,-167.04,1693.76,False
1795,2.22,324.31,2.28,3.49,13.8,58.01,-132.54,1478.03,False
1796,2.2,342.67,2.42,3.73,9.31,56.26,-153.63,1609.91,False
1797,2.3,266.44,1.85,2.73,27.96,63.51,-66.04,1062.29,False
1798,2.22,330.15,2.33,3.57,12.37,57.45,-139.25,1520.02,False
1799,2.25,301.79,2.12,3.19,19.31,60.15,-106.67,1316.28,False
1800,2.32,252.85,1.75,2.55,31.29,64.8,-50.42,964.65,False
1801,2.26,295.12,2.07,3.11,20.95,60.78,-99.0,1268.32,False
1802,2.2,346.57,2.45,3.78,8.36,55.89,-158.12,1637.95,False
1803,2.25,301.04,2.11,3.18,19.5,60.22,-105.8,1310.89,False
1804,2.18,360.69,2.56,3.97,4.9,54.55,-174.34,1739.39,False
1805,2.25,301.56,2.12,3.19,19.37,60.17,-106.39,1314.58,False
1806,2.18,360.76,2.56,3.97,4.88,54.55,-174.43,1739.92,False
1807,2.28,276.54,1.93,2.86,25.49,62.55,-77.65,1134.88,False
1808,2.25,301.66,2.12,3.19,19.35,60.16,-106.51,1315.29,False
1809,2.21,335.18,2.37,3.63,11.14,56.98,-145.03,1556.12,False
1810,2.22,328.5,2.32,3.55,12.78,57.61,-137.36,1508.17,False
1811,2.2,341.3,2.41,3.71,9.65,56.39,-152.06,1600.09,False
1812,2.21,333.03,2.35,3.61,11.67,57.18,-142.56,1540.7,False
1813,2.24,308.36,2.17,3.28,17.71,59.52,-114.21,1363.47,False
1814,2.28,280.29,1.96,2.91,24.57,62.19,-81.96,1161.81,False
1815,2.27,290.13,2.03,3.04,22.17,61.26,-93.27,1232.52,False
1816,2.28,279.68,1.95,2.9,24.72,62.25,-81.26,1157.44,False
1817,2.22,329.73,2.33,3.56,12.48,57.49,-138.77,1516.99,False
1818,2.19,352.62,2.5,3.86,6.88,55.32,-165.07,1681.43,False
1819,2.26,297.17,2.08,3.13,20.44,60.59,-101.36,1283.09,False
1820,2.29,275.94,1.92,2.85,25.64,62.61,-76.96,1130.55,False
1821,2.28,280.48,1.96,2.91,24.53,62.17,-82.17,1163.13,False
1822,2.2,344.17,2.43,3.75,8.94,56.12,-155.36,1620.72,False
1823,2.28,281.61,1.97,2.93,24.25,62.07,-83.47,1171.26,False
1824,2.28,279.4,1.95,2.9,24.79,62.28,-80.93,1155.37,False
1825,2.28,277.64,1.94,2.88,25.22,62.44,-78.91,1142.78,False
1826,2.22,325.59,2.29,3.51,13.49,57.89,-134.01,1487.24,False
1827,2.31,254.33,1.76,2.57,30.93,64.66,-52.13,975.32,False
1828,2.24,308.3,2.17,3.28,17.72,59.53,-114.14,1363.0,False
1829,2.31,257.92,1.79,2.62,30.05,64.32,-56.25,1001.1,False
1830,2.19,347.52,2.46,3.8,8.12,55.8,-159.21,1644.76,False
1831,2.23,320.75,2.26,3.44,14.67,58.35,-128.45,1452.46,False
1832,2.24,310.44,2.18,3.31,17.2,59.33,-116.61,1378.43,False
1833,2.26,297.97,2.09,3.14,20.25,60.51,-102.27,1288.8,False
1834,2.31,255.82,1.77,2.59,30.56,64.52,-53.84,985.99,False
1835,2.23,323.23,2.28,3.48,14.07,58.11,-131.3,1470.29,False
1836,2.24,309.33,2.17,3.29,17.47,59.43,-115.33,1370.43,False
1837,2.27,287.18,2.01,3.0,22.89,61.54,-89.87,1211.3,False
1838,2.19,350.99,2.48,3.84,7.28,55.47,-163.2,1669.69,False
1839,2.3,262.81,1.83,2.68,28.85,63.85,-61.86,1036.18,False
1840,2.23,323.61,2.28,3.48,13.97,58.08,-131.74,1473.04,False
1841,2.22,328.67,2.32,3.55,12.73,57.59,-137.55,1509.39,False
1842,2.28,277.28,1.93,2.87,25.31,62.48,-78.49,1140.15,False
1843,2.2,345.57,2.44,3.77,8.6,55.99,-156.97,1630.76,False
1844,2.31,260.38,1.81,2.65,29.45,64.08,-59.07,1018.73,False
1845,2.2,345.03,2.44,3.76,8.73,56.04,-156.35,1626.9,False
1846,2.23,320.63,2.26,3.44,14.7,58.36,-128.32,1451.63,False
1847,2.32,249.37,1.73,2.5,32.14,65.13,-46.43,939.68,False
1848,2.29,269.42,1.88,2.77,27.23,63.23,-69.47,1083.72,False
1849,2.29,273.39,1.91,2.82,26.26,62.85,-74.03,1112.23,False
1850,2.21,332.77,2.35,3.6,11.73,57.21,-142.26,1538.81,False
1851,2.18,362.35,2.57,3.99,4.5,54.39,-176.25,1751.3,False
1852,2.18,360.58,2.55,3.97,4.93,54.56,-174.22,1738.61,False
1853,2.31,256.91,1.78,2.6,30.29,64.41,-55.09,993.86,False
1854,2.31,255.72,1.77,2.59,30.59,64.53,-53.72,985.26,False
1855,2.28,282.42,1.97,2.94,24.05,61.99,-84.4,1177.08,False
1856,2.24,309.18,2.17,3.29,17.5,59.45,-115.15,1369.35,False
1857,2.23,318.33,2.24,3.41,15.27,58.58,-125.67,1435.08,False
1858,2.28,281.08,1.96,2.92,24.38,62.12,-82.86,1167.45,False
1859,2.32,251.49,1.74,2.53,31.62,64.93,-48.86,954.86,False
1860,2.23,320.77,2.26,3.44,14.67,58.35,-128.48,1452.64,False
1861,2.18,360.47,2.55,3.97,4.95,54.57,-174.1,1737.85,False
1862,2.2,341.47,2.41,3.72,9.6,56.38,-152.25,1601.3,False
1863,2.23,319.61,2.25,3.43,14.95,58.46,-127.14,1444.31,False
1864,2.29,268.92,1.87,2.76,27.35,63.27,-68.9,1080.14,False
1865,2.25,307.48,2.16,3.27,17.92,59.61,-113.2,1357.13,False
