,ent,aexp,ndev,ns,age,asexp,la,ld,target
1510,0.19,280.09,-1.75,1.0,8.39,-17.82,3.11,-10.63,True
1511,0.09,312.9,-2.11,1.0,7.45,-20.7,1.94,-13.62,True
1512,0.45,191.98,-0.77,1.0,10.91,-10.07,6.27,-2.59,True
1513,0.44,194.82,-0.8,1.0,10.83,-10.32,6.17,-2.85,True
1514,0.33,230.17,-1.19,1.0,9.82,-13.43,4.9,-6.07,True
1515,0.29,244.23,-1.35,1.0,9.42,-14.66,4.4,-7.36,True
1516,0.19,277.44,-1.72,1.0,8.46,-17.59,3.21,-10.39,True
1517,0.27,252.69,-1.44,1.0,9.17,-15.41,4.09,-8.13,True
1518,0.05,325.17,-2.25,1.0,7.1,-21.78,1.5,-14.74,True
1519,0.27,252.18,-1.44,1.0,9.19,-15.36,4.11,-8.08,True
1520,0.07,319.67,-2.19,1.0,7.25,-21.3,1.69,-14.24,True
1521,0.46,187.05,-0.72,1.0,11.06,-9.64,6.44,-2.14,True
1522,0.39,211.05,-0.98,1.0,10.37,-11.75,5.58,-4.33,True
1523,0.01,338.38,-2.39,1.0,6.72,-22.95,1.02,-15.94,True
1524,0.28,248.78,-1.4,1.0,9.29,-15.07,4.23,-7.77,True
1525,0.44,195.72,-0.81,1.0,10.81,-10.4,6.13,-2.93,True
1526,0.14,297.34,-1.94,1.0,7.89,-19.34,2.49,-12.2,True
1527,0.45,190.38,-0.75,1.0,10.96,-9.93,6.33,-2.45,True
1528,0.06,322.05,-2.21,1.0,7.19,-21.51,1.61,-14.45,True
1529,0.39,210.67,-0.98,1.0,10.38,-11.71,5.6,-4.3,True
1530,0.2,274.73,-1.69,1.0,8.54,-17.35,3.3,-10.14,True
1531,0.11,305.25,-2.03,1.0,7.67,-20.03,2.21,-12.92,True
1532,0.34,228.79,-1.18,1.0,9.86,-13.31,4.95,-5.95,True
1533,0.04,330.64,-2.31,1.0,6.94,-22.26,1.3,-15.24,True
1534,0.13,301.02,-1.98,1.0,7.79,-19.66,2.36,-12.54,True
1535,0.18,281.77,-1.77,1.0,8.34,-17.97,3.05,-10.78,True
1536,0.37,216.77,-1.05,1.0,10.2,-12.25,5.38,-4.85,True
1537,0.17,285.45,-1.81,1.0,8.23,-18.29,2.92,-11.12,True
1538,0.04,331.48,-2.32,1.0,6.92,-22.34,1.27,-15.31,True
1539,0.23,265.2,-1.58,1.0,8.82,-16.51,3.64,-9.27,True
1540,0.03,332.33,-2.33,1.0,6.89,-22.41,1.24,-15.39,True
1541,0.45,192.12,-0.77,1.0,10.91,-10.08,6.26,-2.6,True
1542,0.29,245.39,-1.36,1.0,9.38,-14.77,4.35,-7.46,True
1543,0.35,223.52,-1.12,1.0,10.01,-12.84,5.14,-5.47,True
1544,0.32,235.73,-1.26,1.0,9.66,-13.92,4.7,-6.58,True
1545,0.4,206.15,-0.93,1.0,10.51,-11.32,5.76,-3.88,True
1546,0.07,318.11,-2.17,1.0,7.3,-21.16,1.75,-14.09,True
1547,0.33,230.41,-1.2,1.0,9.81,-13.45,4.89,-6.1,True
1548,0.23,263.87,-1.57,1.0,8.85,-16.39,3.69,-9.15,True
1549,0.39,212.49,-1.0,1.0,10.33,-11.87,5.53,-4.46,True
1550,0.16,288.81,-1.84,1.0,8.14,-18.59,2.8,-11.42,True
1551,0.37,217.62,-1.06,1.0,10.18,-12.33,5.35,-4.93,True
1552,0.13,299.38,-1.96,1.0,7.84,-19.52,2.42,-12.39,True
1553,0.43,198.52,-0.84,1.0,10.73,-10.65,6.03,-3.19,True
1554,0.16,287.74,-1.83,1.0,8.17,-18.49,2.84,-11.32,True
1555,0.35,225.89,-1.15,1.0,9.94,-13.05,5.05,-5.68,True
1556,0.37,217.69,-1.06,1.0,10.18,-12.33,5.35,-4.94,True
1557,0.36,220.95,-1.09,1.0,10.08,-12.62,5.23,-5.23,True
1558,0.13,297.87,-1.94,1.0,7.88,-19.38,2.47,-12.25,True
1559,0.4,208.43,-0.95,1.0,10.44,-11.52,5.68,-4.09,True
1560,0.14,295.02,-1.91,1.0,7.96,-19.13,2.58,-11.99,True
1561,0.03,332.56,-2.33,1.0,6.88,-22.43,1.23,-15.41,True
1562,0.24,263.27,-1.56,1.0,8.87,-16.34,3.71,-9.09,True
1563,0.25,258.43,-1.51,1.0,9.01,-15.91,3.89,-8.65,True
1564,0.15,292.14,-1.88,1.0,8.04,-18.88,2.68,-11.73,True
1565,0.37,219.28,-1.07,1.0,10.13,-12.47,5.29,-5.08,True
1566,0.09,314.25,-2.13,1.0,7.41,-20.82,1.89,-13.74,True
1567,0.02,335.16,-2.36,1.0,6.81,-22.66,1.14,-15.65,True
1568,0.17,286.2,-1.82,1.0,8.21,-18.36,2.89,-11.18,True
1569,0.29,246.54,-1.38,1.0,9.35,-14.87,4.31,-7.57,True
1570,0.33,233.07,-1.23,1.0,9.74,-13.68,4.8,-6.34,True
1571,0.22,270.36,-1.64,1.0,8.67,-16.96,3.46,-9.74,True
1572,0.43,198.76,-0.85,1.0,10.72,-10.67,6.02,-3.21,True
1573,0.46,188.5,-0.73,1.0,11.01,-9.76,6.39,-2.27,True
1574,0.23,266.71,-1.6,1.0,8.77,-16.64,3.59,-9.41,True
1575,0.12,303.61,-2.01,1.0,7.71,-19.89,2.27,-12.77,True
1576,0.26,254.54,-1.46,1.0,9.12,-15.57,4.03,-8.3,True
1577,0.31,237.77,-1.28,1.0,9.6,-14.1,4.63,-6.77,True
1578,0.32,234.09,-1.24,1.0,9.71,-13.77,4.76,-6.43,True
1579,0.23,265.84,-1.59,1.0,8.8,-16.57,3.62,-9.33,True
1580,0.06,321.7,-2.21,1.0,7.2,-21.48,1.62,-14.42,True
1581,0.36,220.14,-1.08,1.0,10.11,-12.55,5.26,-5.16,True
1582,0.3,241.81,-1.32,1.0,9.49,-14.45,4.48,-7.14,True
1583,0.11,305.15,-2.03,1.0,7.67,-20.02,2.21,-12.91,True
1584,0.09,311.9,-2.1,1.0,7.48,-20.62,1.97,-13.53,True
1585,0.32,233.58,-1.23,1.0,9.72,-13.73,4.78,-6.39,True
1586,0.21,272.27,-1.66,1.0,8.61,-17.13,3.39,-9.91,True
1587,0.26,254.34,-1.46,1.0,9.13,-15.55,4.03,-8.28,True
1588,0.1,307.92,-2.06,1.0,7.59,-20.27,2.11,-13.17,True
1589,0.38,213.13,-1.01,1.0,10.31,-11.93,5.51,-4.52,True
1590,0.17,286.74,-1.82,1.0,8.2,-18.4,2.87,-11.23,True
1591,0.39,211.4,-0.99,1.0,10.36,-11.78,5.57,-4.36,True
1592,0.08,316.76,-2.15,1.0,7.34,-21.04,1.8,-13.97,True
1593,0.32,235.14,-1.25,1.0,9.68,-13.87,4.72,-6.53,True
1594,0.06,324.04,-2.23,1.0,7.13,-21.68,1.54,-14.64,True
1595,0.19,278.79,-1.73,1.0,8.43,-17.7,3.16,-10.51,True
1596,0.4,208.39,-0.95,1.0,10.44,-11.51,5.68,-4.09,True
1597,0.28,247.62,-1.39,1.0,9.32,-14.96,4.27,-7.67,True
1598,0.35,223.22,-1.12,1.0,10.02,-12.82,5.15,-5.44,True
1599,0.04,328.49,-2.28,1.0,7.0,-22.08,1.38,-15.04,True
1600,0.23,266.74,-1.6,1.0,8.77,-16.64,3.59,-9.41,True
1601,0.43,198.86,-0.85,1.0,10.72,-10.67,6.02,-3.22,True
1602,0.07,320.57,-2.2,1.0,7.23,-21.38,1.66,-14.32,True
1603,0.14,297.01,-1.94,1.0,7.9,-19.31,2.5,-12.17,True
1604,0.14,297.1,-1.94,1.0,7.9,-19.31,2.5,-12.18,True
1605,0.18,283.34,-1.78,1.0,8.3,-18.1,2.99,-10.92,True
1606,0.19,278.73,-1.73,1.0,8.43,-17.7,3.16,-10.5,True
1607,0.35,223.53,-1.12,1.0,10.01,-12.84,5.14,-5.47,True
1608,0.3,241.23,-1.32,1.0,9.5,-14.4,4.5,-7.08,True
1609,0.41,204.51,-0.91,1.0,10.56,-11.17,5.82,-3.73,True
1610,0.44,192.76,-0.78,1.0,10.89,-10.14,6.24,-2.66,True
1611,0.17,284.52,-1.8,1.0,8.26,-18.21,2.95,-11.03,True
1612,0.18,281.38,-1.76,1.0,8.35,-17.93,3.06,-10.74,True
1613,0.13,299.48,-1.96,1.0,7.83,-19.52,2.42,-12.4,True
1614,0.34,226.53,-1.15,1.0,9.92,-13.11,5.03,-5.74,True
1615,0.4,209.03,-0.96,1.0,10.43,-11.57,5.66,-4.15,True
1616,0.24,260.9,-1.54,1.0,8.94,-16.13,3.8,-8.88,True
1617,0.43,196.89,-0.83,1.0,10.77,-10.5,6.09,-3.04,True
1618,0.22,267.83,-1.61,1.0,8.74,-16.74,3.55,-9.51,True
1619,0.18,282.97,-1.78,1.0,8.31,-18.07,3.01,-10.89,True
1620,0.1,307.96,-2.06,1.0,7.59,-20.27,2.11,-13.17,True
1621,0.17,285.2,-1.8,1.0,8.24,-18.27,2.93,-11.09,True
1622,0.21,273.69,-1.68,1.0,8.57,-17.26,3.34,-10.04,True
1623,0.12,304.14,-2.01,1.0,7.7,-19.93,2.25,-12.82,True
1624,0.02,335.24,-2.36,1.0,6.81,-22.67,1.13,-15.66,True
1625,0.35,224.63,-1.13,1.0,9.98,-12.94,5.1,-5.57,True
1626,0.27,252.35,-1.44,1.0,9.18,-15.38,4.1,-8.1,True
1627,0.34,228.74,-1.18,1.0,9.86,-13.3,4.95,-5.94,True
1628,0.34,226.61,-1.16,1.0,9.92,-13.12,5.03,-5.75,True
1629,0.22,268.2,-1.62,1.0,8.73,-16.77,3.54,-9.54,True
1630,0.37,216.28,-1.04,1.0,10.22,-12.21,5.4,-4.81,True
1631,0.03,332.91,-2.33,1.0,6.87,-22.46,1.22,-15.44,True
1632,0.44,194.4,-0.8,1.0,10.84,-10.28,6.18,-2.81,True
1633,0.31,239.8,-1.3,1.0,9.54,-14.28,4.55,-6.95,True
1634,0.14,296.1,-1.92,1.0,7.93,-19.23,2.54,-12.09,True
1635,0.39,212.57,-1.0,1.0,10.32,-11.88,5.53,-4.47,True
1636,0.04,329.47,-2.29,1.0,6.97,-22.16,1.34,-15.13,True
1637,0.16,287.95,-1.83,1.0,8.16,-18.51,2.83,-11.34,True
1638,0.44,194.38,-0.8,1.0,10.85,-10.28,6.18,-2.81,True
1639,0.09,313.5,-2.12,1.0,7.43,-20.76,1.91,-13.67,True
1640,0.11,305.9,-2.03,1.0,7.65,-20.09,2.19,-12.98,True
1641,0.02,336.73,-2.37,1.0,6.77,-22.8,1.08,-15.79,True
1642,0.19,278.0,-1.72,1.0,8.45,-17.64,3.19,-10.44,True
1643,0.03,334.81,-2.35,1.0,6.82,-22.63,1.15,-15.62,True
1644,0.28,249.83,-1.41,1.0,9.26,-15.16,4.19,-7.87,True
1645,0.34,228.2,-1.17,1.0,9.88,-13.26,4.97,-5.89,True
1646,0.16,288.91,-1.85,1.0,8.14,-18.59,2.79,-11.43,True
1647,0.02,337.67,-2.39,1.0,6.74,-22.88,1.05,-15.88,True
1648,0.16,290.05,-1.86,1.0,8.1,-18.69,2.75,-11.54,True
1649,0.31,238.61,-1.29,1.0,9.58,-14.17,4.6,-6.84,True
1650,0.27,253.01,-1.45,1.0,9.16,-15.44,4.08,-8.16,True
1651,0.03,333.51,-2.34,1.0,6.86,-22.52,1.2,-15.5,True
1652,0.12,302.31,-1.99,1.0,7.75,-19.77,2.31,-12.65,True
1653,0.07,319.42,-2.18,1.0,7.26,-21.28,1.7,-14.21,True
1654,0.28,247.59,-1.39,1.0,9.32,-14.96,4.28,-7.66,True
1655,0.37,216.55,-1.04,1.0,10.21,-12.23,5.39,-4.83,True
1656,0.09,312.52,-2.11,1.0,7.46,-20.67,1.95,-13.58,True
1657,0.1,308.63,-2.06,1.0,7.57,-20.33,2.09,-13.23,True
1658,0.22,269.42,-1.63,1.0,8.69,-16.88,3.49,-9.65,True
1659,0.43,195.99,-0.82,1.0,10.8,-10.42,6.12,-2.96,True
1660,0.17,284.62,-1.8,1.0,8.26,-18.22,2.95,-11.04,True
1661,0.09,312.87,-2.11,1.0,7.45,-20.7,1.94,-13.62,True
1662,0.1,308.87,-2.07,1.0,7.56,-20.35,2.08,-13.25,True
1663,0.39,211.8,-0.99,1.0,10.35,-11.81,5.56,-4.4,True
1664,0.42,200.49,-0.87,1.0,10.67,-10.82,5.96,-3.37,True
1665,0.42,200.56,-0.87,1.0,10.67,-10.82,5.96,-3.37,True
1666,0.02,337.86,-2.39,1.0,6.73,-22.9,1.04,-15.9,True
1667,0.02,336.93,-2.38,1.0,6.76,-22.82,1.07,-15.81,True
1668,0.22,269.22,-1.63,1.0,8.7,-16.86,3.5,-9.64,True
1669,0.09,312.8,-2.11,1.0,7.45,-20.7,1.94,-13.61,True
1670,0.4,207.2,-0.94,1.0,10.48,-11.41,5.72,-3.98,True
1671,0.1,308.92,-2.07,1.0,7.56,-20.35,2.08,-13.26,True
1672,0.2,275.73,-1.7,1.0,8.51,-17.44,3.27,-10.23,True
1673,0.16,288.14,-1.84,1.0,8.16,-18.53,2.82,-11.36,True
1674,0.04,330.08,-2.3,1.0,6.96,-22.22,1.32,-15.19,True
1675,0.44,194.54,-0.8,1.0,10.84,-10.3,6.18,-2.82,True
1676,0.09,311.73,-2.1,1.0,7.48,-20.6,1.98,-13.51,True
1677,0.25,258.9,-1.51,1.0,9.0,-15.96,3.87,-8.69,True
1678,0.24,262.41,-1.55,1.0,8.9,-16.26,3.74,-9.01,True
1679,0.05,327.83,-2.28,1.0,7.02,-22.02,1.4,-14.98,True
1680,0.15,293.74,-1.9,1.0,8.0,-19.02,2.62,-11.87,True
1681,0.46,186.64,-0.71,1.0,11.07,-9.6,6.46,-2.1,True
1682,0.26,253.85,-1.46,1.0,9.14,-15.51,4.05,-8.23,True
1683,0.11,307.26,-2.05,1.0,7.61,-20.21,2.14,-13.11,True
1684,0.18,283.89,-1.79,1.0,8.28,-18.15,2.97,-10.97,True
1685,0.1,308.22,-2.06,1.0,7.58,-20.29,2.1,-13.19,True
1686,0.3,242.91,-1.34,1.0,9.45,-14.55,4.44,-7.24,True
1687,0.19,279.33,-1.74,1.0,8.41,-17.75,3.14,-10.56,True
1688,0.42,202.2,-0.88,1.0,10.62,-10.97,5.9,-3.52,True
1689,0.38,216.0,-1.04,1.0,10.23,-12.18,5.41,-4.78,True
1690,0.38,214.22,-1.02,1.0,10.28,-12.03,5.47,-4.62,True
1691,0.36,222.67,-1.11,1.0,10.03,-12.77,5.17,-5.39,True
1692,0.03,334.56,-2.35,1.0,6.83,-22.61,1.16,-15.59,True
1693,0.27,251.06,-1.43,1.0,9.22,-15.27,4.15,-7.98,True
1694,0.08,314.95,-2.13,1.0,7.39,-20.88,1.86,-13.81,True
1695,0.06,324.5,-2.24,1.0,7.12,-21.72,1.52,-14.68,True
1696,0.31,239.86,-1.3,1.0,9.54,-14.28,4.55,-6.96,True
1697,0.31,239.56,-1.3,1.0,9.55,-14.25,4.56,-6.93,True
1698,0.32,233.29,-1.23,1.0,9.73,-13.7,4.79,-6.36,True
1699,0.02,334.97,-2.36,1.0,6.82,-22.65,1.14,-15.63,True
1700,0.43,199.11,-0.85,1.0,10.71,-10.7,6.01,-3.24,True
1701,0.08,315.23,-2.14,1.0,7.38,-20.91,1.85,-13.83,True
1702,0.1,309.44,-2.07,1.0,7.55,-20.4,2.06,-13.3,True
1703,0.27,253.33,-1.45,1.0,9.16,-15.47,4.07,-8.19,True
1704,0.23,265.46,-1.59,1.0,8.81,-16.53,3.63,-9.29,True
1705,0.25,258.91,-1.51,1.0,9.0,-15.96,3.87,-8.7,True
1706,0.13,300.72,-1.98,1.0,7.8,-19.63,2.37,-12.51,True
1707,0.21,273.2,-1.67,1.0,8.59,-17.21,3.36,-10.0,True
1708,0.05,324.98,-2.24,1.0,7.1,-21.77,1.5,-14.72,True
1709,0.29,243.95,-1.35,1.0,9.42,-14.64,4.41,-7.33,True
1710,0.36,219.77,-1.08,1.0,10.12,-12.51,5.27,-5.13,True
1711,0.33,231.54,-1.21,1.0,9.78,-13.55,4.85,-6.2,True
1712,0.05,327.37,-2.27,1.0,7.03,-21.98,1.42,-14.94,True
1713,0.04,329.45,-2.29,1.0,6.97,-22.16,1.34,-15.13,True
1714,0.09,312.15,-2.1,1.0,7.47,-20.64,1.96,-13.55,True
1715,0.09,313.87,-2.12,1.0,7.42,-20.79,1.9,-13.71,True
1716,0.31,239.42,-1.3,1.0,9.55,-14.24,4.57,-6.92,True
1717,0.29,245.41,-1.36,1.0,9.38,-14.77,4.35,-7.46,True
1718,0.02,335.82,-2.36,1.0,6.79,-22.72,1.11,-15.71,True
1719,0.14,295.57,-1.92,1.0,7.94,-19.18,2.56,-12.04,True
1720,0.24,260.92,-1.54,1.0,8.94,-16.13,3.8,-8.88,True
1721,0.19,277.75,-1.72,1.0,8.46,-17.61,3.19,-10.41,True
1722,0.41,204.02,-0.91,1.0,10.57,-11.13,5.84,-3.69,True
1723,0.25,257.84,-1.5,1.0,9.03,-15.86,3.91,-8.6,True
1724,0.42,201.61,-0.88,1.0,10.64,-10.92,5.92,-3.47,True
1725,0.35,224.05,-1.13,1.0,10.0,-12.89,5.12,-5.52,True
1726,0.44,193.57,-0.79,1.0,10.87,-10.21,6.21,-2.74,True
1727,0.15,291.6,-1.88,1.0,8.06,-18.83,2.7,-11.68,True
1728,0.2,275.52,-1.7,1.0,8.52,-17.42,3.27,-10.21,True
1729,0.11,307.32,-2.05,1.0,7.61,-20.21,2.14,-13.11,True
1730,0.21,270.84,-1.65,1.0,8.65,-17.01,3.44,-9.78,True
1731,0.38,214.18,-1.02,1.0,10.28,-12.02,5.47,-4.62,True
1732,0.27,253.16,-1.45,1.0,9.16,-15.45,4.08,-8.17,True
1733,0.14,296.24,-1.93,1.0,7.93,-19.24,2.53,-12.1,True
1734,0.36,220.53,-1.09,1.0,10.1,-12.58,5.24,-5.2,True
1735,0.34,229.11,-1.18,1.0,9.85,-13.34,4.94,-5.98,True
1736,0.4,206.77,-0.94,1.0,10.49,-11.37,5.74,-3.94,True
1737,0.01,338.74,-2.4,1.0,6.71,-22.98,1.01,-15.98,True
1738,0.16,289.14,-1.85,1.0,8.13,-18.61,2.79,-11.45,True
1739,0.38,214.28,-1.02,1.0,10.27,-12.03,5.47,-4.63,True
1740,0.43,198.85,-0.85,1.0,10.72,-10.67,6.02,-3.22,True
1741,0.38,213.41,-1.01,1.0,10.3,-11.95,5.5,-4.55,True
1742,0.08,315.41,-2.14,1.0,7.38,-20.93,1.85,-13.85,True
1743,0.36,222.53,-1.11,1.0,10.04,-12.76,5.17,-5.38,True
1744,0.24,263.4,-1.56,1.0,8.87,-16.35,3.71,-9.11,True
1745,0.06,324.03,-2.23,1.0,7.13,-21.68,1.54,-14.63,True
1746,0.23,265.78,-1.59,1.0,8.8,-16.56,3.62,-9.32,True
1747,0.11,307.27,-2.05,1.0,7.61,-20.21,2.14,-13.11,True
1748,0.22,267.71,-1.61,1.0,8.74,-16.73,3.55,-9.5,True
1749,0.3,241.39,-1.32,1.0,9.5,-14.41,4.5,-7.1,True
1750,0.4,207.29,-0.94,1.0,10.48,-11.42,5.72,-3.99,True
1751,0.29,245.86,-1.37,1.0,9.37,-14.81,4.34,-7.5,True
1752,0.28,247.74,-1.39,1.0,9.32,-14.97,4.27,-7.68,True
1753,0.3,240.73,-1.31,1.0,9.52,-14.36,4.52,-7.04,True
1754,0.14,296.53,-1.93,1.0,7.92,-19.27,2.52,-12.13,True
1755,0.09,311.58,-2.1,1.0,7.49,-20.59,1.98,-13.5,True
1756,0.36,220.04,-1.08,1.0,10.11,-12.54,5.26,-5.15,True
1757,0.34,226.96,-1.16,1.0,9.91,-13.15,5.01,-5.78,True
1758,0.28,247.97,-1.39,1.0,9.31,-14.99,4.26,-7.7,True
1759,0.35,225.27,-1.14,1.0,9.96,-13.0,5.07,-5.63,True
1760,0.37,216.49,-1.04,1.0,10.21,-12.23,5.39,-4.83,True
1761,0.05,325.81,-2.25,1.0,7.08,-21.84,1.47,-14.8,True
1762,0.17,286.61,-1.82,1.0,8.2,-18.39,2.88,-11.22,True
1763,0.37,217.18,-1.05,1.0,10.19,-12.29,5.36,-4.89,True
1764,0.42,202.03,-0.88,1.0,10.63,-10.95,5.91,-3.51,True
1765,0.46,187.25,-0.72,1.0,11.05,-9.65,6.44,-2.16,True
1766,0.44,193.88,-0.79,1.0,10.86,-10.24,6.2,-2.76,True
1767,0.09,313.74,-2.12,1.0,7.42,-20.78,1.91,-13.7,True
1768,0.41,205.61,-0.92,1.0,10.52,-11.27,5.78,-3.83,True
1769,0.41,205.23,-0.92,1.0,10.53,-11.24,5.79,-3.8,True
1770,0.31,238.28,-1.28,1.0,9.59,-14.14,4.61,-6.81,True
1771,0.2,275.47,-1.7,1.0,8.52,-17.41,3.28,-10.21,True
1772,0.29,246.49,-1.38,1.0,9.35,-14.86,4.31,-7.56,True
1773,0.29,245.78,-1.37,1.0,9.37,-14.8,4.34,-7.5,True
1774,0.43,196.58,-0.82,1.0,10.78,-10.47,6.1,-3.01,True
1775,0.34,229.67,-1.19,1.0,9.83,-13.38,4.92,-6.03,True
1776,0.43,197.75,-0.84,1.0,10.75,-10.58,6.06,-3.12,True
1777,0.39,212.32,-1.0,1.0,10.33,-11.86,5.54,-4.45,True
1778,0.32,235.89,-1.26,1.0,9.66,-13.93,4.69,-6.6,True
1779,0.23,264.03,-1.57,1.0,8.85,-16.41,3.69,-9.16,True
1780,0.03,333.21,-2.34,1.0,6.87,-22.49,1.21,-15.47,True
1781,0.25,259.85,-1.52,1.0,8.97,-16.04,3.84,-8.78,True
1782,0.08,315.37,-2.14,1.0,7.38,-20.92,1.85,-13.85,True
1783,0.39,209.65,-0.97,1.0,10.41,-11.62,5.63,-4.2,True
1784,0.28,247.92,-1.39,1.0,9.31,-14.99,4.26,-7.69,True
1785,0.25,260.07,-1.53,1.0,8.96,-16.06,3.83,-8.8,True
1786,0.35,225.03,-1.14,1.0,9.97,-12.98,5.08,-5.61,True
1787,0.34,226.46,-1.15,1.0,9.93,-13.1,5.03,-5.74,True
1788,0.38,215.88,-1.04,1.0,10.23,-12.17,5.41,-4.77,True
1789,0.19,278.78,-1.73,1.0,8.43,-17.7,3.16,-10.51,True
1790,0.38,214.89,-1.03,1.0,10.26,-12.09,5.45,-4.68,True
1791,0.11,307.62,-2.05,1.0,7.6,-20.24,2.12,-13.14,True
1792,0.26,255.08,-1.47,1.0,9.11,-15.62,4.01,-8.35,True
1793,0.01,338.54,-2.39,1.0,6.71,-22.96,1.02,-15.96,True
1794,0.25,257.52,-1.5,1.0,9.04,-15.83,3.92,-8.57,True
1795,0.08,315.22,-2.14,1.0,7.38,-20.91,1.85,-13.83,True
1796,0.26,253.76,-1.46,1.0,9.14,-15.5,4.05,-8.23,True
1797,0.11,304.62,-2.02,1.0,7.69,-19.98,2.23,-12.86,True
1798,0.45,191.93,-0.77,1.0,10.92,-10.07,6.27,-2.59,True
1799,0.1,307.98,-2.06,1.0,7.59,-20.27,2.11,-13.17,True
1800,0.28,249.75,-1.41,1.0,9.26,-15.15,4.2,-7.86,True
1801,0.4,207.08,-0.94,1.0,10.48,-11.4,5.73,-3.97,True
1802,0.42,199.77,-0.86,1.0,10.69,-10.76,5.99,-3.3,True
1803,0.18,280.99,-1.76,1.0,8.36,-17.9,3.08,-10.71,True
1804,0.23,266.11,-1.59,1.0,8.79,-16.59,3.61,-9.35,True
1805,0.39,210.73,-0.98,1.0,10.38,-11.72,5.6,-4.3,True
1806,0.04,328.67,-2.29,1.0,7.0,-22.09,1.37,-15.06,True
1807,0.42,200.32,-0.86,1.0,10.68,-10.8,5.97,-3.35,True
1808,0.21,270.94,-1.65,1.0,8.65,-17.01,3.44,-9.79,True
1809,0.02,336.6,-2.37,1.0,6.77,-22.79,1.09,-15.78,True
1810,0.25,258.95,-1.51,1.0,8.99,-15.96,3.87,-8.7,True
1811,0.42,200.06,-0.86,1.0,10.68,-10.78,5.98,-3.33,True
1812,0.43,197.48,-0.83,1.0,10.76,-10.55,6.07,-3.09,True
1813,0.31,237.56,-1.28,1.0,9.61,-14.08,4.63,-6.75,True
1814,0.18,282.65,-1.78,1.0,8.32,-18.04,3.02,-10.86,True
1815,0.37,217.74,-1.06,1.0,10.18,-12.34,5.34,-4.94,True
1816,0.03,334.18,-2.35,1.0,6.84,-22.58,1.17,-15.56,True
1817,0.13,298.56,-1.95,1.0,7.86,-19.44,2.45,-12.31,True
1818,0.21,272.66,-1.67,1.0,8.6,-17.17,3.38,-9.95,True
1819,0.18,282.69,-1.78,1.0,8.31,-18.05,3.02,-10.86,True
1820,0.34,228.76,-1.18,1.0,9.86,-13.3,4.95,-5.95,True
1821,0.24,260.38,-1.53,1.0,8.95,-16.09,3.82,-8.83,True
1822,0.45,190.13,-0.75,1.0,10.97,-9.91,6.33,-2.42,True
1823,0.22,269.08,-1.63,1.0,8.7,-16.85,3.51,-9.62,True
1824,0.36,220.72,-1.09,1.0,10.09,-12.6,5.24,-5.21,True
1825,0.29,244.13,-1.35,1.0,9.42,-14.66,4.4,-7.35,True
1826,0.02,336.18,-2.37,1.0,6.78,-22.75,1.1,-15.74,True
1827,0.2,276.57,-1.71,1.0,8.49,-17.51,3.24,-10.31,True
1828,0.29,244.95,-1.36,1.0,9.4,-14.73,4.37,-7.42,True
1829,0.44,192.83,-0.78,1.0,10.89,-10.14,6.24,-2.67,True
1830,0.46,187.22,-0.72,1.0,11.05,-9.65,6.44,-2.16,True
1831,0.34,228.29,-1.17,1.0,9.87,-13.26,4.97,-5.9,True
1832,0.19,277.6,-1.72,1.0,8.46,-17.6,3.2,-10.4,True
1833,0.22,268.77,-1.62,1.0,8.71,-16.82,3.52,-9.59,True
1834,0.27,252.8,-1.45,1.0,9.17,-15.42,4.09,-8.14,True
1835,0.4,207.38,-0.94,1.0,10.47,-11.42,5.72,-4.0,True
1836,0.4,207.14,-0.94,1.0,10.48,-11.4,5.72,-3.97,True
1837,0.01,338.76,-2.4,1.0,6.71,-22.98,1.01,-15.98,True
1838,0.27,250.76,-1.42,1.0,9.23,-15.24,4.16,-7.95,True
1839,0.19,279.74,-1.74,1.0,8.4,-17.79,3.12,-10.59,True
1840,0.4,208.05,-0.95,1.0,10.45,-11.48,5.69,-4.06,True
1841,0.26,253.85,-1.46,1.0,9.14,-15.51,4.05,-8.23,True
1842,0.08,316.99,-2.16,1.0,7.33,-21.06,1.79,-13.99,True
1843,0.04,328.3,-2.28,1.0,7.01,-22.06,1.38,-15.02,True
1844,0.35,225.39,-1.14,1.0,9.96,-13.01,5.07,-5.64,True
1845,0.32,235.29,-1.25,1.0,9.67,-13.88,4.72,-6.54,True
1846,0.12,302.65,-2.0,1.0,7.74,-19.8,2.3,-12.68,True
1847,0.28,249.84,-1.41,1.0,9.26,-15.16,4.19,-7.87,True
1848,0.18,283.74,-1.79,1.0,8.28,-18.14,2.98,-10.96,True
1849,0.04,330.45,-2.31,1.0,6.95,-22.25,1.31,-15.22,True
1850,0.16,288.32,-1.84,1.0,8.15,-18.54,2.82,-11.38,True
1851,0.3,241.34,-1.32,1.0,9.5,-14.41,4.5,-7.09,True
1852,0.23,265.29,-1.58,1.0,8.81,-16.52,3.64,-9.28,True
1853,0.46,186.63,-0.71,1.0,11.07,-9.6,6.46,-2.1,True
1854,0.26,256.15,-1.48,1.0,9.07,-15.71,3.97,-8.44,True
1855,0.09,314.31,-2.13,1.0,7.41,-20.83,1.88,-13.75,True
1856,0.31,238.59,-1.29,1.0,9.58,-14.17,4.6,-6.84,True
1857,0.18,282.5,-1.77,1.0,8.32,-18.03,3.02,-10.85,True
1858,0.16,288.06,-1.84,1.0,8.16,-18.52,2.83,-11.35,True
