,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,40.68,140.88,0.22,3.0,12.85,1.88,937.03,534.93,True
775,17.09,17.82,0.27,3.0,8.38,1.05,561.61,503.72,False
776,42.24,149.02,0.22,3.0,13.14,1.94,961.85,536.99,True
777,19.39,29.84,0.27,3.0,8.81,1.13,598.28,506.76,True
778,40.15,138.15,0.22,3.0,12.75,1.87,928.71,534.23,True
779,34.15,106.86,0.23,3.0,11.61,1.66,833.23,526.3,True
780,40.67,140.84,0.22,3.0,12.84,1.88,936.9,534.92,True
781,23.16,49.51,0.26,3.0,9.53,1.27,658.29,511.75,True
782,35.56,114.2,0.23,3.0,11.88,1.7,855.64,528.16,True
783,25.1,59.6,0.25,3.0,9.89,1.34,689.06,514.31,True
784,29.02,80.1,0.25,3.0,10.64,1.47,751.6,519.51,True
785,41.23,143.77,0.22,3.0,12.95,1.9,945.85,535.66,True
786,36.96,121.49,0.23,3.0,12.14,1.75,877.87,530.01,True
787,22.31,45.09,0.26,3.0,9.37,1.24,644.8,510.63,True
788,42.73,151.6,0.21,3.0,13.23,1.96,969.73,537.65,True
789,36.86,120.99,0.23,3.0,12.12,1.75,876.34,529.88,True
790,32.67,99.09,0.24,3.0,11.33,1.6,809.55,524.33,True
791,38.07,127.27,0.23,3.0,12.35,1.79,895.49,531.47,True
792,38.75,130.82,0.22,3.0,12.48,1.82,906.35,532.38,True
793,40.14,138.1,0.22,3.0,12.74,1.87,928.53,534.22,True
794,39.68,135.67,0.22,3.0,12.66,1.85,921.12,533.6,True
795,30.1,85.69,0.24,3.0,10.84,1.51,768.65,520.93,True
796,37.51,124.35,0.23,3.0,12.25,1.77,886.6,530.73,True
797,21.75,42.17,0.26,3.0,9.26,1.22,635.89,509.89,True
798,17.44,19.64,0.27,3.0,8.44,1.07,567.17,504.18,True
799,33.14,101.59,0.24,3.0,11.42,1.62,817.15,524.96,True
800,17.8,21.53,0.27,3.0,8.51,1.08,572.91,504.66,True
801,34.3,107.61,0.23,3.0,11.64,1.66,835.52,526.49,True
802,27.84,73.93,0.25,3.0,10.41,1.43,732.77,517.95,True
803,21.41,40.39,0.26,3.0,9.2,1.21,630.46,509.44,True
804,20.3,34.56,0.26,3.0,8.98,1.17,612.68,507.96,True
805,27.74,73.4,0.25,3.0,10.39,1.43,731.17,517.81,True
806,27.31,71.15,0.25,3.0,10.31,1.41,724.28,517.24,True
807,38.97,131.97,0.22,3.0,12.52,1.82,909.83,532.67,True
808,28.44,77.05,0.25,3.0,10.53,1.45,742.29,518.74,True
809,34.17,106.96,0.23,3.0,11.61,1.66,833.53,526.32,True
810,23.06,48.97,0.26,3.0,9.51,1.26,656.63,511.62,True
811,29.4,82.04,0.24,3.0,10.71,1.49,757.53,520.0,True
812,27.75,73.43,0.25,3.0,10.4,1.43,731.26,517.82,True
813,24.01,53.92,0.26,3.0,9.69,1.3,671.72,512.87,True
814,31.67,93.92,0.24,3.0,11.14,1.57,793.76,523.02,True
815,40.86,141.85,0.22,3.0,12.88,1.89,939.98,535.17,True
816,22.55,46.32,0.26,3.0,9.41,1.25,648.56,510.94,True
817,35.29,112.76,0.23,3.0,11.82,1.7,851.24,527.79,True
818,32.02,95.73,0.24,3.0,11.21,1.58,799.3,523.48,True
819,29.39,81.99,0.24,3.0,10.71,1.49,757.35,519.99,True
820,28.6,77.87,0.25,3.0,10.56,1.46,744.8,518.95,True
821,24.57,56.86,0.26,3.0,9.79,1.32,680.69,513.62,True
822,35.45,113.62,0.23,3.0,11.86,1.7,853.87,528.01,True
823,30.74,89.03,0.24,3.0,10.96,1.53,778.84,521.78,True
824,21.33,39.96,0.26,3.0,9.18,1.2,629.14,509.33,True
825,17.75,21.3,0.27,3.0,8.5,1.08,572.22,504.6,True
826,34.95,110.99,0.23,3.0,11.76,1.68,845.85,527.35,True
827,25.01,59.16,0.25,3.0,9.88,1.33,687.71,514.2,True
828,35.84,115.63,0.23,3.0,11.93,1.71,859.99,528.52,True
829,25.97,64.17,0.25,3.0,10.06,1.37,703.0,515.47,True
830,34.01,106.09,0.23,3.0,11.58,1.65,830.9,526.1,True
831,35.25,112.56,0.23,3.0,11.82,1.69,850.61,527.74,True
832,41.96,147.57,0.22,3.0,13.09,1.93,957.44,536.62,True
833,38.59,130.01,0.22,3.0,12.45,1.81,903.86,532.17,True
834,26.54,67.13,0.25,3.0,10.17,1.39,712.04,516.22,True
835,25.5,61.7,0.25,3.0,9.97,1.35,695.47,514.84,True
836,40.03,137.51,0.22,3.0,12.72,1.86,926.76,534.07,True
837,22.6,46.58,0.26,3.0,9.42,1.25,649.33,511.01,True
838,23.73,52.45,0.26,3.0,9.63,1.29,667.26,512.5,True
839,23.39,50.71,0.26,3.0,9.57,1.28,661.94,512.06,True
840,33.56,103.74,0.24,3.0,11.5,1.63,823.73,525.51,True
841,42.26,149.13,0.22,3.0,13.15,1.94,962.21,537.02,True
842,35.6,114.4,0.23,3.0,11.88,1.71,856.24,528.21,True
843,19.87,32.35,0.27,3.0,8.9,1.15,605.94,507.4,True
844,30.44,87.46,0.24,3.0,10.91,1.52,774.07,521.38,True
845,20.06,33.31,0.26,3.0,8.94,1.16,608.86,507.64,True
846,17.16,18.18,0.27,3.0,8.39,1.06,562.71,503.81,False
847,21.26,39.58,0.26,3.0,9.17,1.2,627.98,509.23,True
848,33.44,103.13,0.24,3.0,11.47,1.63,821.86,525.35,True
849,32.54,98.42,0.24,3.0,11.3,1.6,807.49,524.16,True
850,28.93,79.59,0.25,3.0,10.62,1.47,750.05,519.38,True
851,34.05,106.33,0.23,3.0,11.59,1.65,831.63,526.16,True
852,30.6,88.31,0.24,3.0,10.94,1.53,776.65,521.59,True
853,17.75,21.3,0.27,3.0,8.5,1.08,572.22,504.6,True
854,20.55,35.88,0.26,3.0,9.03,1.18,616.71,508.3,True
855,36.97,121.57,0.23,3.0,12.14,1.75,878.11,530.03,True
856,23.01,48.74,0.26,3.0,9.5,1.26,655.93,511.56,True
857,34.98,111.15,0.23,3.0,11.77,1.68,846.34,527.39,True
858,29.91,84.72,0.24,3.0,10.81,1.51,765.7,520.68,True
859,22.42,45.65,0.26,3.0,9.39,1.24,646.51,510.77,True
860,19.65,31.18,0.27,3.0,8.86,1.14,602.37,507.1,True
861,22.83,47.77,0.26,3.0,9.46,1.26,652.98,511.31,True
862,41.09,143.01,0.22,3.0,12.92,1.9,943.53,535.47,True
863,21.97,43.31,0.26,3.0,9.3,1.23,639.37,510.18,True
864,33.67,104.35,0.23,3.0,11.52,1.64,825.57,525.66,True
865,38.05,127.18,0.23,3.0,12.35,1.79,895.22,531.45,True
866,27.65,72.92,0.25,3.0,10.38,1.43,729.7,517.69,True
867,19.48,30.31,0.27,3.0,8.83,1.14,599.7,506.88,True
868,25.04,59.34,0.25,3.0,9.88,1.33,688.26,514.24,True
869,29.56,82.91,0.24,3.0,10.74,1.49,760.17,520.22,True
870,21.48,40.74,0.26,3.0,9.21,1.21,631.52,509.53,True
871,39.93,137.01,0.22,3.0,12.7,1.86,925.21,533.94,True
872,42.65,151.16,0.22,3.0,13.22,1.95,968.4,537.53,True
873,39.1,132.68,0.22,3.0,12.55,1.83,912.0,532.85,True
874,26.53,67.09,0.25,3.0,10.17,1.39,711.92,516.21,True
875,19.98,32.94,0.27,3.0,8.92,1.16,607.73,507.55,True
876,20.58,36.07,0.26,3.0,9.04,1.18,617.27,508.34,True
877,21.84,42.63,0.26,3.0,9.28,1.22,637.3,510.01,True
878,23.24,49.91,0.26,3.0,9.54,1.27,659.51,511.85,True
879,32.13,96.3,0.24,3.0,11.23,1.58,801.03,523.62,True
880,20.39,35.07,0.26,3.0,9.0,1.17,614.23,508.09,True
881,18.83,26.9,0.27,3.0,8.71,1.12,589.31,506.02,True
882,20.66,36.48,0.26,3.0,9.05,1.18,618.54,508.45,True
883,42.53,150.53,0.22,3.0,13.2,1.95,966.45,537.37,True
884,29.7,83.6,0.24,3.0,10.76,1.5,762.29,520.4,True
885,35.41,113.42,0.23,3.0,11.85,1.7,853.26,527.96,True
886,35.54,114.09,0.23,3.0,11.87,1.7,855.29,528.13,True
887,27.74,73.38,0.25,3.0,10.39,1.43,731.09,517.81,True
888,19.46,30.19,0.27,3.0,8.82,1.14,599.35,506.85,True
889,35.66,114.69,0.23,3.0,11.89,1.71,857.12,528.28,True
890,21.17,39.13,0.26,3.0,9.15,1.2,626.6,509.12,True
891,29.92,84.78,0.24,3.0,10.81,1.51,765.89,520.7,True
892,41.52,145.27,0.22,3.0,13.0,1.91,950.41,536.04,True
893,42.88,152.38,0.21,3.0,13.26,1.96,972.1,537.84,True
894,30.57,88.14,0.24,3.0,10.93,1.53,776.12,521.55,True
895,37.71,125.41,0.23,3.0,12.28,1.78,889.84,531.0,True
896,42.92,152.57,0.21,3.0,13.27,1.96,972.69,537.89,True
897,19.24,29.06,0.27,3.0,8.78,1.13,595.88,506.56,True
898,21.41,40.35,0.26,3.0,9.19,1.21,630.34,509.43,True
899,22.65,46.87,0.26,3.0,9.43,1.25,650.23,511.08,True
900,17.92,22.18,0.27,3.0,8.53,1.08,574.91,504.82,True
901,19.97,32.87,0.27,3.0,8.92,1.16,607.51,507.53,True
902,18.03,22.72,0.27,3.0,8.55,1.09,576.55,504.96,True
903,41.87,147.12,0.22,3.0,13.07,1.93,956.06,536.51,True
904,41.58,145.58,0.22,3.0,13.02,1.92,951.37,536.12,True
905,28.66,78.17,0.25,3.0,10.57,1.46,745.72,519.02,True
906,24.11,54.46,0.26,3.0,9.71,1.3,673.39,513.01,True
907,29.95,84.91,0.24,3.0,10.81,1.51,766.27,520.73,True
908,37.26,123.07,0.23,3.0,12.2,1.76,882.69,530.41,True
909,37.37,123.64,0.23,3.0,12.22,1.77,884.44,530.55,True
910,26.21,65.4,0.25,3.0,10.1,1.38,706.77,515.78,True
911,37.7,125.35,0.23,3.0,12.28,1.78,889.66,530.99,True
912,27.38,71.52,0.25,3.0,10.33,1.42,725.41,517.33,True
913,35.16,112.09,0.23,3.0,11.8,1.69,849.18,527.62,True
914,19.98,32.94,0.27,3.0,8.92,1.16,607.72,507.55,True
915,22.67,46.95,0.26,3.0,9.43,1.25,650.46,511.1,True
916,26.74,68.18,0.25,3.0,10.2,1.39,715.23,516.49,True
917,31.81,94.63,0.24,3.0,11.17,1.57,795.92,523.2,True
918,26.66,67.74,0.25,3.0,10.19,1.39,713.89,516.38,True
919,38.73,130.71,0.22,3.0,12.48,1.82,905.99,532.35,True
920,37.84,126.1,0.23,3.0,12.31,1.79,891.95,531.18,True
921,18.93,27.45,0.27,3.0,8.73,1.12,590.99,506.16,True
922,17.29,18.87,0.27,3.0,8.41,1.06,564.79,503.98,False
923,27.06,69.83,0.25,3.0,10.26,1.41,720.27,516.91,True
924,39.84,136.51,0.22,3.0,12.69,1.86,923.69,533.82,True
925,41.46,144.98,0.22,3.0,12.99,1.91,949.54,535.97,True
926,19.52,30.53,0.27,3.0,8.84,1.14,600.38,506.94,True
927,33.14,101.59,0.24,3.0,11.42,1.62,817.16,524.96,True
928,18.36,24.47,0.27,3.0,8.62,1.1,581.9,505.4,True
929,38.28,128.35,0.22,3.0,12.39,1.8,898.81,531.75,True
930,23.69,52.28,0.26,3.0,9.63,1.29,666.73,512.45,True
931,41.35,144.4,0.22,3.0,12.97,1.91,947.77,535.82,True
932,25.46,61.5,0.25,3.0,9.96,1.35,694.86,514.79,True
933,38.36,128.81,0.22,3.0,12.41,1.8,900.21,531.87,True
934,25.89,63.75,0.25,3.0,10.04,1.36,701.71,515.36,True
935,18.37,24.5,0.27,3.0,8.62,1.1,582.0,505.41,True
936,40.75,141.28,0.22,3.0,12.86,1.89,938.24,535.03,True
937,24.26,55.26,0.26,3.0,9.74,1.31,675.84,513.21,True
938,36.33,118.2,0.23,3.0,12.02,1.73,867.83,529.17,True
939,24.63,57.18,0.25,3.0,9.81,1.32,681.69,513.7,True
940,37.42,123.89,0.23,3.0,12.23,1.77,885.19,530.62,True
941,37.16,122.52,0.23,3.0,12.18,1.76,881.02,530.27,True
942,31.61,93.56,0.24,3.0,11.13,1.57,792.67,522.92,True
943,17.97,22.46,0.27,3.0,8.54,1.09,575.74,504.89,True
944,25.46,61.49,0.25,3.0,9.96,1.35,694.83,514.79,True
945,31.87,94.96,0.24,3.0,11.18,1.57,796.93,523.28,True
946,31.59,93.47,0.24,3.0,11.12,1.56,792.4,522.9,True
947,38.25,128.24,0.22,3.0,12.39,1.8,898.46,531.72,True
948,19.69,31.42,0.27,3.0,8.87,1.15,603.1,507.17,True
949,41.97,147.64,0.22,3.0,13.09,1.93,957.64,536.64,True
950,34.18,107.0,0.23,3.0,11.61,1.66,833.66,526.33,True
951,33.13,101.49,0.24,3.0,11.41,1.62,816.86,524.94,True
952,18.77,26.6,0.27,3.0,8.69,1.11,588.39,505.94,True
953,31.78,94.47,0.24,3.0,11.16,1.57,795.43,523.15,True
954,37.39,123.74,0.23,3.0,12.22,1.77,884.74,530.58,True
955,36.02,116.6,0.23,3.0,11.96,1.72,862.95,528.77,True
956,29.12,80.61,0.24,3.0,10.66,1.48,753.15,519.64,True
957,38.99,132.06,0.22,3.0,12.53,1.83,910.12,532.69,True
958,29.41,82.1,0.24,3.0,10.71,1.49,757.72,520.02,True
959,19.54,30.63,0.27,3.0,8.84,1.14,600.69,506.96,True
960,35.06,111.56,0.23,3.0,11.78,1.69,847.58,527.49,True
961,29.16,80.79,0.24,3.0,10.66,1.48,753.72,519.69,True
962,37.09,122.2,0.23,3.0,12.17,1.76,880.03,530.19,True
963,39.55,135.02,0.22,3.0,12.63,1.85,919.14,533.44,True
964,40.89,141.97,0.22,3.0,12.89,1.89,940.36,535.2,True
965,39.24,133.38,0.22,3.0,12.57,1.83,914.13,533.02,True
966,19.12,28.43,0.27,3.0,8.76,1.13,593.99,506.41,True
967,34.1,106.59,0.23,3.0,11.6,1.65,832.4,526.23,True
968,21.39,40.28,0.26,3.0,9.19,1.21,630.12,509.41,True
969,29.01,80.0,0.25,3.0,10.63,1.47,751.31,519.49,True
970,40.59,140.42,0.22,3.0,12.83,1.88,935.63,534.81,True
971,36.75,120.41,0.23,3.0,12.1,1.75,874.56,529.73,True
972,17.93,22.22,0.27,3.0,8.54,1.08,575.04,504.83,True
973,22.16,44.28,0.26,3.0,9.34,1.23,642.33,510.43,True
974,33.67,104.33,0.23,3.0,11.52,1.64,825.51,525.66,True
975,30.54,88.0,0.24,3.0,10.92,1.53,775.69,521.51,True
976,31.03,90.56,0.24,3.0,11.02,1.55,783.53,522.16,True
977,19.23,29.02,0.27,3.0,8.78,1.13,595.78,506.56,True
978,17.69,20.98,0.27,3.0,8.49,1.08,571.24,504.52,True
979,19.6,30.95,0.27,3.0,8.85,1.14,601.67,507.05,True
980,28.29,76.24,0.25,3.0,10.5,1.45,739.83,518.53,True
981,19.88,32.38,0.27,3.0,8.9,1.15,606.02,507.41,True
982,41.72,146.34,0.22,3.0,13.04,1.92,953.68,536.31,True
983,20.51,35.66,0.26,3.0,9.02,1.17,616.03,508.24,True
984,33.79,104.93,0.23,3.0,11.54,1.64,827.36,525.81,True
985,27.4,71.62,0.25,3.0,10.33,1.42,725.74,517.36,True
986,25.35,60.9,0.25,3.0,9.94,1.34,693.04,514.64,True
987,33.48,103.34,0.24,3.0,11.48,1.63,822.49,525.4,True
988,17.92,22.18,0.27,3.0,8.53,1.08,574.9,504.82,True
989,24.5,56.49,0.26,3.0,9.78,1.31,679.58,513.52,True
990,20.59,36.1,0.26,3.0,9.04,1.18,617.36,508.35,True
991,40.3,138.9,0.22,3.0,12.77,1.87,930.98,534.42,True
992,19.18,28.75,0.27,3.0,8.77,1.13,594.95,506.49,True
993,38.93,131.75,0.22,3.0,12.51,1.82,909.18,532.61,True
994,29.0,79.95,0.25,3.0,10.63,1.47,751.15,519.47,True
995,22.74,47.33,0.26,3.0,9.45,1.25,651.64,511.2,True
996,31.47,92.85,0.24,3.0,11.1,1.56,790.5,522.74,True
997,40.73,141.13,0.22,3.0,12.85,1.89,937.8,534.99,True
998,21.13,38.93,0.26,3.0,9.14,1.2,626.0,509.07,True
999,29.83,84.28,0.24,3.0,10.79,1.5,764.35,520.57,True
1000,27.59,72.62,0.25,3.0,10.37,1.42,728.78,517.61,True
1001,35.48,113.78,0.23,3.0,11.86,1.7,854.35,528.05,True
1002,21.17,39.13,0.26,3.0,9.15,1.2,626.61,509.12,True
1003,34.58,109.06,0.23,3.0,11.69,1.67,839.95,526.86,True
1004,18.38,24.58,0.27,3.0,8.62,1.1,582.21,505.43,True
1005,42.59,150.88,0.22,3.0,13.21,1.95,967.52,537.46,True
1006,34.48,108.57,0.23,3.0,11.67,1.67,838.47,526.73,True
1007,25.32,60.77,0.25,3.0,9.94,1.34,692.64,514.61,True
1008,27.86,74.05,0.25,3.0,10.42,1.43,733.13,517.98,True
1009,26.48,66.81,0.25,3.0,10.15,1.38,711.06,516.14,True
1010,41.28,144.05,0.22,3.0,12.96,1.91,946.69,535.73,True
1011,39.56,135.03,0.22,3.0,12.63,1.85,919.19,533.44,True
1012,32.94,100.52,0.24,3.0,11.38,1.61,813.9,524.69,True
1013,41.1,143.08,0.22,3.0,12.93,1.9,943.74,535.48,True
1014,41.19,143.55,0.22,3.0,12.94,1.9,945.16,535.6,True
1015,17.18,18.31,0.27,3.0,8.39,1.06,563.09,503.84,False
1016,32.05,95.88,0.24,3.0,11.21,1.58,799.73,523.51,True
1017,40.02,137.44,0.22,3.0,12.72,1.86,926.53,534.05,True
1018,33.83,105.15,0.23,3.0,11.55,1.64,828.01,525.86,True
1019,32.65,99.01,0.24,3.0,11.32,1.6,809.28,524.31,True
1020,22.34,45.22,0.26,3.0,9.37,1.24,645.19,510.66,True
1021,25.86,63.59,0.25,3.0,10.04,1.36,701.22,515.32,True
1022,34.15,106.86,0.23,3.0,11.61,1.66,833.23,526.3,True
1023,26.66,67.77,0.25,3.0,10.19,1.39,714.0,516.38,True
1024,19.85,32.21,0.27,3.0,8.9,1.15,605.51,507.37,True
1025,38.07,127.28,0.23,3.0,12.35,1.79,895.55,531.48,True
1026,32.58,98.62,0.24,3.0,11.31,1.6,808.11,524.21,True
1027,39.33,133.88,0.22,3.0,12.59,1.84,915.66,533.15,True
1028,25.97,64.17,0.25,3.0,10.06,1.37,702.99,515.47,True
1029,24.5,56.48,0.26,3.0,9.78,1.31,679.54,513.52,True
1030,37.97,126.76,0.23,3.0,12.33,1.79,893.94,531.34,True
1031,21.67,41.73,0.26,3.0,9.24,1.22,634.56,509.78,True
1032,20.82,37.28,0.26,3.0,9.08,1.19,620.97,508.65,True
1033,32.8,99.77,0.24,3.0,11.35,1.61,811.61,524.5,True
1034,29.76,83.96,0.24,3.0,10.78,1.5,763.38,520.49,True
1035,31.36,92.29,0.24,3.0,11.08,1.56,788.8,522.6,True
1036,41.65,145.95,0.22,3.0,13.03,1.92,952.49,536.21,True
1037,28.28,76.22,0.25,3.0,10.5,1.45,739.77,518.53,True
1038,37.45,124.04,0.23,3.0,12.23,1.77,885.66,530.66,True
1039,40.72,141.09,0.22,3.0,12.85,1.89,937.67,534.98,True
1040,34.93,110.93,0.23,3.0,11.76,1.68,845.64,527.33,True
1041,30.61,88.35,0.24,3.0,10.94,1.53,776.78,521.6,True
1042,20.0,33.0,0.27,3.0,8.93,1.16,607.91,507.56,True
1043,31.03,90.53,0.24,3.0,11.02,1.54,783.43,522.16,True
1044,19.49,30.38,0.27,3.0,8.83,1.14,599.91,506.9,True
1045,19.88,32.41,0.27,3.0,8.91,1.15,606.11,507.41,True
1046,21.07,38.6,0.26,3.0,9.13,1.19,624.98,508.98,True
1047,33.69,104.43,0.23,3.0,11.52,1.64,825.81,525.68,True
1048,21.82,42.51,0.26,3.0,9.27,1.22,636.93,509.98,True
1049,19.03,27.99,0.27,3.0,8.74,1.12,592.62,506.29,True
1050,27.35,71.34,0.25,3.0,10.32,1.42,724.87,517.29,True
1051,35.58,114.29,0.23,3.0,11.88,1.71,855.9,528.18,True
1052,24.12,54.51,0.26,3.0,9.71,1.3,673.55,513.02,True
1053,27.01,69.56,0.25,3.0,10.25,1.4,719.46,516.84,True
1054,24.82,58.16,0.25,3.0,9.84,1.33,684.67,513.95,True
1055,35.57,114.22,0.23,3.0,11.88,1.7,855.69,528.16,True
1056,42.62,151.04,0.22,3.0,13.21,1.95,968.03,537.5,True
1057,37.34,123.49,0.23,3.0,12.21,1.77,883.96,530.51,True
1058,41.59,145.62,0.22,3.0,13.02,1.92,951.5,536.13,True
1059,32.09,96.07,0.24,3.0,11.22,1.58,800.32,523.56,True
1060,35.5,113.88,0.23,3.0,11.86,1.7,854.66,528.08,True
1061,29.65,83.38,0.24,3.0,10.76,1.5,761.6,520.34,True
1062,28.21,75.83,0.25,3.0,10.48,1.45,738.56,518.43,True
1063,39.11,132.73,0.22,3.0,12.55,1.83,912.15,532.86,True
1064,39.03,132.28,0.22,3.0,12.53,1.83,910.78,532.74,True
1065,31.24,91.64,0.24,3.0,11.06,1.55,786.81,522.44,True
1066,41.55,145.44,0.22,3.0,13.01,1.92,950.93,536.08,True
1067,18.28,24.04,0.27,3.0,8.6,1.1,580.57,505.29,True
1068,23.9,53.38,0.26,3.0,9.67,1.29,670.07,512.73,True
1069,24.48,56.41,0.26,3.0,9.78,1.31,679.34,513.5,True
1070,40.35,139.2,0.22,3.0,12.78,1.87,931.9,534.5,True
1071,35.34,113.05,0.23,3.0,11.83,1.7,852.14,527.87,True
1072,37.82,125.99,0.23,3.0,12.3,1.78,891.59,531.15,True
1073,37.76,125.66,0.23,3.0,12.29,1.78,890.58,531.06,True
1074,33.25,102.13,0.24,3.0,11.44,1.62,818.82,525.1,True
1075,21.68,41.77,0.26,3.0,9.25,1.22,634.68,509.79,True
1076,19.11,28.39,0.27,3.0,8.76,1.13,593.86,506.4,True
1077,32.17,96.53,0.24,3.0,11.23,1.59,801.71,523.68,True
1078,32.2,96.64,0.24,3.0,11.24,1.59,802.06,523.71,True
1079,30.15,85.96,0.24,3.0,10.85,1.51,769.49,521.0,True
1080,31.95,95.33,0.24,3.0,11.19,1.58,798.08,523.37,True
1081,25.03,59.24,0.25,3.0,9.88,1.33,687.98,514.22,True
1082,22.11,44.01,0.26,3.0,9.33,1.23,641.51,510.36,True
1083,20.94,37.9,0.26,3.0,9.1,1.19,622.87,508.81,True
1084,16.9,16.85,0.27,3.0,8.34,1.05,558.65,503.47,False
1085,19.41,29.95,0.27,3.0,8.82,1.14,598.61,506.79,True
1086,41.25,143.88,0.22,3.0,12.95,1.91,946.19,535.69,True
1087,31.29,64.03,-1.3,2.44,8.25,2.14,833.66,659.67,True
1088,38.66,88.51,-2.08,2.16,8.23,2.7,973.8,737.91,True
1089,33.11,70.09,-1.49,2.37,8.24,2.28,868.33,679.03,True
1090,35.2,77.02,-1.71,2.29,8.24,2.44,908.04,701.19,True
1091,42.49,101.26,-2.49,2.01,8.23,2.98,1046.78,778.65,True
1092,40.15,93.49,-2.24,2.1,8.23,2.81,1002.31,753.82,True
1093,37.32,84.07,-1.94,2.21,8.23,2.6,948.39,723.72,True
1094,41.09,96.61,-2.34,2.06,8.23,2.88,1020.13,763.77,True
1095,41.03,96.42,-2.33,2.06,8.23,2.88,1019.04,763.16,True
1096,29.75,58.9,-1.13,2.5,8.25,2.03,804.3,643.28,True
1097,36.19,80.31,-1.82,2.25,8.24,2.51,926.84,711.69,True
1098,33.76,72.24,-1.56,2.34,8.24,2.33,880.63,685.89,True
1099,33.75,72.2,-1.56,2.34,8.24,2.33,880.42,685.77,True
1100,37.69,85.31,-1.98,2.19,8.23,2.62,955.47,727.67,True
1101,30.98,63.0,-1.26,2.45,8.25,2.12,827.74,656.37,True
1102,33.18,70.3,-1.5,2.36,8.24,2.28,869.55,679.71,True
1103,40.93,96.09,-2.32,2.07,8.23,2.87,1017.17,762.12,True
1104,34.29,74.0,-1.62,2.32,8.24,2.37,890.71,691.52,True
1105,32.97,69.62,-1.48,2.37,8.24,2.27,865.67,677.54,True
1106,30.12,60.14,-1.17,2.48,8.25,2.06,811.36,647.23,True
1107,35.24,77.14,-1.72,2.29,8.24,2.44,908.71,701.57,True
1108,32.68,68.64,-1.44,2.38,8.24,2.25,860.04,674.4,True
1109,39.06,89.86,-2.12,2.14,8.23,2.73,981.52,742.21,True
1110,37.65,85.16,-1.97,2.19,8.23,2.62,954.63,727.2,True
1111,34.48,74.62,-1.64,2.31,8.24,2.38,894.29,693.52,True
1112,32.73,68.81,-1.45,2.38,8.24,2.25,861.02,674.94,True
1113,35.85,79.17,-1.78,2.26,8.24,2.49,920.32,708.05,True
1114,38.77,88.91,-2.09,2.15,8.23,2.71,976.06,739.17,True
1115,32.24,67.19,-1.4,2.4,8.24,2.21,851.73,669.76,True
1116,38.92,89.4,-2.11,2.14,8.23,2.72,978.86,740.73,True
1117,40.4,94.3,-2.27,2.09,8.23,2.83,1006.94,756.4,True
1118,36.49,81.32,-1.85,2.24,8.24,2.53,932.64,714.93,True
1119,33.67,71.94,-1.55,2.35,8.24,2.32,878.93,684.95,True
1120,40.97,96.2,-2.33,2.07,8.23,2.87,1017.8,762.47,True
1121,35.15,76.86,-1.71,2.29,8.24,2.43,907.11,700.68,True
1122,42.02,99.69,-2.44,2.03,8.23,2.95,1037.76,773.61,True
1123,36.63,81.78,-1.87,2.23,8.24,2.54,935.26,716.39,True
1124,36.71,82.03,-1.87,2.23,8.24,2.55,936.67,717.18,True
1125,36.7,82.01,-1.87,2.23,8.24,2.55,936.59,717.13,True
1126,38.29,87.28,-2.04,2.17,8.23,2.67,966.77,733.98,True
1127,33.77,72.27,-1.56,2.34,8.24,2.33,880.8,685.99,True
1128,41.99,99.59,-2.44,2.03,8.23,2.95,1037.19,773.29,True
1129,40.86,95.85,-2.32,2.07,8.23,2.86,1015.78,761.34,True
1130,41.82,99.02,-2.42,2.03,8.23,2.93,1033.94,771.48,True
1131,30.8,62.38,-1.24,2.46,8.25,2.11,824.22,654.4,True
1132,33.45,71.2,-1.53,2.35,8.24,2.31,874.68,682.57,True
1133,31.22,63.78,-1.29,2.44,8.25,2.14,832.22,658.87,True
1134,37.89,85.95,-2.0,2.18,8.23,2.64,959.14,729.72,True
1135,38.05,86.5,-2.02,2.18,8.23,2.65,962.26,731.46,True
1136,40.36,94.17,-2.26,2.09,8.23,2.82,1006.16,755.97,True
1137,32.3,67.38,-1.4,2.4,8.24,2.22,852.82,670.37,True
1138,40.48,94.58,-2.28,2.09,8.23,2.83,1008.52,757.29,True
1139,41.4,97.63,-2.37,2.05,8.23,2.9,1026.0,767.05,True
1140,30.6,61.74,-1.22,2.46,8.25,2.09,820.57,652.37,True
1141,37.93,86.11,-2.0,2.18,8.23,2.64,960.05,730.23,True
1142,37.39,84.3,-1.95,2.2,8.23,2.6,949.67,724.43,True
1143,31.27,63.96,-1.29,2.44,8.25,2.14,833.25,659.45,True
1144,31.22,63.8,-1.29,2.44,8.25,2.14,832.33,658.93,True
1145,39.75,92.15,-2.2,2.11,8.23,2.78,994.64,749.54,True
1146,30.46,61.28,-1.21,2.47,8.25,2.08,817.91,650.88,True
1147,32.53,68.15,-1.43,2.39,8.24,2.24,857.26,672.85,True
1148,33.25,70.53,-1.51,2.36,8.24,2.29,870.84,680.43,True
1149,35.36,77.57,-1.73,2.28,8.24,2.45,911.15,702.93,True
1150,39.57,91.54,-2.18,2.12,8.23,2.77,991.13,747.58,True
1151,39.4,91.0,-2.16,2.13,8.23,2.75,988.04,745.85,True
1152,31.12,63.45,-1.28,2.44,8.25,2.13,830.32,657.81,True
1153,42.41,101.01,-2.48,2.01,8.23,2.98,1045.33,777.84,True
1154,42.42,101.04,-2.48,2.01,8.23,2.98,1045.52,777.94,True
