,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,39.5,69.77,2.86,5.08,37.37,0.49,404.11,119.95,False
776,40.72,145.44,3.14,5.29,29.06,0.39,392.07,105.06,True
777,39.43,65.35,2.85,5.07,37.86,0.5,404.81,120.81,False
778,44.23,362.34,3.95,5.87,5.23,0.09,357.58,62.38,True
779,40.67,142.35,3.13,5.28,29.4,0.39,392.56,105.66,True
780,40.26,117.21,3.04,5.21,32.16,0.42,396.56,110.61,True
781,44.39,372.59,3.99,5.9,4.11,0.07,355.95,60.36,True
782,39.12,46.49,2.78,5.02,39.93,0.52,407.81,124.53,True
783,41.16,172.41,3.24,5.36,26.1,0.35,387.78,99.75,True
784,43.4,310.98,3.76,5.73,10.88,0.16,365.75,72.48,False
785,43.27,302.79,3.73,5.71,11.78,0.17,367.05,74.1,False
786,42.71,268.12,3.6,5.62,15.58,0.22,372.56,80.92,False
787,41.95,221.44,3.43,5.49,20.71,0.28,379.99,90.1,True
788,39.06,42.67,2.76,5.01,40.35,0.53,408.42,125.28,True
789,44.09,354.01,3.92,5.85,6.15,0.1,358.9,64.02,True
790,40.8,150.03,3.16,5.3,28.55,0.38,391.34,104.15,True
791,42.11,231.56,3.46,5.52,19.6,0.27,378.38,88.11,False
792,44.63,387.08,4.04,5.94,2.52,0.05,353.64,57.51,True
793,39.1,45.36,2.77,5.02,40.05,0.52,407.99,124.75,True
794,43.26,302.26,3.73,5.71,11.83,0.17,367.13,74.2,False
795,43.02,287.88,3.67,5.67,13.41,0.19,369.42,77.03,False
796,40.13,109.08,3.01,5.19,33.05,0.44,397.86,112.21,True
797,39.91,95.1,2.96,5.15,34.59,0.45,400.08,114.96,True
798,42.56,259.32,3.57,5.59,16.55,0.23,373.96,82.65,False
799,42.06,228.22,3.45,5.51,19.97,0.27,378.91,88.77,False
800,40.09,106.1,3.0,5.18,33.38,0.44,398.33,112.8,True
801,41.82,213.27,3.4,5.47,21.61,0.29,381.29,91.71,True
802,43.95,344.9,3.88,5.82,7.15,0.11,360.35,65.81,True
803,39.28,56.52,2.81,5.05,38.83,0.51,406.21,122.55,False
804,40.52,133.15,3.1,5.25,30.41,0.4,394.03,107.48,True
805,40.91,157.28,3.19,5.32,27.76,0.37,390.19,102.73,True
806,43.53,319.3,3.79,5.76,9.96,0.15,364.42,70.85,False
807,44.84,400.32,4.09,5.97,1.06,0.03,351.54,54.9,True
808,41.59,198.95,3.34,5.43,23.18,0.31,383.56,94.53,True
809,43.75,332.79,3.84,5.79,8.48,0.13,362.28,68.19,True
810,39.81,88.89,2.93,5.13,35.27,0.46,401.07,116.18,False
811,41.41,187.95,3.3,5.4,24.39,0.33,385.31,96.69,True
812,44.12,355.39,3.92,5.85,6.0,0.1,358.68,63.75,True
813,44.88,402.37,4.1,5.98,0.84,0.03,351.21,54.5,True
814,44.64,387.53,4.04,5.94,2.47,0.05,353.57,57.42,True
815,43.27,303.08,3.73,5.71,11.74,0.17,367.0,74.04,False
816,42.35,246.07,3.52,5.56,18.01,0.25,376.07,85.26,False
817,40.21,113.85,3.03,5.2,32.53,0.43,397.1,111.27,True
818,39.86,92.31,2.95,5.14,34.89,0.46,400.52,115.51,False
819,41.03,164.73,3.22,5.34,26.94,0.36,389.01,101.26,True
820,44.9,404.07,4.1,5.98,0.65,0.03,350.94,54.17,True
821,40.62,139.24,3.12,5.27,29.74,0.39,393.06,106.28,True
822,42.26,240.32,3.5,5.54,18.64,0.25,376.98,86.39,False
823,41.1,168.66,3.23,5.35,26.51,0.35,388.38,100.49,True
824,43.29,304.19,3.73,5.71,11.62,0.17,366.83,73.82,False
825,41.6,199.87,3.35,5.43,23.08,0.31,383.42,94.35,True
826,41.87,216.22,3.41,5.48,21.28,0.29,380.82,91.13,True
827,43.98,346.85,3.89,5.83,6.94,0.11,360.04,65.43,True
828,43.64,325.83,3.81,5.77,9.25,0.14,363.39,69.56,False
829,39.85,91.35,2.94,5.14,35.0,0.46,400.67,115.7,False
830,39.5,70.21,2.87,5.08,37.32,0.49,404.04,119.86,False
831,39.43,65.43,2.85,5.07,37.85,0.5,404.8,120.8,False
832,42.25,240.2,3.5,5.54,18.65,0.25,377.0,86.41,False
833,44.69,390.58,4.05,5.95,2.13,0.05,353.09,56.82,True
834,41.79,211.46,3.39,5.46,21.81,0.29,381.57,92.07,True
835,41.86,216.01,3.41,5.48,21.31,0.29,380.85,91.17,True
836,44.19,360.02,3.94,5.87,5.49,0.09,357.95,62.83,True
837,41.8,212.43,3.39,5.47,21.7,0.29,381.42,91.88,True
838,44.07,352.31,3.91,5.84,6.34,0.1,359.18,64.35,True
839,42.55,258.55,3.56,5.59,16.63,0.23,374.08,82.8,False
840,42.83,276.04,3.63,5.64,14.71,0.21,371.3,79.36,False
841,43.61,323.95,3.81,5.77,9.45,0.14,363.69,69.93,False
842,43.26,302.19,3.73,5.71,11.84,0.17,367.15,74.21,False
843,44.09,353.54,3.92,5.85,6.2,0.1,358.98,64.11,True
844,42.58,260.21,3.57,5.6,16.45,0.23,373.82,82.47,False
845,45.0,409.74,4.12,6.0,0.03,0.02,350.04,53.05,False
846,40.34,122.01,3.06,5.22,31.63,0.42,395.8,109.67,True
847,40.83,152.42,3.17,5.31,28.29,0.38,390.96,103.68,True
848,42.9,280.12,3.64,5.65,14.27,0.2,370.65,78.56,False
849,44.53,380.9,4.02,5.92,3.2,0.06,354.63,58.73,True
850,44.65,388.36,4.04,5.94,2.38,0.05,353.44,57.26,True
851,41.98,223.14,3.43,5.5,20.52,0.28,379.72,89.77,False
852,41.97,222.67,3.43,5.5,20.58,0.28,379.79,89.86,True
853,39.49,69.05,2.86,5.08,37.45,0.49,404.22,120.09,False
854,43.6,323.62,3.8,5.77,9.49,0.14,363.74,70.0,False
855,40.28,117.89,3.04,5.21,32.09,0.42,396.45,110.48,True
856,40.18,112.12,3.02,5.2,32.72,0.43,397.37,111.61,True
857,39.24,53.87,2.81,5.04,39.12,0.51,406.64,123.07,False
858,44.44,375.67,4.0,5.91,3.77,0.07,355.46,59.75,True
859,39.08,44.09,2.77,5.01,40.19,0.52,408.19,125.0,True
860,44.88,402.84,4.1,5.98,0.79,0.03,351.14,54.41,True
861,39.8,88.33,2.93,5.13,35.33,0.46,401.15,116.29,False
862,41.39,186.56,3.3,5.4,24.54,0.33,385.53,96.97,True
863,39.38,62.32,2.84,5.06,38.19,0.5,405.29,121.41,False
864,44.1,354.23,3.92,5.85,6.13,0.1,358.87,63.97,True
865,42.82,275.28,3.63,5.64,14.8,0.21,371.42,79.51,False
866,42.98,285.16,3.66,5.66,13.71,0.19,369.85,77.56,False
867,40.01,101.69,2.98,5.17,33.86,0.45,399.03,113.66,True
868,39.97,98.98,2.97,5.16,34.16,0.45,399.46,114.2,True
869,44.03,350.2,3.9,5.84,6.57,0.1,359.51,64.77,True
870,40.36,122.82,3.06,5.23,31.54,0.42,395.67,109.51,True
871,43.65,326.68,3.82,5.78,9.15,0.14,363.25,69.39,False
872,40.46,129.0,3.08,5.24,30.86,0.41,394.69,108.29,True
873,41.28,180.27,3.27,5.38,25.23,0.34,386.53,98.2,True
874,39.19,51.05,2.79,5.03,39.43,0.52,407.08,123.63,False
875,40.24,115.83,3.03,5.21,32.31,0.43,396.78,110.88,True
876,41.4,187.16,3.3,5.4,24.48,0.33,385.44,96.85,True
877,39.75,85.09,2.92,5.12,35.69,0.47,401.67,116.93,False
878,41.22,176.25,3.26,5.37,25.68,0.34,387.17,98.99,True
879,40.03,102.65,2.99,5.17,33.76,0.44,398.88,113.48,True
880,42.54,258.02,3.56,5.59,16.69,0.23,374.17,82.91,False
881,44.94,406.59,4.11,5.99,0.37,0.03,350.54,53.67,True
882,42.83,276.06,3.63,5.64,14.71,0.21,371.3,79.36,False
883,40.2,113.51,3.03,5.2,32.57,0.43,397.15,111.34,True
884,41.95,221.11,3.42,5.49,20.75,0.28,380.04,90.17,True
885,44.18,359.3,3.94,5.86,5.57,0.09,358.06,62.98,True
886,43.33,306.87,3.74,5.72,11.33,0.16,366.4,73.29,False
887,39.96,98.05,2.97,5.16,34.26,0.45,399.61,114.38,True
888,44.54,381.34,4.02,5.92,3.15,0.06,354.56,58.64,True
889,40.64,140.41,3.13,5.27,29.61,0.39,392.87,106.05,True
890,43.14,295.06,3.7,5.69,12.62,0.18,368.28,75.62,False
891,43.03,287.93,3.67,5.67,13.41,0.19,369.41,77.02,False
892,39.8,88.49,2.93,5.13,35.31,0.46,401.13,116.26,False
893,42.24,239.06,3.49,5.54,18.78,0.26,377.18,86.64,False
894,41.18,174.09,3.25,5.36,25.91,0.35,387.52,99.42,True
895,40.79,149.98,3.16,5.3,28.56,0.38,391.35,104.16,True
896,39.19,50.95,2.79,5.03,39.44,0.52,407.1,123.65,False
897,41.8,212.39,3.39,5.47,21.71,0.29,381.43,91.88,True
898,43.86,339.26,3.86,5.81,7.77,0.12,361.25,66.92,True
899,40.82,151.53,3.17,5.3,28.39,0.38,391.1,103.86,True
900,41.02,164.07,3.21,5.34,27.01,0.36,389.11,101.39,True
901,42.48,254.25,3.55,5.58,17.11,0.24,374.77,83.65,False
902,43.5,317.52,3.78,5.75,10.16,0.15,364.71,71.2,False
903,41.17,172.92,3.25,5.36,26.04,0.35,387.7,99.65,True
904,43.92,343.02,3.88,5.82,7.36,0.11,360.65,66.18,True
905,43.85,339.0,3.86,5.81,7.8,0.12,361.29,66.97,True
906,39.27,55.54,2.81,5.04,38.93,0.51,406.37,122.74,False
907,40.95,159.6,3.2,5.33,27.5,0.37,389.82,102.27,True
908,44.42,374.36,3.99,5.9,3.91,0.07,355.67,60.01,True
909,39.77,86.33,2.93,5.13,35.55,0.47,401.47,116.69,False
910,41.16,172.73,3.25,5.36,26.06,0.35,387.73,99.69,True
911,44.61,385.77,4.04,5.93,2.66,0.05,353.85,57.77,True
912,41.79,211.42,3.39,5.46,21.81,0.29,381.58,92.07,True
913,40.36,123.34,3.06,5.23,31.49,0.42,395.59,109.4,True
914,44.74,394.17,4.07,5.96,1.74,0.04,352.52,56.12,True
915,44.04,350.4,3.9,5.84,6.55,0.1,359.48,64.73,True
916,42.97,284.4,3.66,5.66,13.8,0.19,369.97,77.71,False
917,39.74,84.46,2.92,5.12,35.76,0.47,401.77,117.06,False
918,41.96,221.77,3.43,5.49,20.68,0.28,379.93,90.04,True
919,39.43,65.73,2.85,5.07,37.81,0.49,404.75,120.74,False
920,43.32,305.87,3.74,5.72,11.44,0.16,366.56,73.49,False
921,43.07,290.56,3.68,5.68,13.12,0.19,368.99,76.5,False
922,40.1,107.2,3.0,5.18,33.26,0.44,398.15,112.58,True
923,40.63,139.61,3.12,5.27,29.7,0.39,393.0,106.2,True
924,39.23,53.14,2.8,5.04,39.2,0.51,406.75,123.22,False
925,40.38,124.21,3.07,5.23,31.39,0.41,395.45,109.23,True
926,42.04,226.7,3.45,5.51,20.13,0.27,379.15,89.07,False
927,41.81,212.46,3.39,5.47,21.7,0.29,381.42,91.87,True
928,39.64,78.29,2.9,5.11,36.43,0.48,402.75,118.27,False
929,39.69,81.81,2.91,5.12,36.05,0.47,402.19,117.58,False
930,39.48,68.55,2.86,5.08,37.5,0.49,404.3,120.19,False
931,40.82,151.25,3.17,5.3,28.42,0.38,391.15,103.91,True
932,44.48,377.61,4.0,5.91,3.56,0.07,355.15,59.37,True
933,43.7,329.91,3.83,5.78,8.8,0.13,362.74,68.76,True
934,44.79,396.82,4.08,5.96,1.45,0.04,352.1,55.59,True
935,41.97,222.73,3.43,5.5,20.57,0.28,379.78,89.85,True
936,44.23,362.46,3.95,5.87,5.22,0.09,357.56,62.35,True
937,40.67,142.09,3.13,5.28,29.43,0.39,392.61,105.72,True
938,39.71,82.92,2.91,5.12,35.93,0.47,402.02,117.36,False
939,43.69,328.99,3.82,5.78,8.9,0.13,362.88,68.94,True
940,39.42,64.68,2.85,5.07,37.93,0.5,404.92,120.95,False
941,41.95,221.17,3.43,5.49,20.74,0.28,380.03,90.16,True
942,42.86,277.98,3.64,5.64,14.5,0.2,370.99,78.98,False
943,39.38,62.79,2.84,5.06,38.14,0.5,405.22,121.32,False
944,42.14,232.88,3.47,5.52,19.45,0.26,378.17,87.85,False
945,43.91,342.63,3.88,5.82,7.4,0.11,360.71,66.26,True
946,44.47,377.32,4.0,5.91,3.59,0.07,355.2,59.43,True
947,39.09,44.68,2.77,5.02,40.13,0.52,408.1,124.88,True
948,44.91,404.46,4.1,5.99,0.61,0.03,350.88,54.09,True
949,44.77,395.77,4.07,5.96,1.56,0.04,352.26,55.8,True
950,40.04,103.49,2.99,5.17,33.67,0.44,398.74,113.31,True
951,44.34,368.99,3.97,5.89,4.5,0.08,356.52,61.07,True
952,41.44,189.98,3.31,5.41,24.17,0.32,384.99,96.29,True
953,42.66,265.56,3.59,5.61,15.87,0.22,372.97,81.42,False
954,44.35,369.57,3.98,5.89,4.44,0.08,356.43,60.96,True
955,44.83,399.66,4.09,5.97,1.14,0.04,351.64,55.03,True
956,41.47,191.69,3.32,5.41,23.98,0.32,384.72,95.96,True
957,42.11,231.25,3.46,5.52,19.63,0.27,378.43,88.17,False
958,42.52,256.35,3.56,5.59,16.88,0.23,374.43,83.23,False
959,39.43,65.32,2.85,5.07,37.86,0.5,404.81,120.82,False
960,39.62,77.5,2.89,5.1,36.52,0.48,402.88,118.42,False
961,40.82,151.67,3.17,5.3,28.37,0.38,391.08,103.83,True
962,39.94,97.23,2.97,5.16,34.35,0.45,399.74,114.54,True
963,43.78,334.52,3.85,5.8,8.29,0.12,362.0,67.85,True
964,41.14,171.51,3.24,5.36,26.2,0.35,387.93,99.93,True
965,39.89,93.93,2.95,5.15,34.72,0.46,400.26,115.19,False
966,41.44,190.13,3.31,5.41,24.15,0.32,384.97,96.26,True
967,41.02,163.79,3.21,5.34,27.04,0.36,389.16,101.45,True
968,42.51,255.94,3.55,5.58,16.92,0.23,374.5,83.31,False
969,43.65,326.33,3.81,5.77,9.19,0.14,363.31,69.46,False
970,41.75,209.11,3.38,5.46,22.07,0.3,381.95,92.53,True
971,42.3,243.22,3.51,5.55,18.32,0.25,376.52,85.82,False
972,40.98,161.5,3.2,5.33,27.29,0.36,389.52,101.9,True
973,44.2,360.26,3.94,5.87,5.46,0.09,357.91,62.79,True
974,44.6,385.01,4.03,5.93,2.74,0.06,353.97,57.92,True
975,39.19,50.95,2.79,5.03,39.44,0.52,407.1,123.65,False
976,41.79,211.82,3.39,5.47,21.77,0.29,381.52,91.99,True
977,44.84,400.25,4.09,5.97,1.07,0.03,351.55,54.92,True
978,44.65,388.44,4.05,5.94,2.37,0.05,353.43,57.24,True
979,42.75,270.87,3.61,5.62,15.28,0.21,372.13,80.38,False
980,42.76,271.54,3.61,5.63,15.21,0.21,372.02,80.24,False
981,42.59,261.07,3.57,5.6,16.36,0.23,373.68,82.3,False
982,42.24,239.57,3.49,5.54,18.72,0.26,377.1,86.53,False
983,43.53,319.04,3.79,5.75,9.99,0.15,364.47,70.9,False
984,42.5,255.28,3.55,5.58,16.99,0.23,374.61,83.44,False
985,43.84,338.46,3.86,5.81,7.86,0.12,361.38,67.08,True
986,41.73,207.93,3.38,5.46,22.2,0.3,382.14,92.76,True
987,43.96,345.86,3.89,5.83,7.05,0.11,360.2,65.62,True
988,43.19,298.37,3.71,5.7,12.26,0.17,367.75,74.96,False
989,42.39,248.89,3.53,5.57,17.7,0.24,375.62,84.7,False
990,41.91,218.65,3.42,5.48,21.02,0.28,380.43,90.65,True
991,43.76,333.6,3.84,5.79,8.39,0.13,362.15,68.03,True
992,42.18,235.78,3.48,5.53,19.14,0.26,377.71,87.28,False
993,39.77,86.71,2.93,5.13,35.51,0.47,401.41,116.61,False
994,40.49,130.93,3.09,5.25,30.65,0.41,394.38,107.91,True
995,39.82,89.64,2.94,5.14,35.19,0.46,400.95,116.04,False
996,42.8,274.07,3.62,5.63,14.93,0.21,371.62,79.75,False
997,44.19,359.79,3.94,5.86,5.51,0.09,357.98,62.88,True
998,42.9,280.25,3.64,5.65,14.25,0.2,370.63,78.53,False
999,39.09,44.33,2.77,5.01,40.16,0.52,408.15,124.95,True
1000,39.34,60.06,2.83,5.06,38.44,0.5,405.65,121.86,False
1001,43.64,326.04,3.81,5.77,9.22,0.14,363.35,69.52,False
1002,40.75,147.39,3.15,5.29,28.84,0.38,391.76,104.67,True
1003,43.82,336.85,3.85,5.8,8.03,0.12,361.63,67.39,True
1004,42.59,260.89,3.57,5.6,16.38,0.23,373.71,82.34,False
1005,44.36,370.32,3.98,5.89,4.36,0.08,356.31,60.81,True
1006,42.12,231.88,3.46,5.52,19.56,0.27,378.33,88.05,False
1007,42.9,280.29,3.64,5.65,14.25,0.2,370.63,78.52,False
1008,44.96,407.79,4.12,5.99,0.24,0.02,350.35,53.44,True
1009,42.8,273.67,3.62,5.63,14.97,0.21,371.68,79.82,False
1010,39.92,95.65,2.96,5.15,34.53,0.45,399.99,114.85,True
1011,40.21,113.7,3.03,5.2,32.54,0.43,397.12,111.3,True
1012,44.16,358.23,3.93,5.86,5.69,0.09,358.23,63.19,True
1013,41.04,164.94,3.22,5.34,26.92,0.36,388.97,101.22,True
1014,40.73,145.96,3.15,5.29,29.0,0.38,391.99,104.95,True
1015,39.15,48.48,2.79,5.03,39.71,0.52,407.49,124.13,True
1016,44.92,404.81,4.11,5.99,0.57,0.03,350.83,54.02,True
1017,42.97,284.73,3.66,5.66,13.76,0.19,369.92,77.65,False
1018,43.07,290.46,3.68,5.68,13.13,0.19,369.01,76.52,False
1019,40.95,159.39,3.2,5.32,27.53,0.37,389.85,102.31,True
1020,44.24,363.02,3.95,5.87,5.16,0.09,357.47,62.24,True
1021,39.37,61.99,2.84,5.06,38.23,0.5,405.34,121.48,False
1022,39.73,83.86,2.92,5.12,35.82,0.47,401.87,117.17,False
1023,39.32,58.56,2.82,5.05,38.6,0.5,405.89,122.15,False
1024,41.72,207.06,3.37,5.45,22.29,0.3,382.27,92.93,True
1025,40.26,116.77,3.04,5.21,32.21,0.42,396.63,110.7,True
1026,39.95,98.03,2.97,5.16,34.27,0.45,399.61,114.39,True
1027,40.69,143.41,3.14,5.28,29.28,0.39,392.4,105.46,True
1028,44.65,388.5,4.05,5.94,2.36,0.05,353.42,57.23,True
1029,42.77,271.89,3.61,5.63,15.17,0.21,371.96,80.17,False
1030,41.53,195.24,3.33,5.42,23.59,0.32,384.15,95.26,True
1031,41.57,197.71,3.34,5.43,23.32,0.31,383.76,94.77,True
1032,39.3,57.77,2.82,5.05,38.69,0.51,406.01,122.31,False
1033,41.17,173.07,3.25,5.36,26.02,0.35,387.68,99.62,True
1034,44.55,381.88,4.02,5.92,3.09,0.06,354.47,58.53,True
1035,40.31,120.21,3.05,5.22,31.83,0.42,396.08,110.02,True
1036,39.42,64.67,2.85,5.07,37.93,0.5,404.92,120.95,False
1037,44.43,374.75,3.99,5.9,3.87,0.07,355.61,59.94,True
1038,44.56,383.1,4.03,5.93,2.95,0.06,354.28,58.29,True
1039,44.61,385.7,4.03,5.93,2.67,0.05,353.87,57.78,True
1040,43.22,300.15,3.72,5.7,12.07,0.17,367.47,74.61,False
1041,39.96,98.2,2.97,5.16,34.25,0.45,399.59,114.35,True
1042,42.68,266.79,3.59,5.61,15.73,0.22,372.77,81.18,False
1043,43.99,347.27,3.89,5.83,6.89,0.11,359.98,65.34,True
1044,43.06,290.22,3.68,5.68,13.16,0.19,369.05,76.57,False
1045,41.88,216.83,3.41,5.48,21.22,0.29,380.72,91.01,True
1046,40.04,103.4,2.99,5.17,33.68,0.44,398.76,113.33,True
1047,43.77,334.21,3.84,5.8,8.32,0.13,362.05,67.91,True
1048,42.66,265.38,3.59,5.61,15.88,0.22,373.0,81.46,False
1049,41.81,212.96,3.39,5.47,21.64,0.29,381.33,91.77,True
1050,44.51,379.68,4.01,5.92,3.33,0.06,354.82,58.97,True
1051,44.31,367.53,3.97,5.89,4.66,0.08,356.75,61.36,True
1052,39.41,64.14,2.84,5.07,37.99,0.5,405.0,121.05,False
1053,40.9,156.36,3.18,5.32,27.86,0.37,390.34,102.91,True
1054,43.98,346.72,3.89,5.83,6.95,0.11,360.06,65.45,True
1055,39.66,80.11,2.9,5.11,36.23,0.48,402.46,117.91,False
1056,41.45,190.27,3.31,5.41,24.14,0.32,384.94,96.24,True
1057,41.97,222.79,3.43,5.5,20.56,0.28,379.77,89.84,True
1058,44.47,377.2,4.0,5.91,3.6,0.07,355.22,59.45,True
1059,43.9,341.91,3.87,5.82,7.48,0.11,360.83,66.4,True
1060,39.3,57.59,2.82,5.05,38.71,0.51,406.04,122.34,False
1061,40.28,117.92,3.04,5.21,32.08,0.42,396.45,110.47,True
1062,41.39,187.03,3.3,5.4,24.49,0.33,385.46,96.87,True
1063,44.54,381.33,4.02,5.92,3.15,0.06,354.56,58.64,True
1064,41.29,180.43,3.27,5.38,25.22,0.34,386.51,98.17,True
1065,43.01,286.7,3.67,5.67,13.54,0.19,369.61,77.26,False
1066,39.57,74.35,2.88,5.1,36.87,0.48,403.38,119.04,False
1067,41.91,218.79,3.42,5.48,21.0,0.28,380.41,90.62,True
1068,44.25,363.39,3.95,5.87,5.12,0.09,357.41,62.17,True
1069,39.67,80.59,2.9,5.11,36.18,0.47,402.39,117.82,False
1070,41.55,196.95,3.34,5.43,23.4,0.31,383.88,94.92,True
1071,41.68,204.51,3.36,5.45,22.57,0.3,382.68,93.43,True
1072,43.6,323.22,3.8,5.77,9.53,0.14,363.8,70.08,False
1073,40.46,129.09,3.08,5.24,30.86,0.41,394.67,108.27,True
1074,39.24,54.02,2.81,5.04,39.1,0.51,406.61,123.04,False
1075,40.91,157.17,3.19,5.32,27.77,0.37,390.21,102.75,True
1076,41.77,210.31,3.38,5.46,21.93,0.3,381.76,92.29,True
1077,44.45,376.04,4.0,5.91,3.73,0.07,355.4,59.68,True
1078,40.91,157.18,3.19,5.32,27.77,0.37,390.21,102.75,True
1079,44.19,359.63,3.94,5.86,5.53,0.09,358.01,62.91,True
1080,40.38,124.07,3.07,5.23,31.41,0.41,395.47,109.26,True
1081,41.08,167.9,3.23,5.35,26.59,0.35,388.5,100.64,True
1082,43.89,341.55,3.87,5.82,7.52,0.12,360.89,66.47,True
1083,45.0,409.91,4.12,6.0,0.01,0.02,350.01,53.02,False
1084,40.86,154.25,3.18,5.31,28.09,0.37,390.67,103.32,True
1085,43.44,313.43,3.77,5.74,10.61,0.15,365.36,72.0,False
1086,44.81,398.02,4.08,5.97,1.32,0.04,351.9,55.36,True
1087,43.45,314.37,3.77,5.74,10.5,0.15,365.21,71.82,False
1088,43.93,343.79,3.88,5.82,7.27,0.11,360.53,66.03,True
1089,40.24,115.64,3.03,5.21,32.33,0.43,396.81,110.92,True
1090,40.09,106.09,3.0,5.18,33.38,0.44,398.33,112.8,True
1091,39.53,71.86,2.87,5.09,37.14,0.49,403.77,119.53,False
1092,39.99,100.14,2.98,5.16,34.03,0.45,399.28,113.97,True
1093,44.63,386.88,4.04,5.94,2.54,0.05,353.68,57.55,True
1094,39.86,92.3,2.95,5.14,34.9,0.46,400.52,115.51,False
1095,44.2,360.31,3.94,5.87,5.46,0.09,357.9,62.78,True
1096,42.45,252.56,3.54,5.58,17.29,0.24,375.04,83.98,False
1097,41.13,170.65,3.24,5.35,26.29,0.35,388.06,100.1,True
1098,40.12,108.27,3.01,5.19,33.14,0.44,397.98,112.37,True
1099,40.39,124.75,3.07,5.23,31.33,0.41,395.36,109.13,True
1100,44.99,409.54,4.12,6.0,0.05,0.02,350.07,53.09,False
1101,40.09,106.12,3.0,5.18,33.38,0.44,398.33,112.79,True
1102,39.86,92.12,2.95,5.14,34.92,0.46,400.55,115.55,False
1103,44.12,355.4,3.92,5.85,6.0,0.1,358.68,63.74,True
1104,39.5,69.64,2.86,5.08,37.39,0.49,404.13,119.97,False
1105,41.46,190.85,3.31,5.41,24.07,0.32,384.85,96.12,True
1106,41.57,197.71,3.34,5.43,23.32,0.31,383.76,94.77,True
1107,29.84,434.97,1.99,6.67,-12.63,0.17,486.35,119.15,False
1108,22.82,446.54,1.01,6.99,-18.47,0.24,549.49,149.78,False
1109,32.53,430.55,2.37,6.56,-10.39,0.14,462.17,107.42,False
1110,25.81,441.62,1.43,6.85,-15.99,0.21,522.64,136.76,False
1111,31.55,432.16,2.23,6.6,-11.2,0.15,470.97,111.69,False
1112,24.41,443.94,1.23,6.92,-17.16,0.22,535.27,142.88,False
1113,22.99,446.26,1.03,6.98,-18.33,0.24,547.97,149.05,False
1114,25.29,442.48,1.35,6.88,-16.42,0.21,527.31,139.02,False
1115,27.97,438.07,1.73,6.76,-14.19,0.19,503.24,127.34,False
1116,24.47,443.83,1.24,6.91,-17.1,0.22,534.67,142.59,False
1117,32.1,431.26,2.31,6.57,-10.75,0.15,466.09,109.32,False
1118,33.37,429.16,2.49,6.52,-9.69,0.13,454.61,103.75,False
1119,27.49,438.84,1.66,6.78,-14.58,0.19,507.48,129.4,False
1120,24.57,443.67,1.25,6.91,-17.02,0.22,533.82,142.18,False
1121,22.64,446.85,0.98,7.0,-18.63,0.24,551.18,150.6,False
1122,25.82,441.6,1.43,6.85,-15.97,0.21,522.5,136.69,False
1123,25.21,442.61,1.34,6.88,-16.49,0.21,528.05,139.38,False
1124,33.15,429.53,2.46,6.53,-9.87,0.14,456.64,104.74,False
1125,24.49,443.79,1.24,6.91,-17.08,0.22,534.49,142.5,False
1126,31.65,432.0,2.25,6.59,-11.12,0.15,470.11,111.27,False
1127,23.73,445.04,1.13,6.95,-17.72,0.23,541.32,145.82,False
1128,23.71,445.08,1.13,6.95,-17.73,0.23,541.5,145.91,False
1129,31.68,431.94,2.25,6.59,-11.09,0.15,469.79,111.11,False
1130,24.96,443.01,1.31,6.89,-16.69,0.22,530.24,140.44,False
1131,24.7,443.44,1.27,6.9,-16.91,0.22,532.58,141.58,False
1132,28.31,437.5,1.78,6.74,-13.9,0.18,500.13,125.84,False
1133,32.17,431.14,2.32,6.57,-10.69,0.15,465.42,108.99,False
1134,32.94,429.88,2.43,6.54,-10.05,0.14,458.51,105.64,False
1135,30.12,434.51,2.03,6.66,-12.39,0.17,483.84,117.93,False
1136,22.77,446.62,1.0,6.99,-18.51,0.24,549.94,150.0,False
1137,25.36,442.37,1.36,6.87,-16.36,0.21,526.73,138.74,False
1138,24.05,444.51,1.18,6.93,-17.45,0.23,538.42,144.41,False
1139,31.39,432.43,2.21,6.61,-11.34,0.15,472.45,112.41,False
1140,31.07,432.95,2.17,6.62,-11.6,0.16,475.27,113.77,False
1141,32.64,430.36,2.39,6.55,-10.29,0.14,461.17,106.94,False
1142,29.6,435.37,1.96,6.69,-12.83,0.17,488.52,120.2,False
1143,30.16,434.46,2.04,6.66,-12.36,0.17,483.52,117.78,False
1144,26.73,440.1,1.55,6.81,-15.22,0.2,514.35,132.73,False
1145,27.05,439.58,1.6,6.8,-14.95,0.2,511.48,131.34,False
1146,24.07,444.48,1.18,6.93,-17.43,0.23,538.25,144.33,False
1147,24.11,444.42,1.19,6.93,-17.4,0.22,537.9,144.16,False
1148,28.55,437.1,1.81,6.73,-13.7,0.18,497.98,124.79,False
1149,32.84,430.03,2.41,6.54,-10.13,0.14,459.38,106.06,False
1150,29.93,434.84,2.0,6.67,-12.56,0.17,485.6,118.79,False
1151,26.39,440.66,1.51,6.83,-15.5,0.2,517.4,134.21,False
1152,31.81,431.73,2.27,6.59,-10.98,0.15,468.63,110.55,False
1153,29.04,436.3,1.88,6.71,-13.3,0.18,493.59,122.66,False
1154,27.05,439.58,1.6,6.8,-14.95,0.2,511.47,131.34,False
1155,30.03,434.67,2.02,6.67,-12.47,0.17,484.66,118.33,False
1156,33.51,428.93,2.51,6.51,-9.57,0.13,453.34,103.14,False
