,nuc,aexp,ndev,nd,age,asexp,la,ld,target
753,9.38,3587.52,1.04,3.0,23.46,0.0,139.65,75.21,False
754,10.0,3547.78,1.23,3.0,24.21,0.0,104.18,60.39,False
755,9.32,3590.98,1.03,3.0,23.39,0.0,142.74,76.5,False
756,10.0,3547.88,1.23,3.0,24.21,0.0,104.28,60.43,False
757,8.44,3647.5,0.76,3.0,22.32,0.0,193.2,97.58,False
758,10.05,3544.87,1.24,3.0,24.27,0.0,101.58,59.31,False
759,9.09,3605.77,0.96,3.0,23.11,0.0,155.94,82.01,False
760,9.08,3606.33,0.95,3.0,23.1,0.0,156.45,82.22,False
761,9.54,3577.06,1.09,3.0,23.66,0.0,130.32,71.31,False
762,9.83,3558.82,1.18,3.0,24.0,0.0,114.04,64.51,False
763,9.14,3602.37,0.97,3.0,23.18,0.0,152.91,80.75,False
764,8.69,3631.07,0.84,3.0,22.63,0.0,178.53,91.45,False
765,10.4,3522.54,1.34,3.0,24.69,0.0,81.65,50.98,False
766,10.36,3524.61,1.33,3.0,24.65,0.0,83.5,51.75,False
767,9.62,3571.83,1.12,3.0,23.76,0.0,125.65,69.36,False
768,10.5,3515.64,1.38,3.0,24.82,0.0,75.49,48.41,False
769,8.48,3644.4,0.78,3.0,22.38,0.0,190.43,96.42,False
770,8.53,3641.69,0.79,3.0,22.43,0.0,188.01,95.41,False
771,9.25,3595.63,1.0,3.0,23.31,0.0,146.9,78.24,False
772,10.5,3515.91,1.37,3.0,24.82,0.0,75.73,48.51,False
773,10.48,3517.0,1.37,3.0,24.8,0.0,76.71,48.92,False
774,11.05,3480.87,1.54,3.0,25.48,0.0,44.46,35.44,False
775,8.39,3650.42,0.75,3.0,22.27,0.0,195.8,98.66,False
776,8.56,3639.35,0.8,3.0,22.48,0.0,185.92,94.54,False
777,9.08,3606.59,0.95,3.0,23.1,0.0,156.68,82.32,False
778,8.87,3619.94,0.89,3.0,22.85,0.0,168.59,87.3,False
779,10.32,3527.66,1.32,3.0,24.6,0.0,86.22,52.89,False
780,10.28,3529.95,1.31,3.0,24.55,0.0,88.27,53.75,False
781,9.31,3591.66,1.02,3.0,23.38,0.0,143.35,76.75,False
782,8.54,3640.54,0.8,3.0,22.46,0.0,186.98,94.98,False
783,10.34,3526.34,1.33,3.0,24.62,0.0,85.04,52.4,False
784,9.87,3555.94,1.19,3.0,24.06,0.0,111.47,63.44,False
785,10.22,3533.68,1.29,3.0,24.48,0.0,91.6,55.14,False
786,9.89,3555.05,1.19,3.0,24.08,0.0,110.67,63.1,False
787,9.18,3600.28,0.98,3.0,23.22,0.0,151.05,79.97,False
788,9.48,3581.19,1.07,3.0,23.58,0.0,134.01,72.85,False
789,9.35,3588.98,1.04,3.0,23.43,0.0,140.96,75.75,False
790,10.35,3525.7,1.33,3.0,24.63,0.0,84.47,52.16,False
791,10.23,3533.43,1.29,3.0,24.49,0.0,91.37,55.04,False
792,9.44,3583.43,1.06,3.0,23.54,0.0,136.0,73.69,False
793,8.96,3613.79,0.92,3.0,22.96,0.0,163.11,85.01,False
794,10.93,3488.64,1.5,3.0,25.33,0.0,51.39,38.34,False
795,10.61,3508.94,1.41,3.0,24.95,0.0,69.51,45.91,False
796,9.6,3573.07,1.11,3.0,23.73,0.0,126.76,69.82,False
797,10.22,3533.6,1.29,3.0,24.48,0.0,91.53,55.11,False
798,8.87,3619.78,0.89,3.0,22.85,0.0,168.45,87.24,False
799,9.14,3602.85,0.97,3.0,23.17,0.0,153.34,80.93,False
800,8.88,3618.9,0.9,3.0,22.87,0.0,167.67,86.91,False
801,10.58,3510.62,1.4,3.0,24.92,0.0,71.01,46.54,False
802,10.17,3537.26,1.28,3.0,24.41,0.0,94.79,56.47,False
803,9.57,3574.94,1.1,3.0,23.7,0.0,128.42,70.52,False
804,10.01,3547.03,1.23,3.0,24.23,0.0,103.51,60.11,False
805,10.58,3510.86,1.4,3.0,24.91,0.0,71.22,46.62,False
806,10.66,3505.96,1.42,3.0,25.01,0.0,66.85,44.8,False
807,8.37,3651.38,0.75,3.0,22.25,0.0,196.66,99.02,False
808,9.34,3589.95,1.03,3.0,23.41,0.0,141.83,76.12,False
809,9.45,3582.82,1.06,3.0,23.55,0.0,135.46,73.46,False
810,9.42,3584.54,1.06,3.0,23.52,0.0,137.0,74.1,False
811,10.19,3535.52,1.28,3.0,24.45,0.0,93.24,55.82,False
812,9.67,3569.0,1.13,3.0,23.81,0.0,123.12,68.3,False
813,11.05,3480.75,1.54,3.0,25.48,0.0,44.35,35.4,False
814,10.18,3536.18,1.28,3.0,24.43,0.0,93.82,56.07,False
815,9.31,3591.61,1.02,3.0,23.38,0.0,143.31,76.74,False
816,9.04,3608.77,0.94,3.0,23.06,0.0,158.62,83.13,False
817,8.81,3623.37,0.88,3.0,22.78,0.0,171.66,88.58,False
818,8.5,3643.35,0.78,3.0,22.4,0.0,189.49,96.03,False
819,8.48,3644.48,0.78,3.0,22.38,0.0,190.5,96.45,False
820,10.66,3505.61,1.42,3.0,25.01,0.0,66.54,44.67,False
821,10.48,3517.35,1.37,3.0,24.79,0.0,77.02,49.05,False
822,9.62,3572.09,1.11,3.0,23.75,0.0,125.89,69.46,False
823,9.41,3585.44,1.05,3.0,23.5,0.0,137.8,74.43,False
824,8.74,3628.18,0.85,3.0,22.69,0.0,175.95,90.37,False
825,9.31,3591.45,1.02,3.0,23.39,0.0,143.16,76.68,False
826,10.27,3530.58,1.31,3.0,24.54,0.0,88.83,53.98,False
827,9.06,3607.54,0.95,3.0,23.08,0.0,157.53,82.68,False
828,8.7,3630.57,0.84,3.0,22.64,0.0,178.08,91.26,False
829,8.98,3612.63,0.93,3.0,22.98,0.0,162.07,84.57,False
830,9.18,3600.13,0.98,3.0,23.22,0.0,150.91,79.91,False
831,10.67,3504.99,1.43,3.0,25.02,0.0,65.99,44.44,False
832,9.46,3581.96,1.07,3.0,23.57,0.0,134.7,73.14,False
833,9.66,3569.6,1.13,3.0,23.8,0.0,123.66,68.53,False
834,11.04,3481.46,1.53,3.0,25.47,0.0,44.98,35.66,False
835,8.76,3626.94,0.86,3.0,22.71,0.0,174.85,89.91,False
836,9.54,3576.89,1.09,3.0,23.66,0.0,130.17,71.25,False
837,10.77,3498.44,1.46,3.0,25.15,0.0,60.14,41.99,False
838,8.76,3626.67,0.86,3.0,22.72,0.0,174.61,89.81,False
839,9.3,3592.43,1.02,3.0,23.37,0.0,144.04,77.04,False
840,8.35,3653.17,0.74,3.0,22.22,0.0,198.26,99.69,False
841,9.14,3602.45,0.97,3.0,23.18,0.0,152.98,80.78,False
842,8.99,3612.3,0.93,3.0,22.99,0.0,161.78,84.45,False
843,9.71,3566.06,1.14,3.0,23.87,0.0,120.5,67.21,False
844,8.96,3613.75,0.92,3.0,22.96,0.0,163.07,84.99,False
845,10.39,3523.07,1.34,3.0,24.68,0.0,82.13,51.18,False
846,9.68,3568.25,1.13,3.0,23.83,0.0,122.46,68.03,False
847,10.68,3504.77,1.43,3.0,25.03,0.0,65.79,44.35,False
848,10.18,3536.17,1.28,3.0,24.43,0.0,93.82,56.06,False
849,9.27,3594.07,1.01,3.0,23.34,0.0,145.5,77.65,False
850,10.75,3500.09,1.45,3.0,25.12,0.0,61.61,42.61,False
851,11.08,3479.25,1.55,3.0,25.51,0.0,43.01,34.84,False
852,10.5,3515.81,1.38,3.0,24.82,0.0,75.64,48.47,False
853,10.12,3539.99,1.26,3.0,24.36,0.0,97.23,57.49,False
854,9.26,3595.26,1.01,3.0,23.31,0.0,146.57,78.1,False
855,8.72,3629.15,0.85,3.0,22.67,0.0,176.82,90.73,False
856,10.56,3512.15,1.39,3.0,24.89,0.0,72.38,47.11,False
857,9.9,3553.97,1.2,3.0,24.1,0.0,109.71,62.7,False
858,9.59,3574.03,1.1,3.0,23.72,0.0,127.61,70.18,False
859,8.84,3621.59,0.88,3.0,22.81,0.0,170.07,87.92,False
860,9.53,3577.94,1.09,3.0,23.64,0.0,131.11,71.64,False
861,9.64,3570.89,1.12,3.0,23.78,0.0,124.81,69.01,False
862,10.64,3507.0,1.42,3.0,24.99,0.0,67.78,45.18,False
863,8.35,3652.98,0.74,3.0,22.22,0.0,198.09,99.62,False
864,10.12,3540.12,1.26,3.0,24.36,0.0,97.35,57.54,False
865,8.92,3616.37,0.91,3.0,22.91,0.0,165.41,85.97,False
866,10.48,3517.35,1.37,3.0,24.79,0.0,77.02,49.04,False
867,10.18,3536.26,1.28,3.0,24.43,0.0,93.9,56.1,False
868,9.39,3586.63,1.05,3.0,23.48,0.0,138.86,74.88,False
869,10.56,3512.23,1.39,3.0,24.89,0.0,72.45,47.14,False
870,10.27,3530.84,1.31,3.0,24.53,0.0,89.06,54.07,False
871,8.54,3640.97,0.79,3.0,22.45,0.0,187.37,95.14,False
872,10.72,3501.71,1.44,3.0,25.09,0.0,63.06,43.21,False
873,10.41,3521.52,1.35,3.0,24.71,0.0,80.74,50.6,False
874,10.0,3548.12,1.23,3.0,24.21,0.0,104.48,60.52,False
875,10.27,3530.4,1.31,3.0,24.54,0.0,88.66,53.91,False
876,8.42,3648.69,0.76,3.0,22.3,0.0,194.26,98.02,False
877,8.41,3648.85,0.76,3.0,22.3,0.0,194.4,98.08,False
878,11.1,3477.54,1.55,3.0,25.55,0.0,41.49,34.2,False
879,9.64,3570.77,1.12,3.0,23.78,0.0,124.7,68.96,False
880,9.15,3601.96,0.98,3.0,23.19,0.0,152.55,80.6,False
881,9.35,3589.3,1.03,3.0,23.43,0.0,141.25,75.88,False
882,9.95,3551.07,1.21,3.0,24.15,0.0,107.12,61.62,False
883,10.15,3538.53,1.27,3.0,24.39,0.0,95.92,56.94,False
884,9.58,3574.3,1.1,3.0,23.71,0.0,127.85,70.28,False
885,10.86,3492.7,1.48,3.0,25.26,0.0,55.02,39.85,False
886,8.52,3642.11,0.79,3.0,22.43,0.0,188.38,95.57,False
887,8.93,3616.07,0.91,3.0,22.92,0.0,165.14,85.86,False
888,11.1,3477.58,1.55,3.0,25.54,0.0,41.52,34.22,False
889,8.55,3639.89,0.8,3.0,22.47,0.0,186.41,94.74,False
890,8.55,3640.23,0.8,3.0,22.46,0.0,186.71,94.87,False
891,9.6,3573.23,1.11,3.0,23.73,0.0,126.9,69.88,False
892,8.99,3612.43,0.93,3.0,22.99,0.0,161.89,84.5,False
893,9.83,3558.39,1.18,3.0,24.01,0.0,113.66,64.35,False
894,9.24,3596.48,1.0,3.0,23.29,0.0,147.65,78.55,False
895,8.56,3639.31,0.8,3.0,22.48,0.0,185.89,94.52,False
896,9.5,3579.95,1.08,3.0,23.6,0.0,132.9,72.39,False
897,9.87,3556.01,1.19,3.0,24.06,0.0,111.53,63.46,False
898,9.75,3563.66,1.15,3.0,23.91,0.0,118.35,66.31,False
899,9.51,3579.12,1.08,3.0,23.62,0.0,132.16,72.08,False
900,10.13,3539.57,1.26,3.0,24.37,0.0,96.85,57.33,False
901,9.16,3601.54,0.98,3.0,23.19,0.0,152.17,80.44,False
902,10.19,3535.59,1.28,3.0,24.44,0.0,93.3,55.85,False
903,8.45,3646.75,0.77,3.0,22.34,0.0,192.53,97.3,False
904,10.9,3490.48,1.49,3.0,25.3,0.0,53.04,39.03,False
905,10.49,3516.34,1.37,3.0,24.81,0.0,76.12,48.67,False
906,8.74,3627.9,0.85,3.0,22.69,0.0,175.7,90.27,False
907,10.63,3507.62,1.41,3.0,24.98,0.0,68.33,45.42,False
908,9.18,3600.02,0.98,3.0,23.22,0.0,150.82,79.87,False
909,8.53,3641.55,0.79,3.0,22.44,0.0,187.89,95.36,False
910,10.76,3499.64,1.45,3.0,25.13,0.0,61.21,42.44,False
911,10.16,3537.3,1.28,3.0,24.41,0.0,94.83,56.48,False
912,9.0,3611.65,0.93,3.0,23.0,0.0,161.19,84.21,False
913,9.81,3559.89,1.17,3.0,23.98,0.0,114.99,64.91,False
914,9.09,3605.49,0.96,3.0,23.12,0.0,155.7,81.91,False
915,8.98,3612.96,0.92,3.0,22.98,0.0,162.36,84.7,False
916,9.98,3549.28,1.22,3.0,24.19,0.0,105.52,60.95,False
917,10.11,3541.04,1.26,3.0,24.34,0.0,98.16,57.88,False
918,9.86,3556.55,1.19,3.0,24.05,0.0,112.01,63.66,False
919,9.95,3550.68,1.21,3.0,24.16,0.0,106.77,61.48,False
920,9.86,3556.57,1.19,3.0,24.05,0.0,112.03,63.67,False
921,8.72,3629.47,0.85,3.0,22.67,0.0,177.1,90.85,False
922,10.92,3489.19,1.5,3.0,25.32,0.0,51.88,38.55,False
923,9.22,3597.46,1.0,3.0,23.27,0.0,148.53,78.92,False
924,9.36,3588.51,1.04,3.0,23.44,0.0,140.54,75.58,False
925,8.45,3646.28,0.77,3.0,22.35,0.0,192.11,97.12,False
926,11.05,3480.91,1.54,3.0,25.48,0.0,44.49,35.46,False
927,10.27,3530.69,1.31,3.0,24.54,0.0,88.92,54.02,False
928,10.55,3513.03,1.39,3.0,24.87,0.0,73.17,47.44,False
929,10.71,3502.43,1.44,3.0,25.07,0.0,63.7,43.48,False
930,10.84,3494.52,1.47,3.0,25.22,0.0,56.64,40.53,False
931,9.81,3559.61,1.17,3.0,23.99,0.0,114.75,64.81,False
932,9.93,3552.08,1.21,3.0,24.13,0.0,108.02,62.0,False
933,9.26,3594.98,1.01,3.0,23.32,0.0,146.31,77.99,False
934,9.27,3594.24,1.01,3.0,23.33,0.0,145.66,77.72,False
935,9.97,3549.76,1.22,3.0,24.18,0.0,105.95,61.13,False
936,10.36,3524.72,1.33,3.0,24.65,0.0,83.6,51.79,False
937,9.48,3580.89,1.07,3.0,23.59,0.0,133.73,72.74,False
938,9.02,3610.46,0.94,3.0,23.03,0.0,160.13,83.76,False
939,10.43,3520.15,1.36,3.0,24.74,0.0,79.52,50.09,False
940,10.85,3493.49,1.48,3.0,25.24,0.0,55.72,40.15,False
941,9.87,3555.78,1.19,3.0,24.06,0.0,111.32,63.37,False
942,10.94,3488.16,1.5,3.0,25.34,0.0,50.97,38.16,False
943,9.29,3593.33,1.02,3.0,23.35,0.0,144.85,77.38,False
944,10.64,3507.18,1.42,3.0,24.98,0.0,67.94,45.25,False
945,9.29,3593.11,1.02,3.0,23.35,0.0,144.64,77.29,False
946,10.13,3539.69,1.26,3.0,24.37,0.0,96.96,57.38,False
947,8.5,3643.3,0.78,3.0,22.4,0.0,189.45,96.01,False
948,9.83,3558.92,1.18,3.0,24.0,0.0,114.13,64.55,False
949,8.99,3612.33,0.93,3.0,22.99,0.0,161.8,84.46,False
950,8.67,3632.52,0.83,3.0,22.61,0.0,179.82,91.99,False
951,9.36,3588.79,1.04,3.0,23.44,0.0,140.79,75.69,False
952,8.47,3645.43,0.77,3.0,22.36,0.0,191.35,96.8,False
953,9.26,3595.19,1.01,3.0,23.31,0.0,146.5,78.07,False
954,10.99,3484.52,1.52,3.0,25.41,0.0,47.71,36.8,False
955,11.01,3483.59,1.52,3.0,25.43,0.0,46.89,36.46,False
956,9.07,3606.83,0.95,3.0,23.09,0.0,156.89,82.41,False
957,8.83,3622.58,0.88,3.0,22.8,0.0,170.95,88.28,False
958,10.05,3544.63,1.24,3.0,24.27,0.0,101.37,59.22,False
959,9.91,3553.73,1.2,3.0,24.1,0.0,109.49,62.61,False
960,10.43,3520.29,1.35,3.0,24.73,0.0,79.64,50.14,False
961,9.91,3553.68,1.2,3.0,24.1,0.0,109.45,62.59,False
962,10.71,3502.27,1.44,3.0,25.08,0.0,63.56,43.42,False
963,8.73,3628.94,0.85,3.0,22.68,0.0,176.63,90.66,False
964,10.46,3518.26,1.36,3.0,24.77,0.0,77.83,49.39,False
965,10.52,3514.46,1.38,3.0,24.85,0.0,74.43,47.97,False
966,9.14,3602.51,0.97,3.0,23.18,0.0,153.04,80.8,False
967,8.54,3641.03,0.79,3.0,22.45,0.0,187.42,95.16,False
968,10.03,3545.94,1.24,3.0,24.25,0.0,102.54,59.71,False
969,9.32,3590.85,1.03,3.0,23.4,0.0,142.63,76.45,False
970,9.9,3554.47,1.2,3.0,24.09,0.0,110.15,62.89,False
971,10.64,3507.11,1.42,3.0,24.98,0.0,67.88,45.23,False
972,9.65,3570.08,1.12,3.0,23.79,0.0,124.09,68.71,False
973,10.46,3518.27,1.36,3.0,24.77,0.0,77.84,49.39,False
974,8.66,3632.94,0.83,3.0,22.6,0.0,180.2,92.15,False
975,8.44,3647.09,0.77,3.0,22.33,0.0,192.83,97.42,False
976,10.9,3490.64,1.49,3.0,25.3,0.0,53.18,39.09,False
977,8.58,3638.48,0.81,3.0,22.49,0.0,185.15,94.21,False
978,10.97,3485.83,1.51,3.0,25.39,0.0,48.88,37.29,False
979,8.85,3620.93,0.89,3.0,22.83,0.0,169.48,87.67,False
980,11.1,3477.53,1.55,3.0,25.55,0.0,41.48,34.2,False
981,10.34,3526.24,1.33,3.0,24.62,0.0,84.96,52.36,False
982,9.17,3600.56,0.98,3.0,23.21,0.0,151.3,80.07,False
983,9.1,3605.02,0.96,3.0,23.13,0.0,155.27,81.73,False
984,10.34,3526.32,1.33,3.0,24.62,0.0,85.03,52.39,False
985,10.37,3524.31,1.34,3.0,24.66,0.0,83.23,51.64,False
986,10.71,3502.35,1.44,3.0,25.07,0.0,63.63,43.45,False
987,9.3,3592.36,1.02,3.0,23.37,0.0,143.97,77.01,False
988,10.73,3501.3,1.44,3.0,25.09,0.0,62.69,43.06,False
989,9.92,3553.21,1.2,3.0,24.11,0.0,109.03,62.42,False
990,8.72,3629.14,0.85,3.0,22.67,0.0,176.81,90.73,False
991,8.33,3653.93,0.73,3.0,22.2,0.0,198.94,99.98,False
992,10.39,3522.82,1.34,3.0,24.69,0.0,81.9,51.09,False
993,8.39,3650.37,0.75,3.0,22.27,0.0,195.76,98.65,False
994,8.69,3631.09,0.84,3.0,22.63,0.0,178.55,91.46,False
995,11.02,3482.76,1.53,3.0,25.45,0.0,46.15,36.15,False
996,10.48,3517.26,1.37,3.0,24.79,0.0,76.94,49.01,False
997,9.43,3584.24,1.06,3.0,23.52,0.0,136.72,73.99,False
998,8.44,3647.13,0.77,3.0,22.33,0.0,192.87,97.44,False
999,9.01,3610.69,0.93,3.0,23.02,0.0,160.34,83.85,False
1000,10.14,3538.96,1.27,3.0,24.38,0.0,96.31,57.1,False
1001,8.46,3645.8,0.77,3.0,22.36,0.0,191.68,96.94,False
1002,10.27,3530.75,1.31,3.0,24.54,0.0,88.98,54.04,False
1003,8.8,3624.4,0.87,3.0,22.76,0.0,172.58,88.96,False
1004,9.34,3589.92,1.03,3.0,23.41,0.0,141.8,76.11,False
1005,9.87,3556.32,1.19,3.0,24.05,0.0,111.81,63.58,False
1006,10.41,3521.5,1.35,3.0,24.71,0.0,80.73,50.59,False
1007,9.34,3589.64,1.03,3.0,23.42,0.0,141.55,76.0,False
1008,10.53,3514.08,1.38,3.0,24.85,0.0,74.1,47.82,False
1009,10.61,3508.69,1.41,3.0,24.95,0.0,69.29,45.82,False
1010,8.88,3619.26,0.89,3.0,22.86,0.0,167.99,87.05,False
1011,10.3,3528.7,1.32,3.0,24.58,0.0,87.15,53.28,False
1012,10.14,3539.03,1.27,3.0,24.38,0.0,96.38,57.13,False
1013,8.72,3629.59,0.85,3.0,22.66,0.0,177.21,90.9,False
1014,10.19,3535.61,1.28,3.0,24.44,0.0,93.32,55.86,False
1015,8.43,3647.69,0.76,3.0,22.32,0.0,193.37,97.65,False
1016,9.56,3575.56,1.1,3.0,23.69,0.0,128.98,70.75,False
1017,10.33,3526.6,1.33,3.0,24.62,0.0,85.27,52.49,False
1018,9.97,3549.66,1.22,3.0,24.18,0.0,105.86,61.09,False
1019,9.96,3550.44,1.21,3.0,24.16,0.0,106.56,61.39,False
1020,9.09,3605.98,0.96,3.0,23.11,0.0,156.13,82.09,False
1021,10.4,3522.17,1.35,3.0,24.7,0.0,81.32,50.84,False
1022,9.48,3581.01,1.07,3.0,23.58,0.0,133.84,72.78,False
1023,9.47,3581.85,1.07,3.0,23.57,0.0,134.6,73.1,False
1024,8.41,3649.05,0.76,3.0,22.29,0.0,194.58,98.15,False
1025,8.79,3624.75,0.87,3.0,22.75,0.0,172.89,89.09,False
1026,9.76,3562.93,1.16,3.0,23.93,0.0,117.71,66.04,False
1027,9.69,3567.27,1.14,3.0,23.84,0.0,121.58,67.66,False
1028,9.55,3576.5,1.09,3.0,23.67,0.0,129.82,71.1,False
1029,9.6,3573.59,1.11,3.0,23.72,0.0,127.22,70.02,False
1030,11.09,3478.07,1.55,3.0,25.54,0.0,41.95,34.4,False
1031,10.45,3518.9,1.36,3.0,24.76,0.0,78.4,49.62,False
1032,10.91,3489.85,1.5,3.0,25.31,0.0,52.47,38.79,False
1033,10.32,3527.36,1.32,3.0,24.6,0.0,85.96,52.78,False
1034,10.72,3502.07,1.44,3.0,25.08,0.0,63.38,43.35,False
1035,10.78,3498.37,1.46,3.0,25.15,0.0,60.08,41.97,False
1036,8.5,3643.34,0.78,3.0,22.4,0.0,189.48,96.02,False
1037,9.08,3606.37,0.95,3.0,23.1,0.0,156.48,82.24,False
1038,10.94,3487.67,1.51,3.0,25.35,0.0,50.53,37.98,False
1039,10.75,3500.12,1.45,3.0,25.12,0.0,61.64,42.62,False
1040,9.67,3568.59,1.13,3.0,23.82,0.0,122.76,68.15,False
1041,9.09,3605.88,0.96,3.0,23.11,0.0,156.04,82.06,False
1042,9.57,3575.07,1.1,3.0,23.7,0.0,128.55,70.57,False
1043,10.04,3544.96,1.24,3.0,24.27,0.0,101.66,59.34,False
1044,10.47,3517.88,1.37,3.0,24.78,0.0,77.49,49.24,False
1045,10.52,3514.71,1.38,3.0,24.84,0.0,74.66,48.06,False
1046,10.24,3532.45,1.3,3.0,24.5,0.0,90.5,54.68,False
1047,9.04,3608.9,0.94,3.0,23.05,0.0,158.74,83.18,False
1048,8.97,3613.32,0.92,3.0,22.97,0.0,162.69,84.83,False
1049,10.5,3516.13,1.37,3.0,24.81,0.0,75.93,48.59,False
1050,10.49,3516.72,1.37,3.0,24.8,0.0,76.45,48.81,False
1051,9.44,3583.76,1.06,3.0,23.53,0.0,136.3,73.81,False
1052,10.33,3527.01,1.32,3.0,24.61,0.0,85.65,52.65,False
1053,9.17,3600.99,0.98,3.0,23.2,0.0,151.68,80.23,False
1054,9.13,3603.43,0.97,3.0,23.16,0.0,153.86,81.14,False
1055,10.68,3504.55,1.43,3.0,25.03,0.0,65.59,44.27,False
1056,8.34,3653.51,0.74,3.0,22.21,0.0,198.56,99.82,False
1057,10.31,3528.26,1.32,3.0,24.58,0.0,86.76,53.11,False
1058,8.37,3651.41,0.75,3.0,22.25,0.0,196.68,99.03,False
1059,8.39,3650.38,0.75,3.0,22.27,0.0,195.77,98.65,False
1060,10.27,3530.63,1.31,3.0,24.54,0.0,88.87,54.0,False
1061,8.54,3640.54,0.8,3.0,22.46,0.0,186.99,94.98,False
1062,9.86,3556.51,1.19,3.0,24.05,0.0,111.97,63.65,False
1063,8.63,3635.3,0.82,3.0,22.55,0.0,182.31,93.03,False
1064,10.82,3495.44,1.47,3.0,25.21,0.0,57.46,40.88,False
1065,10.97,3486.03,1.51,3.0,25.38,0.0,49.06,37.37,False
1066,10.13,3539.29,1.27,3.0,24.37,0.0,96.6,57.23,False
1067,10.81,3496.19,1.47,3.0,25.19,0.0,58.13,41.16,False
1068,11.06,3480.45,1.54,3.0,25.49,0.0,44.08,35.29,False
1069,9.8,3560.69,1.17,3.0,23.97,0.0,115.7,65.21,False
1070,9.76,3563.04,1.16,3.0,23.92,0.0,117.81,66.08,False
1071,9.53,3577.98,1.09,3.0,23.64,0.0,131.14,71.66,False
1072,8.65,3634.02,0.83,3.0,22.58,0.0,181.17,92.55,False
1073,8.55,3639.93,0.8,3.0,22.47,0.0,186.44,94.76,False
1074,9.9,3554.34,1.2,3.0,24.09,0.0,110.04,62.84,False
1075,10.76,3499.24,1.45,3.0,25.13,0.0,60.85,42.29,False
1076,8.72,3629.3,0.85,3.0,22.67,0.0,176.95,90.79,False
1077,8.85,3621.08,0.89,3.0,22.82,0.0,169.61,87.72,False
1078,10.75,3499.76,1.45,3.0,25.12,0.0,61.32,42.49,False
1079,10.27,3530.47,1.31,3.0,24.54,0.0,88.73,53.94,False
1080,9.19,3599.18,0.99,3.0,23.24,0.0,150.06,79.56,False
1081,10.9,3490.7,1.49,3.0,25.3,0.0,53.23,39.11,False
1082,10.03,3545.84,1.24,3.0,24.25,0.0,102.45,59.67,False
1083,9.28,3593.61,1.01,3.0,23.34,0.0,145.09,77.48,False
1084,6.63,3473.04,0.8,2.34,25.69,-0.0,-396.89,45.89,False
1085,4.44,3471.11,0.43,2.02,25.75,-0.0,-610.31,51.68,False
1086,6.91,3473.28,0.85,2.38,25.68,-0.0,-369.52,45.15,False
1087,4.64,3471.29,0.47,2.05,25.75,-0.0,-590.24,51.14,False
1088,7.63,3473.92,0.97,2.49,25.66,-0.0,-298.86,43.23,False
1089,5.5,3472.04,0.61,2.17,25.72,-0.0,-507.16,48.88,False
1090,4.36,3471.03,0.42,2.01,25.75,-0.0,-618.52,51.91,False
1091,6.26,3472.72,0.74,2.29,25.7,-0.0,-432.09,46.84,False
1092,6.51,3472.93,0.78,2.32,25.69,-0.0,-408.63,46.21,False
1093,4.99,3471.59,0.53,2.1,25.74,-0.0,-556.34,50.22,False
1094,4.88,3471.5,0.51,2.08,25.74,-0.0,-566.85,50.5,False
1095,4.88,3471.49,0.51,2.08,25.74,-0.0,-567.45,50.52,False
1096,5.51,3472.06,0.61,2.18,25.72,-0.0,-505.34,48.83,False
1097,6.63,3473.04,0.8,2.34,25.69,-0.0,-396.22,45.87,False
1098,6.28,3472.73,0.74,2.29,25.7,-0.0,-430.9,46.81,False
1099,4.57,3471.22,0.46,2.04,25.75,-0.0,-597.31,51.33,False
1100,6.49,3472.92,0.78,2.32,25.69,-0.0,-409.98,46.24,False
1101,7.14,3473.5,0.89,2.42,25.67,-0.0,-346.19,44.51,False
1102,7.08,3473.44,0.88,2.41,25.67,-0.0,-352.14,44.67,False
1103,5.75,3472.27,0.65,2.21,25.71,-0.0,-482.12,48.2,False
1104,7.71,3474.0,0.98,2.5,25.66,-0.0,-290.97,43.01,False
1105,5.06,3471.66,0.54,2.11,25.73,-0.0,-549.27,50.03,False
1106,6.69,3473.1,0.81,2.35,25.69,-0.0,-390.23,45.71,False
1107,7.2,3473.54,0.9,2.42,25.67,-0.0,-341.25,44.38,False
1108,7.0,3473.37,0.86,2.39,25.68,-0.0,-360.2,44.89,False
1109,5.3,3471.87,0.58,2.14,25.73,-0.0,-526.06,49.4,False
1110,6.99,3473.36,0.86,2.39,25.68,-0.0,-360.96,44.91,False
1111,5.4,3471.95,0.6,2.16,25.72,-0.0,-516.5,49.14,False
1112,5.7,3472.22,0.65,2.2,25.71,-0.0,-486.84,48.33,False
1113,6.32,3472.76,0.75,2.29,25.7,-0.0,-427.01,46.71,False
1114,6.28,3472.73,0.74,2.29,25.7,-0.0,-431.03,46.82,False
1115,5.99,3472.48,0.69,2.25,25.71,-0.0,-459.0,47.57,False
1116,4.33,3471.01,0.42,2.0,25.76,-0.0,-620.72,51.97,False
1117,5.26,3471.83,0.57,2.14,25.73,-0.0,-530.55,49.52,False
1118,6.14,3472.6,0.72,2.27,25.7,-0.0,-444.66,47.19,False
1119,4.86,3471.48,0.51,2.08,25.74,-0.0,-568.85,50.56,False
1120,7.29,3473.62,0.91,2.44,25.67,-0.0,-332.05,44.13,False
1121,4.73,3471.36,0.48,2.06,25.74,-0.0,-581.77,50.91,False
1122,4.81,3471.43,0.5,2.07,25.74,-0.0,-574.25,50.7,False
1123,6.33,3472.78,0.75,2.3,25.7,-0.0,-425.53,46.67,False
1124,6.62,3473.03,0.8,2.34,25.69,-0.0,-397.2,45.9,False
