,nuc,aexp,ndev,nd,age,asexp,la,ld,target
753,17.52,143.06,0.8,5.4,0.0,31.85,1610.97,256.75,True
754,21.99,166.05,0.99,6.08,0.0,25.85,1648.68,232.29,True
755,17.12,141.02,0.78,5.34,0.0,32.38,1607.63,258.92,True
756,24.12,177.01,1.08,6.4,0.0,22.99,1666.66,220.62,False
757,39.81,257.67,1.75,8.78,0.0,1.94,1798.97,134.8,False
758,15.13,130.77,0.7,5.03,0.0,35.06,1590.81,269.82,True
759,23.3,172.79,1.04,6.27,0.0,24.09,1659.74,225.11,False
760,35.15,233.7,1.55,8.07,0.0,8.2,1759.66,160.3,False
761,38.14,249.08,1.68,8.53,0.0,4.19,1784.88,143.94,False
762,23.05,171.48,1.03,6.24,0.0,24.43,1657.59,226.51,False
763,28.1,197.48,1.25,7.0,0.0,17.65,1700.24,198.85,False
764,12.4,116.76,0.58,4.62,0.0,38.71,1567.83,284.73,True
765,2.35,65.08,0.15,3.09,0.0,52.2,1483.05,339.72,True
766,4.64,76.84,0.25,3.44,0.0,49.13,1502.34,327.21,False
767,30.5,209.82,1.35,7.37,0.0,14.43,1720.48,185.72,False
768,5.46,81.09,0.28,3.56,0.0,48.02,1509.32,322.69,False
769,20.9,160.43,0.94,5.91,0.0,27.32,1639.46,238.27,True
770,14.56,127.85,0.67,4.95,0.0,35.82,1586.02,272.93,True
771,30.03,207.39,1.33,7.3,0.0,15.06,1716.49,188.3,False
772,19.68,154.2,0.89,5.73,0.0,28.94,1629.24,244.9,True
773,36.07,238.41,1.59,8.21,0.0,6.97,1767.38,155.3,False
774,18.03,145.71,0.82,5.47,0.0,31.16,1615.31,253.93,True
775,32.56,220.4,1.44,7.68,0.0,11.67,1737.84,174.45,False
776,22.12,166.71,0.99,6.09,0.0,25.68,1649.76,231.59,True
777,32.15,218.28,1.42,7.62,0.0,12.22,1734.35,176.72,False
778,38.14,249.09,1.68,8.53,0.0,4.18,1784.91,143.92,False
779,34.5,230.35,1.52,7.98,0.0,9.07,1754.16,163.87,False
780,2.23,64.46,0.15,3.07,0.0,52.36,1482.03,340.39,True
781,26.2,187.72,1.17,6.72,0.0,20.2,1684.22,209.23,False
782,38.2,249.38,1.68,8.54,0.0,4.11,1785.37,143.62,False
783,10.7,108.0,0.51,4.36,0.0,41.0,1553.46,294.05,True
784,8.94,98.95,0.43,4.09,0.0,43.36,1538.62,303.68,False
785,19.17,151.56,0.87,5.65,0.0,29.63,1624.92,247.7,True
786,4.82,77.76,0.26,3.47,0.0,48.89,1503.85,326.23,False
787,24.86,180.82,1.11,6.51,0.0,22.0,1672.91,216.57,False
788,16.54,138.02,0.76,5.25,0.0,33.16,1602.7,262.11,True
789,33.88,227.19,1.5,7.88,0.0,9.9,1748.97,167.23,False
790,39.68,256.97,1.74,8.76,0.0,2.13,1797.83,135.54,False
791,18.35,147.35,0.83,5.52,0.0,30.73,1618.01,252.18,True
792,39.73,257.25,1.75,8.77,0.0,2.05,1798.28,135.25,False
793,16.12,135.85,0.74,5.18,0.0,33.73,1599.15,264.42,True
794,21.32,162.61,0.96,5.97,0.0,26.75,1643.05,235.94,True
795,2.7,66.9,0.17,3.14,0.0,51.72,1486.04,337.79,True
796,29.02,202.18,1.29,7.14,0.0,16.42,1707.95,193.84,False
797,8.04,94.36,0.39,3.96,0.0,44.56,1531.08,308.57,False
798,4.75,77.44,0.25,3.46,0.0,48.97,1503.33,326.57,False
799,35.47,235.35,1.56,8.12,0.0,7.77,1762.37,158.55,False
800,19.65,154.0,0.89,5.72,0.0,28.99,1628.92,245.11,True
801,2.54,66.08,0.16,3.12,0.0,51.94,1484.69,338.66,True
802,39.36,255.34,1.73,8.71,0.0,2.55,1795.15,137.28,False
803,5.27,80.09,0.28,3.53,0.0,48.28,1507.67,323.76,False
804,30.86,211.67,1.37,7.42,0.0,13.95,1723.52,183.74,False
805,4.4,75.63,0.24,3.4,0.0,49.44,1500.36,328.5,False
806,3.53,71.15,0.2,3.27,0.0,50.61,1493.0,333.27,True
807,31.88,216.87,1.41,7.58,0.0,12.59,1732.04,178.21,False
808,39.91,258.19,1.75,8.8,0.0,1.81,1799.83,134.25,False
809,32.89,222.08,1.45,7.73,0.0,11.23,1740.59,172.67,False
810,20.06,156.14,0.91,5.78,0.0,28.44,1632.43,242.83,True
811,19.34,152.41,0.88,5.67,0.0,29.41,1626.3,246.8,True
812,8.36,95.99,0.41,4.0,0.0,44.13,1533.75,306.84,False
813,28.52,199.61,1.27,7.07,0.0,17.09,1703.73,196.58,False
814,16.23,136.46,0.74,5.2,0.0,33.57,1600.14,263.77,True
815,14.3,126.5,0.66,4.91,0.0,36.17,1583.8,274.37,True
816,26.73,190.41,1.19,6.8,0.0,19.49,1688.65,206.36,False
817,4.73,77.32,0.25,3.45,0.0,49.0,1503.14,326.7,False
818,28.77,200.93,1.28,7.11,0.0,16.75,1705.9,195.17,False
819,24.05,176.62,1.08,6.39,0.0,23.09,1666.02,221.04,False
820,5.35,80.51,0.28,3.55,0.0,48.17,1508.36,323.31,False
821,8.86,98.57,0.43,4.08,0.0,43.46,1537.98,304.09,False
822,39.83,257.77,1.75,8.79,0.0,1.92,1799.13,134.7,False
823,3.24,69.65,0.19,3.23,0.0,51.0,1490.54,334.86,True
824,7.26,90.3,0.36,3.84,0.0,45.61,1524.43,312.88,False
825,33.52,225.33,1.48,7.83,0.0,10.38,1745.93,169.21,False
826,35.77,236.88,1.58,8.17,0.0,7.37,1764.88,156.92,False
827,14.37,126.9,0.66,4.92,0.0,36.07,1584.46,273.94,True
828,26.72,190.38,1.19,6.79,0.0,19.5,1688.59,206.4,False
829,11.32,111.18,0.53,4.45,0.0,40.17,1558.68,290.67,True
830,11.38,111.53,0.54,4.46,0.0,40.08,1559.24,290.3,True
831,32.41,219.61,1.43,7.66,0.0,11.87,1736.54,175.3,False
832,25.56,184.41,1.14,6.62,0.0,21.06,1678.79,212.76,False
833,9.55,102.11,0.46,4.19,0.0,42.53,1543.8,300.32,False
834,14.44,127.24,0.67,4.93,0.0,35.98,1585.01,273.59,True
835,21.58,163.95,0.97,6.01,0.0,26.4,1645.24,234.52,True
836,12.77,118.66,0.6,4.67,0.0,38.21,1570.95,282.71,True
837,28.11,197.49,1.25,7.0,0.0,17.65,1700.26,198.83,False
838,30.4,209.3,1.35,7.35,0.0,14.56,1719.63,186.26,False
839,7.67,92.41,0.38,3.9,0.0,45.06,1527.89,310.64,False
840,35.84,237.26,1.58,8.18,0.0,7.27,1765.5,156.52,False
841,31.36,214.21,1.39,7.5,0.0,13.28,1727.69,181.04,False
842,5.75,82.58,0.3,3.61,0.0,47.63,1511.75,321.11,False
843,2.7,66.9,0.17,3.14,0.0,51.72,1486.03,337.79,True
844,8.54,96.91,0.41,4.03,0.0,43.89,1535.27,305.85,False
845,24.73,180.15,1.11,6.49,0.0,22.17,1671.82,217.28,False
846,9.21,100.37,0.44,4.13,0.0,42.99,1540.93,302.18,False
847,18.11,146.1,0.82,5.49,0.0,31.06,1615.96,253.52,True
848,23.61,174.39,1.06,6.32,0.0,23.67,1662.36,223.42,False
849,17.01,140.47,0.78,5.32,0.0,32.52,1606.72,259.51,True
850,37.54,245.98,1.65,8.44,0.0,4.99,1779.8,147.24,False
851,15.49,132.63,0.71,5.09,0.0,34.57,1593.86,267.85,True
852,40.35,260.46,1.77,8.87,0.0,1.22,1803.55,131.83,False
853,40.43,260.85,1.78,8.88,0.0,1.11,1804.19,131.42,False
854,2.95,68.16,0.18,3.18,0.0,51.39,1488.11,336.44,True
855,34.44,230.03,1.52,7.97,0.0,9.15,1753.64,164.21,False
856,20.87,160.28,0.94,5.9,0.0,27.36,1639.22,238.43,True
857,36.5,240.62,1.61,8.28,0.0,6.39,1771.01,152.94,False
858,11.23,110.73,0.53,4.44,0.0,40.29,1557.93,291.15,True
859,15.33,131.8,0.7,5.06,0.0,34.79,1592.5,268.73,True
860,14.85,129.36,0.68,4.99,0.0,35.42,1588.49,271.33,True
861,23.37,173.15,1.05,6.29,0.0,24.0,1660.33,224.73,False
862,9.69,102.8,0.46,4.21,0.0,42.35,1544.93,299.59,True
863,9.72,102.95,0.46,4.21,0.0,42.31,1545.17,299.43,True
864,21.08,161.39,0.95,5.94,0.0,27.07,1641.04,237.25,True
865,26.33,188.37,1.17,6.73,0.0,20.03,1685.29,208.54,False
866,38.62,251.53,1.7,8.6,0.0,3.55,1788.9,141.33,False
867,2.03,63.44,0.14,3.04,0.0,52.63,1480.36,341.47,True
868,40.89,263.21,1.79,8.95,0.0,0.5,1808.06,128.9,False
869,8.19,95.09,0.4,3.98,0.0,44.37,1532.28,307.79,False
870,30.32,208.88,1.34,7.34,0.0,14.67,1718.95,186.71,False
871,8.84,98.45,0.43,4.08,0.0,43.49,1537.8,304.21,False
872,2.05,63.56,0.14,3.05,0.0,52.59,1480.56,341.34,True
873,6.54,86.64,0.33,3.73,0.0,46.57,1518.41,316.79,False
874,38.37,250.26,1.69,8.56,0.0,3.88,1786.82,142.68,False
875,40.93,263.4,1.8,8.95,0.0,0.45,1808.37,128.7,False
876,8.98,99.15,0.43,4.1,0.0,43.31,1538.94,303.47,False
877,26.43,188.9,1.18,6.75,0.0,19.89,1686.16,207.98,False
878,38.83,252.61,1.71,8.63,0.0,3.26,1790.67,140.19,False
879,6.42,85.99,0.32,3.71,0.0,46.74,1517.35,317.48,False
880,9.31,100.87,0.45,4.15,0.0,42.86,1541.76,301.64,False
881,13.03,120.0,0.61,4.71,0.0,37.87,1573.15,281.28,True
882,6.81,87.99,0.34,3.77,0.0,46.22,1520.63,315.35,False
883,28.83,201.21,1.28,7.11,0.0,16.68,1706.36,194.87,False
884,10.82,108.61,0.51,4.38,0.0,40.84,1554.46,293.4,True
885,36.98,243.13,1.63,8.35,0.0,5.74,1775.13,150.27,False
886,32.52,220.18,1.44,7.68,0.0,11.73,1737.48,174.69,False
887,16.05,135.51,0.73,5.17,0.0,33.82,1598.58,264.78,True
888,17.64,143.68,0.8,5.41,0.0,31.69,1611.99,256.09,True
889,14.62,128.18,0.67,4.96,0.0,35.73,1586.57,272.58,True
890,33.77,226.61,1.49,7.87,0.0,10.05,1748.03,167.85,False
891,12.61,117.81,0.59,4.65,0.0,38.44,1569.56,283.61,True
892,4.38,75.54,0.24,3.4,0.0,49.47,1500.22,328.59,False
893,31.51,214.98,1.39,7.52,0.0,13.08,1728.95,180.22,False
894,4.37,75.45,0.24,3.4,0.0,49.49,1500.07,328.69,False
895,7.45,91.28,0.37,3.87,0.0,45.36,1526.04,311.84,False
896,14.28,126.44,0.66,4.9,0.0,36.19,1583.7,274.43,True
897,5.59,81.76,0.29,3.58,0.0,47.84,1510.42,321.97,False
898,30.03,207.37,1.33,7.3,0.0,15.07,1716.46,188.32,False
899,38.69,251.89,1.7,8.61,0.0,3.45,1789.5,140.95,False
900,19.03,150.81,0.86,5.63,0.0,29.83,1623.69,248.5,True
901,21.44,163.22,0.96,5.99,0.0,26.59,1644.03,235.3,True
902,37.04,243.43,1.63,8.36,0.0,5.66,1775.61,149.95,False
903,12.24,115.92,0.57,4.59,0.0,38.93,1566.44,285.63,True
904,36.78,242.1,1.62,8.32,0.0,6.01,1773.44,151.37,False
905,14.26,126.3,0.66,4.9,0.0,36.22,1583.48,274.58,True
906,26.08,187.07,1.16,6.7,0.0,20.36,1683.17,209.92,False
907,16.28,136.69,0.74,5.21,0.0,33.51,1600.51,263.53,True
908,24.12,177.01,1.08,6.4,0.0,22.99,1666.67,220.62,False
909,39.04,253.68,1.72,8.67,0.0,2.98,1792.44,139.04,False
910,32.81,221.65,1.45,7.72,0.0,11.34,1739.89,173.13,False
911,32.84,221.8,1.45,7.72,0.0,11.3,1740.14,172.96,False
912,12.57,117.6,0.59,4.64,0.0,38.49,1569.21,283.84,True
913,28.54,199.74,1.27,7.07,0.0,17.06,1703.95,196.44,False
914,37.27,244.61,1.64,8.4,0.0,5.35,1777.56,148.69,False
915,27.78,195.8,1.24,6.95,0.0,18.09,1697.48,200.63,False
916,7.58,91.99,0.37,3.89,0.0,45.18,1527.19,311.09,False
917,31.2,213.39,1.38,7.47,0.0,13.5,1726.33,181.92,False
918,25.31,183.1,1.13,6.58,0.0,21.4,1676.66,214.14,False
919,4.3,75.13,0.23,3.39,0.0,49.57,1499.54,329.03,False
920,37.12,243.83,1.63,8.37,0.0,5.56,1776.27,149.53,False
921,36.28,239.53,1.6,8.25,0.0,6.68,1769.23,154.1,False
922,29.81,206.27,1.32,7.26,0.0,15.36,1714.66,189.49,False
923,6.48,86.34,0.33,3.72,0.0,46.65,1517.92,317.1,False
924,11.03,109.69,0.52,4.41,0.0,40.56,1556.22,292.26,True
925,23.17,172.12,1.04,6.25,0.0,24.27,1658.64,225.83,False
926,40.8,262.75,1.79,8.93,0.0,0.62,1807.31,129.4,False
927,6.09,84.31,0.31,3.66,0.0,47.18,1514.59,319.27,False
928,32.81,221.68,1.45,7.72,0.0,11.33,1739.94,173.09,False
929,14.62,128.16,0.67,4.96,0.0,35.74,1586.52,272.61,True
930,37.26,244.55,1.64,8.4,0.0,5.37,1777.46,148.76,False
931,13.41,121.94,0.62,4.77,0.0,37.36,1576.33,279.22,True
932,18.07,145.88,0.82,5.48,0.0,31.11,1615.59,253.75,True
933,32.93,222.28,1.46,7.74,0.0,11.18,1740.93,172.45,False
934,3.73,72.16,0.21,3.3,0.0,50.35,1494.67,332.19,True
935,5.89,83.29,0.3,3.63,0.0,47.45,1512.92,320.35,False
936,13.54,122.63,0.63,4.79,0.0,37.18,1577.46,278.48,True
937,35.99,238.01,1.59,8.2,0.0,7.07,1766.73,155.72,False
938,13.7,123.45,0.63,4.82,0.0,36.96,1578.81,277.61,True
939,29.18,203.03,1.3,7.17,0.0,16.2,1709.35,192.93,False
940,3.86,72.83,0.21,3.32,0.0,50.17,1495.76,331.48,True
941,13.07,120.21,0.61,4.72,0.0,37.81,1573.49,281.06,True
942,23.68,174.75,1.06,6.33,0.0,23.58,1662.96,223.03,False
943,18.78,149.53,0.85,5.59,0.0,30.16,1621.58,249.87,True
944,25.49,184.03,1.14,6.61,0.0,21.16,1678.17,213.16,False
945,27.1,192.32,1.21,6.85,0.0,18.99,1691.78,204.33,False
946,30.69,210.8,1.36,7.4,0.0,14.17,1722.09,184.67,False
947,39.3,255.02,1.73,8.7,0.0,2.64,1794.63,137.62,False
948,19.1,151.21,0.87,5.64,0.0,29.72,1624.33,248.08,True
949,26.71,190.31,1.19,6.79,0.0,19.52,1688.48,206.47,False
950,1.95,63.01,0.13,3.03,0.0,52.74,1479.66,341.93,True
951,16.21,136.31,0.74,5.2,0.0,33.61,1599.9,263.93,True
952,36.25,239.35,1.6,8.24,0.0,6.72,1768.92,154.3,False
953,36.16,238.9,1.59,8.23,0.0,6.84,1768.18,154.77,False
954,32.29,219.0,1.43,7.64,0.0,12.03,1735.55,175.94,False
955,4.4,75.63,0.24,3.4,0.0,49.44,1500.36,328.49,False
956,4.38,75.52,0.24,3.4,0.0,49.47,1500.18,328.61,False
957,35.4,234.99,1.56,8.11,0.0,7.86,1761.77,158.93,False
958,12.08,115.1,0.57,4.57,0.0,39.14,1565.1,286.5,True
959,19.57,153.6,0.89,5.71,0.0,29.1,1628.26,245.53,True
960,5.09,79.18,0.27,3.51,0.0,48.52,1506.17,324.72,False
961,31.83,216.61,1.41,7.57,0.0,12.66,1731.62,178.49,False
962,16.06,135.59,0.74,5.18,0.0,33.8,1598.72,264.7,True
963,5.49,81.24,0.28,3.57,0.0,47.98,1509.57,322.52,False
964,30.75,211.1,1.36,7.41,0.0,14.09,1722.58,184.35,False
965,7.13,89.64,0.35,3.82,0.0,45.79,1523.34,313.59,False
966,18.78,149.52,0.85,5.59,0.0,30.16,1621.57,249.87,True
967,32.45,219.84,1.43,7.67,0.0,11.82,1736.91,175.06,False
968,21.62,164.15,0.97,6.02,0.0,26.35,1645.57,234.31,True
969,27.78,195.81,1.24,6.96,0.0,18.08,1697.5,200.62,False
970,15.13,130.77,0.7,5.03,0.0,35.06,1590.81,269.83,True
971,12.93,119.49,0.6,4.7,0.0,38.0,1572.3,281.83,True
972,31.93,217.15,1.41,7.59,0.0,12.52,1732.51,177.91,False
973,32.07,217.87,1.42,7.61,0.0,12.33,1733.69,177.15,False
974,14.53,127.71,0.67,4.94,0.0,35.85,1585.79,273.08,True
975,6.67,87.29,0.33,3.75,0.0,46.4,1519.49,316.09,False
976,25.02,181.63,1.12,6.54,0.0,21.79,1674.24,215.71,False
977,30.9,211.84,1.37,7.43,0.0,13.9,1723.8,183.56,False
978,18.93,150.33,0.86,5.61,0.0,29.95,1622.89,249.02,True
979,13.22,120.98,0.61,4.74,0.0,37.61,1574.75,280.25,True
980,38.93,253.13,1.71,8.65,0.0,3.13,1791.53,139.63,False
981,10.02,104.49,0.48,4.26,0.0,41.91,1547.71,297.78,True
982,16.0,135.24,0.73,5.16,0.0,33.89,1598.14,265.07,True
983,39.68,257.01,1.74,8.76,0.0,2.12,1797.89,135.5,False
984,31.39,214.36,1.39,7.5,0.0,13.25,1727.93,180.89,False
985,33.0,222.64,1.46,7.75,0.0,11.09,1741.51,172.08,False
986,32.46,219.86,1.43,7.67,0.0,11.81,1736.96,175.03,False
987,9.02,99.39,0.44,4.11,0.0,43.24,1539.34,303.21,False
988,13.95,124.74,0.65,4.85,0.0,36.63,1580.91,276.25,True
989,39.96,258.44,1.76,8.81,0.0,1.74,1800.24,133.98,False
990,4.51,76.2,0.24,3.42,0.0,49.29,1501.3,327.89,False
991,37.14,243.96,1.63,8.38,0.0,5.52,1776.48,149.39,False
992,31.66,215.78,1.4,7.55,0.0,12.87,1730.26,179.37,False
993,22.63,169.33,1.02,6.17,0.0,24.99,1654.06,228.8,False
994,20.81,159.96,0.94,5.9,0.0,27.44,1638.69,238.77,True
995,10.22,105.55,0.49,4.29,0.0,41.64,1549.43,296.66,True
996,19.09,151.16,0.86,5.64,0.0,29.73,1624.26,248.13,True
997,5.46,81.08,0.28,3.56,0.0,48.02,1509.29,322.7,False
998,4.84,77.87,0.26,3.47,0.0,48.86,1504.03,326.12,False
999,8.0,94.15,0.39,3.95,0.0,44.61,1530.74,308.79,False
1000,4.65,76.91,0.25,3.44,0.0,49.11,1502.46,327.14,False
1001,12.9,119.3,0.6,4.69,0.0,38.05,1571.99,282.04,True
1002,13.24,121.08,0.62,4.75,0.0,37.58,1574.92,280.13,True
1003,24.33,178.09,1.09,6.43,0.0,22.71,1668.43,219.47,False
1004,2.4,65.33,0.15,3.1,0.0,52.13,1483.46,339.46,True
1005,25.82,185.73,1.15,6.66,0.0,20.71,1680.97,211.35,False
1006,12.17,115.57,0.57,4.58,0.0,39.02,1565.88,286.0,True
1007,38.88,252.89,1.71,8.64,0.0,3.19,1791.13,139.89,False
1008,22.85,170.48,1.03,6.21,0.0,24.69,1655.96,227.57,False
1009,35.8,237.05,1.58,8.17,0.0,7.32,1765.15,156.74,False
1010,7.55,91.84,0.37,3.88,0.0,45.21,1526.94,311.25,False
1011,18.11,146.1,0.82,5.49,0.0,31.05,1615.96,253.51,True
1012,24.81,180.57,1.11,6.5,0.0,22.06,1672.5,216.84,False
1013,21.4,163.03,0.96,5.99,0.0,26.64,1643.73,235.5,True
1014,9.02,99.37,0.44,4.1,0.0,43.25,1539.31,303.23,False
1015,25.83,185.79,1.15,6.66,0.0,20.7,1681.06,211.29,False
1016,14.77,128.92,0.68,4.98,0.0,35.54,1587.77,271.8,True
1017,29.61,205.21,1.31,7.23,0.0,15.63,1712.91,190.62,False
1018,18.9,150.14,0.86,5.61,0.0,30.0,1622.59,249.21,True
1019,34.69,231.34,1.53,8.01,0.0,8.81,1755.79,162.81,False
1020,22.89,170.7,1.03,6.21,0.0,24.64,1656.3,227.34,False
1021,30.3,208.75,1.34,7.34,0.0,14.71,1718.73,186.85,False
1022,25.29,183.03,1.13,6.58,0.0,21.42,1676.54,214.21,False
1023,25.24,182.73,1.13,6.57,0.0,21.5,1676.05,214.54,False
1024,30.06,207.55,1.33,7.3,0.0,15.02,1716.76,188.13,False
1025,20.59,158.85,0.93,5.86,0.0,27.73,1636.87,239.95,True
1026,30.07,207.59,1.33,7.3,0.0,15.01,1716.83,188.08,False
1027,10.46,106.76,0.5,4.32,0.0,41.32,1551.43,295.37,True
1028,40.11,259.19,1.76,8.83,0.0,1.55,1801.46,133.19,False
1029,31.38,214.34,1.39,7.5,0.0,13.25,1727.9,180.91,False
1030,40.85,262.98,1.79,8.94,0.0,0.56,1807.69,129.15,False
1031,17.24,141.62,0.79,5.35,0.0,32.22,1608.62,258.28,True
1032,28.48,199.43,1.27,7.06,0.0,17.14,1703.44,196.77,False
1033,9.84,103.6,0.47,4.23,0.0,42.15,1546.24,298.74,True
1034,15.53,132.83,0.71,5.09,0.0,34.52,1594.19,267.63,True
1035,16.32,136.91,0.75,5.21,0.0,33.45,1600.89,263.29,True
1036,30.92,211.94,1.37,7.43,0.0,13.88,1723.96,183.46,False
1037,27.46,194.19,1.22,6.91,0.0,18.51,1694.84,202.34,False
1038,19.83,154.96,0.9,5.75,0.0,28.74,1630.49,244.09,True
1039,27.49,194.32,1.22,6.91,0.0,18.47,1695.06,202.2,False
1040,17.65,143.73,0.8,5.42,0.0,31.67,1612.07,256.04,True
1041,11.86,113.95,0.56,4.54,0.0,39.44,1563.22,287.72,True
1042,7.17,89.87,0.36,3.82,0.0,45.73,1523.71,313.35,False
1043,18.01,145.57,0.82,5.47,0.0,31.19,1615.09,254.08,True
1044,3.37,70.32,0.19,3.25,0.0,50.83,1491.65,334.14,True
1045,20.48,158.3,0.92,5.85,0.0,27.87,1635.97,240.53,True
1046,9.19,100.23,0.44,4.13,0.0,43.03,1540.71,302.33,False
1047,28.2,197.98,1.25,7.02,0.0,17.52,1701.07,198.31,False
1048,37.77,247.15,1.66,8.47,0.0,4.69,1781.72,145.99,False
1049,12.77,118.67,0.6,4.67,0.0,38.21,1570.95,282.71,True
1050,33.58,225.61,1.48,7.84,0.0,10.31,1746.39,168.91,False
1051,26.6,189.77,1.19,6.78,0.0,19.66,1687.59,207.05,False
1052,29.07,202.44,1.29,7.15,0.0,16.36,1708.37,193.57,False
1053,15.93,134.89,0.73,5.15,0.0,33.98,1597.57,265.44,True
1054,6.12,84.49,0.31,3.66,0.0,47.13,1514.89,319.07,False
1055,38.13,249.03,1.68,8.53,0.0,4.2,1784.8,144.0,False
1056,6.11,84.43,0.31,3.66,0.0,47.15,1514.79,319.13,False
1057,28.41,199.08,1.26,7.05,0.0,17.23,1702.86,197.15,False
1058,6.39,85.87,0.32,3.71,0.0,46.77,1517.16,317.6,False
1059,11.94,114.4,0.56,4.55,0.0,39.33,1563.95,287.25,True
1060,15.64,133.41,0.72,5.11,0.0,34.37,1595.14,267.02,True
1061,16.27,136.62,0.74,5.21,0.0,33.53,1600.41,263.6,True
1062,9.66,102.65,0.46,4.2,0.0,42.39,1544.68,299.75,True
1063,34.76,231.69,1.53,8.02,0.0,8.72,1756.35,162.45,False
1064,32.27,218.88,1.43,7.64,0.0,12.07,1735.34,176.07,False
1065,18.4,147.6,0.84,5.53,0.0,30.66,1618.41,251.92,True
1066,37.45,245.51,1.65,8.42,0.0,5.12,1779.04,147.73,False
1067,6.17,84.74,0.31,3.67,0.0,47.07,1515.3,318.8,False
1068,2.16,64.1,0.14,3.06,0.0,52.45,1481.45,340.76,True
1069,24.25,177.66,1.08,6.42,0.0,22.82,1667.72,219.94,False
1070,8.17,95.01,0.4,3.98,0.0,44.39,1532.14,307.88,False
1071,15.52,132.78,0.71,5.09,0.0,34.53,1594.11,267.69,True
1072,40.69,262.19,1.79,8.92,0.0,0.76,1806.39,129.99,False
1073,13.14,120.58,0.61,4.73,0.0,37.72,1574.09,280.67,True
1074,20.61,158.98,0.93,5.87,0.0,27.7,1637.08,239.81,True
1075,15.67,133.58,0.72,5.12,0.0,34.32,1595.43,266.83,True
1076,13.51,122.44,0.63,4.79,0.0,37.23,1577.15,278.69,True
1077,37.29,244.69,1.64,8.4,0.0,5.33,1777.69,148.61,False
1078,16.74,139.05,0.76,5.28,0.0,32.9,1604.38,261.02,True
1079,14.23,126.15,0.66,4.9,0.0,36.26,1583.23,274.74,True
1080,26.95,191.56,1.2,6.83,0.0,19.19,1690.52,205.15,False
1081,39.87,257.98,1.75,8.79,0.0,1.86,1799.49,134.47,False
1082,8.09,94.58,0.4,3.96,0.0,44.5,1531.45,308.33,False
1083,20.58,158.78,0.93,5.86,0.0,27.75,1636.75,240.03,True
1084,17.6,143.49,0.8,5.41,0.0,31.74,1611.68,256.29,True
1085,23.39,173.24,1.05,6.29,0.0,23.97,1660.47,224.64,False
1086,14.6,128.05,0.67,4.95,0.0,35.77,1586.34,272.72,True
1087,26.01,186.71,1.16,6.69,0.0,20.46,1682.57,210.3,False
1088,39.3,255.03,1.73,8.71,0.0,2.63,1794.65,137.61,False
1089,8.66,97.52,0.42,4.05,0.0,43.73,1536.26,305.21,False
1090,28.82,201.16,1.28,7.11,0.0,16.69,1706.28,194.93,False
1091,26.87,191.12,1.2,6.82,0.0,19.31,1689.81,205.61,False
1092,34.59,230.82,1.53,7.99,0.0,8.95,1754.94,163.36,False
1093,30.35,209.02,1.35,7.35,0.0,14.64,1719.17,186.56,False
1094,22.21,167.17,1.0,6.11,0.0,25.56,1650.52,231.09,True
1095,27.29,193.32,1.21,6.88,0.0,18.73,1693.42,203.27,False
1096,15.52,132.77,0.71,5.09,0.0,34.53,1594.09,267.7,True
1097,31.25,213.65,1.38,7.48,0.0,13.43,1726.77,181.63,False
1098,23.19,172.21,1.04,6.26,0.0,24.24,1658.78,225.74,False
1099,29.41,204.19,1.3,7.2,0.0,15.9,1711.24,191.71,False
1100,14.1,125.48,0.65,4.88,0.0,36.44,1582.13,275.45,True
1101,36.73,241.82,1.62,8.31,0.0,6.08,1772.97,151.67,False
1102,22.28,167.52,1.0,6.12,0.0,25.47,1651.09,230.72,True
1103,7.51,91.62,0.37,3.88,0.0,45.27,1526.59,311.48,False
1104,12.38,116.64,0.58,4.61,0.0,38.74,1567.63,284.86,True
1105,30.9,289.48,1.48,8.21,-1.66,51.51,2047.57,378.6,False
1106,33.59,310.5,1.6,8.69,-1.82,51.37,2100.21,381.89,False
1107,20.93,211.65,1.02,6.43,-1.09,52.02,1852.7,366.42,False
1108,19.48,200.4,0.95,6.17,-1.01,52.09,1824.54,364.66,False
1109,23.96,235.33,1.16,6.97,-1.27,51.86,1911.98,370.12,False
1110,27.84,265.59,1.34,7.66,-1.49,51.66,1987.76,374.86,False
1111,18.62,193.63,0.91,6.01,-0.96,52.14,1807.59,363.6,False
1112,26.09,251.93,1.26,7.35,-1.39,51.75,1953.55,372.72,False
1113,24.02,235.78,1.16,6.98,-1.27,51.86,1913.12,370.2,False
1114,21.56,216.62,1.05,6.54,-1.13,51.99,1865.13,367.2,False
1115,28.05,267.21,1.35,7.7,-1.5,51.65,1991.82,375.11,False
1116,26.3,253.59,1.27,7.39,-1.4,51.74,1957.71,372.98,False
1117,20.78,210.54,1.01,6.4,-1.09,52.03,1849.9,366.24,False
1118,22.89,227.01,1.11,6.78,-1.21,51.92,1891.16,368.82,False
1119,32.09,298.77,1.53,8.42,-1.73,51.45,2070.83,380.05,False
1120,27.75,264.92,1.33,7.65,-1.48,51.67,1986.07,374.75,False
1121,32.48,301.79,1.55,8.49,-1.75,51.43,2078.39,380.52,False
1122,29.49,278.53,1.41,7.96,-1.58,51.58,2020.15,376.88,False
1123,22.63,224.97,1.1,6.73,-1.19,51.93,1886.04,368.5,False
1124,23.39,230.91,1.13,6.87,-1.24,51.89,1900.93,369.43,False
1125,20.71,209.98,1.01,6.39,-1.08,52.03,1848.51,366.16,False
