,nuc,aexp,ndev,nd,age,asexp,la,ld,target
755,42.46,229.53,3.03,4.06,31.47,0.84,205.3,1430.24,True
756,42.86,197.94,3.05,5.0,39.19,0.82,306.19,1554.24,True
757,42.85,198.97,3.05,4.97,38.94,0.82,302.89,1550.18,True
758,42.41,232.96,3.02,3.96,30.63,0.85,194.35,1416.78,True
759,43.55,144.62,3.09,6.59,52.22,0.77,476.49,1763.53,True
760,42.31,240.69,3.02,3.73,28.74,0.85,169.64,1386.42,True
761,43.55,144.58,3.09,6.59,52.23,0.77,476.63,1763.69,True
762,42.09,257.76,3.01,3.22,24.57,0.87,115.12,1319.41,True
763,43.53,146.36,3.09,6.54,51.8,0.77,470.93,1756.69,True
764,43.06,182.52,3.06,5.46,42.96,0.8,355.45,1614.77,True
765,43.02,185.42,3.06,5.38,42.25,0.8,346.18,1603.39,True
766,43.17,173.96,3.07,5.72,45.05,0.79,382.8,1648.38,True
767,42.64,214.98,3.04,4.49,35.03,0.83,251.77,1487.36,True
768,42.06,260.68,3.0,3.13,23.86,0.87,105.79,1307.95,True
769,42.52,224.33,3.03,4.21,32.74,0.84,221.9,1450.65,True
770,42.9,195.22,3.05,5.08,39.85,0.81,314.87,1564.9,True
771,42.02,263.8,3.0,3.04,23.09,0.87,95.82,1295.69,True
772,42.8,203.17,3.05,4.85,37.91,0.82,289.48,1533.7,True
773,43.53,145.88,3.09,6.56,51.91,0.77,472.46,1758.57,True
774,42.75,206.59,3.05,4.74,37.08,0.82,278.55,1520.26,True
775,42.17,251.6,3.01,3.4,26.08,0.86,134.8,1343.6,True
776,43.62,139.46,3.1,6.75,53.48,0.76,492.98,1783.79,True
777,43.55,144.42,3.09,6.6,52.27,0.77,477.13,1764.31,True
778,42.26,244.94,3.02,3.6,27.7,0.86,156.07,1369.75,True
779,42.57,220.55,3.03,4.33,33.67,0.84,233.99,1465.5,True
780,42.14,253.81,3.01,3.33,25.53,0.86,127.74,1334.92,True
781,42.87,197.08,3.05,5.03,39.4,0.82,308.93,1557.61,True
782,43.26,166.83,3.08,5.93,46.79,0.79,405.57,1676.36,True
783,43.45,152.31,3.09,6.36,50.34,0.78,451.92,1733.33,True
784,43.67,135.1,3.1,6.88,54.55,0.76,506.9,1800.9,True
785,42.67,212.88,3.04,4.56,35.54,0.83,258.47,1495.58,True
786,42.35,237.75,3.02,3.81,29.46,0.85,179.03,1397.96,True
787,42.17,251.85,3.01,3.39,26.02,0.86,134.01,1342.64,True
788,42.27,243.88,3.02,3.63,27.96,0.86,159.47,1373.92,True
789,42.63,215.92,3.04,4.47,34.8,0.83,248.76,1483.65,True
790,43.21,171.33,3.07,5.8,45.7,0.79,391.19,1658.7,True
791,42.22,247.67,3.01,3.52,27.03,0.86,147.34,1359.01,True
792,43.39,157.19,3.08,6.22,49.15,0.78,436.36,1714.21,True
793,42.57,220.37,3.03,4.33,33.71,0.84,234.55,1466.19,True
794,43.03,184.87,3.06,5.39,42.39,0.8,347.95,1605.55,True
795,43.4,156.36,3.08,6.24,49.35,0.78,438.99,1717.44,True
796,43.34,160.62,3.08,6.12,48.31,0.78,425.38,1700.71,True
797,42.62,216.95,3.04,4.43,34.54,0.83,245.48,1479.62,True
798,42.85,199.1,3.05,4.97,38.91,0.82,302.49,1549.68,True
799,42.25,245.51,3.02,3.58,27.56,0.86,154.27,1367.52,True
800,42.83,200.41,3.05,4.93,38.59,0.82,298.29,1544.53,True
801,43.24,168.67,3.07,5.88,46.35,0.79,399.69,1669.15,True
802,42.46,229.6,3.03,4.06,31.45,0.84,205.08,1429.97,True
803,43.64,137.55,3.1,6.8,53.95,0.76,499.07,1791.27,True
804,43.04,184.19,3.06,5.41,42.55,0.8,350.12,1608.22,True
805,42.97,189.38,3.06,5.26,41.28,0.81,333.54,1587.84,True
806,42.33,239.08,3.02,3.77,29.14,0.85,174.79,1392.75,True
807,42.84,199.35,3.05,4.96,38.85,0.82,301.7,1548.72,True
808,43.05,183.01,3.06,5.45,42.84,0.8,353.88,1612.84,True
809,43.12,178.09,3.07,5.59,44.04,0.8,369.59,1632.15,True
810,43.47,150.4,3.09,6.42,50.81,0.77,458.04,1740.86,True
811,42.0,264.95,3.0,3.0,22.81,0.87,92.17,1291.21,False
812,43.46,151.25,3.09,6.4,50.6,0.77,455.34,1737.53,True
813,42.52,224.93,3.03,4.2,32.59,0.84,219.98,1448.28,True
814,42.35,237.57,3.02,3.82,29.5,0.85,179.61,1398.67,True
815,43.37,158.71,3.08,6.17,48.78,0.78,431.5,1708.23,True
816,42.21,248.93,3.01,3.48,26.73,0.86,143.32,1354.08,True
817,42.32,240.39,3.02,3.73,28.81,0.85,170.59,1387.59,True
818,42.24,246.17,3.01,3.56,27.4,0.86,152.13,1364.9,True
819,42.01,264.44,3.0,3.02,22.94,0.87,93.77,1293.18,False
820,43.41,155.69,3.08,6.26,49.52,0.78,441.13,1720.07,True
821,42.83,200.17,3.05,4.94,38.65,0.82,299.06,1545.48,True
822,42.86,197.92,3.05,5.0,39.2,0.82,306.27,1554.33,True
823,42.9,195.2,3.05,5.08,39.86,0.81,314.96,1565.01,True
824,42.58,220.18,3.03,4.34,33.76,0.84,235.17,1466.95,True
825,43.09,180.43,3.07,5.52,43.47,0.8,362.11,1622.95,True
826,42.38,235.55,3.02,3.88,30.0,0.85,186.05,1406.59,True
827,42.44,230.66,3.03,4.03,31.19,0.84,201.68,1425.79,True
828,42.75,206.55,3.05,4.74,37.09,0.82,278.68,1520.42,True
829,42.8,202.98,3.05,4.85,37.96,0.82,290.09,1534.44,True
830,43.34,160.58,3.08,6.12,48.32,0.78,425.53,1700.9,True
831,43.46,151.88,3.09,6.38,50.45,0.78,453.29,1735.02,True
832,42.71,209.73,3.04,4.65,36.31,0.83,268.54,1507.97,True
833,42.12,255.49,3.01,3.28,25.13,0.87,122.39,1328.35,True
834,43.58,142.01,3.09,6.67,52.86,0.77,484.84,1773.79,True
835,42.75,206.47,3.05,4.75,37.1,0.82,278.94,1520.74,True
836,42.81,201.84,3.05,4.89,38.24,0.82,293.75,1538.94,True
837,43.56,143.97,3.09,6.61,52.38,0.77,478.57,1766.08,True
838,42.77,205.17,3.05,4.79,37.42,0.82,283.08,1525.84,True
839,43.5,148.28,3.09,6.48,51.33,0.77,464.82,1749.18,True
840,42.07,259.79,3.0,3.16,24.07,0.87,108.63,1311.44,True
841,42.96,190.06,3.06,5.24,41.12,0.81,331.37,1585.18,True
842,42.08,258.89,3.0,3.18,24.29,0.87,111.51,1314.98,True
843,43.67,135.49,3.1,6.87,54.45,0.76,505.67,1799.38,True
844,42.47,228.49,3.03,4.09,31.72,0.84,208.62,1434.33,True
845,42.06,260.39,3.0,3.14,23.93,0.87,106.71,1309.08,True
846,43.25,167.81,3.08,5.9,46.56,0.79,402.43,1672.51,True
847,42.48,228.02,3.03,4.1,31.84,0.84,210.12,1436.16,True
848,43.47,150.86,3.09,6.41,50.7,0.77,456.58,1739.06,True
849,42.59,219.19,3.04,4.37,34.0,0.83,238.33,1470.84,True
850,42.93,192.99,3.06,5.15,40.4,0.81,322.01,1573.68,True
851,42.5,226.47,3.03,4.15,32.22,0.84,215.07,1442.24,True
852,43.64,137.6,3.1,6.8,53.94,0.76,498.91,1791.08,True
853,42.06,260.7,3.0,3.13,23.85,0.87,105.75,1307.9,True
854,43.03,185.18,3.06,5.38,42.31,0.8,346.95,1604.32,True
855,42.15,253.36,3.01,3.35,25.65,0.86,129.19,1336.71,True
856,42.81,201.97,3.05,4.88,38.2,0.82,293.31,1538.4,True
857,43.15,175.88,3.07,5.66,44.58,0.8,376.66,1640.84,True
858,42.17,251.47,3.01,3.4,26.11,0.86,135.22,1344.12,True
859,42.26,244.51,3.02,3.61,27.81,0.86,157.44,1371.43,True
860,42.17,252.17,3.01,3.38,25.94,0.86,132.99,1341.38,True
861,43.61,139.72,3.1,6.74,53.42,0.76,492.16,1782.79,True
862,42.53,223.72,3.03,4.23,32.89,0.84,223.84,1453.02,True
863,43.19,172.54,3.07,5.76,45.4,0.79,387.31,1653.93,True
864,43.65,136.68,3.1,6.83,54.16,0.76,501.87,1794.72,True
865,43.35,160.12,3.08,6.13,48.43,0.78,426.98,1702.68,True
866,42.56,221.83,3.03,4.29,33.35,0.84,229.88,1460.45,True
867,42.7,210.4,3.04,4.63,36.14,0.83,266.38,1505.31,True
868,43.57,142.97,3.09,6.64,52.63,0.77,481.78,1770.02,True
869,42.11,256.26,3.01,3.26,24.94,0.87,119.93,1325.32,True
870,42.53,224.11,3.03,4.22,32.79,0.84,222.6,1451.5,True
871,42.03,262.53,3.0,3.07,23.4,0.87,99.88,1300.69,True
872,42.62,216.89,3.04,4.44,34.56,0.83,245.67,1479.85,True
873,43.55,144.46,3.09,6.6,52.26,0.77,477.02,1764.17,True
874,42.84,199.42,3.05,4.96,38.83,0.82,301.47,1548.43,True
875,43.46,151.26,3.09,6.4,50.6,0.77,455.29,1737.47,True
876,42.92,193.5,3.06,5.13,40.28,0.81,320.38,1571.67,True
877,42.56,221.61,3.03,4.3,33.41,0.84,230.6,1461.33,True
878,42.52,224.77,3.03,4.2,32.63,0.84,220.51,1448.93,True
879,42.52,224.31,3.03,4.21,32.75,0.84,221.97,1450.73,True
880,42.52,224.25,3.03,4.22,32.76,0.84,222.16,1450.96,True
881,43.44,153.35,3.09,6.33,50.09,0.78,448.63,1729.28,True
882,43.68,134.81,3.1,6.89,54.62,0.76,507.83,1802.04,True
883,42.07,259.66,3.0,3.16,24.11,0.87,109.06,1311.96,True
884,42.21,248.73,3.01,3.49,26.78,0.86,143.97,1354.87,True
885,42.15,253.49,3.01,3.34,25.61,0.86,128.78,1336.2,True
886,43.59,141.57,3.1,6.68,52.97,0.77,486.25,1775.52,True
887,43.48,149.93,3.09,6.43,50.92,0.77,459.53,1742.69,True
888,42.58,219.82,3.03,4.35,33.84,0.83,236.3,1468.34,True
889,42.92,193.46,3.06,5.14,40.28,0.81,320.49,1571.81,True
890,42.32,240.29,3.02,3.74,28.84,0.85,170.91,1387.98,True
891,43.22,170.46,3.07,5.82,45.91,0.79,393.97,1662.12,True
892,42.06,260.58,3.0,3.13,23.88,0.87,106.11,1308.34,True
893,42.61,217.55,3.04,4.42,34.4,0.83,243.56,1477.26,True
894,43.35,159.9,3.08,6.14,48.49,0.78,427.68,1703.54,True
895,42.85,198.95,3.05,4.97,38.94,0.82,302.95,1550.25,True
896,42.03,262.31,3.0,3.08,23.46,0.87,100.58,1301.54,True
897,42.19,250.53,3.01,3.43,26.34,0.86,138.22,1347.8,True
898,42.6,218.46,3.04,4.39,34.17,0.83,240.64,1473.68,True
899,42.87,197.72,3.05,5.01,39.24,0.82,306.9,1555.11,True
900,43.01,186.24,3.06,5.35,42.05,0.81,343.55,1600.15,True
901,42.3,242.04,3.02,3.69,28.41,0.85,165.33,1381.12,True
902,42.19,250.24,3.01,3.44,26.41,0.86,139.13,1348.92,True
903,42.49,227.25,3.03,4.13,32.03,0.84,212.56,1439.17,True
904,43.33,162.0,3.08,6.07,47.97,0.78,420.97,1695.3,True
905,42.46,228.93,3.03,4.08,31.62,0.84,207.21,1432.59,True
906,42.2,249.49,3.01,3.46,26.59,0.86,141.55,1351.89,True
907,42.89,195.8,3.05,5.07,39.71,0.81,313.03,1562.64,True
908,42.0,264.85,3.0,3.0,22.84,0.87,92.49,1291.6,False
909,42.61,217.46,3.04,4.42,34.42,0.83,243.85,1477.62,True
910,42.54,223.25,3.03,4.25,33.0,0.84,225.34,1454.87,True
911,43.51,147.37,3.09,6.51,51.55,0.77,467.71,1752.74,True
912,43.45,152.25,3.09,6.37,50.36,0.78,452.11,1733.57,True
913,42.73,208.0,3.04,4.7,36.73,0.82,274.06,1514.74,True
914,42.46,228.9,3.03,4.08,31.62,0.84,207.29,1432.69,True
915,43.46,151.7,3.09,6.38,50.49,0.78,453.89,1735.75,True
916,42.49,226.58,3.03,4.15,32.19,0.84,214.73,1441.83,True
917,42.72,209.08,3.04,4.67,36.47,0.83,270.61,1510.51,True
918,42.72,208.82,3.04,4.68,36.53,0.83,271.45,1511.54,True
919,43.49,149.56,3.09,6.45,51.02,0.77,460.73,1744.16,True
920,42.3,241.96,3.02,3.69,28.43,0.85,165.58,1381.43,True
921,43.51,147.82,3.09,6.5,51.44,0.77,466.28,1750.98,True
922,42.64,215.35,3.04,4.48,34.94,0.83,250.6,1485.91,True
923,42.2,249.3,3.01,3.47,26.64,0.86,142.16,1352.65,True
924,42.81,202.19,3.05,4.87,38.15,0.82,292.61,1537.54,True
925,43.15,175.59,3.07,5.67,44.65,0.8,377.58,1641.97,True
926,43.49,148.98,3.09,6.46,51.16,0.77,462.56,1746.41,True
927,43.44,152.83,3.09,6.35,50.22,0.78,450.28,1731.31,True
928,42.36,237.05,3.02,3.83,29.63,0.85,181.28,1400.72,True
929,42.8,202.96,3.05,4.85,37.96,0.82,290.15,1534.52,True
930,42.09,257.91,3.01,3.21,24.53,0.87,114.64,1318.82,True
931,42.46,229.36,3.03,4.06,31.51,0.84,205.83,1430.89,True
932,43.44,153.39,3.09,6.33,50.08,0.78,448.49,1729.11,True
933,42.57,220.89,3.03,4.32,33.58,0.84,232.89,1464.14,True
934,43.51,147.36,3.09,6.51,51.55,0.77,467.75,1752.79,True
935,43.7,133.07,3.1,6.94,55.05,0.76,513.39,1808.87,True
936,42.92,193.23,3.06,5.14,40.34,0.81,321.22,1572.71,True
937,42.88,196.5,3.05,5.04,39.54,0.81,310.78,1559.87,True
938,43.41,155.4,3.08,6.27,49.59,0.78,442.08,1721.24,True
939,42.36,237.07,3.02,3.83,29.63,0.85,181.21,1400.64,True
940,42.9,195.03,3.05,5.09,39.9,0.81,315.5,1565.67,True
941,43.55,144.28,3.09,6.6,52.31,0.77,477.57,1764.86,True
942,42.52,224.71,3.03,4.2,32.65,0.84,220.67,1449.14,True
943,42.39,234.33,3.02,3.92,30.3,0.85,189.97,1411.4,True
944,43.41,155.06,3.08,6.28,49.67,0.78,443.14,1722.54,True
945,42.79,203.79,3.05,4.83,37.76,0.82,287.5,1531.27,True
946,42.46,229.15,3.03,4.07,31.56,0.84,206.49,1431.71,True
947,42.43,231.84,3.03,3.99,30.9,0.85,197.91,1421.17,True
948,42.73,208.4,3.04,4.69,36.63,0.82,272.77,1513.17,True
949,42.7,210.32,3.04,4.63,36.17,0.83,266.65,1505.65,True
950,42.59,219.18,3.04,4.37,34.0,0.83,238.37,1470.88,True
951,42.09,258.31,3.01,3.2,24.44,0.87,113.37,1317.27,True
952,43.26,167.41,3.08,5.91,46.65,0.79,403.71,1674.08,True
953,42.43,231.26,3.03,4.01,31.05,0.84,199.75,1423.43,True
954,42.33,239.02,3.02,3.78,29.15,0.85,174.97,1392.96,True
955,42.2,249.2,3.01,3.47,26.66,0.86,142.47,1353.03,True
956,42.1,257.36,3.01,3.23,24.67,0.87,116.41,1320.99,True
957,43.58,142.37,3.09,6.66,52.77,0.77,483.68,1772.36,True
958,42.06,259.96,3.0,3.15,24.03,0.87,108.1,1310.79,True
959,43.44,153.08,3.09,6.34,50.15,0.78,449.47,1730.32,True
960,42.06,260.11,3.0,3.15,23.99,0.87,107.61,1310.19,True
961,42.6,218.56,3.04,4.39,34.15,0.83,240.34,1473.31,True
962,43.71,131.91,3.1,6.97,55.33,0.76,517.09,1813.42,True
963,43.22,169.91,3.07,5.84,46.04,0.79,395.72,1664.27,True
964,42.26,245.07,3.02,3.6,27.67,0.86,155.67,1369.25,True
965,42.62,216.98,3.04,4.43,34.54,0.83,245.37,1479.49,True
966,42.98,189.0,3.06,5.27,41.37,0.81,334.73,1589.31,True
967,43.52,147.14,3.09,6.52,51.61,0.77,468.45,1753.65,True
968,42.94,191.58,3.06,5.19,40.75,0.81,326.51,1579.21,True
969,43.33,161.58,3.08,6.09,48.08,0.78,422.34,1696.98,True
970,43.63,137.98,3.1,6.79,53.85,0.76,497.7,1789.6,True
971,43.55,144.43,3.09,6.6,52.27,0.77,477.11,1764.29,True
972,43.5,148.58,3.09,6.48,51.26,0.77,463.85,1748.0,True
973,43.39,156.93,3.08,6.23,49.21,0.78,437.17,1715.21,True
974,43.34,160.82,3.08,6.11,48.26,0.78,424.77,1699.96,True
975,42.62,217.13,3.04,4.43,34.5,0.83,244.91,1478.92,True
976,43.48,149.9,3.09,6.44,50.93,0.77,459.63,1742.81,True
977,42.67,212.58,3.04,4.56,35.61,0.83,259.42,1496.76,True
978,42.95,191.27,3.06,5.2,40.82,0.81,327.49,1580.4,True
979,43.39,156.92,3.08,6.23,49.22,0.78,437.21,1715.25,True
980,43.67,135.42,3.1,6.87,54.47,0.76,505.9,1799.67,True
981,42.0,264.69,3.0,3.01,22.87,0.87,92.98,1292.2,False
982,42.64,214.96,3.04,4.49,35.03,0.83,251.82,1487.41,True
983,43.51,147.34,3.09,6.51,51.56,0.77,467.81,1752.86,True
984,43.52,146.62,3.09,6.53,51.73,0.77,470.11,1755.69,True
985,42.51,225.13,3.03,4.19,32.54,0.84,219.34,1447.5,True
986,42.8,203.08,3.05,4.85,37.93,0.82,289.78,1534.07,True
987,42.25,245.69,3.01,3.58,27.52,0.86,153.67,1366.79,True
988,43.72,131.51,3.1,6.98,55.43,0.76,518.38,1815.01,True
989,43.31,163.34,3.08,6.03,47.65,0.79,416.71,1690.06,True
990,42.56,221.2,3.03,4.31,33.51,0.84,231.9,1462.94,True
991,42.85,199.27,3.05,4.96,38.87,0.82,301.95,1549.02,True
992,43.08,180.97,3.06,5.51,43.34,0.8,360.4,1620.85,True
993,42.39,234.51,3.02,3.91,30.25,0.85,189.4,1410.7,True
994,43.25,168.06,3.07,5.89,46.49,0.79,401.62,1671.51,True
995,42.74,207.57,3.04,4.71,36.84,0.82,275.44,1516.44,True
996,43.43,153.67,3.09,6.32,50.01,0.78,447.6,1728.03,True
997,42.72,208.81,3.04,4.68,36.53,0.83,271.46,1511.55,True
998,42.06,260.43,3.0,3.14,23.92,0.87,106.61,1308.95,True
999,43.03,185.29,3.06,5.38,42.28,0.8,346.58,1603.88,True
1000,43.21,170.7,3.07,5.81,45.85,0.79,393.2,1661.17,True
1001,43.27,166.47,3.08,5.94,46.88,0.79,406.69,1677.75,True
1002,42.34,238.37,3.02,3.79,29.31,0.85,177.06,1395.54,True
1003,42.34,238.83,3.02,3.78,29.2,0.85,175.59,1393.73,True
1004,42.18,251.23,3.01,3.41,26.17,0.86,135.99,1345.06,True
1005,43.17,174.42,3.07,5.7,44.94,0.8,381.31,1646.55,True
1006,43.06,182.7,3.06,5.46,42.91,0.8,354.86,1614.05,True
1007,42.23,246.8,3.01,3.54,27.25,0.86,150.13,1362.44,True
1008,43.44,152.85,3.09,6.35,50.21,0.78,450.22,1731.24,True
1009,42.14,254.21,3.01,3.32,25.44,0.87,126.47,1333.36,True
1010,43.46,151.7,3.09,6.38,50.49,0.78,453.87,1735.73,True
1011,43.33,161.81,3.08,6.08,48.02,0.78,421.61,1696.08,True
1012,43.17,173.69,3.07,5.73,45.12,0.79,383.64,1649.42,True
1013,43.57,142.69,3.09,6.65,52.69,0.77,482.66,1771.11,True
1014,42.86,198.12,3.05,5.0,39.15,0.82,305.63,1553.54,True
1015,42.85,199.1,3.05,4.97,38.91,0.82,302.5,1549.7,True
1016,42.15,253.22,3.01,3.35,25.68,0.86,129.62,1337.23,True
1017,42.42,232.53,3.03,3.97,30.74,0.85,195.7,1418.44,True
1018,43.57,142.65,3.09,6.65,52.71,0.77,482.8,1771.29,True
1019,42.41,233.39,3.02,3.94,30.53,0.85,192.98,1415.1,True
1020,43.16,175.21,3.07,5.68,44.75,0.8,378.8,1643.47,True
1021,42.4,233.65,3.02,3.94,30.46,0.85,192.13,1414.05,True
1022,43.67,135.25,3.1,6.87,54.51,0.76,506.43,1800.33,True
1023,43.38,157.58,3.08,6.21,49.05,0.78,435.09,1712.65,True
1024,43.53,146.41,3.09,6.54,51.79,0.77,470.79,1756.52,True
1025,42.65,214.18,3.04,4.52,35.22,0.83,254.32,1490.49,True
1026,42.88,196.45,3.05,5.05,39.56,0.81,310.96,1560.1,True
1027,42.95,191.05,3.06,5.21,40.87,0.81,328.19,1581.27,True
1028,43.46,151.76,3.09,6.38,50.48,0.78,453.69,1735.5,True
1029,43.66,135.73,3.1,6.86,54.4,0.76,504.89,1798.43,True
1030,43.26,167.16,3.08,5.92,46.71,0.79,404.51,1675.07,True
1031,42.13,255.28,3.01,3.29,25.18,0.87,123.04,1329.15,True
1032,42.35,237.93,3.02,3.81,29.42,0.85,178.47,1397.27,True
1033,42.07,259.3,3.0,3.17,24.19,0.87,110.2,1313.37,True
1034,42.09,258.23,3.01,3.2,24.45,0.87,113.62,1317.57,True
1035,43.38,158.0,3.08,6.19,48.95,0.78,433.75,1711.0,True
1036,43.31,163.25,3.08,6.04,47.67,0.79,416.98,1690.39,True
1037,42.58,220.01,3.03,4.34,33.8,0.84,235.71,1467.61,True
1038,43.38,157.75,3.08,6.2,49.01,0.78,434.56,1712.0,True
1039,43.09,179.94,3.07,5.54,43.59,0.8,363.69,1624.9,True
1040,43.06,182.92,3.06,5.45,42.86,0.8,354.17,1613.2,True
1041,42.72,209.04,3.04,4.67,36.48,0.83,270.72,1510.65,True
1042,43.01,186.46,3.06,5.34,42.0,0.81,342.85,1599.29,True
1043,43.37,158.55,3.08,6.18,48.82,0.78,432.01,1708.87,True
1044,43.69,133.9,3.1,6.91,54.84,0.76,510.75,1805.63,True
1045,42.53,223.96,3.03,4.23,32.83,0.84,223.1,1452.11,True
1046,42.63,215.77,3.04,4.47,34.83,0.83,249.23,1484.23,True
1047,42.16,252.9,3.01,3.36,25.76,0.86,130.64,1338.49,True
1048,42.84,199.96,3.05,4.94,38.7,0.82,299.75,1546.32,True
1049,43.7,132.72,3.1,6.95,55.13,0.76,514.5,1810.23,True
1050,42.6,218.37,3.04,4.39,34.2,0.83,240.93,1474.04,True
1051,43.61,139.94,3.1,6.73,53.37,0.76,491.44,1781.9,True
1052,43.09,180.37,3.07,5.53,43.48,0.8,362.31,1623.2,True
1053,43.71,132.39,3.1,6.96,55.21,0.76,515.56,1811.54,True
1054,42.16,252.48,3.01,3.37,25.86,0.86,131.97,1340.13,True
1055,42.31,241.11,3.02,3.71,28.64,0.85,168.32,1384.79,True
1056,43.34,160.76,3.08,6.11,48.28,0.78,424.96,1700.2,True
1057,42.76,206.29,3.05,4.75,37.15,0.82,279.52,1521.46,True
1058,42.77,205.0,3.05,4.79,37.47,0.82,283.65,1526.53,True
1059,42.4,233.61,3.02,3.94,30.47,0.85,192.27,1414.23,True
1060,42.48,228.07,3.03,4.1,31.83,0.84,209.96,1435.97,True
1061,42.49,226.7,3.03,4.14,32.16,0.84,214.32,1441.33,True
1062,43.47,150.37,3.09,6.42,50.82,0.77,458.14,1740.98,True
1063,43.62,139.36,3.1,6.75,53.51,0.76,493.29,1784.17,True
1064,43.71,132.02,3.1,6.97,55.3,0.76,516.74,1812.99,True
1065,42.79,203.5,3.05,4.84,37.83,0.82,288.44,1532.42,True
1066,42.42,232.73,3.02,3.96,30.69,0.85,195.06,1417.66,True
1067,42.5,225.97,3.03,4.16,32.34,0.84,216.65,1444.19,True
1068,43.7,133.02,3.1,6.94,55.06,0.76,513.54,1809.06,True
1069,43.48,149.82,3.09,6.44,50.95,0.77,459.88,1743.11,True
1070,43.3,163.71,3.08,6.02,47.56,0.79,415.53,1688.61,True
1071,42.09,257.74,3.01,3.22,24.57,0.87,115.19,1319.5,True
1072,42.93,192.79,3.06,5.16,40.45,0.81,322.63,1574.44,True
1073,43.39,157.3,3.08,6.21,49.12,0.78,435.99,1713.75,True
1074,43.26,167.13,3.08,5.92,46.72,0.79,404.61,1675.19,True
1075,43.56,143.52,3.09,6.63,52.49,0.77,480.01,1767.85,True
1076,43.55,144.44,3.09,6.6,52.27,0.77,477.08,1764.26,True
1077,43.17,174.16,3.07,5.71,45.0,0.79,382.14,1647.57,True
1078,42.69,211.76,3.04,4.59,35.81,0.83,262.06,1500.0,True
1079,42.52,224.37,3.03,4.21,32.73,0.84,221.77,1450.48,True
1080,42.18,250.79,3.01,3.42,26.27,0.86,137.39,1346.78,True
1081,42.44,230.59,3.03,4.03,31.21,0.84,201.91,1426.07,True
1082,42.5,226.49,3.03,4.15,32.21,0.84,215.0,1442.16,True
1083,43.68,134.26,3.1,6.9,54.76,0.76,509.6,1804.22,True
1084,43.71,132.27,3.1,6.96,55.24,0.76,515.95,1812.02,True
1085,42.21,248.55,3.01,3.49,26.82,0.86,144.55,1355.58,True
1086,42.11,256.42,3.01,3.26,24.9,0.87,119.4,1324.67,True
1087,43.23,169.3,3.07,5.86,46.19,0.79,397.68,1666.67,True
1088,42.73,208.18,3.04,4.7,36.69,0.82,273.47,1514.03,True
1089,43.07,181.8,3.06,5.48,43.13,0.8,357.73,1617.58,True
1090,43.36,159.5,3.08,6.15,48.59,0.78,428.97,1705.13,True
1091,42.43,231.84,3.03,3.99,30.9,0.85,197.91,1421.15,True
1092,42.75,206.45,3.05,4.75,37.11,0.82,279.01,1520.83,True
1093,42.23,247.21,3.01,3.53,27.15,0.86,148.82,1360.83,True
1094,43.23,169.54,3.07,5.85,46.13,0.79,396.91,1665.72,True
1095,43.37,158.81,3.08,6.17,48.75,0.78,431.17,1707.84,True
1096,43.51,147.35,3.09,6.51,51.56,0.77,467.78,1752.83,True
1097,62.93,316.47,5.03,2.33,50.53,1.04,-126.59,2166.04,False
1098,66.02,324.06,5.33,2.23,54.62,1.07,-158.81,2295.02,False
1099,72.77,340.65,5.98,2.02,63.56,1.12,-229.29,2577.13,False
1100,59.06,306.94,4.65,2.46,45.39,1.01,-86.11,2003.97,False
1101,68.97,331.32,5.61,2.14,58.53,1.09,-189.64,2418.4,False
1102,63.53,317.94,5.09,2.31,51.32,1.05,-132.81,2190.93,False
1103,59.23,307.36,4.67,2.45,45.62,1.01,-87.88,2011.07,False
1104,66.37,324.94,5.36,2.22,55.09,1.07,-162.53,2309.9,False
1105,65.72,323.33,5.3,2.24,54.22,1.06,-155.69,2282.54,False
1106,61.09,311.94,4.85,2.39,48.09,1.03,-107.34,2088.96,False
1107,72.07,338.94,5.91,2.04,62.64,1.11,-222.01,2548.0,False
1108,65.56,322.94,5.28,2.25,54.02,1.06,-154.06,2276.01,False
1109,62.37,315.08,4.97,2.35,49.78,1.04,-120.66,2142.3,False
1110,62.8,316.14,5.02,2.34,50.35,1.04,-125.17,2160.34,False
1111,61.8,313.68,4.92,2.37,49.02,1.03,-114.72,2118.5,False
1112,63.48,317.82,5.08,2.31,51.26,1.05,-132.32,2188.97,False
1113,72.42,339.81,5.95,2.03,63.1,1.12,-225.68,2562.7,False
1114,72.49,339.97,5.96,2.03,63.19,1.12,-226.36,2565.43,False
1115,66.84,326.09,5.41,2.21,55.71,1.07,-167.42,2329.47,False
1116,59.63,308.34,4.71,2.44,46.15,1.01,-92.06,2027.78,False
1117,61.89,313.9,4.93,2.36,49.14,1.03,-115.65,2122.25,False
1118,61.79,313.65,4.92,2.37,49.01,1.03,-114.61,2118.05,False
1119,67.25,327.08,5.45,2.19,56.25,1.08,-171.64,2346.39,False
1120,71.16,336.7,5.83,2.07,61.43,1.11,-212.51,2509.97,False
1121,73.07,341.39,6.01,2.01,63.95,1.12,-232.39,2589.56,False
1122,60.59,310.71,4.8,2.41,47.43,1.02,-102.13,2068.13,False
1123,65.99,323.99,5.33,2.23,54.58,1.07,-158.51,2293.81,False
1124,71.76,338.18,5.88,2.05,62.23,1.11,-218.8,2535.14,False
1125,72.3,339.5,5.94,2.03,62.94,1.12,-224.4,2557.56,False
1126,58.83,306.39,4.63,2.46,45.1,1.01,-83.79,1994.69,False
1127,63.19,317.09,5.05,2.32,50.87,1.04,-129.23,2176.59,False
