,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,38.15,127.39,6.48,1.0,78.1,72.35,17.93,16.56,True
776,41.54,140.5,6.42,1.0,78.33,80.5,18.37,15.5,True
777,11.09,22.92,6.95,1.0,76.21,7.41,14.4,25.03,True
778,11.19,23.31,6.94,1.0,76.22,7.65,14.42,25.0,True
779,38.0,126.81,6.48,1.0,78.09,71.99,17.91,16.61,True
780,28.11,88.63,6.65,1.0,77.4,48.26,16.62,19.71,True
781,13.08,30.63,6.91,1.0,76.35,12.2,14.66,24.41,True
782,33.33,108.79,6.56,1.0,77.76,60.79,17.3,18.07,True
783,23.72,71.68,6.73,1.0,77.09,37.72,16.05,21.08,True
784,39.78,133.7,6.45,1.0,78.21,76.27,18.15,16.05,True
785,38.13,127.33,6.48,1.0,78.1,72.32,17.93,16.57,True
786,33.6,109.85,6.55,1.0,77.78,61.44,17.34,17.99,True
787,38.44,128.51,6.47,1.0,78.12,73.05,17.97,16.47,True
788,21.26,62.19,6.77,1.0,76.92,31.82,15.73,21.85,True
789,13.12,30.78,6.91,1.0,76.36,12.3,14.67,24.4,True
790,8.01,11.04,7.0,1.0,76.0,0.02,14.0,26.0,True
791,35.83,118.45,6.52,1.0,77.94,66.8,17.63,17.29,True
792,26.0,80.51,6.69,1.0,77.25,43.21,16.35,20.36,True
793,41.25,139.36,6.42,1.0,78.31,79.79,18.34,15.59,True
794,30.97,99.69,6.6,1.0,77.6,55.13,17.0,18.81,True
795,12.85,29.72,6.92,1.0,76.34,11.63,14.63,24.48,True
796,22.3,66.2,6.75,1.0,76.99,34.31,15.86,21.52,True
797,13.16,30.92,6.91,1.0,76.36,12.39,14.67,24.38,True
798,25.4,78.19,6.7,1.0,77.21,41.77,16.27,20.55,True
799,24.0,72.77,6.72,1.0,77.11,38.4,16.09,20.99,True
800,26.24,81.42,6.68,1.0,77.27,43.78,16.38,20.29,True
801,45.79,156.91,6.34,1.0,78.63,90.7,18.93,14.17,True
802,33.1,107.91,6.56,1.0,77.75,60.24,17.27,18.14,True
803,41.26,139.42,6.42,1.0,78.31,79.83,18.34,15.59,True
804,27.8,87.45,6.66,1.0,77.38,47.52,16.58,19.8,True
805,33.29,108.64,6.56,1.0,77.76,60.7,17.3,18.08,True
806,32.39,105.15,6.58,1.0,77.7,58.53,17.18,18.37,True
807,23.06,69.13,6.74,1.0,77.05,36.13,15.96,21.29,True
808,27.59,86.64,6.66,1.0,77.36,47.02,16.56,19.87,True
809,26.43,82.15,6.68,1.0,77.28,44.23,16.4,20.23,True
810,20.87,60.67,6.78,1.0,76.9,30.88,15.68,21.97,True
811,42.74,145.13,6.4,1.0,78.42,83.38,18.53,15.12,True
812,9.17,15.5,6.98,1.0,76.08,2.8,14.15,25.63,True
813,18.99,53.42,6.81,1.0,76.76,26.37,15.43,22.56,True
814,17.83,48.94,6.83,1.0,76.68,23.59,15.28,22.92,True
815,14.26,35.18,6.89,1.0,76.44,15.03,14.82,24.04,True
816,22.42,66.67,6.75,1.0,77.0,34.61,15.88,21.49,True
817,40.84,137.78,6.43,1.0,78.28,78.81,18.28,15.72,True
818,40.94,138.17,6.43,1.0,78.29,79.05,18.3,15.69,True
819,44.96,153.69,6.36,1.0,78.57,88.7,18.82,14.43,True
820,19.34,54.8,6.8,1.0,76.79,27.22,15.48,22.45,True
821,43.32,147.35,6.39,1.0,78.46,84.76,18.61,14.94,True
822,11.38,24.06,6.94,1.0,76.24,8.12,14.44,24.94,True
823,38.03,126.95,6.48,1.0,78.09,72.08,17.92,16.6,True
824,9.9,18.33,6.97,1.0,76.13,4.56,14.25,25.41,True
825,9.98,18.64,6.97,1.0,76.14,4.75,14.26,25.38,True
826,20.46,59.1,6.78,1.0,76.87,29.9,15.63,22.1,True
827,45.2,154.63,6.35,1.0,78.59,89.28,18.85,14.35,True
828,11.25,23.54,6.94,1.0,76.23,7.8,14.42,24.98,True
829,27.27,85.39,6.66,1.0,77.34,46.24,16.51,19.97,True
830,12.33,27.73,6.92,1.0,76.3,10.4,14.57,24.64,True
831,45.21,154.67,6.35,1.0,78.59,89.31,18.85,14.35,True
832,17.66,48.28,6.83,1.0,76.67,23.17,15.26,22.98,True
833,16.01,41.93,6.86,1.0,76.56,19.22,15.04,23.49,True
834,17.89,49.2,6.83,1.0,76.69,23.74,15.29,22.9,True
835,18.02,49.7,6.83,1.0,76.7,24.05,15.31,22.86,True
836,39.68,133.33,6.45,1.0,78.2,76.04,18.13,16.08,True
837,31.61,102.16,6.59,1.0,77.64,56.67,17.08,18.61,True
838,30.99,99.78,6.6,1.0,77.6,55.19,17.0,18.8,True
839,36.71,121.83,6.5,1.0,78.0,68.89,17.74,17.01,True
840,16.97,45.64,6.84,1.0,76.62,21.53,15.17,23.19,True
841,8.05,11.18,7.0,1.0,76.0,0.11,14.01,25.99,True
842,28.82,91.38,6.64,1.0,77.45,49.97,16.72,19.48,True
843,28.27,89.24,6.65,1.0,77.41,48.64,16.64,19.66,True
844,19.14,54.02,6.81,1.0,76.78,26.74,15.45,22.51,True
845,31.17,100.45,6.6,1.0,77.61,55.6,17.02,18.75,True
846,8.43,12.65,6.99,1.0,76.03,1.02,14.06,25.87,True
847,32.16,104.28,6.58,1.0,77.68,57.99,17.15,18.44,True
848,17.11,46.17,6.84,1.0,76.63,21.86,15.19,23.15,True
849,35.61,117.61,6.52,1.0,77.92,66.27,17.6,17.36,True
850,9.96,18.58,6.97,1.0,76.14,4.71,14.26,25.39,True
851,22.65,67.55,6.75,1.0,77.02,35.15,15.91,21.41,True
852,18.07,49.9,6.82,1.0,76.7,24.18,15.31,22.85,True
853,25.68,79.27,6.69,1.0,77.23,42.44,16.31,20.46,True
854,41.85,141.7,6.41,1.0,78.35,81.25,18.42,15.4,True
855,33.42,109.15,6.56,1.0,77.77,61.01,17.32,18.04,True
856,17.87,49.12,6.83,1.0,76.69,23.7,15.29,22.91,True
857,37.98,126.75,6.48,1.0,78.09,71.95,17.91,16.62,True
858,45.28,154.95,6.35,1.0,78.59,89.48,18.86,14.33,True
859,9.68,17.47,6.97,1.0,76.12,4.02,14.22,25.48,True
860,9.37,16.31,6.98,1.0,76.1,3.3,14.18,25.57,True
861,29.88,95.47,6.62,1.0,77.52,52.51,16.85,19.15,True
862,21.26,62.21,6.77,1.0,76.92,31.83,15.73,21.85,True
863,11.55,24.69,6.94,1.0,76.25,8.51,14.46,24.89,True
864,11.6,24.9,6.94,1.0,76.25,8.64,14.47,24.87,True
865,42.04,142.43,6.41,1.0,78.37,81.7,18.44,15.34,True
866,18.09,49.97,6.82,1.0,76.7,24.23,15.32,22.84,True
867,30.43,97.61,6.61,1.0,77.56,53.84,16.93,18.98,True
868,20.7,60.03,6.78,1.0,76.88,30.48,15.66,22.02,True
869,27.1,84.74,6.67,1.0,77.33,45.84,16.49,20.02,True
870,23.58,71.13,6.73,1.0,77.08,37.38,16.03,21.12,True
871,34.24,112.29,6.54,1.0,77.83,62.97,17.42,17.79,True
872,19.75,56.37,6.8,1.0,76.82,28.21,15.53,22.32,True
873,19.7,56.18,6.8,1.0,76.81,28.09,15.53,22.34,True
874,18.13,50.11,6.82,1.0,76.7,24.31,15.32,22.83,True
875,21.56,63.34,6.76,1.0,76.94,32.54,15.77,21.76,True
876,11.75,25.48,6.93,1.0,76.26,9.0,14.49,24.83,True
877,28.97,91.95,6.64,1.0,77.46,50.32,16.73,19.44,True
878,23.78,71.94,6.73,1.0,77.1,37.88,16.06,21.06,True
879,43.54,148.22,6.38,1.0,78.47,85.3,18.64,14.87,True
880,8.42,12.61,6.99,1.0,76.03,1.0,14.05,25.87,True
881,46.01,157.75,6.34,1.0,78.64,91.22,18.96,14.1,True
882,44.1,150.38,6.37,1.0,78.51,86.64,18.71,14.7,True
883,41.61,140.75,6.42,1.0,78.34,80.66,18.38,15.48,True
884,30.49,97.82,6.61,1.0,77.56,53.97,16.93,18.96,True
885,15.2,38.78,6.87,1.0,76.5,17.27,14.94,23.75,True
886,27.25,85.3,6.67,1.0,77.34,46.19,16.51,19.98,True
887,40.13,135.06,6.44,1.0,78.24,77.12,18.19,15.94,True
888,30.61,98.29,6.61,1.0,77.57,54.26,16.95,18.92,True
889,40.73,137.38,6.43,1.0,78.28,78.56,18.27,15.75,True
890,29.01,92.13,6.63,1.0,77.46,50.43,16.74,19.42,True
891,41.36,139.79,6.42,1.0,78.32,80.06,18.35,15.56,True
892,34.15,111.95,6.55,1.0,77.82,62.75,17.41,17.82,True
893,33.82,110.7,6.55,1.0,77.8,61.98,17.37,17.92,True
894,43.29,147.24,6.39,1.0,78.45,84.69,18.6,14.95,True
895,19.84,56.71,6.79,1.0,76.82,28.42,15.54,22.29,True
896,26.13,81.0,6.68,1.0,77.26,43.52,16.36,20.32,True
897,36.51,121.08,6.5,1.0,77.98,68.43,17.72,17.07,True
898,44.99,153.81,6.36,1.0,78.57,88.77,18.82,14.42,True
899,41.72,141.18,6.41,1.0,78.35,80.93,18.4,15.44,True
900,38.16,127.44,6.48,1.0,78.1,72.38,17.93,16.56,True
901,30.47,97.75,6.61,1.0,77.56,53.92,16.93,18.97,True
902,24.43,74.42,6.71,1.0,77.14,39.42,16.14,20.86,True
903,13.45,32.04,6.91,1.0,76.38,13.08,14.71,24.29,True
904,35.63,117.67,6.52,1.0,77.92,66.31,17.6,17.35,True
905,27.44,86.05,6.66,1.0,77.35,46.65,16.54,19.91,True
906,38.61,129.17,6.47,1.0,78.13,73.46,17.99,16.42,True
907,18.7,52.32,6.81,1.0,76.74,25.69,15.4,22.65,True
908,16.91,45.38,6.85,1.0,76.62,21.37,15.16,23.21,True
909,8.43,12.67,6.99,1.0,76.03,1.04,14.06,25.86,True
910,19.43,55.13,6.8,1.0,76.8,27.43,15.49,22.42,True
911,29.43,93.75,6.63,1.0,77.49,51.44,16.8,19.29,True
912,30.97,99.68,6.6,1.0,77.6,55.12,17.0,18.81,True
913,39.45,132.43,6.45,1.0,78.19,75.48,18.1,16.15,True
914,44.04,150.16,6.37,1.0,78.51,86.5,18.7,14.72,True
915,16.79,44.93,6.85,1.0,76.61,21.09,15.15,23.25,True
916,12.96,30.17,6.91,1.0,76.35,11.91,14.65,24.45,True
917,23.28,69.99,6.73,1.0,77.06,36.67,15.99,21.22,True
918,43.06,146.38,6.39,1.0,78.44,84.15,18.57,15.02,True
919,39.79,133.75,6.45,1.0,78.21,76.31,18.15,16.05,True
920,20.3,58.49,6.79,1.0,76.86,29.52,15.6,22.15,True
921,34.66,113.94,6.54,1.0,77.85,63.99,17.48,17.65,True
922,10.61,21.08,6.95,1.0,76.18,6.26,14.34,25.18,True
923,46.33,159.0,6.33,1.0,78.67,92.0,19.0,14.0,True
924,8.53,13.04,6.99,1.0,76.04,1.27,14.07,25.83,True
925,33.5,109.43,6.56,1.0,77.77,61.19,17.33,18.02,True
926,30.25,96.89,6.61,1.0,77.55,53.39,16.9,19.04,True
927,39.2,131.44,6.46,1.0,78.17,74.87,18.07,16.23,True
928,20.45,59.08,6.78,1.0,76.87,29.89,15.62,22.1,True
929,12.36,27.83,6.92,1.0,76.3,10.46,14.57,24.64,True
930,43.36,147.52,6.39,1.0,78.46,84.86,18.61,14.93,True
931,25.19,77.35,6.7,1.0,77.2,41.25,16.24,20.62,True
932,37.01,123.02,6.5,1.0,78.02,69.63,17.78,16.92,True
933,16.38,43.37,6.85,1.0,76.58,20.12,15.09,23.38,True
934,9.34,16.16,6.98,1.0,76.09,3.21,14.17,25.58,True
935,22.02,65.14,6.76,1.0,76.98,33.65,15.83,21.61,True
936,11.97,26.34,6.93,1.0,76.28,9.54,14.52,24.76,True
937,40.98,138.34,6.43,1.0,78.29,79.16,18.3,15.67,True
938,18.69,52.28,6.81,1.0,76.74,25.66,15.39,22.65,True
939,12.42,28.07,6.92,1.0,76.31,10.61,14.58,24.62,True
940,9.03,14.96,6.98,1.0,76.07,2.46,14.13,25.68,True
941,18.42,51.25,6.82,1.0,76.73,25.02,15.36,22.74,True
942,24.99,76.6,6.7,1.0,77.18,40.78,16.22,20.68,True
943,36.27,120.16,6.51,1.0,77.97,67.86,17.69,17.15,True
944,20.94,60.96,6.77,1.0,76.9,31.06,15.69,21.95,True
945,10.69,21.38,6.95,1.0,76.19,6.45,14.35,25.16,True
946,31.77,102.79,6.59,1.0,77.65,57.06,17.1,18.56,True
947,20.84,60.56,6.78,1.0,76.89,30.81,15.67,21.98,True
948,42.35,143.63,6.4,1.0,78.39,82.44,18.48,15.25,True
949,11.42,24.21,6.94,1.0,76.24,8.21,14.45,24.93,True
950,10.47,20.54,6.96,1.0,76.17,5.93,14.32,25.23,True
951,39.91,134.21,6.44,1.0,78.22,76.59,18.16,16.01,True
952,10.39,20.24,6.96,1.0,76.17,5.74,14.31,25.25,True
953,29.2,92.83,6.63,1.0,77.47,50.87,16.76,19.37,True
954,14.16,34.79,6.89,1.0,76.43,14.79,14.8,24.07,True
955,42.24,143.21,6.4,1.0,78.38,82.18,18.47,15.28,True
956,16.33,43.18,6.86,1.0,76.58,20.0,15.09,23.39,True
957,32.49,105.56,6.57,1.0,77.7,58.78,17.19,18.33,True
958,21.1,61.59,6.77,1.0,76.91,31.45,15.71,21.9,True
959,37.96,126.69,6.48,1.0,78.08,71.91,17.91,16.62,True
960,12.48,28.3,6.92,1.0,76.31,10.75,14.58,24.6,True
961,16.77,44.84,6.85,1.0,76.61,21.04,15.14,23.26,True
962,41.74,141.28,6.41,1.0,78.35,80.99,18.4,15.44,True
963,38.11,127.25,6.48,1.0,78.09,72.26,17.93,16.57,True
964,10.04,18.89,6.96,1.0,76.14,4.9,14.27,25.36,True
965,45.99,157.67,6.34,1.0,78.64,91.17,18.95,14.11,True
966,44.52,152.01,6.36,1.0,78.54,87.66,18.76,14.57,True
967,25.94,80.26,6.69,1.0,77.25,43.05,16.34,20.38,True
968,17.63,48.16,6.83,1.0,76.67,23.1,15.26,22.99,True
969,18.61,51.95,6.82,1.0,76.74,25.46,15.38,22.68,True
970,43.4,147.69,6.38,1.0,78.46,84.97,18.62,14.92,True
971,37.67,125.57,6.48,1.0,78.06,71.22,17.87,16.71,True
972,24.78,75.8,6.71,1.0,77.17,40.28,16.19,20.75,True
973,27.06,84.59,6.67,1.0,77.33,45.75,16.49,20.03,True
974,21.06,61.42,6.77,1.0,76.91,31.34,15.7,21.91,True
975,10.18,19.42,6.96,1.0,76.15,5.23,14.28,25.32,True
976,36.49,120.99,6.5,1.0,77.98,68.37,17.72,17.08,True
977,45.64,156.32,6.35,1.0,78.62,90.33,18.91,14.22,True
978,45.92,157.41,6.34,1.0,78.64,91.01,18.95,14.13,True
979,42.8,145.37,6.39,1.0,78.42,83.53,18.54,15.11,True
980,43.7,148.82,6.38,1.0,78.48,85.67,18.66,14.83,True
981,29.99,95.91,6.62,1.0,77.53,52.78,16.87,19.12,True
982,11.7,25.3,6.94,1.0,76.26,8.89,14.48,24.84,True
983,15.6,40.35,6.87,1.0,76.53,18.25,14.99,23.62,True
984,43.08,146.43,6.39,1.0,78.44,84.19,18.58,15.02,True
985,23.7,71.61,6.73,1.0,77.09,37.68,16.05,21.09,True
986,16.57,44.1,6.85,1.0,76.6,20.58,15.12,23.32,True
987,33.79,110.59,6.55,1.0,77.79,61.91,17.36,17.93,True
988,15.42,39.66,6.87,1.0,76.52,17.81,14.97,23.68,True
989,24.74,75.64,6.71,1.0,77.16,40.18,16.18,20.76,True
990,21.57,63.4,6.76,1.0,76.94,32.57,15.77,21.75,True
991,29.87,95.43,6.62,1.0,77.52,52.49,16.85,19.15,True
992,23.66,71.48,6.73,1.0,77.09,37.59,16.04,21.1,True
993,40.7,137.27,6.43,1.0,78.28,78.49,18.27,15.76,True
994,28.24,89.13,6.65,1.0,77.41,48.57,16.64,19.67,True
995,9.63,17.29,6.97,1.0,76.11,3.91,14.21,25.49,True
996,12.1,26.83,6.93,1.0,76.29,9.84,14.53,24.72,True
997,13.62,32.69,6.9,1.0,76.39,13.48,14.73,24.24,True
998,42.45,144.01,6.4,1.0,78.4,82.68,18.49,15.22,True
999,36.25,120.08,6.51,1.0,77.97,67.81,17.69,17.16,True
1000,9.82,18.01,6.97,1.0,76.13,4.36,14.24,25.43,True
1001,32.3,104.83,6.58,1.0,77.69,58.33,17.17,18.39,True
1002,22.73,67.89,6.74,1.0,77.02,35.36,15.92,21.39,True
1003,9.99,18.69,6.97,1.0,76.14,4.78,14.26,25.38,True
1004,26.84,83.73,6.67,1.0,77.31,45.21,16.46,20.1,True
1005,25.08,76.96,6.7,1.0,77.19,41.0,16.23,20.65,True
1006,14.22,35.01,6.89,1.0,76.43,14.92,14.81,24.05,True
1007,41.33,139.66,6.42,1.0,78.32,79.98,18.35,15.57,True
1008,39.19,131.42,6.46,1.0,78.17,74.86,18.07,16.24,True
1009,43.69,148.78,6.38,1.0,78.48,85.65,18.65,14.83,True
1010,31.53,101.85,6.59,1.0,77.64,56.48,17.07,18.63,True
1011,37.07,123.22,6.49,1.0,78.02,69.76,17.79,16.9,True
1012,16.14,42.43,6.86,1.0,76.57,19.54,15.06,23.45,True
1013,30.5,97.88,6.61,1.0,77.57,54.01,16.94,18.96,True
1014,39.36,132.09,6.45,1.0,78.18,75.27,18.09,16.18,True
1015,39.01,130.73,6.46,1.0,78.16,74.43,18.04,16.29,True
1016,35.35,116.59,6.52,1.0,77.9,65.64,17.57,17.44,True
1017,21.59,63.48,6.76,1.0,76.95,32.63,15.77,21.74,True
1018,45.9,157.33,6.34,1.0,78.64,90.96,18.94,14.14,True
1019,14.09,34.5,6.89,1.0,76.42,14.61,14.79,24.09,True
1020,17.36,47.12,6.84,1.0,76.65,22.45,15.22,23.07,True
1021,46.11,158.12,6.34,1.0,78.65,91.45,18.97,14.07,True
1022,14.72,36.96,6.88,1.0,76.47,16.14,14.88,23.9,True
1023,10.83,21.91,6.95,1.0,76.2,6.78,14.37,25.12,True
1024,38.95,130.48,6.46,1.0,78.15,74.27,18.04,16.31,True
1025,40.62,136.96,6.43,1.0,78.27,78.3,18.26,15.79,True
1026,37.71,125.72,6.48,1.0,78.07,71.31,17.88,16.7,True
1027,11.05,22.79,6.95,1.0,76.21,7.33,14.4,25.04,True
1028,33.67,110.11,6.55,1.0,77.79,61.61,17.35,17.96,True
1029,16.59,44.15,6.85,1.0,76.6,20.61,15.12,23.31,True
1030,44.46,151.77,6.37,1.0,78.54,87.5,18.76,14.59,True
1031,23.91,72.43,6.72,1.0,77.11,38.19,16.08,21.02,True
1032,38.02,126.89,6.48,1.0,78.09,72.04,17.92,16.6,True
1033,36.06,119.32,6.51,1.0,77.95,67.33,17.66,17.22,True
1034,12.3,27.61,6.93,1.0,76.3,10.32,14.56,24.65,True
1035,21.19,61.91,6.77,1.0,76.92,31.65,15.72,21.87,True
1036,8.03,11.11,7.0,1.0,76.0,0.07,14.0,25.99,True
1037,35.87,118.6,6.52,1.0,77.94,66.89,17.64,17.28,True
1038,13.38,31.78,6.91,1.0,76.37,12.92,14.7,24.31,True
1039,13.16,30.91,6.91,1.0,76.36,12.38,14.67,24.39,True
1040,43.84,149.38,6.38,1.0,78.49,86.02,18.67,14.78,True
1041,27.53,86.4,6.66,1.0,77.36,46.87,16.55,19.89,True
1042,31.53,101.86,6.59,1.0,77.64,56.48,17.07,18.63,True
1043,15.32,39.26,6.87,1.0,76.51,17.57,14.95,23.71,True
1044,23.42,70.55,6.73,1.0,77.07,37.02,16.01,21.17,True
1045,33.65,110.05,6.55,1.0,77.78,61.57,17.35,17.97,True
1046,26.15,81.06,6.68,1.0,77.26,43.55,16.37,20.32,True
1047,32.62,106.05,6.57,1.0,77.71,59.09,17.21,18.29,True
1048,19.01,53.53,6.81,1.0,76.77,26.44,15.44,22.55,True
1049,9.27,15.91,6.98,1.0,76.09,3.05,14.17,25.6,True
1050,29.1,92.48,6.63,1.0,77.47,50.65,16.75,19.39,True
1051,43.21,146.96,6.39,1.0,78.45,84.52,18.59,14.98,True
1052,10.93,22.32,6.95,1.0,76.2,7.04,14.38,25.08,True
1053,30.37,97.36,6.61,1.0,77.56,53.68,16.92,19.0,True
1054,20.75,60.24,6.78,1.0,76.89,30.61,15.66,22.01,True
1055,26.15,81.06,6.68,1.0,77.26,43.55,16.37,20.32,True
1056,8.4,12.54,6.99,1.0,76.03,0.96,14.05,25.88,True
1057,15.84,41.26,6.86,1.0,76.55,18.81,15.02,23.55,True
1058,12.96,30.14,6.91,1.0,76.34,11.9,14.65,24.45,True
1059,19.2,54.26,6.81,1.0,76.78,26.89,15.46,22.49,True
1060,27.78,87.37,6.66,1.0,77.38,47.47,16.58,19.81,True
1061,33.69,110.18,6.55,1.0,77.79,61.65,17.35,17.96,True
1062,28.63,90.66,6.64,1.0,77.44,49.52,16.69,19.54,True
1063,8.97,14.76,6.98,1.0,76.07,2.34,14.13,25.7,True
1064,16.13,42.39,6.86,1.0,76.57,19.51,15.06,23.45,True
1065,43.66,148.69,6.38,1.0,78.48,85.59,18.65,14.84,True
1066,34.35,112.72,6.54,1.0,77.83,63.23,17.44,17.75,True
1067,32.44,105.35,6.58,1.0,77.7,58.65,17.19,18.35,True
1068,17.14,46.29,6.84,1.0,76.64,21.94,15.19,23.14,True
1069,19.17,54.12,6.81,1.0,76.78,26.8,15.46,22.5,True
1070,45.64,156.32,6.35,1.0,78.62,90.34,18.91,14.22,True
1071,18.79,52.65,6.81,1.0,76.75,25.89,15.41,22.62,True
1072,13.92,33.85,6.9,1.0,76.41,14.2,14.77,24.15,True
1073,9.49,16.76,6.97,1.0,76.1,3.58,14.19,25.53,True
1074,22.66,67.61,6.74,1.0,77.02,35.19,15.91,21.41,True
1075,36.2,119.86,6.51,1.0,77.96,67.67,17.68,17.17,True
1076,40.2,135.33,6.44,1.0,78.24,77.29,18.2,15.92,True
1077,38.46,128.62,6.47,1.0,78.12,73.11,17.97,16.46,True
1078,28.78,91.23,6.64,1.0,77.45,49.87,16.71,19.49,True
1079,28.57,90.43,6.64,1.0,77.43,49.38,16.68,19.56,True
1080,41.49,140.31,6.42,1.0,78.33,80.38,18.37,15.52,True
1081,30.54,98.02,6.61,1.0,77.57,54.1,16.94,18.94,True
1082,25.19,77.36,6.7,1.0,77.2,41.25,16.24,20.62,True
1083,34.11,111.8,6.55,1.0,77.82,62.66,17.41,17.83,True
1084,19.16,54.08,6.81,1.0,76.78,26.78,15.46,22.51,True
1085,31.16,100.4,6.6,1.0,77.61,55.57,17.02,18.75,True
1086,24.67,75.38,6.71,1.0,77.16,40.02,16.17,20.78,True
1087,20.72,60.12,6.78,1.0,76.89,30.53,15.66,22.02,True
1088,40.99,138.37,6.43,1.0,78.29,79.17,18.3,15.67,True
1089,38.81,129.97,6.46,1.0,78.14,73.95,18.02,16.35,True
1090,40.15,135.14,6.44,1.0,78.24,77.17,18.19,15.93,True
1091,31.84,103.04,6.59,1.0,77.66,57.22,17.11,18.54,True
1092,13.95,33.96,6.9,1.0,76.41,14.27,14.78,24.14,True
1093,44.04,150.16,6.37,1.0,78.51,86.5,18.7,14.72,True
1094,30.89,99.37,6.6,1.0,77.59,54.93,16.99,18.83,True
1095,9.23,15.74,6.98,1.0,76.09,2.94,14.16,25.62,True
1096,15.0,38.01,6.88,1.0,76.49,16.79,14.91,23.81,True
1097,18.24,50.53,6.82,1.0,76.71,24.58,15.34,22.79,True
1098,43.64,148.6,6.38,1.0,78.48,85.53,18.65,14.84,True
1099,13.51,32.25,6.9,1.0,76.38,13.21,14.72,24.28,True
1100,11.39,24.08,6.94,1.0,76.24,8.13,14.44,24.94,True
1101,22.39,66.55,6.75,1.0,77.0,34.53,15.88,21.5,True
1102,46.21,158.53,6.34,1.0,78.66,91.71,18.98,14.04,True
1103,33.07,107.79,6.56,1.0,77.74,60.17,17.27,18.15,True
1104,13.6,32.6,6.9,1.0,76.39,13.43,14.73,24.25,True
1105,21.53,63.26,6.76,1.0,76.94,32.48,15.77,21.76,True
1106,17.78,48.76,6.83,1.0,76.68,23.47,15.28,22.94,True
1107,26.95,84.18,6.67,1.0,77.32,45.49,16.47,20.07,True
1108,8.51,12.96,6.99,1.0,76.04,1.22,14.07,25.84,True
1109,15.09,38.36,6.88,1.0,76.49,17.01,14.92,23.78,True
1110,10.61,21.09,6.95,1.0,76.18,6.27,14.34,25.18,True
1111,20.87,60.69,6.78,1.0,76.9,30.89,15.68,21.97,True
1112,36.77,122.06,6.5,1.0,78.0,69.04,17.75,16.99,True
1113,19.52,55.49,6.8,1.0,76.8,27.65,15.5,22.39,True
1114,44.82,153.15,6.36,1.0,78.56,88.36,18.8,14.47,True
1115,32.45,105.41,6.57,1.0,77.7,58.69,17.19,18.35,True
1116,23.93,72.51,6.72,1.0,77.11,38.23,16.08,21.01,True
1117,9.95,18.53,6.97,1.0,76.14,4.68,14.25,25.39,True
1118,12.2,27.2,6.93,1.0,76.29,10.07,14.55,24.69,True
1119,38.04,126.97,6.48,1.0,78.09,72.09,17.92,16.6,True
1120,29.36,93.48,6.63,1.0,77.49,51.27,16.79,19.31,True
1121,44.47,151.8,6.37,1.0,78.54,87.53,18.76,14.58,True
1122,41.34,139.71,6.42,1.0,78.32,80.01,18.35,15.56,True
1123,41.87,141.77,6.41,1.0,78.36,81.29,18.42,15.4,True
1124,20.45,59.06,6.78,1.0,76.87,29.88,15.62,22.1,True
1125,25.09,76.97,6.7,1.0,77.19,41.01,16.23,20.65,True
1126,14.1,34.53,6.89,1.0,76.42,14.63,14.8,24.09,True
1127,24.77,75.75,6.71,1.0,77.17,40.25,16.19,20.75,True
1128,17.71,48.5,6.83,1.0,76.68,23.31,15.27,22.96,True
1129,9.98,18.63,6.97,1.0,76.14,4.75,14.26,25.38,True
1130,19.88,56.86,6.79,1.0,76.83,28.51,15.55,22.28,True
1131,32.84,106.91,6.57,1.0,77.73,59.62,17.24,18.22,True
1132,37.82,126.13,6.48,1.0,78.07,71.57,17.89,16.66,True
1133,33.99,111.33,6.55,1.0,77.81,62.37,17.39,17.87,True
1134,38.89,130.26,6.46,1.0,78.15,74.14,18.03,16.33,True
1135,37.97,126.69,6.48,1.0,78.08,71.92,17.91,16.62,True
1136,16.81,45.03,6.85,1.0,76.61,21.15,15.15,23.24,True
1137,10.95,22.4,6.95,1.0,76.21,7.09,14.39,25.08,True
1138,30.27,96.99,6.61,1.0,77.55,53.45,16.9,19.03,True
1139,27.18,85.04,6.67,1.0,77.33,46.03,16.5,20.0,True
1140,37.0,122.97,6.5,1.0,78.02,69.6,17.78,16.92,True
1141,20.36,58.72,6.79,1.0,76.86,29.66,15.61,22.13,True
1142,14.24,35.09,6.89,1.0,76.43,14.98,14.81,24.05,True
1143,26.2,81.25,6.68,1.0,77.27,43.67,16.37,20.3,True
1144,15.5,39.94,6.87,1.0,76.52,17.99,14.98,23.65,True
1145,15.93,41.62,6.86,1.0,76.55,19.03,15.03,23.52,True
1146,12.56,28.6,6.92,1.0,76.32,10.94,14.59,24.57,True
1147,2.76,154.3,5.39,0.06,91.21,91.19,-0.75,25.29,False
1148,9.66,155.04,5.54,0.21,89.22,91.32,2.38,23.5,True
1149,4.15,154.45,5.42,0.09,90.8,91.22,-0.12,24.92,True
1150,22.01,156.38,5.81,0.48,85.67,91.55,7.98,20.3,True
1151,14.72,155.59,5.65,0.32,87.76,91.41,4.67,22.19,True
1152,7.04,154.76,5.49,0.15,89.97,91.27,1.19,24.18,True
1153,5.66,154.61,5.46,0.12,90.37,91.25,0.57,24.53,True
1154,9.4,155.01,5.54,0.2,89.3,91.32,2.26,23.57,True
1155,4.96,154.54,5.44,0.11,90.57,91.23,0.25,24.72,True
1156,17.47,155.89,5.71,0.38,86.97,91.47,5.92,21.47,True
1157,10.16,155.1,5.55,0.22,89.08,91.33,2.61,23.37,True
