,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,11.83,328.09,1.98,5.0,108.82,0.36,431.29,137.29,False
776,12.93,279.83,2.22,5.0,120.3,0.44,381.77,129.06,False
777,7.12,533.02,0.99,5.0,60.05,0.03,641.6,172.27,True
778,8.25,483.72,1.23,5.0,71.78,0.11,591.0,163.86,True
779,6.81,546.43,0.93,5.0,56.86,0.0,655.36,174.56,True
780,14.0,233.33,2.44,5.0,131.37,0.52,334.04,121.12,False
781,10.56,382.96,1.72,5.0,95.76,0.27,487.6,146.66,False
782,10.51,385.45,1.71,5.0,95.17,0.27,490.16,147.09,False
783,9.37,434.79,1.47,5.0,83.43,0.19,540.79,155.51,False
784,10.85,370.45,1.78,5.0,98.74,0.29,474.77,144.53,False
785,14.32,219.37,2.51,5.0,134.69,0.54,319.71,118.74,False
786,13.89,238.23,2.42,5.0,130.2,0.51,339.07,121.96,False
787,17.02,101.98,3.08,5.0,162.63,0.73,199.24,98.7,True
788,10.51,385.21,1.71,5.0,95.23,0.27,489.91,147.04,False
789,13.17,269.75,2.27,5.0,122.7,0.46,371.42,127.34,False
790,12.52,298.01,2.13,5.0,115.98,0.41,400.42,132.16,False
791,17.22,93.11,3.12,5.0,164.74,0.75,190.14,97.19,True
792,13.56,252.57,2.35,5.0,126.79,0.49,353.79,124.41,False
793,9.6,425.17,1.52,5.0,85.72,0.2,530.92,153.87,False
794,13.59,251.42,2.35,5.0,127.06,0.49,352.6,124.21,False
795,10.02,406.54,1.61,5.0,90.15,0.23,511.8,150.69,False
796,8.22,484.92,1.23,5.0,71.5,0.1,592.24,164.06,True
797,11.68,334.37,1.95,5.0,107.32,0.35,437.74,138.37,False
798,7.22,528.65,1.02,5.0,61.09,0.03,637.11,171.53,True
799,10.98,364.86,1.81,5.0,100.07,0.3,469.02,143.57,False
800,13.88,238.69,2.42,5.0,130.09,0.51,339.54,122.04,False
801,9.42,432.66,1.48,5.0,83.93,0.19,538.61,155.14,False
802,13.35,261.83,2.3,5.0,124.59,0.47,363.29,125.99,False
803,12.68,290.95,2.16,5.0,117.66,0.42,393.17,130.96,False
804,12.94,279.57,2.22,5.0,120.36,0.44,381.5,129.01,False
805,14.98,190.81,2.65,5.0,141.49,0.59,290.4,113.86,False
806,11.38,347.27,1.89,5.0,104.25,0.33,450.98,140.57,False
807,14.83,197.4,2.62,5.0,139.92,0.58,297.17,114.99,False
808,9.31,437.42,1.46,5.0,82.8,0.18,543.49,155.96,False
809,12.54,297.08,2.13,5.0,116.2,0.41,399.47,132.0,False
810,9.58,425.94,1.51,5.0,85.53,0.2,531.71,154.0,False
811,15.57,165.0,2.77,5.0,147.63,0.63,263.92,109.46,True
812,8.95,453.27,1.38,5.0,79.03,0.16,559.76,158.66,False
813,14.62,206.27,2.57,5.0,137.81,0.56,306.27,116.5,False
814,6.9,542.37,0.95,5.0,57.83,0.01,651.2,173.87,True
815,10.93,366.92,1.8,5.0,99.58,0.3,471.14,143.92,False
816,9.21,442.04,1.43,5.0,81.7,0.18,548.24,156.75,False
817,15.5,168.12,2.76,5.0,146.89,0.62,267.12,109.99,True
818,12.23,310.39,2.07,5.0,113.03,0.39,413.13,134.28,False
819,9.3,438.12,1.45,5.0,82.63,0.18,544.21,156.08,False
820,6.89,543.09,0.95,5.0,57.66,0.01,651.94,173.99,True
821,8.67,465.33,1.32,5.0,76.16,0.14,572.13,160.72,False
822,10.47,387.08,1.7,5.0,94.78,0.27,491.82,147.36,False
823,9.37,434.82,1.47,5.0,83.42,0.19,540.83,155.51,False
824,8.58,469.3,1.3,5.0,75.22,0.13,576.21,161.4,False
825,10.49,386.03,1.7,5.0,95.03,0.27,490.75,147.19,False
826,9.86,413.74,1.57,5.0,88.44,0.22,519.18,151.91,False
827,12.18,312.8,2.06,5.0,112.46,0.39,415.6,134.69,False
828,7.41,520.22,1.06,5.0,63.1,0.05,628.47,170.09,True
829,8.19,486.25,1.22,5.0,71.18,0.1,593.6,164.29,True
830,15.42,171.66,2.74,5.0,146.04,0.62,270.75,110.6,True
831,8.58,469.19,1.3,5.0,75.24,0.13,576.09,161.38,False
832,11.88,325.63,2.0,5.0,109.4,0.37,428.76,136.88,False
833,15.39,173.12,2.73,5.0,145.7,0.62,272.25,110.85,False
834,12.42,302.28,2.11,5.0,114.96,0.4,404.8,132.89,False
835,8.2,486.02,1.22,5.0,71.24,0.1,593.36,164.25,True
836,8.3,481.55,1.24,5.0,72.3,0.11,588.78,163.49,True
837,14.63,206.09,2.57,5.0,137.85,0.56,306.09,116.47,False
838,11.92,323.96,2.0,5.0,109.8,0.37,427.05,136.59,False
839,8.89,456.06,1.37,5.0,78.37,0.15,562.62,159.14,False
840,8.01,494.2,1.18,5.0,69.29,0.09,601.77,165.65,True
841,11.45,344.27,1.91,5.0,104.97,0.34,447.9,140.06,False
842,9.96,409.12,1.59,5.0,89.54,0.23,514.44,151.13,False
843,10.3,394.5,1.66,5.0,93.02,0.25,499.44,148.63,False
844,11.68,334.63,1.95,5.0,107.26,0.35,438.0,138.41,False
845,14.13,227.7,2.47,5.0,132.71,0.53,328.26,120.16,False
846,15.59,164.07,2.78,5.0,147.85,0.63,262.96,109.3,True
847,17.0,102.7,3.07,5.0,162.45,0.73,199.98,98.83,True
848,12.68,290.87,2.16,5.0,117.68,0.42,393.1,130.94,False
849,12.64,292.59,2.16,5.0,117.27,0.42,394.86,131.24,False
850,11.16,356.99,1.84,5.0,101.94,0.31,460.95,142.23,False
851,13.2,268.11,2.27,5.0,123.09,0.46,369.73,127.06,False
852,10.67,378.37,1.74,5.0,96.85,0.28,482.89,145.88,False
853,8.47,474.35,1.28,5.0,74.01,0.12,581.39,162.26,False
854,6.97,539.26,0.96,5.0,58.57,0.02,648.0,173.34,True
855,7.79,503.63,1.14,5.0,67.05,0.07,611.43,167.26,False
856,12.43,301.88,2.11,5.0,115.06,0.4,404.39,132.82,False
857,8.04,492.9,1.19,5.0,69.6,0.09,600.43,165.43,True
858,6.93,541.29,0.95,5.0,58.09,0.01,650.08,173.68,True
859,13.37,261.0,2.31,5.0,124.78,0.47,362.44,125.84,False
860,10.04,405.97,1.61,5.0,90.29,0.23,511.22,150.59,False
861,7.77,504.74,1.13,5.0,66.78,0.07,612.58,167.45,False
862,11.96,322.26,2.01,5.0,110.21,0.37,425.31,136.3,False
863,9.22,441.52,1.44,5.0,81.83,0.18,547.69,156.65,False
864,10.56,383.23,1.72,5.0,95.7,0.27,487.87,146.71,False
865,13.47,256.46,2.33,5.0,125.86,0.48,357.78,125.07,False
866,14.07,230.37,2.46,5.0,132.07,0.52,331.0,120.62,False
867,13.48,256.28,2.33,5.0,125.91,0.48,357.6,125.04,False
868,16.99,103.32,3.07,5.0,162.31,0.73,200.62,98.93,True
869,16.14,140.52,2.89,5.0,153.45,0.67,238.8,105.28,True
870,8.68,464.94,1.32,5.0,76.25,0.14,571.73,160.65,False
871,10.81,372.2,1.77,5.0,98.32,0.29,476.56,144.82,False
872,15.54,166.54,2.76,5.0,147.26,0.63,265.5,109.72,True
873,7.52,515.62,1.08,5.0,64.19,0.05,623.74,169.3,True
874,13.8,242.11,2.4,5.0,129.28,0.5,343.05,122.62,False
875,7.54,514.75,1.08,5.0,64.4,0.06,622.86,169.16,True
876,15.03,188.6,2.66,5.0,142.01,0.59,288.14,113.49,False
877,15.34,174.97,2.72,5.0,145.26,0.61,274.15,111.16,False
878,16.39,129.22,2.95,5.0,156.14,0.69,227.19,103.35,True
879,11.33,349.66,1.88,5.0,103.69,0.33,453.43,140.98,False
880,12.05,318.46,2.03,5.0,111.11,0.38,421.41,135.65,False
881,14.48,212.51,2.54,5.0,136.32,0.55,312.67,117.57,False
882,9.08,447.76,1.41,5.0,80.34,0.17,554.1,157.72,False
883,16.13,140.55,2.89,5.0,153.45,0.67,238.83,105.29,True
884,13.06,274.58,2.24,5.0,121.55,0.45,376.37,128.16,False
885,12.12,315.47,2.05,5.0,111.82,0.38,418.34,135.14,False
886,9.66,422.41,1.53,5.0,86.37,0.21,528.09,153.39,False
887,17.24,92.61,3.12,5.0,164.86,0.75,189.62,97.1,True
888,12.58,295.33,2.14,5.0,116.62,0.42,397.66,131.7,False
889,13.8,242.04,2.4,5.0,129.3,0.5,342.98,122.61,False
890,16.18,138.51,2.9,5.0,153.93,0.67,236.73,104.94,True
891,13.38,260.41,2.31,5.0,124.93,0.47,361.83,125.74,False
892,9.52,428.31,1.5,5.0,84.97,0.2,534.14,154.4,False
893,12.01,319.94,2.02,5.0,110.76,0.37,422.92,135.9,False
894,7.4,520.93,1.05,5.0,62.93,0.05,629.19,170.21,True
895,13.93,236.65,2.43,5.0,130.58,0.51,337.45,121.69,False
896,13.23,267.05,2.28,5.0,123.34,0.46,368.65,126.88,False
897,14.56,209.1,2.56,5.0,137.13,0.56,309.18,116.99,False
898,10.94,366.73,1.8,5.0,99.62,0.3,470.94,143.89,False
899,9.79,416.7,1.56,5.0,87.73,0.22,522.22,152.42,False
900,8.08,491.16,1.2,5.0,70.01,0.09,598.64,165.13,True
901,6.8,546.92,0.93,5.0,56.74,0.0,655.87,174.65,True
902,11.87,325.99,1.99,5.0,109.32,0.37,429.13,136.94,False
903,7.64,510.42,1.1,5.0,65.43,0.06,618.41,168.42,True
904,9.32,437.22,1.46,5.0,82.85,0.18,543.28,155.92,False
905,8.9,455.34,1.37,5.0,78.54,0.15,561.88,159.01,False
906,12.21,311.26,2.07,5.0,112.82,0.39,414.02,134.42,False
907,8.83,458.61,1.35,5.0,77.76,0.15,565.24,159.57,False
908,9.03,449.82,1.4,5.0,79.85,0.16,556.21,158.07,False
909,13.54,253.58,2.34,5.0,126.55,0.48,354.82,124.58,False
910,11.51,341.66,1.92,5.0,105.59,0.34,445.21,139.61,False
911,16.13,140.7,2.89,5.0,153.41,0.67,238.98,105.31,True
912,8.94,453.52,1.38,5.0,78.97,0.16,560.01,158.7,False
913,8.27,482.7,1.24,5.0,72.03,0.11,589.96,163.68,True
914,9.19,442.89,1.43,5.0,81.5,0.17,549.1,156.89,False
915,13.23,267.02,2.28,5.0,123.35,0.46,368.62,126.87,False
916,13.66,248.42,2.37,5.0,127.78,0.49,349.53,123.7,False
917,11.93,323.65,2.01,5.0,109.88,0.37,426.73,136.54,False
918,14.61,207.1,2.57,5.0,137.61,0.56,307.13,116.65,False
919,16.15,139.85,2.89,5.0,153.61,0.67,238.11,105.17,True
920,15.32,175.9,2.72,5.0,145.03,0.61,275.11,111.32,False
921,16.97,104.38,3.07,5.0,162.05,0.73,201.71,99.11,True
922,12.87,282.73,2.2,5.0,119.61,0.44,384.74,129.55,False
923,14.29,220.69,2.5,5.0,134.38,0.54,321.07,118.97,False
924,12.56,296.0,2.14,5.0,116.45,0.41,398.36,131.82,False
925,11.29,351.55,1.87,5.0,103.24,0.32,455.37,141.3,False
926,13.22,267.5,2.28,5.0,123.24,0.46,369.1,126.95,False
927,9.86,413.44,1.57,5.0,88.51,0.22,518.88,151.86,False
928,11.0,363.87,1.81,5.0,100.3,0.3,468.01,143.4,False
929,15.77,156.4,2.81,5.0,149.68,0.64,255.09,107.99,False
930,12.48,299.59,2.12,5.0,115.6,0.41,402.04,132.43,False
931,15.99,147.01,2.86,5.0,151.91,0.66,245.45,106.39,True
932,12.97,278.31,2.22,5.0,120.67,0.44,380.2,128.8,False
933,14.67,204.12,2.58,5.0,138.32,0.56,304.06,116.14,False
934,9.74,418.98,1.54,5.0,87.19,0.21,524.56,152.81,False
935,14.38,216.73,2.52,5.0,135.32,0.54,317.01,118.29,False
936,12.75,287.92,2.18,5.0,118.38,0.43,390.06,130.44,False
937,16.06,143.65,2.88,5.0,152.71,0.66,242.0,105.81,True
938,16.6,120.31,2.99,5.0,158.26,0.7,218.06,101.83,True
939,17.09,99.01,3.09,5.0,163.33,0.74,196.19,98.2,True
940,7.93,497.81,1.16,5.0,68.43,0.08,605.47,166.26,True
941,12.71,289.75,2.17,5.0,117.94,0.42,391.94,130.75,False
942,13.77,243.53,2.39,5.0,128.94,0.5,344.51,122.86,False
943,16.01,145.94,2.86,5.0,152.16,0.66,244.36,106.21,True
944,14.94,192.45,2.64,5.0,141.1,0.58,292.09,114.14,False
945,16.47,126.04,2.96,5.0,156.9,0.69,223.93,102.81,True
946,15.31,176.43,2.72,5.0,144.91,0.61,275.64,111.41,False
947,9.42,432.8,1.48,5.0,83.9,0.19,538.75,155.17,False
948,9.97,408.82,1.59,5.0,89.61,0.23,514.14,151.07,False
949,7.57,513.15,1.09,5.0,64.78,0.06,621.21,168.88,True
950,10.92,367.53,1.79,5.0,99.43,0.3,471.77,144.03,False
951,9.8,416.43,1.56,5.0,87.8,0.22,521.95,152.37,False
952,10.71,376.83,1.75,5.0,97.22,0.28,481.31,145.62,False
953,11.42,345.66,1.9,5.0,104.64,0.33,449.32,140.29,False
954,13.52,254.18,2.34,5.0,126.41,0.48,355.44,124.68,False
955,9.35,435.97,1.46,5.0,83.15,0.19,542.01,155.71,False
956,8.8,459.69,1.35,5.0,77.5,0.15,566.35,159.76,False
957,10.48,386.77,1.7,5.0,94.86,0.27,491.51,147.31,False
958,10.22,398.14,1.65,5.0,92.15,0.25,503.18,149.25,False
959,6.86,544.34,0.94,5.0,57.36,0.01,653.22,174.2,True
960,10.78,373.63,1.76,5.0,97.98,0.29,478.02,145.07,False
961,7.29,525.58,1.03,5.0,61.82,0.04,633.97,171.0,True
962,14.75,200.94,2.6,5.0,139.07,0.57,300.81,115.59,False
963,12.62,293.64,2.15,5.0,117.02,0.42,395.94,131.42,False
964,7.21,529.02,1.01,5.0,61.0,0.03,637.5,171.59,True
965,12.82,284.99,2.19,5.0,119.08,0.43,387.06,129.94,False
966,8.42,476.14,1.27,5.0,73.59,0.12,583.23,162.56,False
967,10.62,380.46,1.73,5.0,96.36,0.28,485.03,146.23,False
968,12.29,307.99,2.08,5.0,113.6,0.39,410.66,133.87,False
969,9.87,413.03,1.57,5.0,88.61,0.22,518.46,151.79,False
970,16.38,129.67,2.94,5.0,156.04,0.69,227.66,103.43,True
971,12.79,285.91,2.19,5.0,118.86,0.43,388.01,130.1,False
972,10.02,406.71,1.6,5.0,90.11,0.23,511.97,150.71,False
973,16.69,116.44,3.01,5.0,159.18,0.71,214.09,101.17,True
974,13.83,240.92,2.41,5.0,129.56,0.5,341.83,122.42,False
975,10.89,368.61,1.79,5.0,99.18,0.3,472.87,144.21,False
976,15.48,168.95,2.75,5.0,146.69,0.62,267.97,110.13,True
977,7.01,537.52,0.97,5.0,58.98,0.02,646.22,173.04,True
978,17.11,98.02,3.1,5.0,163.57,0.74,195.18,98.03,True
979,14.94,192.36,2.64,5.0,141.12,0.58,291.99,114.13,False
980,16.29,133.92,2.92,5.0,155.02,0.68,232.02,104.15,True
981,10.42,389.32,1.69,5.0,94.25,0.26,494.13,147.75,False
982,13.57,252.04,2.35,5.0,126.92,0.49,353.24,124.32,False
983,14.91,193.97,2.63,5.0,140.74,0.58,293.65,114.4,False
984,16.54,122.93,2.98,5.0,157.64,0.7,220.74,102.28,True
985,15.52,167.1,2.76,5.0,147.13,0.63,266.08,109.82,True
986,11.51,341.61,1.92,5.0,105.6,0.34,445.17,139.6,False
987,13.62,249.78,2.36,5.0,127.45,0.49,350.92,123.93,False
988,15.64,162.18,2.79,5.0,148.3,0.63,261.02,108.98,True
989,14.03,232.17,2.45,5.0,131.65,0.52,332.85,120.92,False
990,15.52,167.49,2.76,5.0,147.04,0.62,266.47,109.88,True
991,9.07,447.98,1.4,5.0,80.29,0.17,554.33,157.76,False
992,7.34,523.35,1.04,5.0,62.35,0.04,631.67,170.62,True
993,13.29,264.38,2.29,5.0,123.98,0.47,365.91,126.42,False
994,12.58,295.46,2.14,5.0,116.58,0.42,397.8,131.73,False
995,12.66,291.87,2.16,5.0,117.44,0.42,394.11,131.11,False
996,12.42,302.17,2.11,5.0,114.99,0.4,404.69,132.87,False
997,13.78,243.05,2.4,5.0,129.06,0.5,344.01,122.78,False
998,10.7,376.98,1.75,5.0,97.19,0.28,481.46,145.64,False
999,12.1,316.26,2.04,5.0,111.64,0.38,419.14,135.28,False
1000,13.09,273.27,2.25,5.0,121.86,0.45,375.03,127.94,False
1001,8.97,452.57,1.38,5.0,79.2,0.16,559.03,158.54,False
1002,8.89,456.05,1.37,5.0,78.37,0.15,562.61,159.13,False
1003,14.42,215.27,2.53,5.0,135.67,0.55,315.51,118.04,False
1004,14.54,210.05,2.55,5.0,136.91,0.55,310.15,117.15,False
1005,11.61,337.62,1.94,5.0,106.55,0.35,441.07,138.92,False
1006,10.71,376.84,1.75,5.0,97.22,0.28,481.32,145.62,False
1007,12.9,281.2,2.21,5.0,119.98,0.44,383.17,129.29,False
1008,15.67,160.93,2.79,5.0,148.6,0.64,259.74,108.76,True
1009,15.91,150.38,2.84,5.0,151.11,0.65,248.92,106.96,False
1010,11.75,331.43,1.97,5.0,108.02,0.36,434.72,137.87,False
1011,14.07,230.4,2.46,5.0,132.07,0.52,331.03,120.62,False
1012,15.03,188.73,2.66,5.0,141.98,0.59,288.27,113.51,False
1013,10.69,377.43,1.75,5.0,97.08,0.28,481.92,145.72,False
1014,14.2,224.64,2.48,5.0,133.44,0.53,325.13,119.64,False
1015,13.54,253.29,2.35,5.0,126.62,0.48,354.52,124.53,False
1016,15.73,158.35,2.8,5.0,149.21,0.64,257.1,108.32,False
1017,10.97,365.42,1.8,5.0,99.94,0.3,469.6,143.67,False
1018,11.95,322.48,2.01,5.0,110.15,0.37,425.53,136.34,False
1019,11.3,350.78,1.87,5.0,103.42,0.32,454.58,141.17,False
1020,9.35,435.77,1.46,5.0,83.19,0.19,541.8,155.67,False
1021,7.29,525.48,1.03,5.0,61.85,0.04,633.86,170.99,True
1022,14.02,232.63,2.45,5.0,131.54,0.52,333.32,121.0,False
1023,9.57,426.41,1.51,5.0,85.42,0.2,532.19,154.08,False
1024,11.66,335.17,1.95,5.0,107.13,0.35,438.56,138.5,False
1025,9.95,409.59,1.59,5.0,89.43,0.23,514.92,151.2,False
1026,12.98,278.0,2.23,5.0,120.74,0.44,379.88,128.75,False
1027,15.24,179.3,2.7,5.0,144.23,0.61,278.59,111.9,False
1028,12.48,299.54,2.12,5.0,115.61,0.41,401.99,132.42,False
1029,14.97,191.22,2.65,5.0,141.39,0.59,290.82,113.93,False
1030,9.18,443.26,1.43,5.0,81.41,0.17,549.48,156.95,False
1031,10.23,397.71,1.65,5.0,92.25,0.25,502.74,149.18,False
1032,12.97,278.48,2.22,5.0,120.62,0.44,380.38,128.83,False
1033,13.55,253.09,2.35,5.0,126.67,0.48,354.32,124.49,False
1034,14.92,193.56,2.63,5.0,140.83,0.58,293.23,114.33,False
1035,16.56,121.98,2.98,5.0,157.87,0.7,219.77,102.12,True
1036,12.64,292.85,2.15,5.0,117.21,0.42,395.12,131.28,False
1037,13.06,274.15,2.24,5.0,121.66,0.45,375.93,128.09,False
1038,17.02,102.17,3.08,5.0,162.58,0.73,199.44,98.74,True
1039,11.23,354.07,1.86,5.0,102.64,0.32,457.95,141.73,False
1040,14.62,206.36,2.57,5.0,137.79,0.56,306.36,116.52,False
1041,12.49,299.34,2.12,5.0,115.66,0.41,401.78,132.39,False
1042,14.23,223.35,2.49,5.0,133.74,0.53,323.79,119.42,False
1043,13.88,238.47,2.42,5.0,130.14,0.51,339.32,122.0,False
1044,13.73,245.4,2.38,5.0,128.5,0.5,346.43,123.18,False
1045,6.98,539.19,0.96,5.0,58.58,0.02,647.93,173.33,True
1046,15.02,188.85,2.66,5.0,141.95,0.59,288.4,113.53,False
1047,14.66,204.55,2.58,5.0,138.22,0.56,304.51,116.21,False
1048,14.38,216.74,2.52,5.0,135.32,0.54,317.01,118.29,False
1049,12.1,316.28,2.04,5.0,111.63,0.38,419.17,135.28,False
1050,14.26,222.14,2.5,5.0,134.03,0.54,322.56,119.21,False
1051,10.28,395.41,1.66,5.0,92.8,0.25,500.37,148.78,False
1052,8.36,479.13,1.25,5.0,72.88,0.11,586.29,163.07,False
1053,8.33,480.07,1.25,5.0,72.65,0.11,587.26,163.24,False
1054,14.07,230.35,2.46,5.0,132.08,0.52,330.98,120.61,False
1055,9.02,450.23,1.39,5.0,79.75,0.16,556.64,158.14,False
1056,13.25,266.16,2.28,5.0,123.56,0.46,367.73,126.73,False
1057,8.2,486.04,1.22,5.0,71.23,0.1,593.38,164.25,True
1058,8.12,489.39,1.2,5.0,70.43,0.1,596.83,164.83,True
1059,12.78,286.49,2.19,5.0,118.72,0.43,388.6,130.2,False
1060,10.39,390.6,1.68,5.0,93.94,0.26,495.44,147.96,False
1061,14.36,217.9,2.52,5.0,135.04,0.54,318.21,118.49,False
1062,13.43,258.09,2.32,5.0,125.48,0.48,359.45,125.35,False
1063,16.15,139.71,2.89,5.0,153.65,0.67,237.96,105.14,True
1064,16.51,124.37,2.97,5.0,157.3,0.7,222.22,102.52,True
1065,11.79,329.47,1.98,5.0,108.49,0.36,432.71,137.53,False
1066,9.57,426.23,1.51,5.0,85.46,0.2,532.01,154.05,False
1067,12.23,310.33,2.07,5.0,113.05,0.39,413.06,134.26,False
1068,9.93,410.52,1.59,5.0,89.2,0.23,515.88,151.36,False
1069,7.38,521.77,1.05,5.0,62.73,0.04,630.06,170.35,True
1070,13.92,237.1,2.42,5.0,130.47,0.51,337.91,121.76,False
1071,11.37,348.08,1.89,5.0,104.06,0.33,451.8,140.71,False
1072,16.2,137.59,2.9,5.0,154.15,0.67,235.79,104.78,True
1073,14.31,220.01,2.51,5.0,134.54,0.54,320.37,118.85,False
1074,10.34,392.76,1.67,5.0,93.43,0.26,497.65,148.33,False
1075,11.27,352.35,1.87,5.0,103.05,0.32,456.18,141.44,False
1076,12.34,305.88,2.09,5.0,114.1,0.4,408.5,133.51,False
1077,12.78,286.62,2.18,5.0,118.69,0.43,388.73,130.22,False
1078,8.72,463.06,1.33,5.0,76.7,0.14,569.8,160.33,False
1079,12.94,279.64,2.22,5.0,120.35,0.44,381.56,129.03,False
1080,9.45,431.27,1.49,5.0,84.27,0.19,537.18,154.91,False
1081,11.41,345.98,1.9,5.0,104.56,0.33,449.65,140.35,False
1082,7.8,503.45,1.14,5.0,67.09,0.07,611.25,167.22,False
1083,12.12,315.15,2.05,5.0,111.9,0.38,418.01,135.09,False
1084,12.17,312.93,2.06,5.0,112.43,0.39,415.73,134.71,False
1085,7.04,536.52,0.98,5.0,59.22,0.02,645.19,172.87,True
1086,9.54,427.76,1.5,5.0,85.1,0.2,533.58,154.31,False
1087,14.0,233.46,2.44,5.0,131.34,0.52,334.18,121.14,False
1088,13.12,271.55,2.26,5.0,122.27,0.45,373.27,127.65,False
1089,11.84,327.6,1.99,5.0,108.94,0.36,430.78,137.21,False
1090,13.17,269.7,2.27,5.0,122.71,0.46,371.37,127.33,False
1091,14.93,192.89,2.64,5.0,140.99,0.58,292.54,114.22,False
1092,16.2,137.91,2.9,5.0,154.07,0.67,236.12,104.84,True
1093,12.66,291.66,2.16,5.0,117.49,0.42,393.91,131.08,False
1094,16.81,110.96,3.03,5.0,160.49,0.72,208.46,100.24,True
1095,8.63,467.06,1.31,5.0,75.75,0.13,573.91,161.01,False
1096,9.71,420.17,1.54,5.0,86.91,0.21,525.79,153.01,False
1097,14.94,192.74,2.64,5.0,141.03,0.58,292.39,114.19,False
1098,6.89,542.95,0.95,5.0,57.69,0.01,651.79,173.97,True
1099,17.12,97.77,3.1,5.0,163.63,0.74,194.93,97.99,True
1100,8.03,493.26,1.19,5.0,69.51,0.09,600.8,165.49,True
1101,16.73,114.51,3.02,5.0,159.64,0.71,212.1,100.84,True
1102,16.77,112.99,3.02,5.0,160.01,0.71,210.54,100.58,True
1103,7.19,529.83,1.01,5.0,60.81,0.03,638.32,171.73,True
1104,16.54,122.96,2.98,5.0,157.63,0.7,220.77,102.28,True
1105,9.55,427.21,1.51,5.0,85.23,0.2,533.01,154.21,False
1106,10.82,371.69,1.77,5.0,98.44,0.29,476.03,144.74,False
1107,15.88,151.72,2.84,5.0,150.79,0.65,250.29,107.19,False
1108,8.32,480.75,1.25,5.0,72.49,0.11,587.96,163.35,False
1109,7.9,498.91,1.16,5.0,68.17,0.08,606.59,166.45,False
1110,13.17,269.65,2.27,5.0,122.72,0.46,371.32,127.32,False
1111,-52.61,22.54,-3.02,5.75,143.95,0.75,-8.92,226.96,False
1112,-61.23,13.97,-3.78,5.84,141.36,0.75,-33.36,243.0,False
1113,-62.3,12.9,-3.87,5.85,141.03,0.75,-36.38,244.99,False
1114,-62.46,12.75,-3.89,5.85,140.99,0.75,-36.82,245.28,False
1115,-60.22,14.97,-3.69,5.83,141.66,0.75,-30.49,241.12,False
1116,-43.48,31.62,-2.22,5.65,146.71,0.75,16.95,209.97,True
1117,-31.56,43.47,-1.17,5.52,150.3,0.75,50.72,187.8,True
1118,-60.0,15.19,-3.67,5.83,141.73,0.75,-29.86,240.71,False
1119,-44.26,30.84,-2.28,5.66,146.47,0.75,14.73,211.43,True
1120,-31.85,43.18,-1.19,5.52,150.21,0.75,49.9,188.33,True
1121,-61.27,13.93,-3.78,5.84,141.34,0.75,-33.47,243.07,False
1122,-52.86,22.29,-3.04,5.75,143.88,0.75,-9.63,227.42,False
1123,-45.04,30.06,-2.35,5.67,146.23,0.75,12.51,212.88,True
1124,-52.53,22.62,-3.01,5.75,143.98,0.75,-8.69,226.8,False
1125,-36.51,38.55,-1.6,5.57,148.8,0.75,36.68,197.01,True
1126,-64.47,10.75,-4.06,5.87,140.38,0.75,-42.53,249.02,False
1127,-68.73,6.51,-4.44,5.92,139.1,0.75,-54.61,256.95,False
1128,-48.99,26.14,-2.7,5.71,145.04,0.75,1.32,220.23,True
1129,-40.53,34.55,-1.96,5.62,147.59,0.75,25.3,204.49,True
1130,-61.59,13.61,-3.81,5.84,141.25,0.75,-34.38,243.67,False
1131,-39.94,35.13,-1.9,5.61,147.77,0.75,26.96,203.39,True
1132,-46.02,29.09,-2.44,5.68,145.94,0.75,9.74,214.7,True
1133,-34.93,40.12,-1.46,5.56,149.28,0.75,41.16,194.07,True
1134,-36.57,38.49,-1.61,5.58,148.79,0.75,36.51,197.12,True
1135,-42.29,32.8,-2.11,5.64,147.06,0.75,20.3,207.77,True
1136,-53.87,21.28,-3.13,5.76,143.57,0.75,-12.51,229.31,False
1137,-72.78,2.49,-4.79,5.96,137.88,0.75,-66.06,264.48,False
1138,-63.17,12.04,-3.95,5.86,140.77,0.75,-38.84,246.6,False
1139,-51.18,23.97,-2.89,5.73,144.39,0.75,-4.86,224.29,False
1140,-48.07,27.05,-2.62,5.7,145.32,0.75,3.94,218.51,True
1141,-63.73,11.49,-4.0,5.87,140.6,0.75,-40.42,247.64,False
1142,-69.31,5.94,-4.49,5.93,138.92,0.75,-56.23,258.02,False
1143,-74.24,1.04,-4.92,5.98,137.44,0.75,-70.2,267.19,False
1144,-43.87,31.23,-2.25,5.65,146.59,0.75,15.84,210.7,True
1145,-50.63,24.51,-2.84,5.73,144.55,0.75,-3.3,223.27,False
1146,-42.89,32.21,-2.16,5.64,146.88,0.75,18.62,208.87,True
1147,-29.98,45.04,-1.03,5.5,150.77,0.75,55.18,184.86,True
1148,-49.98,25.15,-2.79,5.72,144.75,0.75,-1.48,222.07,False
1149,-51.7,23.44,-2.94,5.74,144.23,0.75,-6.35,225.27,False
1150,-36.74,38.32,-1.62,5.58,148.73,0.75,36.03,197.44,True
1151,-54.02,21.14,-3.14,5.76,143.53,0.75,-12.9,229.57,False
1152,-33.7,41.34,-1.36,5.54,149.65,0.75,44.65,191.78,True
1153,-40.46,34.62,-1.95,5.62,147.61,0.75,25.51,204.35,True
1154,-37.31,37.75,-1.67,5.58,148.56,0.75,34.41,198.5,True
