,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,22.97,440.5,3.0,3.34,21.27,0.06,211.69,131.72,True
776,22.69,426.69,3.03,3.38,20.38,0.06,218.03,135.27,True
777,21.6,373.69,3.14,3.52,16.95,0.09,242.35,148.88,True
778,22.86,435.27,3.01,3.35,20.93,0.06,214.09,133.06,True
779,23.0,442.13,3.0,3.33,21.38,0.06,210.94,131.3,True
780,18.41,218.16,3.46,3.94,6.9,0.16,313.75,188.82,False
781,23.01,442.32,3.0,3.33,21.39,0.06,210.85,131.25,True
782,21.17,352.52,3.18,3.58,15.58,0.1,252.07,154.31,True
783,20.28,309.36,3.27,3.7,12.8,0.12,271.88,165.4,True
784,20.92,340.53,3.21,3.61,14.81,0.1,257.58,157.4,True
785,22.98,441.08,3.0,3.34,21.31,0.06,211.42,131.57,True
786,20.75,332.23,3.22,3.63,14.27,0.11,261.39,159.53,True
787,21.34,360.85,3.17,3.56,16.12,0.09,248.25,152.18,True
788,24.98,538.49,2.8,3.07,27.6,0.01,166.71,106.55,False
789,24.12,496.67,2.89,3.18,24.9,0.03,185.91,117.29,False
790,20.46,318.2,3.25,3.67,13.37,0.11,267.83,163.13,True
791,20.57,323.5,3.24,3.66,13.71,0.11,265.39,161.77,True
792,22.09,397.81,3.09,3.45,18.51,0.08,231.28,142.68,True
793,22.06,395.91,3.09,3.46,18.39,0.08,232.16,143.17,True
794,24.04,492.82,2.9,3.19,24.65,0.03,187.67,118.28,False
795,21.84,385.3,3.12,3.49,17.7,0.08,237.03,145.9,True
796,23.24,453.49,2.98,3.3,22.11,0.05,205.72,128.38,True
797,18.96,244.83,3.4,3.87,8.63,0.15,301.5,181.97,False
798,18.34,214.58,3.47,3.95,6.67,0.16,315.39,189.74,False
799,21.64,375.59,3.14,3.51,17.08,0.09,241.48,148.39,True
800,18.96,244.8,3.4,3.87,8.62,0.15,301.52,181.98,False
801,22.69,427.04,3.03,3.37,20.4,0.06,217.87,135.17,True
802,24.1,495.6,2.89,3.19,24.83,0.03,186.4,117.57,False
803,18.16,205.56,3.48,3.98,6.09,0.16,319.53,192.06,False
804,18.19,207.42,3.48,3.97,6.21,0.16,318.68,191.58,False
805,18.6,227.05,3.44,3.92,7.48,0.15,309.67,186.54,False
806,18.3,212.71,3.47,3.96,6.55,0.16,316.25,190.22,False
807,23.86,484.08,2.91,3.22,24.09,0.04,191.68,120.53,False
808,20.91,339.77,3.21,3.61,14.76,0.1,257.93,157.59,True
809,18.17,206.11,3.48,3.98,6.12,0.16,319.28,191.92,False
810,18.65,229.53,3.44,3.91,7.64,0.15,308.53,185.9,False
811,20.23,306.86,3.28,3.7,12.63,0.12,273.03,166.04,True
812,25.44,561.07,2.76,3.01,29.06,0.0,156.34,100.75,False
813,18.85,239.27,3.42,3.89,8.27,0.15,304.05,183.4,False
814,24.68,523.9,2.83,3.11,26.66,0.02,173.41,110.3,False
815,20.83,336.07,3.22,3.62,14.52,0.1,259.62,158.54,True
816,25.16,547.37,2.78,3.05,28.18,0.01,162.63,104.27,True
817,19.84,287.93,3.32,3.75,11.41,0.13,281.72,170.9,True
818,21.11,349.99,3.19,3.58,15.42,0.1,253.23,154.96,True
819,18.76,235.19,3.42,3.9,8.0,0.15,305.93,184.45,False
820,24.91,535.45,2.81,3.08,27.41,0.01,168.11,107.33,False
821,20.32,311.13,3.27,3.69,12.91,0.12,271.07,164.94,True
822,21.66,376.7,3.13,3.51,17.15,0.09,240.97,148.1,True
823,18.63,228.68,3.44,3.92,7.58,0.15,308.92,186.12,False
824,19.82,286.68,3.32,3.76,11.33,0.13,282.3,171.22,True
825,22.28,406.94,3.07,3.43,19.1,0.07,227.09,140.34,True
826,19.81,286.46,3.32,3.76,11.32,0.13,282.39,171.28,True
827,18.18,206.67,3.48,3.98,6.16,0.16,319.02,191.77,False
828,21.47,367.32,3.15,3.54,16.54,0.09,245.28,150.51,True
829,24.41,510.91,2.86,3.15,25.82,0.02,179.37,113.64,False
830,18.53,223.63,3.45,3.93,7.26,0.16,311.24,187.42,False
831,18.59,226.6,3.44,3.92,7.45,0.15,309.87,186.66,False
832,22.38,411.98,3.06,3.42,19.43,0.07,224.78,139.04,True
833,22.68,426.25,3.03,3.38,20.35,0.06,218.23,135.38,True
834,20.66,327.6,3.23,3.65,13.97,0.11,263.51,160.71,True
835,22.39,412.24,3.06,3.41,19.44,0.07,224.66,138.98,True
836,25.12,545.43,2.79,3.05,28.05,0.01,163.53,104.77,True
837,21.43,365.36,3.16,3.54,16.41,0.09,246.18,151.02,True
838,23.27,455.09,2.97,3.3,22.21,0.05,204.99,127.97,True
839,21.19,353.54,3.18,3.58,15.65,0.1,251.6,154.05,True
840,20.21,305.72,3.28,3.71,12.56,0.12,273.55,166.33,True
841,18.54,224.5,3.45,3.93,7.31,0.15,310.83,187.19,False
842,24.11,496.39,2.89,3.18,24.88,0.03,186.04,117.37,False
843,23.41,461.87,2.96,3.28,22.65,0.05,201.88,126.23,True
844,22.27,406.15,3.07,3.43,19.05,0.07,227.45,140.54,True
845,21.46,366.72,3.15,3.54,16.5,0.09,245.55,150.67,True
846,23.08,446.02,2.99,3.32,21.63,0.05,209.15,130.3,True
847,20.96,342.66,3.2,3.6,14.95,0.1,256.6,156.85,True
848,25.35,556.48,2.77,3.02,28.76,0.0,158.45,101.93,False
849,24.56,517.95,2.84,3.13,26.27,0.02,176.14,111.83,False
850,18.55,224.74,3.45,3.93,7.33,0.15,310.72,187.13,False
851,19.39,265.97,3.36,3.81,9.99,0.14,291.8,176.54,False
852,21.15,351.6,3.19,3.58,15.53,0.1,252.49,154.55,True
853,23.48,465.32,2.95,3.27,22.87,0.04,200.29,125.34,False
854,23.7,476.35,2.93,3.24,23.59,0.04,195.23,122.51,False
855,18.75,234.49,3.43,3.9,7.96,0.15,306.25,184.63,False
856,21.79,383.0,3.12,3.49,17.55,0.08,238.08,146.49,True
857,19.89,290.46,3.31,3.75,11.57,0.12,280.56,170.25,True
858,22.96,440.27,3.0,3.34,21.25,0.06,211.8,131.78,True
859,23.52,467.15,2.95,3.26,22.99,0.04,199.46,124.87,False
860,20.48,318.93,3.25,3.67,13.41,0.11,267.49,162.94,True
861,18.1,202.96,3.49,3.99,5.92,0.16,320.72,192.73,False
862,20.95,341.87,3.21,3.61,14.9,0.1,256.96,157.05,True
863,19.69,280.28,3.33,3.78,10.92,0.13,285.23,172.87,True
864,23.58,470.26,2.94,3.26,23.19,0.04,198.03,124.08,False
865,21.47,367.57,3.15,3.54,16.56,0.09,245.16,150.45,True
866,23.3,456.62,2.97,3.29,22.31,0.05,204.29,127.58,True
867,18.07,201.64,3.49,3.99,5.84,0.17,321.33,193.06,False
868,24.77,528.41,2.82,3.1,26.95,0.02,171.34,109.14,False
869,23.41,462.06,2.96,3.28,22.66,0.05,201.79,126.18,True
870,25.16,547.3,2.78,3.05,28.17,0.01,162.66,104.29,True
871,24.73,526.37,2.83,3.1,26.82,0.02,172.27,109.66,False
872,25.19,549.01,2.78,3.04,28.28,0.01,161.88,103.85,True
873,20.0,295.37,3.3,3.73,11.89,0.12,278.3,168.99,True
874,25.4,559.14,2.76,3.01,28.94,0.0,157.23,101.25,False
875,24.35,508.03,2.86,3.15,25.63,0.03,180.69,114.37,False
876,19.07,250.02,3.39,3.86,8.96,0.14,299.12,180.64,False
877,23.77,479.44,2.92,3.23,23.79,0.04,193.81,121.72,False
878,19.56,274.14,3.34,3.79,10.52,0.13,288.05,174.45,True
879,23.02,443.12,3.0,3.33,21.44,0.06,210.49,131.05,True
880,21.38,362.81,3.16,3.55,16.25,0.09,247.35,151.67,True
881,19.37,265.08,3.36,3.82,9.93,0.14,292.21,176.77,False
882,20.88,338.78,3.21,3.62,14.7,0.1,258.38,157.84,True
883,24.91,535.29,2.81,3.08,27.4,0.01,168.18,107.37,False
884,22.08,397.2,3.09,3.46,18.47,0.08,231.56,142.84,True
885,22.93,438.4,3.01,3.34,21.13,0.06,212.65,132.26,True
886,21.56,371.88,3.14,3.52,16.84,0.09,243.19,149.34,True
887,23.88,485.0,2.91,3.22,24.15,0.04,191.26,120.29,False
888,20.48,319.13,3.25,3.67,13.43,0.11,267.4,162.89,True
889,24.1,495.76,2.89,3.19,24.84,0.03,186.33,117.53,False
890,19.2,256.36,3.38,3.84,9.37,0.14,296.21,179.01,False
891,24.79,529.27,2.82,3.09,27.01,0.02,170.94,108.92,False
892,23.5,466.53,2.95,3.27,22.95,0.04,199.74,125.03,False
893,18.02,199.15,3.5,4.0,5.67,0.17,322.47,193.7,False
894,20.7,329.63,3.23,3.64,14.11,0.11,262.58,160.19,True
895,18.61,227.89,3.44,3.92,7.53,0.15,309.28,186.32,False
896,24.72,525.72,2.83,3.1,26.78,0.02,172.57,109.83,False
897,23.09,446.18,2.99,3.32,21.64,0.05,209.08,130.26,True
898,20.33,311.87,3.27,3.69,12.96,0.11,270.73,164.75,True
899,19.63,277.37,3.34,3.78,10.73,0.13,286.57,173.61,True
900,23.28,455.66,2.97,3.3,22.25,0.05,204.73,127.82,True
901,24.46,513.13,2.85,3.14,25.96,0.02,178.35,113.07,False
902,22.36,410.69,3.06,3.42,19.34,0.07,225.37,139.38,True
903,23.7,476.18,2.93,3.24,23.58,0.04,195.31,122.56,False
904,23.42,462.55,2.96,3.28,22.69,0.05,201.57,126.05,True
905,18.66,230.06,3.43,3.91,7.67,0.15,308.28,185.77,False
906,22.81,432.68,3.02,3.36,20.76,0.06,215.28,133.73,True
907,19.62,277.18,3.34,3.78,10.72,0.13,286.65,173.66,True
908,24.15,497.93,2.89,3.18,24.98,0.03,185.33,116.97,False
909,25.44,561.06,2.76,3.01,29.06,0.0,156.35,100.75,False
910,21.82,384.53,3.12,3.49,17.65,0.08,237.38,146.09,True
911,23.95,488.14,2.91,3.21,24.35,0.03,189.82,119.48,False
912,20.9,339.53,3.21,3.61,14.75,0.1,258.03,157.65,True
913,22.47,416.11,3.05,3.4,19.69,0.07,222.88,137.98,True
914,24.97,538.33,2.8,3.07,27.59,0.01,166.78,106.59,False
915,24.69,524.63,2.83,3.11,26.71,0.02,173.07,110.11,False
916,24.43,511.89,2.86,3.14,25.88,0.02,178.92,113.38,False
917,20.2,305.29,3.28,3.71,12.53,0.12,273.75,166.44,True
918,23.51,466.98,2.95,3.27,22.98,0.04,199.53,124.92,False
919,25.03,540.85,2.8,3.06,27.75,0.01,165.62,105.94,False
920,18.63,228.61,3.44,3.92,7.58,0.15,308.95,186.14,False
921,25.27,552.66,2.77,3.03,28.52,0.01,160.2,102.91,False
922,23.16,449.92,2.98,3.31,21.88,0.05,207.37,129.3,True
923,23.84,482.96,2.92,3.22,24.01,0.04,192.2,120.81,False
924,24.33,506.97,2.87,3.16,25.56,0.03,181.18,114.65,False
925,24.29,504.82,2.87,3.16,25.43,0.03,182.17,115.2,False
926,23.28,455.74,2.97,3.3,22.25,0.05,204.69,127.8,True
927,19.53,272.7,3.35,3.8,10.43,0.13,288.71,174.82,False
928,24.1,495.54,2.89,3.19,24.83,0.03,186.43,117.58,False
929,21.84,385.26,3.12,3.49,17.7,0.08,237.05,145.91,True
930,24.28,504.22,2.87,3.16,25.39,0.03,182.44,115.35,False
931,19.87,289.36,3.31,3.75,11.5,0.13,281.06,170.54,True
932,20.1,300.28,3.29,3.72,12.21,0.12,276.05,167.73,True
933,24.1,495.65,2.89,3.19,24.83,0.03,186.37,117.55,False
934,24.66,523.23,2.83,3.11,26.62,0.02,173.71,110.47,False
935,20.17,303.79,3.28,3.71,12.44,0.12,274.44,166.83,True
936,20.86,337.75,3.21,3.62,14.63,0.1,258.85,158.11,True
937,24.19,499.85,2.88,3.18,25.1,0.03,184.44,116.48,False
938,20.0,295.82,3.3,3.73,11.92,0.12,278.1,168.88,True
939,23.08,445.9,2.99,3.32,21.62,0.05,209.21,130.33,True
940,19.63,277.59,3.34,3.78,10.74,0.13,286.47,173.56,True
941,20.6,324.75,3.24,3.65,13.79,0.11,264.82,161.45,True
942,22.77,430.6,3.02,3.36,20.63,0.06,216.23,134.26,True
943,20.19,304.81,3.28,3.71,12.5,0.12,273.97,166.57,True
944,25.27,552.79,2.77,3.03,28.53,0.01,160.14,102.88,False
945,24.08,494.73,2.89,3.19,24.77,0.03,186.79,117.79,False
946,20.72,330.92,3.23,3.64,14.19,0.11,261.99,159.86,True
947,22.58,421.72,3.04,3.39,20.06,0.06,220.31,136.54,True
948,24.72,525.87,2.83,3.1,26.79,0.02,172.5,109.79,False
949,19.36,264.35,3.36,3.82,9.89,0.14,292.54,176.96,False
950,25.07,543.13,2.79,3.06,27.9,0.01,164.58,105.36,False
951,21.09,348.82,3.19,3.59,15.35,0.1,253.77,155.27,True
952,20.94,341.51,3.21,3.61,14.87,0.1,257.13,157.14,True
953,22.79,431.97,3.02,3.36,20.72,0.06,215.6,133.91,True
954,19.65,278.71,3.33,3.78,10.81,0.13,285.95,173.27,True
955,23.57,469.72,2.94,3.26,23.16,0.04,198.28,124.22,False
956,24.09,495.2,2.89,3.19,24.8,0.03,186.58,117.67,False
957,19.88,289.61,3.31,3.75,11.52,0.12,280.95,170.47,True
958,22.84,434.42,3.02,3.35,20.88,0.06,214.48,133.28,True
959,22.42,413.62,3.06,3.41,19.53,0.07,224.03,138.62,True
960,24.71,525.44,2.83,3.11,26.76,0.02,172.7,109.9,False
961,19.84,287.82,3.32,3.75,11.4,0.13,281.77,170.93,True
962,18.1,202.79,3.49,3.99,5.91,0.16,320.8,192.77,False
963,24.55,517.46,2.85,3.13,26.24,0.02,176.36,111.95,False
964,18.73,233.55,3.43,3.9,7.9,0.15,306.68,184.87,False
965,21.07,347.69,3.19,3.59,15.27,0.1,254.29,155.55,True
966,24.13,497.35,2.89,3.18,24.94,0.03,185.59,117.12,False
967,18.48,221.23,3.45,3.94,7.1,0.16,312.34,188.03,False
968,22.94,439.16,3.01,3.34,21.18,0.06,212.31,132.06,True
969,23.51,466.67,2.95,3.27,22.96,0.04,199.68,125.0,False
970,24.78,529.04,2.82,3.1,26.99,0.02,171.05,108.98,False
971,21.38,363.05,3.16,3.55,16.27,0.09,247.24,151.61,True
972,24.43,511.69,2.86,3.14,25.87,0.02,179.01,113.44,False
973,20.69,329.43,3.23,3.64,14.09,0.11,262.67,160.24,True
974,21.53,370.08,3.15,3.53,16.72,0.09,244.01,149.8,True
975,24.35,507.71,2.87,3.15,25.61,0.03,180.84,114.46,False
976,20.7,329.68,3.23,3.64,14.11,0.11,262.56,160.18,True
977,23.47,464.75,2.95,3.27,22.84,0.05,200.56,125.49,False
978,18.1,202.85,3.49,3.99,5.91,0.16,320.77,192.75,False
979,21.59,373.15,3.14,3.52,16.92,0.09,242.6,149.02,True
980,20.7,329.64,3.23,3.64,14.11,0.11,262.57,160.19,True
981,21.31,359.73,3.17,3.56,16.05,0.09,248.76,152.46,True
982,23.87,484.29,2.91,3.22,24.1,0.04,191.59,120.47,False
983,22.51,418.03,3.05,3.4,19.82,0.07,222.0,137.49,True
984,19.12,252.51,3.39,3.85,9.12,0.14,297.98,180.0,False
985,22.38,411.63,3.06,3.42,19.4,0.07,224.94,139.13,True
986,24.68,523.9,2.83,3.11,26.66,0.02,173.41,110.3,False
987,22.62,423.41,3.04,3.38,20.17,0.06,219.53,136.11,True
988,21.03,346.09,3.2,3.6,15.17,0.1,255.03,155.97,True
989,21.17,352.64,3.18,3.58,15.59,0.1,252.02,154.28,True
990,23.75,478.63,2.92,3.23,23.73,0.04,194.18,121.92,False
991,24.32,506.63,2.87,3.16,25.54,0.03,181.33,114.73,False
992,24.9,534.51,2.81,3.08,27.34,0.01,168.54,107.57,False
993,23.93,487.17,2.91,3.21,24.29,0.03,190.26,119.73,False
994,23.84,482.81,2.92,3.22,24.0,0.04,192.27,120.85,False
995,22.13,399.76,3.09,3.45,18.64,0.07,230.39,142.18,True
996,21.77,382.17,3.12,3.5,17.5,0.08,238.46,146.7,True
997,18.58,226.28,3.44,3.92,7.43,0.15,310.02,186.74,False
998,23.02,443.06,3.0,3.33,21.44,0.06,210.51,131.06,True
999,24.09,495.29,2.89,3.19,24.81,0.03,186.54,117.65,False
1000,24.62,521.29,2.84,3.12,26.49,0.02,174.6,110.97,False
1001,20.91,339.91,3.21,3.61,14.77,0.1,257.86,157.55,True
1002,21.67,377.33,3.13,3.51,17.19,0.09,240.68,147.94,True
1003,20.19,304.92,3.28,3.71,12.51,0.12,273.92,166.54,True
1004,22.06,396.22,3.09,3.46,18.41,0.08,232.02,143.09,True
1005,21.59,373.0,3.14,3.52,16.91,0.09,242.67,149.05,True
1006,23.14,448.97,2.99,3.31,21.82,0.05,207.8,129.54,True
1007,20.73,331.29,3.23,3.64,14.21,0.11,261.82,159.77,True
1008,21.65,376.11,3.14,3.51,17.11,0.09,241.25,148.26,True
1009,22.46,415.73,3.05,3.41,19.67,0.07,223.06,138.08,True
1010,18.59,226.82,3.44,3.92,7.46,0.15,309.77,186.6,False
1011,21.35,361.47,3.17,3.55,16.16,0.09,247.96,152.02,True
1012,21.46,366.75,3.15,3.54,16.5,0.09,245.54,150.66,True
1013,22.67,425.99,3.03,3.38,20.33,0.06,218.35,135.45,True
1014,22.81,432.51,3.02,3.36,20.75,0.06,215.36,133.77,True
1015,24.51,515.79,2.85,3.13,26.13,0.02,177.13,112.38,False
1016,22.07,396.38,3.09,3.46,18.42,0.08,231.94,143.05,True
1017,18.69,231.87,3.43,3.91,7.79,0.15,307.45,185.3,False
1018,18.53,223.8,3.45,3.93,7.27,0.15,311.16,187.37,False
1019,22.08,397.22,3.09,3.46,18.47,0.08,231.55,142.83,True
1020,22.65,425.03,3.03,3.38,20.27,0.06,218.79,135.69,True
1021,24.22,501.64,2.88,3.17,25.22,0.03,183.62,116.01,False
1022,20.88,338.49,3.21,3.62,14.68,0.1,258.51,157.92,True
1023,22.48,416.4,3.05,3.4,19.71,0.07,222.75,137.91,True
1024,19.75,283.37,3.33,3.77,11.12,0.13,283.81,172.08,True
1025,22.67,426.02,3.03,3.38,20.33,0.06,218.33,135.44,True
1026,19.72,282.11,3.33,3.77,11.04,0.13,284.39,172.4,True
1027,21.66,376.8,3.13,3.51,17.15,0.09,240.93,148.08,True
1028,24.42,511.35,2.86,3.14,25.85,0.02,179.17,113.52,False
1029,21.24,356.21,3.18,3.57,15.82,0.09,250.38,153.37,True
1030,25.47,562.4,2.75,3.0,29.15,0.0,155.74,100.41,False
1031,24.79,529.32,2.82,3.09,27.01,0.02,170.92,108.91,False
1032,20.41,315.4,3.26,3.68,13.19,0.11,269.11,163.85,True
1033,18.85,239.67,3.41,3.89,8.29,0.15,303.87,183.3,False
1034,20.86,337.69,3.21,3.62,14.63,0.1,258.88,158.12,True
1035,18.11,203.55,3.49,3.98,5.96,0.16,320.45,192.58,False
1036,21.09,348.65,3.19,3.59,15.33,0.1,253.85,155.31,True
1037,20.25,307.98,3.27,3.7,12.71,0.12,272.52,165.75,True
1038,24.72,526.1,2.83,3.1,26.8,0.02,172.4,109.74,False
1039,18.79,236.67,3.42,3.89,8.1,0.15,305.25,184.07,False
1040,24.88,533.65,2.81,3.08,27.29,0.01,168.93,107.8,False
1041,19.76,283.99,3.32,3.77,11.16,0.13,283.53,171.92,True
1042,25.22,550.41,2.78,3.04,28.37,0.01,161.24,103.49,True
1043,21.06,347.14,3.19,3.59,15.24,0.1,254.54,155.7,True
1044,20.44,317.04,3.26,3.67,13.29,0.11,268.36,163.43,True
1045,22.95,439.71,3.0,3.34,21.22,0.06,212.05,131.92,True
1046,25.29,553.55,2.77,3.03,28.57,0.0,159.8,102.69,False
1047,18.59,226.93,3.44,3.92,7.47,0.15,309.72,186.57,False
1048,23.09,446.59,2.99,3.32,21.66,0.05,208.89,130.15,True
1049,18.64,229.29,3.44,3.91,7.62,0.15,308.64,185.96,False
1050,23.94,487.66,2.91,3.21,24.32,0.03,190.04,119.61,False
1051,21.64,375.45,3.14,3.52,17.07,0.09,241.55,148.43,True
1052,21.48,368.0,3.15,3.54,16.59,0.09,244.97,150.34,True
1053,20.72,330.97,3.23,3.64,14.19,0.11,261.97,159.85,True
1054,19.83,287.52,3.32,3.76,11.38,0.13,281.91,171.01,True
1055,20.61,325.34,3.24,3.65,13.83,0.11,264.55,161.29,True
1056,21.45,366.56,3.15,3.54,16.49,0.09,245.63,150.71,True
1057,18.19,207.42,3.48,3.97,6.21,0.16,318.67,191.58,False
1058,23.02,443.06,3.0,3.33,21.44,0.06,210.51,131.06,True
1059,19.71,281.6,3.33,3.77,11.0,0.13,284.63,172.53,True
1060,22.67,426.13,3.03,3.38,20.34,0.06,218.28,135.41,True
1061,19.98,294.5,3.3,3.74,11.84,0.12,278.7,169.22,True
1062,23.98,489.7,2.9,3.2,24.45,0.03,189.1,119.08,False
1063,23.47,465.14,2.95,3.27,22.86,0.05,200.38,125.39,False
1064,23.63,472.78,2.94,3.25,23.36,0.04,196.87,123.43,False
1065,20.33,311.91,3.27,3.69,12.96,0.11,270.72,164.75,True
1066,22.87,435.64,3.01,3.35,20.96,0.06,213.92,132.97,True
1067,24.76,527.84,2.82,3.1,26.91,0.02,171.6,109.29,False
1068,24.41,511.04,2.86,3.14,25.83,0.02,179.31,113.6,False
1069,22.61,423.0,3.04,3.39,20.14,0.06,219.72,136.21,True
1070,25.29,553.89,2.77,3.03,28.6,0.0,159.64,102.6,False
1071,20.29,309.64,3.27,3.69,12.81,0.12,271.75,165.33,True
1072,19.33,262.9,3.37,3.82,9.79,0.14,293.21,177.33,False
1073,22.95,439.53,3.01,3.34,21.21,0.06,212.13,131.97,True
1074,20.15,302.83,3.29,3.71,12.37,0.12,274.88,167.08,True
1075,20.78,333.7,3.22,3.63,14.37,0.1,260.71,159.15,True
1076,20.41,315.5,3.26,3.68,13.19,0.11,269.07,163.82,True
1077,25.17,548.14,2.78,3.04,28.23,0.01,162.28,104.07,True
1078,18.46,220.66,3.45,3.94,7.06,0.16,312.6,188.18,False
1079,24.46,513.22,2.85,3.14,25.97,0.02,178.31,113.04,False
1080,24.11,496.37,2.89,3.18,24.88,0.03,186.04,117.37,False
1081,18.59,226.66,3.44,3.92,7.45,0.15,309.85,186.64,False
1082,23.6,471.42,2.94,3.25,23.27,0.04,197.49,123.78,False
1083,18.7,232.04,3.43,3.91,7.8,0.15,307.37,185.26,False
1084,19.05,249.16,3.4,3.86,8.91,0.14,299.52,180.86,False
1085,20.91,339.92,3.21,3.61,14.77,0.1,257.86,157.55,True
1086,21.93,390.01,3.11,3.48,18.01,0.08,234.87,144.69,True
1087,21.29,358.58,3.17,3.56,15.98,0.09,249.29,152.76,True
1088,22.27,406.26,3.07,3.43,19.06,0.07,227.4,140.51,True
1089,24.83,531.5,2.82,3.09,27.15,0.01,169.92,108.35,False
1090,22.12,399.12,3.09,3.45,18.6,0.08,230.68,142.35,True
1091,22.65,424.98,3.03,3.38,20.27,0.06,218.81,135.7,True
1092,24.95,536.97,2.81,3.07,27.5,0.01,167.41,106.94,False
1093,18.17,206.33,3.48,3.98,6.14,0.16,319.18,191.86,False
1094,23.25,454.41,2.97,3.3,22.17,0.05,205.3,128.15,True
1095,19.92,291.69,3.31,3.74,11.65,0.12,279.99,169.94,True
1096,22.47,416.31,3.05,3.4,19.71,0.07,222.79,137.93,True
1097,23.41,461.81,2.96,3.28,22.65,0.05,201.91,126.25,True
1098,18.27,211.02,3.47,3.96,6.44,0.16,317.02,190.66,False
1099,20.68,328.74,3.23,3.64,14.05,0.11,262.99,160.42,True
1100,22.89,436.43,3.01,3.35,21.01,0.06,213.56,132.77,True
1101,19.39,265.85,3.36,3.81,9.98,0.14,291.85,176.57,False
1102,20.38,314.11,3.26,3.68,13.1,0.11,269.7,164.18,True
1103,19.85,288.07,3.32,3.75,11.42,0.13,281.65,170.87,True
1104,20.3,310.06,3.27,3.69,12.84,0.12,271.56,165.22,True
1105,25.46,562.28,2.75,3.0,29.14,0.0,155.79,100.44,False
1106,20.13,302.17,3.29,3.72,12.33,0.12,275.18,167.25,True
1107,22.58,421.29,3.04,3.39,20.03,0.06,220.51,136.65,True
1108,20.23,306.77,3.28,3.7,12.63,0.12,273.07,166.06,True
1109,22.72,428.3,3.03,3.37,20.48,0.06,217.29,134.85,True
1110,19.28,260.5,3.37,3.83,9.64,0.14,294.31,177.95,False
1111,18.86,578.75,1.75,4.78,17.63,-21.63,348.69,248.5,False
1112,19.09,682.99,1.27,4.99,20.92,-27.6,355.73,263.43,False
1113,19.07,672.54,1.32,4.97,20.59,-27.01,355.02,261.93,False
1114,19.06,668.06,1.34,4.96,20.45,-26.75,354.72,261.29,False
1115,18.73,522.49,2.01,4.66,15.85,-18.41,344.9,240.45,False
1116,18.64,482.67,2.19,4.58,14.59,-16.13,342.21,234.75,False
1117,18.89,593.69,1.68,4.81,18.1,-22.49,349.7,250.64,False
1118,18.97,629.68,1.51,4.88,19.24,-24.55,352.13,255.79,False
1119,18.84,571.53,1.78,4.76,17.4,-21.22,348.21,247.47,False
1120,18.62,473.02,2.23,4.56,14.29,-15.58,341.56,233.37,False
1121,18.95,621.6,1.55,4.87,18.98,-24.09,351.59,254.64,False
1122,18.74,526.5,1.99,4.67,15.98,-18.64,345.17,241.02,False
1123,19.01,648.93,1.43,4.92,19.85,-25.65,353.43,258.55,False
1124,18.59,460.48,2.29,4.54,13.89,-14.86,340.71,231.57,False
1125,18.69,505.92,2.08,4.63,15.33,-17.46,343.78,238.08,False
1126,18.65,486.8,2.17,4.59,14.72,-16.37,342.49,235.34,False
1127,18.95,621.89,1.55,4.87,18.99,-24.11,351.61,254.68,False
1128,18.79,548.75,1.89,4.72,16.68,-19.92,346.67,244.21,False
1129,18.89,593.08,1.68,4.81,18.08,-22.46,349.66,250.56,False
1130,19.03,657.09,1.39,4.94,20.11,-26.12,353.98,259.72,False
1131,19.07,671.69,1.32,4.97,20.57,-26.96,354.97,261.81,False
1132,18.6,463.71,2.28,4.54,14.0,-15.05,340.93,232.04,False
1133,18.84,570.87,1.78,4.76,17.38,-21.18,348.16,247.38,False
1134,18.62,471.7,2.24,4.56,14.25,-15.51,341.47,233.18,False
1135,18.86,580.81,1.74,4.78,17.69,-21.75,348.83,248.8,False
1136,19.02,649.7,1.42,4.92,19.87,-25.7,353.48,258.66,False
1137,18.96,624.08,1.54,4.87,19.06,-24.23,351.75,254.99,False
1138,18.58,457.57,2.31,4.53,13.8,-14.7,340.52,231.16,False
1139,18.62,474.89,2.23,4.57,14.35,-15.69,341.69,233.64,False
1140,18.7,510.91,2.06,4.64,15.49,-17.75,344.12,238.79,False
1141,18.79,551.41,1.87,4.72,16.77,-20.07,346.85,244.59,False
1142,18.91,601.25,1.64,4.82,18.34,-22.92,350.21,251.73,False
1143,19.03,653.84,1.4,4.93,20.0,-25.93,353.76,259.25,False
1144,18.75,532.51,1.96,4.68,16.17,-18.99,345.57,241.88,False
1145,18.63,476.34,2.22,4.57,14.39,-15.77,341.78,233.84,False
1146,19.05,665.43,1.35,4.96,20.37,-26.6,354.54,260.91,False
1147,18.64,480.52,2.2,4.58,14.53,-16.01,342.07,234.44,False
1148,18.87,583.01,1.73,4.79,17.76,-21.88,348.98,249.11,False
1149,19.01,646.48,1.44,4.92,19.77,-25.51,353.27,258.2,False
1150,18.64,482.25,2.19,4.58,14.58,-16.11,342.18,234.69,False
1151,18.72,516.97,2.03,4.65,15.68,-18.1,344.53,239.66,False
1152,18.75,532.62,1.96,4.68,16.17,-18.99,345.58,241.9,False
1153,18.89,592.33,1.69,4.81,18.06,-22.41,349.61,250.45,False
1154,18.74,528.87,1.98,4.68,16.05,-18.78,345.33,241.36,False
1155,18.6,464.6,2.27,4.55,14.02,-15.1,340.99,232.16,False
1156,18.63,477.34,2.21,4.57,14.43,-15.83,341.85,233.99,False
