,nuc,aexp,ndev,nd,age,asexp,la,ld,target
753,22.88,102.94,1.33,8.26,7.87,0.66,1807.39,10.07,False
754,63.87,192.97,3.55,5.0,22.66,0.06,2754.67,28.99,False
755,22.0,101.0,1.29,8.33,7.56,0.67,1786.98,9.67,False
756,34.83,129.17,1.98,7.31,12.18,0.49,2083.45,15.59,False
757,53.07,169.24,2.97,5.86,18.76,0.22,2505.06,24.01,True
758,55.46,174.48,3.1,5.67,19.62,0.18,2560.14,25.11,True
759,39.59,139.64,2.24,6.93,13.9,0.41,2193.57,17.79,False
760,26.19,110.21,1.51,8.0,9.07,0.61,1883.87,11.6,False
761,42.06,145.05,2.37,6.74,14.79,0.38,2250.51,18.92,False
762,40.79,142.28,2.3,6.84,14.34,0.4,2221.35,18.34,False
763,9.7,73.99,0.62,9.31,3.12,0.86,1502.85,3.99,True
764,9.26,73.04,0.6,9.35,2.96,0.86,1492.8,3.79,True
765,22.89,102.97,1.33,8.26,7.88,0.66,1807.76,10.08,False
766,24.96,107.5,1.45,8.1,8.62,0.63,1855.44,11.03,False
767,45.45,152.51,2.56,6.47,16.02,0.33,2328.97,20.49,False
768,14.68,84.94,0.89,8.92,4.92,0.78,1617.98,6.29,True
769,5.92,65.69,0.41,9.61,1.76,0.91,1415.51,2.25,True
770,37.01,133.98,2.1,7.14,12.97,0.45,2133.97,16.6,False
771,20.41,97.52,1.2,8.46,6.98,0.7,1750.39,8.94,True
772,6.99,68.05,0.47,9.53,2.14,0.9,1440.29,2.74,True
773,25.13,107.89,1.46,8.08,8.69,0.63,1859.47,11.11,False
774,53.91,171.08,3.01,5.79,19.07,0.2,2524.31,24.39,True
775,45.76,153.18,2.57,6.44,16.13,0.32,2336.0,20.63,False
776,56.9,177.65,3.18,5.56,20.15,0.16,2593.49,25.77,True
777,24.28,106.01,1.41,8.15,8.38,0.64,1839.74,10.72,False
778,60.5,185.56,3.37,5.27,21.44,0.11,2676.72,27.44,True
779,27.67,113.47,1.59,7.88,9.6,0.59,1918.18,12.29,False
780,29.03,116.45,1.67,7.77,10.09,0.57,1949.56,12.91,False
781,19.08,94.6,1.13,8.57,6.5,0.72,1719.69,8.32,False
782,8.41,71.17,0.55,9.41,2.66,0.88,1473.13,3.4,True
783,23.16,103.55,1.35,8.24,7.97,0.66,1813.85,10.2,True
784,8.01,70.28,0.53,9.45,2.51,0.88,1463.72,3.21,True
785,5.01,63.7,0.36,9.68,1.43,0.93,1394.5,1.83,False
786,24.24,105.92,1.41,8.15,8.36,0.64,1838.81,10.7,False
787,18.27,92.81,1.08,8.63,6.21,0.73,1700.78,7.94,True
788,26.79,111.53,1.55,7.95,9.29,0.6,1897.79,11.88,False
789,59.55,183.47,3.32,5.35,21.1,0.12,2654.77,27.0,True
790,47.39,156.78,2.66,6.31,16.72,0.3,2373.88,21.39,False
791,21.4,99.68,1.25,8.38,7.34,0.68,1773.14,9.39,False
792,42.84,146.76,2.41,6.68,15.07,0.37,2268.52,19.28,False
793,44.96,151.42,2.53,6.51,15.84,0.34,2317.54,20.26,False
794,54.39,172.13,3.04,5.76,19.24,0.2,2535.43,24.61,True
795,61.49,187.72,3.43,5.19,21.8,0.09,2699.46,27.89,True
796,28.85,116.04,1.66,7.79,10.03,0.57,1945.26,12.83,False
797,32.78,124.69,1.87,7.48,11.45,0.52,2036.22,14.64,False
798,19.27,95.02,1.14,8.55,6.57,0.72,1724.09,8.41,False
799,27.85,113.87,1.6,7.87,9.67,0.59,1922.37,12.37,False
800,31.2,121.22,1.78,7.6,10.88,0.54,1999.74,13.92,False
801,57.76,179.53,3.22,5.49,20.45,0.15,2613.28,26.17,True
802,39.91,140.33,2.26,6.91,14.02,0.41,2200.86,17.93,False
803,48.72,159.69,2.73,6.21,17.2,0.28,2404.53,22.0,False
804,11.69,78.36,0.73,9.15,3.84,0.83,1548.79,4.91,True
805,3.89,61.24,0.3,9.77,1.03,0.94,1368.7,1.31,False
806,4.6,62.8,0.34,9.72,1.28,0.93,1385.09,1.64,False
807,52.92,168.91,2.96,5.87,18.71,0.22,2501.49,23.94,True
808,27.22,112.48,1.57,7.92,9.44,0.6,1907.77,12.08,False
809,24.08,105.57,1.4,8.17,8.31,0.64,1835.08,10.63,False
810,5.49,64.75,0.39,9.65,1.6,0.92,1405.64,2.05,True
811,9.78,74.16,0.62,9.31,3.15,0.86,1504.61,4.03,True
812,20.46,97.62,1.2,8.46,7.0,0.7,1751.47,8.96,True
813,55.95,175.56,3.13,5.63,19.8,0.17,2571.49,25.33,True
814,22.4,101.89,1.31,8.3,7.7,0.67,1796.39,9.85,False
815,62.38,189.69,3.47,5.12,22.12,0.08,2720.16,28.3,False
816,4.0,61.49,0.31,9.76,1.07,0.94,1371.28,1.36,False
817,3.98,61.43,0.31,9.77,1.06,0.94,1370.7,1.35,False
818,45.25,152.07,2.55,6.48,15.94,0.33,2324.29,20.4,False
819,34.05,127.47,1.94,7.37,11.9,0.5,2065.53,15.23,False
820,28.07,114.34,1.61,7.85,9.75,0.59,1927.33,12.47,False
821,7.28,68.68,0.49,9.5,2.25,0.89,1446.98,2.88,True
822,25.14,107.91,1.46,8.08,8.69,0.63,1859.75,11.12,False
823,30.15,118.9,1.73,7.68,10.5,0.55,1975.33,13.43,False
824,29.27,116.98,1.68,7.75,10.18,0.57,1955.17,13.03,False
825,57.61,179.2,3.22,5.5,20.4,0.15,2609.83,26.1,True
826,52.46,167.91,2.94,5.91,18.55,0.22,2491.02,23.73,False
827,2.07,57.23,0.21,9.92,0.37,0.97,1326.51,0.47,True
828,55.63,174.86,3.11,5.66,19.69,0.18,2564.18,25.19,True
829,9.87,74.36,0.63,9.3,3.18,0.85,1506.7,4.07,True
830,22.23,101.51,1.3,8.31,7.64,0.67,1792.34,9.77,False
831,32.29,123.61,1.84,7.51,11.27,0.52,2024.94,14.42,False
832,37.5,135.06,2.13,7.1,13.15,0.45,2145.35,16.82,False
833,17.65,91.46,1.05,8.68,5.99,0.74,1686.63,7.66,True
834,43.03,147.19,2.43,6.66,15.14,0.36,2273.03,19.37,False
835,40.53,141.7,2.29,6.86,14.24,0.4,2215.23,18.22,False
836,34.12,127.63,1.94,7.37,11.93,0.5,2067.23,15.26,False
837,35.28,130.18,2.01,7.28,12.35,0.48,2094.02,15.8,False
838,55.42,174.39,3.1,5.67,19.61,0.18,2559.24,25.09,True
839,13.22,81.72,0.81,9.03,4.39,0.8,1584.16,5.62,True
840,61.78,188.37,3.44,5.17,21.91,0.09,2706.27,28.03,True
841,11.83,78.67,0.73,9.14,3.89,0.83,1552.1,4.98,True
842,39.58,139.62,2.24,6.93,13.9,0.41,2193.36,17.78,False
843,7.64,69.48,0.51,9.48,2.38,0.89,1455.35,3.04,True
844,26.28,110.4,1.52,7.99,9.1,0.61,1885.87,11.64,False
845,21.33,99.53,1.25,8.39,7.31,0.68,1771.53,9.36,False
846,9.68,73.95,0.62,9.31,3.11,0.86,1502.4,3.98,True
847,61.57,187.92,3.43,5.18,21.83,0.09,2701.53,27.93,True
848,14.24,83.98,0.87,8.95,4.76,0.79,1607.89,6.09,True
849,14.13,83.72,0.86,8.96,4.72,0.79,1605.14,6.03,True
850,59.57,183.51,3.32,5.34,21.11,0.12,2655.18,27.01,True
851,22.95,103.1,1.34,8.26,7.9,0.66,1809.11,10.11,False
852,45.44,152.49,2.56,6.47,16.01,0.33,2328.77,20.49,False
853,41.3,143.39,2.33,6.8,14.52,0.39,2233.01,18.57,False
854,41.23,143.23,2.33,6.8,14.49,0.39,2231.32,18.54,False
855,31.6,122.08,1.81,7.57,11.02,0.53,2008.82,14.1,False
856,10.49,75.74,0.66,9.25,3.41,0.84,1521.2,4.36,True
857,38.57,137.39,2.18,7.01,13.53,0.43,2169.92,17.31,False
858,58.98,182.23,3.29,5.39,20.9,0.13,2641.63,26.74,True
859,59.14,182.57,3.3,5.38,20.95,0.13,2645.31,26.81,True
860,44.43,150.28,2.5,6.55,15.65,0.34,2305.47,20.02,False
861,21.83,100.63,1.28,8.35,7.5,0.68,1783.15,9.59,False
862,28.6,115.5,1.64,7.81,9.94,0.58,1939.54,12.71,False
863,27.0,111.98,1.56,7.94,9.36,0.6,1902.53,11.97,False
864,18.68,93.72,1.11,8.6,6.36,0.72,1710.43,8.14,True
865,33.37,125.98,1.9,7.43,11.66,0.51,2049.86,14.92,False
866,27.0,111.98,1.56,7.94,9.36,0.6,1902.51,11.97,False
867,9.3,73.12,0.6,9.34,2.98,0.86,1493.71,3.81,True
868,22.35,101.77,1.3,8.31,7.68,0.67,1795.14,9.83,False
869,18.41,93.12,1.09,8.62,6.26,0.73,1704.04,8.01,True
870,32.11,123.22,1.83,7.53,11.2,0.53,2020.75,14.34,False
871,50.93,164.54,2.85,6.03,17.99,0.25,2455.53,23.02,False
872,44.38,150.15,2.5,6.55,15.63,0.34,2304.1,19.99,False
873,34.95,129.45,1.99,7.3,12.23,0.48,2086.37,15.65,False
874,46.42,154.64,2.61,6.39,16.37,0.31,2351.37,20.94,False
875,10.31,75.34,0.65,9.26,3.34,0.85,1516.98,4.27,True
876,30.61,119.91,1.75,7.65,10.66,0.55,1985.97,13.64,False
877,43.11,147.37,2.43,6.65,15.17,0.36,2274.87,19.41,False
878,15.6,86.96,0.94,8.84,5.25,0.77,1639.25,6.72,True
879,37.35,134.72,2.12,7.11,13.09,0.45,2141.81,16.75,False
880,41.13,143.02,2.32,6.81,14.46,0.39,2229.11,18.5,False
881,3.63,60.66,0.29,9.8,0.93,0.95,1362.5,1.19,False
882,51.64,166.09,2.89,5.98,18.25,0.24,2471.85,23.34,False
883,52.9,168.88,2.96,5.87,18.7,0.22,2501.18,23.93,True
884,22.95,103.1,1.34,8.26,7.9,0.66,1809.06,10.11,False
885,17.0,90.02,1.01,8.73,5.75,0.75,1671.48,7.36,True
886,5.43,64.62,0.39,9.65,1.58,0.92,1404.24,2.02,True
887,6.67,67.34,0.45,9.55,2.03,0.9,1432.84,2.59,True
888,24.68,106.9,1.43,8.12,8.53,0.64,1849.12,10.91,False
889,40.38,141.38,2.28,6.87,14.19,0.4,2211.86,18.15,False
890,16.92,89.86,1.01,8.74,5.73,0.75,1669.74,7.32,True
891,28.03,114.24,1.61,7.85,9.73,0.59,1926.34,12.45,False
892,34.3,128.02,1.95,7.35,11.99,0.49,2071.25,15.34,False
893,26.76,111.47,1.54,7.95,9.28,0.6,1897.18,11.87,False
894,35.17,129.93,2.0,7.28,12.31,0.48,2091.44,15.75,False
895,61.17,187.03,3.41,5.22,21.69,0.1,2692.17,27.75,True
896,35.24,130.08,2.0,7.28,12.33,0.48,2093.02,15.78,False
897,9.26,73.02,0.59,9.35,2.96,0.86,1492.63,3.79,True
898,24.27,106.0,1.41,8.15,8.38,0.64,1839.62,10.72,False
899,32.82,124.77,1.87,7.47,11.46,0.51,2037.14,14.66,False
900,54.14,171.6,3.03,5.78,19.15,0.2,2529.81,24.5,True
901,35.54,130.75,2.02,7.26,12.44,0.47,2099.98,15.92,False
902,26.12,110.05,1.51,8.01,9.04,0.61,1882.27,11.57,False
903,10.06,74.79,0.64,9.28,3.25,0.85,1511.2,4.16,True
904,37.57,135.21,2.13,7.09,13.17,0.44,2146.93,16.86,False
905,45.21,151.98,2.54,6.49,15.93,0.33,2323.4,20.38,False
906,45.01,151.54,2.53,6.5,15.86,0.33,2318.81,20.29,False
907,19.42,95.34,1.15,8.54,6.63,0.71,1727.47,8.48,False
908,36.35,132.53,2.06,7.19,12.73,0.46,2118.78,16.29,False
909,63.42,191.97,3.53,5.04,22.5,0.06,2744.16,28.78,False
910,7.08,68.24,0.48,9.52,2.17,0.9,1442.3,2.78,True
911,3.8,61.04,0.3,9.78,0.99,0.94,1366.59,1.27,False
912,45.59,152.81,2.56,6.46,16.07,0.33,2332.16,20.55,False
913,7.4,68.95,0.49,9.49,2.29,0.89,1449.78,2.93,True
914,58.94,182.14,3.29,5.39,20.88,0.13,2640.76,26.72,True
915,59.12,182.53,3.3,5.38,20.95,0.13,2644.83,26.8,True
916,26.77,111.48,1.54,7.95,9.28,0.6,1897.31,11.87,False
917,57.36,178.66,3.2,5.52,20.31,0.15,2604.11,25.99,True
918,44.07,149.47,2.48,6.58,15.52,0.35,2297.02,19.85,False
919,23.26,103.76,1.35,8.23,8.01,0.66,1816.09,10.25,True
920,50.68,163.99,2.84,6.05,17.9,0.25,2449.77,22.9,False
921,48.44,159.07,2.72,6.23,17.09,0.28,2398.01,21.87,False
922,34.46,128.37,1.96,7.34,12.05,0.49,2074.96,15.42,False
923,20.26,97.19,1.19,8.47,6.93,0.7,1746.86,8.86,True
924,19.76,96.08,1.16,8.51,6.75,0.71,1735.22,8.63,True
925,40.88,142.48,2.31,6.83,14.37,0.4,2223.44,18.38,False
926,56.77,177.36,3.17,5.57,20.1,0.16,2590.46,25.71,True
927,27.5,113.09,1.58,7.9,9.54,0.59,1914.17,12.21,False
928,54.03,171.35,3.02,5.78,19.11,0.2,2527.22,24.45,True
929,54.03,171.35,3.02,5.78,19.11,0.2,2527.2,24.45,True
930,33.5,126.27,1.91,7.42,11.71,0.5,2052.84,14.98,False
931,27.67,113.46,1.59,7.88,9.6,0.59,1918.14,12.29,False
932,20.68,98.1,1.21,8.44,7.08,0.69,1756.51,9.06,True
933,44.83,151.14,2.52,6.52,15.79,0.34,2314.6,20.2,False
934,10.85,76.51,0.68,9.22,3.53,0.84,1529.36,4.52,True
935,63.81,192.82,3.55,5.01,22.64,0.06,2753.08,28.96,False
936,12.94,81.11,0.79,9.05,4.29,0.81,1577.72,5.49,True
937,23.15,103.53,1.35,8.24,7.97,0.66,1813.66,10.2,True
938,54.93,173.33,3.07,5.71,19.44,0.19,2548.02,24.87,True
939,16.54,89.02,0.99,8.77,5.59,0.76,1660.98,7.15,True
940,18.6,93.55,1.1,8.6,6.33,0.72,1708.63,8.1,True
941,56.67,177.15,3.16,5.57,20.06,0.16,2588.28,25.67,True
942,31.45,121.76,1.8,7.58,10.97,0.54,2005.47,14.03,False
943,6.98,68.01,0.47,9.53,2.14,0.9,1439.91,2.73,True
944,37.77,135.64,2.14,7.08,13.25,0.44,2151.5,16.95,False
945,37.54,135.13,2.13,7.1,13.16,0.45,2146.11,16.84,False
946,12.32,79.76,0.76,9.1,4.07,0.82,1563.47,5.2,True
947,25.97,109.72,1.5,8.02,8.99,0.62,1878.75,11.5,False
948,32.9,124.96,1.88,7.47,11.49,0.51,2039.06,14.7,False
949,5.62,65.03,0.4,9.64,1.65,0.92,1408.54,2.11,True
950,45.94,153.58,2.58,6.43,16.19,0.32,2340.2,20.72,False
951,29.85,118.25,1.71,7.71,10.39,0.56,1968.48,13.29,False
952,25.08,107.77,1.45,8.09,8.67,0.63,1858.25,11.09,False
953,44.37,150.14,2.5,6.55,15.63,0.34,2304.03,19.99,False
954,31.31,121.46,1.79,7.59,10.92,0.54,2002.28,13.97,False
955,23.09,103.41,1.34,8.25,7.95,0.66,1812.34,10.17,True
956,50.44,163.47,2.83,6.07,17.82,0.25,2444.27,22.79,False
957,40.37,141.35,2.28,6.87,14.18,0.4,2211.59,18.15,False
958,58.39,180.93,3.26,5.44,20.68,0.14,2627.97,26.46,True
959,32.31,123.65,1.84,7.51,11.28,0.52,2025.29,14.43,False
960,12.49,80.13,0.77,9.09,4.13,0.82,1567.43,5.28,True
961,10.34,75.41,0.65,9.26,3.35,0.85,1517.73,4.29,True
962,37.44,134.91,2.12,7.1,13.13,0.45,2143.79,16.79,False
963,11.21,77.32,0.7,9.19,3.67,0.83,1537.85,4.69,True
964,31.49,121.85,1.8,7.58,10.98,0.53,2006.39,14.05,False
965,11.09,77.06,0.69,9.2,3.62,0.84,1535.06,4.63,True
966,11.9,78.83,0.74,9.14,3.91,0.82,1553.73,5.01,True
967,24.48,106.45,1.42,8.14,8.45,0.64,1844.35,10.81,False
968,44.76,150.99,2.52,6.52,15.77,0.34,2312.97,20.17,False
969,13.83,83.07,0.84,8.98,4.61,0.8,1598.33,5.9,True
970,12.42,79.97,0.77,9.1,4.1,0.82,1565.75,5.25,True
971,40.93,142.59,2.31,6.83,14.39,0.39,2224.58,18.41,False
972,37.53,135.12,2.13,7.1,13.16,0.45,2145.95,16.84,False
973,17.67,91.5,1.05,8.68,5.99,0.74,1687.0,7.67,True
974,26.59,111.1,1.53,7.97,9.21,0.61,1893.25,11.79,False
975,37.58,135.22,2.13,7.09,13.18,0.44,2147.0,16.86,False
976,45.3,152.17,2.55,6.48,15.96,0.33,2325.41,20.42,False
977,59.68,183.76,3.33,5.33,21.15,0.12,2657.75,27.06,True
978,38.92,138.16,2.2,6.99,13.66,0.42,2177.94,17.47,False
979,18.26,92.8,1.08,8.63,6.21,0.73,1700.73,7.94,True
980,23.05,103.32,1.34,8.25,7.94,0.66,1811.39,10.15,False
981,6.59,67.16,0.45,9.56,2.0,0.9,1430.97,2.56,True
982,58.96,182.18,3.29,5.39,20.89,0.13,2641.13,26.73,True
983,48.38,158.93,2.71,6.23,17.07,0.28,2396.54,21.84,False
984,9.31,73.14,0.6,9.34,2.98,0.86,1493.85,3.81,True
985,4.59,62.77,0.34,9.72,1.28,0.93,1384.7,1.63,False
986,56.16,176.03,3.14,5.61,19.88,0.17,2576.49,25.43,True
987,62.7,190.38,3.49,5.09,22.24,0.07,2727.47,28.45,False
988,1.36,55.68,0.17,9.98,0.11,0.98,1310.19,0.14,True
989,27.0,111.99,1.56,7.94,9.36,0.6,1902.58,11.98,False
990,27.3,112.64,1.57,7.91,9.47,0.6,1909.45,12.11,False
991,43.57,148.39,2.45,6.62,15.34,0.36,2285.58,19.62,False
992,21.23,99.32,1.24,8.39,7.28,0.69,1769.28,9.31,False
993,55.69,175.0,3.11,5.65,19.71,0.18,2565.57,25.22,True
994,25.67,109.06,1.48,8.04,8.88,0.62,1871.8,11.36,False
995,2.02,57.13,0.2,9.92,0.35,0.97,1325.4,0.45,True
996,59.37,183.08,3.31,5.36,21.04,0.12,2650.62,26.92,True
997,33.85,127.04,1.93,7.39,11.83,0.5,2060.99,15.14,False
998,14.15,83.78,0.86,8.96,4.73,0.79,1605.81,6.05,True
999,22.43,101.96,1.31,8.3,7.71,0.67,1797.08,9.87,False
1000,36.47,132.79,2.07,7.18,12.78,0.46,2121.46,16.35,False
1001,26.88,111.72,1.55,7.94,9.32,0.6,1899.8,11.92,False
1002,58.01,180.08,3.24,5.47,20.54,0.14,2619.08,26.29,True
1003,43.3,147.78,2.44,6.64,15.24,0.36,2279.2,19.5,False
1004,11.27,77.44,0.7,9.19,3.69,0.83,1539.07,4.71,True
1005,8.52,71.41,0.55,9.41,2.7,0.87,1475.66,3.45,True
1006,46.34,154.46,2.6,6.4,16.34,0.31,2349.46,20.9,False
1007,47.26,156.48,2.65,6.32,16.67,0.3,2370.7,21.32,False
1008,9.91,74.46,0.63,9.3,3.2,0.85,1507.73,4.09,True
1009,41.28,143.34,2.33,6.8,14.51,0.39,2232.54,18.57,False
1010,15.22,86.13,0.92,8.87,5.11,0.77,1630.53,6.54,True
1011,52.09,167.09,2.92,5.94,18.41,0.23,2482.36,23.55,False
1012,49.31,160.99,2.77,6.16,17.41,0.27,2418.22,22.27,True
1013,19.55,95.62,1.15,8.53,6.67,0.71,1730.4,8.54,False
1014,12.84,80.89,0.79,9.06,4.25,0.81,1575.42,5.44,True
1015,52.29,167.52,2.93,5.92,18.48,0.23,2486.94,23.65,False
1016,29.95,118.47,1.72,7.7,10.42,0.56,1970.8,13.34,False
1017,35.42,130.48,2.01,7.27,12.4,0.48,2097.2,15.86,False
1018,44.6,150.64,2.51,6.53,15.71,0.34,2309.33,20.1,False
1019,33.39,126.01,1.9,7.43,11.66,0.51,2050.17,14.92,False
1020,5.69,65.19,0.4,9.63,1.67,0.92,1410.17,2.14,True
1021,21.64,100.21,1.27,8.36,7.43,0.68,1778.71,9.5,False
1022,44.38,150.15,2.5,6.55,15.63,0.34,2304.17,20.0,False
1023,42.97,147.07,2.42,6.66,15.12,0.36,2271.74,19.35,False
1024,47.56,157.14,2.67,6.3,16.78,0.3,2377.65,21.46,False
1025,39.68,139.84,2.24,6.93,13.93,0.41,2195.62,17.83,False
1026,45.87,153.43,2.58,6.43,16.17,0.32,2338.64,20.68,False
1027,31.69,122.28,1.81,7.56,11.05,0.53,2010.93,14.14,False
1028,47.45,156.9,2.66,6.31,16.74,0.3,2375.21,21.41,False
1029,57.96,179.99,3.23,5.47,20.53,0.14,2618.07,26.27,True
1030,25.89,109.56,1.5,8.02,8.96,0.62,1877.09,11.47,False
1031,55.14,173.8,3.08,5.7,19.51,0.18,2552.95,24.96,True
1032,11.26,77.41,0.7,9.19,3.68,0.83,1538.82,4.71,True
1033,41.81,144.52,2.36,6.76,14.7,0.38,2244.91,18.81,False
1034,42.16,145.29,2.38,6.73,14.83,0.38,2252.96,18.97,False
1035,1.19,55.31,0.16,9.99,0.05,0.98,1306.3,0.07,True
1036,31.73,122.37,1.81,7.56,11.07,0.53,2011.83,14.16,False
1037,9.97,74.58,0.63,9.29,3.22,0.85,1509.07,4.12,True
1038,1.23,55.4,0.16,9.99,0.07,0.98,1307.17,0.08,True
1039,23.87,105.11,1.39,8.18,8.23,0.65,1830.2,10.53,False
1040,17.1,90.25,1.02,8.72,5.79,0.75,1673.9,7.41,True
1041,36.62,133.11,2.08,7.17,12.83,0.46,2124.85,16.41,False
1042,48.21,158.56,2.71,6.25,17.01,0.29,2392.66,21.76,False
1043,27.75,113.63,1.6,7.88,9.63,0.59,1919.91,12.32,False
1044,56.28,176.29,3.14,5.61,19.92,0.17,2579.21,25.49,True
1045,2.14,57.4,0.21,9.91,0.39,0.97,1328.26,0.5,True
1046,45.77,153.21,2.57,6.44,16.13,0.32,2336.36,20.64,False
1047,40.47,141.58,2.29,6.86,14.22,0.4,2213.98,18.19,False
1048,50.37,163.32,2.82,6.08,17.79,0.26,2442.71,22.76,False
1049,38.57,137.39,2.18,7.01,13.53,0.43,2169.87,17.31,False
1050,11.88,78.78,0.74,9.14,3.91,0.82,1553.16,5.0,True
1051,30.02,118.63,1.72,7.69,10.45,0.56,1972.48,13.37,False
1052,7.7,69.61,0.51,9.47,2.4,0.89,1456.7,3.07,True
1053,30.67,120.04,1.76,7.64,10.68,0.55,1987.34,13.67,False
1054,28.96,116.3,1.66,7.78,10.07,0.57,1947.99,12.88,False
1055,52.5,167.99,2.94,5.91,18.56,0.22,2491.87,23.74,False
1056,27.69,113.51,1.59,7.88,9.61,0.59,1918.62,12.3,False
1057,20.52,97.76,1.21,8.45,7.02,0.7,1752.96,8.99,True
1058,60.22,184.95,3.36,5.29,21.35,0.11,2670.34,27.31,True
1059,31.85,122.63,1.82,7.55,11.11,0.53,2014.61,14.21,False
1060,35.92,131.58,2.04,7.23,12.58,0.47,2108.74,16.09,False
1061,47.57,157.17,2.67,6.3,16.78,0.3,2378.04,21.47,False
1062,39.65,139.77,2.24,6.93,13.92,0.41,2194.88,17.81,False
1063,5.23,64.17,0.38,9.67,1.51,0.92,1399.48,1.93,False
1064,41.68,144.23,2.35,6.77,14.66,0.38,2241.89,18.75,False
1065,60.85,186.32,3.39,5.24,21.57,0.1,2684.73,27.6,True
1066,29.64,117.79,1.7,7.72,10.31,0.56,1963.71,13.2,False
1067,18.4,93.1,1.09,8.62,6.26,0.73,1703.89,8.01,True
1068,27.17,112.37,1.57,7.92,9.42,0.6,1906.62,12.06,False
1069,27.98,114.14,1.61,7.86,9.71,0.59,1925.25,12.43,False
1070,38.96,138.26,2.2,6.98,13.68,0.42,2179.08,17.5,False
1071,36.44,132.72,2.07,7.18,12.77,0.46,2120.73,16.33,False
1072,15.33,86.36,0.92,8.86,5.15,0.77,1632.99,6.59,True
1073,45.56,152.76,2.56,6.46,16.06,0.33,2331.55,20.54,False
1074,35.36,130.34,2.01,7.27,12.38,0.48,2095.73,15.83,False
1075,41.8,144.48,2.36,6.76,14.7,0.38,2244.51,18.8,False
1076,38.83,137.96,2.2,6.99,13.63,0.43,2175.92,17.43,False
1077,58.93,182.11,3.29,5.39,20.88,0.13,2640.45,26.71,True
1078,14.38,84.28,0.87,8.94,4.81,0.79,1611.03,6.15,True
1079,8.8,72.02,0.57,9.38,2.8,0.87,1482.04,3.58,True
1080,10.47,75.69,0.66,9.25,3.4,0.85,1520.71,4.35,True
1081,17.75,91.67,1.06,8.67,6.02,0.74,1688.88,7.71,True
1082,9.9,74.43,0.63,9.3,3.19,0.85,1507.48,4.08,True
1083,3.72,60.86,0.29,9.79,0.96,0.94,1364.7,1.23,False
1084,2.17,57.47,0.21,9.91,0.41,0.97,1328.95,0.52,True
1085,29.4,117.25,1.69,7.74,10.22,0.57,1957.99,13.08,False
1086,2.02,57.12,0.2,9.92,0.35,0.97,1325.34,0.45,True
1087,51.25,165.24,2.87,6.01,18.11,0.24,2462.89,23.17,False
1088,19.35,95.18,1.14,8.54,6.6,0.71,1725.75,8.44,False
1089,28.1,114.4,1.62,7.85,9.76,0.58,1927.99,12.48,False
1090,24.83,107.22,1.44,8.11,8.58,0.63,1852.48,10.97,False
1091,60.99,186.63,3.4,5.23,21.62,0.1,2687.99,27.66,True
1092,45.76,56.67,2.94,-2.51,-27.02,1.03,2895.55,-309.5,True
1093,51.85,56.9,3.32,-4.22,-30.7,1.04,3112.81,-351.72,False
1094,47.84,56.75,3.07,-3.1,-28.27,1.03,2969.66,-323.9,False
1095,37.01,56.34,2.39,-0.06,-21.73,1.02,2583.91,-248.94,True
1096,42.94,56.56,2.76,-1.73,-25.31,1.03,2795.32,-290.02,False
1097,49.96,56.83,3.2,-3.69,-29.56,1.04,3045.29,-338.6,False
1098,39.38,56.43,2.54,-0.73,-23.16,1.02,2668.57,-265.39,False
1099,30.31,56.09,1.98,1.81,-17.68,1.01,2345.38,-202.58,True
1100,36.18,56.31,2.34,0.17,-21.23,1.02,2554.26,-243.17,False
1101,44.5,56.62,2.86,-2.16,-26.26,1.03,2850.85,-300.81,False
1102,40.88,56.49,2.63,-1.15,-24.07,1.03,2721.86,-275.75,False
1103,31.28,56.13,2.04,1.54,-18.27,1.02,2379.88,-209.28,True
1104,38.32,56.39,2.47,-0.43,-22.52,1.02,2630.54,-258.0,True
1105,53.66,56.96,3.43,-4.73,-31.79,1.04,3177.26,-364.25,False
1106,40.24,56.46,2.59,-0.97,-23.68,1.03,2699.16,-271.33,False
1107,34.76,56.26,2.25,0.56,-20.37,1.02,2503.88,-233.38,True
1108,35.87,56.3,2.32,0.25,-21.04,1.02,2543.36,-241.05,False
1109,32.47,56.17,2.11,1.2,-18.99,1.02,2422.34,-217.54,True
1110,36.52,56.32,2.36,0.07,-21.43,1.02,2566.58,-245.57,False
1111,33.99,56.23,2.2,0.78,-19.91,1.02,2476.46,-228.05,True
1112,45.82,56.67,2.94,-2.53,-27.06,1.03,2897.89,-309.96,True
1113,34.17,56.24,2.22,0.73,-20.01,1.02,2482.86,-229.3,True
1114,52.69,56.93,3.37,-4.46,-31.21,1.04,3142.7,-357.53,False
1115,45.13,56.65,2.9,-2.34,-26.64,1.03,2873.31,-305.18,False
1116,29.76,56.07,1.94,1.96,-17.35,1.01,2325.64,-198.74,True
1117,51.46,56.88,3.29,-4.11,-30.46,1.04,3098.79,-349.0,False
1118,31.37,56.13,2.04,1.51,-18.32,1.02,2382.93,-209.88,True
1119,37.08,56.34,2.4,-0.08,-21.77,1.02,2586.42,-249.42,True
1120,39.31,56.43,2.54,-0.71,-23.12,1.02,2666.09,-264.91,False
1121,36.0,56.3,2.33,0.22,-21.12,1.02,2547.94,-241.95,False
1122,37.1,56.35,2.4,-0.09,-21.79,1.02,2587.32,-249.6,True
1123,37.23,56.35,2.41,-0.13,-21.86,1.02,2591.73,-250.45,True
