,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,37.01,127.59,6.34,3.71,50.48,1.63,10.58,7.62,True
776,38.31,84.06,7.29,3.46,49.6,2.83,17.12,9.89,True
777,35.6,174.57,5.32,3.98,51.43,0.34,3.52,5.18,True
778,37.28,118.25,6.55,3.65,50.29,1.89,11.98,8.11,True
779,39.55,42.37,8.19,3.22,48.76,3.97,23.38,12.06,True
780,37.56,108.86,6.75,3.6,50.1,2.15,13.39,8.6,True
781,38.67,71.83,7.55,3.39,49.35,3.16,18.96,10.52,True
782,37.97,95.46,7.04,3.52,49.83,2.52,15.41,9.29,True
783,40.26,18.77,8.7,3.08,48.28,4.62,26.93,13.28,True
784,38.94,62.72,7.75,3.33,49.17,3.41,20.33,11.0,True
785,36.54,143.15,6.01,3.8,50.79,1.21,8.24,6.81,True
786,38.54,76.28,7.45,3.41,49.44,3.04,18.29,10.29,True
787,37.41,114.17,6.63,3.63,50.21,2.0,12.59,8.32,True
788,39.24,52.75,7.96,3.28,48.97,3.69,21.82,11.52,True
789,35.54,176.67,5.28,3.99,51.47,0.29,3.2,5.07,True
790,39.15,55.79,7.9,3.29,49.03,3.61,21.37,11.36,True
791,38.18,88.36,7.19,3.48,49.69,2.71,16.47,9.66,True
792,40.0,27.34,8.52,3.13,48.45,4.39,25.64,12.84,True
793,36.23,153.63,5.78,3.86,51.01,0.92,6.66,6.27,True
794,38.43,79.78,7.38,3.43,49.51,2.95,17.76,10.11,True
795,39.4,47.39,8.08,3.25,48.86,3.84,22.63,11.79,True
796,38.12,90.33,7.15,3.49,49.73,2.66,16.18,9.56,True
797,37.15,122.69,6.45,3.68,50.38,1.77,11.31,7.88,True
798,37.36,115.87,6.6,3.64,50.24,1.96,12.34,8.23,True
799,38.31,83.85,7.29,3.46,49.6,2.83,17.15,9.9,True
800,39.29,51.15,8.0,3.27,48.93,3.73,22.06,11.6,True
801,40.19,20.85,8.66,3.09,48.32,4.56,26.62,13.18,True
802,39.31,50.57,8.01,3.26,48.92,3.75,22.15,11.63,True
803,37.12,123.73,6.43,3.69,50.4,1.74,11.16,7.82,True
804,40.38,14.7,8.79,3.06,48.2,4.73,27.54,13.5,True
805,35.74,169.99,5.42,3.95,51.34,0.47,4.2,5.42,True
806,35.83,166.88,5.49,3.94,51.28,0.55,4.67,5.58,True
807,37.81,100.58,6.93,3.55,49.93,2.38,14.64,9.03,True
808,36.37,148.77,5.88,3.83,50.91,1.05,7.39,6.52,True
809,37.81,100.61,6.93,3.55,49.93,2.37,14.63,9.03,True
810,36.02,160.53,5.63,3.9,51.15,0.73,5.63,5.91,True
811,39.78,34.73,8.36,3.17,48.6,4.18,24.53,12.45,True
812,37.68,104.91,6.83,3.58,50.02,2.26,13.99,8.8,True
813,36.4,147.87,5.9,3.83,50.89,1.08,7.53,6.57,True
814,35.94,163.35,5.57,3.92,51.2,0.65,5.2,5.76,True
815,35.73,170.35,5.42,3.96,51.35,0.46,4.15,5.4,True
816,38.84,66.27,7.67,3.35,49.24,3.32,19.79,10.81,True
817,38.96,62.22,7.76,3.33,49.16,3.43,20.4,11.02,True
818,40.47,11.51,8.86,3.04,48.13,4.82,28.02,13.66,True
819,40.18,21.31,8.65,3.09,48.33,4.55,26.55,13.15,True
820,37.42,113.59,6.65,3.63,50.2,2.02,12.68,8.35,True
821,39.03,59.84,7.81,3.32,49.11,3.49,20.76,11.15,True
822,36.33,150.17,5.85,3.84,50.94,1.01,7.18,6.45,True
823,37.58,108.25,6.76,3.6,50.09,2.16,13.48,8.63,True
824,37.78,101.7,6.9,3.56,49.96,2.34,14.47,8.97,True
825,38.55,75.75,7.47,3.41,49.43,3.06,18.37,10.32,True
826,39.95,28.89,8.48,3.14,48.48,4.34,25.41,12.76,True
827,37.58,108.27,6.76,3.6,50.09,2.16,13.48,8.63,True
828,39.69,37.54,8.29,3.19,48.66,4.11,24.11,12.31,True
829,38.99,60.98,7.79,3.32,49.13,3.46,20.59,11.09,True
830,39.19,54.35,7.93,3.29,49.0,3.64,21.58,11.43,True
831,40.29,17.7,8.72,3.07,48.26,4.65,27.09,13.34,True
832,39.92,29.97,8.46,3.14,48.51,4.31,25.25,12.7,True
833,39.15,55.8,7.9,3.29,49.03,3.61,21.37,11.36,True
834,35.9,164.67,5.54,3.92,51.23,0.62,5.0,5.69,True
835,35.83,166.94,5.49,3.94,51.28,0.55,4.66,5.58,True
836,37.45,112.8,6.66,3.62,50.18,2.04,12.8,8.39,True
837,39.05,59.01,7.83,3.31,49.09,3.52,20.88,11.19,True
838,37.87,98.6,6.97,3.54,49.89,2.43,14.93,9.13,True
839,36.57,142.02,6.03,3.79,50.77,1.24,8.41,6.87,True
840,36.47,145.5,5.95,3.81,50.84,1.14,7.88,6.69,True
841,36.7,137.82,6.12,3.77,50.69,1.35,9.04,7.09,True
842,38.89,64.49,7.71,3.34,49.2,3.37,20.06,10.91,True
843,37.21,120.63,6.49,3.67,50.34,1.82,11.62,7.98,True
844,38.36,82.35,7.32,3.45,49.56,2.88,17.37,9.98,True
845,38.95,62.43,7.76,3.33,49.16,3.42,20.37,11.01,True
846,40.08,24.6,8.58,3.11,48.4,4.46,26.05,12.98,True
847,40.49,10.99,8.87,3.03,48.12,4.84,28.1,13.69,True
848,40.6,7.18,8.95,3.01,48.04,4.94,28.67,13.89,True
849,36.86,132.34,6.24,3.74,50.58,1.5,9.86,7.38,True
850,38.62,73.42,7.52,3.4,49.38,3.12,18.72,10.44,True
851,38.82,66.72,7.66,3.36,49.25,3.31,19.72,10.79,True
852,39.94,29.41,8.47,3.14,48.49,4.33,25.33,12.73,True
853,38.26,85.68,7.25,3.47,49.63,2.78,16.88,9.8,True
854,39.83,33.06,8.39,3.16,48.57,4.23,24.78,12.54,True
855,39.34,49.26,8.04,3.26,48.9,3.78,22.35,11.7,True
856,38.66,72.12,7.55,3.39,49.36,3.16,18.91,10.51,True
857,37.29,118.15,6.55,3.65,50.29,1.89,12.0,8.11,True
858,35.83,167.03,5.49,3.94,51.28,0.55,4.65,5.57,True
859,39.97,28.37,8.49,3.14,48.47,4.36,25.49,12.78,True
860,39.41,47.2,8.09,3.24,48.85,3.84,22.66,11.8,True
861,39.63,39.73,8.25,3.2,48.7,4.05,23.78,12.19,True
862,36.63,140.03,6.07,3.78,50.73,1.29,8.71,6.98,True
863,37.68,105.07,6.83,3.58,50.02,2.25,13.96,8.79,True
864,40.25,18.9,8.7,3.08,48.28,4.62,26.91,13.28,True
865,38.49,77.8,7.42,3.42,49.47,3.0,18.06,10.21,True
866,39.38,48.11,8.07,3.25,48.87,3.82,22.52,11.76,True
867,40.3,17.41,8.73,3.07,48.25,4.66,27.13,13.35,True
868,38.36,82.13,7.33,3.45,49.56,2.88,17.41,9.99,True
869,37.22,120.29,6.5,3.67,50.33,1.83,11.67,8.0,True
870,38.41,80.53,7.36,3.44,49.53,2.93,17.65,10.07,True
871,38.19,87.87,7.2,3.48,49.68,2.72,16.55,9.69,True
872,38.99,61.09,7.78,3.32,49.13,3.46,20.57,11.08,True
873,38.53,76.67,7.45,3.41,49.45,3.03,18.23,10.27,True
874,37.14,122.95,6.44,3.68,50.39,1.76,11.27,7.86,True
875,38.74,69.65,7.6,3.37,49.31,3.22,19.28,10.64,True
876,38.43,79.88,7.38,3.43,49.51,2.94,17.75,10.1,True
877,38.07,91.78,7.12,3.5,49.76,2.62,15.96,9.49,True
878,40.54,9.14,8.91,3.02,48.08,4.89,28.38,13.78,True
879,35.59,175.08,5.31,3.98,51.44,0.33,3.44,5.15,True
880,35.68,171.82,5.38,3.96,51.38,0.42,3.93,5.32,True
881,37.32,117.07,6.57,3.65,50.27,1.92,12.16,8.17,True
882,35.51,177.67,5.26,4.0,51.49,0.26,3.05,5.02,True
883,36.82,133.66,6.21,3.74,50.6,1.47,9.66,7.31,True
884,40.1,23.9,8.59,3.11,48.38,4.48,26.16,13.02,True
885,40.22,19.85,8.68,3.09,48.3,4.59,26.77,13.23,True
886,36.18,155.16,5.75,3.87,51.04,0.88,6.43,6.19,True
887,39.59,40.94,8.22,3.21,48.73,4.01,23.6,12.13,True
888,39.66,38.58,8.27,3.19,48.68,4.08,23.95,12.25,True
889,39.28,51.57,7.99,3.27,48.94,3.72,22.0,11.58,True
890,35.87,165.77,5.52,3.93,51.25,0.59,4.84,5.64,True
891,40.26,18.54,8.71,3.08,48.27,4.63,26.97,13.3,True
892,38.47,78.43,7.41,3.42,49.49,2.98,17.96,10.18,True
893,39.16,55.46,7.91,3.29,49.02,3.61,21.42,11.38,True
894,38.81,67.31,7.65,3.36,49.26,3.29,19.64,10.76,True
895,40.34,15.8,8.77,3.06,48.22,4.7,27.38,13.44,True
896,40.51,10.31,8.88,3.03,48.11,4.85,28.2,13.72,True
897,36.48,145.34,5.96,3.81,50.84,1.15,7.91,6.7,True
898,38.21,87.4,7.21,3.48,49.67,2.74,16.62,9.71,True
899,40.6,7.38,8.95,3.01,48.05,4.93,28.64,13.88,True
900,38.61,74.01,7.5,3.4,49.4,3.1,18.63,10.41,True
901,37.88,98.32,6.98,3.54,49.89,2.44,14.97,9.14,True
902,38.7,70.91,7.57,3.38,49.33,3.19,19.1,10.57,True
903,37.3,117.65,6.56,3.65,50.28,1.91,12.07,8.14,True
904,39.93,29.72,8.46,3.14,48.5,4.32,25.29,12.71,True
905,39.19,54.59,7.93,3.29,49.0,3.64,21.55,11.42,True
906,40.07,25.14,8.56,3.12,48.41,4.45,25.97,12.95,True
907,39.96,28.63,8.49,3.14,48.48,4.35,25.45,12.77,True
908,35.77,168.88,5.45,3.95,51.32,0.5,4.37,5.47,True
909,38.76,69.0,7.61,3.37,49.29,3.24,19.38,10.67,True
910,39.54,42.61,8.18,3.22,48.76,3.97,23.35,12.04,True
911,40.04,25.93,8.55,3.12,48.42,4.43,25.86,12.91,True
912,35.76,169.25,5.44,3.95,51.32,0.49,4.31,5.46,True
913,38.61,73.88,7.51,3.4,49.39,3.11,18.65,10.42,True
914,38.16,88.91,7.18,3.49,49.7,2.7,16.39,9.63,True
915,36.54,143.18,6.0,3.8,50.8,1.21,8.23,6.81,True
916,37.45,112.73,6.66,3.62,50.18,2.04,12.81,8.4,True
917,38.26,85.44,7.26,3.46,49.63,2.79,16.91,9.82,True
918,37.47,112.09,6.68,3.62,50.17,2.06,12.91,8.43,True
919,36.74,136.52,6.15,3.76,50.66,1.39,9.23,7.16,True
920,37.82,100.19,6.94,3.55,49.93,2.39,14.69,9.05,True
921,40.41,13.64,8.81,3.05,48.17,4.76,27.7,13.55,True
922,40.17,21.62,8.64,3.1,48.34,4.54,26.5,13.14,True
923,39.06,58.81,7.83,3.31,49.09,3.52,20.91,11.2,True
924,36.96,129.09,6.31,3.72,50.51,1.59,10.35,7.54,True
925,38.71,70.49,7.58,3.38,49.32,3.2,19.16,10.59,True
926,39.13,56.41,7.89,3.3,49.04,3.59,21.27,11.33,True
927,37.52,110.22,6.72,3.61,50.13,2.11,13.19,8.53,True
928,36.76,135.69,6.17,3.76,50.64,1.41,9.36,7.2,True
929,36.64,139.99,6.07,3.78,50.73,1.29,8.71,6.98,True
930,36.54,143.01,6.01,3.8,50.79,1.21,8.26,6.82,True
931,40.01,26.86,8.53,3.13,48.44,4.4,25.71,12.86,True
932,38.66,72.08,7.55,3.39,49.36,3.16,18.92,10.51,True
933,38.58,74.89,7.48,3.4,49.41,3.08,18.5,10.36,True
934,35.92,163.98,5.55,3.92,51.22,0.63,5.11,5.73,True
935,39.08,58.12,7.85,3.31,49.07,3.54,21.02,11.24,True
936,36.12,157.3,5.7,3.88,51.08,0.82,6.11,6.08,True
937,35.58,175.44,5.31,3.99,51.45,0.32,3.39,5.13,True
938,38.17,88.76,7.18,3.48,49.69,2.7,16.41,9.64,True
939,40.34,16.09,8.76,3.06,48.22,4.7,27.33,13.42,True
940,40.37,14.83,8.79,3.06,48.2,4.73,27.52,13.49,True
941,36.73,136.88,6.14,3.76,50.67,1.38,9.18,7.14,True
942,37.68,105.04,6.83,3.58,50.02,2.25,13.96,8.8,True
943,37.75,102.66,6.88,3.56,49.98,2.32,14.32,8.92,True
944,37.78,101.62,6.91,3.56,49.95,2.35,14.48,8.97,True
945,40.63,6.32,8.97,3.01,48.03,4.96,28.8,13.93,True
946,40.3,17.22,8.74,3.07,48.25,4.66,27.16,13.36,True
947,35.7,171.43,5.39,3.96,51.37,0.43,3.99,5.34,True
948,35.72,170.79,5.41,3.96,51.35,0.45,4.08,5.38,True
949,38.52,77.02,7.44,3.42,49.46,3.02,18.18,10.25,True
950,36.82,133.94,6.21,3.75,50.61,1.46,9.62,7.29,True
951,37.12,123.83,6.42,3.69,50.4,1.74,11.14,7.82,True
952,39.93,29.75,8.46,3.14,48.5,4.32,25.28,12.71,True
953,40.53,9.57,8.9,3.03,48.09,4.87,28.31,13.76,True
954,37.75,102.82,6.88,3.57,49.98,2.31,14.3,8.91,True
955,39.63,39.76,8.25,3.2,48.7,4.05,23.78,12.19,True
956,36.54,143.08,6.01,3.8,50.79,1.21,8.25,6.82,True
957,40.33,16.31,8.75,3.07,48.23,4.69,27.3,13.41,True
958,40.42,13.32,8.82,3.05,48.17,4.77,27.75,13.57,True
959,39.18,54.89,7.92,3.29,49.01,3.63,21.5,11.4,True
960,39.75,35.81,8.33,3.18,48.62,4.15,24.37,12.4,True
961,36.2,154.59,5.76,3.86,51.03,0.89,6.52,6.22,True
962,37.52,110.34,6.72,3.61,50.13,2.11,13.17,8.52,True
963,37.71,104.0,6.85,3.57,50.0,2.28,14.12,8.85,True
964,39.02,59.97,7.81,3.32,49.11,3.49,20.74,11.14,True
965,39.08,57.99,7.85,3.31,49.07,3.54,21.04,11.24,True
966,36.5,144.57,5.97,3.81,50.82,1.17,8.02,6.74,True
967,36.49,144.73,5.97,3.81,50.83,1.16,8.0,6.73,True
968,38.73,69.8,7.6,3.37,49.31,3.22,19.26,10.63,True
969,37.96,95.66,7.03,3.52,49.83,2.51,15.37,9.28,True
970,38.66,72.12,7.55,3.39,49.36,3.16,18.91,10.51,True
971,38.95,62.42,7.76,3.33,49.16,3.42,20.37,11.01,True
972,37.73,103.46,6.87,3.57,49.99,2.3,14.2,8.88,True
973,38.53,76.6,7.45,3.41,49.45,3.03,18.24,10.28,True
974,39.98,28.1,8.5,3.13,48.47,4.37,25.53,12.8,True
975,38.58,74.82,7.49,3.4,49.41,3.08,18.51,10.37,True
976,39.0,60.9,7.79,3.32,49.13,3.46,20.6,11.09,True
977,40.33,16.24,8.76,3.06,48.23,4.69,27.31,13.42,True
978,38.92,63.63,7.73,3.34,49.19,3.39,20.19,10.95,True
979,36.51,144.22,5.98,3.8,50.82,1.18,8.08,6.76,True
980,38.12,90.38,7.15,3.49,49.73,2.66,16.17,9.56,True
981,39.94,29.45,8.47,3.14,48.49,4.33,25.33,12.73,True
982,39.91,30.23,8.45,3.15,48.51,4.31,25.21,12.69,True
983,36.5,144.6,5.97,3.81,50.82,1.17,8.02,6.74,True
984,36.59,141.63,6.04,3.79,50.76,1.25,8.47,6.89,True
985,37.74,103.07,6.87,3.57,49.98,2.31,14.26,8.9,True
986,37.29,118.04,6.55,3.65,50.29,1.9,12.01,8.12,True
987,38.23,86.73,7.23,3.47,49.65,2.76,16.72,9.75,True
988,39.03,59.84,7.81,3.32,49.11,3.49,20.76,11.15,True
989,38.05,92.64,7.1,3.51,49.77,2.59,15.83,9.44,True
990,39.0,60.76,7.79,3.32,49.13,3.47,20.62,11.1,True
991,38.66,72.27,7.54,3.39,49.36,3.15,18.89,10.5,True
992,39.18,54.66,7.92,3.29,49.0,3.64,21.54,11.42,True
993,38.24,86.18,7.24,3.47,49.64,2.77,16.8,9.78,True
994,37.29,118.09,6.55,3.65,50.29,1.89,12.0,8.12,True
995,37.88,98.19,6.98,3.54,49.89,2.44,15.0,9.15,True
996,37.65,106.16,6.81,3.58,50.05,2.22,13.8,8.74,True
997,36.1,157.81,5.69,3.88,51.09,0.8,6.03,6.05,True
998,36.83,133.58,6.21,3.74,50.6,1.47,9.68,7.31,True
999,40.65,5.68,8.99,3.0,48.01,4.98,28.9,13.96,True
1000,39.43,46.32,8.1,3.24,48.84,3.87,22.79,11.85,True
1001,37.21,120.67,6.49,3.67,50.34,1.82,11.62,7.98,True
1002,40.54,9.32,8.91,3.02,48.09,4.88,28.35,13.78,True
1003,36.75,136.01,6.16,3.76,50.65,1.4,9.31,7.18,True
1004,37.99,94.56,7.06,3.52,49.81,2.54,15.54,9.34,True
1005,36.87,132.05,6.25,3.73,50.57,1.51,9.91,7.39,True
1006,37.28,118.48,6.54,3.66,50.3,1.88,11.95,8.1,True
1007,39.49,44.42,8.15,3.23,48.8,3.92,23.08,11.95,True
1008,37.41,114.07,6.64,3.63,50.21,2.0,12.61,8.33,True
1009,35.73,170.29,5.42,3.96,51.34,0.46,4.16,5.4,True
1010,37.77,102.02,6.9,3.56,49.96,2.34,14.42,8.95,True
1011,37.71,103.97,6.85,3.57,50.0,2.28,14.13,8.85,True
1012,35.59,174.82,5.32,3.98,51.44,0.34,3.48,5.17,True
1013,37.3,117.57,6.56,3.65,50.28,1.91,12.08,8.14,True
1014,37.58,108.36,6.76,3.6,50.09,2.16,13.47,8.62,True
1015,38.4,81.03,7.35,3.44,49.54,2.91,17.57,10.04,True
1016,40.15,22.36,8.62,3.1,48.35,4.52,26.39,13.1,True
1017,37.0,127.67,6.34,3.71,50.48,1.63,10.56,7.62,True
1018,38.15,89.22,7.17,3.49,49.7,2.69,16.34,9.62,True
1019,35.71,171.06,5.4,3.96,51.36,0.44,4.04,5.36,True
1020,40.48,11.24,8.86,3.04,48.13,4.83,28.06,13.68,True
1021,38.22,86.86,7.23,3.47,49.66,2.75,16.7,9.74,True
1022,38.87,65.08,7.7,3.35,49.22,3.35,19.97,10.87,True
1023,39.74,35.96,8.33,3.18,48.63,4.15,24.35,12.39,True
1024,38.85,65.8,7.68,3.35,49.23,3.33,19.86,10.84,True
1025,40.5,10.56,8.88,3.03,48.11,4.85,28.16,13.71,True
1026,39.66,38.76,8.27,3.2,48.68,4.07,23.93,12.24,True
1027,36.48,145.2,5.96,3.81,50.84,1.15,7.93,6.71,True
1028,39.45,45.88,8.11,3.24,48.83,3.88,22.86,11.87,True
1029,40.32,16.62,8.75,3.07,48.24,4.68,27.25,13.4,True
1030,38.29,84.57,7.28,3.46,49.61,2.81,17.04,9.86,True
1031,40.54,9.09,8.91,3.02,48.08,4.89,28.39,13.79,True
1032,38.35,82.71,7.32,3.45,49.57,2.87,17.32,9.96,True
1033,39.49,44.33,8.15,3.23,48.8,3.92,23.09,11.95,True
1034,37.42,113.77,6.64,3.63,50.2,2.01,12.65,8.34,True
1035,35.76,169.16,5.44,3.95,51.32,0.49,4.33,5.46,True
1036,39.18,54.93,7.92,3.29,49.01,3.63,21.5,11.4,True
1037,38.21,87.4,7.21,3.48,49.67,2.74,16.62,9.71,True
1038,40.49,10.81,8.87,3.03,48.12,4.84,28.13,13.7,True
1039,40.53,9.66,8.9,3.03,48.09,4.87,28.3,13.76,True
1040,39.84,32.51,8.4,3.16,48.56,4.24,24.87,12.57,True
1041,37.03,126.84,6.36,3.7,50.47,1.65,10.69,7.66,True
1042,36.1,158.03,5.68,3.88,51.1,0.8,6.0,6.04,True
1043,40.49,10.92,8.87,3.03,48.12,4.84,28.11,13.69,True
1044,40.55,8.98,8.91,3.02,48.08,4.89,28.4,13.79,True
1045,38.48,78.28,7.41,3.42,49.48,2.99,17.99,10.19,True
1046,39.47,45.0,8.13,3.23,48.81,3.9,22.99,11.92,True
1047,38.64,72.85,7.53,3.39,49.37,3.14,18.8,10.47,True
1048,37.26,118.91,6.53,3.66,50.3,1.87,11.88,8.07,True
1049,36.62,140.46,6.06,3.78,50.74,1.28,8.64,6.95,True
1050,40.54,9.4,8.9,3.03,48.09,4.88,28.34,13.77,True
1051,37.04,126.42,6.37,3.7,50.46,1.67,10.75,7.68,True
1052,38.92,63.59,7.73,3.34,49.19,3.39,20.2,10.95,True
1053,40.65,5.4,8.99,3.0,48.01,4.99,28.94,13.98,True
1054,40.01,26.86,8.53,3.13,48.44,4.4,25.72,12.86,True
1055,36.14,156.58,5.71,3.88,51.07,0.84,6.22,6.11,True
1056,40.31,16.85,8.74,3.07,48.24,4.67,27.22,13.38,True
1057,39.71,36.99,8.31,3.18,48.65,4.12,24.19,12.34,True
1058,40.35,15.48,8.77,3.06,48.21,4.71,27.43,13.45,True
1059,36.66,139.27,6.09,3.78,50.72,1.31,8.82,7.02,True
1060,37.99,94.67,7.06,3.52,49.81,2.54,15.52,9.34,True
1061,38.65,72.67,7.53,3.39,49.37,3.14,18.83,10.48,True
1062,38.62,73.46,7.52,3.4,49.38,3.12,18.71,10.44,True
1063,39.1,57.62,7.86,3.3,49.06,3.55,21.09,11.26,True
1064,36.83,133.34,6.22,3.74,50.6,1.48,9.71,7.32,True
1065,36.0,161.26,5.61,3.9,51.16,0.71,5.52,5.87,True
1066,39.96,28.53,8.49,3.14,48.48,4.35,25.46,12.78,True
1067,38.49,77.97,7.42,3.42,49.48,3.0,18.03,10.2,True
1068,37.82,100.19,6.94,3.55,49.93,2.39,14.69,9.05,True
1069,35.78,168.49,5.46,3.95,51.31,0.51,4.43,5.49,True
1070,36.2,154.64,5.76,3.86,51.03,0.89,6.51,6.22,True
1071,39.38,47.95,8.07,3.25,48.87,3.82,22.55,11.77,True
1072,36.64,139.76,6.08,3.78,50.73,1.3,8.75,6.99,True
1073,37.16,122.57,6.45,3.68,50.38,1.77,11.33,7.88,True
1074,36.73,136.88,6.14,3.76,50.67,1.38,9.18,7.14,True
1075,36.44,146.54,5.93,3.82,50.86,1.11,7.73,6.64,True
1076,40.13,22.92,8.61,3.1,48.36,4.51,26.31,13.07,True
1077,36.55,142.71,6.01,3.8,50.79,1.22,8.3,6.84,True
1078,36.77,135.63,6.17,3.76,50.64,1.41,9.37,7.2,True
1079,38.06,92.39,7.11,3.51,49.77,2.6,15.87,9.45,True
1080,39.31,50.51,8.01,3.26,48.92,3.75,22.16,11.63,True
1081,39.48,44.84,8.14,3.23,48.81,3.91,23.01,11.93,True
1082,37.48,111.7,6.69,3.62,50.16,2.07,12.96,8.45,True
1083,38.45,79.1,7.39,3.43,49.5,2.97,17.86,10.15,True
1084,39.65,39.2,8.26,3.2,48.69,4.06,23.86,12.22,True
1085,36.93,130.11,6.29,3.72,50.53,1.56,10.2,7.49,True
1086,36.5,144.63,5.97,3.81,50.82,1.17,8.01,6.74,True
1087,38.24,86.37,7.24,3.47,49.65,2.77,16.77,9.77,True
1088,38.1,90.91,7.14,3.5,49.74,2.64,16.09,9.53,True
1089,36.86,132.56,6.23,3.74,50.58,1.5,9.83,7.36,True
1090,52.61,123.36,7.65,4.0,43.93,3.94,-61.24,5.0,False
1091,54.75,116.51,7.95,4.0,42.98,4.4,-69.29,5.0,False
1092,58.34,105.05,8.45,4.0,41.4,5.18,-82.77,5.0,False
1093,51.33,127.44,7.47,4.0,44.5,3.67,-56.44,5.0,False
1094,53.73,119.78,7.81,4.0,43.44,4.18,-65.44,5.0,False
1095,48.45,136.64,7.07,4.0,45.77,3.04,-45.62,5.0,False
1096,50.07,131.47,7.29,4.0,45.05,3.39,-51.71,5.0,False
1097,55.94,112.72,8.12,4.0,42.46,4.66,-73.75,5.0,False
1098,57.95,106.29,8.4,4.0,41.57,5.09,-81.3,5.0,False
1099,53.24,121.33,7.74,4.0,43.65,4.08,-63.63,5.0,False
1100,54.76,116.49,7.95,4.0,42.98,4.41,-69.32,5.0,False
1101,56.44,111.11,8.19,4.0,42.23,4.77,-75.65,5.0,False
1102,51.16,127.97,7.45,4.0,44.57,3.63,-55.82,5.0,False
1103,47.82,138.64,6.98,4.0,46.05,2.91,-43.27,5.0,False
1104,50.45,130.24,7.35,4.0,44.88,3.48,-53.15,5.0,False
1105,56.8,109.98,8.24,4.0,42.08,4.85,-76.97,5.0,False
1106,48.99,134.92,7.14,4.0,45.53,3.16,-47.65,5.0,False
1107,50.68,129.53,7.38,4.0,44.79,3.52,-53.99,5.0,False
1108,51.73,126.15,7.53,4.0,44.32,3.75,-57.95,5.0,False
1109,52.52,123.63,7.64,4.0,43.97,3.92,-60.93,5.0,False
1110,52.55,123.54,7.64,4.0,43.96,3.93,-61.03,5.0,False
1111,53.96,119.03,7.84,4.0,43.33,4.23,-66.33,5.0,False
1112,50.51,130.04,7.36,4.0,44.86,3.49,-53.38,5.0,False
1113,51.99,125.32,7.56,4.0,44.2,3.81,-58.93,5.0,False
1114,50.28,130.78,7.32,4.0,44.96,3.44,-52.51,5.0,False
1115,50.36,130.52,7.34,4.0,44.92,3.46,-52.82,5.0,False
1116,50.49,130.13,7.35,4.0,44.87,3.48,-53.28,5.0,False
1117,47.86,138.5,6.98,4.0,46.03,2.92,-43.43,5.0,False
1118,48.78,135.58,7.11,4.0,45.62,3.12,-46.87,5.0,False
1119,51.33,127.42,7.47,4.0,44.49,3.67,-56.46,5.0,False
1120,56.61,110.57,8.21,4.0,42.16,4.81,-76.28,5.0,False
1121,51.46,127.02,7.49,4.0,44.44,3.69,-56.93,5.0,False
1122,49.2,134.24,7.17,4.0,45.44,3.21,-48.45,5.0,False
1123,49.82,132.26,7.26,4.0,45.16,3.34,-50.77,5.0,False
1124,56.02,112.47,8.13,4.0,42.42,4.68,-74.05,5.0,False
1125,54.48,117.39,7.91,4.0,43.1,4.34,-68.26,5.0,False
1126,53.38,120.89,7.76,4.0,43.59,4.11,-64.14,5.0,False
1127,51.3,127.55,7.47,4.0,44.51,3.66,-56.32,5.0,False
1128,56.85,109.79,8.25,4.0,42.05,4.86,-77.19,5.0,False
1129,48.74,135.71,7.11,4.0,45.64,3.11,-46.73,5.0,False
1130,54.13,118.5,7.86,4.0,43.26,4.27,-66.95,5.0,False
1131,52.09,125.0,7.58,4.0,44.16,3.83,-59.31,5.0,False
1132,56.65,110.44,8.22,4.0,42.14,4.81,-76.42,5.0,False
1133,58.14,105.67,8.43,4.0,41.48,5.14,-82.03,5.0,False
1134,56.39,111.28,8.18,4.0,42.26,4.76,-75.45,5.0,False
1135,49.64,132.83,7.23,4.0,45.24,3.3,-50.1,5.0,False
1136,49.9,132.02,7.27,4.0,45.13,3.36,-51.06,5.0,False
1137,51.3,127.54,7.47,4.0,44.51,3.66,-56.33,5.0,False
1138,56.13,112.09,8.14,4.0,42.37,4.7,-74.48,5.0,False
1139,48.52,136.41,7.08,4.0,45.74,3.06,-45.89,5.0,False
1140,55.31,114.71,8.03,4.0,42.73,4.53,-71.41,5.0,False
1141,48.76,135.64,7.11,4.0,45.63,3.11,-46.8,5.0,False
1142,56.72,110.23,8.23,4.0,42.11,4.83,-76.67,5.0,False
1143,50.56,129.88,7.36,4.0,44.84,3.5,-53.57,5.0,False
1144,58.4,104.85,8.46,4.0,41.37,5.19,-83.0,5.0,False
1145,58.39,104.89,8.46,4.0,41.37,5.19,-82.95,5.0,False
1146,50.7,129.46,7.38,4.0,44.78,3.53,-54.07,5.0,False
1147,53.62,120.12,7.79,4.0,43.48,4.16,-65.04,5.0,False
1148,51.0,128.48,7.42,4.0,44.64,3.6,-55.22,5.0,False
1149,50.85,128.96,7.4,4.0,44.71,3.56,-54.65,5.0,False
1150,58.39,104.9,8.46,4.0,41.37,5.19,-82.94,5.0,False
1151,58.66,104.03,8.5,4.0,41.25,5.25,-83.97,5.0,False
1152,51.99,125.32,7.56,4.0,44.2,3.81,-58.93,5.0,False
1153,54.86,116.15,7.97,4.0,42.93,4.43,-69.72,5.0,False
1154,57.5,107.71,8.34,4.0,41.76,5.0,-79.63,5.0,False
1155,54.1,118.58,7.86,4.0,43.27,4.26,-66.85,5.0,False
