,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,14.64,109.92,0.69,12.81,44.62,0.55,88.93,68.93,True
776,13.73,123.5,0.45,12.48,26.3,0.84,111.13,72.24,True
777,13.53,126.44,0.4,12.4,22.33,0.9,115.94,72.96,True
778,12.8,137.33,0.21,12.14,7.64,1.13,133.74,75.62,True
779,14.97,104.89,0.78,12.93,51.4,0.45,80.71,67.7,True
780,13.96,120.09,0.51,12.56,30.89,0.77,105.57,71.41,True
781,14.05,118.65,0.54,12.59,32.84,0.74,103.21,71.06,True
782,13.33,129.45,0.35,12.33,18.27,0.96,120.86,73.7,True
783,12.8,137.35,0.21,12.14,7.61,1.13,133.77,75.62,True
784,14.96,105.12,0.78,12.92,51.08,0.45,81.1,67.76,True
785,14.03,118.93,0.54,12.59,32.46,0.74,103.67,71.13,True
786,14.15,117.13,0.57,12.63,34.88,0.71,100.73,70.69,True
787,14.17,116.93,0.57,12.64,35.16,0.7,100.39,70.64,True
788,14.71,108.86,0.71,12.83,46.05,0.53,87.2,68.67,True
789,13.82,122.13,0.48,12.51,28.14,0.81,108.9,71.91,True
790,14.35,114.22,0.62,12.7,38.81,0.64,95.97,69.98,True
791,12.78,137.66,0.21,12.13,7.2,1.14,134.28,75.7,True
792,14.53,111.46,0.67,12.77,42.53,0.59,91.47,69.31,True
793,14.5,111.98,0.66,12.76,41.84,0.6,92.31,69.43,True
794,13.36,129.05,0.36,12.34,18.81,0.96,120.21,73.6,True
795,13.6,125.35,0.42,12.43,23.8,0.88,114.16,72.69,True
796,14.05,118.73,0.54,12.59,32.72,0.74,103.35,71.08,True
797,12.75,138.09,0.2,12.12,6.63,1.14,134.97,75.8,True
798,13.72,123.56,0.45,12.47,26.22,0.84,111.23,72.26,True
799,13.08,133.13,0.28,12.24,13.31,1.04,126.87,74.59,True
800,14.14,117.32,0.56,12.63,34.64,0.71,101.03,70.74,True
801,12.89,135.95,0.24,12.17,9.5,1.1,131.48,75.28,True
802,15.12,102.68,0.82,12.98,54.37,0.4,77.11,67.17,True
803,13.31,129.75,0.34,12.32,17.87,0.97,121.34,73.77,True
804,14.28,115.28,0.6,12.68,37.38,0.67,97.71,70.24,True
805,13.15,132.17,0.3,12.26,14.6,1.02,125.31,74.36,True
806,13.22,131.09,0.32,12.29,16.07,1.0,123.53,74.09,True
807,12.42,142.96,0.11,12.0,0.05,1.25,142.94,76.99,False
808,15.08,103.3,0.81,12.97,53.54,0.42,78.13,67.32,True
809,14.12,117.62,0.56,12.62,34.22,0.72,101.53,70.81,True
810,14.94,105.44,0.77,12.92,50.65,0.46,81.63,67.84,True
811,12.68,139.08,0.18,12.1,5.28,1.17,136.6,76.04,True
812,14.59,110.59,0.68,12.79,43.71,0.57,90.03,69.09,True
813,14.44,112.89,0.64,12.73,40.61,0.62,93.79,69.66,True
814,13.63,125.02,0.43,12.44,24.25,0.87,113.61,72.61,True
815,12.54,141.29,0.14,12.04,2.31,1.21,140.2,76.58,True
816,15.03,104.08,0.8,12.95,52.49,0.43,79.39,67.51,True
817,14.35,114.18,0.62,12.7,38.86,0.64,95.91,69.97,True
818,14.58,110.83,0.68,12.78,43.39,0.57,90.43,69.15,True
819,12.64,139.81,0.17,12.08,4.3,1.18,137.79,76.22,True
820,14.43,113.01,0.64,12.73,40.44,0.62,94.0,69.69,True
821,13.41,128.27,0.37,12.36,19.87,0.94,118.92,73.41,True
822,14.6,110.41,0.69,12.79,43.95,0.57,89.75,69.05,True
823,12.55,141.07,0.15,12.05,2.6,1.21,139.85,76.53,True
824,14.69,109.1,0.71,12.83,45.71,0.54,87.61,68.73,True
825,13.36,128.98,0.36,12.34,18.91,0.95,120.08,73.58,True
826,14.15,117.22,0.57,12.63,34.76,0.71,100.87,70.71,True
827,12.76,137.98,0.2,12.12,6.77,1.14,134.8,75.78,True
828,14.75,108.19,0.72,12.85,46.94,0.52,86.12,68.51,True
829,13.27,130.34,0.33,12.31,17.07,0.98,122.31,73.91,True
830,13.82,122.15,0.48,12.51,28.12,0.81,108.93,71.91,True
831,13.09,133.04,0.29,12.24,13.43,1.04,126.72,74.57,True
832,13.84,121.87,0.48,12.52,28.5,0.81,108.47,71.85,True
833,13.99,119.52,0.52,12.57,31.66,0.76,104.64,71.27,True
834,13.9,120.85,0.5,12.54,29.87,0.78,106.8,71.6,True
835,14.64,109.93,0.69,12.81,44.59,0.56,88.97,68.94,True
836,13.24,130.8,0.33,12.3,16.46,0.99,123.06,74.02,True
837,13.64,124.77,0.43,12.44,24.58,0.87,113.22,72.55,True
838,13.43,127.94,0.38,12.37,20.31,0.93,118.39,73.33,True
839,14.15,117.23,0.57,12.63,34.76,0.71,100.88,70.71,True
840,12.57,140.76,0.15,12.05,3.03,1.2,139.33,76.45,True
841,13.21,131.16,0.32,12.29,15.97,1.0,123.65,74.11,True
842,14.02,119.12,0.53,12.58,32.2,0.75,103.98,71.18,True
843,13.21,131.17,0.32,12.29,15.96,1.0,123.67,74.11,True
844,13.09,133.04,0.29,12.24,13.43,1.04,126.73,74.57,True
845,14.46,112.5,0.65,12.74,41.13,0.61,93.15,69.56,True
846,13.49,127.02,0.39,12.39,21.54,0.91,116.89,73.1,True
847,13.4,128.39,0.37,12.36,19.71,0.94,119.12,73.44,True
848,12.51,141.71,0.13,12.03,1.74,1.22,140.89,76.68,True
849,15.02,104.19,0.79,12.95,52.34,0.43,79.58,67.53,True
850,12.52,141.48,0.14,12.04,2.05,1.22,140.51,76.63,True
851,13.38,128.68,0.36,12.35,19.31,0.95,119.6,73.51,True
852,13.93,120.53,0.51,12.55,30.3,0.78,106.29,71.52,True
853,14.28,115.23,0.6,12.68,37.45,0.67,97.63,70.23,True
854,13.04,133.76,0.27,12.23,12.47,1.05,127.89,74.75,True
855,14.33,114.5,0.61,12.7,38.44,0.65,96.42,70.05,True
856,13.0,134.36,0.26,12.21,11.65,1.07,128.88,74.89,True
857,14.69,109.1,0.71,12.83,45.71,0.54,87.61,68.73,True
858,15.03,104.1,0.8,12.95,52.46,0.43,79.43,67.51,True
859,13.13,132.41,0.3,12.26,14.29,1.03,125.69,74.42,True
860,13.55,126.18,0.41,12.41,22.68,0.9,115.51,72.9,True
861,14.58,110.74,0.68,12.79,43.5,0.57,90.29,69.13,True
862,13.4,128.38,0.37,12.36,19.71,0.94,119.11,73.43,True
863,13.29,130.03,0.34,12.32,17.5,0.98,121.8,73.84,True
864,13.14,132.21,0.3,12.26,14.55,1.02,125.36,74.37,True
865,14.44,112.85,0.64,12.74,40.66,0.62,93.73,69.65,True
866,13.62,125.08,0.43,12.44,24.17,0.87,113.71,72.63,True
867,13.19,131.57,0.31,12.28,15.41,1.01,124.33,74.21,True
868,15.01,104.36,0.79,12.94,52.11,0.44,79.85,67.58,True
869,12.82,137.1,0.21,12.14,7.95,1.12,133.36,75.56,True
870,14.25,115.64,0.59,12.67,36.9,0.67,98.29,70.33,True
871,14.43,113.02,0.64,12.73,40.43,0.62,94.0,69.69,True
872,14.51,111.84,0.66,12.76,42.03,0.59,92.07,69.4,True
873,13.66,124.5,0.44,12.45,24.95,0.86,112.76,72.49,True
874,14.4,113.49,0.63,12.72,39.79,0.63,94.78,69.8,True
875,14.15,117.21,0.57,12.63,34.78,0.71,100.86,70.71,True
876,13.4,128.45,0.37,12.35,19.62,0.94,119.22,73.45,True
877,13.41,128.25,0.37,12.36,19.89,0.94,118.9,73.4,True
878,12.76,137.94,0.2,12.12,6.82,1.14,134.74,75.77,True
879,13.3,129.91,0.34,12.32,17.66,0.97,121.6,73.81,True
880,14.62,110.13,0.69,12.8,44.33,0.56,89.28,68.98,True
881,14.86,106.52,0.75,12.89,49.19,0.48,83.39,68.1,True
882,12.72,138.49,0.19,12.11,6.08,1.15,135.63,75.9,True
883,14.05,118.63,0.54,12.59,32.87,0.74,103.18,71.06,True
884,14.97,104.98,0.78,12.93,51.27,0.45,80.87,67.73,True
885,12.94,135.22,0.25,12.19,10.5,1.08,130.28,75.1,True
886,14.67,109.45,0.7,12.82,45.25,0.54,88.17,68.82,True
887,12.61,140.23,0.16,12.07,3.73,1.19,138.48,76.32,True
888,14.33,114.47,0.61,12.7,38.48,0.65,96.37,70.04,True
889,12.83,136.89,0.22,12.15,8.24,1.12,133.01,75.51,True
890,14.96,105.15,0.78,12.92,51.05,0.45,81.15,67.77,True
891,12.62,140.02,0.16,12.07,4.02,1.19,138.13,76.27,True
892,12.84,136.82,0.22,12.15,8.34,1.12,132.9,75.49,True
893,13.16,131.96,0.31,12.27,14.89,1.02,124.96,74.31,True
894,14.66,109.61,0.7,12.81,45.03,0.55,88.44,68.86,True
895,12.46,142.45,0.12,12.01,0.74,1.24,142.1,76.87,True
896,14.26,115.54,0.59,12.67,37.03,0.67,98.13,70.3,True
897,13.1,132.89,0.29,12.25,13.64,1.04,126.48,74.53,True
898,12.71,138.63,0.19,12.11,5.9,1.16,135.85,75.93,True
899,14.75,108.16,0.72,12.85,46.98,0.52,86.07,68.5,True
900,13.26,130.42,0.33,12.31,16.97,0.98,122.44,73.93,True
901,13.93,120.41,0.51,12.55,30.47,0.77,106.08,71.49,True
902,12.58,140.69,0.15,12.06,3.12,1.2,139.22,76.44,True
903,14.85,106.76,0.75,12.88,48.87,0.49,83.78,68.16,True
904,14.93,105.56,0.77,12.91,50.49,0.46,81.81,67.87,True
905,13.85,121.71,0.49,12.52,28.71,0.8,108.21,71.81,True
906,13.02,134.14,0.27,12.22,11.95,1.06,128.52,74.84,True
907,14.3,114.9,0.61,12.69,37.89,0.66,97.09,70.15,True
908,14.96,105.15,0.78,12.92,51.04,0.45,81.15,67.77,True
909,13.25,130.71,0.33,12.3,16.58,0.99,122.91,74.0,True
910,14.64,109.92,0.69,12.81,44.61,0.55,88.94,68.93,True
911,15.01,104.33,0.79,12.94,52.15,0.44,79.8,67.57,True
912,14.1,117.97,0.55,12.61,33.75,0.72,102.1,70.9,True
913,13.9,120.86,0.5,12.54,29.85,0.78,106.83,71.6,True
914,12.44,142.78,0.12,12.01,0.3,1.24,142.63,76.95,False
915,14.17,116.85,0.57,12.64,35.27,0.7,100.27,70.62,True
916,15.09,103.19,0.81,12.97,53.69,0.41,77.94,67.29,True
917,12.97,134.86,0.25,12.2,10.98,1.08,129.69,75.01,True
918,15.05,103.79,0.8,12.96,52.88,0.43,78.93,67.44,True
919,13.08,133.22,0.28,12.24,13.19,1.04,127.02,74.61,True
920,13.62,125.15,0.43,12.44,24.07,0.87,113.83,72.65,True
921,13.15,132.19,0.3,12.26,14.58,1.02,125.34,74.36,True
922,13.38,128.7,0.36,12.35,19.28,0.95,119.64,73.51,True
923,13.91,120.83,0.5,12.54,29.9,0.78,106.76,71.59,True
924,13.3,129.84,0.34,12.32,17.74,0.97,121.5,73.79,True
925,13.12,132.63,0.29,12.25,13.99,1.03,126.05,74.47,True
926,12.77,137.87,0.2,12.13,6.91,1.14,134.62,75.75,True
927,14.11,117.8,0.55,12.61,33.98,0.72,101.82,70.85,True
928,14.84,106.87,0.75,12.88,48.72,0.49,83.96,68.19,True
929,14.75,108.18,0.72,12.85,46.96,0.52,86.09,68.51,True
930,13.16,132.02,0.3,12.27,14.81,1.02,125.06,74.32,True
931,13.51,126.69,0.4,12.4,21.99,0.91,116.35,73.02,True
932,14.87,106.36,0.76,12.89,49.42,0.48,83.12,68.06,True
933,14.55,111.17,0.67,12.78,42.93,0.58,90.98,69.24,True
934,15.01,104.34,0.79,12.94,52.13,0.44,79.83,67.57,True
935,15.11,102.83,0.82,12.98,54.17,0.41,77.35,67.2,True
936,13.83,121.99,0.48,12.51,28.33,0.81,108.67,71.88,True
937,12.76,138.03,0.2,12.12,6.7,1.14,134.88,75.79,True
938,14.69,109.11,0.71,12.83,45.7,0.54,87.62,68.73,True
939,14.67,109.41,0.7,12.82,45.3,0.54,88.11,68.81,True
940,12.99,134.44,0.26,12.21,11.54,1.07,129.02,74.91,True
941,13.8,122.36,0.47,12.5,27.83,0.82,109.27,71.97,True
942,12.65,139.64,0.17,12.08,4.53,1.18,137.51,76.18,True
943,15.14,102.33,0.83,12.99,54.85,0.4,76.53,67.08,True
944,13.06,133.52,0.28,12.23,12.79,1.05,127.5,74.69,True
945,12.45,142.56,0.12,12.01,0.6,1.24,142.28,76.89,True
946,13.95,120.13,0.51,12.56,30.84,0.77,105.63,71.42,True
947,14.89,106.13,0.76,12.9,49.72,0.48,82.75,68.01,True
948,14.22,116.18,0.58,12.65,36.17,0.69,99.17,70.46,True
949,15.04,103.86,0.8,12.95,52.79,0.43,79.03,67.45,True
950,12.46,142.5,0.12,12.01,0.67,1.24,142.19,76.88,True
951,13.67,124.41,0.44,12.45,25.06,0.86,112.63,72.47,True
952,14.43,113.0,0.64,12.73,40.45,0.62,93.98,69.68,True
953,13.32,129.64,0.35,12.33,18.02,0.97,121.16,73.74,True
954,14.74,108.39,0.72,12.84,46.67,0.52,86.45,68.56,True
955,12.7,138.87,0.18,12.1,5.57,1.16,136.25,75.99,True
956,12.56,140.94,0.15,12.05,2.78,1.2,139.64,76.5,True
957,13.99,119.63,0.52,12.57,31.52,0.76,104.8,71.3,True
958,12.54,141.19,0.14,12.04,2.45,1.21,140.03,76.56,True
959,15.07,103.4,0.81,12.97,53.41,0.42,78.29,67.34,True
960,14.23,116.0,0.59,12.66,36.42,0.68,98.87,70.41,True
961,15.04,103.93,0.8,12.95,52.69,0.43,79.15,67.47,True
962,13.91,120.73,0.5,12.54,30.04,0.78,106.6,71.57,True
963,12.44,142.67,0.12,12.01,0.45,1.24,142.46,76.92,True
964,13.29,130.05,0.34,12.32,17.46,0.98,121.84,73.84,True
965,13.64,124.86,0.43,12.44,24.46,0.87,113.36,72.58,True
966,13.71,123.76,0.45,12.47,25.95,0.84,111.55,72.31,True
967,14.39,113.64,0.63,12.72,39.59,0.63,95.02,69.84,True
968,14.33,114.54,0.61,12.69,38.38,0.65,96.49,70.06,True
969,14.88,106.25,0.76,12.9,49.56,0.48,82.95,68.04,True
970,12.45,142.66,0.12,12.01,0.46,1.24,142.44,76.92,True
971,14.43,112.95,0.64,12.73,40.52,0.62,93.9,69.67,True
972,14.75,108.16,0.72,12.85,46.99,0.52,86.06,68.5,True
973,14.94,105.42,0.77,12.92,50.68,0.46,81.59,67.83,True
974,13.49,127.0,0.39,12.39,21.57,0.91,116.86,73.1,True
975,13.11,132.71,0.29,12.25,13.88,1.03,126.18,74.49,True
976,12.77,137.76,0.2,12.13,7.07,1.14,134.43,75.72,True
977,13.71,123.83,0.45,12.47,25.86,0.85,111.67,72.32,True
978,12.43,142.95,0.11,12.0,0.07,1.25,142.92,76.99,False
979,12.95,135.15,0.25,12.19,10.59,1.08,130.17,75.08,True
980,15.12,102.73,0.82,12.98,54.31,0.4,77.19,67.18,True
981,13.23,130.89,0.32,12.3,16.33,0.99,123.22,74.05,True
982,14.72,108.71,0.72,12.84,46.24,0.53,86.96,68.64,True
983,14.17,116.95,0.57,12.64,35.12,0.7,100.44,70.65,True
984,13.79,122.63,0.47,12.5,27.47,0.82,109.71,72.03,True
985,13.99,119.55,0.52,12.57,31.63,0.76,104.68,71.28,True
986,13.5,126.83,0.4,12.39,21.8,0.91,116.58,73.06,True
987,14.77,107.95,0.73,12.85,47.26,0.51,85.73,68.45,True
988,13.34,129.35,0.35,12.33,18.41,0.96,120.69,73.67,True
989,13.29,130.08,0.34,12.32,17.42,0.98,121.89,73.85,True
990,14.31,114.76,0.61,12.69,38.09,0.66,96.85,70.11,True
991,14.48,112.22,0.65,12.75,41.51,0.6,92.69,69.49,True
992,14.28,115.28,0.6,12.68,37.39,0.67,97.69,70.24,True
993,12.49,141.94,0.13,12.03,1.43,1.23,141.27,76.74,True
994,12.43,142.84,0.11,12.0,0.22,1.24,142.73,76.96,True
995,14.95,105.18,0.78,12.92,51.0,0.46,81.2,67.78,True
996,13.16,131.95,0.31,12.27,14.9,1.02,124.94,74.31,True
997,14.41,113.26,0.63,12.73,40.1,0.62,94.4,69.75,True
998,14.86,106.64,0.75,12.89,49.03,0.49,83.58,68.13,True
999,14.62,110.14,0.69,12.8,44.31,0.56,89.31,68.99,True
1000,15.1,103.01,0.82,12.98,53.92,0.41,77.66,67.25,True
1001,13.56,125.99,0.41,12.41,22.94,0.89,115.2,72.85,True
1002,13.4,128.39,0.37,12.36,19.71,0.94,119.12,73.44,True
1003,12.89,136.05,0.23,12.17,9.38,1.1,131.63,75.3,True
1004,13.62,125.1,0.43,12.44,24.14,0.87,113.75,72.63,True
1005,13.34,129.23,0.35,12.34,18.57,0.96,120.5,73.64,True
1006,13.75,123.17,0.46,12.48,26.75,0.83,110.59,72.16,True
1007,15.04,103.87,0.8,12.95,52.77,0.43,79.05,67.46,True
1008,13.2,131.43,0.31,12.28,15.61,1.01,124.09,74.18,True
1009,12.44,142.69,0.12,12.01,0.42,1.24,142.49,76.92,True
1010,14.76,108.07,0.73,12.85,47.11,0.52,85.91,68.48,True
1011,12.62,140.04,0.16,12.07,3.99,1.19,138.16,76.28,True
1012,12.98,134.63,0.26,12.2,11.28,1.07,129.33,74.96,True
1013,13.12,132.5,0.3,12.26,14.16,1.03,125.84,74.44,True
1014,14.56,111.12,0.67,12.78,42.99,0.58,90.9,69.22,True
1015,15.02,104.18,0.79,12.95,52.35,0.43,79.56,67.53,True
1016,13.34,129.3,0.35,12.33,18.47,0.96,120.62,73.66,True
1017,13.31,129.69,0.35,12.32,17.94,0.97,121.26,73.75,True
1018,14.54,111.4,0.67,12.77,42.61,0.59,91.36,69.29,True
1019,13.6,125.48,0.42,12.43,23.63,0.88,114.37,72.73,True
1020,13.99,119.53,0.52,12.57,31.66,0.76,104.64,71.27,True
1021,15.02,104.21,0.79,12.95,52.31,0.44,79.62,67.54,True
1022,13.71,123.84,0.45,12.47,25.84,0.85,111.68,72.33,True
1023,13.62,125.08,0.43,12.44,24.17,0.87,113.71,72.63,True
1024,14.2,116.42,0.58,12.65,35.85,0.69,99.56,70.52,True
1025,12.67,139.28,0.18,12.09,5.01,1.17,136.92,76.09,True
1026,13.09,133.04,0.29,12.24,13.43,1.04,126.73,74.57,True
1027,13.15,132.14,0.3,12.26,14.64,1.02,125.26,74.35,True
1028,12.94,135.33,0.25,12.19,10.34,1.09,130.46,75.13,True
1029,12.91,135.74,0.24,12.18,9.79,1.1,131.14,75.23,True
1030,13.6,125.45,0.42,12.43,23.67,0.88,114.32,72.72,True
1031,13.04,133.8,0.27,12.22,12.41,1.06,127.96,74.76,True
1032,14.85,106.75,0.75,12.88,48.88,0.49,83.76,68.16,True
1033,12.75,138.04,0.2,12.12,6.69,1.14,134.89,75.79,True
1034,14.1,117.98,0.55,12.61,33.75,0.72,102.11,70.9,True
1035,12.53,141.35,0.14,12.04,2.23,1.21,140.3,76.6,True
1036,13.28,130.17,0.34,12.31,17.3,0.98,122.03,73.87,True
1037,14.87,106.48,0.75,12.89,49.24,0.48,83.33,68.09,True
1038,12.54,141.25,0.14,12.04,2.36,1.21,140.15,76.57,True
1039,15.15,102.18,0.83,13.0,55.05,0.39,76.29,67.04,True
1040,13.68,124.18,0.44,12.46,25.38,0.85,112.25,72.41,True
1041,12.81,137.15,0.21,12.14,7.89,1.13,133.44,75.57,True
1042,14.55,111.14,0.67,12.78,42.96,0.58,90.94,69.23,True
1043,14.16,117.09,0.57,12.63,34.94,0.71,100.66,70.68,True
1044,14.65,109.65,0.7,12.81,44.97,0.55,88.5,68.87,True
1045,13.08,133.15,0.28,12.24,13.29,1.04,126.9,74.6,True
1046,14.98,104.77,0.78,12.93,51.55,0.45,80.53,67.68,True
1047,13.18,131.68,0.31,12.28,15.27,1.01,124.5,74.24,True
1048,15.01,104.29,0.79,12.94,52.2,0.44,79.75,67.56,True
1049,14.32,114.6,0.61,12.69,38.3,0.65,96.59,70.07,True
1050,12.89,136.05,0.23,12.17,9.37,1.1,131.65,75.31,True
1051,15.0,104.53,0.79,12.94,51.88,0.44,80.13,67.62,True
1052,12.74,138.33,0.19,12.11,6.3,1.15,135.36,75.86,True
1053,14.83,107.09,0.74,12.88,48.43,0.5,84.31,68.24,True
1054,13.96,119.97,0.52,12.56,31.05,0.77,105.37,71.38,True
1055,13.14,132.25,0.3,12.26,14.5,1.02,125.43,74.38,True
1056,13.58,125.67,0.42,12.42,23.37,0.88,114.68,72.77,True
1057,14.11,117.75,0.56,12.62,34.06,0.72,101.73,70.84,True
1058,13.92,120.61,0.51,12.55,30.19,0.78,106.42,71.54,True
1059,13.45,127.68,0.38,12.37,20.66,0.93,117.96,73.26,True
1060,13.46,127.51,0.38,12.38,20.89,0.92,117.68,73.22,True
1061,14.58,110.7,0.68,12.79,43.56,0.57,90.21,69.12,True
1062,12.82,137.02,0.22,12.15,8.06,1.12,133.23,75.54,True
1063,14.73,108.59,0.72,12.84,46.41,0.53,86.76,68.61,True
1064,15.01,104.3,0.79,12.94,52.19,0.44,79.76,67.56,True
1065,14.03,119.03,0.53,12.58,32.33,0.75,103.83,71.15,True
1066,13.62,125.12,0.43,12.44,24.11,0.87,113.79,72.64,True
1067,14.44,112.89,0.64,12.73,40.61,0.62,93.79,69.66,True
1068,13.67,124.39,0.44,12.45,25.1,0.86,112.59,72.46,True
1069,14.78,107.75,0.73,12.86,47.54,0.51,85.39,68.4,True
1070,13.02,134.1,0.27,12.22,12.0,1.06,128.46,74.83,True
1071,14.45,112.72,0.64,12.74,40.84,0.61,93.51,69.61,True
1072,14.51,111.75,0.66,12.76,42.14,0.59,91.94,69.38,True
1073,13.68,124.26,0.44,12.46,25.27,0.86,112.38,72.43,True
1074,13.68,124.14,0.44,12.46,25.43,0.85,112.19,72.4,True
1075,12.69,138.96,0.18,12.1,5.45,1.16,136.39,76.01,True
1076,14.87,106.47,0.75,12.89,49.26,0.48,83.31,68.09,True
1077,12.68,139.21,0.18,12.09,5.11,1.17,136.81,76.08,True
1078,14.17,116.96,0.57,12.64,35.12,0.7,100.44,70.65,True
1079,14.25,115.64,0.59,12.67,36.89,0.67,98.29,70.33,True
1080,14.9,105.97,0.76,12.9,49.94,0.47,82.49,67.97,True
1081,15.06,103.65,0.8,12.96,53.07,0.42,78.69,67.4,True
1082,14.9,106.06,0.76,12.9,49.82,0.47,82.63,67.99,True
1083,13.23,130.92,0.32,12.29,16.3,0.99,123.25,74.05,True
1084,13.99,119.65,0.52,12.57,31.49,0.76,104.85,71.31,True
1085,14.63,109.94,0.69,12.81,44.58,0.56,88.98,68.94,True
1086,13.15,132.07,0.3,12.27,14.74,1.02,125.14,74.33,True
1087,14.6,110.4,0.69,12.8,43.97,0.56,89.72,69.05,True
1088,13.68,124.28,0.44,12.46,25.25,0.86,112.4,72.43,True
1089,14.14,117.39,0.56,12.62,34.53,0.71,101.15,70.75,True
1090,14.29,115.04,0.6,12.68,37.71,0.66,97.31,70.18,True
1091,13.65,124.63,0.43,12.45,24.77,0.86,112.98,72.52,True
1092,14.28,115.27,0.6,12.68,37.4,0.67,97.68,70.24,True
1093,13.1,132.94,0.29,12.25,13.56,1.04,126.57,74.55,True
1094,2.05,40.46,-0.34,11.27,-4.46,1.52,112.97,82.13,False
1095,0.9,29.09,-0.39,11.19,-4.96,1.55,109.64,82.7,False
1096,4.28,62.52,-0.24,11.43,-3.5,1.46,119.43,81.02,False
1097,-1.4,6.27,-0.49,11.02,-5.95,1.61,102.96,83.84,True
1098,3.07,50.49,-0.3,11.34,-4.03,1.49,115.91,81.63,False
1099,0.53,25.36,-0.41,11.16,-5.12,1.56,108.55,82.88,True
1100,4.4,63.61,-0.24,11.43,-3.46,1.46,119.75,80.97,False
1101,-0.99,10.32,-0.47,11.05,-5.78,1.6,104.14,83.63,True
1102,-1.59,4.46,-0.5,11.01,-6.03,1.61,102.43,83.93,True
1103,3.21,51.88,-0.29,11.35,-3.97,1.49,116.32,81.56,False
1104,3.73,57.03,-0.27,11.39,-3.74,1.48,117.82,81.3,False
1105,-1.04,9.85,-0.48,11.05,-5.8,1.6,104.01,83.66,True
1106,1.82,38.1,-0.35,11.25,-4.57,1.53,112.28,82.24,False
1107,0.62,26.29,-0.4,11.17,-5.08,1.56,108.82,82.84,False
1108,5.26,72.2,-0.2,11.49,-3.08,1.44,122.27,80.54,False
1109,0.2,22.16,-0.42,11.14,-5.26,1.57,107.61,83.04,True
1110,3.39,53.67,-0.28,11.36,-3.89,1.48,116.84,81.47,False
1111,4.81,67.68,-0.22,11.46,-3.28,1.45,120.94,80.77,False
1112,1.63,36.29,-0.36,11.24,-4.65,1.53,111.75,82.34,False
1113,-0.68,13.39,-0.46,11.07,-5.64,1.59,105.04,83.48,True
1114,2.91,48.96,-0.3,11.33,-4.09,1.5,115.46,81.7,False
1115,2.36,43.53,-0.33,11.29,-4.33,1.51,113.87,81.97,False
1116,-1.56,4.71,-0.5,11.01,-6.02,1.61,102.5,83.91,True
1117,2.84,48.2,-0.31,11.32,-4.13,1.5,115.24,81.74,False
1118,-1.25,7.82,-0.49,11.03,-5.89,1.61,103.41,83.76,True
1119,-1.0,10.26,-0.48,11.05,-5.78,1.6,104.13,83.64,True
1120,2.53,45.19,-0.32,11.3,-4.26,1.51,114.36,81.89,False
1121,0.28,22.93,-0.42,11.14,-5.23,1.57,107.84,83.0,True
1122,-1.04,9.91,-0.48,11.05,-5.79,1.6,104.02,83.65,True
1123,1.32,33.21,-0.37,11.22,-4.78,1.54,110.85,82.49,False
1124,-0.08,19.35,-0.43,11.12,-5.38,1.58,106.79,83.18,True
1125,-1.03,9.94,-0.48,11.05,-5.79,1.6,104.03,83.65,True
1126,-1.07,9.53,-0.48,11.05,-5.81,1.6,103.91,83.67,True
1127,-0.23,17.85,-0.44,11.11,-5.45,1.58,106.35,83.26,True
1128,-0.87,11.53,-0.47,11.06,-5.72,1.6,104.5,83.57,True
1129,4.42,63.9,-0.24,11.43,-3.44,1.46,119.83,80.96,False
1130,-0.64,13.8,-0.46,11.08,-5.63,1.59,105.16,83.46,True
1131,1.21,32.08,-0.38,11.21,-4.83,1.54,110.51,82.55,False
1132,-1.43,5.97,-0.49,11.02,-5.97,1.61,102.87,83.85,True
1133,-0.44,15.83,-0.45,11.09,-5.54,1.58,105.76,83.36,True
1134,-1.4,6.31,-0.49,11.02,-5.95,1.61,102.97,83.83,True
1135,1.45,34.47,-0.37,11.22,-4.73,1.54,111.22,82.43,False
1136,1.26,32.6,-0.38,11.21,-4.81,1.54,110.67,82.52,False
1137,1.64,36.38,-0.36,11.24,-4.64,1.53,111.78,82.33,False
1138,4.61,65.73,-0.23,11.45,-3.36,1.45,120.37,80.86,False
1139,2.73,47.12,-0.31,11.32,-4.17,1.5,114.92,81.79,False
1140,3.09,50.73,-0.3,11.34,-4.02,1.49,115.98,81.61,False
1141,1.3,33.03,-0.37,11.21,-4.79,1.54,110.8,82.5,False
1142,5.01,69.73,-0.21,11.48,-3.19,1.44,121.54,80.66,False
1143,2.97,49.56,-0.3,11.33,-4.07,1.5,115.64,81.67,False
1144,3.0,49.8,-0.3,11.33,-4.06,1.49,115.71,81.66,False
1145,-1.14,8.83,-0.48,11.04,-5.84,1.6,103.71,83.71,True
1146,1.35,33.52,-0.37,11.22,-4.77,1.54,110.94,82.47,False
1147,1.03,30.32,-0.39,11.2,-4.91,1.55,110.0,82.63,False
1148,1.25,32.51,-0.38,11.21,-4.81,1.54,110.64,82.52,False
1149,-0.65,13.71,-0.46,11.08,-5.63,1.59,105.14,83.46,True
1150,4.64,66.03,-0.23,11.45,-3.35,1.45,120.46,80.85,False
1151,-1.47,5.6,-0.5,11.02,-5.98,1.61,102.76,83.87,True
1152,2.54,45.26,-0.32,11.3,-4.26,1.51,114.38,81.89,False
1153,0.07,20.86,-0.43,11.13,-5.32,1.57,107.23,83.11,True
