,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,80.93,39.46,7.13,3.13,11.59,3.49,201.57,41.46,True
776,59.22,261.59,6.68,3.97,15.54,0.11,417.79,263.59,True
777,80.71,41.67,7.13,3.14,11.63,3.46,203.72,43.67,True
778,64.21,210.61,6.79,3.78,14.63,0.89,368.17,212.61,True
779,78.7,62.31,7.09,3.21,12.0,3.14,223.81,64.31,True
780,61.35,239.79,6.73,3.89,15.15,0.45,396.57,241.79,False
781,60.52,248.32,6.71,3.92,15.3,0.32,404.87,250.32,False
782,81.72,31.38,7.15,3.1,11.45,3.61,193.7,33.38,True
783,71.41,136.9,6.93,3.5,13.32,2.01,296.42,138.9,True
784,80.49,43.97,7.12,3.14,11.67,3.42,205.96,45.97,True
785,64.54,207.16,6.79,3.76,14.57,0.94,364.81,209.16,True
786,67.2,179.93,6.85,3.66,14.09,1.36,338.3,181.93,True
787,74.4,106.28,7.0,3.38,12.78,2.48,266.61,108.28,True
788,58.91,264.85,6.68,3.98,15.59,0.07,420.96,266.85,True
789,80.93,39.5,7.13,3.13,11.59,3.49,201.6,41.5,True
790,81.52,33.37,7.14,3.1,11.49,3.58,195.65,35.37,True
791,72.23,128.53,6.95,3.47,13.17,2.14,288.27,130.53,True
792,71.35,137.52,6.93,3.5,13.33,2.0,297.02,139.52,True
793,83.6,12.14,7.19,3.02,11.11,3.91,174.98,14.14,True
794,66.59,186.18,6.83,3.69,14.2,1.26,344.39,188.18,True
795,72.96,121.05,6.97,3.44,13.04,2.25,280.99,123.05,True
796,82.43,24.12,7.16,3.07,11.32,3.72,186.64,26.12,True
797,63.33,219.61,6.77,3.81,14.79,0.75,376.93,221.61,True
798,62.84,224.59,6.76,3.83,14.88,0.68,381.77,226.59,True
799,63.68,215.94,6.77,3.8,14.73,0.81,373.35,217.94,True
800,74.62,104.07,7.0,3.37,12.74,2.51,264.46,106.07,True
801,67.57,176.15,6.85,3.65,14.02,1.41,334.62,178.15,True
802,62.92,223.81,6.76,3.83,14.86,0.69,381.02,225.81,True
803,83.44,13.78,7.18,3.03,11.14,3.88,176.57,15.78,True
804,69.0,161.59,6.88,3.59,13.76,1.63,320.45,163.59,True
805,68.2,169.7,6.87,3.62,13.9,1.51,328.34,171.7,True
806,67.58,176.12,6.86,3.65,14.02,1.41,334.59,178.12,True
807,79.38,55.35,7.1,3.19,11.88,3.25,217.04,57.35,True
808,76.45,85.28,7.04,3.3,12.41,2.79,246.17,87.28,True
809,72.68,123.92,6.96,3.45,13.09,2.21,283.78,125.92,True
810,75.55,94.49,7.02,3.34,12.57,2.65,255.13,96.49,True
811,82.14,27.1,7.16,3.08,11.37,3.68,189.54,29.1,True
812,72.66,124.14,6.96,3.45,13.1,2.2,284.0,126.14,True
813,73.44,116.11,6.98,3.42,12.95,2.33,276.18,118.11,True
814,83.48,13.42,7.18,3.03,11.13,3.89,176.22,15.42,True
815,75.34,96.68,7.02,3.34,12.61,2.62,257.26,98.68,True
816,75.42,95.85,7.02,3.34,12.59,2.63,256.46,97.85,True
817,71.02,140.89,6.93,3.51,13.39,1.95,300.3,142.89,True
818,63.71,215.71,6.77,3.8,14.72,0.81,373.12,217.71,True
819,77.67,72.78,7.06,3.25,12.18,2.98,234.01,74.78,True
820,80.67,42.17,7.13,3.14,11.64,3.45,204.21,44.17,True
821,78.95,59.72,7.09,3.2,11.95,3.18,221.29,61.72,True
822,83.17,16.56,7.18,3.04,11.19,3.84,179.28,18.56,True
823,67.2,179.96,6.85,3.66,14.09,1.36,338.33,181.96,True
824,64.56,206.98,6.79,3.76,14.57,0.94,364.63,208.98,True
825,83.17,16.51,7.18,3.04,11.19,3.84,179.23,18.51,True
826,74.45,105.78,7.0,3.38,12.77,2.48,266.13,107.78,True
827,78.75,61.81,7.09,3.21,11.99,3.15,223.32,63.81,True
828,65.43,198.12,6.81,3.73,14.41,1.08,356.01,200.12,True
829,80.85,40.29,7.13,3.13,11.61,3.48,202.38,42.29,True
830,78.41,65.26,7.08,3.23,12.05,3.1,226.68,67.26,True
831,64.24,210.29,6.79,3.78,14.63,0.89,367.86,212.29,True
832,73.95,110.93,6.99,3.4,12.86,2.4,271.14,112.93,True
833,67.36,178.29,6.85,3.66,14.06,1.38,336.71,180.29,True
834,79.47,54.37,7.1,3.18,11.86,3.26,216.09,56.37,True
835,70.01,151.22,6.91,3.55,13.58,1.79,310.36,153.22,True
836,74.94,100.8,7.01,3.36,12.68,2.56,261.28,102.8,True
837,79.09,58.28,7.09,3.2,11.93,3.21,219.89,60.28,True
838,81.99,28.58,7.15,3.09,11.4,3.66,190.98,30.58,True
839,76.23,87.52,7.03,3.31,12.45,2.76,248.35,89.52,True
840,74.37,106.64,7.0,3.38,12.79,2.47,266.96,108.64,True
841,69.63,155.09,6.9,3.57,13.65,1.73,314.12,157.09,True
842,76.58,83.93,7.04,3.3,12.38,2.82,244.86,85.93,True
843,81.48,33.88,7.14,3.11,11.49,3.58,196.14,35.88,True
844,60.58,247.75,6.71,3.92,15.29,0.33,404.31,249.75,False
845,75.7,93.03,7.02,3.33,12.54,2.68,253.71,95.03,True
846,82.59,22.5,7.17,3.06,11.29,3.75,185.06,24.5,True
847,59.4,259.81,6.69,3.97,15.5,0.14,416.06,261.81,False
848,72.23,128.46,6.95,3.47,13.17,2.14,288.21,130.46,True
849,77.34,76.24,7.06,3.27,12.25,2.93,237.37,78.24,True
850,71.03,140.77,6.93,3.51,13.39,1.95,300.18,142.77,True
851,64.61,206.48,6.79,3.76,14.56,0.95,364.14,208.48,True
852,82.08,27.67,7.16,3.08,11.38,3.67,190.09,29.67,True
853,83.99,8.14,7.2,3.01,11.04,3.97,171.08,10.14,True
854,74.25,107.8,6.99,3.39,12.81,2.45,268.09,109.8,True
855,63.92,213.57,6.78,3.79,14.68,0.84,371.05,215.57,True
856,66.34,188.79,6.83,3.7,14.24,1.22,346.92,190.79,True
857,65.06,201.87,6.8,3.74,14.48,1.02,359.66,203.87,True
858,60.14,252.24,6.7,3.94,15.37,0.26,408.69,254.24,False
859,74.72,102.97,7.0,3.37,12.72,2.53,263.38,104.97,True
860,59.92,254.43,6.7,3.94,15.41,0.22,410.82,256.43,False
861,66.83,183.71,6.84,3.68,14.15,1.3,341.98,185.71,True
862,66.37,188.5,6.83,3.69,14.24,1.23,346.64,190.5,True
863,62.61,226.93,6.75,3.84,14.92,0.64,384.05,228.93,False
864,82.06,27.87,7.16,3.08,11.39,3.67,190.29,29.87,True
865,61.48,238.53,6.73,3.88,15.13,0.47,395.35,240.53,False
866,67.83,173.57,6.86,3.64,13.97,1.45,332.11,175.57,True
867,63.63,216.51,6.77,3.8,14.74,0.8,373.91,218.51,True
868,58.83,265.62,6.67,3.99,15.61,0.05,421.71,267.62,True
869,75.84,91.54,7.03,3.33,12.52,2.7,252.26,93.54,True
870,60.17,251.9,6.7,3.93,15.36,0.26,408.35,253.9,False
871,72.61,124.56,6.96,3.45,13.1,2.2,284.4,126.56,True
872,82.23,26.21,7.16,3.08,11.36,3.69,188.67,28.21,True
873,58.98,264.11,6.68,3.98,15.58,0.08,420.24,266.11,True
874,63.57,217.16,6.77,3.8,14.75,0.79,374.54,219.16,True
875,64.92,203.33,6.8,3.75,14.5,1.0,361.08,205.33,True
876,68.98,161.78,6.88,3.59,13.76,1.63,320.64,163.78,True
877,74.52,105.06,7.0,3.38,12.76,2.49,265.42,107.06,True
878,82.48,23.65,7.16,3.07,11.31,3.73,186.18,25.65,True
879,72.52,125.49,6.96,3.45,13.12,2.18,285.31,127.49,True
880,61.95,233.66,6.74,3.87,15.04,0.54,390.6,235.66,False
881,65.16,200.88,6.8,3.74,14.46,1.04,358.69,202.88,True
882,76.7,82.7,7.04,3.29,12.36,2.83,243.66,84.7,True
883,75.22,97.93,7.01,3.35,12.63,2.6,258.49,99.93,True
884,80.11,47.84,7.12,3.16,11.74,3.36,209.72,49.84,True
885,62.44,228.73,6.75,3.85,14.95,0.61,385.8,230.73,False
886,82.38,24.61,7.16,3.07,11.33,3.72,187.12,26.61,True
887,73.36,116.96,6.97,3.42,12.97,2.31,277.01,118.96,True
888,71.5,135.96,6.94,3.49,13.31,2.02,295.5,137.96,True
889,65.68,195.47,6.82,3.72,14.36,1.12,353.43,197.47,True
890,64.9,203.46,6.8,3.75,14.5,1.0,361.2,205.46,True
891,67.17,180.28,6.85,3.66,14.09,1.35,338.64,182.28,True
892,65.07,201.78,6.8,3.74,14.47,1.02,359.57,203.78,True
893,72.12,129.6,6.95,3.47,13.19,2.12,289.31,131.6,True
894,63.25,220.34,6.77,3.81,14.8,0.74,377.64,222.34,True
895,84.04,7.66,7.2,3.01,11.03,3.97,170.61,9.66,True
896,81.83,30.23,7.15,3.09,11.43,3.63,192.58,32.23,True
897,74.66,103.58,7.0,3.37,12.73,2.52,263.98,105.58,True
898,67.71,174.8,6.86,3.64,14.0,1.43,333.31,176.8,True
899,69.73,154.12,6.9,3.56,13.63,1.75,313.18,156.12,True
900,82.77,20.6,7.17,3.06,11.26,3.78,183.21,22.6,True
901,71.18,139.2,6.93,3.51,13.36,1.98,298.65,141.2,True
902,78.26,66.81,7.08,3.23,12.08,3.08,228.19,68.81,True
903,83.74,10.67,7.19,3.02,11.08,3.93,173.54,12.67,True
904,66.73,184.76,6.84,3.68,14.17,1.28,343.0,186.76,True
905,80.71,41.75,7.13,3.14,11.63,3.46,203.79,43.75,True
906,82.68,21.53,7.17,3.06,11.28,3.76,184.12,23.53,True
907,65.86,193.66,6.82,3.71,14.33,1.15,351.66,195.66,True
908,76.23,87.51,7.03,3.31,12.45,2.76,248.34,89.51,True
909,72.85,122.15,6.96,3.44,13.06,2.23,282.06,124.15,True
910,73.26,117.95,6.97,3.43,12.99,2.3,277.97,119.95,True
911,60.4,249.53,6.71,3.93,15.32,0.3,406.05,251.53,False
912,77.55,74.09,7.06,3.26,12.21,2.96,235.28,76.09,True
913,76.01,89.8,7.03,3.32,12.49,2.73,250.57,91.8,True
914,61.5,238.35,6.73,3.88,15.12,0.47,395.16,240.35,False
915,61.97,233.44,6.74,3.86,15.04,0.54,390.39,235.44,False
916,77.92,70.24,7.07,3.24,12.14,3.02,231.53,72.24,True
917,62.92,223.73,6.76,3.83,14.86,0.69,380.93,225.73,True
918,73.15,119.08,6.97,3.43,13.01,2.28,279.07,121.08,True
919,74.7,103.24,7.0,3.37,12.73,2.52,263.65,105.24,True
920,74.69,103.33,7.0,3.37,12.73,2.52,263.74,105.33,True
921,79.8,50.98,7.11,3.17,11.8,3.32,212.78,52.98,True
922,69.51,156.34,6.9,3.57,13.67,1.71,315.34,158.34,True
923,68.93,162.23,6.88,3.59,13.77,1.63,321.07,164.23,True
924,67.28,179.11,6.85,3.66,14.07,1.37,337.51,181.11,True
925,60.89,244.56,6.72,3.91,15.23,0.37,401.21,246.56,False
926,75.18,98.3,7.01,3.35,12.64,2.6,258.85,100.3,True
927,81.55,33.08,7.15,3.1,11.48,3.59,195.35,35.08,True
928,62.76,225.39,6.76,3.83,14.89,0.66,382.55,227.39,True
929,76.2,87.91,7.03,3.31,12.45,2.75,248.73,89.91,True
930,71.36,137.44,6.93,3.5,13.33,2.0,296.95,139.44,True
931,59.05,263.4,6.68,3.98,15.57,0.09,419.55,265.4,True
932,78.63,62.99,7.08,3.22,12.01,3.13,224.47,64.99,True
933,58.96,264.34,6.68,3.98,15.58,0.07,420.47,266.34,True
934,79.46,54.5,7.1,3.18,11.86,3.26,216.21,56.5,True
935,71.32,137.84,6.93,3.5,13.34,2.0,297.33,139.84,True
936,80.53,43.55,7.12,3.14,11.67,3.43,205.55,45.55,True
937,81.89,29.65,7.15,3.09,11.42,3.64,192.02,31.65,True
938,58.69,267.04,6.67,3.99,15.63,0.03,423.09,269.04,True
939,58.92,264.75,6.68,3.98,15.59,0.07,420.86,266.75,True
940,60.32,250.41,6.7,3.93,15.34,0.28,406.91,252.41,False
941,67.17,180.23,6.85,3.66,14.09,1.35,338.59,182.23,True
942,70.62,144.96,6.92,3.53,13.47,1.89,304.26,146.96,True
943,59.57,258.08,6.69,3.96,15.47,0.17,414.37,260.08,False
944,74.78,102.4,7.0,3.37,12.71,2.53,262.84,104.4,True
945,82.79,20.4,7.17,3.05,11.26,3.78,183.02,22.4,True
946,83.45,13.71,7.18,3.03,11.14,3.88,176.5,15.71,True
947,70.27,148.59,6.91,3.54,13.53,1.83,307.79,150.59,True
948,81.32,35.44,7.14,3.11,11.52,3.55,197.65,37.44,True
949,70.66,144.55,6.92,3.53,13.46,1.89,303.87,146.55,True
950,64.88,203.67,6.8,3.75,14.51,1.0,361.41,205.67,True
951,66.24,189.75,6.83,3.7,14.26,1.21,347.85,191.75,True
952,61.35,239.85,6.73,3.89,15.15,0.45,396.63,241.85,False
953,61.71,236.12,6.73,3.87,15.08,0.5,393.0,238.12,False
954,78.89,60.36,7.09,3.21,11.96,3.17,221.92,62.36,True
955,70.33,147.95,6.91,3.54,13.52,1.84,307.18,149.95,True
956,65.33,199.11,6.81,3.73,14.43,1.06,356.97,201.11,True
957,71.77,133.18,6.94,3.48,13.26,2.07,292.8,135.18,True
958,75.45,95.55,7.02,3.34,12.59,2.64,256.17,97.55,True
959,76.87,80.96,7.05,3.29,12.33,2.86,241.97,82.96,True
960,69.86,152.7,6.9,3.56,13.6,1.77,311.79,154.7,True
961,71.7,133.95,6.94,3.49,13.27,2.05,293.55,135.95,True
962,82.67,21.62,7.17,3.06,11.28,3.76,184.2,23.62,True
963,66.37,188.43,6.83,3.69,14.24,1.23,346.57,190.43,True
964,60.68,246.69,6.71,3.92,15.27,0.34,403.28,248.69,False
965,79.48,54.32,7.1,3.18,11.86,3.27,216.04,56.32,True
966,79.02,59.01,7.09,3.2,11.94,3.19,220.6,61.01,True
967,63.44,218.45,6.77,3.81,14.77,0.77,375.79,220.45,True
968,81.06,38.11,7.13,3.12,11.57,3.51,200.25,40.11,True
969,83.14,16.9,7.18,3.04,11.19,3.83,179.61,18.9,True
970,69.59,155.54,6.9,3.57,13.65,1.73,314.56,157.54,True
971,83.62,11.88,7.19,3.02,11.1,3.91,174.73,13.88,True
972,68.5,166.7,6.87,3.61,13.85,1.56,325.42,168.7,True
973,60.94,244.0,6.72,3.9,15.22,0.38,400.67,246.0,False
974,74.78,102.37,7.0,3.37,12.71,2.53,262.81,104.37,True
975,60.6,247.49,6.71,3.92,15.28,0.33,404.06,249.49,False
976,76.82,81.48,7.05,3.29,12.34,2.85,242.47,83.48,True
977,83.03,18.01,7.18,3.05,11.21,3.82,180.69,20.01,True
978,69.27,158.76,6.89,3.58,13.71,1.68,317.69,160.76,True
979,78.86,60.64,7.09,3.21,11.97,3.17,222.18,62.64,True
980,77.02,79.46,7.05,3.28,12.3,2.88,240.5,81.46,True
981,69.13,160.17,6.89,3.59,13.74,1.66,319.07,162.17,True
982,66.05,191.75,6.82,3.71,14.3,1.18,349.8,193.75,True
983,74.0,110.42,6.99,3.4,12.85,2.41,270.64,112.42,True
984,74.03,110.03,6.99,3.4,12.85,2.42,270.26,112.03,True
985,83.47,13.47,7.18,3.03,11.13,3.89,176.27,15.47,True
986,65.51,197.24,6.81,3.73,14.39,1.09,355.15,199.24,True
987,70.43,146.87,6.91,3.54,13.5,1.86,306.12,148.87,True
988,65.85,193.81,6.82,3.71,14.33,1.15,351.81,195.81,True
989,82.02,28.33,7.15,3.08,11.4,3.66,190.74,30.33,True
990,76.85,81.18,7.05,3.29,12.33,2.86,242.18,83.18,True
991,60.61,247.42,6.71,3.92,15.28,0.33,403.99,249.42,False
992,64.21,210.55,6.79,3.78,14.63,0.89,368.1,212.55,True
993,68.2,169.73,6.87,3.62,13.91,1.51,328.37,171.73,True
994,80.01,48.92,7.11,3.16,11.76,3.35,210.78,50.92,True
995,82.75,20.84,7.17,3.06,11.26,3.77,183.44,22.84,True
996,81.05,38.26,7.13,3.12,11.57,3.51,200.4,40.26,True
997,61.07,242.74,6.72,3.9,15.2,0.4,399.44,244.74,False
998,68.27,168.97,6.87,3.62,13.89,1.52,327.64,170.97,True
999,63.01,222.87,6.76,3.82,14.85,0.7,380.1,224.87,True
1000,75.47,95.32,7.02,3.34,12.58,2.64,255.94,97.32,True
1001,66.73,184.78,6.84,3.68,14.17,1.28,343.02,186.78,True
1002,81.82,30.34,7.15,3.09,11.43,3.63,192.69,32.34,True
1003,65.16,200.84,6.8,3.74,14.46,1.04,358.66,202.84,True
1004,82.63,22.1,7.17,3.06,11.29,3.76,184.67,24.1,True
1005,67.85,173.34,6.86,3.64,13.97,1.46,331.89,175.34,True
1006,82.88,19.53,7.17,3.05,11.24,3.79,182.17,21.53,True
1007,83.22,16.08,7.18,3.04,11.18,3.85,178.81,18.08,True
1008,61.16,241.75,6.72,3.9,15.18,0.42,398.48,243.75,False
1009,79.01,59.09,7.09,3.2,11.94,3.19,220.67,61.09,True
1010,79.03,58.89,7.09,3.2,11.94,3.2,220.48,60.89,True
1011,62.99,223.07,6.76,3.83,14.85,0.7,380.29,225.07,True
1012,66.83,183.8,6.84,3.68,14.15,1.3,342.07,185.8,True
1013,73.68,113.68,6.98,3.41,12.91,2.36,273.81,115.68,True
1014,78.84,60.88,7.09,3.21,11.97,3.17,222.42,62.88,True
1015,59.16,262.2,6.68,3.97,15.55,0.11,418.38,264.2,True
1016,75.78,92.13,7.03,3.33,12.53,2.69,252.83,94.13,True
1017,67.79,173.97,6.86,3.64,13.98,1.45,332.5,175.97,True
1018,72.03,130.53,6.95,3.47,13.21,2.11,290.21,132.53,True
1019,79.92,49.84,7.11,3.17,11.78,3.33,211.67,51.84,True
1020,61.42,239.1,6.73,3.89,15.14,0.46,395.9,241.1,False
1021,68.95,162.03,6.88,3.59,13.77,1.63,320.87,164.03,True
1022,67.36,178.35,6.85,3.66,14.06,1.38,336.76,180.35,True
1023,61.03,243.15,6.72,3.9,15.21,0.4,399.83,245.15,False
1024,64.17,210.97,6.78,3.78,14.64,0.88,368.52,212.97,True
1025,68.27,169.02,6.87,3.62,13.89,1.52,327.68,171.02,True
1026,78.32,66.21,7.08,3.23,12.07,3.08,227.61,68.21,True
1027,62.86,224.4,6.76,3.83,14.88,0.68,381.58,226.4,True
1028,58.57,268.24,6.67,4.0,15.65,0.01,424.26,270.24,True
1029,77.92,70.24,7.07,3.24,12.14,3.02,231.53,72.24,True
1030,61.38,239.52,6.73,3.89,15.14,0.45,396.31,241.52,False
1031,73.4,116.5,6.98,3.42,12.96,2.32,276.56,118.5,True
1032,73.65,113.95,6.98,3.41,12.92,2.36,274.08,115.95,True
1033,81.25,36.15,7.14,3.11,11.53,3.54,198.35,38.15,True
1034,63.3,219.84,6.77,3.81,14.79,0.75,377.15,221.84,True
1035,60.16,252.01,6.7,3.94,15.37,0.26,408.46,254.01,False
1036,68.7,164.63,6.88,3.6,13.81,1.59,323.41,166.63,True
1037,60.16,252.05,6.7,3.94,15.37,0.26,408.5,254.05,False
1038,66.44,187.79,6.83,3.69,14.23,1.24,345.95,189.79,True
1039,78.21,67.31,7.08,3.23,12.09,3.07,228.68,69.31,True
1040,74.39,106.39,7.0,3.38,12.78,2.47,266.72,108.39,True
1041,64.19,210.75,6.78,3.78,14.63,0.89,368.3,212.75,True
1042,67.44,177.55,6.85,3.65,14.04,1.39,335.98,179.55,True
1043,68.36,168.08,6.87,3.62,13.88,1.54,326.77,170.08,True
1044,73.57,114.81,6.98,3.41,12.93,2.35,274.91,116.81,True
1045,68.26,169.16,6.87,3.62,13.9,1.52,327.81,171.16,True
1046,68.03,171.43,6.86,3.63,13.94,1.49,330.02,173.43,True
1047,66.95,182.56,6.84,3.67,14.13,1.32,340.86,184.56,True
1048,76.38,86.07,7.04,3.3,12.42,2.78,246.94,88.07,True
1049,63.08,222.1,6.76,3.82,14.83,0.71,379.35,224.1,True
1050,66.84,183.63,6.84,3.68,14.15,1.3,341.9,185.63,True
1051,59.79,255.8,6.69,3.95,15.43,0.2,412.15,257.8,False
1052,72.25,128.3,6.95,3.47,13.17,2.14,288.04,130.3,True
1053,75.62,93.76,7.02,3.33,12.56,2.67,254.43,95.76,True
1054,77.72,72.28,7.07,3.25,12.18,2.99,233.52,74.28,True
1055,69.36,157.82,6.89,3.58,13.69,1.69,316.78,159.82,True
1056,79.08,58.43,7.09,3.2,11.93,3.2,220.04,60.43,True
1057,83.54,12.76,7.19,3.03,11.12,3.9,175.58,14.76,True
1058,69.24,159.08,6.89,3.58,13.72,1.67,318.01,161.08,True
1059,83.86,9.44,7.19,3.01,11.06,3.95,172.34,11.44,True
1060,77.2,77.64,7.05,3.27,12.27,2.91,238.74,79.64,True
1061,76.5,84.78,7.04,3.3,12.4,2.8,245.68,86.78,True
1062,83.51,13.11,7.19,3.03,11.13,3.89,175.92,15.11,True
1063,73.54,115.06,6.98,3.41,12.94,2.34,275.15,117.06,True
1064,76.07,89.21,7.03,3.32,12.48,2.74,250.0,91.21,True
1065,77.48,74.76,7.06,3.26,12.22,2.95,235.93,76.76,True
1066,78.42,65.15,7.08,3.22,12.05,3.1,226.58,67.15,True
1067,59.31,260.72,6.68,3.97,15.52,0.13,416.94,262.72,True
1068,68.57,165.95,6.88,3.61,13.84,1.57,324.69,167.95,True
1069,72.18,129.05,6.95,3.47,13.18,2.13,288.78,131.05,True
1070,73.56,114.9,6.98,3.41,12.93,2.34,275.0,116.9,True
1071,78.87,60.52,7.09,3.21,11.97,3.17,222.07,62.52,True
1072,76.33,86.56,7.04,3.31,12.43,2.78,247.41,88.56,True
1073,70.44,146.82,6.91,3.54,13.5,1.86,306.07,148.82,True
1074,58.88,265.15,6.67,3.99,15.6,0.06,421.25,267.15,True
1075,78.75,61.78,7.09,3.21,11.99,3.15,223.29,63.78,True
1076,59.46,259.13,6.69,3.96,15.49,0.15,415.39,261.13,False
1077,81.56,33.06,7.15,3.1,11.48,3.59,195.34,35.06,True
1078,67.1,181.02,6.85,3.67,14.11,1.34,339.36,183.02,True
1079,79.77,51.34,7.11,3.17,11.8,3.31,213.13,53.34,True
1080,65.24,199.99,6.81,3.74,14.44,1.05,357.83,201.99,True
1081,84.43,273.43,8.58,4.0,-14.27,2.96,360.02,250.33,False
1082,93.18,274.92,9.22,4.0,-24.36,3.95,338.11,243.35,False
1083,83.97,273.35,8.54,4.0,-13.73,2.9,361.18,250.69,False
1084,83.34,273.24,8.49,4.0,-13.0,2.83,362.76,251.2,False
1085,77.25,272.2,8.05,4.0,-5.97,2.14,378.03,256.05,False
1086,89.97,274.38,8.98,4.0,-20.65,3.59,346.16,245.91,False
1087,92.79,274.86,9.19,4.0,-23.91,3.91,339.1,243.67,False
1088,81.87,272.99,8.39,4.0,-11.31,2.66,366.45,252.37,False
1089,85.71,273.65,8.67,4.0,-15.74,3.1,356.81,249.3,False
1090,76.4,272.06,7.98,4.0,-4.99,2.04,380.16,256.73,False
1091,78.62,272.44,8.15,4.0,-7.56,2.29,374.59,254.96,False
1092,77.52,272.25,8.07,4.0,-6.29,2.17,377.34,255.84,False
1093,77.85,272.3,8.09,4.0,-6.66,2.21,376.53,255.58,False
1094,77.87,272.31,8.09,4.0,-6.68,2.21,376.48,255.56,False
1095,79.02,272.51,8.18,4.0,-8.02,2.34,373.59,254.64,False
1096,83.95,273.35,8.54,4.0,-13.71,2.9,361.22,250.71,False
1097,82.31,273.07,8.42,4.0,-11.81,2.71,365.35,252.02,False
1098,81.55,272.94,8.36,4.0,-10.94,2.63,367.24,252.62,False
1099,86.45,273.77,8.72,4.0,-16.59,3.18,354.98,248.72,False
1100,79.44,272.58,8.21,4.0,-8.5,2.39,372.53,254.31,False
1101,77.03,272.17,8.03,4.0,-5.73,2.11,378.56,256.22,False
1102,83.17,273.21,8.48,4.0,-12.8,2.81,363.2,251.34,False
1103,82.88,273.16,8.46,4.0,-12.47,2.78,363.92,251.56,False
1104,86.41,273.77,8.72,4.0,-16.55,3.18,355.07,248.75,False
1105,89.09,274.22,8.92,4.0,-19.64,3.49,348.37,246.62,False
1106,93.53,274.98,9.24,4.0,-24.77,3.99,337.22,243.07,False
1107,87.14,273.89,8.77,4.0,-17.39,3.26,353.24,248.17,False
1108,78.9,272.48,8.17,4.0,-7.87,2.32,373.9,254.74,False
1109,77.3,272.21,8.05,4.0,-6.03,2.14,377.89,256.01,False
1110,77.09,272.18,8.03,4.0,-5.79,2.12,378.42,256.18,False
1111,83.9,273.34,8.54,4.0,-13.65,2.89,361.37,250.75,False
1112,79.39,272.57,8.2,4.0,-8.44,2.38,372.67,254.35,False
1113,79.44,272.58,8.21,4.0,-8.5,2.39,372.55,254.31,False
1114,91.35,274.61,9.08,4.0,-22.24,3.74,342.71,244.82,False
1115,85.47,273.61,8.65,4.0,-15.46,3.07,357.43,249.5,False
1116,78.04,272.34,8.1,4.0,-6.89,2.23,376.03,255.42,False
1117,76.57,272.09,8.0,4.0,-5.19,2.06,379.73,256.59,False
1118,85.48,273.61,8.65,4.0,-15.47,3.07,357.41,249.5,False
1119,85.77,273.66,8.67,4.0,-15.81,3.11,356.68,249.26,False
1120,77.45,272.24,8.06,4.0,-6.2,2.16,377.52,255.89,False
1121,82.86,273.16,8.46,4.0,-12.45,2.78,363.96,251.58,False
1122,85.37,273.59,8.64,4.0,-15.35,3.06,357.68,249.58,False
1123,83.35,273.25,8.5,4.0,-13.02,2.83,362.73,251.19,False
1124,89.82,274.35,8.97,4.0,-20.48,3.57,346.54,246.03,False
1125,89.18,274.24,8.92,4.0,-19.74,3.5,348.14,246.54,False
1126,91.72,274.68,9.11,4.0,-22.68,3.79,341.76,244.52,False
1127,93.47,274.97,9.24,4.0,-24.69,3.98,337.39,243.12,False
1128,78.3,272.38,8.12,4.0,-7.19,2.26,375.38,255.21,False
1129,81.83,272.98,8.38,4.0,-11.25,2.66,366.56,252.41,False
1130,85.87,273.68,8.68,4.0,-15.93,3.12,356.41,249.18,False
1131,84.38,273.42,8.57,4.0,-14.2,2.95,360.16,250.37,False
1132,79.11,272.52,8.18,4.0,-8.12,2.35,373.35,254.57,False
1133,81.09,272.86,8.33,4.0,-10.41,2.57,368.4,252.99,False
1134,89.9,274.36,8.98,4.0,-20.58,3.58,346.32,245.97,False
1135,84.24,273.4,8.56,4.0,-14.05,2.93,360.5,250.48,False
1136,81.12,272.86,8.33,4.0,-10.44,2.58,368.32,252.97,False
1137,85.05,273.54,8.62,4.0,-14.97,3.03,358.49,249.84,False
1138,82.92,273.17,8.46,4.0,-12.52,2.78,363.81,251.53,False
1139,77.76,272.29,8.08,4.0,-6.56,2.19,376.76,255.65,False
1140,89.63,274.32,8.96,4.0,-20.27,3.55,346.99,246.18,False
1141,78.84,272.47,8.16,4.0,-7.81,2.32,374.05,254.79,False
1142,81.65,272.95,8.37,4.0,-11.05,2.64,367.0,252.54,False
1143,90.19,274.41,9.0,4.0,-20.91,3.61,345.61,245.74,False
1144,76.22,272.03,7.97,4.0,-4.79,2.02,380.6,256.87,False
1145,85.14,273.55,8.63,4.0,-15.08,3.04,358.25,249.76,False
1146,84.0,273.36,8.54,4.0,-13.76,2.91,361.11,250.67,False
1147,93.03,274.9,9.21,4.0,-24.19,3.93,338.48,243.47,False
1148,84.61,273.46,8.59,4.0,-14.47,2.98,359.58,250.18,False
1149,92.24,274.76,9.15,4.0,-23.28,3.84,340.46,244.1,False
1150,77.62,272.27,8.07,4.0,-6.4,2.18,377.09,255.76,False
1151,87.1,273.88,8.77,4.0,-17.34,3.26,353.35,248.2,False
1152,80.59,272.77,8.29,4.0,-9.83,2.52,369.65,253.39,False
1153,77.12,272.18,8.04,4.0,-5.82,2.12,378.36,256.16,False
1154,87.13,273.89,8.77,4.0,-17.38,3.26,353.26,248.17,False
1155,88.38,274.1,8.87,4.0,-18.82,3.4,350.14,247.18,False
