,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,13.56,85.35,1.68,3.32,22.09,31.8,355.36,122.69,True
776,13.64,84.52,1.68,3.32,21.78,32.17,353.97,122.44,True
777,9.76,125.74,1.29,3.71,37.01,13.92,422.81,135.27,True
778,16.53,53.86,1.97,3.03,10.46,45.73,302.77,112.89,False
779,9.42,129.33,1.26,3.74,38.34,12.34,428.79,136.39,True
780,11.56,106.56,1.48,3.52,29.93,22.41,390.78,129.3,True
781,15.59,63.81,1.88,3.12,14.13,41.33,319.38,115.99,True
782,11.1,111.49,1.43,3.57,31.75,20.23,399.01,130.83,True
783,9.46,128.89,1.27,3.73,38.18,12.53,428.06,136.25,True
784,14.43,76.12,1.76,3.24,18.68,35.89,339.94,119.82,True
785,7.88,145.62,1.11,3.89,44.36,5.13,456.0,141.46,True
786,11.16,110.82,1.44,3.56,31.5,20.53,397.89,130.62,True
787,8.46,139.55,1.16,3.84,42.12,7.81,445.87,139.57,True
788,8.11,143.23,1.13,3.87,43.48,6.19,452.01,140.71,True
789,14.27,77.84,1.75,3.25,19.32,35.12,342.82,120.36,True
790,13.87,82.14,1.71,3.29,20.9,33.22,350.0,121.69,True
791,13.42,86.85,1.66,3.34,22.64,31.14,357.86,123.16,True
792,9.96,123.56,1.32,3.68,36.21,14.89,419.17,134.59,True
793,10.07,122.42,1.33,3.67,35.79,15.39,417.26,134.23,True
794,7.06,154.34,1.03,3.97,47.58,1.27,470.55,144.17,True
795,16.42,55.08,1.96,3.04,10.91,45.2,304.81,113.27,False
796,16.64,52.65,1.98,3.02,10.01,46.27,300.76,112.51,False
797,6.99,155.09,1.02,3.98,47.86,0.94,471.81,144.41,False
798,8.41,140.1,1.16,3.84,42.32,7.57,446.77,139.74,True
799,11.4,108.27,1.46,3.54,30.56,21.66,393.63,129.83,True
800,10.69,115.8,1.39,3.61,33.34,18.33,406.2,132.17,True
801,11.62,106.02,1.48,3.52,29.73,22.65,389.88,129.13,True
802,8.03,144.05,1.12,3.88,43.78,5.82,453.38,140.97,True
803,11.2,110.41,1.44,3.56,31.35,20.71,397.21,130.5,True
804,7.07,154.23,1.03,3.97,47.54,1.32,470.38,144.14,True
805,12.58,95.74,1.58,3.42,25.93,27.2,372.7,125.93,True
806,10.51,117.73,1.37,3.63,34.05,17.47,409.42,132.77,True
807,15.77,61.91,1.9,3.1,13.43,42.17,316.21,115.4,False
808,14.1,79.62,1.73,3.27,19.98,34.33,345.8,120.91,True
809,12.84,92.99,1.6,3.4,24.91,28.42,368.12,125.07,True
810,7.22,152.7,1.04,3.96,46.97,2.0,467.82,143.66,True
811,11.73,104.84,1.49,3.51,29.29,23.18,387.89,128.76,True
812,15.02,69.85,1.82,3.18,16.36,38.66,329.47,117.87,True
813,10.05,122.61,1.32,3.68,35.86,15.31,417.58,134.29,True
814,11.84,103.67,1.5,3.5,28.86,23.69,385.94,128.4,True
815,11.62,105.93,1.48,3.52,29.69,22.69,389.72,129.1,True
816,14.27,77.86,1.75,3.25,19.32,35.12,342.85,120.36,True
817,10.92,113.38,1.41,3.59,32.45,19.4,402.16,131.42,True
818,13.53,85.67,1.67,3.33,22.21,31.66,355.89,122.79,True
819,13.04,90.92,1.62,3.38,24.15,29.33,364.67,124.43,True
820,11.7,105.09,1.49,3.51,29.38,23.06,388.32,128.84,True
821,10.87,113.89,1.41,3.59,32.64,19.17,403.02,131.58,True
822,9.22,131.41,1.24,3.76,39.11,11.42,432.26,137.03,True
823,8.91,134.7,1.21,3.79,40.33,9.96,437.77,138.06,True
824,12.87,92.74,1.61,3.39,24.82,28.53,367.7,125.0,True
825,15.26,67.39,1.85,3.15,15.46,39.75,325.37,117.1,True
826,13.59,85.12,1.68,3.32,22.01,31.9,354.97,122.62,True
827,16.09,58.54,1.93,3.07,12.18,43.66,310.59,114.35,False
828,10.03,122.9,1.32,3.68,35.96,15.18,418.05,134.38,True
829,10.46,118.33,1.36,3.64,34.27,17.21,410.42,132.96,True
830,12.06,101.34,1.53,3.47,28.0,24.72,382.05,127.67,True
831,9.81,125.23,1.3,3.7,36.82,14.15,421.95,135.11,True
832,13.51,85.89,1.67,3.33,22.29,31.56,356.26,122.86,True
833,11.27,109.64,1.45,3.55,31.07,21.05,395.93,130.26,True
834,16.25,56.83,1.94,3.06,11.55,44.42,307.74,113.82,False
835,11.87,103.33,1.51,3.49,28.73,23.84,385.38,128.29,True
836,11.64,105.73,1.48,3.52,29.62,22.78,389.38,129.04,True
837,16.8,51.03,2.0,3.0,9.41,46.99,298.05,112.01,False
838,11.3,109.33,1.45,3.55,30.95,21.19,395.4,130.16,True
839,14.41,76.39,1.76,3.24,18.78,35.76,340.4,119.91,True
840,16.33,56.03,1.95,3.05,11.26,44.77,306.4,113.57,False
841,12.43,97.33,1.56,3.44,26.52,26.5,375.36,126.42,True
842,8.65,137.54,1.18,3.82,41.37,8.71,442.5,138.94,True
843,12.81,93.39,1.6,3.4,25.06,28.24,368.78,125.2,True
844,6.86,156.46,1.01,3.99,48.36,0.33,474.11,144.83,False
845,14.19,78.75,1.74,3.26,19.65,34.72,344.33,120.64,True
846,12.25,99.27,1.54,3.46,27.23,25.64,378.6,127.03,True
847,13.01,91.18,1.62,3.38,24.24,29.22,365.09,124.51,True
848,12.86,92.86,1.61,3.39,24.87,28.48,367.9,125.03,True
849,14.42,76.24,1.76,3.24,18.73,35.83,340.15,119.86,True
850,8.85,135.41,1.2,3.8,40.58,9.65,438.94,138.28,True
851,8.32,140.97,1.15,3.85,42.64,7.19,448.24,140.01,True
852,10.74,115.3,1.39,3.61,33.16,18.55,405.37,132.02,True
853,7.72,147.37,1.09,3.91,45.0,4.36,458.91,142.0,True
854,13.54,85.63,1.67,3.33,22.2,31.67,355.83,122.78,True
855,10.45,118.38,1.36,3.64,34.29,17.18,410.51,132.98,True
856,9.98,123.39,1.32,3.68,36.15,14.97,418.88,134.54,True
857,11.3,109.38,1.45,3.55,30.97,21.17,395.48,130.17,True
858,13.5,85.99,1.67,3.33,22.33,31.52,356.43,122.89,True
859,13.33,87.79,1.65,3.35,22.99,30.72,359.43,123.45,True
860,16.15,57.95,1.93,3.07,11.97,43.93,309.6,114.16,False
861,14.71,73.16,1.79,3.21,17.59,37.2,335.0,118.9,True
862,13.48,86.23,1.67,3.33,22.42,31.41,356.83,122.97,True
863,13.24,88.82,1.64,3.36,23.37,30.26,361.15,123.77,True
864,16.55,53.68,1.97,3.03,10.39,45.82,302.47,112.83,False
865,9.6,127.46,1.28,3.72,37.65,13.17,425.67,135.8,True
866,11.54,106.8,1.47,3.53,30.02,22.31,391.17,129.37,True
867,13.59,85.06,1.68,3.32,21.98,31.93,354.87,122.6,True
868,8.18,142.44,1.14,3.86,43.18,6.54,450.68,140.47,True
869,15.88,60.8,1.91,3.09,13.02,42.67,314.36,115.05,False
870,14.99,70.2,1.82,3.18,16.49,38.5,330.06,117.98,True
871,9.7,126.31,1.29,3.71,37.22,13.67,423.75,135.45,True
872,16.65,52.64,1.98,3.02,10.01,46.27,300.74,112.51,False
873,16.29,56.46,1.95,3.05,11.42,44.58,307.12,113.7,False
874,11.02,112.39,1.42,3.58,32.08,19.83,400.51,131.11,True
875,10.0,123.12,1.32,3.68,36.04,15.09,418.42,134.45,True
876,15.78,61.8,1.9,3.1,13.39,42.22,316.03,115.36,False
877,10.22,120.79,1.34,3.66,35.19,16.12,414.54,133.73,True
878,15.31,66.78,1.85,3.15,15.23,40.02,324.35,116.91,True
879,14.35,77.05,1.75,3.25,19.02,35.47,341.5,120.11,True
880,10.27,120.35,1.35,3.65,35.02,16.31,413.79,133.59,True
881,13.2,89.25,1.64,3.36,23.53,30.07,361.88,123.91,True
882,8.29,141.37,1.15,3.85,42.79,7.01,448.9,140.13,True
883,7.14,153.48,1.03,3.97,47.26,1.65,469.13,143.91,True
884,14.13,79.39,1.73,3.27,19.89,34.44,345.41,120.84,True
885,12.46,97.04,1.57,3.43,26.41,26.63,374.87,126.33,True
886,14.71,73.15,1.79,3.21,17.58,37.2,334.98,118.89,True
887,15.34,66.52,1.85,3.15,15.13,40.13,323.92,116.83,True
888,11.26,109.77,1.45,3.55,31.11,20.99,396.14,130.3,True
889,10.23,120.76,1.34,3.66,35.17,16.13,414.48,133.72,True
890,9.05,133.3,1.22,3.78,39.81,10.58,435.42,137.62,True
891,14.72,73.07,1.79,3.21,17.55,37.23,334.86,118.87,True
892,16.37,55.58,1.96,3.04,11.09,44.97,305.65,113.43,False
893,13.19,89.3,1.64,3.36,23.55,30.05,361.96,123.92,True
894,9.67,126.65,1.29,3.71,37.35,13.52,424.33,135.55,True
895,7.99,144.5,1.12,3.88,43.94,5.63,454.12,141.11,True
896,13.73,83.55,1.69,3.31,21.42,32.6,352.35,122.13,True
897,13.51,85.87,1.67,3.33,22.28,31.57,356.22,122.86,True
898,8.29,141.31,1.15,3.85,42.76,7.04,448.79,140.11,True
899,16.53,53.89,1.97,3.03,10.47,45.72,302.82,112.9,False
900,16.63,52.76,1.98,3.02,10.05,46.22,300.93,112.55,False
901,15.7,62.62,1.89,3.11,13.69,41.86,317.41,115.62,False
902,14.16,79.05,1.74,3.26,19.76,34.59,344.84,120.73,True
903,7.17,153.18,1.04,3.96,47.15,1.78,468.62,143.81,True
904,16.65,52.64,1.98,3.02,10.01,46.27,300.74,112.51,False
905,11.5,107.2,1.47,3.53,30.16,22.13,391.84,129.5,True
906,11.16,110.88,1.44,3.56,31.52,20.5,397.99,130.64,True
907,7.15,153.46,1.03,3.97,47.26,1.66,469.1,143.9,True
908,8.87,135.16,1.21,3.79,40.49,9.76,438.54,138.2,True
909,8.29,141.36,1.15,3.85,42.78,7.01,448.88,140.13,True
910,7.68,147.84,1.09,3.91,45.18,4.15,459.7,142.15,True
911,15.96,59.86,1.92,3.08,12.67,43.08,312.8,114.76,False
912,14.11,79.54,1.73,3.27,19.94,34.37,345.65,120.88,True
913,12.47,96.92,1.57,3.43,26.37,26.68,374.68,126.3,True
914,15.69,62.73,1.89,3.11,13.73,41.81,317.59,115.65,False
915,6.82,156.92,1.0,4.0,48.53,0.13,474.87,144.97,True
916,16.72,51.89,1.99,3.01,9.73,46.61,299.49,112.28,False
917,16.15,57.89,1.93,3.07,11.95,43.95,309.51,114.15,False
918,7.74,147.11,1.09,3.91,44.91,4.47,458.48,141.92,True
919,11.22,110.19,1.44,3.56,31.27,20.81,396.84,130.43,True
920,14.65,73.79,1.78,3.22,17.82,36.91,336.06,119.1,True
921,8.01,144.25,1.12,3.88,43.85,5.74,453.71,141.03,True
922,10.18,121.3,1.34,3.66,35.37,15.89,415.38,133.88,True
923,8.66,137.36,1.19,3.81,41.31,8.79,442.2,138.88,True
924,11.31,109.26,1.45,3.55,30.92,21.22,395.28,130.14,True
925,14.11,79.5,1.73,3.27,19.93,34.39,345.59,120.87,True
926,10.99,112.66,1.42,3.58,32.18,19.72,400.95,131.19,True
927,16.23,57.0,1.94,3.06,11.62,44.34,308.02,113.87,False
928,15.17,68.26,1.84,3.16,15.78,39.36,326.83,117.37,True
929,9.03,133.43,1.22,3.78,39.85,10.52,435.64,137.66,True
930,16.09,58.58,1.93,3.07,12.2,43.65,310.65,114.36,False
931,15.19,68.09,1.84,3.16,15.71,39.44,326.54,117.32,True
932,11.91,102.93,1.51,3.49,28.58,24.02,384.71,128.17,True
933,9.18,131.91,1.24,3.76,39.29,11.2,433.1,137.19,True
934,8.17,142.64,1.14,3.86,43.26,6.45,451.01,140.53,True
935,9.92,123.99,1.31,3.69,36.37,14.7,419.88,134.72,True
936,16.7,52.02,1.99,3.01,9.78,46.55,299.71,112.32,False
937,9.67,126.65,1.29,3.71,37.35,13.52,424.32,135.55,True
938,10.46,118.32,1.36,3.64,34.27,17.21,410.41,132.96,True
939,12.73,94.23,1.59,3.41,25.37,27.87,370.18,125.46,True
940,10.57,117.17,1.38,3.62,33.85,17.72,408.48,132.6,True
941,8.42,139.89,1.16,3.84,42.24,7.66,446.43,139.67,True
942,12.75,93.93,1.59,3.41,25.26,28.0,369.69,125.37,True
943,16.54,53.8,1.97,3.03,10.43,45.76,302.67,112.87,False
944,15.57,64.04,1.88,3.12,14.22,41.23,319.78,116.06,True
945,14.86,71.64,1.81,3.19,17.03,37.87,332.46,118.43,True
946,14.68,73.55,1.79,3.21,17.73,37.02,335.65,119.02,True
947,9.57,127.75,1.28,3.72,37.75,13.04,426.15,135.89,True
948,15.37,66.22,1.86,3.14,15.02,40.27,323.41,116.74,True
949,14.73,72.98,1.79,3.21,17.52,37.27,334.7,118.84,True
950,8.23,141.98,1.14,3.86,43.02,6.74,449.93,140.33,True
951,11.45,107.76,1.46,3.54,30.37,21.88,392.78,129.67,True
952,9.32,130.35,1.25,3.75,38.72,11.89,430.5,136.7,True
953,14.95,70.66,1.81,3.19,16.66,38.3,330.83,118.12,True
954,13.44,86.65,1.66,3.34,22.57,31.22,357.53,123.1,True
955,8.23,141.91,1.14,3.86,42.99,6.77,449.8,140.3,True
956,7.29,151.91,1.05,3.95,46.68,2.34,466.51,143.42,True
957,15.8,61.58,1.9,3.1,13.31,42.32,315.67,115.3,False
958,11.91,102.87,1.51,3.49,28.57,24.04,384.62,128.15,True
959,7.03,154.65,1.02,3.98,47.69,1.13,471.07,144.27,True
960,12.66,94.93,1.59,3.41,25.63,27.56,371.36,125.68,True
961,16.43,54.93,1.96,3.04,10.85,45.26,304.56,113.22,False
962,10.69,115.8,1.39,3.61,33.34,18.32,406.2,132.17,True
963,7.09,154.09,1.03,3.97,47.49,1.38,470.14,144.09,True
964,13.66,84.37,1.69,3.31,21.73,32.23,353.72,122.39,True
965,16.74,51.69,1.99,3.01,9.65,46.7,299.15,112.21,False
966,12.24,99.39,1.54,3.46,27.28,25.59,378.81,127.07,True
967,9.68,126.55,1.29,3.71,37.31,13.57,424.15,135.52,True
968,10.86,114.0,1.41,3.59,32.67,19.12,403.19,131.61,True
969,9.59,127.47,1.28,3.72,37.65,13.16,425.7,135.81,True
970,9.51,128.39,1.27,3.73,37.99,12.75,427.22,136.09,True
971,8.78,136.09,1.2,3.8,40.84,9.34,440.09,138.49,True
972,7.3,151.88,1.05,3.95,46.67,2.36,466.45,143.41,True
973,14.76,72.66,1.8,3.2,17.4,37.42,334.16,118.74,True
974,12.45,97.18,1.56,3.44,26.46,26.56,375.11,126.38,True
975,9.85,124.73,1.3,3.7,36.64,14.37,421.12,134.95,True
976,16.19,57.53,1.94,3.06,11.81,44.11,308.9,114.03,False
977,16.68,52.3,1.99,3.01,9.88,46.43,300.16,112.4,False
978,9.04,133.41,1.22,3.78,39.85,10.53,435.61,137.66,True
979,7.41,150.65,1.06,3.94,46.21,2.9,464.39,143.02,True
980,7.12,153.71,1.03,3.97,47.35,1.55,469.51,143.98,True
981,8.5,139.1,1.17,3.83,41.95,8.01,445.11,139.43,True
982,13.11,90.12,1.63,3.37,23.85,29.69,363.32,124.18,True
983,12.23,99.49,1.54,3.46,27.31,25.54,378.97,127.1,True
984,11.16,110.89,1.43,3.57,31.53,20.5,398.01,130.65,True
985,15.8,61.66,1.9,3.1,13.34,42.28,315.81,115.32,False
986,16.09,58.51,1.93,3.07,12.17,43.68,310.53,114.34,False
987,9.52,128.26,1.27,3.73,37.94,12.81,427.01,136.05,True
988,8.94,134.42,1.21,3.79,40.22,10.08,437.3,137.97,True
989,7.59,148.8,1.08,3.92,45.53,3.72,461.3,142.45,True
990,14.74,72.85,1.79,3.21,17.47,37.33,334.48,118.8,True
991,6.93,155.79,1.01,3.99,48.12,0.63,472.99,144.62,False
992,15.52,64.64,1.87,3.13,14.44,40.97,320.77,116.24,True
993,14.79,72.33,1.8,3.2,17.28,37.56,333.62,118.64,True
994,8.17,142.54,1.14,3.86,43.22,6.49,450.85,140.5,True
995,13.32,87.95,1.65,3.35,23.05,30.65,359.69,123.5,True
996,8.71,136.91,1.19,3.81,41.14,8.98,441.45,138.75,True
997,13.36,87.54,1.66,3.34,22.9,30.83,359.01,123.37,True
998,9.36,129.97,1.25,3.75,38.58,12.05,429.87,136.59,True
999,9.43,129.2,1.26,3.74,38.29,12.4,428.57,136.34,True
1000,10.54,117.43,1.37,3.63,33.94,17.6,408.93,132.68,True
1001,16.04,59.04,1.92,3.08,12.37,43.44,311.43,114.5,False
1002,10.18,121.24,1.34,3.66,35.35,15.92,415.29,133.87,True
1003,11.32,109.18,1.45,3.55,30.89,21.25,395.15,130.11,True
1004,13.5,86.04,1.67,3.33,22.35,31.49,356.51,122.91,True
1005,10.01,123.1,1.32,3.68,36.04,15.1,418.39,134.45,True
1006,8.52,138.85,1.17,3.83,41.86,8.13,444.69,139.35,True
1007,13.52,85.84,1.67,3.33,22.27,31.58,356.18,122.85,True
1008,15.31,66.78,1.85,3.15,15.23,40.02,324.35,116.91,True
1009,10.65,116.26,1.38,3.62,33.51,18.12,406.97,132.32,True
1010,13.55,85.46,1.67,3.33,22.13,31.75,355.54,122.73,True
1011,15.11,68.94,1.83,3.17,16.03,39.06,327.96,117.59,True
1012,16.42,55.05,1.96,3.04,10.9,45.21,304.77,113.26,False
1013,15.94,60.18,1.91,3.09,12.79,42.94,313.32,114.86,False
1014,15.7,62.71,1.89,3.11,13.73,41.82,317.56,115.65,False
1015,7.43,150.45,1.06,3.94,46.14,2.99,464.06,142.96,True
1016,8.96,134.2,1.22,3.78,40.14,10.18,436.93,137.9,True
1017,13.24,88.76,1.64,3.36,23.35,30.29,361.05,123.76,True
1018,16.59,53.19,1.98,3.02,10.21,46.03,301.65,112.68,False
1019,8.09,143.47,1.13,3.87,43.56,6.08,452.41,140.79,True
1020,13.66,84.34,1.69,3.31,21.72,32.25,353.67,122.38,True
1021,10.81,114.55,1.4,3.6,32.88,18.88,404.12,131.78,True
1022,9.9,124.27,1.31,3.69,36.47,14.58,420.34,134.81,True
1023,8.8,135.94,1.2,3.8,40.78,9.41,439.83,138.44,True
1024,8.51,139.0,1.17,3.83,41.91,8.06,444.95,139.4,True
1025,16.0,59.49,1.92,3.08,12.54,43.24,312.18,114.64,False
1026,6.88,156.28,1.01,3.99,48.3,0.41,473.8,144.78,False
1027,16.52,53.99,1.97,3.03,10.5,45.68,302.99,112.93,False
1028,10.05,122.66,1.32,3.68,35.88,15.29,417.66,134.31,True
1029,12.6,95.56,1.58,3.42,25.86,27.28,372.41,125.87,True
1030,9.39,129.65,1.26,3.74,38.46,12.2,429.33,136.49,True
1031,16.67,52.39,1.99,3.01,9.91,46.38,300.32,112.43,False
1032,8.58,138.21,1.18,3.82,41.62,8.41,443.62,139.15,True
1033,9.17,131.96,1.24,3.76,39.31,11.17,433.19,137.2,True
1034,13.39,87.21,1.66,3.34,22.78,30.98,358.46,123.27,True
1035,13.38,87.33,1.66,3.34,22.82,30.92,358.67,123.31,True
1036,16.09,58.5,1.93,3.07,12.17,43.68,310.52,114.33,False
1037,12.14,100.45,1.53,3.47,27.67,25.12,380.57,127.39,True
1038,10.64,116.4,1.38,3.62,33.56,18.06,407.2,132.36,True
1039,10.92,113.37,1.41,3.59,32.44,19.4,402.14,131.42,True
1040,8.76,136.37,1.19,3.81,40.94,9.22,440.55,138.58,True
1041,7.26,152.22,1.05,3.95,46.8,2.21,467.02,143.51,True
1042,12.84,93.01,1.6,3.4,24.92,28.41,368.16,125.08,True
1043,8.01,144.32,1.12,3.88,43.88,5.71,453.82,141.05,True
1044,11.11,111.43,1.43,3.57,31.73,20.26,398.91,130.81,True
1045,9.13,132.46,1.23,3.77,39.49,10.95,434.01,137.36,True
1046,8.86,135.31,1.2,3.8,40.55,9.69,438.78,138.25,True
1047,12.93,92.12,1.61,3.39,24.59,28.8,366.67,124.8,True
1048,10.64,116.4,1.38,3.62,33.56,18.06,407.21,132.36,True
1049,8.66,137.36,1.19,3.81,41.31,8.78,442.21,138.89,True
1050,11.02,112.39,1.42,3.58,32.08,19.83,400.52,131.11,True
1051,10.28,120.2,1.35,3.65,34.97,16.38,413.55,133.54,True
1052,9.77,125.63,1.3,3.7,36.97,13.97,422.62,135.23,True
1053,13.29,88.24,1.65,3.35,23.16,30.52,360.19,123.59,True
1054,16.75,51.56,1.99,3.01,9.61,46.75,298.93,112.17,False
1055,15.82,61.44,1.9,3.1,13.26,42.38,315.44,115.25,False
1056,15.0,70.1,1.82,3.18,16.46,38.55,329.9,117.95,True
1057,6.99,155.13,1.02,3.98,47.87,0.92,471.88,144.42,False
1058,14.33,77.26,1.75,3.25,19.1,35.38,341.85,120.17,True
1059,8.79,135.99,1.2,3.8,40.8,9.39,439.91,138.46,True
1060,7.81,146.38,1.1,3.9,44.64,4.79,457.27,141.69,True
1061,9.67,126.67,1.29,3.71,37.36,13.51,424.36,135.56,True
1062,10.07,122.46,1.33,3.67,35.8,15.38,417.33,134.25,True
1063,15.08,69.31,1.83,3.17,16.16,38.9,328.57,117.7,True
1064,13.84,82.42,1.7,3.3,21.01,33.09,350.47,121.78,True
1065,10.15,121.54,1.33,3.67,35.46,15.79,415.78,133.96,True
1066,12.15,100.32,1.53,3.47,27.62,25.17,380.36,127.36,True
1067,8.26,141.65,1.14,3.86,42.89,6.89,449.37,140.22,True
1068,9.79,125.36,1.3,3.7,36.87,14.1,422.16,135.15,True
1069,12.16,100.27,1.54,3.46,27.6,25.2,380.28,127.34,True
1070,12.09,100.94,1.53,3.47,27.85,24.9,381.4,127.55,True
1071,14.39,76.57,1.76,3.24,18.85,35.68,340.7,119.96,True
1072,16.13,58.07,1.93,3.07,12.01,43.87,309.81,114.2,False
1073,7.51,149.63,1.07,3.93,45.84,3.35,462.7,142.71,True
1074,15.24,67.52,1.84,3.16,15.5,39.69,325.58,117.14,True
1075,11.15,111.0,1.43,3.57,31.57,20.45,398.2,130.68,True
1076,15.55,64.29,1.87,3.13,14.31,41.12,320.2,116.14,True
1077,10.32,119.73,1.35,3.65,34.79,16.59,412.76,133.4,True
1078,11.27,109.72,1.45,3.55,31.09,21.01,396.05,130.28,True
1079,16.13,58.15,1.93,3.07,12.04,43.83,309.94,114.23,False
1080,9.88,124.43,1.31,3.69,36.53,14.51,420.61,134.86,True
1081,9.99,123.3,1.32,3.68,36.11,15.01,418.73,134.51,True
1082,14.08,79.82,1.73,3.27,20.05,34.25,346.13,120.97,True
1083,13.2,89.22,1.64,3.36,23.52,30.09,361.82,123.9,True
1084,14.28,77.72,1.75,3.25,19.27,35.17,342.62,120.32,True
1085,11.71,104.99,1.49,3.51,29.35,23.11,388.16,128.81,True
1086,14.66,73.73,1.79,3.21,17.8,36.94,335.96,119.08,True
1087,8.47,139.41,1.17,3.83,42.06,7.88,445.62,139.52,True
1088,14.83,71.91,1.8,3.2,17.13,37.75,332.92,118.51,True
1089,11.13,111.14,1.43,3.57,31.62,20.39,398.43,130.72,True
1090,13.07,90.63,1.63,3.37,24.04,29.46,364.18,124.34,True
1091,7.16,153.27,1.04,3.96,47.18,1.74,468.77,143.84,True
1092,11.04,112.09,1.42,3.58,31.97,19.97,400.01,131.02,True
1093,12.28,98.93,1.55,3.45,27.11,25.79,378.04,126.92,True
1094,9.86,124.66,1.31,3.69,36.62,14.4,421.0,134.93,True
1095,14.56,74.72,1.78,3.22,18.16,36.5,337.61,119.39,True
1096,12.31,98.65,1.55,3.45,27.0,25.92,377.56,126.83,True
1097,14.03,80.43,1.72,3.28,20.27,33.97,347.15,121.16,True
1098,13.67,84.25,1.69,3.31,21.69,32.28,353.53,122.35,True
1099,9.11,132.66,1.23,3.77,39.57,10.87,434.35,137.42,True
1100,16.61,53.06,1.98,3.02,10.16,46.09,301.45,112.64,False
1101,9.42,129.31,1.26,3.74,38.33,12.34,428.77,136.38,True
1102,12.51,96.48,1.57,3.43,26.2,26.87,373.95,126.16,True
1103,-1.43,-161.05,2.16,4.56,37.59,-223.45,555.27,127.59,False
1104,-5.07,-203.35,2.19,4.87,43.22,-277.39,606.58,130.7,False
1105,-2.05,-168.21,2.16,4.61,38.54,-232.58,563.95,128.12,False
1106,3.63,-102.16,2.11,4.13,29.76,-148.34,483.82,123.26,False
1107,-2.13,-169.13,2.16,4.62,38.67,-233.75,565.07,128.19,False
1108,-4.92,-201.65,2.19,4.86,42.99,-275.23,604.52,130.58,False
1109,-0.05,-145.01,2.14,4.44,35.46,-202.99,535.81,126.41,False
1110,-3.25,-182.2,2.17,4.71,40.4,-250.42,580.93,129.15,False
1111,-4.98,-202.35,2.19,4.86,43.08,-276.12,605.37,130.63,False
1112,-1.5,-161.85,2.16,4.57,37.7,-224.46,556.23,127.65,False
1113,1.53,-126.58,2.13,4.31,33.01,-179.49,513.45,125.06,False
1114,-4.5,-196.75,2.18,4.82,42.34,-268.98,598.58,130.22,False
1115,4.55,-91.42,2.1,4.05,28.34,-134.64,470.79,122.47,False
1116,-5.08,-203.51,2.19,4.87,43.24,-277.6,606.78,130.71,False
1117,-1.78,-165.05,2.16,4.59,38.12,-228.55,560.12,127.89,False
1118,-1.59,-162.82,2.16,4.57,37.83,-225.71,557.42,127.72,False
1119,1.97,-121.52,2.13,4.27,32.34,-173.03,507.31,124.69,True
1120,-2.9,-178.15,2.17,4.68,39.87,-245.26,576.01,128.85,False
1121,-5.64,-210.04,2.19,4.92,44.11,-285.93,614.7,131.19,False
1122,0.65,-136.78,2.14,4.38,34.37,-192.49,525.82,125.81,False
1123,-4.39,-195.45,2.18,4.81,42.17,-267.33,597.01,130.12,False
1124,4.19,-95.64,2.11,4.08,28.9,-140.03,475.91,122.78,False
1125,3.51,-103.57,2.11,4.14,29.95,-150.14,485.53,123.37,False
1126,-4.46,-196.23,2.18,4.82,42.27,-268.32,597.95,130.18,False
1127,2.75,-112.42,2.12,4.2,31.13,-161.42,496.27,124.02,True
1128,2.81,-111.73,2.12,4.2,31.04,-160.55,495.43,123.97,True
1129,2.34,-117.2,2.12,4.24,31.76,-167.53,502.07,124.37,True
1130,3.32,-105.76,2.12,4.15,30.24,-152.93,488.19,123.53,False
1131,-1.17,-158.01,2.15,4.54,37.19,-219.57,551.58,127.37,False
1132,1.08,-131.88,2.13,4.34,33.71,-186.24,519.87,125.45,False
1133,-0.59,-151.26,2.15,4.49,36.29,-210.96,543.39,126.87,False
1134,-0.65,-151.91,2.15,4.49,36.38,-211.8,544.18,126.92,False
1135,-0.72,-152.79,2.15,4.5,36.49,-212.91,545.24,126.98,False
1136,-1.04,-156.54,2.15,4.53,36.99,-217.69,549.79,127.26,False
1137,3.47,-104.02,2.11,4.14,30.01,-150.72,486.08,123.4,False
1138,-0.91,-154.94,2.15,4.51,36.78,-215.65,547.85,127.14,False
1139,2.93,-110.35,2.12,4.19,30.85,-158.79,493.76,123.86,True
1140,-5.44,-207.7,2.19,4.9,43.79,-282.94,611.86,131.02,False
1141,-1.16,-157.92,2.15,4.54,37.18,-219.46,551.47,127.36,False
1142,-1.61,-163.07,2.16,4.57,37.86,-226.02,557.71,127.74,False
1143,-5.24,-205.31,2.19,4.88,43.48,-279.9,608.97,130.85,False
1144,0.73,-135.9,2.14,4.37,34.25,-191.38,524.76,125.74,False
1145,0.71,-136.11,2.14,4.38,34.28,-191.64,525.01,125.76,False
1146,-6.23,-216.88,2.2,4.97,45.02,-294.66,623.01,131.7,False
1147,-5.01,-202.67,2.19,4.87,43.13,-276.53,605.76,130.65,False
1148,4.14,-96.28,2.11,4.08,28.98,-140.83,476.68,122.83,False
1149,-2.23,-170.38,2.16,4.63,38.83,-235.34,566.58,128.28,False
1150,1.52,-126.74,2.13,4.31,33.03,-179.69,513.65,125.07,False
1151,-5.95,-213.57,2.19,4.95,44.57,-290.43,618.98,131.45,False
1152,-6.25,-217.09,2.2,4.97,45.04,-294.92,623.25,131.71,False
1153,2.79,-111.96,2.12,4.2,31.07,-160.84,495.71,123.98,True
1154,0.95,-133.38,2.14,4.36,33.91,-188.16,521.7,125.56,False
