,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,32.55,443.1,3.79,4.55,72.11,0.13,321.02,146.65,True
776,32.3,465.66,3.67,4.6,73.87,0.12,348.07,158.7,True
777,31.42,544.91,3.23,4.76,80.03,0.08,443.14,201.04,True
778,35.41,185.87,5.21,4.02,52.11,0.25,12.44,9.2,True
779,30.24,650.65,2.65,4.98,88.25,0.03,569.98,257.54,False
780,32.26,469.36,3.64,4.61,74.15,0.12,352.51,160.67,True
781,33.98,314.92,4.5,4.28,62.15,0.19,167.24,78.16,True
782,31.74,516.09,3.39,4.7,77.79,0.1,408.57,185.64,True
783,31.41,545.54,3.23,4.76,80.08,0.08,443.89,201.38,True
784,30.73,606.44,2.89,4.89,84.81,0.05,516.95,233.92,True
785,32.33,462.56,3.68,4.59,73.63,0.12,344.36,157.04,True
786,35.04,219.35,5.02,4.09,54.71,0.23,52.6,27.09,False
787,31.91,501.11,3.47,4.67,76.62,0.1,390.6,177.64,True
788,32.26,469.21,3.65,4.61,74.14,0.12,352.33,160.6,True
789,35.12,212.46,5.06,4.07,54.18,0.23,44.34,23.41,False
790,32.0,492.56,3.52,4.65,75.96,0.11,380.34,173.07,False
791,35.42,185.14,5.21,4.01,52.06,0.25,11.57,8.82,True
792,34.71,249.35,4.86,4.15,57.05,0.22,88.6,43.12,False
793,31.24,561.13,3.14,4.8,81.29,0.07,462.6,209.71,True
794,30.99,583.13,3.02,4.84,83.0,0.06,488.98,221.46,True
795,33.52,356.06,4.27,4.37,65.34,0.17,216.59,100.14,True
796,30.51,626.79,2.78,4.93,86.4,0.04,541.36,244.79,True
797,31.04,578.56,3.04,4.83,82.65,0.07,483.5,219.02,True
798,31.32,553.57,3.18,4.78,80.7,0.08,453.53,205.67,True
799,34.07,306.13,4.54,4.27,61.46,0.19,156.7,73.46,True
800,35.28,197.55,5.14,4.04,53.02,0.24,26.45,15.45,False
801,33.25,380.38,4.14,4.42,67.24,0.16,245.77,113.13,True
802,30.71,608.65,2.88,4.9,84.99,0.05,519.61,235.1,True
803,32.87,414.5,3.95,4.49,69.89,0.14,286.7,131.36,True
804,31.73,516.63,3.38,4.7,77.83,0.09,409.22,185.93,True
805,33.58,350.36,4.3,4.36,64.9,0.17,209.76,97.09,True
806,31.04,578.62,3.04,4.83,82.65,0.07,483.57,219.05,True
807,34.06,307.25,4.54,4.27,61.55,0.19,158.04,74.06,True
808,35.35,191.73,5.17,4.03,52.57,0.24,19.47,12.33,True
809,34.23,292.4,4.62,4.24,60.4,0.2,140.23,66.13,True
810,31.96,495.98,3.5,4.66,76.22,0.1,384.44,174.9,False
811,32.67,432.04,3.85,4.53,71.25,0.13,307.74,140.73,False
812,31.8,511.08,3.41,4.69,77.4,0.1,402.56,182.97,True
813,33.42,365.3,4.22,4.39,66.06,0.16,227.68,105.08,True
814,34.58,261.01,4.79,4.17,57.95,0.21,102.58,49.35,False
815,30.96,586.2,3.0,4.85,83.24,0.06,492.67,223.1,True
816,31.77,513.68,3.4,4.7,77.6,0.1,405.68,184.35,True
817,34.86,235.41,4.93,4.12,55.96,0.22,71.87,35.68,False
818,34.54,264.1,4.78,4.18,58.19,0.21,106.29,51.0,False
819,32.09,484.65,3.56,4.64,75.34,0.11,370.85,168.84,False
820,34.56,262.18,4.79,4.18,58.05,0.21,103.98,49.98,False
821,34.16,298.59,4.59,4.25,60.88,0.19,147.66,69.43,True
822,32.25,469.92,3.64,4.61,74.2,0.12,353.19,160.98,True
823,33.96,316.28,4.49,4.29,62.25,0.19,168.88,78.88,True
824,32.05,488.2,3.54,4.64,75.62,0.11,375.11,170.74,False
825,35.18,207.2,5.09,4.06,53.77,0.24,38.03,20.6,False
826,30.3,645.78,2.67,4.97,87.87,0.04,564.14,254.94,False
827,30.72,607.49,2.88,4.89,84.9,0.05,518.21,234.48,True
828,35.24,201.82,5.12,4.05,53.35,0.24,31.57,17.73,False
829,30.82,598.93,2.93,4.88,84.23,0.06,507.94,229.9,True
830,30.64,615.28,2.84,4.91,85.5,0.05,527.56,238.64,True
831,33.17,387.33,4.1,4.44,67.78,0.15,254.11,116.85,True
832,30.5,627.42,2.77,4.93,86.44,0.04,542.12,245.13,True
833,34.81,239.84,4.91,4.13,56.31,0.22,77.19,38.04,False
834,32.64,434.73,3.84,4.53,71.46,0.13,310.96,142.17,True
835,31.15,568.73,3.1,4.81,81.88,0.07,471.71,213.77,True
836,31.83,508.28,3.43,4.69,77.18,0.1,399.2,181.47,True
837,31.17,567.27,3.11,4.81,81.77,0.07,469.96,212.99,True
838,31.4,546.87,3.22,4.77,80.18,0.08,445.49,202.09,True
839,34.36,280.72,4.68,4.21,59.49,0.2,126.22,59.88,True
840,33.11,393.2,4.06,4.45,68.23,0.15,261.15,119.98,True
841,34.07,306.26,4.54,4.27,61.47,0.19,156.86,73.53,True
842,34.16,298.42,4.59,4.25,60.86,0.19,147.46,69.34,True
843,30.84,597.24,2.94,4.87,84.1,0.06,505.91,229.0,True
844,32.06,487.23,3.55,4.64,75.54,0.11,373.95,170.22,False
845,35.27,199.07,5.13,4.04,53.14,0.24,28.27,16.26,False
846,31.9,502.02,3.46,4.67,76.69,0.1,391.69,178.12,True
847,30.4,636.79,2.72,4.95,87.17,0.04,553.36,250.14,True
848,30.88,593.61,2.96,4.86,83.82,0.06,501.56,227.06,True
849,33.46,361.75,4.24,4.38,65.79,0.17,223.42,103.18,True
850,32.03,490.38,3.53,4.65,75.79,0.11,377.73,171.91,False
851,34.6,258.6,4.81,4.17,57.77,0.21,99.68,48.06,False
852,35.27,199.08,5.13,4.04,53.14,0.24,28.29,16.27,False
853,33.31,375.29,4.16,4.41,66.84,0.16,239.67,110.41,True
854,30.89,592.16,2.97,4.86,83.7,0.06,499.82,226.29,True
855,34.13,301.21,4.57,4.26,61.08,0.19,150.8,70.83,True
856,31.34,551.86,3.19,4.78,80.57,0.08,451.47,204.75,True
857,32.79,421.87,3.91,4.51,70.46,0.14,295.54,135.3,False
858,34.98,224.93,4.99,4.1,55.15,0.23,59.3,30.08,False
859,33.09,394.63,4.06,4.45,68.34,0.15,262.86,120.75,True
860,35.14,210.27,5.07,4.07,54.01,0.23,41.71,22.24,False
861,34.21,293.91,4.61,4.24,60.51,0.2,142.04,66.93,True
862,33.98,314.42,4.5,4.28,62.11,0.19,166.64,77.89,True
863,33.39,367.28,4.21,4.39,66.22,0.16,230.06,106.13,True
864,34.33,282.98,4.67,4.22,59.66,0.2,128.93,61.09,True
865,34.3,285.62,4.66,4.22,59.87,0.2,132.1,62.5,True
866,34.7,249.89,4.85,4.15,57.09,0.22,89.24,43.41,False
867,32.52,445.98,3.77,4.56,72.34,0.13,324.47,148.19,True
868,34.85,236.57,4.93,4.12,56.05,0.22,73.26,36.3,False
869,33.29,376.35,4.16,4.41,66.92,0.16,240.94,110.98,True
870,34.42,275.49,4.71,4.2,59.08,0.2,119.94,57.09,True
871,30.75,605.14,2.9,4.89,84.71,0.05,515.39,233.22,True
872,32.03,490.02,3.53,4.65,75.76,0.11,377.3,171.71,False
873,34.63,256.66,4.82,4.16,57.62,0.21,97.36,47.03,False
874,30.68,611.19,2.86,4.9,85.18,0.05,522.65,236.46,True
875,34.57,261.5,4.79,4.17,57.99,0.21,103.16,49.61,False
876,32.29,466.49,3.66,4.6,73.93,0.12,349.07,159.14,True
877,33.24,381.18,4.13,4.42,67.3,0.16,246.73,113.56,True
878,33.4,366.76,4.21,4.39,66.18,0.16,229.43,105.85,True
879,30.44,632.84,2.74,4.95,86.87,0.04,548.62,248.02,True
880,30.97,585.29,3.01,4.85,83.17,0.06,491.58,222.62,True
881,32.48,449.5,3.75,4.56,72.61,0.13,328.69,150.06,True
882,32.61,438.0,3.82,4.54,71.72,0.13,314.89,143.92,True
883,33.34,371.82,4.18,4.4,66.57,0.16,235.51,108.56,True
884,32.16,478.22,3.6,4.62,74.84,0.11,363.14,165.41,True
885,30.24,651.06,2.64,4.98,88.28,0.03,570.47,257.76,False
886,31.95,497.11,3.49,4.66,76.31,0.1,385.8,175.5,False
887,32.43,454.41,3.73,4.57,72.99,0.12,334.58,152.69,True
888,32.07,486.21,3.55,4.64,75.46,0.11,372.72,169.68,False
889,30.46,630.83,2.76,4.94,86.71,0.04,546.21,246.95,True
890,33.24,380.88,4.13,4.42,67.28,0.16,246.38,113.4,True
891,34.07,306.96,4.54,4.27,61.53,0.19,157.7,73.91,True
892,34.81,240.18,4.91,4.13,56.33,0.22,77.59,38.22,False
893,35.12,212.55,5.06,4.07,54.19,0.23,44.45,23.46,False
894,32.68,431.1,3.86,4.53,71.18,0.13,306.62,140.23,False
895,35.23,202.02,5.12,4.05,53.37,0.24,31.81,17.83,False
896,34.52,265.81,4.77,4.18,58.33,0.21,108.34,51.92,False
897,32.84,417.08,3.93,4.5,70.09,0.14,289.8,132.74,True
898,31.74,516.27,3.39,4.7,77.8,0.1,408.78,185.74,True
899,33.73,337.45,4.37,4.33,63.9,0.18,194.27,90.19,True
900,33.21,384.32,4.11,4.43,67.54,0.16,250.49,115.24,True
901,33.83,328.11,4.42,4.31,63.17,0.18,183.07,85.2,True
902,35.17,207.23,5.09,4.06,53.77,0.24,38.06,20.62,False
903,34.16,298.24,4.59,4.25,60.85,0.19,147.23,69.24,True
904,32.49,448.67,3.76,4.56,72.55,0.13,327.7,149.62,True
905,31.86,505.31,3.45,4.68,76.95,0.1,395.64,179.88,True
906,33.38,368.33,4.2,4.4,66.3,0.16,231.32,106.69,True
907,33.36,370.0,4.19,4.4,66.43,0.16,233.32,107.59,True
908,35.01,222.11,5.01,4.09,54.93,0.23,55.92,28.57,False
909,33.5,357.47,4.26,4.37,65.45,0.17,218.29,100.89,True
910,31.93,498.61,3.48,4.67,76.43,0.1,387.6,176.3,False
911,32.85,415.87,3.94,4.49,70.0,0.14,288.35,132.1,True
912,34.76,244.61,4.88,4.14,56.68,0.22,82.91,40.59,False
913,34.79,241.64,4.9,4.13,56.45,0.22,79.34,39.0,False
914,34.39,278.18,4.7,4.21,59.29,0.2,123.17,58.52,True
915,30.17,656.97,2.61,5.0,88.74,0.03,577.57,260.92,False
916,30.68,611.34,2.86,4.9,85.19,0.05,522.83,236.54,True
917,35.27,199.07,5.13,4.04,53.14,0.24,28.27,16.26,False
918,32.46,451.1,3.75,4.57,72.73,0.12,330.6,150.92,True
919,33.5,358.22,4.26,4.37,65.51,0.17,219.18,101.29,True
920,32.23,471.92,3.63,4.61,74.35,0.12,355.59,162.04,True
921,33.54,354.12,4.28,4.37,65.19,0.17,214.27,99.1,True
922,31.53,534.95,3.28,4.74,79.25,0.09,431.2,195.72,True
923,31.3,555.78,3.17,4.79,80.87,0.08,456.18,206.85,True
924,30.4,636.57,2.72,4.95,87.16,0.04,553.09,250.02,True
925,30.68,611.57,2.86,4.9,85.21,0.05,523.1,236.66,True
926,33.36,370.25,4.19,4.4,66.45,0.16,233.62,107.72,True
927,30.81,599.35,2.93,4.88,84.26,0.06,508.44,230.13,True
928,30.8,600.3,2.92,4.88,84.34,0.06,509.59,230.64,True
929,34.77,243.62,4.89,4.14,56.6,0.22,81.72,40.06,False
930,33.99,313.64,4.5,4.28,62.05,0.19,165.71,77.47,True
931,33.94,318.32,4.48,4.29,62.41,0.19,171.33,79.98,True
932,34.61,258.13,4.81,4.17,57.73,0.21,99.12,47.81,False
933,32.05,488.54,3.54,4.65,75.65,0.11,375.52,170.92,False
934,32.0,492.63,3.52,4.65,75.96,0.11,380.42,173.11,False
935,31.52,535.49,3.28,4.74,79.3,0.09,431.83,196.01,True
936,31.88,503.8,3.46,4.68,76.83,0.1,393.82,179.08,True
937,34.37,279.27,4.69,4.21,59.37,0.2,124.48,59.11,True
938,30.77,603.08,2.91,4.88,84.55,0.06,512.92,232.12,True
939,33.63,346.17,4.32,4.35,64.58,0.17,204.73,94.85,True
940,30.26,649.17,2.65,4.98,88.14,0.03,568.21,256.75,False
941,32.24,470.76,3.64,4.61,74.26,0.12,354.19,161.42,True
942,33.18,386.45,4.1,4.43,67.71,0.15,253.05,116.37,True
943,31.11,572.49,3.08,4.82,82.17,0.07,476.22,215.78,True
944,34.47,270.34,4.74,4.19,58.68,0.21,113.77,54.34,True
945,33.55,352.87,4.29,4.36,65.1,0.17,212.77,98.43,True
946,33.03,400.38,4.02,4.46,68.79,0.15,269.77,123.82,True
947,30.88,593.2,2.96,4.86,83.78,0.06,501.07,226.84,True
948,32.01,491.35,3.52,4.65,75.86,0.11,378.88,172.42,False
949,34.1,303.47,4.56,4.26,61.26,0.19,153.51,72.04,True
950,35.35,191.2,5.18,4.03,52.53,0.24,18.84,12.05,True
951,34.37,279.88,4.69,4.21,59.42,0.2,125.22,59.44,True
952,32.78,422.83,3.9,4.51,70.54,0.14,296.69,135.81,False
953,33.76,334.77,4.39,4.33,63.69,0.18,191.06,88.77,True
954,32.25,470.13,3.64,4.61,74.21,0.12,353.43,161.09,True
955,32.22,473.23,3.62,4.61,74.46,0.11,357.16,162.74,True
956,33.02,400.72,4.02,4.46,68.82,0.15,270.17,124.0,True
957,34.9,232.39,4.95,4.11,55.73,0.22,68.25,34.06,False
958,31.86,505.01,3.45,4.68,76.93,0.1,395.28,179.72,True
959,31.01,581.96,3.02,4.84,82.91,0.07,487.59,220.84,True
960,32.46,451.74,3.74,4.57,72.78,0.12,331.38,151.26,True
961,31.19,565.07,3.12,4.8,81.6,0.07,467.33,211.81,True
962,35.19,205.49,5.1,4.06,53.64,0.24,35.97,19.69,False
963,35.18,207.06,5.09,4.06,53.76,0.24,37.86,20.53,False
964,32.72,428.11,3.87,4.52,70.95,0.14,303.03,138.64,False
965,34.93,229.01,4.97,4.11,55.47,0.23,64.19,32.25,False
966,32.47,450.07,3.75,4.57,72.65,0.13,329.37,150.37,True
967,32.52,445.59,3.78,4.56,72.31,0.13,323.99,147.97,True
968,32.64,435.14,3.83,4.53,71.49,0.13,311.47,142.39,True
969,31.77,513.55,3.4,4.7,77.59,0.1,405.52,184.29,True
970,31.62,527.27,3.33,4.73,78.66,0.09,421.98,191.62,True
971,34.3,285.64,4.66,4.22,59.87,0.2,132.13,62.51,True
972,33.32,373.96,4.17,4.41,66.74,0.16,238.06,109.7,True
973,34.02,310.99,4.52,4.28,61.84,0.19,162.53,76.06,True
974,33.89,323.06,4.45,4.3,62.78,0.18,177.01,82.5,True
975,32.63,435.75,3.83,4.54,71.54,0.13,312.19,142.72,True
976,32.27,468.29,3.65,4.6,74.07,0.12,351.23,160.1,True
977,33.35,370.85,4.19,4.4,66.5,0.16,234.34,108.04,True
978,33.53,354.69,4.28,4.37,65.24,0.17,214.96,99.41,True
979,33.3,376.11,4.16,4.41,66.9,0.16,240.64,110.85,True
980,31.34,551.95,3.19,4.78,80.58,0.08,451.59,204.8,True
981,33.81,329.53,4.42,4.32,63.28,0.18,184.77,85.96,True
982,30.33,642.56,2.69,4.97,87.62,0.04,560.27,253.21,False
983,30.42,634.97,2.73,4.95,87.03,0.04,551.17,249.16,True
984,33.41,366.02,4.21,4.39,66.12,0.16,228.55,105.46,True
985,34.89,232.98,4.95,4.11,55.78,0.22,68.96,34.38,False
986,32.85,416.13,3.94,4.5,70.02,0.14,288.65,132.23,True
987,34.42,274.79,4.72,4.2,59.03,0.21,119.11,56.72,True
988,31.83,508.11,3.43,4.69,77.17,0.1,398.99,181.38,True
989,31.0,582.39,3.02,4.84,82.94,0.06,488.1,221.07,True
990,32.52,445.85,3.77,4.56,72.33,0.13,324.31,148.11,True
991,31.22,562.39,3.13,4.8,81.39,0.07,464.1,210.38,True
992,33.12,392.16,4.07,4.45,68.15,0.15,259.91,119.43,True
993,32.89,412.83,3.96,4.49,69.76,0.14,284.7,130.47,True
994,35.42,184.87,5.21,4.01,52.03,0.25,11.25,8.67,True
995,31.13,570.49,3.09,4.82,82.02,0.07,473.82,214.71,True
996,31.49,538.16,3.27,4.75,79.5,0.09,435.04,197.43,True
997,31.26,559.51,3.15,4.79,81.16,0.08,460.65,208.84,True
998,32.17,477.16,3.6,4.62,74.76,0.11,361.87,164.84,True
999,34.28,287.64,4.65,4.23,60.03,0.2,134.53,63.58,True
1000,30.63,616.09,2.84,4.91,85.56,0.05,528.53,239.07,True
1001,34.79,242.27,4.9,4.13,56.5,0.22,80.1,39.34,False
1002,33.53,355.36,4.27,4.37,65.29,0.17,215.75,99.76,True
1003,30.26,648.78,2.66,4.98,88.11,0.03,567.74,256.54,False
1004,32.74,426.52,3.88,4.52,70.82,0.14,301.12,137.79,False
1005,34.07,306.66,4.54,4.27,61.5,0.19,157.34,73.74,True
1006,35.28,197.47,5.14,4.04,53.01,0.24,26.35,15.4,False
1007,33.79,332.04,4.4,4.32,63.48,0.18,187.79,87.3,True
1008,33.09,395.07,4.05,4.45,68.38,0.15,263.4,120.98,True
1009,32.23,471.99,3.63,4.61,74.36,0.12,355.66,162.08,True
1010,31.58,530.78,3.31,4.73,78.93,0.09,426.19,193.49,True
1011,30.56,621.9,2.8,4.92,86.02,0.05,535.5,242.18,True
1012,32.63,436.04,3.83,4.54,71.56,0.13,312.54,142.87,True
1013,30.33,642.83,2.69,4.97,87.64,0.04,560.6,253.36,False
1014,31.82,509.25,3.43,4.69,77.26,0.1,400.36,181.99,True
1015,31.34,551.82,3.19,4.78,80.57,0.08,451.43,204.73,True
1016,34.07,306.73,4.54,4.27,61.51,0.19,157.42,73.78,True
1017,35.32,194.46,5.16,4.03,52.78,0.24,22.75,13.79,True
1018,33.02,400.57,4.02,4.46,68.81,0.15,270.0,123.92,True
1019,30.16,658.54,2.6,5.0,88.86,0.03,579.45,261.76,False
1020,33.5,357.37,4.26,4.37,65.45,0.17,218.17,100.84,True
1021,30.97,585.42,3.01,4.85,83.18,0.06,491.73,222.68,True
1022,33.77,333.51,4.39,4.32,63.59,0.18,189.55,88.09,True
1023,31.16,567.98,3.1,4.81,81.82,0.07,470.81,213.37,True
1024,33.94,318.29,4.48,4.29,62.41,0.19,171.28,79.96,True
1025,31.51,536.66,3.27,4.75,79.39,0.09,433.24,196.63,True
1026,31.34,552.18,3.19,4.78,80.59,0.08,451.86,204.92,True
1027,32.95,407.61,3.99,4.48,69.35,0.14,278.43,127.68,True
1028,33.98,314.74,4.5,4.28,62.13,0.19,167.03,78.06,True
1029,34.44,273.47,4.72,4.2,58.92,0.21,117.52,56.01,True
1030,30.33,642.95,2.69,4.97,87.65,0.04,560.74,253.42,False
1031,32.63,436.03,3.83,4.54,71.56,0.13,312.53,142.87,True
1032,33.59,349.77,4.3,4.36,64.86,0.17,209.05,96.77,True
1033,32.0,492.85,3.52,4.65,75.98,0.11,380.69,173.23,False
1034,34.86,235.71,4.93,4.12,55.99,0.22,72.23,35.84,False
1035,33.22,383.13,4.12,4.43,67.45,0.16,249.07,114.6,True
1036,34.0,312.61,4.51,4.28,61.97,0.19,164.48,76.92,True
1037,30.89,592.68,2.97,4.86,83.74,0.06,500.45,226.57,True
1038,30.67,612.49,2.86,4.9,85.28,0.05,524.21,237.15,True
1039,31.34,551.57,3.19,4.78,80.55,0.08,451.13,204.6,True
1040,32.67,432.72,3.85,4.53,71.31,0.13,308.55,141.1,False
1041,35.19,205.48,5.1,4.06,53.64,0.24,35.97,19.69,False
1042,34.84,237.76,4.92,4.12,56.15,0.22,74.69,36.93,False
1043,33.81,329.57,4.41,4.32,63.29,0.18,184.82,85.98,True
1044,32.41,455.62,3.72,4.58,73.09,0.12,336.03,153.33,True
1045,33.58,351.01,4.3,4.36,64.95,0.17,210.54,97.44,True
1046,32.13,480.74,3.58,4.63,75.04,0.11,366.16,166.76,False
1047,34.15,299.64,4.58,4.25,60.96,0.19,148.92,69.99,True
1048,34.94,228.49,4.97,4.1,55.43,0.23,63.57,31.98,False
1049,33.47,360.63,4.24,4.38,65.7,0.17,222.08,102.58,True
1050,32.82,418.88,3.92,4.5,70.23,0.14,291.96,133.7,True
1051,32.28,467.78,3.65,4.6,74.03,0.12,350.62,159.83,True
1052,34.1,303.44,4.56,4.26,61.25,0.19,153.48,72.02,True
1053,32.51,446.78,3.77,4.56,72.4,0.13,325.43,148.61,True
1054,32.97,405.14,4.0,4.47,69.16,0.15,275.48,126.36,True
1055,33.21,383.78,4.12,4.43,67.5,0.16,249.85,114.95,True
1056,31.22,562.56,3.13,4.8,81.4,0.07,464.31,210.47,True
1057,33.01,401.51,4.02,4.46,68.88,0.15,271.12,124.42,True
1058,31.64,525.09,3.34,4.72,78.49,0.09,419.36,190.45,True
1059,34.4,276.53,4.71,4.2,59.16,0.2,121.2,57.65,True
1060,33.53,355.01,4.27,4.37,65.26,0.17,215.33,99.57,True
1061,30.64,614.64,2.84,4.91,85.45,0.05,526.79,238.3,True
1062,34.47,270.93,4.74,4.19,58.73,0.21,114.48,54.65,True
1063,34.78,242.63,4.89,4.13,56.53,0.22,80.53,39.53,False
1064,32.08,485.86,3.55,4.64,75.44,0.11,372.31,169.49,False
1065,34.95,227.74,4.98,4.1,55.37,0.23,62.67,31.58,False
1066,35.23,202.24,5.12,4.05,53.38,0.24,32.07,17.95,False
1067,31.11,572.59,3.08,4.82,82.18,0.07,476.34,215.83,True
1068,30.85,595.64,2.95,4.87,83.97,0.06,503.99,228.14,True
1069,34.56,262.86,4.78,4.18,58.1,0.21,104.8,50.34,False
1070,34.0,312.56,4.51,4.28,61.96,0.19,164.41,76.9,True
1071,33.52,355.94,4.27,4.37,65.34,0.17,216.45,100.07,True
1072,32.33,462.71,3.68,4.59,73.64,0.12,344.53,157.12,True
1073,30.47,629.89,2.76,4.94,86.64,0.04,545.08,246.45,True
1074,30.21,653.94,2.63,4.99,88.51,0.03,573.93,259.3,False
1075,30.98,584.38,3.01,4.84,83.1,0.06,490.49,222.13,True
1076,33.69,340.98,4.35,4.34,64.17,0.17,198.51,92.08,True
1077,35.37,189.49,5.19,4.02,52.39,0.24,16.79,11.14,True
1078,34.32,284.52,4.66,4.22,59.78,0.2,130.78,61.92,True
1079,32.43,453.72,3.73,4.57,72.94,0.12,333.75,152.32,True
1080,31.16,568.13,3.1,4.81,81.83,0.07,471.0,213.45,True
1081,35.47,180.26,5.24,4.0,51.68,0.25,5.72,6.21,True
1082,34.22,293.41,4.61,4.24,60.47,0.2,141.45,66.67,True
1083,31.66,523.17,3.35,4.72,78.34,0.09,417.06,189.42,True
1084,31.59,529.68,3.31,4.73,78.84,0.09,424.86,192.9,True
1085,34.5,267.95,4.75,4.19,58.49,0.21,110.9,53.06,True
1086,31.61,527.97,3.32,4.73,78.71,0.09,422.82,191.99,True
1087,32.55,442.96,3.79,4.55,72.1,0.13,320.84,146.57,True
1088,34.04,308.86,4.53,4.27,61.68,0.19,159.98,74.92,True
1089,33.27,378.36,4.15,4.42,67.08,0.16,243.34,112.05,True
1090,34.61,258.42,4.81,4.17,57.75,0.21,99.47,47.97,False
1091,30.16,658.26,2.6,5.0,88.84,0.03,579.12,261.61,False
1092,31.38,548.47,3.21,4.77,80.31,0.08,447.41,202.94,True
1093,32.78,422.44,3.9,4.51,70.51,0.14,296.23,135.61,False
1094,34.09,304.4,4.55,4.26,61.33,0.19,154.63,72.54,True
1095,35.19,206.01,5.1,4.06,53.68,0.24,36.6,19.97,False
1096,34.37,279.5,4.69,4.21,59.39,0.2,124.76,59.23,True
1097,30.41,635.93,2.73,4.95,87.11,0.04,552.32,249.67,True
1098,35.38,188.77,5.19,4.02,52.34,0.24,15.92,10.75,True
1099,33.3,375.82,4.16,4.41,66.88,0.16,240.3,110.69,True
1100,34.39,277.64,4.7,4.21,59.25,0.2,122.53,58.24,True
1101,31.22,562.36,3.13,4.8,81.39,0.07,464.07,210.36,True
1102,31.23,562.16,3.13,4.8,81.37,0.07,463.84,210.26,True
1103,31.44,543.44,3.24,4.76,79.91,0.08,441.38,200.26,True
1104,32.39,457.54,3.71,4.58,73.24,0.12,338.33,154.36,True
1105,31.95,496.86,3.49,4.66,76.29,0.1,385.5,175.37,False
1106,33.35,371.66,4.18,4.4,66.56,0.16,235.31,108.47,True
1107,32.52,446.33,3.77,4.56,72.36,0.13,324.88,148.37,True
1108,34.46,271.21,4.74,4.19,58.75,0.21,114.81,54.8,True
1109,35.13,210.98,5.07,4.07,54.06,0.23,42.56,22.62,False
1110,32.74,426.34,3.88,4.52,70.81,0.14,300.91,137.69,False
1111,33.64,345.25,4.33,4.35,64.5,0.17,203.63,94.36,True
1112,31.13,570.91,3.09,4.82,82.05,0.07,474.33,214.94,True
1113,35.17,207.67,5.09,4.06,53.81,0.24,38.59,20.85,False
1114,32.33,462.71,3.68,4.59,73.64,0.12,344.53,157.12,True
1115,34.91,230.92,4.96,4.11,55.61,0.23,66.48,33.28,False
1116,33.79,331.5,4.4,4.32,63.44,0.18,187.14,87.02,True
1117,35.41,185.86,5.21,4.02,52.11,0.25,12.42,9.2,True
1118,31.68,521.62,3.36,4.71,78.22,0.09,415.2,188.6,True
1119,33.47,360.36,4.25,4.38,65.68,0.17,221.76,102.44,True
1120,32.42,455.16,3.72,4.58,73.05,0.12,335.47,153.09,True
1121,34.02,310.9,4.52,4.28,61.83,0.19,162.42,76.01,True
1122,31.86,505.63,3.44,4.68,76.97,0.1,396.02,180.05,True
1123,32.92,410.33,3.97,4.48,69.56,0.14,281.7,129.13,True
1124,31.28,557.48,3.16,4.79,81.01,0.08,458.22,207.76,True
1125,33.26,378.99,4.14,4.42,67.13,0.16,244.11,112.39,True
1126,30.33,642.6,2.69,4.97,87.62,0.04,560.32,253.24,False
1127,30.92,590.19,2.98,4.86,83.55,0.06,497.46,225.24,True
1128,31.48,539.43,3.26,4.75,79.6,0.08,436.57,198.12,True
1129,33.75,335.13,4.38,4.33,63.72,0.18,191.49,88.96,True
1130,34.19,295.61,4.6,4.24,60.64,0.2,144.08,67.84,True
1131,33.42,364.65,4.22,4.39,66.01,0.16,226.9,104.73,True
1132,30.85,595.92,2.95,4.87,84.0,0.06,504.33,228.3,True
1133,30.67,612.58,2.86,4.9,85.29,0.05,524.31,237.2,True
1134,32.3,465.47,3.67,4.6,73.85,0.12,347.85,158.6,True
1135,32.79,421.85,3.91,4.51,70.46,0.14,295.52,135.29,False
1136,35.17,207.5,5.09,4.06,53.79,0.24,38.39,20.76,False
1137,35.38,189.23,5.19,4.02,52.37,0.24,16.47,11.0,True
1138,32.08,380.11,2.34,5.98,71.25,-146.36,310.13,141.72,False
1139,31.24,429.27,1.64,6.46,76.05,-182.02,384.82,174.97,False
1140,31.59,409.02,1.93,6.26,74.07,-167.33,354.05,161.28,False
1141,32.48,356.46,2.68,5.75,68.94,-129.2,274.19,125.72,False
1142,32.21,372.11,2.46,5.9,70.47,-140.56,297.97,136.31,False
1143,31.08,438.86,1.5,6.56,76.99,-188.98,399.4,181.46,False
1144,31.64,406.13,1.97,6.24,73.79,-165.23,349.66,159.32,False
1145,30.61,466.92,1.1,6.83,79.73,-209.33,442.04,200.44,False
1146,30.35,482.15,0.88,6.98,81.22,-220.38,465.19,210.75,False
1147,31.35,422.93,1.73,6.4,75.43,-177.42,375.2,170.69,False
1148,32.02,383.69,2.29,6.02,71.6,-148.96,315.57,144.14,False
1149,31.97,386.18,2.26,6.04,71.84,-150.76,319.35,145.83,False
1150,30.51,472.55,1.01,6.89,80.28,-213.42,450.6,204.26,False
1151,30.76,458.1,1.22,6.75,78.87,-202.94,428.65,194.48,False
1152,31.37,421.74,1.75,6.39,75.32,-176.56,373.39,169.88,False
1153,32.52,353.72,2.72,5.72,68.67,-127.22,270.03,123.87,False
1154,30.46,475.37,0.97,6.92,80.56,-215.46,454.89,206.16,False
1155,31.38,421.03,1.76,6.38,75.25,-176.04,372.31,169.4,False
1156,32.2,372.77,2.45,5.91,70.53,-141.04,298.97,136.76,False
1157,30.99,444.11,1.42,6.61,77.5,-192.79,407.39,185.02,False
