,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,52.26,312.46,5.87,4.29,14.7,0.0,504.72,249.13,True
776,42.57,379.96,4.64,4.73,13.19,0.0,628.56,215.15,True
777,35.81,427.1,3.78,5.05,12.14,0.0,715.03,191.42,True
778,26.65,490.94,2.62,5.47,10.71,0.0,832.13,159.3,False
779,42.86,377.98,4.68,4.72,13.23,0.0,624.92,216.15,True
780,49.99,328.3,5.58,4.39,14.34,0.0,533.78,241.15,True
781,50.46,325.04,5.64,4.37,14.42,0.0,527.81,242.79,True
782,27.35,486.01,2.71,5.44,10.82,0.0,823.08,161.78,True
783,30.34,465.22,3.08,5.3,11.29,0.0,784.95,172.24,True
784,51.6,317.07,5.79,4.32,14.59,0.0,513.19,246.8,True
785,23.65,511.82,2.23,5.61,10.24,0.0,870.44,148.79,False
786,48.11,341.36,5.35,4.48,14.05,0.0,557.74,234.58,True
787,26.88,489.31,2.64,5.46,10.75,0.0,829.15,160.11,False
788,40.36,395.37,4.36,4.84,12.84,0.0,656.81,207.4,True
789,45.14,362.09,4.97,4.62,13.59,0.0,595.78,224.14,True
790,46.66,351.48,5.16,4.55,13.82,0.0,576.3,229.49,True
791,24.93,502.88,2.4,5.55,10.44,0.0,854.03,153.29,False
792,44.61,365.8,4.9,4.64,13.51,0.0,602.58,222.28,True
793,31.29,458.58,3.21,5.26,11.43,0.0,772.77,175.58,True
794,36.07,425.25,3.81,5.03,12.18,0.0,711.64,192.36,True
795,46.55,352.24,5.15,4.55,13.81,0.0,577.7,229.1,True
796,29.09,473.87,2.93,5.36,11.09,0.0,800.83,167.89,True
797,35.96,426.06,3.8,5.04,12.16,0.0,713.11,191.95,True
798,39.81,399.19,4.29,4.86,12.76,0.0,663.82,205.48,True
799,18.72,546.16,1.61,5.84,9.48,0.0,933.43,131.5,True
800,53.35,304.89,6.01,4.24,14.87,0.0,490.83,252.94,True
801,30.93,461.09,3.16,5.27,11.38,0.0,777.38,174.32,True
802,33.55,442.84,3.49,5.15,11.78,0.0,743.9,183.5,False
803,45.57,359.06,5.02,4.6,13.66,0.0,590.21,225.67,True
804,15.87,566.03,1.24,5.97,9.03,0.0,969.88,121.5,False
805,27.87,482.37,2.77,5.41,10.9,0.0,816.42,163.61,True
806,21.9,524.01,2.01,5.69,9.97,0.0,892.8,142.65,False
807,52.92,307.84,5.96,4.26,14.8,0.0,496.26,251.45,True
808,29.66,469.92,3.0,5.33,11.18,0.0,793.58,169.87,True
809,40.4,395.11,4.36,4.84,12.85,0.0,656.34,207.53,True
810,53.19,306.01,5.99,4.25,14.84,0.0,492.88,252.37,True
811,20.47,533.95,1.83,5.75,9.75,0.0,911.03,137.65,False
812,23.21,514.87,2.18,5.63,10.18,0.0,876.03,147.25,False
813,43.99,370.08,4.82,4.67,13.41,0.0,610.42,220.13,True
814,44.88,363.87,4.93,4.63,13.55,0.0,599.04,223.25,True
815,26.38,492.79,2.58,5.48,10.67,0.0,835.54,158.36,False
816,48.21,340.71,5.36,4.47,14.07,0.0,556.55,234.91,True
817,18.2,549.78,1.54,5.86,9.4,0.0,940.07,129.68,True
818,48.31,339.98,5.37,4.47,14.08,0.0,555.21,235.28,True
819,54.89,294.15,6.21,4.17,15.11,0.0,471.13,258.34,True
820,26.86,489.47,2.64,5.46,10.74,0.0,829.45,160.03,False
821,37.03,418.56,3.94,4.99,12.33,0.0,699.36,195.73,True
822,45.23,361.43,4.98,4.61,13.6,0.0,594.57,224.48,True
823,55.9,287.13,6.34,4.12,15.26,0.0,458.25,261.88,True
824,18.02,551.06,1.52,5.87,9.37,0.0,942.42,129.04,True
825,36.68,421.03,3.89,5.01,12.27,0.0,703.9,194.48,True
826,38.79,406.29,4.16,4.91,12.6,0.0,676.85,201.9,True
827,47.02,349.01,5.21,4.53,13.88,0.0,571.77,230.73,True
828,24.74,504.21,2.37,5.56,10.41,0.0,856.49,152.61,False
829,58.36,270.0,6.65,4.01,15.64,0.0,426.83,270.5,True
830,21.26,528.46,1.93,5.72,9.87,0.0,900.97,140.41,False
831,40.72,392.85,4.41,4.82,12.9,0.0,652.2,208.66,True
832,30.73,462.46,3.14,5.28,11.35,0.0,779.89,173.63,True
833,44.62,365.73,4.9,4.64,13.51,0.0,602.44,222.32,True
834,33.72,441.67,3.51,5.14,11.81,0.0,741.75,184.09,False
835,47.36,346.62,5.25,4.51,13.93,0.0,567.38,231.93,True
836,20.17,536.06,1.79,5.77,9.7,0.0,914.91,136.59,False
837,27.55,484.65,2.73,5.43,10.85,0.0,820.59,162.46,True
838,21.54,526.49,1.97,5.71,9.92,0.0,897.36,141.4,False
839,50.51,324.64,5.65,4.37,14.42,0.0,527.07,243.0,True
840,22.15,522.29,2.04,5.68,10.01,0.0,889.64,143.52,False
841,40.32,395.66,4.35,4.84,12.84,0.0,657.35,207.25,True
842,31.78,455.16,3.27,5.23,11.51,0.0,766.49,177.31,True
843,28.75,476.29,2.88,5.37,11.04,0.0,805.26,166.67,True
844,26.47,492.17,2.59,5.48,10.68,0.0,834.39,158.68,False
845,35.8,427.19,3.78,5.05,12.13,0.0,715.18,191.38,True
846,35.58,428.7,3.75,5.06,12.1,0.0,717.96,190.62,True
847,53.3,305.2,6.01,4.24,14.86,0.0,491.41,252.78,True
848,54.74,295.19,6.19,4.17,15.08,0.0,473.05,257.82,True
849,52.13,313.38,5.86,4.29,14.68,0.0,506.41,248.66,True
850,49.88,329.07,5.57,4.4,14.33,0.0,535.2,240.76,True
851,22.79,517.79,2.13,5.65,10.11,0.0,881.38,145.78,False
852,39.71,399.93,4.28,4.87,12.74,0.0,665.18,205.1,True
853,52.55,310.49,5.91,4.27,14.74,0.0,501.11,250.12,True
854,47.3,347.06,5.24,4.52,13.92,0.0,568.2,231.71,True
855,48.84,336.31,5.44,4.45,14.16,0.0,548.47,237.12,True
856,36.79,420.29,3.91,5.0,12.29,0.0,702.53,194.86,True
857,50.66,323.59,5.67,4.36,14.45,0.0,525.14,243.52,True
858,52.12,313.49,5.85,4.29,14.67,0.0,506.61,248.61,True
859,32.2,452.24,3.32,5.21,11.57,0.0,761.15,178.77,True
860,33.56,442.74,3.5,5.15,11.79,0.0,743.72,183.55,False
861,32.2,452.23,3.32,5.21,11.58,0.0,761.12,178.78,True
862,44.94,363.51,4.94,4.63,13.56,0.0,598.36,223.43,True
863,23.43,513.34,2.21,5.62,10.21,0.0,873.23,148.02,False
864,18.29,549.12,1.55,5.86,9.41,0.0,938.87,130.01,True
865,55.13,292.48,6.24,4.16,15.14,0.0,468.07,259.18,True
866,31.5,457.13,3.23,5.25,11.47,0.0,770.11,176.31,True
867,46.62,351.79,5.16,4.55,13.82,0.0,576.88,229.33,True
868,45.62,358.74,5.03,4.59,13.66,0.0,589.62,225.83,True
869,21.43,527.27,1.95,5.71,9.9,0.0,898.79,141.01,False
870,33.84,440.83,3.53,5.14,11.83,0.0,740.2,184.52,False
871,27.35,486.03,2.7,5.44,10.82,0.0,823.13,161.77,True
872,43.62,372.67,4.77,4.69,13.35,0.0,615.18,218.82,True
873,27.09,487.83,2.67,5.45,10.78,0.0,826.43,160.86,False
874,53.44,304.27,6.02,4.23,14.88,0.0,489.71,253.25,True
875,40.52,394.25,4.38,4.83,12.87,0.0,654.77,207.96,True
876,43.76,371.71,4.79,4.68,13.37,0.0,613.42,219.3,True
877,58.24,270.78,6.63,4.01,15.63,0.0,428.26,270.1,True
878,39.68,400.1,4.27,4.87,12.74,0.0,665.5,205.02,True
879,45.27,361.15,4.98,4.61,13.61,0.0,594.04,224.62,True
880,37.1,418.12,3.94,4.99,12.34,0.0,698.55,195.95,True
881,39.22,403.34,4.21,4.89,12.67,0.0,671.43,203.39,True
882,39.12,404.05,4.2,4.89,12.65,0.0,672.75,203.03,True
883,23.38,513.67,2.2,5.62,10.2,0.0,873.84,147.85,False
884,35.23,431.15,3.71,5.07,12.05,0.0,722.46,189.39,True
885,25.8,496.84,2.51,5.51,10.58,0.0,842.95,156.33,False
886,16.58,561.09,1.33,5.93,9.14,0.0,960.81,123.99,False
887,30.97,460.79,3.17,5.27,11.38,0.0,776.83,174.47,True
888,25.05,502.08,2.41,5.54,10.46,0.0,852.57,153.69,False
889,52.75,309.08,5.93,4.27,14.77,0.0,498.53,250.83,True
890,32.22,452.13,3.32,5.21,11.58,0.0,760.94,178.83,True
891,38.81,406.15,4.16,4.91,12.6,0.0,676.59,201.97,True
892,19.33,541.92,1.68,5.81,9.57,0.0,925.65,133.64,False
893,56.25,284.64,6.38,4.1,15.32,0.0,453.69,263.13,True
894,28.52,477.88,2.85,5.38,11.0,0.0,808.17,165.87,True
895,51.26,319.43,5.75,4.33,14.54,0.0,517.52,245.62,True
896,33.72,441.65,3.52,5.14,11.81,0.0,741.71,184.11,False
897,26.7,490.56,2.62,5.47,10.72,0.0,831.45,159.48,False
898,28.63,477.1,2.87,5.38,11.02,0.0,806.74,166.26,True
899,38.65,407.28,4.14,4.92,12.58,0.0,678.67,201.4,True
900,47.56,345.23,5.28,4.5,13.96,0.0,564.84,232.63,True
901,32.47,450.38,3.36,5.2,11.62,0.0,757.73,179.71,True
902,15.32,569.88,1.17,5.99,8.95,0.0,976.94,119.57,True
903,41.39,388.21,4.49,4.79,13.0,0.0,643.67,211.0,True
904,23.47,513.05,2.21,5.62,10.22,0.0,872.69,148.17,False
905,30.7,462.66,3.13,5.28,11.34,0.0,780.25,173.53,True
906,35.68,428.03,3.76,5.05,12.12,0.0,716.72,190.96,True
907,17.79,552.64,1.49,5.88,9.33,0.0,945.32,128.24,True
908,19.29,542.21,1.68,5.81,9.57,0.0,926.19,133.49,False
909,42.38,381.34,4.62,4.74,13.16,0.0,631.08,214.46,True
910,29.48,471.19,2.98,5.34,11.15,0.0,795.9,169.24,True
911,25.38,499.78,2.45,5.53,10.51,0.0,848.35,154.85,False
912,41.14,389.97,4.46,4.8,12.97,0.0,646.91,210.11,True
913,30.87,461.49,3.15,5.27,11.37,0.0,778.11,174.12,True
914,39.41,401.99,4.24,4.88,12.7,0.0,668.96,204.06,True
915,43.45,373.86,4.75,4.69,13.33,0.0,617.35,218.22,True
916,41.94,384.37,4.56,4.76,13.09,0.0,636.65,212.93,True
917,53.03,307.11,5.97,4.25,14.82,0.0,494.92,251.82,True
918,49.74,330.06,5.55,4.4,14.3,0.0,537.01,240.27,True
919,53.64,302.84,6.05,4.22,14.91,0.0,487.07,253.97,True
920,53.61,303.04,6.05,4.23,14.91,0.0,487.45,253.87,True
921,38.6,407.62,4.14,4.92,12.57,0.0,679.3,201.23,True
922,45.57,359.09,5.02,4.6,13.65,0.0,590.27,225.66,True
923,18.64,546.71,1.6,5.84,9.47,0.0,934.45,131.22,True
924,21.3,528.2,1.94,5.72,9.88,0.0,900.48,140.54,False
925,51.0,321.25,5.71,4.35,14.5,0.0,520.85,244.7,True
926,54.57,296.35,6.17,4.18,15.06,0.0,475.17,257.23,True
927,41.09,390.27,4.45,4.8,12.96,0.0,647.46,209.96,True
928,34.46,436.47,3.61,5.11,11.93,0.0,732.22,186.71,True
929,56.79,280.93,6.45,4.08,15.4,0.0,446.88,265.0,True
930,37.2,417.42,3.96,4.98,12.35,0.0,697.27,196.3,True
931,30.79,462.09,3.14,5.28,11.35,0.0,779.21,173.82,True
932,21.83,524.45,2.0,5.69,9.96,0.0,893.61,142.43,False
933,41.17,389.76,4.46,4.8,12.97,0.0,646.52,210.22,True
934,40.33,395.62,4.36,4.84,12.84,0.0,657.28,207.27,True
935,55.21,291.89,6.25,4.15,15.16,0.0,466.99,259.48,True
936,30.82,461.87,3.15,5.28,11.36,0.0,778.81,173.93,True
937,35.9,426.44,3.79,5.04,12.15,0.0,713.82,191.76,True
938,39.36,402.37,4.23,4.88,12.69,0.0,669.65,203.88,True
939,35.96,426.03,3.8,5.04,12.16,0.0,713.06,191.97,True
940,50.71,323.26,5.68,4.36,14.46,0.0,524.54,243.69,True
941,24.33,507.06,2.32,5.58,10.35,0.0,861.71,151.18,False
942,53.36,304.8,6.01,4.24,14.87,0.0,490.67,252.98,True
943,53.68,302.55,6.05,4.22,14.92,0.0,486.54,254.11,True
944,38.59,407.7,4.13,4.92,12.57,0.0,679.44,201.19,True
945,52.72,309.27,5.93,4.27,14.77,0.0,498.87,250.73,True
946,35.47,429.47,3.74,5.06,12.08,0.0,719.37,190.23,True
947,26.33,493.17,2.57,5.48,10.66,0.0,836.22,158.17,False
948,35.92,426.3,3.8,5.04,12.15,0.0,713.55,191.83,True
949,29.28,472.55,2.95,5.35,11.12,0.0,798.4,168.55,True
950,18.78,545.77,1.61,5.83,9.49,0.0,932.72,131.7,True
951,20.93,530.72,1.89,5.73,9.82,0.0,905.12,139.27,False
952,51.38,318.61,5.76,4.33,14.56,0.0,516.01,246.03,True
953,34.54,435.94,3.62,5.11,11.94,0.0,731.24,186.98,True
954,34.63,435.29,3.63,5.1,11.95,0.0,730.05,187.3,True
955,53.81,301.68,6.07,4.22,14.94,0.0,484.94,254.55,True
956,52.88,308.17,5.95,4.26,14.79,0.0,496.86,251.28,True
957,49.78,329.78,5.56,4.4,14.31,0.0,536.5,240.41,True
958,50.39,325.53,5.63,4.37,14.4,0.0,528.7,242.55,True
959,56.18,285.15,6.37,4.11,15.31,0.0,454.63,262.87,True
960,26.41,492.6,2.58,5.48,10.67,0.0,835.18,158.46,False
961,46.69,351.31,5.16,4.55,13.83,0.0,576.0,229.57,True
962,30.92,461.14,3.16,5.27,11.38,0.0,777.46,174.3,True
963,38.09,411.2,4.07,4.94,12.49,0.0,685.85,199.43,True
964,58.1,271.78,6.62,4.02,15.6,0.0,430.11,269.6,True
965,24.75,504.16,2.37,5.56,10.42,0.0,856.39,152.64,False
966,24.73,504.25,2.37,5.56,10.41,0.0,856.55,152.6,False
967,31.46,457.36,3.23,5.25,11.46,0.0,770.54,176.19,True
968,38.03,411.64,4.06,4.94,12.48,0.0,686.67,199.21,True
969,47.6,344.97,5.28,4.5,13.97,0.0,564.37,232.76,True
970,58.43,269.46,6.66,4.0,15.66,0.0,425.85,270.77,True
971,48.59,338.01,5.41,4.46,14.13,0.0,551.6,236.26,True
972,32.8,448.02,3.4,5.19,11.67,0.0,753.41,180.9,True
973,24.69,504.54,2.37,5.56,10.41,0.0,857.09,152.45,False
974,51.1,320.53,5.73,4.34,14.52,0.0,519.52,245.07,True
975,29.38,471.88,2.96,5.34,11.14,0.0,797.16,168.89,True
976,44.96,363.3,4.95,4.62,13.56,0.0,597.99,223.54,True
977,49.89,329.0,5.57,4.4,14.33,0.0,535.06,240.8,True
978,24.54,505.58,2.35,5.57,10.38,0.0,858.99,151.93,False
979,34.06,439.25,3.56,5.13,11.87,0.0,737.31,185.31,False
980,27.68,483.7,2.75,5.42,10.87,0.0,818.86,162.94,True
981,39.17,403.68,4.21,4.89,12.66,0.0,672.06,203.22,True
982,30.36,465.07,3.09,5.3,11.29,0.0,784.69,172.31,True
983,47.73,344.01,5.3,4.5,13.99,0.0,562.61,233.25,True
984,31.69,455.76,3.26,5.24,11.5,0.0,767.61,177.0,True
985,40.29,395.85,4.35,4.84,12.83,0.0,657.7,207.16,True
986,45.31,360.91,4.99,4.61,13.61,0.0,593.61,224.74,True
987,39.29,402.87,4.22,4.89,12.68,0.0,670.58,203.62,True
988,19.54,540.44,1.71,5.8,9.61,0.0,922.94,134.38,False
989,40.45,394.78,4.37,4.83,12.86,0.0,655.74,207.69,True
990,41.94,384.38,4.56,4.76,13.09,0.0,636.65,212.93,True
991,29.21,473.06,2.94,5.35,11.11,0.0,799.34,168.29,True
992,52.58,310.24,5.91,4.27,14.75,0.0,500.65,250.24,True
993,24.04,509.12,2.28,5.59,10.3,0.0,865.48,150.15,False
994,57.25,277.69,6.51,4.06,15.47,0.0,440.95,266.62,True
995,28.31,479.36,2.83,5.39,10.97,0.0,810.89,165.12,True
996,20.53,533.52,1.84,5.75,9.76,0.0,910.25,137.86,False
997,20.59,533.14,1.84,5.75,9.77,0.0,909.55,138.06,False
998,37.47,415.55,3.99,4.97,12.39,0.0,693.83,197.24,True
999,39.62,400.57,4.26,4.87,12.73,0.0,666.35,204.78,True
1000,57.14,278.5,6.49,4.06,15.45,0.0,442.43,266.22,True
1001,28.63,477.12,2.87,5.38,11.02,0.0,806.79,166.25,True
1002,49.65,330.65,5.54,4.41,14.29,0.0,538.1,239.97,True
1003,21.54,526.51,1.97,5.71,9.92,0.0,897.38,141.39,False
1004,57.43,276.43,6.53,4.05,15.5,0.0,438.64,267.26,True
1005,45.01,363.01,4.95,4.62,13.57,0.0,597.45,223.69,True
1006,17.01,558.07,1.39,5.91,9.21,0.0,955.28,125.51,True
1007,55.65,288.82,6.3,4.13,15.22,0.0,461.36,261.02,True
1008,28.31,479.31,2.83,5.39,10.97,0.0,810.79,165.15,True
1009,32.38,451.02,3.34,5.21,11.6,0.0,758.9,179.39,True
1010,33.19,445.31,3.45,5.17,11.73,0.0,748.43,182.26,True
1011,37.88,412.65,4.04,4.95,12.46,0.0,688.51,198.7,True
1012,18.51,547.65,1.58,5.85,9.44,0.0,936.17,130.75,True
1013,38.44,408.76,4.12,4.93,12.55,0.0,681.39,200.66,True
1014,53.55,303.52,6.04,4.23,14.9,0.0,488.32,253.63,True
1015,38.99,404.9,4.19,4.9,12.63,0.0,674.3,202.6,True
1016,48.06,341.71,5.34,4.48,14.04,0.0,558.38,234.41,True
1017,22.09,522.64,2.04,5.68,10.0,0.0,890.3,143.34,False
1018,30.57,463.59,3.11,5.29,11.32,0.0,781.96,173.06,True
1019,31.93,454.12,3.29,5.23,11.53,0.0,764.59,177.83,True
1020,44.47,366.77,4.88,4.65,13.48,0.0,604.35,221.79,True
1021,49.81,329.57,5.56,4.4,14.31,0.0,536.11,240.51,True
1022,23.46,513.1,2.21,5.62,10.22,0.0,872.79,148.14,False
1023,54.67,295.67,6.18,4.18,15.07,0.0,473.92,257.58,True
1024,34.62,435.4,3.63,5.1,11.95,0.0,730.25,187.25,True
1025,39.57,400.87,4.26,4.87,12.72,0.0,666.92,204.63,True
1026,25.26,500.61,2.44,5.53,10.49,0.0,849.88,154.43,False
1027,38.93,405.37,4.18,4.9,12.62,0.0,675.17,202.36,True
1028,26.96,488.71,2.66,5.46,10.76,0.0,828.05,160.42,False
1029,53.79,301.84,6.07,4.22,14.93,0.0,485.24,254.47,True
1030,26.71,490.47,2.62,5.47,10.72,0.0,831.27,159.53,False
1031,44.97,363.25,4.95,4.62,13.56,0.0,597.9,223.56,True
1032,19.57,540.27,1.71,5.8,9.61,0.0,922.62,134.47,False
1033,50.14,327.27,5.6,4.39,14.37,0.0,531.9,241.67,True
1034,36.46,422.58,3.86,5.02,12.24,0.0,706.73,193.7,True
1035,37.28,416.86,3.97,4.98,12.37,0.0,696.23,196.58,True
1036,25.62,498.07,2.49,5.52,10.55,0.0,845.21,155.71,False
1037,32.15,452.6,3.32,5.22,11.57,0.0,761.81,178.59,True
1038,43.63,372.58,4.78,4.69,13.35,0.0,615.01,218.87,True
1039,55.2,291.99,6.25,4.15,15.15,0.0,467.18,259.43,True
1040,24.51,505.83,2.34,5.57,10.38,0.0,859.44,151.8,False
1041,31.34,458.24,3.21,5.25,11.44,0.0,772.16,175.75,True
1042,54.73,295.29,6.19,4.17,15.08,0.0,473.23,257.77,True
1043,53.37,304.76,6.01,4.24,14.87,0.0,490.59,253.0,True
1044,34.78,434.26,3.65,5.09,11.98,0.0,728.17,187.82,True
1045,25.63,498.0,2.49,5.52,10.55,0.0,845.08,155.74,False
1046,21.53,526.55,1.97,5.71,9.92,0.0,897.45,141.37,False
1047,41.13,390.01,4.46,4.8,12.96,0.0,646.99,210.09,True
1048,29.79,469.06,3.01,5.32,11.2,0.0,792.0,170.31,True
1049,22.7,518.41,2.11,5.65,10.1,0.0,882.52,145.47,False
1050,48.46,338.98,5.39,4.46,14.1,0.0,553.38,235.78,True
1051,25.57,498.41,2.48,5.52,10.54,0.0,845.84,155.53,False
1052,50.61,323.96,5.66,4.36,14.44,0.0,525.83,243.34,True
1053,35.22,431.18,3.71,5.07,12.05,0.0,722.5,189.37,True
1054,17.59,554.04,1.46,5.89,9.3,0.0,947.9,127.53,True
1055,24.52,505.77,2.34,5.57,10.38,0.0,859.34,151.83,False
1056,25.4,499.65,2.46,5.53,10.52,0.0,848.11,154.91,False
1057,49.6,331.02,5.53,4.41,14.28,0.0,538.77,239.79,True
1058,15.46,568.88,1.19,5.99,8.97,0.0,975.11,120.07,True
1059,40.4,395.08,4.37,4.83,12.85,0.0,656.29,207.54,True
1060,21.08,529.72,1.91,5.73,9.84,0.0,903.28,139.77,False
1061,18.13,550.27,1.53,5.86,9.39,0.0,940.97,129.43,True
1062,18.6,547.0,1.59,5.84,9.46,0.0,934.97,131.08,True
1063,32.52,450.01,3.36,5.2,11.62,0.0,757.06,179.89,True
1064,29.63,470.13,3.0,5.33,11.18,0.0,793.95,169.77,True
1065,54.61,296.08,6.17,4.18,15.06,0.0,474.67,257.37,True
1066,24.8,503.8,2.38,5.55,10.42,0.0,855.73,152.82,False
1067,18.54,547.44,1.58,5.84,9.45,0.0,935.77,130.86,True
1068,33.31,444.51,3.46,5.16,11.75,0.0,746.96,182.66,True
1069,44.51,366.44,4.89,4.65,13.49,0.0,603.75,221.96,True
1070,43.42,374.09,4.75,4.7,13.32,0.0,617.79,218.11,True
1071,17.97,551.39,1.51,5.87,9.36,0.0,943.03,128.87,True
1072,46.44,353.04,5.13,4.56,13.79,0.0,579.17,228.7,True
1073,54.45,297.24,6.15,4.19,15.04,0.0,476.81,256.79,True
1074,56.6,282.25,6.42,4.09,15.37,0.0,449.3,264.33,True
1075,47.54,345.35,5.27,4.51,13.96,0.0,565.06,232.57,True
1076,35.54,428.99,3.75,5.06,12.09,0.0,718.49,190.47,True
1077,23.65,511.81,2.23,5.61,10.24,0.0,870.43,148.79,False
1078,46.88,349.96,5.19,4.54,13.86,0.0,573.51,230.25,True
1079,38.0,411.83,4.06,4.95,12.48,0.0,687.02,199.11,True
1080,21.53,526.57,1.96,5.71,9.92,0.0,897.49,141.36,False
1081,28.77,476.15,2.89,5.37,11.04,0.0,805.01,166.74,True
1082,47.81,343.51,5.31,4.49,14.0,0.0,561.68,233.5,True
1083,43.75,371.79,4.79,4.68,13.37,0.0,613.57,219.26,True
1084,21.29,528.27,1.93,5.72,9.88,0.0,900.61,140.51,False
1085,38.53,408.13,4.13,4.92,12.56,0.0,680.23,200.97,True
1086,16.14,564.11,1.28,5.95,9.08,0.0,966.37,122.47,False
1087,19.96,537.53,1.76,5.78,9.67,0.0,917.6,135.85,False
1088,38.65,407.31,4.14,4.92,12.58,0.0,678.72,201.39,True
1089,45.69,358.26,5.04,4.59,13.67,0.0,588.74,226.08,True
1090,20.33,534.96,1.81,5.76,9.73,0.0,912.89,137.14,False
1091,27.81,482.82,2.76,5.42,10.89,0.0,817.25,163.38,True
1092,56.27,284.54,6.38,4.1,15.32,0.0,453.5,263.18,True
1093,15.88,565.92,1.25,5.97,9.04,0.0,969.67,121.56,False
1094,34.04,439.39,3.56,5.13,11.86,0.0,737.57,185.24,False
1095,26.95,488.79,2.65,5.46,10.76,0.0,828.19,160.38,False
1096,49.37,332.63,5.51,4.42,14.25,0.0,541.73,238.97,True
1097,43.87,370.95,4.81,4.68,13.39,0.0,612.02,219.69,True
1098,46.17,354.93,5.1,4.57,13.75,0.0,582.63,227.75,True
1099,16.59,560.98,1.34,5.93,9.15,0.0,960.62,124.04,False
1100,28.28,479.57,2.82,5.39,10.96,0.0,811.28,165.02,True
1101,15.9,565.8,1.25,5.97,9.04,0.0,969.46,121.62,False
1102,43.04,376.68,4.7,4.71,13.26,0.0,622.54,216.8,True
1103,27.59,484.33,2.74,5.43,10.86,0.0,820.01,162.62,True
1104,39.9,784.22,6.8,4.25,0.42,-1.57,588.53,127.77,False
1105,30.6,704.05,4.68,4.9,3.62,-0.98,735.34,124.48,False
1106,31.75,713.96,4.94,4.82,3.22,-1.05,717.21,124.88,False
1107,30.0,698.94,4.54,4.95,3.82,-0.94,744.71,124.27,False
1108,34.14,734.6,5.48,4.65,2.4,-1.2,679.4,125.73,False
1109,42.93,810.29,7.49,4.03,-0.62,-1.76,540.79,128.85,False
1110,40.96,793.31,7.04,4.17,0.06,-1.64,571.89,128.15,False
1111,32.55,720.87,5.12,4.77,2.95,-1.1,704.55,125.17,False
1112,29.29,692.75,4.38,5.0,4.07,-0.9,756.04,124.01,False
1113,33.95,732.96,5.44,4.67,2.47,-1.19,682.41,125.66,False
1114,40.84,792.31,7.01,4.18,0.1,-1.63,573.73,128.11,False
1115,43.04,811.27,7.51,4.02,-0.65,-1.77,539.0,128.89,False
1116,37.11,760.12,6.16,4.44,1.38,-1.39,632.67,126.78,False
1117,38.7,773.83,6.52,4.33,0.84,-1.49,607.57,127.35,False
1118,31.52,712.03,4.89,4.84,3.3,-1.04,720.74,124.8,False
1119,36.39,753.92,6.0,4.49,1.63,-1.35,644.02,126.53,False
1120,29.77,696.96,4.49,4.96,3.9,-0.93,748.33,124.18,False
1121,37.14,760.45,6.17,4.44,1.37,-1.39,632.06,126.8,False
1122,37.6,764.35,6.27,4.41,1.22,-1.42,624.92,126.96,False
1123,42.74,808.66,7.44,4.04,-0.55,-1.75,543.79,128.78,False
1124,29.85,697.57,4.5,4.96,3.88,-0.93,747.21,124.21,False
1125,30.89,706.6,4.74,4.88,3.52,-1.0,730.67,124.58,False
1126,37.79,766.04,6.32,4.39,1.15,-1.43,621.83,127.03,False
1127,41.72,799.91,7.21,4.12,-0.2,-1.68,559.79,128.42,False
1128,33.75,731.24,5.39,4.68,2.54,-1.18,685.56,125.59,False
1129,36.48,754.73,6.02,4.49,1.6,-1.35,642.54,126.56,False
1130,41.12,794.68,7.07,4.16,0.01,-1.65,569.38,128.2,False
1131,31.38,710.77,4.85,4.85,3.35,-1.03,723.04,124.75,False
1132,39.03,776.66,6.6,4.31,0.73,-1.51,602.38,127.46,False
1133,43.22,812.82,7.55,4.01,-0.72,-1.78,536.17,128.95,False
1134,41.56,798.5,7.17,4.13,-0.15,-1.67,562.39,128.36,False
1135,29.57,695.2,4.44,4.98,3.97,-0.91,751.56,124.11,False
1136,32.54,720.76,5.12,4.77,2.95,-1.1,704.75,125.16,False
1137,31.07,708.13,4.78,4.87,3.46,-1.01,727.88,124.64,False
1138,36.74,756.97,6.08,4.47,1.51,-1.37,638.44,126.65,False
1139,43.27,813.26,7.57,4.01,-0.73,-1.78,535.36,128.97,False
1140,38.06,768.37,6.38,4.38,1.06,-1.45,617.55,127.12,False
1141,39.67,782.23,6.74,4.26,0.5,-1.55,592.18,127.69,False
1142,41.52,798.13,7.17,4.13,-0.13,-1.67,563.06,128.35,False
1143,40.62,790.42,6.96,4.19,0.18,-1.61,577.18,128.03,False
1144,40.24,787.16,6.87,4.22,0.31,-1.59,583.16,127.9,False
1145,36.31,753.23,5.98,4.5,1.66,-1.34,645.29,126.5,False
1146,34.89,741.07,5.65,4.6,2.14,-1.25,667.56,126.0,False
1147,37.41,762.71,6.23,4.42,1.28,-1.41,627.93,126.89,False
1148,35.55,746.73,5.8,4.55,1.92,-1.29,657.19,126.23,False
1149,29.35,693.33,4.39,4.99,4.05,-0.9,754.98,124.03,False
1150,40.95,793.25,7.04,4.17,0.06,-1.64,572.0,128.15,False
1151,37.58,764.2,6.27,4.41,1.22,-1.42,625.19,126.95,False
1152,33.15,726.07,5.26,4.72,2.74,-1.14,695.02,125.38,False
1153,42.83,809.41,7.46,4.04,-0.58,-1.75,542.4,128.81,False
1154,30.09,699.71,4.56,4.94,3.79,-0.95,743.3,124.3,False
1155,30.1,699.78,4.56,4.94,3.79,-0.95,743.18,124.3,False
1156,33.27,727.09,5.28,4.72,2.7,-1.15,693.17,125.42,False
