,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,40.39,9.46,1.64,12.43,46.64,0.02,511.69,870.47,False
775,34.88,43.54,1.3,14.17,57.13,0.12,425.87,691.11,False
776,41.53,2.4,1.71,12.07,44.47,0.0,529.47,907.61,False
777,19.68,137.56,0.36,18.98,86.08,0.39,189.1,196.29,True
778,22.12,122.49,0.51,18.21,81.43,0.34,227.06,275.64,True
779,25.04,104.45,0.69,17.29,75.88,0.29,272.5,370.59,True
780,40.61,8.12,1.65,12.36,46.23,0.02,515.07,877.53,False
781,20.32,133.61,0.4,18.78,84.86,0.38,199.06,217.11,True
782,39.62,14.23,1.59,12.68,48.11,0.04,499.69,845.38,True
783,32.07,60.96,1.12,15.06,62.49,0.17,382.01,599.46,False
784,23.75,112.42,0.61,17.69,78.33,0.32,252.43,328.64,True
785,37.7,26.1,1.47,13.28,51.76,0.07,469.78,782.88,True
786,23.54,113.71,0.6,17.76,78.73,0.32,249.18,321.85,True
787,22.18,122.11,0.51,18.19,81.32,0.34,228.02,277.64,True
788,25.95,98.78,0.75,17.0,74.14,0.28,286.77,400.42,True
789,19.67,137.63,0.36,18.98,86.1,0.39,188.93,195.95,True
790,33.22,53.82,1.2,14.7,60.3,0.15,399.98,637.01,False
791,29.01,79.87,0.94,16.03,68.31,0.22,334.38,499.92,True
792,32.39,58.95,1.14,14.96,61.88,0.16,387.06,610.01,False
793,20.09,135.05,0.38,18.85,85.3,0.38,195.44,209.54,True
794,39.24,16.59,1.57,12.8,48.83,0.04,493.74,832.96,True
795,19.74,137.23,0.36,18.96,85.97,0.39,189.93,198.03,True
796,28.75,81.46,0.92,16.11,68.8,0.23,330.37,491.54,True
797,29.39,77.5,0.96,15.91,67.59,0.22,340.35,512.38,True
798,27.92,86.6,0.87,16.37,70.38,0.24,317.45,464.53,True
799,22.51,120.07,0.53,18.08,80.69,0.34,233.16,288.39,True
800,21.7,125.06,0.48,18.34,82.23,0.35,220.58,262.09,True
801,38.42,21.64,1.52,13.05,50.39,0.06,481.01,806.36,True
802,20.4,133.11,0.4,18.75,84.7,0.38,200.32,219.74,True
803,29.1,79.33,0.94,16.0,68.15,0.22,335.75,502.77,True
804,33.73,50.69,1.23,14.54,59.33,0.14,407.88,653.52,False
805,39.22,16.71,1.57,12.8,48.87,0.04,493.44,832.33,True
806,31.05,67.26,1.06,15.39,64.43,0.19,366.14,566.29,False
807,33.91,49.55,1.24,14.48,58.98,0.14,410.75,659.51,False
808,36.8,31.67,1.42,13.57,53.48,0.09,455.77,753.59,True
809,26.62,94.65,0.79,16.79,72.87,0.27,297.16,422.13,True
810,32.92,55.7,1.18,14.79,60.87,0.16,395.25,627.13,False
811,22.39,120.83,0.53,18.12,80.92,0.34,231.24,284.37,True
812,33.4,52.7,1.21,14.64,59.95,0.15,402.8,642.91,False
813,31.61,63.81,1.1,15.21,63.37,0.18,374.84,584.47,False
814,31.99,61.44,1.12,15.09,62.64,0.17,380.8,596.91,False
815,31.13,66.73,1.07,15.36,64.27,0.19,367.47,569.06,False
816,40.79,6.97,1.66,12.3,45.87,0.02,517.97,883.6,False
817,40.59,8.2,1.65,12.37,46.25,0.02,514.87,877.1,False
818,32.85,56.13,1.17,14.82,61.01,0.16,394.16,624.84,False
819,27.9,86.75,0.87,16.38,70.43,0.24,317.05,463.69,True
820,29.23,78.48,0.95,15.96,67.89,0.22,337.87,507.22,True
821,25.34,102.59,0.71,17.19,75.31,0.29,277.17,380.35,True
822,31.87,62.2,1.11,15.13,62.88,0.17,378.88,592.9,False
823,34.56,45.5,1.28,14.27,57.74,0.13,420.93,680.78,False
824,31.95,61.7,1.12,15.1,62.72,0.17,380.15,595.57,False
825,32.66,57.28,1.16,14.88,61.36,0.16,391.28,618.83,False
826,38.04,23.98,1.49,13.17,51.11,0.07,475.13,794.07,True
827,40.96,5.96,1.67,12.25,45.56,0.01,520.5,888.87,False
828,24.24,109.4,0.64,17.54,77.4,0.31,260.03,344.53,True
829,36.98,30.58,1.43,13.51,53.14,0.08,458.51,759.33,True
830,41.3,3.84,1.7,12.15,44.91,0.01,525.84,900.04,False
831,31.94,61.76,1.12,15.1,62.74,0.17,380.0,595.25,False
832,39.06,17.69,1.56,12.85,49.17,0.05,490.97,827.17,True
833,36.31,34.7,1.39,13.72,54.41,0.1,448.13,737.64,True
834,40.36,9.66,1.64,12.44,46.7,0.02,511.2,869.44,False
835,20.16,134.63,0.39,18.83,85.17,0.38,196.49,211.74,True
836,30.99,67.59,1.06,15.4,64.54,0.19,365.3,564.53,False
837,37.46,27.6,1.46,13.36,52.22,0.08,466.01,775.0,True
838,39.74,13.48,1.6,12.64,47.88,0.04,501.58,849.34,True
839,21.59,125.74,0.48,18.37,82.44,0.35,218.87,258.51,True
840,41.05,5.39,1.68,12.22,45.39,0.01,521.94,891.89,False
841,20.1,134.99,0.38,18.85,85.28,0.38,195.59,209.87,True
842,35.81,37.79,1.36,13.88,55.36,0.1,440.36,721.39,True
843,35.55,39.42,1.34,13.96,55.86,0.11,436.24,712.8,False
844,35.3,40.96,1.32,14.04,56.34,0.11,432.36,704.68,False
845,25.87,99.29,0.74,17.02,74.29,0.28,285.48,397.72,True
846,21.9,123.83,0.5,18.28,81.85,0.35,223.67,268.55,True
847,24.84,105.68,0.68,17.35,76.26,0.3,269.4,364.11,True
848,35.35,40.65,1.33,14.03,56.24,0.11,433.16,706.35,False
849,23.78,112.21,0.61,17.68,78.27,0.32,252.93,329.7,True
850,25.72,100.2,0.73,17.07,74.57,0.28,283.2,392.94,True
851,37.92,24.72,1.49,13.21,51.34,0.07,473.27,790.18,True
852,35.96,36.89,1.37,13.83,55.08,0.1,442.63,726.13,True
853,34.82,43.95,1.29,14.19,57.26,0.12,424.85,688.99,False
854,38.71,19.86,1.54,12.96,49.84,0.05,485.5,815.74,True
855,28.95,80.21,0.93,16.05,68.42,0.22,333.53,498.13,True
856,30.9,68.2,1.05,15.43,64.72,0.19,363.79,561.37,False
857,28.44,83.41,0.9,16.21,69.4,0.23,325.47,481.29,True
858,32.84,56.18,1.17,14.82,61.02,0.16,394.04,624.59,False
859,26.91,92.85,0.81,16.69,72.31,0.26,301.71,431.63,True
860,35.42,40.23,1.33,14.0,56.11,0.11,434.21,708.54,False
861,21.85,124.17,0.49,18.29,81.95,0.35,222.81,266.76,True
862,26.24,97.01,0.76,16.91,73.59,0.27,291.23,409.73,True
863,30.38,71.42,1.02,15.6,65.71,0.2,355.66,544.39,True
864,37.88,25.02,1.48,13.23,51.43,0.07,472.52,788.61,True
865,34.4,46.53,1.27,14.33,58.05,0.13,418.34,675.39,False
866,32.61,57.61,1.16,14.89,61.46,0.16,390.44,617.07,False
867,37.3,28.59,1.45,13.41,52.53,0.08,463.52,769.79,True
868,39.58,14.46,1.59,12.69,48.18,0.04,499.11,844.18,True
869,39.75,13.44,1.6,12.64,47.86,0.04,501.68,849.54,True
870,29.83,74.82,0.99,15.77,66.76,0.21,347.11,526.51,True
871,25.2,103.42,0.7,17.23,75.56,0.29,275.08,375.99,True
872,29.32,77.94,0.96,15.93,67.72,0.22,339.25,510.09,True
873,20.11,134.92,0.39,18.84,85.26,0.38,195.76,210.22,True
874,40.37,9.6,1.64,12.44,46.68,0.02,511.36,869.77,False
875,36.9,31.04,1.42,13.53,53.28,0.09,457.35,756.91,True
876,33.24,53.72,1.2,14.69,60.26,0.15,400.24,637.55,False
877,37.36,28.18,1.45,13.39,52.4,0.08,464.55,771.95,True
878,21.8,124.45,0.49,18.31,82.04,0.35,222.13,265.34,True
879,32.64,57.44,1.16,14.88,61.41,0.16,390.88,617.99,False
880,34.95,43.15,1.3,14.15,57.01,0.12,426.86,693.19,False
881,31.77,62.81,1.11,15.16,63.06,0.18,377.35,589.72,False
882,36.85,31.34,1.42,13.55,53.37,0.09,456.6,755.33,True
883,23.21,115.72,0.58,17.86,79.35,0.33,244.11,311.26,True
884,27.66,88.21,0.85,16.46,70.88,0.25,313.39,456.05,True
885,36.56,33.18,1.4,13.64,53.94,0.09,451.97,745.66,True
886,27.18,91.19,0.82,16.61,71.8,0.26,305.87,440.34,True
887,28.19,84.96,0.88,16.29,69.88,0.24,321.56,473.13,True
888,24.23,109.46,0.64,17.54,77.42,0.31,259.88,344.22,True
889,40.88,6.46,1.67,12.28,45.71,0.02,519.26,886.29,False
890,31.43,64.93,1.09,15.27,63.71,0.18,372.02,578.57,False
891,40.84,6.69,1.67,12.29,45.79,0.02,518.67,885.06,False
892,32.14,60.5,1.13,15.04,62.35,0.17,383.18,601.89,False
893,31.88,62.11,1.11,15.12,62.85,0.17,379.12,593.41,False
894,37.29,28.63,1.45,13.41,52.54,0.08,463.43,769.6,True
895,40.32,9.93,1.63,12.46,46.78,0.03,510.52,868.03,False
896,20.67,131.48,0.42,18.67,84.2,0.37,204.43,228.33,True
897,33.2,53.95,1.19,14.71,60.33,0.15,399.67,636.36,False
898,31.45,64.78,1.09,15.26,63.67,0.18,372.38,579.33,False
899,32.56,57.88,1.16,14.91,61.54,0.16,389.76,615.65,False
900,35.41,40.27,1.33,14.01,56.12,0.11,434.12,708.36,False
901,21.01,129.37,0.44,18.56,83.55,0.36,209.73,239.41,True
902,40.68,7.68,1.66,12.34,46.09,0.02,516.17,879.82,False
903,25.82,99.58,0.74,17.04,74.38,0.28,284.75,396.19,True
904,21.31,127.49,0.46,18.46,82.97,0.36,214.47,249.32,True
905,28.81,81.1,0.92,16.09,68.69,0.23,331.28,493.43,True
906,21.37,127.13,0.46,18.44,82.86,0.36,215.38,251.21,True
907,33.62,51.34,1.22,14.57,59.53,0.14,406.22,650.05,False
908,29.03,79.76,0.94,16.02,68.28,0.22,334.66,500.5,True
909,36.78,31.83,1.42,13.58,53.52,0.09,455.37,752.76,True
910,39.6,14.37,1.59,12.68,48.15,0.04,499.33,844.63,True
911,31.31,65.65,1.08,15.3,63.94,0.18,370.19,574.76,False
912,24.99,104.72,0.69,17.3,75.96,0.29,271.81,369.16,True
913,30.1,73.15,1.0,15.69,66.25,0.2,351.3,535.28,True
914,28.36,83.89,0.9,16.24,69.55,0.24,324.26,478.76,True
915,38.36,22.0,1.51,13.07,50.5,0.06,480.13,804.5,True
916,40.43,9.24,1.64,12.42,46.57,0.02,512.24,871.62,False
917,34.06,48.61,1.25,14.43,58.69,0.14,413.11,664.45,False
918,24.92,105.2,0.68,17.32,76.11,0.3,270.6,366.63,True
919,20.73,131.09,0.42,18.65,84.08,0.37,205.39,230.35,True
920,27.42,89.71,0.84,16.53,71.34,0.25,309.62,448.16,True
921,39.83,12.9,1.61,12.61,47.7,0.03,503.03,852.36,True
922,35.42,40.23,1.33,14.0,56.11,0.11,434.2,708.52,False
923,23.98,111.0,0.62,17.62,77.9,0.31,255.98,336.07,True
924,27.86,86.96,0.86,16.39,70.5,0.24,316.53,462.6,True
925,38.86,18.95,1.54,12.92,49.56,0.05,487.8,820.54,True
926,24.69,106.57,0.67,17.39,76.53,0.3,267.15,359.42,True
927,25.15,103.72,0.7,17.25,75.66,0.29,274.32,374.4,True
928,31.46,64.74,1.09,15.26,63.66,0.18,372.49,579.55,False
929,23.91,111.44,0.62,17.64,78.03,0.31,254.89,333.79,True
930,33.56,51.71,1.22,14.59,59.64,0.14,405.3,648.14,False
931,37.02,30.31,1.43,13.5,53.06,0.08,459.18,760.73,True
932,25.93,98.94,0.75,17.0,74.19,0.28,286.35,399.54,True
933,29.94,74.09,0.99,15.73,66.53,0.21,348.95,530.36,True
934,37.56,26.99,1.46,13.33,52.04,0.07,467.55,778.22,True
935,39.79,13.15,1.6,12.62,47.78,0.03,502.4,851.05,True
936,35.48,39.85,1.34,13.98,55.99,0.11,435.17,710.55,False
937,24.74,106.3,0.67,17.38,76.45,0.3,267.83,360.83,True
938,36.17,35.58,1.38,13.77,54.68,0.1,445.93,733.04,True
939,20.93,129.87,0.44,18.58,83.71,0.37,208.48,236.8,True
940,37.57,26.91,1.47,13.32,52.01,0.07,467.75,778.65,True
941,19.69,137.53,0.36,18.98,86.07,0.39,189.18,196.47,True
942,23.92,111.33,0.62,17.64,78.0,0.31,255.15,334.33,True
943,33.54,51.87,1.22,14.6,59.69,0.14,404.91,647.3,False
944,22.66,119.18,0.54,18.04,80.41,0.34,235.4,293.06,True
945,31.34,65.47,1.08,15.29,63.88,0.18,370.65,575.72,False
946,22.67,119.09,0.54,18.03,80.39,0.34,235.63,293.53,True
947,40.85,6.65,1.67,12.29,45.77,0.02,518.78,885.28,False
948,33.47,52.25,1.21,14.62,59.81,0.15,403.94,645.27,False
949,29.34,77.82,0.96,15.93,67.68,0.22,339.55,510.71,True
950,38.45,21.48,1.52,13.05,50.34,0.06,481.41,807.19,True
951,26.33,96.42,0.77,16.88,73.41,0.27,292.72,412.85,True
952,37.67,26.27,1.47,13.29,51.81,0.07,469.36,782.01,True
953,40.7,7.57,1.66,12.34,46.06,0.02,516.46,880.42,False
954,30.01,73.71,1.0,15.72,66.42,0.21,349.9,532.34,True
955,19.7,137.44,0.36,18.97,86.04,0.39,189.4,196.93,True
956,31.45,64.8,1.09,15.26,63.67,0.18,372.34,579.24,False
957,25.33,102.65,0.71,17.19,75.33,0.29,277.02,380.03,True
958,21.39,127.0,0.46,18.44,82.82,0.36,215.71,251.91,True
959,41.01,5.61,1.68,12.24,45.45,0.01,521.39,890.74,False
960,23.96,111.12,0.62,17.63,77.94,0.31,255.68,335.44,True
961,26.67,94.31,0.79,16.77,72.76,0.26,298.02,423.92,True
962,25.17,103.64,0.7,17.24,75.63,0.29,274.53,374.84,True
963,32.21,60.06,1.13,15.02,62.22,0.17,384.26,604.16,False
964,31.94,61.77,1.12,15.1,62.74,0.17,379.97,595.19,False
965,26.95,92.61,0.81,16.68,72.24,0.26,302.31,432.9,True
966,40.69,7.61,1.66,12.34,46.07,0.02,516.35,880.21,False
967,25.75,100.04,0.73,17.06,74.52,0.28,283.59,393.77,True
968,37.0,30.41,1.43,13.5,53.09,0.08,458.93,760.2,True
969,40.88,6.42,1.67,12.28,45.7,0.02,519.36,886.5,False
970,22.25,121.68,0.52,18.17,81.19,0.34,229.09,279.87,True
971,31.47,64.67,1.09,15.25,63.64,0.18,372.65,579.9,False
972,24.24,109.35,0.64,17.54,77.39,0.31,260.15,344.78,True
973,28.63,82.25,0.91,16.15,69.05,0.23,328.4,487.41,True
974,33.47,52.29,1.21,14.62,59.83,0.15,403.83,645.05,False
975,21.74,124.87,0.49,18.33,82.17,0.35,221.06,263.1,True
976,24.09,110.32,0.63,17.59,77.69,0.31,257.69,339.65,True
977,27.1,91.68,0.82,16.63,71.95,0.26,304.64,437.76,True
978,35.64,38.85,1.35,13.93,55.69,0.11,437.68,715.79,True
979,30.99,67.62,1.06,15.4,64.54,0.19,365.24,564.41,False
980,30.07,73.3,1.0,15.69,66.29,0.21,350.93,534.49,True
981,27.36,90.08,0.83,16.55,71.46,0.25,308.68,446.19,True
982,19.89,136.31,0.37,18.91,85.69,0.38,192.27,202.92,True
983,26.71,94.11,0.79,16.76,72.7,0.26,298.52,424.97,True
984,35.3,40.93,1.33,14.04,56.33,0.11,432.44,704.84,False
985,38.8,19.29,1.54,12.93,49.66,0.05,486.94,818.75,True
986,32.51,58.19,1.15,14.92,61.64,0.16,388.99,614.04,False
987,26.26,96.88,0.77,16.9,73.55,0.27,291.55,410.4,True
988,20.81,130.6,0.43,18.62,83.93,0.37,206.63,232.94,True
989,38.61,20.5,1.53,13.0,50.04,0.06,483.89,812.37,True
990,21.53,126.12,0.47,18.39,82.55,0.36,217.91,256.51,True
991,23.31,115.12,0.58,17.83,79.17,0.32,245.61,314.39,True
992,29.74,75.38,0.98,15.8,66.93,0.21,345.69,523.55,True
993,40.27,10.19,1.63,12.47,46.86,0.03,509.85,866.62,False
994,19.75,137.15,0.36,18.96,85.95,0.39,190.15,198.5,True
995,20.91,129.97,0.44,18.59,83.74,0.37,208.22,236.25,True
996,25.52,101.47,0.72,17.13,74.96,0.29,279.99,386.24,True
997,30.81,68.76,1.05,15.46,64.89,0.19,362.36,558.38,False
998,29.68,75.72,0.98,15.82,67.04,0.21,344.83,521.74,True
999,32.29,59.55,1.14,14.99,62.06,0.17,385.56,606.88,False
1000,30.05,73.41,1.0,15.7,66.33,0.21,350.66,533.93,True
1001,19.99,135.69,0.38,18.88,85.5,0.38,193.82,206.17,True
1002,31.58,63.95,1.1,15.22,63.41,0.18,374.49,583.73,False
1003,33.19,53.98,1.19,14.71,60.34,0.15,399.59,636.19,False
1004,24.2,109.65,0.64,17.55,77.48,0.31,259.38,343.18,True
1005,26.4,96.01,0.77,16.85,73.28,0.27,293.74,414.98,True
1006,31.85,62.28,1.11,15.13,62.9,0.17,378.67,592.47,False
1007,35.77,38.03,1.35,13.89,55.43,0.11,439.75,720.12,True
1008,27.49,89.29,0.84,16.51,71.21,0.25,310.66,450.34,True
1009,35.14,41.96,1.31,14.09,56.64,0.12,429.85,699.43,False
1010,33.41,52.66,1.21,14.64,59.94,0.15,402.92,643.15,False
1011,23.54,113.68,0.6,17.76,78.72,0.32,249.25,322.01,True
1012,28.55,82.69,0.91,16.17,69.18,0.23,327.29,485.1,True
1013,40.38,9.51,1.64,12.43,46.65,0.02,511.57,870.21,False
1014,30.74,69.17,1.04,15.48,65.02,0.19,361.33,556.23,False
1015,33.75,50.51,1.23,14.53,59.28,0.14,408.31,654.42,False
1016,21.73,124.88,0.49,18.33,82.17,0.35,221.04,263.05,True
1017,20.65,131.61,0.42,18.67,84.24,0.37,204.1,227.65,True
1018,32.91,55.76,1.18,14.8,60.89,0.16,395.09,626.79,False
1019,32.62,57.54,1.16,14.89,61.44,0.16,390.62,617.46,False
1020,25.08,104.2,0.69,17.27,75.8,0.29,273.13,371.9,True
1021,35.94,36.99,1.36,13.84,55.12,0.1,442.36,725.57,True
1022,37.68,26.23,1.47,13.29,51.8,0.07,469.47,782.23,True
1023,23.79,112.13,0.61,17.68,78.25,0.32,253.14,330.13,True
1024,26.44,95.78,0.78,16.84,73.21,0.27,294.33,416.22,True
1025,20.89,130.07,0.43,18.6,83.77,0.37,207.96,235.71,True
1026,25.49,101.66,0.72,17.14,75.02,0.29,279.51,385.25,True
1027,21.48,126.46,0.47,18.41,82.66,0.36,217.07,254.75,True
1028,24.58,107.26,0.66,17.43,76.75,0.3,265.41,355.77,True
1029,34.13,48.2,1.25,14.41,58.57,0.13,414.13,666.58,False
1030,32.85,56.13,1.17,14.82,61.0,0.16,394.18,624.89,False
1031,21.69,125.15,0.48,18.34,82.25,0.35,220.36,261.62,True
1032,34.45,46.21,1.27,14.31,57.95,0.13,419.14,677.05,False
1033,40.98,5.84,1.68,12.25,45.52,0.01,520.82,889.55,False
1034,22.96,117.3,0.56,17.94,79.84,0.33,240.14,302.96,True
1035,23.79,112.15,0.61,17.68,78.25,0.32,253.11,330.06,True
1036,41.11,5.03,1.68,12.21,45.28,0.01,522.85,893.78,False
1037,35.42,40.2,1.33,14.0,56.1,0.11,434.28,708.68,False
1038,22.23,121.81,0.52,18.17,81.23,0.34,228.76,279.18,True
1039,37.28,28.73,1.45,13.42,52.57,0.08,463.17,769.07,True
1040,35.0,42.83,1.31,14.14,56.91,0.12,427.65,694.83,False
1041,22.44,120.51,0.53,18.11,80.83,0.34,232.04,286.03,True
1042,20.09,135.02,0.38,18.85,85.29,0.38,195.51,209.69,True
1043,31.73,63.01,1.1,15.17,63.12,0.18,376.84,588.64,False
1044,38.9,18.66,1.55,12.9,49.47,0.05,488.53,822.07,True
1045,34.71,44.59,1.29,14.23,57.45,0.12,423.23,685.6,False
1046,35.99,36.71,1.37,13.82,55.03,0.1,443.07,727.05,True
1047,21.66,125.31,0.48,18.35,82.3,0.35,219.96,260.79,True
1048,20.96,129.66,0.44,18.57,83.64,0.37,209.0,237.89,True
1049,27.6,88.58,0.85,16.47,71.0,0.25,312.45,454.09,True
1050,33.66,51.08,1.22,14.56,59.45,0.14,406.88,651.44,False
1051,22.06,122.86,0.51,18.23,81.55,0.35,226.14,273.7,True
1052,29.48,76.99,0.96,15.88,67.43,0.22,341.65,515.1,True
1053,31.68,63.37,1.1,15.19,63.24,0.18,375.93,586.74,False
1054,35.61,39.06,1.34,13.94,55.75,0.11,437.15,714.69,False
1055,23.33,114.98,0.58,17.82,79.12,0.32,245.96,315.13,True
1056,33.06,54.79,1.19,14.75,60.59,0.15,397.54,631.92,False
1057,29.81,74.92,0.99,15.78,66.79,0.21,346.86,525.99,True
1058,25.32,102.67,0.71,17.19,75.33,0.29,276.97,379.93,True
1059,23.23,115.63,0.58,17.86,79.32,0.33,244.34,311.75,True
1060,41.73,1.18,1.72,12.01,44.09,0.0,532.56,914.07,False
1061,36.5,33.51,1.4,13.66,54.04,0.09,451.13,743.89,True
1062,29.35,77.78,0.96,15.92,67.67,0.22,339.66,510.94,True
1063,26.55,95.11,0.78,16.81,73.01,0.27,296.01,419.72,True
1064,28.26,84.48,0.89,16.27,69.73,0.24,322.77,475.65,True
1065,27.14,91.44,0.82,16.62,71.88,0.26,305.24,439.02,True
1066,31.82,62.49,1.11,15.14,62.96,0.17,378.15,591.39,False
1067,27.66,88.25,0.85,16.46,70.89,0.25,313.29,455.83,True
1068,41.68,1.52,1.72,12.03,44.19,0.0,531.7,912.28,False
1069,31.22,66.19,1.07,15.33,64.1,0.19,368.84,571.92,False
1070,30.34,71.62,1.02,15.61,65.77,0.2,355.17,543.37,True
1071,25.54,101.32,0.72,17.13,74.92,0.28,280.37,387.05,True
1072,20.14,134.74,0.39,18.83,85.21,0.38,196.21,211.17,True
1073,32.96,55.43,1.18,14.78,60.79,0.15,395.92,628.53,False
1074,33.63,51.3,1.22,14.57,59.52,0.14,406.34,650.3,False
1075,31.29,65.78,1.08,15.31,63.98,0.18,369.87,574.08,False
1076,32.48,58.4,1.15,14.93,61.7,0.16,388.46,612.93,False
1077,28.47,83.23,0.9,16.2,69.35,0.23,325.92,482.24,True
1078,40.24,10.4,1.63,12.48,46.93,0.03,509.34,865.55,False
1079,24.93,105.1,0.68,17.32,76.08,0.3,270.84,367.12,True
1080,33.29,-2614.85,1.1,12.0,52.7,0.16,628.15,1014.34,False
1081,33.8,-2457.57,1.14,12.0,52.18,0.15,622.43,1008.37,False
1082,33.16,-2654.34,1.09,12.0,52.83,0.16,629.58,1015.84,False
1083,32.68,-2804.2,1.05,12.0,53.33,0.17,635.03,1021.54,False
1084,32.49,-2861.44,1.04,12.0,53.52,0.17,637.12,1023.71,False
1085,29.82,-3687.13,0.84,12.0,56.25,0.22,667.15,1055.07,True
1086,31.48,-3174.19,0.96,12.0,54.55,0.19,648.49,1035.59,True
1087,34.98,-2092.65,1.22,12.0,50.97,0.12,609.15,994.51,True
1088,34.5,-2242.82,1.19,12.0,51.47,0.13,614.62,1000.22,False
1089,34.87,-2128.89,1.21,12.0,51.09,0.13,610.47,995.89,False
1090,29.67,-3733.51,0.83,12.0,56.41,0.22,668.84,1056.83,True
1091,33.82,-2451.95,1.14,12.0,52.16,0.15,622.22,1008.16,False
1092,34.11,-2361.03,1.16,12.0,51.86,0.14,618.92,1004.71,False
1093,34.92,-2110.53,1.22,12.0,51.03,0.13,609.8,995.19,True
1094,32.56,-2841.5,1.04,12.0,53.45,0.17,636.39,1022.95,False
1095,35.57,-1910.03,1.27,12.0,50.37,0.11,602.51,987.58,True
1096,35.26,-2007.69,1.24,12.0,50.69,0.12,606.06,991.29,True
1097,33.41,-2579.21,1.11,12.0,52.58,0.15,626.85,1012.99,False
1098,34.27,-2312.68,1.17,12.0,51.7,0.14,617.16,1002.87,False
1099,31.1,-3291.66,0.94,12.0,54.94,0.2,652.77,1040.05,True
1100,33.86,-2440.29,1.14,12.0,52.12,0.15,621.8,1007.72,False
1101,33.16,-2656.78,1.09,12.0,52.84,0.16,629.67,1015.94,False
1102,30.75,-3401.8,0.91,12.0,55.31,0.2,656.77,1044.23,True
1103,34.46,-2255.35,1.18,12.0,51.51,0.13,615.07,1000.69,False
1104,31.9,-3044.13,1.0,12.0,54.12,0.18,643.76,1030.65,True
1105,31.73,-3097.3,0.98,12.0,54.3,0.18,645.7,1032.67,True
1106,31.84,-3063.75,0.99,12.0,54.19,0.18,644.48,1031.39,True
1107,34.24,-2322.57,1.17,12.0,51.73,0.14,617.52,1003.24,False
1108,32.88,-2741.97,1.07,12.0,53.12,0.16,632.77,1019.17,False
1109,32.24,-2939.48,1.02,12.0,53.78,0.17,639.96,1026.67,False
1110,29.99,-3636.63,0.85,12.0,56.09,0.22,665.31,1053.15,True
1111,31.97,-3023.82,1.0,12.0,54.06,0.18,643.02,1029.88,True
1112,34.22,-2327.25,1.17,12.0,51.75,0.14,617.69,1003.42,False
1113,30.78,-3390.83,0.91,12.0,55.27,0.2,656.37,1043.82,True
1114,29.94,-3650.26,0.85,12.0,56.13,0.22,665.81,1053.67,True
1115,30.25,-3553.89,0.87,12.0,55.81,0.21,662.3,1050.01,True
1116,30.75,-3401.13,0.91,12.0,55.31,0.2,656.75,1044.21,True
1117,33.03,-2696.14,1.08,12.0,52.97,0.16,631.1,1017.43,False
1118,31.08,-3297.77,0.93,12.0,54.96,0.2,652.99,1040.28,True
1119,31.83,-3067.03,0.99,12.0,54.2,0.18,644.59,1031.52,True
1120,33.62,-2512.94,1.12,12.0,52.36,0.15,624.44,1010.47,False
1121,32.3,-2920.51,1.02,12.0,53.71,0.17,639.27,1025.95,False
1122,31.74,-3093.36,0.98,12.0,54.29,0.18,645.55,1032.52,True
1123,30.8,-3385.42,0.91,12.0,55.25,0.2,656.18,1043.61,True
1124,34.04,-2383.74,1.15,12.0,51.94,0.14,619.74,1005.57,False
1125,32.31,-2919.24,1.02,12.0,53.71,0.17,639.22,1025.91,False
1126,35.37,-1973.01,1.25,12.0,50.57,0.12,604.8,989.97,True
1127,32.27,-2929.47,1.02,12.0,53.74,0.17,639.59,1026.29,False
1128,34.99,-2091.34,1.22,12.0,50.97,0.12,609.11,994.46,True
1129,34.34,-2291.84,1.18,12.0,51.63,0.14,616.4,1002.08,False
1130,35.32,-1987.31,1.25,12.0,50.62,0.12,605.32,990.51,True
1131,35.31,-1990.67,1.25,12.0,50.63,0.12,605.44,990.64,True
1132,33.7,-2490.38,1.13,12.0,52.29,0.15,623.62,1009.62,False
1133,30.68,-3422.04,0.9,12.0,55.38,0.2,657.51,1045.0,True
1134,32.01,-3010.05,1.0,12.0,54.01,0.18,642.52,1029.35,True
1135,33.57,-2528.7,1.12,12.0,52.42,0.15,625.01,1011.07,False
1136,33.01,-2700.64,1.08,12.0,52.99,0.16,631.27,1017.6,False
1137,34.89,-2121.47,1.22,12.0,51.07,0.13,610.2,995.61,True
1138,32.71,-2795.63,1.05,12.0,53.3,0.17,634.72,1021.21,False
1139,33.21,-2639.18,1.09,12.0,52.78,0.16,629.03,1015.27,False
1140,30.24,-3556.63,0.87,12.0,55.82,0.21,662.4,1050.11,True
1141,33.1,-2672.99,1.08,12.0,52.89,0.16,630.26,1016.55,False
1142,31.41,-3197.02,0.96,12.0,54.63,0.19,649.32,1036.45,True
1143,31.73,-3097.56,0.98,12.0,54.3,0.18,645.7,1032.68,True
1144,35.54,-1921.62,1.26,12.0,50.4,0.11,602.93,988.02,True
1145,32.11,-2979.12,1.01,12.0,53.91,0.18,641.4,1028.18,False
1146,32.86,-2749.89,1.07,12.0,53.15,0.16,633.06,1019.47,False
1147,31.72,-3100.05,0.98,12.0,54.31,0.18,645.8,1032.77,True
1148,33.78,-2463.72,1.13,12.0,52.2,0.15,622.65,1008.61,False
1149,29.75,-3709.54,0.84,12.0,56.33,0.22,667.96,1055.92,True
1150,34.71,-2178.15,1.2,12.0,51.25,0.13,612.26,997.76,False
1151,33.42,-2574.45,1.11,12.0,52.57,0.15,626.68,1012.81,False
