,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,85.27,4.81,7.07,3.0,10.49,3.76,108.57,7.57,True
776,90.64,5.31,7.46,3.0,10.81,4.71,106.22,5.22,True
777,96.99,5.91,7.93,3.0,11.19,5.82,103.44,2.44,True
778,80.65,4.37,6.73,3.0,10.21,2.95,110.59,9.59,True
779,95.58,5.77,7.82,3.0,11.1,5.57,104.06,3.06,True
780,88.78,5.14,7.33,3.0,10.7,4.38,107.03,6.03,True
781,92.58,5.49,7.6,3.0,10.93,5.05,105.37,4.37,True
782,81.9,4.49,6.83,3.0,10.29,3.17,110.05,9.05,True
783,92.5,5.48,7.6,3.0,10.92,5.03,105.41,4.41,True
784,68.6,3.24,5.86,3.0,9.49,0.83,115.86,14.86,False
785,80.2,4.33,6.7,3.0,10.18,2.87,110.79,9.79,True
786,78.37,4.16,6.57,3.0,10.07,2.55,111.59,10.59,True
787,69.13,3.29,5.89,3.0,9.52,0.93,115.63,14.63,False
788,71.72,3.54,6.08,3.0,9.68,1.38,114.5,13.5,True
789,67.73,3.16,5.79,3.0,9.44,0.68,116.25,15.25,False
790,68.2,3.21,5.83,3.0,9.47,0.76,116.04,15.04,False
791,75.29,3.87,6.34,3.0,9.89,2.01,112.94,11.94,True
792,86.77,4.95,7.18,3.0,10.58,4.03,107.91,6.91,True
793,70.38,3.41,5.99,3.0,9.6,1.14,115.08,14.08,False
794,79.01,4.22,6.62,3.0,10.11,2.66,111.31,10.31,True
795,66.44,3.04,5.7,3.0,9.36,0.45,116.81,15.81,False
796,75.85,3.92,6.39,3.0,9.92,2.11,112.69,11.69,True
797,73.09,3.66,6.18,3.0,9.76,1.62,113.9,12.9,True
798,80.76,4.38,6.74,3.0,10.22,2.97,110.54,9.54,True
799,88.73,5.13,7.32,3.0,10.69,4.37,107.06,6.06,True
800,68.05,3.19,5.82,3.0,9.46,0.73,116.1,15.1,False
801,82.64,4.56,6.88,3.0,10.33,3.3,109.72,8.72,True
802,74.3,3.78,6.27,3.0,9.83,1.83,113.37,12.37,True
803,86.38,4.91,7.15,3.0,10.55,3.96,108.09,7.09,True
804,87.66,5.03,7.25,3.0,10.63,4.18,107.52,6.52,True
805,86.47,4.92,7.16,3.0,10.56,3.97,108.04,7.04,True
806,82.27,4.53,6.85,3.0,10.31,3.23,109.88,8.88,True
807,71.28,3.49,6.05,3.0,9.65,1.3,114.69,13.69,True
808,68.74,3.26,5.87,3.0,9.5,0.86,115.8,14.8,False
809,78.26,4.15,6.56,3.0,10.07,2.53,111.64,10.64,True
810,69.28,3.31,5.91,3.0,9.53,0.95,115.57,14.57,False
811,77.4,4.07,6.5,3.0,10.02,2.38,112.01,11.01,True
812,95.86,5.8,7.84,3.0,11.12,5.62,103.94,2.94,True
813,93.67,5.59,7.68,3.0,10.99,5.24,104.9,3.9,True
814,95.21,5.74,7.8,3.0,11.08,5.51,104.22,3.22,True
815,85.5,4.83,7.09,3.0,10.5,3.8,108.47,7.47,True
816,75.0,3.84,6.32,3.0,9.87,1.96,113.06,12.06,True
817,97.57,5.96,7.97,3.0,11.22,5.92,103.19,2.19,True
818,80.69,4.38,6.74,3.0,10.21,2.96,110.57,9.57,True
819,74.18,3.77,6.26,3.0,9.82,1.81,113.42,12.42,True
820,82.13,4.51,6.84,3.0,10.3,3.21,109.94,8.94,True
821,74.53,3.8,6.29,3.0,9.84,1.87,113.27,12.27,True
822,89.54,5.21,7.38,3.0,10.74,4.51,106.7,5.7,True
823,81.45,4.45,6.79,3.0,10.26,3.09,110.24,9.24,True
824,91.55,5.4,7.53,3.0,10.86,4.87,105.82,4.82,True
825,91.24,5.37,7.51,3.0,10.85,4.81,105.96,4.96,True
826,86.54,4.93,7.16,3.0,10.56,3.98,108.02,7.02,True
827,73.18,3.67,6.19,3.0,9.76,1.64,113.86,12.86,True
828,91.83,5.42,7.55,3.0,10.88,4.92,105.7,4.7,True
829,85.36,4.81,7.08,3.0,10.49,3.78,108.53,7.53,True
830,66.44,3.04,5.7,3.0,9.36,0.45,116.81,15.81,False
831,71.81,3.54,6.09,3.0,9.68,1.4,114.46,13.46,True
832,87.19,4.99,7.21,3.0,10.6,4.1,107.73,6.73,True
833,92.32,5.47,7.59,3.0,10.91,5.0,105.48,4.48,True
834,85.32,4.81,7.08,3.0,10.49,3.77,108.55,7.55,True
835,89.1,5.17,7.35,3.0,10.72,4.44,106.89,5.89,True
836,95.29,5.75,7.8,3.0,11.09,5.52,104.19,3.19,True
837,79.29,4.25,6.64,3.0,10.13,2.71,111.19,10.19,True
838,75.33,3.87,6.35,3.0,9.89,2.01,112.92,11.92,True
839,79.06,4.22,6.62,3.0,10.12,2.67,111.29,10.29,True
840,93.26,5.56,7.65,3.0,10.97,5.17,105.08,4.08,True
841,83.71,4.66,6.96,3.0,10.39,3.49,109.25,8.25,True
842,91.83,5.42,7.55,3.0,10.88,4.92,105.7,4.7,True
843,91.56,5.4,7.53,3.0,10.86,4.87,105.82,4.82,True
844,90.56,5.3,7.46,3.0,10.8,4.69,106.26,5.26,True
845,68.55,3.24,5.85,3.0,9.49,0.82,115.89,14.89,False
846,90.29,5.28,7.44,3.0,10.79,4.64,106.38,5.38,True
847,69.99,3.37,5.96,3.0,9.57,1.08,115.25,14.25,False
848,72.22,3.58,6.12,3.0,9.71,1.47,114.28,13.28,True
849,74.06,3.76,6.25,3.0,9.82,1.79,113.48,12.48,True
850,88.3,5.09,7.29,3.0,10.67,4.3,107.24,6.24,True
851,69.93,3.37,5.95,3.0,9.57,1.07,115.28,14.28,False
852,84.75,4.76,7.03,3.0,10.46,3.67,108.8,7.8,True
853,92.21,5.46,7.58,3.0,10.9,4.98,105.53,4.53,True
854,93.51,5.58,7.67,3.0,10.98,5.21,104.96,3.96,True
855,66.59,3.05,5.71,3.0,9.37,0.48,116.74,15.74,False
856,82.6,4.56,6.88,3.0,10.33,3.29,109.74,8.74,True
857,67.3,3.12,5.76,3.0,9.41,0.6,116.43,15.43,False
858,78.46,4.17,6.58,3.0,10.08,2.56,111.55,10.55,True
859,81.99,4.5,6.83,3.0,10.29,3.19,110.01,9.01,True
860,96.52,5.86,7.89,3.0,11.16,5.74,103.65,2.65,True
861,93.61,5.59,7.68,3.0,10.99,5.23,104.92,3.92,True
862,68.03,3.19,5.81,3.0,9.45,0.73,116.11,15.11,False
863,75.42,3.88,6.35,3.0,9.9,2.03,112.88,11.88,True
864,90.24,5.27,7.43,3.0,10.79,4.64,106.39,5.39,True
865,83.9,4.68,6.97,3.0,10.41,3.52,109.17,8.17,True
866,71.62,3.53,6.08,3.0,9.67,1.36,114.54,13.54,True
867,92.81,5.51,7.62,3.0,10.94,5.09,105.27,4.27,True
868,90.77,5.32,7.47,3.0,10.82,4.73,106.16,5.16,True
869,93.85,5.61,7.7,3.0,11.0,5.27,104.81,3.81,True
870,66.41,3.04,5.7,3.0,9.36,0.45,116.82,15.82,False
871,87.23,4.99,7.21,3.0,10.6,4.11,107.71,6.71,True
872,93.17,5.55,7.65,3.0,10.96,5.15,105.11,4.11,True
873,96.36,5.85,7.88,3.0,11.15,5.71,103.72,2.72,True
874,75.82,3.92,6.38,3.0,9.92,2.1,112.71,11.71,True
875,86.37,4.91,7.15,3.0,10.55,3.96,108.09,7.09,True
876,87.29,5.0,7.22,3.0,10.61,4.12,107.69,6.69,True
877,73.99,3.75,6.25,3.0,9.81,1.78,113.5,12.5,True
878,94.04,5.63,7.71,3.0,11.01,5.3,104.73,3.73,True
879,97.34,5.94,7.95,3.0,11.21,5.88,103.29,2.29,True
880,69.75,3.35,5.94,3.0,9.56,1.03,115.36,14.36,False
881,76.05,3.94,6.4,3.0,9.93,2.14,112.61,11.61,True
882,70.86,3.46,6.02,3.0,9.62,1.23,114.87,13.87,True
883,66.57,3.05,5.71,3.0,9.37,0.47,116.75,15.75,False
884,89.3,5.18,7.37,3.0,10.73,4.47,106.8,5.8,True
885,83.01,4.59,6.91,3.0,10.35,3.37,109.56,8.56,True
886,91.19,5.36,7.5,3.0,10.84,4.8,105.98,4.98,True
887,80.46,4.36,6.72,3.0,10.2,2.92,110.67,9.67,True
888,69.36,3.31,5.91,3.0,9.53,0.97,115.53,14.53,False
889,74.75,3.82,6.3,3.0,9.86,1.91,113.17,12.17,True
890,80.08,4.32,6.69,3.0,10.18,2.85,110.84,9.84,True
891,87.54,5.02,7.24,3.0,10.62,4.16,107.58,6.58,True
892,96.27,5.84,7.87,3.0,11.15,5.7,103.76,2.76,True
893,96.64,5.87,7.9,3.0,11.17,5.76,103.59,2.59,True
894,75.93,3.93,6.39,3.0,9.93,2.12,112.65,11.65,True
895,96.98,5.9,7.93,3.0,11.19,5.82,103.45,2.45,True
896,69.65,3.34,5.93,3.0,9.55,1.02,115.41,14.41,False
897,72.61,3.62,6.15,3.0,9.73,1.54,114.11,13.11,True
898,79.94,4.31,6.68,3.0,10.17,2.83,110.9,9.9,True
899,72.96,3.65,6.17,3.0,9.75,1.6,113.95,12.95,True
900,92.37,5.47,7.59,3.0,10.91,5.01,105.46,4.46,True
901,81.86,4.49,6.82,3.0,10.28,3.16,110.06,9.06,True
902,76.51,3.99,6.43,3.0,9.96,2.22,112.4,11.4,True
903,73.55,3.71,6.22,3.0,9.79,1.7,113.7,12.7,True
904,70.97,3.47,6.03,3.0,9.63,1.25,114.83,13.83,True
905,90.7,5.32,7.47,3.0,10.81,4.72,106.19,5.19,True
906,75.59,3.9,6.37,3.0,9.91,2.06,112.81,11.81,True
907,94.67,5.69,7.76,3.0,11.05,5.41,104.46,3.46,True
908,93.27,5.56,7.65,3.0,10.97,5.17,105.07,4.07,True
909,70.86,3.46,6.02,3.0,9.62,1.23,114.87,13.87,True
910,83.87,4.68,6.97,3.0,10.4,3.52,109.18,8.18,True
911,91.82,5.42,7.55,3.0,10.88,4.91,105.71,4.71,True
912,69.37,3.32,5.91,3.0,9.54,0.97,115.52,14.52,False
913,83.52,4.64,6.94,3.0,10.38,3.45,109.34,8.34,True
914,78.26,4.15,6.56,3.0,10.07,2.53,111.64,10.64,True
915,71.0,3.47,6.03,3.0,9.63,1.25,114.81,13.81,True
916,83.96,4.68,6.98,3.0,10.41,3.53,109.14,8.14,True
917,89.22,5.18,7.36,3.0,10.72,4.46,106.84,5.84,True
918,77.08,4.04,6.47,3.0,10.0,2.32,112.15,11.15,True
919,74.6,3.81,6.29,3.0,9.85,1.89,113.24,12.24,True
920,96.59,5.87,7.9,3.0,11.17,5.75,103.62,2.62,True
921,66.9,3.08,5.73,3.0,9.39,0.53,116.6,15.6,False
922,75.34,3.88,6.35,3.0,9.89,2.02,112.91,11.91,True
923,88.62,5.12,7.32,3.0,10.69,4.35,107.1,6.1,True
924,85.45,4.82,7.08,3.0,10.5,3.79,108.49,7.49,True
925,73.86,3.74,6.24,3.0,9.8,1.76,113.56,12.56,True
926,78.84,4.2,6.6,3.0,10.1,2.63,111.38,10.38,True
927,94.08,5.63,7.71,3.0,11.02,5.31,104.72,3.72,True
928,94.31,5.65,7.73,3.0,11.03,5.35,104.61,3.61,True
929,75.73,3.91,6.38,3.0,9.92,2.08,112.74,11.74,True
930,73.63,3.72,6.22,3.0,9.79,1.72,113.66,12.66,True
931,75.39,3.88,6.35,3.0,9.9,2.03,112.89,11.89,True
932,86.61,4.93,7.17,3.0,10.57,4.0,107.98,6.98,True
933,66.15,3.01,5.68,3.0,9.34,0.4,116.93,15.93,False
934,80.02,4.31,6.69,3.0,10.17,2.84,110.87,9.87,True
935,80.59,4.37,6.73,3.0,10.21,2.94,110.62,9.62,True
936,73.77,3.73,6.23,3.0,9.8,1.74,113.6,12.6,True
937,86.44,4.92,7.16,3.0,10.56,3.97,108.06,7.06,True
938,93.11,5.54,7.64,3.0,10.96,5.14,105.14,4.14,True
939,75.34,3.88,6.35,3.0,9.89,2.02,112.91,11.91,True
940,66.82,3.08,5.73,3.0,9.38,0.52,116.64,15.64,False
941,73.88,3.74,6.24,3.0,9.81,1.76,113.55,12.55,True
942,68.66,3.25,5.86,3.0,9.49,0.84,115.84,14.84,False
943,67.08,3.1,5.75,3.0,9.4,0.57,116.53,15.53,False
944,94.53,5.67,7.75,3.0,11.04,5.39,104.52,3.52,True
945,82.83,4.58,6.89,3.0,10.34,3.33,109.64,8.64,True
946,87.35,5.0,7.22,3.0,10.61,4.13,107.66,6.66,True
947,67.22,3.11,5.76,3.0,9.41,0.59,116.47,15.47,False
948,87.67,5.03,7.25,3.0,10.63,4.18,107.52,6.52,True
949,80.7,4.38,6.74,3.0,10.21,2.96,110.57,9.57,True
950,83.95,4.68,6.98,3.0,10.41,3.53,109.15,8.15,True
951,94.78,5.7,7.77,3.0,11.06,5.43,104.41,3.41,True
952,81.29,4.43,6.78,3.0,10.25,3.06,110.31,9.31,True
953,70.72,3.44,6.01,3.0,9.62,1.21,114.93,13.93,False
954,82.05,4.5,6.84,3.0,10.29,3.2,109.98,8.98,True
955,93.24,5.55,7.65,3.0,10.97,5.16,105.08,4.08,True
956,73.71,3.72,6.23,3.0,9.79,1.73,113.63,12.63,True
957,77.63,4.09,6.51,3.0,10.03,2.42,111.91,10.91,True
958,90.74,5.32,7.47,3.0,10.82,4.72,106.18,5.18,True
959,97.09,5.91,7.93,3.0,11.2,5.84,103.4,2.4,True
960,91.89,5.43,7.55,3.0,10.88,4.93,105.67,4.67,True
961,81.71,4.47,6.81,3.0,10.27,3.14,110.13,9.13,True
962,84.65,4.75,7.03,3.0,10.45,3.65,108.84,7.84,True
963,94.86,5.71,7.77,3.0,11.06,5.45,104.37,3.37,True
964,90.66,5.31,7.46,3.0,10.81,4.71,106.21,5.21,True
965,86.24,4.9,7.14,3.0,10.55,3.93,108.14,7.14,True
966,81.92,4.49,6.83,3.0,10.29,3.17,110.03,9.03,True
967,95.57,5.77,7.82,3.0,11.1,5.57,104.06,3.06,True
968,89.74,5.23,7.4,3.0,10.76,4.55,106.61,5.61,True
969,66.08,3.01,5.67,3.0,9.34,0.39,116.97,15.97,False
970,94.53,5.68,7.75,3.0,11.04,5.39,104.52,3.52,True
971,89.46,5.2,7.38,3.0,10.74,4.5,106.74,5.74,True
972,88.46,5.11,7.3,3.0,10.68,4.32,107.17,6.17,True
973,91.65,5.4,7.54,3.0,10.87,4.88,105.78,4.78,True
974,94.3,5.65,7.73,3.0,11.03,5.35,104.62,3.62,True
975,82.58,4.55,6.88,3.0,10.33,3.29,109.75,8.75,True
976,93.41,5.57,7.66,3.0,10.97,5.19,105.01,4.01,True
977,89.26,5.18,7.36,3.0,10.73,4.46,106.83,5.83,True
978,83.87,4.68,6.97,3.0,10.4,3.52,109.18,8.18,True
979,72.48,3.61,6.14,3.0,9.72,1.51,114.16,13.16,True
980,70.5,3.42,6.0,3.0,9.6,1.17,115.03,14.03,False
981,84.0,4.69,6.98,3.0,10.41,3.54,109.13,8.13,True
982,85.4,4.82,7.08,3.0,10.5,3.79,108.51,7.51,True
983,83.35,4.63,6.93,3.0,10.37,3.43,109.41,8.41,True
984,97.06,5.91,7.93,3.0,11.19,5.83,103.41,2.41,True
985,87.09,4.98,7.2,3.0,10.6,4.08,107.77,6.77,True
986,70.01,3.38,5.96,3.0,9.57,1.08,115.25,14.25,False
987,78.43,4.17,6.57,3.0,10.08,2.56,111.56,10.56,True
988,87.6,5.02,7.24,3.0,10.63,4.17,107.55,6.55,True
989,85.71,4.85,7.1,3.0,10.51,3.84,108.38,7.38,True
990,95.49,5.77,7.82,3.0,11.1,5.56,104.1,3.1,True
991,76.61,3.99,6.44,3.0,9.97,2.24,112.36,11.36,True
992,76.22,3.96,6.41,3.0,9.95,2.17,112.53,11.53,True
993,83.03,4.6,6.91,3.0,10.35,3.37,109.55,8.55,True
994,76.95,4.03,6.47,3.0,9.99,2.3,112.21,11.21,True
995,84.75,4.76,7.03,3.0,10.46,3.67,108.8,7.8,True
996,74.64,3.81,6.3,3.0,9.85,1.89,113.22,12.22,True
997,71.93,3.56,6.1,3.0,9.69,1.42,114.4,13.4,True
998,71.97,3.56,6.1,3.0,9.69,1.42,114.39,13.39,True
999,86.42,4.91,7.16,3.0,10.56,3.96,108.07,7.07,True
1000,93.9,5.62,7.7,3.0,11.0,5.28,104.79,3.79,True
1001,66.94,3.09,5.74,3.0,9.39,0.54,116.59,15.59,False
1002,78.89,4.21,6.61,3.0,10.11,2.64,111.36,10.36,True
1003,68.58,3.24,5.85,3.0,9.49,0.83,115.87,14.87,False
1004,96.01,5.81,7.86,3.0,11.13,5.65,103.87,2.87,True
1005,71.22,3.49,6.05,3.0,9.65,1.29,114.72,13.72,True
1006,85.05,4.79,7.06,3.0,10.47,3.72,108.66,7.66,True
1007,95.46,5.76,7.81,3.0,11.1,5.55,104.11,3.11,True
1008,95.53,5.77,7.82,3.0,11.1,5.57,104.08,3.08,True
1009,81.47,4.45,6.79,3.0,10.26,3.1,110.23,9.23,True
1010,90.16,5.26,7.43,3.0,10.78,4.62,106.43,5.43,True
1011,83.93,4.68,6.97,3.0,10.41,3.53,109.16,8.16,True
1012,75.24,3.87,6.34,3.0,9.89,2.0,112.96,11.96,True
1013,69.24,3.3,5.9,3.0,9.53,0.94,115.58,14.58,False
1014,67.05,3.1,5.74,3.0,9.4,0.56,116.54,15.54,False
1015,85.63,4.84,7.1,3.0,10.51,3.83,108.41,7.41,True
1016,90.86,5.33,7.48,3.0,10.82,4.74,106.13,5.13,True
1017,72.97,3.65,6.18,3.0,9.75,1.6,113.95,12.95,True
1018,77.71,4.1,6.52,3.0,10.03,2.43,111.88,10.88,True
1019,92.9,5.52,7.63,3.0,10.94,5.1,105.23,4.23,True
1020,66.55,3.05,5.71,3.0,9.37,0.47,116.76,15.76,False
1021,84.63,4.75,7.02,3.0,10.45,3.65,108.85,7.85,True
1022,66.88,3.08,5.73,3.0,9.39,0.53,116.61,15.61,False
1023,84.72,4.75,7.03,3.0,10.45,3.67,108.81,7.81,True
1024,66.5,3.05,5.7,3.0,9.36,0.46,116.78,15.78,False
1025,92.95,5.53,7.63,3.0,10.95,5.11,105.21,4.21,True
1026,67.4,3.13,5.77,3.0,9.42,0.62,116.39,15.39,False
1027,91.03,5.35,7.49,3.0,10.83,4.77,106.05,5.05,True
1028,84.62,4.75,7.02,3.0,10.45,3.65,108.86,7.86,True
1029,75.02,3.85,6.32,3.0,9.87,1.96,113.05,12.05,True
1030,82.31,4.53,6.86,3.0,10.31,3.24,109.86,8.86,True
1031,88.4,5.1,7.3,3.0,10.67,4.31,107.2,6.2,True
1032,94.59,5.68,7.75,3.0,11.05,5.4,104.49,3.49,True
1033,78.36,4.16,6.57,3.0,10.07,2.55,111.59,10.59,True
1034,72.62,3.62,6.15,3.0,9.73,1.54,114.1,13.1,True
1035,76.37,3.97,6.42,3.0,9.95,2.2,112.46,11.46,True
1036,92.63,5.5,7.61,3.0,10.93,5.06,105.35,4.35,True
1037,76.55,3.99,6.44,3.0,9.97,2.23,112.38,11.38,True
1038,96.87,5.89,7.92,3.0,11.18,5.8,103.49,2.49,True
1039,79.55,4.27,6.65,3.0,10.14,2.76,111.07,10.07,True
1040,91.07,5.35,7.49,3.0,10.83,4.78,106.03,5.03,True
1041,92.97,5.53,7.63,3.0,10.95,5.12,105.2,4.2,True
1042,69.46,3.32,5.92,3.0,9.54,0.98,115.49,14.49,False
1043,79.89,4.3,6.68,3.0,10.17,2.82,110.92,9.92,True
1044,68.28,3.21,5.83,3.0,9.47,0.78,116.0,15.0,False
1045,90.61,5.31,7.46,3.0,10.81,4.7,106.23,5.23,True
1046,71.88,3.55,6.1,3.0,9.69,1.41,114.43,13.43,True
1047,95.74,5.79,7.84,3.0,11.11,5.6,103.99,2.99,True
1048,71.2,3.49,6.05,3.0,9.64,1.29,114.72,13.72,True
1049,97.66,5.97,7.98,3.0,11.23,5.94,103.15,2.15,True
1050,73.52,3.7,6.21,3.0,9.78,1.7,113.71,12.71,True
1051,79.26,4.24,6.63,3.0,10.13,2.71,111.2,10.2,True
1052,86.91,4.96,7.19,3.0,10.59,4.05,107.85,6.85,True
1053,70.95,3.46,6.03,3.0,9.63,1.25,114.83,13.83,True
1054,70.59,3.43,6.0,3.0,9.61,1.18,114.99,13.99,False
1055,82.82,4.58,6.89,3.0,10.34,3.33,109.64,8.64,True
1056,83.88,4.68,6.97,3.0,10.4,3.52,109.18,8.18,True
1057,73.58,3.71,6.22,3.0,9.79,1.71,113.68,12.68,True
1058,71.26,3.49,6.05,3.0,9.65,1.3,114.7,13.7,True
1059,94.74,5.69,7.76,3.0,11.05,5.43,104.42,3.42,True
1060,75.21,3.86,6.34,3.0,9.88,1.99,112.97,11.97,True
1061,66.46,3.04,5.7,3.0,9.36,0.46,116.8,15.8,False
1062,72.33,3.59,6.13,3.0,9.71,1.49,114.23,13.23,True
1063,81.31,4.43,6.78,3.0,10.25,3.07,110.3,9.3,True
1064,74.52,3.8,6.29,3.0,9.84,1.87,113.27,12.27,True
1065,97.29,5.93,7.95,3.0,11.21,5.88,103.31,2.31,True
1066,83.85,4.67,6.97,3.0,10.4,3.51,109.19,8.19,True
1067,82.1,4.51,6.84,3.0,10.3,3.2,109.96,8.96,True
1068,72.13,3.57,6.11,3.0,9.7,1.45,114.32,13.32,True
1069,70.53,3.42,6.0,3.0,9.6,1.17,115.02,14.02,False
1070,97.16,5.92,7.94,3.0,11.2,5.85,103.37,2.37,True
1071,90.29,5.28,7.44,3.0,10.79,4.65,106.37,5.37,True
1072,90.74,5.32,7.47,3.0,10.81,4.72,106.18,5.18,True
1073,83.2,4.61,6.92,3.0,10.36,3.4,109.48,8.48,True
1074,77.25,4.06,6.49,3.0,10.01,2.35,112.08,11.08,True
1075,90.5,5.3,7.45,3.0,10.8,4.68,106.28,5.28,True
1076,81.27,4.43,6.78,3.0,10.25,3.06,110.32,9.32,True
1077,77.01,4.03,6.47,3.0,9.99,2.31,112.18,11.18,True
1078,70.46,3.42,5.99,3.0,9.6,1.16,115.05,14.05,False
1079,73.41,3.69,6.21,3.0,9.78,1.68,113.76,12.76,True
1080,78.85,4.2,6.6,3.0,10.1,2.63,111.38,10.38,True
1081,85.56,4.83,7.09,3.0,10.5,3.81,108.44,7.44,True
1082,94.35,5.66,7.73,3.0,11.03,5.36,104.6,3.6,True
1083,97.24,5.93,7.94,3.0,11.2,5.87,103.33,2.33,True
1084,84.96,4.78,7.05,3.0,10.47,3.71,108.71,7.71,True
1085,80.72,4.38,6.74,3.0,10.21,2.96,110.56,9.56,True
1086,62.17,-61.18,4.76,3.0,4.54,3.43,101.26,5.71,True
1087,61.31,-75.56,4.56,3.0,3.47,4.12,97.73,3.4,True
1088,59.78,-101.08,4.19,3.0,1.56,5.34,91.47,-0.69,True
1089,60.3,-92.43,4.32,3.0,2.21,4.92,93.59,0.7,True
1090,61.23,-76.88,4.54,3.0,3.37,4.18,97.41,3.19,True
1091,61.68,-69.31,4.64,3.0,3.93,3.82,99.26,4.4,True
1092,62.74,-51.57,4.89,3.0,5.26,2.98,103.61,7.25,True
1093,60.21,-93.94,4.29,3.0,2.09,5.0,93.22,0.45,True
1094,60.77,-84.57,4.43,3.0,2.79,4.55,95.52,1.95,True
1095,60.03,-96.84,4.25,3.0,1.88,5.13,92.51,-0.01,False
1096,59.68,-102.85,4.17,3.0,1.43,5.42,91.04,-0.98,True
1097,62.54,-54.95,4.85,3.0,5.01,3.14,102.79,6.71,True
1098,59.68,-102.79,4.17,3.0,1.43,5.42,91.05,-0.97,True
1099,60.42,-90.33,4.35,3.0,2.36,4.82,94.11,1.03,True
1100,62.36,-57.92,4.8,3.0,4.78,3.28,102.06,6.23,True
1101,61.48,-72.58,4.6,3.0,3.69,3.98,98.46,3.88,True
1102,61.77,-67.83,4.66,3.0,4.04,3.75,99.63,4.64,True
1103,62.04,-63.28,4.73,3.0,4.38,3.53,100.74,5.37,True
1104,59.84,-100.1,4.21,3.0,1.63,5.29,91.71,-0.54,True
1105,59.86,-99.82,4.21,3.0,1.65,5.28,91.78,-0.49,True
1106,60.19,-94.21,4.29,3.0,2.07,5.01,93.16,0.41,True
1107,59.93,-98.62,4.23,3.0,1.74,5.22,92.07,-0.3,True
1108,59.78,-101.07,4.19,3.0,1.56,5.34,91.47,-0.69,True
1109,60.59,-87.52,4.39,3.0,2.57,4.69,94.8,1.48,True
1110,62.1,-62.25,4.74,3.0,4.46,3.49,101.0,5.54,True
1111,60.66,-86.37,4.4,3.0,2.66,4.64,95.08,1.67,True
1112,61.78,-67.55,4.67,3.0,4.06,3.74,99.69,4.68,True
1113,59.75,-101.54,4.19,3.0,1.53,5.36,91.36,-0.77,True
1114,61.66,-69.61,4.64,3.0,3.91,3.84,99.19,4.35,True
1115,62.52,-55.18,4.84,3.0,4.99,3.15,102.73,6.67,True
1116,60.31,-92.21,4.32,3.0,2.22,4.91,93.65,0.73,True
1117,60.3,-92.35,4.32,3.0,2.21,4.92,93.61,0.71,True
1118,60.96,-81.37,4.47,3.0,3.03,4.4,96.31,2.47,True
1119,61.82,-66.94,4.68,3.0,4.11,3.71,99.84,4.78,True
1120,61.9,-65.54,4.7,3.0,4.21,3.64,100.19,5.01,True
1121,60.97,-81.25,4.47,3.0,3.04,4.39,96.33,2.49,True
1122,59.88,-99.46,4.22,3.0,1.68,5.26,91.87,-0.43,True
1123,60.14,-95.14,4.28,3.0,2.0,5.05,92.93,0.26,True
1124,62.41,-57.09,4.82,3.0,4.85,3.24,102.26,6.36,True
1125,62.47,-56.11,4.83,3.0,4.92,3.19,102.5,6.52,True
1126,60.03,-96.92,4.25,3.0,1.87,5.14,92.49,-0.03,False
1127,61.84,-66.65,4.68,3.0,4.13,3.7,99.92,4.83,True
1128,59.69,-102.66,4.17,3.0,1.44,5.41,91.08,-0.95,True
1129,60.61,-87.26,4.39,3.0,2.59,4.68,94.86,1.52,True
1130,62.21,-60.51,4.77,3.0,4.59,3.4,101.42,5.81,True
1131,62.34,-58.31,4.8,3.0,4.75,3.3,101.96,6.17,True
1132,60.8,-84.02,4.44,3.0,2.83,4.52,95.65,2.04,True
1133,60.52,-88.72,4.37,3.0,2.48,4.75,94.5,1.29,True
1134,61.98,-64.35,4.71,3.0,4.3,3.59,100.48,5.2,True
1135,62.5,-55.5,4.84,3.0,4.96,3.16,102.65,6.62,True
1136,60.38,-91.12,4.33,3.0,2.3,4.86,93.91,0.91,True
1137,61.56,-71.26,4.62,3.0,3.79,3.92,98.79,4.09,True
1138,62.14,-61.61,4.75,3.0,4.51,3.45,101.15,5.64,True
1139,60.88,-82.63,4.45,3.0,2.94,4.46,96.0,2.27,True
1140,61.44,-73.31,4.59,3.0,3.63,4.01,98.28,3.76,True
1141,61.28,-75.94,4.55,3.0,3.44,4.14,97.64,3.34,True
1142,61.72,-68.6,4.65,3.0,3.99,3.79,99.44,4.52,True
1143,61.32,-75.35,4.56,3.0,3.48,4.11,97.78,3.43,True
1144,60.11,-95.58,4.27,3.0,1.97,5.07,92.82,0.19,True
1145,60.8,-84.01,4.44,3.0,2.83,4.52,95.66,2.05,True
1146,59.92,-98.83,4.23,3.0,1.73,5.23,92.02,-0.33,True
1147,60.48,-89.44,4.36,3.0,2.43,4.78,94.33,1.17,True
1148,60.32,-91.99,4.32,3.0,2.24,4.9,93.7,0.77,True
1149,61.31,-75.54,4.56,3.0,3.47,4.12,97.73,3.4,True
1150,61.43,-73.55,4.58,3.0,3.62,4.02,98.22,3.72,True
1151,60.31,-92.21,4.32,3.0,2.22,4.91,93.65,0.73,True
1152,59.71,-102.25,4.18,3.0,1.47,5.39,91.18,-0.88,True
1153,61.75,-68.08,4.66,3.0,4.02,3.76,99.57,4.6,True
1154,61.53,-71.75,4.61,3.0,3.75,3.94,98.67,4.01,True
1155,61.89,-65.81,4.69,3.0,4.19,3.66,100.12,4.96,True
