,nuc,aexp,ndev,nd,age,asexp,la,ld,target
1157,154.52,197.64,1.29,0.6,-3.3,1.39,537.2,483.88,False
1158,154.61,190.82,1.31,0.73,-2.99,1.38,528.7,487.23,False
1159,154.12,226.38,1.2,0.03,-4.63,1.45,572.99,469.79,False
1160,154.69,185.25,1.33,0.84,-2.73,1.36,521.78,489.95,False
1161,154.53,196.33,1.29,0.62,-3.24,1.39,535.57,484.52,False
1162,154.33,211.13,1.25,0.33,-3.92,1.42,554.0,477.27,False
1163,154.45,202.86,1.27,0.49,-3.54,1.4,543.7,481.32,False
1164,154.28,214.55,1.24,0.26,-4.08,1.42,558.26,475.59,False
1165,154.23,218.66,1.23,0.18,-4.27,1.43,563.37,473.58,False
1166,154.41,205.16,1.27,0.45,-3.65,1.4,546.56,480.2,False
1167,154.2,220.36,1.22,0.15,-4.35,1.43,565.49,472.74,False
1168,154.7,184.58,1.33,0.85,-2.7,1.36,520.94,490.28,False
1169,154.3,213.33,1.24,0.29,-4.02,1.42,556.74,476.19,False
1170,154.8,177.14,1.35,1.0,-2.36,1.35,511.68,493.93,False
1171,154.24,217.87,1.23,0.2,-4.23,1.43,562.38,473.97,False
1172,154.41,205.59,1.27,0.44,-3.67,1.41,547.1,479.98,False
1173,154.48,200.34,1.28,0.54,-3.43,1.39,540.56,482.56,False
1174,154.54,196.01,1.29,0.63,-3.23,1.39,535.17,484.68,False
1175,154.76,180.1,1.34,0.94,-2.49,1.35,515.36,492.48,False
1176,154.16,223.35,1.21,0.09,-4.49,1.44,569.21,471.28,False
1177,154.41,205.64,1.27,0.44,-3.67,1.41,547.16,479.96,False
1178,154.26,216.39,1.23,0.23,-4.17,1.43,560.55,474.69,False
1179,154.38,207.94,1.26,0.39,-3.78,1.41,550.03,478.83,False
1180,154.62,189.78,1.31,0.75,-2.94,1.37,527.41,487.74,False
1181,154.11,227.47,1.2,0.01,-4.68,1.45,574.34,469.26,False
1182,154.54,195.83,1.29,0.63,-3.22,1.39,534.94,484.77,False
1183,154.38,207.71,1.26,0.4,-3.77,1.41,549.74,478.95,False
1184,154.71,183.83,1.33,0.87,-2.66,1.36,520.0,490.65,False
1185,154.48,200.39,1.28,0.54,-3.43,1.39,540.62,482.53,False
1186,154.67,186.35,1.32,0.82,-2.78,1.37,523.14,489.42,False
1187,154.14,225.28,1.21,0.05,-4.57,1.44,571.61,470.33,False
1188,154.31,212.82,1.24,0.3,-4.0,1.42,556.1,476.44,False
1189,154.68,186.06,1.32,0.82,-2.77,1.37,522.78,489.56,False
1190,154.58,193.01,1.3,0.69,-3.09,1.38,531.44,486.15,False
1191,154.68,185.9,1.32,0.83,-2.76,1.37,522.58,489.64,False
1192,154.27,215.46,1.24,0.25,-4.12,1.42,559.39,475.15,False
1193,154.23,218.77,1.23,0.18,-4.27,1.43,563.51,473.52,False
1194,154.68,185.61,1.32,0.83,-2.75,1.37,522.22,489.78,False
1195,154.56,194.75,1.3,0.65,-3.17,1.38,533.6,485.3,False
1196,154.49,199.68,1.28,0.56,-3.39,1.39,539.74,482.88,False
1197,154.45,202.69,1.27,0.5,-3.53,1.4,543.49,481.41,False
1198,154.61,191.09,1.31,0.72,-3.0,1.38,529.04,487.09,False
1199,154.22,219.34,1.23,0.17,-4.3,1.43,564.22,473.25,False
1200,154.28,215.05,1.24,0.25,-4.1,1.42,558.88,475.35,False
1201,154.41,205.62,1.27,0.44,-3.67,1.41,547.13,479.97,False
1202,154.53,196.67,1.29,0.61,-3.26,1.39,535.99,484.36,False
1203,154.53,196.76,1.29,0.61,-3.26,1.39,536.11,484.31,False
1204,154.13,225.81,1.21,0.04,-4.6,1.45,572.28,470.07,False
1205,154.53,196.94,1.29,0.61,-3.27,1.39,536.33,484.22,False
1206,154.75,180.87,1.34,0.92,-2.53,1.36,516.32,492.1,False
1207,154.59,192.55,1.3,0.7,-3.07,1.38,530.86,486.38,False
1208,154.23,218.25,1.23,0.19,-4.25,1.43,562.86,473.78,False
1209,154.68,186.09,1.32,0.82,-2.77,1.37,522.82,489.54,False
1210,154.23,218.23,1.23,0.19,-4.25,1.43,562.83,473.79,False
1211,154.51,198.39,1.29,0.58,-3.34,1.39,538.13,483.51,False
1212,154.35,209.88,1.25,0.36,-3.87,1.41,552.44,477.88,False
1213,154.61,190.68,1.31,0.73,-2.98,1.38,528.54,487.29,False
1214,154.21,220.34,1.22,0.15,-4.35,1.43,565.46,472.76,False
1215,154.51,197.85,1.29,0.59,-3.31,1.39,537.46,483.78,False
1216,154.39,207.21,1.26,0.41,-3.74,1.41,549.12,479.19,False
1217,154.34,210.4,1.25,0.35,-3.89,1.41,553.08,477.63,False
1218,154.61,190.54,1.31,0.73,-2.97,1.38,528.36,487.36,False
1219,154.69,185.13,1.33,0.84,-2.72,1.36,521.62,490.01,False
1220,154.75,180.76,1.34,0.93,-2.52,1.36,516.18,492.16,False
1221,154.56,194.68,1.3,0.65,-3.16,1.38,533.51,485.33,False
1222,154.37,208.49,1.26,0.38,-3.8,1.41,550.71,478.56,False
1223,154.12,226.25,1.21,0.03,-4.62,1.45,572.82,469.86,False
1224,154.71,183.21,1.33,0.88,-2.64,1.36,519.23,490.96,False
1225,154.22,219.11,1.23,0.17,-4.29,1.43,563.93,473.36,False
1226,154.78,178.2,1.35,0.98,-2.41,1.35,512.99,493.41,False
1227,154.47,200.95,1.28,0.53,-3.45,1.4,541.32,482.26,False
1228,154.54,196.17,1.29,0.62,-3.23,1.39,535.37,484.6,False
1229,154.68,185.94,1.32,0.82,-2.76,1.37,522.63,489.62,False
1230,154.75,180.58,1.34,0.93,-2.52,1.36,515.96,492.24,False
1231,154.16,223.59,1.21,0.09,-4.5,1.44,569.51,471.16,False
1232,154.37,208.3,1.26,0.39,-3.79,1.41,550.47,478.66,False
1233,154.53,196.33,1.29,0.62,-3.24,1.39,535.57,484.52,False
1234,154.61,191.01,1.31,0.73,-3.0,1.38,528.95,487.13,False
1235,154.26,216.18,1.23,0.23,-4.16,1.43,560.28,474.8,False
1236,154.28,215.19,1.24,0.25,-4.11,1.42,559.05,475.28,False
1237,154.13,225.81,1.21,0.04,-4.6,1.45,572.27,470.07,False
1238,154.12,226.35,1.2,0.03,-4.62,1.45,572.95,469.81,False
1239,154.32,211.97,1.25,0.31,-3.96,1.42,555.04,476.86,False
1240,154.33,211.1,1.25,0.33,-3.92,1.42,553.96,477.28,False
1241,154.79,177.82,1.35,0.98,-2.39,1.35,512.52,493.6,False
1242,154.34,210.23,1.25,0.35,-3.88,1.41,552.87,477.71,False
1243,154.67,186.71,1.32,0.81,-2.8,1.37,523.59,489.24,False
1244,154.13,225.54,1.21,0.05,-4.59,1.44,571.93,470.21,False
1245,154.45,202.46,1.28,0.5,-3.52,1.4,543.2,481.52,False
1246,154.32,212.15,1.25,0.31,-3.97,1.42,555.26,476.77,False
1247,154.74,181.42,1.34,0.91,-2.55,1.36,517.0,491.83,False
1248,154.17,222.66,1.22,0.1,-4.45,1.44,568.35,471.62,False
1249,154.55,195.12,1.3,0.64,-3.18,1.38,534.06,485.12,False
1250,154.2,220.51,1.22,0.15,-4.35,1.43,565.68,472.67,False
1251,154.21,220.3,1.22,0.15,-4.35,1.43,565.41,472.77,False
1252,154.62,189.98,1.31,0.75,-2.95,1.37,527.66,487.64,False
1253,154.73,181.82,1.34,0.91,-2.57,1.36,517.5,491.64,False
1254,154.17,222.77,1.22,0.1,-4.46,1.44,568.49,471.56,False
1255,154.7,184.56,1.33,0.85,-2.7,1.36,520.92,490.29,False
1256,154.32,212.14,1.25,0.31,-3.97,1.42,555.25,476.78,False
1257,154.45,202.42,1.28,0.5,-3.52,1.4,543.15,481.54,False
1258,154.64,188.5,1.32,0.77,-2.88,1.37,525.82,488.36,False
1259,154.58,192.98,1.3,0.69,-3.09,1.38,531.4,486.17,False
1260,154.33,211.35,1.25,0.33,-3.93,1.42,554.27,477.16,False
1261,154.38,207.74,1.26,0.4,-3.77,1.41,549.77,478.93,False
1262,154.65,188.05,1.32,0.78,-2.86,1.37,525.26,488.58,False
1263,154.45,202.64,1.27,0.5,-3.53,1.4,543.43,481.43,False
1264,154.27,215.3,1.24,0.25,-4.11,1.42,559.19,475.22,False
1265,154.22,219.42,1.23,0.17,-4.3,1.43,564.32,473.21,False
1266,154.48,200.42,1.28,0.54,-3.43,1.39,540.66,482.52,False
1267,154.24,217.75,1.23,0.2,-4.23,1.43,562.24,474.03,False
1268,154.77,178.99,1.34,0.96,-2.44,1.35,513.98,493.03,False
1269,154.57,193.64,1.3,0.67,-3.12,1.38,532.21,485.85,False
1270,154.61,190.52,1.31,0.73,-2.97,1.38,528.33,487.37,False
1271,154.68,185.94,1.32,0.82,-2.76,1.37,522.63,489.62,False
1272,154.26,216.11,1.23,0.23,-4.15,1.43,560.2,474.83,False
1273,154.71,183.32,1.33,0.88,-2.64,1.36,519.37,490.9,False
1274,154.36,209.22,1.26,0.37,-3.83,1.41,551.61,478.21,False
1275,154.31,212.67,1.25,0.3,-3.99,1.42,555.91,476.51,False
1276,154.18,222.13,1.22,0.12,-4.43,1.44,567.69,471.88,False
1277,154.46,201.73,1.28,0.52,-3.49,1.4,542.29,481.88,False
1278,154.13,225.83,1.21,0.04,-4.6,1.45,572.29,470.07,False
1279,154.62,189.8,1.31,0.75,-2.94,1.37,527.44,487.72,False
1280,154.14,225.03,1.21,0.06,-4.56,1.44,571.3,470.46,False
1281,154.33,211.34,1.25,0.33,-3.93,1.42,554.26,477.17,False
1282,154.42,205.0,1.27,0.45,-3.64,1.4,546.37,480.27,False
1283,154.19,221.09,1.22,0.14,-4.38,1.44,566.39,472.39,False
1284,154.72,182.95,1.33,0.88,-2.62,1.36,518.9,491.09,False
1285,154.62,190.11,1.31,0.74,-2.95,1.37,527.82,487.58,False
1286,154.71,183.66,1.33,0.87,-2.66,1.36,519.79,490.74,False
1287,154.71,183.44,1.33,0.87,-2.65,1.36,519.52,490.84,False
1288,154.7,184.35,1.33,0.86,-2.69,1.36,520.65,490.4,False
1289,154.15,224.34,1.21,0.07,-4.53,1.44,570.44,470.8,False
1290,154.34,210.32,1.25,0.35,-3.89,1.41,552.99,477.67,False
1291,154.42,204.4,1.27,0.46,-3.61,1.4,545.62,480.57,False
1292,154.4,206.07,1.26,0.43,-3.69,1.41,547.69,479.75,False
1293,154.38,207.64,1.26,0.4,-3.76,1.41,549.65,478.98,False
1294,154.61,190.55,1.31,0.73,-2.97,1.38,528.37,487.36,False
1295,154.61,191.05,1.31,0.72,-3.0,1.38,528.99,487.11,False
1296,154.62,189.9,1.31,0.75,-2.94,1.37,527.56,487.68,False
1297,154.27,215.42,1.24,0.25,-4.12,1.42,559.34,475.17,False
1298,154.62,190.08,1.31,0.74,-2.95,1.37,527.78,487.59,False
1299,154.3,213.25,1.24,0.29,-4.02,1.42,556.64,476.23,False
1300,154.64,188.33,1.32,0.78,-2.87,1.37,525.61,488.45,False
1301,154.46,201.48,1.28,0.52,-3.48,1.4,541.98,482.0,False
1302,154.44,202.92,1.27,0.49,-3.54,1.4,543.77,481.29,False
1303,154.67,186.83,1.32,0.81,-2.8,1.37,523.74,489.18,False
1304,154.76,179.8,1.34,0.95,-2.48,1.35,514.99,492.63,False
1305,154.3,213.77,1.24,0.28,-4.04,1.42,557.29,475.97,False
1306,154.42,204.7,1.27,0.46,-3.63,1.4,545.99,480.42,False
1307,154.43,204.31,1.27,0.46,-3.61,1.4,545.51,480.61,False
1308,154.44,202.94,1.27,0.49,-3.55,1.4,543.8,481.28,False
1309,154.36,209.36,1.25,0.37,-3.84,1.41,551.79,478.14,False
1310,154.36,208.9,1.26,0.37,-3.82,1.41,551.22,478.36,False
1311,154.35,209.84,1.25,0.36,-3.86,1.41,552.39,477.9,False
1312,154.44,203.52,1.27,0.48,-3.57,1.4,544.53,481.0,False
1313,154.1,227.89,1.2,0.0,-4.69,1.45,574.86,469.05,False
1314,154.13,225.74,1.21,0.04,-4.6,1.45,572.19,470.11,False
1315,154.55,194.92,1.3,0.65,-3.18,1.38,533.81,485.22,False
1316,154.71,183.46,1.33,0.87,-2.65,1.36,519.54,490.84,False
1317,154.43,204.3,1.27,0.46,-3.61,1.4,545.49,480.62,False
1318,154.59,192.41,1.3,0.7,-3.06,1.38,530.69,486.44,False
1319,154.12,226.84,1.2,0.02,-4.65,1.45,573.55,469.57,False
1320,154.17,223.21,1.21,0.09,-4.48,1.44,569.04,471.35,False
1321,154.11,227.2,1.2,0.02,-4.66,1.45,574.01,469.39,False
1322,154.12,226.81,1.2,0.02,-4.65,1.45,573.51,469.58,False
1323,154.42,204.56,1.27,0.46,-3.62,1.4,545.81,480.49,False
1324,154.14,224.8,1.21,0.06,-4.55,1.44,571.02,470.57,False
1325,154.36,209.42,1.25,0.36,-3.84,1.41,551.87,478.11,False
1326,154.54,195.98,1.29,0.63,-3.22,1.39,535.14,484.69,False
1327,154.64,188.61,1.32,0.77,-2.89,1.37,525.96,488.31,False
1328,154.24,217.81,1.23,0.2,-4.23,1.43,562.31,473.99,False
1329,154.24,217.51,1.23,0.21,-4.22,1.43,561.94,474.14,False
1330,154.19,221.26,1.22,0.13,-4.39,1.44,566.61,472.3,False
1331,154.31,212.58,1.25,0.3,-3.99,1.42,555.81,476.56,False
1332,154.56,194.29,1.3,0.66,-3.15,1.38,533.03,485.52,False
1333,154.4,205.98,1.26,0.43,-3.69,1.41,547.58,479.79,False
1334,154.38,207.25,1.26,0.41,-3.74,1.41,549.17,479.17,False
1335,154.63,189.28,1.31,0.76,-2.92,1.37,526.8,487.98,False
1336,154.59,192.37,1.3,0.7,-3.06,1.38,530.64,486.46,False
1337,154.27,215.91,1.24,0.24,-4.14,1.43,559.95,474.93,False
1338,154.74,181.37,1.34,0.91,-2.55,1.36,516.94,491.86,False
1339,154.41,205.46,1.27,0.44,-3.66,1.4,546.93,480.05,False
1340,154.18,222.47,1.22,0.11,-4.45,1.44,568.11,471.71,False
1341,154.44,203.42,1.27,0.48,-3.57,1.4,544.4,481.05,False
1342,154.41,205.55,1.27,0.44,-3.67,1.41,547.05,480.0,False
1343,154.45,202.66,1.27,0.5,-3.53,1.4,543.45,481.42,False
1344,154.25,217.19,1.23,0.21,-4.2,1.43,561.54,474.3,False
1345,154.55,194.94,1.3,0.65,-3.18,1.38,533.83,485.21,False
1346,154.65,188.07,1.32,0.78,-2.86,1.37,525.29,488.57,False
1347,154.66,187.4,1.32,0.8,-2.83,1.37,524.44,488.9,False
1348,154.16,223.82,1.21,0.08,-4.51,1.44,569.8,471.05,False
1349,154.15,224.05,1.21,0.08,-4.52,1.44,570.08,470.94,False
1350,154.12,226.62,1.2,0.03,-4.64,1.45,573.28,469.68,False
1351,154.47,201.23,1.28,0.52,-3.47,1.4,541.67,482.12,False
1352,154.3,213.56,1.24,0.28,-4.03,1.42,557.02,476.08,False
1353,154.75,180.57,1.34,0.93,-2.51,1.36,515.94,492.25,False
1354,154.39,206.83,1.26,0.42,-3.72,1.41,548.64,479.38,False
1355,154.11,227.39,1.2,0.01,-4.67,1.45,574.24,469.3,False
1356,154.49,199.48,1.28,0.56,-3.39,1.39,539.49,482.98,False
1357,154.6,191.4,1.31,0.72,-3.01,1.38,529.43,486.94,False
1358,154.35,209.95,1.25,0.35,-3.87,1.41,552.52,477.85,False
1359,154.35,209.78,1.25,0.36,-3.86,1.41,552.32,477.93,False
1360,154.6,191.62,1.31,0.71,-3.02,1.38,529.71,486.83,False
1361,154.67,186.43,1.32,0.82,-2.78,1.37,523.25,489.38,False
1362,154.34,210.28,1.25,0.35,-3.88,1.41,552.94,477.68,False
1363,154.16,223.3,1.21,0.09,-4.48,1.44,569.15,471.3,False
1364,154.37,208.3,1.26,0.39,-3.79,1.41,550.47,478.66,False
1365,154.3,213.06,1.24,0.29,-4.01,1.42,556.4,476.32,False
1366,154.28,214.97,1.24,0.26,-4.1,1.42,558.77,475.39,False
1367,154.4,206.06,1.26,0.43,-3.69,1.41,547.68,479.75,False
1368,154.77,179.29,1.34,0.96,-2.46,1.35,514.35,492.88,False
1369,154.21,219.94,1.22,0.16,-4.33,1.43,564.97,472.95,False
1370,154.23,218.39,1.23,0.19,-4.26,1.43,563.04,473.71,False
1371,154.51,198.37,1.29,0.58,-3.33,1.39,538.1,483.53,False
1372,154.54,195.58,1.3,0.64,-3.21,1.39,534.64,484.89,False
1373,154.38,207.54,1.26,0.4,-3.76,1.41,549.53,479.03,False
1374,154.67,186.76,1.32,0.81,-2.8,1.37,523.65,489.22,False
1375,154.46,202.09,1.28,0.51,-3.51,1.4,542.74,481.7,False
1376,154.48,200.46,1.28,0.54,-3.43,1.4,540.71,482.5,False
1377,154.62,189.79,1.31,0.75,-2.94,1.37,527.42,487.73,False
1378,154.29,214.09,1.24,0.27,-4.06,1.42,557.69,475.82,False
1379,154.15,224.44,1.21,0.07,-4.54,1.44,570.57,470.75,False
1380,154.35,209.5,1.25,0.36,-3.85,1.41,551.96,478.07,False
1381,154.41,205.77,1.27,0.44,-3.68,1.41,547.32,479.9,False
1382,154.38,207.77,1.26,0.4,-3.77,1.41,549.81,478.92,False
1383,154.18,222.04,1.22,0.12,-4.43,1.44,567.57,471.92,False
1384,154.33,210.96,1.25,0.33,-3.91,1.42,553.78,477.35,False
1385,154.28,214.74,1.24,0.26,-4.09,1.42,558.49,475.5,False
1386,154.4,206.44,1.26,0.42,-3.71,1.41,548.15,479.57,False
1387,154.47,201.3,1.28,0.52,-3.47,1.4,541.76,482.09,False
1388,154.67,186.34,1.32,0.82,-2.78,1.37,523.13,489.42,False
1389,154.2,220.94,1.22,0.14,-4.37,1.44,566.21,472.46,False
1390,154.42,204.41,1.27,0.46,-3.61,1.4,545.62,480.57,False
1391,154.26,216.43,1.23,0.23,-4.17,1.43,560.59,474.67,False
1392,154.48,200.02,1.28,0.55,-3.41,1.39,540.16,482.72,False
1393,154.25,217.37,1.23,0.21,-4.21,1.43,561.77,474.21,False
1394,154.52,197.15,1.29,0.6,-3.28,1.39,536.59,484.12,False
1395,154.44,203.59,1.27,0.48,-3.58,1.4,544.6,480.97,False
1396,154.24,218.16,1.23,0.19,-4.25,1.43,562.75,473.82,False
1397,154.78,178.57,1.35,0.97,-2.42,1.35,513.46,493.23,False
1398,154.46,201.99,1.28,0.51,-3.5,1.4,542.61,481.75,False
1399,154.43,203.98,1.27,0.47,-3.59,1.4,545.1,480.77,False
1400,154.74,181.44,1.34,0.91,-2.55,1.36,517.03,491.82,False
1401,154.29,214.37,1.24,0.27,-4.07,1.42,558.02,475.68,False
1402,154.7,183.96,1.33,0.86,-2.67,1.36,520.17,490.59,False
1403,154.37,208.25,1.26,0.39,-3.79,1.41,550.4,478.68,False
1404,154.48,200.67,1.28,0.54,-3.44,1.4,540.97,482.4,False
1405,154.52,197.21,1.29,0.6,-3.28,1.39,536.66,484.09,False
1406,154.74,181.07,1.34,0.92,-2.54,1.36,516.56,492.01,False
1407,154.67,186.33,1.32,0.82,-2.78,1.37,523.12,489.43,False
1408,154.41,205.42,1.27,0.44,-3.66,1.4,546.89,480.07,False
1409,154.18,222.3,1.22,0.11,-4.44,1.44,567.9,471.8,False
1410,154.76,179.74,1.34,0.95,-2.48,1.35,514.91,492.66,False
1411,154.46,201.6,1.28,0.52,-3.48,1.4,542.12,481.94,False
1412,154.17,222.64,1.22,0.11,-4.45,1.44,568.33,471.63,False
1413,154.47,201.13,1.28,0.53,-3.46,1.4,541.54,482.17,False
1414,154.32,211.91,1.25,0.32,-3.96,1.42,554.97,476.89,False
1415,154.63,189.47,1.31,0.76,-2.92,1.37,527.03,487.89,False
1416,154.41,205.24,1.27,0.45,-3.65,1.4,546.67,480.15,False
1417,154.26,216.15,1.23,0.23,-4.15,1.43,560.24,474.81,False
1418,154.69,185.37,1.33,0.84,-2.74,1.37,521.93,489.9,False
1419,154.66,187.41,1.32,0.8,-2.83,1.37,524.46,488.9,False
1420,154.62,190.18,1.31,0.74,-2.96,1.37,527.91,487.54,False
1421,154.31,212.68,1.25,0.3,-3.99,1.42,555.93,476.51,False
1422,154.59,192.2,1.31,0.7,-3.05,1.38,530.42,486.55,False
1423,154.17,222.77,1.22,0.1,-4.46,1.44,568.48,471.57,False
1424,154.58,193.34,1.3,0.68,-3.1,1.38,531.85,485.99,False
1425,154.25,217.41,1.23,0.21,-4.21,1.43,561.81,474.19,False
1426,154.14,225.17,1.21,0.06,-4.57,1.44,571.48,470.39,False
1427,154.14,225.12,1.21,0.06,-4.57,1.44,571.41,470.41,False
1428,154.19,221.21,1.22,0.13,-4.39,1.44,566.55,472.33,False
1429,154.33,211.44,1.25,0.32,-3.94,1.42,554.38,477.12,False
1430,154.15,224.35,1.21,0.07,-4.53,1.44,570.45,470.79,False
1431,154.73,182.0,1.34,0.9,-2.58,1.36,517.73,491.55,False
1432,154.72,182.52,1.33,0.89,-2.6,1.36,518.38,491.29,False
1433,154.69,184.71,1.33,0.85,-2.71,1.36,521.09,490.22,False
1434,154.17,223.01,1.21,0.1,-4.47,1.44,568.79,471.44,False
1435,154.37,208.46,1.26,0.38,-3.8,1.41,550.68,478.58,False
1436,154.4,206.33,1.26,0.42,-3.7,1.41,548.01,479.62,False
1437,154.63,189.55,1.31,0.75,-2.93,1.37,527.12,487.85,False
1438,154.54,195.9,1.29,0.63,-3.22,1.39,535.04,484.73,False
1439,154.54,195.68,1.3,0.63,-3.21,1.39,534.75,484.85,False
1440,154.27,215.75,1.24,0.24,-4.14,1.43,559.75,475.0,False
1441,154.2,220.38,1.22,0.15,-4.35,1.43,565.52,472.73,False
1442,154.26,216.32,1.23,0.23,-4.16,1.43,560.46,474.72,False
1443,154.58,192.8,1.3,0.69,-3.08,1.38,531.17,486.26,False
1444,154.48,200.52,1.28,0.54,-3.43,1.4,540.79,482.47,False
1445,154.35,209.9,1.25,0.35,-3.87,1.41,552.46,477.87,False
1446,154.2,221.0,1.22,0.14,-4.38,1.44,566.28,472.43,False
1447,154.13,225.7,1.21,0.05,-4.59,1.44,572.14,470.13,False
1448,154.11,227.26,1.2,0.01,-4.67,1.45,574.07,469.36,False
1449,154.75,180.43,1.34,0.93,-2.51,1.36,515.77,492.32,False
1450,154.68,185.81,1.32,0.83,-2.76,1.37,522.47,489.68,False
1451,154.68,185.66,1.32,0.83,-2.75,1.37,522.28,489.75,False
1452,154.51,197.87,1.29,0.59,-3.31,1.39,537.48,483.77,False
1453,154.16,223.61,1.21,0.09,-4.5,1.44,569.53,471.15,False
1454,154.39,206.96,1.26,0.41,-3.73,1.41,548.81,479.31,False
1455,154.52,197.13,1.29,0.61,-3.28,1.39,536.56,484.13,False
1456,154.28,215.14,1.24,0.25,-4.11,1.42,558.99,475.3,False
1457,154.21,219.96,1.22,0.16,-4.33,1.43,564.99,472.94,False
1458,154.72,182.51,1.33,0.89,-2.6,1.36,518.36,491.3,False
1459,154.64,188.93,1.31,0.77,-2.9,1.37,526.36,488.15,False
1460,154.13,225.46,1.21,0.05,-4.58,1.44,571.84,470.24,False
1461,154.33,211.1,1.25,0.33,-3.92,1.42,553.95,477.29,False
1462,154.64,188.29,1.32,0.78,-2.87,1.37,525.56,488.46,False
1463,154.69,185.04,1.33,0.84,-2.72,1.36,521.51,490.06,False
1464,154.13,225.74,1.21,0.04,-4.6,1.45,572.18,470.11,False
1465,154.67,186.65,1.32,0.81,-2.79,1.37,523.51,489.27,False
1466,154.43,203.99,1.27,0.47,-3.59,1.4,545.11,480.77,False
1467,154.19,221.31,1.22,0.13,-4.39,1.44,566.67,472.28,False
1468,154.2,220.81,1.22,0.14,-4.37,1.44,566.04,472.53,False
1469,154.48,200.55,1.28,0.54,-3.43,1.4,540.82,482.46,False
1470,154.77,179.27,1.34,0.96,-2.45,1.35,514.33,492.89,False
1471,154.58,192.98,1.3,0.69,-3.09,1.38,531.4,486.17,False
1472,154.46,201.45,1.28,0.52,-3.48,1.4,541.94,482.01,False
1473,154.6,191.44,1.31,0.72,-3.02,1.38,529.48,486.92,False
1474,154.71,183.52,1.33,0.87,-2.65,1.36,519.62,490.8,False
1475,154.43,204.2,1.27,0.47,-3.6,1.4,545.36,480.67,False
1476,154.52,197.26,1.29,0.6,-3.28,1.39,536.72,484.07,False
1477,154.75,180.42,1.34,0.93,-2.51,1.36,515.76,492.32,False
1478,154.73,181.81,1.34,0.91,-2.57,1.36,517.48,491.64,False
1479,154.61,190.56,1.31,0.73,-2.98,1.38,528.39,487.35,False
1480,154.39,206.69,1.26,0.42,-3.72,1.41,548.47,479.45,False
1481,154.29,214.21,1.24,0.27,-4.06,1.42,557.83,475.76,False
1482,154.26,216.63,1.23,0.22,-4.18,1.43,560.84,474.57,False
1483,154.71,183.28,1.33,0.88,-2.64,1.36,519.32,490.92,False
1484,154.17,222.85,1.22,0.1,-4.46,1.44,568.59,471.52,False
1485,154.3,213.79,1.24,0.28,-4.05,1.42,557.31,475.97,False
1486,154.35,209.96,1.25,0.35,-3.87,1.41,552.53,477.85,False
1487,154.34,210.61,1.25,0.34,-3.9,1.42,553.35,477.52,False
1488,154.59,192.15,1.31,0.7,-3.05,1.38,530.36,486.58,False
1489,154.75,180.46,1.34,0.93,-2.51,1.36,515.81,492.3,False
1490,154.32,212.09,1.25,0.31,-3.97,1.42,555.19,476.8,False
1491,154.57,193.91,1.3,0.67,-3.13,1.38,532.55,485.71,False
1492,154.8,177.13,1.35,1.0,-2.36,1.35,511.66,493.94,False
1493,154.44,203.04,1.27,0.49,-3.55,1.4,543.93,481.23,False
1494,154.37,208.06,1.26,0.39,-3.78,1.41,550.17,478.77,False
1495,154.35,209.43,1.25,0.36,-3.84,1.41,551.88,478.1,False
1496,154.47,201.18,1.28,0.53,-3.46,1.4,541.6,482.15,False
1497,154.19,221.13,1.22,0.13,-4.38,1.44,566.44,472.37,False
1498,154.56,194.75,1.3,0.65,-3.17,1.38,533.6,485.3,False
1499,154.56,194.46,1.3,0.66,-3.15,1.38,533.24,485.44,False
1500,154.13,225.7,1.21,0.05,-4.59,1.44,572.13,470.13,False
1501,154.69,184.92,1.33,0.84,-2.71,1.36,521.36,490.12,False
1502,154.13,225.85,1.21,0.04,-4.6,1.45,572.32,470.06,False
1503,154.74,181.03,1.34,0.92,-2.54,1.36,516.52,492.02,False
1504,154.65,187.58,1.32,0.79,-2.84,1.37,524.67,488.82,False
1505,154.13,225.71,1.21,0.04,-4.59,1.44,572.14,470.12,False
1506,154.16,223.59,1.21,0.09,-4.5,1.44,569.51,471.16,False
1507,154.6,191.85,1.31,0.71,-3.03,1.38,529.99,486.72,False
1508,154.61,191.14,1.31,0.72,-3.0,1.38,529.1,487.07,False
1509,154.56,194.6,1.3,0.65,-3.16,1.38,533.42,485.37,False
1510,154.6,191.53,1.31,0.72,-3.02,1.38,529.59,486.88,False
1511,154.46,201.6,1.28,0.52,-3.48,1.4,542.13,481.94,False
1512,154.77,179.05,1.34,0.96,-2.44,1.35,514.05,493.0,False
1513,154.17,222.84,1.22,0.1,-4.46,1.44,568.58,471.53,False
1514,154.59,192.39,1.3,0.7,-3.06,1.38,530.66,486.46,False
1515,154.76,180.02,1.34,0.94,-2.49,1.35,515.27,492.52,False
1516,154.57,193.96,1.3,0.67,-3.13,1.38,532.61,485.69,False
1517,154.29,214.07,1.24,0.27,-4.06,1.42,557.65,475.83,False
1518,154.31,212.83,1.24,0.3,-4.0,1.42,556.11,476.44,False
1519,154.38,207.55,1.26,0.4,-3.76,1.41,549.53,479.03,False
1520,154.78,178.62,1.35,0.97,-2.42,1.35,513.51,493.21,False
1521,154.3,213.27,1.24,0.29,-4.02,1.42,556.66,476.22,False
1522,154.46,201.46,1.28,0.52,-3.48,1.4,541.95,482.01,False
1523,154.56,194.32,1.3,0.66,-3.15,1.38,533.07,485.51,False
