,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,33.75,43.41,2.44,6.0,37.14,0.56,526.57,154.46,False
776,31.22,133.32,2.22,6.0,41.44,0.41,468.04,126.56,False
777,31.86,110.56,2.27,6.0,40.35,0.45,482.86,133.63,False
778,24.94,356.54,1.67,6.0,52.09,0.06,322.73,57.31,False
779,25.77,326.93,1.75,6.0,50.68,0.11,342.01,66.5,False
780,29.69,187.79,2.09,6.0,44.04,0.33,432.59,109.67,False
781,24.87,359.07,1.67,6.0,52.21,0.05,321.09,56.53,False
782,27.79,255.31,1.92,6.0,47.26,0.22,388.63,88.72,False
783,32.3,95.0,2.31,6.0,39.61,0.47,492.99,138.45,False
784,33.15,64.65,2.39,6.0,38.16,0.52,512.75,147.87,False
785,31.23,133.05,2.22,6.0,41.42,0.41,468.22,126.65,False
786,26.82,289.83,1.84,6.0,48.91,0.16,366.16,78.01,False
787,28.92,214.91,2.02,6.0,45.33,0.28,414.93,101.25,False
788,23.93,392.48,1.58,6.0,53.81,0.0,299.34,46.16,True
789,30.24,168.05,2.13,6.0,43.09,0.36,445.44,115.79,False
790,26.97,284.25,1.85,6.0,48.64,0.17,369.79,79.74,False
791,24.37,376.79,1.62,6.0,53.06,0.03,309.55,51.03,False
792,31.88,109.87,2.28,6.0,40.32,0.45,483.31,133.84,False
793,25.63,331.92,1.73,6.0,50.92,0.1,338.76,64.95,False
794,25.12,350.07,1.69,6.0,51.78,0.07,326.95,59.32,False
795,25.3,343.86,1.7,6.0,51.49,0.08,330.99,61.25,False
796,29.49,194.74,2.07,6.0,44.37,0.32,428.06,107.51,False
797,27.01,282.9,1.85,6.0,48.58,0.18,370.67,80.16,False
798,29.15,206.91,2.04,6.0,44.95,0.3,420.14,103.73,False
799,29.98,177.22,2.11,6.0,43.53,0.34,439.47,112.95,False
800,26.27,309.35,1.79,6.0,49.84,0.13,353.46,71.95,False
801,24.03,389.11,1.59,6.0,53.65,0.01,301.53,47.21,True
802,30.0,176.74,2.11,6.0,43.51,0.34,439.78,113.09,False
803,29.78,184.59,2.09,6.0,43.88,0.33,434.67,110.66,False
804,28.64,225.01,1.99,6.0,45.81,0.27,408.36,98.12,False
805,24.05,388.17,1.6,6.0,53.6,0.01,302.14,47.5,True
806,33.36,57.01,2.41,6.0,37.79,0.53,517.72,150.24,False
807,28.95,213.85,2.02,6.0,45.28,0.28,415.62,101.58,False
808,31.53,122.18,2.25,6.0,40.9,0.43,475.3,130.02,False
809,33.4,55.83,2.41,6.0,37.74,0.54,518.49,150.61,False
810,33.47,53.36,2.41,6.0,37.62,0.54,520.09,151.37,False
811,27.58,262.83,1.9,6.0,47.62,0.21,383.74,86.39,False
812,33.37,56.92,2.41,6.0,37.79,0.53,517.78,150.27,False
813,27.27,273.83,1.87,6.0,48.14,0.19,376.58,82.97,False
814,25.92,321.68,1.76,6.0,50.43,0.11,345.42,68.13,False
815,30.64,153.71,2.17,6.0,42.41,0.38,454.77,120.24,False
816,24.7,365.09,1.65,6.0,52.5,0.04,317.17,54.66,False
817,26.08,315.93,1.77,6.0,50.15,0.12,349.17,69.91,False
818,26.68,294.74,1.82,6.0,49.14,0.16,362.97,76.49,False
819,31.38,127.4,2.23,6.0,41.15,0.42,471.9,128.4,False
820,31.71,115.75,2.26,6.0,40.6,0.44,479.48,132.02,False
821,26.49,301.45,1.81,6.0,49.46,0.15,358.6,74.4,False
822,32.44,89.9,2.33,6.0,39.36,0.48,496.31,140.04,False
823,31.89,109.39,2.28,6.0,40.29,0.45,483.62,133.99,False
824,25.05,352.86,1.68,6.0,51.92,0.06,325.13,58.45,False
825,25.26,345.38,1.7,6.0,51.56,0.08,330.0,60.77,False
826,24.59,368.9,1.64,6.0,52.68,0.04,314.69,53.48,False
827,24.14,385.17,1.6,6.0,53.46,0.01,304.1,48.43,True
828,26.11,314.82,1.77,6.0,50.1,0.12,349.89,70.25,False
829,32.88,74.28,2.36,6.0,38.62,0.51,506.48,144.88,False
830,33.29,59.51,2.4,6.0,37.91,0.53,516.09,149.46,False
831,26.49,301.58,1.81,6.0,49.47,0.15,358.51,74.36,False
832,27.52,264.67,1.9,6.0,47.71,0.2,382.54,85.81,False
833,27.38,269.76,1.88,6.0,47.95,0.2,379.23,84.24,False
834,31.38,127.7,2.23,6.0,41.17,0.42,471.7,128.31,False
835,27.11,279.59,1.86,6.0,48.42,0.18,372.83,81.18,False
836,26.35,306.33,1.8,6.0,49.7,0.14,355.42,72.89,False
837,25.16,348.95,1.69,6.0,51.73,0.07,327.67,59.67,False
838,25.26,345.26,1.7,6.0,51.55,0.08,330.08,60.81,False
839,26.43,303.68,1.8,6.0,49.57,0.14,357.15,73.71,False
840,28.32,236.56,1.97,6.0,46.37,0.25,400.84,94.54,False
841,29.62,190.05,2.08,6.0,44.15,0.32,431.11,108.96,False
842,30.69,152.27,2.17,6.0,42.34,0.38,455.71,120.69,False
843,31.75,114.43,2.26,6.0,40.54,0.44,480.34,132.43,False
844,24.65,367.07,1.65,6.0,52.6,0.04,315.88,54.05,False
845,26.93,285.75,1.85,6.0,48.71,0.17,368.82,79.28,False
846,25.01,354.09,1.68,6.0,51.98,0.06,324.33,58.07,False
847,26.12,314.71,1.77,6.0,50.1,0.12,349.97,70.29,False
848,24.65,367.04,1.65,6.0,52.59,0.04,315.9,54.05,False
849,32.96,71.46,2.37,6.0,38.48,0.51,508.31,145.76,False
850,30.17,170.62,2.13,6.0,43.22,0.35,443.76,114.99,False
851,33.97,35.37,2.46,6.0,36.76,0.57,531.8,156.95,False
852,29.86,181.66,2.1,6.0,43.74,0.34,436.58,111.57,False
853,29.14,207.13,2.04,6.0,44.96,0.3,420.0,103.67,False
854,31.83,111.43,2.27,6.0,40.39,0.45,482.29,133.36,False
855,26.32,307.49,1.79,6.0,49.75,0.14,354.67,72.53,False
856,33.0,70.1,2.37,6.0,38.42,0.51,509.2,146.18,False
857,24.38,376.58,1.62,6.0,53.05,0.03,309.69,51.1,False
858,33.6,48.75,2.43,6.0,37.4,0.55,523.1,152.8,False
859,28.1,244.12,1.95,6.0,46.73,0.24,395.91,92.19,False
860,30.08,173.79,2.12,6.0,43.37,0.35,441.7,114.01,False
861,29.14,207.34,2.04,6.0,44.97,0.3,419.86,103.6,False
862,33.77,42.45,2.44,6.0,37.1,0.56,527.19,154.76,False
863,26.04,317.34,1.77,6.0,50.22,0.12,348.26,69.47,False
864,24.54,370.78,1.64,6.0,52.77,0.04,313.46,52.89,False
865,27.19,276.65,1.87,6.0,48.28,0.19,374.74,82.1,False
866,27.91,250.9,1.93,6.0,47.05,0.23,391.5,90.09,False
867,25.75,327.83,1.74,6.0,50.72,0.1,341.42,66.22,False
868,26.47,302.07,1.81,6.0,49.49,0.14,358.19,74.21,False
869,26.79,290.78,1.83,6.0,48.95,0.16,365.54,77.71,False
870,24.85,359.94,1.66,6.0,52.26,0.05,320.52,56.26,False
871,24.27,380.43,1.61,6.0,53.23,0.02,307.19,49.9,True
872,29.59,191.25,2.08,6.0,44.2,0.32,430.33,108.59,False
873,31.64,118.28,2.26,6.0,40.72,0.44,477.83,131.23,False
874,24.36,377.24,1.62,6.0,53.08,0.03,309.26,50.89,False
875,27.61,261.7,1.9,6.0,47.57,0.21,384.48,86.74,False
876,33.66,46.36,2.43,6.0,37.29,0.55,524.65,153.55,False
877,30.39,162.85,2.15,6.0,42.85,0.37,448.82,117.4,False
878,30.24,168.01,2.13,6.0,43.09,0.36,445.46,115.8,False
879,25.39,340.44,1.71,6.0,51.32,0.08,333.22,62.31,False
880,32.82,76.31,2.36,6.0,38.72,0.5,505.16,144.25,False
881,26.22,311.12,1.78,6.0,49.92,0.13,352.3,71.4,False
882,32.92,72.74,2.37,6.0,38.54,0.51,507.48,145.36,False
883,30.01,176.44,2.11,6.0,43.5,0.34,439.97,113.19,False
884,27.62,261.13,1.91,6.0,47.54,0.21,384.84,86.91,False
885,29.84,182.24,2.1,6.0,43.77,0.34,436.2,111.39,False
886,28.16,241.99,1.95,6.0,46.62,0.24,397.3,92.85,False
887,27.51,265.22,1.9,6.0,47.73,0.2,382.18,85.64,False
888,25.13,349.91,1.69,6.0,51.78,0.07,327.05,59.37,False
889,30.05,174.82,2.12,6.0,43.42,0.35,441.03,113.69,False
890,24.99,354.84,1.68,6.0,52.01,0.06,323.84,57.84,False
891,30.91,144.27,2.19,6.0,41.96,0.4,460.91,123.17,False
892,29.32,200.99,2.05,6.0,44.67,0.31,423.99,105.57,False
893,28.0,247.91,1.94,6.0,46.91,0.23,393.45,91.01,False
894,24.34,377.83,1.62,6.0,53.11,0.02,308.87,50.71,False
895,31.09,137.96,2.21,6.0,41.66,0.41,465.02,125.12,False
896,25.63,332.21,1.73,6.0,50.93,0.1,338.57,64.86,False
897,25.49,336.93,1.72,6.0,51.16,0.09,335.5,63.39,False
898,31.15,135.65,2.21,6.0,41.55,0.41,466.53,125.84,False
899,30.64,153.79,2.17,6.0,42.41,0.38,454.72,120.21,False
900,26.01,318.61,1.77,6.0,50.28,0.12,347.43,69.08,False
901,29.33,200.48,2.05,6.0,44.64,0.31,424.32,105.73,False
902,31.99,105.93,2.29,6.0,40.13,0.46,485.87,135.06,False
903,30.91,144.34,2.19,6.0,41.96,0.4,460.87,123.15,False
904,31.0,141.03,2.2,6.0,41.8,0.4,463.02,124.17,False
905,25.45,338.46,1.72,6.0,51.23,0.09,334.51,62.92,False
906,26.4,304.69,1.8,6.0,49.62,0.14,356.48,73.4,False
907,31.88,109.9,2.28,6.0,40.32,0.45,483.29,133.83,False
908,26.82,289.83,1.84,6.0,48.91,0.16,366.16,78.01,False
909,24.55,370.57,1.64,6.0,52.76,0.04,313.6,52.96,False
910,27.15,278.15,1.86,6.0,48.35,0.18,373.76,81.63,False
911,32.42,90.52,2.32,6.0,39.39,0.48,495.91,139.84,False
912,28.7,222.85,2.0,6.0,45.71,0.27,409.76,98.79,False
913,26.12,314.8,1.77,6.0,50.1,0.12,349.9,70.26,False
914,26.01,318.61,1.77,6.0,50.28,0.12,347.43,69.08,False
915,29.04,210.62,2.03,6.0,45.13,0.29,417.72,102.58,False
916,33.37,56.61,2.41,6.0,37.77,0.53,517.98,150.37,False
917,29.56,192.17,2.07,6.0,44.25,0.32,429.74,108.31,False
918,26.87,288.04,1.84,6.0,48.82,0.17,367.33,78.56,False
919,28.71,222.45,2.0,6.0,45.69,0.27,410.02,98.91,False
920,30.58,155.93,2.16,6.0,42.52,0.38,453.32,119.55,False
921,28.85,217.61,2.01,6.0,45.46,0.28,413.17,100.41,False
922,31.87,110.26,2.28,6.0,40.34,0.45,483.05,133.72,False
923,34.06,32.17,2.47,6.0,36.61,0.57,533.89,157.95,False
924,25.3,343.82,1.7,6.0,51.49,0.08,331.01,61.26,False
925,27.89,251.53,1.93,6.0,47.08,0.22,391.1,89.89,False
926,23.94,392.03,1.59,6.0,53.79,0.0,299.63,46.3,True
927,24.38,376.55,1.62,6.0,53.05,0.03,309.71,51.1,False
928,24.61,368.48,1.64,6.0,52.66,0.04,314.96,53.61,False
929,29.32,200.96,2.05,6.0,44.67,0.31,424.01,105.58,False
930,27.16,277.81,1.87,6.0,48.33,0.18,373.99,81.74,False
931,29.81,183.48,2.1,6.0,43.83,0.33,435.39,111.0,False
932,32.46,89.25,2.33,6.0,39.33,0.48,496.73,140.24,False
933,25.89,322.81,1.76,6.0,50.48,0.11,344.69,67.78,False
934,30.25,167.75,2.13,6.0,43.08,0.36,445.63,115.88,False
935,26.01,318.43,1.77,6.0,50.27,0.12,347.54,69.14,False
936,30.29,166.33,2.14,6.0,43.01,0.36,446.55,116.32,False
937,32.48,88.35,2.33,6.0,39.29,0.48,497.32,140.52,False
938,24.77,362.77,1.66,6.0,52.39,0.05,318.68,55.38,False
939,26.3,308.22,1.79,6.0,49.79,0.13,354.19,72.3,False
940,27.44,267.73,1.89,6.0,47.85,0.2,380.55,84.86,False
941,31.66,117.53,2.26,6.0,40.68,0.44,478.32,131.46,False
942,31.19,134.29,2.22,6.0,41.48,0.41,467.41,126.27,False
943,24.24,381.37,1.61,6.0,53.28,0.02,306.57,49.61,True
944,33.63,47.57,2.43,6.0,37.34,0.55,523.86,153.17,False
945,26.03,317.99,1.77,6.0,50.25,0.12,347.83,69.27,False
946,26.0,319.05,1.76,6.0,50.3,0.12,347.14,68.94,False
947,24.11,386.0,1.6,6.0,53.5,0.01,303.56,48.17,True
948,30.11,172.66,2.12,6.0,43.31,0.35,442.44,114.36,False
949,31.64,118.22,2.26,6.0,40.72,0.44,477.88,131.25,False
950,26.91,286.36,1.84,6.0,48.74,0.17,368.42,79.08,False
951,25.63,332.16,1.73,6.0,50.93,0.1,338.6,64.87,False
952,24.06,387.97,1.6,6.0,53.59,0.01,302.28,47.56,True
953,27.1,279.64,1.86,6.0,48.42,0.18,372.79,81.17,False
954,27.85,253.24,1.93,6.0,47.16,0.22,389.98,89.36,False
955,30.14,171.79,2.12,6.0,43.27,0.35,443.0,114.63,False
956,25.29,344.13,1.7,6.0,51.5,0.08,330.81,61.16,False
957,29.45,196.32,2.06,6.0,44.44,0.31,427.03,107.02,False
958,32.4,91.12,2.32,6.0,39.42,0.48,495.52,139.66,False
959,26.51,300.59,1.81,6.0,49.42,0.15,359.16,74.67,False
960,32.36,92.75,2.32,6.0,39.5,0.48,494.45,139.15,False
961,28.52,229.44,1.98,6.0,46.03,0.26,405.47,96.75,False
962,27.74,257.02,1.92,6.0,47.34,0.22,387.52,88.19,False
963,25.63,332.13,1.73,6.0,50.93,0.1,338.63,64.89,False
964,32.06,103.41,2.29,6.0,40.01,0.46,487.51,135.85,False
965,31.75,114.32,2.27,6.0,40.53,0.44,480.41,132.46,False
966,30.84,146.77,2.19,6.0,42.08,0.39,459.29,122.39,False
967,24.28,380.1,1.61,6.0,53.22,0.02,307.39,50.0,True
968,28.69,223.28,2.0,6.0,45.73,0.27,409.48,98.65,False
969,29.84,182.2,2.1,6.0,43.77,0.34,436.22,111.4,False
970,25.65,331.44,1.73,6.0,50.89,0.1,339.07,65.1,False
971,29.06,210.14,2.03,6.0,45.1,0.29,418.04,102.73,False
972,31.35,128.72,2.23,6.0,41.22,0.42,471.04,127.99,False
973,31.43,125.82,2.24,6.0,41.08,0.42,472.93,128.89,False
974,29.28,202.14,2.05,6.0,44.72,0.3,423.24,105.21,False
975,30.46,160.4,2.15,6.0,42.73,0.37,450.41,118.16,False
976,28.06,245.5,1.94,6.0,46.79,0.23,395.02,91.76,False
977,31.83,111.61,2.27,6.0,40.4,0.45,482.18,133.3,False
978,30.09,173.34,2.12,6.0,43.35,0.35,441.99,114.15,False
979,24.26,380.78,1.61,6.0,53.25,0.02,306.95,49.79,True
980,34.07,32.01,2.47,6.0,36.6,0.57,533.99,158.0,False
981,32.88,74.29,2.36,6.0,38.62,0.51,506.47,144.88,False
982,32.71,80.28,2.35,6.0,38.9,0.5,502.57,143.02,False
983,31.34,128.88,2.23,6.0,41.23,0.42,470.93,127.94,False
984,25.06,352.46,1.68,6.0,51.9,0.06,325.39,58.58,False
985,31.01,140.79,2.2,6.0,41.79,0.4,463.18,124.25,False
986,25.97,319.82,1.76,6.0,50.34,0.12,346.64,68.7,False
987,30.41,162.21,2.15,6.0,42.82,0.37,449.23,117.6,False
988,32.16,99.8,2.3,6.0,39.84,0.47,489.86,136.97,False
989,27.76,256.16,1.92,6.0,47.3,0.22,388.08,88.45,False
990,29.4,197.95,2.06,6.0,44.52,0.31,425.97,106.52,False
991,28.85,217.56,2.01,6.0,45.46,0.28,413.2,100.43,False
992,29.0,212.08,2.03,6.0,45.2,0.29,416.77,102.13,False
993,28.29,237.3,1.96,6.0,46.4,0.25,400.35,94.31,False
994,28.97,213.23,2.02,6.0,45.25,0.29,416.02,101.77,False
995,28.18,241.5,1.95,6.0,46.6,0.24,397.62,93.0,False
996,30.52,158.0,2.16,6.0,42.62,0.37,451.97,118.91,False
997,32.62,83.62,2.34,6.0,39.06,0.49,500.39,141.98,False
998,26.93,285.82,1.85,6.0,48.72,0.17,368.77,79.25,False
999,31.72,115.63,2.26,6.0,40.59,0.44,479.56,132.05,False
1000,32.74,79.18,2.35,6.0,38.85,0.5,503.29,143.36,False
1001,31.21,133.57,2.22,6.0,41.45,0.41,467.88,126.49,False
1002,31.33,129.42,2.23,6.0,41.25,0.42,470.58,127.78,False
1003,25.03,353.46,1.68,6.0,51.95,0.06,324.74,58.27,False
1004,24.13,385.41,1.6,6.0,53.47,0.01,303.94,48.35,True
1005,31.67,117.17,2.26,6.0,40.67,0.44,478.56,131.58,False
1006,34.06,32.41,2.47,6.0,36.62,0.57,533.73,157.87,False
1007,24.86,359.4,1.67,6.0,52.23,0.05,320.88,56.43,False
1008,31.34,128.84,2.23,6.0,41.22,0.42,470.96,127.95,False
1009,33.28,60.07,2.4,6.0,37.94,0.53,515.73,149.29,False
1010,33.31,59.06,2.4,6.0,37.89,0.53,516.39,149.61,False
1011,33.29,59.7,2.4,6.0,37.92,0.53,515.97,149.4,False
1012,24.73,363.95,1.65,6.0,52.45,0.05,317.91,55.01,False
1013,30.57,156.51,2.16,6.0,42.54,0.38,452.95,119.37,False
1014,24.2,382.92,1.61,6.0,53.35,0.02,305.56,49.13,True
1015,31.05,139.36,2.2,6.0,41.73,0.4,464.11,124.69,False
1016,26.85,288.74,1.84,6.0,48.86,0.17,366.87,78.35,False
1017,33.86,39.3,2.45,6.0,36.95,0.56,529.25,155.74,False
1018,33.28,60.02,2.4,6.0,37.94,0.53,515.76,149.31,False
1019,30.84,146.93,2.19,6.0,42.09,0.39,459.18,122.34,False
1020,28.1,244.28,1.95,6.0,46.73,0.24,395.81,92.14,False
1021,27.17,277.14,1.87,6.0,48.3,0.18,374.42,81.94,False
1022,31.55,121.64,2.25,6.0,40.88,0.43,475.64,130.19,False
1023,30.45,160.78,2.15,6.0,42.75,0.37,450.17,118.05,False
1024,26.5,301.06,1.81,6.0,49.44,0.15,358.85,74.52,False
1025,26.79,290.87,1.83,6.0,48.96,0.16,365.49,77.69,False
1026,30.68,152.47,2.17,6.0,42.35,0.38,455.58,120.62,False
1027,32.0,105.37,2.29,6.0,40.1,0.46,486.24,135.24,False
1028,24.79,361.91,1.66,6.0,52.35,0.05,319.24,55.65,False
1029,33.46,53.53,2.41,6.0,37.63,0.54,519.98,151.32,False
1030,31.66,117.72,2.26,6.0,40.69,0.44,478.2,131.41,False
1031,33.75,43.26,2.44,6.0,37.14,0.56,526.67,154.51,False
1032,29.16,206.35,2.04,6.0,44.92,0.3,420.51,103.91,False
1033,25.21,347.14,1.7,6.0,51.64,0.07,328.85,60.23,False
1034,29.94,178.93,2.11,6.0,43.61,0.34,438.35,112.41,False
1035,31.95,107.26,2.28,6.0,40.19,0.45,485.01,134.65,False
1036,25.65,331.49,1.73,6.0,50.9,0.1,339.04,65.08,False
1037,25.92,321.67,1.76,6.0,50.43,0.11,345.43,68.13,False
1038,33.16,64.19,2.39,6.0,38.14,0.52,513.04,148.01,False
1039,27.78,255.56,1.92,6.0,47.27,0.22,388.47,88.64,False
1040,33.27,60.46,2.4,6.0,37.96,0.53,515.47,149.17,False
1041,32.26,96.43,2.31,6.0,39.68,0.47,492.06,138.01,False
1042,24.01,389.6,1.59,6.0,53.67,0.01,301.21,47.05,True
1043,32.23,97.34,2.31,6.0,39.72,0.47,491.46,137.73,False
1044,30.11,172.66,2.12,6.0,43.31,0.35,442.44,114.36,False
1045,25.93,321.54,1.76,6.0,50.42,0.11,345.52,68.17,False
1046,28.76,220.71,2.0,6.0,45.61,0.27,411.16,99.45,False
1047,28.8,219.49,2.01,6.0,45.55,0.28,411.95,99.83,False
1048,33.65,46.72,2.43,6.0,37.3,0.55,524.42,153.43,False
1049,33.59,48.88,2.43,6.0,37.41,0.55,523.01,152.76,False
1050,32.13,100.87,2.3,6.0,39.89,0.46,489.17,136.63,False
1051,33.51,51.9,2.42,6.0,37.55,0.54,521.05,151.83,False
1052,30.32,165.09,2.14,6.0,42.95,0.36,447.36,116.71,False
1053,24.63,367.59,1.65,6.0,52.62,0.04,315.54,53.88,False
1054,25.89,322.7,1.76,6.0,50.48,0.11,344.76,67.81,False
1055,25.01,354.27,1.68,6.0,51.98,0.06,324.21,58.01,False
1056,27.82,254.12,1.92,6.0,47.2,0.22,389.41,89.09,False
1057,31.13,136.58,2.21,6.0,41.59,0.41,465.92,125.56,False
1058,24.56,370.11,1.64,6.0,52.74,0.04,313.9,53.1,False
1059,31.58,120.42,2.25,6.0,40.82,0.43,476.44,130.57,False
1060,29.68,188.01,2.08,6.0,44.05,0.33,432.44,109.6,False
1061,28.66,224.18,2.0,6.0,45.77,0.27,408.9,98.38,False
1062,29.86,181.49,2.1,6.0,43.74,0.34,436.68,111.62,False
1063,28.75,221.26,2.0,6.0,45.63,0.27,410.8,99.28,False
1064,25.49,337.13,1.72,6.0,51.17,0.09,335.37,63.33,False
1065,28.3,236.95,1.97,6.0,46.38,0.25,400.58,94.41,False
1066,32.02,104.7,2.29,6.0,40.07,0.46,486.68,135.45,False
1067,31.4,126.95,2.23,6.0,41.13,0.42,472.19,128.54,False
1068,29.8,183.91,2.09,6.0,43.85,0.33,435.11,110.87,False
1069,25.29,344.23,1.7,6.0,51.5,0.08,330.75,61.13,False
1070,31.07,138.43,2.21,6.0,41.68,0.4,464.72,124.98,False
1071,28.52,229.18,1.98,6.0,46.01,0.26,405.64,96.82,False
1072,29.47,195.35,2.07,6.0,44.4,0.31,427.66,107.32,False
1073,30.22,168.97,2.13,6.0,43.14,0.36,444.84,115.51,False
1074,34.04,32.79,2.46,6.0,36.64,0.57,533.48,157.75,False
1075,25.97,319.86,1.76,6.0,50.34,0.12,346.61,68.69,False
1076,32.92,72.88,2.37,6.0,38.55,0.51,507.39,145.32,False
1077,25.63,331.89,1.73,6.0,50.92,0.1,338.78,64.96,False
1078,29.73,186.2,2.09,6.0,43.96,0.33,433.62,110.16,False
1079,24.48,373.14,1.63,6.0,52.89,0.03,311.93,52.16,False
1080,26.49,301.42,1.81,6.0,49.46,0.15,358.62,74.41,False
1081,30.17,170.74,2.13,6.0,43.22,0.35,443.68,114.96,False
1082,28.62,225.86,1.99,6.0,45.85,0.27,407.8,97.86,False
1083,33.78,42.32,2.44,6.0,37.09,0.56,527.28,154.8,False
1084,31.08,138.06,2.21,6.0,41.66,0.41,464.96,125.09,False
1085,33.71,44.8,2.44,6.0,37.21,0.55,525.67,154.03,False
1086,27.63,261.05,1.91,6.0,47.53,0.21,384.9,86.94,False
1087,28.03,246.83,1.94,6.0,46.86,0.23,394.15,91.35,False
1088,26.17,312.75,1.78,6.0,50.0,0.13,351.24,70.9,False
1089,28.18,241.36,1.95,6.0,46.59,0.24,397.71,93.05,False
1090,27.1,279.74,1.86,6.0,48.43,0.18,372.73,81.14,False
1091,27.63,260.93,1.91,6.0,47.53,0.21,384.97,86.97,False
1092,32.69,80.82,2.35,6.0,38.93,0.5,502.22,142.85,False
1093,33.26,60.78,2.4,6.0,37.97,0.53,515.26,149.07,False
1094,27.45,267.47,1.89,6.0,47.84,0.2,380.72,84.95,False
1095,25.63,331.92,1.73,6.0,50.92,0.1,338.76,64.95,False
1096,29.62,190.18,2.08,6.0,44.15,0.32,431.03,108.93,False
1097,32.18,98.96,2.3,6.0,39.8,0.47,490.41,137.22,False
1098,33.61,48.33,2.43,6.0,37.38,0.55,523.37,152.93,False
1099,27.23,275.02,1.87,6.0,48.2,0.19,375.8,82.6,False
1100,31.87,110.19,2.28,6.0,40.33,0.45,483.1,133.74,False
1101,34.02,33.5,2.46,6.0,36.67,0.57,533.02,157.53,False
1102,25.75,327.62,1.74,6.0,50.71,0.1,341.56,66.28,False
1103,41.58,204.99,3.22,6.0,41.7,-0.33,536.99,125.33,True
1104,37.96,243.51,2.89,6.0,44.18,-0.26,488.23,109.08,True
1105,38.83,234.22,2.97,6.0,43.58,-0.28,499.99,113.0,True
1106,40.29,218.71,3.1,6.0,42.58,-0.31,519.62,119.54,True
1107,36.27,261.51,2.73,6.0,45.34,-0.23,465.44,101.48,True
1108,45.99,158.01,3.63,6.0,38.66,-0.41,596.45,145.15,False
1109,42.37,196.55,3.3,6.0,41.15,-0.35,547.68,128.89,True
1110,38.7,235.7,2.95,6.0,43.68,-0.28,498.11,112.37,True
1111,45.38,164.57,3.58,6.0,39.09,-0.4,588.15,142.38,False
1112,44.6,172.88,3.5,6.0,39.62,-0.39,577.64,138.88,False
1113,37.65,246.81,2.86,6.0,44.4,-0.26,484.06,107.69,True
1114,42.46,195.68,3.3,6.0,41.09,-0.35,548.78,129.26,True
1115,44.68,172.01,3.51,6.0,39.57,-0.39,578.74,139.25,False
1116,44.26,176.45,3.47,6.0,39.85,-0.38,573.11,137.37,False
1117,35.43,270.51,2.65,6.0,45.93,-0.22,454.05,97.68,True
1118,44.98,168.8,3.54,6.0,39.36,-0.4,582.79,140.6,False
1119,35.34,271.39,2.64,6.0,45.98,-0.21,452.93,97.31,True
1120,45.44,163.92,3.58,6.0,39.04,-0.4,588.97,142.66,False
1121,40.88,212.45,3.16,6.0,42.18,-0.32,527.55,122.18,True
1122,38.93,233.21,2.98,6.0,43.52,-0.28,501.27,113.42,True
1123,37.29,250.62,2.82,6.0,44.64,-0.25,479.23,106.08,True
1124,44.55,173.35,3.5,6.0,39.65,-0.39,577.04,138.68,False
1125,40.51,216.34,3.12,6.0,42.43,-0.31,522.62,120.54,True
1126,39.69,225.1,3.05,6.0,42.99,-0.3,511.53,116.84,True
1127,40.39,217.67,3.11,6.0,42.51,-0.31,520.93,119.98,True
1128,42.34,196.94,3.29,6.0,41.18,-0.35,547.18,128.73,True
1129,41.53,205.51,3.22,6.0,41.73,-0.33,536.33,125.11,True
1130,35.09,274.09,2.62,6.0,46.16,-0.21,449.52,96.17,True
1131,45.78,160.29,3.61,6.0,38.81,-0.41,593.57,144.19,False
1132,42.42,196.02,3.3,6.0,41.12,-0.35,548.35,129.12,True
1133,41.48,206.01,3.21,6.0,41.76,-0.33,535.69,124.9,True
1134,37.27,250.83,2.82,6.0,44.66,-0.25,478.96,105.99,True
1135,38.51,237.67,2.94,6.0,43.81,-0.27,495.62,111.54,True
1136,44.63,172.52,3.51,6.0,39.6,-0.39,578.09,139.03,False
1137,36.3,261.23,2.73,6.0,45.33,-0.23,465.8,101.6,True
1138,41.74,203.29,3.24,6.0,41.59,-0.33,539.14,126.05,True
1139,42.68,193.32,3.32,6.0,40.94,-0.35,551.76,130.25,True
1140,42.79,192.17,3.33,6.0,40.87,-0.35,553.21,130.74,True
1141,35.33,271.56,2.64,6.0,45.99,-0.21,452.73,97.24,True
1142,43.76,181.83,3.42,6.0,40.2,-0.37,566.31,135.1,False
1143,35.24,272.51,2.63,6.0,46.05,-0.21,451.52,96.84,True
1144,42.83,191.71,3.34,6.0,40.84,-0.36,553.8,130.93,True
1145,41.02,210.97,3.17,6.0,42.08,-0.32,529.42,122.81,True
1146,37.6,247.34,2.85,6.0,44.43,-0.26,483.38,107.46,True
1147,42.81,191.93,3.34,6.0,40.85,-0.35,553.52,130.84,True
1148,42.48,195.41,3.31,6.0,41.08,-0.35,549.12,129.37,True
1149,41.43,206.58,3.21,6.0,41.8,-0.33,534.98,124.66,True
1150,46.03,157.67,3.64,6.0,38.64,-0.42,596.89,145.3,False
1151,36.95,254.29,2.79,6.0,44.88,-0.24,474.58,104.53,True
1152,35.26,272.25,2.64,6.0,46.04,-0.21,451.85,96.95,True
1153,35.53,269.4,2.66,6.0,45.85,-0.22,455.45,98.15,True
1154,42.35,196.81,3.29,6.0,41.17,-0.35,547.35,128.78,True
1155,41.73,203.44,3.24,6.0,41.6,-0.33,538.94,125.98,True
1156,40.76,213.73,3.15,6.0,42.26,-0.32,525.92,121.64,True
