,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,73.16,126.51,0.5,1.59,13.81,1.05,182.57,190.7,True
776,18.88,121.44,0.22,1.13,18.96,0.82,237.4,94.41,True
777,9.28,120.55,0.17,1.05,19.87,0.78,247.09,77.38,True
778,45.67,123.94,0.36,1.36,16.42,0.93,210.33,141.94,True
779,7.81,120.41,0.17,1.04,20.01,0.78,248.58,74.77,True
780,15.93,121.17,0.21,1.11,19.24,0.81,240.38,89.17,True
781,104.91,129.47,0.67,1.86,10.8,1.18,150.5,247.01,True
782,36.38,123.08,0.31,1.28,17.3,0.89,219.72,125.45,True
783,85.32,127.65,0.56,1.7,12.66,1.1,170.29,212.26,True
784,48.83,124.24,0.38,1.39,16.12,0.95,207.15,147.53,True
785,48.89,124.24,0.38,1.39,16.12,0.95,207.08,147.64,True
786,68.76,126.1,0.48,1.55,14.23,1.03,187.01,182.89,True
787,39.98,123.41,0.33,1.31,16.96,0.91,216.09,131.83,True
788,91.37,128.21,0.6,1.75,12.09,1.12,164.18,222.99,True
789,18.94,121.45,0.22,1.13,18.96,0.82,237.33,94.52,True
790,35.52,123.0,0.31,1.27,17.38,0.89,220.59,123.92,True
791,26.58,122.16,0.26,1.2,18.23,0.85,229.62,108.06,True
792,42.79,123.68,0.35,1.33,16.69,0.92,213.24,136.83,True
793,49.11,124.26,0.38,1.39,16.09,0.95,206.86,148.03,True
794,50.48,124.39,0.39,1.4,15.96,0.95,205.48,150.46,True
795,49.0,124.25,0.38,1.39,16.1,0.95,206.97,147.84,True
796,65.04,125.75,0.46,1.52,14.58,1.01,190.77,176.29,True
797,22.0,121.73,0.24,1.16,18.67,0.83,234.25,99.94,True
798,23.96,121.92,0.25,1.17,18.48,0.84,232.26,103.43,True
799,120.91,130.97,0.75,2.0,9.28,1.25,134.34,275.4,True
800,84.8,127.6,0.56,1.69,12.71,1.1,170.81,211.34,True
801,70.53,126.26,0.49,1.57,14.06,1.04,185.23,186.02,True
802,75.31,126.71,0.51,1.61,13.61,1.06,180.4,194.5,True
803,119.78,130.86,0.74,1.99,9.39,1.24,135.48,273.39,True
804,46.8,124.05,0.37,1.37,16.31,0.94,209.2,143.93,True
805,102.31,129.23,0.65,1.84,11.05,1.17,153.13,242.41,True
806,79.19,127.07,0.53,1.64,13.24,1.07,176.48,201.4,True
807,102.38,129.24,0.65,1.84,11.04,1.17,153.06,242.52,True
808,36.16,123.06,0.31,1.28,17.32,0.89,219.94,125.05,True
809,97.38,128.77,0.63,1.8,11.52,1.15,158.11,233.65,True
810,102.56,129.26,0.65,1.84,11.02,1.17,152.88,242.85,True
811,72.88,126.48,0.5,1.59,13.84,1.05,182.85,190.2,True
812,69.06,126.13,0.48,1.56,14.2,1.03,186.71,183.42,True
813,57.84,125.08,0.42,1.46,15.27,0.98,198.04,163.53,True
814,73.62,126.55,0.5,1.6,13.77,1.05,182.11,191.5,True
815,39.26,123.35,0.33,1.3,17.03,0.91,216.81,130.57,True
816,53.6,124.68,0.4,1.43,15.67,0.97,202.33,156.0,True
817,59.67,125.25,0.43,1.48,15.09,0.99,196.2,166.76,True
818,108.54,129.81,0.68,1.89,10.46,1.19,146.84,253.46,True
819,85.8,127.69,0.57,1.7,12.61,1.1,169.81,213.11,True
820,53.56,124.68,0.4,1.43,15.67,0.97,202.37,155.92,True
821,36.76,123.11,0.31,1.28,17.27,0.9,219.33,126.13,True
822,21.07,121.65,0.23,1.15,18.75,0.83,235.18,98.3,True
823,14.06,120.99,0.2,1.09,19.42,0.8,242.27,85.85,True
824,14.67,121.05,0.2,1.1,19.36,0.8,241.65,86.94,True
825,63.92,125.65,0.45,1.51,14.69,1.01,191.91,174.3,True
826,96.39,128.68,0.62,1.79,11.61,1.14,159.11,231.9,True
827,111.49,130.09,0.7,1.92,10.18,1.21,143.86,258.68,True
828,82.58,127.39,0.55,1.67,12.92,1.09,173.05,207.41,True
829,96.71,128.71,0.62,1.79,11.58,1.15,158.78,232.48,True
830,52.41,124.57,0.4,1.42,15.78,0.96,203.53,153.88,True
831,30.53,122.53,0.28,1.23,17.86,0.87,225.63,115.07,True
832,98.57,128.88,0.63,1.81,11.4,1.15,156.91,235.76,True
833,4.53,120.1,0.15,1.01,20.32,0.76,251.89,68.95,True
834,80.29,127.18,0.54,1.65,13.14,1.08,175.37,203.35,True
835,51.66,124.5,0.39,1.41,15.85,0.96,204.29,152.55,True
836,91.99,128.27,0.6,1.75,12.03,1.13,163.56,224.09,True
837,73.49,126.54,0.5,1.59,13.78,1.05,182.23,191.29,True
838,69.34,126.15,0.48,1.56,14.18,1.03,186.43,183.92,True
839,7.38,120.37,0.16,1.03,20.05,0.77,249.01,74.0,True
840,7.62,120.39,0.16,1.04,20.03,0.77,248.77,74.43,True
841,112.32,130.17,0.7,1.92,10.1,1.21,143.02,260.17,True
842,89.36,128.02,0.59,1.73,12.28,1.12,166.21,219.43,True
843,55.94,124.9,0.41,1.45,15.45,0.98,199.96,160.16,True
844,121.12,130.99,0.75,2.0,9.26,1.25,134.13,275.78,True
845,119.89,130.87,0.74,1.99,9.38,1.24,135.38,273.58,True
846,45.68,123.94,0.36,1.36,16.42,0.93,210.33,141.95,True
847,66.81,125.92,0.47,1.54,14.41,1.02,188.98,179.44,True
848,9.35,120.55,0.17,1.05,19.87,0.78,247.01,77.51,True
849,82.67,127.4,0.55,1.67,12.91,1.09,172.97,207.56,True
850,66.46,125.88,0.47,1.53,14.45,1.02,189.34,178.81,True
851,101.26,129.13,0.65,1.83,11.15,1.16,154.19,240.54,True
852,68.16,126.04,0.48,1.55,14.29,1.03,187.62,181.83,True
853,89.19,128.01,0.58,1.73,12.29,1.11,166.38,219.13,True
854,106.46,129.62,0.67,1.87,10.65,1.19,148.94,249.76,True
855,42.59,123.66,0.34,1.33,16.71,0.92,213.45,136.46,True
856,27.18,122.22,0.27,1.2,18.17,0.86,229.01,109.14,True
857,47.88,124.15,0.37,1.38,16.21,0.94,208.1,145.86,True
858,45.84,123.96,0.36,1.36,16.4,0.93,210.16,142.24,True
859,80.28,127.17,0.54,1.65,13.14,1.08,175.38,203.32,True
860,112.21,130.16,0.7,1.92,10.11,1.21,143.13,259.96,True
861,89.64,128.05,0.59,1.73,12.25,1.12,165.93,219.92,True
862,75.88,126.76,0.52,1.61,13.55,1.06,179.82,195.52,True
863,77.21,126.89,0.52,1.63,13.43,1.06,178.48,197.88,True
864,43.29,123.72,0.35,1.34,16.65,0.92,212.74,137.72,True
865,44.06,123.79,0.35,1.34,16.57,0.93,211.96,139.07,True
866,3.71,120.03,0.14,1.0,20.4,0.76,252.72,67.49,True
867,100.08,129.02,0.64,1.82,11.26,1.16,155.38,238.45,True
868,30.17,122.5,0.28,1.23,17.89,0.87,225.99,114.43,True
869,101.42,129.15,0.65,1.83,11.13,1.17,154.03,240.82,True
870,44.47,123.83,0.35,1.35,16.53,0.93,211.55,139.81,True
871,55.69,124.88,0.41,1.44,15.47,0.97,200.21,159.71,True
872,12.56,120.85,0.19,1.08,19.56,0.8,243.78,83.2,True
873,36.06,123.05,0.31,1.28,17.33,0.89,220.04,124.88,True
874,26.32,122.14,0.26,1.19,18.26,0.85,229.88,107.61,True
875,5.83,120.22,0.16,1.02,20.2,0.77,250.58,71.26,True
876,75.95,126.77,0.52,1.62,13.55,1.06,179.75,195.64,True
877,92.26,128.29,0.6,1.75,12.0,1.13,163.28,224.57,True
878,61.95,125.46,0.44,1.5,14.88,1.0,193.89,170.81,True
879,115.51,130.46,0.72,1.95,9.79,1.22,139.8,265.82,True
880,17.37,121.3,0.21,1.12,19.11,0.82,238.92,91.74,True
881,15.29,121.11,0.2,1.1,19.3,0.81,241.02,88.04,True
882,20.93,121.63,0.23,1.15,18.77,0.83,235.32,98.05,True
883,44.06,123.79,0.35,1.34,16.57,0.93,211.96,139.07,True
884,108.35,129.8,0.68,1.89,10.47,1.19,147.02,253.12,True
885,35.28,122.97,0.31,1.27,17.41,0.89,220.83,123.51,True
886,12.22,120.82,0.19,1.07,19.59,0.79,244.12,82.6,True
887,98.15,128.84,0.63,1.8,11.44,1.15,157.33,235.03,True
888,9.14,120.53,0.17,1.05,19.89,0.78,247.23,77.13,True
889,84.51,127.57,0.56,1.69,12.74,1.09,171.1,210.84,True
890,77.73,126.94,0.53,1.63,13.38,1.07,177.95,198.8,True
891,110.76,130.02,0.7,1.91,10.25,1.2,144.59,257.4,True
892,48.78,124.23,0.38,1.38,16.13,0.95,207.2,147.44,True
893,81.72,127.31,0.55,1.66,13.0,1.08,173.92,205.89,True
894,17.28,121.29,0.21,1.12,19.11,0.81,239.01,91.57,True
895,90.08,128.09,0.59,1.74,12.21,1.12,165.48,220.71,True
896,52.54,124.59,0.4,1.42,15.77,0.96,203.4,154.12,True
897,9.72,120.59,0.18,1.05,19.83,0.78,246.64,78.16,True
898,43.38,123.73,0.35,1.34,16.64,0.92,212.65,137.86,True
899,80.07,127.16,0.54,1.65,13.16,1.08,175.59,202.95,True
900,57.7,125.07,0.42,1.46,15.28,0.98,198.19,163.27,True
901,24.07,121.93,0.25,1.18,18.47,0.84,232.15,103.62,True
902,7.7,120.4,0.16,1.04,20.02,0.77,248.69,74.57,True
903,85.47,127.66,0.57,1.7,12.64,1.1,170.14,212.53,True
904,114.04,130.33,0.71,1.94,9.93,1.22,141.29,263.21,True
905,107.19,129.69,0.68,1.88,10.58,1.19,148.2,251.06,True
906,89.64,128.05,0.59,1.73,12.25,1.12,165.93,219.92,True
907,16.44,121.22,0.21,1.11,19.19,0.81,239.86,90.09,True
908,14.24,121.01,0.2,1.09,19.4,0.8,242.08,86.18,True
909,55.34,124.85,0.41,1.44,15.5,0.97,200.57,159.09,True
910,92.22,128.29,0.6,1.75,12.0,1.13,163.32,224.51,True
911,100.46,129.06,0.64,1.82,11.22,1.16,155.0,239.12,True
912,47.68,124.13,0.37,1.38,16.23,0.94,208.3,145.5,True
913,25.77,122.09,0.26,1.19,18.31,0.85,230.44,106.63,True
914,5.91,120.23,0.16,1.02,20.19,0.77,250.49,71.4,True
915,27.83,122.28,0.27,1.21,18.11,0.86,228.36,110.28,True
916,93.6,128.42,0.61,1.77,11.87,1.13,161.93,226.95,True
917,120.11,130.89,0.74,1.99,9.36,1.24,135.16,273.97,True
918,80.01,127.15,0.54,1.65,13.16,1.08,175.65,202.85,True
919,24.46,121.96,0.25,1.18,18.43,0.84,231.75,104.31,True
920,119.27,130.82,0.74,1.98,9.44,1.24,136.0,272.49,True
921,109.37,129.89,0.69,1.9,10.38,1.2,146.0,254.92,True
922,9.05,120.53,0.17,1.05,19.89,0.78,247.32,76.98,True
923,86.08,127.72,0.57,1.7,12.59,1.1,169.52,213.62,True
924,17.73,121.34,0.22,1.12,19.07,0.82,238.55,92.37,True
925,16.73,121.24,0.21,1.11,19.17,0.81,239.56,90.6,True
926,22.32,121.76,0.24,1.16,18.64,0.84,233.92,100.51,True
927,77.55,126.92,0.52,1.63,13.4,1.07,178.14,198.48,True
928,12.13,120.81,0.19,1.07,19.6,0.79,244.22,82.43,True
929,97.13,128.75,0.63,1.8,11.54,1.15,158.36,233.22,True
930,10.2,120.63,0.18,1.06,19.79,0.79,246.16,79.01,True
931,83.62,127.49,0.56,1.68,12.82,1.09,172.01,209.25,True
932,65.07,125.75,0.46,1.52,14.58,1.01,190.74,176.34,True
933,31.99,122.67,0.29,1.24,17.72,0.88,224.15,117.67,True
934,51.95,124.53,0.39,1.41,15.83,0.96,204.0,153.07,True
935,22.4,121.77,0.24,1.16,18.63,0.84,233.83,100.66,True
936,50.79,124.42,0.39,1.4,15.94,0.95,205.17,151.01,True
937,20.71,121.61,0.23,1.15,18.79,0.83,235.54,97.66,True
938,14.71,121.05,0.2,1.1,19.36,0.8,241.6,87.01,True
939,3.71,120.03,0.14,1.0,20.4,0.76,252.72,67.5,True
940,17.73,121.34,0.22,1.12,19.07,0.82,238.55,92.37,True
941,120.95,130.97,0.75,2.0,9.28,1.25,134.3,275.47,True
942,78.32,126.99,0.53,1.64,13.32,1.07,177.36,199.86,True
943,28.52,122.34,0.27,1.21,18.05,0.86,227.66,111.51,True
944,47.95,124.16,0.37,1.38,16.2,0.94,208.03,145.98,True
945,3.6,120.02,0.14,1.0,20.41,0.76,252.82,67.31,True
946,27.92,122.29,0.27,1.21,18.1,0.86,228.26,110.44,True
947,37.21,123.15,0.32,1.29,17.22,0.9,218.88,126.93,True
948,90.12,128.09,0.59,1.74,12.2,1.12,165.44,220.78,True
949,71.72,126.38,0.49,1.58,13.95,1.04,184.02,188.14,True
950,91.77,128.25,0.6,1.75,12.05,1.13,163.78,223.7,True
951,114.57,130.38,0.72,1.94,9.88,1.22,140.74,264.15,True
952,24.21,121.94,0.25,1.18,18.46,0.84,232.01,103.86,True
953,105.84,129.56,0.67,1.87,10.71,1.18,149.57,248.66,True
954,16.02,121.18,0.21,1.11,19.23,0.81,240.28,89.34,True
955,117.6,130.66,0.73,1.97,9.6,1.23,137.69,269.52,True
956,85.89,127.7,0.57,1.7,12.61,1.1,169.72,213.27,True
957,61.22,125.4,0.44,1.49,14.95,1.0,194.63,169.51,True
958,79.43,127.1,0.53,1.65,13.22,1.07,176.24,201.81,True
959,72.49,126.45,0.5,1.59,13.88,1.04,183.25,189.5,True
960,58.73,125.16,0.43,1.47,15.18,0.99,197.14,165.1,True
961,36.27,123.07,0.31,1.28,17.31,0.89,219.83,125.26,True
962,97.86,128.82,0.63,1.8,11.47,1.15,157.62,234.52,True
963,77.39,126.91,0.52,1.63,13.41,1.07,178.3,198.2,True
964,42.56,123.65,0.34,1.33,16.72,0.92,213.48,136.41,True
965,59.95,125.28,0.43,1.48,15.07,0.99,195.92,167.26,True
966,44.0,123.79,0.35,1.34,16.58,0.93,212.02,138.97,True
967,48.14,124.17,0.37,1.38,16.19,0.94,207.84,146.32,True
968,68.06,126.03,0.48,1.55,14.3,1.03,187.72,181.65,True
969,99.53,128.97,0.64,1.82,11.31,1.16,155.94,237.46,True
970,65.52,125.8,0.46,1.53,14.54,1.02,190.29,177.14,True
971,55.49,124.86,0.41,1.44,15.49,0.97,200.41,159.36,True
972,22.43,121.77,0.24,1.16,18.63,0.84,233.81,100.7,True
973,52.56,124.59,0.4,1.42,15.77,0.96,203.38,154.15,True
974,15.81,121.16,0.21,1.11,19.25,0.81,240.49,88.96,True
975,24.16,121.94,0.25,1.18,18.46,0.84,232.06,103.77,True
976,59.32,125.22,0.43,1.47,15.13,0.99,196.55,166.14,True
977,111.47,130.09,0.7,1.92,10.18,1.21,143.88,258.65,True
978,22.12,121.75,0.24,1.16,18.66,0.84,234.12,100.16,True
979,91.39,128.21,0.6,1.75,12.08,1.12,164.16,223.03,True
980,116.5,130.56,0.73,1.96,9.7,1.23,138.79,267.58,True
981,100.5,129.06,0.64,1.82,11.22,1.16,154.95,239.2,True
982,95.99,128.64,0.62,1.79,11.65,1.14,159.51,231.19,True
983,28.89,122.38,0.27,1.22,18.01,0.86,227.29,112.16,True
984,35.93,123.03,0.31,1.28,17.35,0.89,220.17,124.65,True
985,27.62,122.26,0.27,1.21,18.13,0.86,228.56,109.92,True
986,97.64,128.8,0.63,1.8,11.49,1.15,157.85,234.12,True
987,17.03,121.27,0.21,1.12,19.14,0.81,239.26,91.13,True
988,79.13,127.07,0.53,1.64,13.25,1.07,176.55,201.28,True
989,55.64,124.87,0.41,1.44,15.47,0.97,200.27,159.61,True
990,109.71,129.92,0.69,1.9,10.35,1.2,145.66,255.52,True
991,95.95,128.64,0.62,1.79,11.65,1.14,159.55,231.13,True
992,34.26,122.88,0.3,1.26,17.5,0.89,221.86,121.69,True
993,76.48,126.82,0.52,1.62,13.5,1.06,179.22,196.59,True
994,111.19,130.06,0.7,1.91,10.2,1.21,144.16,258.16,True
995,18.61,121.42,0.22,1.13,18.99,0.82,237.67,93.93,True
996,37.19,123.15,0.32,1.29,17.23,0.9,218.91,126.88,True
997,47.45,124.11,0.37,1.37,16.25,0.94,208.54,145.08,True
998,117.4,130.64,0.73,1.97,9.62,1.23,137.89,269.17,True
999,87.01,127.8,0.57,1.71,12.5,1.11,168.58,215.26,True
1000,20.63,121.61,0.23,1.15,18.8,0.83,235.62,97.52,True
1001,45.81,123.96,0.36,1.36,16.41,0.93,210.19,142.18,True
1002,6.77,120.31,0.16,1.03,20.11,0.77,249.63,72.92,True
1003,36.42,123.08,0.31,1.28,17.3,0.89,219.68,125.53,True
1004,105.02,129.48,0.67,1.86,10.79,1.18,150.39,247.21,True
1005,78.63,127.02,0.53,1.64,13.29,1.07,177.05,200.4,True
1006,91.67,128.24,0.6,1.75,12.06,1.12,163.87,223.54,True
1007,24.63,121.98,0.25,1.18,18.42,0.85,231.59,104.6,True
1008,114.79,130.4,0.72,1.95,9.86,1.22,140.53,264.54,True
1009,99.23,128.94,0.64,1.81,11.34,1.16,156.24,236.95,True
1010,85.02,127.62,0.56,1.69,12.69,1.1,170.6,211.73,True
1011,16.86,121.25,0.21,1.11,19.15,0.81,239.43,90.82,True
1012,105.22,129.5,0.67,1.86,10.77,1.18,150.19,247.56,True
1013,100.1,129.03,0.64,1.82,11.26,1.16,155.36,238.49,True
1014,104.48,129.43,0.66,1.86,10.84,1.18,150.94,246.24,True
1015,50.69,124.41,0.39,1.4,15.94,0.95,205.27,150.84,True
1016,108.74,129.83,0.69,1.89,10.44,1.2,146.63,253.82,True
1017,112.4,130.17,0.7,1.92,10.09,1.21,142.94,260.3,True
1018,8.56,120.48,0.17,1.04,19.94,0.78,247.82,76.09,True
1019,48.07,124.17,0.37,1.38,16.19,0.94,207.91,146.19,True
1020,5.33,120.18,0.15,1.02,20.25,0.77,251.08,70.38,True
1021,76.32,126.81,0.52,1.62,13.51,1.06,179.38,196.3,True
1022,49.58,124.31,0.38,1.39,16.05,0.95,206.39,148.87,True
1023,40.3,123.44,0.33,1.31,16.93,0.91,215.76,132.4,True
1024,3.93,120.05,0.15,1.0,20.38,0.76,252.49,67.89,True
1025,110.97,130.04,0.7,1.91,10.23,1.21,144.38,257.76,True
1026,117.93,130.69,0.73,1.97,9.57,1.23,137.35,270.11,True
1027,8.42,120.47,0.17,1.04,19.95,0.78,247.96,75.86,True
1028,69.1,126.13,0.48,1.56,14.2,1.03,186.67,183.5,True
1029,92.08,128.28,0.6,1.75,12.02,1.13,163.46,224.25,True
1030,28.78,122.37,0.27,1.22,18.02,0.86,227.4,111.96,True
1031,29.67,122.45,0.28,1.22,17.94,0.87,226.49,113.55,True
1032,54.83,124.8,0.41,1.44,15.55,0.97,201.09,158.17,True
1033,51.49,124.49,0.39,1.41,15.87,0.96,204.46,152.25,True
1034,37.55,123.19,0.32,1.29,17.19,0.9,218.54,127.53,True
1035,103.24,129.32,0.66,1.85,10.96,1.17,152.19,244.06,True
1036,28.02,122.3,0.27,1.21,18.1,0.86,228.16,110.62,True
1037,102.94,129.29,0.66,1.84,10.99,1.17,152.5,243.52,True
1038,100.59,129.07,0.64,1.82,11.21,1.16,154.86,239.36,True
1039,10.54,120.66,0.18,1.06,19.75,0.79,245.82,79.62,True
1040,87.65,127.86,0.58,1.71,12.44,1.11,167.94,216.39,True
1041,54.17,124.74,0.4,1.43,15.61,0.97,201.75,157.01,True
1042,101.55,129.16,0.65,1.83,11.12,1.17,153.89,241.06,True
1043,34.61,122.91,0.3,1.26,17.47,0.89,221.5,122.32,True
1044,78.84,127.04,0.53,1.64,13.27,1.07,176.84,200.77,True
1045,11.47,120.75,0.18,1.07,19.67,0.79,244.88,81.26,True
1046,76.95,126.86,0.52,1.62,13.45,1.06,178.74,197.41,True
1047,57.44,125.04,0.42,1.46,15.3,0.98,198.45,162.81,True
1048,81.98,127.33,0.55,1.67,12.98,1.08,173.67,206.33,True
1049,97.04,128.74,0.63,1.79,11.55,1.15,158.45,233.05,True
1050,95.59,128.6,0.62,1.78,11.68,1.14,159.92,230.48,True
1051,39.41,123.36,0.33,1.31,17.02,0.91,216.66,130.82,True
1052,111.36,130.08,0.7,1.92,10.19,1.21,143.99,258.46,True
1053,19.9,121.54,0.23,1.14,18.87,0.83,236.36,96.22,True
1054,57.5,125.05,0.42,1.46,15.3,0.98,198.38,162.92,True
1055,79.87,127.14,0.54,1.65,13.18,1.08,175.79,202.61,True
1056,77.98,126.96,0.53,1.63,13.36,1.07,177.7,199.25,True
1057,5.87,120.23,0.16,1.02,20.2,0.77,250.54,71.33,True
1058,35.7,123.01,0.31,1.27,17.37,0.89,220.4,124.25,True
1059,19.02,121.46,0.22,1.13,18.95,0.82,237.25,94.66,True
1060,109.56,129.91,0.69,1.9,10.36,1.2,145.8,255.27,True
1061,85.68,127.68,0.57,1.7,12.62,1.1,169.92,212.91,True
1062,74.55,126.64,0.51,1.6,13.68,1.05,181.17,193.16,True
1063,60.0,125.28,0.43,1.48,15.06,0.99,195.87,167.34,True
1064,67.56,125.99,0.47,1.54,14.34,1.02,188.23,180.76,True
1065,62.32,125.5,0.45,1.5,14.84,1.0,193.52,171.46,True
1066,12.89,120.88,0.19,1.08,19.53,0.8,243.44,83.78,True
1067,118.29,130.72,0.73,1.97,9.53,1.24,136.99,270.74,True
1068,69.64,126.18,0.48,1.56,14.15,1.03,186.12,184.46,True
1069,71.64,126.37,0.49,1.58,13.96,1.04,184.1,188.0,True
1070,50.11,124.36,0.38,1.4,16.0,0.95,205.85,149.81,True
1071,28.86,122.37,0.27,1.22,18.02,0.86,227.32,112.11,True
1072,119.55,130.84,0.74,1.99,9.41,1.24,135.72,272.99,True
1073,120.08,130.89,0.74,1.99,9.36,1.24,135.18,273.92,True
1074,116.49,130.56,0.73,1.96,9.7,1.23,138.81,267.56,True
1075,77.27,126.89,0.52,1.63,13.42,1.06,178.42,197.98,True
1076,53.95,124.72,0.4,1.43,15.64,0.97,201.97,156.62,True
1077,36.01,123.04,0.31,1.28,17.34,0.89,220.09,124.8,True
1078,55.77,124.89,0.41,1.44,15.46,0.98,200.14,159.84,True
1079,37.04,123.14,0.32,1.29,17.24,0.9,219.05,126.62,True
1080,40.55,123.47,0.33,1.32,16.91,0.91,215.5,132.85,True
1081,80.65,127.21,0.54,1.66,13.1,1.08,175.01,203.98,True
1082,117.89,130.69,0.73,1.97,9.57,1.23,137.4,270.03,True
1083,63.63,125.62,0.45,1.51,14.72,1.01,192.2,173.78,True
1084,98.88,128.91,0.63,1.81,11.37,1.15,156.6,236.31,True
1085,47.95,124.16,0.37,1.38,16.2,0.94,208.04,145.97,True
1086,80.14,127.16,0.54,1.65,13.15,1.08,175.52,203.08,True
1087,38.6,123.28,0.32,1.3,17.09,0.9,217.48,129.39,True
1088,8.62,120.48,0.17,1.04,19.94,0.78,247.75,76.21,True
1089,105.77,129.55,0.67,1.87,10.72,1.18,149.64,248.53,True
1090,59.2,125.21,0.43,1.47,15.14,0.99,196.67,165.93,True
1091,80.92,127.23,0.54,1.66,13.08,1.08,174.74,204.45,True
1092,106.99,129.67,0.68,1.88,10.6,1.19,148.4,250.7,True
1093,22.65,121.79,0.24,1.16,18.6,0.84,233.58,101.1,True
1094,98.05,128.83,0.63,1.8,11.45,1.15,157.44,234.84,True
1095,101.61,129.17,0.65,1.83,11.11,1.17,153.84,241.16,True
1096,36.19,123.06,0.31,1.28,17.32,0.89,219.91,125.12,True
1097,95.3,128.58,0.62,1.78,11.71,1.14,160.21,229.97,True
1098,65.3,125.78,0.46,1.53,14.56,1.01,190.51,176.75,True
1099,117.93,130.69,0.73,1.97,9.56,1.23,137.35,270.12,True
1100,93.38,128.4,0.61,1.76,11.89,1.13,162.15,226.57,True
1101,55.09,124.82,0.41,1.44,15.53,0.97,200.82,158.64,True
1102,110.67,130.01,0.7,1.91,10.25,1.2,144.68,257.24,True
1103,44.76,123.86,0.36,1.35,16.51,0.93,211.26,140.31,True
1104,42.16,123.62,0.34,1.33,16.75,0.92,213.88,135.7,True
1105,44.31,123.82,0.35,1.35,16.55,0.93,211.71,139.51,True
1106,64.99,125.75,0.46,1.52,14.59,1.01,190.82,176.21,True
1107,118.81,130.77,0.74,1.98,9.48,1.24,136.46,271.67,True
1108,70.55,126.27,0.49,1.57,14.06,1.04,185.21,186.07,True
1109,104.76,129.46,0.67,1.86,10.81,1.18,150.65,246.76,True
1110,40.19,123.43,0.33,1.31,16.94,0.91,215.87,132.22,True
1111,24.31,121.95,0.25,1.18,18.45,0.84,231.91,104.03,True
1112,90.45,128.12,0.59,1.74,12.17,1.12,165.11,221.37,True
1113,52.02,124.54,0.39,1.41,15.82,0.96,203.92,153.2,True
1114,26.13,122.12,0.26,1.19,18.27,0.85,230.07,107.26,True
1115,86.97,127.8,0.57,1.71,12.5,1.11,168.62,215.19,True
1116,59.55,125.24,0.43,1.48,15.1,0.99,196.32,166.54,True
1117,62.62,125.53,0.45,1.5,14.81,1.0,193.21,172.0,True
1118,6.59,120.3,0.16,1.03,20.13,0.77,249.81,72.61,True
1119,55.36,124.85,0.41,1.44,15.5,0.97,200.55,159.12,True
1120,64.16,125.67,0.46,1.52,14.67,1.01,191.66,174.73,True
1121,101.13,129.12,0.65,1.83,11.16,1.16,154.32,240.32,True
1122,94.43,128.5,0.61,1.77,11.79,1.14,161.09,228.42,True
1123,22.21,121.75,0.24,1.16,18.65,0.84,234.03,100.32,True
1124,49.55,124.31,0.38,1.39,16.05,0.95,206.42,148.81,True
1125,44.0,123.79,0.35,1.34,16.58,0.93,212.03,138.96,True
1126,68.11,126.04,0.48,1.55,14.29,1.03,187.68,181.73,True
1127,102.38,129.24,0.65,1.84,11.04,1.17,153.06,242.53,True
1128,55.26,124.84,0.41,1.44,15.51,0.97,200.65,158.95,True
1129,65.09,125.76,0.46,1.52,14.58,1.01,190.73,176.37,True
1130,81.71,127.31,0.55,1.66,13.0,1.08,173.93,205.87,True
1131,67.27,125.96,0.47,1.54,14.37,1.02,188.52,180.24,True
1132,41.43,123.55,0.34,1.32,16.82,0.92,214.62,134.4,True
1133,5.76,120.22,0.15,1.02,20.21,0.77,250.65,71.13,True
1134,107.08,129.68,0.68,1.88,10.59,1.19,148.31,250.87,True
1135,16.36,121.21,0.21,1.11,19.2,0.81,239.94,89.93,True
1136,24.27,121.95,0.25,1.18,18.45,0.84,231.95,103.98,True
1137,68.68,126.09,0.48,1.55,14.24,1.03,187.1,182.75,True
1138,61.25,125.4,0.44,1.49,14.94,1.0,194.6,169.57,True
1139,47.05,124.07,0.37,1.37,16.29,0.94,208.94,144.38,True
1140,112.29,130.16,0.7,1.92,10.1,1.21,143.05,260.1,True
1141,14.83,121.06,0.2,1.1,19.35,0.8,241.49,87.22,True
1142,57.25,125.03,0.42,1.46,15.32,0.98,198.64,162.48,True
1143,57.19,125.02,0.42,1.46,15.33,0.98,198.7,162.36,True
1144,61.96,125.46,0.44,1.5,14.88,1.0,193.88,170.83,True
1145,57.91,125.09,0.42,1.46,15.26,0.98,197.97,163.64,True
1146,40.43,123.45,0.33,1.31,16.92,0.91,215.63,132.63,True
1147,70.25,126.24,0.49,1.57,14.09,1.04,185.51,185.53,True
1148,78.78,127.03,0.53,1.64,13.28,1.07,176.9,200.66,True
1149,56.38,124.94,0.42,1.45,15.4,0.98,199.52,160.92,True
1150,93.23,128.38,0.61,1.76,11.91,1.13,162.3,226.3,True
1151,30.61,122.54,0.28,1.23,17.85,0.87,225.55,115.22,True
1152,59.76,125.26,0.43,1.48,15.08,0.99,196.11,166.92,True
1153,118.91,200.2,-0.94,2.0,11.46,-4.44,207.76,234.11,False
1154,119.4,185.59,-0.58,2.0,10.99,-3.24,192.18,242.96,True
1155,119.28,189.29,-0.67,2.0,11.11,-3.54,196.12,240.72,False
1156,119.66,177.86,-0.4,2.0,10.75,-2.6,183.95,247.64,True
1157,119.19,191.81,-0.74,2.0,11.19,-3.75,198.81,239.19,True
