,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,28.76,31.73,6.22,1.87,34.12,17.56,170.18,39.38,True
776,46.99,128.93,6.04,1.17,13.99,106.08,46.61,10.22,True
777,50.62,148.3,6.01,1.03,9.97,123.72,21.97,4.41,True
778,44.25,114.33,6.07,1.28,17.01,92.79,65.16,14.6,True
779,27.19,23.35,6.23,1.93,35.86,9.93,180.84,41.89,True
780,50.17,145.88,6.01,1.05,10.47,121.52,25.05,5.13,True
781,28.64,31.06,6.22,1.87,34.26,16.95,171.03,39.58,True
782,50.75,149.02,6.01,1.03,9.82,124.38,21.06,4.19,True
783,45.16,119.19,6.06,1.24,16.0,97.21,58.99,13.14,True
784,47.93,133.97,6.03,1.14,12.94,110.67,40.2,8.71,True
785,51.39,152.39,6.0,1.0,9.13,127.45,16.77,3.18,True
786,36.35,72.21,6.14,1.58,25.74,54.42,118.72,27.24,True
787,30.24,39.6,6.2,1.81,32.49,24.73,160.18,37.02,True
788,26.11,17.58,6.24,1.97,37.05,4.67,188.18,43.63,True
789,28.0,27.65,6.22,1.9,34.96,13.84,175.37,40.6,True
790,31.18,44.63,6.19,1.77,31.45,29.31,153.78,35.51,True
791,39.61,89.6,6.11,1.45,22.13,70.26,96.61,22.02,True
792,48.59,137.49,6.03,1.11,12.21,113.87,35.73,7.65,True
793,48.95,139.41,6.02,1.1,11.82,115.62,33.28,7.08,True
794,35.47,67.51,6.15,1.61,26.71,50.14,124.7,28.65,True
795,48.27,135.75,6.03,1.12,12.57,112.29,37.93,8.18,True
796,45.33,120.09,6.06,1.24,15.82,98.03,57.84,12.87,True
797,31.71,47.47,6.19,1.75,30.86,31.89,150.18,34.66,True
798,41.3,98.6,6.1,1.39,20.27,78.45,85.17,19.32,True
799,28.42,29.92,6.22,1.88,34.5,15.91,172.49,39.92,True
800,47.84,133.46,6.03,1.14,13.05,110.2,40.85,8.86,True
801,49.08,140.08,6.02,1.09,11.68,116.23,32.43,6.88,True
802,47.42,131.24,6.04,1.16,13.51,108.19,43.66,9.53,True
803,28.14,28.43,6.22,1.89,34.8,14.56,174.38,40.37,True
804,45.83,122.78,6.05,1.22,15.26,100.48,54.42,12.07,True
805,38.9,85.79,6.12,1.48,22.92,66.79,101.45,23.16,True
806,50.88,149.7,6.01,1.02,9.68,124.99,20.2,3.99,True
807,39.17,87.25,6.12,1.47,22.62,68.12,99.59,22.72,True
808,37.03,75.85,6.14,1.55,24.98,57.74,114.1,26.15,True
809,49.87,144.3,6.02,1.06,10.8,120.08,27.06,5.61,True
810,43.48,110.24,6.08,1.31,17.86,89.06,70.36,15.83,True
811,46.25,124.99,6.05,1.2,14.8,102.49,51.61,11.4,True
812,27.05,22.6,6.23,1.93,36.01,9.25,181.79,42.12,True
813,45.97,123.53,6.05,1.21,15.11,101.16,53.47,11.84,True
814,30.34,40.17,6.2,1.81,32.37,25.25,159.45,36.85,True
815,40.94,96.66,6.1,1.4,20.67,76.69,87.63,19.9,True
816,37.08,76.11,6.14,1.55,24.93,57.98,113.76,26.07,True
817,51.46,152.79,6.0,1.0,9.04,127.81,16.26,3.06,True
818,31.91,48.54,6.19,1.75,30.64,32.87,148.81,34.34,True
819,47.29,130.56,6.04,1.16,13.65,107.56,44.53,9.73,True
820,35.8,69.27,6.15,1.6,26.34,51.75,122.45,28.12,True
821,33.58,57.42,6.17,1.68,28.8,40.95,137.53,31.67,True
822,31.74,47.6,6.19,1.75,30.83,32.02,150.0,34.62,True
823,34.08,60.1,6.17,1.66,28.24,43.4,134.11,30.87,True
824,33.54,57.19,6.17,1.68,28.85,40.74,137.82,31.74,True
825,37.36,77.59,6.13,1.54,24.62,59.33,111.87,25.62,True
826,46.82,128.03,6.04,1.18,14.17,105.26,47.75,10.49,True
827,40.92,96.55,6.1,1.4,20.69,76.59,87.77,19.93,True
828,42.49,104.95,6.09,1.34,18.95,84.24,77.09,17.41,True
829,48.77,138.45,6.03,1.1,12.01,114.75,34.5,7.37,True
830,49.17,140.56,6.02,1.09,11.58,116.67,31.82,6.73,True
831,42.48,104.88,6.09,1.34,18.97,84.18,77.18,17.43,True
832,45.93,123.27,6.05,1.21,15.16,100.93,53.8,11.92,True
833,47.06,129.33,6.04,1.17,13.9,106.44,46.1,10.1,True
834,40.31,93.33,6.11,1.43,21.36,73.65,91.87,20.9,True
835,47.05,129.25,6.04,1.17,13.92,106.37,46.2,10.13,True
836,42.31,103.97,6.09,1.35,19.16,83.35,78.34,17.71,True
837,46.63,127.03,6.05,1.19,14.38,104.35,49.02,10.79,True
838,38.86,85.56,6.12,1.48,22.97,66.58,101.74,23.23,True
839,40.51,94.4,6.1,1.42,21.14,74.63,90.51,20.58,True
840,37.2,76.72,6.14,1.54,24.8,58.53,112.99,25.88,True
841,31.33,45.42,6.19,1.77,31.29,30.02,152.78,35.28,True
842,30.93,43.32,6.2,1.78,31.72,28.11,155.45,35.9,True
843,43.82,112.05,6.07,1.29,17.48,90.71,68.06,15.28,True
844,29.79,37.22,6.21,1.83,32.98,22.56,163.21,37.73,True
845,43.27,109.11,6.08,1.31,18.09,88.03,71.8,16.17,True
846,45.96,123.46,6.05,1.21,15.12,101.1,53.56,11.86,True
847,26.23,18.22,6.24,1.96,36.92,5.25,187.37,43.44,True
848,39.81,90.66,6.11,1.45,21.91,71.23,95.26,21.7,True
849,41.41,99.16,6.1,1.38,20.15,78.97,84.45,19.15,True
850,46.23,124.89,6.05,1.2,14.82,102.4,51.75,11.43,True
851,49.47,142.2,6.02,1.08,11.24,118.16,29.73,6.24,True
852,30.84,42.84,6.2,1.79,31.82,27.67,156.06,36.05,True
853,49.01,139.71,6.02,1.09,11.75,115.89,32.9,6.99,True
854,49.91,144.54,6.02,1.06,10.75,120.29,26.76,5.54,True
855,36.72,74.18,6.14,1.56,25.33,56.22,116.21,26.65,True
856,29.23,34.2,6.21,1.85,33.61,19.81,167.04,38.64,True
857,32.57,52.06,6.18,1.72,29.91,36.07,144.34,33.28,True
858,46.0,123.66,6.05,1.21,15.08,101.28,53.31,11.8,True
859,46.2,124.73,6.05,1.2,14.86,102.25,51.95,11.48,True
860,32.18,49.96,6.18,1.74,30.34,34.16,147.01,33.91,True
861,42.58,105.42,6.08,1.34,18.86,84.67,76.5,17.27,True
862,34.19,60.68,6.16,1.66,28.12,43.92,133.38,30.7,True
863,34.23,60.89,6.16,1.66,28.08,44.11,133.12,30.63,True
864,45.36,120.27,6.06,1.23,15.78,98.19,57.62,12.82,True
865,46.2,124.75,6.05,1.2,14.85,102.28,51.91,11.47,True
866,48.13,135.04,6.03,1.13,12.72,111.65,38.83,8.39,True
867,47.94,133.99,6.03,1.14,12.94,110.69,40.17,8.7,True
868,42.72,106.16,6.08,1.33,18.7,85.34,75.56,17.05,True
869,41.91,101.87,6.09,1.37,19.59,81.43,81.01,18.34,True
870,44.73,116.88,6.06,1.26,16.48,95.1,61.93,13.84,True
871,48.43,136.61,6.03,1.12,12.39,113.08,36.83,7.92,True
872,44.93,117.95,6.06,1.25,16.26,96.08,60.56,13.51,True
873,32.29,50.52,6.18,1.73,30.23,34.67,146.3,33.74,True
874,31.11,44.25,6.19,1.78,31.53,28.96,154.27,35.63,True
875,28.32,29.4,6.22,1.88,34.6,15.43,173.15,40.08,True
876,46.74,127.62,6.05,1.18,14.26,104.88,48.27,10.62,True
877,32.81,53.33,6.18,1.71,29.65,37.23,142.72,32.9,True
878,42.54,105.21,6.09,1.34,18.9,84.48,76.76,17.34,True
879,32.13,49.7,6.18,1.74,30.4,33.92,147.34,33.99,True
880,26.5,19.68,6.24,1.95,36.62,6.59,185.5,43.0,True
881,40.2,92.75,6.11,1.43,21.48,73.13,92.6,21.07,True
882,35.09,65.46,6.16,1.63,27.13,48.27,127.3,29.26,True
883,37.89,80.39,6.13,1.52,24.04,61.88,108.31,24.78,True
884,33.7,58.04,6.17,1.68,28.67,41.52,136.73,31.49,True
885,28.03,27.82,6.22,1.89,34.93,14.0,175.16,40.55,True
886,38.92,85.92,6.12,1.48,22.89,66.91,101.28,23.12,True
887,35.42,67.24,6.15,1.61,26.76,49.9,125.03,28.73,True
888,49.94,144.68,6.01,1.06,10.72,120.42,26.58,5.5,True
889,25.91,16.5,6.24,1.97,37.27,3.69,189.55,43.95,True
890,33.23,55.55,6.17,1.7,29.19,39.25,139.9,32.23,True
891,31.49,46.26,6.19,1.76,31.11,30.79,151.71,35.02,True
892,36.9,75.14,6.14,1.56,25.13,57.09,114.99,26.36,True
893,44.43,115.3,6.07,1.27,16.81,93.67,63.93,14.31,True
894,40.6,94.87,6.1,1.42,21.04,75.06,89.91,20.44,True
895,33.78,58.47,6.17,1.68,28.58,41.91,136.19,31.36,True
896,37.29,77.2,6.14,1.54,24.7,58.96,112.38,25.74,True
897,44.4,115.12,6.07,1.27,16.85,93.5,64.16,14.36,True
898,46.16,124.54,6.05,1.2,14.9,102.08,52.19,11.54,True
899,43.35,109.51,6.08,1.31,18.01,88.4,71.29,16.05,True
900,47.51,131.71,6.04,1.15,13.41,108.61,43.07,9.39,True
901,42.16,103.19,6.09,1.36,19.32,82.63,79.34,17.94,True
902,49.56,142.66,6.02,1.07,11.14,118.59,29.14,6.1,True
903,37.16,76.51,6.14,1.55,24.84,58.34,113.25,25.95,True
904,27.1,22.84,6.23,1.93,35.96,9.47,181.48,42.05,True
905,44.45,115.41,6.07,1.27,16.79,93.77,63.79,14.28,True
906,32.82,53.36,6.18,1.71,29.64,37.26,142.68,32.89,True
907,31.48,46.24,6.19,1.76,31.11,30.77,151.74,35.03,True
908,39.3,87.91,6.12,1.46,22.48,68.73,98.75,22.53,True
909,26.21,18.11,6.24,1.96,36.94,5.16,187.5,43.47,True
910,38.83,85.4,6.12,1.48,23.0,66.44,101.94,23.28,True
911,37.63,79.05,6.13,1.53,24.32,60.66,110.02,25.18,True
912,27.2,23.39,6.23,1.93,35.85,9.96,180.79,41.88,True
913,34.58,62.78,6.16,1.64,27.69,45.84,130.71,30.07,True
914,32.31,50.63,6.18,1.73,30.21,34.77,146.16,33.71,True
915,34.36,61.6,6.16,1.65,27.93,44.76,132.21,30.42,True
916,35.03,65.15,6.16,1.63,27.2,48.0,127.69,29.35,True
917,25.74,15.6,6.25,1.98,37.46,2.87,190.7,44.22,True
918,44.74,116.97,6.06,1.26,16.46,95.18,61.81,13.81,True
919,50.9,149.82,6.01,1.02,9.66,125.1,20.05,3.96,True
920,34.94,64.69,6.16,1.63,27.29,47.57,128.28,29.49,True
921,51.09,150.82,6.0,1.02,9.45,126.01,18.78,3.66,True
922,47.84,133.5,6.03,1.14,13.04,110.24,40.79,8.85,True
923,33.74,58.26,6.17,1.68,28.62,41.72,136.46,31.42,True
924,34.12,60.29,6.17,1.66,28.2,43.57,133.88,30.81,True
925,27.43,24.63,6.23,1.92,35.59,11.09,179.21,41.51,True
926,28.61,30.92,6.22,1.87,34.29,16.82,171.22,39.62,True
927,30.27,39.79,6.2,1.81,32.45,24.9,159.93,36.96,True
928,42.61,105.57,6.08,1.34,18.82,84.81,76.3,17.23,True
929,33.06,54.68,6.18,1.7,29.37,38.46,141.01,32.5,True
930,50.12,145.63,6.01,1.05,10.53,121.29,25.37,5.21,True
931,41.0,97.01,6.1,1.4,20.6,77.01,87.18,19.8,True
932,33.84,58.81,6.17,1.67,28.51,42.22,135.76,31.26,True
933,41.91,101.84,6.09,1.37,19.6,81.41,81.04,18.35,True
934,41.18,97.95,6.1,1.39,20.4,77.86,86.0,19.52,True
935,51.08,150.75,6.0,1.02,9.47,125.95,18.87,3.68,True
936,41.66,100.54,6.09,1.37,19.87,80.22,82.7,18.74,True
937,51.21,151.47,6.0,1.01,9.32,126.61,17.94,3.46,True
938,33.73,58.23,6.17,1.68,28.63,41.69,136.5,31.43,True
939,40.36,93.58,6.11,1.42,21.31,73.89,91.54,20.83,True
940,40.4,93.82,6.11,1.42,21.26,74.1,91.25,20.75,True
941,39.53,89.15,6.11,1.46,22.23,69.85,97.18,22.16,True
942,36.51,73.03,6.14,1.57,25.57,55.17,117.68,26.99,True
943,33.49,56.96,6.17,1.69,28.89,40.54,138.11,31.81,True
944,45.19,119.34,6.06,1.24,15.97,97.35,58.79,13.1,True
945,25.89,16.4,6.24,1.98,37.3,3.59,189.68,43.98,True
946,37.71,79.44,6.13,1.53,24.24,61.01,109.53,25.07,True
947,28.48,30.23,6.22,1.88,34.43,16.2,172.09,39.83,True
948,50.36,146.94,6.01,1.04,10.25,122.48,23.7,4.82,True
949,32.54,51.89,6.18,1.72,29.94,35.92,144.56,33.33,True
950,25.79,15.86,6.24,1.98,37.41,3.1,190.36,44.14,True
951,42.58,105.43,6.08,1.34,18.85,84.68,76.48,17.27,True
952,27.85,26.86,6.23,1.9,35.13,13.12,176.38,40.84,True
953,40.11,92.28,6.11,1.43,21.58,72.7,93.2,21.22,True
954,39.73,90.22,6.11,1.45,22.0,70.83,95.82,21.83,True
955,49.97,144.86,6.01,1.06,10.69,120.59,26.35,5.44,True
956,48.72,138.18,6.03,1.11,12.07,114.51,34.84,7.44,True
957,45.33,120.11,6.06,1.23,15.81,98.05,57.82,12.87,True
958,26.4,19.15,6.24,1.96,36.73,6.1,186.19,43.16,True
959,26.11,17.61,6.24,1.97,37.04,4.7,188.14,43.62,True
960,38.67,84.55,6.12,1.49,23.18,65.67,103.02,23.53,True
961,31.15,44.48,6.19,1.78,31.48,29.17,153.97,35.56,True
962,42.79,106.57,6.08,1.33,18.62,85.71,75.03,16.93,True
963,47.96,134.11,6.03,1.13,12.91,110.8,40.02,8.67,True
964,42.76,106.4,6.08,1.33,18.65,85.56,75.25,16.98,True
965,30.35,40.22,6.2,1.81,32.36,25.29,159.39,36.83,True
966,50.41,147.19,6.01,1.04,10.2,122.71,23.39,4.74,True
967,32.28,50.48,6.18,1.73,30.24,34.64,146.35,33.76,True
968,48.36,136.25,6.03,1.12,12.47,112.75,37.3,8.03,True
969,37.08,76.07,6.14,1.55,24.93,57.94,113.81,26.08,True
970,46.23,124.89,6.05,1.2,14.82,102.4,51.74,11.43,True
971,47.99,134.3,6.03,1.13,12.87,110.97,39.78,8.61,True
972,26.03,17.15,6.24,1.97,37.14,4.28,188.73,43.76,True
973,47.34,130.82,6.04,1.16,13.59,107.8,44.2,9.65,True
974,37.97,80.86,6.13,1.52,23.94,62.3,107.72,24.64,True
975,50.31,146.64,6.01,1.05,10.32,122.21,24.08,4.91,True
976,29.15,33.77,6.21,1.85,33.7,19.42,167.59,38.77,True
977,47.54,131.87,6.04,1.15,13.38,108.76,42.86,9.34,True
978,25.55,14.61,6.25,1.99,37.67,1.97,191.95,44.52,True
979,30.4,40.47,6.2,1.8,32.31,25.52,159.07,36.76,True
980,25.48,14.21,6.25,1.99,37.75,1.6,192.46,44.64,True
981,29.04,33.22,6.21,1.86,33.81,18.91,168.29,38.93,True
982,35.89,69.77,6.15,1.59,26.24,52.2,121.83,27.97,True
983,41.98,102.22,6.09,1.36,19.52,81.76,80.56,18.23,True
984,45.66,121.87,6.06,1.22,15.45,99.65,55.57,12.34,True
985,26.02,17.1,6.24,1.97,37.15,4.24,188.78,43.77,True
986,32.67,52.57,6.18,1.72,29.8,36.54,143.69,33.13,True
987,36.72,74.19,6.14,1.56,25.32,56.23,116.2,26.64,True
988,50.83,149.43,6.01,1.03,9.74,124.75,20.53,4.07,True
989,38.6,84.2,6.12,1.49,23.25,65.34,103.48,23.64,True
990,27.24,23.64,6.23,1.92,35.8,10.19,180.47,41.81,True
991,32.04,49.19,6.19,1.74,30.5,33.46,147.99,34.14,True
992,39.78,90.52,6.11,1.45,21.94,71.1,95.44,21.74,True
993,30.89,43.1,6.2,1.78,31.76,27.92,155.72,35.97,True
994,41.15,97.79,6.1,1.39,20.44,77.72,86.2,19.56,True
995,45.87,122.97,6.05,1.21,15.22,100.65,54.18,12.01,True
996,33.53,57.15,6.17,1.68,28.85,40.71,137.87,31.76,True
997,49.81,144.01,6.02,1.06,10.86,119.81,27.43,5.7,True
998,40.19,92.66,6.11,1.43,21.5,73.05,92.72,21.1,True
999,32.06,49.31,6.19,1.74,30.48,33.57,147.83,34.11,True
1000,26.39,19.08,6.24,1.96,36.74,6.04,186.27,43.18,True
1001,47.63,132.37,6.04,1.15,13.27,109.21,42.23,9.19,True
1002,38.06,81.34,6.13,1.51,23.84,62.73,107.12,24.5,True
1003,42.71,106.12,6.08,1.33,18.71,85.31,75.6,17.06,True
1004,29.69,36.7,6.21,1.83,33.09,22.09,163.86,37.89,True
1005,35.42,67.23,6.15,1.61,26.77,49.89,125.04,28.73,True
1006,41.44,99.34,6.1,1.38,20.12,79.13,84.23,19.1,True
1007,27.36,24.24,6.23,1.92,35.67,10.74,179.71,41.63,True
1008,45.41,120.5,6.06,1.23,15.73,98.4,57.32,12.75,True
1009,32.33,50.77,6.18,1.73,30.18,34.9,145.97,33.67,True
1010,26.66,20.52,6.24,1.95,36.44,7.35,184.44,42.75,True
1011,28.3,29.27,6.22,1.88,34.63,15.32,173.31,40.12,True
1012,29.96,38.12,6.21,1.82,32.8,23.37,162.07,37.46,True
1013,36.98,75.56,6.14,1.55,25.04,57.47,114.46,26.23,True
1014,50.29,146.53,6.01,1.05,10.34,122.1,24.23,4.94,True
1015,28.1,28.19,6.22,1.89,34.85,14.33,174.69,40.44,True
1016,50.21,146.11,6.01,1.05,10.43,121.72,24.76,5.07,True
1017,41.19,98.01,6.1,1.39,20.39,77.92,85.91,19.5,True
1018,35.95,70.06,6.15,1.59,26.18,52.46,121.46,27.88,True
1019,37.53,78.5,6.13,1.53,24.43,60.15,110.72,25.35,True
1020,35.87,69.62,6.15,1.6,26.27,52.07,122.01,28.01,True
1021,49.9,144.46,6.02,1.06,10.77,120.23,26.85,5.56,True
1022,47.7,132.74,6.04,1.14,13.2,109.55,41.76,9.08,True
1023,41.61,100.23,6.09,1.38,19.93,79.94,83.09,18.83,True
1024,39.21,87.44,6.12,1.47,22.58,68.29,99.36,22.67,True
1025,29.78,37.19,6.21,1.83,32.99,22.53,163.25,37.74,True
1026,48.25,135.67,6.03,1.12,12.59,112.22,38.03,8.2,True
1027,50.32,146.73,6.01,1.04,10.3,122.29,23.97,4.88,True
1028,33.58,57.45,6.17,1.68,28.79,40.98,137.48,31.66,True
1029,34.71,63.47,6.16,1.64,27.55,46.46,129.83,29.86,True
1030,36.81,74.64,6.14,1.56,25.23,56.64,115.63,26.51,True
1031,35.04,65.19,6.16,1.63,27.19,48.03,127.64,29.34,True
1032,26.64,20.43,6.24,1.95,36.46,7.27,184.55,42.77,True
1033,38.83,85.45,6.12,1.48,22.99,66.48,101.89,23.27,True
1034,35.43,67.3,6.15,1.61,26.75,49.95,124.96,28.71,True
1035,31.34,45.48,6.19,1.77,31.27,30.08,152.71,35.26,True
1036,29.64,36.41,6.21,1.83,33.15,21.82,164.24,37.98,True
1037,47.43,131.28,6.04,1.16,13.5,108.22,43.61,9.51,True
1038,50.97,150.17,6.01,1.02,9.59,125.42,19.6,3.85,True
1039,50.63,148.35,6.01,1.03,9.96,123.77,21.91,4.39,True
1040,35.11,65.56,6.16,1.62,27.11,48.37,127.17,29.23,True
1041,47.47,131.51,6.04,1.15,13.45,108.43,43.32,9.45,True
1042,31.76,47.71,6.19,1.75,30.81,32.11,149.87,34.59,True
1043,41.0,96.99,6.1,1.4,20.6,76.99,87.21,19.8,True
1044,35.77,69.08,6.15,1.6,26.38,51.58,122.69,28.17,True
1045,47.05,129.26,6.04,1.17,13.92,106.38,46.18,10.12,True
1046,40.11,92.26,6.11,1.43,21.58,72.69,93.22,21.22,True
1047,33.85,58.85,6.17,1.67,28.5,42.26,135.7,31.24,True
1048,28.84,32.14,6.22,1.86,34.04,17.93,169.66,39.26,True
1049,39.96,91.45,6.11,1.44,21.75,71.94,94.26,21.47,True
1050,47.85,133.52,6.03,1.14,13.03,110.26,40.76,8.84,True
1051,39.03,86.48,6.12,1.48,22.78,67.42,100.58,22.96,True
1052,30.3,39.95,6.2,1.81,32.42,25.04,159.74,36.92,True
1053,36.32,72.06,6.14,1.58,25.77,54.29,118.9,27.28,True
1054,40.63,95.01,6.1,1.41,21.01,75.19,89.73,20.4,True
1055,40.21,92.77,6.11,1.43,21.48,73.14,92.58,21.07,True
1056,33.98,59.58,6.17,1.67,28.35,42.92,134.78,31.03,True
1057,39.38,88.38,6.12,1.46,22.38,69.15,98.15,22.38,True
1058,37.87,80.29,6.13,1.52,24.06,61.79,108.44,24.81,True
1059,28.86,32.23,6.22,1.86,34.02,18.01,169.55,39.23,True
1060,45.14,119.07,6.06,1.24,16.03,97.1,59.14,13.18,True
1061,31.0,43.68,6.2,1.78,31.65,28.44,154.99,35.8,True
1062,37.61,78.92,6.13,1.53,24.34,60.54,110.19,25.22,True
1063,25.93,16.65,6.24,1.97,37.24,3.83,189.36,43.9,True
1064,38.71,84.78,6.12,1.49,23.13,65.87,102.73,23.47,True
1065,36.45,72.75,6.14,1.57,25.62,54.91,118.04,27.08,True
1066,37.71,79.47,6.13,1.53,24.23,61.03,109.49,25.06,True
1067,41.32,98.72,6.1,1.39,20.24,78.57,85.01,19.28,True
1068,34.1,60.18,6.17,1.66,28.23,43.47,134.02,30.85,True
1069,45.71,122.12,6.06,1.22,15.4,99.87,55.27,12.27,True
1070,46.95,128.72,6.04,1.17,14.03,105.89,46.87,10.28,True
1071,46.18,124.65,6.05,1.2,14.87,102.18,52.05,11.51,True
1072,33.35,56.2,6.17,1.69,29.05,39.84,139.08,32.04,True
1073,25.94,16.68,6.24,1.97,37.24,3.85,189.33,43.9,True
1074,41.42,99.26,6.1,1.38,20.13,79.06,84.32,19.12,True
1075,32.2,50.06,6.18,1.74,30.32,34.25,146.88,33.88,True
1076,32.3,50.61,6.18,1.73,30.21,34.75,146.18,33.72,True
1077,33.57,57.36,6.17,1.68,28.81,40.9,137.6,31.69,True
1078,31.06,43.97,6.19,1.78,31.59,28.7,154.63,35.71,True
1079,46.94,128.67,6.04,1.17,14.04,105.85,46.93,10.3,True
1080,34.69,63.35,6.16,1.64,27.57,46.36,129.98,29.89,True
1081,27.61,25.59,6.23,1.91,35.39,11.96,178.0,41.22,True
1082,30.5,41.01,6.2,1.8,32.2,26.01,158.39,36.6,True
1083,40.91,96.51,6.1,1.4,20.7,76.56,87.82,19.95,True
1084,27.96,27.47,6.22,1.9,35.0,13.68,175.6,40.66,True
1085,44.12,113.64,6.07,1.28,17.15,92.16,66.04,14.81,True
1086,48.17,135.26,6.03,1.13,12.68,111.84,38.56,8.32,True
1087,45.72,122.18,6.06,1.22,15.38,99.93,55.18,12.25,True
1088,30.34,40.13,6.2,1.81,32.38,25.21,159.51,36.86,True
1089,47.4,131.11,6.04,1.16,13.53,108.07,43.83,9.57,True
1090,36.12,70.96,6.15,1.59,25.99,53.29,120.3,27.61,True
1091,45.22,119.5,6.06,1.24,15.94,97.49,58.59,13.05,True
1092,40.12,92.28,6.11,1.43,21.58,72.71,93.2,21.21,True
1093,40.46,94.11,6.11,1.42,21.2,74.37,90.87,20.67,True
1094,30.06,38.65,6.2,1.82,32.69,23.86,161.39,37.3,True
1095,45.45,120.75,6.06,1.23,15.68,98.63,57.0,12.67,True
1096,44.08,113.42,6.07,1.28,17.2,91.95,66.32,14.87,True
1097,50.04,145.19,6.01,1.06,10.62,120.89,25.93,5.34,True
1098,45.8,122.62,6.05,1.22,15.29,100.33,54.63,12.11,True
1099,33.38,56.35,6.17,1.69,29.02,39.98,138.88,31.99,True
1100,51.33,152.08,6.0,1.01,9.19,127.16,17.17,3.28,True
1101,27.86,26.92,6.23,1.9,35.12,13.18,176.3,40.82,True
1102,38.9,85.81,6.12,1.48,22.92,66.81,101.42,23.16,True
1103,27.57,25.39,6.23,1.91,35.43,11.78,178.25,41.28,True
1104,30.38,40.36,6.2,1.8,32.33,25.42,159.21,36.79,True
1105,45.97,123.52,6.05,1.21,15.11,101.15,53.48,11.84,True
1106,28.85,32.2,6.22,1.86,34.02,17.99,169.59,39.24,True
1107,46.96,128.79,6.04,1.17,14.02,105.95,46.79,10.26,True
1108,42.31,103.97,6.09,1.35,19.16,83.34,78.34,17.71,True
1109,41.92,101.92,6.09,1.36,19.58,81.48,80.94,18.32,True
1110,46.71,127.46,6.05,1.18,14.29,104.74,48.47,10.66,True
1111,34.97,64.85,6.16,1.63,27.26,47.73,128.07,29.44,True
1112,36.28,71.82,6.14,1.58,25.82,54.07,119.22,27.35,True
1113,43.51,110.39,6.08,1.3,17.83,89.2,70.17,15.78,True
1114,49.29,141.22,6.02,1.08,11.44,117.27,30.97,6.53,True
1115,29.47,35.5,6.21,1.84,33.34,20.99,165.39,38.25,True
1116,30.53,41.15,6.2,1.8,32.17,26.14,158.21,36.56,True
1117,39.92,91.26,6.11,1.44,21.79,71.77,94.5,21.52,True
1118,30.38,40.34,6.2,1.8,32.34,25.4,159.24,36.8,True
1119,26.39,19.08,6.24,1.96,36.74,6.04,186.26,43.17,True
1120,47.9,133.78,6.03,1.14,12.98,110.5,40.43,8.76,True
1121,50.72,148.82,6.01,1.03,9.87,124.19,21.31,4.25,True
1122,35.53,67.83,6.15,1.61,26.64,50.43,124.29,28.55,True
1123,40.28,93.15,6.11,1.43,21.4,73.5,92.09,20.95,True
1124,36.07,70.69,6.15,1.59,26.05,53.04,120.65,27.69,True
1125,38.76,85.07,6.12,1.49,23.07,66.13,102.37,23.38,True
1126,29.9,37.81,6.21,1.82,32.86,23.1,162.45,37.56,True
1127,40.32,93.4,6.11,1.43,21.35,73.72,91.78,20.88,True
1128,33.64,57.73,6.17,1.68,28.74,41.23,137.13,31.58,True
1129,37.07,76.04,6.14,1.55,24.94,57.92,113.84,26.09,True
1130,43.33,109.42,6.08,1.31,18.03,88.31,71.41,16.08,True
1131,27.15,23.11,6.23,1.93,35.91,9.71,181.14,41.97,True
1132,43.25,108.97,6.08,1.31,18.12,87.9,71.98,16.21,True
1133,30.99,43.63,6.2,1.78,31.66,28.39,155.06,35.81,True
1134,42.36,104.23,6.09,1.35,19.1,83.59,78.01,17.63,True
1135,35.08,65.45,6.16,1.63,27.13,48.27,127.31,29.26,True
1136,25.84,16.15,6.24,1.98,37.35,3.37,189.99,44.05,True
1137,50.84,149.46,6.01,1.03,9.73,124.78,20.5,4.06,True
1138,41.48,99.57,6.1,1.38,20.07,79.34,83.93,19.03,True
1139,37.79,79.88,6.13,1.52,24.15,61.41,108.97,24.94,True
1140,35.23,66.23,6.15,1.62,26.97,48.98,126.32,29.03,True
1141,28.39,29.73,6.22,1.88,34.53,15.74,172.73,39.98,True
1142,31.74,47.62,6.19,1.75,30.83,32.03,149.98,34.61,True
1143,49.46,142.13,6.02,1.08,11.25,118.1,29.81,6.26,True
1144,31.31,45.31,6.19,1.77,31.31,29.92,152.92,35.31,True
1145,27.04,22.55,6.23,1.93,36.02,9.2,181.86,42.14,True
1146,38.23,82.23,6.13,1.51,23.66,63.55,105.98,24.23,True
1147,43.59,110.84,6.08,1.3,17.73,89.6,69.61,15.65,True
1148,43.1,108.22,6.08,1.32,18.28,87.22,72.93,16.43,True
1149,38.73,84.91,6.12,1.49,23.1,65.99,102.57,23.43,True
1150,28.05,27.95,6.22,1.89,34.9,14.11,174.99,40.52,True
1151,27.91,27.19,6.22,1.9,35.06,13.43,175.95,40.74,True
1152,41.06,97.29,6.1,1.4,20.54,77.27,86.83,19.71,True
1153,48.36,136.28,6.03,1.12,12.46,112.77,37.26,8.02,True
1154,48.76,138.4,6.03,1.1,12.02,114.7,34.56,7.38,True
1155,45.51,121.07,6.06,1.23,15.61,98.92,56.6,12.58,True
1156,35.26,66.39,6.15,1.62,26.94,49.13,126.11,28.98,True
1157,36.75,74.33,6.14,1.56,25.3,56.35,116.03,26.6,True
