,nuc,aexp,ndev,nd,age,asexp,la,ld,target
734,12.85,27.89,0.49,6.98,38.67,0.09,4960.44,4211.23,True
735,13.23,19.01,2.57,5.5,37.08,0.4,4419.91,4230.49,False
736,13.06,23.13,1.6,6.19,37.82,0.25,4670.47,4221.56,False
737,12.88,27.16,0.66,6.86,38.54,0.11,4915.89,4212.82,True
738,12.99,24.74,1.22,6.46,38.11,0.2,4768.83,4218.06,False
739,13.2,19.73,2.4,5.62,37.21,0.37,4464.06,4228.91,False
740,13.36,16.17,3.23,5.03,36.58,0.5,4247.49,4236.63,True
741,13.19,19.94,2.35,5.66,37.25,0.36,4476.48,4228.47,False
742,13.05,23.25,1.57,6.21,37.84,0.25,4678.32,4221.28,False
743,12.91,26.6,0.79,6.77,38.44,0.13,4881.62,4214.04,True
744,13.24,18.96,2.58,5.49,37.08,0.4,4417.2,4230.58,False
745,13.32,17.09,3.02,5.18,36.74,0.46,4303.4,4234.64,True
746,13.08,22.62,1.72,6.1,37.73,0.27,4639.57,4222.66,False
747,13.23,19.08,2.55,5.51,37.1,0.39,4424.23,4230.33,False
748,13.2,19.9,2.36,5.65,37.24,0.37,4474.07,4228.56,False
749,13.16,20.64,2.19,5.77,37.38,0.34,4519.23,4226.95,False
750,13.31,17.24,2.98,5.21,36.77,0.46,4312.6,4234.31,True
751,12.94,25.85,0.96,6.64,38.31,0.16,4836.28,4215.66,True
752,13.22,19.31,2.5,5.55,37.14,0.39,4438.06,4229.84,False
753,13.04,23.55,1.5,6.26,37.9,0.24,4696.2,4220.64,False
754,13.02,23.94,1.41,6.32,37.97,0.22,4720.11,4219.79,False
755,13.29,17.78,2.86,5.3,36.86,0.44,4345.34,4233.14,False
756,13.29,17.62,2.89,5.27,36.84,0.44,4335.74,4233.48,False
757,13.28,17.84,2.84,5.31,36.87,0.44,4348.75,4233.02,False
758,12.95,25.5,1.05,6.58,38.24,0.17,4814.66,4216.43,False
759,13.07,22.77,1.69,6.13,37.76,0.27,4649.06,4222.32,False
760,12.97,25.03,1.16,6.5,38.16,0.19,4786.3,4217.44,False
761,13.35,16.3,3.2,5.05,36.6,0.49,4255.08,4236.36,True
762,13.36,16.15,3.24,5.02,36.57,0.5,4245.92,4236.68,True
763,12.94,25.81,0.98,6.63,38.3,0.16,4833.59,4215.75,True
764,13.34,16.57,3.14,5.1,36.65,0.48,4271.93,4235.76,True
765,13.16,20.72,2.17,5.79,37.39,0.34,4524.18,4226.77,False
766,13.02,23.89,1.42,6.31,37.96,0.23,4716.85,4219.91,False
767,13.23,19.07,2.55,5.51,37.09,0.39,4423.51,4230.36,False
768,13.28,17.85,2.84,5.31,36.88,0.44,4349.77,4232.98,False
769,13.08,22.64,1.72,6.11,37.73,0.27,4640.69,4222.62,False
770,13.28,17.96,2.81,5.33,36.9,0.43,4356.03,4232.76,False
771,13.17,20.6,2.2,5.77,37.37,0.34,4516.59,4227.04,False
772,12.99,24.65,1.25,6.44,38.09,0.2,4763.13,4218.26,False
773,13.03,23.78,1.45,6.3,37.94,0.23,4710.48,4220.14,False
774,13.09,22.26,1.81,6.04,37.67,0.28,4617.76,4223.44,False
775,12.88,27.26,0.64,6.88,38.56,0.11,4921.8,4212.61,True
776,13.0,24.41,1.3,6.4,38.05,0.21,4748.36,4218.79,False
777,13.15,20.94,2.12,5.82,37.43,0.33,4537.26,4226.31,False
778,12.88,27.33,0.62,6.89,38.57,0.11,4926.24,4212.45,True
779,12.94,25.72,0.99,6.62,38.29,0.16,4828.55,4215.93,True
780,12.9,26.81,0.74,6.8,38.48,0.12,4894.62,4213.58,True
781,13.13,21.35,2.02,5.89,37.5,0.31,4562.55,4225.41,False
782,13.33,16.83,3.08,5.14,36.69,0.47,4287.68,4235.2,True
783,12.93,25.96,0.94,6.66,38.33,0.15,4842.7,4215.43,True
784,12.89,27.04,0.69,6.84,38.52,0.12,4908.78,4213.07,True
785,12.85,27.91,0.48,6.99,38.68,0.09,4961.74,4211.19,True
786,12.99,24.58,1.26,6.43,38.08,0.2,4759.08,4218.41,False
787,13.11,21.9,1.89,5.98,37.6,0.3,4595.68,4224.23,False
788,12.89,27.06,0.68,6.84,38.52,0.12,4909.91,4213.03,True
789,13.26,18.33,2.73,5.39,36.96,0.42,4378.77,4231.95,False
790,13.01,24.2,1.35,6.37,38.01,0.22,4736.07,4219.23,False
791,13.21,19.63,2.42,5.61,37.2,0.37,4458.02,4229.13,False
792,13.08,22.58,1.73,6.1,37.72,0.27,4637.18,4222.75,False
793,12.86,27.59,0.56,6.93,38.62,0.1,4942.3,4211.88,True
794,13.36,16.15,3.24,5.03,36.57,0.5,4246.13,4236.67,True
795,12.89,26.88,0.72,6.81,38.49,0.12,4898.72,4213.43,True
796,12.9,26.8,0.74,6.8,38.48,0.12,4894.24,4213.59,True
797,12.99,24.56,1.27,6.43,38.08,0.2,4757.98,4218.44,False
798,13.22,19.23,2.52,5.54,37.12,0.39,4433.57,4230.0,False
799,13.26,18.37,2.72,5.39,36.97,0.42,4380.91,4231.87,False
800,12.88,27.23,0.64,6.87,38.55,0.11,4920.25,4212.66,True
801,12.98,24.91,1.18,6.49,38.14,0.19,4779.17,4217.69,False
802,13.12,21.7,1.94,5.95,37.57,0.3,4583.7,4224.65,False
803,12.86,27.61,0.55,6.94,38.62,0.1,4943.49,4211.84,True
804,13.19,19.93,2.35,5.65,37.25,0.36,4475.84,4228.49,False
805,13.18,20.35,2.25,5.73,37.32,0.35,4501.83,4227.57,False
806,13.36,16.13,3.24,5.02,36.57,0.5,4244.84,4236.72,True
807,13.18,20.32,2.26,5.72,37.32,0.35,4499.92,4227.64,False
808,13.08,22.49,1.75,6.08,37.71,0.28,4631.73,4222.94,False
809,12.93,25.96,0.94,6.66,38.33,0.15,4842.76,4215.42,True
810,12.98,24.96,1.17,6.49,38.15,0.19,4782.29,4217.58,False
811,12.88,27.14,0.66,6.86,38.54,0.11,4914.62,4212.87,True
812,12.85,27.9,0.49,6.98,38.67,0.09,4960.81,4211.22,True
813,13.1,22.18,1.83,6.03,37.65,0.29,4612.81,4223.61,False
814,12.97,25.17,1.13,6.53,38.19,0.18,4794.56,4217.14,False
815,12.92,26.4,0.84,6.73,38.41,0.14,4869.51,4214.47,True
816,12.97,25.13,1.13,6.52,38.18,0.18,4792.62,4217.21,False
817,13.05,23.18,1.59,6.2,37.83,0.25,4673.62,4221.45,False
818,12.92,26.38,0.84,6.73,38.4,0.14,4868.56,4214.51,True
819,13.26,18.34,2.73,5.39,36.96,0.42,4379.15,4231.94,False
820,13.33,16.7,3.11,5.12,36.67,0.48,4279.48,4235.49,True
821,13.17,20.58,2.2,5.76,37.37,0.34,4515.86,4227.07,False
822,13.33,16.7,3.11,5.12,36.67,0.48,4279.49,4235.49,True
823,13.17,20.48,2.22,5.75,37.35,0.35,4509.6,4227.29,False
824,12.96,25.25,1.11,6.54,38.2,0.18,4799.66,4216.96,False
825,13.11,21.83,1.91,5.97,37.59,0.3,4591.44,4224.38,False
826,13.16,20.63,2.19,5.77,37.37,0.34,4518.94,4226.96,False
827,12.93,26.16,0.89,6.69,38.36,0.15,4855.27,4214.98,True
828,13.13,21.49,1.99,5.91,37.53,0.31,4570.94,4225.11,False
829,13.24,18.96,2.58,5.49,37.08,0.4,4417.18,4230.58,False
830,13.13,21.39,2.01,5.9,37.51,0.31,4565.02,4225.32,False
831,13.24,18.79,2.62,5.47,37.05,0.4,4406.97,4230.95,False
832,12.89,27.0,0.69,6.83,38.51,0.12,4906.46,4213.16,True
833,13.01,24.19,1.35,6.37,38.01,0.22,4735.24,4219.25,False
834,13.17,20.38,2.25,5.73,37.33,0.35,4503.35,4227.51,False
835,12.85,27.89,0.49,6.98,38.67,0.09,4960.51,4211.23,True
836,13.16,20.81,2.15,5.8,37.41,0.33,4529.66,4226.58,False
837,13.17,20.6,2.19,5.77,37.37,0.34,4516.96,4227.03,False
838,13.32,16.98,3.04,5.16,36.72,0.47,4296.57,4234.88,True
839,13.25,18.59,2.67,5.43,37.01,0.41,4394.49,4231.39,False
840,12.95,25.54,1.04,6.59,38.25,0.17,4817.62,4216.32,True
841,12.97,25.09,1.14,6.52,38.17,0.18,4790.08,4217.3,False
842,13.25,18.64,2.65,5.44,37.02,0.41,4397.55,4231.28,False
843,13.3,17.58,2.9,5.26,36.83,0.45,4333.33,4233.57,False
844,12.85,27.99,0.46,7.0,38.69,0.08,4966.66,4211.01,True
845,13.24,18.83,2.61,5.47,37.05,0.4,4409.38,4230.86,False
846,12.89,27.09,0.68,6.85,38.53,0.12,4911.54,4212.98,True
847,12.99,24.76,1.22,6.46,38.11,0.2,4770.01,4218.02,False
848,13.33,16.73,3.1,5.12,36.68,0.48,4281.25,4235.42,True
849,13.12,21.63,1.95,5.94,37.55,0.31,4579.53,4224.8,False
850,12.87,27.52,0.57,6.92,38.61,0.1,4938.04,4212.03,True
851,13.21,19.67,2.41,5.61,37.2,0.37,4460.4,4229.04,False
852,13.32,16.96,3.05,5.16,36.72,0.47,4295.5,4234.92,True
853,13.15,20.93,2.12,5.82,37.43,0.33,4537.01,4226.31,False
854,12.85,27.99,0.46,7.0,38.69,0.08,4966.64,4211.01,True
855,13.21,19.57,2.44,5.59,37.18,0.38,4454.12,4229.27,False
856,13.29,17.64,2.89,5.27,36.84,0.44,4336.97,4233.44,False
857,12.94,25.88,0.96,6.65,38.31,0.16,4838.04,4215.59,True
858,12.94,25.91,0.95,6.65,38.32,0.16,4839.92,4215.53,True
859,13.05,23.22,1.58,6.2,37.84,0.25,4676.04,4221.36,False
860,13.33,16.7,3.11,5.12,36.67,0.48,4279.75,4235.48,True
861,13.06,23.04,1.62,6.17,37.8,0.26,4664.97,4221.76,False
862,12.98,24.83,1.2,6.47,38.13,0.19,4774.43,4217.86,False
863,13.29,17.7,2.87,5.28,36.85,0.44,4340.69,4233.31,False
864,13.34,16.52,3.15,5.09,36.64,0.48,4268.94,4235.86,True
865,13.11,21.96,1.88,5.99,37.61,0.29,4599.79,4224.08,False
866,12.85,27.88,0.49,6.98,38.67,0.09,4959.62,4211.26,True
867,13.21,19.47,2.46,5.58,37.17,0.38,4448.11,4229.48,False
868,13.28,17.88,2.83,5.31,36.88,0.44,4351.54,4232.92,False
869,13.05,23.36,1.55,6.23,37.86,0.24,4684.87,4221.05,False
870,13.15,21.0,2.1,5.83,37.44,0.33,4541.25,4226.16,False
871,13.28,17.97,2.81,5.33,36.9,0.43,4357.02,4232.73,False
872,12.99,24.75,1.22,6.46,38.11,0.2,4769.5,4218.03,False
873,12.85,27.83,0.5,6.97,38.66,0.09,4956.6,4211.37,True
874,13.2,19.78,2.39,5.63,37.22,0.37,4466.87,4228.81,False
875,13.0,24.5,1.28,6.42,38.07,0.21,4753.95,4218.59,False
876,13.18,20.35,2.25,5.72,37.32,0.35,4501.38,4227.58,False
877,13.26,18.3,2.73,5.38,36.96,0.42,4376.92,4232.02,False
878,12.9,26.65,0.78,6.78,38.45,0.13,4885.08,4213.92,True
879,13.24,18.87,2.6,5.48,37.06,0.4,4411.83,4230.77,False
880,13.01,24.24,1.34,6.37,38.02,0.21,4738.05,4219.15,False
881,13.07,22.77,1.69,6.13,37.76,0.27,4649.04,4222.32,False
882,13.32,16.95,3.05,5.16,36.72,0.47,4295.09,4234.93,True
883,13.28,17.97,2.81,5.33,36.9,0.43,4356.93,4232.73,False
884,13.09,22.35,1.79,6.06,37.68,0.28,4623.26,4223.24,False
885,13.12,21.56,1.97,5.93,37.54,0.31,4575.29,4224.95,False
886,13.31,17.28,2.97,5.21,36.77,0.46,4314.85,4234.23,True
887,13.03,23.72,1.47,6.29,37.93,0.23,4706.36,4220.28,False
888,12.9,26.65,0.78,6.77,38.45,0.13,4884.77,4213.93,True
889,13.35,16.29,3.21,5.05,36.6,0.49,4254.5,4236.38,True
890,12.98,24.81,1.21,6.47,38.12,0.19,4772.99,4217.91,False
891,12.95,25.66,1.01,6.61,38.27,0.17,4824.37,4216.08,True
892,13.26,18.31,2.73,5.38,36.96,0.42,4377.24,4232.01,False
893,12.96,25.26,1.1,6.54,38.2,0.18,4800.24,4216.94,False
894,13.22,19.33,2.49,5.56,37.14,0.39,4439.79,4229.78,False
895,13.21,19.62,2.43,5.6,37.19,0.38,4457.1,4229.16,False
896,13.19,20.06,2.32,5.68,37.27,0.36,4484.18,4228.2,False
897,13.28,17.85,2.84,5.31,36.88,0.44,4349.33,4233.0,False
898,13.13,21.42,2.0,5.9,37.52,0.31,4566.8,4225.25,False
899,13.2,19.86,2.37,5.64,37.24,0.37,4472.01,4228.63,False
900,13.22,19.28,2.5,5.55,37.13,0.39,4436.6,4229.89,False
901,13.1,22.05,1.86,6.01,37.63,0.29,4605.15,4223.89,False
902,12.91,26.48,0.82,6.75,38.42,0.14,4874.54,4214.29,True
903,13.07,22.89,1.66,6.15,37.78,0.26,4655.97,4222.08,False
904,12.89,26.9,0.72,6.82,38.5,0.12,4900.03,4213.39,True
905,13.12,21.63,1.95,5.94,37.55,0.31,4579.59,4224.8,False
906,13.19,20.12,2.31,5.69,37.28,0.36,4487.42,4228.08,False
907,13.29,17.72,2.87,5.29,36.85,0.44,4341.7,4233.27,False
908,13.08,22.56,1.74,6.09,37.72,0.27,4636.21,4222.78,False
909,13.1,22.19,1.82,6.03,37.65,0.29,4613.3,4223.6,False
910,13.16,20.75,2.16,5.79,37.4,0.34,4526.04,4226.71,False
911,13.26,18.36,2.72,5.39,36.97,0.42,4380.4,4231.89,False
912,12.87,27.38,0.61,6.9,38.58,0.1,4929.49,4212.34,True
913,13.0,24.51,1.28,6.42,38.07,0.2,4754.82,4218.56,False
914,12.85,27.8,0.51,6.97,38.66,0.09,4955.07,4211.42,True
915,13.1,22.13,1.84,6.02,37.64,0.29,4610.04,4223.71,False
916,13.09,22.31,1.79,6.05,37.67,0.28,4621.02,4223.32,False
917,12.85,27.89,0.49,6.98,38.67,0.09,4960.04,4211.25,True
918,13.04,23.48,1.52,6.25,37.88,0.24,4691.93,4220.8,False
919,13.08,22.68,1.71,6.11,37.74,0.27,4643.59,4222.52,False
920,12.87,27.56,0.56,6.93,38.61,0.1,4940.24,4211.95,True
921,13.25,18.59,2.67,5.43,37.01,0.41,4394.45,4231.39,False
922,13.35,16.22,3.22,5.04,36.59,0.49,4250.6,4236.52,True
923,13.36,16.06,3.26,5.01,36.56,0.5,4240.57,4236.87,True
924,12.97,25.11,1.14,6.52,38.18,0.18,4791.33,4217.26,False
925,13.21,19.62,2.42,5.6,37.19,0.38,4457.46,4229.15,False
926,13.09,22.42,1.77,6.07,37.69,0.28,4627.4,4223.1,False
927,13.15,21.01,2.1,5.83,37.44,0.33,4541.57,4226.15,False
928,12.86,27.74,0.52,6.96,38.65,0.09,4950.94,4211.57,True
929,13.18,20.25,2.28,5.71,37.31,0.35,4495.82,4227.78,False
930,12.91,26.53,0.81,6.76,38.43,0.13,4877.65,4214.18,True
931,13.23,19.18,2.53,5.53,37.11,0.39,4430.66,4230.1,False
932,13.21,19.65,2.42,5.61,37.2,0.37,4459.08,4229.09,False
933,12.85,27.84,0.5,6.97,38.66,0.09,4957.04,4211.35,True
934,12.85,27.8,0.51,6.97,38.66,0.09,4954.88,4211.43,True
935,13.04,23.47,1.52,6.24,37.88,0.24,4691.34,4220.82,False
936,13.36,16.11,3.25,5.02,36.57,0.5,4243.86,4236.76,True
937,12.88,27.11,0.67,6.85,38.53,0.11,4912.66,4212.94,True
938,12.93,26.17,0.89,6.7,38.37,0.15,4855.72,4214.96,True
939,13.27,18.1,2.78,5.35,36.92,0.43,4364.57,4232.46,True
940,13.31,17.21,2.99,5.2,36.76,0.46,4310.41,4234.39,True
941,13.26,18.36,2.72,5.39,36.97,0.42,4380.73,4231.88,False
942,13.05,23.18,1.59,6.2,37.83,0.25,4673.8,4221.44,False
943,13.04,23.45,1.53,6.24,37.88,0.24,4690.1,4220.86,False
944,13.02,23.9,1.42,6.32,37.96,0.23,4717.87,4219.87,False
945,12.89,26.88,0.73,6.81,38.49,0.12,4898.58,4213.44,True
946,13.15,20.95,2.11,5.82,37.43,0.33,4537.87,4226.28,False
947,13.0,24.41,1.3,6.4,38.05,0.21,4748.43,4218.78,False
948,12.88,27.18,0.65,6.86,38.55,0.11,4917.03,4212.78,True
949,13.16,20.7,2.17,5.78,37.39,0.34,4523.16,4226.81,False
950,13.07,22.92,1.65,6.15,37.78,0.26,4658.25,4222.0,False
951,13.09,22.26,1.81,6.04,37.67,0.28,4618.08,4223.43,False
952,12.98,24.98,1.17,6.5,38.15,0.19,4783.01,4217.55,False
953,13.18,20.3,2.27,5.72,37.31,0.35,4498.32,4227.69,False
954,12.93,26.17,0.89,6.69,38.36,0.15,4855.58,4214.97,True
955,12.89,26.9,0.72,6.82,38.5,0.12,4900.31,4213.38,True
956,13.04,23.58,1.5,6.26,37.9,0.24,4698.03,4220.58,False
957,12.88,27.26,0.64,6.88,38.56,0.11,4921.8,4212.61,True
958,13.2,19.72,2.4,5.62,37.21,0.37,4463.19,4228.94,False
959,12.98,24.91,1.18,6.49,38.14,0.19,4779.15,4217.69,False
960,13.12,21.74,1.93,5.96,37.57,0.3,4585.94,4224.57,False
961,13.13,21.42,2.0,5.9,37.52,0.31,4566.91,4225.25,False
962,13.24,18.78,2.62,5.46,37.04,0.4,4405.86,4230.99,False
963,13.01,24.31,1.33,6.38,38.03,0.21,4742.43,4219.0,False
964,12.9,26.79,0.75,6.8,38.48,0.13,4893.37,4213.62,True
965,13.26,18.45,2.7,5.41,36.98,0.42,4385.79,4231.7,False
966,13.3,17.52,2.92,5.25,36.82,0.45,4329.33,4233.71,False
967,13.0,24.41,1.3,6.4,38.05,0.21,4748.9,4218.77,False
968,13.1,22.04,1.86,6.01,37.63,0.29,4604.41,4223.91,False
969,13.12,21.61,1.96,5.93,37.55,0.31,4578.2,4224.85,False
970,12.97,25.12,1.14,6.52,38.18,0.18,4791.88,4217.24,False
971,13.02,23.95,1.41,6.32,37.97,0.22,4720.35,4219.78,False
972,13.22,19.4,2.48,5.57,37.15,0.38,4444.09,4229.62,False
973,12.88,27.12,0.67,6.85,38.53,0.11,4913.32,4212.91,True
974,13.23,19.13,2.54,5.52,37.11,0.39,4427.33,4230.22,False
975,13.22,19.38,2.48,5.56,37.15,0.38,4442.63,4229.68,False
976,13.2,19.9,2.36,5.65,37.24,0.37,4474.14,4228.55,False
977,13.0,24.54,1.27,6.42,38.07,0.2,4756.55,4218.5,False
978,13.3,17.48,2.93,5.25,36.81,0.45,4326.77,4233.8,False
979,13.07,22.9,1.66,6.15,37.78,0.26,4656.89,4222.05,False
980,13.26,18.38,2.72,5.4,36.97,0.42,4381.61,4231.85,False
981,13.05,23.3,1.56,6.22,37.85,0.25,4680.82,4221.19,False
982,13.07,22.73,1.7,6.12,37.75,0.27,4646.17,4222.43,False
983,13.27,18.21,2.75,5.37,36.94,0.42,4371.63,4232.21,True
984,12.99,24.57,1.27,6.43,38.08,0.2,4758.25,4218.43,False
985,12.92,26.17,0.89,6.7,38.37,0.15,4855.95,4214.96,True
986,12.9,26.72,0.76,6.79,38.46,0.13,4889.37,4213.76,True
987,13.25,18.58,2.67,5.43,37.01,0.41,4394.21,4231.4,False
988,13.06,22.94,1.65,6.16,37.79,0.26,4659.03,4221.97,False
989,13.12,21.57,1.97,5.93,37.54,0.31,4575.65,4224.94,False
990,13.12,21.71,1.93,5.95,37.57,0.3,4584.45,4224.63,False
991,12.91,26.54,0.8,6.76,38.43,0.13,4877.96,4214.17,True
992,13.28,17.9,2.83,5.32,36.89,0.44,4352.54,4232.88,False
993,13.04,23.6,1.49,6.27,37.9,0.24,4699.04,4220.54,False
994,12.99,24.63,1.25,6.44,38.09,0.2,4761.7,4218.31,False
995,13.03,23.67,1.48,6.28,37.92,0.23,4703.66,4220.38,False
996,12.92,26.24,0.87,6.71,38.38,0.14,4859.97,4214.81,True
997,12.94,25.91,0.95,6.65,38.32,0.16,4839.78,4215.53,True
998,13.12,21.6,1.96,5.93,37.55,0.31,4577.69,4224.87,False
999,12.88,27.18,0.65,6.86,38.54,0.11,4916.88,4212.79,True
1000,13.35,16.31,3.2,5.05,36.6,0.49,4255.93,4236.33,True
1001,13.1,22.23,1.81,6.04,37.66,0.28,4615.81,4223.51,False
1002,12.99,24.74,1.22,6.46,38.11,0.2,4768.83,4218.06,False
1003,12.89,27.0,0.7,6.83,38.51,0.12,4906.28,4213.16,True
1004,13.32,16.92,3.06,5.15,36.71,0.47,4293.05,4235.0,True
1005,13.12,21.62,1.96,5.94,37.55,0.31,4578.68,4224.83,False
1006,13.29,17.8,2.85,5.3,36.87,0.44,4346.63,4233.1,False
1007,13.19,20.02,2.33,5.67,37.27,0.36,4481.71,4228.28,False
1008,13.09,22.37,1.78,6.06,37.68,0.28,4624.43,4223.2,False
1009,13.09,22.39,1.78,6.06,37.69,0.28,4625.66,4223.16,False
1010,13.02,23.98,1.4,6.33,37.97,0.22,4722.18,4219.72,False
1011,13.31,17.3,2.97,5.22,36.78,0.46,4316.18,4234.18,True
1012,13.2,19.75,2.39,5.63,37.22,0.37,4465.22,4228.87,False
1013,12.85,27.88,0.49,6.98,38.67,0.09,4959.73,4211.26,True
1014,12.85,27.93,0.48,6.99,38.68,0.09,4962.73,4211.15,True
1015,13.0,24.43,1.3,6.41,38.05,0.21,4749.83,4218.73,False
1016,13.05,23.24,1.58,6.21,37.84,0.25,4677.43,4221.31,False
1017,13.11,21.85,1.9,5.98,37.59,0.3,4593.08,4224.32,False
1018,12.92,26.38,0.84,6.73,38.4,0.14,4868.52,4214.51,True
1019,12.91,26.63,0.78,6.77,38.45,0.13,4883.49,4213.97,True
1020,12.9,26.81,0.74,6.8,38.48,0.12,4894.57,4213.58,True
1021,13.36,16.11,3.25,5.02,36.57,0.5,4243.88,4236.76,True
1022,13.08,22.46,1.76,6.08,37.7,0.28,4630.12,4223.0,False
1023,13.2,19.76,2.39,5.63,37.22,0.37,4465.54,4228.86,False
1024,13.02,23.86,1.43,6.31,37.95,0.23,4715.4,4219.96,False
1025,13.05,23.17,1.59,6.2,37.83,0.25,4673.27,4221.46,False
1026,12.91,26.55,0.8,6.76,38.43,0.13,4878.53,4214.15,True
1027,13.23,19.17,2.53,5.53,37.11,0.39,4429.76,4230.13,False
1028,13.36,16.17,3.23,5.03,36.58,0.5,4247.32,4236.63,True
1029,12.98,24.95,1.18,6.49,38.15,0.19,4781.32,4217.61,False
1030,13.31,17.32,2.96,5.22,36.78,0.46,4317.55,4234.13,True
1031,13.25,18.63,2.66,5.44,37.02,0.41,4397.02,4231.3,False
1032,12.92,26.3,0.86,6.72,38.39,0.14,4863.67,4214.68,True
1033,13.23,19.06,2.56,5.51,37.09,0.39,4423.11,4230.37,False
1034,13.25,18.52,2.68,5.42,37.0,0.41,4390.3,4231.54,False
1035,13.25,18.69,2.64,5.45,37.03,0.41,4400.38,4231.18,False
1036,12.91,26.45,0.82,6.74,38.42,0.14,4872.99,4214.35,True
1037,13.15,21.04,2.09,5.84,37.45,0.33,4543.41,4226.09,False
1038,13.27,18.28,2.74,5.38,36.95,0.42,4375.68,4232.06,True
1039,12.85,27.95,0.47,6.99,38.68,0.09,4963.91,4211.11,True
1040,13.21,19.46,2.46,5.58,37.16,0.38,4447.19,4229.51,False
1041,13.02,23.91,1.42,6.32,37.96,0.23,4718.05,4219.87,False
1042,12.91,26.61,0.79,6.77,38.44,0.13,4882.51,4214.01,True
1043,13.04,23.43,1.53,6.24,37.87,0.24,4689.0,4220.9,False
1044,12.87,27.53,0.57,6.92,38.61,0.1,4938.21,4212.03,True
1045,12.96,25.3,1.09,6.55,38.21,0.18,4802.61,4216.85,False
1046,12.94,25.74,0.99,6.62,38.29,0.16,4829.22,4215.91,True
1047,13.06,23.1,1.61,6.18,37.82,0.25,4669.11,4221.61,False
1048,13.31,17.33,2.96,5.22,36.78,0.46,4317.96,4234.12,True
1049,12.96,25.27,1.1,6.55,38.2,0.18,4801.1,4216.91,False
1050,13.3,17.42,2.94,5.24,36.8,0.45,4323.4,4233.92,False
1051,12.9,26.86,0.73,6.81,38.49,0.12,4897.44,4213.48,True
1052,13.08,22.47,1.76,6.08,37.7,0.28,4630.76,4222.98,False
1053,13.13,21.33,2.02,5.89,37.5,0.32,4561.35,4225.45,False
1054,12.97,25.15,1.13,6.53,38.18,0.18,4793.84,4217.17,False
1055,12.98,24.99,1.17,6.5,38.15,0.19,4783.74,4217.53,False
1056,12.92,26.33,0.85,6.72,38.39,0.14,4865.61,4214.61,True
1057,13.27,18.26,2.74,5.38,36.95,0.42,4374.55,4232.1,True
1058,13.16,20.64,2.19,5.77,37.38,0.34,4519.21,4226.95,False
1059,13.34,16.65,3.12,5.11,36.66,0.48,4276.44,4235.6,True
1060,13.14,21.17,2.06,5.86,37.47,0.32,4551.81,4225.79,False
1061,13.23,19.07,2.55,5.51,37.09,0.39,4423.47,4230.36,False
1062,13.07,22.76,1.69,6.13,37.75,0.27,4648.23,4222.35,False
1063,12.99,24.66,1.24,6.44,38.09,0.2,4763.86,4218.24,False
1064,13.21,19.64,2.42,5.61,37.2,0.37,4458.49,4229.11,False
1065,13.22,19.24,2.51,5.54,37.13,0.39,4434.35,4229.97,False
1066,13.35,16.31,3.2,5.05,36.6,0.49,4255.87,4236.33,True
1067,13.23,19.06,2.56,5.51,37.09,0.39,4423.34,4230.36,False
1068,13.01,24.16,1.36,6.36,38.01,0.22,4733.42,4219.32,False
1069,12.88,27.23,0.64,6.87,38.56,0.11,4920.42,4212.66,True
1070,12.85,27.91,0.48,6.98,38.68,0.09,4961.32,4211.2,True
1071,13.2,19.7,2.41,5.62,37.21,0.37,4461.95,4228.99,False
1072,12.85,27.89,0.49,6.98,38.67,0.09,4960.59,4211.23,True
1073,13.36,16.15,3.24,5.03,36.57,0.5,4246.29,4236.67,True
1074,12.92,26.29,0.86,6.72,38.39,0.14,4863.05,4214.7,True
1075,12.88,27.18,0.65,6.86,38.55,0.11,4917.1,4212.78,True
1076,13.15,20.9,2.12,5.82,37.42,0.33,4535.07,4226.38,False
1077,13.18,20.23,2.28,5.7,37.3,0.35,4494.2,4227.84,False
1078,12.98,24.9,1.19,6.48,38.14,0.19,4778.5,4217.71,False
1079,12.96,25.38,1.07,6.56,38.22,0.17,4807.8,4216.67,False
1080,13.09,22.26,1.81,6.04,37.66,0.28,4617.58,4223.45,False
1081,13.3,17.48,2.92,5.25,36.81,0.45,4327.3,4233.78,False
1082,13.14,21.12,2.07,5.85,37.46,0.32,4548.3,4225.91,False
1083,13.0,24.52,1.28,6.42,38.07,0.2,4755.28,4218.54,False
1084,13.26,18.31,2.73,5.38,36.96,0.42,4377.31,4232.0,False
1085,13.27,18.27,2.74,5.38,36.95,0.42,4375.02,4232.08,True
1086,12.97,25.03,1.16,6.5,38.16,0.19,4786.17,4217.44,False
1087,12.86,27.57,0.56,6.93,38.61,0.1,4940.54,4211.94,True
1088,13.19,19.94,2.35,5.66,37.25,0.36,4476.8,4228.46,False
1089,13.04,23.39,1.54,6.23,37.87,0.24,4686.61,4220.99,False
1090,12.92,26.33,0.85,6.72,38.39,0.14,4865.71,4214.61,True
1091,13.02,23.99,1.4,6.33,37.98,0.22,4723.14,4219.69,False
1092,13.17,20.57,2.2,5.76,37.36,0.34,4515.11,4227.09,False
1093,13.23,19.07,2.55,5.51,37.09,0.39,4423.78,4230.35,False
1094,13.12,21.6,1.96,5.93,37.55,0.31,4577.77,4224.86,False
1095,13.27,18.09,2.78,5.35,36.92,0.43,4364.07,4232.47,True
1096,19.84,38.72,2.6,9.68,58.96,0.42,6754.72,6198.33,False
1097,20.38,39.54,2.76,9.88,60.51,0.44,6891.25,6350.1,True
1098,22.5,42.79,3.41,10.7,66.67,0.55,7434.31,6953.79,True
