,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,22.86,53.88,2.95,3.0,6.53,32.43,106.68,28.97,True
776,23.14,52.47,2.94,3.0,6.52,31.59,105.97,29.22,True
777,22.68,54.74,2.95,3.0,6.53,32.95,107.11,28.81,True
778,13.14,102.61,3.28,3.0,6.65,61.58,131.27,20.31,True
779,27.53,30.45,2.79,3.0,6.47,18.42,94.86,33.12,True
780,21.33,61.52,3.0,3.0,6.55,37.0,110.53,27.61,True
781,17.85,78.98,3.12,3.0,6.59,47.45,119.34,24.51,True
782,19.91,68.65,3.05,3.0,6.56,41.27,114.13,26.34,True
783,20.94,63.5,3.01,3.0,6.55,38.19,111.53,27.26,True
784,19.57,70.37,3.06,3.0,6.57,42.3,115.0,26.04,True
785,23.99,48.21,2.91,3.0,6.51,29.04,103.81,29.97,True
786,20.86,63.9,3.02,3.0,6.55,38.42,111.73,27.19,True
787,23.93,48.5,2.91,3.0,6.51,29.21,103.96,29.92,True
788,26.81,34.05,2.81,3.0,6.48,20.57,96.67,32.49,True
789,21.57,60.32,2.99,3.0,6.54,36.28,109.93,27.82,True
790,19.93,68.58,3.05,3.0,6.56,41.22,114.09,26.36,True
791,14.32,96.69,3.24,3.0,6.63,58.04,128.28,21.36,True
792,19.06,72.93,3.08,3.0,6.57,43.83,116.29,25.58,True
793,23.13,52.52,2.94,3.0,6.52,31.62,105.99,29.21,True
794,21.04,62.98,3.01,3.0,6.55,37.87,111.27,27.35,True
795,30.13,17.41,2.7,3.0,6.44,10.62,88.27,35.44,True
796,26.68,34.7,2.82,3.0,6.48,20.96,97.0,32.37,True
797,16.36,86.45,3.17,3.0,6.61,51.92,123.12,23.18,True
798,12.24,107.14,3.31,3.0,6.66,64.29,133.56,19.51,True
799,27.15,32.34,2.8,3.0,6.47,19.55,95.81,32.79,True
800,32.09,7.57,2.63,3.0,6.41,4.74,83.31,37.19,True
801,25.28,41.7,2.87,3.0,6.5,25.15,100.53,31.13,True
802,15.5,90.76,3.2,3.0,6.62,54.49,125.29,22.42,True
803,21.61,60.14,2.99,3.0,6.54,36.18,109.84,27.85,True
804,28.47,25.71,2.76,3.0,6.46,15.58,92.46,33.97,True
805,12.92,103.7,3.29,3.0,6.65,62.23,131.82,20.12,True
806,19.86,68.9,3.05,3.0,6.56,41.42,114.26,26.3,True
807,21.48,60.76,3.0,3.0,6.54,36.55,110.15,27.74,True
808,25.38,41.24,2.86,3.0,6.5,24.87,100.3,31.21,True
809,11.9,108.85,3.33,3.0,6.66,65.31,134.42,19.2,True
810,32.38,6.13,2.62,3.0,6.41,3.87,82.58,37.44,True
811,12.58,105.42,3.3,3.0,6.66,63.26,132.69,19.81,True
812,30.65,14.8,2.68,3.0,6.43,9.06,86.96,35.9,True
813,14.44,96.1,3.24,3.0,6.63,57.68,127.98,21.47,True
814,11.81,109.29,3.33,3.0,6.66,65.57,134.64,19.13,True
815,33.0,3.0,2.6,3.0,6.4,2.0,81.0,38.0,False
816,23.72,49.56,2.92,3.0,6.52,29.85,104.5,29.73,True
817,29.29,21.59,2.73,3.0,6.45,13.12,90.38,34.7,True
818,25.72,39.52,2.85,3.0,6.49,23.84,99.43,31.52,True
819,14.23,97.12,3.25,3.0,6.63,58.3,128.5,21.29,True
820,14.84,94.11,3.22,3.0,6.63,56.49,126.98,21.82,True
821,19.79,69.26,3.05,3.0,6.57,41.63,114.44,26.23,True
822,23.53,50.49,2.93,3.0,6.52,30.41,104.97,29.57,True
823,22.29,56.7,2.97,3.0,6.53,34.12,108.1,28.46,True
824,29.99,18.1,2.7,3.0,6.44,11.03,88.62,35.32,True
825,20.9,63.7,3.02,3.0,6.55,38.31,111.63,27.22,True
826,29.44,20.84,2.72,3.0,6.44,12.67,90.0,34.83,True
827,26.65,34.85,2.82,3.0,6.48,21.05,97.08,32.34,True
828,13.14,102.62,3.28,3.0,6.65,61.59,131.27,20.31,True
829,23.15,52.4,2.94,3.0,6.52,31.55,105.93,29.23,True
830,20.6,65.22,3.03,3.0,6.56,39.21,112.4,26.95,True
831,12.2,107.33,3.32,3.0,6.66,64.41,133.65,19.47,True
832,23.83,49.0,2.92,3.0,6.51,29.51,104.21,29.83,True
833,20.96,63.37,3.01,3.0,6.55,38.11,111.47,27.28,True
834,11.94,108.64,3.32,3.0,6.66,65.19,134.31,19.24,True
835,25.69,39.65,2.85,3.0,6.49,23.92,99.5,31.49,True
836,12.02,108.2,3.32,3.0,6.66,64.93,134.09,19.32,True
837,19.27,71.86,3.07,3.0,6.57,43.19,115.75,25.77,True
838,20.13,67.57,3.04,3.0,6.56,40.62,113.59,26.53,True
839,15.67,89.91,3.2,3.0,6.62,53.98,124.86,22.57,True
840,17.29,81.81,3.14,3.0,6.6,49.14,120.78,24.0,True
841,27.64,29.89,2.78,3.0,6.47,18.08,94.57,33.23,True
842,28.58,25.17,2.75,3.0,6.46,15.26,92.19,34.06,True
843,13.16,102.49,3.28,3.0,6.65,61.51,131.21,20.33,True
844,28.95,23.31,2.74,3.0,6.45,14.15,91.25,34.39,True
845,26.64,34.92,2.82,3.0,6.48,21.09,97.11,32.33,True
846,22.01,58.14,2.98,3.0,6.54,34.98,108.83,28.21,True
847,13.54,100.59,3.27,3.0,6.64,60.37,130.25,20.67,True
848,14.81,94.25,3.23,3.0,6.63,56.58,127.05,21.8,True
849,16.0,88.28,3.18,3.0,6.61,53.01,124.04,22.86,True
850,19.15,72.48,3.08,3.0,6.57,43.56,116.07,25.66,True
851,24.05,47.88,2.91,3.0,6.51,28.85,103.65,30.03,True
852,20.74,64.51,3.02,3.0,6.55,38.79,112.04,27.08,True
853,27.23,31.92,2.8,3.0,6.47,19.3,95.6,32.86,True
854,32.44,5.8,2.62,3.0,6.41,3.67,82.41,37.5,True
855,26.98,33.17,2.81,3.0,6.48,20.05,96.23,32.64,True
856,23.44,50.93,2.93,3.0,6.52,30.67,105.19,29.49,True
857,27.0,33.09,2.81,3.0,6.47,20.0,96.19,32.66,True
858,32.97,3.16,2.6,3.0,6.4,2.09,81.08,37.97,False
859,29.36,21.24,2.73,3.0,6.45,12.91,90.21,34.76,True
860,13.9,98.8,3.26,3.0,6.64,59.3,129.35,20.99,True
861,32.69,4.56,2.61,3.0,6.4,2.94,81.79,37.72,True
862,26.29,36.66,2.83,3.0,6.48,22.13,97.99,32.02,True
863,13.38,101.4,3.27,3.0,6.65,60.86,130.66,20.53,True
864,11.88,108.91,3.33,3.0,6.66,65.35,134.45,19.19,True
865,18.1,77.74,3.11,3.0,6.59,46.71,118.72,24.73,True
866,21.63,60.05,2.99,3.0,6.54,36.12,109.79,27.87,True
867,21.69,59.71,2.99,3.0,6.54,35.92,109.62,27.93,True
868,29.93,18.38,2.71,3.0,6.44,11.2,88.76,35.27,True
869,30.04,17.83,2.7,3.0,6.44,10.87,88.49,35.37,True
870,18.13,77.6,3.11,3.0,6.59,46.62,118.65,24.75,True
871,14.48,95.88,3.24,3.0,6.63,57.56,127.87,21.51,True
872,17.97,78.37,3.12,3.0,6.59,47.08,119.04,24.62,True
873,24.78,44.24,2.88,3.0,6.5,26.67,101.81,30.68,True
874,16.52,85.68,3.17,3.0,6.61,51.45,122.73,23.32,True
875,28.54,25.36,2.75,3.0,6.46,15.38,92.29,34.03,True
876,22.81,54.12,2.95,3.0,6.53,32.58,106.8,28.92,True
877,17.8,79.25,3.12,3.0,6.59,47.6,119.48,24.46,True
878,17.05,83.02,3.15,3.0,6.6,49.86,121.39,23.79,True
879,24.26,46.84,2.9,3.0,6.51,28.22,103.12,30.22,True
880,20.56,65.41,3.03,3.0,6.56,39.33,112.49,26.92,True
881,16.38,86.35,3.17,3.0,6.61,51.85,123.07,23.2,True
882,28.05,27.82,2.77,3.0,6.46,16.84,93.52,33.59,True
883,21.17,62.33,3.01,3.0,6.55,37.49,110.94,27.46,True
884,22.77,54.29,2.95,3.0,6.53,32.68,106.88,28.89,True
885,26.74,34.42,2.82,3.0,6.48,20.79,96.86,32.42,True
886,25.13,42.45,2.87,3.0,6.5,25.6,100.91,30.99,True
887,26.51,35.57,2.82,3.0,6.48,21.48,97.44,32.22,True
888,16.42,86.14,3.17,3.0,6.61,51.73,122.96,23.24,True
889,20.83,64.03,3.02,3.0,6.55,38.5,111.8,27.16,True
890,28.2,27.07,2.76,3.0,6.46,16.4,93.15,33.73,True
891,14.91,93.71,3.22,3.0,6.63,56.26,126.78,21.89,True
892,30.08,17.64,2.7,3.0,6.44,10.75,88.39,35.4,True
893,26.19,37.14,2.83,3.0,6.49,22.42,98.23,31.94,True
894,25.63,39.96,2.85,3.0,6.49,24.11,99.65,31.44,True
895,32.58,5.1,2.61,3.0,6.41,3.26,82.06,37.63,True
896,30.18,17.16,2.7,3.0,6.44,10.47,88.14,35.49,True
897,13.93,98.66,3.26,3.0,6.64,59.22,129.28,21.01,True
898,13.99,98.36,3.25,3.0,6.64,59.04,129.12,21.07,True
899,11.92,108.74,3.32,3.0,6.66,65.24,134.36,19.22,True
900,22.08,57.78,2.98,3.0,6.54,34.77,108.65,28.27,True
901,20.11,67.65,3.04,3.0,6.56,40.67,113.63,26.52,True
902,15.72,89.69,3.19,3.0,6.62,53.85,124.75,22.61,True
903,31.05,12.76,2.67,3.0,6.42,7.84,85.93,36.27,True
904,20.71,64.65,3.02,3.0,6.55,38.88,112.11,27.05,True
905,26.1,37.59,2.84,3.0,6.49,22.69,98.45,31.86,True
906,20.99,63.26,3.01,3.0,6.55,38.04,111.41,27.3,True
907,16.29,86.81,3.17,3.0,6.61,52.13,123.3,23.12,True
908,30.97,13.19,2.67,3.0,6.43,8.09,86.14,36.19,True
909,16.59,85.32,3.16,3.0,6.61,51.24,122.54,23.38,True
910,14.23,97.14,3.25,3.0,6.63,58.31,128.51,21.28,True
911,32.45,5.75,2.62,3.0,6.41,3.64,82.39,37.51,True
912,20.7,64.71,3.02,3.0,6.55,38.91,112.14,27.04,True
913,12.16,107.55,3.32,3.0,6.66,64.53,133.76,19.44,True
914,22.77,54.32,2.95,3.0,6.53,32.7,106.9,28.89,True
915,13.31,101.76,3.28,3.0,6.65,61.07,130.84,20.46,True
916,28.53,25.4,2.75,3.0,6.46,15.4,92.31,34.02,True
917,12.49,105.87,3.31,3.0,6.66,63.53,132.92,19.73,True
918,25.19,42.17,2.87,3.0,6.5,25.43,100.77,31.04,True
919,19.37,71.38,3.07,3.0,6.57,42.9,115.51,25.86,True
920,22.31,56.59,2.97,3.0,6.53,34.06,108.05,28.48,True
921,24.0,48.13,2.91,3.0,6.51,29.0,103.78,29.99,True
922,26.54,35.38,2.82,3.0,6.48,21.37,97.34,32.25,True
923,23.75,49.39,2.92,3.0,6.52,29.75,104.41,29.76,True
924,21.31,61.63,3.0,3.0,6.55,37.07,110.59,27.59,True
925,30.23,16.89,2.7,3.0,6.43,10.31,88.01,35.53,True
926,30.21,16.99,2.7,3.0,6.43,10.37,88.06,35.52,True
927,28.78,24.15,2.74,3.0,6.45,14.65,91.67,34.24,True
928,29.74,19.35,2.71,3.0,6.44,11.78,89.25,35.1,True
929,20.26,66.88,3.04,3.0,6.56,40.21,113.24,26.66,True
930,13.63,100.14,3.27,3.0,6.64,60.1,130.03,20.75,True
931,31.24,11.85,2.66,3.0,6.42,7.29,85.47,36.43,True
932,28.92,23.45,2.74,3.0,6.45,14.23,91.32,34.37,True
933,15.05,93.02,3.22,3.0,6.62,55.85,126.43,22.01,True
934,23.33,51.51,2.93,3.0,6.52,31.02,105.48,29.39,True
935,26.22,37.02,2.83,3.0,6.48,22.35,98.17,31.96,True
936,32.0,8.02,2.63,3.0,6.41,5.01,83.54,37.11,True
937,28.3,26.56,2.76,3.0,6.46,16.09,92.89,33.82,True
938,15.17,92.44,3.21,3.0,6.62,55.5,126.14,22.12,True
939,18.63,75.07,3.09,3.0,6.58,45.11,117.37,25.2,True
940,26.42,36.0,2.83,3.0,6.48,21.74,97.65,32.14,True
941,16.63,85.09,3.16,3.0,6.6,51.1,122.43,23.42,True
942,23.48,50.74,2.93,3.0,6.52,30.56,105.1,29.52,True
943,31.54,10.31,2.65,3.0,6.42,6.37,84.69,36.7,True
944,14.39,96.37,3.24,3.0,6.63,57.84,128.12,21.42,True
945,16.15,87.5,3.18,3.0,6.61,52.54,123.65,22.99,True
946,27.3,31.61,2.8,3.0,6.47,19.11,95.44,32.92,True
947,13.05,103.08,3.29,3.0,6.65,61.86,131.51,20.23,True
948,12.64,105.11,3.3,3.0,6.65,63.07,132.53,19.87,True
949,25.18,42.24,2.87,3.0,6.5,25.47,100.8,31.03,True
950,23.25,51.89,2.94,3.0,6.52,31.24,105.67,29.32,True
951,22.19,57.21,2.97,3.0,6.54,34.43,108.36,28.37,True
952,20.65,64.94,3.02,3.0,6.55,39.05,112.26,27.0,True
953,14.35,96.56,3.24,3.0,6.63,57.96,128.22,21.39,True
954,27.19,32.12,2.8,3.0,6.47,19.42,95.7,32.83,True
955,18.37,76.38,3.1,3.0,6.58,45.89,118.03,24.97,True
956,27.76,29.3,2.78,3.0,6.47,17.73,94.27,33.33,True
957,15.81,89.2,3.19,3.0,6.61,53.56,124.5,22.69,True
958,27.41,31.02,2.79,3.0,6.47,18.76,95.14,33.02,True
959,21.2,62.18,3.01,3.0,6.55,37.4,110.86,27.49,True
960,27.49,30.64,2.79,3.0,6.47,18.53,94.95,33.09,True
961,31.97,8.18,2.64,3.0,6.41,5.1,83.61,37.08,True
962,27.09,32.62,2.8,3.0,6.47,19.72,95.95,32.74,True
963,27.59,30.13,2.79,3.0,6.47,18.22,94.69,33.18,True
964,29.68,19.67,2.71,3.0,6.44,11.97,89.41,35.04,True
965,12.03,108.17,3.32,3.0,6.66,64.91,134.08,19.32,True
966,31.64,9.83,2.65,3.0,6.42,6.08,84.45,36.79,True
967,23.11,52.6,2.94,3.0,6.52,31.67,106.03,29.19,True
968,20.74,64.51,3.02,3.0,6.55,38.79,112.04,27.08,True
969,13.27,101.95,3.28,3.0,6.65,61.18,130.94,20.43,True
970,30.22,16.94,2.7,3.0,6.43,10.34,88.03,35.53,True
971,13.56,100.53,3.27,3.0,6.64,60.33,130.22,20.68,True
972,17.09,82.8,3.15,3.0,6.6,49.73,121.27,23.83,True
973,19.7,69.7,3.06,3.0,6.57,41.89,114.66,26.16,True
974,31.21,11.99,2.66,3.0,6.42,7.38,85.54,36.4,True
975,25.73,39.45,2.85,3.0,6.49,23.8,99.39,31.53,True
976,18.07,77.89,3.11,3.0,6.59,46.79,118.79,24.7,True
977,20.88,63.77,3.02,3.0,6.55,38.35,111.67,27.21,True
978,31.05,12.79,2.67,3.0,6.42,7.85,85.94,36.26,True
979,29.52,20.47,2.72,3.0,6.44,12.45,89.82,34.9,True
980,21.27,61.85,3.0,3.0,6.55,37.2,110.7,27.55,True
981,15.3,91.78,3.21,3.0,6.62,55.1,125.8,22.24,True
982,13.26,102.0,3.28,3.0,6.65,61.21,130.96,20.42,True
983,12.77,104.46,3.3,3.0,6.65,62.69,132.2,19.98,True
984,15.54,90.55,3.2,3.0,6.62,54.37,125.19,22.45,True
985,30.25,16.78,2.69,3.0,6.43,10.24,87.96,35.55,True
986,14.04,98.12,3.25,3.0,6.64,58.89,129.0,21.11,True
987,28.91,23.51,2.74,3.0,6.45,14.27,91.35,34.36,True
988,25.42,41.04,2.86,3.0,6.49,24.75,100.2,31.25,True
989,26.87,33.72,2.81,3.0,6.48,20.38,96.51,32.54,True
990,24.65,44.9,2.89,3.0,6.5,27.06,102.15,30.56,True
991,20.81,64.16,3.02,3.0,6.55,38.58,111.86,27.14,True
992,32.86,3.72,2.6,3.0,6.4,2.43,81.36,37.87,False
993,28.44,25.88,2.76,3.0,6.46,15.69,92.55,33.94,True
994,29.17,22.2,2.73,3.0,6.45,13.48,90.69,34.59,True
995,13.32,101.69,3.28,3.0,6.65,61.03,130.81,20.47,True
996,12.53,105.66,3.3,3.0,6.66,63.41,132.81,19.77,True
997,26.67,34.72,2.82,3.0,6.48,20.98,97.01,32.37,True
998,21.23,62.03,3.0,3.0,6.55,37.31,110.79,27.52,True
999,27.46,30.8,2.79,3.0,6.47,18.63,95.03,33.06,True
1000,20.63,65.07,3.03,3.0,6.55,39.12,112.32,26.98,True
1001,32.44,5.83,2.62,3.0,6.41,3.69,82.43,37.5,True
1002,19.27,71.85,3.07,3.0,6.57,43.18,115.75,25.77,True
1003,19.63,70.04,3.06,3.0,6.57,42.1,114.83,26.1,True
1004,18.88,73.82,3.09,3.0,6.58,44.36,116.74,25.43,True
1005,27.4,31.11,2.79,3.0,6.47,18.81,95.18,33.01,True
1006,30.36,16.22,2.69,3.0,6.43,9.91,87.67,35.65,True
1007,22.07,57.81,2.98,3.0,6.54,34.78,108.66,28.27,True
1008,25.58,40.21,2.86,3.0,6.49,24.26,99.78,31.39,True
1009,31.46,10.73,2.65,3.0,6.42,6.62,84.9,36.63,True
1010,23.71,49.61,2.92,3.0,6.52,29.88,104.52,29.72,True
1011,17.5,80.73,3.13,3.0,6.59,48.49,120.23,24.2,True
1012,30.91,13.47,2.67,3.0,6.43,8.26,86.28,36.14,True
1013,14.02,98.2,3.25,3.0,6.64,58.94,129.05,21.09,True
1014,14.43,96.14,3.24,3.0,6.63,57.71,128.0,21.46,True
1015,24.42,46.01,2.89,3.0,6.51,27.73,102.71,30.36,True
1016,13.43,101.15,3.27,3.0,6.64,60.71,130.54,20.57,True
1017,32.69,4.54,2.61,3.0,6.4,2.92,81.78,37.73,True
1018,17.04,83.03,3.15,3.0,6.6,49.87,121.39,23.79,True
1019,22.12,57.55,2.97,3.0,6.54,34.63,108.53,28.31,True
1020,16.43,86.09,3.17,3.0,6.61,51.7,122.93,23.25,True
1021,19.01,73.16,3.08,3.0,6.57,43.96,116.41,25.54,True
1022,32.26,6.69,2.63,3.0,6.41,4.21,82.86,37.34,True
1023,20.87,63.84,3.02,3.0,6.55,38.39,111.71,27.2,True
1024,18.51,75.69,3.1,3.0,6.58,45.48,117.69,25.09,True
1025,15.3,91.78,3.21,3.0,6.62,55.1,125.81,22.23,True
1026,24.82,44.05,2.88,3.0,6.5,26.55,101.72,30.71,True
1027,21.82,59.08,2.98,3.0,6.54,35.54,109.3,28.04,True
1028,13.6,100.32,3.27,3.0,6.64,60.21,130.11,20.72,True
1029,32.56,5.22,2.62,3.0,6.41,3.33,82.12,37.61,True
1030,31.0,13.04,2.67,3.0,6.43,8.01,86.07,36.22,True
1031,18.59,75.29,3.1,3.0,6.58,45.24,117.48,25.16,True
1032,29.19,22.11,2.73,3.0,6.45,13.43,90.64,34.61,True
1033,12.05,108.07,3.32,3.0,6.66,64.85,134.03,19.34,True
1034,26.15,37.34,2.84,3.0,6.49,22.54,98.33,31.9,True
1035,25.57,40.27,2.86,3.0,6.49,24.29,99.81,31.38,True
1036,12.96,103.53,3.29,3.0,6.65,62.13,131.73,20.15,True
1037,16.37,86.43,3.17,3.0,6.61,51.9,123.1,23.19,True
1038,23.87,48.82,2.91,3.0,6.51,29.4,104.12,29.86,True
1039,32.81,3.93,2.61,3.0,6.4,2.56,81.47,37.84,False
1040,12.0,108.32,3.32,3.0,6.66,65.0,134.15,19.3,True
1041,16.94,83.55,3.15,3.0,6.6,50.18,121.65,23.7,True
1042,32.9,3.48,2.6,3.0,6.4,2.29,81.24,37.91,True
1043,15.47,90.93,3.2,3.0,6.62,54.6,125.38,22.39,True
1044,27.16,32.31,2.8,3.0,6.47,19.53,95.79,32.8,True
1045,12.9,103.79,3.29,3.0,6.65,62.29,131.87,20.1,True
1046,30.47,15.67,2.69,3.0,6.43,9.58,87.39,35.75,True
1047,20.97,63.36,3.01,3.0,6.55,38.1,111.46,27.28,True
1048,26.55,35.34,2.82,3.0,6.48,21.34,97.32,32.26,True
1049,31.57,10.17,2.65,3.0,6.42,6.29,84.62,36.73,True
1050,15.53,90.62,3.2,3.0,6.62,54.41,125.22,22.44,True
1051,16.4,86.28,3.17,3.0,6.61,51.81,123.03,23.21,True
1052,17.68,79.82,3.13,3.0,6.59,47.95,119.77,24.36,True
1053,28.01,28.04,2.77,3.0,6.46,16.98,93.64,33.55,True
1054,26.89,33.67,2.81,3.0,6.48,20.34,96.48,32.55,True
1055,17.72,79.63,3.13,3.0,6.59,47.84,119.67,24.39,True
1056,29.55,20.29,2.72,3.0,6.44,12.34,89.72,34.93,True
1057,12.72,104.7,3.3,3.0,6.65,62.83,132.32,19.94,True
1058,17.56,80.42,3.13,3.0,6.59,48.31,120.07,24.25,True
1059,31.49,10.59,2.65,3.0,6.42,6.54,84.83,36.65,True
1060,18.27,76.87,3.11,3.0,6.58,46.18,118.28,24.88,True
1061,26.62,34.98,2.82,3.0,6.48,21.13,97.14,32.32,True
1062,21.85,58.91,2.98,3.0,6.54,35.44,109.22,28.07,True
1063,28.67,24.71,2.75,3.0,6.45,14.99,91.96,34.14,True
1064,12.5,105.8,3.3,3.0,6.66,63.49,132.88,19.75,True
1065,16.56,85.48,3.17,3.0,6.61,51.33,122.62,23.35,True
1066,28.94,23.36,2.74,3.0,6.45,14.18,91.27,34.39,True
1067,25.84,38.92,2.85,3.0,6.49,23.49,99.13,31.62,True
1068,13.35,101.56,3.28,3.0,6.65,60.95,130.74,20.5,True
1069,26.85,33.82,2.81,3.0,6.48,20.44,96.56,32.53,True
1070,30.43,15.9,2.69,3.0,6.43,9.72,87.51,35.71,True
1071,19.72,69.62,3.06,3.0,6.57,41.85,114.62,26.17,True
1072,23.58,50.24,2.92,3.0,6.52,30.26,104.84,29.61,True
1073,18.89,73.75,3.08,3.0,6.58,44.32,116.71,25.44,True
1074,25.55,40.39,2.86,3.0,6.49,24.36,99.87,31.36,True
1075,20.98,63.31,3.01,3.0,6.55,38.07,111.44,27.29,True
1076,19.02,73.1,3.08,3.0,6.57,43.93,116.38,25.55,True
1077,12.32,106.73,3.31,3.0,6.66,64.04,133.35,19.58,True
1078,17.87,78.86,3.12,3.0,6.59,47.38,119.29,24.53,True
1079,14.94,93.59,3.22,3.0,6.63,56.18,126.72,21.91,True
1080,17.82,79.14,3.12,3.0,6.59,47.54,119.43,24.48,True
1081,13.1,102.82,3.28,3.0,6.65,61.7,131.38,20.28,True
1082,24.88,43.71,2.88,3.0,6.5,26.35,101.55,30.77,True
1083,30.24,16.83,2.69,3.0,6.43,10.27,87.98,35.54,True
1084,26.92,33.5,2.81,3.0,6.48,20.24,96.39,32.58,True
1085,12.82,104.22,3.29,3.0,6.65,62.54,132.08,20.03,True
1086,27.37,31.23,2.79,3.0,6.47,18.89,95.25,32.99,True
1087,22.97,53.29,2.94,3.0,6.53,32.08,106.38,29.07,True
1088,17.83,79.09,3.12,3.0,6.59,47.51,119.4,24.49,True
1089,15.18,92.39,3.21,3.0,6.62,55.47,126.11,22.13,True
1090,26.86,33.78,2.81,3.0,6.48,20.41,96.53,32.53,True
1091,-0.23,44.77,2.14,3.7,6.72,46.91,-15.08,11.54,False
1092,-6.21,52.28,2.05,3.82,6.78,54.98,-32.35,6.79,False
1093,-4.4,50.01,2.08,3.78,6.77,52.54,-27.13,8.22,False
1094,-4.97,50.73,2.07,3.8,6.77,53.31,-28.77,7.77,False
1095,8.01,34.41,2.25,3.52,6.64,35.76,8.76,18.11,True
1096,-3.55,48.95,2.09,3.77,6.76,51.39,-24.68,8.9,False
1097,-13.28,61.18,1.95,3.97,6.85,64.54,-52.8,1.16,False
1098,1.13,43.05,2.15,3.67,6.71,45.06,-11.13,12.63,False
1099,-7.54,53.96,2.03,3.85,6.8,56.79,-36.22,5.72,False
1100,-8.99,55.78,2.01,3.88,6.81,58.74,-40.39,4.57,False
1101,-1.05,45.79,2.12,3.71,6.73,48.0,-17.43,10.9,False
1102,-11.72,59.22,1.98,3.94,6.84,62.43,-48.29,2.4,False
1103,-3.24,48.55,2.09,3.76,6.75,50.96,-23.76,9.15,False
1104,-14.58,62.81,1.94,4.0,6.87,66.3,-56.57,0.12,False
1105,3.95,39.52,2.19,3.61,6.68,41.26,-3.0,14.87,False
1106,4.12,39.31,2.2,3.61,6.68,41.03,-2.51,15.01,False
1107,-10.61,57.81,1.99,3.91,6.83,60.93,-45.07,3.28,False
1108,-9.43,56.34,2.01,3.89,6.81,59.34,-41.67,4.22,False
1109,-9.76,56.75,2.0,3.9,6.82,59.79,-42.64,3.96,False
1110,-3.79,49.24,2.09,3.77,6.76,51.71,-25.35,8.71,False
1111,-4.66,50.34,2.07,3.79,6.77,52.89,-27.89,8.02,False
1112,-6.93,53.2,2.04,3.84,6.79,55.96,-34.45,6.21,False
1113,-3.98,49.48,2.08,3.77,6.76,51.97,-25.91,8.56,False
1114,7.05,35.62,2.24,3.54,6.65,37.07,5.97,17.34,True
1115,2.07,41.87,2.17,3.65,6.7,43.79,-8.41,13.38,False
1116,-0.12,44.63,2.14,3.69,6.72,46.75,-14.75,11.64,False
1117,-1.55,46.43,2.12,3.72,6.74,48.69,-18.89,10.49,False
1118,-14.1,62.21,1.94,3.99,6.86,65.65,-55.18,0.5,False
1119,7.58,34.95,2.24,3.53,6.65,36.35,7.51,17.76,True
1120,-3.83,49.29,2.09,3.77,6.76,51.77,-25.48,8.68,False
1121,-14.7,62.95,1.93,4.0,6.87,66.45,-56.89,0.03,False
1122,0.51,43.84,2.15,3.68,6.72,45.9,-12.93,12.13,False
1123,-11.45,58.88,1.98,3.93,6.83,62.07,-47.51,2.61,False
1124,-14.52,62.73,1.94,4.0,6.86,66.21,-56.37,0.17,False
1125,2.21,41.7,2.17,3.65,6.7,43.6,-8.01,13.49,False
1126,-13.0,60.82,1.96,3.96,6.85,64.16,-51.99,1.38,False
1127,6.2,36.68,2.23,3.56,6.66,38.21,3.52,16.67,True
1128,-9.26,56.12,2.01,3.89,6.81,59.1,-41.17,4.36,False
1129,-12.65,60.38,1.96,3.96,6.85,63.68,-50.96,1.66,False
1130,-3.11,48.38,2.1,3.76,6.75,50.79,-23.38,9.26,False
1131,-7.79,54.27,2.03,3.85,6.8,57.11,-36.91,5.53,False
1132,-10.56,57.76,1.99,3.91,6.83,60.87,-44.94,3.32,False
1133,-7.22,53.55,2.04,3.84,6.79,56.34,-35.27,5.98,False
1134,-5.98,52.0,2.06,3.82,6.78,54.68,-31.7,6.97,False
1135,3.83,39.66,2.19,3.61,6.69,41.41,-3.32,14.78,False
1136,-0.66,45.31,2.13,3.71,6.73,47.48,-16.31,11.21,False
1137,1.52,42.57,2.16,3.66,6.71,44.54,-10.02,12.94,False
1138,-13.94,62.01,1.94,3.98,6.86,65.43,-54.72,0.63,False
1139,4.05,39.39,2.2,3.61,6.68,41.12,-2.69,14.96,False
1140,-2.39,47.48,2.11,3.74,6.75,49.82,-21.31,9.83,False
1141,-0.03,44.52,2.14,3.69,6.72,46.63,-14.5,11.7,False
1142,-11.65,59.12,1.98,3.94,6.84,62.33,-48.08,2.46,False
1143,-10.16,57.26,2.0,3.9,6.82,60.33,-43.79,3.64,False
1144,-2.59,47.73,2.1,3.75,6.75,50.09,-21.88,9.67,False
1145,8.9,33.3,2.26,3.5,6.64,34.57,11.31,18.81,True
1146,-11.21,58.57,1.98,3.93,6.83,61.74,-46.82,2.8,False
1147,-5.76,51.72,2.06,3.81,6.78,54.37,-31.05,7.15,False
1148,-13.73,61.74,1.95,3.98,6.86,65.15,-54.1,0.8,False
1149,-12.73,60.49,1.96,3.96,6.85,63.8,-51.22,1.59,False
1150,4.21,39.18,2.2,3.6,6.68,40.9,-2.22,15.08,False
1151,-13.31,61.21,1.95,3.97,6.85,64.57,-52.87,1.14,False
1152,7.59,34.94,2.25,3.53,6.65,36.34,7.53,17.77,True
1153,3.97,39.48,2.19,3.61,6.68,41.22,-2.92,14.89,False
1154,-7.4,53.78,2.04,3.85,6.79,56.59,-35.79,5.84,False
