,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,36.79,754.51,1.21,7.04,66.94,0.0,124.19,159.09,True
776,58.46,642.22,4.15,7.55,32.21,0.0,90.96,112.76,True
777,59.74,635.6,4.32,7.58,30.16,0.0,89.0,110.03,True
778,41.15,731.92,1.8,7.14,59.95,0.0,117.51,149.76,False
779,65.19,607.34,5.06,7.7,21.42,0.0,80.64,98.37,True
780,56.23,653.77,3.85,7.49,35.78,0.0,94.38,117.52,True
781,59.96,634.47,4.35,7.58,29.81,0.0,88.66,109.56,True
782,72.55,569.23,6.06,7.87,9.63,0.0,69.35,82.65,True
783,52.57,672.77,3.35,7.41,41.65,0.0,100.0,125.36,True
784,65.39,606.31,5.09,7.71,21.1,0.0,80.33,97.94,True
785,73.78,562.84,6.23,7.9,7.65,0.0,67.46,80.01,True
786,70.97,577.44,5.85,7.84,12.17,0.0,71.78,86.03,True
787,67.09,597.51,5.32,7.75,18.38,0.0,77.73,94.31,True
788,37.23,752.22,1.27,7.05,66.23,0.0,123.51,158.14,False
789,77.2,545.17,6.69,7.98,2.19,0.0,62.23,72.72,True
790,67.66,594.57,5.4,7.76,17.47,0.0,76.85,93.1,True
791,62.72,620.17,4.73,7.64,25.39,0.0,84.43,103.66,True
792,59.18,638.51,4.24,7.56,31.06,0.0,89.86,111.23,True
793,40.22,736.74,1.67,7.12,61.44,0.0,118.93,151.75,False
794,77.72,542.45,6.76,7.99,1.35,0.0,61.43,71.6,True
795,69.9,582.96,5.7,7.81,13.88,0.0,73.42,88.31,True
796,75.0,556.55,6.39,7.93,5.71,0.0,65.6,77.41,True
797,44.59,714.08,2.26,7.22,54.43,0.0,112.23,142.41,False
798,69.34,585.87,5.62,7.8,14.78,0.0,74.28,89.51,True
799,40.64,734.57,1.73,7.13,60.77,0.0,118.29,150.86,False
800,46.12,706.15,2.47,7.26,51.98,0.0,109.88,139.13,False
801,45.75,708.09,2.42,7.25,52.58,0.0,110.45,139.93,False
802,68.35,590.98,5.49,7.78,16.36,0.0,75.79,91.62,True
803,54.15,664.59,3.56,7.45,39.12,0.0,97.58,121.99,False
804,47.42,699.43,2.65,7.29,49.9,0.0,107.89,136.36,False
805,43.23,721.13,2.08,7.19,56.61,0.0,114.31,145.31,False
806,46.87,702.3,2.57,7.28,50.79,0.0,108.74,137.55,False
807,40.82,733.64,1.75,7.14,60.48,0.0,118.01,150.47,False
808,51.46,678.5,3.2,7.38,43.43,0.0,101.69,127.73,True
809,44.58,714.16,2.26,7.22,54.46,0.0,112.25,142.44,False
810,42.01,727.44,1.91,7.16,58.56,0.0,116.18,147.92,False
811,50.41,683.93,3.05,7.36,45.1,0.0,103.3,129.96,True
812,42.05,727.25,1.92,7.16,58.5,0.0,116.12,147.84,False
813,38.79,744.12,1.48,7.09,63.72,0.0,121.12,154.8,True
814,43.41,720.19,2.1,7.2,56.32,0.0,114.03,144.92,False
815,47.58,698.61,2.67,7.29,49.65,0.0,107.65,136.02,False
816,72.3,570.51,6.03,7.87,10.03,0.0,69.73,83.17,True
817,69.59,584.59,5.66,7.8,14.38,0.0,73.9,88.98,True
818,39.95,738.11,1.64,7.12,61.86,0.0,119.34,152.32,False
819,72.62,568.85,6.07,7.88,9.51,0.0,69.24,82.49,True
820,59.22,638.31,4.25,7.56,31.0,0.0,89.8,111.15,True
821,65.54,605.55,5.11,7.71,20.86,0.0,80.1,97.63,True
822,50.21,684.99,3.03,7.35,45.43,0.0,103.62,130.41,True
823,45.04,711.75,2.33,7.23,53.71,0.0,111.53,141.44,False
824,39.76,739.09,1.61,7.11,62.17,0.0,119.63,152.72,True
825,69.69,584.08,5.67,7.81,14.22,0.0,73.75,88.77,True
826,55.9,655.49,3.8,7.49,36.31,0.0,94.88,118.23,True
827,64.77,609.55,5.0,7.69,22.1,0.0,81.29,99.28,True
828,53.59,667.49,3.49,7.43,40.02,0.0,98.44,123.18,False
829,73.93,562.09,6.25,7.91,7.42,0.0,67.24,79.7,True
830,53.67,667.05,3.5,7.43,39.88,0.0,98.31,123.0,False
831,62.56,621.01,4.7,7.64,25.64,0.0,84.68,104.01,True
832,77.72,542.45,6.76,7.99,1.35,0.0,61.43,71.6,True
833,68.7,589.2,5.54,7.78,15.81,0.0,75.26,90.88,True
834,70.96,577.49,5.84,7.84,12.19,0.0,71.8,86.05,True
835,39.23,741.85,1.54,7.1,63.02,0.0,120.45,153.86,True
836,43.58,719.35,2.13,7.2,56.06,0.0,113.78,144.58,False
837,60.12,633.62,4.37,7.58,29.54,0.0,88.41,109.21,True
838,39.37,741.12,1.56,7.1,62.79,0.0,120.23,153.56,True
839,69.66,584.22,5.67,7.81,14.27,0.0,73.79,88.83,True
840,38.61,745.07,1.45,7.08,64.01,0.0,121.4,155.19,True
841,65.63,605.09,5.12,7.71,20.72,0.0,79.97,97.44,True
842,60.74,630.45,4.46,7.6,28.56,0.0,87.47,107.9,True
843,69.19,586.63,5.6,7.8,15.01,0.0,74.5,89.82,True
844,50.39,684.04,3.05,7.36,45.14,0.0,103.34,130.01,True
845,41.34,730.91,1.82,7.15,59.63,0.0,117.21,149.35,False
846,47.8,697.46,2.7,7.3,49.29,0.0,107.31,135.55,True
847,71.29,575.78,5.89,7.84,11.66,0.0,71.29,85.35,True
848,54.09,664.85,3.55,7.44,39.21,0.0,97.66,122.1,False
849,59.92,634.65,4.35,7.58,29.86,0.0,88.72,109.63,True
850,50.34,684.28,3.05,7.36,45.21,0.0,103.4,130.11,True
851,37.21,752.35,1.26,7.05,66.27,0.0,123.55,158.19,False
852,43.25,721.02,2.08,7.19,56.58,0.0,114.28,145.27,False
853,53.64,667.23,3.49,7.43,39.94,0.0,98.36,123.08,False
854,64.25,612.23,4.93,7.68,22.93,0.0,82.08,100.39,True
855,40.97,732.85,1.77,7.14,60.24,0.0,117.78,150.15,False
856,53.35,668.73,3.45,7.43,40.4,0.0,98.8,123.7,True
857,62.73,620.09,4.73,7.65,25.36,0.0,84.41,103.63,True
858,51.54,678.1,3.21,7.39,43.3,0.0,101.58,127.56,True
859,38.18,747.32,1.39,7.07,64.71,0.0,122.06,156.12,True
860,59.68,635.93,4.31,7.57,30.26,0.0,89.09,110.16,True
861,47.19,700.63,2.62,7.28,50.27,0.0,108.24,136.85,False
862,53.17,669.63,3.43,7.42,40.68,0.0,99.07,124.07,True
863,54.54,662.56,3.61,7.45,38.5,0.0,96.98,121.15,True
864,77.32,544.51,6.71,7.98,1.98,0.0,62.04,72.45,True
865,71.7,573.64,5.94,7.85,11.0,0.0,70.66,84.47,True
866,44.37,715.22,2.23,7.22,54.78,0.0,112.56,142.88,False
867,60.36,632.4,4.41,7.59,29.17,0.0,88.05,108.71,True
868,68.08,592.37,5.45,7.77,16.79,0.0,76.2,92.19,True
869,60.41,632.13,4.41,7.59,29.09,0.0,87.97,108.6,True
870,62.16,623.09,4.65,7.63,26.29,0.0,85.29,104.87,True
871,57.13,649.14,3.97,7.52,34.35,0.0,93.01,115.62,True
872,69.24,586.39,5.61,7.8,14.94,0.0,74.43,89.72,True
873,37.24,752.18,1.27,7.05,66.22,0.0,123.5,158.13,False
874,49.88,686.68,2.98,7.35,45.96,0.0,104.12,131.1,True
875,55.57,657.19,3.76,7.48,36.83,0.0,95.39,118.93,True
876,67.33,596.26,5.35,7.75,17.99,0.0,77.36,93.8,True
877,46.34,705.03,2.5,7.26,51.63,0.0,109.55,138.67,False
878,46.2,705.73,2.48,7.26,51.85,0.0,109.75,138.96,False
879,46.86,702.36,2.57,7.28,50.8,0.0,108.76,137.57,False
880,59.04,639.22,4.23,7.56,31.28,0.0,90.07,111.52,True
881,39.27,741.67,1.54,7.1,62.96,0.0,120.39,153.79,True
882,65.03,608.21,5.04,7.7,21.69,0.0,80.89,98.73,True
883,53.61,667.36,3.49,7.43,39.98,0.0,98.4,123.13,False
884,39.43,740.85,1.56,7.1,62.71,0.0,120.15,153.45,True
885,74.6,558.63,6.34,7.92,6.35,0.0,66.22,78.27,True
886,37.26,752.07,1.27,7.05,66.18,0.0,123.47,158.08,False
887,67.09,597.55,5.32,7.75,18.39,0.0,77.74,94.33,True
888,49.15,690.46,2.88,7.33,47.12,0.0,105.23,132.66,True
889,59.89,634.83,4.34,7.58,29.92,0.0,88.77,109.71,True
890,41.83,728.37,1.89,7.16,58.85,0.0,116.45,148.3,False
891,41.48,730.18,1.84,7.15,59.41,0.0,116.99,149.05,False
892,65.13,607.68,5.05,7.7,21.52,0.0,80.73,98.51,True
893,73.69,563.31,6.22,7.9,7.8,0.0,67.6,80.2,True
894,76.72,547.64,6.63,7.97,2.96,0.0,62.97,73.74,True
895,50.58,683.08,3.08,7.36,44.84,0.0,103.05,129.61,True
896,39.08,742.62,1.52,7.1,63.26,0.0,120.67,154.18,True
897,42.4,725.46,1.97,7.17,57.95,0.0,115.59,147.1,False
898,42.14,726.79,1.93,7.17,58.36,0.0,115.99,147.65,False
899,50.36,684.22,3.05,7.36,45.2,0.0,103.39,130.09,True
900,64.01,613.46,4.9,7.68,23.31,0.0,82.45,100.89,True
901,61.69,625.49,4.59,7.62,27.03,0.0,86.01,105.86,True
902,63.29,617.22,4.8,7.66,24.47,0.0,83.56,102.44,True
903,48.02,696.32,2.73,7.3,48.94,0.0,106.97,135.08,True
904,60.45,631.93,4.42,7.59,29.02,0.0,87.91,108.51,True
905,49.75,687.36,2.96,7.34,46.17,0.0,104.32,131.38,True
906,64.93,608.69,5.03,7.7,21.83,0.0,81.03,98.93,True
907,42.53,724.78,1.98,7.18,57.74,0.0,115.39,146.82,False
908,77.5,543.59,6.73,7.99,1.7,0.0,61.77,72.07,True
909,42.15,726.75,1.93,7.17,58.35,0.0,115.97,147.63,False
910,39.85,738.65,1.62,7.11,62.03,0.0,119.5,152.54,False
911,77.0,546.16,6.66,7.98,2.49,0.0,62.53,73.13,True
912,69.98,582.55,5.71,7.81,13.75,0.0,73.3,88.14,True
913,48.71,692.75,2.82,7.32,47.83,0.0,105.91,133.6,True
914,72.29,570.58,6.02,7.87,10.05,0.0,69.75,83.2,True
915,73.07,566.54,6.13,7.89,8.8,0.0,68.56,81.54,True
916,50.07,685.68,3.01,7.35,45.65,0.0,103.82,130.69,True
917,63.92,613.97,4.89,7.67,23.47,0.0,82.6,101.1,True
918,55.45,657.85,3.74,7.48,37.04,0.0,95.58,119.21,True
919,77.85,541.79,6.78,8.0,1.14,0.0,61.23,71.33,True
920,48.63,693.16,2.81,7.32,47.96,0.0,106.03,133.77,True
921,42.98,722.41,2.05,7.19,57.01,0.0,114.69,145.84,False
922,35.02,763.65,0.97,7.0,69.76,0.0,126.9,162.86,True
923,72.34,570.32,6.03,7.87,9.97,0.0,69.68,83.1,True
924,58.59,641.55,4.17,7.55,32.0,0.0,90.76,112.48,True
925,49.62,688.03,2.95,7.34,46.37,0.0,104.51,131.66,True
926,47.11,701.01,2.61,7.28,50.39,0.0,108.36,137.01,False
927,45.8,707.84,2.43,7.25,52.5,0.0,110.38,139.83,False
928,77.76,542.23,6.77,7.99,1.28,0.0,61.36,71.51,True
929,52.17,674.81,3.29,7.4,42.29,0.0,100.6,126.2,True
930,64.17,612.65,4.92,7.68,23.06,0.0,82.21,100.56,True
931,60.36,632.4,4.41,7.59,29.17,0.0,88.05,108.71,True
932,50.63,682.81,3.08,7.36,44.76,0.0,102.97,129.5,True
933,38.89,743.62,1.49,7.09,63.57,0.0,120.97,154.59,True
934,37.79,749.31,1.34,7.07,65.33,0.0,122.65,156.94,False
935,50.22,684.91,3.03,7.35,45.41,0.0,103.59,130.37,True
936,55.84,655.79,3.79,7.49,36.4,0.0,94.97,118.36,True
937,77.97,541.15,6.8,8.0,0.95,0.0,61.05,71.06,True
938,46.54,703.97,2.53,7.27,51.3,0.0,109.23,138.23,False
939,53.9,665.85,3.53,7.44,39.51,0.0,97.95,122.51,False
940,49.04,691.05,2.87,7.33,47.31,0.0,105.41,132.91,True
941,57.09,649.34,3.96,7.51,34.41,0.0,93.07,115.7,True
942,50.37,684.12,3.05,7.36,45.17,0.0,103.36,130.05,True
943,75.26,555.18,6.43,7.94,5.29,0.0,65.2,76.85,True
944,74.22,560.58,6.29,7.91,6.96,0.0,66.8,79.08,True
945,61.91,624.37,4.62,7.63,26.69,0.0,85.67,105.4,True
946,41.45,730.37,1.84,7.15,59.47,0.0,117.05,149.13,False
947,52.21,674.6,3.3,7.4,42.22,0.0,100.54,126.12,True
948,68.8,588.67,5.55,7.79,15.64,0.0,75.11,90.67,True
949,67.56,595.08,5.38,7.76,17.62,0.0,77.0,93.31,True
950,35.5,761.17,1.03,7.01,69.0,0.0,126.16,161.83,False
951,49.33,689.56,2.91,7.33,46.85,0.0,104.97,132.29,True
952,63.1,618.19,4.78,7.65,24.77,0.0,83.85,102.85,True
953,71.57,574.32,5.93,7.85,11.21,0.0,70.86,84.75,True
954,53.99,665.41,3.54,7.44,39.38,0.0,97.82,122.32,False
955,65.08,607.94,5.05,7.7,21.6,0.0,80.81,98.62,True
956,43.72,718.57,2.15,7.2,55.82,0.0,113.56,144.26,False
957,64.38,611.58,4.95,7.68,22.73,0.0,81.89,100.12,True
958,35.24,762.55,0.99,7.01,69.42,0.0,126.57,162.4,True
959,39.63,739.78,1.59,7.11,62.38,0.0,119.83,153.01,True
960,73.3,565.33,6.16,7.89,8.42,0.0,68.2,81.04,True
961,67.66,594.59,5.4,7.76,17.48,0.0,76.86,93.11,True
962,73.07,566.55,6.13,7.89,8.8,0.0,68.56,81.54,True
963,52.56,672.79,3.35,7.41,41.66,0.0,100.0,125.37,True
964,76.56,548.45,6.6,7.97,3.2,0.0,63.21,74.07,True
965,52.1,675.18,3.28,7.4,42.4,0.0,100.71,126.36,True
966,63.49,616.17,4.83,7.66,24.15,0.0,83.25,102.01,True
967,66.97,598.15,5.3,7.74,18.58,0.0,77.91,94.58,True
968,58.27,643.2,4.12,7.54,32.51,0.0,91.25,113.16,True
969,67.5,595.38,5.37,7.76,17.72,0.0,77.1,93.44,True
970,44.32,715.51,2.23,7.22,54.87,0.0,112.65,143.0,False
971,37.81,749.21,1.34,7.07,65.29,0.0,122.62,156.9,False
972,64.91,608.83,5.02,7.7,21.88,0.0,81.07,98.98,True
973,53.74,666.68,3.51,7.44,39.77,0.0,98.2,122.85,False
974,36.4,756.54,1.15,7.03,67.56,0.0,124.79,159.92,False
975,58.72,640.91,4.18,7.55,31.8,0.0,90.57,112.22,True
976,49.8,687.09,2.97,7.34,46.08,0.0,104.24,131.27,True
977,71.41,575.14,5.91,7.85,11.46,0.0,71.1,85.08,True
978,75.23,555.34,6.42,7.94,5.34,0.0,65.24,76.92,True
979,55.06,659.87,3.69,7.47,37.66,0.0,96.18,120.04,True
980,69.72,583.87,5.68,7.81,14.16,0.0,73.69,88.69,True
981,38.39,746.22,1.42,7.08,64.37,0.0,121.74,155.67,True
982,61.65,625.71,4.58,7.62,27.1,0.0,86.07,105.95,True
983,47.12,700.99,2.61,7.28,50.38,0.0,108.35,137.01,False
984,45.42,709.8,2.38,7.24,53.11,0.0,110.96,140.64,False
985,45.9,707.29,2.44,7.25,52.33,0.0,110.22,139.6,False
986,38.89,743.63,1.49,7.09,63.57,0.0,120.97,154.6,True
987,71.72,573.56,5.95,7.85,10.97,0.0,70.64,84.43,True
988,53.94,665.63,3.53,7.44,39.44,0.0,97.88,122.42,False
989,65.3,606.79,5.08,7.7,21.25,0.0,80.47,98.14,True
990,42.79,723.43,2.02,7.18,57.32,0.0,114.99,146.26,False
991,37.21,752.35,1.26,7.05,66.27,0.0,123.55,158.19,False
992,51.14,680.15,3.15,7.38,43.94,0.0,102.18,128.41,True
993,37.89,748.79,1.36,7.07,65.17,0.0,122.5,156.72,True
994,70.11,581.89,5.73,7.82,13.55,0.0,73.1,87.87,True
995,42.07,727.14,1.92,7.17,58.47,0.0,116.09,147.79,False
996,37.87,748.91,1.35,7.07,65.2,0.0,122.53,156.78,True
997,42.31,725.92,1.95,7.17,58.09,0.0,115.73,147.29,False
998,43.02,722.25,2.05,7.19,56.96,0.0,114.64,145.77,False
999,56.31,653.35,3.86,7.5,35.65,0.0,94.25,117.35,True
1000,52.33,674.01,3.31,7.4,42.04,0.0,100.37,125.88,True
1001,70.35,580.64,5.76,7.82,13.16,0.0,72.73,87.35,True
1002,64.51,610.88,4.97,7.69,22.51,0.0,81.68,99.83,True
1003,54.93,660.52,3.67,7.46,37.86,0.0,96.37,120.31,True
1004,52.73,671.9,3.37,7.41,41.39,0.0,99.74,125.0,True
1005,61.41,626.94,4.55,7.61,27.48,0.0,86.43,106.45,True
1006,38.51,745.58,1.44,7.08,64.17,0.0,121.55,155.4,True
1007,45.45,709.62,2.38,7.24,53.05,0.0,110.91,140.57,False
1008,73.2,565.88,6.15,7.89,8.59,0.0,68.36,81.26,True
1009,77.77,542.18,6.77,7.99,1.26,0.0,61.35,71.49,True
1010,77.08,545.78,6.67,7.98,2.38,0.0,62.42,72.97,True
1011,67.26,596.63,5.34,7.75,18.1,0.0,77.46,93.95,True
1012,74.31,560.11,6.3,7.91,6.81,0.0,66.66,78.89,True
1013,59.84,635.08,4.33,7.58,30.0,0.0,88.84,109.81,True
1014,73.7,563.26,6.22,7.9,7.78,0.0,67.59,80.18,True
1015,73.53,564.16,6.19,7.9,8.06,0.0,67.86,80.56,True
1016,40.16,737.03,1.66,7.12,61.53,0.0,119.02,151.88,False
1017,58.55,641.79,4.16,7.55,32.07,0.0,90.83,112.58,True
1018,63.01,618.69,4.76,7.65,24.93,0.0,83.99,103.05,True
1019,72.56,569.17,6.06,7.87,9.61,0.0,69.34,82.62,True
1020,62.61,620.73,4.71,7.64,25.56,0.0,84.6,103.89,True
1021,67.37,596.08,5.36,7.75,17.93,0.0,77.3,93.72,True
1022,67.9,593.3,5.43,7.77,17.08,0.0,76.48,92.58,True
1023,44.62,713.92,2.27,7.22,54.38,0.0,112.18,142.34,False
1024,45.68,708.42,2.41,7.25,52.68,0.0,110.55,140.07,False
1025,52.7,672.07,3.37,7.41,41.44,0.0,99.79,125.07,True
1026,72.92,567.31,6.11,7.88,9.04,0.0,68.79,81.85,True
1027,76.36,549.49,6.58,7.96,3.53,0.0,63.51,74.5,True
1028,66.29,601.67,5.21,7.73,19.66,0.0,78.96,96.03,True
1029,56.19,653.98,3.84,7.49,35.84,0.0,94.44,117.61,True
1030,53.23,669.31,3.44,7.42,40.58,0.0,98.98,123.94,True
1031,46.73,703.0,2.55,7.27,51.0,0.0,108.95,137.84,False
1032,67.01,597.96,5.31,7.74,18.52,0.0,77.86,94.5,True
1033,64.32,611.9,4.94,7.68,22.83,0.0,81.98,100.25,True
1034,75.18,555.61,6.42,7.93,5.42,0.0,65.32,77.03,True
1035,47.49,699.04,2.66,7.29,49.78,0.0,107.78,136.2,False
1036,44.05,716.89,2.19,7.21,55.3,0.0,113.06,143.56,False
1037,35.88,759.22,1.08,7.02,68.39,0.0,125.59,161.03,False
1038,48.95,691.52,2.86,7.33,47.45,0.0,105.55,133.1,True
1039,49.88,686.7,2.98,7.35,45.96,0.0,104.12,131.11,True
1040,76.03,551.2,6.53,7.95,4.06,0.0,64.02,75.21,True
1041,70.65,579.06,5.8,7.83,12.67,0.0,72.26,86.7,True
1042,56.3,653.44,3.85,7.5,35.68,0.0,94.28,117.39,True
1043,44.25,715.85,2.22,7.22,54.98,0.0,112.75,143.13,False
1044,41.67,729.2,1.87,7.16,59.11,0.0,116.7,148.64,False
1045,41.75,728.79,1.88,7.16,58.98,0.0,116.58,148.47,False
1046,47.22,700.49,2.62,7.28,50.23,0.0,108.2,136.8,False
1047,56.64,651.67,3.9,7.5,35.13,0.0,93.76,116.66,True
1048,45.17,711.1,2.34,7.24,53.51,0.0,111.34,141.18,False
1049,40.69,734.31,1.73,7.13,60.69,0.0,118.21,150.75,False
1050,53.58,667.5,3.49,7.43,40.02,0.0,98.44,123.19,False
1051,50.09,685.6,3.01,7.35,45.62,0.0,103.8,130.66,True
1052,49.79,687.15,2.97,7.34,46.1,0.0,104.25,131.29,True
1053,63.55,615.89,4.84,7.66,24.06,0.0,83.16,101.9,True
1054,75.1,556.02,6.41,7.93,5.55,0.0,65.45,77.2,True
1055,72.87,567.57,6.1,7.88,9.12,0.0,68.86,81.96,True
1056,35.34,761.99,1.01,7.01,69.25,0.0,126.4,162.17,False
1057,43.7,718.72,2.14,7.2,55.87,0.0,113.6,144.32,False
1058,72.31,570.5,6.03,7.87,10.02,0.0,69.73,83.17,True
1059,58.17,643.71,4.11,7.54,32.67,0.0,91.4,113.38,True
1060,36.3,757.05,1.14,7.03,67.72,0.0,124.94,160.13,False
1061,44.05,716.9,2.19,7.21,55.3,0.0,113.06,143.57,False
1062,55.9,655.48,3.8,7.49,36.31,0.0,94.88,118.23,True
1063,47.68,698.07,2.68,7.3,49.48,0.0,107.49,135.8,False
1064,62.64,620.59,4.71,7.64,25.52,0.0,84.56,103.83,True
1065,64.31,611.91,4.94,7.68,22.83,0.0,81.99,100.25,True
1066,55.29,658.67,3.72,7.47,37.29,0.0,95.83,119.55,True
1067,68.49,590.27,5.51,7.78,16.14,0.0,75.58,91.33,True
1068,56.84,650.64,3.93,7.51,34.81,0.0,93.45,116.23,True
1069,70.69,578.86,5.81,7.83,12.61,0.0,72.2,86.62,True
1070,36.62,755.4,1.18,7.04,67.21,0.0,124.45,159.45,True
1071,76.14,550.62,6.55,7.96,3.88,0.0,63.85,74.97,True
1072,44.26,715.81,2.22,7.22,54.97,0.0,112.74,143.12,False
1073,37.99,748.29,1.37,7.07,65.01,0.0,122.35,156.52,True
1074,53.54,667.74,3.48,7.43,40.1,0.0,98.51,123.29,False
1075,59.36,637.59,4.27,7.57,30.77,0.0,89.59,110.85,True
1076,62.17,623.0,4.65,7.63,26.26,0.0,85.27,104.83,True
1077,48.58,693.43,2.81,7.32,48.04,0.0,106.11,133.89,True
1078,54.95,660.41,3.67,7.46,37.83,0.0,96.34,120.26,True
1079,57.88,645.21,4.07,7.53,33.13,0.0,91.84,113.99,True
1080,62.41,621.76,4.68,7.64,25.88,0.0,84.9,104.32,True
1081,77.03,546.04,6.67,7.98,2.46,0.0,62.49,73.08,True
1082,76.64,548.04,6.62,7.97,3.08,0.0,63.08,73.9,True
1083,50.06,685.77,3.01,7.35,45.68,0.0,103.85,130.73,True
1084,71.12,576.63,5.87,7.84,11.92,0.0,71.54,85.7,True
1085,42.58,724.52,1.99,7.18,57.66,0.0,115.32,146.71,False
1086,40.31,736.25,1.68,7.12,61.29,0.0,118.79,151.55,False
1087,46.83,702.48,2.57,7.28,50.84,0.0,108.79,137.62,False
1088,42.11,726.92,1.93,7.17,58.4,0.0,116.03,147.7,False
1089,46.3,705.21,2.5,7.26,51.69,0.0,109.6,138.75,False
1090,59.11,638.85,4.24,7.56,31.16,0.0,89.96,111.37,True
1091,52.93,670.89,3.4,7.42,41.07,0.0,99.44,124.59,True
1092,40.47,735.43,1.71,7.13,61.03,0.0,118.54,151.21,False
1093,53.56,667.63,3.48,7.43,40.06,0.0,98.48,123.24,False
1094,40.46,735.48,1.7,7.13,61.05,0.0,118.56,151.23,False
1095,63.49,616.17,4.83,7.66,24.15,0.0,83.25,102.01,True
1096,77.96,541.22,6.79,8.0,0.97,0.0,61.06,71.09,True
1097,62.21,622.79,4.66,7.63,26.2,0.0,85.21,104.74,True
1098,69.44,585.34,5.64,7.8,14.61,0.0,74.12,89.29,True
1099,40.09,737.41,1.65,7.12,61.65,0.0,119.13,152.03,False
1100,49.61,688.11,2.95,7.34,46.4,0.0,104.54,131.69,True
1101,70.24,581.18,5.75,7.82,13.33,0.0,72.89,87.58,True
1102,50.41,683.95,3.05,7.36,45.11,0.0,103.31,129.97,True
1103,74.7,558.1,6.35,7.92,6.19,0.0,66.06,78.05,True
1104,74.96,556.73,6.39,7.93,5.76,0.0,65.66,77.49,True
1105,48.44,694.12,2.79,7.31,48.26,0.0,106.32,134.17,True
1106,77.69,542.59,6.76,7.99,1.39,0.0,61.47,71.65,True
1107,49.29,689.75,2.9,7.33,46.9,0.0,105.02,132.37,True
1108,37.25,752.1,1.27,7.05,66.19,0.0,123.48,158.09,False
1109,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,True
1110,35.55,760.91,1.04,7.01,68.91,0.0,126.09,161.73,False
1111,58.12,644.0,4.1,7.54,32.76,0.0,91.49,113.5,True
1112,42.67,724.03,2.0,7.18,57.51,0.0,115.17,146.51,False
1113,68.83,588.49,5.56,7.79,15.59,0.0,75.06,90.59,True
1114,53.22,669.36,3.44,7.42,40.6,0.0,98.99,123.95,True
1115,43.38,720.37,2.1,7.2,56.38,0.0,114.09,145.0,False
1116,73.77,562.9,6.23,7.9,7.67,0.0,67.48,80.04,True
1117,58.36,642.76,4.13,7.54,32.37,0.0,91.12,112.98,True
1118,50.39,684.05,3.05,7.36,45.14,0.0,103.34,130.02,True
1119,46.28,1002.88,3.16,7.62,16.08,0.0,-63.98,73.42,False
1120,46.71,1011.78,3.24,7.65,14.08,0.0,-71.09,70.08,False
1121,48.01,1039.33,3.49,7.72,7.87,0.0,-93.12,59.75,False
1122,51.72,1117.46,4.21,7.92,-9.72,0.0,-155.58,30.45,False
1123,49.88,1078.65,3.85,7.82,-0.98,0.0,-124.56,45.01,False
1124,47.69,1032.55,3.43,7.7,9.4,0.0,-87.7,62.3,False
1125,49.95,1080.08,3.87,7.82,-1.3,0.0,-125.7,44.47,False
1126,52.88,1142.03,4.44,7.98,-15.26,0.0,-175.23,21.24,False
1127,47.95,1037.98,3.48,7.71,8.17,0.0,-92.04,60.26,False
1128,46.42,1005.76,3.18,7.63,15.43,0.0,-66.28,72.34,False
1129,50.88,1099.86,4.05,7.87,-5.76,0.0,-141.51,37.05,False
1130,50.14,1084.18,3.91,7.83,-2.23,0.0,-128.98,42.93,False
1131,49.99,1080.91,3.88,7.83,-1.49,0.0,-126.36,44.16,False
1132,48.55,1050.62,3.6,7.75,5.33,0.0,-102.15,55.52,False
1133,48.67,1053.22,3.62,7.75,4.74,0.0,-104.23,54.54,False
1134,45.52,986.65,3.01,7.58,19.73,0.0,-51.0,79.51,False
1135,45.26,981.2,2.96,7.57,20.96,0.0,-46.65,81.55,False
1136,50.43,1090.27,3.96,7.85,-3.6,0.0,-133.84,40.65,False
1137,51.93,1121.85,4.25,7.93,-10.71,0.0,-159.09,28.81,False
1138,51.83,1119.74,4.23,7.93,-10.23,0.0,-157.4,29.6,False
1139,51.09,1104.23,4.09,7.89,-6.74,0.0,-145.01,35.41,False
1140,49.77,1076.41,3.83,7.81,-0.48,0.0,-122.76,45.85,False
1141,44.96,974.94,2.9,7.55,22.37,0.0,-41.64,83.9,False
1142,52.03,1123.99,4.27,7.94,-11.19,0.0,-160.81,28.0,False
1143,52.21,1127.85,4.31,7.95,-12.06,0.0,-163.89,26.56,False
1144,46.35,1004.2,3.17,7.63,15.78,0.0,-65.03,72.93,False
1145,46.18,1000.73,3.14,7.62,16.56,0.0,-62.26,74.23,False
1146,45.77,992.1,3.06,7.59,18.51,0.0,-55.36,77.46,False
1147,49.16,1063.58,3.72,7.78,2.41,0.0,-112.51,50.66,False
1148,47.09,1019.77,3.31,7.67,12.28,0.0,-77.48,67.09,False
1149,49.42,1069.04,3.77,7.79,1.18,0.0,-116.87,48.61,False
1150,50.01,1081.46,3.88,7.83,-1.62,0.0,-126.81,43.95,False
1151,47.62,1031.03,3.42,7.7,9.74,0.0,-86.49,62.86,False
1152,50.17,1084.73,3.91,7.84,-2.35,0.0,-129.42,42.73,False
1153,47.98,1038.57,3.49,7.72,8.04,0.0,-92.51,60.04,False
1154,48.0,1039.15,3.49,7.72,7.91,0.0,-92.97,59.82,False
1155,48.9,1058.06,3.66,7.77,3.65,0.0,-108.09,52.73,False
