,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,47.85,42.46,2.78,2.0,73.16,18.78,73.93,36.58,True
776,54.2,35.03,2.91,2.0,77.39,23.08,60.26,18.35,True
777,57.41,31.27,2.98,2.0,79.53,25.26,53.35,9.13,True
778,39.21,52.57,2.6,2.0,67.41,12.92,92.54,61.39,True
779,26.07,67.94,2.33,2.0,58.67,4.01,120.84,99.12,True
780,49.25,40.82,2.81,2.0,74.09,19.73,70.92,32.56,True
781,31.1,62.05,2.43,2.0,62.02,7.43,110.0,84.67,True
782,47.14,43.28,2.77,2.0,72.69,18.3,75.46,38.61,True
783,31.22,61.92,2.44,2.0,62.09,7.5,109.76,84.34,True
784,44.03,46.93,2.7,2.0,70.62,16.19,82.16,47.55,True
785,37.43,54.65,2.56,2.0,66.23,11.72,96.38,66.5,True
786,21.11,73.74,2.23,2.0,55.37,0.65,131.51,113.35,False
787,44.3,46.61,2.71,2.0,70.8,16.37,81.58,46.77,True
788,49.57,40.44,2.82,2.0,74.31,19.95,70.22,31.63,True
789,29.4,64.04,2.4,2.0,60.89,6.27,113.66,89.55,True
790,35.93,56.4,2.53,2.0,65.23,10.7,99.6,70.8,True
791,41.84,49.49,2.66,2.0,69.17,14.71,86.87,53.83,True
792,53.55,35.79,2.9,2.0,76.96,22.65,61.65,20.2,True
793,32.44,60.49,2.46,2.0,62.91,8.33,107.13,80.84,True
794,53.32,36.06,2.89,2.0,76.8,22.49,62.16,20.88,True
795,52.55,36.96,2.88,2.0,76.29,21.97,63.81,23.08,True
796,58.45,30.05,3.0,2.0,80.22,25.97,51.1,6.13,True
797,39.26,52.51,2.6,2.0,67.45,12.96,92.44,61.25,True
798,29.18,64.3,2.39,2.0,60.74,6.12,114.15,90.19,True
799,31.65,61.41,2.44,2.0,62.38,7.8,108.83,83.1,True
800,53.11,36.3,2.89,2.0,76.67,22.35,62.6,21.47,True
801,38.52,53.37,2.59,2.0,66.95,12.45,94.03,63.37,True
802,48.68,41.49,2.8,2.0,73.72,19.34,72.15,34.19,True
803,57.15,31.58,2.97,2.0,79.35,25.08,53.91,9.89,True
804,52.72,36.76,2.88,2.0,76.4,22.08,63.45,22.59,True
805,57.35,31.34,2.98,2.0,79.49,25.22,53.47,9.29,True
806,34.3,58.32,2.5,2.0,64.14,9.59,103.13,75.5,True
807,21.09,73.76,2.23,2.0,55.36,0.64,131.56,113.41,False
808,22.42,72.21,2.25,2.0,56.24,1.54,128.71,109.62,False
809,30.59,62.65,2.42,2.0,61.68,7.08,111.11,86.15,True
810,38.43,53.48,2.58,2.0,66.89,12.39,94.23,63.64,True
811,41.71,49.64,2.65,2.0,69.08,14.62,87.15,54.2,True
812,42.36,48.88,2.67,2.0,69.51,15.06,85.76,52.35,True
813,33.08,59.74,2.47,2.0,63.34,8.77,105.74,78.99,True
814,56.26,32.62,2.95,2.0,78.76,24.48,55.82,12.43,True
815,26.81,67.07,2.34,2.0,59.16,4.52,119.25,97.0,True
816,30.23,63.07,2.42,2.0,61.44,6.83,111.89,87.18,True
817,25.63,68.45,2.32,2.0,58.38,3.72,121.79,100.38,True
818,56.54,32.29,2.96,2.0,78.95,24.67,55.21,11.62,True
819,35.3,57.14,2.52,2.0,64.81,10.27,100.96,72.61,True
820,35.38,57.05,2.52,2.0,64.86,10.33,100.79,72.39,True
821,23.86,70.53,2.28,2.0,57.2,2.51,125.6,105.47,False
822,30.81,62.4,2.43,2.0,61.82,7.23,110.64,85.52,True
823,43.06,48.07,2.68,2.0,69.97,15.53,84.26,50.35,True
824,56.92,31.84,2.97,2.0,79.2,24.93,54.39,10.53,True
825,27.5,66.27,2.36,2.0,59.62,4.98,117.77,95.02,True
826,26.31,67.66,2.33,2.0,58.83,4.18,120.32,98.43,True
827,55.55,33.45,2.94,2.0,78.29,24.0,57.36,14.48,True
828,23.33,71.15,2.27,2.0,56.84,2.15,126.75,107.0,False
829,42.35,48.9,2.67,2.0,69.5,15.05,85.79,52.38,True
830,55.44,33.58,2.94,2.0,78.22,23.93,57.58,14.78,True
831,33.85,58.84,2.49,2.0,63.85,9.29,104.09,76.79,True
832,23.83,70.56,2.28,2.0,57.18,2.5,125.67,105.55,False
833,55.93,33.0,2.95,2.0,78.54,24.26,56.53,13.37,True
834,50.0,39.95,2.82,2.0,74.59,20.24,69.31,30.41,True
835,46.89,43.58,2.76,2.0,72.52,18.13,76.01,39.34,True
836,28.43,65.18,2.38,2.0,60.24,5.61,115.77,92.36,True
837,46.56,43.96,2.75,2.0,72.31,17.91,76.7,40.27,True
838,26.84,67.04,2.35,2.0,59.18,4.53,119.19,96.92,True
839,21.08,73.77,2.23,2.0,55.35,0.63,131.58,113.44,False
840,48.17,42.08,2.79,2.0,73.38,19.0,73.24,35.65,True
841,50.95,38.84,2.84,2.0,75.22,20.88,67.27,27.69,True
842,55.39,33.64,2.94,2.0,78.18,23.89,57.7,14.94,True
843,38.79,53.06,2.59,2.0,67.14,12.64,93.45,62.59,True
844,44.24,46.68,2.71,2.0,70.76,16.33,81.71,46.95,True
845,45.08,45.7,2.72,2.0,71.32,16.9,79.9,44.53,True
846,46.39,44.17,2.75,2.0,72.19,17.79,77.08,40.78,True
847,23.56,70.88,2.28,2.0,57.0,2.31,126.25,106.34,False
848,45.86,44.78,2.74,2.0,71.84,17.43,78.21,42.28,True
849,45.6,45.09,2.73,2.0,71.67,17.26,78.77,43.03,True
850,37.29,54.82,2.56,2.0,66.13,11.62,96.68,66.91,True
851,58.06,30.52,2.99,2.0,79.96,25.7,51.95,7.27,True
852,40.73,50.79,2.63,2.0,68.42,13.95,89.27,57.03,True
853,35.86,56.49,2.53,2.0,65.18,10.65,99.77,71.02,True
854,23.53,70.91,2.28,2.0,56.98,2.29,126.32,106.43,False
855,52.63,36.87,2.88,2.0,76.34,22.02,63.65,22.87,True
856,43.46,47.6,2.69,2.0,70.24,15.8,83.4,49.2,True
857,48.99,41.12,2.8,2.0,73.92,19.55,71.48,33.31,True
858,29.09,64.41,2.39,2.0,60.68,6.06,114.34,90.46,True
859,43.39,47.68,2.69,2.0,70.19,15.75,83.55,49.4,True
860,51.43,38.27,2.85,2.0,75.55,21.21,66.22,26.29,True
861,22.48,72.14,2.26,2.0,56.28,1.58,128.57,109.43,False
862,43.9,47.08,2.7,2.0,70.53,16.1,82.45,47.93,True
863,27.08,66.76,2.35,2.0,59.34,4.7,118.67,96.23,True
864,31.87,61.15,2.45,2.0,62.53,7.95,108.34,82.46,True
865,47.6,42.75,2.77,2.0,73.0,18.61,74.48,37.3,True
866,22.99,71.55,2.27,2.0,56.62,1.92,127.48,107.98,False
867,35.84,56.51,2.53,2.0,65.17,10.64,99.8,71.06,True
868,44.86,45.96,2.72,2.0,71.17,16.75,80.38,45.17,True
869,31.74,61.31,2.45,2.0,62.44,7.85,108.64,82.86,True
870,44.7,46.15,2.71,2.0,71.07,16.64,80.72,45.63,True
871,36.29,55.99,2.54,2.0,65.47,10.94,98.84,69.78,True
872,26.83,67.05,2.35,2.0,59.18,4.53,119.2,96.93,True
873,54.74,34.4,2.92,2.0,77.75,23.45,59.1,16.8,True
874,22.55,72.06,2.26,2.0,56.32,1.62,128.43,109.24,False
875,27.78,65.94,2.36,2.0,59.81,5.17,117.16,94.22,True
876,28.49,65.11,2.38,2.0,60.28,5.65,115.63,92.17,True
877,47.67,42.67,2.78,2.0,73.04,18.66,74.32,37.1,True
878,55.09,33.98,2.93,2.0,77.98,23.69,58.33,15.78,True
879,21.28,73.55,2.23,2.0,55.48,0.76,131.17,112.89,False
880,45.71,44.96,2.74,2.0,71.74,17.33,78.54,42.72,True
881,26.46,67.48,2.34,2.0,58.93,4.28,120.0,98.0,True
882,34.27,58.34,2.5,2.0,64.13,9.58,103.17,75.56,True
883,21.89,72.83,2.24,2.0,55.89,1.18,129.85,111.13,False
884,36.58,55.65,2.55,2.0,65.66,11.14,98.21,68.95,True
885,25.59,68.5,2.32,2.0,58.35,3.69,121.87,100.49,True
886,53.04,36.39,2.89,2.0,76.62,22.3,62.76,21.69,True
887,53.23,36.17,2.89,2.0,76.74,22.43,62.35,21.14,True
888,30.77,62.44,2.43,2.0,61.8,7.2,110.72,85.63,True
889,28.67,64.89,2.38,2.0,60.4,5.78,115.24,91.65,True
890,40.39,51.19,2.63,2.0,68.2,13.72,90.01,58.02,True
891,43.69,47.32,2.69,2.0,70.4,15.96,82.89,48.52,True
892,42.39,48.84,2.67,2.0,69.53,15.08,85.69,52.25,True
893,57.26,31.45,2.97,2.0,79.43,25.16,53.67,9.56,True
894,53.19,36.21,2.89,2.0,76.72,22.4,62.43,21.24,True
895,28.55,65.04,2.38,2.0,60.32,5.7,115.5,92.0,True
896,27.5,66.27,2.36,2.0,59.62,4.98,117.77,95.02,True
897,52.37,37.17,2.87,2.0,76.17,21.85,64.19,23.59,True
898,30.44,62.83,2.42,2.0,61.58,6.98,111.43,86.57,True
899,43.75,47.25,2.7,2.0,70.44,16.0,82.76,48.35,True
900,34.4,58.2,2.5,2.0,64.21,9.66,102.91,75.21,True
901,39.91,51.74,2.62,2.0,67.88,13.4,91.03,59.37,True
902,35.1,57.38,2.52,2.0,64.68,10.13,101.4,73.2,True
903,28.94,64.58,2.39,2.0,60.58,5.96,114.66,90.87,True
904,26.91,66.96,2.35,2.0,59.23,4.58,119.04,96.72,True
905,26.97,66.89,2.35,2.0,59.27,4.62,118.9,96.54,True
906,21.0,73.87,2.22,2.0,55.3,0.58,131.75,113.67,False
907,35.85,56.5,2.53,2.0,65.18,10.64,99.78,71.05,True
908,48.69,41.48,2.8,2.0,73.72,19.35,72.13,34.18,True
909,51.66,38.01,2.86,2.0,75.7,21.36,65.74,25.65,True
910,54.07,35.18,2.91,2.0,77.3,23.0,60.53,18.71,True
911,40.58,50.97,2.63,2.0,68.32,13.85,89.6,57.47,True
912,36.12,56.18,2.54,2.0,65.36,10.83,99.2,70.27,True
913,30.55,62.7,2.42,2.0,61.65,7.05,111.2,86.27,True
914,41.55,49.83,2.65,2.0,68.97,14.51,87.5,54.67,True
915,48.44,41.76,2.79,2.0,73.56,19.18,72.66,34.88,True
916,37.82,54.19,2.57,2.0,66.49,11.98,95.53,65.38,True
917,44.63,46.23,2.71,2.0,71.02,16.6,80.87,45.83,True
918,24.42,69.87,2.3,2.0,57.57,2.89,124.4,103.86,True
919,35.93,56.41,2.53,2.0,65.23,10.7,99.61,70.82,True
920,57.41,31.27,2.98,2.0,79.53,25.26,53.34,9.12,True
921,30.54,62.71,2.42,2.0,61.65,7.05,111.21,86.28,True
922,22.98,71.55,2.27,2.0,56.61,1.92,127.5,108.0,False
923,58.08,30.49,2.99,2.0,79.97,25.72,51.9,7.2,True
924,28.99,64.53,2.39,2.0,60.61,5.99,114.56,90.75,True
925,27.98,65.7,2.37,2.0,59.94,5.31,116.72,93.63,True
926,55.03,34.07,2.93,2.0,77.94,23.64,58.48,15.98,True
927,41.61,49.76,2.65,2.0,69.01,14.55,87.37,54.49,True
928,23.11,71.41,2.27,2.0,56.7,2.0,127.22,107.63,False
929,42.68,48.51,2.67,2.0,69.72,15.28,85.07,51.42,True
930,29.54,63.88,2.4,2.0,60.98,6.37,113.36,89.15,True
931,20.91,73.98,2.22,2.0,55.24,0.51,131.96,113.94,False
932,42.36,48.88,2.67,2.0,69.51,15.06,85.76,52.34,True
933,48.52,41.67,2.79,2.0,73.61,19.24,72.49,34.65,True
934,44.81,46.02,2.72,2.0,71.14,16.72,80.49,45.32,True
935,43.87,47.11,2.7,2.0,70.52,16.08,82.5,48.0,True
936,22.56,72.05,2.26,2.0,56.33,1.63,128.41,109.22,False
937,51.39,38.32,2.85,2.0,75.52,21.18,66.32,26.43,True
938,33.71,59.0,2.49,2.0,63.76,9.19,104.38,77.18,True
939,33.43,59.33,2.48,2.0,63.57,9.0,104.99,77.99,True
940,45.12,45.65,2.72,2.0,71.35,16.93,79.81,44.41,True
941,54.09,35.15,2.91,2.0,77.32,23.01,60.49,18.65,True
942,53.39,35.97,2.89,2.0,76.85,22.54,62.0,20.66,True
943,55.25,33.8,2.93,2.0,78.09,23.8,57.99,15.32,True
944,23.09,71.42,2.27,2.0,56.69,2.0,127.25,107.67,False
945,46.73,43.77,2.76,2.0,72.42,18.02,76.35,39.8,True
946,58.46,30.05,3.0,2.0,80.22,25.97,51.09,6.12,True
947,21.05,73.81,2.23,2.0,55.33,0.61,131.66,113.54,False
948,25.31,68.83,2.31,2.0,58.17,3.5,122.48,101.3,True
949,40.28,51.31,2.62,2.0,68.13,13.65,90.24,58.32,True
950,25.44,68.68,2.32,2.0,58.25,3.58,122.21,100.94,True
951,47.76,42.56,2.78,2.0,73.11,18.72,74.12,36.83,True
952,33.29,59.49,2.48,2.0,63.47,8.91,105.3,78.39,True
953,29.46,63.97,2.4,2.0,60.93,6.31,113.53,89.38,True
954,50.55,39.29,2.84,2.0,74.96,20.61,68.11,28.81,True
955,30.7,62.52,2.43,2.0,61.75,7.15,110.86,85.82,True
956,51.4,38.31,2.85,2.0,75.52,21.19,66.29,26.39,True
957,42.82,48.34,2.68,2.0,69.82,15.37,84.77,51.03,True
958,36.83,55.35,2.55,2.0,65.83,11.31,97.67,68.23,True
959,43.58,47.45,2.69,2.0,70.32,15.89,83.13,48.84,True
960,34.72,57.82,2.51,2.0,64.42,9.88,102.22,74.29,True
961,39.37,52.38,2.6,2.0,67.52,13.03,92.2,60.94,True
962,24.85,69.37,2.3,2.0,57.86,3.18,123.48,102.64,True
963,40.96,50.52,2.64,2.0,68.58,14.11,88.77,56.36,True
964,47.53,42.83,2.77,2.0,72.95,18.57,74.62,37.49,True
965,51.85,37.78,2.86,2.0,75.83,21.49,65.32,25.09,True
966,32.95,59.89,2.47,2.0,63.25,8.68,106.02,79.36,True
967,20.89,74.0,2.22,2.0,55.22,0.5,131.99,113.99,False
968,38.16,53.79,2.58,2.0,66.72,12.21,94.8,64.4,True
969,44.39,46.5,2.71,2.0,70.86,16.44,81.38,46.51,True
970,24.78,69.45,2.3,2.0,57.81,3.14,123.62,102.83,True
971,45.91,44.73,2.74,2.0,71.87,17.46,78.11,42.15,True
972,26.5,67.44,2.34,2.0,58.96,4.3,119.92,97.89,True
973,36.64,55.58,2.55,2.0,65.7,11.18,98.08,68.78,True
974,56.3,32.57,2.95,2.0,78.79,24.51,55.73,12.31,True
975,38.92,52.91,2.6,2.0,67.22,12.73,93.17,62.22,True
976,49.58,40.43,2.82,2.0,74.32,19.95,70.2,31.61,True
977,49.27,40.79,2.81,2.0,74.11,19.75,70.87,32.49,True
978,56.49,32.35,2.96,2.0,78.91,24.64,55.33,11.77,True
979,31.81,61.23,2.45,2.0,62.49,7.9,108.48,82.64,True
980,41.12,50.33,2.64,2.0,68.69,14.22,88.42,55.89,True
981,24.95,69.25,2.31,2.0,57.93,3.26,123.25,102.33,True
982,27.02,66.82,2.35,2.0,59.31,4.66,118.79,96.38,True
983,52.81,36.65,2.88,2.0,76.47,22.15,63.25,22.33,True
984,58.3,30.24,3.0,2.0,80.12,25.86,51.43,6.58,True
985,39.22,52.55,2.6,2.0,67.42,12.93,92.51,61.35,True
986,37.53,54.53,2.57,2.0,66.3,11.78,96.16,66.22,True
987,47.85,42.46,2.78,2.0,73.17,18.78,73.93,36.57,True
988,44.0,46.97,2.7,2.0,70.6,16.17,82.23,47.64,True
989,23.01,71.52,2.27,2.0,56.63,1.94,127.43,107.91,False
990,58.46,30.04,3.0,2.0,80.23,25.98,51.08,6.1,True
991,36.0,56.33,2.53,2.0,65.28,10.74,99.46,70.62,True
992,56.48,32.36,2.96,2.0,78.91,24.63,55.35,11.8,True
993,50.87,38.92,2.84,2.0,75.18,20.83,67.42,27.9,True
994,56.95,31.82,2.97,2.0,79.22,24.95,54.34,10.46,True
995,43.93,47.05,2.7,2.0,70.55,16.12,82.38,47.84,True
996,57.89,30.72,2.99,2.0,79.84,25.58,52.32,7.77,True
997,21.53,73.25,2.24,2.0,55.65,0.94,130.61,112.15,False
998,37.31,54.79,2.56,2.0,66.15,11.63,96.63,66.84,True
999,48.72,41.45,2.8,2.0,73.74,19.37,72.07,34.09,True
1000,54.63,34.52,2.92,2.0,77.68,23.38,59.33,17.11,True
1001,37.22,54.89,2.56,2.0,66.09,11.57,96.83,67.1,True
1002,35.39,57.03,2.52,2.0,64.87,10.33,100.77,72.35,True
1003,41.56,49.82,2.65,2.0,68.98,14.51,87.49,54.65,True
1004,33.95,58.72,2.49,2.0,63.91,9.36,103.87,76.5,True
1005,27.25,66.55,2.35,2.0,59.46,4.82,118.29,95.72,True
1006,32.62,60.28,2.46,2.0,63.03,8.45,106.74,80.32,True
1007,52.36,37.18,2.87,2.0,76.17,21.84,64.22,23.62,True
1008,25.15,69.02,2.31,2.0,58.06,3.39,122.82,101.77,True
1009,26.43,67.52,2.34,2.0,58.91,4.26,120.06,98.08,True
1010,35.21,57.25,2.52,2.0,64.75,10.21,101.17,72.89,True
1011,49.42,40.63,2.81,2.0,74.21,19.84,70.56,32.08,True
1012,34.88,57.64,2.51,2.0,64.53,9.98,101.87,73.83,True
1013,38.99,52.82,2.6,2.0,67.27,12.77,93.02,62.02,True
1014,32.19,60.78,2.46,2.0,62.74,8.16,107.67,81.56,True
1015,20.92,73.96,2.22,2.0,55.24,0.52,131.93,113.91,False
1016,36.48,55.76,2.54,2.0,65.6,11.07,98.42,69.23,True
1017,43.7,47.31,2.69,2.0,70.4,15.97,82.87,48.49,True
1018,40.22,51.38,2.62,2.0,68.09,13.61,90.36,58.48,True
1019,55.27,33.78,2.93,2.0,78.1,23.81,57.96,15.28,True
1020,38.8,53.05,2.59,2.0,67.14,12.64,93.43,62.57,True
1021,28.82,64.72,2.39,2.0,60.5,5.88,114.93,91.23,True
1022,23.92,70.45,2.28,2.0,57.24,2.56,125.47,105.3,False
1023,45.95,44.68,2.74,2.0,71.9,17.49,78.02,42.03,True
1024,30.46,62.8,2.42,2.0,61.59,6.99,111.38,86.51,True
1025,50.51,39.34,2.83,2.0,74.94,20.59,68.2,28.93,True
1026,52.07,37.52,2.87,2.0,75.97,21.64,64.84,24.46,True
1027,22.07,72.62,2.25,2.0,56.01,1.3,129.46,110.61,False
1028,28.56,65.03,2.38,2.0,60.33,5.7,115.48,91.97,True
1029,42.67,48.51,2.67,2.0,69.72,15.27,85.08,51.44,True
1030,46.6,43.92,2.75,2.0,72.33,17.93,76.63,40.17,True
1031,54.99,34.1,2.93,2.0,77.92,23.62,58.56,16.07,True
1032,43.14,47.97,2.68,2.0,70.03,15.58,84.09,50.11,True
1033,29.11,64.39,2.39,2.0,60.69,6.07,114.3,90.4,True
1034,57.36,31.33,2.98,2.0,79.49,25.23,53.45,9.26,True
1035,32.26,60.69,2.46,2.0,62.79,8.21,107.5,81.34,True
1036,42.42,48.81,2.67,2.0,69.55,15.1,85.62,52.16,True
1037,55.51,33.5,2.94,2.0,78.26,23.97,57.44,14.59,True
1038,49.64,40.36,2.82,2.0,74.36,20.0,70.07,31.43,True
1039,25.22,68.93,2.31,2.0,58.1,3.44,122.67,101.57,True
1040,26.65,67.26,2.34,2.0,59.06,4.41,119.59,97.45,True
1041,51.83,37.8,2.86,2.0,75.81,21.48,65.36,25.14,True
1042,28.67,64.9,2.38,2.0,60.4,5.78,115.25,91.66,True
1043,45.17,45.6,2.72,2.0,71.38,16.96,79.71,44.28,True
1044,26.67,67.24,2.34,2.0,59.07,4.42,119.55,97.41,True
1045,57.83,30.78,2.99,2.0,79.8,25.55,52.44,7.92,True
1046,56.59,32.23,2.96,2.0,78.98,24.71,55.1,11.47,True
1047,48.25,41.99,2.79,2.0,73.43,19.05,73.08,35.43,True
1048,56.51,32.33,2.96,2.0,78.92,24.65,55.29,11.72,True
1049,41.87,49.46,2.66,2.0,69.18,14.72,86.82,53.76,True
1050,38.49,53.41,2.59,2.0,66.93,12.43,94.1,63.46,True
1051,27.87,65.84,2.37,2.0,59.87,5.23,116.97,93.96,True
1052,54.61,34.55,2.92,2.0,77.66,23.36,59.38,17.17,True
1053,56.23,32.66,2.95,2.0,78.74,24.46,55.89,12.52,True
1054,57.91,30.69,2.99,2.0,79.86,25.6,52.27,7.69,True
1055,26.35,67.62,2.34,2.0,58.85,4.2,120.25,98.33,True
1056,39.77,51.91,2.61,2.0,67.79,13.3,91.33,59.77,True
1057,47.97,42.32,2.78,2.0,73.24,18.86,73.68,36.24,True
1058,56.12,32.78,2.95,2.0,78.67,24.39,56.12,12.83,True
1059,35.29,57.15,2.52,2.0,64.8,10.26,100.99,72.65,True
1060,44.21,46.71,2.7,2.0,70.74,16.31,81.77,47.02,True
1061,40.38,51.19,2.63,2.0,68.2,13.72,90.01,58.02,True
1062,30.49,62.77,2.42,2.0,61.61,7.01,111.32,86.42,True
1063,36.71,55.49,2.55,2.0,65.75,11.23,97.92,68.56,True
1064,37.17,54.96,2.56,2.0,66.05,11.54,96.94,67.26,True
1065,28.06,65.61,2.37,2.0,59.99,5.36,116.56,93.41,True
1066,31.12,62.03,2.43,2.0,62.03,7.44,109.96,84.61,True
1067,31.59,61.48,2.44,2.0,62.34,7.76,108.95,83.27,True
1068,22.08,72.6,2.25,2.0,56.02,1.31,129.43,110.57,False
1069,46.62,43.89,2.75,2.0,72.35,17.95,76.57,40.1,True
1070,29.74,63.64,2.41,2.0,61.11,6.5,112.93,88.58,True
1071,26.96,66.9,2.35,2.0,59.26,4.62,118.93,96.57,True
1072,24.93,69.27,2.31,2.0,57.91,3.24,123.3,102.39,True
1073,25.17,68.99,2.31,2.0,58.07,3.4,122.78,101.7,True
1074,38.07,53.9,2.58,2.0,66.65,12.15,95.0,64.67,True
1075,45.44,45.28,2.73,2.0,71.56,17.15,79.13,43.5,True
1076,31.11,62.04,2.43,2.0,62.03,7.43,109.98,84.64,True
1077,33.49,59.26,2.48,2.0,63.61,9.04,104.87,77.82,True
1078,49.84,40.13,2.82,2.0,74.49,20.13,69.65,30.87,True
1079,33.42,59.35,2.48,2.0,63.56,8.99,105.02,78.03,True
1080,22.1,72.58,2.25,2.0,56.03,1.32,129.39,110.52,False
1081,28.91,64.61,2.39,2.0,60.56,5.94,114.72,90.96,True
1082,20.98,73.89,2.22,2.0,55.28,0.56,131.8,113.73,False
1083,50.29,39.61,2.83,2.0,74.79,20.43,68.68,29.58,True
1084,21.86,72.86,2.24,2.0,55.87,1.16,129.9,111.2,False
1085,55.01,34.09,2.93,2.0,77.93,23.63,58.52,16.03,True
1086,35.75,56.62,2.53,2.0,65.11,10.57,100.0,71.34,True
1087,57.85,30.77,2.99,2.0,79.81,25.56,52.41,7.88,True
1088,59.7,-11.81,1.46,1.29,63.68,25.69,88.56,60.57,True
1089,59.92,-19.49,1.17,1.16,60.64,25.63,95.46,70.59,False
1090,60.09,-25.4,0.96,1.06,58.3,25.59,100.77,78.3,True
1091,59.98,-21.57,1.1,1.13,59.82,25.62,97.32,73.3,False
1092,60.05,-24.25,1.0,1.08,58.76,25.6,99.73,76.8,True
1093,59.72,-12.57,1.43,1.28,63.38,25.68,89.24,61.56,True
1094,59.5,-5.07,1.71,1.41,66.36,25.74,82.5,51.76,False
1095,59.86,-17.65,1.24,1.19,61.37,25.65,93.81,68.19,True
1096,59.69,-11.47,1.47,1.3,63.82,25.69,88.26,60.13,True
1097,59.84,-16.68,1.28,1.21,61.75,25.65,92.94,66.93,False
1098,59.74,-13.19,1.41,1.27,63.14,25.68,89.79,62.36,True
1099,59.71,-12.33,1.44,1.28,63.48,25.69,89.02,61.24,True
1100,59.43,-2.49,1.8,1.45,67.38,25.76,80.19,48.41,False
1101,59.58,-7.88,1.6,1.36,65.24,25.72,85.03,55.44,True
1102,59.37,-0.51,1.87,1.48,68.16,25.77,78.4,45.81,False
1103,59.8,-15.38,1.32,1.23,62.27,25.66,91.76,65.22,False
1104,59.78,-14.75,1.35,1.24,62.52,25.67,91.19,64.4,True
1105,60.07,-24.89,0.97,1.07,58.5,25.59,100.31,77.63,True
1106,59.48,-4.39,1.73,1.42,66.62,25.74,81.9,50.89,False
1107,59.4,-1.41,1.84,1.47,67.8,25.77,79.21,46.99,False
1108,59.49,-4.51,1.73,1.42,66.57,25.74,82.0,51.04,False
1109,60.18,-28.86,0.83,1.0,56.93,25.56,103.87,82.81,True
1110,59.82,-16.01,1.3,1.22,62.02,25.66,92.33,66.04,False
1111,59.44,-2.76,1.79,1.44,67.27,25.76,80.43,48.76,False
1112,60.07,-24.74,0.98,1.07,58.56,25.59,100.18,77.44,True
1113,59.51,-5.16,1.7,1.4,66.32,25.74,82.59,51.89,False
1114,59.81,-15.88,1.31,1.22,62.07,25.66,92.21,65.88,False
1115,59.48,-4.4,1.73,1.42,66.62,25.74,81.9,50.89,False
1116,59.52,-5.7,1.68,1.39,66.11,25.74,83.07,52.59,False
1117,59.71,-12.12,1.45,1.29,63.56,25.69,88.84,60.98,True
1118,59.82,-16.06,1.3,1.22,62.0,25.66,92.37,66.11,False
1119,59.56,-7.11,1.63,1.37,65.55,25.72,84.33,54.43,False
1120,60.14,-27.31,0.88,1.03,57.54,25.57,102.48,80.8,True
1121,59.5,-4.93,1.71,1.41,66.41,25.74,82.37,51.58,False
1122,59.72,-12.46,1.43,1.28,63.43,25.69,89.14,61.41,True
1123,60.12,-26.61,0.91,1.04,57.82,25.58,101.85,79.88,True
1124,59.84,-16.74,1.27,1.21,61.73,25.65,92.99,67.01,False
1125,59.8,-15.45,1.32,1.23,62.24,25.66,91.83,65.31,False
1126,59.76,-14.07,1.37,1.25,62.79,25.67,90.59,63.52,True
1127,60.09,-25.46,0.95,1.06,58.27,25.59,100.82,78.38,True
1128,60.06,-24.47,0.99,1.08,58.67,25.6,99.93,77.09,True
1129,59.98,-21.72,1.09,1.12,59.76,25.62,97.46,73.5,False
1130,59.82,-16.16,1.3,1.22,61.96,25.66,92.46,66.24,False
1131,59.94,-20.4,1.14,1.15,60.28,25.63,96.27,71.77,False
1132,59.66,-10.63,1.5,1.31,64.15,25.7,87.5,59.02,True
1133,59.93,-19.85,1.16,1.16,60.5,25.63,95.78,71.06,False
1134,60.04,-23.86,1.01,1.09,58.91,25.6,99.38,76.29,True
1135,59.9,-19.08,1.19,1.17,60.8,25.64,95.09,70.05,False
1136,59.81,-15.63,1.32,1.23,62.17,25.66,91.99,65.55,False
1137,60.08,-25.26,0.96,1.06,58.36,25.59,100.64,78.12,True
1138,60.11,-26.35,0.92,1.04,57.92,25.58,101.62,79.54,True
1139,59.88,-18.23,1.22,1.18,61.14,25.64,94.33,68.95,False
1140,59.84,-16.95,1.27,1.2,61.65,25.65,93.17,67.27,True
1141,60.19,-28.91,0.83,1.0,56.91,25.56,103.92,82.88,True
1142,60.18,-28.74,0.83,1.0,56.98,25.56,103.76,82.66,True
1143,60.05,-24.08,1.0,1.08,58.82,25.6,99.58,76.58,True
1144,59.67,-10.94,1.49,1.31,64.03,25.7,87.77,59.42,True
1145,59.37,-0.28,1.88,1.49,68.25,25.78,78.2,45.52,True
1146,59.94,-20.32,1.14,1.15,60.31,25.63,96.2,71.67,False
1147,59.46,-3.51,1.76,1.43,66.97,25.75,81.1,49.73,False
1148,59.53,-6.05,1.67,1.39,65.97,25.73,83.39,53.05,False
1149,60.1,-25.92,0.94,1.05,58.09,25.59,101.23,78.98,True
1150,60.15,-27.79,0.87,1.02,57.35,25.57,102.91,81.42,True
1151,59.85,-17.08,1.26,1.2,61.6,25.65,93.29,67.44,True
1152,59.81,-15.64,1.32,1.23,62.16,25.66,92.0,65.57,False
1153,59.66,-10.43,1.51,1.31,64.23,25.7,87.32,58.76,True
1154,59.43,-2.51,1.8,1.45,67.37,25.76,80.21,48.43,False
1155,59.56,-7.04,1.63,1.37,65.57,25.73,84.27,54.34,False
