,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,11.61,51.43,3.29,4.61,29.72,0.02,337.93,83.36,True
776,11.78,49.94,3.37,4.56,28.92,0.02,337.09,81.03,True
777,11.17,55.15,3.09,4.72,31.73,0.03,340.02,89.17,True
778,11.05,56.15,3.04,4.75,32.27,0.03,340.59,90.74,True
779,15.68,16.84,5.11,3.53,11.08,0.01,318.47,29.31,True
780,16.18,12.61,5.34,3.39,8.8,0.01,316.09,22.7,True
781,14.38,27.92,4.53,3.87,17.05,0.01,324.71,46.63,True
782,16.69,8.26,5.56,3.26,6.45,0.0,313.65,15.91,True
783,10.85,57.85,2.95,4.81,33.18,0.03,341.54,93.39,True
784,16.2,12.45,5.34,3.39,8.71,0.01,316.01,22.46,True
785,10.2,63.39,2.66,4.98,36.17,0.03,344.66,102.05,False
786,13.51,35.27,4.14,4.1,21.01,0.02,328.84,58.11,True
787,15.54,18.05,5.05,3.56,11.73,0.01,319.15,31.2,True
788,15.28,20.24,4.93,3.63,12.91,0.01,320.38,34.62,True
789,17.12,4.6,5.76,3.14,4.48,0.0,311.59,10.19,True
790,17.16,4.29,5.77,3.13,4.31,0.0,311.41,9.71,True
791,14.37,27.99,4.52,3.87,17.09,0.01,324.75,46.74,True
792,14.26,28.93,4.47,3.9,17.59,0.01,325.27,48.2,True
793,11.87,49.22,3.4,4.54,28.53,0.02,336.68,79.9,True
794,17.35,2.67,5.86,3.08,3.44,0.0,310.5,7.18,True
795,15.44,18.86,5.01,3.59,12.17,0.01,319.61,32.47,True
796,14.16,29.72,4.43,3.93,18.02,0.01,325.72,49.43,True
797,13.47,35.62,4.12,4.11,21.2,0.02,329.03,58.65,True
798,13.88,32.15,4.3,4.0,19.33,0.02,327.08,53.24,True
799,14.62,25.84,4.64,3.81,15.93,0.01,323.53,43.37,True
800,17.26,3.42,5.82,3.11,3.84,0.0,310.92,8.35,True
801,10.64,59.59,2.86,4.86,34.12,0.03,342.52,96.11,True
802,10.17,63.59,2.65,4.99,36.28,0.03,344.77,102.36,False
803,10.67,59.38,2.87,4.86,34.01,0.03,342.4,95.79,True
804,13.28,37.2,4.04,4.16,22.05,0.02,329.92,61.12,True
805,16.5,9.91,5.48,3.31,7.34,0.0,314.57,18.48,True
806,16.02,13.96,5.26,3.44,9.53,0.01,316.85,24.82,True
807,17.27,3.39,5.82,3.11,3.83,0.0,310.91,8.3,False
808,16.96,5.96,5.69,3.19,5.21,0.0,312.35,12.31,True
809,10.14,63.88,2.63,5.0,36.43,0.03,344.93,102.81,False
810,11.4,53.22,3.19,4.66,30.69,0.03,338.93,86.15,True
811,15.17,21.19,4.88,3.66,13.42,0.01,320.92,36.11,True
812,14.86,23.84,4.74,3.74,14.85,0.01,322.41,40.25,True
813,13.97,31.36,4.35,3.98,18.91,0.01,326.64,52.0,True
814,10.28,62.67,2.7,4.96,35.78,0.03,344.25,100.92,False
815,14.97,22.85,4.8,3.71,14.32,0.01,321.85,38.7,True
816,11.23,54.6,3.12,4.71,31.43,0.03,339.71,88.31,True
817,11.07,56.0,3.05,4.75,32.19,0.03,340.5,90.5,True
818,13.35,36.6,4.07,4.14,21.73,0.02,329.59,60.19,True
819,12.89,40.5,3.86,4.27,23.83,0.02,331.78,66.29,True
820,10.78,58.46,2.92,4.83,33.51,0.03,341.88,94.34,True
821,17.17,4.2,5.78,3.13,4.27,0.0,311.36,9.57,True
822,14.53,26.62,4.6,3.83,16.35,0.01,323.97,44.59,True
823,10.43,61.37,2.76,4.92,35.08,0.03,343.52,98.9,True
824,15.13,21.57,4.86,3.67,13.63,0.01,321.13,36.7,True
825,11.73,50.35,3.34,4.57,29.14,0.02,337.32,81.67,True
826,17.41,2.21,5.88,3.07,3.19,0.0,310.24,6.45,True
827,12.58,43.13,3.73,4.35,25.25,0.02,333.26,70.38,True
828,15.02,22.49,4.81,3.7,14.12,0.01,321.65,38.14,True
829,13.15,38.37,3.98,4.2,22.68,0.02,330.58,62.96,True
830,11.32,53.82,3.16,4.68,31.02,0.03,339.28,87.1,True
831,10.26,62.87,2.68,4.96,35.89,0.03,344.36,101.23,False
832,17.13,4.57,5.76,3.14,4.47,0.0,311.57,10.15,True
833,15.56,17.86,5.06,3.56,11.63,0.01,319.05,30.9,True
834,15.33,19.82,4.95,3.62,12.68,0.01,320.15,33.97,True
835,14.67,25.41,4.66,3.79,15.7,0.01,323.29,42.7,True
836,11.82,49.58,3.39,4.55,28.73,0.02,336.89,80.47,True
837,14.74,24.87,4.69,3.78,15.41,0.01,322.99,41.87,True
838,11.92,48.81,3.43,4.53,28.31,0.02,336.45,79.26,True
839,11.22,54.69,3.12,4.71,31.48,0.03,339.76,88.45,True
840,16.42,10.54,5.44,3.33,7.68,0.0,314.93,19.47,True
841,13.31,36.99,4.05,4.16,21.94,0.02,329.81,60.8,True
842,10.58,60.1,2.83,4.88,34.4,0.03,342.81,96.91,True
843,16.63,8.82,5.53,3.28,6.76,0.0,313.96,16.79,True
844,14.17,29.65,4.44,3.93,17.99,0.01,325.68,49.33,True
845,14.23,29.13,4.46,3.91,17.7,0.01,325.39,48.52,True
846,13.47,35.59,4.12,4.11,21.18,0.02,329.02,58.61,True
847,13.19,37.97,4.0,4.19,22.47,0.02,330.36,62.33,True
848,15.39,19.36,4.98,3.61,12.44,0.01,319.89,33.25,True
849,17.59,0.69,5.96,3.02,2.37,0.0,309.39,4.07,False
850,12.51,43.79,3.69,4.37,25.6,0.02,333.63,71.42,True
851,15.99,14.22,5.25,3.44,9.66,0.01,317.0,25.22,True
852,14.37,27.98,4.52,3.87,17.08,0.01,324.74,46.72,True
853,16.73,7.98,5.58,3.25,6.3,0.0,313.49,15.47,True
854,12.59,43.07,3.73,4.35,25.22,0.02,333.23,70.29,True
855,15.4,19.22,4.99,3.6,12.36,0.01,319.81,33.03,True
856,11.35,53.64,3.17,4.68,30.91,0.03,339.17,86.81,True
857,14.58,26.15,4.62,3.82,16.1,0.01,323.71,43.86,True
858,12.28,45.7,3.59,4.43,26.63,0.02,334.7,74.4,False
859,11.99,48.21,3.46,4.51,27.99,0.02,336.12,78.33,True
860,16.7,8.22,5.57,3.26,6.43,0.0,313.62,15.84,True
861,15.05,22.24,4.83,3.69,13.99,0.01,321.51,37.75,True
862,12.16,46.77,3.53,4.46,27.21,0.02,335.31,76.08,False
863,13.15,38.33,3.98,4.2,22.66,0.02,330.56,62.89,True
864,14.39,27.79,4.53,3.87,16.98,0.01,324.63,46.42,True
865,10.3,62.55,2.7,4.95,35.72,0.03,344.19,100.74,True
866,14.33,28.32,4.51,3.89,17.27,0.01,324.93,47.25,True
867,15.81,15.72,5.17,3.49,10.47,0.01,317.84,27.56,True
868,15.2,20.92,4.9,3.65,13.28,0.01,320.77,35.69,True
869,14.45,27.3,4.56,3.85,16.71,0.01,324.35,45.65,True
870,16.53,9.64,5.49,3.3,7.2,0.0,314.42,18.06,True
871,17.02,5.49,5.71,3.17,4.96,0.0,312.09,11.58,True
872,12.73,41.9,3.79,4.31,24.58,0.02,332.57,68.46,True
873,15.61,17.47,5.08,3.55,11.42,0.01,318.83,30.29,True
874,14.39,27.85,4.53,3.87,17.01,0.01,324.66,46.51,True
875,11.0,56.58,3.02,4.77,32.5,0.03,340.82,91.4,True
876,11.03,56.32,3.03,4.76,32.36,0.03,340.68,91.01,True
877,12.31,45.46,3.6,4.42,26.51,0.02,334.57,74.03,True
878,16.55,9.46,5.5,3.3,7.1,0.0,314.32,17.78,True
879,12.15,46.8,3.53,4.46,27.23,0.02,335.33,76.13,False
880,16.05,13.7,5.28,3.43,9.38,0.01,316.71,24.4,True
881,11.62,51.33,3.29,4.6,29.67,0.02,337.87,83.2,True
882,14.19,29.52,4.44,3.92,17.91,0.01,325.6,49.12,True
883,12.44,44.34,3.66,4.39,25.9,0.02,333.94,72.28,True
884,13.8,32.78,4.27,4.02,19.67,0.02,327.44,54.23,True
885,10.81,58.17,2.93,4.82,33.36,0.03,341.72,93.9,True
886,13.34,36.75,4.06,4.15,21.81,0.02,329.67,60.43,True
887,11.09,55.78,3.06,4.74,32.07,0.03,340.38,90.16,True
888,13.8,32.85,4.27,4.03,19.71,0.02,327.48,54.34,True
889,10.43,61.45,2.76,4.92,35.13,0.03,343.57,99.02,True
890,15.54,18.09,5.05,3.57,11.75,0.01,319.18,31.26,True
891,10.26,62.84,2.69,4.96,35.88,0.03,344.35,101.19,False
892,15.49,18.46,5.03,3.58,11.95,0.01,319.38,31.85,True
893,17.24,3.6,5.81,3.11,3.94,0.0,311.02,8.62,True
894,10.58,60.15,2.83,4.88,34.43,0.03,342.84,96.99,True
895,10.59,60.03,2.83,4.88,34.36,0.03,342.77,96.79,True
896,14.1,30.26,4.4,3.95,18.31,0.01,326.02,50.28,True
897,17.35,2.69,5.86,3.08,3.45,0.0,310.51,7.2,True
898,12.76,41.68,3.8,4.3,24.47,0.02,332.45,68.13,True
899,14.24,29.09,4.47,3.91,17.68,0.01,325.36,48.45,True
900,13.62,34.33,4.19,4.07,20.51,0.02,328.31,56.64,True
901,15.51,18.3,5.04,3.57,11.86,0.01,319.29,31.59,True
902,13.79,32.89,4.27,4.03,19.73,0.02,327.5,54.4,True
903,17.12,4.66,5.75,3.15,4.51,0.0,311.62,10.29,True
904,10.77,58.56,2.91,4.83,33.57,0.03,341.94,94.5,True
905,16.46,10.21,5.46,3.32,7.5,0.0,314.74,18.95,True
906,13.18,38.1,3.99,4.19,22.54,0.02,330.43,62.53,True
907,14.53,26.58,4.6,3.83,16.33,0.01,323.95,44.53,True
908,13.2,37.88,4.0,4.18,22.42,0.02,330.31,62.18,True
909,10.48,61.0,2.78,4.91,34.88,0.03,343.31,98.31,True
910,10.18,63.5,2.65,4.98,36.23,0.03,344.72,102.23,False
911,11.67,50.87,3.32,4.59,29.42,0.02,337.62,82.49,True
912,12.86,40.78,3.85,4.27,23.98,0.02,331.94,66.72,True
913,13.07,38.98,3.94,4.22,23.01,0.02,330.92,63.9,True
914,16.32,11.42,5.4,3.36,8.16,0.01,315.42,20.84,True
915,12.08,47.41,3.5,4.48,27.56,0.02,335.67,77.08,False
916,11.57,51.72,3.27,4.62,29.88,0.02,338.09,83.81,True
917,12.22,46.26,3.56,4.45,26.94,0.02,335.02,75.29,False
918,14.62,25.89,4.63,3.81,15.96,0.01,323.56,43.46,True
919,13.38,36.4,4.08,4.14,21.62,0.02,329.48,59.88,True
920,15.73,16.46,5.13,3.51,10.87,0.01,318.26,28.72,True
921,15.66,16.99,5.1,3.53,11.16,0.01,318.56,29.54,True
922,10.76,58.62,2.91,4.83,33.6,0.03,341.97,94.59,True
923,11.5,52.33,3.24,4.64,30.21,0.02,338.44,84.77,True
924,16.53,9.62,5.49,3.3,7.18,0.0,314.41,18.03,True
925,14.37,27.99,4.52,3.87,17.09,0.01,324.75,46.74,True
926,11.23,54.61,3.12,4.71,31.44,0.03,339.72,88.33,True
927,16.02,13.98,5.26,3.44,9.54,0.01,316.86,24.84,True
928,16.16,12.76,5.33,3.4,8.88,0.01,316.18,22.94,True
929,17.2,4.0,5.79,3.12,4.16,0.0,311.25,9.25,True
930,14.21,29.36,4.45,3.92,17.83,0.01,325.51,48.87,True
931,12.49,43.92,3.68,4.37,25.68,0.02,333.71,71.63,True
932,14.4,27.68,4.54,3.87,16.92,0.01,324.57,46.25,True
933,10.91,57.37,2.97,4.79,32.93,0.03,341.27,92.64,True
934,14.26,28.9,4.48,3.9,17.58,0.01,325.25,48.15,True
935,11.7,50.61,3.33,4.58,29.28,0.02,337.47,82.08,True
936,15.4,19.22,4.99,3.6,12.36,0.01,319.81,33.03,True
937,16.74,7.85,5.59,3.25,6.23,0.0,313.41,15.26,True
938,16.33,11.3,5.4,3.35,8.09,0.01,315.36,20.66,True
939,16.0,14.17,5.25,3.44,9.64,0.01,316.97,25.14,True
940,14.57,26.29,4.61,3.82,16.17,0.01,323.79,44.08,True
941,17.61,0.46,5.98,3.01,2.25,0.0,309.26,3.72,False
942,12.3,45.51,3.6,4.42,26.53,0.02,334.6,74.1,True
943,15.18,21.12,4.89,3.66,13.38,0.01,320.88,35.99,True
944,12.22,46.25,3.56,4.45,26.93,0.02,335.02,75.27,False
945,15.99,14.21,5.25,3.44,9.66,0.01,317.0,25.21,True
946,13.18,38.1,3.99,4.19,22.54,0.02,330.43,62.53,True
947,11.14,55.36,3.08,4.73,31.84,0.03,340.14,89.49,True
948,11.57,51.72,3.27,4.62,29.88,0.02,338.09,83.82,True
949,12.81,41.22,3.83,4.29,24.22,0.02,332.19,67.41,True
950,17.03,5.41,5.71,3.17,4.91,0.0,312.04,11.45,True
951,15.9,14.98,5.21,3.47,10.07,0.01,317.42,26.4,True
952,17.47,1.71,5.91,3.05,2.92,0.0,309.96,5.67,True
953,16.57,9.31,5.51,3.29,7.02,0.0,314.24,17.54,True
954,17.0,5.67,5.7,3.18,5.05,0.0,312.19,11.85,True
955,11.68,50.77,3.32,4.59,29.37,0.02,337.56,82.32,True
956,13.52,35.17,4.15,4.1,20.96,0.02,328.79,57.96,True
957,15.34,19.71,4.96,3.62,12.62,0.01,320.09,33.79,True
958,10.13,63.97,2.63,5.0,36.49,0.03,344.99,102.96,False
959,17.66,0.05,6.0,3.0,2.03,0.0,309.03,3.08,False
960,12.88,40.61,3.86,4.27,23.89,0.02,331.84,66.45,True
961,17.42,2.09,5.89,3.07,3.13,0.0,310.17,6.26,True
962,10.46,61.14,2.78,4.91,34.96,0.03,343.39,98.53,True
963,12.93,40.2,3.88,4.26,23.67,0.02,331.61,65.82,True
964,11.61,51.37,3.29,4.61,29.69,0.02,337.9,83.27,True
965,14.26,28.93,4.47,3.9,17.6,0.01,325.28,48.21,True
966,17.41,2.2,5.88,3.07,3.19,0.0,310.24,6.44,True
967,12.54,43.54,3.7,4.36,25.47,0.02,333.49,71.03,True
968,14.96,23.01,4.79,3.72,14.4,0.01,321.94,38.95,True
969,13.45,35.77,4.11,4.12,21.28,0.02,329.12,58.89,True
970,13.25,37.48,4.02,4.17,22.21,0.02,330.08,61.57,True
971,13.36,36.57,4.07,4.14,21.72,0.02,329.57,60.15,True
972,17.2,3.98,5.79,3.12,4.14,0.0,311.24,9.22,True
973,11.85,49.4,3.39,4.54,28.63,0.02,336.79,80.19,True
974,11.88,49.09,3.41,4.53,28.46,0.02,336.61,79.7,True
975,10.22,63.2,2.67,4.98,36.07,0.03,344.55,101.75,False
976,15.78,15.99,5.16,3.5,10.62,0.01,318.0,27.99,True
977,14.75,24.73,4.7,3.77,15.33,0.01,322.91,41.63,True
978,16.78,7.53,5.6,3.24,6.06,0.0,313.24,14.77,True
979,17.64,0.21,5.99,3.01,2.11,0.0,309.12,3.33,False
980,12.76,41.68,3.8,4.3,24.47,0.02,332.44,68.12,True
981,11.81,49.74,3.38,4.55,28.81,0.02,336.98,80.72,True
982,17.4,2.27,5.88,3.07,3.22,0.0,310.28,6.55,True
983,15.6,17.55,5.07,3.55,11.46,0.01,318.87,30.42,True
984,13.52,35.18,4.14,4.1,20.96,0.02,328.79,57.97,True
985,11.37,53.43,3.18,4.67,30.8,0.03,339.05,86.48,True
986,10.87,57.69,2.96,4.8,33.1,0.03,341.45,93.14,True
987,16.46,10.28,5.46,3.32,7.54,0.0,314.78,19.06,True
988,17.1,4.83,5.75,3.15,4.6,0.0,311.72,10.54,True
989,10.32,62.36,2.71,4.95,35.62,0.03,344.08,100.44,True
990,13.81,32.72,4.27,4.02,19.64,0.02,327.4,54.12,True
991,14.35,28.13,4.52,3.88,17.16,0.01,324.82,46.95,True
992,12.73,41.93,3.79,4.31,24.6,0.02,332.58,68.51,True
993,12.96,39.91,3.9,4.25,23.51,0.02,331.45,65.35,True
994,16.73,7.95,5.58,3.25,6.29,0.0,313.47,15.42,True
995,10.75,58.69,2.91,4.83,33.64,0.03,342.01,94.7,True
996,15.72,16.49,5.13,3.52,10.89,0.01,318.28,28.77,True
997,17.46,1.79,5.91,3.06,2.96,0.0,310.0,5.79,True
998,16.24,12.09,5.36,3.38,8.52,0.01,315.8,21.9,True
999,14.06,30.58,4.39,3.96,18.49,0.01,326.2,50.79,True
1000,14.59,26.08,4.62,3.81,16.06,0.01,323.67,43.75,True
1001,16.72,8.03,5.58,3.25,6.33,0.0,313.52,15.55,True
1002,12.11,47.13,3.51,4.47,27.41,0.02,335.51,76.64,False
1003,12.88,40.64,3.86,4.27,23.91,0.02,331.86,66.5,True
1004,16.68,8.41,5.56,3.26,6.54,0.0,313.73,16.15,True
1005,15.98,14.29,5.25,3.45,9.7,0.01,317.04,25.32,True
1006,11.67,50.91,3.32,4.59,29.44,0.02,337.64,82.55,True
1007,13.4,36.17,4.09,4.13,21.5,0.02,329.34,59.51,True
1008,13.4,36.18,4.09,4.13,21.5,0.02,329.35,59.53,True
1009,10.42,61.47,2.76,4.92,35.13,0.03,343.57,99.04,True
1010,16.7,8.19,5.57,3.26,6.42,0.0,313.61,15.8,True
1011,17.22,3.76,5.8,3.12,4.03,0.0,311.11,8.87,True
1012,15.03,22.35,4.82,3.7,14.05,0.01,321.57,37.93,True
1013,11.42,53.02,3.2,4.66,30.58,0.02,338.82,85.84,True
1014,11.46,52.67,3.22,4.65,30.39,0.02,338.63,85.29,True
1015,12.36,45.06,3.62,4.41,26.29,0.02,334.34,73.4,True
1016,15.74,16.32,5.14,3.51,10.8,0.01,318.18,28.5,True
1017,10.68,59.33,2.87,4.85,33.98,0.03,342.37,95.7,True
1018,15.9,15.02,5.21,3.47,10.1,0.01,317.45,26.46,True
1019,15.17,21.18,4.88,3.66,13.42,0.01,320.91,36.09,True
1020,16.63,8.76,5.54,3.27,6.72,0.0,313.93,16.69,True
1021,14.93,23.23,4.77,3.73,14.52,0.01,322.07,39.3,True
1022,16.19,12.53,5.34,3.39,8.76,0.01,316.05,22.58,True
1023,12.45,44.26,3.67,4.38,25.86,0.02,333.89,72.15,True
1024,15.33,19.83,4.95,3.62,12.69,0.01,320.15,33.98,True
1025,11.37,53.47,3.18,4.67,30.82,0.03,339.08,86.55,True
1026,11.27,54.29,3.14,4.7,31.27,0.03,339.54,87.84,True
1027,11.79,49.84,3.37,4.56,28.87,0.02,337.04,80.88,True
1028,16.02,13.95,5.26,3.44,9.52,0.01,316.85,24.8,True
1029,13.27,37.33,4.03,4.17,22.12,0.02,330.0,61.32,True
1030,13.21,37.82,4.01,4.18,22.39,0.02,330.27,62.09,True
1031,13.86,32.33,4.3,4.01,19.43,0.02,327.19,53.52,True
1032,16.7,8.19,5.57,3.26,6.42,0.0,313.61,15.8,True
1033,14.37,27.99,4.52,3.87,17.09,0.01,324.74,46.73,True
1034,16.66,8.51,5.55,3.27,6.59,0.0,313.79,16.3,True
1035,14.61,25.98,4.63,3.81,16.0,0.01,323.61,43.59,True
1036,15.2,20.91,4.9,3.65,13.27,0.01,320.76,35.68,True
1037,13.99,31.2,4.35,3.98,18.82,0.01,326.55,51.76,True
1038,14.68,25.36,4.66,3.79,15.67,0.01,323.27,42.63,True
1039,15.17,21.21,4.88,3.66,13.43,0.01,320.93,36.14,True
1040,11.26,54.39,3.13,4.7,31.32,0.03,339.6,87.99,True
1041,11.18,55.06,3.1,4.72,31.68,0.03,339.97,89.03,True
1042,15.23,20.68,4.91,3.65,13.15,0.01,320.63,35.31,True
1043,13.69,33.78,4.22,4.06,20.21,0.02,328.0,55.78,True
1044,12.38,44.83,3.64,4.4,26.17,0.02,334.22,73.05,True
1045,13.45,35.8,4.11,4.12,21.3,0.02,329.14,58.94,True
1046,15.09,21.87,4.85,3.68,13.79,0.01,321.3,37.17,True
1047,13.07,39.05,3.94,4.22,23.05,0.02,330.96,64.01,True
1048,15.25,20.5,4.92,3.64,13.05,0.01,320.53,35.02,True
1049,10.44,61.29,2.77,4.92,35.04,0.03,343.48,98.76,True
1050,10.56,60.33,2.82,4.89,34.52,0.03,342.94,97.27,True
1051,16.33,11.33,5.4,3.35,8.11,0.01,315.38,20.71,True
1052,15.08,21.96,4.84,3.69,13.84,0.01,321.35,37.31,True
1053,12.53,43.6,3.7,4.36,25.5,0.02,333.52,71.12,True
1054,15.13,21.49,4.87,3.67,13.59,0.01,321.09,36.59,True
1055,16.85,6.95,5.63,3.22,5.75,0.0,312.91,13.86,True
1056,12.09,47.32,3.5,4.48,27.51,0.02,335.62,76.94,False
1057,11.17,55.13,3.09,4.72,31.72,0.03,340.01,89.15,True
1058,10.54,60.44,2.81,4.89,34.58,0.03,343.0,97.43,True
1059,15.63,17.31,5.09,3.54,11.33,0.01,318.74,30.05,True
1060,10.75,58.72,2.9,4.84,33.66,0.03,342.03,94.76,True
1061,14.49,26.99,4.58,3.84,16.55,0.01,324.18,45.17,True
1062,12.26,45.87,3.58,4.43,26.73,0.02,334.8,74.68,False
1063,13.87,32.22,4.3,4.01,19.37,0.02,327.13,53.35,True
1064,14.49,26.98,4.58,3.84,16.54,0.01,324.18,45.16,True
1065,13.08,38.91,3.95,4.22,22.97,0.02,330.89,63.8,True
1066,16.87,6.73,5.65,3.21,5.63,0.0,312.79,13.52,True
1067,13.85,32.37,4.29,4.01,19.45,0.02,327.21,53.57,True
1068,13.89,32.08,4.31,4.0,19.29,0.02,327.05,53.13,True
1069,17.57,0.83,5.96,3.03,2.45,0.0,309.46,4.29,True
1070,11.15,55.29,3.08,4.73,31.8,0.03,340.1,89.39,True
1071,10.51,60.74,2.8,4.9,34.74,0.03,343.17,97.91,True
1072,12.05,47.69,3.48,4.49,27.71,0.02,335.83,77.52,False
1073,14.43,27.49,4.55,3.86,16.82,0.01,324.47,45.96,True
1074,17.19,4.01,5.79,3.13,4.16,0.0,311.25,9.26,True
1075,13.83,32.59,4.28,4.02,19.57,0.02,327.33,53.92,True
1076,11.0,56.56,3.02,4.77,32.49,0.03,340.81,91.37,True
1077,15.08,21.94,4.84,3.69,13.82,0.01,321.34,37.27,True
1078,16.19,12.5,5.34,3.39,8.74,0.01,316.03,22.53,True
1079,11.85,49.36,3.4,4.54,28.61,0.02,336.77,80.13,True
1080,10.73,58.87,2.9,4.84,33.73,0.03,342.11,94.98,True
1081,12.71,42.04,3.78,4.31,24.66,0.02,332.65,68.68,True
1082,14.65,25.58,4.65,3.8,15.79,0.01,323.39,42.96,True
1083,17.49,1.51,5.92,3.05,2.81,0.0,309.85,5.36,True
1084,14.25,29.02,4.47,3.91,17.64,0.01,325.32,48.34,True
1085,13.61,34.45,4.18,4.08,20.57,0.02,328.38,56.83,True
1086,11.37,53.43,3.18,4.67,30.8,0.03,339.05,86.48,True
1087,14.5,26.9,4.58,3.84,16.5,0.01,324.13,45.04,True
1088,12.54,43.52,3.71,4.36,25.46,0.02,333.48,71.0,True
1089,14.6,26.01,4.63,3.81,16.02,0.01,323.63,43.65,True
1090,11.32,53.88,3.16,4.68,31.04,0.03,339.31,87.18,True
1091,14.6,26.07,4.63,3.81,16.05,0.01,323.66,43.73,True
1092,12.11,47.14,3.51,4.47,27.41,0.02,335.52,76.65,False
1093,14.51,26.81,4.59,3.84,16.45,0.01,324.08,44.89,True
1094,11.93,48.68,3.43,4.52,28.24,0.02,336.38,79.06,True
1095,15.41,19.14,4.99,3.6,12.32,0.01,319.77,32.9,True
1096,15.3,20.08,4.94,3.63,12.82,0.01,320.29,34.37,True
1097,14.8,24.32,4.72,3.76,15.11,0.01,322.68,41.01,True
1098,-13.3,-95.09,4.61,3.67,29.61,-0.28,501.44,89.08,False
1099,-21.97,-154.02,5.35,3.18,27.05,-0.39,559.39,83.92,False
1100,-21.93,-153.73,5.35,3.19,27.06,-0.39,559.1,83.95,False
1101,-17.77,-125.45,4.99,3.42,28.29,-0.34,531.29,86.42,False
1102,-14.54,-103.52,4.72,3.6,29.24,-0.29,509.73,88.34,False
1103,-14.69,-104.53,4.73,3.6,29.2,-0.3,510.72,88.25,False
1104,-15.68,-111.29,4.82,3.54,28.9,-0.31,517.37,87.66,False
1105,-23.26,-162.75,5.46,3.11,26.67,-0.41,567.97,83.16,False
1106,-23.46,-164.13,5.48,3.1,26.61,-0.41,569.33,83.04,False
1107,-20.06,-141.04,5.19,3.29,27.62,-0.37,546.62,85.06,False
1108,-21.06,-147.8,5.27,3.23,27.32,-0.38,553.27,84.47,False
1109,-13.87,-98.98,4.66,3.64,29.44,-0.28,505.26,88.74,False
1110,-16.79,-118.84,4.91,3.48,28.58,-0.32,524.79,87.0,False
1111,-23.66,-165.47,5.49,3.09,26.56,-0.41,570.65,82.92,False
1112,-10.35,-75.11,4.36,3.84,30.47,-0.24,481.79,90.83,False
1113,-10.1,-73.35,4.34,3.86,30.55,-0.23,480.06,90.98,False
1114,-21.26,-149.2,5.29,3.22,27.26,-0.38,554.64,84.35,False
1115,-23.74,-166.03,5.5,3.08,26.53,-0.41,571.19,82.87,False
1116,-17.18,-121.47,4.94,3.45,28.46,-0.33,527.38,86.77,False
1117,-24.68,-172.39,5.58,3.03,26.26,-0.43,577.45,82.32,False
1118,-18.42,-129.9,5.05,3.38,28.1,-0.34,535.67,86.03,False
1119,-20.54,-144.26,5.23,3.26,27.48,-0.37,549.79,84.78,False
1120,-9.06,-66.32,4.25,3.91,30.85,-0.22,473.15,91.6,False
1121,-24.3,-169.82,5.55,3.05,26.37,-0.42,574.93,82.54,False
1122,-13.61,-97.25,4.64,3.66,29.51,-0.28,503.56,88.89,False
1123,-9.68,-70.54,4.31,3.88,30.67,-0.23,477.3,91.23,False
1124,-18.93,-133.36,5.09,3.36,27.95,-0.35,539.07,85.73,False
1125,-13.61,-97.25,4.64,3.66,29.51,-0.28,503.56,88.89,False
1126,-18.46,-130.17,5.05,3.38,28.09,-0.34,535.93,86.01,False
1127,-14.81,-105.38,4.74,3.59,29.16,-0.3,511.56,88.18,False
1128,-19.1,-134.52,5.11,3.35,27.9,-0.35,540.21,85.63,False
1129,-24.86,-173.64,5.6,3.02,26.2,-0.43,578.68,82.21,False
1130,-13.46,-96.18,4.63,3.67,29.56,-0.28,502.51,88.98,False
1131,-21.1,-148.12,5.28,3.23,27.31,-0.38,553.58,84.44,False
1132,-10.7,-77.42,4.39,3.82,30.37,-0.24,484.06,90.63,False
1133,-22.77,-159.45,5.42,3.14,26.82,-0.4,564.73,83.45,False
1134,-17.69,-124.92,4.99,3.43,28.31,-0.33,530.77,86.47,False
1135,-21.26,-149.21,5.29,3.22,27.26,-0.38,554.66,84.34,False
1136,-16.83,-119.09,4.91,3.47,28.57,-0.32,525.04,86.98,False
1137,-23.68,-165.64,5.5,3.09,26.55,-0.41,570.81,82.91,False
1138,-23.78,-166.26,5.5,3.08,26.52,-0.41,571.43,82.85,False
1139,-22.63,-158.48,5.41,3.15,26.86,-0.4,563.77,83.53,False
1140,-21.1,-148.1,5.28,3.23,27.31,-0.38,553.57,84.44,False
1141,-19.61,-137.96,5.15,3.32,27.75,-0.36,543.6,85.33,False
1142,-16.86,-119.33,4.92,3.47,28.56,-0.32,525.27,86.96,False
1143,-12.45,-89.31,4.54,3.72,29.86,-0.27,495.75,89.59,False
1144,-20.86,-146.49,5.26,3.25,27.38,-0.38,551.98,84.58,False
1145,-7.94,-58.7,4.16,3.98,31.18,-0.21,465.66,92.26,False
1146,-9.6,-69.97,4.3,3.88,30.69,-0.23,476.74,91.28,False
1147,-21.9,-153.55,5.34,3.19,27.07,-0.39,558.92,83.96,False
1148,-13.36,-95.49,4.62,3.67,29.59,-0.28,501.84,89.04,False
1149,-12.4,-88.99,4.54,3.73,29.87,-0.27,495.44,89.61,False
1150,-8.97,-65.67,4.25,3.92,30.88,-0.22,472.51,91.65,False
1151,-15.04,-106.93,4.76,3.58,29.09,-0.3,513.08,88.04,False
1152,-13.25,-94.78,4.61,3.68,29.62,-0.28,501.14,89.11,False
1153,-20.13,-141.47,5.19,3.29,27.6,-0.37,547.05,85.02,False
