,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,23.83,148.9,9.7,1.48,37.5,32.46,30.09,7.03,True
776,22.88,98.9,10.3,1.66,43.21,21.56,34.76,6.68,True
777,22.38,72.43,10.62,1.75,46.23,15.79,37.23,6.5,True
778,22.95,102.46,10.26,1.65,42.8,22.34,34.43,6.71,True
779,22.37,72.19,10.63,1.75,46.26,15.74,37.26,6.5,True
780,21.07,3.65,11.46,1.99,54.08,0.8,43.66,6.03,True
781,22.44,75.45,10.59,1.74,45.88,16.45,36.95,6.52,True
782,23.07,108.98,10.18,1.62,42.06,23.76,33.82,6.75,True
783,25.56,239.42,8.6,1.17,27.16,52.19,21.63,7.66,True
784,22.44,75.47,10.59,1.74,45.88,16.45,36.95,6.52,True
785,22.82,95.42,10.34,1.67,43.6,20.8,35.09,6.66,True
786,23.49,130.64,9.92,1.55,39.58,28.48,31.79,6.9,True
787,24.87,203.29,9.04,1.3,31.29,44.32,25.01,7.41,True
788,22.01,52.99,10.86,1.82,48.45,11.55,39.05,6.37,True
789,22.42,74.86,10.59,1.74,45.95,16.32,37.01,6.52,True
790,22.29,67.93,10.68,1.76,46.74,14.81,37.65,6.47,True
791,22.76,92.3,10.38,1.68,43.96,20.12,35.38,6.64,True
792,21.12,6.31,11.42,1.98,53.78,1.38,43.41,6.04,True
793,23.22,116.67,10.09,1.6,41.18,25.43,33.1,6.81,True
794,25.95,259.88,8.35,1.1,24.83,56.65,19.72,7.8,True
795,26.0,262.83,8.32,1.09,24.49,57.3,19.44,7.82,True
796,24.44,180.79,9.31,1.37,33.86,39.41,27.11,7.25,True
797,25.21,221.47,8.82,1.23,29.21,48.28,23.31,7.53,True
798,25.8,252.05,8.45,1.13,25.72,54.94,20.45,7.74,True
799,22.88,98.61,10.31,1.66,43.24,21.5,34.79,6.68,True
800,22.13,59.55,10.78,1.79,47.7,12.98,38.44,6.41,True
801,24.22,169.11,9.45,1.41,35.19,36.86,28.2,7.17,True
802,24.65,192.01,9.17,1.34,32.58,41.86,26.06,7.33,True
803,21.96,50.47,10.89,1.83,48.74,11.0,39.28,6.35,True
804,21.15,7.8,11.41,1.97,53.61,1.7,43.27,6.05,True
805,25.2,220.47,8.83,1.24,29.33,48.06,23.4,7.53,True
806,23.6,136.37,9.85,1.53,38.93,29.73,31.26,6.94,True
807,24.38,177.64,9.35,1.39,34.22,38.72,27.4,7.23,True
808,25.22,221.99,8.81,1.23,29.15,48.39,23.26,7.54,True
809,21.64,33.73,11.09,1.88,50.65,7.35,40.85,6.23,True
810,21.16,8.41,11.4,1.97,53.54,1.83,43.21,6.06,True
811,23.15,112.77,10.13,1.61,41.62,24.58,33.46,6.78,True
812,22.38,72.34,10.62,1.75,46.24,15.77,37.24,6.5,True
813,23.26,118.72,10.06,1.59,40.94,25.88,32.91,6.82,True
814,25.55,239.29,8.6,1.17,27.18,52.16,21.64,7.66,True
815,25.57,240.38,8.59,1.17,27.05,52.4,21.54,7.66,True
816,21.94,49.43,10.9,1.83,48.86,10.78,39.38,6.34,True
817,21.39,20.52,11.25,1.93,52.16,4.47,42.08,6.14,True
818,21.06,3.33,11.46,1.99,54.12,0.73,43.69,6.02,False
819,24.1,163.04,9.53,1.44,35.88,35.54,28.77,7.13,True
820,23.38,125.26,9.98,1.57,40.2,27.31,32.3,6.87,True
821,23.33,122.41,10.02,1.58,40.52,26.69,32.56,6.85,True
822,22.39,73.26,10.61,1.75,46.13,15.97,37.16,6.51,True
823,23.41,126.56,9.97,1.56,40.05,27.59,32.18,6.88,True
824,22.28,67.52,10.68,1.77,46.79,14.72,37.69,6.47,True
825,26.1,267.87,8.26,1.07,23.91,58.39,18.97,7.85,True
826,23.69,141.09,9.79,1.51,38.39,30.76,30.82,6.98,True
827,25.66,244.73,8.54,1.15,26.56,53.35,21.14,7.69,True
828,21.12,6.07,11.43,1.98,53.81,1.32,43.43,6.04,True
829,23.18,114.46,10.11,1.6,41.43,24.95,33.31,6.79,True
830,22.34,70.29,10.65,1.76,46.47,15.32,37.43,6.49,True
831,21.45,23.8,11.21,1.92,51.78,5.19,41.78,6.16,True
832,23.36,123.86,10.0,1.57,40.36,27.0,32.43,6.86,True
833,25.38,230.27,8.71,1.2,28.21,50.2,22.49,7.59,True
834,25.78,251.35,8.46,1.13,25.8,54.79,20.52,7.74,True
835,24.66,192.06,9.17,1.34,32.57,41.87,26.06,7.33,True
836,26.32,279.32,8.12,1.03,22.61,60.89,17.9,7.93,True
837,22.33,69.9,10.65,1.76,46.52,15.24,37.47,6.48,True
838,23.62,137.75,9.83,1.52,38.77,30.03,31.13,6.95,True
839,23.14,112.68,10.14,1.61,41.63,24.56,33.47,6.78,True
840,24.23,169.87,9.44,1.41,35.1,37.03,28.13,7.18,True
841,25.87,256.12,8.4,1.11,25.25,55.83,20.07,7.77,True
842,21.41,21.48,11.24,1.93,52.05,4.68,41.99,6.15,True
843,22.77,92.82,10.38,1.68,43.9,20.23,35.33,6.64,True
844,24.74,196.57,9.12,1.32,32.05,42.85,25.64,7.36,True
845,22.59,83.32,10.49,1.71,44.99,18.16,36.22,6.58,True
846,24.19,167.72,9.47,1.42,35.35,36.56,28.33,7.16,True
847,25.27,224.22,8.78,1.22,28.9,48.88,23.05,7.55,True
848,25.18,219.62,8.84,1.24,29.42,47.88,23.48,7.52,True
849,22.53,80.52,10.52,1.72,45.31,17.55,36.48,6.56,True
850,22.96,103.18,10.25,1.64,42.72,22.49,34.36,6.71,True
851,22.16,61.13,10.76,1.79,47.52,13.33,38.29,6.42,True
852,25.05,212.58,8.93,1.26,30.23,46.34,24.14,7.47,True
853,24.2,167.9,9.47,1.42,35.33,36.6,28.31,7.16,True
854,24.04,159.81,9.56,1.45,36.25,34.84,29.07,7.11,True
855,24.63,190.69,9.19,1.34,32.73,41.57,26.18,7.32,True
856,23.56,134.3,9.87,1.54,39.16,29.28,31.45,6.93,True
857,26.29,277.8,8.14,1.04,22.78,60.56,18.05,7.92,True
858,23.22,116.68,10.09,1.6,41.18,25.44,33.1,6.81,True
859,24.15,165.69,9.49,1.43,35.58,36.12,28.52,7.15,True
860,21.31,16.05,11.31,1.94,52.67,3.5,42.5,6.11,True
861,21.39,20.73,11.25,1.93,52.13,4.52,42.06,6.14,True
862,22.81,95.29,10.35,1.67,43.62,20.77,35.1,6.66,True
863,22.99,104.7,10.23,1.64,42.55,22.82,34.22,6.72,True
864,24.03,159.34,9.57,1.45,36.31,34.73,29.11,7.1,True
865,23.0,104.84,10.23,1.64,42.53,22.85,34.21,6.73,True
866,23.43,127.55,9.96,1.56,39.94,27.81,32.08,6.88,True
867,26.14,270.12,8.23,1.07,23.66,58.89,18.76,7.87,True
868,23.94,154.66,9.63,1.46,36.84,33.71,29.55,7.07,True
869,26.28,277.61,8.14,1.04,22.8,60.52,18.06,7.92,True
870,21.29,15.28,11.31,1.95,52.75,3.33,42.57,6.11,True
871,22.8,94.7,10.35,1.67,43.69,20.64,35.15,6.66,True
872,23.67,140.41,9.8,1.51,38.47,30.61,30.88,6.97,True
873,25.84,254.22,8.42,1.12,25.47,55.42,20.25,7.76,True
874,23.83,148.73,9.7,1.49,37.52,32.42,30.1,7.03,True
875,26.16,270.88,8.22,1.06,23.57,59.05,18.69,7.87,True
876,21.86,45.32,10.95,1.84,49.33,9.88,39.77,6.31,True
877,22.94,102.15,10.26,1.65,42.84,22.27,34.46,6.71,True
878,25.97,261.38,8.33,1.1,24.65,56.98,19.58,7.81,True
879,24.04,159.78,9.56,1.45,36.26,34.83,29.07,7.11,True
880,23.35,123.26,10.01,1.57,40.43,26.87,32.48,6.85,True
881,21.52,27.44,11.17,1.91,51.37,5.98,41.44,6.19,True
882,24.12,163.84,9.52,1.43,35.79,35.72,28.69,7.13,True
883,26.48,287.92,8.01,1.0,21.62,62.77,17.1,7.99,True
884,24.93,206.42,9.0,1.29,30.93,45.0,24.72,7.43,True
885,22.85,97.29,10.32,1.66,43.39,21.21,34.91,6.67,True
886,24.52,185.02,9.26,1.36,33.37,40.33,26.71,7.28,True
887,25.08,214.31,8.9,1.26,30.03,46.72,23.98,7.48,True
888,21.54,28.52,11.15,1.9,51.24,6.22,41.34,6.2,True
889,24.38,177.57,9.35,1.39,34.22,38.71,27.41,7.23,True
890,24.83,201.13,9.06,1.3,31.53,43.84,25.21,7.39,True
891,26.28,277.32,8.14,1.04,22.83,60.45,18.09,7.92,True
892,21.28,14.85,11.32,1.95,52.8,3.24,42.61,6.1,True
893,25.15,217.99,8.86,1.25,29.61,47.52,23.63,7.51,True
894,24.24,170.25,9.44,1.41,35.06,37.11,28.09,7.18,True
895,24.1,162.72,9.53,1.44,35.92,35.47,28.8,7.13,True
896,24.11,163.61,9.52,1.43,35.82,35.67,28.71,7.13,True
897,23.58,135.43,9.86,1.53,39.04,29.52,31.35,6.94,True
898,21.64,33.87,11.09,1.88,50.63,7.38,40.84,6.23,True
899,25.82,253.27,8.43,1.12,25.58,55.21,20.34,7.75,True
900,25.7,247.21,8.51,1.14,26.27,53.89,20.9,7.71,True
901,22.85,97.11,10.32,1.66,43.41,21.17,34.93,6.67,True
902,21.03,1.5,11.48,1.99,54.33,0.33,43.86,6.01,True
903,21.93,49.05,10.91,1.83,48.9,10.69,39.42,6.34,True
904,26.29,277.9,8.13,1.04,22.77,60.58,18.04,7.92,True
905,23.01,105.54,10.22,1.63,42.45,23.01,34.14,6.73,True
906,22.71,89.84,10.41,1.69,44.24,19.58,35.61,6.62,True
907,26.3,278.32,8.13,1.04,22.72,60.67,18.0,7.93,True
908,25.25,223.23,8.8,1.23,29.01,48.66,23.14,7.54,True
909,23.23,117.3,10.08,1.59,41.11,25.57,33.04,6.81,True
910,22.29,67.66,10.68,1.77,46.77,14.75,37.68,6.47,True
911,24.51,184.56,9.26,1.36,33.43,40.23,26.76,7.28,True
912,21.62,32.65,11.1,1.89,50.77,7.12,40.95,6.23,True
913,24.26,171.31,9.43,1.41,34.94,37.35,27.99,7.19,True
914,21.19,10.11,11.38,1.97,53.35,2.2,43.06,6.07,True
915,21.03,1.39,11.48,2.0,54.34,0.3,43.87,6.01,True
916,25.0,210.4,8.95,1.27,30.48,45.86,24.34,7.46,True
917,23.75,144.75,9.75,1.5,37.97,31.55,30.48,7.0,True
918,24.23,169.51,9.45,1.41,35.14,36.95,28.16,7.17,True
919,22.73,91.13,10.4,1.68,44.09,19.87,35.49,6.63,True
920,25.6,241.45,8.58,1.16,26.93,52.63,21.44,7.67,True
921,21.18,9.28,11.39,1.97,53.44,2.02,43.13,6.06,True
922,23.77,145.59,9.74,1.5,37.88,31.74,30.4,7.01,True
923,22.23,64.42,10.72,1.78,47.14,14.04,37.98,6.45,True
924,26.07,266.33,8.27,1.08,24.09,58.06,19.12,7.84,True
925,25.3,226.0,8.76,1.22,28.69,49.27,22.89,7.56,True
926,22.49,78.51,10.55,1.73,45.54,17.11,36.67,6.54,True
927,23.96,155.39,9.62,1.46,36.76,33.87,29.48,7.08,True
928,21.22,11.75,11.36,1.96,53.16,2.56,42.9,6.08,True
929,21.36,18.91,11.27,1.93,52.34,4.12,42.23,6.13,True
930,26.28,277.3,8.14,1.04,22.84,60.45,18.09,7.92,True
931,23.28,119.83,10.05,1.59,40.82,26.12,32.8,6.83,True
932,25.28,224.74,8.78,1.22,28.84,48.99,23.0,7.56,True
933,24.19,167.45,9.47,1.42,35.38,36.5,28.36,7.16,True
934,23.85,149.58,9.69,1.48,37.42,32.61,30.03,7.04,True
935,21.99,52.05,10.87,1.82,48.56,11.35,39.14,6.36,True
936,23.06,108.33,10.19,1.63,42.13,23.61,33.88,6.75,True
937,26.19,272.59,8.2,1.06,23.37,59.42,18.53,7.89,True
938,21.87,45.83,10.94,1.84,49.27,9.99,39.72,6.32,True
939,23.28,119.92,10.05,1.59,40.81,26.14,32.8,6.83,True
940,23.82,148.27,9.7,1.49,37.57,32.32,30.15,7.03,True
941,22.37,71.97,10.63,1.75,46.28,15.69,37.28,6.5,True
942,23.18,114.76,10.11,1.6,41.4,25.02,33.28,6.79,True
943,22.93,101.6,10.27,1.65,42.9,22.15,34.51,6.7,True
944,21.36,19.07,11.27,1.93,52.32,4.16,42.22,6.13,True
945,25.58,240.47,8.59,1.17,27.04,52.42,21.53,7.66,True
946,23.42,127.4,9.96,1.56,39.95,27.77,32.1,6.88,True
947,25.18,219.81,8.84,1.24,29.4,47.92,23.46,7.52,True
948,24.13,164.46,9.51,1.43,35.72,35.85,28.64,7.14,True
949,25.22,221.67,8.82,1.23,29.19,48.32,23.29,7.53,True
950,21.31,16.26,11.3,1.94,52.64,3.54,42.48,6.11,True
951,25.72,248.06,8.5,1.14,26.18,54.07,20.83,7.72,True
952,22.78,93.77,10.36,1.68,43.79,20.44,35.24,6.65,True
953,24.97,208.42,8.98,1.28,30.7,45.43,24.53,7.44,True
954,25.13,217.1,8.87,1.25,29.71,47.33,23.72,7.5,True
955,21.89,46.81,10.93,1.84,49.16,10.2,39.63,6.32,True
956,24.24,170.31,9.44,1.41,35.05,37.13,28.09,7.18,True
957,21.79,41.32,11.0,1.86,49.78,9.01,40.14,6.29,True
958,22.63,85.45,10.47,1.7,44.74,18.63,36.02,6.59,True
959,23.12,111.25,10.15,1.62,41.8,24.25,33.61,6.77,True
960,22.91,100.28,10.29,1.65,43.05,21.86,34.63,6.69,True
961,23.1,110.21,10.17,1.62,41.92,24.03,33.7,6.76,True
962,21.93,48.8,10.91,1.83,48.93,10.64,39.44,6.34,True
963,25.9,257.69,8.38,1.11,25.08,56.17,19.93,7.78,True
964,25.22,221.77,8.81,1.23,29.18,48.34,23.28,7.53,True
965,23.68,140.78,9.8,1.51,38.43,30.69,30.85,6.97,True
966,25.41,231.79,8.69,1.2,28.03,50.53,22.35,7.6,True
967,26.01,263.3,8.31,1.09,24.43,57.4,19.4,7.82,True
968,24.46,181.9,9.3,1.37,33.73,39.65,27.01,7.26,True
969,21.41,21.61,11.24,1.93,52.03,4.71,41.98,6.15,True
970,25.59,241.44,8.58,1.16,26.93,52.63,21.44,7.67,True
971,25.85,254.97,8.41,1.12,25.39,55.58,20.18,7.76,True
972,22.64,86.15,10.46,1.7,44.66,18.78,35.95,6.6,True
973,24.77,197.85,9.1,1.32,31.91,43.13,25.52,7.37,True
974,22.89,99.31,10.3,1.66,43.16,21.65,34.72,6.69,True
975,26.18,272.05,8.21,1.06,23.44,59.31,18.58,7.88,True
976,23.51,131.64,9.91,1.54,39.47,28.7,31.7,6.91,True
977,24.22,169.45,9.45,1.41,35.15,36.94,28.17,7.17,True
978,23.85,149.52,9.69,1.48,37.43,32.59,30.03,7.03,True
979,23.29,120.22,10.04,1.58,40.77,26.21,32.77,6.83,True
980,24.22,169.28,9.45,1.41,35.17,36.9,28.18,7.17,True
981,23.55,134.06,9.88,1.54,39.19,29.22,31.48,6.93,True
982,22.72,90.59,10.4,1.69,44.16,19.75,35.54,6.63,True
983,24.4,178.43,9.34,1.38,34.13,38.9,27.33,7.23,True
984,26.27,277.18,8.14,1.04,22.85,60.42,18.1,7.92,True
985,22.85,96.98,10.33,1.66,43.43,21.14,34.94,6.67,True
986,24.83,201.5,9.06,1.3,31.49,43.92,25.18,7.39,True
987,21.06,3.16,11.46,1.99,54.14,0.69,43.7,6.02,True
988,24.08,162.07,9.54,1.44,35.99,35.33,28.86,7.12,True
989,25.5,236.61,8.63,1.18,27.48,51.58,21.89,7.64,True
990,21.01,0.32,11.5,2.0,54.46,0.07,43.97,6.0,False
991,26.33,279.94,8.11,1.03,22.53,61.03,17.85,7.94,True
992,24.83,201.51,9.06,1.3,31.49,43.93,25.17,7.39,True
993,25.31,226.33,8.76,1.22,28.66,49.34,22.85,7.57,True
994,23.05,107.86,10.19,1.63,42.18,23.51,33.92,6.75,True
995,24.32,174.46,9.39,1.4,34.58,38.03,27.7,7.21,True
996,23.41,126.73,9.97,1.56,40.03,27.63,32.16,6.88,True
997,24.05,160.07,9.56,1.45,36.22,34.89,29.05,7.11,True
998,22.49,78.44,10.55,1.73,45.54,17.1,36.67,6.54,True
999,21.75,39.29,11.02,1.86,50.01,8.56,40.33,6.27,True
1000,23.63,138.0,9.83,1.52,38.74,30.08,31.11,6.96,True
1001,21.03,1.83,11.48,1.99,54.29,0.4,43.83,6.01,True
1002,25.9,257.26,8.38,1.11,25.12,56.08,19.97,7.78,True
1003,21.03,1.77,11.48,1.99,54.3,0.39,43.83,6.01,True
1004,22.61,84.35,10.48,1.71,44.87,18.39,36.12,6.58,True
1005,23.37,124.35,9.99,1.57,40.3,27.11,32.38,6.86,True
1006,22.4,73.76,10.61,1.74,46.08,16.08,37.11,6.51,True
1007,22.89,99.29,10.3,1.66,43.16,21.64,34.72,6.69,True
1008,26.31,278.78,8.12,1.04,22.67,60.77,17.95,7.93,True
1009,25.85,254.97,8.41,1.12,25.39,55.58,20.18,7.76,True
1010,21.04,2.01,11.48,1.99,54.27,0.44,43.81,6.01,True
1011,22.59,83.46,10.49,1.71,44.97,18.19,36.2,6.58,True
1012,26.14,270.21,8.23,1.07,23.65,58.9,18.76,7.87,True
1013,25.36,229.2,8.72,1.21,28.33,49.96,22.59,7.59,True
1014,22.02,53.78,10.85,1.81,48.36,11.72,38.98,6.37,True
1015,22.16,61.03,10.76,1.79,47.53,13.3,38.3,6.42,True
1016,21.61,31.98,11.11,1.89,50.85,6.97,41.01,6.22,True
1017,23.55,134.18,9.88,1.54,39.18,29.25,31.46,6.93,True
1018,24.14,164.88,9.5,1.43,35.67,35.94,28.6,7.14,True
1019,24.05,160.15,9.56,1.45,36.21,34.91,29.04,7.11,True
1020,22.71,89.8,10.41,1.69,44.25,19.58,35.61,6.62,True
1021,21.87,45.85,10.94,1.84,49.26,9.99,39.72,6.32,True
1022,23.21,116.31,10.09,1.6,41.22,25.36,33.13,6.8,True
1023,25.24,222.66,8.8,1.23,29.08,48.54,23.2,7.54,True
1024,25.86,255.55,8.41,1.12,25.32,55.71,20.13,7.77,True
1025,23.98,156.8,9.6,1.46,36.6,34.18,29.35,7.09,True
1026,26.5,288.97,8.0,1.0,21.5,62.99,17.0,8.0,True
1027,26.27,277.11,8.14,1.04,22.86,60.41,18.11,7.92,True
1028,25.93,259.02,8.36,1.1,24.92,56.46,19.8,7.79,True
1029,23.07,108.57,10.19,1.62,42.1,23.67,33.86,6.75,True
1030,24.32,174.66,9.38,1.4,34.56,38.07,27.68,7.21,True
1031,24.24,170.17,9.44,1.41,35.07,37.1,28.1,7.18,True
1032,25.9,257.28,8.38,1.11,25.12,56.09,19.96,7.78,True
1033,22.22,64.3,10.72,1.78,47.16,14.02,37.99,6.44,True
1034,24.42,179.88,9.32,1.38,33.96,39.21,27.19,7.24,True
1035,25.53,238.0,8.62,1.18,27.32,51.88,21.76,7.65,True
1036,22.42,74.62,10.6,1.74,45.98,16.27,37.03,6.52,True
1037,26.23,274.75,8.17,1.05,23.13,59.89,18.33,7.9,True
1038,21.67,35.15,11.07,1.88,50.49,7.66,40.72,6.24,True
1039,24.37,177.21,9.35,1.39,34.26,38.63,27.44,7.23,True
1040,21.93,49.08,10.91,1.83,48.9,10.7,39.41,6.34,True
1041,21.45,23.84,11.21,1.92,51.78,5.2,41.77,6.16,True
1042,24.59,188.57,9.22,1.35,32.97,41.11,26.38,7.31,True
1043,26.16,270.99,8.22,1.06,23.56,59.07,18.68,7.88,True
1044,22.32,69.11,10.66,1.76,46.61,15.06,37.54,6.48,True
1045,24.34,175.43,9.38,1.39,34.47,38.24,27.61,7.21,True
1046,25.06,213.21,8.92,1.26,30.15,46.48,24.08,7.48,True
1047,21.45,23.86,11.21,1.92,51.78,5.2,41.77,6.17,True
1048,21.74,38.99,11.03,1.87,50.05,8.5,40.36,6.27,True
1049,22.72,90.25,10.41,1.69,44.19,19.67,35.57,6.62,True
1050,22.92,100.68,10.28,1.65,43.0,21.95,34.59,6.7,True
1051,22.12,58.73,10.79,1.8,47.79,12.8,38.51,6.41,True
1052,24.01,157.97,9.59,1.45,36.46,34.44,29.24,7.09,True
1053,24.12,163.92,9.51,1.43,35.78,35.73,28.69,7.13,True
1054,23.0,105.28,10.22,1.64,42.48,22.95,34.16,6.73,True
1055,24.43,180.13,9.32,1.38,33.93,39.27,27.17,7.25,True
1056,24.19,167.73,9.47,1.42,35.35,36.56,28.33,7.16,True
1057,21.16,8.43,11.4,1.97,53.54,1.84,43.21,6.06,True
1058,22.24,65.35,10.71,1.77,47.04,14.25,37.89,6.45,True
1059,21.15,7.77,11.41,1.97,53.61,1.69,43.27,6.05,True
1060,25.76,250.26,8.47,1.13,25.92,54.55,20.62,7.73,True
1061,22.01,53.16,10.86,1.82,48.43,11.59,39.03,6.37,True
1062,22.74,91.3,10.39,1.68,44.07,19.9,35.47,6.63,True
1063,24.94,206.98,8.99,1.28,30.87,45.12,24.66,7.43,True
1064,26.19,272.57,8.2,1.06,23.38,59.42,18.53,7.89,True
1065,25.33,227.34,8.75,1.21,28.54,49.56,22.76,7.57,True
1066,22.16,60.93,10.76,1.79,47.54,13.28,38.31,6.42,True
1067,22.74,91.63,10.39,1.68,44.04,19.97,35.44,6.63,True
1068,24.22,169.09,9.45,1.41,35.19,36.86,28.2,7.17,True
1069,21.45,23.68,11.21,1.92,51.8,5.16,41.79,6.16,True
1070,21.32,16.74,11.3,1.94,52.59,3.65,42.44,6.12,True
1071,22.65,86.49,10.45,1.7,44.62,18.86,35.92,6.6,True
1072,25.36,229.09,8.73,1.21,28.34,49.94,22.6,7.59,True
1073,24.36,176.64,9.36,1.39,34.33,38.51,27.5,7.22,True
1074,22.2,63.19,10.73,1.78,47.28,13.78,38.1,6.44,True
1075,22.75,92.06,10.39,1.68,43.99,20.07,35.4,6.64,True
1076,25.83,253.78,8.43,1.12,25.52,55.32,20.29,7.76,True
1077,22.13,59.57,10.78,1.79,47.7,12.99,38.43,6.41,True
1078,25.72,248.19,8.49,1.14,26.16,54.1,20.81,7.72,True
1079,26.41,284.36,8.06,1.02,22.03,61.99,17.43,7.97,True
1080,21.47,24.81,11.2,1.91,51.67,5.41,41.68,6.17,True
1081,23.04,107.44,10.2,1.63,42.23,23.42,33.96,6.74,True
1082,23.86,150.3,9.68,1.48,37.34,32.76,29.96,7.04,True
1083,26.27,276.69,8.15,1.04,22.91,60.32,18.15,7.91,True
1084,24.14,165.02,9.5,1.43,35.66,35.97,28.58,7.14,True
1085,21.25,13.01,11.34,1.95,53.01,2.84,42.78,6.09,True
1086,22.02,53.63,10.85,1.81,48.38,11.69,38.99,6.37,True
1087,25.76,249.86,8.47,1.14,25.97,54.47,20.66,7.73,True
1088,23.46,129.15,9.94,1.55,39.75,28.15,31.93,6.89,True
1089,23.77,145.6,9.74,1.5,37.87,31.74,30.4,7.01,True
1090,24.6,189.28,9.21,1.35,32.89,41.26,26.32,7.31,True
1091,23.48,130.31,9.92,1.55,39.62,28.41,31.83,6.9,True
1092,25.39,230.67,8.71,1.2,28.16,50.28,22.45,7.6,True
1093,24.32,174.33,9.39,1.4,34.59,38.0,27.71,7.21,True
1094,22.0,52.34,10.87,1.82,48.52,11.41,39.11,6.36,True
1095,23.34,122.88,10.01,1.57,40.47,26.79,32.52,6.85,True
1096,22.88,98.74,10.3,1.66,43.23,21.52,34.78,6.68,True
1097,23.75,144.46,9.75,1.5,38.0,31.49,30.5,7.0,True
1098,21.17,9.15,11.39,1.97,53.46,1.99,43.15,6.06,True
1099,24.07,161.34,9.55,1.44,36.08,35.17,28.93,7.12,True
1100,22.31,68.93,10.67,1.76,46.63,15.03,37.56,6.48,True
1101,24.84,201.8,9.06,1.3,31.46,43.99,25.15,7.4,True
1102,26.11,268.65,8.25,1.07,23.82,58.56,18.9,7.86,True
1103,22.34,70.22,10.65,1.76,46.48,15.31,37.44,6.49,True
1104,21.27,14.34,11.33,1.95,52.86,3.13,42.66,6.1,True
1105,21.28,14.85,11.32,1.95,52.8,3.24,42.61,6.1,True
1106,23.67,140.14,9.8,1.52,38.5,30.55,30.91,6.97,True
1107,26.08,266.76,8.27,1.08,24.04,58.15,19.08,7.85,True
1108,22.1,57.59,10.8,1.8,47.92,12.55,38.62,6.4,True
1109,23.07,108.7,10.18,1.62,42.09,23.7,33.84,6.75,True
1110,23.72,142.86,9.77,1.51,38.19,31.14,30.65,6.99,True
1111,25.95,260.35,8.35,1.1,24.77,56.75,19.68,7.8,True
1112,24.84,201.54,9.06,1.3,31.49,43.93,25.17,7.39,True
1113,21.82,43.08,10.98,1.85,49.58,9.39,39.98,6.3,True
1114,21.84,44.32,10.96,1.85,49.44,9.66,39.86,6.31,True
1115,23.57,135.13,9.86,1.53,39.07,29.46,31.38,6.94,True
1116,22.74,91.18,10.4,1.68,44.09,19.88,35.48,6.63,True
1117,23.77,145.79,9.73,1.5,37.85,31.78,30.38,7.01,True
1118,22.51,79.35,10.54,1.73,45.44,17.3,36.59,6.55,True
1119,25.29,225.46,8.77,1.22,28.75,49.15,22.94,7.56,True
1120,25.25,223.33,8.8,1.23,29.0,48.68,23.14,7.55,True
1121,21.2,10.36,11.37,1.96,53.32,2.26,43.03,6.07,True
1122,21.78,41.12,11.0,1.86,49.8,8.96,40.16,6.28,True
1123,24.07,161.06,9.55,1.44,36.11,35.11,28.95,7.11,True
1124,25.68,245.95,8.52,1.15,26.42,53.62,21.02,7.7,True
1125,25.52,237.75,8.62,1.18,27.35,51.83,21.79,7.65,True
1126,25.11,215.74,8.89,1.25,29.86,47.03,23.84,7.49,True
1127,23.09,109.71,10.17,1.62,41.97,23.92,33.75,6.76,True
1128,22.86,97.7,10.32,1.66,43.34,21.3,34.87,6.68,True
1129,25.89,256.86,8.39,1.11,25.17,55.99,20.0,7.78,True
1130,25.73,248.62,8.49,1.14,26.11,54.2,20.77,7.72,True
1131,23.5,131.13,9.91,1.55,39.53,28.59,31.75,6.91,True
1132,22.54,80.89,10.52,1.72,45.26,17.63,36.44,6.56,True
1133,24.52,185.13,9.26,1.36,33.36,40.36,26.7,7.28,True
1134,23.81,147.65,9.71,1.49,37.64,32.19,30.21,7.02,True
1135,25.51,236.91,8.63,1.18,27.45,51.64,21.87,7.64,True
1136,25.22,221.62,8.82,1.23,29.19,48.31,23.29,7.53,True
1137,22.11,58.41,10.79,1.8,47.83,12.73,38.54,6.4,True
1138,22.25,65.77,10.7,1.77,46.99,14.34,37.86,6.46,True
1139,24.27,172.02,9.42,1.4,34.86,37.5,27.93,7.19,True
1140,21.85,44.61,10.96,1.85,49.41,9.72,39.83,6.31,True
1141,23.97,155.93,9.61,1.46,36.69,33.99,29.43,7.08,True
1142,23.74,144.12,9.75,1.5,38.04,31.42,30.54,7.0,True
1143,23.72,143.0,9.77,1.51,38.17,31.17,30.64,6.99,True
1144,26.48,287.84,8.01,1.0,21.63,62.75,17.11,7.99,True
1145,21.37,19.41,11.26,1.93,52.28,4.23,42.19,6.13,True
1146,21.61,31.84,11.11,1.89,50.86,6.94,41.03,6.22,True
1147,22.14,59.88,10.77,1.79,47.66,13.05,38.41,6.41,True
1148,23.46,129.09,9.94,1.55,39.76,28.14,31.94,6.89,True
1149,21.99,52.06,10.87,1.82,48.56,11.35,39.14,6.36,True
1150,22.12,58.61,10.79,1.8,47.81,12.78,38.52,6.41,True
1151,24.79,199.08,9.09,1.31,31.77,43.4,25.4,7.38,True
1152,24.68,193.51,9.16,1.33,32.4,42.18,25.92,7.34,True
1153,23.24,117.92,10.07,1.59,41.04,25.71,32.98,6.82,True
1154,23.0,105.09,10.23,1.64,42.5,22.91,34.18,6.73,True
1155,26.11,268.26,8.25,1.07,23.87,58.48,18.94,7.86,True
1156,23.42,126.91,9.96,1.56,40.01,27.67,32.14,6.88,True
1157,21.13,7.08,11.41,1.98,53.69,1.54,43.34,6.05,True
