,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,67.82,87.53,3.58,8.04,133.26,0.26,234.03,246.14,False
775,30.33,128.96,2.03,10.8,63.02,0.35,158.08,99.76,False
776,28.14,131.37,1.94,10.96,58.93,0.36,153.65,91.22,False
777,65.31,90.31,3.48,8.22,128.54,0.27,228.93,236.31,False
778,55.93,100.67,3.09,8.91,110.98,0.29,209.94,199.71,True
779,67.38,88.02,3.56,8.07,132.43,0.27,233.14,244.41,False
780,24.45,135.45,1.79,11.23,52.01,0.36,146.17,76.8,False
781,34.41,124.45,2.2,10.5,70.66,0.34,166.34,115.67,False
782,48.42,108.96,2.78,9.46,96.91,0.31,194.73,170.39,True
783,53.2,103.68,2.98,9.11,105.87,0.3,204.41,189.05,True
784,61.82,94.16,3.33,8.48,122.02,0.28,221.88,222.71,True
785,27.51,132.07,1.92,11.0,57.74,0.36,152.37,88.75,False
786,39.76,118.54,2.42,10.1,80.68,0.33,177.18,136.56,False
787,15.06,145.83,1.4,11.92,34.41,0.39,127.14,40.13,False
788,57.85,98.55,3.17,8.77,114.57,0.29,213.83,207.2,True
789,22.61,137.49,1.71,11.37,48.56,0.37,142.44,69.61,False
790,26.66,133.01,1.88,11.07,56.14,0.36,150.65,85.43,False
791,19.74,140.66,1.59,11.58,43.17,0.38,136.62,58.39,False
792,41.26,116.88,2.48,9.99,83.5,0.33,180.23,142.43,False
793,33.54,125.41,2.16,10.56,69.03,0.34,164.58,112.29,False
794,55.6,101.03,3.08,8.94,110.36,0.29,209.28,198.42,True
795,61.61,94.4,3.32,8.49,121.61,0.28,221.44,221.87,True
796,24.36,135.56,1.78,11.24,51.83,0.37,145.98,76.43,False
797,64.4,91.31,3.44,8.29,126.84,0.27,227.09,232.76,False
798,65.19,90.44,3.47,8.23,128.32,0.27,228.7,235.85,False
799,41.33,116.8,2.49,9.99,83.62,0.33,180.36,142.7,False
800,43.92,113.94,2.59,9.8,88.47,0.32,185.6,152.8,False
801,41.77,116.32,2.5,9.95,84.44,0.32,181.25,144.4,False
802,26.1,133.63,1.86,11.11,55.1,0.36,149.51,83.25,False
803,66.34,89.16,3.52,8.14,130.48,0.27,231.03,240.36,False
804,30.51,128.76,2.04,10.78,63.36,0.35,158.45,100.46,False
805,42.6,115.4,2.54,9.89,86.0,0.32,182.93,147.65,False
806,54.24,102.54,3.02,9.04,107.81,0.3,206.51,193.1,True
807,60.96,95.11,3.3,8.54,120.4,0.28,220.13,219.34,True
808,46.63,110.95,2.7,9.6,93.55,0.31,191.1,163.39,False
809,26.32,133.38,1.87,11.09,55.52,0.36,149.97,84.12,False
810,32.54,126.52,2.12,10.63,67.16,0.35,162.55,108.38,False
811,59.38,96.86,3.23,8.66,117.44,0.28,216.93,213.18,True
812,25.91,133.84,1.85,11.12,54.74,0.36,149.13,82.5,False
813,40.01,118.26,2.43,10.08,81.15,0.33,177.69,137.54,False
814,34.92,123.88,2.22,10.46,71.62,0.34,167.38,117.67,False
815,16.02,144.76,1.44,11.85,36.22,0.38,129.1,43.9,False
816,67.25,88.16,3.56,8.08,132.18,0.27,232.87,243.9,False
817,64.08,91.66,3.43,8.31,126.25,0.27,226.46,231.54,True
818,37.3,121.26,2.32,10.28,76.07,0.34,172.2,126.96,False
819,51.13,105.97,2.89,9.26,101.99,0.3,200.22,180.97,False
820,43.93,113.93,2.59,9.8,88.49,0.32,185.62,152.84,False
821,68.12,87.2,3.59,8.01,133.81,0.26,234.63,247.29,False
822,32.59,126.46,2.12,10.63,67.25,0.35,162.65,108.56,False
823,18.65,141.86,1.55,11.66,41.13,0.38,134.41,54.14,False
824,15.2,145.68,1.41,11.91,34.67,0.39,127.42,40.67,False
825,36.2,122.46,2.27,10.36,74.03,0.34,169.98,122.69,False
826,32.03,127.08,2.1,10.67,66.2,0.35,161.52,106.38,False
827,16.45,144.3,1.46,11.82,37.01,0.38,129.96,45.56,False
828,20.02,140.35,1.61,11.56,43.7,0.38,137.19,59.5,False
829,26.11,133.62,1.86,11.11,55.12,0.36,149.54,83.29,False
830,65.82,89.74,3.5,8.18,129.5,0.27,229.97,238.3,False
831,50.42,106.75,2.86,9.32,100.66,0.31,198.78,178.2,False
832,20.4,139.93,1.62,11.53,44.42,0.37,137.97,60.99,False
833,21.8,138.38,1.68,11.43,47.05,0.37,140.81,66.46,False
834,44.47,113.34,2.62,9.76,89.5,0.32,186.72,154.95,False
835,68.16,87.15,3.59,8.01,133.89,0.26,234.72,247.46,False
836,42.81,115.17,2.55,9.88,86.39,0.32,183.35,148.47,False
837,35.75,122.96,2.26,10.4,73.18,0.34,169.07,120.93,False
838,50.73,106.42,2.87,9.29,101.23,0.3,199.4,179.39,False
839,43.74,114.14,2.59,9.81,88.14,0.32,185.24,152.11,False
840,15.77,145.04,1.43,11.87,35.75,0.38,128.59,42.92,False
841,27.47,132.12,1.91,11.01,57.65,0.36,152.28,88.57,False
842,35.21,123.57,2.23,10.44,72.16,0.34,167.96,118.8,False
843,21.83,138.35,1.68,11.42,47.1,0.37,140.86,66.57,False
844,62.85,93.03,3.37,8.4,123.93,0.28,223.95,226.7,True
845,58.74,97.57,3.21,8.7,116.24,0.29,215.63,210.67,True
846,22.98,137.08,1.73,11.34,49.25,0.37,143.19,71.06,False
847,14.31,146.65,1.37,11.98,33.02,0.39,125.64,37.23,False
848,42.58,115.42,2.54,9.89,85.97,0.32,182.89,147.58,False
849,47.12,110.4,2.73,9.56,94.47,0.31,192.09,165.3,False
850,44.56,113.24,2.62,9.75,89.67,0.32,186.9,155.3,False
851,45.11,112.62,2.64,9.71,90.71,0.32,188.02,157.46,False
852,14.03,146.96,1.36,12.0,32.49,0.39,125.07,36.13,False
853,57.18,99.29,3.14,8.82,113.31,0.29,212.47,204.57,True
854,65.44,90.16,3.48,8.21,128.79,0.27,229.2,236.83,False
855,39.21,119.14,2.4,10.14,79.66,0.33,176.08,134.44,False
856,34.08,124.82,2.19,10.52,70.04,0.34,165.67,114.38,False
857,22.28,137.85,1.7,11.39,47.94,0.37,141.77,68.33,False
858,29.01,130.42,1.98,10.89,60.54,0.35,155.4,94.6,False
859,62.11,93.84,3.34,8.46,122.55,0.28,222.45,223.82,True
860,58.35,97.99,3.19,8.73,115.52,0.29,214.85,209.16,True
861,52.11,104.89,2.93,9.19,103.82,0.3,202.21,184.8,False
862,63.44,92.37,3.4,8.36,125.04,0.28,225.15,229.01,True
863,54.88,101.83,3.05,8.99,109.01,0.29,207.81,195.6,True
864,48.16,109.25,2.77,9.48,96.42,0.31,194.2,169.37,True
865,14.39,146.57,1.37,11.97,33.17,0.39,125.8,37.54,False
866,24.73,135.14,1.8,11.21,52.53,0.36,146.74,77.9,False
867,24.71,135.16,1.8,11.21,52.5,0.36,146.71,77.83,False
868,25.19,134.64,1.82,11.18,53.39,0.36,147.67,79.68,False
869,51.33,105.75,2.9,9.25,102.36,0.3,200.62,181.75,False
870,21.29,138.95,1.66,11.46,46.08,0.37,139.77,64.46,False
871,34.56,124.29,2.21,10.49,70.94,0.34,166.64,116.26,False
872,64.9,90.76,3.46,8.25,127.78,0.27,228.11,234.72,False
873,66.89,88.55,3.54,8.1,131.52,0.27,232.15,242.51,False
874,17.74,142.87,1.51,11.72,39.43,0.38,132.57,50.58,False
875,63.18,92.66,3.39,8.38,124.55,0.28,224.62,227.99,True
876,22.25,137.88,1.7,11.39,47.88,0.37,141.71,68.21,False
877,66.14,89.38,3.51,8.16,130.11,0.27,230.63,239.58,False
878,45.05,112.69,2.64,9.71,90.6,0.32,187.91,157.24,False
879,54.97,101.73,3.05,8.98,109.17,0.29,207.99,195.95,True
880,43.9,113.96,2.59,9.8,88.44,0.32,185.56,152.73,False
881,61.07,94.99,3.3,8.53,120.61,0.28,220.36,219.78,True
882,60.07,96.1,3.26,8.61,118.73,0.28,218.32,215.86,True
883,14.32,146.64,1.37,11.98,33.03,0.39,125.66,37.26,False
884,29.76,129.59,2.01,10.84,61.95,0.35,156.93,97.53,False
885,35.85,122.86,2.26,10.39,73.36,0.34,169.26,121.3,False
886,57.38,99.06,3.15,8.8,113.7,0.29,212.89,205.38,True
887,65.84,89.71,3.5,8.18,129.55,0.27,230.02,238.41,False
888,41.75,116.34,2.5,9.96,84.41,0.33,181.21,144.34,False
889,62.98,92.87,3.38,8.39,124.19,0.28,224.23,227.25,True
890,31.99,127.12,2.1,10.67,66.14,0.35,161.45,106.25,False
891,62.84,93.04,3.37,8.4,123.92,0.28,223.93,226.67,True
892,64.4,91.31,3.44,8.29,126.85,0.27,227.1,232.78,False
893,40.95,117.22,2.47,10.01,82.91,0.33,179.59,141.21,False
894,28.54,130.94,1.96,10.93,59.66,0.36,154.45,92.76,False
895,14.11,146.88,1.36,11.99,32.64,0.39,125.23,36.44,False
896,23.67,136.31,1.76,11.29,50.55,0.37,144.59,73.76,False
897,32.36,126.72,2.12,10.65,66.82,0.35,162.19,107.67,False
898,37.48,121.06,2.33,10.27,76.41,0.33,172.56,127.66,False
899,64.26,91.46,3.43,8.3,126.58,0.27,226.82,232.23,False
900,53.72,103.11,3.0,9.07,106.84,0.3,205.47,191.09,True
901,28.21,131.3,1.94,10.95,59.05,0.36,153.79,91.49,False
902,37.38,121.16,2.32,10.28,76.23,0.34,172.37,127.29,False
903,56.17,100.41,3.1,8.89,111.42,0.29,210.42,200.63,True
904,60.56,95.55,3.28,8.57,119.65,0.28,219.32,217.79,True
905,38.56,119.87,2.37,10.19,78.43,0.33,174.75,131.87,False
906,47.95,109.48,2.76,9.5,96.03,0.31,193.78,168.56,True
907,45.46,112.24,2.66,9.68,91.37,0.32,188.73,158.83,False
908,40.44,117.79,2.45,10.05,81.95,0.33,178.55,139.21,False
909,34.7,124.12,2.21,10.47,71.21,0.34,166.94,116.83,False
910,44.5,113.3,2.62,9.75,89.57,0.32,186.79,155.08,False
911,14.29,146.68,1.37,11.98,32.97,0.39,125.59,37.13,False
912,36.41,122.24,2.28,10.35,74.4,0.34,170.39,123.48,False
913,20.6,139.71,1.63,11.51,44.79,0.37,138.36,61.75,False
914,49.15,108.16,2.81,9.41,98.27,0.31,196.2,173.23,False
915,52.4,104.57,2.94,9.17,104.37,0.3,202.79,185.93,False
916,61.45,94.57,3.32,8.5,121.31,0.28,221.12,221.25,True
917,40.34,117.9,2.44,10.06,81.76,0.33,178.35,138.82,False
918,50.72,106.42,2.87,9.29,101.22,0.3,199.39,179.38,False
919,49.31,107.98,2.82,9.4,98.58,0.31,196.54,173.88,False
920,22.26,137.87,1.7,11.39,47.91,0.37,141.74,68.26,False
921,27.98,131.55,1.93,10.97,58.62,0.36,153.33,90.59,False
922,38.29,120.16,2.36,10.21,77.93,0.33,174.21,130.84,False
923,15.23,145.65,1.41,11.91,34.73,0.39,127.48,40.79,False
924,27.07,132.56,1.9,11.04,56.91,0.36,151.47,87.02,False
925,41.86,116.22,2.51,9.95,84.61,0.32,181.43,144.76,False
926,42.92,115.04,2.55,9.87,86.61,0.32,183.59,148.91,False
927,64.84,90.82,3.46,8.25,127.67,0.27,227.99,234.49,False
928,24.39,135.52,1.79,11.23,51.9,0.36,146.05,76.58,False
929,59.81,96.38,3.25,8.63,118.25,0.28,217.8,214.86,True
930,58.74,97.56,3.21,8.7,116.25,0.29,215.64,210.68,True
931,65.49,90.11,3.48,8.21,128.88,0.27,229.3,237.01,False
932,40.87,117.31,2.47,10.02,82.76,0.33,179.42,140.89,False
933,34.9,123.91,2.22,10.46,71.58,0.34,167.34,117.6,False
934,39.49,118.84,2.41,10.12,80.17,0.33,176.63,135.5,False
935,65.19,90.44,3.47,8.23,128.32,0.27,228.69,235.84,False
936,25.77,133.99,1.84,11.13,54.48,0.36,148.84,81.95,False
937,56.12,100.46,3.1,8.9,111.33,0.29,210.32,200.44,True
938,31.06,128.15,2.06,10.74,64.39,0.35,159.56,102.6,False
939,46.48,111.11,2.7,9.61,93.27,0.31,190.79,162.8,False
940,24.8,135.07,1.8,11.2,52.66,0.36,146.87,78.15,False
941,50.87,106.26,2.88,9.28,101.49,0.3,199.68,179.94,False
942,28.39,131.1,1.95,10.94,59.39,0.36,154.15,92.19,False
943,55.87,100.73,3.09,8.92,110.87,0.29,209.82,199.47,True
944,46.09,111.54,2.68,9.64,92.55,0.32,190.01,161.29,False
945,42.51,115.5,2.53,9.9,85.83,0.32,182.75,147.3,False
946,59.27,96.98,3.23,8.67,117.23,0.28,216.71,212.74,True
947,34.2,124.68,2.19,10.51,70.28,0.34,165.93,114.88,False
948,58.14,98.22,3.18,8.75,115.12,0.29,214.42,208.34,True
949,53.54,103.31,2.99,9.09,106.5,0.3,205.1,190.37,True
950,28.36,131.13,1.95,10.94,59.33,0.36,154.09,92.07,False
951,47.34,110.16,2.73,9.54,94.89,0.31,192.54,166.18,False
952,57.79,98.62,3.17,8.77,114.46,0.29,213.71,206.96,True
953,37.44,121.1,2.33,10.27,76.34,0.33,172.49,127.52,False
954,37.0,121.59,2.31,10.31,75.51,0.34,171.59,125.8,False
955,61.1,94.96,3.3,8.53,120.66,0.28,220.41,219.88,True
956,14.66,146.27,1.38,11.95,33.67,0.39,126.34,38.59,False
957,43.03,114.92,2.56,9.86,86.81,0.32,183.81,149.33,False
958,24.22,135.71,1.78,11.25,51.57,0.37,145.7,75.9,False
959,23.66,136.32,1.76,11.29,50.53,0.37,144.58,73.73,False
960,62.83,93.04,3.37,8.4,123.91,0.28,223.92,226.65,True
961,66.95,88.5,3.54,8.1,131.62,0.27,232.26,242.72,False
962,25.83,133.93,1.85,11.13,54.58,0.36,148.96,82.17,False
963,27.56,132.02,1.92,11.0,57.83,0.36,152.46,88.93,False
964,46.56,111.02,2.7,9.6,93.43,0.31,190.96,163.13,False
965,67.44,87.95,3.56,8.06,132.54,0.27,233.26,244.65,False
966,39.52,118.8,2.41,10.12,80.24,0.33,176.71,135.65,False
967,51.71,105.33,2.91,9.22,103.08,0.3,201.4,183.24,False
968,22.53,137.58,1.71,11.37,48.4,0.37,142.27,69.29,False
969,37.83,120.66,2.34,10.24,77.08,0.33,173.28,129.05,False
970,56.94,99.56,3.13,8.84,112.86,0.29,211.98,203.63,True
971,17.63,142.99,1.51,11.73,39.23,0.38,132.36,50.18,False
972,64.49,91.21,3.44,8.28,127.01,0.27,227.28,233.12,False
973,53.39,103.48,2.98,9.1,106.21,0.3,204.79,189.77,True
974,24.44,135.46,1.79,11.23,51.99,0.36,146.15,76.76,False
975,31.37,127.81,2.07,10.72,64.96,0.35,160.18,103.8,False
976,47.75,109.71,2.75,9.51,95.65,0.31,193.37,167.76,True
977,44.13,113.7,2.6,9.78,88.88,0.32,186.04,153.65,False
978,67.25,88.15,3.56,8.08,132.19,0.27,232.88,243.92,False
979,39.74,118.56,2.42,10.1,80.64,0.33,177.14,136.49,False
980,57.7,98.71,3.16,8.78,114.3,0.29,213.53,206.63,True
981,64.93,90.73,3.46,8.25,127.83,0.27,228.16,234.82,False
982,44.41,113.4,2.61,9.76,89.39,0.32,186.59,154.71,False
983,47.15,110.37,2.73,9.56,94.53,0.31,192.15,165.42,False
984,14.39,146.57,1.37,11.97,33.16,0.39,125.79,37.52,False
985,45.79,111.88,2.67,9.66,91.98,0.32,189.39,160.11,False
986,60.28,95.86,3.27,8.59,119.13,0.28,218.76,216.71,True
987,14.59,146.34,1.38,11.96,33.54,0.39,126.21,38.32,False
988,52.39,104.58,2.94,9.17,104.35,0.3,202.78,185.9,False
989,67.54,87.84,3.57,8.06,132.72,0.27,233.45,245.02,False
990,14.0,147.0,1.36,12.0,32.43,0.39,125.01,36.01,False
991,48.86,108.48,2.8,9.43,97.74,0.31,195.63,172.12,False
992,15.34,145.51,1.41,11.9,34.95,0.39,127.72,41.25,False
993,54.39,102.37,3.03,9.02,108.09,0.3,206.82,193.7,True
994,35.97,122.73,2.26,10.38,73.58,0.34,169.5,121.76,False
995,35.8,122.92,2.26,10.39,73.26,0.34,169.15,121.09,False
996,25.36,134.45,1.83,11.16,53.7,0.36,148.0,80.33,False
997,21.46,138.76,1.67,11.45,46.41,0.37,140.12,65.13,False
998,17.16,143.51,1.49,11.77,38.35,0.38,131.41,48.35,False
999,31.67,127.48,2.09,10.7,65.53,0.35,160.79,104.98,False
1000,23.86,136.11,1.76,11.27,50.89,0.37,144.96,74.48,False
1001,66.68,88.79,3.53,8.12,131.12,0.27,231.72,241.68,False
1002,45.29,112.43,2.65,9.7,91.04,0.32,188.38,158.15,False
1003,14.46,146.49,1.38,11.97,33.29,0.39,125.94,37.8,False
1004,57.54,98.89,3.16,8.79,114.0,0.29,213.21,206.0,True
1005,46.76,110.8,2.71,9.59,93.8,0.31,191.37,163.91,False
1006,26.07,133.67,1.86,11.11,55.03,0.36,149.45,83.11,False
1007,33.29,125.68,2.15,10.58,68.57,0.34,164.08,111.32,False
1008,37.81,120.69,2.34,10.25,77.03,0.33,173.24,128.96,False
1009,40.34,117.89,2.45,10.06,81.77,0.33,178.36,138.84,False
1010,47.21,110.31,2.73,9.55,94.64,0.31,192.27,165.65,False
1011,47.04,110.49,2.72,9.57,94.33,0.31,191.94,165.01,False
1012,49.53,107.74,2.82,9.38,98.99,0.31,196.98,174.73,False
1013,46.32,111.29,2.69,9.62,92.97,0.31,190.47,162.18,False
1014,55.27,101.4,3.06,8.96,109.74,0.29,208.6,197.12,True
1015,39.27,119.07,2.4,10.14,79.78,0.33,176.2,134.68,False
1016,44.36,113.46,2.61,9.76,89.3,0.32,186.5,154.52,False
1017,16.08,144.71,1.44,11.85,36.32,0.38,129.2,44.1,False
1018,46.25,111.37,2.69,9.62,92.84,0.31,190.33,161.9,False
1019,52.64,104.31,2.95,9.15,104.81,0.3,203.27,186.85,False
1020,64.2,91.53,3.43,8.3,126.47,0.27,226.7,232.0,True
1021,27.22,132.39,1.9,11.03,57.19,0.36,151.78,87.61,False
1022,25.1,134.73,1.82,11.18,53.22,0.36,147.49,79.34,False
1023,53.23,103.65,2.98,9.11,105.92,0.3,204.47,189.16,True
1024,27.98,131.56,1.93,10.97,58.61,0.36,153.31,90.57,False
1025,31.74,127.4,2.09,10.69,65.66,0.35,160.93,105.25,False
1026,28.13,131.39,1.94,10.96,58.89,0.36,153.61,91.15,False
1027,16.4,144.35,1.46,11.82,36.92,0.38,129.86,45.37,False
1028,65.3,90.31,3.48,8.22,128.53,0.27,228.93,236.3,False
1029,46.31,111.3,2.69,9.62,92.95,0.31,190.45,162.13,False
1030,67.23,88.18,3.56,8.08,132.15,0.27,232.84,243.83,False
1031,57.47,98.96,3.15,8.8,113.87,0.29,213.06,205.73,True
1032,25.92,133.83,1.85,11.12,54.76,0.36,149.15,82.54,False
1033,55.52,101.12,3.07,8.94,110.22,0.29,209.12,198.12,True
1034,68.0,87.33,3.59,8.02,133.6,0.26,234.4,246.85,False
1035,15.18,145.7,1.41,11.91,34.64,0.39,127.39,40.61,False
1036,64.52,91.18,3.44,8.28,127.07,0.27,227.34,233.24,False
1037,56.65,99.88,3.12,8.86,112.32,0.29,211.39,202.5,True
1038,54.02,102.78,3.01,9.05,107.4,0.3,206.07,192.25,True
1039,59.96,96.22,3.26,8.61,118.53,0.28,218.1,215.44,True
1040,38.79,119.61,2.38,10.17,78.87,0.33,175.22,132.79,False
1041,21.35,138.88,1.66,11.46,46.19,0.37,139.88,64.68,False
1042,50.8,106.34,2.88,9.29,101.36,0.3,199.54,179.67,False
1043,51.85,105.17,2.92,9.21,103.34,0.3,201.68,183.79,False
1044,58.43,97.91,3.19,8.73,115.65,0.29,215.0,209.45,True
1045,52.37,104.6,2.94,9.17,104.31,0.3,202.73,185.81,False
1046,24.8,135.06,1.8,11.2,52.67,0.36,146.89,78.18,False
1047,14.53,146.41,1.38,11.96,33.42,0.39,126.07,38.07,False
1048,44.13,113.71,2.6,9.78,88.87,0.32,186.03,153.62,False
1049,56.09,100.49,3.1,8.9,111.28,0.29,210.27,200.34,True
1050,47.28,110.23,2.73,9.55,94.77,0.31,192.42,165.93,False
1051,50.18,107.02,2.85,9.33,100.2,0.31,198.29,177.25,False
1052,21.35,138.88,1.66,11.46,46.19,0.37,139.89,64.69,False
1053,61.76,94.23,3.33,8.48,121.9,0.28,221.75,222.46,True
1054,41.24,116.9,2.48,9.99,83.45,0.33,180.18,142.34,False
1055,39.78,118.51,2.42,10.1,80.72,0.33,177.23,136.65,False
1056,17.98,142.6,1.52,11.71,39.89,0.38,133.07,51.56,False
1057,61.52,94.5,3.32,8.5,121.44,0.28,221.26,221.51,True
1058,51.27,105.82,2.9,9.25,102.24,0.3,200.5,181.5,False
1059,37.74,120.77,2.34,10.25,76.9,0.33,173.09,128.68,False
1060,56.64,99.89,3.12,8.86,112.3,0.29,211.37,202.46,True
1061,40.61,117.6,2.46,10.04,82.27,0.33,178.9,139.88,False
1062,29.73,129.62,2.01,10.84,61.9,0.35,156.87,97.41,False
1063,26.21,133.51,1.86,11.1,55.29,0.36,149.73,83.65,False
1064,40.5,117.72,2.45,10.05,82.07,0.33,178.69,139.47,False
1065,42.71,115.28,2.54,9.89,86.21,0.32,183.16,148.09,False
1066,27.94,131.59,1.93,10.97,58.55,0.36,153.25,90.44,False
1067,43.6,114.29,2.58,9.82,87.88,0.32,184.96,151.57,False
1068,61.2,94.85,3.31,8.52,120.85,0.28,220.62,220.28,True
1069,47.6,109.88,2.74,9.53,95.36,0.31,193.06,167.16,True
1070,46.49,111.09,2.7,9.61,93.3,0.31,190.83,162.87,False
1071,20.28,140.06,1.62,11.54,44.2,0.37,137.73,60.53,False
1072,59.33,96.91,3.23,8.66,117.35,0.28,216.83,212.98,True
1073,56.09,100.49,3.1,8.9,111.28,0.29,210.27,200.34,True
1074,32.27,126.81,2.11,10.65,66.65,0.35,162.01,107.33,False
1075,35.59,123.15,2.25,10.41,72.87,0.34,168.73,120.28,False
1076,43.76,114.11,2.59,9.81,88.18,0.32,185.29,152.2,False
1077,33.63,125.31,2.17,10.55,69.21,0.34,164.77,112.65,False
1078,56.48,100.06,3.11,8.87,112.01,0.29,211.05,201.85,True
1079,14.15,146.83,1.36,11.99,32.72,0.39,125.31,36.6,False
1080,50.76,106.38,2.88,9.29,101.29,0.3,199.47,179.52,False
1081,61.99,93.98,3.34,8.47,122.32,0.28,222.21,223.35,True
1082,33.88,125.04,2.18,10.54,69.67,0.34,165.27,113.61,False
1083,28.88,130.56,1.97,10.9,60.29,0.35,155.13,94.08,False
1084,27.08,132.55,1.9,11.04,56.93,0.36,151.5,87.07,False
1085,43.48,114.43,2.57,9.83,87.65,0.32,184.71,151.09,False
1086,64.39,91.32,3.44,8.29,126.82,0.27,227.07,232.72,False
1087,38.03,120.45,2.35,10.23,77.44,0.33,173.68,129.82,False
1088,64.24,91.48,3.43,8.3,126.55,0.27,226.78,232.16,False
1089,43.83,114.03,2.59,9.8,88.32,0.32,185.44,152.48,False
1090,53.15,103.74,2.97,9.12,105.77,0.3,204.31,188.85,True
1091,58.66,97.65,3.2,8.71,116.1,0.29,215.48,210.38,True
1092,54.21,102.57,3.02,9.04,107.76,0.3,206.46,192.99,True
1093,58.09,98.28,3.18,8.75,115.02,0.29,214.31,208.13,True
1094,39.02,119.36,2.39,10.16,79.29,0.33,175.68,133.67,False
1095,61.7,94.29,3.33,8.49,121.79,0.28,221.63,222.23,True
1096,38.19,120.27,2.36,10.22,77.75,0.33,174.01,130.45,False
1097,42.47,115.54,2.53,9.9,85.76,0.32,182.67,147.15,False
1098,35.51,123.23,2.25,10.42,72.72,0.34,168.57,119.97,False
1099,40.45,117.78,2.45,10.05,81.97,0.33,178.58,139.26,False
1100,48.62,108.74,2.79,9.45,97.29,0.31,195.14,171.18,True
1101,47.9,-251.57,4.22,8.59,113.12,-0.24,289.72,217.79,True
1102,48.54,-259.03,4.28,8.52,114.63,-0.25,292.8,221.19,True
1103,41.83,-180.21,3.71,9.2,98.67,-0.13,260.23,185.24,True
1104,51.14,-289.64,4.5,8.26,120.83,-0.3,305.45,235.15,True
1105,41.47,-175.99,3.68,9.23,97.82,-0.12,258.48,183.32,True
1106,46.05,-229.84,4.07,8.77,108.72,-0.2,280.74,207.88,True
1107,37.92,-134.26,3.38,9.59,89.37,-0.05,241.24,164.28,True
1108,36.65,-119.23,3.27,9.72,86.33,-0.03,235.03,157.43,True
1109,47.15,-242.74,4.16,8.66,111.33,-0.22,286.07,213.76,True
1110,43.35,-197.99,3.84,9.05,102.27,-0.15,267.58,193.35,True
1111,51.56,-294.53,4.53,8.22,121.82,-0.31,307.47,237.38,True
1112,50.49,-282.02,4.44,8.33,119.28,-0.29,302.31,231.68,True
1113,34.18,-90.25,3.06,9.97,80.46,0.02,223.05,144.21,True
1114,45.13,-218.96,3.99,8.87,106.52,-0.19,276.24,202.92,True
1115,47.16,-242.87,4.16,8.66,111.36,-0.22,286.13,213.82,True
1116,36.99,-123.29,3.3,9.68,87.15,-0.04,236.7,159.28,True
1117,47.06,-241.6,4.15,8.67,111.1,-0.22,285.6,213.24,True
1118,49.55,-270.88,4.36,8.42,117.03,-0.27,297.7,226.6,True
1119,37.31,-127.01,3.33,9.65,87.9,-0.04,238.24,160.98,True
1120,52.06,-300.38,4.57,8.17,123.0,-0.31,309.89,240.05,True
1121,52.5,-305.66,4.61,8.12,124.07,-0.32,312.07,242.46,True
1122,43.06,-194.69,3.81,9.07,101.6,-0.15,266.21,191.84,True
1123,50.59,-283.1,4.45,8.32,119.5,-0.29,302.75,232.17,True
1124,48.85,-262.7,4.3,8.49,115.37,-0.26,294.32,222.87,True
1125,40.21,-161.1,3.57,9.36,94.8,-0.1,252.33,176.52,True
1126,36.01,-111.77,3.22,9.78,84.82,-0.02,231.94,154.03,True
1127,44.33,-209.59,3.92,8.95,104.62,-0.17,272.37,198.64,True
1128,36.67,-119.46,3.27,9.72,86.37,-0.03,235.12,157.53,True
1129,42.46,-187.53,3.76,9.13,100.15,-0.14,263.25,188.58,True
1130,45.65,-225.03,4.03,8.81,107.75,-0.2,278.75,205.68,True
1131,47.11,-242.19,4.16,8.67,111.22,-0.22,285.84,213.51,True
1132,51.76,-296.96,4.55,8.2,122.31,-0.31,308.48,238.49,True
1133,40.47,-164.19,3.59,9.33,95.43,-0.1,253.61,177.93,True
1134,44.2,-207.98,3.91,8.96,104.29,-0.17,271.71,197.91,True
1135,53.37,-315.86,4.68,8.04,126.13,-0.34,316.29,247.11,True
1136,49.21,-266.95,4.33,8.45,116.23,-0.26,296.08,224.8,True
1137,38.33,-139.04,3.41,9.55,90.34,-0.06,243.21,166.46,True
1138,36.24,-114.48,3.24,9.76,85.37,-0.02,233.07,155.26,True
1139,52.52,-305.84,4.61,8.12,124.11,-0.32,312.15,242.54,True
1140,53.32,-315.24,4.68,8.04,126.01,-0.34,316.03,246.83,True
1141,38.17,-137.13,3.4,9.57,89.95,-0.06,242.42,165.59,True
1142,50.63,-283.64,4.45,8.31,119.61,-0.29,302.97,232.42,True
1143,42.04,-182.59,3.73,9.18,99.15,-0.13,261.21,186.33,True
1144,34.87,-98.4,3.12,9.9,82.11,0.0,226.42,147.93,True
1145,35.31,-103.52,3.16,9.85,83.15,-0.01,228.54,150.26,True
1146,48.2,-255.01,4.25,8.56,113.81,-0.24,291.14,219.36,True
1147,39.92,-157.7,3.55,9.39,94.12,-0.09,250.93,174.98,True
1148,47.52,-247.02,4.19,8.63,112.2,-0.23,287.84,215.71,True
1149,42.91,-192.88,3.8,9.09,101.24,-0.15,265.46,191.02,True
1150,41.42,-175.35,3.67,9.24,97.69,-0.12,258.22,183.02,True
1151,37.32,-127.13,3.33,9.65,87.93,-0.04,238.29,161.03,True
1152,49.82,-274.11,4.38,8.39,117.68,-0.27,299.04,228.07,True
1153,48.12,-254.15,4.24,8.56,113.64,-0.24,290.78,218.96,True
