,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,16.05,26.75,0.62,10.9,30.06,18.39,93.16,92.42,True
776,30.96,217.55,1.33,8.18,8.79,1.13,380.27,330.47,False
777,20.5,83.71,0.83,10.09,23.71,13.24,178.87,163.49,True
778,30.87,216.33,1.32,8.2,8.93,1.24,378.44,328.95,False
779,21.74,99.54,0.89,9.86,21.95,11.8,202.68,183.23,True
780,22.7,111.83,0.93,9.69,20.58,10.69,221.19,198.57,True
781,20.26,80.65,0.82,10.13,24.05,13.51,174.26,159.66,True
782,24.03,128.86,1.0,9.44,18.68,9.15,246.81,219.81,True
783,17.69,47.83,0.7,10.6,27.71,16.48,124.87,118.72,True
784,20.68,86.05,0.84,10.06,23.45,13.02,182.4,166.41,True
785,15.99,26.06,0.62,10.91,30.14,18.45,92.12,91.56,True
786,26.89,165.41,1.13,8.92,14.61,5.85,301.81,265.42,True
787,30.96,217.52,1.33,8.18,8.8,1.13,380.23,330.43,False
788,16.07,27.05,0.62,10.9,30.03,18.36,93.61,92.8,True
789,26.14,155.8,1.1,9.06,15.68,6.71,287.34,253.42,True
790,17.61,46.79,0.69,10.62,27.83,16.58,123.31,117.42,True
791,20.38,82.17,0.82,10.11,23.88,13.38,176.55,161.56,True
792,22.37,107.69,0.92,9.75,21.04,11.07,214.96,193.41,True
793,23.19,118.13,0.96,9.6,19.88,10.12,230.66,206.43,True
794,20.98,89.89,0.85,10.0,23.02,12.68,188.17,171.2,True
795,16.71,35.29,0.65,10.78,29.11,17.62,106.0,103.07,True
796,19.24,67.57,0.77,10.32,25.51,14.7,154.58,143.35,True
797,27.43,172.32,1.16,8.82,13.84,5.22,312.2,274.04,True
798,25.06,142.06,1.05,9.26,17.21,7.96,266.67,236.28,True
799,16.93,38.03,0.66,10.74,28.81,17.37,110.13,106.49,True
800,28.17,181.8,1.2,8.69,12.78,4.36,326.47,285.87,True
801,19.01,64.6,0.76,10.36,25.84,14.97,150.11,139.64,True
802,24.52,135.12,1.02,9.36,17.98,8.59,256.23,227.63,True
803,30.61,212.97,1.31,8.24,9.31,1.54,373.37,324.75,True
804,29.88,203.73,1.28,8.38,10.33,2.38,359.47,313.23,True
805,26.06,154.83,1.09,9.07,15.79,6.8,285.89,252.22,True
806,26.71,163.11,1.13,8.96,14.86,6.05,298.34,262.54,True
807,18.83,62.38,0.75,10.39,26.09,15.17,146.78,136.88,True
808,25.67,149.85,1.08,9.14,16.34,7.25,278.4,246.01,True
809,27.35,171.37,1.16,8.84,13.94,5.31,310.77,272.85,True
810,16.89,37.6,0.66,10.75,28.85,17.41,109.48,105.95,True
811,16.78,36.14,0.65,10.77,29.02,17.54,107.28,104.13,True
812,27.84,177.56,1.18,8.75,13.25,4.75,320.09,280.57,True
813,16.06,26.95,0.62,10.9,30.04,18.37,93.46,92.67,True
814,29.76,202.17,1.27,8.4,10.51,2.52,357.13,311.28,True
815,16.22,29.02,0.63,10.87,29.81,18.18,96.58,95.26,True
816,17.47,44.93,0.69,10.64,28.04,16.74,120.52,115.11,True
817,27.85,177.78,1.18,8.75,13.23,4.73,320.43,280.85,True
818,21.79,100.15,0.89,9.85,21.88,11.75,203.61,184.0,True
819,20.9,88.89,0.85,10.02,23.14,12.77,186.67,169.95,True
820,21.58,97.48,0.88,9.89,22.18,11.99,199.59,180.67,True
821,29.96,204.72,1.28,8.36,10.22,2.29,360.97,314.47,True
822,17.0,38.92,0.66,10.73,28.71,17.29,111.47,107.61,True
823,27.51,173.42,1.16,8.81,13.71,5.12,313.87,275.41,True
824,18.42,57.11,0.73,10.47,26.68,15.64,138.85,130.3,True
825,26.36,158.69,1.11,9.02,15.35,6.45,291.7,257.03,True
826,26.93,166.0,1.14,8.91,14.54,5.79,302.69,266.15,True
827,24.77,138.36,1.03,9.31,17.62,8.29,261.1,231.67,True
828,19.98,77.01,0.8,10.19,24.46,13.84,168.79,155.13,True
829,31.07,218.97,1.33,8.16,8.64,1.0,382.4,332.23,False
830,23.69,124.5,0.98,9.51,19.17,9.55,240.25,214.38,True
831,27.18,169.2,1.15,8.87,14.18,5.5,307.5,270.14,True
832,23.49,121.94,0.97,9.54,19.45,9.78,236.39,211.18,True
833,27.91,178.44,1.18,8.74,13.15,4.67,321.42,281.68,True
834,16.59,33.74,0.64,10.8,29.28,17.76,103.68,101.14,True
835,24.32,132.57,1.01,9.39,18.27,8.82,252.39,224.44,True
836,31.67,226.64,1.36,8.05,7.78,0.31,393.94,341.81,False
837,29.36,197.06,1.25,8.47,11.08,2.98,349.44,304.91,True
838,26.11,155.49,1.1,9.06,15.71,6.74,286.88,253.04,True
839,28.91,191.32,1.23,8.55,11.72,3.5,340.79,297.74,True
840,29.68,201.12,1.27,8.41,10.63,2.62,355.54,309.96,True
841,29.54,199.36,1.26,8.44,10.82,2.77,352.9,307.78,True
842,27.24,169.96,1.15,8.86,14.1,5.43,308.65,271.09,True
843,26.55,161.05,1.12,8.99,15.09,6.24,295.24,259.97,True
844,30.33,209.47,1.3,8.29,9.69,1.86,368.11,320.39,True
845,16.08,27.16,0.62,10.9,30.02,18.35,93.77,92.93,True
846,16.57,33.48,0.64,10.81,29.31,17.78,103.28,100.82,True
847,18.29,55.47,0.72,10.49,26.86,15.79,136.37,128.25,True
848,19.49,70.74,0.78,10.28,25.16,14.41,159.35,147.3,True
849,15.99,26.0,0.61,10.91,30.15,18.46,92.03,91.49,True
850,23.97,128.12,1.0,9.46,18.76,9.22,245.69,218.89,True
851,20.65,85.59,0.84,10.06,23.5,13.07,181.69,165.83,True
852,27.85,177.72,1.18,8.75,13.23,4.73,320.33,280.77,True
853,30.89,216.6,1.33,8.19,8.9,1.21,378.84,329.29,False
854,24.74,137.88,1.03,9.32,17.67,8.34,260.39,231.07,True
855,19.97,76.94,0.8,10.19,24.47,13.85,168.69,155.04,True
856,24.61,136.24,1.03,9.34,17.86,8.48,257.92,229.03,True
857,28.54,186.48,1.21,8.62,12.26,3.94,333.52,291.71,True
858,24.27,131.93,1.01,9.4,18.34,8.87,251.43,223.65,True
859,24.96,140.7,1.04,9.28,17.36,8.08,264.63,234.59,True
860,31.25,221.24,1.34,8.13,8.38,0.79,385.81,335.07,False
861,16.75,35.75,0.65,10.77,29.06,17.57,106.71,103.66,True
862,27.79,176.99,1.18,8.76,13.32,4.8,319.23,279.86,True
863,31.53,224.75,1.36,8.08,7.99,0.48,391.1,339.45,False
864,16.12,27.72,0.62,10.89,29.95,18.3,94.61,93.63,True
865,26.78,164.1,1.13,8.94,14.75,5.96,299.83,263.78,True
866,17.86,49.94,0.7,10.57,27.48,16.29,128.05,121.35,True
867,16.6,33.87,0.64,10.8,29.27,17.75,103.87,101.3,True
868,16.34,30.49,0.63,10.85,29.65,18.05,98.78,97.08,True
869,20.95,89.49,0.85,10.01,23.07,12.71,187.56,170.7,True
870,29.25,195.61,1.25,8.49,11.24,3.11,347.26,303.1,True
871,26.86,165.03,1.13,8.93,14.65,5.88,301.24,264.95,True
872,15.87,24.52,0.61,10.94,30.31,18.59,89.8,89.64,True
873,19.69,73.39,0.79,10.24,24.86,14.17,163.34,150.61,True
874,28.88,190.85,1.23,8.56,11.77,3.54,340.09,297.16,True
875,27.61,174.61,1.17,8.79,13.58,5.01,315.65,276.89,True
876,16.68,34.79,0.65,10.79,29.17,17.66,105.26,102.46,True
877,22.31,106.81,0.92,9.76,21.14,11.15,213.62,192.3,True
878,29.83,202.99,1.27,8.39,10.42,2.45,358.36,312.31,True
879,20.1,78.59,0.81,10.16,24.28,13.7,171.16,157.1,True
880,22.75,112.53,0.94,9.68,20.5,10.63,222.24,199.45,True
881,27.36,171.45,1.16,8.84,13.93,5.3,310.9,272.96,True
882,30.87,216.34,1.32,8.2,8.93,1.24,378.44,328.95,False
883,19.13,66.25,0.76,10.34,25.66,14.82,152.59,141.7,True
884,15.67,21.97,0.6,10.97,30.6,18.82,85.96,86.45,True
885,21.96,102.39,0.9,9.82,21.63,11.55,206.98,186.79,True
886,29.49,198.72,1.26,8.45,10.89,2.83,351.94,306.98,True
887,24.68,137.17,1.03,9.33,17.75,8.4,259.31,230.18,True
888,19.44,70.15,0.78,10.28,25.22,14.46,158.47,146.57,True
889,25.23,144.2,1.06,9.23,16.97,7.76,269.89,238.96,True
890,15.79,23.47,0.61,10.95,30.43,18.69,88.22,88.33,True
891,20.38,82.12,0.82,10.11,23.89,13.38,176.47,161.5,True
892,25.53,148.05,1.07,9.17,16.54,7.42,275.69,243.76,True
893,17.73,48.22,0.7,10.6,27.67,16.45,125.47,119.21,True
894,22.41,108.18,0.92,9.74,20.99,11.02,215.69,194.01,True
895,15.8,23.54,0.61,10.95,30.42,18.68,88.33,88.42,True
896,25.32,145.33,1.06,9.21,16.84,7.66,271.59,240.36,True
897,22.03,103.3,0.9,9.81,21.53,11.46,208.34,187.92,True
898,28.08,180.68,1.19,8.7,12.9,4.46,324.78,284.46,True
899,17.78,48.88,0.7,10.59,27.6,16.39,126.45,120.03,True
900,21.43,95.67,0.87,9.92,22.38,12.15,196.86,178.41,True
901,23.33,119.94,0.96,9.57,19.67,9.96,233.38,208.69,True
902,17.61,46.71,0.69,10.62,27.84,16.58,123.19,117.32,True
903,17.36,43.49,0.68,10.66,28.2,16.87,118.35,113.31,True
904,25.48,147.47,1.07,9.18,16.61,7.47,274.81,243.03,True
905,31.87,229.13,1.37,8.01,7.5,0.08,397.7,344.92,True
906,29.1,193.77,1.24,8.52,11.44,3.28,344.48,300.8,True
907,17.1,40.26,0.67,10.71,28.56,17.17,113.48,109.27,True
908,15.87,24.45,0.61,10.94,30.32,18.6,89.7,89.56,True
909,21.25,93.3,0.87,9.95,22.64,12.37,193.3,175.45,True
910,27.63,174.9,1.17,8.79,13.55,4.99,316.08,277.25,True
911,28.3,183.44,1.2,8.67,12.6,4.21,328.94,287.92,True
912,22.19,105.38,0.91,9.78,21.3,11.28,211.48,190.53,True
913,22.57,110.24,0.93,9.71,20.76,10.84,218.8,196.59,True
914,20.14,79.16,0.81,10.15,24.22,13.65,172.03,157.81,True
915,17.29,42.65,0.68,10.68,28.29,16.95,117.08,112.25,True
916,20.16,79.33,0.81,10.15,24.2,13.63,172.28,158.02,True
917,17.12,40.47,0.67,10.71,28.53,17.15,113.8,109.54,True
918,31.51,224.56,1.35,8.08,8.01,0.49,390.82,339.22,False
919,29.27,195.84,1.25,8.49,11.21,3.09,347.6,303.39,True
920,31.66,226.45,1.36,8.05,7.8,0.32,393.65,341.56,False
921,31.76,227.78,1.37,8.03,7.65,0.2,395.66,343.23,False
922,23.75,125.28,0.98,9.5,19.08,9.48,241.42,215.35,True
923,30.58,212.66,1.31,8.25,9.34,1.57,372.91,324.37,True
924,30.62,213.14,1.31,8.24,9.29,1.53,373.63,324.96,True
925,16.52,32.86,0.64,10.82,29.38,17.84,102.35,100.05,True
926,18.26,55.06,0.72,10.5,26.91,15.83,135.76,127.75,True
927,29.01,192.58,1.24,8.53,11.58,3.39,342.69,299.31,True
928,18.55,58.82,0.74,10.45,26.49,15.49,141.41,132.43,True
929,22.34,107.19,0.92,9.75,21.1,11.11,214.19,192.78,True
930,22.13,104.58,0.91,9.79,21.39,11.35,210.27,189.52,True
931,15.75,22.96,0.6,10.96,30.48,18.73,87.46,87.7,True
932,18.58,59.15,0.74,10.44,26.45,15.46,141.91,132.85,True
933,18.4,56.86,0.73,10.47,26.71,15.67,138.46,129.98,True
934,22.48,109.03,0.92,9.73,20.89,10.95,216.97,195.08,True
935,16.69,35.01,0.65,10.79,29.14,17.64,105.59,102.73,True
936,22.39,107.85,0.92,9.75,21.02,11.05,215.19,193.6,True
937,25.58,148.71,1.07,9.16,16.47,7.36,276.68,244.58,True
938,19.04,65.04,0.76,10.36,25.79,14.93,150.77,140.19,True
939,24.89,139.82,1.04,9.29,17.46,8.16,263.31,233.5,True
940,21.07,91.07,0.86,9.98,22.89,12.57,189.94,172.66,True
941,28.39,184.6,1.21,8.65,12.47,4.11,330.68,289.35,True
942,31.83,228.63,1.37,8.02,7.56,0.13,396.93,344.29,True
943,24.57,135.74,1.02,9.35,17.91,8.53,257.16,228.4,True
944,30.32,209.31,1.3,8.3,9.71,1.87,367.86,320.19,True
945,23.72,124.85,0.98,9.5,19.13,9.51,240.78,214.82,True
946,20.84,88.04,0.85,10.03,23.23,12.84,185.38,168.89,True
947,25.7,150.21,1.08,9.14,16.3,7.22,278.94,246.45,True
948,17.34,43.27,0.68,10.67,28.22,16.89,118.02,113.04,True
949,23.42,121.02,0.97,9.56,19.55,9.86,235.01,210.04,True
950,21.44,95.78,0.87,9.92,22.37,12.14,197.03,178.54,True
951,15.7,22.27,0.6,10.97,30.56,18.8,86.41,86.83,True
952,17.98,51.54,0.71,10.55,27.3,16.15,130.46,123.35,True
953,17.85,49.86,0.7,10.57,27.49,16.3,127.93,121.25,True
954,18.24,54.83,0.72,10.5,26.93,15.85,135.41,127.45,True
955,19.56,71.63,0.78,10.26,25.06,14.33,160.7,148.42,True
956,23.5,122.13,0.97,9.54,19.43,9.76,236.69,211.42,True
957,30.65,213.53,1.31,8.24,9.24,1.49,374.22,325.46,True
958,30.82,215.74,1.32,8.2,9.0,1.29,377.55,328.21,False
959,24.02,128.67,1.0,9.45,18.7,9.17,246.52,219.58,True
960,30.06,205.97,1.29,8.34,10.08,2.18,362.84,316.02,True
961,18.58,59.14,0.74,10.44,26.45,15.46,141.9,132.83,True
962,30.95,217.34,1.33,8.18,8.82,1.15,379.94,330.2,False
963,30.46,211.07,1.3,8.27,9.52,1.71,370.51,322.38,True
964,23.35,120.19,0.97,9.57,19.65,9.94,233.77,209.0,True
965,21.01,90.23,0.85,10.0,22.99,12.65,188.68,171.62,True
966,27.72,176.08,1.17,8.77,13.42,4.88,317.87,278.73,True
967,19.16,66.59,0.77,10.33,25.62,14.79,153.11,142.13,True
968,23.65,124.06,0.98,9.51,19.22,9.59,239.58,213.83,True
969,18.19,54.21,0.72,10.51,27.0,15.91,134.48,126.68,True
970,27.94,178.92,1.18,8.73,13.1,4.62,322.14,282.28,True
971,30.77,215.01,1.32,8.21,9.08,1.36,376.45,327.3,False
972,16.57,33.5,0.64,10.81,29.31,17.78,103.32,100.84,True
973,21.41,95.4,0.87,9.92,22.41,12.18,196.46,178.07,True
974,28.58,187.0,1.21,8.61,12.2,3.89,334.3,292.36,True
975,28.59,187.17,1.22,8.61,12.18,3.88,334.54,292.56,True
976,27.69,175.7,1.17,8.78,13.46,4.91,317.29,278.26,True
977,18.13,53.41,0.72,10.52,27.09,15.98,133.27,125.68,True
978,22.26,106.21,0.91,9.77,21.2,11.2,212.73,191.56,True
979,22.81,113.27,0.94,9.67,20.42,10.56,223.35,200.36,True
980,19.5,70.93,0.78,10.27,25.14,14.39,159.64,147.55,True
981,24.03,128.89,1.0,9.44,18.68,9.15,246.85,219.85,True
982,26.92,165.86,1.14,8.92,14.56,5.8,302.49,265.98,True
983,25.16,143.26,1.05,9.24,17.08,7.85,268.47,237.78,True
984,26.62,161.93,1.12,8.97,14.99,6.16,296.57,261.07,True
985,21.24,93.12,0.87,9.96,22.66,12.39,193.03,175.22,True
986,23.64,123.83,0.98,9.52,19.24,9.61,239.24,213.54,True
987,22.64,111.02,0.93,9.7,20.67,10.77,219.97,197.56,True
988,23.63,123.77,0.98,9.52,19.25,9.61,239.15,213.46,True
989,28.15,181.51,1.19,8.69,12.81,4.39,326.04,285.51,True
990,19.79,74.57,0.8,10.22,24.73,14.06,165.11,152.08,True
991,27.07,167.7,1.14,8.89,14.35,5.64,305.25,268.27,True
992,20.84,88.01,0.85,10.03,23.23,12.85,185.34,168.85,True
993,28.88,190.9,1.23,8.56,11.76,3.54,340.16,297.21,True
994,19.59,72.1,0.79,10.26,25.01,14.29,161.4,149.0,True
995,16.05,26.8,0.62,10.9,30.06,18.39,93.23,92.48,True
996,21.16,92.18,0.86,9.97,22.77,12.47,191.62,174.06,True
997,26.63,162.11,1.12,8.97,14.97,6.14,296.85,261.3,True
998,19.54,71.46,0.78,10.26,25.08,14.34,160.43,148.2,True
999,15.57,20.69,0.6,10.99,30.74,18.94,84.03,84.85,True
1000,25.17,143.49,1.05,9.24,17.05,7.83,268.82,238.07,True
1001,24.6,136.15,1.03,9.34,17.87,8.49,257.78,228.91,True
1002,28.11,181.07,1.19,8.7,12.86,4.43,325.38,284.96,True
1003,24.13,130.1,1.0,9.43,18.54,9.04,248.68,221.37,True
1004,17.07,39.9,0.67,10.72,28.6,17.2,112.94,108.82,True
1005,16.77,36.06,0.65,10.77,29.02,17.55,107.17,104.04,True
1006,17.78,48.95,0.7,10.59,27.59,16.38,126.56,120.12,True
1007,31.38,222.83,1.35,8.1,8.2,0.65,388.22,337.06,False
1008,16.77,36.04,0.65,10.77,29.03,17.55,107.13,104.01,True
1009,16.07,27.06,0.62,10.9,30.03,18.36,93.62,92.8,True
1010,18.43,57.25,0.73,10.47,26.66,15.63,139.06,130.48,True
1011,27.62,174.83,1.17,8.79,13.56,4.99,315.97,277.16,True
1012,30.1,206.44,1.29,8.34,10.03,2.13,363.55,316.61,True
1013,18.24,54.78,0.72,10.5,26.94,15.85,135.33,127.39,True
1014,18.95,63.86,0.76,10.37,25.93,15.03,149.01,138.73,True
1015,19.7,73.53,0.79,10.24,24.85,14.16,163.55,150.79,True
1016,20.28,80.86,0.82,10.13,24.03,13.49,174.58,159.93,True
1017,31.85,228.94,1.37,8.02,7.52,0.1,397.4,344.67,True
1018,27.72,176.03,1.17,8.77,13.42,4.88,317.78,278.66,True
1019,21.99,102.81,0.9,9.82,21.58,11.51,207.61,187.32,True
1020,16.52,32.8,0.64,10.82,29.39,17.84,102.25,99.96,True
1021,23.67,124.3,0.98,9.51,19.19,9.56,239.95,214.13,True
1022,26.15,156.01,1.1,9.06,15.65,6.7,287.67,253.69,True
1023,21.82,100.58,0.89,9.85,21.83,11.71,204.25,184.53,True
1024,24.51,134.99,1.02,9.36,18.0,8.6,256.03,227.46,True
1025,25.29,144.93,1.06,9.22,16.89,7.7,271.0,239.87,True
1026,18.09,52.87,0.72,10.53,27.15,16.03,132.46,125.01,True
1027,27.38,171.69,1.16,8.83,13.91,5.28,311.26,273.25,True
1028,21.31,94.12,0.87,9.94,22.55,12.29,194.54,176.48,True
1029,27.67,175.4,1.17,8.78,13.49,4.94,316.84,277.88,True
1030,23.29,119.42,0.96,9.58,19.73,10.01,232.6,208.03,True
1031,31.51,224.58,1.35,8.08,8.01,0.49,390.84,339.24,False
1032,23.19,118.14,0.96,9.6,19.87,10.12,230.68,206.45,True
1033,27.62,174.72,1.17,8.79,13.57,5.0,315.81,277.03,True
1034,22.85,113.78,0.94,9.66,20.36,10.52,224.12,201.01,True
1035,16.38,30.97,0.63,10.84,29.59,18.01,99.5,97.68,True
1036,16.4,31.23,0.63,10.84,29.56,17.98,99.89,98.01,True
1037,19.23,67.41,0.77,10.32,25.53,14.71,154.35,143.16,True
1038,27.38,171.74,1.16,8.83,13.9,5.27,311.33,273.31,True
1039,15.69,22.17,0.6,10.97,30.57,18.8,86.26,86.7,True
1040,17.05,39.63,0.67,10.72,28.63,17.22,112.54,108.5,True
1041,25.44,146.88,1.07,9.19,16.67,7.52,273.93,242.3,True
1042,19.98,77.1,0.81,10.18,24.45,13.83,168.93,155.24,True
1043,28.81,189.97,1.23,8.57,11.87,3.62,338.76,296.05,True
1044,28.39,184.67,1.21,8.65,12.46,4.1,330.79,289.44,True
1045,25.59,148.79,1.07,9.16,16.46,7.35,276.8,244.68,True
1046,22.02,103.11,0.9,9.81,21.55,11.48,208.06,187.69,True
1047,19.43,69.97,0.78,10.29,25.24,14.48,158.2,146.35,True
1048,29.14,194.25,1.24,8.51,11.39,3.24,345.2,301.39,True
1049,29.61,200.19,1.26,8.43,10.73,2.7,354.15,308.81,True
1050,20.7,86.33,0.84,10.05,23.42,13.0,182.81,166.75,True
1051,23.33,119.9,0.96,9.57,19.68,9.96,233.33,208.64,True
1052,21.18,92.37,0.86,9.97,22.75,12.45,191.9,174.29,True
1053,24.93,140.33,1.04,9.28,17.4,8.11,264.07,234.13,True
1054,19.64,72.75,0.79,10.25,24.94,14.23,162.37,149.81,True
1055,15.98,25.96,0.61,10.91,30.15,18.46,91.96,91.43,True
1056,28.87,190.71,1.23,8.56,11.79,3.56,339.87,296.98,True
1057,29.28,195.98,1.25,8.49,11.2,3.08,347.8,303.55,True
1058,20.96,89.56,0.85,10.01,23.06,12.71,187.67,170.78,True
1059,20.89,88.7,0.85,10.02,23.16,12.78,186.38,169.71,True
1060,28.69,188.49,1.22,8.59,12.03,3.76,336.53,294.21,True
1061,31.6,225.63,1.36,8.06,7.89,0.4,392.42,340.54,False
1062,26.94,166.04,1.14,8.91,14.54,5.79,302.75,266.2,True
1063,26.32,158.12,1.11,9.03,15.42,6.5,290.84,256.32,True
1064,15.61,21.14,0.6,10.98,30.69,18.9,84.71,85.42,True
1065,16.13,27.8,0.62,10.89,29.95,18.29,94.74,93.73,True
1066,27.95,178.99,1.18,8.73,13.09,4.62,322.24,282.36,True
1067,21.74,99.61,0.89,9.86,21.94,11.8,202.79,183.32,True
1068,26.27,157.56,1.11,9.03,15.48,6.56,289.99,255.62,True
1069,30.4,210.31,1.3,8.28,9.6,1.78,369.37,321.43,True
1070,25.49,147.49,1.07,9.18,16.6,7.47,274.85,243.06,True
1071,28.31,183.61,1.2,8.66,12.58,4.2,329.2,288.13,True
1072,21.19,92.52,0.86,9.96,22.73,12.44,192.12,174.47,True
1073,20.11,78.74,0.81,10.16,24.27,13.69,171.39,157.28,True
1074,23.18,118.02,0.96,9.6,19.89,10.13,230.49,206.29,True
1075,26.21,156.78,1.1,9.05,15.57,6.63,288.82,254.65,True
1076,31.79,228.17,1.37,8.03,7.61,0.17,396.25,343.72,False
1077,20.99,90.01,0.85,10.0,23.01,12.67,188.35,171.34,True
1078,16.78,36.11,0.65,10.77,29.02,17.54,107.24,104.09,True
1079,30.94,217.28,1.33,8.18,8.82,1.15,379.86,330.13,False
1080,15.54,20.23,0.59,11.0,30.79,18.98,83.34,84.28,True
1081,17.77,48.75,0.7,10.59,27.61,16.4,126.26,119.87,True
1082,21.71,99.19,0.89,9.87,21.99,11.84,202.17,182.8,True
1083,25.78,151.23,1.08,9.13,16.19,7.13,280.48,247.73,True
1084,29.51,199.01,1.26,8.44,10.86,2.81,352.37,307.34,True
1085,18.87,62.91,0.75,10.39,26.03,15.12,147.57,137.54,True
1086,29.43,197.88,1.26,8.46,10.99,2.91,350.67,305.93,True
1087,19.26,67.82,0.77,10.32,25.48,14.67,154.95,143.66,True
1088,15.74,22.84,0.6,10.96,30.5,18.74,87.27,87.54,True
1089,21.72,99.37,0.89,9.87,21.97,11.82,202.43,183.02,True
1090,31.89,229.35,1.37,8.01,7.48,0.06,398.02,345.19,True
1091,31.76,227.75,1.37,8.03,7.66,0.21,395.62,343.2,False
1092,24.6,136.21,1.03,9.34,17.86,8.49,257.87,228.99,True
1093,16.15,28.04,0.62,10.89,29.92,18.27,95.09,94.03,True
1094,18.05,52.38,0.71,10.54,27.21,16.07,131.72,124.4,True
1095,22.72,112.06,0.94,9.68,20.55,10.67,221.54,198.86,True
1096,26.38,158.94,1.11,9.02,15.33,6.43,292.07,257.34,True
1097,20.6,84.99,0.83,10.07,23.57,13.12,180.8,165.09,True
1098,18.42,57.1,0.73,10.47,26.68,15.64,138.83,130.29,True
1099,29.78,202.4,1.27,8.39,10.48,2.5,357.47,311.57,True
1100,15.83,24.04,0.61,10.94,30.36,18.63,89.08,89.04,True
1101,19.22,67.29,0.77,10.32,25.54,14.72,154.15,142.99,True
1102,29.91,204.05,1.28,8.37,10.3,2.35,359.95,313.62,True
1103,31.58,225.4,1.36,8.07,7.92,0.42,392.08,340.26,False
1104,39.62,216.47,1.76,5.67,27.4,18.57,142.56,249.35,True
1105,41.85,234.69,1.87,5.17,27.09,18.53,148.09,264.69,True
1106,39.37,214.43,1.75,5.72,27.44,18.57,141.94,247.63,True
1107,35.82,185.5,1.58,6.51,27.94,18.64,133.17,223.29,True
1108,39.77,217.68,1.77,5.63,27.38,18.57,142.93,250.37,True
1109,29.49,133.9,1.27,7.91,28.84,18.75,117.53,179.86,True
1110,32.31,156.9,1.41,7.28,28.44,18.7,124.5,199.22,True
1111,31.08,146.86,1.35,7.56,28.61,18.72,121.46,190.77,True
1112,39.6,216.31,1.76,5.67,27.41,18.57,142.51,249.22,True
1113,29.31,132.44,1.26,7.95,28.86,18.75,117.09,178.64,True
1114,30.08,138.68,1.3,7.78,28.75,18.74,118.98,183.88,True
1115,33.31,165.08,1.46,7.06,28.3,18.68,126.98,206.1,True
1116,36.83,193.73,1.63,6.28,27.8,18.62,135.67,230.21,True
1117,31.22,147.97,1.35,7.53,28.59,18.72,121.8,191.7,True
1118,35.0,178.81,1.54,6.69,28.06,18.65,131.14,217.66,True
1119,29.36,132.84,1.26,7.94,28.86,18.75,117.21,178.97,True
1120,41.69,233.36,1.86,5.21,27.11,18.53,147.68,263.57,True
1121,42.23,237.77,1.89,5.09,27.03,18.52,149.02,267.28,True
1122,29.95,137.65,1.29,7.81,28.77,18.74,118.67,183.02,True
1123,31.73,152.14,1.38,7.41,28.52,18.71,123.06,195.21,True
1124,35.94,186.45,1.58,6.48,27.92,18.64,133.46,224.09,True
1125,37.45,198.8,1.66,6.15,27.71,18.61,137.21,234.48,True
1126,42.35,238.78,1.89,5.06,27.02,18.52,149.33,268.13,True
1127,37.48,199.08,1.66,6.14,27.71,18.61,137.29,234.72,True
1128,39.92,218.94,1.78,5.6,27.36,18.56,143.31,251.43,True
1129,41.62,232.81,1.86,5.22,27.12,18.53,147.52,263.11,True
1130,40.12,220.58,1.79,5.55,27.33,18.56,143.81,252.81,True
1131,29.77,136.16,1.28,7.85,28.8,18.75,118.22,181.76,True
1132,31.94,153.84,1.39,7.37,28.49,18.71,123.58,196.65,True
1133,39.86,218.44,1.77,5.61,27.37,18.57,143.16,251.02,True
1134,41.13,228.79,1.83,5.33,27.19,18.54,146.3,259.72,True
1135,30.51,142.23,1.32,7.68,28.69,18.73,120.06,186.87,True
1136,42.0,235.86,1.88,5.14,27.07,18.53,148.44,265.68,True
1137,33.94,170.22,1.49,6.92,28.21,18.67,128.54,210.43,True
1138,37.74,201.15,1.67,6.08,27.67,18.6,137.92,236.46,True
1139,40.01,219.66,1.78,5.58,27.35,18.56,143.53,252.04,True
1140,32.42,157.79,1.41,7.26,28.42,18.7,124.77,199.97,True
1141,37.12,196.14,1.64,6.22,27.76,18.61,136.4,232.25,True
1142,39.0,211.42,1.73,5.8,27.49,18.58,141.03,245.1,True
1143,29.54,134.29,1.27,7.9,28.83,18.75,117.65,180.19,True
1144,31.87,153.27,1.38,7.38,28.5,18.71,123.4,196.16,True
1145,31.26,148.29,1.36,7.52,28.59,18.72,121.89,191.97,True
1146,33.99,170.6,1.49,6.91,28.2,18.67,128.66,210.75,True
1147,30.17,139.41,1.3,7.76,28.74,18.74,119.2,184.5,True
1148,37.06,195.6,1.64,6.23,27.77,18.62,136.24,231.79,True
1149,30.51,142.26,1.32,7.68,28.69,18.73,120.06,186.9,True
1150,38.04,203.6,1.68,6.02,27.63,18.6,138.66,238.52,True
1151,31.77,152.47,1.38,7.4,28.51,18.71,123.16,195.49,True
1152,39.26,213.54,1.74,5.75,27.45,18.58,141.67,246.89,True
1153,35.75,184.96,1.57,6.52,27.95,18.64,133.01,222.83,True
1154,31.09,146.95,1.35,7.55,28.61,18.72,121.49,190.85,True
1155,32.14,155.51,1.4,7.32,28.46,18.7,124.08,198.05,True
1156,39.62,216.45,1.76,5.67,27.4,18.57,142.56,249.34,True
1157,39.95,219.16,1.78,5.59,27.36,18.56,143.38,251.62,True
