,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,44.64,219.83,1.41,6.37,41.73,1.04,226.05,161.72,False
776,81.34,449.98,1.01,6.75,24.54,1.61,196.65,109.89,True
777,35.03,159.53,1.51,6.27,46.24,0.89,233.75,175.3,False
778,80.33,443.65,1.02,6.74,25.01,1.59,197.46,111.31,True
779,97.79,553.12,0.83,6.93,16.83,1.86,183.48,86.66,True
780,98.37,556.79,0.82,6.93,16.56,1.87,183.01,85.83,True
781,29.69,126.04,1.57,6.21,48.74,0.81,238.03,182.84,False
782,76.28,418.22,1.06,6.7,26.91,1.53,200.71,117.04,True
783,19.31,60.98,1.69,6.1,53.6,0.65,246.34,197.49,False
784,40.68,194.97,1.45,6.33,43.59,0.98,229.22,167.32,False
785,30.4,130.52,1.56,6.22,48.41,0.82,237.46,181.83,False
786,45.86,227.46,1.4,6.38,41.16,1.06,225.07,160.0,False
787,103.83,591.03,0.76,6.99,14.0,1.95,178.64,78.12,True
788,103.15,586.73,0.77,6.98,14.32,1.94,179.18,79.09,True
789,55.05,285.11,1.29,6.48,36.85,1.2,217.71,147.02,False
790,13.6,25.14,1.75,6.04,56.28,0.56,250.92,205.56,False
791,14.31,29.61,1.74,6.05,55.95,0.57,250.35,204.56,False
792,86.76,483.96,0.95,6.81,22.0,1.69,192.31,102.23,True
793,72.37,393.73,1.1,6.66,28.74,1.47,203.84,122.55,True
794,30.49,131.05,1.56,6.22,48.37,0.82,237.39,181.71,False
795,40.83,195.92,1.45,6.33,43.52,0.98,229.1,167.1,False
796,68.17,367.36,1.15,6.62,30.71,1.4,207.2,128.49,True
797,78.58,432.67,1.04,6.73,25.83,1.56,198.86,113.78,True
798,85.61,476.76,0.96,6.8,22.53,1.67,193.23,103.85,True
799,94.54,532.75,0.86,6.89,18.35,1.81,186.08,91.24,True
800,39.62,188.35,1.46,6.31,44.08,0.96,230.07,168.81,False
801,41.61,200.8,1.44,6.34,43.15,0.99,228.48,166.0,False
802,12.32,17.11,1.76,6.03,56.88,0.54,251.94,207.37,False
803,17.2,47.73,1.71,6.08,54.59,0.62,248.03,200.48,False
804,59.5,313.02,1.25,6.52,34.77,1.27,214.15,140.73,False
805,55.93,290.6,1.28,6.49,36.44,1.21,217.01,145.78,False
806,67.76,364.79,1.15,6.61,30.9,1.4,207.53,129.07,True
807,83.45,463.23,0.98,6.78,23.55,1.64,194.96,106.9,True
808,66.24,355.25,1.17,6.6,31.61,1.37,208.75,131.22,True
809,72.33,393.46,1.1,6.66,28.76,1.47,203.87,122.62,True
810,17.5,49.6,1.71,6.08,54.45,0.62,247.79,200.06,False
811,43.87,215.01,1.42,6.36,42.09,1.03,226.66,162.8,False
812,87.15,486.42,0.94,6.82,21.81,1.7,192.0,101.68,True
813,41.53,200.31,1.44,6.33,43.19,0.99,228.54,166.11,False
814,31.14,135.16,1.56,6.23,48.06,0.83,236.86,180.79,False
815,51.54,263.09,1.33,6.44,38.5,1.15,220.52,151.97,False
816,86.75,483.91,0.95,6.81,22.0,1.69,192.32,102.24,True
817,40.74,195.37,1.45,6.33,43.56,0.98,229.17,167.22,False
818,71.64,389.15,1.11,6.65,29.08,1.46,204.42,123.58,True
819,100.97,573.07,0.79,6.96,15.34,1.91,180.93,82.17,True
820,51.37,262.04,1.33,6.44,38.58,1.14,220.66,152.21,False
821,89.81,503.12,0.91,6.84,20.57,1.74,189.86,97.92,True
822,14.74,32.33,1.74,6.05,55.74,0.58,250.0,203.95,False
823,49.01,247.21,1.36,6.41,39.69,1.11,222.55,155.55,True
824,101.18,574.39,0.79,6.96,15.24,1.91,180.76,81.87,True
825,90.55,507.72,0.9,6.85,20.22,1.75,189.28,96.88,True
826,54.08,279.0,1.3,6.47,37.31,1.19,218.49,148.39,False
827,30.3,129.85,1.57,6.22,48.46,0.82,237.54,181.98,False
828,48.15,241.83,1.37,6.4,40.09,1.09,223.24,156.76,True
829,19.29,60.86,1.69,6.1,53.61,0.65,246.35,197.52,False
830,22.88,83.34,1.65,6.14,51.93,0.7,243.48,192.46,False
831,29.67,125.95,1.57,6.21,48.75,0.81,238.04,182.86,False
832,53.92,278.01,1.31,6.47,37.39,1.18,218.62,148.61,False
833,80.34,443.69,1.02,6.74,25.01,1.59,197.45,111.3,True
834,93.53,526.44,0.87,6.88,18.82,1.8,186.88,92.67,True
835,22.99,84.01,1.65,6.14,51.88,0.7,243.4,192.31,False
836,40.95,196.69,1.45,6.33,43.46,0.98,229.0,166.93,False
837,55.82,289.94,1.29,6.49,36.49,1.21,217.09,145.93,False
838,37.57,175.5,1.49,6.29,45.04,0.93,231.71,171.7,False
839,64.85,346.53,1.19,6.58,32.27,1.35,209.87,133.18,True
840,83.27,462.08,0.98,6.77,23.63,1.64,195.11,107.16,True
841,96.97,548.02,0.83,6.92,17.21,1.85,184.13,87.81,True
842,80.42,444.22,1.02,6.74,24.97,1.59,197.39,111.18,True
843,66.01,353.81,1.17,6.59,31.72,1.37,208.94,131.54,True
844,13.68,25.64,1.75,6.04,56.24,0.56,250.85,205.45,False
845,11.04,9.06,1.78,6.01,57.48,0.52,252.97,209.18,False
846,11.19,10.02,1.78,6.02,57.41,0.52,252.85,208.97,False
847,81.33,449.9,1.01,6.75,24.54,1.61,196.66,109.9,True
848,41.25,198.56,1.45,6.33,43.32,0.99,228.77,166.51,False
849,92.67,521.03,0.88,6.87,19.23,1.78,187.58,93.88,True
850,43.59,213.23,1.42,6.36,42.23,1.02,226.89,163.2,False
851,15.33,35.99,1.73,6.06,55.47,0.59,249.53,203.12,False
852,38.04,178.42,1.48,6.3,44.83,0.94,231.34,171.04,False
853,56.8,296.06,1.28,6.5,36.04,1.23,216.31,144.55,False
854,10.73,7.16,1.78,6.01,57.62,0.52,253.21,209.61,False
855,43.72,214.04,1.42,6.36,42.17,1.03,226.79,163.02,False
856,55.9,290.4,1.29,6.49,36.46,1.21,217.03,145.82,False
857,76.21,417.79,1.06,6.7,26.94,1.53,200.76,117.14,True
858,15.74,38.55,1.73,6.06,55.28,0.59,249.2,202.54,False
859,66.61,357.61,1.17,6.6,31.44,1.38,208.45,130.69,True
860,88.82,496.86,0.92,6.83,21.03,1.72,190.66,99.33,True
861,79.0,435.32,1.03,6.73,25.63,1.57,198.52,113.19,True
862,67.67,364.22,1.16,6.61,30.94,1.4,207.61,129.2,True
863,49.05,247.45,1.36,6.41,39.67,1.11,222.52,155.5,True
864,76.0,416.5,1.06,6.7,27.04,1.52,200.93,117.43,True
865,83.05,460.68,0.99,6.77,23.74,1.63,195.28,107.47,True
866,94.79,534.29,0.86,6.9,18.24,1.81,185.88,90.9,True
867,101.73,577.84,0.78,6.97,14.98,1.92,180.32,81.09,True
868,40.95,196.66,1.45,6.33,43.46,0.98,229.01,166.94,False
869,91.32,512.56,0.9,6.86,19.86,1.76,188.66,95.79,True
870,93.44,525.88,0.87,6.88,18.86,1.79,186.96,92.79,True
871,80.9,447.2,1.01,6.75,24.74,1.6,197.01,110.51,True
872,31.85,139.6,1.55,6.23,47.73,0.84,236.3,179.79,False
873,52.01,266.06,1.33,6.45,38.28,1.15,220.14,151.31,False
874,35.86,164.73,1.51,6.28,45.85,0.9,233.09,174.13,False
875,92.09,517.39,0.89,6.87,19.5,1.77,188.04,94.7,True
876,17.66,50.61,1.7,6.08,54.38,0.62,247.66,199.83,False
877,95.63,539.58,0.85,6.91,17.84,1.83,185.21,89.71,True
878,38.97,184.26,1.47,6.31,44.39,0.95,230.59,169.73,False
879,95.55,539.08,0.85,6.9,17.88,1.83,185.27,89.82,True
880,98.61,558.27,0.82,6.94,16.44,1.87,182.82,85.5,True
881,17.86,51.87,1.7,6.09,54.28,0.63,247.5,199.54,False
882,99.32,562.72,0.81,6.94,16.11,1.88,182.25,84.49,True
883,100.1,567.62,0.8,6.95,15.75,1.9,181.62,83.39,True
884,59.5,312.99,1.25,6.52,34.77,1.27,214.15,140.74,False
885,11.68,13.08,1.77,6.02,57.18,0.53,252.46,208.28,False
886,19.97,65.07,1.68,6.11,53.3,0.66,245.82,196.57,False
887,33.36,149.06,1.53,6.25,47.02,0.87,235.09,177.66,False
888,94.14,530.27,0.87,6.89,18.54,1.8,186.4,91.8,True
889,27.84,114.44,1.59,6.19,49.61,0.78,239.51,185.45,False
890,24.27,92.06,1.63,6.15,51.28,0.72,242.37,190.49,False
891,66.21,355.06,1.17,6.6,31.63,1.37,208.78,131.26,True
892,49.85,252.47,1.35,6.42,39.29,1.12,221.88,154.37,True
893,74.42,406.57,1.08,6.68,27.78,1.5,202.2,119.66,True
894,79.13,436.13,1.03,6.73,25.57,1.57,198.42,113.0,True
895,27.45,112.03,1.6,6.19,49.79,0.77,239.82,186.0,False
896,58.3,305.46,1.26,6.51,35.33,1.25,215.11,142.43,False
897,65.66,351.62,1.18,6.59,31.89,1.36,209.22,132.04,True
898,70.31,380.83,1.13,6.64,29.7,1.44,205.48,125.46,True
899,18.65,56.82,1.69,6.09,53.91,0.64,246.87,198.43,False
900,30.44,130.76,1.56,6.22,48.39,0.82,237.43,181.78,False
901,80.23,443.01,1.02,6.74,25.06,1.59,197.54,111.46,True
902,21.25,73.1,1.67,6.12,52.7,0.68,244.79,194.76,False
903,21.48,74.54,1.66,6.12,52.59,0.68,244.61,194.44,False
904,40.51,193.89,1.45,6.32,43.67,0.98,229.36,167.56,False
905,16.64,44.22,1.72,6.07,54.85,0.61,248.48,201.27,False
906,19.95,64.96,1.68,6.11,53.3,0.66,245.83,196.59,False
907,101.07,573.7,0.79,6.96,15.29,1.91,180.85,82.02,True
908,103.24,587.3,0.77,6.99,14.28,1.95,179.11,78.96,True
909,60.93,321.99,1.23,6.54,34.1,1.29,213.0,138.71,True
910,83.71,464.83,0.98,6.78,23.43,1.64,194.75,106.54,True
911,11.0,8.83,1.78,6.01,57.5,0.52,253.0,209.24,False
912,86.62,483.09,0.95,6.81,22.06,1.69,192.42,102.43,True
913,14.65,31.75,1.74,6.05,55.79,0.58,250.07,204.07,False
914,99.87,566.21,0.8,6.95,15.85,1.89,181.81,83.71,True
915,70.92,384.65,1.12,6.64,29.42,1.45,205.0,124.6,True
916,101.57,576.86,0.78,6.97,15.06,1.92,180.44,81.31,True
917,44.03,216.0,1.42,6.36,42.02,1.03,226.54,162.58,False
918,73.87,403.1,1.09,6.68,28.04,1.49,202.64,120.44,True
919,70.74,383.5,1.12,6.64,29.5,1.44,205.14,124.86,True
920,16.87,45.65,1.71,6.08,54.75,0.61,248.3,200.94,False
921,77.12,423.51,1.05,6.71,26.51,1.54,200.03,115.85,True
922,93.81,528.15,0.87,6.89,18.7,1.8,186.67,92.28,True
923,99.22,562.11,0.81,6.94,16.16,1.88,182.33,84.63,True
924,85.67,477.1,0.96,6.8,22.51,1.67,193.19,103.78,True
925,74.94,409.84,1.08,6.69,27.53,1.51,201.78,118.92,True
926,17.4,49.01,1.71,6.08,54.5,0.62,247.87,200.19,False
927,77.12,423.5,1.05,6.71,26.51,1.54,200.03,115.85,True
928,104.49,595.14,0.75,7.0,13.69,1.96,178.11,77.19,True
929,86.97,485.25,0.94,6.81,21.9,1.69,192.15,101.94,True
930,82.25,455.66,1.0,6.76,24.11,1.62,195.93,108.6,True
931,65.33,349.57,1.18,6.59,32.04,1.36,209.48,132.5,True
932,52.71,270.43,1.32,6.45,37.95,1.16,219.59,150.32,False
933,21.44,74.31,1.66,6.12,52.61,0.68,244.64,194.49,False
934,88.59,495.45,0.93,6.83,21.14,1.72,190.84,99.65,True
935,58.08,304.07,1.26,6.51,35.44,1.25,215.29,142.75,False
936,52.39,268.42,1.32,6.45,38.1,1.16,219.84,150.77,False
937,86.71,483.64,0.95,6.81,22.02,1.69,192.35,102.3,True
938,79.02,435.42,1.03,6.73,25.62,1.57,198.51,113.17,True
939,37.92,177.68,1.48,6.3,44.88,0.94,231.43,171.21,False
940,43.16,210.56,1.42,6.35,42.43,1.02,227.23,163.81,False
941,42.01,203.3,1.44,6.34,42.97,1.0,228.16,165.44,False
942,79.59,439.02,1.02,6.74,25.35,1.58,198.05,112.35,True
943,31.0,134.26,1.56,6.22,48.13,0.83,236.98,180.99,False
944,97.07,548.59,0.83,6.92,17.17,1.85,184.06,87.68,True
945,20.21,66.58,1.68,6.11,53.18,0.66,245.62,196.23,False
946,13.05,21.71,1.76,6.03,56.54,0.55,251.36,206.34,False
947,59.46,312.75,1.25,6.52,34.79,1.27,214.18,140.79,False
948,65.33,349.55,1.18,6.59,32.04,1.36,209.48,132.5,True
949,67.16,361.02,1.16,6.61,31.18,1.39,208.01,129.92,True
950,71.34,387.23,1.12,6.65,29.22,1.45,204.67,124.02,True
951,98.62,558.33,0.82,6.94,16.44,1.87,182.81,85.48,True
952,92.93,522.64,0.88,6.88,19.11,1.79,187.37,93.52,True
953,75.33,412.27,1.07,6.69,27.35,1.51,201.47,118.38,True
954,36.7,169.99,1.5,6.28,45.46,0.92,232.42,172.94,False
955,68.03,366.52,1.15,6.61,30.77,1.4,207.31,128.68,True
956,46.36,230.59,1.39,6.39,40.93,1.07,224.67,159.29,True
957,90.84,509.57,0.9,6.85,20.08,1.75,189.04,96.47,True
958,41.65,201.08,1.44,6.34,43.13,0.99,228.44,165.94,False
959,53.88,277.75,1.31,6.47,37.4,1.18,218.65,148.67,False
960,77.18,423.89,1.05,6.71,26.48,1.54,199.98,115.76,True
961,79.08,435.79,1.03,6.73,25.6,1.57,198.46,113.08,True
962,100.65,571.04,0.79,6.96,15.49,1.91,181.19,82.62,True
963,60.45,318.93,1.24,6.53,34.33,1.28,213.39,139.4,True
964,51.96,265.69,1.33,6.44,38.31,1.15,220.19,151.39,False
965,94.69,533.68,0.86,6.9,18.28,1.81,185.96,91.03,True
966,12.18,16.22,1.77,6.03,56.95,0.54,252.06,207.57,False
967,41.34,199.13,1.44,6.33,43.28,0.99,228.69,166.38,False
968,83.59,464.1,0.98,6.78,23.48,1.64,194.85,106.71,True
969,54.62,282.4,1.3,6.47,37.06,1.19,218.06,147.63,False
970,38.85,183.53,1.47,6.31,44.45,0.95,230.69,169.89,False
971,97.86,553.56,0.82,6.93,16.8,1.86,183.42,86.56,True
972,84.39,469.09,0.97,6.79,23.11,1.65,194.21,105.58,True
973,82.74,458.73,0.99,6.77,23.88,1.63,195.53,107.91,True
974,25.62,100.5,1.62,6.17,50.65,0.75,241.29,188.59,False
975,73.95,403.65,1.09,6.68,28.0,1.49,202.57,120.32,True
976,10.68,6.86,1.78,6.01,57.65,0.51,253.25,209.68,False
977,66.94,359.64,1.16,6.6,31.29,1.38,208.19,130.23,True
978,87.0,485.49,0.94,6.81,21.88,1.69,192.12,101.89,True
979,12.38,17.47,1.76,6.03,56.85,0.54,251.9,207.29,False
980,70.84,384.13,1.12,6.64,29.46,1.44,205.06,124.72,True
981,42.42,205.91,1.43,6.34,42.77,1.01,227.83,164.85,False
982,75.48,413.2,1.07,6.69,27.28,1.52,201.35,118.17,True
983,19.37,61.32,1.69,6.1,53.58,0.65,246.29,197.41,False
984,47.5,237.76,1.38,6.4,40.39,1.08,223.76,157.68,True
985,88.53,495.06,0.93,6.83,21.17,1.72,190.89,99.73,True
986,34.8,158.12,1.52,6.26,46.34,0.89,233.93,175.62,False
987,34.42,155.73,1.52,6.26,46.52,0.88,234.24,176.15,False
988,71.88,390.67,1.11,6.65,28.97,1.46,204.23,123.24,True
989,31.99,140.48,1.55,6.23,47.66,0.84,236.18,179.59,False
990,17.41,49.05,1.71,6.08,54.49,0.62,247.86,200.18,False
991,30.05,128.3,1.57,6.21,48.57,0.81,237.74,182.33,False
992,34.61,156.91,1.52,6.26,46.43,0.88,234.09,175.89,False
993,22.63,81.79,1.65,6.14,52.05,0.7,243.68,192.81,False
994,26.26,104.56,1.61,6.17,50.35,0.76,240.77,187.68,False
995,65.66,351.62,1.18,6.59,31.89,1.36,209.22,132.04,True
996,38.57,181.75,1.48,6.3,44.58,0.95,230.91,170.29,False
997,27.82,114.32,1.59,6.19,49.62,0.78,239.53,185.48,False
998,12.34,17.22,1.76,6.03,56.87,0.54,251.93,207.35,False
999,37.49,175.0,1.49,6.29,45.08,0.93,231.78,171.81,False
1000,101.54,576.63,0.78,6.97,15.07,1.92,180.47,81.36,True
1001,78.64,433.02,1.04,6.73,25.8,1.57,198.82,113.7,True
1002,32.0,140.53,1.55,6.23,47.66,0.84,236.18,179.58,False
1003,19.83,64.2,1.68,6.11,53.36,0.66,245.93,196.77,False
1004,33.04,147.06,1.54,6.25,47.17,0.86,235.34,178.1,False
1005,36.06,166.0,1.5,6.28,45.75,0.91,232.92,173.84,False
1006,68.84,371.55,1.14,6.62,30.4,1.41,206.67,127.55,True
1007,14.81,32.73,1.74,6.05,55.71,0.58,249.95,203.85,False
1008,72.67,395.6,1.1,6.66,28.6,1.47,203.6,122.13,True
1009,40.26,192.35,1.46,6.32,43.79,0.97,229.56,167.9,False
1010,35.46,162.25,1.51,6.27,46.03,0.9,233.4,174.69,False
1011,98.44,557.21,0.82,6.93,16.52,1.87,182.95,85.74,True
1012,68.18,367.45,1.15,6.62,30.7,1.4,207.19,128.47,True
1013,34.52,156.32,1.52,6.26,46.48,0.88,234.16,176.02,False
1014,53.4,274.74,1.31,6.46,37.63,1.17,219.03,149.35,False
1015,98.59,558.13,0.82,6.94,16.45,1.87,182.84,85.53,True
1016,56.32,293.07,1.28,6.49,36.26,1.22,216.69,145.22,False
1017,53.1,272.88,1.32,6.46,37.77,1.17,219.27,149.77,False
1018,37.84,177.19,1.48,6.3,44.92,0.93,231.49,171.32,False
1019,68.35,368.47,1.15,6.62,30.63,1.41,207.06,128.24,True
1020,83.33,462.47,0.98,6.78,23.6,1.64,195.06,107.07,True
1021,96.78,546.79,0.84,6.92,17.3,1.85,184.29,88.08,True
1022,69.67,376.8,1.13,6.63,30.0,1.43,206.0,126.37,True
1023,66.97,359.85,1.16,6.6,31.27,1.38,208.16,130.18,True
1024,41.67,201.2,1.44,6.34,43.12,0.99,228.43,165.91,False
1025,39.52,187.69,1.46,6.31,44.13,0.96,230.15,168.96,False
1026,70.29,380.66,1.13,6.64,29.72,1.44,205.51,125.5,True
1027,78.4,431.53,1.04,6.72,25.91,1.56,199.01,114.04,True
1028,44.47,218.77,1.41,6.37,41.81,1.04,226.18,161.96,False
1029,53.83,277.46,1.31,6.46,37.43,1.18,218.69,148.74,False
1030,13.78,26.29,1.75,6.04,56.19,0.56,250.77,205.3,False
1031,16.76,44.99,1.71,6.07,54.8,0.61,248.38,201.09,False
1032,57.28,299.1,1.27,6.5,35.81,1.23,215.92,143.86,False
1033,52.2,267.24,1.33,6.45,38.19,1.16,219.99,151.04,False
1034,85.45,475.75,0.96,6.8,22.61,1.67,193.36,104.08,True
1035,75.35,412.42,1.07,6.69,27.34,1.51,201.45,118.34,True
1036,91.32,512.59,0.9,6.86,19.86,1.76,188.65,95.78,True
1037,66.21,355.06,1.17,6.6,31.63,1.37,208.78,131.26,True
1038,13.93,27.21,1.75,6.04,56.13,0.56,250.65,205.1,False
1039,31.14,135.17,1.56,6.23,48.06,0.83,236.86,180.78,False
1040,68.25,367.89,1.15,6.62,30.67,1.4,207.14,128.37,True
1041,100.15,567.94,0.8,6.95,15.72,1.9,181.58,83.32,True
1042,37.05,172.24,1.49,6.29,45.29,0.92,232.13,172.44,False
1043,44.64,219.79,1.41,6.37,41.74,1.04,226.05,161.73,False
1044,11.01,8.9,1.78,6.01,57.49,0.52,252.99,209.22,False
1045,97.28,549.91,0.83,6.92,17.07,1.85,183.89,87.38,True
1046,23.39,86.52,1.64,6.14,51.69,0.71,243.08,191.74,False
1047,29.22,123.1,1.58,6.21,48.96,0.8,238.4,183.5,False
1048,52.64,269.96,1.32,6.45,37.99,1.16,219.65,150.43,False
1049,11.3,10.74,1.77,6.02,57.36,0.52,252.76,208.81,False
1050,30.96,133.99,1.56,6.22,48.15,0.83,237.01,181.05,False
1051,61.0,322.41,1.23,6.54,34.07,1.29,212.95,138.62,True
1052,101.07,573.73,0.79,6.96,15.29,1.91,180.84,82.02,True
1053,35.67,163.53,1.51,6.27,45.94,0.9,233.24,174.4,False
1054,64.06,341.57,1.2,6.57,32.64,1.34,210.5,134.3,True
1055,70.82,384.0,1.12,6.64,29.47,1.44,205.08,124.75,True
1056,66.98,359.88,1.16,6.6,31.27,1.38,208.16,130.18,True
1057,73.18,398.82,1.1,6.67,28.36,1.48,203.19,121.41,True
1058,65.2,348.73,1.18,6.58,32.1,1.36,209.58,132.69,True
1059,80.4,444.05,1.02,6.74,24.98,1.59,197.41,111.22,True
1060,104.6,595.83,0.75,7.0,13.64,1.97,178.02,77.04,True
1061,64.67,345.45,1.19,6.58,32.35,1.35,210.0,133.43,True
1062,55.45,287.61,1.29,6.48,36.67,1.21,217.39,146.45,False
1063,44.41,218.39,1.41,6.37,41.84,1.04,226.23,162.04,False
1064,92.05,517.17,0.89,6.87,19.52,1.77,188.07,94.75,True
1065,29.8,126.73,1.57,6.21,48.69,0.81,237.94,182.68,False
1066,97.48,551.18,0.83,6.92,16.97,1.86,183.73,87.09,True
1067,86.77,483.99,0.95,6.81,21.99,1.69,192.31,102.22,True
1068,41.32,198.99,1.45,6.33,43.29,0.99,228.71,166.41,False
1069,14.89,33.26,1.74,6.05,55.67,0.58,249.88,203.73,False
1070,91.61,514.39,0.89,6.86,19.72,1.77,188.42,95.38,True
1071,77.22,424.13,1.05,6.71,26.47,1.54,199.95,115.71,True
1072,81.35,450.04,1.01,6.75,24.53,1.61,196.64,109.87,True
1073,78.34,431.15,1.04,6.72,25.94,1.56,199.06,114.13,True
1074,39.99,190.63,1.46,6.32,43.91,0.97,229.78,168.29,False
1075,104.14,592.93,0.76,6.99,13.85,1.96,178.39,77.69,True
1076,29.65,125.77,1.57,6.21,48.76,0.81,238.06,182.9,False
1077,24.87,95.82,1.63,6.16,51.0,0.73,241.89,189.65,False
1078,57.17,298.39,1.27,6.5,35.86,1.23,216.01,144.03,False
1079,83.93,466.23,0.98,6.78,23.32,1.65,194.58,106.23,True
1080,48.17,241.98,1.37,6.41,40.08,1.09,223.22,156.73,True
1081,98.28,556.22,0.82,6.93,16.6,1.87,183.08,85.96,True
1082,27.25,110.77,1.6,6.18,49.88,0.77,239.98,186.28,False
1083,101.08,573.79,0.79,6.96,15.28,1.91,180.84,82.0,True
1084,49.18,248.25,1.36,6.42,39.61,1.11,222.42,155.32,True
1085,100.26,568.64,0.8,6.95,15.67,1.9,181.5,83.16,True
1086,30.97,134.05,1.56,6.22,48.14,0.83,237.0,181.03,False
1087,12.7,19.49,1.76,6.03,56.7,0.55,251.64,206.84,False
1088,40.08,191.23,1.46,6.32,43.87,0.97,229.7,168.16,False
1089,96.45,544.71,0.84,6.91,17.46,1.84,184.55,88.55,True
1090,97.36,550.46,0.83,6.92,17.03,1.85,183.82,87.26,True
1091,60.62,320.02,1.23,6.54,34.25,1.29,213.25,139.15,True
1092,86.97,485.26,0.94,6.81,21.9,1.69,192.15,101.94,True
1093,88.89,497.3,0.92,6.83,21.0,1.72,190.61,99.23,True
1094,104.0,592.11,0.76,6.99,13.92,1.96,178.5,77.88,True
1095,69.27,374.27,1.14,6.63,30.19,1.42,206.32,126.94,True
1096,101.07,573.68,0.79,6.96,15.29,1.91,180.85,82.03,True
1097,84.77,471.46,0.97,6.79,22.93,1.66,193.91,105.05,True
1098,68.47,369.27,1.15,6.62,30.57,1.41,206.96,128.06,True
1099,43.68,213.82,1.42,6.36,42.18,1.02,226.82,163.07,False
1100,80.16,442.58,1.02,6.74,25.09,1.59,197.6,111.55,True
1101,68.0,366.28,1.15,6.61,30.79,1.4,207.34,128.74,True
1102,20.93,71.1,1.67,6.12,52.85,0.67,245.05,195.21,False
1103,24.78,95.28,1.63,6.16,51.04,0.73,241.96,189.77,False
1104,36.2,166.88,1.5,6.28,45.69,0.91,232.81,173.64,False
1105,104.45,594.92,0.75,7.0,13.71,1.96,178.14,77.24,True
1106,49.24,248.64,1.36,6.42,39.58,1.11,222.37,155.23,True
1107,72.92,397.18,1.1,6.67,28.48,1.48,203.39,121.78,True
1108,20.1,65.88,1.68,6.11,53.24,0.66,245.71,196.39,False
1109,18.95,58.67,1.69,6.1,53.77,0.64,246.63,198.01,False
1110,84.43,469.33,0.97,6.79,23.09,1.65,194.18,105.53,True
1111,54.41,242.1,0.47,6.64,43.43,1.75,205.65,222.45,True
1112,56.48,253.25,0.41,6.67,42.75,1.81,203.42,222.98,True
1113,79.6,378.09,-0.28,6.99,35.16,2.45,178.38,228.91,True
1114,71.41,333.87,-0.04,6.88,37.85,2.23,187.25,226.81,True
1115,76.5,361.33,-0.19,6.95,36.18,2.37,181.74,228.11,True
1116,73.32,344.17,-0.09,6.91,37.22,2.28,185.18,227.3,True
1117,47.84,206.61,0.66,6.54,45.58,1.57,212.77,220.77,True
1118,68.84,319.97,0.04,6.84,38.69,2.15,190.04,226.15,True
1119,73.74,346.44,-0.11,6.91,37.08,2.29,184.73,227.41,True
1120,78.45,371.86,-0.25,6.98,35.54,2.42,179.63,228.61,True
1121,49.32,214.63,0.62,6.56,45.1,1.61,211.16,221.15,True
1122,60.25,273.63,0.29,6.72,41.51,1.91,199.33,223.95,True
1123,71.07,332.01,-0.03,6.87,37.96,2.22,187.62,226.72,True
1124,76.7,362.44,-0.2,6.95,36.11,2.37,181.52,228.17,True
1125,48.78,211.67,0.63,6.56,45.28,1.59,211.76,221.01,True
1126,57.92,261.06,0.36,6.69,42.27,1.85,201.85,223.35,True
1127,46.67,200.3,0.7,6.53,45.97,1.53,214.03,220.47,True
1128,65.37,301.24,0.14,6.79,39.83,2.06,193.79,225.26,True
1129,67.23,311.28,0.09,6.82,39.22,2.11,191.78,225.74,True
1130,61.87,282.36,0.25,6.74,40.98,1.96,197.58,224.36,True
1131,71.41,333.85,-0.04,6.88,37.85,2.23,187.25,226.81,True
1132,74.73,351.77,-0.14,6.93,36.76,2.32,183.66,227.66,True
1133,73.34,344.25,-0.1,6.91,37.22,2.28,185.17,227.3,True
1134,58.41,263.66,0.35,6.69,42.11,1.86,201.33,223.47,True
1135,51.67,227.32,0.55,6.6,44.32,1.67,208.62,221.75,True
1136,49.69,216.6,0.61,6.57,44.98,1.62,210.77,221.24,True
1137,62.25,284.38,0.23,6.75,40.85,1.97,197.17,224.46,True
1138,58.22,262.64,0.35,6.69,42.18,1.86,201.53,223.43,True
1139,46.02,196.77,0.72,6.52,46.18,1.51,214.74,220.3,True
1140,73.85,347.03,-0.11,6.91,37.05,2.29,184.61,227.43,True
1141,55.68,248.93,0.43,6.65,43.01,1.79,204.28,222.78,True
1142,67.88,314.8,0.07,6.83,39.01,2.13,191.07,225.9,True
1143,49.93,217.88,0.6,6.57,44.9,1.62,210.51,221.3,True
1144,46.74,200.66,0.69,6.53,45.94,1.54,213.96,220.48,True
1145,64.57,296.93,0.16,6.78,40.09,2.03,194.66,225.05,True
1146,46.61,199.99,0.7,6.53,45.99,1.53,214.1,220.45,True
1147,52.3,230.68,0.53,6.61,44.12,1.69,207.94,221.91,True
1148,53.79,238.74,0.48,6.63,43.63,1.73,206.33,222.29,True
1149,70.73,330.21,-0.02,6.87,38.07,2.21,187.99,226.64,True
1150,55.89,250.1,0.42,6.66,42.94,1.79,204.05,222.83,True
1151,75.19,354.25,-0.15,6.93,36.61,2.33,183.16,227.78,True
1152,45.82,195.71,0.72,6.51,46.25,1.51,214.96,220.25,True
1153,68.23,316.71,0.06,6.83,38.89,2.14,190.69,225.99,True
1154,74.56,350.83,-0.13,6.92,36.81,2.31,183.85,227.61,True
1155,61.0,277.68,0.27,6.73,41.26,1.93,198.52,224.14,True
1156,45.46,193.78,0.73,6.51,46.36,1.5,215.34,220.16,True
1157,79.63,378.2,-0.28,7.0,35.15,2.46,178.36,228.91,True
