,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,24.44,183.14,2.24,5.88,15.23,0.11,534.24,113.93,False
776,27.93,203.3,2.54,6.1,19.02,0.14,508.96,100.74,False
777,13.81,121.92,1.3,5.22,3.74,0.03,611.02,153.97,False
778,26.98,197.82,2.46,6.04,17.99,0.13,515.83,104.33,False
779,29.37,211.56,2.67,6.18,20.57,0.15,498.61,95.34,False
780,32.5,229.61,2.94,6.38,23.95,0.17,475.97,83.54,False
781,36.05,250.07,3.26,6.6,27.79,0.2,450.31,70.16,True
782,24.97,186.23,2.28,5.91,15.81,0.11,530.38,111.91,False
783,36.13,250.57,3.26,6.61,27.89,0.2,449.68,69.82,True
784,18.41,148.4,1.71,5.5,8.71,0.06,577.81,136.65,False
785,28.93,209.02,2.63,6.16,20.09,0.14,501.79,97.0,False
786,24.05,180.91,2.2,5.85,14.81,0.11,537.04,115.39,False
787,10.99,105.62,1.06,5.04,0.68,0.0,631.46,164.63,False
788,23.59,178.26,2.16,5.82,14.32,0.1,540.37,117.12,False
789,13.17,118.2,1.25,5.18,3.04,0.02,615.68,156.4,True
790,28.3,205.39,2.57,6.12,19.41,0.14,506.34,99.38,False
791,31.07,221.4,2.82,6.29,22.41,0.16,486.26,88.9,False
792,21.79,167.91,2.0,5.71,12.37,0.09,553.35,123.89,False
793,22.8,173.72,2.09,5.78,13.46,0.1,546.05,120.09,False
794,41.31,280.43,3.72,6.93,33.49,0.24,412.24,50.3,False
795,21.91,168.61,2.01,5.72,12.5,0.09,552.46,123.43,False
796,30.67,219.06,2.78,6.27,21.97,0.16,489.2,90.43,True
797,39.63,270.7,3.57,6.82,31.67,0.23,424.44,56.66,False
798,18.92,151.34,1.75,5.53,9.26,0.07,574.12,134.73,False
799,32.6,230.19,2.95,6.39,24.06,0.17,475.24,83.15,False
800,20.73,161.79,1.91,5.65,11.22,0.08,561.02,127.89,False
801,16.54,137.64,1.54,5.39,6.69,0.05,591.3,143.69,True
802,22.55,172.29,2.07,5.76,13.19,0.09,547.86,121.03,False
803,25.88,191.48,2.36,5.97,16.8,0.12,523.79,108.48,False
804,17.61,143.8,1.64,5.45,7.85,0.06,583.58,139.66,False
805,41.42,281.05,3.73,6.94,33.61,0.24,411.46,49.89,False
806,29.05,209.77,2.64,6.17,20.23,0.15,500.85,96.51,False
807,21.87,168.34,2.01,5.72,12.45,0.09,552.81,123.61,False
808,11.86,110.66,1.13,5.09,1.63,0.01,625.14,161.33,False
809,13.21,118.45,1.25,5.18,3.09,0.02,615.38,156.24,True
810,11.67,109.57,1.12,5.08,1.42,0.01,626.51,162.05,False
811,17.59,143.71,1.64,5.45,7.83,0.06,583.69,139.72,False
812,15.96,134.31,1.49,5.35,6.07,0.04,595.48,145.87,True
813,38.78,265.79,3.5,6.77,30.75,0.22,430.59,59.87,False
814,11.57,108.99,1.11,5.08,1.31,0.01,627.24,162.43,False
815,14.66,126.82,1.38,5.27,4.66,0.03,604.87,150.77,True
816,36.44,252.33,3.29,6.63,28.22,0.2,447.48,68.68,True
817,25.43,188.9,2.32,5.94,16.31,0.12,527.02,110.16,False
818,12.25,112.91,1.17,5.12,2.05,0.01,622.32,159.86,True
819,28.68,207.63,2.61,6.14,19.83,0.14,503.53,97.91,False
820,14.23,124.33,1.34,5.24,4.19,0.03,608.0,152.4,False
821,21.95,168.81,2.02,5.72,12.54,0.09,552.22,123.3,False
822,12.33,113.38,1.17,5.12,2.14,0.02,621.72,159.55,True
823,39.38,269.26,3.55,6.81,31.4,0.23,426.25,57.6,False
824,23.24,176.26,2.13,5.8,13.94,0.1,542.88,118.43,False
825,28.08,204.17,2.56,6.1,19.18,0.14,507.88,100.18,False
826,14.48,125.77,1.36,5.26,4.46,0.03,606.19,151.45,True
827,35.68,247.96,3.22,6.58,27.4,0.2,452.96,71.53,True
828,14.18,124.04,1.34,5.24,4.14,0.03,608.36,152.59,False
829,40.0,272.85,3.6,6.85,32.07,0.23,421.75,55.26,False
830,28.27,205.22,2.57,6.12,19.38,0.14,506.55,99.49,False
831,11.01,105.74,1.06,5.04,0.7,0.01,631.31,164.56,False
832,32.92,232.02,2.98,6.41,24.41,0.18,472.95,81.96,True
833,15.83,133.57,1.48,5.34,5.93,0.04,596.41,146.35,True
834,18.95,151.54,1.75,5.54,9.3,0.07,573.87,134.6,False
835,19.23,153.12,1.78,5.55,9.6,0.07,571.9,133.57,False
836,16.72,138.68,1.56,5.4,6.88,0.05,590.01,143.01,True
837,37.26,257.05,3.36,6.68,29.11,0.21,441.56,65.59,True
838,30.88,220.27,2.8,6.28,22.2,0.16,487.69,89.65,False
839,37.68,259.51,3.4,6.7,29.57,0.21,438.48,63.98,True
840,30.19,216.3,2.74,6.24,21.46,0.15,492.66,92.24,True
841,41.06,278.96,3.7,6.91,33.22,0.24,414.08,51.26,False
842,35.85,248.94,3.24,6.59,27.58,0.2,451.73,70.89,True
843,14.88,128.05,1.4,5.28,4.89,0.04,603.33,149.96,True
844,19.74,156.09,1.82,5.58,10.15,0.07,568.17,131.62,False
845,24.15,181.52,2.21,5.86,14.93,0.11,536.27,114.99,False
846,11.57,109.01,1.11,5.08,1.32,0.01,627.21,162.42,False
847,18.44,148.58,1.71,5.5,8.74,0.06,577.59,136.54,False
848,18.39,148.31,1.71,5.5,8.69,0.06,577.92,136.71,False
849,28.47,206.4,2.59,6.13,19.6,0.14,505.07,98.71,False
850,37.17,256.57,3.35,6.67,29.01,0.21,442.16,65.9,True
851,14.26,124.48,1.34,5.24,4.22,0.03,607.81,152.3,False
852,30.91,220.46,2.8,6.28,22.24,0.16,487.44,89.52,False
853,25.63,190.02,2.34,5.95,16.52,0.12,525.61,109.43,False
854,12.41,113.85,1.18,5.13,2.22,0.02,621.14,159.25,True
855,37.29,257.24,3.36,6.68,29.14,0.21,441.32,65.46,True
856,36.66,253.61,3.31,6.64,28.46,0.2,445.87,67.84,True
857,22.02,169.22,2.02,5.73,12.62,0.09,551.71,123.04,False
858,24.59,184.01,2.25,5.89,15.4,0.11,533.15,113.36,False
859,26.34,194.13,2.4,6.0,17.29,0.12,520.46,106.74,False
860,28.18,204.75,2.57,6.11,19.29,0.14,507.15,99.8,False
861,42.27,285.93,3.8,6.99,34.53,0.25,405.34,46.7,False
862,36.11,250.41,3.26,6.6,27.86,0.2,449.89,69.93,True
863,24.65,184.37,2.25,5.89,15.46,0.11,532.7,113.13,False
864,42.3,286.1,3.8,6.99,34.56,0.25,405.13,46.59,False
865,42.12,285.05,3.79,6.98,34.36,0.25,406.44,47.27,False
866,20.72,161.71,1.91,5.65,11.21,0.08,561.12,127.95,False
867,16.9,139.71,1.57,5.41,7.08,0.05,588.71,142.34,True
868,40.74,277.12,3.67,6.89,32.87,0.24,416.4,52.47,False
869,38.89,266.44,3.5,6.78,30.87,0.22,429.78,59.45,False
870,38.71,265.39,3.49,6.77,30.67,0.22,431.1,60.13,False
871,25.92,191.73,2.37,5.97,16.84,0.12,523.48,108.31,False
872,22.49,171.94,2.07,5.76,13.13,0.09,548.3,121.26,False
873,16.42,136.92,1.53,5.38,6.56,0.05,592.2,144.16,True
874,34.99,243.97,3.16,6.53,26.65,0.19,457.96,74.14,True
875,32.23,228.07,2.92,6.36,23.67,0.17,477.9,84.54,False
876,21.16,164.29,1.95,5.67,11.69,0.08,557.89,126.26,False
877,40.45,275.47,3.64,6.88,32.56,0.23,418.46,53.54,False
878,27.44,200.46,2.5,6.06,18.48,0.13,512.53,102.6,False
879,31.75,225.29,2.88,6.33,23.14,0.17,481.39,86.36,False
880,31.45,223.57,2.85,6.31,22.82,0.16,483.54,87.48,False
881,12.85,116.38,1.22,5.16,2.7,0.02,617.96,157.59,True
882,15.28,130.37,1.43,5.31,5.33,0.04,600.43,148.45,True
883,32.14,227.57,2.91,6.36,23.57,0.17,478.53,84.87,False
884,26.35,194.15,2.4,6.0,17.3,0.12,520.44,106.73,False
885,26.75,196.48,2.44,6.02,17.73,0.13,517.52,105.21,False
886,18.07,146.48,1.68,5.48,8.35,0.06,580.22,137.91,False
887,32.86,231.69,2.98,6.4,24.35,0.17,473.36,82.17,True
888,18.56,149.27,1.72,5.51,8.87,0.06,576.72,136.08,False
889,20.17,158.55,1.86,5.61,10.62,0.08,565.08,130.01,False
890,23.68,178.79,2.17,5.83,14.41,0.1,539.7,116.77,False
891,22.98,174.76,2.11,5.79,13.66,0.1,544.75,119.41,False
892,20.73,161.79,1.91,5.65,11.22,0.08,561.02,127.89,False
893,28.08,204.15,2.56,6.1,19.18,0.14,507.89,100.19,False
894,40.51,275.8,3.65,6.88,32.62,0.23,418.05,53.33,False
895,27.32,199.78,2.49,6.06,18.36,0.13,513.37,103.04,False
896,25.39,188.64,2.32,5.94,16.26,0.12,527.35,110.33,False
897,14.44,125.51,1.36,5.25,4.41,0.03,606.51,151.62,True
898,10.6,103.41,1.02,5.02,0.27,0.0,634.23,166.07,False
899,14.58,126.31,1.37,5.26,4.56,0.03,605.51,151.1,True
900,31.37,223.13,2.85,6.31,22.74,0.16,484.1,87.78,False
901,21.85,168.24,2.01,5.72,12.43,0.09,552.93,123.67,False
902,41.4,280.94,3.73,6.93,33.59,0.24,411.6,49.96,False
903,22.33,171.01,2.05,5.75,12.95,0.09,549.45,121.86,False
904,38.36,263.39,3.46,6.74,30.29,0.22,433.61,61.44,False
905,35.28,245.63,3.19,6.55,26.96,0.19,455.88,73.06,True
906,26.18,193.19,2.39,5.99,17.12,0.12,521.65,107.36,False
907,18.59,149.43,1.72,5.51,8.9,0.06,576.52,135.98,False
908,28.75,208.02,2.62,6.15,19.9,0.14,503.04,97.66,False
909,18.55,149.23,1.72,5.51,8.87,0.06,576.77,136.11,False
910,17.44,142.85,1.62,5.44,7.67,0.06,584.77,140.28,False
911,33.42,234.92,3.02,6.44,24.95,0.18,469.31,80.06,True
912,27.99,203.65,2.55,6.1,19.08,0.14,508.52,100.51,False
913,37.28,257.2,3.36,6.68,29.13,0.21,441.37,65.49,True
914,32.02,226.84,2.9,6.35,23.43,0.17,479.44,85.35,False
915,12.21,112.7,1.16,5.12,2.01,0.01,622.58,160.0,True
916,13.81,121.9,1.3,5.22,3.74,0.03,611.05,153.98,False
917,40.8,277.49,3.67,6.9,32.94,0.24,415.93,52.22,False
918,39.16,268.03,3.53,6.79,31.17,0.22,427.78,58.4,False
919,26.61,195.7,2.43,6.01,17.59,0.13,518.49,105.71,False
920,20.93,162.96,1.93,5.66,11.44,0.08,559.55,127.13,False
921,14.87,128.03,1.4,5.28,4.89,0.04,603.36,149.98,True
922,35.12,244.74,3.17,6.54,26.8,0.19,456.99,73.64,True
923,24.89,185.74,2.28,5.91,15.72,0.11,530.99,112.23,False
924,17.24,141.66,1.6,5.43,7.45,0.05,586.26,141.06,True
925,23.31,176.64,2.14,5.81,14.01,0.1,542.39,118.18,False
926,14.99,128.7,1.41,5.29,5.01,0.04,602.52,149.54,True
927,33.42,234.92,3.02,6.44,24.95,0.18,469.31,80.06,True
928,35.31,245.82,3.19,6.55,27.0,0.19,455.65,72.94,True
929,11.7,109.73,1.12,5.08,1.45,0.01,626.31,161.95,False
930,19.38,154.0,1.79,5.56,9.76,0.07,570.78,132.99,False
931,36.81,254.48,3.32,6.65,28.62,0.21,444.79,67.27,True
932,36.97,255.38,3.34,6.66,28.79,0.21,443.65,66.68,True
933,17.69,144.26,1.64,5.46,7.93,0.06,583.0,139.36,False
934,36.75,254.13,3.32,6.64,28.56,0.2,445.22,67.5,True
935,32.61,230.25,2.95,6.39,24.07,0.17,475.17,83.12,False
936,25.23,187.72,2.31,5.93,16.09,0.12,528.51,110.94,False
937,38.9,266.52,3.51,6.78,30.88,0.22,429.68,59.4,False
938,14.53,126.07,1.37,5.26,4.52,0.03,605.81,151.26,True
939,32.2,227.9,2.92,6.36,23.63,0.17,478.11,84.65,False
940,15.6,132.24,1.46,5.33,5.68,0.04,598.08,147.22,True
941,15.71,132.83,1.47,5.33,5.79,0.04,597.34,146.84,True
942,11.27,107.24,1.08,5.06,0.98,0.01,629.43,163.57,False
943,18.54,149.14,1.72,5.51,8.85,0.06,576.88,136.17,False
944,21.94,168.74,2.02,5.72,12.53,0.09,552.3,123.35,False
945,36.35,251.8,3.28,6.62,28.12,0.2,448.14,69.02,True
946,14.59,126.4,1.37,5.26,4.58,0.03,605.4,151.04,True
947,22.22,170.39,2.04,5.74,12.84,0.09,550.24,122.27,False
948,17.8,144.91,1.65,5.46,8.06,0.06,582.18,138.93,False
949,34.69,242.23,3.14,6.52,26.32,0.19,460.14,75.28,True
950,28.72,207.83,2.61,6.14,19.87,0.14,503.29,97.78,False
951,21.84,168.19,2.01,5.72,12.42,0.09,553.0,123.71,False
952,24.4,182.95,2.23,5.88,15.2,0.11,534.48,114.05,False
953,28.05,204.0,2.55,6.1,19.15,0.14,508.08,100.29,False
954,30.01,215.3,2.73,6.22,21.27,0.15,493.92,92.9,False
955,25.06,186.73,2.29,5.92,15.91,0.11,529.74,111.58,False
956,16.72,138.66,1.56,5.4,6.88,0.05,590.02,143.02,True
957,33.04,232.73,2.99,6.41,24.54,0.18,472.06,81.5,True
958,28.5,206.56,2.59,6.13,19.63,0.14,504.88,98.61,False
959,33.9,237.69,3.07,6.47,25.47,0.18,465.84,78.25,True
960,14.67,126.85,1.38,5.27,4.67,0.03,604.83,150.74,True
961,24.1,181.23,2.21,5.86,14.87,0.11,536.64,115.18,False
962,17.9,145.48,1.66,5.47,8.16,0.06,581.48,138.56,False
963,40.86,277.8,3.68,6.9,33.0,0.24,415.53,52.01,False
964,29.85,214.37,2.71,6.21,21.09,0.15,495.08,93.5,False
965,35.07,244.43,3.17,6.54,26.74,0.19,457.39,73.84,True
966,13.17,118.19,1.25,5.17,3.04,0.02,615.7,156.41,True
967,24.35,182.67,2.23,5.87,15.14,0.11,534.84,114.24,False
968,36.96,255.3,3.34,6.66,28.78,0.21,443.75,66.73,True
969,34.23,239.62,3.1,6.49,25.83,0.19,463.41,76.99,True
970,21.54,166.47,1.98,5.7,12.1,0.09,555.15,124.83,False
971,26.66,195.95,2.43,6.02,17.64,0.13,518.18,105.55,False
972,21.51,166.29,1.98,5.7,12.07,0.09,555.37,124.95,False
973,28.8,208.28,2.62,6.15,19.95,0.14,502.72,97.49,False
974,18.77,150.48,1.74,5.52,9.1,0.07,575.21,135.29,False
975,16.58,137.86,1.55,5.39,6.73,0.05,591.03,143.55,True
976,22.54,172.22,2.07,5.76,13.18,0.09,547.94,121.07,False
977,16.11,135.18,1.51,5.36,6.23,0.04,594.39,145.3,True
978,42.42,286.79,3.81,7.0,34.69,0.25,404.26,46.14,False
979,29.74,213.73,2.7,6.21,20.97,0.15,495.88,93.92,False
980,34.39,240.52,3.11,6.5,26.0,0.19,462.29,76.4,True
981,11.12,106.4,1.07,5.05,0.83,0.01,630.49,164.12,False
982,30.49,218.05,2.77,6.25,21.78,0.16,490.47,91.1,True
983,29.18,210.52,2.65,6.17,20.37,0.15,499.92,96.02,False
984,14.6,126.48,1.37,5.26,4.59,0.03,605.3,150.99,True
985,30.01,215.27,2.73,6.22,21.26,0.15,493.95,92.92,False
986,35.33,245.93,3.19,6.56,27.02,0.19,455.5,72.86,True
987,16.88,139.58,1.57,5.41,7.05,0.05,588.87,142.42,True
988,25.87,191.4,2.36,5.97,16.78,0.12,523.89,108.53,False
989,33.94,237.9,3.07,6.47,25.51,0.18,465.57,78.11,True
990,18.06,146.41,1.68,5.48,8.34,0.06,580.31,137.96,False
991,18.01,146.14,1.67,5.48,8.28,0.06,580.65,138.13,False
992,29.86,214.42,2.71,6.22,21.1,0.15,495.02,93.47,False
993,24.49,183.43,2.24,5.88,15.29,0.11,533.88,113.74,False
994,39.45,269.67,3.55,6.81,31.47,0.23,425.73,57.33,False
995,22.6,172.58,2.08,5.76,13.25,0.1,547.49,120.84,False
996,29.09,209.98,2.64,6.17,20.27,0.15,500.59,96.37,False
997,30.78,219.71,2.79,6.27,22.1,0.16,488.39,90.01,False
998,29.55,212.65,2.69,6.2,20.77,0.15,497.24,94.63,False
999,27.96,203.43,2.55,6.1,19.04,0.14,508.8,100.66,False
1000,29.06,209.8,2.64,6.17,20.23,0.15,500.82,96.5,False
1001,32.81,231.44,2.97,6.4,24.3,0.17,473.68,82.34,True
1002,22.97,174.68,2.11,5.79,13.64,0.1,544.85,119.46,False
1003,34.52,241.28,3.12,6.51,26.14,0.19,461.34,75.9,True
1004,11.42,108.15,1.09,5.07,1.15,0.01,628.29,162.98,False
1005,30.33,217.13,2.75,6.24,21.61,0.16,491.62,91.7,True
1006,34.19,239.39,3.09,6.49,25.79,0.19,463.7,77.14,True
1007,41.24,280.02,3.71,6.92,33.42,0.24,412.75,50.56,False
1008,25.95,191.86,2.37,5.97,16.87,0.12,523.31,108.22,False
1009,20.51,160.55,1.89,5.63,10.99,0.08,562.58,128.71,False
1010,23.42,177.32,2.15,5.81,14.14,0.1,541.55,117.74,False
1011,28.31,205.48,2.58,6.12,19.42,0.14,506.24,99.32,False
1012,20.67,161.41,1.91,5.64,11.15,0.08,561.49,128.14,False
1013,34.19,239.36,3.09,6.49,25.79,0.19,463.74,77.16,True
1014,20.09,158.1,1.85,5.61,10.53,0.08,565.65,130.31,False
1015,27.92,203.23,2.54,6.09,19.0,0.14,509.05,100.79,False
1016,31.17,221.96,2.83,6.3,22.52,0.16,485.57,88.54,False
1017,24.63,184.28,2.25,5.89,15.45,0.11,532.82,113.18,False
1018,30.48,217.97,2.77,6.25,21.77,0.16,490.57,91.15,True
1019,25.0,186.41,2.29,5.91,15.85,0.11,530.14,111.79,False
1020,19.72,155.99,1.82,5.58,10.13,0.07,568.29,131.69,False
1021,11.39,107.93,1.09,5.06,1.11,0.01,628.57,163.12,False
1022,39.7,271.11,3.58,6.83,31.74,0.23,423.93,56.4,False
1023,11.3,107.44,1.08,5.06,1.02,0.01,629.18,163.44,False
1024,10.58,103.26,1.02,5.01,0.24,0.0,634.42,166.17,False
1025,23.09,175.38,2.12,5.79,13.78,0.1,543.97,119.0,False
1026,22.62,172.71,2.08,5.76,13.27,0.1,547.33,120.75,False
1027,30.96,220.73,2.81,6.28,22.29,0.16,487.11,89.35,False
1028,25.97,192.01,2.37,5.97,16.9,0.12,523.12,108.13,False
1029,19.14,152.65,1.77,5.55,9.51,0.07,572.48,133.87,False
1030,41.03,278.81,3.69,6.91,33.19,0.24,414.27,51.35,False
1031,19.39,154.04,1.79,5.56,9.77,0.07,570.74,132.96,False
1032,41.29,280.31,3.72,6.93,33.47,0.24,412.38,50.37,False
1033,19.56,155.04,1.81,5.57,9.96,0.07,569.49,132.31,False
1034,13.6,120.68,1.28,5.2,3.51,0.03,612.57,154.78,False
1035,11.59,109.13,1.11,5.08,1.34,0.01,627.06,162.34,False
1036,13.61,120.77,1.29,5.2,3.52,0.03,612.46,154.72,False
1037,39.2,268.23,3.53,6.8,31.2,0.22,427.54,58.28,False
1038,28.15,204.57,2.56,6.11,19.25,0.14,507.37,99.92,False
1039,27.23,199.24,2.48,6.05,18.25,0.13,514.06,103.4,False
1040,22.35,171.15,2.05,5.75,12.98,0.09,549.28,121.77,False
1041,31.91,226.25,2.89,6.34,23.32,0.17,480.19,85.74,False
1042,34.17,239.26,3.09,6.48,25.77,0.18,463.87,77.23,True
1043,19.63,155.45,1.81,5.58,10.03,0.07,568.97,132.04,False
1044,37.0,255.56,3.34,6.66,28.83,0.21,443.42,66.56,True
1045,35.2,245.18,3.18,6.55,26.88,0.19,456.44,73.35,True
1046,39.27,268.66,3.54,6.8,31.28,0.22,427.0,58.0,False
1047,12.72,115.61,1.21,5.15,2.55,0.02,618.94,158.1,True
1048,16.93,139.87,1.58,5.41,7.11,0.05,588.51,142.23,True
1049,11.86,110.68,1.13,5.09,1.63,0.01,625.12,161.33,False
1050,16.93,139.91,1.58,5.41,7.12,0.05,588.46,142.2,True
1051,37.54,258.69,3.39,6.69,29.41,0.21,439.5,64.51,True
1052,11.42,108.13,1.09,5.07,1.15,0.01,628.32,162.99,False
1053,25.91,191.66,2.37,5.97,16.83,0.12,523.57,108.36,False
1054,40.51,275.79,3.65,6.88,32.62,0.23,418.06,53.33,False
1055,39.43,269.59,3.55,6.81,31.46,0.23,425.83,57.39,False
1056,11.15,106.58,1.07,5.05,0.86,0.01,630.25,164.0,False
1057,40.55,276.01,3.65,6.88,32.66,0.23,417.79,53.19,False
1058,34.72,242.44,3.14,6.52,26.36,0.19,459.88,75.14,True
1059,23.31,176.66,2.14,5.81,14.02,0.1,542.37,118.17,False
1060,25.27,187.94,2.31,5.93,16.13,0.12,528.23,110.79,False
1061,12.36,113.57,1.18,5.13,2.17,0.02,621.49,159.43,True
1062,14.59,126.42,1.37,5.26,4.58,0.03,605.37,151.03,True
1063,37.26,257.05,3.36,6.68,29.1,0.21,441.56,65.59,True
1064,37.59,258.94,3.39,6.7,29.46,0.21,439.19,64.35,True
1065,41.98,284.28,3.78,6.97,34.22,0.25,407.42,47.78,False
1066,33.51,235.47,3.03,6.44,25.05,0.18,468.62,79.7,True
1067,25.24,187.77,2.31,5.93,16.1,0.12,528.44,110.9,False
1068,19.19,152.9,1.78,5.55,9.55,0.07,572.17,133.71,False
1069,35.27,245.56,3.19,6.55,26.95,0.19,455.96,73.1,True
1070,18.57,149.36,1.72,5.51,8.89,0.06,576.61,136.03,False
1071,20.48,160.37,1.89,5.63,10.96,0.08,562.8,128.82,False
1072,29.83,214.24,2.71,6.21,21.07,0.15,495.24,93.59,False
1073,20.07,157.96,1.85,5.61,10.51,0.08,565.82,130.4,False
1074,10.82,104.69,1.04,5.03,0.51,0.0,632.62,165.24,False
1075,12.0,111.47,1.14,5.1,1.78,0.01,624.12,160.8,False
1076,27.18,198.94,2.48,6.05,18.2,0.13,514.43,103.6,False
1077,31.79,225.51,2.88,6.34,23.19,0.17,481.11,86.21,False
1078,41.3,280.37,3.72,6.93,33.48,0.24,412.32,50.34,False
1079,41.84,283.48,3.76,6.96,34.07,0.24,408.41,48.3,False
1080,35.85,248.94,3.24,6.59,27.58,0.2,451.73,70.89,True
1081,26.38,194.38,2.41,6.0,17.34,0.12,520.15,106.58,False
1082,16.67,138.41,1.55,5.39,6.83,0.05,590.34,143.19,True
1083,19.68,155.74,1.82,5.58,10.09,0.07,568.6,131.85,False
1084,27.63,201.56,2.52,6.08,18.69,0.13,511.15,101.88,False
1085,33.59,235.91,3.04,6.45,25.14,0.18,468.07,79.41,True
1086,35.58,247.38,3.21,6.57,27.29,0.2,453.69,71.92,True
1087,17.12,140.98,1.59,5.42,7.32,0.05,587.11,141.5,True
1088,21.72,167.52,2.0,5.71,12.3,0.09,553.83,124.15,False
1089,12.92,116.76,1.22,5.16,2.77,0.02,617.49,157.35,True
1090,16.95,139.97,1.58,5.41,7.13,0.05,588.38,142.16,True
1091,16.34,136.49,1.53,5.37,6.47,0.05,592.75,144.44,True
1092,13.7,121.26,1.29,5.21,3.61,0.03,611.85,154.41,False
1093,25.82,191.1,2.36,5.96,16.72,0.12,524.27,108.73,False
1094,18.85,150.93,1.75,5.53,9.18,0.07,574.64,135.0,False
1095,20.59,160.97,1.9,5.64,11.07,0.08,562.05,128.43,False
1096,26.29,193.81,2.4,5.99,17.23,0.12,520.86,106.95,False
1097,25.07,186.78,2.29,5.92,15.91,0.11,529.68,111.55,False
1098,14.03,123.15,1.32,5.23,3.97,0.03,609.47,153.16,False
1099,36.56,253.03,3.3,6.63,28.35,0.2,446.6,68.22,True
1100,26.49,194.97,2.42,6.01,17.45,0.13,519.41,106.19,False
1101,11.19,106.79,1.07,5.05,0.9,0.01,629.99,163.86,False
1102,42.22,285.63,3.8,6.99,34.47,0.25,405.72,46.9,False
1103,17.52,143.28,1.63,5.45,7.75,0.06,584.24,140.0,False
1104,39.14,267.91,3.53,6.79,31.14,0.22,427.94,58.49,False
1105,25.71,190.46,2.35,5.96,16.61,0.12,525.06,109.14,False
1106,18.13,146.77,1.68,5.48,8.4,0.06,579.85,137.72,False
1107,27.89,203.05,2.54,6.09,18.97,0.14,509.28,100.91,False
1108,31.3,222.73,2.84,6.31,22.66,0.16,484.6,88.04,False
1109,20.81,162.23,1.92,5.65,11.31,0.08,560.46,127.6,False
1110,18.67,149.9,1.73,5.52,8.99,0.06,575.93,135.67,False
1111,14.4,125.32,1.36,5.25,4.38,0.03,606.76,151.75,True
1112,15.86,133.72,1.48,5.34,5.95,0.04,596.23,146.26,True
1113,18.31,147.83,1.7,5.5,8.6,0.06,578.53,137.03,False
1114,36.83,254.56,3.32,6.65,28.64,0.21,444.68,67.22,True
1115,12.06,111.79,1.15,5.11,1.84,0.01,623.72,160.6,False
1116,30.45,217.83,2.76,6.25,21.74,0.16,490.75,91.24,True
1117,17.59,143.68,1.63,5.45,7.82,0.06,583.73,139.74,False
1118,30.61,218.75,2.78,6.26,21.92,0.16,489.58,90.64,True
1119,22.32,170.94,2.05,5.75,12.94,0.09,549.54,121.91,False
1120,42.48,365.43,3.55,5.92,-17.22,0.05,817.46,33.44,False
1121,38.64,333.97,3.24,5.81,-15.16,0.04,795.79,49.39,False
1122,36.5,316.4,3.07,5.75,-14.01,0.04,783.68,58.3,False
1123,32.78,285.87,2.78,5.64,-12.02,0.03,762.65,73.78,False
1124,27.91,245.98,2.39,5.5,-9.41,0.02,735.18,94.0,False
1125,35.37,307.15,2.98,5.72,-13.41,0.04,777.31,62.99,False
1126,33.4,290.99,2.83,5.66,-12.35,0.03,766.18,71.18,False
1127,32.3,281.97,2.74,5.63,-11.76,0.03,759.97,75.75,False
1128,39.08,337.5,3.28,5.82,-15.39,0.04,798.22,47.6,False
1129,44.38,381.03,3.7,5.98,-18.24,0.05,828.2,25.53,False
1130,28.92,254.25,2.47,5.53,-9.95,0.03,740.87,89.81,False
1131,45.14,387.28,3.76,6.0,-18.65,0.05,832.5,22.37,False
1132,44.47,381.74,3.71,5.98,-18.28,0.05,828.69,25.17,False
1133,43.81,376.33,3.65,5.96,-17.93,0.05,824.96,27.92,False
1134,43.22,371.47,3.61,5.94,-17.61,0.05,821.61,30.38,False
1135,33.81,294.36,2.86,5.67,-12.57,0.03,768.5,69.48,False
1136,38.49,332.72,3.23,5.81,-15.08,0.04,794.92,50.03,False
1137,43.77,375.97,3.65,5.96,-17.91,0.05,824.71,28.1,False
1138,27.82,245.19,2.38,5.5,-9.36,0.02,734.63,94.4,False
1139,39.35,339.76,3.3,5.83,-15.54,0.04,799.77,46.46,False
1140,40.66,350.49,3.4,5.87,-16.24,0.04,807.16,41.02,False
1141,34.94,303.63,2.95,5.7,-13.18,0.03,774.88,64.78,False
1142,44.9,385.23,3.74,5.99,-18.51,0.05,831.09,23.4,False
1143,29.71,260.71,2.53,5.55,-10.37,0.03,745.32,86.54,False
1144,34.35,298.73,2.9,5.69,-12.86,0.03,771.51,67.26,False
1145,34.19,297.47,2.89,5.68,-12.78,0.03,770.64,67.9,False
1146,44.56,382.5,3.71,5.98,-18.33,0.05,829.21,24.79,False
1147,44.18,379.34,3.68,5.97,-18.13,0.05,827.03,26.39,False
1148,30.58,267.84,2.6,5.58,-10.84,0.03,750.23,82.92,False
1149,34.53,300.26,2.92,5.69,-12.96,0.03,772.56,66.48,False
1150,32.17,280.86,2.73,5.63,-11.69,0.03,759.2,76.32,False
1151,41.85,360.22,3.5,5.9,-16.88,0.04,813.87,36.08,False
1152,37.33,323.17,3.14,5.77,-14.46,0.04,788.35,54.87,False
1153,32.65,284.82,2.77,5.64,-11.95,0.03,761.93,74.31,False
1154,29.54,259.27,2.52,5.55,-10.28,0.03,744.33,87.26,False
1155,41.05,353.68,3.43,5.88,-16.45,0.04,809.36,39.4,False
1156,38.94,336.4,3.27,5.82,-15.32,0.04,797.46,48.16,False
