,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,16.11,93.31,5.2,2.22,35.87,0.72,27.22,18.78,False
776,25.96,293.84,7.43,2.93,14.88,0.29,15.26,5.41,False
777,22.4,221.36,6.63,2.67,22.47,0.45,19.59,10.24,False
778,13.26,35.39,4.56,2.02,41.94,0.85,30.68,22.64,False
779,15.85,87.95,5.14,2.2,36.43,0.73,27.54,19.14,False
780,14.18,54.09,4.77,2.08,39.98,0.81,29.56,21.39,False
781,23.44,242.46,6.86,2.75,20.26,0.4,18.33,8.84,False
782,16.7,105.31,5.34,2.26,34.62,0.7,26.51,17.98,False
783,17.85,128.65,5.6,2.35,32.17,0.65,25.12,16.42,False
784,20.77,188.12,6.26,2.55,25.95,0.52,21.57,12.46,False
785,13.41,38.38,4.59,2.03,41.62,0.84,30.5,22.44,False
786,16.42,99.71,5.27,2.24,35.2,0.71,26.84,18.35,False
787,22.36,220.59,6.62,2.67,22.55,0.45,19.63,10.29,False
788,25.68,288.15,7.37,2.91,15.48,0.31,15.6,5.79,False
789,13.98,49.92,4.72,2.07,40.41,0.82,29.81,21.67,False
790,21.82,209.56,6.5,2.63,23.7,0.47,20.29,11.03,False
791,26.63,307.49,7.58,2.97,13.45,0.27,14.45,4.5,False
792,18.68,145.69,5.79,2.41,30.39,0.61,24.1,15.29,False
793,23.47,243.16,6.87,2.75,20.19,0.4,18.29,8.79,False
794,22.38,221.01,6.62,2.67,22.51,0.45,19.61,10.27,False
795,18.22,136.26,5.68,2.37,31.38,0.63,24.66,15.92,False
796,26.88,312.5,7.64,2.99,12.93,0.25,14.15,4.17,False
797,14.07,51.71,4.74,2.08,40.23,0.81,29.7,21.55,False
798,18.48,141.6,5.74,2.39,30.82,0.62,24.34,15.56,False
799,19.27,157.65,5.92,2.45,29.14,0.59,23.39,14.49,False
800,22.35,220.4,6.62,2.67,22.57,0.45,19.64,10.31,False
801,22.22,217.59,6.58,2.66,22.86,0.46,19.81,10.49,False
802,17.27,116.88,5.47,2.3,33.41,0.67,25.82,17.21,False
803,21.18,196.52,6.35,2.58,25.07,0.5,21.07,11.9,False
804,13.75,45.27,4.67,2.05,40.9,0.83,30.09,21.98,False
805,23.68,247.51,6.92,2.76,19.73,0.39,18.03,8.5,False
806,21.84,209.92,6.5,2.63,23.67,0.47,20.27,11.01,False
807,23.78,249.54,6.94,2.77,19.52,0.39,17.9,8.36,False
808,21.72,207.49,6.47,2.62,23.92,0.48,20.41,11.17,False
809,25.24,279.18,7.27,2.87,16.42,0.33,16.14,6.39,False
810,25.72,288.86,7.38,2.91,15.4,0.31,15.56,5.74,False
811,23.08,235.3,6.78,2.72,21.01,0.42,18.75,9.31,False
812,19.86,169.67,6.05,2.49,27.88,0.56,22.67,13.69,False
813,16.52,101.7,5.3,2.25,34.99,0.71,26.72,18.22,False
814,14.66,63.81,4.88,2.12,38.96,0.79,28.98,20.75,False
815,23.35,240.72,6.84,2.74,20.44,0.41,18.43,8.95,False
816,26.56,306.05,7.57,2.97,13.6,0.27,14.53,4.6,False
817,18.47,141.32,5.74,2.39,30.85,0.62,24.36,15.58,False
818,14.93,69.26,4.94,2.14,38.39,0.77,28.66,20.38,False
819,24.39,261.84,7.08,2.81,18.23,0.36,17.17,7.54,False
820,17.22,115.81,5.45,2.3,33.52,0.68,25.88,17.28,False
821,22.7,227.39,6.69,2.69,21.84,0.44,19.23,9.84,False
822,14.05,51.45,4.74,2.08,40.25,0.81,29.72,21.57,False
823,14.51,60.66,4.84,2.11,39.29,0.79,29.17,20.96,False
824,20.99,192.72,6.31,2.57,25.47,0.51,21.29,12.15,False
825,19.03,152.8,5.86,2.43,29.65,0.6,23.68,14.81,False
826,22.59,225.18,6.67,2.68,22.07,0.44,19.36,9.99,False
827,16.28,96.73,5.24,2.23,35.51,0.72,27.02,18.55,False
828,13.37,37.45,4.58,2.03,41.72,0.84,30.56,22.5,False
829,20.78,188.37,6.26,2.56,25.92,0.52,21.55,12.44,False
830,17.78,127.38,5.58,2.34,32.31,0.65,25.19,16.51,False
831,24.16,257.11,7.02,2.8,18.73,0.37,17.45,7.86,False
832,17.37,118.86,5.49,2.31,33.2,0.67,25.7,17.08,False
833,24.17,257.49,7.03,2.8,18.69,0.37,17.43,7.83,False
834,14.62,63.06,4.87,2.12,39.04,0.79,29.03,20.8,False
835,16.92,109.86,5.39,2.28,34.14,0.69,26.24,17.68,False
836,13.49,39.96,4.61,2.03,41.46,0.84,30.41,22.34,False
837,21.83,209.69,6.5,2.63,23.69,0.47,20.28,11.02,False
838,17.91,129.95,5.61,2.35,32.04,0.65,25.04,16.34,False
839,17.86,128.86,5.6,2.35,32.15,0.65,25.1,16.41,False
840,26.77,310.41,7.62,2.98,13.15,0.26,14.27,4.31,False
841,18.31,138.1,5.7,2.38,31.18,0.63,24.55,15.79,False
842,22.83,230.08,6.72,2.7,21.56,0.43,19.07,9.66,False
843,17.09,113.2,5.42,2.29,33.79,0.68,26.04,17.45,False
844,14.11,52.62,4.75,2.08,40.13,0.81,29.65,21.49,False
845,17.08,112.96,5.42,2.29,33.82,0.68,26.05,17.47,False
846,23.96,253.08,6.98,2.78,19.15,0.38,17.69,8.13,False
847,14.13,53.0,4.76,2.08,40.09,0.81,29.63,21.47,False
848,13.69,44.01,4.66,2.05,41.03,0.83,30.16,22.07,False
849,25.33,280.94,7.29,2.88,16.23,0.32,16.03,6.27,False
850,13.27,35.49,4.56,2.02,41.93,0.85,30.67,22.63,False
851,26.39,302.65,7.53,2.96,13.96,0.28,14.74,4.82,False
852,23.93,252.45,6.97,2.78,19.21,0.38,17.73,8.17,False
853,24.32,260.35,7.06,2.81,18.39,0.37,17.26,7.64,False
854,16.08,92.76,5.2,2.22,35.93,0.72,27.26,18.82,False
855,14.89,68.4,4.93,2.13,38.48,0.78,28.71,20.44,False
856,23.37,241.19,6.85,2.74,20.39,0.41,18.4,8.92,False
857,13.65,43.26,4.65,2.05,41.11,0.83,30.21,22.12,False
858,14.03,50.88,4.73,2.07,40.31,0.81,29.75,21.61,False
859,20.16,175.74,6.12,2.51,27.24,0.55,22.31,13.28,False
860,21.01,193.05,6.31,2.57,25.43,0.51,21.27,12.13,False
861,23.97,253.36,6.98,2.78,19.12,0.38,17.68,8.11,False
862,23.29,239.47,6.83,2.73,20.57,0.41,18.51,9.04,False
863,23.69,247.69,6.92,2.76,19.71,0.39,18.02,8.49,False
864,17.38,119.21,5.49,2.31,33.16,0.67,25.68,17.05,False
865,17.8,127.67,5.59,2.34,32.28,0.65,25.17,16.49,False
866,26.88,312.54,7.64,2.99,12.92,0.25,14.15,4.16,False
867,19.78,168.06,6.03,2.48,28.05,0.56,22.76,13.8,False
868,26.12,297.09,7.47,2.94,14.54,0.29,15.07,5.19,False
869,13.12,32.46,4.53,2.01,42.24,0.85,30.85,22.84,False
870,22.42,221.67,6.63,2.67,22.44,0.45,19.57,10.22,False
871,13.25,34.99,4.56,2.02,41.98,0.85,30.7,22.67,False
872,19.76,167.71,6.03,2.48,28.08,0.56,22.79,13.82,False
873,16.28,96.74,5.24,2.23,35.51,0.72,27.02,18.55,False
874,13.61,42.46,4.64,2.04,41.2,0.83,30.26,22.17,False
875,23.63,246.32,6.9,2.76,19.86,0.4,18.1,8.58,False
876,16.9,109.3,5.38,2.28,34.2,0.69,26.27,17.71,False
877,24.07,255.44,7.0,2.79,18.9,0.38,17.55,7.97,False
878,17.27,117.01,5.47,2.31,33.39,0.67,25.81,17.2,False
879,25.26,279.58,7.27,2.88,16.37,0.33,16.11,6.36,False
880,25.13,276.96,7.24,2.87,16.65,0.33,16.27,6.54,False
881,21.31,199.14,6.38,2.59,24.79,0.5,20.91,11.72,False
882,13.13,32.62,4.53,2.01,42.23,0.85,30.84,22.83,False
883,17.3,117.51,5.47,2.31,33.34,0.67,25.78,17.17,False
884,26.47,304.21,7.55,2.96,13.8,0.27,14.64,4.72,False
885,23.6,245.79,6.9,2.76,19.91,0.4,18.13,8.61,False
886,19.99,172.23,6.08,2.5,27.61,0.55,22.52,13.52,False
887,25.68,288.03,7.37,2.91,15.49,0.31,15.61,5.8,False
888,16.47,100.71,5.29,2.25,35.1,0.71,26.78,18.29,False
889,21.12,195.35,6.34,2.58,25.19,0.51,21.14,11.98,False
890,16.15,94.11,5.21,2.22,35.79,0.72,27.18,18.73,False
891,22.46,222.58,6.64,2.68,22.34,0.45,19.51,10.16,False
892,23.05,234.55,6.77,2.72,21.09,0.42,18.8,9.36,False
893,26.69,308.72,7.6,2.98,13.32,0.26,14.37,4.42,False
894,14.86,67.89,4.92,2.13,38.53,0.78,28.74,20.47,False
895,22.13,215.8,6.56,2.65,23.05,0.46,19.92,10.61,False
896,26.96,314.1,7.66,3.0,12.76,0.25,14.05,4.06,False
897,21.58,204.7,6.44,2.61,24.21,0.49,20.58,11.35,False
898,22.66,226.68,6.69,2.69,21.91,0.44,19.27,9.89,False
899,23.1,235.6,6.78,2.72,20.98,0.42,18.74,9.29,False
900,25.11,276.43,7.24,2.86,16.7,0.33,16.3,6.57,False
901,20.5,182.58,6.2,2.54,26.53,0.53,21.9,12.83,False
902,19.8,168.43,6.04,2.49,28.01,0.56,22.74,13.77,False
903,22.65,226.4,6.68,2.69,21.94,0.44,19.28,9.91,False
904,23.85,250.93,6.95,2.78,19.37,0.39,17.82,8.27,False
905,21.46,202.25,6.41,2.6,24.47,0.49,20.73,11.52,False
906,15.85,88.08,5.15,2.2,36.42,0.73,27.54,19.13,False
907,22.66,226.62,6.68,2.69,21.92,0.44,19.27,9.89,False
908,17.19,115.2,5.45,2.3,33.58,0.68,25.92,17.32,False
909,22.32,219.82,6.61,2.67,22.63,0.45,19.68,10.35,False
910,15.23,75.48,5.01,2.16,37.74,0.76,28.29,19.97,False
911,23.82,250.35,6.95,2.77,19.43,0.39,17.86,8.31,False
912,15.6,83.02,5.09,2.19,36.95,0.75,27.84,19.47,False
913,15.13,73.39,4.98,2.15,37.96,0.77,28.41,20.11,False
914,19.6,164.44,5.99,2.47,28.43,0.57,22.98,14.04,False
915,26.53,305.34,7.56,2.97,13.68,0.27,14.58,4.64,False
916,25.89,292.36,7.42,2.92,15.04,0.3,15.35,5.51,False
917,13.67,43.6,4.65,2.05,41.08,0.83,30.19,22.09,False
918,19.87,169.75,6.05,2.49,27.87,0.56,22.66,13.68,False
919,14.95,69.73,4.94,2.14,38.34,0.77,28.63,20.35,False
920,15.59,82.83,5.09,2.19,36.97,0.75,27.85,19.48,False
921,22.82,229.95,6.72,2.7,21.57,0.43,19.07,9.67,False
922,15.66,84.12,5.1,2.19,36.83,0.74,27.77,19.39,False
923,19.82,168.77,6.04,2.49,27.97,0.56,22.72,13.75,False
924,21.71,207.32,6.47,2.62,23.94,0.48,20.42,11.18,False
925,16.91,109.54,5.38,2.28,34.17,0.69,26.26,17.7,False
926,26.02,294.99,7.44,2.93,14.76,0.29,15.19,5.33,False
927,21.86,210.31,6.5,2.63,23.63,0.47,20.24,10.98,False
928,21.23,197.45,6.36,2.59,24.97,0.5,21.01,11.84,False
929,22.06,214.34,6.55,2.65,23.2,0.46,20.0,10.71,False
930,16.07,92.46,5.19,2.22,35.96,0.73,27.27,18.84,False
931,15.8,86.9,5.13,2.2,36.54,0.74,27.61,19.21,False
932,13.44,39.0,4.6,2.03,41.56,0.84,30.46,22.4,False
933,23.46,242.88,6.87,2.75,20.22,0.4,18.3,8.81,False
934,23.0,233.59,6.76,2.71,21.19,0.42,18.86,9.43,False
935,23.91,252.13,6.97,2.78,19.25,0.38,17.75,8.19,False
936,22.69,227.21,6.69,2.69,21.86,0.44,19.24,9.85,False
937,22.98,233.21,6.76,2.71,21.23,0.42,18.88,9.45,False
938,19.9,170.52,6.06,2.49,27.79,0.56,22.62,13.63,False
939,26.17,298.05,7.48,2.94,14.44,0.29,15.01,5.13,False
940,16.67,104.66,5.33,2.26,34.68,0.7,26.55,18.02,False
941,15.21,75.06,5.0,2.16,37.78,0.76,28.31,20.0,False
942,23.57,245.26,6.89,2.76,19.97,0.4,18.16,8.65,False
943,15.11,72.97,4.98,2.15,38.0,0.77,28.44,20.14,False
944,22.81,229.7,6.72,2.7,21.6,0.43,19.09,9.69,False
945,26.39,302.59,7.53,2.96,13.97,0.28,14.74,4.83,False
946,20.49,182.5,6.19,2.54,26.54,0.53,21.9,12.83,False
947,15.94,89.84,5.16,2.21,36.24,0.73,27.43,19.01,False
948,16.13,93.76,5.21,2.22,35.83,0.72,27.2,18.75,False
949,23.04,234.37,6.77,2.72,21.11,0.42,18.81,9.38,False
950,20.11,174.65,6.11,2.51,27.36,0.55,22.37,13.36,False
951,13.09,31.78,4.52,2.01,42.31,0.86,30.89,22.88,False
952,16.99,111.19,5.4,2.28,34.0,0.69,26.16,17.59,False
953,17.12,113.88,5.43,2.29,33.72,0.68,26.0,17.41,False
954,23.62,246.23,6.9,2.76,19.87,0.4,18.1,8.58,False
955,13.65,43.18,4.65,2.05,41.12,0.83,30.21,22.12,False
956,16.53,101.81,5.3,2.25,34.98,0.71,26.72,18.21,False
957,21.71,207.38,6.47,2.62,23.93,0.48,20.42,11.17,False
958,16.02,91.57,5.18,2.22,36.06,0.73,27.33,18.9,False
959,21.08,194.46,6.33,2.58,25.28,0.51,21.19,12.04,False
960,14.68,64.22,4.88,2.12,38.92,0.79,28.96,20.72,False
961,14.72,65.1,4.89,2.12,38.83,0.78,28.91,20.66,False
962,23.01,233.69,6.76,2.71,21.18,0.42,18.85,9.42,False
963,25.18,277.96,7.26,2.87,16.54,0.33,16.21,6.47,False
964,24.88,271.88,7.19,2.85,17.18,0.34,16.57,6.87,False
965,18.72,146.41,5.79,2.41,30.31,0.61,24.06,15.24,False
966,24.64,266.98,7.13,2.83,17.69,0.35,16.86,7.2,False
967,16.35,98.2,5.26,2.24,35.36,0.71,26.93,18.45,False
968,21.6,205.1,6.45,2.61,24.17,0.48,20.56,11.33,False
969,23.82,250.19,6.95,2.77,19.45,0.39,17.87,8.32,False
970,13.92,48.72,4.71,2.07,40.54,0.82,29.88,21.75,False
971,14.74,65.46,4.89,2.12,38.79,0.78,28.88,20.64,False
972,17.86,128.92,5.6,2.35,32.14,0.65,25.1,16.41,False
973,18.38,139.44,5.72,2.38,31.04,0.62,24.47,15.7,False
974,20.42,181.0,6.18,2.53,26.69,0.54,21.99,12.93,False
975,14.11,52.69,4.75,2.08,40.13,0.81,29.65,21.49,False
976,17.37,118.91,5.49,2.31,33.19,0.67,25.7,17.07,False
977,26.58,306.44,7.57,2.97,13.56,0.27,14.51,4.57,False
978,23.09,235.41,6.78,2.72,21.0,0.42,18.75,9.31,False
979,17.3,117.47,5.47,2.31,33.34,0.67,25.78,17.17,False
980,19.97,171.94,6.08,2.5,27.64,0.56,22.53,13.54,False
981,19.65,165.29,6.0,2.47,28.34,0.57,22.93,13.98,False
982,15.29,76.7,5.02,2.16,37.61,0.76,28.21,19.89,False
983,20.79,188.57,6.26,2.56,25.9,0.52,21.54,12.43,False
984,20.61,185.01,6.22,2.54,26.27,0.53,21.75,12.67,False
985,14.26,55.68,4.79,2.09,39.81,0.8,29.47,21.29,False
986,14.15,53.46,4.76,2.08,40.04,0.81,29.6,21.44,False
987,17.84,128.62,5.6,2.35,32.18,0.65,25.12,16.43,False
988,23.34,240.52,6.84,2.74,20.46,0.41,18.44,8.97,False
989,23.62,246.12,6.9,2.76,19.88,0.4,18.11,8.59,False
990,23.41,241.96,6.86,2.74,20.31,0.41,18.36,8.87,False
991,21.69,206.83,6.46,2.62,23.99,0.48,20.45,11.21,False
992,18.19,135.66,5.67,2.37,31.44,0.63,24.7,15.96,False
993,19.26,157.43,5.92,2.45,29.16,0.59,23.4,14.5,False
994,17.77,127.04,5.58,2.34,32.34,0.65,25.21,16.53,False
995,15.23,75.43,5.0,2.16,37.74,0.76,28.29,19.97,False
996,21.84,210.01,6.5,2.63,23.66,0.47,20.26,11.0,False
997,13.59,42.03,4.63,2.04,41.24,0.83,30.28,22.2,False
998,17.59,123.45,5.54,2.33,32.72,0.66,25.43,16.77,False
999,19.78,167.99,6.03,2.48,28.06,0.56,22.77,13.8,False
1000,19.9,170.52,6.06,2.49,27.79,0.56,22.62,13.63,False
1001,23.42,242.12,6.86,2.74,20.3,0.41,18.35,8.86,False
1002,21.67,206.51,6.46,2.62,24.02,0.48,20.47,11.23,False
1003,13.51,40.34,4.61,2.04,41.42,0.84,30.38,22.31,False
1004,13.02,30.37,4.5,2.0,42.46,0.86,30.98,22.98,False
1005,26.31,300.87,7.51,2.95,14.15,0.28,14.84,4.94,False
1006,15.87,88.49,5.15,2.21,36.38,0.73,27.51,19.1,False
1007,15.17,74.1,4.99,2.15,37.88,0.76,28.37,20.06,False
1008,19.34,159.05,5.93,2.45,28.99,0.58,23.3,14.4,False
1009,18.16,135.0,5.67,2.37,31.51,0.63,24.74,16.0,False
1010,23.63,246.42,6.9,2.76,19.85,0.4,18.09,8.57,False
1011,13.87,47.78,4.7,2.06,40.64,0.82,29.94,21.81,False
1012,20.06,173.68,6.1,2.5,27.46,0.55,22.43,13.42,False
1013,14.27,55.8,4.79,2.09,39.8,0.8,29.46,21.28,False
1014,16.45,100.23,5.28,2.25,35.15,0.71,26.81,18.32,False
1015,16.13,93.73,5.21,2.22,35.83,0.72,27.2,18.75,False
1016,13.11,32.2,4.52,2.01,42.27,0.85,30.87,22.85,False
1017,25.19,278.11,7.26,2.87,16.53,0.33,16.2,6.46,False
1018,13.83,46.85,4.69,2.06,40.74,0.82,29.99,21.88,False
1019,16.92,109.72,5.39,2.28,34.15,0.69,26.24,17.69,False
1020,22.18,216.86,6.58,2.66,22.94,0.46,19.85,10.54,False
1021,14.41,58.79,4.82,2.1,39.49,0.8,29.28,21.08,False
1022,17.8,127.77,5.59,2.34,32.27,0.65,25.17,16.48,False
1023,16.32,97.66,5.25,2.24,35.42,0.71,26.96,18.49,False
1024,22.35,220.42,6.62,2.67,22.57,0.45,19.64,10.31,False
1025,20.35,179.64,6.16,2.53,26.84,0.54,22.07,13.02,False
1026,15.44,79.68,5.05,2.17,37.3,0.75,28.04,19.69,False
1027,18.3,137.96,5.7,2.38,31.2,0.63,24.56,15.8,False
1028,22.61,225.63,6.67,2.69,22.02,0.44,19.33,9.96,False
1029,23.6,245.77,6.9,2.76,19.91,0.4,18.13,8.62,False
1030,23.84,250.71,6.95,2.77,19.4,0.39,17.83,8.29,False
1031,24.67,267.63,7.14,2.83,17.62,0.35,16.83,7.16,False
1032,21.4,201.06,6.4,2.6,24.59,0.49,20.8,11.6,False
1033,18.01,131.95,5.63,2.36,31.83,0.64,24.92,16.2,False
1034,23.2,237.65,6.81,2.73,20.76,0.41,18.61,9.16,False
1035,18.27,137.27,5.69,2.38,31.27,0.63,24.6,15.85,False
1036,24.09,255.81,7.01,2.79,18.86,0.38,17.53,7.95,False
1037,23.27,239.16,6.82,2.73,20.61,0.41,18.52,9.06,False
1038,19.93,171.04,6.07,2.49,27.74,0.56,22.59,13.6,False
1039,24.67,267.5,7.14,2.83,17.64,0.35,16.83,7.17,False
1040,25.21,278.51,7.26,2.87,16.49,0.33,16.18,6.43,False
1041,17.91,129.92,5.61,2.35,32.04,0.65,25.04,16.34,False
1042,25.47,283.91,7.32,2.89,15.92,0.32,15.85,6.07,False
1043,25.73,289.19,7.38,2.91,15.37,0.3,15.54,5.72,False
1044,15.42,79.17,5.05,2.17,37.35,0.75,28.07,19.72,False
1045,25.34,281.16,7.29,2.88,16.21,0.32,16.02,6.26,False
1046,26.56,305.95,7.57,2.97,13.61,0.27,14.54,4.6,False
1047,20.56,183.82,6.21,2.54,26.4,0.53,21.82,12.75,False
1048,16.24,96.02,5.23,2.23,35.59,0.72,27.06,18.6,False
1049,17.98,131.47,5.63,2.36,31.88,0.64,24.95,16.24,False
1050,18.53,142.55,5.75,2.39,30.72,0.62,24.29,15.5,False
1051,25.21,278.66,7.26,2.87,16.47,0.33,16.17,6.42,False
1052,15.78,86.52,5.13,2.2,36.58,0.74,27.63,19.23,False
1053,22.03,213.81,6.54,2.64,23.26,0.47,20.04,10.75,False
1054,14.58,62.19,4.86,2.11,39.13,0.79,29.08,20.85,False
1055,13.3,36.15,4.57,2.02,41.86,0.85,30.63,22.59,False
1056,25.1,276.26,7.24,2.86,16.72,0.33,16.31,6.58,False
1057,15.36,78.0,5.03,2.17,37.47,0.76,28.14,19.8,False
1058,26.3,300.85,7.51,2.95,14.15,0.28,14.84,4.94,False
1059,25.03,274.96,7.22,2.86,16.86,0.33,16.39,6.67,False
1060,16.52,101.67,5.3,2.25,35.0,0.71,26.73,18.22,False
1061,25.89,292.42,7.42,2.92,15.03,0.3,15.35,5.51,False
1062,19.37,159.72,5.94,2.46,28.92,0.58,23.26,14.35,False
1063,20.11,174.69,6.11,2.51,27.35,0.55,22.37,13.35,False
1064,20.53,183.3,6.2,2.54,26.45,0.53,21.86,12.78,False
1065,23.24,238.51,6.82,2.73,20.67,0.41,18.56,9.1,False
1066,18.59,143.8,5.76,2.4,30.59,0.62,24.21,15.41,False
1067,19.17,155.62,5.9,2.44,29.35,0.59,23.51,14.63,False
1068,14.8,66.68,4.91,2.13,38.66,0.78,28.81,20.55,False
1069,17.37,119.0,5.49,2.31,33.18,0.67,25.69,17.07,False
1070,14.17,53.89,4.77,2.08,40.0,0.81,29.57,21.41,False
1071,14.58,62.27,4.86,2.11,39.12,0.79,29.08,20.85,False
1072,17.84,128.61,5.6,2.35,32.18,0.65,25.12,16.43,False
1073,16.47,100.62,5.28,2.25,35.11,0.71,26.79,18.29,False
1074,21.93,211.79,6.52,2.64,23.47,0.47,20.16,10.88,False
1075,26.23,299.26,7.49,2.94,14.31,0.28,14.94,5.05,False
1076,20.99,192.57,6.31,2.57,25.48,0.51,21.3,12.16,False
1077,13.58,41.75,4.63,2.04,41.27,0.83,30.3,22.22,False
1078,21.22,197.32,6.36,2.59,24.99,0.5,21.02,11.85,False
1079,26.67,308.36,7.59,2.98,13.36,0.26,14.4,4.44,False
1080,22.91,231.81,6.74,2.71,21.37,0.43,18.96,9.55,False
1081,20.68,186.39,6.24,2.55,26.13,0.52,21.67,12.57,False
1082,19.02,152.58,5.86,2.43,29.67,0.6,23.69,14.83,False
1083,10.06,229.88,5.54,2.73,18.74,-26.88,-52.77,-4.92,False
1084,10.89,173.55,5.25,2.53,25.44,-19.06,-29.16,2.95,False
1085,10.28,214.75,5.46,2.68,20.54,-24.78,-46.43,-2.81,False
1086,10.6,193.5,5.35,2.6,23.06,-21.83,-37.53,0.16,False
1087,9.72,253.11,5.66,2.82,15.98,-30.11,-62.51,-8.17,False
1088,9.32,280.22,5.8,2.92,12.76,-33.87,-73.87,-11.96,False
1089,10.53,197.98,5.37,2.62,22.53,-22.46,-39.4,-0.47,False
1090,10.46,202.91,5.4,2.64,21.95,-23.14,-41.47,-1.16,False
1091,9.15,291.55,5.86,2.96,11.41,-35.44,-78.62,-13.54,False
1092,9.58,262.41,5.71,2.85,14.87,-31.4,-66.41,-9.47,False
1093,10.37,208.83,5.43,2.66,21.24,-23.96,-43.95,-1.98,False
1094,9.71,253.5,5.66,2.82,15.93,-30.16,-62.67,-8.22,False
1095,10.89,173.38,5.25,2.53,25.46,-19.04,-29.09,2.97,False
1096,10.65,190.12,5.33,2.59,23.47,-21.36,-36.11,0.63,False
1097,10.6,192.9,5.35,2.6,23.14,-21.75,-37.27,0.24,False
1098,9.98,235.14,5.57,2.75,18.11,-27.61,-54.98,-5.66,False
1099,10.34,210.68,5.44,2.66,21.02,-24.22,-44.73,-2.24,False
1100,10.56,196.1,5.37,2.61,22.76,-22.19,-38.61,-0.2,False
1101,9.31,280.71,5.81,2.92,12.7,-33.94,-74.08,-12.03,False
1102,9.96,236.38,5.57,2.76,17.97,-27.78,-55.5,-5.83,False
1103,10.39,207.34,5.42,2.65,21.42,-23.75,-43.33,-1.78,False
1104,9.82,246.05,5.63,2.79,16.82,-29.13,-59.55,-7.18,False
1105,10.65,189.98,5.33,2.59,23.48,-21.35,-36.05,0.65,False
1106,9.72,253.03,5.66,2.82,15.99,-30.09,-62.47,-8.16,False
1107,10.53,198.13,5.38,2.62,22.51,-22.48,-39.47,-0.49,False
1108,9.69,255.41,5.67,2.83,15.71,-30.43,-63.47,-8.49,False
1109,9.59,262.04,5.71,2.85,14.92,-31.35,-66.25,-9.42,False
1110,10.62,191.99,5.34,2.6,23.24,-21.62,-36.89,0.37,False
1111,10.74,183.99,5.3,2.57,24.19,-20.51,-33.54,1.49,False
1112,10.62,191.99,5.34,2.6,23.24,-21.62,-36.89,0.37,False
1113,9.68,255.52,5.67,2.83,15.69,-30.44,-63.52,-8.51,False
1114,10.8,179.92,5.28,2.55,24.68,-19.95,-31.84,2.05,False
1115,9.55,264.61,5.72,2.86,14.61,-31.7,-67.33,-9.78,False
1116,10.8,179.64,5.28,2.55,24.71,-19.91,-31.72,2.09,False
1117,9.74,251.79,5.66,2.82,16.14,-29.92,-61.95,-7.98,False
1118,10.09,227.81,5.53,2.73,18.99,-26.6,-51.91,-4.64,False
1119,9.18,289.93,5.85,2.96,11.6,-35.22,-77.94,-13.31,False
1120,10.22,218.81,5.48,2.69,20.06,-25.35,-48.13,-3.38,False
1121,9.36,277.77,5.79,2.91,13.05,-33.53,-72.84,-11.61,False
1122,10.99,166.73,5.21,2.5,26.25,-18.12,-26.31,3.9,False
1123,9.8,247.71,5.63,2.8,16.62,-29.36,-60.25,-7.42,False
1124,10.75,182.89,5.3,2.56,24.33,-20.36,-33.08,1.64,False
1125,9.23,286.29,5.83,2.94,12.03,-34.71,-76.41,-12.8,False
1126,10.06,229.88,5.54,2.73,18.74,-26.88,-52.77,-4.92,False
1127,9.83,245.67,5.62,2.79,16.86,-29.07,-59.39,-7.13,False
1128,10.24,217.61,5.48,2.69,20.2,-25.18,-47.63,-3.21,False
1129,10.6,193.15,5.35,2.6,23.11,-21.78,-37.38,0.21,False
1130,10.5,200.22,5.39,2.63,22.27,-22.77,-40.34,-0.78,False
1131,9.02,300.53,5.91,2.99,10.34,-36.69,-82.38,-14.79,False
1132,9.02,300.8,5.91,3.0,10.31,-36.73,-82.5,-14.83,False
1133,10.51,199.23,5.38,2.62,22.38,-22.63,-39.93,-0.64,False
1134,9.7,254.68,5.67,2.83,15.79,-30.32,-63.17,-8.39,False
1135,10.45,203.72,5.4,2.64,21.85,-23.25,-41.81,-1.27,False
1136,10.65,189.8,5.33,2.59,23.5,-21.32,-35.97,0.68,False
1137,10.64,190.16,5.33,2.59,23.46,-21.37,-36.13,0.62,False
1138,10.09,227.94,5.53,2.73,18.97,-26.61,-51.96,-4.65,False
1139,9.41,273.94,5.77,2.9,13.5,-33.0,-71.24,-11.08,False
1140,9.66,256.79,5.68,2.83,15.54,-30.62,-64.05,-8.68,False
1141,10.59,193.71,5.35,2.6,23.04,-21.86,-37.61,0.13,False
1142,9.73,252.26,5.66,2.82,16.08,-29.99,-62.15,-8.05,False
1143,10.09,228.11,5.53,2.73,18.95,-26.64,-52.03,-4.68,False
1144,10.69,187.04,5.32,2.58,23.83,-20.94,-34.82,1.06,False
1145,10.7,186.72,5.32,2.58,23.87,-20.89,-34.68,1.11,False
1146,9.53,265.63,5.73,2.87,14.49,-31.84,-67.76,-9.92,False
1147,10.66,189.34,5.33,2.59,23.56,-21.26,-35.78,0.74,False
1148,10.72,185.2,5.31,2.57,24.05,-20.68,-34.05,1.32,False
1149,10.31,212.99,5.45,2.67,20.75,-24.54,-45.7,-2.57,False
1150,9.73,252.48,5.66,2.82,16.05,-30.02,-62.24,-8.08,False
1151,9.24,285.81,5.83,2.94,12.09,-34.64,-76.21,-12.74,False
1152,10.05,230.48,5.54,2.74,18.67,-26.97,-53.02,-5.01,False
