,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,13.41,1.8,1.77,6.09,54.37,0.47,241.84,210.2,False
776,35.09,6.57,1.66,6.62,32.33,0.3,169.77,205.43,False
777,10.83,1.24,1.79,6.03,56.99,0.49,250.41,210.76,False
778,32.08,5.91,1.68,6.55,35.39,0.32,179.79,206.09,False
779,41.75,8.04,1.63,6.78,25.56,0.24,147.65,203.96,False
780,46.38,9.06,1.61,6.9,20.86,0.21,132.26,202.94,False
781,40.15,7.69,1.64,6.74,27.19,0.26,152.96,204.31,False
782,45.18,8.79,1.61,6.87,22.08,0.21,136.24,203.21,False
783,12.27,1.55,1.78,6.06,55.53,0.48,245.64,210.45,False
784,21.53,3.59,1.73,6.29,46.11,0.41,214.84,208.41,False
785,18.64,2.95,1.75,6.22,49.05,0.43,224.46,209.05,False
786,34.59,6.46,1.67,6.61,32.84,0.3,171.45,205.54,False
787,47.35,9.27,1.6,6.92,19.87,0.2,129.04,202.73,False
788,11.99,1.49,1.78,6.05,55.81,0.48,246.57,210.51,False
789,15.89,2.35,1.76,6.15,51.84,0.45,233.58,209.65,False
790,44.37,8.62,1.62,6.85,22.9,0.22,138.92,203.38,False
791,26.78,4.75,1.7,6.42,40.78,0.36,197.4,207.25,False
792,25.47,4.46,1.71,6.38,42.1,0.37,201.73,207.54,False
793,30.3,5.52,1.69,6.5,37.2,0.33,185.7,206.48,False
794,37.83,7.18,1.65,6.69,29.55,0.27,160.67,204.82,False
795,49.07,9.65,1.59,6.96,18.12,0.18,123.31,202.35,False
796,15.51,2.27,1.76,6.14,52.23,0.45,234.86,209.73,False
797,19.8,3.21,1.74,6.25,47.87,0.42,220.6,208.79,False
798,40.61,7.79,1.63,6.75,26.72,0.25,151.42,204.21,False
799,26.86,4.76,1.7,6.42,40.69,0.36,197.11,207.24,False
800,10.91,1.26,1.79,6.03,56.9,0.49,250.13,210.74,False
801,12.87,1.69,1.78,6.08,54.91,0.47,243.63,210.31,False
802,14.03,1.94,1.77,6.1,53.73,0.47,239.76,210.06,False
803,21.23,3.53,1.73,6.28,46.41,0.41,215.83,208.47,False
804,19.58,3.16,1.74,6.24,48.09,0.42,221.33,208.84,False
805,17.23,2.65,1.75,6.18,50.48,0.44,229.14,209.35,False
806,30.48,5.56,1.69,6.51,37.01,0.33,185.09,206.44,False
807,12.57,1.62,1.78,6.07,55.22,0.48,244.64,210.38,False
808,10.47,1.16,1.79,6.02,57.35,0.49,251.59,210.84,False
809,29.08,5.25,1.69,6.47,38.44,0.34,189.74,206.75,False
810,46.24,9.03,1.61,6.89,21.0,0.21,132.71,202.97,False
811,41.92,8.08,1.63,6.79,25.39,0.24,147.08,203.92,False
812,18.88,3.01,1.75,6.22,48.81,0.43,223.66,208.99,False
813,20.08,3.27,1.74,6.25,47.59,0.42,219.67,208.73,False
814,12.06,1.51,1.78,6.06,55.74,0.48,246.34,210.49,False
815,35.83,6.74,1.66,6.64,31.58,0.29,167.33,205.26,False
816,19.19,3.08,1.74,6.23,48.49,0.42,222.62,208.92,False
817,34.56,6.46,1.67,6.61,32.87,0.3,171.54,205.54,False
818,24.44,4.23,1.72,6.36,43.15,0.38,205.17,207.77,False
819,41.87,8.06,1.63,6.78,25.44,0.24,147.25,203.94,False
820,50.5,9.96,1.58,7.0,16.67,0.17,118.57,202.04,False
821,9.79,1.01,1.79,6.0,58.04,0.5,253.87,210.99,False
822,35.55,6.68,1.66,6.63,31.86,0.29,168.23,205.32,False
823,12.99,1.71,1.78,6.08,54.79,0.47,243.23,210.29,False
824,12.79,1.67,1.78,6.07,55.0,0.48,243.91,210.33,False
825,16.45,2.47,1.76,6.16,51.27,0.45,231.73,209.53,False
826,18.64,2.95,1.75,6.22,49.05,0.43,224.46,209.05,False
827,44.24,8.59,1.62,6.84,23.03,0.22,139.35,203.41,False
828,47.96,9.41,1.6,6.93,19.25,0.19,126.99,202.59,False
829,29.06,5.25,1.69,6.47,38.46,0.34,189.83,206.75,False
830,50.39,9.94,1.58,6.99,16.78,0.17,118.91,202.06,False
831,44.28,8.6,1.62,6.84,22.99,0.22,139.23,203.4,False
832,37.88,7.19,1.65,6.69,29.49,0.27,160.5,204.81,False
833,22.43,3.79,1.73,6.31,45.19,0.4,211.84,208.21,False
834,45.84,8.94,1.61,6.88,21.41,0.21,134.06,203.06,False
835,16.53,2.49,1.76,6.17,51.2,0.45,231.48,209.51,False
836,22.65,3.84,1.73,6.32,44.98,0.4,211.14,208.16,False
837,31.96,5.89,1.68,6.54,35.51,0.32,180.17,206.11,False
838,45.96,8.96,1.61,6.88,21.29,0.21,133.65,203.04,False
839,22.3,3.76,1.73,6.31,45.32,0.4,212.27,208.24,False
840,49.73,9.79,1.59,6.98,17.45,0.18,121.11,202.21,False
841,42.78,8.27,1.62,6.81,24.51,0.23,144.2,203.73,False
842,25.91,4.56,1.71,6.4,41.66,0.37,200.27,207.44,False
843,26.69,4.73,1.71,6.41,40.87,0.36,197.69,207.27,False
844,38.71,7.37,1.64,6.71,28.65,0.27,157.73,204.63,False
845,46.08,8.99,1.61,6.89,21.16,0.21,133.24,203.01,False
846,48.65,9.56,1.59,6.95,18.55,0.19,124.71,202.44,False
847,25.44,4.45,1.71,6.38,42.14,0.37,201.85,207.55,False
848,39.48,7.54,1.64,6.73,27.87,0.26,155.18,204.46,False
849,37.9,7.19,1.65,6.69,29.47,0.27,160.43,204.81,False
850,45.59,8.88,1.61,6.88,21.66,0.21,134.88,203.12,False
851,29.23,5.28,1.69,6.48,38.29,0.34,189.25,206.72,False
852,45.03,8.76,1.61,6.86,22.23,0.22,136.75,203.24,False
853,39.2,7.48,1.64,6.72,28.15,0.26,156.1,204.52,False
854,41.03,7.88,1.63,6.76,26.29,0.25,150.02,204.12,False
855,48.57,9.54,1.59,6.95,18.63,0.19,124.96,202.46,False
856,40.84,7.84,1.63,6.76,26.49,0.25,150.66,204.16,False
857,44.76,8.7,1.61,6.86,22.51,0.22,137.65,203.3,False
858,35.82,6.73,1.66,6.64,31.59,0.29,167.36,205.27,False
859,40.01,7.66,1.64,6.74,27.33,0.26,153.42,204.34,False
860,32.45,5.99,1.68,6.55,35.01,0.32,178.54,206.01,False
861,24.9,4.33,1.71,6.37,42.69,0.38,203.65,207.67,False
862,24.41,4.23,1.72,6.36,43.18,0.38,205.26,207.77,False
863,26.51,4.69,1.71,6.41,41.05,0.37,198.28,207.31,False
864,18.52,2.93,1.75,6.21,49.17,0.43,224.86,209.07,False
865,41.77,8.04,1.63,6.78,25.54,0.24,147.56,203.96,False
866,24.67,4.28,1.72,6.36,42.92,0.38,204.39,207.72,False
867,24.78,4.31,1.72,6.37,42.81,0.38,204.05,207.69,False
868,30.39,5.54,1.69,6.5,37.1,0.33,185.39,206.46,False
869,30.06,5.47,1.69,6.5,37.44,0.34,186.5,206.53,False
870,36.4,6.86,1.66,6.65,31.0,0.29,165.42,205.14,False
871,43.25,8.37,1.62,6.82,24.03,0.23,142.64,203.63,False
872,20.84,3.44,1.74,6.27,46.81,0.41,217.14,208.56,False
873,43.87,8.5,1.62,6.83,23.41,0.23,140.61,203.5,False
874,47.73,9.35,1.6,6.93,19.48,0.19,127.76,202.65,False
875,31.75,5.84,1.68,6.54,35.72,0.32,180.86,206.16,False
876,20.98,3.47,1.73,6.27,46.67,0.41,216.68,208.53,False
877,12.29,1.56,1.78,6.06,55.5,0.48,245.55,210.44,False
878,39.15,7.47,1.64,6.72,28.2,0.26,156.27,204.53,False
879,24.83,4.32,1.71,6.37,42.76,0.38,203.88,207.68,False
880,23.26,3.97,1.72,6.33,44.35,0.39,209.08,208.03,False
881,30.99,5.67,1.68,6.52,36.5,0.33,183.41,206.33,False
882,15.67,2.3,1.76,6.14,52.07,0.45,234.34,209.7,False
883,48.06,9.43,1.6,6.94,19.15,0.19,126.65,202.57,False
884,47.02,9.2,1.6,6.91,20.21,0.2,130.13,202.8,False
885,33.68,6.26,1.67,6.58,33.76,0.31,174.45,205.74,False
886,19.56,3.16,1.74,6.24,48.11,0.42,221.38,208.84,False
887,26.56,4.7,1.71,6.41,41.0,0.36,198.14,207.3,False
888,21.95,3.68,1.73,6.3,45.68,0.4,213.44,208.32,False
889,37.13,7.02,1.65,6.67,30.26,0.28,163.0,204.98,False
890,48.09,9.43,1.6,6.94,19.11,0.19,126.55,202.57,False
891,42.44,8.19,1.63,6.8,24.86,0.24,145.35,203.81,False
892,40.63,7.79,1.63,6.75,26.7,0.25,151.37,204.21,False
893,25.32,4.42,1.71,6.38,42.26,0.37,202.25,207.58,False
894,50.47,9.96,1.58,7.0,16.7,0.17,118.66,202.04,False
895,20.85,3.44,1.74,6.27,46.8,0.41,217.1,208.56,False
896,27.04,4.8,1.7,6.42,40.51,0.36,196.52,207.2,False
897,34.65,6.48,1.66,6.61,32.77,0.3,171.22,205.52,False
898,20.96,3.47,1.73,6.27,46.69,0.41,216.75,208.53,False
899,21.45,3.57,1.73,6.29,46.19,0.41,215.12,208.43,False
900,14.54,2.05,1.77,6.12,53.21,0.46,238.07,209.95,False
901,12.64,1.64,1.78,6.07,55.15,0.48,244.4,210.36,False
902,19.21,3.08,1.74,6.23,48.47,0.42,222.56,208.92,False
903,20.71,3.41,1.74,6.27,46.95,0.41,217.57,208.59,False
904,14.51,2.05,1.77,6.12,53.24,0.46,238.17,209.95,False
905,14.41,2.03,1.77,6.11,53.34,0.46,238.49,209.97,False
906,19.87,3.23,1.74,6.25,47.79,0.42,220.35,208.77,False
907,19.85,3.22,1.74,6.25,47.82,0.42,220.44,208.78,False
908,50.0,9.85,1.59,6.98,17.18,0.18,120.22,202.15,False
909,33.36,6.19,1.67,6.58,34.09,0.31,175.53,205.81,False
910,49.34,9.71,1.59,6.97,17.84,0.18,122.4,202.29,False
911,37.63,7.13,1.65,6.68,29.75,0.28,161.33,204.87,False
912,17.05,2.61,1.75,6.18,50.67,0.44,229.74,209.39,False
913,35.62,6.69,1.66,6.63,31.8,0.29,168.02,205.31,False
914,35.98,6.77,1.66,6.64,31.43,0.29,166.82,205.23,False
915,13.9,1.91,1.77,6.1,53.87,0.47,240.21,210.09,False
916,14.6,2.07,1.77,6.12,53.16,0.46,237.89,209.93,False
917,43.33,8.39,1.62,6.82,23.95,0.23,142.38,203.61,False
918,24.26,4.19,1.72,6.35,43.33,0.38,205.76,207.81,False
919,40.73,7.81,1.63,6.76,26.6,0.25,151.03,204.19,False
920,19.11,3.06,1.74,6.23,48.57,0.42,222.88,208.94,False
921,19.83,3.22,1.74,6.25,47.84,0.42,220.5,208.78,False
922,32.36,5.97,1.68,6.55,35.11,0.32,178.86,206.03,False
923,11.59,1.4,1.78,6.04,56.22,0.49,247.89,210.6,False
924,18.23,2.86,1.75,6.21,49.47,0.43,225.82,209.14,False
925,20.71,3.41,1.74,6.27,46.95,0.41,217.59,208.59,False
926,50.53,9.97,1.58,7.0,16.64,0.17,118.44,202.03,False
927,22.29,3.76,1.73,6.31,45.34,0.4,212.33,208.24,False
928,30.04,5.46,1.69,6.5,37.46,0.34,186.55,206.54,False
929,40.59,7.78,1.63,6.75,26.74,0.25,151.5,204.22,False
930,40.99,7.87,1.63,6.76,26.34,0.25,150.17,204.13,False
931,25.53,4.47,1.71,6.39,42.04,0.37,201.54,207.53,False
932,16.54,2.49,1.76,6.17,51.19,0.45,231.44,209.51,False
933,45.5,8.86,1.61,6.87,21.75,0.21,135.18,203.14,False
934,29.79,5.41,1.69,6.49,37.72,0.34,187.4,206.59,False
935,10.87,1.25,1.79,6.03,56.95,0.49,250.28,210.75,False
936,20.07,3.27,1.74,6.25,47.59,0.42,219.69,208.73,False
937,18.25,2.87,1.75,6.21,49.44,0.43,225.74,209.13,False
938,10.3,1.12,1.79,6.01,57.53,0.5,252.18,210.88,False
939,32.93,6.1,1.67,6.57,34.52,0.31,176.94,205.9,False
940,41.68,8.02,1.63,6.78,25.63,0.24,147.86,203.98,False
941,50.63,9.99,1.58,7.0,16.53,0.17,118.11,202.01,False
942,37.5,7.1,1.65,6.68,29.88,0.28,161.76,204.9,False
943,29.28,5.3,1.69,6.48,38.24,0.34,189.1,206.7,False
944,37.36,7.07,1.65,6.67,30.03,0.28,162.24,204.93,False
945,38.9,7.41,1.64,6.71,28.46,0.27,157.13,204.59,False
946,35.92,6.76,1.66,6.64,31.49,0.29,167.03,205.24,False
947,29.01,5.24,1.69,6.47,38.51,0.34,189.97,206.76,False
948,36.96,6.99,1.65,6.67,30.43,0.28,163.55,205.01,False
949,47.1,9.21,1.6,6.91,20.13,0.2,129.87,202.79,False
950,15.11,2.18,1.76,6.13,52.64,0.46,236.19,209.82,False
951,50.6,9.99,1.58,7.0,16.57,0.17,118.23,202.01,False
952,39.58,7.56,1.64,6.73,27.77,0.26,154.86,204.44,False
953,38.42,7.31,1.65,6.7,28.94,0.27,158.69,204.69,False
954,46.27,9.03,1.61,6.89,20.96,0.21,132.6,202.97,False
955,29.45,5.33,1.69,6.48,38.06,0.34,188.53,206.67,False
956,41.92,8.08,1.63,6.79,25.39,0.24,147.08,203.92,False
957,40.84,7.84,1.63,6.76,26.49,0.25,150.66,204.16,False
958,31.62,5.81,1.68,6.53,35.85,0.32,181.3,206.19,False
959,17.14,2.63,1.75,6.18,50.57,0.44,229.43,209.37,False
960,23.82,4.1,1.72,6.34,43.78,0.39,207.23,207.9,False
961,19.42,3.13,1.74,6.24,48.26,0.42,221.86,208.87,False
962,41.88,8.07,1.63,6.79,25.43,0.24,147.21,203.93,False
963,36.02,6.78,1.66,6.64,31.39,0.29,166.69,205.22,False
964,45.65,8.9,1.61,6.88,21.6,0.21,134.67,203.1,False
965,27.56,4.92,1.7,6.44,39.98,0.36,194.79,207.08,False
966,23.6,4.05,1.72,6.34,44.01,0.39,207.97,207.95,False
967,34.79,6.51,1.66,6.61,32.64,0.3,170.78,205.49,False
968,13.29,1.78,1.77,6.09,54.48,0.47,242.22,210.22,False
969,48.06,9.43,1.6,6.94,19.15,0.19,126.68,202.57,False
970,21.25,3.53,1.73,6.28,46.39,0.41,215.77,208.47,False
971,16.77,2.54,1.76,6.17,50.95,0.44,230.66,209.46,False
972,19.68,3.19,1.74,6.24,47.99,0.42,220.98,208.81,False
973,33.68,6.26,1.67,6.58,33.77,0.31,174.47,205.74,False
974,38.85,7.4,1.64,6.71,28.51,0.27,157.29,204.6,False
975,50.32,9.92,1.59,6.99,16.85,0.17,119.16,202.08,False
976,23.5,4.03,1.72,6.34,44.11,0.39,208.29,207.97,False
977,30.05,5.46,1.69,6.5,37.46,0.34,186.53,206.54,False
978,37.54,7.11,1.65,6.68,29.84,0.28,161.64,204.89,False
979,33.69,6.27,1.67,6.59,33.75,0.31,174.42,205.73,False
980,45.99,8.97,1.61,6.89,21.25,0.21,133.55,203.03,False
981,14.74,2.1,1.77,6.12,53.01,0.46,237.42,209.9,False
982,30.36,5.53,1.69,6.5,37.14,0.33,185.5,206.47,False
983,30.68,5.6,1.69,6.51,36.82,0.33,184.44,206.4,False
984,31.2,5.72,1.68,6.52,36.28,0.33,182.7,206.28,False
985,47.09,9.21,1.6,6.91,20.14,0.2,129.89,202.79,False
986,43.21,8.36,1.62,6.82,24.08,0.23,142.79,203.64,False
987,38.11,7.24,1.65,6.69,29.26,0.27,159.73,204.76,False
988,36.57,6.9,1.66,6.66,30.83,0.28,164.87,205.1,False
989,27.65,4.94,1.7,6.44,39.89,0.36,194.49,207.06,False
990,30.65,5.6,1.69,6.51,36.84,0.33,184.54,206.4,False
991,43.47,8.42,1.62,6.82,23.81,0.23,141.92,203.58,False
992,38.47,7.32,1.65,6.7,28.89,0.27,158.54,204.68,False
993,25.62,4.49,1.71,6.39,41.96,0.37,201.25,207.51,False
994,29.61,5.37,1.69,6.49,37.9,0.34,187.99,206.63,False
995,31.13,5.7,1.68,6.52,36.35,0.33,182.92,206.3,False
996,27.31,4.86,1.7,6.43,40.24,0.36,195.64,207.14,False
997,11.88,1.47,1.78,6.05,55.92,0.48,246.91,210.53,False
998,34.51,6.45,1.67,6.61,32.92,0.3,171.7,205.55,False
999,25.45,4.45,1.71,6.38,42.13,0.37,201.81,207.55,False
1000,19.67,3.18,1.74,6.24,48.01,0.42,221.04,208.82,False
1001,24.15,4.17,1.72,6.35,43.45,0.38,206.14,207.83,False
1002,21.64,3.62,1.73,6.29,46.0,0.4,214.47,208.38,False
1003,22.11,3.72,1.73,6.3,45.52,0.4,212.91,208.28,False
1004,11.76,1.44,1.78,6.05,56.04,0.48,247.31,210.56,False
1005,19.47,3.14,1.74,6.24,48.2,0.42,221.69,208.86,False
1006,42.88,8.29,1.62,6.81,24.41,0.23,143.89,203.71,False
1007,10.67,1.2,1.79,6.02,57.15,0.49,250.96,210.8,False
1008,23.56,4.04,1.72,6.34,44.05,0.39,208.11,207.96,False
1009,15.53,2.27,1.76,6.14,52.2,0.45,234.77,209.73,False
1010,42.23,8.14,1.63,6.79,25.08,0.24,146.05,203.86,False
1011,48.27,9.47,1.6,6.94,18.94,0.19,125.97,202.53,False
1012,19.18,3.07,1.74,6.23,48.5,0.42,222.67,208.93,False
1013,34.25,6.39,1.67,6.6,33.18,0.3,172.55,205.61,False
1014,23.83,4.1,1.72,6.34,43.78,0.39,207.21,207.9,False
1015,34.76,6.5,1.66,6.61,32.66,0.3,170.86,205.5,False
1016,29.93,5.44,1.69,6.49,37.57,0.34,186.91,206.56,False
1017,21.09,3.49,1.73,6.28,46.56,0.41,216.32,208.51,False
1018,14.33,2.01,1.77,6.11,53.43,0.46,238.79,209.99,False
1019,31.86,5.86,1.68,6.54,35.61,0.32,180.5,206.14,False
1020,32.0,5.89,1.68,6.54,35.47,0.32,180.05,206.11,False
1021,14.46,2.04,1.77,6.12,53.29,0.46,238.34,209.96,False
1022,9.93,1.04,1.79,6.0,57.9,0.5,253.41,210.96,False
1023,26.39,4.66,1.71,6.41,41.17,0.37,198.7,207.34,False
1024,19.31,3.1,1.74,6.23,48.37,0.42,222.23,208.9,False
1025,17.19,2.64,1.75,6.18,50.52,0.44,229.26,209.36,False
1026,22.4,3.78,1.73,6.31,45.23,0.4,211.95,208.22,False
1027,12.61,1.63,1.78,6.07,55.18,0.48,244.5,210.37,False
1028,49.6,9.77,1.59,6.97,17.58,0.18,121.53,202.23,False
1029,48.79,9.59,1.59,6.95,18.4,0.19,124.23,202.41,False
1030,11.32,1.35,1.78,6.04,56.48,0.49,248.77,210.65,False
1031,34.05,6.34,1.67,6.59,33.39,0.3,173.23,205.66,False
1032,40.06,7.67,1.64,6.74,27.28,0.26,153.24,204.33,False
1033,24.18,4.17,1.72,6.35,43.42,0.38,206.04,207.83,False
1034,22.87,3.89,1.72,6.32,44.75,0.39,210.39,208.11,False
1035,10.64,1.2,1.79,6.02,57.18,0.49,251.04,210.8,False
1036,36.16,6.81,1.66,6.65,31.24,0.29,166.2,205.19,False
1037,16.21,2.42,1.76,6.16,51.52,0.45,232.53,209.58,False
1038,28.4,5.1,1.7,6.46,39.13,0.35,192.02,206.9,False
1039,48.9,9.61,1.59,6.96,18.29,0.18,123.87,202.39,False
1040,27.39,4.88,1.7,6.43,40.15,0.36,195.35,207.12,False
1041,9.83,1.02,1.79,6.0,58.0,0.5,253.73,210.98,False
1042,28.61,5.15,1.7,6.46,38.91,0.35,191.3,206.85,False
1043,42.26,8.15,1.63,6.79,25.04,0.24,145.93,203.85,False
1044,24.94,4.34,1.71,6.37,42.65,0.38,203.52,207.66,False
1045,10.56,1.18,1.79,6.02,57.26,0.49,251.29,210.82,False
1046,35.25,6.61,1.66,6.62,32.16,0.29,169.23,205.39,False
1047,36.0,6.77,1.66,6.64,31.4,0.29,166.73,205.23,False
1048,42.72,8.25,1.62,6.81,24.58,0.23,144.43,203.75,False
1049,14.71,2.09,1.77,6.12,53.04,0.46,237.51,209.91,False
1050,34.6,6.47,1.67,6.61,32.83,0.3,171.39,205.53,False
1051,36.0,6.77,1.66,6.64,31.41,0.29,166.75,205.23,False
1052,20.81,3.43,1.74,6.27,46.84,0.41,217.22,208.57,False
1053,31.34,5.75,1.68,6.53,36.14,0.33,182.25,206.25,False
1054,20.63,3.39,1.74,6.27,47.02,0.41,217.83,208.61,False
1055,31.29,5.74,1.68,6.53,36.19,0.33,182.4,206.26,False
1056,45.97,8.97,1.61,6.89,21.27,0.21,133.61,203.03,False
1057,40.33,7.73,1.64,6.75,27.01,0.25,152.36,204.27,False
1058,43.61,8.45,1.62,6.83,23.67,0.23,141.44,203.55,False
1059,10.78,1.23,1.79,6.03,57.03,0.49,250.57,210.77,False
1060,22.13,3.72,1.73,6.3,45.5,0.4,212.86,208.28,False
1061,34.09,6.35,1.67,6.59,33.35,0.3,173.11,205.65,False
1062,26.88,4.77,1.7,6.42,40.67,0.36,197.06,207.23,False
1063,34.71,6.49,1.66,6.61,32.72,0.3,171.04,205.51,False
1064,41.81,8.05,1.63,6.78,25.5,0.24,147.45,203.95,False
1065,46.12,9.0,1.61,6.89,21.12,0.21,133.12,203.0,False
1066,35.17,6.59,1.66,6.62,32.25,0.3,169.5,205.41,False
1067,47.66,9.34,1.6,6.93,19.56,0.19,128.01,202.66,False
1068,30.61,5.59,1.69,6.51,36.88,0.33,184.65,206.41,False
1069,22.35,3.77,1.73,6.31,45.28,0.4,212.11,208.23,False
1070,43.7,8.47,1.62,6.83,23.59,0.23,141.17,203.53,False
1071,11.23,1.33,1.78,6.04,56.58,0.49,249.07,210.67,False
1072,50.08,9.87,1.59,6.99,17.1,0.18,119.96,202.13,False
1073,14.98,2.15,1.77,6.13,52.77,0.46,236.62,209.85,False
1074,32.71,6.05,1.67,6.56,34.75,0.32,177.68,205.95,False
1075,34.62,6.47,1.67,6.61,32.81,0.3,171.35,205.53,False
1076,36.47,6.88,1.66,6.65,30.93,0.29,165.2,205.12,False
1077,33.68,6.26,1.67,6.58,33.76,0.31,174.46,205.74,False
1078,38.88,7.41,1.64,6.71,28.48,0.27,157.17,204.59,False
1079,49.53,9.75,1.59,6.97,17.66,0.18,121.79,202.25,False
1080,21.54,3.59,1.73,6.29,46.1,0.41,214.82,208.41,False
1081,22.58,3.82,1.73,6.31,45.04,0.4,211.35,208.18,False
1082,34.78,6.5,1.66,6.61,32.65,0.3,170.81,205.5,False
1083,12.33,1.57,1.78,6.06,55.46,0.48,245.43,210.43,False
1084,10.53,1.17,1.79,6.02,57.29,0.49,251.41,210.83,False
1085,37.66,7.14,1.65,6.68,29.72,0.28,161.24,204.86,False
1086,39.89,7.63,1.64,6.74,27.45,0.26,153.82,204.37,False
1087,17.99,2.81,1.75,6.2,49.71,0.43,226.63,209.19,False
1088,27.74,4.96,1.7,6.44,39.8,0.36,194.22,207.04,False
1089,47.27,9.25,1.6,6.92,19.95,0.2,129.29,202.75,False
1090,11.28,1.34,1.78,6.04,56.53,0.49,248.9,210.66,False
1091,37.87,7.18,1.65,6.69,29.51,0.27,160.54,204.82,False
1092,44.02,8.54,1.62,6.84,23.26,0.22,140.09,203.46,False
1093,15.91,2.35,1.76,6.15,51.83,0.45,233.54,209.65,False
1094,42.23,8.14,1.63,6.79,25.07,0.24,146.04,203.86,False
1095,37.65,7.14,1.65,6.68,29.73,0.28,161.26,204.86,False
1096,23.41,4.01,1.72,6.33,44.2,0.39,208.59,207.99,False
1097,34.87,-127.77,2.4,6.39,28.02,0.17,204.33,284.66,True
1098,25.55,-209.08,2.89,6.03,34.82,0.17,255.29,333.45,True
1099,33.38,-140.78,2.48,6.33,29.11,0.17,212.49,292.47,True
1100,35.56,-121.74,2.37,6.41,27.51,0.17,200.56,281.04,True
1101,26.1,-204.25,2.86,6.05,34.41,0.17,252.26,330.55,True
1102,33.86,-136.62,2.45,6.35,28.76,0.17,209.88,289.97,True
1103,27.12,-195.35,2.8,6.09,33.67,0.17,246.69,325.21,True
1104,33.3,-141.44,2.48,6.33,29.16,0.17,212.9,292.87,True
1105,27.3,-193.85,2.79,6.09,33.54,0.17,245.75,324.31,True
1106,26.4,-201.63,2.84,6.06,34.19,0.17,250.62,328.98,True
1107,36.01,-117.84,2.34,6.43,27.19,0.17,198.11,278.7,True
1108,26.8,-198.15,2.82,6.07,33.9,0.17,248.44,326.89,True
1109,32.14,-151.62,2.54,6.28,30.01,0.17,219.28,298.97,True
1110,27.47,-192.37,2.79,6.1,33.42,0.17,244.82,323.42,True
1111,24.9,-214.76,2.92,6.0,35.29,0.17,258.85,336.86,True
1112,30.98,-161.7,2.6,6.24,30.85,0.17,225.6,305.02,True
1113,36.72,-111.65,2.31,6.46,26.67,0.17,194.23,274.99,True
1114,29.47,-174.87,2.68,6.18,31.96,0.17,233.85,312.92,True
1115,31.71,-155.34,2.57,6.27,30.32,0.17,221.61,301.2,True
1116,24.99,-214.0,2.91,6.0,35.23,0.17,258.37,336.4,True
1117,25.79,-206.98,2.87,6.04,34.64,0.17,253.97,332.19,True
1118,28.88,-180.04,2.71,6.16,32.39,0.17,237.09,316.02,True
1119,25.17,-212.36,2.9,6.01,35.09,0.17,257.35,335.42,True
1120,32.98,-144.28,2.5,6.31,29.4,0.17,214.68,294.57,True
1121,28.28,-185.29,2.74,6.13,32.83,0.17,240.38,319.18,True
1122,37.26,-106.98,2.28,6.48,26.28,0.17,191.31,272.19,True
1123,36.63,-112.43,2.31,6.46,26.74,0.17,194.73,275.46,True
1124,35.56,-121.73,2.37,6.41,27.51,0.17,200.55,281.04,True
1125,30.26,-168.01,2.64,6.21,31.38,0.17,229.56,308.81,True
1126,26.43,-201.39,2.84,6.06,34.17,0.17,250.47,328.83,True
1127,34.84,-128.08,2.4,6.39,28.04,0.17,204.53,284.85,True
1128,32.11,-151.86,2.55,6.28,30.03,0.17,219.43,299.11,True
1129,35.51,-122.16,2.37,6.41,27.55,0.17,200.82,281.3,True
1130,36.55,-113.1,2.31,6.45,26.79,0.17,195.14,275.86,True
1131,33.79,-137.22,2.46,6.35,28.81,0.17,210.26,290.33,True
1132,37.16,-107.8,2.28,6.48,26.35,0.17,191.82,272.68,True
1133,32.63,-147.31,2.52,6.3,29.65,0.17,216.58,296.39,True
1134,35.91,-118.72,2.35,6.43,27.26,0.17,198.66,279.23,True
1135,30.42,-166.63,2.63,6.21,31.27,0.17,228.69,307.98,True
1136,32.33,-149.97,2.53,6.29,29.87,0.17,218.25,297.98,True
1137,36.32,-115.17,2.33,6.44,26.96,0.17,196.44,277.1,True
1138,25.46,-209.87,2.89,6.02,34.88,0.17,255.79,333.92,True
1139,25.4,-210.4,2.89,6.02,34.93,0.17,256.11,334.24,True
1140,28.24,-185.64,2.75,6.13,32.86,0.17,240.6,319.39,True
1141,33.67,-138.26,2.46,6.34,28.89,0.17,210.91,290.96,True
1142,24.92,-214.54,2.92,6.0,35.27,0.17,258.71,336.73,True
1143,29.79,-172.11,2.67,6.19,31.72,0.17,232.12,311.26,True
1144,27.77,-189.68,2.77,6.11,33.19,0.17,243.13,321.81,True
1145,36.37,-114.7,2.32,6.45,26.93,0.17,196.15,276.82,True
1146,28.18,-186.14,2.75,6.13,32.9,0.17,240.91,319.68,True
1147,30.06,-169.75,2.65,6.2,31.53,0.17,230.64,309.85,True
1148,33.06,-143.54,2.5,6.32,29.34,0.17,214.22,294.13,True
1149,33.23,-142.13,2.49,6.32,29.22,0.17,213.34,293.28,True
1150,35.98,-118.14,2.34,6.43,27.21,0.17,198.3,278.88,True
1151,37.16,-107.8,2.28,6.48,26.35,0.17,191.82,272.68,True
1152,29.51,-174.51,2.68,6.18,31.93,0.17,233.63,312.71,True
1153,29.7,-172.89,2.67,6.19,31.79,0.17,232.61,311.74,True
1154,32.29,-150.33,2.54,6.29,29.9,0.17,218.47,298.2,True
1155,30.61,-164.97,2.62,6.22,31.13,0.17,227.65,306.98,True
1156,30.18,-168.73,2.65,6.21,31.44,0.17,230.0,309.24,True
