,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,15.07,64.5,1.35,3.2,30.07,29.95,540.21,7.01,True
776,10.72,42.33,1.23,3.49,23.51,19.88,456.14,8.45,True
777,11.21,44.83,1.24,3.46,24.25,21.01,465.63,8.28,True
778,14.74,62.81,1.35,3.22,29.58,29.19,533.82,7.12,True
779,9.58,36.51,1.19,3.56,21.78,17.23,434.07,8.82,True
780,15.59,67.13,1.37,3.17,30.85,31.15,550.2,6.84,True
781,4.37,9.99,1.04,3.91,13.93,5.18,333.52,10.55,True
782,17.91,78.99,1.44,3.01,34.37,36.54,595.15,6.07,True
783,13.15,54.72,1.3,3.33,27.18,25.51,503.13,7.64,True
784,7.32,25.03,1.13,3.71,18.38,12.01,390.53,9.57,True
785,3.99,8.03,1.03,3.93,13.35,4.29,326.08,10.67,True
786,12.18,49.79,1.27,3.39,25.72,23.27,484.42,7.96,True
787,11.94,48.57,1.26,3.41,25.36,22.71,479.8,8.04,True
788,9.99,38.6,1.21,3.54,22.4,18.18,442.01,8.69,True
789,13.87,58.39,1.32,3.28,28.27,27.18,517.07,7.4,True
790,10.65,41.98,1.23,3.49,23.4,19.72,454.83,8.47,True
791,8.08,28.9,1.15,3.66,19.53,13.77,405.23,9.32,True
792,10.63,41.86,1.22,3.5,23.37,19.66,454.37,8.48,True
793,3.74,6.78,1.02,3.95,12.98,3.72,321.32,10.75,True
794,7.31,24.97,1.13,3.71,18.37,11.99,390.32,9.57,True
795,17.36,76.17,1.42,3.05,33.53,35.26,584.46,6.25,True
796,5.2,14.19,1.06,3.85,15.17,7.09,349.44,10.27,True
797,17.05,74.57,1.41,3.07,33.06,34.53,578.41,6.35,True
798,11.1,44.28,1.24,3.46,24.08,20.76,463.54,8.32,True
799,12.18,49.76,1.27,3.39,25.71,23.26,484.34,7.96,True
800,8.21,29.55,1.15,3.66,19.72,14.07,407.69,9.28,True
801,9.1,34.08,1.18,3.6,21.06,16.13,424.86,8.98,True
802,6.93,23.03,1.12,3.74,17.79,11.1,382.95,9.7,True
803,12.03,49.0,1.27,3.4,25.48,22.91,481.42,8.01,True
804,14.01,59.11,1.32,3.27,28.48,27.51,519.8,7.36,True
805,12.31,50.44,1.27,3.38,25.91,23.57,486.92,7.92,True
806,10.15,39.42,1.21,3.53,22.65,18.56,445.12,8.63,True
807,13.11,54.52,1.3,3.33,27.12,25.42,502.39,7.65,True
808,7.0,23.37,1.12,3.74,17.89,11.26,384.24,9.68,True
809,10.5,41.21,1.22,3.5,23.17,19.37,451.88,8.52,True
810,17.1,74.85,1.41,3.07,33.14,34.66,579.48,6.33,True
811,4.45,10.39,1.04,3.9,14.05,5.36,335.03,10.52,True
812,9.26,34.88,1.18,3.59,21.3,16.49,427.89,8.93,True
813,6.08,18.71,1.09,3.8,16.51,9.14,366.57,9.98,True
814,16.1,69.74,1.39,3.13,31.63,32.34,560.09,6.67,True
815,9.25,34.87,1.18,3.59,21.3,16.48,427.84,8.93,True
816,10.97,43.61,1.23,3.47,23.89,20.46,460.99,8.36,True
817,8.53,31.18,1.16,3.63,20.21,14.81,413.88,9.17,True
818,15.92,68.82,1.38,3.15,31.35,31.92,556.6,6.73,True
819,7.78,27.33,1.14,3.68,19.06,13.06,399.27,9.42,True
820,14.03,59.18,1.32,3.27,28.5,27.54,520.05,7.35,True
821,6.98,23.29,1.12,3.74,17.87,11.22,383.95,9.68,True
822,6.81,22.39,1.11,3.75,17.6,10.82,380.55,9.74,True
823,3.02,3.08,1.0,4.0,11.88,2.04,307.29,10.99,True
824,16.61,72.33,1.4,3.1,32.4,33.51,569.92,6.5,True
825,8.56,31.35,1.16,3.63,20.26,14.89,414.52,9.16,True
826,10.83,42.88,1.23,3.48,23.67,20.13,458.25,8.41,True
827,7.72,27.05,1.14,3.69,18.98,12.93,398.2,9.44,True
828,9.23,34.77,1.18,3.59,21.27,16.44,427.46,8.94,True
829,6.5,20.81,1.1,3.77,17.13,10.1,374.55,9.84,True
830,10.65,41.99,1.23,3.49,23.41,19.72,454.87,8.47,True
831,16.88,73.71,1.41,3.08,32.8,34.14,575.13,6.41,True
832,11.08,44.18,1.24,3.47,24.06,20.72,463.16,8.33,True
833,8.81,32.58,1.17,3.62,20.62,15.45,419.18,9.08,True
834,12.47,51.24,1.28,3.37,26.15,23.93,489.94,7.87,True
835,16.92,73.91,1.41,3.08,32.86,34.23,575.91,6.4,True
836,8.26,29.82,1.15,3.65,19.8,14.19,408.71,9.26,True
837,6.51,20.91,1.1,3.77,17.16,10.14,374.91,9.84,True
838,16.73,72.96,1.4,3.09,32.58,33.8,572.31,6.46,True
839,9.41,35.65,1.19,3.58,21.53,16.84,430.83,8.88,True
840,13.49,56.43,1.31,3.31,27.68,26.29,509.62,7.53,True
841,4.17,8.95,1.03,3.92,13.62,4.71,329.58,10.61,True
842,17.73,78.07,1.43,3.03,34.09,36.12,591.68,6.13,True
843,12.17,49.73,1.27,3.39,25.7,23.24,484.23,7.97,True
844,10.9,43.24,1.23,3.48,23.78,20.29,459.61,8.39,True
845,8.17,29.36,1.15,3.66,19.67,13.98,406.96,9.29,True
846,6.06,18.59,1.09,3.8,16.47,9.08,366.11,9.99,True
847,16.96,74.12,1.41,3.08,32.93,34.33,576.71,6.38,True
848,13.11,54.5,1.3,3.33,27.11,25.41,502.31,7.66,True
849,13.85,58.3,1.32,3.28,28.24,27.14,516.73,7.41,True
850,16.33,70.93,1.39,3.12,31.98,32.88,564.62,6.59,True
851,4.76,11.96,1.05,3.88,14.51,6.07,340.98,10.42,True
852,7.44,25.62,1.13,3.71,18.56,12.28,392.77,9.53,True
853,10.53,41.38,1.22,3.5,23.23,19.44,452.54,8.51,True
854,9.61,36.68,1.19,3.56,21.83,17.31,434.71,8.81,True
855,7.17,24.24,1.12,3.72,18.15,11.65,387.53,9.62,True
856,12.31,50.46,1.27,3.38,25.92,23.57,486.99,7.92,True
857,8.92,33.19,1.17,3.61,20.8,15.72,421.47,9.04,True
858,6.85,22.62,1.11,3.75,17.67,10.92,381.41,9.73,True
859,16.07,69.58,1.38,3.14,31.58,32.26,559.48,6.68,True
860,11.26,45.1,1.24,3.45,24.33,21.14,466.64,8.27,True
861,7.03,23.53,1.12,3.73,17.94,11.33,384.84,9.67,True
862,12.89,53.42,1.29,3.35,26.79,24.92,498.19,7.73,True
863,12.79,52.87,1.29,3.35,26.63,24.67,496.11,7.76,True
864,12.0,48.87,1.26,3.4,25.44,22.85,480.95,8.02,True
865,6.7,21.86,1.11,3.76,17.44,10.57,378.51,9.78,True
866,15.96,69.05,1.38,3.14,31.42,32.02,557.47,6.71,True
867,4.3,9.61,1.04,3.91,13.82,5.0,332.07,10.57,True
868,8.6,31.56,1.16,3.63,20.32,14.98,415.3,9.15,True
869,9.55,36.4,1.19,3.57,21.75,17.18,433.66,8.83,True
870,11.12,44.37,1.24,3.46,24.11,20.8,463.87,8.31,True
871,5.32,14.8,1.07,3.85,15.35,7.36,351.75,10.23,True
872,9.73,37.28,1.2,3.55,22.01,17.58,437.01,8.77,True
873,18.02,79.55,1.44,3.01,34.53,36.8,597.3,6.03,True
874,7.21,24.46,1.12,3.72,18.21,11.75,388.37,9.61,True
875,7.84,27.67,1.14,3.68,19.16,13.21,400.55,9.4,True
876,11.86,48.14,1.26,3.41,25.23,22.52,478.2,8.07,True
877,7.03,23.52,1.12,3.73,17.93,11.33,384.8,9.67,True
878,15.81,68.29,1.38,3.15,31.2,31.68,554.6,6.76,True
879,10.78,42.65,1.23,3.49,23.6,20.02,457.37,8.43,True
880,4.26,9.44,1.04,3.92,13.77,4.93,331.44,10.58,True
881,12.33,50.54,1.27,3.38,25.94,23.61,487.29,7.91,True
882,10.91,43.31,1.23,3.48,23.8,20.32,459.87,8.38,True
883,3.49,5.48,1.01,3.97,12.59,3.13,316.41,10.84,True
884,15.6,67.2,1.37,3.17,30.88,31.18,550.47,6.83,True
885,15.81,68.27,1.38,3.15,31.19,31.67,554.51,6.76,True
886,6.95,23.14,1.12,3.74,17.82,11.15,383.37,9.69,True
887,3.05,3.23,1.0,4.0,11.93,2.11,307.89,10.98,True
888,5.86,17.56,1.08,3.81,16.17,8.62,362.22,10.05,True
889,9.28,35.0,1.18,3.58,21.34,16.55,428.36,8.92,True
890,5.43,15.39,1.07,3.84,15.53,7.63,353.97,10.2,True
891,3.24,4.23,1.01,3.98,12.22,2.56,311.67,10.92,True
892,9.29,35.05,1.18,3.58,21.35,16.57,428.52,8.92,True
893,4.74,11.85,1.05,3.89,14.48,6.02,340.57,10.43,True
894,10.02,38.77,1.21,3.54,22.45,18.26,442.64,8.68,True
895,5.44,15.43,1.07,3.84,15.54,7.65,354.13,10.19,True
896,7.88,27.88,1.14,3.68,19.23,13.31,401.37,9.38,True
897,8.52,31.14,1.16,3.63,20.19,14.79,413.7,9.17,True
898,7.64,26.62,1.14,3.69,18.85,12.74,396.57,9.47,True
899,6.92,22.97,1.12,3.74,17.77,11.08,382.74,9.7,True
900,17.87,78.75,1.44,3.02,34.3,36.43,594.25,6.08,True
901,7.57,26.27,1.13,3.7,18.75,12.58,395.25,9.49,True
902,12.73,52.59,1.29,3.36,26.55,24.54,495.05,7.78,True
903,4.78,12.07,1.05,3.88,14.55,6.12,341.41,10.41,True
904,4.41,10.19,1.04,3.91,13.99,5.27,334.25,10.53,True
905,7.94,28.2,1.15,3.67,19.32,13.45,402.55,9.36,True
906,3.37,4.88,1.01,3.98,12.41,2.85,314.12,10.88,True
907,3.7,6.56,1.02,3.95,12.91,3.62,320.5,10.77,True
908,13.78,57.95,1.32,3.29,28.13,26.98,515.38,7.43,True
909,16.31,70.82,1.39,3.12,31.95,32.83,564.17,6.6,True
910,17.12,74.95,1.42,3.07,33.17,34.71,579.86,6.33,True
911,14.77,62.98,1.35,3.22,29.62,29.26,534.45,7.11,True
912,10.98,43.65,1.23,3.47,23.9,20.48,461.16,8.36,True
913,15.35,65.92,1.36,3.18,30.5,30.6,545.62,6.91,True
914,16.57,72.15,1.4,3.1,32.34,33.43,569.22,6.51,True
915,14.68,62.5,1.34,3.23,29.48,29.05,532.64,7.14,True
916,17.38,76.29,1.42,3.05,33.57,35.31,584.92,6.24,True
917,15.32,65.8,1.36,3.18,30.46,30.54,545.14,6.92,True
918,11.97,48.72,1.26,3.41,25.4,22.78,480.37,8.03,True
919,3.96,7.9,1.03,3.94,13.31,4.23,325.6,10.68,True
920,17.8,78.43,1.44,3.02,34.2,36.29,593.06,6.1,True
921,8.66,31.85,1.17,3.63,20.4,15.12,416.42,9.13,True
922,13.96,58.87,1.32,3.27,28.41,27.4,518.87,7.37,True
923,13.89,58.48,1.32,3.28,28.29,27.22,517.4,7.4,True
924,5.53,15.88,1.07,3.83,15.67,7.86,355.85,10.16,True
925,16.17,70.11,1.39,3.13,31.74,32.5,561.49,6.64,True
926,7.89,27.9,1.14,3.68,19.23,13.32,401.44,9.38,True
927,17.16,75.16,1.42,3.06,33.23,34.8,580.66,6.31,True
928,15.7,67.7,1.37,3.16,31.02,31.41,552.37,6.8,True
929,12.03,49.03,1.27,3.4,25.49,22.92,481.55,8.01,True
930,12.19,49.85,1.27,3.39,25.74,23.3,484.68,7.96,True
931,5.63,16.42,1.08,3.83,15.83,8.1,357.88,10.13,True
932,15.83,68.38,1.38,3.15,31.23,31.72,554.95,6.75,True
933,5.26,14.49,1.07,3.85,15.26,7.22,350.58,10.25,True
934,4.6,11.16,1.05,3.89,14.28,5.71,337.96,10.47,True
935,15.75,67.97,1.37,3.16,31.1,31.53,553.36,6.78,True
936,10.44,40.89,1.22,3.51,23.08,19.22,450.67,8.54,True
937,18.05,79.7,1.44,3.0,34.58,36.87,597.88,6.02,True
938,16.59,72.25,1.4,3.1,32.37,33.48,569.6,6.5,True
939,16.58,72.22,1.4,3.1,32.36,33.46,569.48,6.51,True
940,11.68,47.21,1.26,3.43,24.95,22.1,474.66,8.13,True
941,17.2,75.35,1.42,3.06,33.29,34.88,581.35,6.3,True
942,14.57,61.95,1.34,3.23,29.32,28.8,530.57,7.17,True
943,16.4,71.29,1.39,3.11,32.09,33.04,565.98,6.57,True
944,7.78,27.38,1.14,3.68,19.08,13.08,399.45,9.42,True
945,14.44,61.3,1.34,3.24,29.13,28.5,528.09,7.21,True
946,17.74,78.13,1.43,3.02,34.11,36.15,591.89,6.12,True
947,3.46,5.33,1.01,3.97,12.55,3.06,315.82,10.85,True
948,13.24,55.19,1.3,3.32,27.32,25.72,504.92,7.61,True
949,13.62,57.11,1.31,3.3,27.89,26.59,512.19,7.49,True
950,15.82,68.34,1.38,3.15,31.21,31.7,554.77,6.76,True
951,7.68,26.87,1.14,3.69,18.93,12.85,397.5,9.45,True
952,9.9,38.14,1.2,3.54,22.27,17.97,440.25,8.72,True
953,14.46,61.41,1.34,3.24,29.16,28.55,528.5,7.21,True
954,13.11,54.53,1.3,3.33,27.12,25.42,502.4,7.65,True
955,4.26,9.41,1.04,3.92,13.76,4.92,331.32,10.58,True
956,5.35,14.97,1.07,3.84,15.4,7.44,352.4,10.22,True
957,17.39,76.33,1.42,3.05,33.58,35.33,585.1,6.24,True
958,14.71,62.65,1.34,3.23,29.53,29.11,533.2,7.13,True
959,12.4,50.89,1.28,3.38,26.04,23.77,488.62,7.89,True
960,11.09,44.21,1.24,3.46,24.07,20.73,463.29,8.32,True
961,14.03,59.21,1.32,3.27,28.51,27.55,520.15,7.35,True
962,13.15,54.7,1.3,3.33,27.17,25.5,503.05,7.64,True
963,11.6,46.8,1.25,3.43,24.83,21.91,473.12,8.16,True
964,3.82,7.19,1.02,3.95,13.1,3.9,322.89,10.73,True
965,3.78,6.98,1.02,3.95,13.04,3.81,322.1,10.74,True
966,4.75,11.94,1.05,3.88,14.51,6.06,340.9,10.42,True
967,15.98,69.13,1.38,3.14,31.45,32.06,557.79,6.71,True
968,6.42,20.44,1.1,3.77,17.02,9.93,373.15,9.87,True
969,16.06,69.55,1.38,3.14,31.57,32.25,559.37,6.68,True
970,7.97,28.33,1.15,3.67,19.36,13.51,403.04,9.36,True
971,11.68,47.24,1.26,3.43,24.96,22.11,474.79,8.13,True
972,11.4,45.82,1.25,3.44,24.54,21.46,469.39,8.22,True
973,6.85,22.62,1.11,3.75,17.67,10.92,381.4,9.73,True
974,13.06,54.26,1.3,3.33,27.04,25.3,501.4,7.67,True
975,7.56,26.24,1.13,3.7,18.74,12.56,395.11,9.49,True
976,15.53,66.83,1.37,3.17,30.77,31.01,549.06,6.86,True
977,13.3,55.51,1.3,3.32,27.41,25.87,506.12,7.59,True
978,10.84,42.95,1.23,3.48,23.69,20.16,458.5,8.41,True
979,4.65,11.38,1.05,3.89,14.34,5.81,338.79,10.46,True
980,4.88,12.59,1.06,3.88,14.7,6.36,343.38,10.38,True
981,16.63,72.47,1.4,3.1,32.44,33.58,570.44,6.49,True
982,14.19,60.03,1.33,3.26,28.75,27.92,523.28,7.3,True
983,6.99,23.35,1.12,3.74,17.89,11.25,384.18,9.68,True
984,4.84,12.37,1.05,3.88,14.63,6.26,342.53,10.39,True
985,17.12,74.93,1.42,3.07,33.16,34.69,579.77,6.33,True
986,16.19,70.19,1.39,3.13,31.76,32.54,561.81,6.64,True
987,10.45,40.99,1.22,3.51,23.11,19.27,451.05,8.53,True
988,6.19,19.27,1.09,3.79,16.68,9.4,368.71,9.94,True
989,13.36,55.8,1.3,3.31,27.5,26.0,507.22,7.57,True
990,6.61,21.41,1.11,3.76,17.31,10.37,376.83,9.8,True
991,15.01,64.2,1.35,3.21,29.98,29.82,539.06,7.03,True
992,11.25,45.06,1.24,3.45,24.32,21.12,466.5,8.27,True
993,8.18,29.39,1.15,3.66,19.68,14.0,407.09,9.29,True
994,12.33,50.55,1.27,3.38,25.94,23.61,487.3,7.91,True
995,14.87,63.5,1.35,3.21,29.78,29.5,536.44,7.07,True
996,12.03,49.02,1.27,3.4,25.49,22.92,481.53,8.01,True
997,16.41,71.34,1.39,3.11,32.1,33.06,566.16,6.56,True
998,9.01,33.64,1.18,3.6,20.93,15.93,423.21,9.01,True
999,7.99,28.4,1.15,3.67,19.38,13.55,403.33,9.35,True
1000,16.33,70.94,1.39,3.12,31.98,32.88,564.63,6.59,True
1001,3.13,3.66,1.0,3.99,12.05,2.3,309.52,10.96,True
1002,16.41,71.35,1.39,3.11,32.1,33.07,566.18,6.56,True
1003,10.57,41.55,1.22,3.5,23.28,19.52,453.2,8.5,True
1004,4.82,12.27,1.05,3.88,14.6,6.21,342.15,10.4,True
1005,17.5,76.89,1.43,3.04,33.75,35.59,587.22,6.2,True
1006,17.67,77.78,1.43,3.03,34.01,35.99,590.57,6.14,True
1007,4.1,8.63,1.03,3.93,13.52,4.56,328.35,10.63,True
1008,9.3,35.08,1.19,3.58,21.36,16.58,428.66,8.92,True
1009,12.72,52.51,1.29,3.36,26.52,24.51,494.77,7.78,True
1010,14.04,59.28,1.32,3.27,28.53,27.58,520.42,7.35,True
1011,16.86,73.61,1.41,3.08,32.78,34.1,574.78,6.41,True
1012,16.28,70.69,1.39,3.12,31.91,32.77,563.71,6.6,True
1013,18.05,79.7,1.44,3.0,34.58,36.86,597.85,6.02,True
1014,10.34,40.42,1.22,3.51,22.94,19.01,448.92,8.57,True
1015,17.63,77.53,1.43,3.03,33.93,35.88,589.62,6.16,True
1016,14.1,59.57,1.33,3.27,28.61,27.71,521.53,7.33,True
1017,5.71,16.82,1.08,3.82,15.95,8.28,359.42,10.1,True
1018,4.56,10.96,1.05,3.9,14.22,5.62,337.2,10.48,True
1019,7.96,28.3,1.15,3.67,19.35,13.5,402.93,9.36,True
1020,5.81,17.31,1.08,3.81,16.1,8.51,361.28,10.07,True
1021,4.29,9.6,1.04,3.91,13.81,5.0,332.02,10.57,True
1022,9.27,34.97,1.18,3.58,21.33,16.53,428.24,8.92,True
1023,14.91,63.66,1.35,3.21,29.83,29.57,537.05,7.06,True
1024,17.15,75.11,1.42,3.06,33.22,34.78,580.46,6.32,True
1025,11.05,44.03,1.24,3.47,24.01,20.65,462.59,8.34,True
1026,16.22,70.37,1.39,3.13,31.81,32.62,562.46,6.63,True
1027,16.07,69.61,1.38,3.13,31.59,32.28,559.61,6.67,True
1028,7.7,26.93,1.14,3.69,18.95,12.88,397.77,9.45,True
1029,14.04,59.25,1.32,3.27,28.52,27.57,520.3,7.35,True
1030,8.33,30.15,1.16,3.65,19.9,14.34,409.97,9.24,True
1031,10.09,39.11,1.21,3.53,22.55,18.41,443.92,8.66,True
1032,13.53,56.66,1.31,3.3,27.75,26.39,510.47,7.52,True
1033,9.56,36.44,1.19,3.57,21.76,17.2,433.8,8.83,True
1034,15.69,67.67,1.37,3.16,31.02,31.4,552.25,6.8,True
1035,3.68,6.48,1.02,3.95,12.89,3.58,320.19,10.77,True
1036,10.01,38.71,1.21,3.54,22.43,18.23,442.4,8.68,True
1037,7.29,24.87,1.13,3.72,18.34,11.94,389.93,9.58,True
1038,5.74,16.95,1.08,3.82,15.99,8.34,359.91,10.09,True
1039,7.97,28.32,1.15,3.67,19.36,13.51,403.01,9.36,True
1040,16.58,72.19,1.4,3.1,32.35,33.45,569.39,6.51,True
1041,14.66,62.43,1.34,3.23,29.46,29.01,532.36,7.14,True
1042,12.67,52.28,1.28,3.36,26.45,24.4,493.88,7.8,True
1043,11.51,46.39,1.25,3.44,24.71,21.72,471.53,8.18,True
1044,17.39,76.31,1.42,3.05,33.57,35.32,585.0,6.24,True
1045,8.99,33.52,1.18,3.6,20.9,15.87,422.73,9.02,True
1046,7.69,26.87,1.14,3.69,18.93,12.85,397.53,9.45,True
1047,13.96,58.84,1.32,3.27,28.4,27.38,518.74,7.37,True
1048,4.34,9.84,1.04,3.91,13.88,5.11,332.92,10.56,True
1049,17.96,79.24,1.44,3.01,34.44,36.65,596.11,6.05,True
1050,14.83,63.26,1.35,3.22,29.71,29.39,535.53,7.09,True
1051,17.81,78.47,1.44,3.02,34.21,36.31,593.21,6.1,True
1052,11.29,45.23,1.24,3.45,24.37,21.19,467.13,8.26,True
1053,10.03,38.82,1.21,3.53,22.47,18.28,442.82,8.67,True
1054,5.49,15.71,1.07,3.83,15.62,7.78,355.19,10.17,True
1055,11.95,48.59,1.26,3.41,25.36,22.72,479.89,8.04,True
1056,17.13,75.01,1.42,3.06,33.19,34.73,580.07,6.32,True
1057,3.36,4.84,1.01,3.98,12.4,2.84,313.99,10.88,True
1058,11.35,45.53,1.25,3.45,24.45,21.33,468.27,8.24,True
1059,9.23,34.73,1.18,3.59,21.26,16.42,427.32,8.94,True
1060,4.12,8.68,1.03,3.93,13.54,4.58,328.56,10.63,True
1061,14.71,62.65,1.34,3.23,29.53,29.11,533.2,7.13,True
1062,4.25,9.35,1.04,3.92,13.74,4.88,331.06,10.59,True
1063,8.39,30.46,1.16,3.64,19.99,14.48,411.13,9.22,True
1064,12.62,52.03,1.28,3.36,26.38,24.29,492.93,7.82,True
1065,11.56,46.61,1.25,3.43,24.78,21.82,472.39,8.17,True
1066,14.6,62.08,1.34,3.23,29.36,28.86,531.06,7.16,True
1067,9.52,36.21,1.19,3.57,21.69,17.09,432.93,8.84,True
1068,3.82,7.18,1.02,3.95,13.1,3.9,322.87,10.73,True
1069,7.47,25.76,1.13,3.7,18.6,12.34,393.3,9.52,True
1070,11.33,45.44,1.24,3.45,24.43,21.29,467.94,8.24,True
1071,9.03,33.72,1.18,3.6,20.96,15.96,423.5,9.01,True
1072,8.27,29.86,1.16,3.65,19.81,14.21,408.87,9.26,True
1073,14.89,63.59,1.35,3.21,29.8,29.54,536.76,7.07,True
1074,16.4,71.28,1.39,3.11,32.08,33.04,565.93,6.57,True
1075,17.28,75.79,1.42,3.05,33.42,35.08,583.02,6.27,True
1076,6.05,18.54,1.09,3.8,16.46,9.07,365.95,9.99,True
1077,15.53,66.87,1.37,3.17,30.78,31.03,549.19,6.85,True
1078,15.75,67.99,1.38,3.16,31.11,31.54,553.47,6.78,True
1079,7.82,27.55,1.14,3.68,19.13,13.16,400.09,9.41,True
1080,16.55,72.04,1.4,3.1,32.31,33.38,568.83,6.52,True
1081,9.2,0.25,0.24,3.45,19.19,22.08,378.52,14.3,True
1082,12.25,-1.1,-0.14,3.18,22.8,31.95,413.66,15.92,True
1083,11.68,-0.85,-0.07,3.23,22.11,30.08,407.01,15.62,True
1084,11.7,-0.86,-0.07,3.23,22.15,30.16,407.31,15.63,True
1085,12.93,-1.4,-0.22,3.12,23.59,34.13,421.42,16.28,False
1086,13.97,-1.87,-0.35,3.03,24.83,37.51,433.5,16.84,False
1087,13.97,-1.86,-0.35,3.03,24.83,37.51,433.49,16.84,False
1088,11.8,-0.9,-0.08,3.22,22.26,30.48,408.44,15.68,True
1089,8.85,0.41,0.28,3.48,18.77,20.92,374.38,14.11,True
1090,12.07,-1.02,-0.12,3.2,22.58,31.35,411.53,15.82,True
1091,9.63,0.06,0.18,3.41,19.7,23.46,383.44,14.53,True
1092,11.82,-0.91,-0.09,3.22,22.29,30.55,408.69,15.69,True
1093,10.45,-0.3,0.08,3.34,20.66,26.1,392.83,14.96,True
1094,11.48,-0.76,-0.04,3.25,21.88,29.43,404.71,15.51,True
1095,13.8,-1.79,-0.33,3.04,24.62,36.94,431.46,16.74,True
1096,12.81,-1.35,-0.21,3.13,23.45,33.74,420.07,16.22,False
1097,9.05,0.32,0.25,3.46,19.02,21.59,376.79,14.22,True
1098,11.35,-0.7,-0.03,3.26,21.73,29.03,403.27,15.44,True
1099,13.33,-1.58,-0.27,3.08,24.07,35.44,426.1,16.5,False
1100,9.45,0.14,0.21,3.43,19.48,22.87,381.35,14.43,True
1101,9.0,0.34,0.26,3.47,18.95,21.41,376.14,14.19,True
1102,10.86,-0.48,0.03,3.3,21.15,27.43,397.56,15.18,True
1103,12.36,-1.15,-0.15,3.17,22.92,32.29,414.89,15.98,True
1104,9.77,-0.0,0.17,3.4,19.86,23.91,385.04,14.6,True
1105,13.77,-1.78,-0.33,3.04,24.59,36.87,431.19,16.73,True
1106,10.88,-0.49,0.03,3.3,21.18,27.51,397.86,15.19,True
1107,12.67,-1.29,-0.19,3.14,23.29,33.31,418.52,16.15,True
1108,10.25,-0.21,0.11,3.36,20.43,25.46,390.55,14.86,True
1109,11.32,-0.69,-0.02,3.26,21.69,28.91,402.86,15.42,True
1110,8.71,0.47,0.3,3.49,18.61,20.49,372.87,14.04,True
1111,11.05,-0.57,0.01,3.29,21.37,28.05,399.79,15.28,True
1112,9.76,0.0,0.17,3.4,19.85,23.87,384.89,14.59,True
1113,9.92,-0.07,0.15,3.39,20.04,24.41,386.82,14.68,True
1114,13.34,-1.59,-0.27,3.08,24.08,35.47,426.22,16.5,False
1115,9.58,0.08,0.19,3.42,19.64,23.3,382.85,14.5,True
1116,10.18,-0.18,0.12,3.36,20.35,25.25,389.79,14.82,True
1117,9.76,0.0,0.17,3.4,19.85,23.88,384.93,14.6,True
1118,14.13,-1.94,-0.37,3.01,25.02,38.03,435.33,16.92,False
1119,14.09,-1.92,-0.37,3.02,24.97,37.9,434.85,16.9,False
1120,9.63,0.06,0.18,3.41,19.7,23.46,383.44,14.53,True
1121,9.05,0.32,0.25,3.46,19.01,21.58,376.74,14.22,True
1122,13.72,-1.75,-0.32,3.05,24.53,36.69,430.57,16.7,True
1123,14.15,-1.94,-0.37,3.01,25.03,38.07,435.48,16.93,False
1124,14.12,-1.93,-0.37,3.01,25.01,38.0,435.22,16.92,False
1125,14.19,-1.96,-0.38,3.01,25.08,38.2,435.94,16.95,False
1126,9.59,0.08,0.19,3.42,19.65,23.33,382.96,14.51,True
1127,11.88,-0.94,-0.09,3.21,22.36,30.74,409.38,15.73,True
1128,12.82,-1.35,-0.21,3.13,23.47,33.78,420.2,16.22,False
1129,12.58,-1.25,-0.18,3.15,23.18,32.99,417.39,16.09,True
1130,10.93,-0.52,0.02,3.3,21.23,27.66,398.4,15.22,True
1131,13.28,-1.56,-0.27,3.09,24.01,35.27,425.49,16.47,False
1132,9.9,-0.06,0.15,3.39,20.02,24.34,386.57,14.67,True
1133,8.7,0.47,0.3,3.49,18.6,20.46,372.74,14.03,True
1134,13.9,-1.83,-0.34,3.03,24.74,37.27,432.63,16.8,False
1135,12.7,-1.3,-0.19,3.14,23.32,33.38,418.78,16.16,True
1136,11.64,-0.83,-0.06,3.23,22.07,29.96,406.59,15.6,True
1137,10.05,-0.12,0.13,3.38,20.19,24.81,388.23,14.75,True
1138,12.66,-1.28,-0.19,3.14,23.28,33.28,418.4,16.14,True
1139,11.01,-0.55,0.01,3.29,21.32,27.91,399.3,15.26,True
1140,12.73,-1.32,-0.2,3.14,23.36,33.5,419.2,16.18,True
1141,11.01,-0.55,0.01,3.29,21.33,27.94,399.39,15.26,True
1142,12.23,-1.09,-0.14,3.18,22.77,31.89,413.45,15.91,True
1143,10.21,-0.2,0.11,3.36,20.38,25.34,390.12,14.84,True
1144,9.05,0.32,0.25,3.46,19.02,21.6,376.79,14.22,True
1145,12.45,-1.19,-0.16,3.16,23.03,32.58,415.94,16.03,True
1146,12.94,-1.41,-0.22,3.12,23.61,34.17,421.59,16.29,False
1147,12.94,-1.41,-0.22,3.12,23.61,34.17,421.6,16.29,False
1148,13.45,-1.63,-0.29,3.07,24.21,35.82,427.46,16.56,False
1149,11.03,-0.56,0.01,3.29,21.35,27.99,399.58,15.27,True
1150,11.82,-0.91,-0.09,3.22,22.28,30.53,408.62,15.69,True
1151,10.57,-0.35,0.07,3.33,20.8,26.49,394.21,15.03,True
1152,14.02,-1.88,-0.36,3.02,24.88,37.65,433.98,16.86,False
1153,12.86,-1.37,-0.21,3.13,23.52,33.92,420.7,16.25,False
1154,9.12,0.28,0.25,3.46,19.1,21.82,377.59,14.26,True
